"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
792,0,850,308,318,1886,130,4,282,0,16,10,476,76,46,0,42,0,3,136,0,14,91,5,32,2,0,104,80,0,84,76,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869
540,0,1,336,0,1658,2,0,234,0,11,377,216,2,1582,0,0,25,135,1,2,0,0,0,0,0,197,0,15,0,0,168,67,0,0,2,2,0,0,38,230,0,0,50,0,0,0,4109
621,0,27,364,89,404,0,551,4,23,96,112,14,88,9,116,33,0,81,5,47,95,0,0,1,0,0,254,66,0,35,289,1,0,0,0,841,0,0,7,0,0,16,0,0,0,0,5711
882,101,48,55,0,371,19,8,60,64,11,0,0,1,169,41,164,0,2390,1,0,0,213,0,0,33,75,0,77,0,93,13,0,0,2,4,8,0,0,0,6,0,0,0,0,0,0,5091
703,0,22,193,0,520,246,0,213,17,351,92,0,193,418,54,2,0,285,615,13,0,83,0,0,0,86,101,166,0,0,189,91,0,0,251,5,0,47,0,0,0,0,0,0,0,0,5044
786,0,309,839,0,1614,21,1,278,3,266,44,668,37,0,129,0,79,14,400,0,0,1058,3,0,4,0,1,99,0,0,126,34,0,0,0,32,0,0,0,1,0,0,0,0,0,0,3154
223,0,53,115,0,1848,245,20,866,0,17,0,53,0,552,1,21,0,244,158,70,12,77,9,0,171,0,222,57,0,34,57,10,0,0,0,2,0,0,0,114,0,6,0,0,0,0,4743
1172,17,73,593,1031,474,187,0,86,13,60,835,2,13,39,32,35,47,1,15,10,33,56,273,0,34,0,0,172,0,0,14,5,0,0,0,0,0,0,353,0,0,0,0,0,0,0,4325
1094,3,47,290,33,1785,438,8,25,7,321,42,4,16,160,0,0,2,11,2,0,2,167,3,0,0,154,0,362,0,0,254,412,0,0,0,30,0,38,18,0,0,0,0,0,0,0,4272
1482,7,53,239,0,1752,0,687,85,21,89,0,0,14,355,12,52,0,275,277,0,4,366,0,0,326,233,1,4,0,7,222,4,0,0,196,86,0,0,12,18,0,0,0,0,0,0,3121
1789,0,321,296,4,534,501,62,3,0,15,0,84,876,141,0,247,6,134,2,0,5,10,0,0,22,1,40,4,0,0,46,0,0,0,0,30,0,0,16,0,0,0,0,0,0,0,4811
983,0,713,290,0,590,41,26,108,1,0,518,6,35,586,5,0,45,132,68,4,0,158,504,0,33,0,0,181,0,75,135,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,3814
1672,0,240,772,0,670,0,1,42,0,22,18,0,0,1367,1,61,4,10,96,3,2,289,0,0,26,0,16,245,0,70,33,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4317
814,5,629,106,84,1193,244,159,951,14,12,1,67,9,114,1,0,0,236,139,3,0,114,643,3,14,0,0,274,0,0,736,18,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3358
548,54,270,494,41,854,0,122,897,0,105,40,307,0,63,0,0,28,45,7,0,4,15,0,1,0,0,9,114,0,93,739,284,0,0,27,43,0,0,58,0,0,0,0,0,0,0,4738
803,0,111,674,0,1323,162,56,76,69,1,23,2,1,347,0,117,0,15,140,0,0,109,0,0,263,0,0,219,0,0,11,7,0,0,1,16,0,0,3,0,212,0,0,0,0,0,5239
851,0,582,211,0,1551,259,45,46,53,47,265,2,15,777,48,48,0,30,1077,0,38,56,85,0,1,0,0,986,0,8,35,36,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2771
430,46,66,445,0,1994,275,0,379,0,689,216,227,0,49,0,188,0,23,30,0,0,318,170,0,10,7,0,1,0,45,15,17,0,0,1,6,0,2,0,0,0,0,0,0,0,0,4351
745,65,106,663,62,700,268,74,876,3,164,80,2,147,666,141,282,13,394,55,0,85,99,0,0,0,0,1,580,0,0,159,157,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3411
188,0,470,23,5,1116,1023,0,445,1,187,1,4,11,0,8,662,3,111,99,0,438,564,0,0,0,0,0,217,0,0,7,33,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4156
1346,0,538,105,0,1059,103,0,23,22,550,0,155,69,62,39,456,149,19,220,242,0,8,0,32,74,0,3,725,0,0,290,0,0,0,3,1,0,0,11,0,3,0,1,2,0,0,3690
1388,0,471,281,1,1885,175,27,188,0,0,13,0,3,0,1,84,537,10,95,0,0,0,0,0,73,0,122,121,0,0,14,165,0,0,0,636,0,0,11,14,0,51,0,0,0,0,3634
1483,1,1267,54,0,961,6,25,946,11,724,26,75,531,85,0,28,366,234,0,0,7,47,14,0,80,0,0,621,0,6,250,94,0,0,0,7,0,0,0,0,0,286,0,0,0,0,1765
1740,11,51,388,18,850,95,114,625,8,406,0,14,398,549,38,4,82,15,192,0,0,19,0,0,0,18,31,32,0,2,45,2,0,0,23,24,0,0,0,87,0,0,0,0,0,0,4119
955,150,1153,319,17,1607,375,111,71,27,481,137,0,2,536,0,653,162,1,5,0,3,242,102,8,11,0,0,92,0,0,32,227,0,0,13,2,0,0,23,0,0,188,0,0,0,0,2295
1014,8,365,803,0,883,106,33,300,74,383,63,92,42,340,0,679,69,741,233,0,0,81,0,0,17,0,0,194,0,0,242,140,56,0,0,8,0,0,210,0,0,0,0,0,0,0,2824
1465,0,48,693,1,1134,24,0,39,83,1010,170,86,108,120,12,0,0,10,140,0,39,353,71,0,8,0,12,77,3,7,74,31,0,0,0,177,0,0,0,0,0,24,0,0,0,0,3981
1675,5,35,279,0,2053,155,8,438,98,64,487,85,1,23,40,33,0,3,9,0,5,42,3,7,131,14,0,96,0,18,121,1,0,0,0,444,0,0,0,3,0,245,0,0,0,0,3379
874,0,1173,565,23,1748,138,3,397,0,83,17,154,0,54,118,108,498,7,0,0,192,1,48,5,533,0,0,149,0,22,188,0,0,0,7,31,0,0,7,47,0,1,0,0,0,0,2809
1158,356,452,103,2,2177,494,64,342,0,1,0,54,0,135,5,6,4,249,39,5,0,779,0,0,1,160,0,315,0,0,12,8,0,0,0,146,0,0,9,0,0,0,0,0,0,0,2924
767,0,846,245,0,1246,379,430,43,69,43,8,14,4,724,35,191,0,30,238,87,0,75,8,980,139,0,147,168,0,6,142,16,0,0,95,235,0,5,0,0,0,0,0,0,0,0,2585
1388,0,414,82,0,1331,525,0,179,20,72,345,29,0,863,13,1,105,202,638,652,0,92,0,0,0,0,6,105,0,0,43,252,0,0,0,7,0,0,0,0,95,0,0,0,0,0,2541
363,139,711,702,0,1931,171,169,318,376,147,20,0,122,65,12,1,71,371,7,0,5,761,0,0,168,0,67,31,0,15,775,121,7,0,33,0,0,0,47,1,0,0,0,0,0,0,2273
593,28,33,751,0,1708,537,0,182,188,140,4,3,0,161,197,1199,46,225,12,0,204,154,0,1,35,78,29,28,0,0,24,0,4,0,0,126,0,0,0,3,0,0,0,0,0,0,3307
229,116,115,542,40,989,529,15,37,647,109,70,1,28,65,2,200,3,156,28,0,0,221,0,0,337,1,0,218,0,134,85,326,0,0,0,96,2,23,2,0,0,1,0,0,0,0,4633
876,0,332,107,93,1180,330,89,153,371,0,123,129,1,43,144,8,1,40,151,2,0,194,100,0,0,9,5,250,0,98,1265,201,0,0,0,691,0,0,0,0,0,2,0,0,0,0,3012
848,0,171,773,0,497,211,1,91,13,113,12,0,0,15,211,17,398,4,714,2,65,6,9,192,19,10,2,2,0,0,496,290,0,0,28,12,0,0,0,0,0,0,0,0,0,0,4778
717,39,221,420,14,1306,19,40,340,109,195,13,70,45,43,41,48,18,137,3,0,2,1,362,0,0,0,0,4,0,0,47,5,0,0,0,26,1,0,0,224,0,0,0,0,0,0,5490
1031,0,458,705,78,531,557,2,83,0,174,13,108,713,19,2,531,0,543,13,0,18,28,0,2,3,0,0,529,0,1,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
3617,25,15,842,20,435,96,212,153,21,33,0,3,11,127,0,190,190,55,60,32,0,265,0,0,0,0,457,65,26,0,9,1,0,0,3,2,0,10,0,0,3,0,2,8,0,0,3012
835,0,79,491,169,1020,146,4,53,412,47,2,0,538,12,1,6,0,361,5,0,1,404,2,0,0,2,0,348,0,36,328,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,4691
442,0,84,392,0,3107,3,80,363,2,1,11,88,5,186,360,123,70,6,102,52,0,10,0,0,65,57,0,53,0,2,15,7,0,0,0,106,0,0,3,0,0,0,0,27,0,0,4178
691,22,332,341,7,1418,8,6,85,0,579,384,0,108,371,0,553,0,10,5,0,0,9,1,0,1,0,1,111,11,94,31,64,0,0,1,240,0,5,0,2,30,1,0,0,0,0,4478
645,0,490,970,32,1181,95,6,220,63,0,87,24,38,34,0,3,31,121,33,0,569,1225,0,1,0,0,0,0,0,1,364,17,0,0,2,0,11,46,24,21,0,0,0,0,0,0,3646
1052,387,231,288,0,1425,1851,5,156,117,45,4,457,0,1,0,443,0,66,0,15,1,163,71,0,4,2,85,13,5,0,175,19,0,0,1,67,0,0,4,214,0,2,0,0,0,0,2631
1260,0,475,298,17,1087,28,12,79,3,143,9,0,14,247,45,0,0,2,32,482,18,30,0,0,0,1,0,11,0,1,46,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5637
697,202,243,225,149,1740,180,7,119,0,244,0,348,31,46,0,151,0,233,1,0,0,675,4,51,43,0,51,7,0,1,7,0,0,0,2,39,0,0,26,0,0,0,0,0,0,0,4478
1098,0,486,42,3,848,494,85,305,47,237,9,50,18,0,438,0,129,69,5,901,59,60,5,0,0,39,2,8,0,159,194,0,0,12,0,84,0,0,123,0,0,0,0,0,0,0,3991
626,28,476,42,77,759,11,24,194,0,1,52,123,60,401,6,223,11,386,105,0,5,5,26,0,155,0,3,211,0,0,103,129,0,0,55,0,0,0,0,14,0,0,0,0,0,0,5689
534,0,256,13,9,1457,72,32,313,0,39,0,0,0,137,19,3,106,38,228,288,0,410,8,0,262,0,1,1964,0,0,5,122,0,0,0,3,0,0,0,1,0,0,24,0,0,0,3656
1477,3,359,300,0,1276,14,1,114,196,52,2,45,11,97,18,0,315,90,339,0,21,963,30,0,0,1,30,37,0,0,8,82,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4010
432,21,432,543,12,781,151,20,119,0,181,80,285,103,137,0,0,0,79,10,10,7,1,0,0,18,10,0,9,0,0,781,269,0,0,45,64,0,0,0,0,0,0,0,0,0,0,5400
851,0,401,505,0,1490,114,8,1000,11,3,711,471,214,213,34,329,0,204,7,2,0,7,0,79,0,0,0,140,0,0,60,2,0,0,0,67,0,0,57,0,0,1,0,0,0,0,3019
458,0,7,640,0,2463,746,74,724,0,323,324,102,0,90,169,0,21,18,352,3,3,41,0,0,0,0,0,292,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3143
722,0,598,137,0,1571,30,24,987,84,51,7,12,297,554,0,72,20,16,139,134,0,48,0,0,302,0,0,503,0,0,149,3,0,0,24,94,0,0,0,0,0,0,5,0,0,0,3417
1708,16,170,103,52,780,61,0,705,28,54,4,43,0,59,14,1375,0,0,90,0,0,140,0,0,0,34,0,378,0,1,18,72,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3949
733,1,235,262,68,926,1432,297,117,0,67,60,11,18,11,86,463,15,199,129,1,3,2,0,0,0,67,87,9,296,2,46,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4345
656,325,456,860,1,870,55,3,184,1,613,225,86,0,55,1006,155,5,10,0,10,0,535,28,0,176,0,12,1516,0,3,65,226,0,0,0,111,0,0,0,0,0,0,1,0,0,0,1751
946,0,436,580,0,1140,0,34,121,0,222,0,95,20,0,4,116,4,136,101,28,257,60,0,0,91,0,0,641,0,0,87,3,0,0,203,321,0,1249,0,0,0,0,0,0,0,0,3105
677,0,44,42,1,1222,1104,169,63,86,323,82,37,0,0,5,93,0,134,43,112,0,103,1,0,430,40,0,6,0,0,124,21,263,0,0,738,0,0,0,0,0,318,0,0,0,0,3719
1014,0,788,622,0,2044,84,0,9,0,12,87,0,2,0,72,1,0,0,22,0,0,154,0,165,7,0,0,59,0,0,7,48,0,0,0,74,0,0,0,3,252,0,0,0,0,0,4474
1293,70,83,862,16,1917,234,0,136,243,596,2,0,1,0,0,43,0,147,9,168,4,97,0,40,0,3,6,7,0,401,17,144,0,0,0,13,0,0,364,0,0,0,0,0,0,0,3084
738,0,617,122,0,2153,161,0,94,3,242,6,341,52,65,18,264,334,157,14,18,36,37,0,0,0,0,0,225,0,0,305,17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3978
1582,40,5,46,1,1567,55,2,701,1,31,253,3,2,269,15,425,669,11,5,0,16,16,2,3,8,94,53,38,14,104,9,148,0,0,0,4,0,283,292,0,0,0,11,0,0,0,3222
895,0,232,52,23,353,9,69,273,8,0,55,74,9,145,0,110,384,250,11,19,3,500,47,0,0,0,32,53,0,0,35,6,0,0,0,1691,0,0,0,7,0,0,0,0,0,0,4655
830,0,121,684,0,1299,27,85,29,0,288,0,0,20,19,3,2,8,538,368,2,13,158,0,0,0,24,0,1203,0,0,78,107,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4079
551,16,93,1355,0,886,0,0,147,0,22,0,86,12,142,12,27,26,2,0,0,0,540,27,2,143,0,189,31,0,1,279,3,0,0,0,92,0,0,0,0,31,0,0,0,0,0,5285
388,74,227,592,23,1826,36,0,902,182,1123,125,59,5,43,0,1,4,33,226,60,0,519,24,37,0,0,3,72,0,7,4,291,0,0,0,6,0,0,3,2,0,0,0,0,0,0,3103
296,27,117,256,0,682,677,0,1102,0,0,6,499,40,55,0,81,0,47,5,306,0,574,0,0,0,0,479,925,0,47,55,173,0,0,0,350,0,0,0,0,2,0,0,0,0,0,3199
692,354,163,1113,4,1795,37,0,193,0,5,0,4,4,246,6,0,1,17,37,0,85,39,1,1,3,0,15,77,0,0,292,19,0,0,0,2,3,0,0,5,0,0,0,1,0,0,4786
784,14,596,81,0,2890,191,3,857,0,0,1,0,54,91,40,1,155,661,0,2,503,67,0,0,0,0,6,695,0,0,8,37,0,0,1,66,0,1,0,0,70,0,0,0,0,0,2125
701,0,9,257,0,1298,0,1062,439,3,22,110,483,123,235,1,1,14,46,254,0,105,13,0,2,191,238,0,395,0,174,182,91,0,0,0,1,0,0,0,0,0,25,0,817,0,0,2708
1855,0,299,366,0,1160,438,97,681,0,129,1,18,85,6,267,10,395,60,302,34,0,3,205,0,0,6,904,417,0,0,6,1,0,0,87,0,0,0,11,0,0,0,0,0,0,0,2157
778,3,102,947,15,819,26,62,216,44,23,26,14,306,1,597,25,362,19,374,0,0,0,1,0,5,0,43,424,0,0,0,0,0,0,11,1,0,0,0,121,0,0,0,0,0,0,4635
644,0,80,20,0,921,603,499,501,112,0,15,0,8,1225,14,109,14,179,95,0,0,172,72,27,13,2,178,2,0,0,1536,531,0,0,43,105,2,117,5,0,0,0,0,0,0,0,2156
316,0,465,174,1,2503,28,42,30,32,105,41,0,0,151,0,0,13,21,480,0,189,154,5,12,0,0,0,3,0,0,4,116,0,0,0,54,0,685,4,0,0,0,0,0,0,0,4372
273,0,447,201,133,1553,5,33,3,25,96,0,19,14,20,0,0,0,41,3,0,0,3,0,0,0,0,20,681,0,154,0,746,0,0,0,35,0,0,15,0,0,0,0,47,0,0,5433
1142,35,444,146,0,672,52,1486,421,1,427,0,39,0,67,27,97,0,394,422,75,2,43,4,0,7,14,28,9,0,0,451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494
549,7,55,132,1,1074,66,0,255,4,167,11,226,32,233,128,114,80,230,585,0,0,0,8,0,0,0,0,467,0,27,35,51,0,0,0,29,0,0,0,0,0,0,0,0,0,420,5014
1592,3,578,60,0,913,85,13,562,0,28,241,12,0,137,0,0,73,56,159,0,2,436,0,0,478,0,6,3,0,19,68,0,0,0,0,4,0,0,29,0,0,0,80,0,0,0,4363
616,0,699,517,0,777,747,13,332,4,233,419,0,98,1,0,8,7,48,299,17,116,12,9,0,19,4,0,308,0,0,237,10,0,0,0,4,16,1,0,0,0,0,0,0,0,0,4429
1481,235,693,149,0,1714,176,259,33,5,0,38,0,73,786,0,8,4,68,3,181,4,9,19,0,0,0,66,94,0,215,241,0,0,0,0,12,0,0,126,3,0,0,0,0,0,0,3305
741,0,135,203,0,928,144,5,244,35,337,14,147,701,0,0,71,712,665,7,0,3,239,11,39,15,0,51,22,0,2,89,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0,4309
1578,0,773,239,175,761,74,0,240,0,0,231,1,121,2,0,0,17,78,4,261,35,384,0,0,33,0,0,1074,0,0,143,157,0,0,2,75,0,0,305,0,0,6,0,0,0,0,3231
930,0,124,14,5,1546,65,100,364,148,316,9,11,2,154,40,96,0,268,359,3,107,21,101,0,0,36,0,192,0,3,11,6,0,0,0,142,0,0,0,110,0,0,93,0,0,0,4624
1419,0,99,1736,0,179,376,12,80,11,22,298,0,4,0,247,63,39,664,47,166,0,91,0,0,0,16,20,561,0,0,221,0,0,0,57,26,0,259,0,0,0,7,41,254,0,0,2985
634,4,1166,292,0,1048,234,0,34,204,191,1481,287,0,75,0,9,19,44,145,0,70,0,0,239,0,2,1,221,0,0,106,70,0,0,0,26,0,0,0,0,58,0,0,0,0,0,3340
769,14,24,435,0,1225,101,46,520,10,144,53,57,88,0,267,62,0,404,23,5,35,235,0,0,237,0,1,0,0,0,159,1,0,0,1,0,0,173,0,0,0,0,0,0,0,0,4911
1086,0,4,227,0,3535,10,24,313,79,101,13,0,2,85,61,84,60,193,2,0,93,782,180,0,0,7,0,200,0,0,85,106,0,0,7,48,0,0,20,0,0,0,0,0,0,0,2593
1606,0,437,205,0,1881,20,5,1078,1,137,1,72,49,66,0,933,206,98,99,2,4,6,0,7,18,0,0,26,0,209,4,28,1,0,131,106,0,0,10,25,0,225,0,0,0,0,2304
1443,387,915,128,0,762,227,163,96,4,59,392,286,0,709,75,1,0,249,0,0,0,16,0,12,0,0,0,416,0,600,168,95,0,0,0,296,129,0,0,0,0,16,0,0,0,0,2356
1188,44,304,220,0,1507,10,110,661,14,39,0,14,0,196,0,511,0,145,140,0,0,329,0,0,2,0,8,391,1,245,10,0,0,0,25,100,0,151,0,0,243,0,0,0,0,0,3392
1427,0,14,111,22,691,789,1,1518,0,0,18,0,0,51,71,3,53,153,283,114,0,86,1,0,0,3,0,1021,0,20,390,292,0,0,3,66,0,0,0,10,0,8,0,0,0,0,2781
658,45,265,76,0,1310,143,0,48,5,30,11,69,39,90,21,797,0,53,151,69,0,3,0,406,0,0,11,258,0,6,168,153,1,0,1,75,0,323,16,0,0,0,0,0,0,0,4699
369,0,801,229,0,880,53,74,289,0,25,41,2,0,20,287,41,1,9,1,0,0,28,76,0,0,51,0,141,0,4,341,0,0,0,0,3,0,0,10,0,0,0,5,0,0,0,6219
537,0,396,683,8,519,10,3,434,0,99,0,241,43,42,0,47,97,5,108,1,382,37,0,0,6,0,13,23,0,0,39,255,0,0,0,218,0,0,0,0,0,0,0,1,0,0,5753
832,0,642,304,6,641,48,10,375,8,10,1,8,526,429,1,41,13,63,0,0,6,542,0,0,0,0,0,251,0,1,18,348,0,26,0,6,0,0,218,0,0,0,0,0,0,0,4626
1258,1,521,547,0,902,118,0,235,0,1188,2,158,60,322,0,17,147,40,87,0,0,252,3,0,199,3,0,4,6,16,7,348,1,0,0,4,0,0,2,0,0,0,0,0,0,0,3552
198,93,82,253,23,1053,332,35,181,1128,278,90,113,0,297,4,12,53,5,17,83,0,143,0,3,0,44,0,13,0,0,458,703,0,0,0,10,0,0,3,0,397,0,0,0,0,0,3896
1484,2,468,518,0,1873,10,17,129,0,45,18,2,136,25,3,196,39,197,9,13,3,2,33,0,0,0,0,464,3,0,1,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4290
1315,0,2,272,6,861,6,7,39,3,25,2,0,13,1085,22,107,0,149,10,11,3,37,15,0,25,56,13,257,0,0,22,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5562
2126,1,234,108,53,2641,503,7,27,0,168,420,42,0,21,65,335,281,24,250,1,0,3,0,0,0,0,7,20,1,0,257,5,0,0,24,0,0,0,0,0,1,0,0,0,0,0,2375
597,0,462,1233,90,964,249,16,37,0,31,0,17,0,218,64,207,32,6,0,485,2,0,0,30,0,0,3,369,0,1,108,300,0,0,0,146,0,0,0,0,0,17,0,0,0,0,4316
465,1,39,308,0,1753,92,0,1,89,0,23,0,1,0,63,0,23,3,11,26,0,20,0,0,12,0,216,229,0,13,14,29,2,0,0,252,61,0,0,0,0,793,0,0,0,0,5461
312,35,30,407,0,1913,1173,1,120,0,448,22,4,1,43,130,607,4,351,240,2,5,202,0,49,0,59,0,1,0,0,109,37,0,0,337,159,0,0,8,0,93,1,0,0,0,0,3097
441,0,85,1563,1,1501,6,259,376,0,18,172,54,128,243,86,28,812,0,94,0,0,34,187,20,0,21,190,19,0,0,289,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3370
713,94,149,713,0,941,24,61,478,101,52,111,1,15,11,0,110,28,395,1,3,0,380,66,0,77,1,107,75,1,6,484,50,0,0,0,234,0,0,0,4,0,0,0,0,0,0,4514
351,0,45,128,0,971,47,2,607,13,56,0,0,26,13,627,15,0,103,215,0,0,136,0,0,2,1,2,311,0,1,1341,84,0,0,0,8,0,0,0,3,0,0,5,0,0,0,4887
828,140,418,527,0,1336,661,0,543,0,75,0,22,99,6,1,436,33,97,21,6,0,114,261,0,46,0,0,506,0,0,14,64,5,0,0,14,0,0,0,0,7,0,0,0,0,0,3720
487,17,303,745,12,1412,153,0,437,0,259,240,1,114,72,0,3,10,9,105,370,0,314,104,0,0,0,0,0,78,0,581,128,0,0,1,121,0,0,0,0,5,0,0,0,0,0,3919
692,1,7,1595,0,1678,53,32,25,2,258,168,61,6,12,4,0,24,357,447,100,0,3,0,0,8,0,1,1,0,6,1,1,0,0,0,24,0,0,9,0,0,6,0,0,0,0,4418
1674,607,347,373,0,1230,1,6,101,0,5,203,6,2,94,1,77,11,186,102,0,79,18,0,0,6,0,0,44,0,72,651,720,1,0,0,419,0,27,0,0,0,0,0,0,0,0,2937
569,0,865,620,0,1648,9,60,333,0,9,61,375,0,582,0,14,1,29,10,0,0,166,0,45,15,1,0,2,0,0,542,12,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3958
701,1,266,1038,0,1462,192,4,797,94,5,315,0,30,141,0,4,0,82,174,0,16,38,27,145,90,166,12,167,0,275,21,260,0,0,69,48,0,0,0,0,0,0,162,0,0,0,3198
335,3,427,112,14,996,3,0,227,382,402,65,305,0,62,0,1005,60,273,0,68,650,346,0,0,0,6,11,494,421,0,27,0,0,0,0,128,0,0,1,3,3,0,0,0,0,0,3171
1914,290,0,57,0,1076,221,70,23,10,0,158,143,0,96,0,0,0,417,0,1,271,259,0,0,12,0,2,709,0,0,30,150,0,0,0,3,0,0,19,0,0,0,0,0,0,0,4069
749,0,105,446,0,2232,16,1,20,0,157,0,23,73,33,0,80,380,62,272,43,0,2,0,25,2,0,0,41,38,608,448,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4139
414,86,772,93,4,964,14,0,37,0,1,29,65,4,82,0,78,4,439,0,323,186,101,77,0,432,0,0,174,0,1,16,86,152,0,17,486,0,0,43,68,0,0,0,0,0,0,4752
1211,0,1144,83,0,2444,63,0,21,0,1,0,39,14,0,2,402,0,61,168,11,96,552,54,0,75,3,0,6,0,4,7,256,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3273
701,0,105,503,1,1328,68,65,54,0,148,322,71,376,5,0,4,34,48,124,0,37,214,0,0,0,0,0,324,0,5,149,58,0,0,35,271,0,0,0,13,5,82,0,0,0,0,4850
1418,1,176,195,17,970,380,29,215,0,62,0,20,318,0,0,40,444,11,1028,26,96,130,4,2,186,0,1,511,0,49,48,1,0,0,0,797,0,0,6,0,0,0,0,0,0,0,2819
651,144,770,7,23,1199,161,0,52,0,107,35,181,0,0,15,122,0,665,132,0,0,482,42,0,2,0,0,1250,0,0,437,59,4,0,0,458,0,0,2,0,0,0,0,0,0,0,3000
1583,1,532,587,0,417,116,71,1068,0,1085,167,197,110,731,2,31,0,24,0,0,0,384,0,0,182,2,19,11,2,0,0,11,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2663
887,71,107,756,48,191,205,1169,533,68,0,0,24,0,5,716,494,3,334,23,3,53,811,56,3,58,0,0,77,0,0,44,792,0,0,1,33,0,0,0,0,122,0,0,0,0,0,2313
2065,0,454,156,0,576,174,126,324,0,62,38,9,0,131,2,0,1,1354,439,2,0,66,0,0,0,0,61,0,0,8,5,6,0,338,1,104,0,0,0,0,0,0,0,0,0,0,3498
1172,0,69,1305,0,1302,0,245,978,0,58,29,4,129,0,0,2,146,0,0,2,0,22,0,0,0,44,53,159,6,8,740,298,0,0,0,172,0,0,0,0,0,10,0,0,0,0,3047
2531,0,16,479,240,829,11,91,833,388,8,38,31,213,218,21,120,0,247,18,1,12,254,0,0,0,0,1,515,0,12,9,18,0,4,123,106,0,89,0,0,0,0,0,0,14,0,2510
428,1018,228,133,0,1571,334,253,23,42,320,158,0,0,1,0,53,12,16,2,49,0,14,1,1,0,0,23,693,0,0,272,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4108
405,0,340,287,2,1868,311,1,304,31,88,3,0,0,20,0,112,0,223,1044,0,13,68,11,0,1,2,6,29,0,12,612,0,0,0,0,1138,0,0,291,0,0,0,0,0,0,0,2778
1293,2,109,296,0,1338,254,176,54,442,63,5,172,0,22,100,13,205,18,212,0,0,78,52,0,154,74,181,47,1,19,459,25,0,0,1,16,0,0,0,0,0,23,0,0,0,0,4096
1628,78,39,307,0,1627,8,0,417,8,0,0,0,0,167,8,252,0,25,61,2,0,4,0,171,178,235,2,101,0,0,1259,387,0,0,6,219,0,0,0,0,0,77,0,0,0,0,2734
723,121,7,93,0,2536,213,669,997,81,284,0,6,6,135,0,111,216,188,3,35,0,36,9,39,68,0,4,139,0,29,249,193,0,0,0,3,0,0,102,0,0,0,1,0,0,0,2704
502,0,263,601,4,2150,45,130,95,55,78,17,2,62,385,112,19,1,8,331,9,0,17,11,0,0,6,205,1190,5,0,24,171,0,0,0,55,0,13,0,0,0,0,0,0,0,0,3434
200,0,21,1616,0,536,6,5,291,142,99,8,2,0,366,30,0,26,292,38,16,0,340,83,0,0,1,0,380,0,0,333,50,0,0,0,77,0,0,0,0,2,0,0,0,0,0,5040
557,1,27,418,0,2553,88,143,614,38,44,1,0,47,27,10,92,107,99,81,104,31,36,457,0,17,0,0,212,0,11,279,320,0,0,0,696,0,0,596,0,0,0,0,0,0,0,2294
1910,51,319,66,1,1020,107,0,17,3,45,121,330,12,0,11,0,0,284,382,297,18,75,0,0,0,5,3,92,102,199,183,82,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4249
1169,12,406,1255,0,140,66,864,158,29,20,0,5,859,0,649,1277,79,217,22,0,0,472,4,0,45,0,0,175,15,0,33,60,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1962
1899,188,266,246,0,639,0,207,1036,0,51,0,2,0,316,93,179,83,113,88,3,11,109,1,0,95,0,0,60,0,0,9,237,0,0,0,154,0,0,0,2,0,0,0,0,0,0,3913
