"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
331,0,1,1422,868,1376,18,3,80,19,13,2,6,65,1,7,0,0,216,20,4,16,11,0,0,16,361,251,336,0,0,95,3,0,0,0,464,0,0,6,3,0,0,0,0,0,0,3986
1290,8,171,354,0,303,286,12,235,6,101,335,0,1,96,7,74,219,1,404,55,0,3,0,0,7,0,30,298,0,0,0,2,0,0,13,1340,0,0,0,0,0,0,0,0,0,0,4349
308,9,29,358,249,952,156,86,2111,264,24,128,46,0,263,23,15,0,369,124,19,226,145,0,0,190,95,57,213,0,87,301,27,9,0,0,2,0,0,11,9,0,0,0,0,0,0,3095
1841,0,10,670,1,786,3,9,585,0,97,418,3,32,16,49,54,62,2,330,59,7,418,48,226,1,194,0,560,92,26,679,25,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2649
699,1,205,510,0,408,645,1,755,98,68,2,218,0,362,155,422,0,94,577,361,0,102,0,3,3,0,0,413,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,52,0,3824
537,38,300,85,268,1384,6,2,36,0,0,0,0,139,10,0,454,362,107,442,0,0,313,0,0,4,1,304,193,0,1,498,148,0,0,0,55,0,0,0,0,15,81,0,0,0,0,4217
1017,3,325,188,46,1856,42,93,1,0,230,22,583,19,2,45,1,0,178,21,0,0,9,4,0,42,0,3,12,0,56,229,4,0,0,6,199,0,0,0,126,113,0,0,0,0,0,4525
842,0,447,64,0,190,20,0,1393,1,7,393,517,1,110,13,182,36,36,0,0,0,173,0,0,214,0,0,341,0,0,36,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4927
243,0,85,1110,0,895,2,358,1073,5,63,46,79,0,498,0,72,0,26,770,14,0,28,0,0,923,0,1,685,0,5,38,945,0,0,0,62,132,0,0,0,0,0,0,0,4,0,1838
777,0,227,494,4,1571,23,5,785,0,31,16,0,32,963,308,38,0,61,326,0,3,1033,3,0,19,1,0,84,0,0,95,132,0,0,0,3,0,0,80,0,0,0,0,0,0,0,2886
1157,0,107,246,0,1247,479,10,185,70,0,215,162,0,519,0,0,12,32,3,0,0,188,0,7,0,5,1,249,0,0,50,54,0,0,10,74,0,0,0,3,0,0,0,0,0,0,4915
1133,0,52,390,1,1267,6,113,17,0,32,45,1498,0,1,215,447,76,112,7,1,0,17,6,0,14,63,145,73,31,95,8,7,0,0,0,73,0,0,0,13,0,0,0,0,0,0,4042
824,0,35,1524,14,1859,347,141,153,10,845,60,0,15,97,87,184,430,1,42,0,130,426,0,0,0,0,0,128,0,99,5,21,0,0,253,23,0,0,0,0,0,0,0,0,5,0,2242
1765,0,254,335,0,1148,60,5,9,27,1,15,10,16,77,2,156,0,736,1,0,0,202,92,0,0,368,0,0,0,1,6,17,0,0,104,399,0,0,65,0,0,0,0,0,0,0,4129
377,63,1212,818,17,982,54,28,216,27,37,0,373,0,128,0,168,0,81,762,0,0,245,1,15,0,0,0,28,0,2,138,14,0,0,120,2,0,0,0,0,0,0,0,0,0,0,4092
1912,9,520,168,0,1096,428,3,565,0,53,83,223,0,122,0,0,1,6,47,863,0,13,0,0,0,0,5,39,43,295,13,4,0,0,0,11,0,11,18,0,0,0,0,0,0,0,3449
263,12,1105,950,387,908,49,0,258,0,56,2,0,3,262,52,1,326,244,588,311,0,23,18,7,0,0,103,50,0,49,28,3,29,0,493,87,0,0,97,0,0,0,0,0,0,0,3236
1066,58,574,275,0,1021,678,128,985,191,0,5,8,55,95,0,108,202,0,4,159,0,0,4,40,0,0,0,9,0,13,354,664,0,0,1,7,0,0,27,0,34,0,0,0,0,0,3235
1159,0,247,71,0,1068,129,0,647,2,23,864,0,0,0,20,0,18,534,19,0,283,165,0,0,0,3,74,9,0,0,7,55,0,0,1,0,0,42,0,32,0,0,0,0,0,0,4528
907,0,67,108,183,1492,204,0,55,1,715,6,2,259,1,1,0,0,0,26,0,152,19,0,7,0,2,0,51,0,0,58,2,0,0,0,109,0,0,0,1,0,0,0,12,0,0,5560
1195,0,305,262,0,671,332,0,480,10,56,0,0,34,21,19,82,10,5,3,0,42,4,39,0,11,0,3,323,1310,1261,324,5,0,0,3,54,0,0,33,11,0,14,0,0,0,0,3078
1335,0,393,125,1,1496,561,317,13,0,522,26,0,99,673,0,227,0,1,9,8,0,19,28,0,3,0,28,185,9,0,313,374,0,0,0,15,0,0,0,0,0,0,0,0,0,4,3216
831,0,596,438,0,1252,122,70,147,4,2,0,0,0,4,1,46,2,106,91,31,3,29,0,0,0,0,318,1627,0,39,114,6,0,0,0,614,0,0,0,0,0,0,0,0,0,0,3507
461,1,86,1164,0,1392,129,108,89,0,3,1,1,0,0,24,48,39,106,386,0,206,7,1,0,95,449,185,226,0,0,144,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4638
1493,307,292,969,0,616,125,405,281,99,403,0,84,21,13,27,103,71,625,21,6,29,1,90,0,0,0,0,333,0,111,30,0,0,0,44,2,1,0,0,0,0,0,0,0,0,0,3398
1301,0,123,417,0,1616,502,55,76,0,1,33,1,168,75,1,4,4,548,1,609,0,44,0,0,9,31,0,288,9,0,106,2,0,0,7,18,0,0,0,0,0,0,0,0,0,0,3951
627,0,276,150,22,1073,24,24,16,116,227,17,356,1,168,0,81,120,144,345,35,6,133,49,0,4,2,73,893,0,11,29,1,0,0,0,2,0,7,0,0,8,65,0,0,0,0,4895
1861,2,77,689,0,1212,15,0,225,167,21,6,452,10,152,8,378,4,163,340,0,0,173,0,4,1,0,14,521,0,20,243,8,0,0,0,13,2,0,0,10,0,0,0,0,0,0,3209
531,0,554,749,18,1046,384,102,43,243,234,50,0,0,5,0,4,1,130,180,0,176,202,0,0,67,0,0,96,0,0,289,2,0,0,0,253,0,4,9,0,2,0,0,0,0,0,4626
749,60,715,303,0,908,9,16,293,16,0,304,99,396,23,1,7,77,26,4,0,0,389,19,70,38,1,2,192,0,249,318,7,0,14,291,454,0,0,1,0,0,15,0,0,0,0,3934
1108,11,18,420,22,2127,41,12,1585,8,126,6,10,0,9,0,316,90,492,35,0,18,54,0,0,0,955,0,42,0,6,190,1,0,0,0,5,0,87,0,0,0,2,0,0,0,0,2204
815,0,727,552,0,1282,226,1,339,0,41,7,82,30,3,114,555,50,17,6,0,84,11,0,29,2,183,0,275,0,844,608,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3059
2049,61,36,618,2,1629,147,1,51,0,28,11,2,28,9,1,0,331,261,419,0,36,584,2,0,0,0,0,120,0,0,446,134,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2872
782,44,735,109,152,625,11,0,1148,0,14,129,3,0,61,1,19,28,227,0,0,38,49,6,0,13,109,46,351,0,0,84,564,0,0,0,100,0,44,32,0,0,0,0,0,0,0,4476
863,6,260,419,3,1997,16,0,3,0,63,86,0,0,361,52,880,71,82,19,0,0,69,0,12,0,7,0,228,0,26,148,213,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3635
140,28,6,280,0,1359,3,1366,540,0,84,162,36,6,29,21,30,444,51,68,0,0,82,0,0,1,0,783,577,0,2,12,1,0,0,0,8,0,0,0,0,95,0,0,0,19,0,3767
1140,0,36,892,2,1753,0,361,245,0,235,0,70,36,37,0,16,60,0,9,7,5,190,0,0,0,95,0,202,0,1,6,6,0,5,0,617,0,0,0,0,0,340,0,0,0,0,3634
1306,2,27,929,0,805,13,1,763,0,11,53,80,31,381,2,5,0,1,0,215,149,201,0,0,29,9,0,84,18,1,10,0,0,0,0,200,0,0,0,142,0,21,0,0,0,0,4511
622,0,251,678,0,1341,671,207,311,0,104,94,267,0,72,0,26,20,30,2091,115,4,231,0,0,3,234,1,86,0,0,40,2,0,0,36,21,0,0,0,0,8,0,0,0,0,0,2434
743,0,232,1066,54,1271,163,2,142,96,116,114,2,207,13,13,28,313,318,125,2,51,253,312,0,0,14,3,201,0,135,1,983,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3016
1809,0,115,513,2,1398,12,0,128,1,84,51,0,9,18,12,3,111,37,205,30,0,921,42,0,484,27,14,86,0,114,175,90,0,0,0,384,0,0,0,0,0,0,0,0,0,0,3125
661,18,115,775,0,788,10,344,911,0,59,70,586,342,106,18,2,0,741,111,3,0,24,1,0,2,37,77,77,0,0,179,129,0,0,0,82,0,25,0,18,0,0,0,0,0,0,3689
1452,0,255,2677,25,471,2,1,142,0,3,0,7,0,132,0,0,293,3,25,18,4,25,0,0,20,0,0,1259,1,0,22,2,3,0,0,18,0,0,0,0,0,0,0,0,0,0,3140
1638,0,57,24,20,236,448,499,134,6,9,21,141,0,13,0,119,43,4,218,4,50,659,0,0,2,0,1,9,53,421,128,6,0,0,109,78,0,0,530,182,0,0,0,0,0,0,4138
417,1,2,300,0,1280,3,104,290,2,42,0,0,0,18,33,22,0,217,2,92,98,160,1,0,0,0,0,18,0,185,295,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6408
1106,0,55,130,1,1600,397,64,421,0,54,0,0,2,0,0,210,20,2,1,311,0,23,1,0,4,0,85,87,0,0,164,85,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5162
890,0,331,358,0,2772,342,17,743,26,18,138,0,65,31,1,3,0,499,7,0,407,119,1,0,0,3,0,55,0,0,112,46,0,0,1,3,0,0,16,0,0,1,0,0,0,0,2995
523,1,213,191,0,718,361,4,665,223,193,8,4,12,281,338,222,83,59,3,48,0,5,0,0,214,0,0,73,0,0,106,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,5414
947,1,170,877,0,1957,4,70,159,0,7,33,3,1,240,0,7,1,0,3,0,76,498,1,0,0,0,0,98,0,0,321,463,0,0,0,5,0,0,162,0,0,0,0,0,0,0,3896
638,44,25,55,277,734,23,12,636,3,639,7,17,81,194,0,167,19,417,8,5,53,135,0,0,74,0,0,503,0,0,153,177,0,0,270,2,0,0,1,0,0,0,6,0,0,0,4625
1084,0,1224,576,0,514,468,10,152,1,216,21,155,50,1252,0,14,11,70,0,19,421,335,17,2,81,0,0,642,0,0,439,1,0,0,0,55,0,0,2,0,2,0,0,0,0,0,2166
727,29,421,218,14,1132,121,128,727,0,820,19,2,356,477,18,2,1207,13,0,2,211,94,0,0,23,0,0,253,0,0,88,6,0,0,0,26,0,0,0,0,0,0,0,0,0,2,2864
1220,0,433,313,0,1713,14,85,299,292,63,0,3,50,45,0,18,1,399,59,885,5,112,222,0,191,68,0,347,0,49,17,122,0,0,0,18,0,0,0,29,0,0,0,0,0,0,2928
1128,8,2,473,16,1050,656,109,43,0,31,2,3,2,1,0,148,31,1,29,0,0,132,237,2,24,24,0,679,0,501,47,27,0,0,0,120,0,0,1,0,0,0,1,0,0,0,4472
688,0,332,474,77,2962,44,0,1579,242,425,60,3,2,153,0,1,74,235,168,19,1,340,25,1,117,0,0,410,0,1,161,0,0,0,2,57,0,0,19,0,0,44,0,0,0,0,1284
640,18,222,358,0,1802,191,204,161,33,62,26,6,0,181,19,149,97,1296,275,322,0,83,1,0,0,0,0,68,0,0,884,30,0,0,31,13,0,0,105,0,0,0,0,238,0,0,2485
1100,0,332,599,0,1310,283,54,780,322,433,114,232,29,133,233,158,0,1,54,68,0,150,10,0,33,0,0,6,0,0,4,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,3547
702,105,137,154,0,462,43,0,384,337,97,120,12,11,467,740,11,0,71,5,257,0,650,0,0,2,0,0,350,0,0,8,86,0,0,0,498,0,0,1,0,56,20,0,0,0,0,4214
1423,1,48,646,1,792,257,29,258,3,3,2,0,0,1520,0,229,16,13,1070,0,0,323,1,1,1,0,27,5,0,0,126,105,122,0,0,202,0,0,0,0,0,0,0,0,0,0,2776
200,1,361,607,617,1369,15,94,65,680,1,12,3,2,3,0,107,1,0,4,0,11,66,30,0,0,0,61,945,393,44,79,23,0,0,0,1170,0,4,0,0,0,35,0,0,200,0,2797
659,0,229,823,1,1016,15,0,97,6,28,39,0,1,108,11,17,22,60,78,0,26,54,4,0,0,0,0,154,0,64,71,120,0,0,0,8,0,0,30,2,0,0,11,0,0,0,6246
1802,0,95,476,107,1937,4,74,1,3,31,2,129,3,5,2,512,11,14,0,155,0,773,0,0,85,17,0,1,0,86,181,10,0,0,1,198,0,1,0,0,0,0,0,0,0,0,3284
1294,12,225,256,0,639,262,4,917,0,725,0,15,0,218,0,223,22,22,238,0,0,148,0,0,7,4,0,24,0,91,27,71,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4541
1256,0,138,670,2,1186,4,17,5,55,207,0,5,428,376,512,1,2,15,184,8,9,141,206,7,65,0,0,19,0,0,57,0,0,0,1714,50,0,0,0,2,4,0,0,0,0,0,2655
991,0,406,223,0,1560,142,76,830,15,74,191,201,51,4,54,371,188,601,56,74,0,67,1,0,37,0,0,7,0,0,18,30,0,0,0,16,0,6,0,0,0,0,0,0,0,0,3710
761,0,123,175,0,1650,9,73,64,23,69,40,7,1,2,0,0,106,61,62,0,62,0,0,0,0,0,20,1276,0,0,21,0,100,0,0,205,0,0,76,0,0,0,0,0,0,0,5014
1700,0,1,354,313,273,248,257,183,356,211,0,5,765,49,14,12,1,562,243,0,0,6,36,0,99,0,25,55,0,0,82,87,0,134,0,0,0,16,0,0,0,199,0,0,0,0,3714
276,7,64,160,145,1821,193,0,628,0,40,140,351,0,77,0,0,5,1625,3,0,0,1,78,1,383,0,238,91,63,3,29,177,0,0,0,306,0,10,1,0,8,10,0,0,29,0,3037
263,2,888,472,1,2126,0,0,112,0,77,6,46,21,555,0,221,0,780,31,1,0,90,0,0,0,0,72,448,0,0,11,275,15,0,0,6,0,0,89,0,0,0,0,0,0,319,3073
908,21,530,724,0,669,98,1,436,0,2,0,1,0,712,0,47,0,11,123,272,10,232,0,0,2,0,0,620,0,0,34,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,4529
1282,10,125,158,36,1766,3,290,1639,0,75,403,41,15,19,7,66,1,0,156,0,0,273,0,0,5,2,0,83,0,0,15,1,0,7,1,0,0,0,29,1,0,0,0,0,0,0,3491
1194,0,440,1055,0,441,5,129,185,0,29,213,16,379,112,0,0,716,57,17,1,138,30,1,0,112,0,0,123,0,0,44,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,4066
1376,320,127,697,0,1579,82,78,853,6,68,66,5,9,89,1,11,1,681,172,0,0,162,0,1,0,0,90,257,0,0,103,585,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2373
1196,0,133,355,0,426,139,3,199,68,0,60,322,6,3,168,343,37,565,5,3,22,17,66,0,81,201,0,376,0,120,737,168,0,0,2,188,0,0,0,0,0,0,0,0,0,0,3991
759,3,84,324,0,961,555,361,1641,10,28,137,38,0,23,6,3,77,177,658,1,0,87,14,71,1,0,44,576,0,186,138,53,0,0,0,5,0,0,0,1,0,1,0,0,0,0,2977
1209,109,143,214,68,1198,518,450,1757,0,5,123,145,0,120,257,246,1,376,130,0,21,480,29,0,0,147,0,576,0,0,0,3,0,157,0,11,0,0,0,0,0,0,0,0,0,0,1507
687,6,890,188,0,2171,3,0,79,7,33,0,723,1,10,0,34,13,132,276,0,0,314,97,0,0,111,0,14,0,45,10,46,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3918
703,0,705,410,0,1360,2,83,895,0,262,0,3,80,5,0,24,53,51,124,0,3,339,1063,0,0,0,0,57,0,0,430,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3342
779,0,1396,63,3,2085,18,0,22,0,13,115,0,1,369,118,3,23,34,7,0,0,6,0,0,8,22,0,42,0,43,5,2,0,0,0,9,0,0,3,15,0,5,0,0,0,0,4791
1500,0,51,452,106,2070,165,0,7,163,100,299,59,449,483,0,13,77,11,29,541,1,40,0,18,174,0,125,214,0,142,7,12,1,0,0,113,0,0,3,0,23,0,0,0,0,0,2552
306,4,255,855,0,1456,259,391,281,430,16,533,8,49,41,0,30,32,70,39,2,0,286,0,0,1,86,0,1361,0,0,60,20,0,0,0,146,0,15,0,0,0,35,0,0,0,0,2933
617,1,171,10,0,1453,38,8,432,2,585,0,17,0,0,1,11,4,11,0,44,2,62,0,0,524,0,5,494,0,1,238,692,0,0,0,1,0,0,0,246,0,15,0,0,0,0,4315
1873,0,3,3,0,1123,219,16,6,0,607,2,1,38,41,43,4,5,273,19,91,0,122,80,0,159,2,0,378,0,178,25,23,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4516
1869,20,40,787,0,725,168,35,76,0,117,172,30,734,22,13,23,0,91,125,1,95,26,54,0,0,11,0,380,0,0,56,373,0,0,0,198,0,0,3,1,26,0,0,0,0,0,3729
734,89,40,179,0,1486,372,52,20,0,81,0,1,162,109,77,34,29,113,1027,0,0,59,0,7,7,0,205,8,0,4,0,3,0,0,3,10,0,1,0,0,0,0,0,0,0,0,5088
2090,3,110,875,6,381,2,0,109,8,141,3,1,680,76,100,140,25,2,135,0,1,1,5,0,2,0,0,202,0,407,97,9,0,0,0,1997,0,0,0,3,0,0,0,0,0,0,2389
1662,2,586,60,0,1059,18,1196,868,0,167,1,48,62,0,0,53,33,243,3,31,0,241,4,0,0,5,0,326,0,0,40,0,0,0,0,326,0,0,31,9,0,0,0,0,0,0,2926
586,0,533,1045,0,1234,0,30,31,0,265,0,14,33,85,87,1283,5,1,39,0,6,30,0,0,0,789,808,5,0,0,1,0,0,0,93,4,0,0,1,1,0,0,0,0,0,0,2991
1212,119,801,297,0,1251,82,0,507,0,785,30,320,62,11,0,13,5,76,60,162,0,96,0,5,3,0,0,3,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4086
118,0,556,703,0,1961,127,0,0,56,28,90,117,63,1,0,70,49,847,99,0,39,138,0,0,1,29,0,10,0,0,174,99,0,0,18,2,0,0,109,0,0,0,0,0,0,0,4496
629,39,371,149,0,3409,182,0,287,0,144,230,4,28,46,0,11,5,1077,55,71,0,193,67,0,0,18,0,206,0,0,67,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2679
1061,82,16,253,0,749,289,6,742,17,300,128,57,223,69,0,2,0,2,8,63,7,171,0,0,2,152,100,6,0,0,73,1,0,2,334,2,0,745,0,0,0,0,79,0,0,0,4259
1290,0,83,256,34,1050,173,0,129,4,97,889,133,4,0,7,628,28,429,182,4,0,246,7,0,1,0,0,596,0,0,408,0,0,0,0,6,0,0,143,0,0,0,0,0,0,0,3173
1281,0,49,253,71,763,113,12,55,0,27,6,24,47,0,283,729,0,120,1,1,0,553,1,0,0,1,0,504,0,0,204,505,0,0,0,250,0,0,382,0,0,0,0,0,0,0,3765
1520,0,38,215,461,178,96,374,262,49,35,340,13,1134,62,43,9,63,1,332,16,6,0,0,107,0,0,24,71,0,0,13,96,0,0,148,315,0,0,585,0,0,0,0,0,0,0,3394
698,37,216,528,70,376,246,0,1396,0,4,0,13,180,9,0,831,35,1,2,0,0,87,39,0,0,0,0,868,0,19,0,0,0,0,1,57,0,0,106,0,81,8,0,0,0,0,4092
1516,46,84,1395,0,829,89,146,347,232,7,22,74,352,81,5,5,142,365,72,3,0,7,0,0,83,2,232,84,0,0,27,39,0,0,0,243,14,0,25,43,0,15,0,0,55,0,3319
1109,46,363,278,29,951,42,83,323,69,9,267,36,2,74,101,41,28,224,28,18,4,242,2,6,0,22,33,44,0,0,70,3,0,0,1,92,0,0,2,0,139,0,3,0,0,0,5216
1264,0,174,26,55,829,348,30,0,0,0,111,0,34,277,0,16,20,732,49,0,19,49,0,0,193,2,16,63,1,0,232,202,0,0,6,13,0,206,4,0,0,0,0,0,0,0,5029
558,0,393,425,23,785,11,67,46,48,1270,4,134,1,10,390,4,63,114,307,0,0,17,0,2,15,64,13,55,0,62,101,1,0,0,105,2,0,0,0,0,0,16,0,18,0,95,4781
522,2,145,113,0,1333,19,0,902,6,0,269,0,49,328,57,324,12,217,2,13,46,4,0,0,0,0,115,22,0,5,207,89,1,0,3,1,244,0,9,0,0,0,0,7,0,0,4934
678,0,94,913,0,873,9,0,698,526,18,0,158,96,44,29,9,0,148,122,0,0,200,116,0,56,1,0,583,0,9,16,26,0,0,14,35,0,15,0,0,0,0,0,0,0,0,4514
1312,1,419,144,0,1106,173,6,201,123,7,24,3,6,4,0,613,60,29,285,14,418,303,0,0,10,0,0,672,0,6,130,10,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3536
775,0,454,39,110,1590,0,0,280,243,886,2,0,1170,433,22,3,4,47,180,0,332,17,0,0,0,0,0,30,0,3,26,15,0,0,0,0,0,0,220,0,0,0,0,0,0,0,3119
861,1,247,332,2,1317,1126,15,138,61,227,21,20,32,453,0,174,33,0,263,50,64,390,3,0,0,0,0,516,0,0,12,26,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3613
1385,0,38,251,13,1712,12,0,530,0,93,820,1,0,21,19,0,24,25,108,48,0,294,0,181,1,309,2,71,0,18,1,564,0,0,17,7,0,0,6,46,0,0,0,0,0,0,3383
770,0,14,215,2,670,286,2,765,368,188,9,101,3,1,0,3,5,908,38,0,0,246,0,189,0,0,33,378,0,2,120,0,0,0,0,110,0,0,2,0,0,1,0,0,0,0,4571
172,5,29,1016,111,2022,316,0,369,0,39,83,508,1,112,2,11,0,36,1505,0,114,0,0,0,0,91,0,1004,0,7,12,25,0,0,113,232,0,0,1,0,0,0,0,0,0,0,2064
1973,2,160,1732,0,2219,107,143,292,23,486,149,143,99,4,0,123,1,15,1,0,111,260,18,1,51,0,1,3,0,3,1,0,0,0,53,10,0,0,0,0,0,6,0,0,0,0,1810
517,0,233,249,0,201,417,12,6,214,35,24,10,69,327,0,0,83,149,94,37,10,0,400,0,131,0,199,660,0,41,550,0,0,0,0,9,0,0,0,64,0,0,0,0,0,0,5259
836,6,0,428,0,1447,541,4,299,30,3,1,274,15,351,177,80,127,0,24,120,255,651,121,2,0,0,39,349,0,6,146,506,0,25,4,6,0,0,0,0,0,0,0,0,0,0,3127
2302,40,238,722,1,951,38,5,1020,0,47,109,8,0,188,0,7,544,67,0,276,9,5,65,3,2,0,93,965,0,0,12,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,2239
824,0,111,2,12,822,121,277,276,0,0,33,1,227,142,10,266,60,2,51,1,0,4,43,0,91,472,2,231,0,220,3,98,0,0,0,90,0,0,1,0,0,0,0,0,0,0,5507
1736,0,245,117,8,2463,9,70,31,19,9,13,526,88,10,0,18,0,22,9,26,0,11,54,0,75,0,0,539,0,17,165,170,0,5,0,648,4,0,25,1,0,0,0,0,0,0,2867
1065,0,504,443,0,2087,1,2,49,0,138,108,0,280,27,146,3,53,390,57,57,37,16,0,0,583,17,0,138,0,6,468,0,0,0,0,207,0,0,0,0,498,0,0,0,0,0,2620
1034,0,618,1610,0,790,1,1,1063,3,39,334,12,2,68,39,18,0,75,0,0,0,442,4,0,16,0,0,5,0,0,1119,0,0,0,0,19,0,0,267,0,0,33,0,0,0,0,2388
1088,0,16,314,104,883,257,1,37,0,321,8,157,93,0,0,34,0,1056,243,0,0,65,0,0,0,0,0,400,0,31,13,4,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4733
628,30,452,503,0,1097,52,370,33,0,83,49,141,50,57,8,17,0,802,523,0,1555,11,0,74,0,0,0,663,0,0,56,77,0,0,0,10,0,0,0,31,0,0,0,0,0,0,2628
847,1,243,2231,0,2538,80,33,113,95,13,0,25,2,31,9,69,90,658,5,31,0,38,0,0,12,10,375,113,0,10,39,2,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2202
1134,0,57,388,484,1133,101,10,131,525,294,284,370,4,328,3,26,173,109,12,50,0,0,0,0,0,0,0,55,0,72,44,1,0,0,0,0,0,0,39,5,0,0,0,0,0,0,4168
841,520,122,1051,63,727,64,1,3,331,172,554,275,1,6,7,48,15,49,30,44,0,441,169,435,3,34,315,329,1,8,115,641,0,0,0,195,0,0,0,0,0,0,0,0,0,17,2373
606,347,795,604,128,244,239,211,139,1,28,769,327,1,1,8,0,15,186,231,3,10,474,7,0,35,0,1,1224,0,0,110,0,0,0,0,195,25,0,411,0,0,0,0,0,0,0,2625
1074,132,928,1050,0,959,122,0,1207,86,16,668,0,33,32,248,31,1,99,0,9,2,45,4,0,52,0,0,359,0,0,270,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2572
336,2,200,447,69,1798,352,67,618,31,5,10,21,235,683,15,96,2,15,234,0,2,135,261,0,0,9,0,90,0,0,81,0,0,0,0,96,0,0,0,0,0,164,0,0,0,0,3926
857,0,33,219,107,1759,2,106,288,1,95,4,21,0,35,13,821,6,66,61,9,146,0,0,1,28,0,0,50,0,0,4,1,0,0,341,1,0,30,0,0,0,0,0,0,0,0,4895
1019,0,360,412,0,1819,8,571,97,9,219,1,203,1,19,36,22,57,0,16,2,1,116,3,0,0,0,0,799,0,0,179,268,0,0,0,110,0,0,0,0,0,54,0,0,0,0,3599
1257,0,280,262,114,1492,746,24,97,506,610,329,5,0,0,1,0,0,252,44,0,122,177,0,0,0,18,0,201,0,0,945,91,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2421
464,1,163,621,2,998,40,8,70,145,340,46,21,0,19,0,134,170,67,168,13,0,748,0,0,5,4,0,232,10,0,69,0,0,457,0,36,0,0,0,0,0,0,0,0,0,0,4949
802,0,113,373,0,611,432,3,433,0,887,239,6,33,0,1,15,1,529,580,60,94,140,0,44,0,1,25,34,0,63,78,96,0,0,0,2,0,0,1314,1,0,0,0,0,0,0,2990
769,0,46,472,0,1555,206,31,178,0,363,66,1,30,34,925,149,22,0,3,50,7,647,0,0,115,0,1,40,50,0,224,114,0,0,40,8,0,0,0,0,0,0,0,0,0,0,3854
361,0,472,1567,0,2513,291,266,408,21,3,4,128,206,39,3,22,4,0,82,0,5,37,40,0,177,0,189,65,0,0,27,0,0,0,0,236,0,0,0,0,0,116,0,0,0,0,2718
883,0,22,230,0,649,126,1,622,0,22,0,0,1,5,0,758,244,45,14,19,0,191,2,0,201,0,1,4,46,0,7,0,0,6,159,58,0,209,0,3,0,0,0,0,0,0,5472
1300,0,830,835,361,654,69,0,220,0,3,8,310,0,26,18,4,9,390,131,0,27,36,7,0,272,6,0,60,0,31,196,439,0,0,0,134,0,0,0,0,0,21,0,0,0,0,3603
748,0,950,205,0,2472,74,6,399,15,67,266,16,0,374,218,0,0,138,562,0,6,339,12,6,9,0,5,40,0,37,122,312,0,0,0,23,0,0,36,0,0,0,0,0,0,0,2543
1201,0,332,328,0,478,891,7,35,28,26,3,153,4,932,0,297,262,69,20,0,3,87,0,0,0,2,14,456,0,13,333,0,0,0,0,311,0,0,61,0,0,0,155,0,0,0,3499
67,111,771,531,0,1651,229,0,166,0,8,12,14,4,0,971,6,1,141,2,0,110,26,0,0,108,14,261,19,0,0,197,0,0,0,0,1,0,0,2,0,0,0,22,0,0,0,4555
1584,0,37,266,6,1340,44,0,211,0,46,6,8,28,1,1,152,171,0,907,473,2,2,3,0,20,0,34,231,0,9,1,0,0,0,13,31,0,0,0,0,0,0,1,0,0,0,4372
689,7,56,1526,191,1137,0,170,216,10,0,2,314,23,55,100,4,62,434,571,0,16,40,0,0,0,19,2,444,0,621,59,7,0,0,68,1,0,0,200,1,0,0,0,0,0,0,2955
