"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
847,1,880,97,0,2344,84,69,24,0,390,397,19,182,0,0,142,2,45,461,36,0,52,0,0,19,0,0,328,0,2,241,15,0,0,0,32,0,0,0,0,0,263,0,0,0,0,3028
1451,0,214,60,23,680,3,0,1186,0,192,5,0,31,54,130,7,36,38,7,52,163,846,0,63,68,0,19,7,0,19,1,13,0,0,0,16,0,0,69,0,0,0,0,0,0,0,4547
236,0,664,167,0,1899,251,0,138,0,125,0,162,201,360,265,479,0,309,98,35,0,2,0,0,0,655,7,5,0,5,333,56,0,0,17,22,0,0,0,0,4,0,0,0,0,0,3505
1401,122,171,44,2,1168,54,0,622,0,1383,0,56,0,172,0,75,243,191,2,0,0,14,0,0,1,0,7,67,0,3,20,21,0,0,0,10,0,0,0,86,0,0,0,0,0,0,4065
1874,0,156,5,137,2900,15,729,35,3,516,65,74,0,0,38,4,83,0,32,0,0,327,0,0,5,0,0,3,0,5,350,11,0,0,0,130,0,0,0,18,490,25,0,114,0,0,1856
643,0,25,315,0,1411,46,0,737,0,347,0,49,193,0,17,0,9,131,47,0,5,98,621,4,27,0,0,684,0,425,2,769,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3391
214,138,117,1020,0,2602,252,93,770,1,14,20,0,21,880,0,312,154,669,50,14,2,318,0,0,186,3,0,72,0,0,13,13,2,0,0,195,0,0,0,0,10,0,0,0,0,0,1845
715,5,83,164,10,3314,299,53,71,270,36,6,0,1,1,13,62,1,19,6,42,0,35,2,206,132,186,3,246,1,0,44,0,0,0,0,384,0,1,0,1,0,0,2,0,0,30,3556
1034,1,333,596,0,1767,44,6,33,0,263,0,429,44,149,0,177,151,915,19,4,0,117,7,0,0,0,31,1106,0,0,77,24,0,0,0,45,173,0,58,0,0,0,0,0,0,0,2397
2397,2,49,176,0,1462,269,10,643,29,2,344,11,8,0,53,378,1,20,14,25,1,19,7,0,0,0,0,308,0,13,21,1,6,0,52,0,0,0,0,0,21,358,0,0,0,0,3300
952,0,7,2481,4,1615,121,50,685,0,70,2,239,173,27,0,0,169,20,69,18,4,181,0,0,0,0,2,386,0,0,278,14,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2358
579,8,44,407,146,1835,147,42,161,92,84,213,28,0,17,0,146,111,187,18,0,0,133,22,2,6,313,0,376,0,2,737,5,0,0,0,58,0,157,383,348,0,0,0,0,0,0,3193
652,10,399,1093,0,924,2,13,583,1,0,2,0,351,399,0,15,4,14,30,0,0,665,19,0,8,0,5,97,0,0,0,84,0,0,0,648,0,0,0,0,36,0,0,0,0,0,3946
748,0,753,105,1,807,341,0,138,0,47,5,82,372,103,5,3,33,700,1623,57,0,54,0,0,366,29,275,35,0,2,0,0,0,11,155,9,0,0,7,0,0,0,39,0,0,0,3095
623,13,6,55,0,1896,227,35,467,2,48,10,0,1,37,66,188,0,480,19,23,0,47,0,0,5,0,0,776,0,0,821,113,0,0,0,279,0,0,0,8,0,0,0,0,0,27,3728
742,2,503,36,0,1384,34,0,342,14,499,617,41,0,303,1,17,28,142,179,0,1,1,597,0,0,374,2,50,0,272,579,2,0,0,1,40,0,0,0,0,3,0,0,4,0,0,3190
959,0,555,435,0,781,155,0,106,2,0,117,0,0,0,15,11,441,494,65,19,0,0,236,0,0,6,45,582,0,0,33,14,0,2,0,87,0,0,0,0,0,0,0,0,0,0,4840
1271,0,251,210,249,1966,40,459,87,0,149,389,212,161,16,22,328,35,8,17,0,0,302,3,0,0,403,0,20,0,0,101,82,0,0,122,135,0,0,0,5,0,0,0,0,0,0,2957
144,0,69,304,97,753,304,1,978,135,0,58,6,93,7,0,23,0,30,903,24,0,265,171,0,0,0,0,476,0,0,875,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,4259
1036,12,102,90,0,1240,21,467,896,0,1,0,2,0,16,3,93,53,18,200,43,0,208,0,0,10,1,20,80,0,0,1250,8,0,0,545,282,2,0,0,0,0,0,0,0,0,0,3301
3802,65,654,516,0,502,3,84,142,4,24,0,0,0,0,7,0,15,18,379,20,5,199,16,0,0,11,0,5,0,7,46,2,0,0,23,11,0,0,0,0,0,0,0,0,0,0,3440
1165,3,2,961,249,3098,381,5,106,0,14,19,0,1,0,153,503,32,88,27,26,1,10,0,0,0,0,25,98,0,0,295,90,0,0,179,9,0,0,0,0,0,0,0,0,0,0,2460
860,0,127,424,0,1489,2,118,535,8,17,41,0,34,2,0,83,24,12,4,0,1,14,5,0,32,0,121,3,0,9,48,707,0,0,4,822,0,0,0,0,0,0,0,0,0,0,4454
691,0,693,938,58,712,33,19,427,0,12,7,9,0,25,0,23,30,6,143,149,57,198,155,25,0,18,295,31,21,658,28,135,0,1,0,13,0,0,0,0,0,0,0,0,0,0,4390
1480,0,75,121,3,1494,355,7,122,161,512,37,0,0,7,55,0,149,5,108,874,76,1,16,0,41,1,4,90,0,0,149,0,130,0,0,121,0,0,0,11,0,0,0,0,0,0,3795
709,2,27,209,0,1886,2,5,53,15,141,0,380,0,267,96,49,288,99,10,0,89,201,0,790,5,0,2,23,0,28,4,0,0,0,0,676,0,0,0,7,0,0,0,0,0,0,3937
2454,0,1,397,37,515,65,335,388,0,31,0,77,334,48,230,116,24,221,117,63,2,24,0,0,0,0,0,32,0,0,105,29,0,0,2,215,0,1,1,0,0,4,0,0,0,0,4132
339,25,80,349,48,1602,210,218,155,107,59,9,39,10,340,0,14,319,1,0,0,178,26,2,0,80,0,261,423,0,10,75,4,0,0,0,87,0,0,10,30,32,5,0,0,0,0,4853
494,2,31,775,0,493,208,387,268,67,14,1,44,7,505,70,82,25,87,32,162,0,443,247,0,1,0,0,104,0,0,384,0,0,0,0,60,0,78,0,0,4,0,0,0,0,0,4925
1224,0,163,106,1,2815,43,133,697,29,382,286,0,2,379,65,115,4,33,5,2,0,36,255,121,0,0,0,216,0,96,9,338,0,0,0,447,0,0,0,0,0,1,0,0,0,0,1997
1349,21,228,393,4,1729,133,642,47,0,208,0,15,2,270,3,2,4,47,260,4,70,180,3,0,3,0,75,226,0,0,464,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614
1299,24,239,483,360,2461,74,0,267,10,0,33,461,455,152,1,4,2,522,3,0,0,150,0,0,1,30,9,71,5,640,127,11,0,0,0,16,0,39,0,0,0,0,0,0,0,0,2051
2507,0,70,847,35,1192,35,0,409,67,9,0,19,0,0,24,79,39,782,452,1,0,138,116,0,0,1,0,69,0,238,171,0,0,0,0,6,0,0,180,0,0,0,0,0,0,0,2514
2046,31,36,222,98,658,55,39,129,0,345,33,0,710,6,2,135,24,51,34,0,0,19,0,0,0,22,0,125,0,218,159,153,0,0,0,278,0,0,0,49,0,0,0,0,0,0,4323
734,0,122,126,1,1114,726,0,110,0,51,0,0,12,140,5,12,109,658,324,6,0,220,0,0,351,205,0,56,0,0,513,62,0,0,0,0,0,63,0,0,0,0,0,0,0,0,4280
1265,0,775,949,0,473,16,544,1297,4,111,9,3,0,345,17,205,283,20,67,0,0,417,0,0,0,82,102,3,2,0,164,6,0,0,1,21,0,0,0,0,1,0,0,0,0,0,2818
344,0,254,1748,0,981,109,0,255,6,403,287,0,2,21,0,39,57,362,132,0,1,40,12,101,26,177,0,485,0,0,651,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3496
814,0,0,665,0,213,9,414,8,0,28,4,23,32,802,0,0,295,26,4,3,250,5,0,3,194,9,0,26,273,14,158,132,0,0,0,451,0,75,84,120,0,0,0,0,0,0,4866
328,0,29,652,0,1809,168,0,777,0,136,642,36,1,93,0,17,0,75,1150,40,4,169,0,31,76,0,110,553,0,0,10,198,0,0,0,261,0,0,0,0,0,64,0,0,0,0,2571
2894,0,33,290,2,323,224,284,259,0,636,3,40,0,7,189,94,130,737,339,0,0,407,1,0,23,0,0,30,0,64,193,1,0,23,4,151,0,0,0,0,0,0,0,0,0,0,2619
711,123,161,84,0,2074,69,37,616,1,106,0,107,3,12,1,20,3,30,2,2,99,20,0,0,251,0,56,345,0,1142,1,88,0,0,0,0,4,0,2,6,0,0,0,0,0,0,3824
692,0,878,570,0,368,702,167,93,0,130,22,38,7,0,787,19,49,2,2,46,23,268,0,0,30,0,0,587,0,29,8,32,5,0,705,44,0,0,0,11,0,0,0,0,0,0,3686
952,0,375,377,0,629,38,1,108,0,79,13,4,0,148,76,220,400,30,77,3,0,62,33,0,142,400,29,121,4,0,64,330,0,0,0,0,156,0,0,0,0,0,0,0,0,3,5126
1013,13,343,460,0,1244,52,0,1741,38,115,389,25,4,3,3,22,2,521,84,22,91,1,7,0,0,0,278,20,0,616,2,25,0,0,0,181,0,0,18,0,0,0,0,0,0,0,2667
1012,0,70,11,0,1485,1239,2,88,0,12,42,79,9,469,17,0,33,260,144,36,22,966,0,0,26,0,14,530,0,0,15,320,0,0,96,4,0,0,3,205,0,0,0,0,0,0,2791
1286,0,211,291,1343,996,3,148,232,1,128,124,185,11,40,359,10,3,83,43,0,0,1,1,0,0,0,68,88,0,0,92,0,0,0,26,1109,0,0,14,0,0,0,0,0,0,0,3104
1199,274,9,827,26,838,96,0,505,1,117,111,71,119,0,8,13,55,9,0,243,0,4,0,0,280,0,204,247,0,0,14,65,0,0,0,682,0,0,330,0,0,0,469,0,0,0,3184
1556,0,83,105,0,1227,130,0,217,0,307,42,23,905,53,0,206,1,0,130,0,0,45,31,0,0,0,2,53,0,0,431,0,1,0,44,240,0,0,47,0,0,0,0,0,0,6,4115
2342,9,573,161,22,854,114,0,464,0,337,462,413,62,94,508,97,11,93,40,1,0,3,0,0,0,0,0,3,0,0,178,0,0,0,0,15,0,0,35,1,0,0,0,0,0,0,3108
2447,0,51,331,269,924,57,447,1,156,0,111,1,7,62,127,58,124,3,154,572,0,263,0,0,27,107,9,145,0,42,8,185,0,0,0,1,0,0,0,0,0,0,0,107,0,0,3204
871,0,39,95,89,1639,4,316,443,0,121,44,2,1,118,33,0,4,173,41,3,0,44,169,0,0,35,0,104,0,559,67,565,0,0,18,18,0,0,169,0,0,0,0,0,0,0,4216
652,10,3,166,4,842,292,183,116,149,239,30,5,146,40,160,73,461,0,274,0,2,139,151,0,0,110,0,703,0,0,60,206,0,0,10,37,0,0,0,31,0,42,0,0,0,0,4664
578,0,346,76,3,1457,59,0,736,0,37,81,5,0,0,15,19,0,134,1,17,0,73,2,0,188,0,0,456,0,0,332,0,0,0,190,0,0,0,885,0,0,615,12,0,0,0,3683
1529,5,569,501,0,1222,64,0,207,19,23,33,198,68,11,12,32,7,192,778,242,40,0,0,0,77,14,3,227,0,2,484,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3403
766,98,172,331,14,1173,1570,2,338,0,280,115,33,11,444,1,3,0,245,51,12,0,123,141,0,0,0,22,153,0,0,12,102,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3734
357,116,152,53,53,519,138,0,4,4,88,146,617,250,933,1,107,5,13,16,568,105,18,29,0,0,25,0,211,0,0,660,108,0,0,0,45,0,0,0,0,0,1,0,0,0,0,4658
1070,0,768,11,0,1163,459,0,58,32,89,2,4,8,101,0,0,13,142,184,17,0,79,0,0,36,306,0,476,0,0,632,93,0,0,70,3,0,0,0,0,0,0,0,0,0,0,4184
547,0,116,294,0,1166,69,50,158,0,1,0,260,63,636,130,0,737,113,98,0,0,29,0,0,359,7,2,101,0,0,6,58,0,0,0,3,0,0,0,0,0,82,0,0,0,0,4915
192,173,68,366,0,649,261,172,923,20,48,0,18,240,122,0,48,1,344,0,0,0,120,0,0,98,0,0,59,0,0,475,143,0,0,0,383,0,0,20,0,0,0,8,0,0,0,5049
392,10,574,654,65,1418,1045,19,338,0,1,80,495,2,4,1,214,0,1449,6,172,0,437,256,0,37,20,0,268,0,17,53,41,0,0,0,43,0,0,27,0,0,0,0,0,0,0,1862
1223,0,164,400,0,2226,2,68,248,2,87,93,107,0,387,6,167,0,368,0,149,0,575,0,0,108,0,175,241,0,0,8,7,0,0,0,303,1,2,0,0,6,0,1,0,0,0,2876
1942,0,584,402,81,1136,41,51,143,240,188,41,3,1,1,18,446,1,46,710,0,0,28,196,0,62,0,89,1,0,0,99,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,3429
1578,0,72,86,38,950,7,143,112,2,361,3,8,0,1,0,177,52,62,89,2,355,192,2,0,0,373,16,152,0,0,19,0,0,0,0,19,0,0,42,141,0,0,0,0,0,0,4946
1550,31,1058,409,0,1155,290,0,840,0,17,22,1,1,197,110,346,3,11,44,0,0,216,1,0,3,2,0,165,2,3,3,0,0,0,26,0,0,18,2,1,0,0,0,0,0,0,3473
1082,135,1,68,1,1322,331,65,176,0,6,5,21,152,13,0,473,453,215,46,9,12,2,0,12,29,1,0,602,0,0,1,52,0,0,0,132,0,0,0,0,73,34,0,0,0,0,4476
1164,0,428,248,250,1095,158,260,9,0,58,182,60,6,53,0,343,247,33,171,0,0,371,76,0,0,0,110,261,0,0,2,169,4,0,0,0,0,25,0,0,0,19,0,0,0,7,4191
2000,0,2,259,0,1373,636,63,28,0,172,27,0,0,19,44,197,62,17,73,0,0,543,136,0,448,23,171,330,0,31,10,4,0,0,0,0,0,135,4,0,0,0,0,0,2,0,3191
628,8,55,169,0,1353,115,1074,598,426,22,380,536,0,135,257,13,2,0,19,3,0,144,371,0,0,2,445,12,0,3,8,12,0,0,0,18,0,0,0,0,0,38,0,0,0,0,3154
419,0,44,109,0,1679,34,27,706,0,5,1,2,103,33,0,540,7,5,7,62,0,54,3,0,0,0,6,196,0,0,888,4,0,0,0,11,0,168,19,632,0,0,0,7,0,0,4229
783,6,88,863,25,687,43,65,1188,9,257,0,0,9,33,1,28,56,10,98,714,0,391,1,0,52,45,0,163,0,1,369,0,0,0,0,0,2,0,172,0,0,0,0,0,0,0,3841
1543,29,208,95,23,1163,39,52,164,319,836,104,0,0,416,0,27,360,809,125,0,77,35,4,1,37,1,17,205,1,0,62,266,0,0,0,541,0,0,4,2,0,0,0,0,0,8,2427
1018,51,200,122,14,815,27,2,133,46,183,0,3,10,1,0,94,0,0,166,6,0,350,0,0,3,5,4,67,0,0,37,213,0,0,0,19,0,0,0,48,0,0,0,0,0,9,6354
663,6,1055,130,0,577,12,0,311,1,48,0,0,1,52,57,78,48,189,75,0,12,668,58,0,123,2,7,407,0,10,837,1,0,0,414,954,0,0,0,0,12,34,1,0,0,0,3157
583,111,84,582,0,394,97,0,936,0,1025,0,2,23,0,502,1,8,32,593,0,22,191,0,0,73,0,0,21,0,0,251,34,0,0,48,2,0,0,3,0,0,0,0,0,0,0,4382
324,25,343,95,53,839,125,110,492,0,970,86,0,0,80,97,361,36,342,252,0,0,176,28,0,39,0,12,1532,0,12,266,302,0,33,121,162,0,0,17,2,0,0,0,0,0,0,2668
509,13,506,315,1,1858,84,73,733,0,0,14,0,0,62,90,68,12,115,197,2,6,27,14,0,0,101,17,187,23,31,29,0,0,4,0,195,0,25,0,0,0,32,1,0,0,0,4656
1306,11,6,205,148,1295,183,0,13,0,143,9,103,20,106,0,122,1,1,144,8,113,72,21,0,0,0,3,745,0,1,343,273,0,0,516,39,0,0,0,0,9,1,0,0,0,0,4040
850,0,184,90,113,1580,249,431,285,13,12,0,345,3,18,0,855,47,26,218,2,0,21,37,0,6,0,93,148,0,181,14,5,1,0,0,43,0,0,0,0,0,4,0,0,0,0,4126
196,0,308,215,57,1961,8,79,3,4,360,27,43,29,95,0,0,2,42,76,0,0,347,9,0,47,499,223,42,0,0,158,77,0,0,151,8,0,5,0,0,0,3,0,0,0,0,4926
860,4,940,90,714,1051,69,51,122,0,13,11,15,693,1,2,67,0,59,60,0,1,47,0,0,0,29,0,4,0,0,19,22,280,0,4,72,0,0,0,0,0,0,0,0,0,1,4699
1071,0,126,138,0,835,34,0,45,0,920,55,64,94,110,0,23,47,198,1,1,15,29,0,0,0,0,11,136,0,0,23,10,0,0,22,0,0,0,0,0,13,0,0,0,0,0,5979
1858,33,312,312,1,1955,68,111,617,3,25,186,506,41,13,37,3,25,240,7,0,1,0,1,1,95,0,0,44,2,0,186,0,0,0,0,230,0,5,0,0,0,0,0,0,0,0,3082
548,0,226,769,0,2130,82,6,538,9,235,0,36,213,191,0,169,18,11,1297,0,0,33,0,0,0,4,0,202,0,22,22,0,0,0,0,357,0,0,30,0,0,0,0,0,11,0,2841
976,135,362,593,171,831,3,135,115,0,10,362,40,19,172,2,118,279,173,25,23,47,1104,20,0,38,5,0,2,0,55,0,231,0,0,194,101,2,0,12,1,0,2,0,0,0,0,3642
322,0,224,1374,0,664,85,0,75,20,157,266,143,278,364,35,52,467,269,20,1,0,264,0,0,0,0,122,68,0,312,342,0,0,0,99,159,26,0,13,4,0,0,0,0,0,0,3775
1111,1,11,42,0,2403,0,0,5,0,14,248,31,229,213,11,184,132,23,0,0,0,3,633,89,0,0,0,281,10,0,721,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3603
576,0,27,2610,0,852,106,0,183,45,55,0,0,0,206,146,0,0,97,96,151,10,1,0,0,6,2,0,80,0,9,136,80,0,0,92,1,0,0,17,0,0,0,0,0,0,0,4416
583,0,10,168,137,1723,65,0,433,0,348,0,87,69,0,10,2,1,23,0,42,1368,37,0,0,0,0,0,576,132,15,39,8,0,0,0,68,31,0,0,25,0,1210,0,0,0,0,2790
254,20,781,301,18,1970,137,2,361,483,193,5,131,0,966,13,39,74,577,0,0,2,45,0,0,9,211,0,169,3,424,41,366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2404
1073,0,336,546,0,735,82,0,46,1,202,0,0,1,142,19,3,74,381,7,0,3,29,0,0,945,0,245,359,0,0,26,347,0,0,1,16,0,633,1,0,0,0,0,0,0,0,3747
677,1,235,238,0,1766,2,2,317,36,991,310,28,0,0,166,12,283,0,384,0,224,748,0,0,0,149,309,63,0,0,124,257,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2672
434,0,15,986,0,385,278,0,174,0,1,3,37,0,129,3,81,12,2,136,0,3,1013,0,116,2,0,0,142,4,131,103,99,0,0,7,17,0,0,0,0,0,0,0,0,0,0,5687
1049,0,262,8,198,2166,178,3,42,9,83,381,0,1,548,12,0,3,157,2,15,0,1282,10,0,134,53,134,145,0,0,70,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2830
1907,0,45,124,0,669,54,369,662,47,264,6,45,128,231,0,0,19,212,23,338,9,19,0,0,5,2,0,27,0,3,83,108,0,0,0,16,0,113,0,39,0,0,0,57,0,0,4376
1686,3,748,801,0,530,46,0,41,4,96,29,13,1,168,0,38,0,101,1,0,732,93,332,0,6,43,160,148,0,0,50,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4127
877,104,326,612,562,1329,924,0,18,123,26,25,9,18,14,20,196,13,1,61,0,6,185,0,0,11,0,0,880,0,457,19,102,0,0,25,718,0,0,31,0,0,2,0,0,0,0,2306
634,4,542,169,192,1516,8,0,813,0,54,8,196,11,1,35,90,0,1175,60,222,1,109,1,0,0,0,97,216,0,0,1,57,0,0,0,203,0,0,1,0,1,5,0,0,0,0,3578
348,42,208,131,86,1672,48,145,1324,210,227,168,6,2,49,17,58,175,30,7,3,14,321,28,0,331,0,48,232,0,24,172,0,0,0,0,12,0,0,0,0,2,10,0,0,0,0,3850
667,0,36,705,14,2161,153,1,3,2,0,13,22,277,1032,280,3,294,4,276,50,0,141,24,8,632,0,231,0,0,11,4,173,0,0,0,92,0,0,0,9,0,0,0,0,0,0,2682
948,4,296,901,43,943,3,0,936,15,0,190,35,9,459,0,7,0,35,222,1,0,9,0,0,0,188,4,319,0,3,385,23,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3912
1143,0,65,740,14,1197,210,56,531,0,358,32,69,0,0,149,118,0,142,6,26,2,50,0,0,777,0,189,130,0,0,278,93,0,0,6,131,0,0,0,0,0,0,0,0,0,0,3488
1539,0,155,1531,13,918,0,59,77,7,11,13,111,9,39,12,465,19,47,265,342,0,353,0,0,1,3,2,25,0,0,9,498,0,0,13,2,0,0,11,0,0,0,0,0,0,0,3451
858,0,351,34,0,849,78,1269,1018,35,108,47,263,15,566,0,18,2,90,105,20,1,73,443,0,5,0,5,509,0,279,17,1,0,0,0,7,0,0,124,0,0,0,0,0,0,0,2810
382,0,15,143,22,1555,92,0,92,1,753,133,0,6,0,16,0,46,618,9,42,0,416,0,30,870,109,0,252,0,28,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,4345
514,0,255,1300,3,596,87,149,32,0,166,18,12,1,195,2,0,12,4,4,4,621,386,132,0,65,0,267,309,0,18,65,3,0,0,0,392,0,0,10,0,151,21,0,0,0,0,4206
880,1,206,698,0,625,134,5,10,45,46,1,338,5,1,478,160,9,24,18,0,5,207,35,0,0,11,11,114,0,0,117,0,0,0,1,86,0,13,0,1350,52,0,2,0,0,0,4312
1077,2,35,201,0,1846,22,249,452,107,26,286,1,66,219,34,1,60,187,0,3,76,0,95,56,110,2,0,300,0,0,684,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
1118,0,46,212,7,1089,962,28,88,0,66,0,13,0,0,0,57,13,27,44,1,0,206,0,0,9,0,26,66,0,8,289,262,0,0,101,6,0,0,0,0,0,1,0,0,0,0,5255
1369,3,261,64,0,1904,720,1,500,0,2,0,216,0,42,1620,126,54,135,1,0,0,648,4,1,3,93,6,192,0,0,0,220,0,0,0,41,0,0,11,0,58,72,0,0,0,0,1633
829,4,128,180,245,1588,6,0,529,0,37,122,41,0,82,686,38,140,751,157,380,54,34,49,0,0,18,44,92,0,0,43,231,0,0,0,515,0,6,3,0,0,0,0,0,0,0,2968
1990,10,646,347,0,1446,65,0,90,0,24,208,27,683,11,0,18,15,40,49,0,0,81,0,0,0,13,39,121,0,0,7,328,0,0,2,341,0,0,31,0,1,0,0,0,0,0,3367
996,0,445,143,0,384,0,0,873,272,2,122,0,157,11,31,4,11,1,96,97,0,75,1,1,0,0,0,74,0,2,1,65,0,0,4,76,4,0,0,0,0,0,0,0,0,0,6052
645,438,95,193,124,2147,43,0,680,34,0,67,97,7,3,28,14,0,327,2,0,0,126,12,0,8,0,0,24,0,398,16,32,0,0,0,24,47,0,0,0,0,0,0,0,0,0,4369
859,0,1098,1524,0,900,73,0,77,82,220,20,2,22,166,12,710,19,90,45,0,0,53,30,0,13,0,0,64,0,77,43,374,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3420
352,0,408,1038,0,965,244,21,125,0,14,105,111,113,89,7,10,6,19,808,0,139,72,0,0,0,10,0,1058,0,0,8,80,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4184
939,30,155,459,1,2395,77,17,688,28,0,0,12,23,49,0,292,6,4,348,0,31,747,0,0,39,0,294,234,0,0,4,4,0,0,83,0,0,0,0,0,0,0,0,0,0,0,3041
802,77,67,180,25,763,282,3,612,55,127,0,7,369,70,1,28,357,8,34,0,297,421,1,0,7,0,0,68,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5275
530,3,423,593,0,1197,18,0,1167,0,62,62,19,0,227,0,0,25,9,16,0,21,86,0,0,41,0,19,272,0,15,649,26,0,0,0,612,0,0,130,0,0,0,0,0,0,0,3778
531,0,219,778,64,599,30,0,593,37,52,87,0,142,62,0,36,343,267,289,110,0,25,0,47,537,0,4,2,1,0,273,272,0,0,6,26,0,0,282,0,0,0,0,0,0,0,4286
1255,0,116,389,0,1466,18,0,653,31,0,52,14,347,0,3,17,8,288,0,0,104,400,0,0,0,0,0,125,0,0,20,13,6,0,17,193,0,0,0,4,14,0,0,0,0,0,4447
1534,107,92,53,46,1465,150,25,409,25,704,76,0,1,1,20,7,148,18,372,0,0,5,18,0,0,42,92,54,0,0,27,16,7,0,0,42,0,17,0,0,0,0,0,0,0,0,4427
416,0,192,201,30,764,320,150,57,0,11,4,3,130,0,0,1,31,0,144,1311,1035,273,3,0,2,23,3,536,0,11,33,326,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3732
334,154,273,2042,0,890,282,1,348,20,1,46,135,46,24,232,0,0,274,12,43,0,2,3,0,305,129,18,559,0,0,1,146,0,446,1,170,0,0,0,213,0,38,0,0,0,0,2812
766,11,106,362,198,3022,1,50,61,16,387,111,139,15,8,0,3,3,29,191,0,16,156,0,0,2,1,273,168,0,128,1667,27,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2079
1195,4,142,585,59,1041,101,285,29,1,6,2,223,67,50,18,4,492,14,27,0,0,227,15,0,0,0,0,399,0,0,81,5,0,0,0,48,0,0,21,376,0,11,0,0,0,0,4472
593,102,217,928,0,2274,77,98,319,23,223,27,3,0,222,32,7,71,0,35,3,0,387,1,0,0,0,3,312,0,0,0,0,0,0,2,1118,0,0,2,0,0,0,0,0,0,0,2921
296,0,1150,423,30,1095,425,14,666,789,1242,14,18,2,0,0,1,7,20,1,123,298,0,0,0,15,0,76,193,0,48,23,16,0,0,39,66,1,0,253,44,0,0,0,0,0,0,2612
964,48,422,44,113,1080,329,16,65,53,1,0,39,42,47,226,1,11,4,1023,81,0,169,0,491,1,87,0,40,0,173,17,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
695,54,190,197,0,1147,323,17,166,0,74,291,16,0,1,0,0,59,170,9,2,60,0,0,0,0,0,0,407,0,2,130,459,0,0,0,336,0,0,22,0,0,0,0,0,0,0,5173
1031,0,352,494,0,1384,472,43,308,0,35,129,154,53,81,34,55,17,16,168,0,0,157,11,0,185,247,62,22,0,20,192,132,0,0,4,77,429,0,0,0,0,0,0,0,0,0,3636
781,0,45,376,565,2338,321,291,807,1,4,5,33,261,0,3,14,0,130,29,1,33,375,0,0,3,0,37,4,0,16,44,138,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3337
1091,0,1508,227,0,942,545,9,93,295,6,114,210,0,236,0,133,45,77,250,18,44,475,0,0,0,2,0,280,0,1,661,0,0,0,1,385,0,0,0,0,0,0,0,0,23,0,2329
321,98,185,1027,1,2352,237,26,4,0,37,156,0,0,60,7,143,286,0,30,17,84,43,0,0,0,94,265,987,0,0,76,28,0,0,4,266,0,0,0,0,0,4,0,0,0,3,3159
1755,58,64,338,0,780,22,116,121,144,11,141,70,0,0,171,313,4,80,261,0,356,65,0,0,15,1,89,372,0,0,0,159,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4489
2239,0,1,339,0,319,752,43,332,0,1,2,494,13,288,0,1,370,142,7,0,4,67,0,46,0,117,0,99,0,0,5,28,0,102,0,4,0,0,0,0,0,0,0,0,0,0,4185
267,0,54,48,2,1917,337,87,110,1,90,0,152,0,0,44,1058,165,20,95,0,0,181,0,0,135,18,0,96,0,0,39,0,1,0,0,95,0,0,0,0,0,0,0,0,0,0,4988
1370,13,192,346,0,1479,39,654,113,24,16,0,5,0,138,0,21,5,119,130,0,27,92,0,0,0,76,0,191,0,2,54,203,0,1,0,45,0,0,0,0,0,612,0,0,0,0,4033
382,19,152,420,0,1693,22,4,42,0,1,5,13,867,495,0,9,4,38,154,0,169,175,0,538,236,1,0,135,0,66,61,545,0,0,0,27,0,0,30,322,0,15,0,0,0,0,3360
