"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1431,6,177,598,0,499,683,184,34,0,3,35,0,42,119,0,25,2,32,198,33,77,205,0,0,0,1,73,384,1,414,286,408,0,0,2,6,0,0,0,0,0,35,0,0,0,0,4007
1614,0,159,467,0,1639,4,154,425,1,22,30,142,3,98,2,3,118,85,217,130,11,185,0,0,0,6,0,132,0,0,251,41,0,0,163,0,0,0,62,21,0,0,0,0,0,0,3815
1065,46,63,225,0,542,82,628,754,17,445,24,1,2,152,0,501,0,0,9,43,379,119,344,0,0,0,5,160,0,0,0,175,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4214
717,35,161,424,1,1783,1004,0,700,0,250,12,698,5,73,1,0,2,21,286,0,0,77,0,0,1,7,0,33,1,1,448,11,0,0,426,79,0,0,0,0,0,1,0,0,0,0,2742
623,0,483,2072,37,1458,115,0,323,1,412,10,5,0,20,0,198,370,30,0,1,166,1,0,131,64,0,105,7,0,0,92,267,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3004
638,0,53,62,0,887,73,122,2,10,229,0,3,31,621,5,238,147,1030,2,0,633,52,0,0,0,0,155,3,0,0,7,665,0,0,662,83,0,0,0,0,0,0,0,0,0,0,3587
1760,0,169,1073,15,408,282,0,206,8,0,235,44,171,11,5,20,574,1201,2,2,0,21,4,7,8,0,0,136,0,13,347,81,0,47,0,11,0,0,0,0,0,0,0,0,0,0,3139
503,0,147,115,0,1021,0,165,460,0,327,255,14,0,99,648,0,14,296,16,1,161,851,0,0,84,21,1,63,0,457,244,1,0,0,0,409,0,0,112,0,0,0,0,0,0,0,3515
531,0,1041,582,0,1066,470,121,57,0,10,197,54,16,357,0,0,12,205,125,0,2,44,0,0,18,0,4,357,0,0,1,23,105,0,207,33,0,0,3,0,0,0,0,0,0,0,4359
1686,17,0,929,0,955,160,6,4,0,89,87,48,0,12,0,10,3,11,91,0,15,26,0,76,126,0,10,120,0,0,2234,81,0,0,165,26,2,0,0,0,0,0,0,0,0,0,3011
1079,0,130,381,0,1376,235,0,137,0,1018,14,308,11,257,367,0,33,166,1,1,0,149,0,0,0,0,0,715,0,0,148,0,0,0,1,77,0,0,34,0,28,0,0,0,0,0,3334
1559,15,75,710,392,832,65,0,119,3,235,0,0,0,15,0,60,0,26,0,0,0,0,54,0,0,0,38,12,0,0,15,623,0,0,1,46,0,0,0,0,0,0,0,0,0,0,5105
1397,251,26,1061,0,797,691,0,61,247,369,2,0,0,4,20,3,26,60,32,0,1,504,0,0,5,122,0,41,0,19,53,17,0,0,0,3,0,0,0,256,0,0,0,0,0,0,3932
483,48,468,132,0,1221,1419,77,172,0,237,194,22,3,468,2,170,153,3,186,5,0,0,0,0,0,0,0,4,0,0,351,255,0,0,0,147,0,0,239,0,0,0,0,0,0,0,3541
1059,0,1195,435,168,636,87,7,344,114,375,0,0,5,1,0,144,39,380,0,0,0,6,0,0,377,0,18,14,0,6,83,0,1,0,2,292,0,0,0,0,1,0,0,0,0,54,4157
504,0,768,363,0,1487,0,21,161,29,4,1,27,66,0,0,0,0,8,0,14,0,17,24,0,0,37,25,256,0,176,37,79,0,0,0,650,0,0,0,288,8,0,0,0,0,1,4949
638,0,79,192,166,1346,109,0,7,6,598,826,40,95,80,13,36,9,1,826,0,0,4,0,0,0,117,199,119,0,0,46,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4414
1152,4,114,427,2,1228,84,0,7,42,247,804,0,5,25,0,661,1,123,40,0,0,226,0,0,24,0,2,79,0,0,189,495,0,96,0,14,0,0,0,0,0,1,0,0,0,0,3908
393,0,1034,120,458,1592,31,9,63,0,13,95,0,0,14,0,0,1,876,1,0,7,506,0,0,0,25,151,275,0,0,166,0,0,0,2,55,0,0,2,0,0,0,0,0,640,0,3471
1780,0,653,327,0,1501,423,0,51,776,132,2,29,0,38,118,19,171,9,653,9,0,0,0,133,2,0,64,252,0,84,4,98,0,0,0,0,1,39,0,0,0,237,0,0,0,0,2395
544,0,5,1248,85,1983,147,0,76,8,12,479,0,1,182,0,42,88,193,164,0,0,105,1,0,46,141,0,121,0,0,52,0,1,0,1,189,0,0,4,0,0,13,0,0,0,0,4069
1379,1,108,26,0,1978,25,4,67,18,19,22,119,402,0,539,0,10,220,104,0,26,129,105,0,33,215,0,608,0,0,302,1,0,0,0,1099,0,2,1,0,220,0,0,0,0,0,2218
2313,0,10,170,323,757,65,34,16,58,8,3,173,4,403,20,8,230,0,46,58,885,9,340,86,0,0,17,339,176,0,14,421,0,0,0,607,0,0,0,1,0,0,0,0,0,0,2406
1580,0,514,65,0,1728,111,94,352,0,11,106,14,0,15,432,55,16,135,396,0,0,687,0,0,24,0,0,218,0,0,0,8,0,0,0,128,0,0,267,2,0,0,0,0,0,0,3042
1375,0,28,102,0,1255,4,22,56,0,384,2,9,502,1105,21,247,82,726,0,0,0,16,0,0,63,0,403,45,0,0,15,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3534
737,17,174,566,4,1917,12,0,723,3,16,54,14,0,8,1,1,21,18,120,6,0,24,254,0,0,1,0,678,0,1,92,456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4081
1261,708,52,298,0,1451,31,22,300,0,144,3,67,34,20,43,105,0,0,23,5,0,1,0,0,29,10,102,18,0,0,85,103,0,0,0,545,0,13,37,8,0,0,0,0,372,0,4110
1397,190,65,470,0,583,725,21,46,79,0,53,16,0,67,175,0,1,0,5,12,1,15,0,0,28,58,347,1,0,0,49,171,0,2,1,1,0,9,225,0,0,0,0,0,0,0,5187
1568,0,364,35,1,1216,233,144,340,6,1,300,1,7,96,1,420,114,78,164,0,5,110,195,0,0,72,102,173,0,0,238,0,0,0,0,238,0,0,176,0,0,0,0,0,0,21,3581
1485,0,390,542,0,433,4,163,333,0,276,232,3,129,133,9,123,7,11,25,22,181,20,61,27,15,4,3,601,0,5,841,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3889
231,363,79,172,597,2162,96,0,391,0,346,88,5,3,15,0,11,15,0,1,0,0,10,892,0,0,73,8,29,0,0,611,0,0,0,0,15,0,0,7,0,0,0,16,0,0,0,3764
526,0,436,352,0,1177,109,0,488,886,201,0,0,14,64,0,463,7,5,50,0,0,406,0,0,213,100,26,401,0,6,249,375,0,0,4,140,0,0,4,0,0,2,0,0,0,0,3296
408,0,787,489,0,853,34,113,130,0,138,266,0,3,3,42,2,0,246,39,22,3,111,21,0,0,168,8,185,1,0,77,7,0,0,0,36,0,0,127,480,0,2,6,0,0,0,5193
1798,0,1196,853,0,970,310,1,2,0,246,156,176,0,180,0,54,149,9,3,372,1,37,651,0,12,0,7,77,0,0,1683,0,0,0,0,8,0,57,0,0,0,20,0,0,0,0,972
654,4,588,835,47,760,97,55,50,64,138,149,59,8,5,8,283,62,1123,31,0,0,214,6,0,33,0,0,37,0,22,28,27,210,0,8,186,0,0,0,0,0,197,0,0,0,0,4012
1281,245,119,1655,0,1285,15,444,2,50,220,45,0,4,394,0,10,8,0,683,0,0,195,4,0,0,20,0,403,0,0,70,0,0,0,0,0,0,0,43,0,64,75,0,0,0,0,2666
1213,0,175,648,0,1140,20,0,3,0,39,13,69,0,266,0,76,364,755,490,0,0,190,6,0,0,96,1,484,0,130,181,757,0,0,0,1,0,0,330,0,25,0,0,0,0,21,2507
978,6,33,223,0,1109,23,19,897,20,174,0,42,9,589,166,19,0,439,67,198,0,6,0,51,0,2,0,45,0,0,127,0,0,0,0,27,0,181,37,0,0,2,1,0,0,0,4510
860,0,65,333,0,489,73,1,234,36,287,1,0,11,64,1,16,9,145,64,0,59,26,13,12,3,30,4,30,0,3,51,140,0,0,0,173,0,37,1,0,0,0,0,0,0,2,6727
422,0,907,54,3,533,1070,106,44,0,28,0,3,0,24,7,0,5,48,0,0,0,416,4,1,76,6,0,12,24,6,388,0,0,0,0,23,0,4,0,0,0,0,0,0,0,454,5332
856,0,45,17,0,1629,0,43,84,1,5,12,7,356,79,59,0,1,792,193,0,0,811,113,1,90,0,4,173,0,0,90,86,0,0,0,605,0,0,16,0,0,53,0,0,0,0,3779
595,0,283,325,0,1922,313,22,307,20,477,0,15,1,420,6,30,6,33,127,111,0,472,13,18,623,0,0,70,0,1,0,53,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3727
429,0,527,161,0,3163,30,32,440,422,124,0,701,19,168,0,183,36,50,60,6,6,72,0,0,24,0,0,184,0,3,0,0,64,0,0,20,0,0,12,0,0,0,0,0,0,0,3064
434,253,45,207,49,2377,1,2,124,23,44,281,266,128,228,4,1,1,70,16,6,43,22,0,0,1,93,56,130,57,3,11,45,0,0,0,16,0,1,9,15,0,0,0,29,0,0,4909
512,739,329,288,0,946,157,83,136,35,40,250,31,304,152,254,4,0,52,87,6,11,1,3,0,21,0,0,250,0,24,2,687,14,0,0,233,0,0,109,0,0,126,0,0,0,1,4113
755,0,9,606,7,1419,383,6,145,1,0,70,10,0,67,77,86,46,66,0,1,255,9,214,0,52,0,3,584,0,0,72,19,0,0,0,1,0,0,0,549,347,1,0,0,0,0,4140
252,6,8,405,3,1020,60,7,736,6,23,2,37,15,107,80,5,230,121,33,434,0,82,0,0,92,1,234,80,0,46,84,4,0,0,5,15,0,0,0,0,0,0,0,0,0,0,5767
1186,132,0,497,1,1191,190,49,585,1,135,175,4,0,191,28,146,1,40,12,0,6,337,0,0,0,1,39,94,0,0,1083,0,0,0,0,407,0,0,0,23,0,0,0,0,0,0,3446
107,139,740,647,0,1150,27,385,83,0,12,0,21,221,1,186,46,3,93,60,5,489,393,0,11,0,0,0,389,0,4,0,157,0,0,1,134,0,0,0,0,0,5,0,0,0,0,4491
852,11,254,430,0,2179,6,5,35,2,0,310,52,0,29,15,0,899,119,293,14,0,0,12,0,0,0,0,38,0,1,290,0,0,15,366,126,0,0,16,0,0,0,0,0,0,0,3631
1895,0,130,577,0,1967,196,122,2,4,20,25,3,70,2,0,12,786,18,38,2,2,11,3,1,7,9,99,7,61,0,1,1,0,0,0,337,0,33,0,7,6,0,0,0,0,0,3546
1209,40,157,1891,0,1306,267,45,18,52,229,12,0,701,252,158,40,4,42,6,107,246,26,0,0,137,0,12,5,0,120,49,2,0,0,2,30,0,0,0,0,0,0,0,0,0,0,2835
1697,0,5,191,23,1142,24,49,69,0,157,0,283,0,12,1,1202,0,205,151,2,13,25,0,0,32,0,0,28,0,0,44,58,0,0,11,111,0,0,0,158,5,0,41,0,0,0,4261
772,0,22,393,317,1175,35,3,1051,390,456,125,104,127,27,3,512,17,13,36,0,0,5,23,86,7,284,0,442,0,0,91,1077,0,0,0,101,0,0,0,34,0,0,0,0,0,0,2272
549,0,412,1199,0,1207,199,38,998,0,312,22,0,18,174,0,80,50,460,0,6,118,66,377,0,2,1,0,639,0,0,1,25,0,0,0,5,0,0,136,13,0,0,0,0,0,0,2893
1180,101,652,758,12,993,16,0,130,119,254,1,0,11,1,179,2,0,417,56,3,0,3,1,0,529,0,0,539,0,74,449,17,0,0,11,34,15,0,14,0,0,0,0,0,0,0,3429
1566,0,379,484,31,1368,104,1,215,0,411,224,38,88,176,19,0,22,120,2,0,7,6,4,0,0,0,1022,220,0,0,188,149,0,0,45,1,0,0,10,0,0,0,0,0,0,0,3100
483,39,141,1716,0,803,613,63,289,0,443,8,9,44,44,0,1,0,22,18,616,16,28,0,0,50,0,102,69,0,0,232,10,2,0,0,33,0,0,1,0,1,0,0,0,0,0,4104
1385,2,444,1398,0,1064,4,1,210,1,47,2,12,6,54,22,547,0,268,373,74,0,102,22,10,4,0,1,7,1,111,401,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3411
613,1,347,471,0,2165,13,3,761,9,0,14,41,4,35,0,3,4,43,414,0,0,13,31,0,16,7,0,0,0,0,1,782,4,0,0,1,0,0,0,0,0,0,0,0,3,0,4201
853,0,44,154,0,1973,1,268,33,0,161,1,0,129,26,4,0,173,962,97,18,0,7,195,0,0,0,0,119,0,0,0,161,0,0,0,59,0,0,0,0,0,4,0,0,171,0,4387
1653,4,375,625,7,938,287,43,6,0,187,26,120,0,51,43,0,98,3,147,10,0,52,0,0,12,0,76,747,1,0,0,147,0,0,3,108,0,0,0,1,226,0,0,0,0,0,4004
1230,0,13,239,0,962,48,18,288,2,443,118,80,10,183,0,37,120,6,379,1,0,51,0,0,1,17,0,52,87,0,3,331,463,0,0,99,0,0,14,1,8,0,0,0,0,0,4696
708,15,159,247,1,1491,103,22,34,0,0,214,8,5,60,0,0,275,193,102,0,5,100,1,0,349,5,0,145,0,0,201,520,0,0,2,464,0,0,0,4,0,0,0,50,0,0,4517
882,0,147,553,0,795,206,0,218,0,466,36,0,0,0,123,0,289,29,31,0,0,258,286,0,0,0,0,154,0,2,575,133,0,0,244,50,4,0,3,0,0,0,0,0,0,0,4516
593,89,613,3,10,1788,239,15,280,3,91,677,77,0,1,0,41,24,507,70,0,22,588,0,0,60,29,5,2,0,80,130,231,2,0,127,40,0,0,0,0,8,0,1,0,0,0,3554
1834,5,66,699,2,275,191,634,319,0,412,99,0,19,2,0,89,0,54,1037,322,332,2,0,0,0,4,370,224,0,14,79,5,0,0,0,7,0,0,0,0,0,0,12,0,0,0,2892
549,0,836,688,0,1443,155,36,56,88,2,0,739,24,379,0,16,0,0,600,2,0,1,18,0,6,25,3,209,3,3,401,24,0,0,0,9,0,1,0,0,14,39,0,0,0,0,3631
563,0,246,958,172,1482,76,3,494,0,1517,28,21,0,0,0,56,71,93,25,0,0,157,0,0,26,0,0,2,0,0,259,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3740
1176,12,778,245,5,2026,9,125,322,223,86,118,51,102,33,0,99,1,0,568,33,0,157,0,0,36,0,162,477,0,1,45,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3107
964,0,259,729,32,611,1,19,92,0,15,48,9,0,3,0,716,0,12,5,0,0,179,0,0,0,29,0,1015,0,0,53,59,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5146
1144,33,18,1483,176,759,35,5,322,9,10,60,84,0,0,123,239,0,345,96,1,1,199,24,487,0,0,0,372,141,11,19,0,0,0,0,20,0,38,6,85,0,0,0,0,0,0,3655
227,0,392,163,10,3092,2,0,35,0,12,11,12,94,323,150,47,32,108,9,25,1,2,123,0,0,107,0,935,0,2,47,41,0,0,82,249,0,0,9,296,3,75,0,0,0,0,3284
673,0,73,354,0,1078,270,2,96,25,996,93,158,229,165,6,33,55,72,1,0,8,408,0,19,0,1,199,679,0,1,208,301,0,0,0,319,0,0,240,0,0,2,0,0,0,0,3236
381,0,1394,605,11,2191,263,118,127,0,196,0,3,0,454,0,1,1,0,174,161,0,92,1,1,2,1,0,449,0,1,227,127,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3007
768,0,835,467,11,1896,289,157,604,20,18,56,409,1,12,0,61,9,147,235,0,0,74,29,0,0,16,256,90,296,3,33,29,0,0,0,34,0,0,312,0,0,0,0,0,0,0,2833
1071,0,13,927,0,1430,131,96,149,0,3,233,87,539,0,28,4,0,9,444,0,91,7,0,114,1,50,0,33,1,352,99,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
440,46,403,1005,57,671,948,191,415,93,0,2,73,0,35,22,106,0,0,8,0,0,0,254,0,268,0,0,6,0,3,310,524,0,0,0,16,0,0,69,1,1,0,0,0,0,0,4033
765,38,512,22,18,898,1104,0,200,11,206,0,153,1130,18,282,3,69,12,0,6,1,315,908,0,29,31,29,29,0,31,118,65,0,0,0,76,0,8,0,0,0,0,0,0,0,0,2913
379,49,190,708,0,1788,42,508,553,5,154,1,62,0,441,11,6,3,18,96,0,42,92,0,2,39,9,2,1080,10,6,164,33,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3455
111,3,352,478,0,3421,62,33,111,0,141,216,0,0,3,0,9,0,33,43,4,0,294,19,0,68,0,0,816,0,200,58,871,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2649
651,0,58,751,0,1205,7,0,227,6,274,1,1,0,43,143,750,0,91,17,0,80,152,0,0,3,0,0,50,0,20,245,0,7,0,0,9,0,2,2,0,0,0,0,1,0,0,5204
999,0,117,15,0,1054,312,1,1151,0,30,17,6,0,257,1,50,18,193,28,0,0,51,93,0,0,0,647,231,0,0,1,0,0,6,0,299,0,0,0,25,0,2,0,538,0,0,3858
699,0,345,1081,0,832,48,179,151,1,12,36,568,100,464,0,17,5,262,234,444,55,248,0,176,46,1,114,8,0,4,54,8,0,0,21,370,0,0,4,15,0,0,0,20,18,0,3360
2086,174,99,215,0,1955,251,88,298,107,295,7,0,1,98,2,143,54,277,68,4,0,380,0,13,0,0,0,379,0,0,14,19,0,0,0,52,0,0,0,0,0,1,32,0,0,0,2888
1040,65,118,483,21,4456,165,134,293,0,167,55,103,1,2,6,429,6,48,72,1,0,1,29,0,4,0,0,107,3,372,7,87,0,0,1,159,0,0,0,0,0,0,0,0,0,0,1565
1589,1,36,162,0,759,56,14,16,32,547,95,191,0,30,33,238,25,83,0,0,56,0,3,3,19,0,0,627,0,0,388,1,0,0,31,7,0,0,0,0,0,0,0,486,0,0,4472
891,9,361,196,17,2033,379,0,577,0,137,2,13,0,482,1,408,244,19,19,1,0,27,0,7,0,2,0,477,0,0,318,0,0,0,0,1,6,0,0,103,0,0,0,0,0,0,3270
495,8,166,75,0,2187,67,6,240,877,6,378,19,39,34,35,132,229,164,301,382,2,19,166,0,0,1,0,62,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3745
525,0,423,320,3,875,319,5,903,148,0,0,20,6,1243,0,15,0,45,177,0,29,81,0,0,0,0,149,313,0,1,26,0,311,0,0,306,0,0,0,0,0,0,0,0,0,0,3757
886,24,337,308,11,543,92,389,18,0,0,8,222,1,59,45,2,2,149,730,111,14,51,135,0,421,0,52,307,0,0,103,0,14,0,0,1024,0,0,0,0,0,0,0,0,0,0,3942
984,0,76,152,2,1078,76,7,589,0,1092,51,142,2,251,2,16,104,5,577,0,0,370,0,24,18,0,0,268,0,0,108,94,0,0,0,34,0,0,0,12,0,317,0,0,0,0,3549
364,34,1262,303,0,1453,355,0,53,249,1,3,23,20,51,82,108,5,404,41,340,6,94,0,0,0,0,0,318,0,0,86,39,0,0,9,124,0,0,19,12,0,0,0,0,0,0,4142
224,0,468,474,0,1149,527,51,57,1,238,3,0,0,116,2,9,1073,12,30,2,0,14,1,0,0,19,14,48,0,0,100,646,0,0,0,53,0,471,0,0,0,230,0,0,0,0,3968
1595,0,51,206,1,984,92,300,213,16,25,0,0,95,90,0,84,0,0,25,7,0,318,0,2,10,216,0,187,0,0,5,78,0,0,0,109,0,0,3,0,0,0,0,0,0,0,5288
250,424,1,719,0,1490,74,391,157,0,4,12,30,2,404,0,1,0,35,265,0,0,46,1,28,1,4,0,195,48,1,56,73,0,0,4,16,0,0,0,0,0,0,0,0,0,0,5268
1066,125,419,88,0,1048,81,117,160,1,429,295,1,0,4,0,97,189,0,14,0,0,3,81,141,0,0,129,312,70,0,23,147,0,0,18,5,0,0,0,0,249,0,0,0,0,0,4688
1402,0,253,385,0,1478,0,0,93,0,1,641,104,33,250,0,565,4,1,100,0,10,392,2,0,0,0,0,75,0,9,235,1,0,0,0,234,0,0,194,1,0,0,0,0,0,0,3537
339,10,204,205,1,1746,2,26,148,0,650,257,31,41,38,3,44,1,208,2,0,131,230,2,84,161,743,0,216,0,0,437,12,0,0,0,74,0,0,4,76,0,0,0,0,0,0,3874
760,42,585,647,0,1126,351,1,153,0,55,6,0,97,137,1,124,9,293,1,2,61,266,35,0,1,12,14,288,2,163,97,107,0,0,0,225,0,0,0,245,2,0,0,0,0,0,4092
588,0,14,23,17,2253,257,967,390,1,206,118,43,26,672,310,7,0,925,0,1,94,58,0,0,48,1,0,27,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2946
629,0,143,586,0,1700,541,69,104,27,61,13,420,381,0,0,2,1,455,180,0,37,200,348,0,0,173,0,451,88,0,4,2,0,0,212,1,0,0,0,0,0,0,0,0,0,0,3172
292,0,57,565,99,1205,899,80,110,162,14,6,50,233,4,3,95,0,55,39,95,0,0,1022,0,30,3,0,481,35,0,28,1,0,0,0,101,0,0,0,0,0,0,0,0,3,0,4233
717,0,156,386,0,2081,529,3,40,0,66,146,0,11,94,887,151,0,42,129,10,0,52,183,2,0,0,0,62,0,0,54,86,0,0,0,62,0,0,1,0,0,0,0,0,0,0,4050
799,170,504,1490,0,1281,2,2,0,13,486,9,1,0,35,3,19,0,0,194,0,0,20,0,0,0,1,0,81,0,0,371,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4494
228,980,66,375,0,2125,193,0,1204,0,22,479,2,0,92,13,40,260,16,0,3,0,90,0,4,2,1,0,180,0,42,115,18,0,0,95,24,0,0,0,0,0,0,0,0,0,0,3331
430,48,297,561,19,884,930,73,368,0,115,0,705,36,157,41,116,0,327,65,210,87,127,0,0,102,2,0,27,0,2,141,0,0,0,5,37,0,0,62,0,0,0,0,0,0,0,4026
421,0,12,76,0,2079,7,0,504,0,1,1439,0,26,13,2,44,0,20,0,48,16,81,0,0,0,0,0,62,0,70,980,362,0,82,0,136,0,0,49,0,0,0,0,0,0,0,3470
509,0,241,144,0,1732,62,120,7,66,209,1,191,8,0,21,56,237,628,67,209,1106,0,24,0,0,0,0,169,0,769,5,30,0,0,0,22,0,0,0,307,0,0,0,0,0,0,3060
1495,1,272,625,164,589,72,0,255,0,0,14,15,13,296,45,1,91,71,11,0,0,166,0,0,5,0,0,207,0,100,214,62,0,0,56,0,0,0,1,0,0,0,0,0,0,0,5159
1057,0,215,226,0,1825,12,138,129,0,112,98,1,0,113,0,38,2,3,285,69,0,126,14,0,116,60,0,267,0,0,370,16,0,0,75,2,0,0,146,31,0,0,0,0,0,0,4454
248,0,335,437,1,726,130,96,663,0,104,348,352,0,1050,0,695,0,338,40,0,0,0,0,0,0,11,0,636,0,0,9,0,0,0,0,102,0,0,0,0,0,0,1,0,0,0,3678
1331,0,257,248,2,1352,46,136,686,25,53,0,66,0,0,0,132,728,154,32,0,0,46,19,0,41,3,10,482,0,0,222,0,0,0,21,405,0,0,88,172,0,0,0,0,0,0,3243
1630,0,419,81,2,1340,54,4,30,86,96,117,1,0,53,0,5,2,82,13,2,11,66,18,0,69,1,0,449,0,3,125,4,0,0,0,0,38,0,0,0,0,0,0,0,0,0,5199
848,2,903,53,3,1054,182,38,402,0,558,59,124,3,264,2,0,3,217,14,177,0,424,0,1,0,0,90,41,0,0,12,120,0,0,0,0,0,0,0,0,0,0,0,67,0,0,4339
977,0,594,703,222,599,548,56,422,1,411,397,110,22,122,0,0,1,253,0,0,176,5,0,89,0,45,0,413,0,0,45,3,0,0,7,159,0,0,0,0,0,0,0,0,0,0,3620
504,2,214,155,7,1408,375,0,92,60,62,0,969,608,11,207,95,2,49,244,0,22,85,12,0,39,0,70,7,19,12,346,271,0,0,11,194,0,0,123,48,0,23,0,0,0,0,3654
593,0,104,287,1,2343,5,64,16,0,1,443,2,58,0,1,100,0,50,239,0,0,77,0,17,0,10,0,140,0,0,0,0,0,0,0,312,0,0,7,19,0,4,3,0,0,0,5104
1261,0,653,177,6,773,34,70,54,1,203,581,0,5,163,0,50,4,2,303,1,26,28,31,0,0,3,3,1263,8,1,881,0,0,2,22,3,0,0,0,4,1,0,0,0,0,0,3383
1782,1,42,419,1,2097,16,66,755,41,80,1,618,0,517,0,45,201,125,29,2,0,200,184,8,243,0,19,338,0,0,159,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
1611,91,281,113,45,662,523,18,7,0,6,550,1,10,324,0,15,0,28,61,0,2,0,0,0,6,0,0,830,97,0,10,43,0,0,0,29,0,0,0,0,0,27,0,39,0,0,4571
371,1,487,575,0,473,475,31,438,0,63,8,16,279,309,404,89,85,251,3,192,46,89,120,0,0,0,2,262,1,0,76,11,0,0,0,36,0,0,0,0,0,0,0,9,0,0,4798
1839,0,562,377,0,1247,73,6,124,0,4,79,209,328,1,13,8,448,75,84,16,5,0,0,193,241,0,175,89,0,0,232,38,0,0,0,581,0,0,2,0,0,0,0,0,0,0,2951
534,0,77,419,4,939,687,21,384,0,0,0,261,456,32,3,484,137,41,0,0,34,321,0,0,0,64,106,143,0,197,110,152,0,0,0,29,0,0,121,0,0,0,0,0,24,0,4220
1022,25,698,101,0,1098,1,38,35,0,269,1,4,70,21,185,15,12,106,103,0,0,87,0,0,1,0,0,523,0,17,61,132,0,0,0,12,0,0,0,0,0,0,0,0,15,0,5348
1300,25,223,230,1,1678,386,319,2,112,2,0,0,130,4,11,42,63,14,252,4,22,86,0,0,0,0,20,409,342,40,18,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4255
1678,0,691,21,0,804,236,22,158,94,24,18,49,0,2,3,29,240,3,11,0,0,36,55,0,134,6,9,113,0,0,144,0,0,0,0,76,0,28,0,0,0,0,0,2,0,1,5313
714,68,185,13,0,3046,26,0,94,0,0,498,0,0,171,55,4,161,0,415,0,0,18,0,0,71,0,762,22,0,112,58,28,0,25,49,300,0,0,0,0,0,0,0,0,0,0,3105
2314,0,148,70,154,560,116,0,292,83,13,0,40,1,5,94,0,3,44,307,524,0,797,29,26,122,0,2,427,0,32,127,3,0,0,0,16,0,0,0,0,0,137,0,0,0,0,3514
674,54,8,259,0,2015,0,21,685,0,17,107,11,0,151,156,38,329,493,1,0,0,4,28,0,10,21,19,227,0,56,198,92,0,0,0,214,7,0,0,0,0,0,0,0,0,0,4105
1347,2,35,501,0,1321,165,83,104,274,178,3,127,49,116,1,55,0,4,144,2,0,680,1,275,107,0,4,11,0,0,798,302,0,0,57,980,0,0,0,0,0,0,0,0,0,0,2274
884,232,487,358,22,2129,339,2,240,210,874,1,8,72,7,4,0,1,66,977,8,178,6,0,32,0,0,0,515,0,13,451,7,0,0,0,28,0,0,0,60,0,0,0,3,0,0,1786
266,276,42,243,0,546,127,0,392,0,1,2,16,0,62,0,458,125,51,8,0,3,1505,2,0,0,0,1,578,0,0,1376,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3880
1141,1,389,325,0,2634,156,0,605,1,354,74,26,55,23,100,35,0,321,25,13,0,49,9,20,0,57,0,99,0,3,3,153,0,0,0,656,0,0,1,0,0,0,0,0,0,1,2671
1847,0,123,478,0,341,48,539,22,16,11,0,1,0,176,0,4,58,191,384,463,0,80,0,103,0,148,286,15,0,4,883,451,3,0,0,2,0,0,0,0,1,0,0,0,0,0,3322
838,0,243,88,0,430,0,133,342,0,122,4,0,3,91,4,25,26,166,679,0,16,264,32,51,0,0,1,196,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,38,6199
183,0,47,891,1,886,28,129,17,0,318,71,170,10,23,0,1,344,282,358,1,148,91,15,0,0,512,0,441,0,2,251,8,0,0,8,0,0,5,0,0,0,0,0,0,0,0,4759
1498,0,464,482,114,252,307,40,132,0,353,158,72,0,217,2,19,14,6,29,0,35,179,30,1,16,0,0,296,447,126,38,140,0,11,0,4,0,0,0,0,0,0,0,0,0,0,4518
