"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
710,0,165,752,5,2153,0,43,351,0,386,0,0,181,196,0,32,3,213,208,29,0,56,1,0,16,135,0,681,0,0,1,0,0,0,15,51,80,0,0,0,0,143,0,0,0,0,3394
1983,0,70,805,0,687,36,499,29,24,126,167,5,76,92,84,0,5,14,57,0,0,3,3,9,0,1,3,516,0,82,3,112,0,0,14,41,0,0,1,0,0,11,0,0,0,0,4442
665,0,128,173,1,820,86,10,706,0,121,266,213,2,33,0,256,1,0,71,0,0,620,509,1,92,0,368,2,0,0,412,0,0,0,0,0,0,0,38,0,0,11,0,0,0,0,4395
794,0,307,132,0,994,739,118,139,0,353,52,0,0,45,78,223,0,198,700,0,31,208,0,0,0,1,76,2,0,3,939,71,0,0,0,712,0,0,9,1,0,0,0,0,0,0,3075
464,28,28,411,0,1015,175,0,1525,13,76,54,58,1,910,3,48,43,16,102,0,0,52,0,1,0,5,17,77,0,0,0,238,0,0,0,143,0,0,0,0,0,9,0,0,0,0,4488
1077,7,52,1169,13,1866,68,6,89,540,2,0,3,133,193,0,153,55,124,1,5,7,70,17,0,8,1,671,5,39,3,10,0,0,3,0,3,0,0,4,0,0,0,0,0,0,0,3603
866,0,163,371,0,1318,130,0,369,2,71,164,30,7,338,0,121,56,493,2,2,2,37,0,1,0,19,795,58,0,0,1,471,0,0,2,6,0,0,0,0,0,0,0,0,609,0,3496
1941,74,866,448,0,1273,82,174,797,39,128,0,31,0,1,0,71,0,390,5,3,2,1,2,0,135,11,760,191,0,26,305,10,0,0,125,150,0,0,0,0,0,0,0,0,0,0,1959
191,0,1,320,0,1467,15,0,408,2,62,54,385,22,44,0,12,0,0,392,108,0,163,0,1,0,0,0,0,203,0,347,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,5793
234,21,709,900,0,720,181,343,459,762,79,11,0,2,221,25,32,432,224,57,32,0,125,0,0,0,1,35,3,0,73,1,0,0,0,0,0,0,33,1,0,0,0,1,0,0,0,4283
1037,4,169,68,0,919,805,30,92,405,400,24,205,0,0,7,865,250,1,263,2,1,95,0,0,274,17,0,100,0,0,1,422,0,0,0,3,0,0,82,0,0,1,0,0,0,2,3456
755,0,27,55,0,1502,66,231,175,0,8,369,0,0,10,0,0,0,0,975,16,0,2,196,0,0,32,221,79,0,361,280,725,0,0,201,0,0,0,117,0,0,1,0,0,0,6,3590
657,497,130,856,473,2257,11,0,42,0,119,428,0,2,55,38,0,148,746,639,0,9,0,77,1,25,0,0,60,0,61,8,0,0,0,0,28,0,0,0,5,0,0,0,0,0,0,2628
1017,1,451,216,0,728,396,40,91,0,682,9,226,0,54,4,332,167,1,26,1,0,319,0,0,0,12,4,314,0,0,11,35,0,0,0,8,0,0,0,0,0,0,15,0,0,0,4840
131,0,483,243,11,829,46,9,297,0,165,182,0,0,185,37,0,171,58,9,7,0,54,76,0,227,0,2,97,0,0,159,33,0,0,874,0,0,0,0,0,0,123,0,0,0,0,5492
103,0,102,300,0,2299,226,13,203,0,91,4,192,2,0,72,318,218,51,13,70,0,0,0,11,48,0,395,125,162,14,179,1977,0,0,0,265,0,0,0,0,0,0,0,0,0,0,2547
1691,0,76,203,21,251,56,312,618,0,16,173,73,14,18,643,20,1,143,164,0,5,373,27,0,15,21,1,393,0,34,27,12,0,1,0,43,0,0,33,0,0,0,0,0,0,18,4504
1095,2,48,20,1,2435,726,1,109,89,20,0,1643,294,185,0,7,525,0,5,0,10,48,5,0,2,3,131,80,0,772,69,20,0,0,17,1,0,0,0,0,0,0,0,0,122,0,1515
235,36,66,462,0,1223,4,88,58,17,242,0,22,6,1,2,214,78,1003,90,0,0,383,2,73,0,0,2,140,0,0,163,12,0,0,0,3,0,0,165,0,0,0,0,0,0,0,5210
1012,0,5,681,0,1292,1,193,619,29,439,3,115,26,1085,16,4,44,220,132,0,0,60,0,0,0,2,0,639,0,0,24,466,1,0,63,4,0,0,13,0,0,0,0,0,0,0,2812
1489,3,367,144,12,1120,177,8,255,0,534,5,3,0,48,160,62,870,385,19,0,570,23,0,7,14,3,0,23,0,2,62,0,0,0,2,121,0,0,0,0,0,20,0,0,0,0,3492
1033,0,405,997,0,363,14,0,29,159,181,3,412,6,56,0,104,191,55,160,0,0,59,0,0,4,0,0,15,0,58,127,0,9,0,0,781,0,84,0,0,0,291,1,0,0,0,4403
1364,0,42,627,74,1728,184,999,37,4,10,6,389,0,64,121,28,33,20,90,7,0,60,24,2,16,161,1,51,0,0,573,114,0,0,0,83,0,0,19,17,0,0,0,0,0,0,3052
1112,2,86,320,1,932,978,0,332,0,1,292,95,21,9,0,27,31,11,344,0,9,1236,0,40,243,2,20,59,0,3,53,113,0,0,0,0,0,10,63,0,0,437,0,0,0,0,3118
832,0,146,324,0,1653,3,0,471,0,93,806,23,10,31,1,751,74,76,18,0,353,444,0,69,7,2,0,95,0,131,405,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
1417,45,24,615,64,1032,268,16,86,0,123,0,2,22,92,124,87,0,17,69,44,58,356,0,0,44,45,0,322,0,0,168,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4838
1620,42,3,1377,0,919,68,0,1160,285,146,2,684,8,253,32,77,67,41,46,2,0,47,48,0,6,0,0,211,1,140,0,9,0,0,3,5,0,0,0,0,0,0,0,34,0,0,2664
596,60,9,158,1,2461,215,0,129,0,5,121,0,27,149,9,20,26,375,85,128,34,13,0,0,0,458,1,20,0,0,176,0,0,0,0,30,0,0,0,24,0,0,0,0,0,0,4670
1869,1,155,348,19,2826,166,3,593,0,423,275,65,1,0,119,27,1,130,10,0,4,137,32,15,0,7,411,274,0,0,12,131,0,0,70,48,59,0,0,0,0,0,0,0,0,0,1769
1584,25,19,215,0,400,271,5,697,0,394,5,0,0,0,69,974,110,42,90,84,297,121,8,0,224,0,0,698,0,12,65,0,0,0,0,13,0,0,5,0,0,0,5,0,0,0,3568
1151,18,80,341,0,1533,301,0,222,0,85,169,84,10,99,482,1,2,251,3,0,274,430,44,0,2,0,1,51,0,116,134,131,0,0,0,9,0,0,4,0,0,0,0,0,0,0,3972
337,98,549,774,0,711,1,202,115,55,300,0,1,0,18,133,343,212,0,60,0,0,23,543,0,0,3,1,684,0,1,94,395,0,0,2,19,0,0,42,0,0,3,0,0,0,0,4281
1051,0,933,620,96,1894,13,6,70,74,92,0,3,8,25,94,0,139,542,20,6,252,138,0,0,0,0,1,208,0,2,105,26,0,0,0,208,0,26,16,0,0,45,0,4,0,6,3277
1139,225,1,257,0,762,2,86,2305,18,137,1,2,80,0,16,172,0,10,87,0,0,12,458,0,0,8,0,179,0,34,41,237,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3671
2282,42,88,755,0,1435,337,3,41,0,41,409,86,53,4,4,170,120,69,354,0,0,445,0,0,0,0,682,41,0,0,52,128,0,0,14,18,0,0,0,0,0,0,0,0,0,0,2327
2486,2,134,472,1,1169,41,0,175,4,40,178,105,179,109,0,7,0,64,296,0,20,316,0,0,0,0,0,230,0,0,86,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,3837
1382,387,1146,259,0,715,298,0,743,9,8,3,37,0,0,29,45,23,36,91,359,2,476,10,5,0,131,6,0,0,2,0,0,0,0,0,225,0,0,10,0,0,0,0,0,0,0,3563
442,0,200,173,3,904,160,0,719,0,5,423,104,31,20,87,2,198,386,84,6,251,192,76,0,64,0,0,26,0,67,170,71,0,0,0,391,0,0,852,0,0,0,0,0,0,0,3893
1143,10,481,232,0,342,92,0,30,9,143,4,3,0,25,0,762,534,763,718,1,407,39,0,0,0,0,16,836,0,0,135,0,0,0,32,4,0,0,4,0,0,0,0,0,0,0,3235
1230,0,133,36,0,1307,38,1,665,0,50,0,493,38,0,0,776,2,2,29,0,0,29,1,0,0,0,0,1231,0,0,42,0,0,0,322,8,0,0,0,6,0,7,0,0,0,0,3554
738,0,161,162,63,1346,46,0,454,33,3,102,16,89,13,0,61,17,222,263,0,0,274,0,0,313,0,0,260,75,47,113,1,0,0,0,8,0,0,0,0,43,25,0,0,0,1,5051
345,0,195,192,0,624,19,17,274,0,10,291,494,13,785,0,433,0,3,138,7,0,117,2,65,22,10,709,64,0,39,112,283,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,3361
1392,0,493,161,0,1216,388,986,70,33,11,64,50,12,17,0,286,35,15,113,0,10,680,19,0,328,0,22,552,0,82,1,12,0,0,0,0,0,0,0,0,0,0,14,0,28,0,2910
1273,0,21,359,0,696,27,1,133,0,693,1,9,1,120,0,260,8,245,21,33,64,422,0,0,168,444,0,899,0,7,147,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3844
853,18,93,417,1,1680,252,94,80,0,253,0,33,2,43,2,943,3,30,472,0,288,710,9,0,0,7,4,882,0,2,22,100,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2659
1860,0,43,299,0,3534,107,1,31,103,21,0,6,7,601,156,0,6,182,0,0,55,59,6,0,9,35,344,144,0,111,44,136,0,0,0,6,0,0,0,4,0,0,2,0,0,0,2088
965,74,382,113,0,1128,43,438,330,0,112,14,0,275,1,248,615,6,38,1,79,0,342,1,1,3,148,0,35,0,0,17,54,0,0,4,38,0,0,0,0,127,0,0,0,0,0,4368
144,4,7,85,165,1274,486,29,40,0,67,1,22,45,205,2,0,71,138,1087,458,0,344,495,0,1,0,0,281,0,1,991,579,0,0,0,47,0,0,2,0,0,0,0,0,0,0,2929
1645,0,9,947,11,655,5,0,954,8,0,9,329,0,61,1,3,78,107,205,0,3,20,2,216,2,0,296,232,0,2,15,142,0,0,0,577,0,0,96,0,0,0,0,0,0,0,3370
611,27,310,62,98,806,313,6,712,0,509,1,30,36,1,0,1,0,77,344,80,0,31,0,22,82,0,0,1023,0,0,169,0,43,0,24,19,0,0,0,0,0,0,0,0,0,0,4563
1043,0,31,179,13,890,423,64,31,0,15,1,0,0,161,2,57,126,287,5,205,3,40,2,0,0,48,0,18,0,0,109,187,0,0,11,58,0,0,0,0,0,0,0,0,0,0,5991
1955,1,1131,779,8,1065,89,5,75,0,97,715,1,0,94,296,0,1,68,254,187,1,10,0,0,0,0,33,100,0,0,310,57,0,0,0,1,0,0,6,0,78,0,0,0,0,0,2583
2283,0,56,619,300,648,332,35,39,0,331,45,0,30,41,48,0,574,92,29,32,212,133,0,0,110,0,24,599,0,28,436,0,0,3,0,5,0,0,62,0,0,0,272,0,0,0,2582
1998,36,0,205,9,1133,29,34,1062,0,3,11,22,0,54,0,41,27,1,26,3,0,138,0,0,382,6,0,422,0,0,93,141,0,0,0,17,0,0,0,0,271,0,0,0,0,0,3836
768,0,120,475,45,395,1,87,723,0,244,0,67,112,6,35,23,609,219,119,0,11,0,0,245,0,252,0,421,0,0,80,1,0,0,0,318,0,0,0,3,0,0,13,0,0,5,4603
1116,65,251,1326,0,694,63,27,1733,9,20,656,151,2,147,0,403,0,22,20,0,0,101,8,0,107,0,31,211,2,8,15,4,0,0,0,34,0,0,54,0,0,0,0,0,0,0,2720
1206,0,150,981,48,1010,330,0,335,0,716,256,1,1,125,2,0,1,36,0,104,1,52,9,0,10,30,34,43,0,1,246,0,0,0,7,5,0,0,2,0,0,0,0,0,0,0,4258
778,1,346,207,0,1341,119,0,52,0,42,407,68,43,8,0,5,4,322,49,471,1,282,0,0,0,0,0,66,1056,0,11,560,0,0,0,98,0,0,18,0,0,0,0,0,10,0,3635
1227,0,166,401,30,1436,1,275,827,6,46,4,479,0,110,401,5,77,0,607,654,3,708,0,0,0,0,1,76,0,44,27,0,0,0,0,2,0,0,15,0,129,0,0,0,0,0,2243
202,0,84,203,0,1661,33,53,149,37,48,551,0,51,1,31,352,4,767,206,0,407,41,0,0,0,204,0,742,0,8,93,205,0,0,2,3,0,0,0,0,3,0,0,0,0,0,3859
1667,0,102,140,0,742,3,24,470,48,118,203,0,0,370,9,2,48,0,276,21,0,174,1,0,1,129,75,10,2,0,744,57,0,0,0,24,0,0,106,0,0,1,0,0,0,0,4433
1516,0,5,81,0,802,269,300,242,0,184,0,0,81,325,59,229,1,117,0,19,1,70,0,0,2,0,1,84,0,153,862,656,0,0,0,177,0,0,0,0,0,34,0,0,0,0,3730
491,0,621,175,0,1111,2,1011,200,504,3,167,26,1,2,0,416,1268,20,4,37,0,6,0,0,2,0,0,274,0,0,91,69,0,0,0,705,190,0,0,0,0,10,0,0,0,0,2594
1055,0,212,247,226,757,35,44,294,6,4,0,3,0,132,0,19,150,41,148,0,5,520,10,281,0,0,0,469,0,0,30,0,0,0,1,66,0,0,6,0,0,357,0,0,0,0,4882
38,1,906,590,266,1581,36,10,74,0,377,0,0,20,1017,477,0,19,608,29,0,0,2,0,72,96,1,1,29,0,219,1,9,0,0,1,2,0,11,57,1,0,0,0,0,0,0,3449
739,407,32,644,0,713,509,31,144,0,112,34,1,57,130,0,350,16,0,12,461,2,91,0,0,0,0,290,65,0,2,8,97,0,0,20,1202,0,0,0,0,0,0,3,0,0,0,3828
1574,0,562,207,167,717,391,1,35,0,98,0,71,20,10,2,662,8,586,2,38,8,23,0,0,30,1,0,53,1,29,10,14,0,0,0,7,0,0,321,0,0,0,0,0,0,0,4352
1201,5,1240,185,63,1339,1,79,43,0,697,2,199,0,6,0,72,0,15,29,7,2,860,0,0,57,3,471,165,0,49,30,20,0,0,0,115,0,7,0,0,0,0,0,0,0,0,3038
759,13,65,332,51,923,2,1,1174,0,214,1,420,352,286,0,0,129,5,10,0,0,170,14,0,110,263,0,1446,0,0,175,12,0,0,3,5,0,0,0,0,101,0,0,0,0,0,2964
803,5,28,383,0,1341,211,4,144,0,3,103,0,59,38,78,60,0,65,4,0,113,254,0,465,354,0,0,1007,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346
159,5,110,794,69,704,1,197,339,94,310,567,118,33,8,23,46,0,2,217,0,0,18,0,0,5,49,35,255,39,0,20,281,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5456
158,30,927,1568,0,640,267,161,882,0,35,20,39,2,23,0,125,10,455,0,341,18,268,0,11,0,31,8,26,0,0,35,7,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3876
1156,0,26,607,0,951,170,0,359,1,449,358,71,36,81,0,196,35,595,3,15,0,32,238,0,1,3,197,131,0,1,0,3,0,0,1,110,0,1,0,100,6,0,0,0,0,0,4067
1643,24,0,225,0,1110,97,27,552,83,22,0,6,12,52,54,487,0,4,5,0,300,138,82,13,319,0,0,487,0,0,18,7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4217
1562,0,110,316,0,801,63,0,108,1,20,128,1,16,283,19,2,1117,119,63,6,0,238,4,0,0,4,4,61,0,171,10,2,0,0,0,3,0,0,0,0,0,0,0,0,0,8,4760
712,0,568,337,91,1763,533,100,30,136,51,14,8,59,38,186,170,18,364,42,0,10,10,30,0,0,62,246,63,0,0,0,29,0,0,0,2,0,0,33,0,0,0,0,0,0,0,4295
142,0,169,132,0,1549,73,98,22,5,153,0,4,702,290,0,302,6,194,13,0,74,531,36,0,4,7,1,783,0,0,86,13,0,0,1,143,0,0,0,0,0,0,0,0,0,0,4467
1855,0,79,1021,14,1767,125,3,8,0,129,0,22,0,13,5,15,3,93,90,90,0,0,1,0,4,253,0,763,0,24,1,2,0,0,2,52,0,0,6,113,0,0,0,0,0,0,3447
698,2,20,138,141,427,1014,6,2,0,69,44,425,159,24,59,0,1,50,1,421,0,228,63,19,264,72,0,330,0,1,71,95,0,0,0,127,0,0,6,0,12,15,0,0,0,0,4996
1767,5,397,476,537,1123,155,5,34,57,0,604,1,0,7,0,0,0,112,59,0,0,134,0,2,0,0,17,11,0,0,7,384,0,0,0,604,0,0,0,0,0,0,8,0,0,28,3466
1337,0,240,320,0,958,104,0,386,0,48,0,426,0,4,0,61,0,2,3,335,0,35,83,17,136,38,12,155,0,1,301,340,0,0,4,0,0,0,359,0,0,0,0,0,0,0,4295
1201,0,333,86,0,1930,58,0,15,0,157,3,19,78,291,5,0,153,61,143,0,299,201,0,0,0,0,0,6,47,0,12,19,0,0,0,1079,0,0,0,0,0,0,0,0,0,19,3785
1185,84,268,511,1,296,29,0,94,14,220,0,2,132,628,0,36,231,8,14,1,36,391,422,0,1,379,0,19,0,1,964,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3971
938,20,161,988,0,1212,464,602,24,0,22,2,30,13,490,109,12,4,6,12,1,0,281,0,122,34,0,0,751,32,28,362,182,0,0,0,264,0,0,0,0,0,0,0,0,0,2,2832
1014,0,1584,435,1,1168,0,3,236,67,716,806,11,2,14,13,1,0,95,366,10,17,313,389,0,0,1,0,353,0,15,273,118,0,0,0,70,0,0,0,0,0,0,16,0,0,0,1893
422,40,46,88,21,758,204,0,166,26,17,143,147,0,490,0,82,0,696,9,93,0,1500,1,34,570,2,7,134,0,7,1,213,0,0,0,72,0,0,0,0,0,0,0,0,0,4,4007
826,0,784,170,51,968,298,0,671,148,225,2,7,28,1,0,23,21,7,59,1163,0,1,4,0,0,0,0,19,4,0,355,20,0,4,113,692,0,0,0,0,0,0,0,0,0,0,3336
364,0,199,261,36,1327,18,6,113,23,120,433,7,166,4,58,24,64,4,36,0,0,213,547,466,1,0,0,294,0,43,0,175,0,0,0,96,0,0,3,0,0,0,0,0,0,0,4899
452,0,97,192,0,2304,421,10,37,141,107,126,19,188,245,4,475,572,0,661,328,12,25,336,0,92,0,1,41,105,310,95,578,0,0,65,0,0,0,29,26,0,17,0,0,0,53,1836
901,0,71,51,0,1629,78,0,142,39,154,4,320,0,14,0,121,134,20,61,0,0,105,0,0,1,0,0,793,0,0,404,0,0,0,0,274,0,0,0,11,0,0,0,4,0,0,4669
335,0,164,208,0,1075,2,90,83,20,0,5,2,0,16,0,116,13,359,108,11,24,25,10,0,11,0,1079,29,0,0,19,531,1,233,0,0,0,473,0,0,0,0,0,0,0,0,4958
1269,0,95,443,0,1570,0,246,216,2,116,4,53,0,0,0,52,119,0,28,1,37,393,32,0,4,228,0,756,0,0,227,62,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4042
550,61,213,2798,0,1063,661,224,55,0,175,13,7,33,16,35,7,0,5,269,120,9,133,0,0,39,2,16,46,0,0,19,66,0,0,1,62,0,1,60,0,0,0,0,0,24,0,3217
1223,0,648,400,2,1004,22,52,46,22,26,5,35,14,401,0,512,8,112,104,441,0,179,599,285,1,31,5,519,0,6,119,31,0,0,0,4,0,0,159,0,0,0,0,0,0,0,2985
727,70,0,696,0,1351,209,90,76,0,88,2,29,134,111,13,17,0,266,10,2,0,201,0,0,0,3,47,16,5,0,142,29,0,0,0,72,0,0,0,651,0,0,0,859,0,0,4084
516,4,634,223,0,1261,19,11,34,36,607,1,3,0,1,10,151,513,0,27,6,4,2,0,262,6,0,0,664,0,19,11,178,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4781
1195,2,199,812,2,2606,212,0,622,0,145,0,2,0,439,0,3,7,37,0,2,208,0,32,0,83,0,1,717,0,80,125,15,0,0,0,22,0,0,0,0,0,8,0,0,0,0,2424
589,0,93,596,0,480,136,50,671,293,140,2,64,0,2,0,220,6,14,11,0,0,57,14,0,0,1,11,592,0,0,62,0,0,0,0,12,0,0,3,96,0,0,0,0,0,0,5785
252,0,1299,789,0,2263,47,177,21,10,0,59,20,9,255,11,136,0,3,67,0,407,39,2,0,62,0,0,9,0,14,92,374,0,0,88,152,0,0,0,0,0,0,0,0,0,0,3343
667,191,126,1081,131,683,152,34,535,0,24,2,0,0,9,709,0,66,10,360,173,143,494,2,0,21,0,0,799,0,0,7,6,0,0,3,330,0,0,32,99,0,0,0,0,0,0,3111
741,12,289,401,2,2185,137,102,36,0,306,11,106,21,49,8,0,267,45,84,315,20,102,9,0,0,180,3,53,0,0,236,2,0,0,0,2,0,0,214,23,0,0,0,0,0,0,4039
1125,1,14,161,12,1255,357,2,69,117,247,7,90,63,24,12,8,1,384,42,104,230,449,0,0,0,4,731,77,0,0,5,21,0,0,0,14,0,0,0,0,50,10,0,0,0,0,4314
425,83,787,8,1,1558,25,29,330,1,1,2,47,0,85,0,191,0,765,9,75,0,31,161,0,108,10,0,156,0,0,322,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4694
1289,0,670,336,2,2203,771,6,419,0,154,1,9,9,69,4,18,0,11,0,16,0,286,0,0,1,1,0,218,0,0,4,1,0,0,0,1,0,2,0,4,2,0,0,0,0,0,3493
218,0,297,488,3,3532,551,0,18,33,162,1,3,0,1,18,16,336,2,119,1,0,155,0,0,4,0,0,117,1,0,7,146,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3769
1254,0,6,286,0,2295,0,1,293,0,277,76,1447,0,516,5,11,0,280,0,5,0,31,1,0,19,0,15,127,1,0,36,26,0,0,0,213,0,0,0,43,121,0,0,0,13,0,2602
799,10,119,411,1111,1624,284,1,44,0,209,369,149,0,70,6,250,2,210,747,17,130,20,0,0,44,255,6,601,0,61,21,13,0,0,109,0,0,0,135,0,80,0,0,0,0,0,2093
804,23,381,365,0,375,514,0,829,0,307,166,0,48,220,32,1,461,0,512,0,7,0,0,1260,17,3,0,11,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
609,0,446,41,0,2015,147,0,136,0,625,0,21,38,148,151,7,31,461,449,16,0,1048,1,0,155,0,149,147,0,1,5,551,0,0,0,30,0,0,20,0,0,1,0,0,0,0,2551
864,1,597,657,62,1706,217,0,998,203,0,89,25,22,367,11,0,126,136,34,125,1,148,0,0,0,50,0,298,1,24,31,26,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3166
179,29,187,101,1,1622,9,427,139,0,141,27,0,32,514,586,317,0,17,17,0,0,82,582,0,150,0,0,972,0,6,14,1052,2,0,7,262,0,0,0,0,0,0,0,0,0,0,2526
1111,5,143,984,7,1843,242,0,64,0,111,0,18,0,39,1,373,75,350,100,28,8,1715,0,76,33,88,1,293,0,0,488,4,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1746
1252,4,143,162,53,1622,178,3,916,25,234,153,18,34,7,1,231,1,40,7,1091,185,371,0,0,1,0,0,155,0,1,135,109,0,0,121,0,0,0,0,0,0,0,0,0,0,0,2747
359,0,20,548,11,1239,25,114,160,0,338,1,2,17,548,0,309,26,775,183,5,510,248,3,0,0,0,0,17,0,0,510,42,0,0,0,1,0,0,0,0,0,0,0,48,0,0,3941
1297,637,41,1061,0,678,0,15,1183,28,45,24,209,4,835,2,249,53,32,4,3,0,0,0,0,6,0,0,21,0,0,73,276,0,0,0,1,0,0,41,0,0,0,0,0,0,0,3182
884,762,42,490,0,462,41,452,3,118,222,745,0,0,3,3,255,21,78,94,0,287,64,0,10,0,0,0,533,0,38,35,228,0,0,0,100,0,0,4,0,0,5,0,0,0,0,4021
1733,0,228,697,269,442,107,5,254,1,52,60,102,355,6,0,0,0,355,147,0,0,123,0,0,0,0,82,5,0,8,3,0,0,0,87,111,0,7,0,1,0,25,0,0,0,0,4735
1485,60,26,92,0,1182,100,23,707,558,142,203,2,60,20,408,24,856,101,24,30,9,514,0,0,0,0,0,30,0,6,42,174,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3118
1387,0,557,808,0,706,370,16,667,181,281,0,0,34,336,322,119,30,68,74,2,0,28,21,34,0,0,133,206,0,6,33,18,0,0,0,352,0,0,17,19,0,0,0,0,0,0,3175
350,0,48,493,0,769,23,210,31,0,61,95,0,4,738,389,139,793,74,72,22,0,137,817,0,230,6,750,3,0,0,18,417,0,0,0,333,0,1,0,9,0,1,0,0,0,0,2967
184,0,576,565,0,1292,29,552,1384,0,5,88,3,1,23,0,14,120,158,282,0,0,82,0,0,0,18,0,303,0,0,104,5,0,0,232,2,0,155,3,0,0,2,0,0,0,0,3818
445,0,155,1599,1,838,5,0,89,0,277,3,82,663,4,65,6,0,92,45,6,26,0,129,1,3,0,7,520,5,2,27,0,0,0,0,240,0,0,56,0,53,0,0,0,0,0,4556
1534,0,31,103,0,1016,328,353,88,0,235,19,4,237,16,0,85,409,20,131,0,77,1,0,0,0,3,0,7,0,27,18,0,0,0,92,0,0,0,0,0,0,0,8,0,0,0,5158
1542,0,318,566,0,980,37,130,36,0,24,11,77,21,0,0,16,0,382,69,1,0,487,0,0,0,0,0,1970,0,0,51,70,0,0,0,390,0,0,0,0,0,0,0,0,0,0,2822
832,0,9,63,263,2743,675,2,235,0,64,63,59,0,12,12,0,412,381,156,2,0,324,32,0,29,0,0,427,0,0,171,0,0,0,6,5,0,28,0,1,0,2,0,0,3,0,2989
1198,1,995,62,0,593,2,0,370,199,124,0,348,56,100,27,0,656,32,15,0,0,14,9,0,0,0,0,845,0,21,64,0,0,180,0,180,0,0,49,0,0,0,0,0,0,0,3860
715,30,198,315,64,1448,127,154,191,29,2,116,53,14,704,64,1,926,48,410,70,0,41,12,0,13,0,0,9,0,128,496,34,0,0,0,147,0,0,14,1,0,0,94,0,0,33,3299
1712,8,491,487,0,1778,260,18,1090,158,15,14,10,7,129,0,133,93,84,112,0,0,0,0,0,1,0,0,116,0,2,202,186,0,0,0,0,0,0,9,0,0,0,15,0,0,0,2870
1820,15,186,86,13,1059,267,170,205,0,3,8,1,10,141,2,78,271,557,92,17,26,0,0,0,50,23,0,110,0,0,21,99,0,0,0,75,0,0,0,0,0,0,0,1,0,0,4594
1090,4,41,434,2,1323,113,3,334,160,41,82,0,129,60,935,0,12,229,587,4,275,260,14,0,0,0,5,799,0,1,1,101,0,1,0,593,0,0,0,0,0,0,0,0,2,0,2365
700,0,1,797,31,2380,342,0,226,0,49,3,224,22,83,238,2,3,69,37,17,3,661,11,0,0,0,36,37,71,0,264,0,0,0,137,19,0,0,71,129,0,0,0,0,0,0,3337
583,302,7,591,0,688,632,105,132,11,225,725,0,90,474,33,0,11,320,1,3,0,429,142,0,14,0,0,37,0,2,93,3,0,0,0,5,0,266,39,0,0,30,0,0,116,0,3891
669,2,230,88,1,1395,204,1,0,0,1123,28,152,8,619,25,45,26,142,44,6,0,374,0,3,88,0,70,94,0,0,65,29,0,0,0,69,0,0,0,0,0,0,17,0,0,0,4383
390,737,255,687,0,412,192,11,15,22,132,182,91,2,58,55,1522,20,31,14,0,135,39,0,0,24,0,114,778,0,0,77,0,0,0,56,0,0,0,10,0,0,0,0,0,0,0,3939
1084,0,69,255,4,1477,145,459,430,7,0,0,426,0,4,18,0,2,29,10,10,0,18,39,0,0,4,74,131,0,44,227,0,0,0,0,271,0,0,0,50,0,0,0,0,0,0,4713
1387,0,74,1203,0,1432,1147,1,91,2,52,0,0,12,332,212,6,8,21,14,0,0,16,0,0,218,340,19,247,0,1,757,5,0,0,31,0,0,0,1,0,0,95,11,0,0,0,2265
792,0,366,175,6,1620,55,0,71,11,96,236,44,153,1267,2,0,0,61,319,3,0,371,0,11,0,2,121,159,0,0,131,101,0,0,0,103,0,0,15,1,126,0,0,0,1,0,3581
785,0,3,51,0,898,64,27,232,28,172,0,9,2,293,188,509,72,162,12,4,0,398,0,3,235,0,267,280,0,75,49,597,0,45,3,119,0,0,0,0,0,25,0,0,0,0,4393
