"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1110,9,141,546,0,1365,412,8,1166,38,162,0,27,25,113,58,0,0,407,52,0,55,0,258,0,3,0,0,252,0,6,189,21,0,0,214,0,0,0,0,0,0,0,0,0,0,0,3363
660,8,312,278,0,423,73,0,33,241,234,4,0,562,7,0,18,16,1,3,48,60,39,0,0,2,0,0,139,0,93,8,219,0,0,0,14,0,0,6,38,0,0,0,0,0,0,6461
3615,0,131,790,61,743,507,0,174,7,5,0,8,7,3,4,0,88,114,270,5,1,23,0,0,1,0,3,66,0,2,10,24,0,0,27,1,0,0,0,0,63,175,0,0,0,0,3072
2105,0,103,124,0,1233,143,127,188,77,24,12,18,0,111,12,81,0,165,0,43,0,717,216,0,419,0,0,93,6,0,84,22,0,0,0,12,0,0,0,0,0,0,0,5,0,0,3860
862,57,123,739,0,1088,61,3,54,0,64,4,25,11,1,73,294,10,295,21,0,0,226,134,0,0,21,7,431,0,18,11,73,0,0,182,17,0,0,0,0,0,0,0,0,0,0,5095
816,28,431,153,4,2968,6,223,650,111,0,174,33,25,154,2,124,0,87,20,0,0,52,0,0,0,45,2,52,0,0,238,2,0,0,0,511,0,0,0,0,0,0,0,0,0,0,3089
1146,4,4,62,1,576,39,5,415,0,5,0,70,0,238,46,0,0,720,0,33,0,236,0,0,17,0,1,4,0,0,184,16,0,0,0,92,0,0,0,426,0,1,0,0,0,0,5659
1525,1,80,520,91,1310,56,26,18,0,29,7,155,1,18,8,47,69,84,6,22,0,6,8,0,4,62,1,344,0,0,4,5,0,0,1,216,0,0,38,0,0,0,0,0,0,0,5238
860,0,125,99,0,1337,19,2,490,0,104,1,1,0,8,5,0,5,94,7,13,0,27,0,0,81,66,22,110,0,54,10,12,0,0,0,105,0,0,9,13,0,40,0,32,0,1,6248
789,2,202,270,5,816,47,488,109,0,54,7,206,0,5,793,42,112,74,1,1,443,266,0,0,0,0,0,325,0,0,774,705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3462
991,0,407,755,217,1808,730,44,417,0,31,8,17,0,101,177,231,135,14,0,0,13,179,0,0,0,5,0,18,0,33,60,1,0,0,0,235,0,3,0,0,0,0,0,123,0,0,3247
916,10,12,963,0,989,10,0,388,0,0,0,1,205,50,0,26,1,8,1,427,10,401,167,0,101,0,11,452,147,0,197,80,0,0,24,1,0,0,10,0,0,13,0,0,0,0,4379
373,0,89,127,0,2293,97,825,1223,0,21,1,91,188,0,12,5,56,78,208,382,0,71,0,0,60,25,202,141,0,43,69,1,0,0,2,9,0,0,0,0,0,859,0,0,0,0,2449
939,0,74,583,12,2078,105,98,2,2,165,435,0,0,2,1,32,35,3,11,0,1,3,34,0,11,2,0,123,79,107,430,123,0,0,151,41,0,0,3,131,0,0,0,0,0,0,4184
361,5,1714,654,0,820,548,0,265,133,62,7,15,17,310,13,2,17,214,0,0,2,843,0,0,0,0,96,304,49,1,5,43,0,1,0,0,455,0,6,0,0,0,0,0,0,0,3038
331,0,338,952,0,1188,814,0,40,7,412,9,77,0,1,0,130,30,23,132,0,0,9,0,0,50,91,0,473,0,0,234,210,0,0,0,99,0,0,0,0,0,0,0,2,0,0,4348
277,0,192,1015,0,2024,181,0,14,4,62,80,95,1,25,0,13,170,2,739,0,0,19,19,0,212,133,48,43,0,0,108,28,0,0,0,160,0,0,5,0,0,0,0,0,0,0,4331
451,0,244,721,0,2497,728,0,209,40,91,44,91,355,179,381,0,0,416,15,0,67,307,0,0,6,0,45,30,0,0,55,291,0,1,0,24,0,0,0,1,0,0,0,0,0,0,2711
459,5,169,257,235,2822,373,6,289,8,593,529,269,109,127,1,13,71,48,0,0,1,76,0,0,0,0,0,579,0,0,10,150,0,0,18,317,0,0,1,0,0,0,0,0,0,0,2465
656,0,7,514,0,1748,159,47,224,13,722,164,0,152,210,0,1,53,75,15,0,33,242,0,5,56,0,36,564,0,0,0,264,0,0,0,241,0,2,0,2,0,33,0,0,0,0,3762
596,0,5,370,174,1300,0,459,716,43,181,94,408,151,18,4,347,22,3,4,0,215,837,29,0,0,112,0,453,0,0,204,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,3235
2392,41,58,240,0,79,13,15,537,263,20,12,47,0,87,0,446,152,927,57,223,101,69,15,0,0,42,2,1319,1,0,43,171,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2623
1098,2,171,653,24,712,4,1,763,2,191,156,0,0,387,0,153,0,957,38,0,0,6,94,0,849,516,0,452,0,1,27,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2636
785,275,566,434,1,1562,2,2,701,2,13,0,19,0,625,524,0,13,55,64,0,26,138,0,0,0,8,29,4,0,0,25,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4123
1887,0,167,81,129,2587,34,12,769,49,0,1,94,1,5,3,344,0,9,12,54,0,166,5,51,0,2,0,440,0,0,23,82,0,0,15,470,0,0,339,0,0,0,0,0,0,0,2169
1076,151,7,423,0,1837,0,35,230,48,150,4,332,31,21,21,5,232,15,126,11,0,101,0,0,0,97,0,11,0,0,117,95,0,509,2,1,0,0,0,0,0,0,0,0,0,0,4312
1426,115,835,89,434,420,86,996,105,12,157,6,25,1,41,490,39,2,12,756,4,0,789,0,0,18,66,0,91,0,0,10,308,0,0,15,159,0,51,0,0,0,0,0,0,0,0,2442
626,9,136,232,1,2021,0,0,10,13,738,0,0,28,941,22,2,0,489,45,0,63,179,0,0,85,58,104,25,0,20,222,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3905
1056,0,13,691,29,625,28,1144,438,118,663,59,17,45,249,3,28,151,226,74,17,0,2,0,0,0,0,7,713,0,0,4,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,3570
1312,31,376,494,5,1032,304,20,6,378,262,186,312,134,8,0,0,4,707,196,15,1,183,0,0,4,0,0,10,0,0,28,500,1,0,0,43,0,0,0,0,0,43,0,0,0,0,3405
514,0,14,2425,14,1043,11,192,952,92,31,1,0,70,1,0,184,13,15,18,674,0,7,0,3,0,1,645,102,1,0,85,86,0,0,11,655,0,0,1,0,0,0,0,0,1,0,2138
508,0,152,28,2,1319,67,262,82,81,1,342,412,1007,2,179,102,274,1,12,0,112,354,0,15,2,1,0,56,91,123,21,54,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4319
667,0,100,741,0,946,153,11,814,0,35,42,1032,4,15,91,3,29,15,218,12,51,72,0,0,0,0,0,434,0,0,42,9,0,547,38,68,0,0,0,0,0,11,0,0,0,0,3800
757,0,178,32,54,698,931,2,43,7,301,142,34,163,66,0,0,27,98,300,0,108,3,0,0,0,0,0,8,0,4,536,0,0,0,431,40,0,0,39,1,0,0,0,0,0,0,4997
1702,0,233,165,0,1070,78,1,660,53,85,227,602,1,121,184,20,40,126,448,1,47,79,18,0,238,110,0,25,0,0,6,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3654
1440,0,240,615,0,1729,2,238,113,0,8,153,8,0,112,3,0,0,61,0,0,0,121,0,0,0,1,7,87,0,0,90,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4966
865,0,526,1186,18,502,273,222,589,102,82,87,92,0,126,570,13,41,33,0,95,0,282,0,0,0,93,0,129,0,0,1,15,0,0,3,41,0,0,0,0,0,0,0,0,0,2,4012
633,28,861,104,0,805,21,56,306,29,210,0,0,539,462,0,406,0,4,518,0,0,25,64,0,1,0,0,176,65,0,91,5,0,0,0,1,0,0,19,0,0,0,15,0,0,0,4556
753,306,127,1046,60,528,398,0,384,0,25,2,49,87,145,0,22,400,29,119,0,0,215,0,0,5,4,2,191,0,0,149,0,0,1,95,28,0,0,0,0,0,0,1,0,0,0,4829
426,3,632,1037,0,1091,1,1,655,0,173,37,27,604,99,0,407,1,35,7,4,0,606,0,25,1,0,6,90,0,17,96,12,0,0,0,694,0,0,0,0,0,0,0,0,0,0,3213
342,0,125,465,0,2666,27,94,748,2,274,63,145,1,31,1,31,34,88,4,0,142,19,397,0,367,187,1,216,1,0,191,82,0,0,0,37,0,0,0,129,0,0,0,0,0,48,3042
1602,17,251,461,0,708,0,1,242,0,74,91,166,145,540,4,368,13,58,769,2,0,48,59,0,0,51,0,231,0,0,284,0,0,106,1,111,0,7,61,0,0,0,0,0,0,0,3529
1745,0,282,159,88,181,34,4,2,0,165,10,48,0,56,0,92,55,1,298,0,64,228,0,3,5,115,0,384,0,0,232,108,0,0,27,50,0,0,0,0,31,3,0,0,105,0,5425
579,161,94,413,0,2369,149,103,41,0,2,0,0,369,496,28,4,8,536,35,62,88,4,0,1,0,8,13,174,0,12,25,303,0,0,2,0,890,0,0,0,0,29,0,0,0,0,3002
1023,25,133,381,130,622,185,176,187,400,101,2,273,0,37,5,113,91,88,162,0,0,195,0,0,0,7,0,389,0,106,477,0,0,0,0,1,3,0,0,0,0,625,0,0,0,0,4063
486,0,8,115,434,594,200,172,55,0,39,1,28,47,78,52,523,7,61,1,0,0,308,178,1,0,0,0,268,0,12,6,15,0,0,7,15,0,0,0,6,0,0,0,0,0,0,6283
790,15,359,247,0,3218,17,1,516,24,376,36,42,0,71,386,22,5,16,185,256,76,94,9,23,0,0,0,14,0,0,19,237,0,0,0,63,0,0,0,0,0,0,24,0,0,0,2859
944,207,726,593,1,1216,14,0,126,0,16,5,473,26,57,3,774,511,374,2,377,0,2,31,3,0,1,1,144,0,0,140,85,0,0,0,60,0,0,0,0,0,29,0,0,0,0,3059
729,0,2,18,0,1143,418,476,405,0,348,29,34,10,468,0,20,70,1,229,0,7,354,0,0,2,0,0,41,0,0,19,127,475,0,192,66,0,0,0,3,0,17,0,0,0,0,4297
1164,20,11,809,0,1123,376,11,663,5,0,0,936,0,179,1,174,55,300,0,0,12,656,0,0,0,0,24,509,0,0,7,0,0,0,0,21,0,0,5,0,0,0,11,0,0,0,2928
1494,0,394,1024,0,1058,113,0,16,51,10,1,0,10,159,0,17,1,703,195,1,0,110,0,0,29,1,4,157,0,5,41,648,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3682
185,0,356,527,2,1489,42,0,348,0,320,94,70,1,668,14,22,3,205,1,2,0,51,1,16,15,68,0,62,42,0,3,138,0,0,0,0,0,0,108,0,56,0,0,0,0,0,5091
1185,0,364,1093,1,1803,21,79,105,0,1,128,140,56,99,2,1,91,59,77,0,0,315,6,0,4,0,6,161,0,1,70,131,0,0,0,126,0,0,0,0,1,0,0,0,0,0,3874
494,0,539,182,0,1500,246,30,23,93,44,59,1,8,252,0,355,0,304,5,0,3,451,86,2,53,4,74,439,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631
268,0,82,469,0,1904,302,38,105,0,94,14,2,7,13,122,12,0,272,680,31,1,128,0,0,1,23,1,14,0,8,738,40,0,0,0,73,0,0,0,8,0,1,0,0,0,0,4549
381,0,552,763,3,490,271,53,127,0,40,34,345,23,1040,0,144,0,108,1,1,479,93,0,0,0,81,3,0,0,133,653,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4141
109,0,95,630,0,1696,738,185,341,537,53,0,168,166,68,9,5,1,0,1,0,48,114,0,0,0,966,14,269,20,0,556,178,33,0,0,53,0,4,35,0,0,0,0,0,0,0,2908
519,38,13,289,1,4548,3,8,28,0,44,30,59,0,15,1,11,29,2,68,31,0,295,22,1251,1,0,0,673,0,0,12,171,0,0,29,3,0,0,212,0,0,0,0,0,0,0,1594
938,4,687,336,6,2118,160,0,57,0,269,0,138,95,22,8,10,137,4,256,10,0,13,23,1,0,0,0,36,0,0,663,289,0,0,217,281,0,0,0,4,0,0,0,0,36,0,3182
843,0,523,555,3,343,16,0,57,0,0,46,43,313,240,16,100,151,316,0,6,0,3,5,0,91,1199,4,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
704,0,339,736,2,1635,13,230,634,0,47,249,0,2,4,17,58,6,126,565,0,0,103,0,0,820,2,62,0,4,19,0,2,0,0,11,7,0,0,0,18,0,0,0,0,0,0,3585
495,0,460,121,0,520,115,4,692,236,140,295,183,326,48,231,24,1,203,0,71,0,2,0,23,0,894,114,75,0,0,455,60,0,0,7,0,0,0,54,0,0,0,0,102,0,0,4049
786,0,773,63,0,1213,34,16,324,113,51,39,5,4,0,1,193,0,130,90,0,16,92,0,0,6,0,0,1634,0,0,332,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4075
642,107,12,812,801,808,66,0,187,38,71,396,0,0,44,0,22,127,28,273,27,3,45,0,1,2,4,0,205,0,1,177,724,0,0,127,65,0,0,0,0,0,0,0,0,0,0,4185
263,267,148,99,57,1133,425,0,233,0,4,0,584,147,294,386,107,29,305,3,24,0,0,30,2,0,0,2,7,0,38,186,9,0,0,1,7,0,0,12,173,0,81,0,0,0,0,4944
1343,57,342,812,0,733,183,0,224,6,2,20,109,0,0,160,6,1,577,677,33,37,22,0,5,4,0,0,609,0,0,465,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3361
1421,6,159,367,1622,501,96,29,298,0,163,12,61,27,133,0,0,55,384,73,0,7,410,0,0,0,18,225,48,0,17,119,356,0,0,0,160,0,0,1,9,0,12,0,0,15,0,3196
2548,16,160,121,329,1601,15,22,264,0,8,34,46,0,1,0,37,9,282,0,4,1,4,0,0,0,0,1,556,0,0,6,142,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3780
659,0,67,68,4,1587,186,37,66,120,674,776,260,62,75,0,0,0,15,73,35,143,436,0,0,22,37,38,16,0,0,106,10,0,0,0,1134,0,466,1,0,0,0,0,0,0,0,2827
2055,93,216,55,0,471,26,627,5,71,19,125,0,52,393,1,67,0,9,235,17,0,69,0,0,0,0,4,16,0,0,12,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5320
235,13,62,909,0,1476,622,902,309,3,37,293,342,1,12,0,112,3,220,58,238,0,376,1,0,0,0,0,26,0,0,291,174,0,0,7,392,0,0,14,0,0,0,0,4,0,0,2868
1048,0,435,422,0,1440,418,0,35,0,413,0,0,0,0,303,79,546,161,88,0,102,73,25,0,125,47,1,773,0,12,13,569,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2867
2016,0,245,89,0,665,35,282,74,40,1233,192,1,208,119,0,9,22,58,293,0,0,63,0,0,0,13,73,179,0,0,35,228,0,0,0,5,0,18,73,0,0,0,0,0,0,0,3732
1055,0,641,275,1,873,217,84,120,20,332,212,2,0,196,2,257,1,221,77,0,0,172,0,0,0,67,0,1257,114,11,121,126,0,0,0,0,0,0,17,8,0,0,8,8,0,0,3505
757,0,85,49,0,1396,222,3,93,0,19,525,0,3,218,148,50,0,1155,620,6,176,67,0,5,6,0,40,143,0,2,486,18,0,0,0,376,0,179,0,0,0,0,0,0,0,0,3153
1211,27,15,728,30,2009,17,0,641,0,23,0,378,2,43,0,377,53,330,55,262,9,22,7,0,165,9,1,335,0,0,25,72,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3146
671,2,38,234,0,2321,131,17,60,19,136,18,286,71,194,8,153,598,64,4,3,100,38,712,0,0,1,0,63,0,0,630,67,0,0,0,6,0,0,4,0,0,0,0,1,0,0,3350
716,0,65,563,0,1464,53,292,149,345,0,19,33,10,23,0,282,20,188,1,0,61,14,2,0,0,1,1,107,0,182,12,3,26,116,0,760,0,0,8,0,0,0,0,393,0,10,4081
532,0,242,517,3,469,351,248,314,0,456,109,0,0,12,1,317,0,649,1544,0,0,20,0,98,7,2,0,198,0,0,120,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3627
1951,9,40,63,0,1981,54,10,202,0,48,160,259,12,10,258,0,0,239,0,68,2,7,300,0,0,0,0,209,0,3,150,344,0,0,0,711,0,0,0,0,0,0,0,0,0,0,2910
366,1,849,134,0,2529,23,68,341,29,57,19,4,5,136,202,29,49,1,116,0,0,334,118,0,0,0,1,369,0,0,62,2,0,0,3,155,0,0,0,0,0,0,0,0,0,0,3998
2179,0,99,334,36,1584,38,10,3,1,0,4,1,0,64,0,45,29,0,291,0,0,763,0,34,0,26,0,72,0,0,302,21,0,0,0,19,0,0,58,0,0,2,0,0,0,0,3985
722,0,110,426,0,1494,16,146,337,0,338,5,296,0,0,0,3,46,308,3,0,29,384,423,0,0,775,0,396,16,1,646,60,0,0,0,26,0,0,0,47,0,0,0,0,0,0,2947
1230,164,400,458,0,1273,238,23,134,749,315,2,19,3,249,1,3,0,3,118,14,0,1,1,0,0,0,0,528,0,0,12,65,0,0,8,6,0,0,15,51,8,0,0,2,0,0,3907
597,23,489,299,172,533,75,0,91,0,3,0,0,2,149,15,8,139,4,0,20,368,914,7,0,67,0,86,169,0,5,170,1,0,0,75,907,0,15,0,1,0,0,0,0,0,0,4596
1378,527,70,292,2,1235,342,322,690,4,65,3,86,5,91,3,79,66,373,31,0,0,507,5,0,112,0,0,608,0,5,670,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2334
992,208,409,583,2,1850,438,6,305,0,1,0,59,46,149,0,69,73,5,3,22,1,10,0,0,9,0,17,327,10,7,130,356,0,0,0,2,0,0,14,0,0,0,0,0,0,0,3897
192,56,43,89,0,2247,26,111,61,0,192,250,3,445,2,12,0,528,499,350,0,0,206,0,0,2,0,2,158,0,540,34,1,0,0,375,806,0,0,108,0,0,0,0,0,0,0,2662
710,0,628,859,0,930,916,14,634,1,122,14,131,10,226,0,15,0,141,12,0,56,266,0,0,0,4,43,397,0,0,330,6,0,0,0,67,0,75,97,1,0,0,0,0,0,0,3295
656,327,303,55,1,961,438,17,22,0,0,25,15,152,2,113,28,618,28,79,0,0,2,8,0,0,0,1,706,0,13,98,62,0,0,0,912,3,0,181,0,0,0,0,0,0,0,4174
1946,8,534,305,31,794,3,36,90,0,1,0,142,73,5,15,4,38,242,9,0,0,25,360,0,0,56,0,71,0,14,36,428,0,0,11,100,0,1,2,2,0,0,0,0,0,0,4618
806,7,674,381,0,245,290,87,1084,30,170,5,17,0,351,434,42,0,5,606,2,131,470,4,0,0,0,0,55,0,0,86,45,0,0,0,353,0,0,5,0,0,0,0,0,0,0,3615
1105,260,0,18,20,1909,140,0,553,402,93,492,33,10,26,0,1,1,63,331,5,124,15,8,0,3,0,1,91,0,97,25,657,0,0,0,276,0,0,4,5,0,0,0,0,0,0,3232
1242,10,0,431,0,619,266,0,328,0,423,50,2,152,0,36,132,0,1296,16,348,25,77,450,8,0,93,0,37,0,53,24,1,0,0,0,91,0,7,55,0,0,0,0,0,0,0,3728
874,0,608,156,319,1009,243,34,72,580,3,0,57,134,21,73,238,30,147,105,0,16,281,0,0,316,21,7,981,10,9,246,343,0,0,0,315,0,0,0,0,0,0,281,0,0,0,2471
498,0,119,221,248,1022,18,0,305,0,212,6,2,0,67,0,17,555,74,4,0,3,89,0,85,671,95,0,896,0,51,13,79,0,0,2,27,0,0,0,0,0,0,0,0,0,0,4621
1137,52,1119,12,0,580,330,0,680,91,190,0,256,0,32,236,18,13,107,160,0,0,58,2,0,16,472,10,13,0,2,0,4,0,0,13,256,0,0,0,0,0,0,0,0,0,0,4141
715,0,1000,546,0,2404,375,1,767,0,141,30,2,170,294,41,19,109,87,265,2,17,9,1,0,42,32,0,34,0,95,4,73,0,0,40,183,0,0,122,81,0,0,0,0,0,0,2299
1119,0,188,590,0,483,198,5,53,354,2,451,397,0,1638,0,0,0,478,0,0,0,208,7,0,0,0,47,257,0,0,493,119,0,150,0,0,0,0,0,44,0,69,0,0,0,0,2650
800,0,409,299,116,1305,87,340,38,0,213,67,17,6,45,77,39,11,59,373,10,549,48,0,203,51,98,9,252,0,66,209,645,0,0,0,0,0,0,126,0,0,69,7,0,0,0,3357
588,5,94,272,3,2339,11,4,18,668,394,0,272,8,121,18,0,1,214,0,0,151,23,0,0,180,0,0,12,0,0,21,147,0,0,0,57,0,0,26,0,0,0,0,0,0,0,4353
767,26,1,402,0,937,155,62,1012,0,50,0,49,0,1,367,87,2,27,348,1,91,0,49,0,4,36,0,1191,0,0,21,26,0,0,0,37,0,3,0,0,0,0,159,0,0,0,4089
1093,0,1029,1136,42,320,40,624,24,160,84,5,808,4,381,28,26,320,329,44,0,268,119,23,0,0,153,111,149,0,0,85,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
312,0,301,86,1,1559,117,164,886,4,17,4,80,104,52,0,21,79,47,73,3,0,123,1068,1,2,0,0,1204,0,142,0,101,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3397
440,9,713,12,0,1875,21,9,644,692,93,460,61,30,342,0,1,50,274,34,0,94,100,0,0,45,118,8,433,0,0,183,4,0,0,6,8,0,0,0,0,0,0,0,0,757,0,2484
1382,0,354,1057,0,1420,50,1,68,126,447,10,55,0,151,104,20,62,2,125,16,0,324,3,383,36,0,7,195,0,0,60,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,3515
994,10,266,925,5,712,177,65,231,7,377,458,45,96,75,27,71,0,215,241,59,0,655,1,44,0,109,0,21,1,2,33,1,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3924
1181,0,66,441,287,1180,102,0,425,0,7,10,559,180,23,0,5,986,96,17,6,5,200,0,0,0,6,0,30,0,0,26,0,0,0,0,167,0,0,374,0,0,0,0,0,0,0,3621
1703,100,197,321,53,887,26,339,89,1,35,41,0,65,88,54,11,0,0,160,164,2,624,0,389,7,1,0,285,110,0,99,9,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4123
1361,0,15,120,0,1057,13,0,461,0,22,29,324,0,99,34,5,1,47,83,0,0,117,0,0,1,73,5,94,0,0,35,448,0,0,0,410,0,0,0,0,0,0,0,0,0,0,5146
724,49,759,375,26,1347,40,0,297,0,133,9,5,5,0,78,569,176,9,99,0,0,48,0,0,0,0,130,435,0,73,1355,144,0,0,0,325,0,21,2,0,0,435,0,0,0,0,2332
1916,0,815,47,0,997,21,0,78,0,117,2,55,0,137,91,0,9,110,178,41,614,0,58,0,24,0,5,40,1,0,0,84,0,0,0,3,0,0,167,0,0,0,0,0,0,0,4390
513,63,177,434,1,1151,384,49,4,16,40,710,4,105,318,7,19,60,160,413,4,3,48,193,0,682,25,0,15,0,22,472,1,0,0,0,401,0,0,0,0,0,0,0,0,0,0,3506
775,0,155,50,12,1336,1,56,593,0,93,2,2,242,0,167,48,137,8,124,66,1191,749,111,0,0,0,9,1305,0,1,5,28,0,0,4,139,0,0,0,0,23,0,0,0,0,0,2568
257,5,48,158,0,1795,104,0,111,0,253,187,162,182,391,15,222,10,111,145,0,31,115,1,0,0,0,15,890,0,0,718,14,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3879
1491,30,16,404,322,1553,188,165,75,0,0,641,0,0,2,17,110,36,247,1,0,0,1,8,0,13,32,30,53,0,0,32,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4400
1945,1,322,542,1,1480,0,0,257,0,19,1,2,0,177,391,1,0,6,0,167,463,6,64,0,0,371,0,256,1,0,270,0,0,0,0,232,0,0,0,0,43,0,0,0,0,0,2982
527,0,431,351,0,2727,58,0,77,0,232,8,0,1,17,8,15,0,255,122,0,232,0,22,0,6,205,0,171,0,0,41,5,0,0,0,1477,0,0,8,0,0,1,0,0,0,0,3003
1942,24,113,446,15,1335,181,0,186,0,306,6,142,106,12,0,10,17,35,347,0,0,0,42,47,67,1,0,46,0,0,0,2,0,0,5,31,0,0,0,0,0,2,0,0,0,0,4534
2737,7,7,606,248,612,1,108,72,10,186,0,5,151,9,20,133,1,283,61,0,0,1,0,1,26,0,0,116,0,0,24,5,0,0,0,2,0,0,18,0,0,0,0,0,0,0,4550
742,0,647,112,0,1558,0,13,32,20,64,484,5,175,50,59,1,406,31,498,0,336,21,60,0,76,1,22,47,0,0,372,110,0,0,543,507,0,0,0,0,0,101,0,0,0,0,2907
603,7,190,717,6,2051,78,6,3,367,241,225,31,6,357,54,0,11,5,45,197,0,295,0,0,0,0,11,2,0,0,316,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,4111
847,0,551,99,3,778,0,82,184,0,902,1,485,0,218,0,0,668,40,327,0,0,97,80,0,0,0,0,10,0,0,13,185,0,0,0,1,0,0,0,0,0,138,0,0,0,0,4291
232,0,128,423,57,943,385,2,36,14,243,384,13,3,130,585,16,47,41,27,0,0,1,3,0,29,6,0,54,0,0,298,123,0,0,0,832,3,0,3,67,21,0,1,0,0,0,4850
1627,71,830,654,0,335,13,1,420,1,23,12,0,2,20,31,7,10,568,222,25,0,25,105,0,3,0,208,127,1,0,30,263,0,0,0,581,0,0,22,57,0,0,0,0,0,0,3706
1017,0,241,411,159,967,121,2,396,1,19,0,28,1,3,158,459,8,1,27,328,6,136,45,5,0,18,0,81,0,250,36,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,5050
787,0,1403,326,0,576,689,7,566,2,416,647,22,1,61,0,17,51,1,0,1,0,0,41,1,0,13,3,329,0,0,0,7,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4021
527,0,56,37,37,383,0,127,218,0,5,223,54,270,31,0,65,328,118,79,0,17,361,0,0,11,0,0,186,0,0,54,447,0,0,6,26,0,53,47,0,0,21,0,0,0,0,6213
859,14,215,228,0,560,20,8,540,2,0,35,35,0,13,139,171,1,461,2,16,18,1125,21,0,0,0,0,108,0,2,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374
900,0,142,154,0,1907,144,0,158,1,315,55,133,240,15,39,0,2,57,450,0,0,259,3,8,7,0,3,72,0,0,124,502,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4305
441,0,852,130,4,586,61,45,1625,2,0,0,99,16,64,5,31,462,543,27,31,0,124,0,40,0,0,0,316,0,3,355,224,520,0,0,496,0,0,0,25,0,0,0,0,2,0,2871
573,0,18,431,0,1356,45,125,377,6,28,167,0,57,394,39,0,178,55,2,5,11,440,13,56,8,0,0,57,0,0,288,99,0,0,0,990,0,0,0,0,0,0,0,0,0,0,4182
1167,0,337,818,0,690,108,0,285,93,13,68,718,36,36,102,15,4,12,33,0,3,0,0,0,131,0,0,68,0,135,0,0,0,0,72,15,0,0,2,0,0,0,0,4,0,0,5035
1024,23,310,569,0,2574,319,0,102,0,0,174,39,100,98,2,26,168,120,180,327,94,134,4,0,15,0,61,112,0,0,166,0,0,0,0,223,0,0,538,0,0,9,0,0,0,0,2489
919,38,31,122,0,1456,168,0,1157,0,14,7,0,0,274,298,159,44,70,89,178,13,5,0,0,2,140,0,70,1,18,13,1,0,0,0,1,0,1,68,0,0,0,0,0,0,0,4643
1303,0,301,122,0,980,476,324,204,0,18,98,211,0,2,553,460,258,301,15,13,1359,327,1,1,12,2,2,179,0,115,65,63,0,0,0,4,0,0,0,362,0,0,0,0,0,0,1869
1720,25,15,66,10,1229,48,3,300,2,218,1,0,0,73,161,263,71,1,139,0,0,194,1,0,0,0,3,227,0,38,475,28,0,0,0,12,0,137,0,0,0,404,0,0,0,0,4136
603,0,14,1295,0,1100,297,4,688,2,173,57,0,11,589,580,2,139,87,256,19,63,80,600,9,4,0,0,90,0,0,14,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,3154
