"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
340,0,277,42,1,2221,0,0,1452,0,3,134,2,3,22,0,5,20,473,6,0,0,76,12,0,0,4,0,277,0,3,55,16,0,0,0,29,0,0,2,0,0,1,0,4,0,0,4520
671,0,228,33,0,97,268,98,2184,0,4,2,469,0,97,33,25,7,2,352,0,78,1,15,2,48,5,0,1546,16,0,454,3,0,0,0,15,0,0,32,37,0,0,0,0,0,0,3178
607,0,4,453,178,1174,42,9,750,171,3,95,78,35,101,3,483,0,1229,12,367,0,30,3,14,88,0,65,1,0,2,115,17,0,0,0,245,0,0,59,19,0,0,0,0,0,0,3548
508,8,265,1324,0,1968,29,2,269,0,21,92,527,0,42,1,121,25,13,38,15,1,438,12,0,6,0,1,60,0,609,127,1,0,0,43,7,0,0,0,0,0,0,0,0,189,0,3238
1697,2,15,248,0,754,224,33,854,31,2,686,9,75,0,42,434,7,298,20,59,207,35,1,0,0,0,1,279,0,0,65,302,0,0,0,24,0,7,0,0,0,160,0,0,0,0,3429
1148,0,591,29,55,754,511,26,32,2,443,14,49,0,20,46,22,1,232,4,17,0,3,0,0,0,6,110,149,0,0,642,11,0,0,0,25,0,0,1,0,0,0,0,0,0,0,5057
773,1,9,126,8,1807,163,0,510,467,11,337,358,513,688,44,11,91,19,336,0,150,43,0,1,5,0,6,252,0,1,372,483,0,0,0,4,0,0,338,0,0,0,0,1,26,0,2046
1100,0,373,121,62,1026,155,1,117,0,1596,0,282,3,0,0,56,1,36,205,0,329,3,84,3,120,159,1,45,0,2,148,0,0,0,0,13,0,0,20,0,3,0,0,0,0,0,3936
748,12,368,1494,0,2309,10,22,41,0,16,42,256,120,82,2,14,36,88,3,0,0,270,2,0,166,0,0,23,30,253,0,104,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3443
689,2,583,2921,0,1033,15,16,37,0,2,39,12,12,194,0,106,0,283,0,0,6,780,0,0,103,172,8,15,0,0,120,8,0,0,0,0,0,0,2,14,0,0,0,0,0,0,2828
1446,0,460,1413,50,1378,88,12,20,194,76,33,117,240,51,0,61,25,0,28,24,36,94,0,17,157,0,0,352,0,0,351,104,0,0,2,1,0,0,0,0,0,81,102,0,0,0,2987
619,30,180,598,235,1199,26,91,1133,11,3,10,257,0,51,8,178,0,6,726,0,8,10,0,0,4,0,199,546,154,0,132,58,1,0,3,3,0,0,36,0,0,0,0,0,0,0,3485
655,9,466,280,0,1532,61,6,532,301,3,3,0,0,2,7,63,50,556,151,29,0,116,10,456,42,0,0,46,0,0,183,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4432
758,0,834,901,364,995,449,108,86,13,110,20,281,20,41,1,43,121,7,83,0,0,0,0,0,429,0,0,808,0,0,3,0,0,0,0,264,0,0,0,0,0,5,0,0,0,0,3256
1433,250,167,512,0,910,9,19,101,0,0,496,65,536,9,0,13,39,71,29,5,0,1017,31,0,0,0,0,898,0,0,12,2,0,0,0,154,0,0,0,0,0,146,0,0,0,0,3076
1021,19,264,765,9,1531,217,30,75,0,3,143,175,9,0,0,11,0,35,259,0,0,680,0,184,0,0,0,4,0,298,580,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3655
666,1,65,764,0,420,349,10,292,526,0,7,435,4,1023,30,14,15,1,115,0,10,347,21,0,28,0,330,978,0,0,3,101,0,0,0,0,0,0,0,0,7,42,0,0,0,0,3396
147,0,70,1129,0,561,60,33,89,4,0,42,56,2,46,35,295,1,9,8,12,0,10,7,0,0,0,3,365,0,0,895,8,0,0,0,335,0,0,0,0,0,0,0,0,0,0,5778
624,0,61,402,0,1272,11,0,70,2,48,120,0,1,198,0,0,1219,591,26,2,0,0,0,1,65,0,694,64,0,0,19,637,0,0,0,6,0,0,89,0,0,0,0,0,0,0,3778
1162,1,87,368,0,1408,178,498,1087,19,109,32,25,779,116,0,3,0,5,375,0,0,27,0,94,24,4,0,103,0,0,96,146,0,0,0,37,0,0,3,0,0,0,0,0,0,0,3214
915,0,88,1254,116,720,522,0,249,2,355,0,513,0,1,63,33,17,374,344,2,0,755,0,0,0,0,5,16,184,0,415,94,0,0,0,42,0,0,0,0,13,0,0,0,0,0,2908
1118,3,222,620,24,966,406,4,60,0,91,105,2022,0,242,0,125,10,105,0,38,0,2,0,0,0,0,0,714,0,0,89,14,0,0,27,1,0,1,9,0,0,46,0,0,0,0,2936
1003,1,68,225,256,2023,111,523,31,9,88,1,93,154,140,0,28,5,56,28,0,0,28,0,0,0,0,286,936,25,0,26,44,0,0,0,213,0,0,0,0,0,0,15,0,0,0,3584
1267,0,168,1079,22,789,43,20,258,33,257,0,348,115,113,23,38,0,17,68,0,0,105,0,0,1,3,19,49,0,40,165,601,0,0,0,25,0,0,6,0,0,0,0,0,0,0,4328
83,0,364,408,0,1479,578,57,353,0,133,0,50,0,74,411,28,43,24,11,0,0,115,26,0,0,0,175,39,0,0,4,67,0,0,0,615,0,0,0,0,130,0,3,0,0,0,4730
487,23,263,157,9,1510,0,0,26,9,85,25,1,0,15,0,47,12,225,13,1361,0,211,162,0,0,31,14,404,8,0,382,169,0,0,0,286,0,0,8,0,0,0,0,0,0,0,4057
351,0,1101,444,2,1198,476,58,398,161,305,0,17,4,61,3,6,0,44,728,24,43,660,1,2,0,250,5,144,0,0,8,492,0,0,3,138,0,0,0,0,0,22,0,0,0,0,2851
545,0,10,105,319,2025,236,0,94,2,44,17,0,105,13,55,0,345,1,1,34,5,85,0,0,0,411,0,48,0,0,112,10,0,0,13,148,0,0,0,0,0,0,0,0,0,0,5217
1162,0,2,501,103,1183,7,0,93,0,236,263,42,4,651,3,3,0,558,21,6,0,558,0,0,176,0,1,52,4,0,37,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227
818,0,261,152,0,1284,124,3,86,0,76,0,3,392,1150,2,3,367,0,263,0,159,124,0,0,9,0,0,564,0,0,1,0,9,0,62,1008,2,0,0,4,0,0,0,0,0,0,3074
1848,335,1134,302,0,1227,147,2,449,64,1,17,92,0,8,0,49,21,18,2,67,7,79,51,0,0,81,0,117,0,509,13,3,0,0,94,20,0,0,0,5,0,0,0,0,0,0,3238
1793,1,68,243,0,1919,88,0,78,297,162,1,0,153,273,150,38,156,39,44,0,0,850,2,0,0,0,0,41,0,0,638,1,0,0,0,191,0,0,33,3,0,0,0,0,0,0,2738
797,16,242,1273,23,1215,287,214,276,1410,7,0,77,0,0,13,0,0,189,39,2,8,207,679,0,0,0,0,300,0,0,6,10,0,0,8,0,0,0,54,0,85,0,0,0,0,0,2563
524,0,225,355,1,1147,132,0,264,0,410,11,0,0,245,31,8,47,254,233,0,70,624,0,0,0,0,2,297,0,0,451,1064,0,0,0,20,0,0,0,5,0,0,0,0,0,0,3580
1365,4,420,802,0,498,35,297,417,0,119,21,45,0,336,12,67,23,1039,4,76,0,424,0,0,180,1,2,568,0,0,2,56,0,0,1,46,0,0,11,7,5,0,0,0,0,0,3117
2111,711,271,85,9,1369,5,9,415,0,15,0,234,107,45,0,193,1,12,16,0,0,46,0,0,0,0,0,119,0,7,155,129,122,0,1,9,0,0,0,0,41,0,110,0,0,0,3653
1356,67,118,402,66,730,61,3,106,0,952,9,83,1,123,4,1,0,115,1,0,0,895,0,0,7,0,0,203,0,0,129,130,0,0,0,45,0,8,22,0,0,0,0,0,0,0,4363
1452,16,331,1163,0,577,234,5,203,86,151,114,449,36,993,0,1,404,76,41,7,12,24,271,0,2,37,0,3,0,0,90,50,0,0,0,51,0,0,0,54,0,0,0,0,0,5,3062
1042,25,165,938,13,2204,86,66,489,1,311,429,66,0,44,98,220,0,4,0,0,0,62,122,14,1,0,434,100,0,0,29,27,0,0,0,245,0,0,0,0,0,0,1,0,2,0,2762
935,17,412,558,20,671,301,487,36,19,73,2,23,16,216,0,13,241,48,695,4,17,0,0,0,36,3,1,497,0,521,9,0,0,0,0,122,0,30,0,0,0,1,0,0,0,0,3976
780,0,85,223,103,692,55,21,38,0,453,251,0,0,0,153,151,0,67,4,356,0,14,840,0,0,3,10,190,2,36,22,338,0,0,0,302,0,0,252,0,0,0,0,0,0,0,4559
1116,35,72,90,0,1536,254,774,137,0,6,9,600,343,0,1,34,0,121,168,0,225,169,1,0,0,267,0,149,0,61,2,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3771
588,1,3,504,28,2105,117,0,431,0,920,26,32,12,4,14,231,131,19,2,28,2,195,354,132,230,460,1,448,0,0,101,13,0,0,0,215,0,0,0,0,0,0,0,0,0,0,2653
2224,3,22,1326,0,780,219,0,9,0,75,58,0,0,283,54,484,6,3,73,3,0,42,1,0,0,73,5,78,0,30,77,20,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3918
1751,11,36,29,0,1073,118,67,144,7,10,149,122,1,180,220,80,1,67,116,0,558,583,0,0,378,14,13,183,0,0,11,16,0,0,0,24,0,40,0,0,0,0,0,0,0,0,3998
1773,0,58,153,0,1966,16,0,57,183,4,149,4,0,260,0,27,447,154,158,26,1,855,0,57,5,0,158,7,57,0,24,1,0,0,94,0,0,0,0,0,0,18,0,343,0,0,2945
1998,0,11,59,0,643,75,123,9,0,978,5,0,1,32,20,1653,1,284,218,2,0,125,0,14,1,0,0,213,0,37,184,37,0,0,0,2,0,0,0,0,0,117,0,0,40,0,3118
244,0,464,1182,455,748,859,42,174,112,0,198,19,1,58,9,68,9,9,245,0,1,35,0,0,6,145,0,856,0,68,545,43,0,0,238,45,0,0,300,0,0,0,0,0,0,6,2816
354,0,112,1595,68,1410,13,4,133,1,75,80,116,15,374,9,438,686,36,191,0,0,0,6,0,0,41,0,368,0,0,30,580,0,0,42,1,0,0,0,0,0,1,0,0,0,0,3221
985,290,319,118,123,939,27,0,283,0,49,60,37,463,0,0,0,198,18,3,1,145,338,14,0,5,0,1,418,0,0,1,48,0,0,0,0,0,0,223,23,0,0,2,0,0,0,4869
1728,0,74,528,0,1958,67,146,386,0,570,18,55,113,31,343,2,55,95,123,20,2,95,36,0,29,0,3,324,0,0,91,103,0,0,7,379,0,0,15,0,0,0,0,1,0,0,2603
1396,95,116,114,80,1072,23,0,231,5,8,13,96,141,207,142,44,1,104,0,0,25,224,18,0,0,33,0,249,0,0,46,2,0,2,0,482,0,0,0,0,0,0,0,0,0,0,5031
1242,390,96,454,163,1668,21,36,107,0,4,181,107,155,2,5,81,18,0,22,252,12,620,0,0,27,296,0,8,0,1,189,25,0,0,0,65,0,1,0,0,0,0,0,0,0,0,3752
1038,0,948,303,0,1154,8,159,302,0,104,881,4,52,1,0,118,95,378,1,8,96,583,74,0,11,0,11,40,0,0,27,46,0,0,0,53,0,0,0,243,0,0,0,0,0,0,3262
684,514,187,104,0,884,49,43,460,73,80,298,19,28,6,55,9,0,65,45,3,0,308,35,23,1,0,0,1,0,134,121,0,0,0,0,5,0,5,0,53,0,0,0,4,0,0,5704
503,53,288,144,0,870,47,18,797,592,0,118,5,41,211,133,8,11,12,38,0,0,514,477,0,0,2,31,13,0,0,429,1,0,0,0,13,0,16,0,0,0,0,0,0,0,0,4615
489,36,285,226,0,1131,377,377,11,0,0,463,247,9,13,176,31,1,303,7,1,0,1,0,0,4,0,0,930,0,65,1,165,0,0,13,129,0,0,0,0,0,0,0,0,0,0,4509
506,0,365,495,5,778,369,326,54,0,138,0,10,408,0,0,75,783,321,273,0,0,174,139,38,0,348,450,651,0,34,91,154,0,0,0,97,0,0,0,0,12,0,0,0,0,0,2906
352,0,45,451,0,925,3,6,432,0,56,54,229,245,35,0,83,0,300,19,2,1223,449,0,0,22,0,47,12,70,0,402,8,23,0,0,0,0,8,0,0,0,0,0,0,0,0,4499
1154,55,194,802,6,1010,219,130,263,396,47,1,1,63,157,0,68,1,621,10,0,124,476,0,0,0,107,192,232,0,160,25,0,0,0,0,150,1,0,0,0,0,0,0,0,0,0,3335
779,0,278,590,0,1035,11,55,111,1019,113,2,291,4,0,9,29,180,216,177,1,0,626,0,75,2,0,0,980,0,9,189,154,0,0,0,62,0,27,27,0,0,0,0,0,0,0,2949
930,0,328,91,44,1051,14,76,259,0,158,15,215,191,7,117,121,83,302,7,14,11,2,0,0,214,0,40,130,0,0,140,98,0,0,0,211,0,0,0,0,0,0,0,0,0,0,5131
1357,22,246,300,37,2438,6,45,71,201,2,17,2,1,53,61,1,0,36,32,75,0,89,0,0,2,18,5,10,0,0,775,30,0,0,0,7,0,0,21,0,0,35,0,0,0,0,4005
623,26,739,211,1,1311,695,6,212,27,0,15,4,1,49,283,156,60,609,80,4,72,16,0,1,0,0,2,575,0,12,116,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4084
1409,0,50,468,218,813,5,598,200,0,498,134,127,787,3,24,299,3,353,223,0,62,0,174,178,0,0,0,0,62,0,0,24,0,0,0,415,0,0,0,0,0,0,0,0,0,0,2873
802,0,95,18,32,713,319,0,1,289,458,1,13,0,331,52,0,381,22,161,0,0,62,0,0,6,0,0,34,0,314,75,57,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5753
971,0,183,132,0,2652,161,499,362,208,275,5,6,60,14,13,749,17,11,1,8,324,3,46,0,1,0,147,66,0,2,260,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2802
944,0,602,348,19,415,249,146,8,5,809,0,73,15,108,143,15,0,1776,91,1,4,9,0,68,24,0,0,4,38,68,411,46,0,0,4,9,0,0,152,0,0,0,0,0,0,0,3396
542,785,314,412,46,2032,293,316,548,1,95,15,1,0,157,34,22,134,149,4,0,0,2,0,0,0,1,1,341,0,0,490,20,14,0,0,584,0,0,11,73,0,0,0,0,6,0,2557
1273,0,92,1020,0,698,142,0,170,0,0,1,8,0,405,29,11,13,165,468,0,0,118,0,0,15,0,0,591,0,1,1,5,5,0,11,12,0,0,39,0,0,0,0,0,0,0,4707
656,37,96,1474,0,552,44,176,508,617,0,150,25,18,2395,47,0,0,95,109,0,15,264,3,0,70,0,0,36,0,3,102,77,0,0,0,4,0,0,134,144,0,0,0,0,0,0,2149
1648,3,38,144,84,980,295,0,89,383,2,1,3,27,310,4,19,0,38,1,0,0,662,179,872,63,0,407,94,0,0,0,288,0,0,0,8,0,0,0,0,23,0,0,0,2,0,3333
646,104,152,458,211,1435,89,1,156,82,22,0,0,372,55,0,180,0,19,15,0,485,0,0,0,232,8,13,244,0,0,3,5,0,0,0,234,0,0,22,0,0,85,0,0,0,0,4672
1297,0,0,121,8,1142,10,244,270,0,13,397,118,0,10,1,217,0,27,217,51,0,247,24,11,0,85,33,64,0,16,209,259,0,0,1,26,0,0,37,0,0,7,89,0,0,0,4749
1018,12,185,161,52,1723,154,8,21,140,3,0,65,31,2,0,149,4,402,28,4,7,76,111,0,60,628,0,614,0,0,49,67,0,0,0,56,0,0,24,0,0,0,0,0,0,0,4146
704,0,87,129,201,1423,511,43,104,61,49,1,1,4,2,2,13,0,9,813,274,1,97,1,0,936,10,35,28,0,2,957,5,0,0,0,1,0,0,0,0,0,4,0,95,0,0,3397
755,0,345,329,0,2252,38,17,27,0,0,27,38,0,114,0,13,27,65,14,0,0,499,5,2,29,16,0,256,0,14,159,0,0,0,0,428,0,0,17,0,0,0,0,0,0,2,4512
1149,0,54,707,15,1709,4,371,263,201,61,118,38,75,194,12,85,0,434,44,0,0,29,8,7,0,0,0,101,0,26,160,483,0,0,0,151,0,0,0,0,0,3,0,0,0,3,3495
317,0,547,243,0,817,57,0,146,0,28,11,12,169,10,4,58,22,376,14,378,699,1137,0,0,0,17,225,315,2,8,431,9,0,0,0,108,0,0,0,0,0,5,0,0,0,0,3835
334,0,302,518,9,428,81,0,502,0,195,180,8,12,0,0,2,1,92,339,0,9,487,9,98,0,0,8,252,0,0,51,30,0,0,0,104,0,0,0,0,0,0,37,0,0,0,5912
916,0,185,1112,2,1514,521,28,37,0,0,0,436,40,0,13,4,6,1,0,9,2,4,7,0,290,0,7,96,0,0,482,148,0,0,706,233,0,0,210,0,0,0,0,0,0,0,2991
653,0,15,139,0,1005,1,0,457,62,9,50,3,1,1622,9,7,6,260,302,96,0,51,151,0,155,0,286,15,0,31,224,50,0,0,1,61,0,0,0,0,0,0,0,46,0,65,4167
1192,0,372,12,0,928,74,56,33,116,2,65,372,0,103,204,871,0,23,0,65,0,760,186,13,32,0,0,65,0,0,3,63,0,0,0,3,0,5,0,0,0,0,0,0,0,0,4382
1207,0,236,1103,0,716,16,29,9,1,213,0,228,183,0,143,81,50,322,0,17,0,28,21,51,0,0,0,748,0,0,430,34,0,0,26,110,0,0,0,0,0,0,0,0,0,0,3998
213,8,614,239,0,2096,42,0,658,33,190,0,0,0,148,0,15,64,0,166,2,8,7,0,0,101,64,0,92,0,313,405,0,0,0,0,10,0,0,28,0,0,0,0,0,0,0,4484
585,0,699,289,0,607,143,32,745,147,9,27,0,0,78,2,60,188,182,441,0,1,4,3,0,99,0,0,15,0,6,1,11,0,0,19,875,0,0,0,0,0,0,0,0,0,28,4704
1090,20,188,340,0,2264,200,1,26,6,28,0,44,1,11,33,30,32,127,382,1,0,22,0,0,0,0,0,105,0,0,30,0,0,0,0,208,0,102,0,0,0,0,0,0,0,0,4709
1037,66,253,180,0,1939,340,20,18,8,272,20,5,977,11,13,353,2,6,2,0,0,1,0,2,0,282,271,59,11,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
583,0,87,1774,0,1324,27,0,85,0,4,202,92,23,84,9,14,0,121,30,0,3,20,134,110,0,0,42,235,68,0,162,0,0,0,0,1,0,0,18,59,0,0,0,0,0,0,4689
674,0,509,117,9,976,284,181,674,4,199,0,518,91,237,0,1050,156,8,7,77,79,3,0,5,72,94,0,776,0,13,0,89,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3034
1344,3,138,165,30,1067,136,88,137,15,186,122,37,3,147,0,0,53,266,690,0,0,151,0,1,0,0,0,281,0,0,30,4,0,0,12,315,0,0,0,0,0,0,0,0,0,0,4579
1798,1,85,355,0,1421,21,0,533,3,84,237,0,377,98,0,1,5,78,86,25,0,154,0,0,0,7,0,37,2,0,94,26,0,0,1,59,0,0,1,0,0,0,0,0,0,0,4411
184,0,356,1481,0,1080,102,4,11,216,5,15,35,465,173,2,0,215,216,5,3,132,134,0,0,58,0,3,42,0,78,265,104,0,0,0,18,0,0,0,11,0,86,0,0,0,0,4501
775,0,80,542,3,1528,292,3,331,13,2,0,9,3,376,7,2,0,9,21,1,0,3,0,0,0,0,53,215,0,0,42,235,0,0,6,3,0,0,40,0,0,29,0,0,0,190,5187
635,0,234,72,0,1353,389,84,384,0,216,3,4,154,7,7,106,294,17,312,0,0,26,0,0,0,92,23,832,0,9,153,319,0,0,0,81,0,0,0,246,0,0,0,0,0,0,3948
1889,0,1333,73,13,812,25,0,286,0,776,103,0,0,2,45,92,21,3,33,22,1,0,112,23,22,0,0,88,0,474,42,118,0,0,0,2,0,0,22,0,0,3,0,212,0,0,3353
558,345,310,593,0,1622,4,191,6,0,93,37,619,69,5,2,77,2,0,21,0,2,57,1,0,3,0,0,986,0,0,821,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3570
1349,1,140,279,0,1291,995,292,96,0,44,8,16,22,0,21,161,77,9,22,0,0,58,6,0,0,0,0,15,0,0,89,944,0,0,6,183,0,2,0,0,0,0,0,0,0,0,3874
635,0,19,409,92,1145,350,0,200,0,50,176,21,24,10,0,79,48,15,272,0,0,122,0,0,0,0,0,51,0,0,739,4,0,0,0,4,0,83,0,0,0,0,0,0,0,0,5452
1886,10,23,139,0,645,62,70,273,109,3,18,2,390,1099,0,16,0,162,236,0,0,123,17,0,39,57,0,193,0,11,553,78,58,0,108,6,0,0,0,0,0,19,0,0,0,0,3595
402,20,315,484,59,581,68,4,494,5,101,10,1,30,0,0,152,9,1,54,0,24,8,1,0,0,0,14,123,0,0,0,646,0,0,2,0,0,109,265,24,0,0,0,0,0,0,5994
1031,12,5,547,784,206,105,0,21,0,4,0,30,3,160,465,67,639,224,1056,6,0,52,0,0,35,0,0,153,0,61,121,72,5,0,115,52,0,3,159,0,0,0,0,0,0,0,3807
751,0,88,248,2,1861,372,19,296,0,0,23,121,235,285,123,8,2,105,0,0,5,266,236,3,0,103,0,156,0,859,7,0,0,0,2,83,0,0,4,0,0,0,0,0,0,0,3737
804,131,180,803,0,1693,185,0,0,318,22,174,129,5,57,153,16,33,24,43,12,0,336,0,0,14,6,0,0,0,0,105,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4752
2091,0,28,609,145,913,12,1,101,233,0,710,54,2,100,0,0,98,347,11,276,37,571,36,0,6,0,12,23,0,8,6,54,0,0,0,52,0,787,4,26,0,0,0,0,0,0,2647
1480,14,140,1526,0,1025,38,0,46,0,90,19,78,14,4,1,289,0,2110,10,0,1,156,10,0,250,0,301,157,0,0,19,77,0,0,0,20,0,5,0,2,1,0,0,0,0,0,2117
359,28,699,350,32,1281,15,1,183,44,184,45,131,49,14,49,182,5,461,59,140,0,59,7,0,2,0,0,369,0,0,4,374,0,0,6,358,0,8,29,0,0,10,0,0,0,0,4463
649,604,859,91,5,913,15,35,90,0,764,374,32,0,26,1,141,154,28,232,0,0,2,314,0,0,0,28,315,3,0,10,177,0,0,0,136,0,0,0,0,0,4,0,0,0,0,3998
4440,0,8,133,16,209,155,17,282,0,38,17,7,41,9,0,35,52,4,155,0,305,332,3,3,169,126,104,92,0,12,105,18,0,0,0,73,0,0,12,0,13,0,297,0,0,0,2718
708,0,61,558,375,1297,1,45,866,0,82,76,0,190,254,46,413,477,5,61,0,2,11,252,21,2,0,0,23,0,30,584,0,0,0,0,71,0,0,4,263,0,50,0,0,0,0,3172
625,1,12,298,0,780,125,17,915,2,19,149,0,4,5,2,91,54,14,0,4,6,50,1045,0,7,0,8,84,0,4,0,528,0,0,0,0,0,0,0,0,4,89,0,8,0,0,5050
2364,60,256,237,58,873,26,0,111,0,1042,0,3,135,0,314,0,0,42,0,0,0,100,444,0,242,2,14,518,0,0,12,29,0,0,0,0,0,0,10,62,0,0,0,1,0,0,3045
1721,2,15,138,0,1395,19,24,54,1,14,128,330,5,34,0,16,0,64,405,12,0,416,0,0,0,1,0,61,0,0,46,0,0,0,0,44,0,0,0,0,0,0,0,0,7,0,5048
1957,0,218,956,0,535,0,139,91,6,63,28,24,96,81,21,76,154,4,0,28,0,311,0,66,0,0,0,1072,0,0,7,17,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3970
661,0,82,1072,97,903,930,202,166,364,57,21,2,0,17,0,17,147,571,335,18,0,85,142,0,0,0,0,545,0,5,255,209,0,0,0,0,0,53,0,0,107,0,0,0,0,0,2937
1600,7,1,750,0,1387,71,22,387,56,224,4,12,14,2,1,28,9,133,665,0,0,193,0,0,16,31,12,179,0,0,838,33,0,0,41,79,0,0,11,0,0,0,0,0,0,0,3194
718,0,103,158,12,765,6,6,734,0,1052,904,0,0,41,12,10,0,11,69,115,0,1,23,66,5,0,5,256,0,0,0,1,0,0,0,15,0,0,44,0,0,142,0,0,0,0,4726
485,17,8,984,17,850,66,177,227,114,32,137,2,21,303,0,711,38,152,0,0,1,29,0,0,22,0,187,1294,0,125,114,774,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3106
1639,102,91,296,1,1384,261,260,506,0,66,73,4,0,1,1,5,0,83,1,0,265,278,9,0,72,14,0,166,0,0,709,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3681
531,0,520,45,0,1096,224,16,132,2,0,3,0,231,19,0,0,119,42,171,0,10,121,37,401,0,0,0,11,0,1,128,582,0,0,0,2,0,0,0,0,0,0,0,7,0,0,5549
1905,1,393,103,6,1517,209,35,165,0,4,35,107,0,897,1,79,0,29,58,3,0,1180,33,0,0,10,0,42,0,0,96,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2885
1517,0,38,23,87,1116,191,0,910,17,69,0,32,2,42,476,0,11,138,35,0,2,643,172,0,54,134,0,905,0,0,480,345,0,0,0,371,0,0,15,0,0,3,0,0,0,0,2172
283,0,315,792,0,860,18,33,577,9,541,147,40,12,766,0,0,80,150,11,1,0,9,3,0,0,0,359,238,0,0,52,491,0,0,17,802,0,10,118,0,0,0,0,0,10,0,3256
530,0,264,468,34,1348,225,103,57,1,27,17,67,0,33,13,10,305,0,225,68,1,21,1,0,638,0,0,50,0,257,112,73,0,0,32,157,0,25,1042,0,0,0,0,0,0,0,3796
2644,0,7,357,17,263,222,40,709,0,35,23,209,1,31,5,15,362,28,0,0,0,64,246,87,148,0,0,595,0,0,143,343,0,12,2,2,0,0,292,0,0,0,0,0,0,0,3098
518,69,495,216,18,1165,15,23,47,0,615,122,0,4,125,22,207,0,173,312,55,35,21,0,0,0,0,204,566,0,51,674,466,0,0,0,391,0,31,0,5,0,0,0,0,0,0,3355
281,3,458,103,0,1204,302,9,439,665,0,2,0,0,130,34,12,320,69,148,0,0,380,57,0,0,426,0,284,0,0,110,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4551
1218,0,127,74,0,947,406,95,66,279,304,269,203,7,138,117,43,9,14,0,0,2,261,0,5,22,55,0,37,0,31,397,24,0,0,0,156,0,0,0,0,0,469,0,0,0,0,4225
1619,0,276,732,60,581,150,67,225,72,354,58,32,0,11,201,530,0,4,218,0,202,102,0,0,0,0,839,44,0,0,0,32,0,0,0,14,0,0,45,0,0,0,0,0,0,0,3532
1030,76,594,386,97,1166,36,90,0,0,212,0,0,25,1,0,66,10,30,10,0,0,9,0,28,8,0,0,525,0,185,349,6,0,0,0,93,0,0,25,0,0,0,0,0,0,0,4943
1099,3,11,368,0,807,18,4,51,0,0,10,308,23,70,94,70,1,375,12,0,0,19,20,363,147,0,0,153,0,62,90,83,0,0,0,143,0,0,0,0,0,0,0,0,0,0,5596
200,0,336,1277,108,1221,108,0,42,1,17,372,1,0,239,21,39,6,8,62,0,328,180,55,0,0,212,0,640,0,27,4,640,0,0,3,28,0,0,0,0,0,0,72,0,35,0,3718
1957,109,240,511,0,1934,1,4,435,137,1,25,101,0,291,0,26,182,30,1,0,0,13,0,31,9,0,0,557,0,6,49,19,0,0,0,2,0,0,0,0,0,8,0,0,1,0,3320
947,1,5,184,11,2963,78,0,79,0,923,6,13,23,101,66,156,71,135,23,0,4,229,25,121,159,0,2,3,0,3,5,19,0,0,0,198,0,0,0,8,42,0,0,0,0,0,3397
1717,21,76,123,2,1116,1274,0,242,81,23,2,8,21,231,0,125,32,0,0,14,155,284,0,0,0,14,0,112,0,0,578,3,0,0,0,92,5,0,316,147,0,0,0,0,0,0,3186
690,295,1135,63,42,1694,141,0,745,12,105,425,26,2,136,1,16,115,18,161,0,357,224,1,19,644,0,0,201,0,13,44,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0,2667
624,0,1257,201,0,1174,2,209,1174,170,505,0,33,3,17,0,70,23,59,12,0,48,451,282,0,0,0,0,241,0,0,16,76,0,0,1,331,0,0,0,0,0,0,0,0,0,0,3021
567,0,24,168,14,406,938,59,37,1,155,591,0,0,0,22,0,5,0,180,0,372,286,47,0,19,0,52,179,0,125,4,2,0,0,0,99,0,0,0,0,0,1,0,0,0,0,5647
