"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
542,19,6,450,0,1215,50,89,315,153,42,730,32,0,53,158,150,4,35,8,0,1,505,390,0,129,0,0,33,0,0,21,436,0,0,0,13,0,0,34,495,0,22,0,0,0,0,3870
1019,2,199,261,0,889,534,38,105,27,305,2,23,17,15,0,0,7,99,57,216,0,201,0,0,0,96,64,270,0,0,750,0,0,0,474,0,0,0,80,0,0,0,0,0,4,0,4246
587,35,99,1170,0,481,305,0,666,745,328,1,235,0,419,46,387,4,150,19,0,123,82,0,958,63,0,0,184,0,0,13,55,0,0,0,98,57,0,0,13,0,0,0,0,0,0,2677
1605,0,878,113,0,498,99,214,524,0,32,0,6,161,5,0,28,0,37,154,102,0,64,0,0,0,0,0,29,0,401,61,0,0,0,0,0,0,0,2,2,0,0,1256,0,0,0,3729
1367,0,126,262,0,689,388,9,1321,4,51,152,918,1,103,145,148,31,24,7,0,12,39,1,278,0,0,0,40,0,2,74,1,0,0,120,42,0,0,0,4,0,4,0,0,0,0,3637
2019,0,329,228,28,660,347,160,359,0,0,26,248,94,15,0,607,22,2,108,0,177,13,301,0,371,2,0,3,0,8,121,703,0,0,3,111,0,0,15,0,0,10,0,0,40,0,2870
1885,3,66,365,0,1631,192,23,888,196,34,10,0,69,1,6,0,1,78,200,0,4,47,0,11,8,7,0,876,0,46,101,201,0,0,0,272,0,0,0,0,0,0,0,95,0,0,2684
375,0,4,386,22,643,2,888,105,0,619,17,196,1,12,0,79,63,11,506,389,50,180,39,58,0,1286,0,91,0,0,12,342,0,0,27,53,0,0,0,0,0,0,0,0,0,0,3544
861,0,18,826,0,2469,30,8,161,1,135,7,6,1,1,28,1,659,323,10,34,14,2,1,0,93,0,0,565,0,0,87,8,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3644
1294,0,1028,528,0,347,794,49,56,243,182,277,6,1,0,2,273,32,1,92,392,0,95,0,74,38,73,6,27,0,0,35,0,0,0,3,25,20,0,0,0,0,0,0,0,4,0,4003
307,0,252,1027,4,954,26,34,423,498,1,300,0,8,422,4,103,0,3,170,80,0,110,25,0,26,697,111,349,0,0,4,1,0,0,0,44,0,0,25,0,0,0,0,2,0,0,3990
1922,1,422,337,10,1895,461,0,22,305,103,185,61,0,173,453,301,0,0,0,5,0,420,25,0,5,66,18,21,0,88,87,1,0,0,69,103,0,0,0,0,0,0,0,0,0,0,2441
725,0,190,743,24,2260,173,71,1381,88,466,9,188,0,46,10,2,9,6,1415,268,0,266,47,0,10,0,1,128,2,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1460
439,0,1002,66,0,1784,40,3,118,351,341,2,4,7,264,0,215,42,23,127,0,202,5,0,0,600,17,0,144,28,0,95,1,0,0,0,123,0,0,0,29,0,0,0,7,0,0,3921
187,261,340,812,0,1501,198,0,30,61,40,151,3,33,53,10,294,492,172,136,0,0,476,21,0,0,1,0,103,0,0,243,6,39,0,0,17,0,5,1,0,0,0,0,0,0,0,4314
655,0,54,611,0,1743,1,57,128,687,230,0,0,23,261,0,10,61,34,610,1,0,244,20,0,47,0,0,758,1,0,115,95,0,1,0,0,0,3,1,26,0,192,0,0,0,0,3331
881,1,30,1266,0,1604,4,0,353,743,0,160,88,69,730,0,0,0,7,89,0,235,6,1,4,4,0,0,6,0,282,0,15,0,0,125,22,0,0,1,0,0,0,0,0,0,0,3274
472,39,50,314,22,2745,173,0,25,0,136,147,220,51,6,0,4,2,786,117,10,0,91,27,137,1,0,126,333,0,0,5,47,0,0,0,3,0,0,0,29,0,35,0,0,0,0,3847
522,0,350,34,0,1989,76,5,167,0,177,12,5,15,1,23,0,33,641,494,0,10,61,101,0,25,2,0,1,0,0,12,0,0,0,0,1073,0,0,13,9,0,0,0,0,0,0,4149
590,197,14,1375,0,606,0,81,186,6,47,21,4,0,590,96,48,0,65,14,0,2,410,0,1,0,0,0,70,0,41,6,49,0,0,902,167,0,0,22,0,0,0,2,0,0,0,4388
390,4,37,183,0,1279,522,9,577,1,26,611,80,0,214,0,0,28,175,340,1,26,1,1,0,93,19,3,409,0,0,167,230,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4458
1547,15,515,954,199,1951,171,20,128,63,12,2,294,142,5,0,106,0,231,180,0,0,57,39,0,1,1,7,418,0,0,335,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
1283,0,632,743,0,975,82,32,683,79,176,47,72,478,111,8,35,39,0,329,0,0,173,13,0,0,0,119,934,0,0,297,180,4,0,0,30,0,0,0,0,0,0,0,0,0,0,2446
869,29,53,372,6,2118,55,0,495,1,100,0,49,181,160,1,427,54,37,4,0,4,6,0,0,0,1,242,1194,0,76,317,81,0,0,16,8,0,0,0,0,0,0,0,0,0,0,3044
426,413,156,425,230,860,61,19,362,0,247,74,6,479,65,331,17,189,16,5,2,0,7,107,0,123,151,10,52,0,3,0,632,0,0,0,16,0,0,0,0,0,222,0,53,34,0,4207
495,24,716,1266,0,845,227,4,551,15,127,0,11,8,0,0,48,0,20,127,235,0,73,0,1,0,0,4,16,0,221,114,123,0,0,3,112,11,0,0,0,0,2,0,0,0,0,4601
390,0,83,710,0,1930,5,0,248,0,571,52,172,1,120,0,274,103,0,0,0,0,218,272,133,25,3,0,130,0,12,109,35,0,0,3,0,0,0,2,0,8,0,0,0,0,0,4391
395,57,278,248,0,554,749,0,32,0,802,745,0,1,120,1682,206,37,209,0,3,0,333,0,0,1,0,0,85,0,0,39,0,0,0,0,376,7,0,0,0,0,0,0,0,0,0,3041
646,321,307,70,31,635,331,202,6,0,45,54,0,48,127,58,713,2,44,18,1,0,162,16,0,0,0,0,228,0,0,36,5,0,0,8,4,0,0,214,0,0,0,0,0,0,0,5668
693,6,899,363,0,1657,143,0,748,0,59,15,195,0,51,0,160,12,51,138,0,0,362,0,0,274,0,6,29,0,17,147,687,0,0,0,585,0,0,0,48,0,37,0,0,0,0,2618
1950,24,111,150,0,987,43,49,2,0,12,13,4,0,42,102,81,5,76,76,988,0,353,1,0,0,518,19,20,317,125,193,1,0,0,0,501,0,0,0,0,0,8,0,0,0,0,3229
1764,0,53,1494,0,852,52,0,7,73,445,50,0,22,9,228,7,0,292,169,13,0,24,23,3,21,16,84,946,0,104,110,0,0,0,184,70,0,0,0,116,0,0,0,0,252,0,2517
626,0,133,990,1,1573,3,12,167,51,454,21,0,0,1,41,5,1,202,10,16,1,154,0,37,3,0,2,112,0,181,61,133,0,11,0,821,0,0,12,0,0,79,0,0,0,0,4086
990,51,76,401,8,1716,541,1,268,6,155,0,192,0,7,2,86,37,22,653,0,0,154,164,0,0,0,306,845,0,70,133,17,0,0,0,13,0,4,0,0,0,24,0,0,0,15,3043
261,0,17,1319,2,885,60,145,253,9,231,0,17,0,31,0,106,5,43,260,0,38,148,0,5,4,0,252,173,0,163,92,27,0,0,0,208,0,0,29,0,2,0,1,0,0,0,5214
621,0,381,1165,0,1430,12,8,49,864,95,2,1050,0,8,2,44,404,6,683,13,0,88,1,0,80,0,0,32,0,0,9,79,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2836
1768,0,4,76,0,2110,8,21,370,0,103,119,17,0,749,20,10,146,45,58,80,0,31,5,19,0,0,148,15,0,0,499,89,0,0,0,2,0,0,94,0,0,0,0,0,0,0,3394
996,0,113,971,0,2483,412,421,172,0,15,181,0,81,0,24,2,11,110,0,114,0,452,21,0,4,0,1,50,9,5,51,2,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3100
1515,201,94,594,0,1830,145,151,417,180,13,1,33,2,85,33,81,9,368,344,156,131,20,0,0,0,0,3,42,0,0,215,50,0,0,0,159,0,0,2,0,2,0,0,0,0,0,3124
1309,8,161,394,16,1924,170,66,443,0,387,92,145,1,36,45,721,10,51,110,0,2,4,0,0,3,7,0,281,24,310,122,0,0,0,26,31,0,0,2,0,0,86,0,0,0,0,3013
823,25,293,717,0,2936,156,27,155,1,6,7,293,4,0,1,88,130,129,70,6,130,191,0,1,3,0,34,31,0,0,219,64,0,0,0,367,0,0,0,0,161,0,0,0,1,0,2931
1506,0,1041,255,0,899,62,401,662,13,1,0,16,87,10,0,257,63,465,52,1,3,4,164,85,1,59,0,101,0,0,42,109,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3608
1485,0,1510,239,0,598,287,0,280,16,417,0,9,106,54,7,9,28,116,19,0,215,13,0,0,3,1,81,1172,0,1,20,0,0,0,0,110,0,0,0,0,0,0,0,0,0,195,3009
1496,0,792,270,1,1553,6,92,20,0,2,2,6,224,200,0,13,112,60,0,531,66,863,0,0,1,0,0,122,0,0,72,235,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3254
760,16,54,1139,98,964,217,13,473,0,1576,4,0,6,3,0,107,377,284,51,0,0,46,0,8,8,0,90,127,0,0,619,1,0,0,0,0,0,0,35,0,0,3,0,356,0,0,2565
178,0,12,382,0,977,74,0,95,297,89,13,173,0,5,980,203,195,381,14,23,0,48,0,0,45,1,0,296,0,0,158,0,0,11,1,5,0,0,6,0,0,0,0,0,30,0,5308
1633,0,57,603,0,835,3,308,59,0,79,14,5,0,46,0,120,3,356,32,56,119,60,4,0,484,7,0,827,6,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
468,0,1282,391,0,984,354,29,98,0,28,0,44,0,247,122,96,4,978,0,0,0,482,0,245,372,1,98,86,0,0,220,121,0,0,0,0,0,62,0,0,0,0,3,0,0,0,3185
442,0,101,775,0,1971,38,15,176,0,28,0,121,0,54,118,5,1,59,267,0,0,616,9,0,12,0,36,452,0,0,593,8,0,0,0,35,0,2,19,0,0,127,0,90,0,0,3830
1194,2,197,648,3,1769,717,1,357,0,178,0,9,0,7,241,13,234,35,45,0,3,439,68,0,0,0,1,409,20,1003,85,10,0,0,0,69,0,13,49,0,0,0,0,0,0,0,2181
309,14,44,215,66,1979,0,0,135,0,7,30,68,1,1100,1,230,0,606,146,6,6,584,0,0,6,0,0,121,0,14,4,40,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3971
1056,12,28,109,1,2016,59,0,216,0,5,143,22,225,500,0,388,1,231,101,0,339,70,2,0,0,0,0,21,0,36,278,352,0,0,0,7,0,0,41,0,0,0,0,0,0,0,3741
237,0,9,691,0,912,181,30,826,0,558,164,65,0,194,2,7,67,166,171,34,12,110,9,0,14,493,5,370,0,0,333,4,0,0,0,0,0,0,4,0,0,0,16,0,0,0,4316
1235,0,51,836,0,1238,622,221,112,3,287,197,208,64,73,71,0,284,277,0,0,0,404,8,0,3,0,0,231,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
622,0,1186,114,0,883,125,25,250,5,45,0,683,8,92,2,0,0,210,86,0,2,50,2,0,0,1,1,200,0,2,202,6,0,0,0,0,0,394,292,1,0,0,0,0,0,0,4511
1163,50,44,207,8,1466,26,67,94,0,13,32,0,36,106,44,9,5,564,929,0,2,577,0,0,32,0,0,33,0,0,1,35,0,727,1,213,2,0,45,0,0,4,0,0,383,369,2713
1083,1,93,158,0,1408,2,0,26,0,122,38,12,0,437,0,165,18,392,136,32,1,520,56,0,137,11,1,377,0,0,105,136,0,0,13,71,0,0,0,0,0,0,0,0,0,0,4449
982,0,96,268,80,838,889,18,574,3,660,39,0,0,2,0,11,0,464,38,0,0,235,1,0,203,3,0,170,0,3,9,244,0,0,7,827,0,0,0,0,0,0,0,0,0,0,3336
670,1,16,404,0,1157,133,175,928,202,25,4,336,1,0,7,76,7,183,0,4,0,467,1,0,0,0,0,204,0,66,9,2,0,0,0,181,0,0,28,0,0,0,0,0,0,0,4713
718,9,129,681,25,533,174,802,79,13,25,1,328,38,335,17,613,7,20,23,40,0,562,14,0,1,3,0,0,0,5,0,6,236,0,58,555,0,0,10,0,0,0,395,0,0,0,3545
263,0,620,437,611,412,193,1,91,0,73,1136,1,123,25,0,0,1,59,612,0,101,169,24,144,1,0,44,469,0,4,289,1,0,0,130,557,0,0,0,12,0,0,0,0,0,0,3397
527,0,27,320,0,1380,1109,363,9,14,270,4,1,0,29,0,23,53,451,26,763,55,54,10,0,33,0,109,33,0,258,370,222,0,0,1,147,0,0,0,0,0,0,0,0,0,0,3339
244,6,673,643,0,1708,118,9,493,1,1,74,0,0,101,38,34,5,454,84,0,0,135,30,0,35,4,38,67,2,0,460,54,0,0,1,1,0,0,25,77,0,0,0,0,0,0,4385
2262,0,444,151,365,2356,24,166,240,553,0,16,2,8,15,2,0,0,199,382,0,0,7,1,206,10,23,0,2,0,0,222,15,0,0,3,266,0,1,0,0,17,51,0,0,0,0,1991
202,0,604,395,9,2168,136,23,22,22,32,10,79,6,20,14,74,135,87,595,46,0,231,13,0,0,0,106,11,16,0,30,67,0,0,0,8,4,0,2,405,0,0,0,0,0,0,4428
832,4,263,389,179,1733,1107,3,297,0,9,0,5,167,54,19,89,5,157,77,0,0,0,13,29,37,21,0,75,0,45,8,40,0,0,28,114,0,0,0,0,0,0,0,0,0,0,4201
1303,0,996,336,32,1165,1,183,253,22,158,223,26,33,6,1,30,0,38,0,0,0,94,0,0,12,2,0,484,0,0,1,171,0,0,88,4,0,1,0,0,0,0,0,0,0,0,4337
1559,22,36,128,485,1250,5,173,541,0,568,0,1,64,37,142,41,0,273,55,42,0,592,87,0,4,11,14,27,0,0,178,1,0,0,5,108,0,0,32,0,0,33,7,0,0,0,3479
412,0,14,1148,0,2931,16,0,327,22,8,0,0,105,103,1,173,0,10,775,0,4,314,0,0,0,30,0,12,0,29,19,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3437
1671,0,119,408,0,893,408,17,257,154,149,620,11,8,18,0,151,0,65,250,8,3,63,0,3,34,4,2,760,0,0,5,0,352,0,0,67,0,0,0,0,0,0,0,0,3,0,3497
1619,0,1,252,2,495,34,4,742,6,0,386,2,1607,268,0,693,49,35,12,0,0,528,5,0,0,172,2,60,0,46,474,55,0,0,0,39,0,0,10,2,0,5,0,0,0,0,2395
1326,45,0,483,3,712,3,107,649,1,121,532,0,27,30,20,156,790,1,0,1,292,88,184,0,0,2,36,101,0,390,623,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,3212
483,0,138,1027,13,1630,37,0,21,0,31,24,108,0,18,213,376,57,205,129,57,0,151,70,243,111,1,0,945,0,11,178,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3527
125,232,18,1285,12,3368,0,16,44,55,74,8,0,0,154,2,23,53,2,2,15,2,0,7,10,0,0,69,238,0,0,22,143,0,0,3,390,0,0,198,1,0,0,0,0,0,0,3429
521,18,9,60,0,451,76,0,524,0,156,91,0,0,7,182,18,10,109,0,0,0,311,0,19,0,13,115,39,0,0,500,29,0,0,0,21,2,1,0,0,0,142,0,0,0,0,6576
582,7,235,29,0,2216,602,101,607,18,195,207,179,343,37,0,17,8,62,0,0,213,491,0,0,14,2,0,734,0,0,194,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2897
1672,690,462,732,0,877,139,217,317,0,199,0,276,0,66,8,65,281,66,382,440,0,24,2,0,0,0,2,107,0,0,21,2,0,0,0,0,0,0,1,0,161,0,0,0,0,0,2791
746,712,138,1355,163,1928,22,4,7,15,408,15,160,7,9,0,120,55,16,25,81,0,559,16,0,249,0,5,8,0,93,44,175,0,0,0,336,0,0,1,0,188,0,0,0,0,0,2340
1999,0,228,185,33,667,263,1,139,0,207,23,611,0,33,0,9,62,6,322,16,60,408,0,51,29,270,0,119,92,0,5,0,0,0,13,125,32,0,17,0,0,0,0,0,0,0,3975
1075,0,117,743,0,1402,213,213,6,0,258,458,276,9,0,0,3,25,8,18,41,0,223,0,0,29,0,0,220,0,0,37,325,0,0,0,4,0,0,13,1,0,0,0,0,0,0,4283
432,0,42,49,0,2665,47,72,7,67,199,35,302,115,82,461,0,56,82,0,1,0,73,908,0,0,0,10,25,0,0,113,64,0,0,21,70,0,184,1,0,0,0,0,0,0,0,3817
1214,374,68,448,13,619,155,2,6,0,266,4,159,101,117,203,6,0,13,48,552,0,290,3,0,69,1,1,85,0,0,129,0,0,0,10,1,0,0,0,0,0,1,7,0,0,0,5035
573,0,368,345,349,1124,1,3,156,1,504,3,5,65,25,0,0,1,210,322,26,124,107,3,1,68,0,0,134,0,18,79,1026,0,3,0,242,0,0,0,0,0,0,0,0,0,0,4114
1158,4,102,609,3,2974,0,1,251,409,102,75,7,369,0,0,114,36,45,524,0,0,514,0,0,201,0,0,162,0,0,0,99,0,0,0,139,0,21,0,0,0,23,0,0,1,0,2057
1434,7,476,234,0,1624,531,0,17,244,6,131,473,0,47,1,61,70,0,462,0,6,69,0,54,73,0,400,191,0,129,10,3,0,0,0,256,0,1,0,0,0,15,0,0,0,0,2975
2521,0,245,291,2,1286,0,356,280,293,19,262,0,14,345,3,408,2,4,166,135,0,3,103,79,12,0,0,32,0,0,95,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,3035
339,1,2,569,0,682,8,54,1234,0,423,0,0,3,60,293,1172,10,462,114,1,285,276,43,0,4,0,0,7,0,6,95,1121,0,0,10,55,0,0,0,0,0,0,30,0,0,0,2641
1185,0,697,158,83,1637,255,25,276,2,243,10,39,0,8,743,179,11,26,161,0,0,39,0,0,329,0,207,18,0,0,15,0,0,0,0,137,0,103,0,0,0,0,0,0,0,0,3414
960,2,63,166,1,889,33,0,71,1,286,95,0,409,57,48,832,0,0,14,0,0,443,202,0,0,0,0,390,0,25,248,46,0,0,0,83,0,0,96,0,0,0,0,0,0,134,4406
3370,0,26,142,4,572,40,250,384,4,3,0,418,0,22,5,0,33,43,67,0,3,311,273,0,21,1,0,16,0,1088,0,0,0,0,244,0,0,0,0,9,0,0,0,0,5,0,2646
599,0,45,332,0,2727,87,0,666,0,42,3,1,21,137,0,89,9,877,2,7,10,351,0,0,0,3,0,202,0,0,87,3,0,0,0,32,0,0,45,0,0,0,0,0,0,0,3623
705,0,377,477,47,683,133,32,546,1,4,53,0,278,900,0,28,15,320,10,245,10,571,146,0,1,305,3,12,0,15,118,0,0,0,0,189,0,1,0,0,0,118,0,0,0,0,3657
984,436,18,425,553,2502,249,0,203,3,2,1,44,1,123,0,52,250,260,102,0,1,83,0,0,804,0,229,698,0,14,365,1,1,0,40,12,0,0,1,1,0,0,0,76,0,0,1466
945,0,303,231,9,2437,393,8,18,0,59,0,46,0,309,5,0,423,210,1,11,0,605,2,0,212,0,0,412,0,9,165,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3179
626,0,1,347,15,768,53,0,286,0,163,0,0,19,1,7,1,18,11,288,0,19,153,121,1,0,0,237,228,0,0,7,0,0,0,0,13,0,0,155,0,0,0,0,0,0,0,6462
1040,0,618,143,0,1448,5,245,128,0,0,0,37,1,1,3,0,91,0,1,1,281,2,0,1,0,3,26,1102,0,39,92,341,0,0,0,268,0,0,5,0,0,0,0,0,0,0,4078
139,0,622,940,0,1155,602,328,89,0,80,150,74,0,855,0,62,590,22,78,0,3,0,7,0,129,0,0,282,0,0,38,151,0,0,1,179,0,0,0,1,476,0,2,0,0,0,2945
472,0,776,703,0,1847,70,1060,429,2,0,1,558,1,83,2,23,24,7,580,60,4,213,370,0,0,0,20,77,0,1,0,2,0,0,2,6,0,1,0,0,0,0,0,0,0,0,2606
669,0,482,167,0,1050,57,0,24,8,248,9,0,260,836,0,808,157,283,29,221,122,245,4,1,4,0,4,195,0,86,4,0,0,0,0,45,0,0,126,0,0,0,0,53,0,0,3803
482,10,1022,797,0,1057,4,126,10,2,0,8,25,1,53,111,20,33,1458,437,0,13,3,3,0,0,0,0,240,119,0,0,0,0,0,0,23,0,0,0,6,0,109,0,0,0,0,3828
492,52,51,218,4,1672,31,0,14,0,226,7,16,1,0,0,0,31,0,363,0,0,0,0,56,64,6,0,1551,21,10,102,35,0,0,0,46,24,0,21,12,56,0,0,0,0,0,4818
551,0,125,172,24,292,530,36,112,0,209,826,1,315,408,2,0,180,362,42,0,0,261,0,1,1,0,0,278,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126
1996,0,52,1175,0,369,0,339,122,5,94,1,224,711,24,0,0,2,82,0,214,149,37,1,0,99,9,3,271,0,21,15,1,0,2,0,1,0,0,0,208,0,69,0,0,0,0,3704
890,0,9,149,0,2117,375,0,501,78,13,601,8,52,6,41,2,516,970,1,0,280,47,17,0,0,49,0,89,0,0,171,19,0,0,0,31,0,0,184,133,34,34,0,0,0,0,2583
730,0,55,319,0,1510,176,1,176,674,40,10,10,13,0,436,7,172,25,1060,0,0,437,0,0,0,0,1,1372,0,0,262,20,0,0,0,14,0,0,7,0,0,0,0,0,0,0,2473
1651,0,31,442,0,781,89,31,554,0,129,381,732,0,8,0,19,0,147,101,66,66,62,26,0,12,0,0,0,0,62,87,91,0,0,0,1,0,0,402,0,0,0,0,0,0,0,4029
355,483,1121,64,0,578,3,327,158,0,314,30,851,42,42,214,5,7,20,0,150,72,87,5,72,12,0,5,1106,0,0,57,115,0,0,0,22,45,0,143,0,0,0,0,0,0,0,3495
1045,0,355,424,0,1222,95,5,78,42,123,120,20,0,82,0,0,263,36,29,16,62,433,0,7,1,0,0,432,0,32,167,188,0,0,0,202,0,0,11,0,0,41,0,2,0,0,4467
979,1,227,564,0,1734,197,0,45,223,61,52,60,1,286,244,25,1007,40,37,0,450,555,0,78,0,0,0,368,0,0,158,94,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2454
515,63,471,937,0,866,60,2,386,0,65,1,67,0,12,208,0,11,838,12,35,0,277,9,47,0,0,3,92,0,0,56,12,0,0,1,5,0,0,0,0,0,0,0,0,0,34,4915
1765,54,207,52,0,2114,223,34,86,317,271,238,29,558,2,75,0,227,45,160,0,10,141,4,0,0,52,0,30,0,17,295,1,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2804
658,11,105,444,3,341,137,0,413,0,13,49,522,13,252,8,19,251,343,124,8,0,10,0,0,103,2,102,77,3,0,339,0,0,0,56,0,0,0,0,3,101,13,1,0,0,0,5476
1571,55,193,361,0,1580,131,88,25,0,14,0,70,0,85,65,111,256,169,75,326,0,76,3,0,0,19,0,23,0,241,348,102,40,0,0,86,0,0,0,0,0,0,0,0,0,0,3887
1328,0,19,124,0,1194,109,2,11,0,68,225,8,16,105,3,206,44,163,12,1534,250,38,27,0,105,0,1192,206,0,0,17,53,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2933
2482,0,32,371,0,964,465,0,189,15,9,0,60,0,207,0,0,6,90,196,12,1,176,4,21,0,0,0,1,0,11,30,88,0,0,22,86,0,0,0,0,0,0,0,191,0,0,4271
3113,7,10,561,0,717,30,8,10,0,30,154,100,0,213,11,2,114,17,89,368,10,121,6,0,45,10,0,195,0,0,224,0,0,0,0,83,0,0,0,0,126,0,0,0,0,4,3622
626,449,90,13,140,864,524,0,428,0,7,141,0,5,814,16,2,0,25,120,1,77,31,28,0,28,172,0,700,0,0,74,0,0,0,29,25,0,0,0,0,0,0,0,0,0,0,4571
1660,12,85,156,0,2549,3,0,96,25,323,45,2,16,54,4,17,63,184,0,0,4,103,180,9,320,4,54,503,0,0,69,0,0,0,0,4,0,1,0,0,0,13,0,0,0,0,3442
759,88,174,564,0,1765,64,245,9,341,16,204,277,1,95,0,39,231,203,0,0,223,696,92,0,12,24,20,147,0,0,322,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,3351
245,0,77,394,64,2762,181,22,199,196,3,0,0,5,26,6,325,60,17,6,0,0,75,0,0,16,0,0,129,0,17,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5122
535,0,1337,457,0,1368,20,12,235,75,8,161,75,1,63,5,17,5,84,398,11,7,411,89,0,32,45,13,34,0,0,138,2,0,0,1,99,0,0,293,0,0,0,0,0,0,0,3969
150,2,1167,107,0,2227,54,76,300,0,76,24,0,109,66,23,42,6,175,134,4,0,6,1,0,26,0,1079,510,0,132,446,3,0,0,1,500,0,1,0,0,0,5,0,0,0,232,2316
193,4,460,493,18,889,545,18,36,0,737,15,480,86,175,235,249,1,3,0,34,0,40,0,0,0,1,0,129,0,0,31,969,0,0,0,47,0,20,0,2,0,0,0,0,0,0,4090
1185,21,85,17,94,1438,2,21,20,0,295,19,0,0,0,30,39,0,140,426,83,0,379,2,2,21,114,0,281,0,0,227,13,0,0,0,9,0,0,6,0,0,0,0,0,0,0,5031
553,68,679,2334,0,715,123,1,243,0,289,36,311,203,17,38,16,560,4,8,212,4,0,101,0,0,0,0,20,0,5,6,2,0,0,0,158,0,0,10,0,508,0,0,0,0,0,2776
1310,98,34,75,12,3011,140,0,119,67,1,118,21,86,810,0,10,6,17,137,10,0,132,29,0,0,0,0,2,4,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3737
781,0,147,1510,4,521,562,52,454,611,0,216,807,6,116,2,13,10,73,1,15,35,48,0,0,0,68,2,22,0,11,402,72,0,0,0,324,0,99,0,0,0,0,0,0,0,0,3016
144,15,1202,932,181,1441,41,746,872,0,239,13,108,0,112,0,27,51,229,18,0,208,133,0,7,56,0,1,148,0,0,139,22,0,0,0,235,79,15,0,0,0,0,0,0,8,0,2578
818,0,437,618,4,999,2,0,80,259,47,30,16,125,20,0,41,0,480,142,0,31,61,687,0,24,0,2,41,93,0,170,0,0,0,83,36,0,0,0,0,0,0,0,0,0,0,4654
471,0,41,570,1,1128,34,0,613,0,599,34,78,1,170,1,68,369,363,15,0,39,214,0,0,59,9,26,10,0,1,539,0,0,0,0,8,0,0,0,282,0,0,0,0,0,0,4257
767,0,178,294,0,2227,174,103,647,5,256,35,187,1,155,0,67,0,1546,79,0,37,107,1,0,18,0,0,71,0,0,81,0,0,0,0,16,0,0,569,0,0,0,0,0,0,0,2379
535,0,28,154,8,1543,0,73,353,0,57,24,32,13,445,0,45,3,270,0,1,96,20,65,195,179,252,0,100,13,0,59,0,0,0,430,20,0,0,0,394,0,0,0,0,0,0,4593
630,0,170,1515,2,1052,582,37,1,0,1,69,1217,7,77,0,509,0,193,7,0,106,363,5,1,0,0,0,7,0,0,42,7,0,0,0,680,0,0,0,0,0,0,0,0,0,0,2720
1238,0,231,817,15,1042,1,30,788,0,53,56,40,0,505,0,0,2,141,1,71,0,569,57,3,0,12,109,3,0,0,487,41,0,0,30,26,0,0,0,0,0,0,0,0,0,0,3632
570,1,35,206,0,1975,398,17,682,114,18,6,239,0,25,0,1,0,24,0,0,0,37,38,54,4,0,0,1,0,0,14,239,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5297
1100,200,33,208,25,1110,670,817,409,5,1,0,0,8,1,0,55,20,62,23,399,1100,91,14,0,2,13,86,64,0,1,13,0,0,0,6,23,0,0,14,0,0,0,0,0,0,0,3427
1135,5,89,280,16,3294,5,23,320,12,227,5,0,0,38,8,0,12,93,1,102,1,93,337,0,0,13,1,37,0,0,45,223,0,0,1,52,0,0,7,2,0,0,0,0,0,0,3523
926,1,283,46,1,675,107,2,1121,0,23,53,145,696,1,1,79,41,150,404,0,16,73,0,0,0,66,3,466,0,0,70,0,0,0,256,745,0,0,0,0,0,0,0,0,0,0,3550
