"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
994,7,93,713,0,1411,203,21,454,1,198,90,108,4,283,11,9,32,1,7,0,1,3,0,0,517,118,0,71,9,1,53,186,0,0,0,12,0,0,0,0,0,8,0,0,0,0,4381
651,290,238,428,0,1524,312,0,1015,2,2,22,0,0,11,347,1,486,30,66,23,313,33,562,5,12,0,10,50,0,31,356,155,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2995
481,216,88,1429,523,710,2,5,119,0,0,7,1,0,14,2,0,79,695,1,13,0,0,0,0,916,0,0,378,0,0,455,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3856
367,207,61,606,0,860,1,0,13,814,4,351,9,33,23,5,502,54,65,121,81,0,123,12,0,0,138,26,1162,0,1,337,12,0,0,5,2,0,0,68,0,0,0,0,0,0,1,3936
735,284,316,152,39,662,115,57,848,73,73,12,530,0,21,37,1,19,131,642,38,0,593,0,0,22,0,1,59,0,0,24,1,0,0,394,1257,0,13,0,82,0,0,0,0,0,0,2769
962,0,1087,498,0,1269,185,0,154,38,834,10,209,366,46,141,20,0,0,7,303,8,84,0,65,0,97,165,10,5,0,24,1,1,0,14,0,2,0,0,0,0,0,0,0,0,0,3395
385,0,72,1955,43,1383,18,55,16,0,390,34,69,2,18,112,8,82,82,174,29,1,253,71,337,0,0,0,144,0,18,16,14,0,0,0,605,0,0,0,0,0,0,0,0,0,0,3614
865,0,62,167,570,1265,83,4,120,0,77,0,138,188,516,2,0,0,0,0,0,0,2,16,0,9,17,353,896,0,0,347,245,255,0,0,338,0,0,0,0,0,0,0,0,154,0,3311
258,0,670,605,1,771,129,153,72,0,14,1,206,397,10,0,4,277,61,135,0,11,212,57,0,18,83,850,6,0,0,95,983,186,0,97,229,0,0,2,1,0,0,0,0,0,0,3406
1055,0,429,294,0,1377,182,58,7,0,17,0,230,23,7,13,38,0,402,64,4,0,189,20,0,14,23,0,510,0,0,10,195,0,0,0,1024,0,0,16,0,0,0,0,0,0,0,3799
580,0,865,625,1,811,69,65,9,1,79,3,0,12,248,0,769,0,275,5,25,0,33,135,0,1,0,0,1123,0,0,163,18,61,55,304,158,0,0,26,0,0,185,0,0,0,0,3296
2354,183,615,33,245,502,26,27,189,159,31,466,32,0,54,5,71,138,962,0,0,0,2,0,0,7,0,0,60,0,25,3,1,0,0,0,560,0,0,0,0,0,231,0,0,0,0,3019
429,0,584,832,0,1295,77,0,65,26,8,112,2,3,8,240,24,61,18,11,61,3,35,12,3,28,38,0,62,0,13,191,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,5683
1656,47,2,1279,0,875,23,297,96,50,9,0,126,361,5,0,6,4,219,260,35,10,61,43,7,384,172,171,153,205,8,423,1,10,0,0,4,0,0,2,1,0,24,0,0,0,0,2971
1437,0,152,638,1,540,1176,53,50,335,192,207,101,0,18,0,131,6,711,5,0,0,43,2,8,0,0,0,479,0,0,1,0,0,0,3,0,0,0,233,0,0,0,0,0,0,0,3478
1694,0,13,821,1,930,5,0,912,0,0,9,106,20,22,0,129,1,90,70,0,0,43,0,0,3,0,1,382,0,82,9,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,4154
879,1,1255,105,51,2106,149,11,663,0,53,18,0,0,4,1406,175,9,247,196,0,130,21,0,5,288,29,49,228,0,0,0,9,0,0,0,153,0,11,0,0,0,0,0,0,0,0,1749
525,0,52,1031,0,1432,340,0,22,29,36,184,456,0,56,304,35,2,24,196,4,318,248,300,0,0,73,0,164,0,11,140,0,0,0,0,32,0,0,0,0,54,0,1,132,0,0,3799
616,56,277,894,93,1570,64,7,43,169,359,17,340,52,224,28,0,88,355,65,0,1,683,0,207,2,0,55,250,363,10,128,90,0,0,2,108,0,0,26,0,0,0,0,0,2,0,2756
853,342,18,295,8,1156,6,3,985,7,113,1,34,67,1203,0,14,98,53,128,2,0,193,1191,0,12,181,0,91,0,0,34,0,0,0,0,1,0,0,0,97,0,0,0,0,0,0,2814
376,22,705,649,0,1807,196,91,444,13,98,27,116,45,282,6,29,288,61,335,0,12,37,15,0,53,1,0,156,264,0,425,2,0,0,2,89,0,0,0,0,0,0,0,0,0,0,3354
1034,0,60,207,89,1440,39,0,1630,0,82,898,1,103,5,29,90,0,84,0,495,5,117,0,0,0,28,24,67,0,1,30,153,0,1,0,269,0,0,0,0,0,0,0,0,0,0,3019
1774,16,293,126,0,1237,1,1,600,2,101,0,1,0,763,0,0,105,446,302,0,32,373,0,65,2,0,117,161,0,2,213,0,0,0,0,6,0,0,33,0,0,208,0,0,0,0,3020
865,0,346,246,0,1319,32,2,142,3,14,1,16,53,658,312,1,14,190,0,0,1,300,2,0,12,67,1,6,0,5,498,0,0,0,144,136,0,0,180,0,0,0,63,0,0,0,4371
729,0,753,640,0,1526,9,149,1019,106,1,143,0,0,77,9,403,6,27,166,0,0,316,0,0,49,0,0,185,0,1,286,174,0,0,0,365,0,0,0,0,2,0,0,0,0,0,2859
1765,0,108,935,2,886,68,53,125,0,0,147,56,0,391,0,349,176,1384,10,0,2,75,0,7,0,0,0,8,0,1,24,157,0,0,0,109,0,0,0,0,19,0,0,0,0,0,3143
572,56,73,321,1,1030,514,10,73,0,45,61,0,0,365,1,49,60,89,0,0,0,36,1,202,8,0,2,160,0,1,263,792,0,0,0,87,0,0,0,577,0,49,6,0,0,0,4496
2780,9,319,319,20,1704,9,47,105,39,3,70,3,3,5,264,96,68,6,52,0,0,3,1,0,7,0,129,588,0,1,355,80,0,0,0,55,0,0,204,0,0,10,0,0,0,0,2646
1434,0,261,391,660,918,21,0,321,0,31,767,1,30,15,0,0,2,509,11,141,1,57,0,49,1,0,7,171,0,1,239,308,0,0,2,1,0,3,225,0,0,0,0,0,0,0,3422
3054,0,979,515,1,737,185,0,715,148,11,748,0,0,0,2,0,0,1,36,1,22,13,0,0,0,0,0,83,0,0,54,121,0,0,19,3,0,0,0,0,0,0,0,0,0,0,2552
669,0,854,30,0,3281,225,9,94,96,339,20,0,69,408,0,15,6,25,126,0,0,0,10,0,0,287,0,122,0,0,53,198,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3058
1861,3,52,159,0,739,400,0,406,9,26,656,17,0,546,0,5,83,0,18,222,22,2,0,36,50,32,0,828,0,8,23,4,0,0,0,768,0,1,0,4,10,115,0,0,0,0,2895
433,1,376,162,0,1476,138,0,37,12,253,0,0,0,14,0,220,327,0,1,0,2,630,194,0,9,1,28,720,0,1,62,10,0,0,2,1,0,0,0,248,0,1,0,0,0,0,4641
1441,1,35,328,0,1097,264,44,409,1,64,16,85,0,325,287,106,0,2,15,6,0,773,0,0,8,0,2,198,0,0,588,1,0,0,0,393,0,1,0,0,0,2,0,0,0,0,3508
242,19,53,537,3,2113,52,57,75,0,38,13,0,4,7,4,60,181,8,5,1,209,487,0,0,302,0,0,6,0,394,16,0,0,0,0,5,293,0,0,168,0,0,0,0,0,0,4648
560,4,257,1472,30,1064,15,1,735,1,180,0,400,1,11,261,12,256,4,31,1519,0,4,9,7,0,0,0,49,0,0,464,533,0,0,0,117,0,0,0,0,0,13,0,0,0,0,1990
580,0,185,315,4,693,130,14,516,0,0,45,37,3,71,527,1,3,57,51,0,1444,93,61,0,0,0,0,255,0,56,27,0,0,0,0,263,0,0,1,0,0,0,0,0,0,0,4568
760,0,881,583,0,1367,462,83,466,5,140,2,116,41,12,0,26,118,85,11,1,160,59,27,0,472,53,0,590,0,12,266,65,0,0,0,1104,0,0,1,0,0,5,0,0,0,0,2027
1099,482,8,235,0,1620,186,1,244,1,206,0,56,5,462,0,301,0,101,55,0,0,205,186,3,0,10,301,492,0,2,0,16,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3655
935,20,2,307,322,1562,2,332,12,0,6,722,0,512,50,2,266,1,239,870,0,10,15,0,3,0,6,0,242,0,0,379,706,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2469
1775,119,189,179,230,381,411,32,936,0,326,87,258,150,418,192,86,8,38,305,0,0,255,0,0,32,0,1,124,0,0,1052,1,0,0,0,0,0,0,80,0,2,0,72,0,0,0,2261
200,0,710,232,0,1160,2,0,4,5,82,26,0,152,1006,0,1,14,18,287,39,0,1,3,0,0,0,21,5,11,32,389,46,0,0,12,1,0,0,54,0,0,0,0,0,0,0,5487
1319,0,8,393,6,844,107,0,274,22,0,62,1698,244,4,22,991,43,350,41,9,0,62,0,10,4,113,199,254,0,21,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2883
496,0,67,863,0,1853,15,0,256,148,34,185,0,0,376,1,0,13,523,20,0,0,242,0,9,225,78,0,14,0,6,118,28,0,0,0,90,0,0,13,0,0,17,0,0,33,0,4277
1350,0,335,84,7,717,194,0,403,4,21,23,0,0,129,42,39,298,37,156,193,15,81,543,0,157,2,0,31,0,0,229,0,0,0,53,753,0,0,0,0,0,0,0,0,0,0,4104
1050,0,304,565,0,1905,110,0,153,0,11,292,0,136,9,0,455,0,59,16,19,1,0,0,0,6,0,176,347,0,36,630,45,0,0,0,439,0,0,4,0,215,0,0,0,0,0,3017
1483,126,333,322,64,1797,13,245,1344,70,4,6,16,2,0,90,32,1,39,14,0,246,32,0,0,0,0,16,354,0,27,38,273,0,0,0,6,0,0,18,0,0,0,0,0,0,0,2989
1603,20,133,283,0,1490,0,464,74,65,0,11,549,22,238,12,333,31,21,2,44,7,15,0,1,1,4,0,300,5,0,274,363,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3630
334,0,152,93,4,749,969,38,253,0,52,87,1230,1,67,8,12,265,164,684,0,0,10,54,111,0,0,0,254,2,0,13,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4356
472,0,193,330,0,1517,515,0,72,0,370,279,261,25,27,0,150,246,18,6,0,627,136,7,0,0,0,0,169,0,111,37,0,0,0,2,7,0,0,0,0,0,311,64,0,0,0,4048
1192,40,461,471,4,765,880,0,407,9,33,0,89,0,14,0,178,0,178,21,16,1,49,24,0,106,0,2,60,0,0,37,43,0,0,0,535,0,0,0,0,0,9,0,0,0,0,4376
921,137,381,57,11,1598,14,2,139,251,8,11,440,0,143,142,729,59,101,191,95,0,36,0,122,0,6,23,32,0,10,286,549,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3296
884,0,264,617,24,1334,104,58,121,176,26,1,127,0,21,0,1003,0,222,58,234,4,118,93,0,53,0,0,333,1,0,35,0,0,0,5,936,0,0,0,1,0,0,0,0,0,0,3147
1524,0,708,879,1,1766,39,28,659,1,42,18,1,315,152,0,6,0,231,571,0,0,63,0,0,147,1,240,207,0,2,135,0,0,0,0,3,0,0,55,1,0,0,0,0,0,6,2199
631,151,296,146,0,1649,4,0,628,294,11,562,16,174,180,6,11,0,547,194,60,31,675,0,0,5,0,0,7,15,1,8,0,0,0,49,5,0,0,0,0,0,0,0,0,0,0,3644
1370,0,19,107,0,976,51,6,584,393,167,12,49,32,1,0,289,0,133,204,6,167,109,4,2,64,0,0,275,0,102,0,221,2,0,0,103,0,0,0,325,0,0,0,0,0,0,4227
1337,0,476,2616,155,261,220,230,780,7,175,9,39,210,1,8,8,6,118,51,222,32,4,10,0,1,24,13,72,0,0,427,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2452
741,0,493,1089,110,2754,123,2,67,0,167,115,1,8,152,0,88,10,1275,0,215,0,320,0,76,0,0,7,11,0,20,297,0,0,0,0,54,22,1,3,0,0,0,0,0,0,0,1779
174,28,626,202,0,1945,0,108,684,3,38,3,556,71,16,2,39,10,179,37,0,3,12,328,0,3,0,3,186,0,93,242,47,0,0,0,553,0,11,0,20,0,0,0,0,0,0,3778
704,84,263,358,33,1151,353,11,52,178,61,185,0,327,157,1,0,147,48,3,0,5,1225,0,1,50,0,10,8,0,0,528,74,7,0,6,127,0,0,0,0,0,0,0,0,0,0,3843
1011,1,200,109,0,1700,44,72,188,0,155,129,77,0,217,19,104,5,267,763,136,1,807,26,0,137,9,7,28,3,0,107,124,0,0,0,142,0,0,1,0,0,0,0,0,11,0,3400
2318,3,86,525,23,469,46,46,1006,105,91,103,0,0,0,84,0,43,292,6,20,287,0,0,5,41,1,0,98,0,1,419,34,0,0,51,2,0,0,1,0,0,0,0,0,0,0,3794
1812,0,89,573,0,679,234,127,172,0,67,275,65,106,51,85,987,2,167,2,0,11,370,28,2,3,0,0,30,2,0,600,612,0,0,0,0,0,22,0,2,0,2,0,0,0,33,2790
318,2,417,191,0,445,134,61,89,22,445,4,0,0,11,19,876,0,47,240,40,0,5,308,53,19,337,0,34,25,144,785,1,0,0,14,1159,0,0,0,0,0,0,0,0,0,0,3755
940,0,588,840,0,1323,60,138,25,4,143,6,14,245,374,0,29,115,5,181,2,1,3,259,0,41,0,0,303,0,17,26,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4309
822,2,155,1150,0,1256,881,26,215,0,127,287,47,15,631,0,8,6,79,29,0,34,134,0,0,315,0,0,1,0,0,289,1,0,0,5,5,0,0,0,0,0,185,0,0,0,0,3295
547,6,164,317,56,406,86,0,187,72,914,1,0,20,7,30,252,12,623,0,342,0,10,3,0,1,0,0,589,1,0,434,108,0,0,1,43,0,0,0,0,0,0,0,0,0,0,4768
845,0,346,219,0,2005,418,0,1,0,3,4,80,3,38,3,8,0,432,1428,42,0,6,65,25,13,0,0,677,414,3,378,8,1,0,0,12,0,0,0,6,0,0,0,0,0,0,2517
917,445,44,544,6,1489,526,5,212,52,493,5,1,223,58,1,45,75,98,50,11,12,947,173,0,56,0,6,15,13,0,106,72,0,0,89,0,0,0,0,80,0,0,0,0,0,0,3131
433,200,1146,225,125,2110,716,3,95,0,45,19,3,2,7,0,161,3,44,259,1,254,0,372,0,0,11,87,166,0,52,75,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,3347
1359,0,53,465,6,604,127,13,0,2,6,110,376,9,102,15,281,0,70,0,0,7,1489,0,0,0,0,360,68,0,0,162,23,0,0,0,48,3,0,0,0,0,0,0,0,0,0,4242
1072,1,205,538,0,1746,80,133,117,0,400,1,503,8,19,0,89,132,12,39,48,0,34,7,14,0,0,118,382,0,0,9,15,0,2,0,40,0,0,0,0,0,0,0,0,0,0,4236
1193,0,193,329,217,1144,54,5,172,0,178,8,0,32,10,3,670,10,32,38,0,63,14,0,216,129,0,0,588,0,2,109,31,0,0,12,23,0,0,0,0,0,1,0,0,0,0,4524
533,0,288,607,254,1411,63,8,465,526,76,3,90,0,0,0,0,23,137,200,0,1,358,4,0,1,0,0,653,5,0,884,0,0,0,253,42,0,0,0,0,1,437,0,0,0,0,2677
651,59,132,363,0,1107,377,126,129,4,269,51,22,49,36,0,309,43,143,3,103,0,18,0,0,0,1047,142,255,0,0,194,47,0,0,0,178,0,0,101,99,0,0,0,0,0,0,3943
1219,221,142,748,0,667,120,0,114,22,2,1,353,24,149,0,65,26,128,18,29,11,66,711,0,0,0,9,509,0,0,12,128,0,0,0,28,0,0,23,0,0,5,0,59,0,0,4391
1292,0,12,767,0,2146,0,0,11,0,39,0,35,26,348,24,1,69,194,403,0,23,318,0,0,0,15,0,30,0,256,97,1,0,0,5,0,0,0,1,0,0,0,0,0,12,0,3875
1104,280,180,69,0,1091,1,0,129,1,30,114,0,99,38,0,3,511,535,808,271,0,253,0,0,69,193,0,502,0,78,10,5,0,0,0,119,0,0,0,0,0,4,0,0,0,0,3503
2200,1,363,597,151,551,328,4,33,45,25,37,198,6,399,0,17,64,222,37,0,0,44,0,0,0,0,0,2,0,13,189,0,219,0,58,13,0,0,1,0,0,0,0,0,0,0,4183
1366,0,403,731,1,593,684,185,1129,122,14,0,73,466,69,0,1,0,0,40,0,0,74,0,6,169,230,253,20,0,0,584,257,30,102,0,0,0,0,0,0,0,0,4,0,0,0,2394
1353,0,513,818,38,1260,0,392,245,2,160,0,0,0,18,18,158,1,24,1,0,187,74,35,0,0,2,0,13,0,0,100,100,0,0,0,462,0,0,640,0,0,0,0,0,0,0,3386
868,0,880,151,0,1016,591,6,6,4,25,195,105,7,441,0,256,5,250,307,295,1,0,0,0,0,0,1,281,0,147,276,19,0,0,1,52,0,0,0,0,0,0,0,0,0,2,3812
436,95,32,303,14,781,224,197,946,0,348,14,511,3,64,2,245,799,190,296,0,6,234,3,0,0,121,0,433,0,0,5,955,0,0,0,129,0,30,0,0,0,0,0,0,0,0,2584
428,95,164,408,1,587,71,5,376,0,67,55,0,0,543,0,46,310,6,156,108,0,564,1,0,17,139,47,60,0,16,179,33,0,0,0,0,0,0,0,1,7,11,0,46,0,0,5453
969,0,3,699,0,967,2,11,219,0,79,126,29,280,22,2,1374,157,53,388,0,1,13,0,0,2,0,0,46,0,0,2,10,5,0,0,0,0,0,1,14,0,0,0,0,0,0,4526
1296,8,47,42,45,3111,445,0,0,398,665,1,34,192,0,3,315,11,0,233,0,93,185,0,0,17,0,23,9,0,2,0,422,0,0,0,73,0,0,0,107,0,0,0,0,0,0,2223
924,58,996,296,0,1747,263,106,276,61,111,189,11,0,47,0,140,92,22,20,0,0,690,1,0,0,178,30,70,0,0,5,11,0,0,0,134,0,0,3,33,0,0,0,0,0,0,3486
1778,0,251,861,2,745,2,0,177,0,28,312,6,0,245,5,0,33,127,328,0,1170,96,0,0,0,0,0,104,0,0,82,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,3597
539,4,485,462,0,848,133,655,10,0,139,68,364,0,81,21,155,86,162,39,43,0,13,0,0,364,0,674,80,0,0,619,30,0,0,31,67,0,0,0,0,0,1,0,0,0,0,3827
969,0,863,299,0,928,274,16,206,0,137,0,0,0,1,13,4,0,7,2,0,16,231,0,0,0,1,294,337,0,0,111,6,0,0,0,115,0,0,12,0,0,0,0,0,0,0,5158
646,77,1060,600,0,1320,77,121,46,0,88,14,792,68,71,0,39,10,10,5,82,1,292,0,0,3,0,0,56,0,0,380,3,452,0,0,252,0,2,0,0,4,6,0,0,0,0,3423
843,347,168,440,128,1076,296,0,435,0,41,4,59,335,547,0,4,1,79,8,0,10,33,0,861,0,0,2,61,0,24,45,70,0,0,60,10,0,0,0,0,0,0,3,0,0,0,4010
811,0,93,569,34,1068,473,0,366,48,316,2,0,29,4,416,8,292,1,5,213,35,8,90,0,0,0,11,734,82,0,117,1,6,0,73,146,0,0,0,0,0,0,0,83,0,0,3866
183,217,109,267,0,1669,19,0,574,15,16,7,546,0,536,192,16,637,670,133,1,9,10,0,0,50,3,0,606,0,0,375,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3127
644,578,808,1309,0,418,447,128,26,0,398,18,0,20,39,154,18,0,8,40,39,0,306,0,0,8,0,0,682,0,11,235,2,27,0,25,3,0,0,0,53,201,4,0,0,0,0,3351
148,159,4,634,0,923,44,4,14,1,0,0,46,161,1,3,0,550,0,160,276,1,1394,0,0,0,0,0,300,0,4,641,1164,0,0,239,49,0,0,0,1,0,0,0,0,685,0,2394
653,0,511,380,0,1494,170,18,243,51,52,0,0,98,63,5,71,13,343,11,1,15,740,0,0,0,0,0,772,0,0,18,133,0,0,0,2,0,0,0,0,0,70,0,0,0,0,4073
910,0,383,139,0,1348,696,0,0,503,51,0,1,11,36,0,0,160,15,311,0,0,439,0,1,29,1,238,229,0,0,369,2,0,0,3,3,0,0,0,330,0,0,0,0,0,0,3792
1663,0,328,1006,0,477,50,160,137,267,1,0,174,58,8,20,15,0,136,3,0,489,0,0,0,0,0,0,486,0,0,16,22,0,0,919,221,0,0,57,0,0,0,0,0,0,0,3287
325,0,861,126,0,677,40,184,160,403,198,75,73,237,39,18,89,15,182,215,231,39,892,0,0,0,0,0,255,0,0,325,152,0,0,615,822,0,0,0,0,0,0,0,0,0,0,2752
489,24,731,547,0,2821,458,51,78,29,580,0,0,12,0,0,3,56,45,1,0,11,22,2,0,90,0,0,141,0,3,372,26,0,0,305,64,0,0,0,0,0,0,0,0,0,0,3039
1296,890,557,417,2,872,719,143,68,10,245,50,76,8,269,26,41,497,30,200,2,6,17,0,0,0,0,409,299,0,270,62,8,0,0,0,145,0,0,0,71,0,96,0,0,0,0,2199
1312,20,33,188,0,811,8,64,102,0,714,0,78,0,576,5,15,77,33,2,0,0,353,0,0,6,36,0,527,0,1,47,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4976
152,2,752,180,0,1406,493,156,15,35,129,0,14,0,2071,2,25,1,209,14,0,0,450,46,0,415,10,60,77,10,0,727,19,0,0,0,894,0,30,0,2,0,0,0,0,0,0,1604
704,0,200,611,0,1270,1028,77,115,23,0,123,665,20,933,1,949,0,569,16,0,76,243,8,0,0,6,658,95,0,72,124,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,1352
769,28,513,585,68,847,181,0,2,799,608,0,64,40,67,8,3,15,389,12,1,99,71,0,97,0,0,0,297,2,144,217,0,0,0,0,4,0,0,3,0,0,104,0,1,0,0,3962
263,0,130,69,0,821,28,27,2104,0,3,123,1,18,300,0,172,59,85,414,0,0,192,627,0,105,1,0,91,0,0,209,108,0,0,0,14,0,0,165,2,0,0,0,0,0,0,3869
239,0,72,543,11,1632,34,337,251,146,45,1,7,0,9,104,13,12,517,65,27,0,32,53,27,159,0,0,469,0,46,31,16,0,0,0,6,0,0,0,0,5,0,0,0,0,0,5091
1024,0,331,1098,2,1764,38,4,65,18,63,199,5,0,78,262,0,1,188,250,232,2,2,84,0,0,113,15,35,0,0,169,0,1,0,0,14,0,123,21,0,0,5,0,0,0,0,3794
650,0,662,364,1,1747,266,69,302,13,7,68,114,73,169,0,55,2,8,335,0,502,371,0,0,0,0,5,25,0,831,10,95,0,0,10,10,0,0,1,127,0,0,0,0,3,0,3105
1347,0,444,2278,16,1075,33,0,88,34,22,1,5,9,169,5,27,34,13,67,0,0,6,0,0,401,66,0,158,0,56,1444,13,0,0,0,5,0,0,0,0,44,0,0,0,0,0,2140
2229,40,414,61,35,1115,138,34,117,0,235,0,0,5,79,14,2,7,0,170,0,9,223,0,0,497,0,0,543,0,16,23,6,0,0,2,1,0,0,233,11,0,0,0,0,0,0,3741
1132,0,3,243,4,1230,273,21,75,0,463,0,0,4,55,31,0,1,478,0,1,159,20,2,0,253,1,0,397,0,37,0,760,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,3351
975,50,460,548,3,959,52,71,1044,0,20,14,4,2,106,0,512,4,180,122,0,8,181,0,0,0,0,10,224,0,2,175,12,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4148
287,477,555,691,0,618,57,70,196,0,3,1,532,39,245,0,14,3,562,0,8,0,438,26,0,6,274,0,40,0,2,7,69,0,0,186,785,0,0,0,0,0,147,0,0,0,0,3662
1748,5,129,1270,0,803,623,63,197,1,115,62,37,132,177,69,178,1,83,449,3,202,84,1,0,0,3,0,360,0,0,471,0,0,0,32,39,0,0,0,0,0,0,0,0,0,0,2663
1005,1,42,458,0,2976,14,41,42,25,252,0,25,4,657,18,1,1,359,19,0,17,34,0,54,0,0,1,103,0,144,90,506,25,0,0,524,0,0,0,0,0,0,0,0,0,0,2562
442,0,103,138,0,1195,273,1,69,0,8,8,322,27,17,74,333,0,196,0,0,96,51,0,389,0,0,0,1021,0,452,581,8,0,0,7,39,0,0,0,70,0,0,0,0,0,0,4080
2064,0,840,449,11,2093,237,0,93,2,378,15,0,130,176,21,10,1,0,665,0,0,79,0,0,0,1,29,674,0,1,97,25,0,0,0,0,0,0,207,0,0,0,0,0,0,0,1702
1318,0,220,309,0,1131,21,210,592,7,667,11,262,52,101,0,94,0,47,92,21,0,561,155,63,23,0,2,437,0,1,46,15,0,0,0,487,0,0,0,0,0,0,0,0,0,0,3055
1093,1,0,331,11,1607,7,0,196,8,390,2,0,0,480,19,659,3,227,1,18,0,273,201,0,71,0,192,1120,0,0,75,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2997
2031,0,446,2,0,407,291,22,32,2,4,0,147,32,387,268,71,73,5,24,285,0,2131,92,0,0,2,4,103,0,9,6,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3115
671,10,274,2017,0,894,242,39,122,0,136,0,606,276,93,0,13,4,721,0,17,0,120,0,0,320,0,156,238,0,25,208,5,0,11,0,9,1,0,0,0,0,0,0,0,0,0,2772
799,0,75,323,88,1185,15,13,137,0,215,1,0,0,45,0,0,0,0,135,279,191,43,0,0,416,0,24,151,0,86,6,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,5737
876,0,52,1498,5,358,58,64,233,3,383,0,11,158,18,675,36,0,17,141,50,36,567,93,0,224,0,478,396,0,42,337,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3129
1476,0,16,622,1,459,20,16,517,7,93,34,0,320,224,0,470,45,127,13,10,0,143,0,0,3,424,7,2,0,0,129,43,0,0,2,86,0,252,177,0,0,0,0,0,0,0,4262
1500,12,41,400,7,455,764,301,47,1,33,12,6,269,367,4,0,630,0,44,4,26,233,3,0,22,171,156,85,0,501,43,92,0,0,3,96,0,0,0,0,0,200,0,0,0,0,3472
797,28,411,732,0,630,38,0,117,192,0,14,9,0,1614,27,17,70,135,474,102,0,7,0,0,0,2,0,87,0,122,33,3,0,0,0,13,7,0,0,0,0,0,0,0,0,0,4319
1003,42,759,955,0,1853,112,96,390,0,2,105,6,0,3,11,207,38,150,0,1,3,503,30,193,64,1,0,66,0,246,260,115,0,0,0,6,0,0,0,0,0,0,0,11,0,0,2769
976,0,224,370,11,452,56,601,327,0,1045,3,115,7,356,151,16,36,962,244,18,1,46,84,0,469,2,18,61,0,0,156,230,0,0,0,59,0,0,1,0,0,0,0,0,0,0,2903
661,0,611,2224,0,263,487,138,49,2,129,0,106,405,103,6,27,8,51,3,2,116,183,2,0,47,110,0,350,0,0,11,206,0,0,9,190,0,0,0,0,0,0,3,0,0,0,3498
1088,12,427,56,3,494,77,0,238,611,175,2,22,30,0,196,3,0,25,3,5,31,937,150,278,0,1,0,133,139,1,727,67,5,0,62,124,0,0,46,0,0,0,0,0,0,0,3832
641,13,88,52,0,1454,1,0,39,11,41,188,1224,39,109,0,8,151,8,705,3,0,11,0,308,779,0,25,222,0,0,7,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3725
143,0,97,998,0,1893,223,0,122,43,9,30,0,0,515,11,534,6,504,498,0,0,16,0,0,0,0,0,55,0,0,167,8,0,0,0,466,0,0,1,0,0,0,0,0,0,0,3661
971,68,76,705,19,1395,501,0,2,67,60,9,191,16,0,201,149,17,22,97,0,0,42,1114,0,0,0,0,1720,0,0,1,0,0,0,381,2,0,0,0,4,0,0,0,0,0,0,2170
215,19,180,469,1,1707,43,9,187,113,62,0,175,0,122,58,83,93,192,37,761,0,558,0,0,3,0,0,421,0,0,9,2,0,0,0,190,0,0,37,0,0,0,0,0,0,0,4254
1138,2,186,386,0,2125,355,0,2,7,53,3,14,48,360,42,5,0,932,15,403,1,10,173,0,32,0,149,14,0,0,8,230,0,0,0,19,0,13,38,0,0,0,8,0,0,0,3229
1161,0,179,958,0,1887,48,14,968,6,1,419,10,0,831,68,115,0,465,0,9,0,44,0,0,66,0,0,94,48,0,704,68,0,0,0,31,0,4,0,0,0,0,0,0,0,0,1802
