"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
472,62,1306,578,393,774,2,438,693,1,15,0,67,0,0,0,358,2,57,48,8,212,122,232,0,5,0,0,390,18,0,234,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3413
393,0,523,253,0,2366,198,90,408,126,30,41,3,48,148,67,451,101,71,3,0,0,0,18,0,7,521,0,212,0,76,5,87,0,0,0,19,0,0,40,10,321,9,0,0,0,0,3355
1103,0,2613,252,0,1043,141,0,198,0,240,83,23,141,372,73,0,0,18,122,34,43,2,12,0,412,0,5,1,1,0,14,376,0,1,70,3,0,0,6,0,0,0,0,0,0,0,2598
1667,0,980,472,0,715,3,0,378,0,2,40,18,2,14,11,10,0,410,377,0,1,7,0,0,1,8,250,360,0,16,103,261,0,0,0,163,0,0,0,0,0,43,0,0,0,0,3688
771,0,222,288,0,3858,2,356,244,30,544,29,253,0,330,35,17,128,366,27,0,7,291,0,0,5,110,0,4,0,53,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2026
834,2,317,678,4,1563,1127,57,288,4,11,0,56,3,258,0,11,374,32,110,0,0,22,481,41,164,3,47,215,0,326,113,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2853
599,0,185,249,109,1002,1124,0,351,12,13,62,0,89,122,67,0,7,1,719,70,0,92,392,0,91,0,123,179,0,1,43,0,2,0,0,895,0,0,0,0,0,0,0,0,0,0,3401
1135,0,617,820,1,1489,220,87,50,0,31,29,611,46,1,0,171,60,46,6,0,96,315,0,3,36,110,7,40,0,61,95,3,0,0,29,97,0,1,0,10,0,0,0,0,0,0,3677
668,70,345,43,47,1338,293,0,311,0,396,11,5,72,8,0,8,0,421,344,0,378,448,0,0,228,0,1,429,0,0,22,46,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4057
213,0,1248,1214,0,1779,355,129,215,305,221,69,100,14,2,0,0,136,117,1,10,6,108,0,134,13,38,0,16,0,0,17,0,0,0,3,89,0,0,0,0,0,0,0,74,0,0,3374
332,0,187,154,0,771,530,35,125,63,458,244,188,1,4,19,23,6,78,28,61,24,101,85,93,166,0,0,12,0,0,167,0,0,0,0,0,0,0,2,122,0,10,0,0,0,4,5907
778,0,292,211,0,816,793,223,154,0,193,0,647,27,0,17,675,8,48,151,32,34,145,502,0,0,0,1,23,0,0,10,316,0,0,0,277,0,0,0,0,34,0,0,0,0,0,3593
555,0,499,143,4,512,301,111,342,57,70,120,0,20,73,0,222,0,11,3,0,0,321,8,0,0,0,1,151,0,13,82,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6364
1290,299,45,566,0,1173,3,971,234,3,0,603,0,422,0,0,19,4,0,93,180,16,401,5,0,2,34,0,376,0,27,128,193,0,0,0,54,0,0,210,197,0,0,0,0,0,0,2452
1760,0,166,350,0,754,246,303,205,0,12,146,98,0,384,421,6,3,143,189,63,328,337,16,0,7,13,10,597,0,0,67,0,0,0,3,2,0,35,0,0,0,0,0,0,0,0,3336
951,59,43,204,1,890,60,0,8,12,15,153,379,36,25,145,3,4,6,1339,0,31,853,53,302,174,294,0,532,0,0,185,0,0,0,195,222,0,0,0,128,0,89,2,0,0,0,2607
1383,0,19,227,0,340,42,23,490,16,36,0,228,194,14,270,155,0,98,311,0,0,171,1,0,1,0,2,136,0,0,51,91,0,0,0,464,0,0,43,0,0,0,0,0,0,0,5194
1241,0,465,403,0,384,208,7,957,167,254,115,1,30,23,0,0,79,96,103,0,3,330,18,127,4,0,1,18,56,0,36,453,0,0,0,257,0,1,41,0,0,0,0,0,0,0,4122
427,12,300,441,117,1333,284,32,277,3,668,47,872,0,20,12,0,277,569,15,65,2,135,0,0,34,0,0,46,0,0,393,0,0,0,0,14,0,0,0,151,0,2,0,0,0,0,3452
633,0,290,90,13,2210,18,0,33,30,94,0,107,1,676,0,2163,0,8,9,2,86,93,2,0,2,0,5,479,0,0,9,24,0,0,3,3,0,24,0,0,0,0,0,0,0,0,2893
719,0,1340,459,0,1261,10,1,46,0,0,287,401,2,2,8,9,101,180,40,0,0,424,1,0,78,0,49,499,0,0,244,83,0,0,0,14,125,0,0,0,0,0,0,0,0,0,3617
907,0,2,156,0,1357,29,33,1043,0,302,3,39,220,255,132,405,0,281,66,2,0,104,93,0,20,5,136,227,0,0,13,480,0,0,0,7,0,0,0,299,0,0,0,0,0,0,3384
723,884,6,220,25,746,34,32,140,3,53,15,323,0,39,0,101,172,1,52,0,0,76,9,0,0,0,15,31,0,2,462,46,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5747
2658,5,115,372,0,447,662,0,156,0,35,50,0,17,268,0,263,11,276,288,23,0,15,26,12,0,0,378,261,0,12,52,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3564
1227,29,166,121,0,469,51,73,498,0,275,3,148,6,106,0,143,7,18,174,36,0,0,2,0,17,0,250,26,1,0,361,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770
253,0,8,239,42,1968,97,2,142,544,15,0,21,34,154,28,670,154,164,1,17,0,39,0,0,0,0,67,137,0,0,102,3,0,0,0,293,0,11,0,0,0,0,2,0,0,0,4793
1475,0,95,379,0,1179,12,69,163,0,269,131,249,78,108,0,713,0,218,504,0,0,3,1,5,0,0,0,192,0,0,726,112,0,0,0,311,0,0,0,68,0,1,0,1,0,0,2938
689,0,562,945,0,2172,189,69,10,1,7,0,16,2,32,1,1,1234,2,39,0,0,86,23,0,0,0,2,239,0,130,2,54,0,0,0,144,0,0,0,0,2,0,6,0,0,0,3341
1441,8,127,550,0,1666,15,7,56,0,0,92,0,149,15,2,9,26,46,381,0,216,59,0,0,0,0,3,0,0,45,54,6,0,0,0,561,0,0,5,0,0,0,0,6,0,0,4455
1129,0,30,763,46,1380,173,0,168,37,15,823,0,143,431,1,1,37,9,4,15,25,158,29,0,0,0,0,58,0,1,1,6,0,0,6,504,0,0,3,0,0,0,0,0,50,0,3954
1421,878,17,148,0,634,8,114,144,0,222,4,74,31,584,3,296,10,75,17,186,0,8,179,0,9,577,15,288,0,0,266,1,101,0,0,472,0,0,0,0,0,0,0,0,0,0,3218
1471,0,648,26,4,1595,7,0,1319,0,62,147,0,39,342,13,67,33,215,1,0,107,14,45,3,138,0,0,741,0,0,3,10,0,0,4,5,0,0,0,0,0,0,15,0,0,0,2926
795,0,21,175,0,1544,36,2,191,4,141,86,164,337,973,0,0,94,613,65,0,4,29,0,0,0,0,0,35,0,0,30,510,0,1,0,2,207,0,0,0,0,0,4,0,0,0,3937
446,3,3,395,67,1366,93,157,22,0,16,14,0,0,0,0,578,0,16,552,4,0,13,0,44,0,47,0,546,0,15,44,13,0,0,181,0,0,0,0,227,0,0,0,0,0,0,5138
1087,23,519,255,120,865,131,56,20,16,64,32,90,0,192,0,37,1,3,4,1,44,323,0,0,3,0,89,139,0,0,58,27,0,0,1,488,0,0,893,0,0,0,0,0,0,0,4419
536,666,386,369,17,1130,37,0,33,0,1,223,97,174,408,0,375,18,52,197,9,0,89,5,116,50,2,235,8,10,45,279,4,0,0,0,905,485,0,0,27,0,0,1,0,0,0,3011
1217,0,2,120,1,1142,10,223,433,0,3,8,37,0,3,16,41,4,0,393,25,0,0,0,0,21,0,823,200,0,180,338,22,0,0,0,18,5,0,0,0,106,0,0,0,0,0,4609
1609,39,33,120,16,1192,2,3,417,14,205,4,474,6,371,1,3,4,42,20,175,0,145,31,0,0,0,1,2273,0,113,29,0,26,1,76,1,0,0,0,0,0,0,0,0,88,0,2466
639,147,134,276,0,1427,11,0,117,43,18,34,292,327,404,0,247,98,148,201,0,0,59,0,0,40,260,13,652,0,1,264,129,0,0,22,1,0,2,0,0,0,0,0,0,0,0,3994
1534,0,348,304,0,1094,196,0,323,13,3,224,89,643,296,0,23,0,0,42,0,592,0,51,198,0,0,1,349,0,5,73,7,0,0,3,4,0,0,0,532,0,0,0,0,0,0,3053
2449,410,478,473,1,1472,454,2,82,0,0,53,29,0,10,0,49,0,955,35,1,4,0,0,0,0,0,0,297,0,0,96,32,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2521
728,0,49,13,2,1330,0,2,13,75,1288,12,323,0,3,15,15,0,277,3,14,97,128,1,0,29,1,0,153,0,0,277,1,0,0,0,0,0,0,4,0,0,231,0,0,0,0,4916
1672,0,293,141,1,293,0,7,1855,0,10,32,0,399,14,0,120,15,5,89,0,24,69,51,0,962,127,26,15,0,15,10,66,0,0,390,0,0,1,9,0,0,0,0,0,0,0,3289
412,327,365,263,0,2153,214,1,1023,0,18,30,2,28,736,39,5,65,312,139,0,0,43,1,1,0,0,5,11,0,5,27,2,0,0,0,10,0,0,91,0,0,0,18,0,0,0,3654
667,0,48,182,0,1234,212,0,295,0,1656,4,0,162,418,5,160,0,39,117,0,269,56,404,6,0,2,60,472,0,37,15,363,0,0,0,288,0,88,3,11,0,1,0,0,0,0,2726
1159,474,10,546,2,762,103,9,101,38,414,2,32,1046,7,154,14,1,402,0,77,0,421,17,0,87,314,0,84,0,0,145,581,0,0,0,1,0,0,0,0,0,0,0,0,12,0,2985
1455,0,488,1097,19,1344,24,12,66,170,30,0,21,28,122,0,55,2,363,0,0,295,3,207,28,8,109,27,935,0,181,211,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2687
959,0,688,57,0,1299,476,1,114,9,13,244,1,10,147,0,104,0,102,0,8,363,0,0,0,436,0,166,15,0,12,40,63,0,0,246,63,0,0,0,0,0,0,0,0,0,0,4364
463,18,292,224,55,2018,58,246,306,1,145,1,0,0,2,1,0,1,5,82,0,0,612,0,0,2,199,21,306,0,96,12,12,0,0,0,527,0,0,13,0,0,0,0,0,0,0,4282
1310,0,400,549,0,897,57,5,42,3,0,178,27,21,60,713,0,122,7,93,67,0,451,361,0,0,0,4,85,1,0,1,135,0,0,2,0,0,212,1,0,3,0,0,0,0,0,4193
1051,1,22,45,420,661,138,3,345,0,28,24,167,94,307,5,192,237,288,2,0,20,110,3,21,15,18,0,110,0,1,70,76,0,13,136,10,0,0,38,0,0,0,0,0,0,0,5329
544,2,320,227,0,1965,261,74,1066,18,0,3,0,0,284,13,48,9,155,66,0,0,134,2,1,0,0,6,719,0,128,73,9,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3818
934,0,109,961,0,2331,267,20,184,42,26,53,0,37,0,154,31,4,2,0,3,1,53,0,0,17,3,86,27,0,0,1,21,0,0,0,0,0,291,0,0,0,0,0,0,0,0,4342
1710,0,14,112,12,542,3,72,225,0,57,10,1478,0,17,90,74,2,779,108,6,1,131,347,17,47,7,5,191,2,0,292,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3619
1300,0,200,69,1,856,330,701,296,0,13,93,12,15,5,4,40,711,228,3,5,5,465,56,0,0,0,0,238,0,0,35,86,0,0,0,83,0,14,0,81,0,0,0,0,0,0,4055
1152,0,6,547,134,631,187,467,441,0,65,17,17,16,214,29,28,1,802,9,43,11,48,0,135,0,78,105,955,0,16,180,0,0,0,0,194,0,0,0,0,3,0,0,0,0,1,3468
837,7,596,797,0,1778,232,3,132,0,19,129,0,1,562,4,95,13,57,287,23,271,5,0,0,0,0,19,158,0,0,1,131,0,0,4,0,0,0,0,3,173,0,0,0,0,0,3663
1355,55,177,68,0,731,378,7,56,0,215,79,57,318,82,0,24,472,78,118,0,0,382,2,0,31,5,1,140,135,62,87,92,0,0,0,0,0,23,0,0,9,1,0,0,0,0,4760
1057,10,23,68,340,2119,30,0,167,0,724,140,11,8,91,4,0,754,18,59,0,0,39,0,0,0,4,0,64,0,0,40,3,0,0,0,76,0,0,0,0,0,0,0,0,8,0,4143
734,0,452,281,0,542,74,87,2,1,97,1,647,301,72,25,4,22,1,29,0,0,512,215,27,0,0,7,591,0,0,383,1,0,0,229,1,0,0,0,0,0,0,0,0,0,0,4662
540,9,534,1908,0,727,83,13,182,0,27,6,199,0,630,0,12,2,0,16,131,66,0,513,0,33,0,80,198,12,41,8,7,0,0,0,9,0,0,308,0,25,0,0,0,0,0,3681
1086,0,32,307,0,1186,18,209,187,65,16,207,41,791,109,3,60,0,920,0,0,0,286,193,0,3,0,1,489,0,31,15,74,0,0,593,34,0,5,0,0,0,0,0,0,0,0,3039
370,0,11,255,144,981,208,0,661,0,3,557,1,1,7,0,2714,0,836,33,430,118,81,96,0,0,44,50,71,0,10,52,84,0,0,0,42,0,0,15,0,0,0,1,0,0,0,2124
1329,0,141,629,1,345,184,182,311,4,33,4,191,0,289,0,72,96,115,8,0,360,0,2,0,103,0,0,66,0,0,106,171,0,0,0,79,0,0,0,17,0,1,0,0,0,0,5161
314,4,3,898,4,804,66,17,118,0,51,0,388,316,1,192,380,0,113,63,0,37,663,0,0,0,0,10,99,0,0,535,321,0,0,0,43,0,0,0,0,10,0,0,0,0,0,4550
1419,6,119,1012,0,1333,90,0,87,232,676,232,126,277,1554,15,3,2,10,13,0,0,0,0,0,0,0,12,938,0,0,45,261,0,0,0,58,3,0,227,117,0,0,0,0,0,0,1133
1179,0,477,1416,0,1113,169,1,31,4,163,91,3,317,223,28,0,308,70,0,0,185,1,0,0,4,0,0,0,0,0,161,5,0,0,33,104,0,0,0,0,0,0,0,0,0,0,3914
2152,0,146,161,2,808,7,240,303,0,442,0,98,9,89,132,0,0,5,10,0,0,3,17,0,186,82,10,444,0,0,94,1,0,3,0,67,0,153,2,0,0,24,0,0,0,0,4310
479,0,162,340,2,1120,68,86,235,16,10,0,0,2,2,17,671,92,382,227,3,10,288,0,2,0,220,0,398,11,0,594,419,0,0,0,0,0,0,0,21,120,0,0,0,0,0,4003
979,0,151,171,0,1354,30,178,113,34,593,49,97,151,663,27,64,0,36,165,377,0,192,0,0,1,22,5,113,35,0,23,13,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4356
412,366,162,475,19,836,168,0,1184,14,88,22,7,46,0,1,122,322,127,36,8,0,452,319,91,8,492,0,800,0,0,4,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3389
1017,0,603,20,125,1553,38,0,128,14,7,1,15,0,326,54,904,97,217,24,1,55,23,26,0,11,0,262,28,0,324,8,8,0,0,17,166,37,0,255,0,0,0,0,0,0,0,3636
658,0,422,1560,60,1225,93,0,289,5,6,12,182,45,143,6,1,22,23,79,0,14,17,192,0,0,421,0,9,0,3,3,174,0,0,0,250,0,0,0,0,0,0,0,0,0,0,4086
557,0,126,271,44,1034,142,200,1026,6,504,473,923,0,195,21,0,0,11,235,0,20,45,0,0,0,12,0,69,0,0,7,91,0,0,0,406,0,0,0,0,0,0,0,0,0,0,3582
387,1,173,714,20,1929,325,27,4,12,20,0,964,0,4,1288,5,0,42,51,0,313,4,0,0,270,0,0,15,0,0,581,483,0,0,0,198,18,0,0,0,0,0,0,0,0,0,2152
1013,1,20,1730,0,1301,58,5,443,19,99,17,215,0,82,41,279,28,14,880,31,34,208,20,0,27,0,0,26,0,0,97,11,0,0,0,95,0,0,7,0,0,13,112,0,0,0,3074
385,19,814,300,325,777,63,0,74,0,881,341,71,0,3,0,299,60,38,7,214,541,768,0,7,0,0,12,61,0,13,3,365,0,0,0,22,0,3,0,0,0,0,0,0,0,0,3534
2284,1,7,208,184,423,118,1,335,4,643,266,4,9,110,1,18,291,0,113,109,1,131,510,0,0,0,0,211,0,20,175,1149,0,0,0,9,0,5,0,0,0,0,0,0,0,0,2660
128,22,1887,916,76,995,7,98,373,92,17,13,59,2,535,4,41,0,14,0,1,0,73,0,0,610,0,5,1101,0,0,36,10,0,0,0,21,0,0,0,0,71,0,2,0,0,0,2791
1586,0,733,337,95,1816,2,0,296,0,15,0,141,0,155,20,0,4,13,47,4,0,19,1,8,0,0,2,810,0,0,262,87,0,0,160,97,0,0,0,38,0,0,0,0,0,0,3252
573,295,30,499,0,915,1,1323,20,0,26,231,0,16,0,183,37,11,20,4,2,0,5,0,0,0,0,0,167,0,2,1248,923,0,0,7,67,0,0,0,0,0,0,0,0,0,0,3395
793,0,252,895,25,2024,106,0,210,50,1,833,422,2,201,0,23,181,96,24,1,98,499,0,1,0,0,0,84,0,0,78,16,0,0,0,130,0,1,0,0,0,0,0,0,0,0,2954
344,0,1565,622,11,2432,18,31,25,68,397,0,22,0,0,511,129,70,21,78,0,0,440,0,24,34,0,1,307,0,0,44,270,0,0,0,6,0,0,0,8,0,0,0,0,0,0,2522
498,0,35,535,9,2461,278,51,54,1,54,255,15,0,360,1,0,0,99,2,5,21,505,0,0,182,0,1,6,0,12,187,3,0,0,0,51,0,1,0,0,0,0,0,0,0,0,4318
752,2,59,117,0,749,154,159,271,0,8,1,342,93,770,17,1191,1037,103,156,0,40,378,0,0,103,5,0,333,16,0,0,173,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2898
884,0,851,376,0,1409,6,32,168,40,0,12,130,10,126,236,140,10,348,453,70,0,116,0,27,4,0,141,373,0,57,3,10,0,3,0,156,0,1,0,0,0,13,0,0,0,0,3795
983,20,313,29,0,688,736,2,454,0,349,298,56,113,1,14,107,271,137,41,0,0,290,12,0,3,0,8,264,0,144,3,49,0,0,0,452,0,0,39,0,0,0,0,0,0,0,4124
861,0,22,944,42,426,46,316,169,80,130,109,32,384,133,148,73,7,87,174,1,0,145,0,0,12,2,66,646,0,1,201,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4628
150,0,214,746,0,2253,514,19,184,0,0,0,144,33,120,1,160,345,32,540,77,0,86,119,0,175,1,0,2,0,150,61,704,0,0,101,0,25,0,8,0,0,21,0,0,0,0,3015
297,184,154,480,27,858,0,3,715,1,0,0,0,466,18,65,0,410,34,591,5,0,11,2,0,0,0,523,668,0,0,240,3,0,0,0,250,0,0,0,2,0,0,0,0,9,0,3984
161,54,502,859,1,1719,191,4,553,1,116,363,9,16,9,11,0,9,18,12,0,7,1417,2,177,7,0,0,158,0,0,26,88,0,0,455,114,0,0,0,0,0,0,0,0,0,0,2941
728,0,57,410,0,667,43,23,15,0,19,360,1,11,50,17,11,345,241,193,5,2,67,0,0,1,67,0,228,0,667,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5762
859,0,751,1256,0,839,113,164,207,302,69,1,1,52,338,359,13,0,98,22,0,0,301,30,13,392,0,1,2,0,10,5,17,0,0,0,15,0,0,46,0,0,0,0,0,0,0,3724
338,0,151,1044,0,1408,131,616,376,156,695,305,0,0,8,8,163,2,119,267,8,0,1,0,0,10,21,123,193,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814
1471,50,586,425,18,1175,3,188,171,1,2,53,22,4,0,0,229,2,57,19,0,0,325,0,0,0,0,0,106,0,0,1,21,0,0,0,55,0,11,5,0,0,0,1,0,0,0,4999
1570,0,0,510,0,546,0,8,2,16,42,110,233,7,446,129,1,251,307,83,4,1,58,0,62,0,0,144,202,0,218,202,0,0,0,5,3,0,0,62,0,0,1,0,0,0,0,4777
762,0,43,42,1,1327,13,300,352,0,398,0,1,6,0,0,672,10,17,2,302,160,111,0,0,8,0,0,19,0,330,121,405,0,0,0,53,0,3,0,0,0,0,0,0,0,54,4488
385,3,172,107,5,1130,41,4,39,0,5,228,13,22,0,54,53,55,526,4,0,5,829,0,0,146,5,0,716,0,0,50,4,0,0,13,13,0,0,78,0,0,0,0,0,326,0,4969
467,0,59,26,0,545,180,0,21,598,223,22,1,1,9,0,34,0,10,1563,171,0,74,0,578,189,0,45,54,0,0,471,0,0,0,0,64,0,0,23,129,0,0,0,0,0,0,4443
1876,48,78,1157,6,1014,7,19,52,0,14,0,112,4,548,0,27,222,48,16,0,17,2,0,0,0,0,0,18,0,0,241,0,0,0,0,43,0,136,0,979,0,0,0,0,0,0,3316
786,2,642,135,0,1384,41,0,189,184,115,384,126,20,60,213,0,22,90,113,75,41,114,0,20,0,0,3,305,0,2,14,2,0,0,0,84,0,0,0,0,0,0,0,32,0,2,4800
2533,0,0,534,0,1540,31,1,244,1,26,0,0,0,828,184,434,6,39,1,0,0,51,0,0,422,2,11,2,0,0,193,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,2865
1423,0,5,146,0,2123,2,1,137,14,171,913,0,0,7,0,1,11,95,101,150,0,115,8,0,1,3,0,745,0,144,103,425,0,0,0,251,0,0,0,0,199,155,0,0,0,0,2551
561,0,468,293,0,971,1,0,83,2,52,0,185,0,42,393,1308,135,8,202,2,122,111,1,0,0,0,0,48,1,0,50,7,416,0,0,15,0,0,2,0,0,0,0,9,0,0,4512
1690,80,14,711,12,633,355,1,37,6,154,97,18,0,0,5,0,27,93,22,0,0,28,11,0,6,0,355,268,12,128,27,0,0,0,85,282,0,465,9,0,0,0,0,0,0,0,4369
1288,0,578,293,0,935,128,102,1624,3,1094,0,5,32,8,75,12,178,334,179,0,4,74,2,0,2,0,0,21,0,25,158,10,29,0,0,19,0,0,0,0,1,0,0,0,0,0,2787
2793,406,13,256,2,940,83,289,96,33,107,0,138,2,28,3,16,23,723,4,0,264,60,0,0,112,0,0,333,0,0,221,0,0,0,0,2,0,0,13,33,0,0,0,0,0,0,3007
2059,0,116,140,0,1367,11,37,46,0,29,0,2,1,94,0,0,199,545,322,434,0,54,0,2,11,5,0,191,0,0,21,3,0,0,0,407,0,0,486,0,0,1,0,0,0,0,3417
754,9,300,432,269,978,260,0,68,7,98,92,390,3,3,0,90,45,368,271,0,1,0,183,4,270,180,0,511,9,73,393,170,0,0,0,155,0,0,61,4,0,0,0,0,0,0,3549
547,360,104,312,51,481,113,0,443,20,212,180,2299,0,1,11,136,0,172,33,264,0,89,27,0,17,0,0,36,0,62,42,9,0,0,0,41,0,0,0,0,0,71,0,0,0,0,3867
1991,3,13,32,0,779,61,75,101,1,494,13,1,48,100,28,123,0,43,588,0,0,594,0,6,27,0,0,188,0,0,201,206,0,0,0,47,0,0,0,0,0,31,0,0,0,0,4206
1260,10,56,818,0,2288,425,11,50,39,54,22,158,4,47,34,3,1,582,313,20,14,0,35,0,18,9,2,51,0,0,4,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,2531
984,60,1221,541,26,1190,167,5,545,1,259,10,0,278,72,12,65,481,171,36,7,12,299,0,0,90,0,324,1,0,0,139,4,0,0,0,298,0,0,0,0,0,23,0,0,0,0,2679
1029,0,256,646,595,1727,0,11,4,0,143,707,117,10,122,209,390,3,94,0,92,0,1,0,3,824,0,81,67,0,121,119,0,0,0,2,3,0,1,11,2,0,0,0,0,0,0,2610
954,9,91,4,0,2637,29,394,62,14,4,11,0,3,118,5,8,30,3,349,0,58,411,0,20,31,639,147,203,0,0,360,46,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3288
2899,0,697,134,10,1275,0,0,225,0,61,0,7,828,69,2,195,68,49,28,7,1,20,365,0,0,0,0,76,0,15,499,146,0,0,1,13,0,0,0,0,0,1,0,0,0,0,2309
1384,113,290,71,0,1664,19,2,92,9,17,0,83,160,8,6,44,0,178,1,0,59,16,0,0,17,0,239,635,0,1,94,9,0,0,0,347,0,0,0,0,0,14,0,0,0,0,4428
2292,0,47,240,0,1609,22,394,1383,0,312,74,14,0,41,0,418,315,0,121,0,6,42,0,0,1,0,19,29,0,2,17,142,0,0,0,14,0,0,0,30,0,0,0,0,0,0,2416
384,5,1073,417,0,383,278,0,20,462,196,0,76,185,297,6,52,0,44,11,6,0,71,0,5,0,0,3,561,0,0,0,0,0,0,1,299,0,0,3,0,0,93,0,0,0,0,5069
325,0,9,553,0,1416,236,16,127,0,111,15,0,45,14,2,118,0,23,187,1,27,205,400,0,179,6,15,257,0,3,708,412,0,0,0,54,0,1,0,0,0,0,0,0,0,0,4535
2154,2,233,210,219,307,8,10,98,0,98,0,0,0,299,300,49,109,45,430,164,0,43,0,0,250,0,72,511,0,111,125,79,0,0,1,1,0,0,28,0,164,0,0,0,0,0,3880
702,1,927,428,0,1123,188,0,530,16,11,255,149,135,226,0,532,14,8,1,114,1,27,98,0,3,41,3,347,0,106,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972
1089,0,226,433,0,2471,18,1,51,85,138,95,30,96,2,8,449,0,7,84,0,0,58,0,0,34,285,0,154,0,0,633,0,0,0,0,81,0,0,109,0,0,29,0,0,0,0,3334
1080,1,27,389,0,987,679,101,477,0,60,22,42,1,42,89,82,35,95,3,0,1,431,0,0,0,3,193,483,0,58,360,80,0,0,14,152,0,0,0,0,0,41,1,0,0,0,3971
1986,0,43,848,5,1266,39,84,405,0,1,62,0,108,38,0,3,151,4,3,0,0,43,0,0,455,0,5,1149,0,9,11,0,0,0,0,0,0,430,0,0,43,0,0,0,0,0,2809
312,4,603,43,0,805,0,2,726,0,3,4,10,2,1,0,187,48,0,174,530,36,52,13,0,285,0,295,444,437,0,303,25,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4525
1587,0,320,430,0,704,0,486,116,2,47,24,905,0,135,18,0,1,44,354,1,0,254,149,7,516,160,2,4,0,0,16,25,0,0,1,3,0,0,0,0,201,0,0,0,0,0,3488
1882,1,503,171,238,1090,1251,0,69,0,4,38,180,18,7,0,272,36,166,137,25,157,637,11,0,0,0,1,235,0,0,4,11,0,0,0,0,0,0,77,2,0,0,0,0,4,0,2773
1167,1,107,547,12,1311,167,16,121,169,0,0,3,155,43,230,2,2,179,4,0,0,187,747,0,9,1,0,180,10,1,236,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4263
620,91,5,172,63,507,1280,65,453,4,381,1,0,0,85,0,777,0,16,37,1,0,250,2,0,762,0,17,95,26,0,22,0,0,0,165,64,0,0,0,0,0,0,4,0,0,0,4035
1130,6,135,326,0,1520,141,10,197,18,92,125,249,1,275,0,33,49,118,607,0,11,330,11,0,0,0,0,430,0,280,4,111,0,0,4,389,0,0,0,0,0,0,0,74,0,0,3324
270,1,44,1619,0,771,559,1,769,0,439,1,448,30,258,0,156,136,14,43,0,1,1,363,54,29,0,0,101,0,0,55,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3821
602,0,974,694,1,1376,2,47,71,4,23,6,0,0,100,14,227,3,69,0,1060,48,6,170,7,0,92,0,384,0,12,508,29,0,0,0,462,0,0,5,0,0,0,0,0,0,0,3004
1882,0,424,104,13,1459,11,28,37,9,1,13,15,221,12,0,64,0,34,59,0,2,25,36,0,93,29,1024,735,0,0,291,12,0,0,933,117,0,0,13,0,0,0,0,0,0,0,2304
1620,19,312,668,317,547,325,8,86,227,53,15,172,0,393,11,368,0,284,2,0,1,0,0,8,0,3,0,22,0,1,181,0,0,0,0,40,0,0,3,0,0,0,0,0,0,0,4314
919,0,751,105,1,734,534,0,909,1,14,1,0,0,223,0,0,0,54,82,1,86,1019,0,23,2,131,0,1500,0,21,51,322,0,16,0,0,0,0,120,0,0,1,0,0,0,0,2379
1008,15,312,133,513,961,392,77,48,2,489,0,67,24,63,10,243,65,268,437,168,270,191,0,0,0,1,0,444,0,0,245,100,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3432
1218,0,707,544,53,978,840,0,425,0,174,187,408,67,1035,38,11,274,3,138,0,0,230,0,0,4,0,9,233,0,0,998,2,0,0,1,9,0,0,0,10,0,0,0,0,0,0,1404
