"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1306,0,376,393,63,767,102,0,477,0,120,0,69,688,228,0,162,211,100,11,29,0,94,101,55,26,0,0,103,0,0,197,18,116,0,0,160,0,0,0,0,0,0,1,0,0,0,4027
1477,6,237,641,146,1171,528,0,108,0,18,95,220,0,185,0,0,108,26,4,16,5,3,0,2,0,16,0,70,0,50,228,9,0,0,0,378,189,1,0,0,0,0,0,0,0,0,4063
2184,0,223,384,0,1549,8,108,621,0,18,0,1,0,105,0,7,8,3,0,28,0,191,0,0,0,0,0,179,20,113,135,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4112
1951,2,355,150,0,1301,101,2,777,0,77,8,90,5,27,12,33,0,7,164,5,260,146,0,0,45,0,0,205,20,3,0,191,0,0,0,0,260,0,0,0,0,0,0,0,0,0,3803
1066,81,302,228,3,3560,268,4,45,2,91,0,268,7,121,0,0,40,52,249,118,0,17,253,1,17,0,0,0,82,0,754,0,0,0,0,766,0,1,0,0,0,0,0,0,220,0,1384
888,0,10,492,0,1582,494,12,220,43,1,15,98,23,112,33,78,44,26,880,26,30,1,122,14,2,0,0,13,0,0,12,425,0,0,0,0,0,0,306,0,0,0,0,0,0,0,3998
817,0,9,708,0,964,1,4,354,0,2,5,10,12,34,23,27,10,25,0,0,6,144,29,0,76,0,1,83,0,20,1,1,0,4,0,21,0,0,0,0,0,0,0,0,0,0,6609
652,0,204,98,0,2120,315,30,189,0,469,0,250,144,274,0,8,30,213,8,504,0,661,1,0,145,0,11,40,0,0,234,1,0,0,0,41,0,436,0,0,0,29,0,0,0,0,2893
581,188,869,491,137,981,328,0,195,0,318,0,48,99,5,15,31,28,0,226,0,0,104,0,0,262,0,28,473,0,180,40,1464,0,0,1,0,0,280,0,30,0,0,0,0,0,192,2406
461,0,0,648,0,1645,253,12,6,10,9,39,144,2,2,0,117,168,13,18,87,0,49,4,0,5,0,0,18,0,0,411,1,0,0,1169,34,0,0,0,26,0,0,0,0,0,0,4649
1044,0,746,80,0,950,170,2,235,0,110,5,15,357,71,27,11,135,159,82,0,1,752,0,0,45,0,0,57,0,90,20,0,0,0,0,65,0,0,0,6,0,0,0,0,0,0,4765
663,0,187,343,67,1092,367,36,613,0,276,0,0,310,167,25,16,48,7,5,5,88,2,0,0,72,0,0,379,0,6,61,1,0,0,243,76,0,2,0,0,0,0,0,0,0,0,4843
482,49,58,970,0,1814,232,1,780,137,0,23,0,4,35,0,56,3,4,3,1,0,2,0,0,164,0,0,12,0,91,517,211,0,0,9,2,0,0,0,265,0,0,0,0,0,0,4075
714,0,32,1094,0,1075,142,373,100,0,26,69,11,0,40,714,152,11,146,139,0,11,0,10,0,414,0,0,70,0,0,5,90,0,0,0,440,0,0,0,6,0,0,0,0,0,0,4116
372,0,129,397,13,1384,475,17,125,0,37,124,148,262,40,0,0,12,108,215,0,0,65,0,0,7,9,4,72,0,391,46,0,0,0,21,0,0,0,6,0,0,0,40,0,0,0,5481
1280,0,19,818,0,108,8,61,942,5,700,352,713,8,20,0,4,15,82,43,0,0,41,0,2,142,276,0,1083,0,83,30,0,0,0,0,3,0,0,2,39,0,0,0,0,0,0,3121
171,0,64,594,0,1369,13,91,136,0,322,279,740,22,369,0,46,0,1481,107,0,3,0,31,0,686,2,25,80,0,3,121,44,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3033
2020,0,317,1831,42,361,182,149,55,0,58,7,363,1,85,19,2,0,3,4,1,0,45,0,2,0,0,6,201,42,11,1,27,0,0,0,31,0,0,3,0,0,0,0,0,0,0,4131
2247,12,53,53,0,1270,665,4,50,95,156,3,6,86,131,0,148,9,1108,121,32,0,38,55,3,1,6,200,266,0,0,16,26,0,0,17,498,0,0,0,0,0,0,0,0,0,0,2625
988,0,485,527,0,1759,3,50,198,278,501,0,11,108,244,0,3,0,246,0,0,0,60,18,0,46,0,36,17,0,0,127,56,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4074
498,76,187,703,13,1647,333,56,96,0,0,6,0,17,1296,2,24,244,220,425,359,45,260,2,58,2,0,0,230,0,3,357,725,0,0,0,43,0,0,0,62,0,0,0,0,0,0,2011
1213,626,23,1078,15,1255,221,206,91,0,10,313,15,8,25,0,342,27,73,18,223,12,33,86,0,0,58,0,10,0,0,17,2,1,0,0,150,0,1,0,0,0,0,0,0,0,0,3848
2651,9,43,531,5,1246,8,94,216,2,2,55,20,165,573,0,11,97,1,62,1,11,103,62,1,0,0,0,1,0,4,190,50,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3776
1715,0,71,1025,1,863,15,36,284,0,233,261,734,1,77,10,35,16,33,3,55,0,345,84,0,0,697,282,90,31,0,551,1,9,0,0,201,0,0,38,2,0,0,0,0,0,0,2201
883,1,56,620,100,923,17,82,107,0,15,0,3,44,33,0,23,0,39,95,2,70,729,1,14,10,101,0,68,0,0,776,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5176
2243,0,656,866,0,878,10,0,118,2,290,18,578,1,130,165,18,5,252,147,1,27,376,6,0,7,0,0,400,150,0,246,17,210,0,7,105,0,0,40,0,0,2,1,28,0,0,2000
864,0,1140,902,0,810,168,1,151,0,37,57,108,51,84,24,2,1,266,88,25,1,46,183,249,2,2,0,65,0,87,0,305,0,0,0,116,0,0,2,0,0,0,0,0,0,0,4163
1996,54,1728,166,3,931,387,88,125,0,6,217,7,0,166,282,10,15,731,0,4,26,0,0,1,0,0,0,84,0,0,133,282,0,0,1,0,0,0,54,206,0,0,0,0,0,0,2297
1855,0,47,880,2,940,122,0,60,467,481,270,1,1,2,0,10,0,66,10,266,0,33,69,0,2,4,0,174,0,72,70,463,0,0,112,257,0,6,0,0,0,0,2,0,0,0,3256
709,0,2,133,0,2435,651,73,261,0,8,356,0,124,6,0,98,7,238,2,25,13,68,40,0,430,0,0,490,0,0,37,161,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3586
682,243,815,903,202,2326,32,1,287,56,56,19,698,0,302,0,87,0,28,21,22,0,5,2,0,112,0,0,2,0,3,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863
261,5,9,375,332,2132,367,247,107,0,251,29,0,0,70,362,234,12,439,47,8,0,190,0,0,4,0,0,85,2,0,28,46,0,0,187,99,0,0,0,0,0,0,0,0,46,0,4026
1236,0,79,136,14,850,23,13,2,3,16,1,90,0,1,5,4,10,59,188,98,2,206,0,0,306,0,0,98,0,4,261,296,0,0,78,182,0,0,21,0,4,0,0,0,0,3,5711
944,0,174,181,152,1716,51,10,105,0,51,11,0,117,535,0,21,317,93,727,14,1,143,1,0,0,0,0,807,165,191,856,3,0,0,76,0,0,0,0,122,0,0,0,0,0,0,2416
613,0,877,350,8,982,223,3,192,0,30,44,494,18,26,38,2,1,672,20,0,0,158,0,0,45,21,97,78,0,0,18,35,0,0,38,100,0,0,0,0,1,0,0,0,0,0,4816
797,76,1,56,3,1731,235,8,93,92,856,64,0,66,3,0,7,105,31,902,28,0,50,0,0,190,0,0,671,0,83,35,3,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3597
686,15,199,443,0,1017,0,2,750,6,367,109,31,15,242,0,0,0,9,25,1,0,437,0,0,0,1,0,17,0,448,65,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,5097
560,1,7,324,9,1215,41,0,288,0,156,0,7,5,96,122,140,7,690,135,0,8,483,1,0,9,0,0,329,0,0,23,54,0,0,0,128,0,0,0,0,0,0,0,0,0,0,5162
91,7,363,571,0,221,268,0,130,1,22,4,112,449,73,1,6,1015,10,10,143,0,902,23,0,93,0,15,53,0,0,679,331,0,0,0,34,0,15,0,0,0,0,0,0,0,0,4358
883,0,98,374,46,869,124,0,320,67,148,15,44,90,167,0,33,1,7,260,45,0,28,61,0,1,2,0,2479,0,0,1,0,0,0,0,39,0,0,331,0,0,0,0,0,0,0,3467
1481,46,453,790,26,552,126,0,195,44,351,10,246,2,14,5,1,42,19,0,23,0,281,0,0,0,0,355,939,0,311,101,16,0,0,9,317,0,0,0,0,56,0,0,0,0,0,3189
837,102,705,392,25,2025,171,54,322,0,75,0,627,15,118,74,719,141,8,195,0,0,281,20,1,31,0,0,222,0,0,97,54,0,0,0,112,0,0,0,6,0,0,0,0,0,0,2571
826,168,316,655,0,1109,456,2,50,0,365,10,63,0,142,44,1455,116,24,40,0,1,135,6,0,1,2,248,413,0,0,149,343,0,0,117,5,0,0,0,0,0,0,0,0,0,0,2739
739,21,522,575,0,503,26,61,64,9,15,1,0,1,34,25,25,164,9,40,0,0,740,0,1,8,56,0,106,0,0,21,265,0,0,0,0,0,116,0,0,0,0,0,0,0,0,5853
884,0,312,454,1,1286,0,260,962,2,70,702,74,686,60,44,0,42,330,383,0,0,135,12,0,0,0,76,3,0,0,62,2,0,0,0,340,0,0,0,0,0,0,0,0,0,0,2818
742,0,183,346,438,1180,178,0,248,0,761,2,5,171,7,0,1,33,90,48,2,0,550,0,0,1011,1,10,54,0,0,116,481,0,0,8,4,0,0,4,0,0,0,0,0,0,0,3326
1348,0,243,224,0,1046,863,45,318,0,19,466,0,0,10,5,169,122,11,70,215,0,49,58,0,22,0,0,186,0,130,521,9,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3847
607,0,422,1704,35,550,56,41,165,0,15,13,140,47,473,1,0,52,26,13,0,2,67,0,0,0,91,119,37,0,105,410,689,0,0,0,43,0,0,0,0,0,0,15,0,0,0,4062
466,0,217,212,999,805,114,1,1530,0,91,1,118,0,3,74,0,1,146,2,44,28,269,0,0,5,0,13,775,0,140,50,46,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3842
707,11,676,97,176,1279,7,40,390,3,8,26,56,1,0,0,3,0,105,40,0,4,13,0,0,0,0,540,233,0,31,59,3,0,0,0,300,0,778,13,0,0,34,0,0,0,0,4367
4453,0,52,47,101,843,24,78,12,6,10,0,283,0,10,0,648,3,26,117,0,6,11,0,0,33,0,0,233,0,0,0,134,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2868
2108,181,6,319,0,1160,660,157,187,350,77,125,30,1,5,2,73,120,354,62,3,0,46,766,0,0,0,0,45,0,0,1,321,0,0,7,58,0,16,37,0,0,0,0,0,0,0,2723
925,0,795,259,2,1708,26,25,557,61,30,0,0,207,69,129,0,2,418,149,10,35,15,0,0,72,42,0,988,0,0,352,14,0,18,0,1,0,0,0,0,0,0,0,0,0,0,3091
1051,0,778,1414,0,1121,19,0,244,9,296,28,348,496,55,0,20,5,9,0,134,131,559,0,0,0,0,0,241,0,0,75,59,0,0,0,5,0,0,1,0,0,0,0,0,34,0,2868
1391,0,752,179,0,1753,9,355,546,0,175,34,0,2,125,2,58,19,155,96,273,5,206,50,0,22,26,25,97,0,0,11,0,0,0,0,50,0,0,0,36,0,0,0,0,0,0,3548
1021,8,128,380,31,588,47,34,396,0,686,3,26,178,642,74,40,5,426,187,0,52,0,0,0,247,0,0,45,0,0,6,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4668
843,0,632,740,0,1138,40,99,306,0,155,0,111,0,0,33,72,249,178,0,0,68,85,580,0,14,0,0,55,0,13,6,3,0,0,0,137,0,0,0,0,0,50,0,0,0,0,4393
1804,0,16,1108,86,784,82,495,104,0,86,281,33,3,132,0,286,100,584,13,0,46,98,15,2,1,22,0,167,2,0,1,0,0,0,0,66,0,155,1,0,0,0,0,0,0,0,3427
1331,146,86,1118,0,1129,11,0,322,4,95,144,99,30,0,0,7,252,444,571,28,0,232,3,0,2,1,0,152,14,246,1,127,0,0,0,431,0,0,302,0,0,0,0,0,0,0,2672
865,0,362,259,8,846,3,7,144,0,955,74,0,15,937,12,0,0,21,220,112,5,160,0,0,0,30,0,367,0,217,611,373,0,0,8,63,0,0,0,0,0,0,20,12,0,0,3294
1240,59,449,822,5,1394,748,0,462,0,0,0,493,100,9,41,98,0,548,31,0,1,41,22,3,3,1,8,69,0,0,113,0,0,0,45,0,0,1,55,0,0,0,0,0,0,0,3139
439,0,74,333,37,2272,437,423,759,36,1,35,58,116,120,0,262,59,158,58,309,0,43,153,0,0,0,0,114,0,0,99,1,0,0,0,202,0,0,0,0,0,11,0,0,0,2,3389
935,0,87,1043,4,734,208,208,44,545,107,40,3,1,132,315,0,0,124,457,0,624,89,0,11,0,0,252,119,0,0,43,1154,0,0,6,60,0,73,0,0,0,11,0,0,0,0,2571
302,14,31,811,1,1205,57,0,2170,1,103,0,3,0,50,242,0,184,224,96,0,6,242,0,0,5,3,0,182,0,61,15,0,0,0,0,70,0,0,5,0,1,0,0,0,0,0,3916
1197,51,279,777,35,1794,303,226,264,267,53,59,231,32,63,0,6,82,89,0,39,62,7,0,25,1,0,0,352,0,92,11,3,0,0,0,24,0,0,0,0,0,0,0,0,2,0,3574
1690,0,23,1166,0,397,105,472,383,67,443,23,11,79,10,0,18,169,574,17,0,0,43,0,0,0,0,0,347,0,128,79,252,0,0,0,12,0,0,0,2,0,0,0,0,0,0,3490
1788,86,0,90,151,1290,42,356,455,155,0,38,63,2,37,157,943,0,85,280,0,0,114,3,103,2,36,0,249,27,0,334,5,0,21,0,3,0,0,1,0,21,0,0,0,0,0,3063
738,9,237,369,2,224,1915,22,666,1097,5,75,33,1,299,113,6,0,55,47,56,9,391,4,13,8,0,5,117,0,0,9,285,0,0,0,60,0,0,61,0,0,0,0,0,0,0,3069
1175,0,1180,432,0,1402,345,0,20,25,144,0,7,20,87,142,88,33,188,0,0,70,182,0,0,0,0,18,240,0,0,182,44,0,0,160,99,0,0,198,1,0,0,0,0,0,0,3518
515,0,121,422,3,1686,830,0,39,0,14,384,100,0,1,467,335,1,10,1,35,0,187,0,3,34,0,3,107,0,0,6,0,0,0,0,19,0,0,1,122,0,0,0,0,0,0,4554
1297,0,38,45,146,1601,136,17,25,7,371,24,40,108,124,0,124,18,62,0,1,162,60,53,0,74,149,0,813,0,0,486,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,4007
1308,0,24,366,0,1133,549,337,95,1016,189,418,0,139,43,4,7,552,50,2,12,232,122,21,0,16,1,98,151,0,0,63,267,0,0,0,675,30,0,0,8,0,0,0,0,0,0,2072
260,0,18,63,97,1298,10,0,5,536,1982,1,43,0,48,167,59,45,217,72,458,50,252,0,0,16,0,0,467,52,0,112,16,0,0,0,8,0,12,0,0,0,8,0,0,0,0,3628
1367,0,612,719,0,1620,36,176,12,63,47,51,122,0,11,35,300,1,0,8,382,0,133,0,0,6,0,0,0,0,20,46,6,0,0,0,76,0,0,39,0,0,0,0,0,0,0,4112
1147,1,128,1305,0,383,59,11,63,450,128,90,0,0,24,3,130,0,811,154,0,130,481,0,3,0,0,0,41,0,111,3,0,0,0,0,21,0,0,62,0,0,1,0,0,0,0,4260
885,12,796,374,2,1285,2,33,832,3,1,0,104,50,64,0,33,0,22,439,7,0,44,4,0,0,1,0,7,0,6,867,192,0,0,0,204,0,0,0,9,0,0,0,0,0,0,3722
758,0,50,445,1,846,136,33,439,0,316,64,51,288,780,221,0,77,683,287,0,63,133,0,0,13,0,0,19,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,3184
767,169,176,415,0,2254,135,43,117,2,155,6,277,0,0,7,3,163,21,100,0,0,393,152,0,0,0,409,27,0,0,237,1,0,0,1,64,0,0,0,0,0,0,0,0,0,0,3906
927,47,1022,174,4,1565,37,100,184,4,62,3,1,19,8,0,404,172,153,868,2,146,0,64,0,1,0,21,1022,0,76,209,15,0,0,8,20,0,0,48,0,0,24,0,0,0,0,2590
726,0,120,565,0,705,18,205,366,15,28,0,182,201,6,8,392,15,0,0,2,1,3,0,0,5,13,1,301,0,0,207,0,0,529,0,242,0,0,0,0,0,0,0,0,0,0,5144
894,0,245,763,0,2961,659,216,108,0,41,171,0,0,10,4,3,0,59,103,0,1,682,59,0,26,0,13,30,0,0,67,156,0,0,42,232,0,0,0,0,0,0,0,0,0,0,2455
1002,0,102,721,0,2204,491,6,420,0,67,3,256,0,8,1,172,3,8,4,33,0,43,8,0,0,0,2,245,0,0,178,223,0,21,0,2,0,0,0,0,0,0,0,0,0,0,3777
1577,1,12,253,41,1569,223,26,68,0,55,126,245,0,67,0,130,45,251,11,28,6,160,0,0,0,42,0,0,0,5,247,33,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4753
858,0,463,142,0,660,229,0,826,5,289,57,64,21,240,0,18,412,719,0,0,6,50,0,0,0,0,0,266,0,28,1609,3,0,0,0,6,0,0,1,276,0,1,0,0,0,0,2751
851,2,70,333,0,986,214,14,579,0,28,1260,0,0,82,142,109,2,98,50,24,3,16,3,0,76,0,10,690,0,175,194,14,0,0,2,0,0,0,0,263,0,0,0,0,0,0,3710
1320,3,21,1016,0,1715,83,93,669,3,609,88,55,242,336,0,2,0,51,28,38,5,92,2,0,22,0,0,78,0,105,474,51,0,0,0,0,0,0,96,0,5,0,0,0,0,0,2698
481,8,152,437,0,953,68,3,516,44,24,0,48,20,215,3,8,83,419,202,30,0,39,16,0,1,653,140,7,0,0,399,377,0,0,0,242,0,0,24,665,0,0,0,0,0,0,3723
691,11,224,399,3,2304,1,68,40,0,152,0,3,0,23,0,163,38,36,1,143,0,391,269,146,101,7,1,76,0,0,280,5,0,0,699,0,0,0,28,0,6,0,0,0,0,0,3691
845,0,14,428,0,1457,4,10,228,0,1,18,36,0,10,0,2,55,3,16,5,163,41,0,0,13,12,18,45,0,0,211,13,86,47,0,893,0,8,0,0,0,13,171,0,0,0,5134
661,24,108,1698,0,1065,157,0,81,58,181,0,0,264,1,3,0,103,50,549,64,0,166,41,0,0,0,19,124,0,57,4,0,0,0,0,69,0,0,0,0,0,74,0,0,0,0,4379
1901,100,252,429,0,981,23,7,91,0,106,189,0,63,102,192,303,57,55,498,800,0,80,507,0,0,0,2,6,0,1,1,12,0,0,4,10,0,0,31,0,0,0,1,0,0,0,3196
497,155,1370,449,23,1365,132,0,204,0,1,5,0,47,11,0,3,85,603,25,2,208,66,0,0,63,1,5,454,0,61,7,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4013
834,146,53,119,12,643,95,574,1629,2,45,486,13,0,313,0,9,140,10,0,0,1,42,0,0,0,6,0,92,2,45,2,69,0,0,4,16,0,81,2,0,1,0,0,0,9,0,4505
817,11,25,424,2,572,1,0,5,0,129,18,70,32,65,0,48,42,776,112,0,92,69,2,0,0,20,0,1261,0,2,81,183,0,0,219,3,0,0,28,0,0,8,0,0,0,0,4883
964,0,0,879,0,1116,75,1,389,0,140,11,346,0,12,143,532,753,7,701,0,73,867,1,0,0,1,3,18,0,19,607,2,0,0,8,11,0,0,0,13,0,0,0,0,0,0,2308
665,0,166,580,0,1515,1197,0,16,107,80,118,197,30,255,1,196,0,41,46,51,0,2,17,0,32,0,1,730,0,2,197,203,3,0,70,4,0,0,0,0,0,0,0,0,4,0,3474
2468,0,155,30,6,177,679,2,109,0,5,21,47,3,0,436,96,2,174,160,0,0,369,20,489,0,58,349,2,0,0,18,2,0,5,0,31,0,16,0,83,0,0,0,0,0,0,3988
1334,0,104,827,2,117,85,181,268,5,2,0,162,0,27,0,0,22,320,135,0,23,27,87,0,0,0,0,7,0,3,96,199,0,0,51,51,0,0,80,0,0,0,0,0,0,0,5785
670,0,25,655,756,1304,0,288,646,115,0,11,91,0,537,2,7,0,12,42,68,9,424,11,18,0,0,93,160,0,0,0,144,0,0,11,157,0,0,0,0,9,0,0,0,0,0,3735
466,703,51,194,3,1277,307,13,23,12,44,9,235,0,23,3,549,1,69,25,0,0,1324,2,0,0,0,0,133,0,1197,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,3305
343,58,32,552,0,2352,0,1,48,41,4,67,0,115,85,1,656,117,93,0,597,39,89,24,0,0,0,0,178,0,0,314,49,0,0,0,0,69,0,61,0,0,338,0,0,0,12,3665
499,1,206,450,0,1966,9,356,494,4,417,65,254,47,25,150,327,48,137,278,0,0,425,106,0,164,0,443,189,0,0,30,160,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2739
2022,74,53,911,4,1280,199,63,301,12,128,52,207,26,18,0,74,4,37,661,0,21,275,212,0,129,4,928,40,0,0,53,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2192
795,140,30,110,0,1980,0,1260,485,2,211,482,13,1,128,4,1,5,58,50,135,0,1,2,0,111,0,0,36,0,0,178,180,0,0,0,2,0,202,17,0,0,10,0,0,0,0,3371
237,8,194,1663,0,819,172,0,542,2,0,52,1,0,14,0,61,58,310,0,0,204,21,62,0,2,0,0,317,0,1,9,13,4,33,0,195,0,0,0,0,0,0,0,0,0,0,5006
2061,0,339,288,0,492,1,30,33,18,59,226,20,58,2,25,86,18,534,127,11,65,641,0,0,0,11,0,383,0,24,51,89,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4288
1184,33,88,312,0,948,31,0,403,8,40,0,0,4,455,240,92,393,95,659,0,0,14,211,0,0,0,0,370,0,0,11,0,0,0,0,392,0,0,0,0,0,50,0,0,0,0,3967
969,1,108,553,0,778,985,0,280,0,252,83,267,0,1,85,74,114,58,0,0,2,32,79,0,13,133,243,532,0,0,144,97,0,0,100,102,0,0,0,1,0,141,0,0,0,0,3773
1001,2,46,308,0,1102,19,186,342,4,4,8,12,27,107,3,257,21,130,127,1,0,288,0,0,3,90,70,51,5,0,285,38,0,0,11,563,0,0,0,0,0,0,0,0,0,0,4889
516,0,228,142,2,696,19,33,0,0,461,25,290,390,0,0,2,34,266,68,441,7,4,0,0,0,3,0,299,0,0,5,6,0,0,41,188,0,0,511,0,0,0,0,0,0,0,5323
1319,13,523,388,0,512,196,0,42,0,39,258,0,0,24,2,111,0,309,296,0,848,51,5,0,2,8,0,88,0,13,100,52,0,0,0,40,0,0,2,8,0,0,0,0,0,0,4751
1245,0,31,131,26,945,200,6,360,134,9,4,6,26,119,0,114,12,1,22,3,0,145,0,0,0,51,0,109,61,32,0,758,0,0,0,236,0,0,7,0,0,0,0,0,0,0,5207
914,0,50,530,0,2054,4,6,59,0,1232,1,1,389,75,68,0,30,243,76,4,8,27,0,10,33,7,1,60,0,204,55,5,0,0,0,0,0,0,287,0,0,0,1,0,0,0,3566
1171,109,136,316,0,1219,75,0,61,167,11,166,1,0,22,0,13,12,480,324,0,0,37,0,0,10,77,0,38,0,2,0,25,0,0,311,136,0,0,1,0,0,0,0,0,0,0,5080
532,0,594,769,0,827,1,504,113,10,84,85,0,59,85,0,9,109,367,171,5,0,13,140,0,108,0,33,438,0,0,5,116,0,0,0,51,0,0,0,0,0,1,0,0,0,0,4771
2137,18,174,485,11,1046,158,0,3,0,219,41,12,367,288,114,6,230,191,28,43,0,15,1,0,3,1,579,1053,0,843,9,1,0,0,15,6,0,0,13,0,16,0,0,0,0,0,1874
1036,0,36,366,0,1500,41,60,19,241,41,2,44,29,127,6,492,484,0,0,19,15,32,181,0,5,0,33,28,0,0,60,0,0,5,0,211,0,0,23,1,0,1,0,0,0,0,4862
580,84,248,1587,7,689,16,227,405,104,4,14,134,1,249,351,0,10,36,31,0,2,19,1,132,0,0,0,124,0,0,117,71,0,0,0,114,0,0,12,0,0,0,0,0,0,0,4631
924,256,5,266,0,1165,105,7,307,0,482,0,1,75,460,266,0,102,314,16,15,302,20,66,0,0,0,0,392,0,14,172,21,0,0,0,78,1,0,12,0,0,0,0,0,0,0,4156
893,12,9,382,0,1559,197,78,328,629,14,12,301,1,10,11,898,0,690,111,0,0,40,0,0,1,13,11,188,0,0,0,50,0,0,0,726,0,0,38,0,0,0,0,0,0,0,2798
531,12,566,458,268,1399,403,172,45,161,409,5,18,29,32,115,38,56,340,14,1,0,197,0,0,0,10,22,25,0,0,178,62,3,0,4,2,0,373,0,0,0,0,0,0,0,0,4052
392,0,92,403,5,1983,0,28,59,0,10,6,0,4,17,39,11,5,5,195,0,0,204,0,0,1,0,0,228,16,0,273,685,0,579,0,140,0,0,6,0,0,0,0,0,0,0,4614
1321,72,54,344,0,1090,99,0,300,19,5,12,6,0,1534,4,0,394,8,109,21,0,117,22,30,0,0,18,924,0,0,41,19,0,0,4,75,0,0,0,0,0,21,0,0,0,0,3337
1067,0,391,298,0,2139,33,23,61,0,1,252,20,0,491,29,1,1,4,365,32,29,1,43,0,7,0,0,1,0,39,114,6,0,0,0,99,0,0,537,5,0,0,0,1080,0,0,2831
1574,18,53,555,0,780,78,47,108,8,58,1,25,0,85,0,1189,0,77,18,230,5,332,24,37,161,1,0,950,0,0,50,397,0,0,180,0,0,0,0,0,4,0,0,0,0,221,2734
1026,0,689,93,0,1637,3,24,39,0,87,147,768,443,67,8,2,0,31,48,0,73,115,47,0,28,1,0,38,0,0,681,448,0,0,0,169,0,0,0,0,31,0,0,0,0,0,3257
1709,0,765,517,0,1063,141,109,98,13,38,0,188,0,74,0,0,360,0,348,0,216,157,0,0,0,0,1,104,0,0,147,28,0,0,1,1,0,27,0,0,0,0,0,0,0,0,3895
856,0,159,142,106,1711,154,76,449,0,70,0,120,0,279,27,168,9,456,228,0,23,215,2,0,21,39,0,7,0,42,97,178,0,0,0,6,0,0,0,39,2,0,0,0,0,0,4319
563,0,517,463,226,1035,186,0,255,1,6,116,41,1,27,55,218,48,74,3,0,0,91,0,0,423,0,0,471,0,7,155,35,0,0,8,69,0,0,0,0,0,0,379,0,0,0,4527
2504,0,1,23,0,921,54,28,20,3,145,5,12,3,415,0,0,0,2,73,0,0,84,28,0,31,17,3,32,18,52,135,554,0,0,0,86,0,35,0,249,0,0,0,0,0,0,4467
578,0,6,186,0,2071,195,0,269,2,474,74,787,0,687,78,39,164,1,4,0,18,3,17,0,0,2,0,165,0,5,258,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3742
1360,0,603,907,301,1078,193,0,118,473,105,1,4,0,1,5,0,254,1,1,0,0,33,0,0,49,162,13,137,0,0,45,35,0,0,14,82,0,0,4,0,0,0,0,0,0,0,4021
1120,0,12,629,21,1468,74,3,119,43,19,59,500,44,117,2,19,3,304,49,0,234,29,0,2,414,0,215,116,0,1,1,0,0,0,118,10,0,0,5,0,2,0,0,0,0,0,4248
460,0,104,1322,0,2715,198,1,456,0,4,222,0,1,55,29,20,521,57,2,0,0,320,195,0,22,0,20,256,0,0,357,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2623
1543,3,249,367,0,2173,62,4,150,2,419,96,554,6,10,0,212,0,25,50,0,0,109,56,0,0,1,0,62,20,0,3,13,0,0,0,112,0,0,120,2,0,0,0,0,0,0,3577
1910,21,16,13,1,685,4,438,1319,0,188,9,1,34,7,0,109,101,606,92,5,0,55,0,0,3,0,2,198,0,11,537,316,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3256
793,16,364,1205,121,884,325,0,710,7,0,300,8,134,14,0,0,0,45,2,0,96,27,15,0,298,52,0,262,0,0,547,444,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3283
762,0,16,1563,0,472,111,14,90,4,0,423,149,104,16,364,55,0,0,31,1,0,663,0,0,0,0,0,252,0,65,411,6,0,0,0,764,0,0,186,112,0,0,0,0,0,0,3366
