"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
391,0,906,337,0,924,1,41,127,1,133,20,26,0,34,0,13,34,29,125,0,2,74,8,0,0,9,0,6,0,16,153,3,0,0,0,157,0,0,0,8,0,0,0,0,0,0,6422
621,0,0,558,2,2043,37,4,865,154,30,77,109,74,3,0,71,5,9,48,137,0,10,333,0,0,0,6,457,0,0,31,212,74,0,0,440,0,0,0,0,0,0,0,0,0,0,3590
1628,0,195,310,0,1004,875,2,51,1,0,186,84,174,9,0,46,429,0,675,0,10,47,0,1,10,27,170,357,0,170,40,1,0,0,0,284,0,0,0,38,0,0,0,0,0,0,3176
1010,177,13,1069,0,1187,228,69,1,73,151,4,685,64,5,16,121,0,10,151,0,1,20,0,0,104,8,0,484,0,0,51,99,0,0,0,4,0,0,0,326,0,0,0,0,0,0,3869
426,0,13,1159,0,1651,2,72,184,3,21,608,117,29,22,19,0,0,12,0,0,2,95,0,928,0,0,3,59,0,21,16,26,0,0,278,0,0,0,119,0,0,0,0,0,156,0,3959
733,53,390,263,0,460,537,133,20,0,28,9,56,241,823,0,116,50,125,199,0,24,73,18,1,77,38,0,822,0,2,1379,90,0,0,1,16,0,0,18,433,16,0,0,0,0,0,2756
1755,21,726,515,2,515,56,414,12,163,39,0,0,0,69,129,252,0,125,151,0,193,547,3,0,831,6,50,34,0,10,75,119,0,0,54,65,24,0,0,0,0,39,0,4,0,0,3002
842,66,1467,196,0,1771,8,3,49,0,195,1,268,1,2,4,0,12,412,7,0,0,2,0,0,11,86,0,46,0,0,47,162,0,0,0,196,0,24,0,0,0,2,14,0,0,0,4106
388,0,294,347,0,342,173,94,352,0,55,0,10,0,6,344,1,351,265,109,0,4,89,27,919,66,3,0,120,0,0,91,1,0,0,0,528,0,3,0,17,0,0,0,0,0,0,5001
1847,63,216,513,1,607,284,417,111,99,379,5,0,28,4,0,1,60,241,7,15,1,2,1,0,130,1,0,86,0,0,1133,132,0,0,30,26,0,0,112,0,0,0,0,0,0,0,3448
817,18,229,251,187,1524,58,13,309,0,380,607,0,3,62,182,11,123,629,0,107,10,15,0,0,1,687,13,227,0,0,168,4,15,0,0,23,0,0,0,0,384,30,0,0,0,0,2913
466,81,654,274,58,638,81,17,24,0,122,17,305,316,33,0,22,14,4,0,0,0,18,6,0,245,15,0,890,0,0,216,0,0,0,0,336,0,2,3,0,0,0,0,0,0,0,5143
604,0,237,225,0,1886,121,27,36,25,978,0,1,0,0,195,2,178,15,148,0,0,243,5,0,121,0,4,28,203,3,10,141,0,0,0,17,0,0,0,0,0,0,0,0,21,3,4523
339,1,42,545,23,983,352,1,299,25,0,143,381,0,35,0,24,0,3,14,38,224,5,0,0,10,23,0,843,0,0,476,133,0,0,0,6,0,0,0,9,55,21,0,0,0,0,4947
676,6,193,244,0,1242,84,9,176,2,32,36,0,0,554,0,84,0,52,161,9,13,969,7,0,3,0,47,620,0,66,42,166,0,0,37,750,0,0,0,293,0,0,0,251,0,0,3176
1067,0,154,62,73,1153,417,58,170,24,47,37,36,43,117,1,163,0,1360,25,7,0,244,0,0,46,0,0,128,0,0,46,35,0,4,0,8,0,0,0,0,6,0,0,0,0,974,3495
1242,0,8,476,759,2529,264,111,380,14,48,3,0,180,41,0,195,4,105,26,0,0,48,41,0,12,0,0,0,0,0,47,114,0,0,69,8,0,0,0,0,0,0,0,3,0,0,3273
325,40,33,759,0,2201,59,36,226,39,29,390,59,41,100,0,9,119,1,0,1,0,155,0,11,11,0,12,732,86,347,20,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,4116
1610,0,12,148,6,613,4,0,22,0,0,4,1,29,13,2,404,0,359,101,0,2,117,0,48,0,407,0,12,0,7,0,1,0,0,87,331,0,0,3,0,0,0,0,0,0,0,5657
701,2,526,438,0,575,28,0,1783,1,65,1,309,120,22,1,54,4,0,952,0,15,4,13,0,111,4,1,34,0,0,40,93,0,0,0,461,0,0,1,0,0,0,162,0,0,0,3479
1074,37,378,563,15,1432,17,338,85,0,62,56,343,5,7,143,5,169,1317,113,22,0,13,0,0,0,0,0,244,0,8,0,3,0,0,78,97,0,0,6,0,4,0,0,105,0,0,3261
624,76,253,164,11,1257,128,43,92,9,111,31,71,1,119,170,79,262,1094,25,0,0,54,0,0,44,4,52,255,1,0,3,245,0,0,0,2,0,0,0,10,0,0,0,0,0,0,4710
1066,0,158,168,5,526,657,1,834,10,423,437,82,13,155,4,81,0,0,269,68,0,40,0,1,0,0,0,139,0,0,1117,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
937,239,135,1017,1,1291,10,3,263,20,102,68,206,35,21,129,126,1,320,4,132,13,7,0,285,5,0,116,176,0,0,475,68,0,0,0,528,0,0,0,0,0,9,0,0,0,1,3257
1871,1,89,280,11,584,20,614,56,0,34,1,14,9,758,43,168,1,116,7,6,41,93,6,81,0,0,27,661,0,11,429,4,0,0,0,74,0,0,13,896,0,0,0,0,0,0,2981
2561,0,71,438,0,2142,275,44,45,0,14,75,418,73,259,0,124,41,14,59,14,6,701,0,0,0,89,0,58,0,5,140,43,0,0,0,124,6,0,0,0,0,0,0,0,0,0,2161
1598,0,233,418,18,867,62,0,1315,104,6,576,109,70,7,0,952,0,3,6,0,0,59,6,9,0,11,0,1,0,0,176,362,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3020
2507,25,0,292,0,1733,9,12,157,0,195,41,3,0,1,0,0,168,1,15,0,4,53,1,1,21,90,0,18,0,172,2,9,0,0,0,14,0,0,1,2,0,1,0,0,0,0,4452
614,7,901,181,0,1305,255,0,30,0,184,123,14,67,164,34,0,116,36,0,0,0,90,2,0,28,11,66,72,0,1,405,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5269
838,0,327,93,43,2317,334,18,156,151,74,258,1,0,29,5,304,1,34,30,0,2,96,0,0,1,14,5,37,0,130,1168,96,0,0,33,240,0,0,0,0,0,0,0,0,0,0,3165
778,0,560,148,52,988,108,191,32,0,17,0,289,1,588,24,1205,0,185,0,0,0,125,143,1,0,0,0,38,0,0,37,0,0,120,0,9,0,0,161,0,1,0,0,5,0,0,4194
360,608,40,481,0,296,10,72,789,0,187,1104,3,132,68,0,31,1,55,105,877,0,821,3,0,0,0,0,104,0,208,21,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3579
1472,5,48,527,58,1210,413,433,648,219,27,145,30,0,58,35,337,419,1,182,0,0,696,0,149,0,0,0,145,0,6,322,14,0,0,323,140,0,205,0,14,0,0,0,0,0,2,1717
720,1,846,407,0,1483,0,117,149,0,73,0,68,0,52,429,0,378,208,3,0,0,851,12,0,0,22,28,11,0,0,25,1,0,0,0,0,0,0,83,0,0,0,0,0,74,0,3959
1068,0,745,231,0,1295,4,23,177,0,67,93,73,0,70,1,16,514,0,32,471,6,324,15,0,110,0,1,489,0,0,20,9,0,0,1,2,0,0,0,16,0,0,0,0,0,0,4127
3282,103,443,337,0,699,9,38,78,19,23,1,1,1094,174,0,2,11,20,222,0,1,114,381,0,0,21,0,66,0,5,4,2,0,0,0,31,0,0,4,0,3,0,0,0,0,0,2812
1529,0,5,373,0,876,39,204,548,2,195,19,561,56,26,1,493,42,421,53,1,0,61,25,0,25,0,0,31,0,15,36,10,0,0,0,25,0,0,0,12,0,1,0,0,0,0,4315
914,3,44,36,121,1526,269,61,1,2,331,0,0,1,24,0,26,69,201,0,1,0,57,23,0,0,0,679,88,0,0,1707,100,0,0,0,33,0,0,0,0,3,219,0,0,0,0,3461
299,2,30,165,398,2168,2,0,59,0,32,5,121,293,3,302,389,106,3,697,56,314,4,1329,0,0,53,2,8,0,0,13,0,0,0,1,381,0,0,0,0,0,0,0,0,0,0,2765
2237,0,103,156,0,779,21,133,768,5,21,0,33,28,233,1,531,0,15,0,0,0,3,3,4,193,1,4,124,3,79,0,6,0,0,0,81,0,0,4,0,0,0,0,0,0,0,4431
541,0,177,1519,0,1716,139,89,181,6,351,22,1,20,58,38,50,0,1060,788,1,0,11,176,0,0,0,0,73,0,4,160,6,0,0,11,51,0,0,1,0,0,0,0,0,1,0,2749
1381,3,758,172,33,2964,18,0,39,23,2,0,23,21,7,126,11,18,16,63,0,9,134,108,0,8,0,0,63,0,0,81,62,0,0,7,5,0,0,0,0,0,0,0,0,0,0,3845
1487,422,151,256,0,1663,241,0,33,0,235,3,0,0,52,9,44,3,0,19,83,9,651,191,0,0,18,0,46,0,43,14,0,0,0,0,97,0,0,72,0,1,0,0,0,0,0,4157
465,11,1821,93,0,2011,68,129,148,0,538,57,2,0,171,0,1,31,190,412,2,79,105,0,12,28,2,0,754,0,56,1,134,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2664
3241,11,223,195,4,727,292,6,15,130,239,6,0,259,146,15,3,14,82,3,896,0,203,0,0,0,0,0,184,0,53,218,317,0,0,0,60,0,0,17,41,0,0,0,0,0,0,2400
1475,181,3,823,0,615,8,149,315,23,0,1071,0,1,25,8,2,8,8,436,0,0,33,1,0,1,75,191,172,0,0,11,291,0,0,142,1,5,0,0,0,0,0,0,0,0,0,3926
330,4,611,12,0,1435,25,22,21,56,4,552,60,0,247,0,1374,29,1,273,0,8,4,2,0,0,1,149,312,0,0,160,34,0,0,0,397,0,0,536,0,0,0,0,0,0,0,3341
1058,0,561,672,1,974,109,60,553,0,13,3,20,17,141,131,51,151,22,2,4,0,48,24,0,189,150,0,38,0,0,21,288,0,2,8,0,0,0,0,0,0,0,1,7,0,0,4681
2630,3,97,64,0,949,538,10,234,0,8,23,148,90,103,127,31,2,13,84,0,0,199,0,0,909,0,143,291,0,0,64,240,0,0,0,192,0,0,0,1,10,0,0,0,0,0,2797
424,0,120,569,1,2445,43,27,31,6,101,0,177,0,153,7,0,318,80,153,1,1,657,70,0,1,0,70,480,0,0,147,26,0,0,0,0,0,0,9,0,1,29,0,0,0,0,3853
306,4,1257,392,0,856,383,87,495,124,92,88,10,78,91,0,62,4,11,51,187,0,130,13,0,0,61,0,29,0,0,4,1,0,0,82,0,4,0,2,14,0,0,0,0,0,0,5082
1667,102,341,174,519,859,3,1,708,15,42,59,3,6,313,6,3,8,56,113,258,0,24,0,0,12,0,0,525,0,1,155,4,0,0,28,0,0,0,8,7,0,0,0,0,0,0,3980
1651,0,21,736,104,681,0,5,121,1,4,13,477,0,234,19,34,1,0,137,11,36,44,0,65,2,817,38,290,0,21,177,373,0,0,0,0,0,0,181,0,0,0,0,0,0,0,3706
1191,0,302,746,19,1045,373,4,346,1,0,2,7,0,50,521,66,5,75,0,0,1,397,2,0,0,636,23,110,1,495,27,0,0,0,0,33,0,0,0,11,0,1,0,0,0,0,3510
543,1,12,1298,0,1319,471,20,255,1,0,6,14,70,90,1,19,33,99,5,69,0,225,0,145,266,0,0,210,0,0,242,3,0,0,0,0,0,0,53,0,0,0,0,0,0,0,4530
569,114,163,663,0,1163,359,28,177,0,24,1051,23,0,24,115,0,42,36,402,0,28,1066,0,0,0,0,0,346,0,8,224,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3157
1715,173,695,559,0,223,136,3,141,330,173,20,3,0,1,0,1,4,196,559,1,3,174,0,0,304,1,81,64,0,24,390,10,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3748
1756,0,213,327,0,1061,3,314,253,183,73,371,0,41,114,0,65,6,85,248,122,1,224,0,0,0,45,0,31,0,56,61,387,0,0,0,23,36,0,0,0,12,1,0,1,0,0,3887
299,5,556,1072,7,2768,116,13,356,4,0,22,171,3,468,64,119,12,657,91,0,0,157,8,0,0,3,15,501,0,0,53,84,0,0,1,258,0,0,1,17,0,33,0,0,0,0,2066
926,0,224,1601,0,555,32,8,224,0,22,59,273,0,46,27,12,9,28,103,0,0,244,53,0,0,34,1,39,0,0,34,27,57,0,3,44,0,0,0,20,0,0,0,0,0,0,5295
320,6,125,76,28,1311,149,178,269,0,0,662,226,12,193,0,34,3,202,400,259,0,3,46,0,0,48,0,320,0,0,0,12,0,0,714,45,0,0,0,0,0,0,0,0,0,0,4359
407,1,83,619,1,3195,223,723,22,0,157,70,0,132,1,0,13,351,106,89,0,3,63,2,0,17,0,0,154,0,0,20,1,15,0,0,16,0,0,0,0,0,0,0,0,0,0,3516
792,301,72,446,0,1336,168,0,252,13,218,669,6,75,49,0,42,64,5,35,0,17,2,0,0,2,1,7,4,2,449,339,386,0,0,0,439,0,0,0,0,9,0,0,0,0,0,3800
737,0,215,312,0,1876,75,11,521,0,32,273,1,147,40,0,84,26,4,649,14,148,88,3,0,0,0,123,322,0,0,51,137,5,0,0,103,0,0,0,0,1,0,0,0,0,0,4002
983,0,421,607,3,1501,1326,79,500,53,133,51,23,0,5,16,27,12,7,58,0,349,7,0,19,2,0,0,40,0,235,18,95,0,0,0,56,0,17,0,0,31,1,0,0,0,0,3325
1199,15,496,1879,0,1262,15,0,10,0,13,2,5,24,35,0,84,70,604,14,0,0,388,81,0,0,7,3,1,0,0,324,23,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3368
905,0,19,39,9,538,2157,89,128,0,68,42,124,63,7,61,45,0,23,0,104,25,818,51,0,0,0,20,246,0,0,13,415,0,0,1,537,0,0,0,0,0,0,0,0,0,0,3453
1251,0,182,1337,0,502,130,408,52,194,22,5,2,2,111,6,278,136,470,172,0,0,6,0,0,51,127,27,137,0,148,342,34,0,0,1,44,0,0,21,1,0,0,0,0,0,0,3801
1106,2,516,390,0,2040,290,212,321,43,0,173,3,88,26,28,0,15,101,8,0,0,8,0,0,1,0,0,91,0,1,10,0,0,0,0,119,0,0,0,0,0,145,0,0,0,0,4263
477,2,5,635,23,2002,305,0,134,112,151,655,109,2,149,182,25,0,0,42,0,0,0,0,223,19,0,0,115,0,2,22,23,0,0,0,208,0,0,1,21,0,0,0,0,0,0,4356
1763,47,20,221,0,2665,231,4,891,0,259,6,3,0,25,58,19,1,79,14,0,0,57,0,0,0,0,0,29,0,0,7,10,0,0,0,206,0,0,0,0,0,0,16,0,0,0,3369
482,0,738,67,0,1314,69,0,591,5,569,210,169,0,70,0,13,1,361,111,640,0,357,0,0,536,92,1,179,0,0,12,0,0,0,0,12,0,0,627,0,0,0,0,0,0,0,2774
1895,4,49,129,0,846,147,0,174,22,31,352,96,181,0,665,0,79,3,211,0,1,103,0,3,0,2,4,1097,0,200,35,2,0,0,0,39,0,0,90,0,0,0,0,0,0,0,3540
681,0,30,54,2,1419,1259,1,376,0,80,2,45,3,22,219,0,5,67,44,0,0,188,0,0,441,4,432,34,0,189,228,0,0,0,0,21,0,0,136,0,0,0,0,0,0,0,4018
1570,0,426,857,5,1588,0,10,62,0,4,83,0,149,36,0,153,309,98,163,1,42,652,0,0,0,0,0,35,0,1,29,15,0,0,2,22,0,0,1,0,0,0,0,0,0,0,3687
1051,22,835,178,0,462,187,138,399,272,27,4,0,575,17,14,30,433,248,21,0,32,41,198,5,11,3,0,364,0,0,624,5,7,0,0,81,0,0,0,0,0,0,0,0,0,0,3716
300,133,52,1023,173,360,46,0,263,0,13,345,232,5,0,0,154,12,670,104,0,0,134,0,0,2,0,0,174,1,8,36,0,0,0,43,4,0,0,1,0,0,133,0,0,0,0,5579
927,1221,23,381,0,1272,0,0,306,3,269,2,0,13,10,0,10,147,323,93,8,86,236,1,0,0,311,354,474,0,0,517,0,83,0,3,0,0,0,0,3,0,0,0,0,0,0,2924
1414,42,76,364,134,1537,77,325,45,357,617,1,0,18,429,6,213,85,71,495,519,0,42,0,0,0,41,0,16,1,0,483,9,46,0,1,1,0,0,0,0,0,63,46,0,0,0,2426
1585,2,616,642,1,1480,24,2,156,0,175,81,0,10,112,256,3,0,6,158,3,138,96,0,0,38,131,0,90,0,0,33,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4153
358,0,114,1181,0,1710,1,455,307,6,0,47,2,0,45,10,3,2,596,18,171,25,0,2,0,26,0,3,360,0,0,180,4,0,0,0,2,0,0,0,131,0,0,0,0,0,0,4241
1034,3,230,98,0,2227,61,348,19,0,252,209,2,23,87,3,95,0,16,135,0,10,162,0,0,14,0,424,162,0,0,532,8,0,0,0,28,0,0,9,0,0,0,0,0,0,0,3809
996,21,541,487,2,1241,127,5,49,3,61,0,12,0,85,58,2,335,10,57,2,0,270,265,53,76,30,3,5,0,125,33,3,0,0,87,141,8,0,6,0,0,0,0,0,15,0,4786
217,0,1042,636,325,291,231,50,48,9,384,283,125,56,628,0,386,46,10,25,18,24,126,0,0,0,0,0,11,0,0,102,154,0,0,0,0,0,12,0,2,0,2,1,0,63,0,4693
1723,14,75,210,32,1677,82,46,155,0,533,0,61,2,40,0,3,30,2,317,4,0,400,0,0,105,0,35,76,0,0,19,58,47,0,6,270,0,0,955,0,0,2,0,0,0,0,3021
1308,0,113,852,0,864,3,0,52,0,140,685,0,19,6,2,128,0,2,284,59,0,244,0,0,0,0,0,377,0,0,12,71,0,0,2,19,0,0,1058,2,0,0,0,0,0,0,3698
1178,11,110,252,15,1559,127,3,288,0,93,28,0,11,9,49,671,232,2,55,0,0,259,60,7,7,527,48,32,0,1,118,0,0,0,0,10,0,0,369,0,0,0,0,0,0,0,3869
2107,8,246,110,0,615,572,1,41,1,162,51,7,0,944,0,0,0,114,989,0,404,2,94,17,308,0,20,83,0,0,3,156,0,0,23,81,0,0,0,0,0,0,0,0,0,0,2841
793,3,5,195,0,2180,108,1,1114,0,22,495,33,0,223,0,8,12,430,13,3,30,30,559,16,2,0,0,208,0,32,95,339,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3025
1733,0,222,742,0,1199,74,817,96,0,710,17,76,1,9,52,25,160,16,16,1,218,242,0,0,0,0,0,250,10,1,1,4,5,0,0,106,0,0,0,22,0,0,0,0,0,0,3175
665,6,332,1757,41,2424,0,1,22,189,49,172,0,19,56,0,288,0,9,31,7,0,1,11,0,38,10,0,38,0,13,2,9,4,0,0,16,0,0,715,206,0,0,0,0,0,0,2869
789,1,180,531,4,1789,111,376,250,0,4,61,260,0,0,12,2,475,116,14,1,0,94,0,3,4,0,13,527,0,5,103,21,0,0,0,23,0,0,33,0,1,0,0,0,0,0,4197
287,0,135,652,0,486,242,5,127,0,44,604,103,10,1082,0,7,0,305,4,1,69,190,0,0,0,14,308,369,0,0,32,83,0,0,0,396,0,0,115,2,0,0,0,0,0,0,4328
1737,0,291,439,9,1040,167,87,616,64,17,8,512,7,119,0,345,12,231,0,0,24,3,289,0,0,43,436,639,0,0,38,111,0,0,1,96,0,0,0,0,0,0,0,0,0,0,2619
1825,0,658,469,1,513,27,97,466,14,142,1,8,0,72,404,341,2,161,7,0,0,111,5,1,3,363,210,206,0,0,40,0,0,0,0,25,0,0,1,0,0,2,0,0,0,0,3825
1544,8,429,740,0,838,62,21,300,0,23,201,1,0,3,0,18,0,12,46,0,0,362,491,0,0,0,5,19,0,0,4,12,0,0,52,149,0,0,33,0,0,0,16,0,0,2,4609
733,46,1309,468,0,978,179,4,183,0,48,0,0,0,50,0,38,2,39,10,128,0,270,1,25,13,0,0,284,0,5,11,0,0,0,0,8,0,0,22,0,0,165,0,0,0,0,4981
425,0,65,864,0,453,66,247,103,0,30,0,16,1,334,68,46,780,290,12,1,0,17,0,0,0,0,0,157,0,6,80,808,0,0,211,19,0,0,0,0,31,0,0,0,0,0,4870
1159,63,341,986,0,1571,649,118,94,30,419,65,40,5,84,20,28,0,37,536,154,0,121,0,0,413,0,0,324,0,0,20,20,12,0,0,178,0,0,0,149,0,0,0,0,0,0,2364
166,0,285,1005,0,535,1,16,5,192,144,98,17,108,2476,0,253,0,148,36,0,5,161,16,0,0,2,0,26,0,0,46,0,0,0,481,42,0,0,47,2,0,66,0,0,0,0,3621
447,0,4,617,0,2104,421,57,166,144,833,158,152,34,0,2,152,0,792,0,0,0,159,0,25,191,14,18,274,0,0,160,20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3037
1550,0,43,13,4,2168,251,0,48,11,27,0,85,214,27,246,5,10,68,94,26,0,281,112,0,215,0,0,1388,0,0,5,10,0,0,0,289,35,21,0,0,4,0,5,0,0,0,2745
804,2,289,273,12,1892,63,239,382,0,0,19,0,36,19,0,173,467,940,1239,21,1,53,36,0,5,0,267,250,0,0,96,0,0,0,0,25,0,0,9,0,0,0,0,0,0,0,2388
1791,86,113,101,0,2407,180,72,133,612,302,124,484,52,8,5,12,43,388,0,0,25,369,0,267,1,1,0,28,0,4,25,12,0,0,12,554,0,0,0,0,0,0,0,0,1,0,1788
639,0,246,360,0,2587,222,2,553,514,336,44,108,34,0,1,60,33,796,413,0,11,2,0,13,0,0,124,3,0,27,3,23,0,0,25,73,0,0,6,0,0,0,0,0,0,0,2742
259,160,22,233,48,1042,398,11,486,0,1054,173,39,214,11,6,2,13,32,322,0,2,143,0,0,9,2,29,38,0,0,222,70,0,0,5,1172,0,0,0,0,0,0,1,0,0,0,3782
116,0,86,95,0,1408,209,17,104,37,5,12,74,485,6,0,8,8,57,345,136,0,918,0,0,0,0,228,1069,0,33,660,0,0,0,0,8,0,1,0,92,0,18,0,0,0,0,3765
1204,0,244,1300,0,1085,91,175,251,0,26,50,4,36,85,0,18,0,2,207,244,1,140,2,0,0,0,0,676,0,0,107,241,0,0,0,108,0,1,0,0,0,0,0,0,0,0,3702
1455,41,556,155,16,757,33,5,109,2,57,1,0,1,5,127,206,17,11,11,47,0,14,0,0,0,0,0,119,0,0,71,3,0,0,0,11,0,1109,0,0,0,0,243,0,0,0,4818
1004,0,13,202,1,701,5,198,18,0,10,968,10,31,279,14,0,0,126,205,0,4,103,10,44,1,0,6,990,0,0,1,49,0,0,0,187,0,0,64,11,0,149,0,0,0,0,4596
969,0,251,88,0,1257,38,34,149,14,57,0,10,782,0,3,192,17,212,9,0,115,196,0,0,0,17,11,192,0,0,9,49,0,0,672,33,1,0,0,0,0,0,0,0,0,0,4623
641,0,949,360,0,2276,166,5,25,39,29,93,50,21,114,0,4,12,330,260,0,0,49,871,26,0,83,0,257,0,0,0,42,0,1,5,55,0,0,0,0,0,0,0,0,0,0,3237
1785,14,226,311,19,679,0,145,436,0,266,1,6,1,152,8,6,45,38,192,15,76,0,8,0,1,0,0,393,20,0,58,104,0,0,0,0,0,1,8,0,0,30,0,0,0,0,4956
489,3,17,916,54,1172,93,32,620,2,132,6,44,25,239,5,0,447,725,0,3,0,249,2,0,6,0,0,3,0,0,175,472,0,1,0,7,0,0,40,30,0,129,0,0,0,0,3862
755,0,512,378,9,2401,89,2,1162,0,38,6,339,0,354,84,4,2,183,0,114,25,0,42,0,13,147,7,194,0,1,290,129,0,0,0,0,0,0,0,71,0,0,0,0,0,0,2649
771,157,186,1064,0,821,40,757,408,3,0,132,195,13,28,0,0,158,12,95,93,0,142,0,0,45,0,179,74,0,0,309,14,0,0,0,1,0,0,0,0,0,0,33,0,0,0,4270
554,0,117,756,0,1557,74,1,169,0,75,68,0,1,21,1,23,110,0,0,96,0,721,0,8,131,0,0,664,0,2,254,22,0,0,0,4,0,0,0,0,265,0,0,0,0,0,4306
673,76,454,657,1,1567,28,0,282,0,131,42,5,1,479,3,877,36,52,90,0,0,183,2,0,2,1,203,127,0,1,269,112,0,0,0,170,0,0,0,0,0,0,0,0,41,0,3435
1348,0,130,176,0,1747,24,16,254,58,684,922,1,3,55,0,140,338,0,99,204,4,77,0,0,0,0,148,1,0,0,8,17,0,0,17,135,0,0,12,0,0,0,0,0,0,0,3382
369,84,117,121,0,783,10,10,498,91,135,20,111,1,8,8,0,294,322,280,187,6,84,0,0,0,0,1,492,3,0,249,0,0,0,0,94,0,0,0,0,0,3,0,0,0,0,5619
1363,41,305,1071,0,775,355,33,511,1,38,0,1,116,91,0,5,15,283,683,0,0,9,0,1,0,112,1,90,0,4,0,599,0,0,0,11,0,0,0,3,0,0,0,0,0,0,3483
925,0,17,716,0,1388,1,3,195,16,10,0,203,585,0,1,3,0,43,76,146,0,525,310,0,5,0,0,466,0,0,7,2,182,0,0,3,0,0,94,0,0,0,0,0,12,0,4066
3660,0,207,349,0,794,3,745,505,0,428,1,43,15,69,8,34,8,119,318,0,2,0,0,0,26,0,0,28,0,0,16,0,0,0,0,44,0,0,0,0,0,64,0,0,0,0,2514
265,0,88,891,0,2128,635,5,46,21,271,14,122,12,158,0,197,1,842,46,0,11,114,11,0,18,22,46,258,0,0,0,545,0,0,0,3,0,0,841,0,0,0,0,0,0,0,2389
1503,0,655,112,234,1431,2,1,1,0,138,78,193,0,0,181,24,118,17,26,0,1,292,0,0,4,40,0,515,0,0,491,128,0,0,1,11,0,0,0,3,0,0,0,0,0,0,3800
101,10,268,335,31,342,298,6,112,10,17,4,0,13,9,52,88,10,42,763,373,0,791,342,2,3,0,0,329,0,0,1199,240,0,0,4,227,0,0,19,0,121,0,0,0,0,0,3839
903,17,10,402,13,499,241,355,140,0,486,0,4,0,1,169,0,1,8,8,75,6,116,0,0,143,0,15,650,0,0,1,82,0,0,230,80,0,0,0,1,24,0,132,0,0,4,5184
1092,0,1842,115,0,2652,265,2,171,0,199,24,106,0,0,63,0,0,115,12,2,75,15,0,0,0,0,0,88,0,0,260,634,0,0,0,75,0,0,0,0,97,0,48,0,0,18,2030
988,11,313,397,3,2460,1075,0,237,52,83,93,7,0,483,113,98,1,0,295,2,0,392,0,0,29,15,0,221,0,170,51,2,0,0,3,3,0,0,51,66,150,0,0,0,0,0,2136
728,28,178,223,15,1711,2,103,34,0,6,312,7,30,14,0,14,263,117,67,3,0,775,0,0,4,1,0,46,0,0,21,5,0,0,0,10,0,0,16,0,0,0,0,0,0,0,5267
1313,0,31,229,0,1015,16,34,30,324,217,12,38,115,3,570,0,0,18,20,0,5,22,30,20,1,0,126,128,169,0,320,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5145
1298,11,658,539,0,722,23,0,88,485,35,2,0,0,108,0,4,423,257,182,0,27,92,49,0,12,0,0,92,0,11,70,1,0,0,0,513,0,0,40,0,0,0,0,0,0,0,4258
1645,0,94,497,0,976,388,51,140,0,62,9,463,0,198,0,173,0,65,2,0,0,1243,0,0,0,1,0,740,0,0,26,0,0,0,0,398,0,0,34,0,0,0,0,0,0,0,2795
610,0,120,294,0,1556,3,0,967,18,148,804,259,13,130,0,45,1,1,29,28,0,293,0,0,76,0,0,237,0,0,47,503,0,0,30,2,0,0,0,1,0,0,0,0,0,0,3785
1667,0,720,43,2,1351,774,41,128,1,38,63,71,3,113,32,8,27,59,77,0,6,99,6,0,0,45,1,525,0,0,59,7,0,0,9,71,0,0,0,147,0,0,0,0,0,0,3807
1747,0,8,320,0,948,101,68,251,65,10,2,0,173,373,38,67,77,90,80,0,1,460,0,0,0,0,0,57,0,0,822,249,0,0,0,0,0,19,0,1,0,0,0,0,0,0,3973
1236,6,145,218,0,1010,37,157,259,0,76,113,164,93,0,0,695,0,51,0,51,0,614,0,0,0,0,2,64,0,0,82,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4812
438,0,314,170,1,970,22,2,523,4,29,17,123,10,75,0,51,0,140,5,242,1,904,675,0,0,22,0,39,0,4,0,2,0,0,0,131,0,4,1,0,0,407,0,0,0,0,4674
