"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
952,0,383,449,25,2292,153,1,590,0,92,3,0,374,16,37,0,0,26,43,48,61,106,5,0,24,0,3,163,67,0,54,0,0,11,182,19,0,0,11,0,0,0,2,0,0,0,3808
665,6,168,288,1,746,270,0,369,0,236,0,0,2,47,14,66,1,268,2,2,2,24,5,0,0,1,76,300,0,0,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372
1859,184,299,813,0,1498,18,4,394,0,124,12,36,49,56,0,146,3,77,557,43,2,198,129,0,3,93,126,66,0,4,1,145,0,0,0,122,0,45,0,0,0,0,0,0,0,0,2894
518,0,6,340,0,1714,324,194,267,16,149,2,803,77,31,31,66,460,423,340,0,42,179,61,0,170,0,0,54,0,0,232,0,129,0,0,0,0,0,60,0,0,0,0,0,0,0,3312
348,0,1178,98,0,1045,700,26,537,0,47,230,16,7,19,7,10,28,61,25,67,29,541,30,811,0,0,7,13,0,101,70,39,0,0,0,50,0,0,8,0,0,0,0,0,0,0,3852
1141,20,486,290,0,1105,57,27,16,10,0,0,246,295,174,51,5,13,79,19,7,0,0,0,0,3,0,834,15,0,63,598,70,0,0,8,2,0,0,7,0,0,0,0,0,0,0,4359
576,10,15,520,1,1562,0,61,563,13,285,0,72,0,0,75,570,14,830,135,344,3,214,480,0,2,4,0,509,0,0,4,1,0,0,0,8,0,0,376,0,0,0,0,0,0,0,2753
889,4,4,1488,2,2016,311,19,222,166,2,24,140,10,934,348,1,0,18,2,4,0,8,0,0,66,0,8,1,100,0,210,9,0,0,0,25,0,0,0,0,0,0,0,1,0,0,2968
1038,1,359,331,27,605,109,54,16,5,41,197,263,302,189,60,0,779,1175,0,0,7,53,0,0,15,0,0,390,0,0,130,8,0,0,0,404,0,0,0,37,0,7,8,0,0,0,3390
911,0,38,64,21,1377,92,182,57,1,475,122,4,0,37,4,7,92,17,0,0,0,1389,0,0,19,0,0,66,0,0,114,0,0,0,769,2,0,0,0,0,0,0,0,0,0,0,4140
1564,0,97,372,0,1282,5,90,197,0,1117,2,156,0,2,40,7,288,44,167,0,42,524,39,0,2,0,90,0,0,0,68,0,0,0,1,12,0,0,13,0,0,0,0,267,0,0,3512
1449,0,263,59,0,1932,107,301,586,0,76,56,21,0,351,105,15,74,32,288,0,109,292,4,341,1,8,15,49,427,0,46,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,2944
1428,0,719,268,22,1186,136,0,138,210,4,208,4,3,144,196,0,165,39,6,35,1,0,0,0,115,0,0,24,0,67,722,236,0,0,0,92,0,3,0,0,0,0,0,0,0,0,3829
1255,52,14,539,4,1044,261,116,118,15,20,42,259,199,41,31,73,17,152,334,0,0,285,0,0,0,42,12,133,0,169,277,10,0,0,0,64,0,0,1,0,0,0,0,0,0,0,4421
632,2,181,531,0,2346,13,302,479,0,36,0,112,70,33,48,76,254,120,138,0,0,4,66,28,81,85,116,686,0,0,327,0,0,0,368,574,0,0,0,0,0,0,0,1,0,0,2291
637,2,59,200,7,1678,104,217,57,0,212,45,7,462,27,49,19,0,2,12,1,49,56,0,0,20,0,0,202,0,0,49,30,0,0,247,122,0,0,4,231,0,1,0,0,0,0,5192
912,0,150,150,0,1775,224,6,229,8,130,39,27,74,38,0,281,17,595,104,9,1,577,0,0,0,0,0,379,23,0,215,22,0,0,0,38,0,2,0,0,0,0,0,0,0,0,3975
661,0,65,40,11,1183,8,0,540,0,70,1096,13,212,78,2,51,70,193,0,0,27,712,139,7,0,0,166,377,2,0,299,3,0,0,260,318,0,0,4,0,0,0,0,0,0,0,3393
629,0,127,1237,343,1152,151,0,7,348,198,378,27,102,28,0,18,132,168,977,0,0,35,0,0,0,0,1,1,0,0,243,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3651
742,0,436,98,0,1203,961,1,140,0,24,31,39,0,247,19,15,0,656,45,4,0,219,0,0,15,8,0,371,0,0,14,67,0,0,2,41,0,181,51,0,0,1,19,0,0,0,4350
388,39,342,1710,0,1900,589,2,71,9,25,2,0,351,0,8,0,1,120,19,211,0,283,0,0,56,20,0,5,0,29,81,1,0,0,5,17,0,0,0,3,0,517,0,0,0,0,3196
498,32,14,478,0,602,57,168,97,0,223,6,242,13,11,25,206,8,32,0,0,0,51,40,134,1,18,647,868,0,0,15,85,0,0,0,9,0,0,134,0,0,218,0,4,0,0,5064
613,0,224,497,0,1170,28,71,153,0,5,38,54,136,33,0,0,19,4,236,3,0,1,0,0,0,0,0,6,0,50,946,3,0,0,0,260,0,0,0,0,0,0,0,0,43,0,5407
388,23,525,48,0,722,695,116,337,0,375,217,82,43,78,0,3,1,53,18,0,126,44,618,8,0,0,186,141,0,2,52,476,0,0,62,366,0,0,17,19,0,18,0,0,0,0,4141
588,0,1,740,0,1506,78,21,1263,9,1033,30,21,1520,0,9,0,136,19,3,1,55,139,0,6,7,1,0,404,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289
702,31,76,64,0,2695,169,0,325,0,219,59,110,5,0,0,1,222,59,12,221,0,988,0,0,200,0,145,138,0,6,18,1,0,21,0,23,0,0,0,0,0,0,0,0,0,0,3490
979,104,375,467,14,650,234,2,347,0,31,194,199,2,56,0,110,1521,424,1,90,0,0,44,0,0,2,4,109,0,4,184,13,0,0,0,10,0,0,0,12,0,0,0,0,0,0,3818
951,0,10,96,524,788,93,0,187,0,338,17,49,28,769,24,0,440,73,0,0,72,264,0,0,0,0,0,104,0,0,78,0,0,0,0,190,0,0,1,0,5,0,0,0,0,0,4899
736,460,595,1178,0,723,33,9,29,0,63,4,198,2,590,0,248,18,390,208,0,1,0,0,18,27,3,0,222,2,118,595,0,0,0,0,496,0,2,0,0,0,2,0,0,0,0,3030
688,53,9,1483,6,1068,13,537,186,93,19,259,0,43,40,0,1,19,69,2,21,0,110,0,17,0,0,10,27,0,0,544,1,0,0,2,0,0,0,3,186,0,0,0,0,0,0,4491
1562,10,89,259,213,599,71,88,241,0,12,38,0,18,98,86,18,15,192,37,0,0,386,4,0,12,1,100,24,0,0,22,6,0,7,0,48,0,0,333,0,0,0,0,0,0,0,5411
896,16,640,912,0,958,948,355,471,0,93,0,695,97,9,14,0,52,8,20,99,1,62,332,0,0,0,0,626,0,27,177,170,0,0,1,205,0,0,0,0,0,0,0,0,0,0,2116
719,0,64,282,0,1029,206,375,146,0,23,4,4,192,11,26,31,9,250,98,68,2,1546,0,0,0,113,55,104,0,0,44,935,0,0,0,311,0,0,0,15,0,0,0,0,0,0,3338
1404,3,126,58,0,1530,175,133,246,12,0,5,0,19,213,131,150,0,1,263,30,14,0,209,0,85,0,88,641,0,557,17,102,0,0,34,259,0,0,0,0,0,6,0,0,0,0,3489
585,2,53,394,0,1471,26,34,384,576,1221,5,21,7,40,163,0,1,1,13,50,6,50,0,0,0,17,1,369,0,17,1,0,0,32,83,101,0,0,33,0,0,0,0,0,0,0,4243
2186,1,293,735,4,1412,84,1,394,3,390,6,0,404,53,0,244,439,312,12,30,41,58,9,8,18,72,13,3,0,0,50,1,0,0,59,103,0,0,0,0,0,0,0,0,0,0,2562
898,0,206,87,0,931,495,3,50,0,23,3,35,167,897,219,216,70,842,29,8,0,208,1,0,0,2,35,42,0,372,18,93,0,0,4,26,0,0,0,0,0,0,0,0,0,0,4020
364,0,98,704,0,2543,25,48,173,181,30,7,27,1,5,154,466,89,143,166,549,0,25,0,0,7,57,0,49,0,0,484,26,0,0,5,47,0,0,0,0,0,0,0,0,0,0,3527
442,1,603,403,185,660,95,67,899,0,1,245,84,28,65,71,0,7,215,183,0,29,233,5,2,2,1,1,0,7,4,175,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,5265
1121,63,39,42,0,1139,0,32,177,1,40,0,121,503,96,1,1221,195,17,182,71,64,0,187,0,8,75,0,90,0,0,330,20,0,114,0,26,0,0,0,3,0,0,0,0,0,2,4020
1027,52,9,74,0,844,93,609,190,5,156,391,34,0,2,0,342,0,16,2,0,104,97,29,0,1,422,0,182,0,0,14,489,0,0,0,34,35,0,0,0,0,0,0,2,0,0,4745
221,26,1549,153,0,2072,599,7,114,0,0,208,2,315,531,5,252,0,1,465,2,134,25,74,0,0,1,9,250,0,0,88,0,0,0,0,42,0,0,0,24,0,170,0,0,0,0,2661
1598,8,133,463,13,1460,0,4,61,0,42,119,166,2,54,18,9,0,143,43,6,0,127,0,0,0,0,0,351,0,0,208,28,0,0,0,0,0,68,124,0,0,0,0,0,0,0,4752
746,0,853,860,22,1381,95,609,259,0,145,71,71,29,502,0,521,0,7,178,0,0,126,1,0,24,11,3,139,0,3,791,2,0,0,0,129,0,55,0,0,0,0,0,0,0,0,2367
402,36,247,398,8,764,741,713,19,22,126,24,32,166,30,9,22,0,17,77,47,9,324,7,0,0,28,171,404,0,0,422,355,0,0,0,0,0,0,2,108,0,0,0,0,0,0,4270
456,0,104,270,0,1114,193,0,573,0,5,51,3,0,239,0,657,70,87,25,157,2,757,0,0,9,7,0,132,0,0,205,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4818
652,0,254,408,0,381,43,21,381,0,15,955,24,344,74,0,305,20,10,505,0,0,30,14,0,626,167,59,237,0,4,328,0,2,0,0,61,0,0,0,0,0,0,0,0,0,0,4080
542,9,492,45,0,1228,50,2,244,0,0,0,591,569,3,0,0,57,836,88,103,0,14,1,0,0,0,59,352,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4690
814,2,140,445,34,2166,152,471,243,0,357,2,87,23,219,128,0,88,0,2,18,1,81,1,0,33,109,0,424,0,0,140,5,0,0,0,8,0,0,9,0,0,0,0,0,0,0,3798
846,13,53,545,21,1432,868,10,945,0,54,102,106,12,0,44,285,833,6,172,0,5,93,36,0,0,0,233,30,0,138,60,551,0,0,0,301,0,0,0,0,0,0,0,0,0,0,2206
183,0,267,400,11,1200,801,98,99,9,0,1285,0,14,0,6,23,219,47,82,0,60,215,8,0,3,0,15,25,0,230,1,159,0,0,112,0,0,235,0,209,0,0,0,0,0,0,3984
1123,0,0,281,0,2663,121,16,253,70,83,0,177,0,154,98,205,23,20,164,14,0,3,0,0,189,1,0,345,0,173,294,3,0,0,0,398,0,0,0,0,0,0,0,0,0,0,3129
805,26,3,220,0,2309,97,588,290,35,72,93,296,4,81,0,22,113,1,205,2,1,718,0,0,23,0,0,191,0,0,1463,17,0,0,117,0,0,0,0,0,0,0,0,0,0,0,2208
470,2,5,35,15,1246,7,73,248,5,330,980,0,6,230,93,679,0,105,59,1,0,6,0,0,1,0,0,228,0,44,92,35,0,0,0,72,0,0,1,0,0,0,0,0,0,0,4932
953,0,615,3,0,957,55,55,317,3,286,1,38,0,154,62,213,0,483,62,1,15,317,72,0,0,0,0,373,0,1,377,4,0,0,2,47,0,0,0,45,0,0,0,0,0,0,4489
2733,40,30,324,0,576,199,0,886,23,157,13,9,7,0,0,409,1,335,197,0,2,155,0,0,20,0,2,47,0,25,421,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3353
403,0,774,129,0,1966,242,21,107,0,551,8,5,148,28,8,0,0,94,12,0,0,121,0,0,0,0,0,49,0,127,45,67,0,0,257,9,0,0,1,0,0,0,0,0,0,0,4828
2021,0,9,783,0,1890,178,14,123,14,887,7,5,0,41,2,10,0,202,59,0,1,44,0,11,1,0,0,21,0,3,0,222,1,0,0,28,0,0,0,0,0,2,0,0,26,0,3395
4032,82,29,67,0,555,88,0,1234,0,34,0,18,38,16,0,0,0,15,19,0,143,6,1,0,0,0,0,250,14,103,7,1,0,0,0,8,0,1,0,326,0,0,0,0,0,16,2897
391,0,74,17,0,1837,119,5,0,0,1454,152,5,231,1,154,9,167,140,293,0,23,17,747,0,0,28,0,477,0,0,30,97,0,0,62,265,0,0,0,0,0,35,0,0,0,0,3170
1099,15,112,125,51,2694,13,2,75,0,400,56,6,1,292,0,112,0,12,258,0,408,461,58,0,34,0,0,137,0,0,10,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3545
2016,0,1,290,128,233,8,0,532,0,311,0,1,9,40,6,86,0,73,80,23,271,475,18,0,4,0,924,1,0,0,50,14,0,0,1,183,0,0,147,0,0,638,50,0,0,0,3387
347,49,87,562,382,935,128,35,6,2,13,3,16,9,43,494,191,0,0,1,18,0,278,0,39,0,156,10,195,0,0,86,15,0,0,0,789,0,0,0,0,0,0,0,0,0,0,5111
1010,399,263,325,0,1561,13,115,376,45,229,369,633,20,32,0,0,48,37,250,27,8,6,0,160,0,42,2,5,0,0,77,1,637,0,0,4,0,0,0,0,0,0,0,0,0,0,3306
889,0,775,246,29,1488,156,38,1089,2,4,335,59,248,431,0,15,0,50,386,0,29,32,131,1,85,88,0,101,0,0,17,0,0,0,1,2,4,0,4,0,2,0,0,4,0,0,3259
1099,123,861,465,44,1984,343,90,14,1,549,7,9,0,577,62,0,339,317,66,0,21,50,0,176,0,1,4,111,0,0,56,204,0,0,1,54,0,0,1,0,8,2,0,0,0,0,2361
983,0,28,129,1,1408,1004,75,545,4,8,557,10,43,68,0,301,1,2,108,27,0,4,0,0,130,1,0,77,0,0,1072,149,0,0,122,8,0,0,0,0,0,0,0,0,0,0,3135
1201,13,80,576,0,1887,718,600,70,0,220,0,1,62,0,0,18,0,0,1,161,161,3,0,0,12,71,0,29,0,0,13,141,0,0,0,329,0,0,0,0,25,46,1,0,0,0,3561
1441,0,102,220,43,767,38,129,650,0,0,0,314,0,348,3,372,44,118,294,43,92,88,0,0,3,0,0,674,0,0,21,13,0,0,0,1,0,0,0,802,0,0,0,0,0,0,3380
589,7,107,1067,0,153,3,60,259,42,200,246,0,153,387,202,773,53,87,20,73,9,1,11,0,156,0,260,271,0,0,355,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4316
609,1,498,326,1,1258,184,0,93,67,711,37,89,0,43,0,575,272,146,72,93,97,212,71,0,0,0,2,53,0,263,222,22,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3972
492,0,427,52,20,970,38,9,36,11,539,160,603,0,175,0,33,278,4,13,475,76,41,200,1,1,119,0,133,22,0,149,65,0,0,0,30,0,217,0,0,0,0,0,0,0,0,4611
1833,186,303,35,0,1260,517,0,278,0,4,71,0,157,32,0,22,0,19,3,271,5,235,10,0,3,0,0,23,2,0,24,53,0,0,0,280,0,0,0,0,145,27,0,0,0,0,4202
1114,138,180,103,456,828,241,0,98,630,23,0,255,34,168,124,16,0,160,485,0,1,18,0,0,1,0,0,486,0,0,96,29,5,0,22,39,0,0,172,0,0,0,0,0,0,0,4078
1300,0,23,478,0,1991,1,0,21,36,201,0,97,0,5,110,193,5,99,158,29,23,151,14,0,0,1,3,45,0,17,9,2,0,2,2,95,0,0,0,0,0,0,0,0,0,0,4889
2695,0,115,403,17,1046,49,32,192,241,8,383,22,2,71,19,24,127,516,33,221,0,94,1,0,0,0,44,111,0,8,0,0,0,0,16,206,0,0,0,0,0,0,0,0,0,155,3149
374,0,477,761,62,838,17,1,472,529,1,0,74,33,472,294,5,38,49,416,4,0,2,2,0,0,32,305,276,0,2,30,22,3,0,0,58,0,3,215,0,0,0,0,224,0,0,3909
2043,144,87,47,0,2205,32,43,269,48,27,0,16,0,15,0,16,2,457,228,227,4,322,196,1,249,30,53,316,0,0,5,1,0,0,0,0,0,447,35,0,0,175,0,0,0,0,2260
1810,16,44,399,0,799,36,95,275,2,0,0,64,0,399,10,6,1,132,5,0,1,139,0,2,2,0,1,305,0,13,90,0,0,0,0,42,0,0,166,10,0,0,0,40,0,0,5096
2842,355,25,601,0,787,339,0,36,5,390,5,2,118,117,0,57,29,33,0,0,0,2,12,1,0,0,0,838,0,0,275,172,1,0,0,39,0,0,0,0,0,0,0,0,0,0,2919
338,0,213,947,152,2233,25,97,870,20,56,232,0,0,4,251,23,30,21,192,0,0,3,0,0,12,0,8,51,1,0,61,15,0,0,0,3,0,0,0,0,52,42,0,0,0,0,4048
543,0,265,395,0,1083,208,1,33,0,201,263,169,7,244,0,0,640,3,9,18,5,781,3,0,0,7,132,1,0,16,87,7,0,0,25,134,0,0,0,0,0,178,0,0,20,0,4522
936,1065,923,31,0,694,353,119,116,6,364,119,139,22,128,5,57,2,38,179,1,5,183,9,0,0,2,237,246,0,0,24,150,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3835
1085,0,951,502,1,1270,824,330,282,8,19,0,0,106,56,10,1,91,48,113,738,0,53,0,0,0,3,211,704,0,0,189,0,0,0,0,604,0,0,0,0,0,387,0,0,0,11,1403
1960,3,10,574,1,908,0,238,137,0,159,1,1143,25,477,0,36,5,20,17,13,0,75,0,62,0,0,146,111,0,6,83,82,0,0,184,2,0,0,0,0,0,0,0,0,0,0,3522
912,0,2579,440,389,897,17,1,147,43,83,71,0,0,97,0,0,0,73,68,0,836,123,3,0,1,7,0,66,0,2,87,21,0,0,2,218,0,0,8,0,0,0,0,0,0,8,2801
2703,0,559,67,2,421,0,18,648,0,8,19,0,194,179,8,10,159,7,169,0,0,825,0,0,0,66,0,10,0,0,649,53,0,0,0,140,0,0,0,11,0,0,721,0,0,0,2354
517,359,297,163,0,792,571,60,167,158,420,0,0,38,594,2,399,220,260,31,8,0,265,32,0,0,1,75,630,0,0,1167,2,0,0,0,0,0,0,229,0,0,45,0,0,0,0,2498
698,7,73,114,0,2519,10,274,10,0,225,0,453,164,132,131,26,0,88,329,0,0,37,98,0,0,26,0,601,0,0,669,94,2,0,0,233,0,0,27,0,0,2,0,0,0,0,2958
977,0,260,160,1172,1372,203,14,360,205,43,0,1,8,299,30,192,16,78,484,77,0,30,0,6,36,0,34,5,0,12,156,38,0,197,0,21,0,0,0,0,0,105,47,0,0,0,3362
581,66,317,48,81,992,52,70,88,0,6,0,140,245,136,4,6,44,169,0,0,514,24,4,2,3,0,0,16,0,0,53,217,0,0,0,0,292,0,850,0,0,0,283,0,0,0,4697
1372,1,8,833,0,1253,169,0,12,0,12,23,0,44,416,0,329,80,57,75,61,46,72,1148,0,0,0,4,455,0,889,512,5,0,213,0,149,2,0,22,0,40,0,0,0,0,302,1396
1556,127,372,344,76,519,322,0,832,0,52,21,9,0,37,6,4,494,29,72,0,85,453,10,2,18,3,86,394,0,0,133,265,0,0,72,1,0,0,0,0,105,0,0,0,0,0,3501
740,0,926,507,396,415,173,6,30,9,24,1,0,0,100,0,0,216,318,260,31,0,0,0,0,3,0,18,266,0,2,54,1014,0,0,0,62,0,0,10,0,0,0,0,0,0,0,4419
1747,0,60,316,57,647,32,0,196,0,70,2,133,434,12,0,49,32,282,69,157,0,71,8,129,1,0,0,1404,0,3,6,59,0,0,9,148,0,0,0,0,117,0,0,0,0,0,3750
2087,6,654,23,0,618,778,50,78,1,7,32,248,0,252,612,35,707,174,163,36,0,10,0,0,0,0,0,523,0,0,45,7,0,0,0,205,0,0,0,0,0,0,95,0,0,0,2554
1216,0,467,739,0,1690,0,71,356,27,280,0,27,0,0,0,22,0,556,16,15,0,101,0,261,0,0,1,46,0,29,0,22,0,0,0,6,0,1,0,0,1,0,0,0,0,0,4050
740,118,248,69,0,944,216,86,1754,370,873,57,0,0,182,0,5,0,0,286,3,0,346,41,0,0,14,11,308,0,0,8,16,0,0,2,173,0,0,0,0,0,0,0,0,0,0,3130
1486,0,150,817,6,1072,128,33,265,0,481,25,49,0,411,0,0,9,40,26,0,0,319,0,4,0,22,4,378,10,3,10,281,0,0,0,46,0,0,2,0,0,0,0,0,0,0,3923
1988,1,134,573,0,427,17,33,340,0,157,8,4,9,11,6,20,12,0,281,5,4,620,9,1,1,0,0,8,0,0,367,0,0,0,0,38,0,0,75,21,0,0,0,0,0,0,4830
1329,0,25,206,23,1650,0,25,185,0,44,167,0,0,725,31,65,0,0,75,0,0,1,2,152,1509,53,0,47,0,1,22,2,0,0,0,42,127,0,0,17,0,1,0,0,0,0,3474
630,110,228,1066,2,1091,65,1,230,12,14,127,1,32,16,9,21,1,483,6,32,0,385,0,1,5,0,0,82,0,0,24,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,4967
2223,196,215,1045,77,335,52,107,312,26,343,15,0,0,32,1,28,0,329,519,18,0,175,133,0,154,0,303,280,0,0,78,111,0,0,316,1,114,0,0,0,0,0,0,0,0,0,2462
868,12,72,1498,124,752,651,0,9,0,414,360,2,0,449,0,19,213,734,143,29,0,57,67,0,16,11,0,75,0,253,459,845,0,0,133,0,0,0,0,0,0,0,0,0,0,0,1735
893,0,8,664,29,988,166,0,616,0,2,58,0,7,47,1,5,0,0,2,79,1,138,54,0,158,3,0,581,0,0,1599,80,0,0,110,0,0,91,0,0,0,3,0,0,0,0,3617
1613,157,463,399,0,1233,107,92,1,0,52,0,74,3,163,0,545,26,168,60,1554,279,16,0,0,29,26,96,18,0,0,9,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2807
595,1,93,1254,212,1541,14,1,63,0,1,40,1,98,149,14,2,13,217,200,173,1,31,205,0,8,115,5,93,304,0,157,52,0,0,0,62,0,0,1,0,0,0,0,0,0,0,4284
515,11,270,1282,0,1625,139,27,471,0,0,33,2,0,7,0,115,52,454,15,0,66,453,77,0,0,1,0,59,113,4,236,236,0,0,141,6,0,0,0,0,0,0,0,0,0,0,3590
408,0,52,171,6,753,251,178,161,1,91,1,537,33,501,0,100,403,42,13,3,301,23,147,51,1,0,41,171,0,0,165,713,0,0,2,5,0,0,6,0,0,6,0,0,0,0,4663
850,4,57,920,72,685,98,1,60,74,143,6,24,41,113,0,4,90,51,123,0,1,705,1,0,0,30,6,244,0,0,320,4,0,0,67,181,0,6,0,9,0,0,0,0,0,2,5008
1224,41,298,227,9,2901,409,7,23,0,35,0,4,88,221,0,79,194,83,240,41,225,499,10,0,41,0,138,856,0,0,7,16,0,0,0,2,0,0,2,0,0,5,0,0,0,0,2075
1623,2,842,171,0,765,226,101,6,20,188,273,540,16,5,676,240,26,283,0,15,1,195,0,0,0,0,0,288,0,325,0,686,0,0,0,56,0,0,5,0,0,0,0,0,0,0,2426
1111,0,77,234,2,3303,0,0,85,0,41,1,3,87,73,0,3,288,106,139,0,406,3,387,0,0,0,0,677,2,1,94,1,0,0,1,653,0,0,0,0,0,0,0,0,0,23,2199
384,125,47,354,0,1353,218,0,112,1,556,549,251,0,10,6,514,2,342,1,8,14,132,0,0,0,115,370,81,0,2,527,114,0,0,4,208,0,0,0,0,0,178,0,0,0,0,3422
851,0,23,174,58,1737,556,5,681,23,61,3,54,18,2,9,0,399,0,32,12,0,15,0,0,1,3,627,638,0,116,476,0,0,0,5,62,0,0,0,0,2,0,0,0,0,0,3357
336,0,132,415,0,569,231,53,151,2,5,289,20,0,51,3,244,4,0,233,1,220,11,0,0,876,12,0,386,0,0,64,10,0,0,0,20,0,0,3,0,0,92,0,0,0,0,5567
476,0,312,206,0,2356,238,138,449,226,28,11,18,12,72,0,10,246,7,45,0,0,592,15,0,2,0,0,921,21,16,254,72,0,0,0,69,0,0,0,0,0,13,0,0,0,0,3175
803,0,142,223,22,838,16,2,1031,16,10,131,317,0,0,0,7,8,26,458,0,0,300,0,0,0,0,166,18,0,0,486,542,0,0,5,0,0,0,0,361,0,0,0,0,0,0,4072
851,0,507,222,0,851,111,3,597,18,18,636,95,0,14,0,4,9,43,409,19,0,395,12,0,76,0,0,139,21,2,190,0,0,0,47,0,0,0,0,900,0,0,311,0,0,0,3500
1886,0,718,75,3,679,77,3,2,0,0,2,20,0,63,160,20,67,46,435,9,0,351,0,0,32,0,0,768,0,36,205,18,0,0,0,0,17,0,0,17,0,0,0,0,0,0,4291
1095,35,123,304,42,967,55,72,342,6,8,64,215,1,4,45,983,3,302,27,139,27,24,11,0,0,0,6,225,39,100,295,11,0,0,0,264,0,0,0,0,14,0,0,0,0,0,4152
396,0,3,1143,12,2251,9,4,52,3,12,0,1,0,317,2,91,5,5,497,1,3,134,236,0,381,0,91,8,0,6,9,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,4242
817,1,246,98,10,1113,0,21,242,13,20,601,5,0,552,4,28,0,29,0,0,0,52,2,0,5,0,4,176,0,0,557,0,0,0,23,205,0,0,0,66,0,0,0,0,0,0,5110
225,32,49,1741,0,682,240,0,17,632,19,32,0,0,565,239,1,11,177,371,392,0,102,1,0,37,16,19,94,0,21,0,736,0,0,0,1,0,0,181,0,0,9,0,0,0,0,3358
1211,0,217,898,1,1487,41,1,0,138,155,145,4,76,9,51,246,6,8,46,40,1,0,0,0,46,9,0,9,0,6,104,5,0,1,0,1,0,0,0,0,0,14,166,0,0,0,4858
302,0,455,330,3,821,49,0,845,78,143,0,0,0,11,13,198,2,223,199,51,61,659,384,0,114,2,37,20,0,72,257,46,0,0,0,93,0,35,108,0,0,0,0,0,0,0,4389
1451,0,302,272,53,1032,17,0,376,84,75,396,2,0,30,0,14,10,332,544,12,1,3,0,0,0,0,0,195,0,445,19,4,0,0,0,11,0,0,96,1,0,0,0,0,0,0,4223
1210,0,407,23,56,579,654,119,26,218,48,236,0,70,246,0,38,261,26,130,0,0,121,0,0,1,23,200,76,0,333,164,2,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4548
955,0,6,162,1,1326,293,16,71,0,12,4,771,62,27,0,75,147,487,87,1,0,63,104,0,1,30,532,650,0,17,25,0,128,0,70,286,0,0,372,0,0,0,0,0,0,0,3219
578,3,34,125,0,745,211,0,206,132,0,0,88,2,3,0,346,14,21,31,42,0,871,0,1,0,0,0,9,0,0,400,21,0,0,150,11,0,0,0,71,0,0,0,0,0,0,5885
836,1,0,1389,95,869,59,0,307,0,8,70,16,106,269,3,107,531,74,19,33,31,295,20,10,86,74,0,146,0,0,58,2,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4394
565,123,117,398,217,1017,4,40,0,0,214,210,2,5,0,297,1,243,131,4,0,121,988,756,0,0,50,1,328,0,0,31,15,0,0,35,59,0,0,615,3,0,0,309,0,0,0,3101
1601,0,450,21,18,1227,163,8,58,0,138,22,15,206,61,714,93,11,696,23,6,0,33,61,0,3,169,50,68,0,10,11,11,0,0,0,3,0,0,42,336,0,0,0,0,0,0,3672
546,2,0,118,284,2206,58,0,0,0,18,33,159,525,417,18,613,1,13,62,62,478,9,427,218,14,0,0,102,0,12,84,19,0,0,8,323,0,0,0,23,0,0,0,0,0,0,3148
1672,3,203,239,5,2057,33,704,114,58,80,116,11,5,10,290,96,14,3,100,0,157,604,0,0,0,0,9,13,0,10,22,5,0,0,0,560,0,0,1,0,66,0,0,0,0,0,2740
471,0,300,1131,0,893,1297,33,387,23,2,0,46,167,0,0,0,9,5,3,0,70,62,0,16,67,1,0,119,0,0,4,777,0,0,46,177,0,4,0,0,0,0,59,0,0,0,3831
386,0,280,18,163,1981,190,244,31,0,397,93,0,10,10,3,662,0,1,264,0,42,648,19,13,0,0,74,456,0,82,247,92,0,4,152,47,0,0,7,0,0,11,0,0,0,0,3373
475,0,719,949,162,1417,11,94,33,165,4,1,0,0,16,0,0,71,9,82,0,0,2,529,77,9,0,0,36,0,8,64,0,0,0,0,83,0,0,0,15,0,0,0,0,0,0,4969
