"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
652,0,632,711,5,1445,15,1,261,0,137,76,62,10,187,6,0,6,12,0,0,0,371,0,0,0,0,13,274,0,0,1260,47,8,0,0,114,0,0,74,0,0,0,0,0,0,0,3621
1083,9,388,110,59,1432,15,110,178,39,11,5,49,12,32,17,0,0,6,636,0,0,394,30,7,227,1,0,226,0,428,202,0,0,0,0,485,304,0,0,0,0,0,0,0,0,0,3505
477,4,72,255,0,2484,22,271,34,140,883,278,343,531,286,0,14,20,16,118,0,0,190,3,0,17,0,0,462,0,1,146,40,0,0,0,169,0,0,0,9,0,0,0,0,0,0,2715
534,18,19,215,0,2270,354,28,428,333,30,42,0,243,541,99,4,2,5,477,1,7,16,2,0,0,73,2,170,0,1235,4,0,0,0,0,98,0,0,0,10,0,0,0,0,0,0,2740
524,416,488,400,0,869,7,78,301,17,3,1,1,71,52,1,2,66,130,387,4,0,738,1,239,6,4,141,0,0,41,170,0,0,202,1,0,0,3,0,0,0,0,0,0,0,0,4636
1101,0,36,695,0,3075,279,124,51,13,74,12,58,3,28,0,10,27,4,5,63,1,122,1,3,0,113,4,109,4,9,160,3,0,0,0,60,0,0,4,0,0,0,0,0,0,0,3749
771,10,1233,626,49,2086,50,0,27,36,7,2,91,270,3,32,199,45,208,51,14,2,205,23,1,64,0,0,874,4,6,0,1,0,0,0,292,0,0,0,150,0,0,0,0,0,0,2568
1062,6,123,519,0,1518,188,314,189,625,30,271,0,618,38,71,7,31,0,93,107,0,99,0,2,0,0,206,194,0,0,120,2,0,0,21,0,0,0,0,0,0,1,0,0,0,0,3545
1461,0,84,621,0,820,613,111,1301,0,32,4,79,18,753,0,93,89,123,27,301,2,88,0,0,45,0,29,207,0,53,84,43,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2901
2496,3,193,172,153,211,33,311,158,139,120,38,23,1,1,0,51,16,1140,0,6,0,177,0,0,0,14,0,173,0,10,646,0,0,0,0,329,0,0,0,4,0,0,0,0,0,0,3382
1214,169,496,826,48,1155,645,69,320,0,574,2,158,1,131,319,235,0,32,1,0,16,54,0,66,35,104,190,23,0,0,123,0,0,0,0,258,0,101,0,0,0,0,0,0,0,0,2635
1081,0,109,737,5,2435,97,2,624,1,59,344,903,106,261,325,82,5,26,3,0,0,217,0,0,235,28,0,41,0,3,36,392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1842
681,35,104,441,0,905,423,254,4,10,172,7,0,965,260,0,53,264,625,165,0,102,75,0,0,0,1,2,346,0,21,242,30,0,0,287,684,0,0,53,56,0,0,1,0,0,0,2732
1305,17,133,1471,0,1553,24,6,92,6,209,38,3,0,636,0,626,0,226,4,0,0,258,16,9,0,0,175,202,0,4,178,27,0,0,2,169,0,0,0,15,0,0,0,0,0,0,2596
1050,406,176,682,6,988,224,55,114,129,3,2,80,29,10,0,20,31,196,17,60,0,1248,44,0,7,0,7,128,0,6,350,32,0,0,1,237,0,10,3,0,0,0,0,0,0,0,3649
375,0,663,243,26,1211,636,2,58,0,350,0,50,0,81,0,0,1,125,376,0,526,344,0,2,0,139,27,24,0,0,252,1001,0,0,81,37,0,0,285,0,0,0,0,0,0,0,3085
242,0,39,1068,3,499,102,55,46,0,297,2,11,13,4,34,27,4,83,79,0,0,207,12,804,0,15,0,602,0,309,142,0,0,0,0,48,0,0,107,1,0,0,0,0,0,0,5145
2122,3,136,737,10,695,8,0,406,0,1,2,14,18,608,0,6,9,430,254,7,4,29,90,0,100,49,0,109,0,2,564,11,0,0,0,214,0,0,25,0,0,0,0,0,0,0,3337
1314,1,157,394,0,909,30,136,32,0,268,35,34,36,67,418,35,118,718,7,0,424,221,0,0,4,38,0,257,3,0,770,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,3549
846,0,9,104,3,2485,13,1414,2,1,0,97,5,15,7,7,35,452,141,7,32,0,73,2,0,215,121,0,161,0,8,34,7,0,0,54,9,0,0,0,0,0,0,0,0,0,0,3641
1221,44,579,792,13,1708,2,10,280,12,328,0,143,4,82,0,8,333,106,1,4,65,159,7,0,4,0,0,112,0,28,0,0,0,0,0,28,0,0,41,17,0,0,0,52,0,0,3817
457,55,163,838,2,304,19,162,186,58,82,1,455,9,540,2,3,169,208,149,8,0,8,48,0,0,0,162,194,0,19,0,23,0,0,1,59,0,0,1,0,2,40,0,0,0,0,5573
1677,608,812,352,0,961,1,48,53,0,4,176,89,11,210,0,359,1,0,8,0,0,1,33,0,297,3,0,39,0,6,745,205,0,0,0,120,0,0,45,0,0,0,0,0,0,0,3136
1026,0,43,890,0,1690,290,0,239,326,276,6,20,119,100,2,0,14,477,841,0,5,26,51,0,0,14,379,16,0,0,103,76,0,0,0,50,0,0,0,0,0,0,0,1,0,194,2726
906,0,167,324,7,2183,689,24,251,1,307,1,404,8,88,0,176,0,159,0,0,7,202,74,415,50,0,0,3,0,138,1,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,3187
196,122,2,1002,0,417,8,124,13,0,17,8,1,283,658,449,4,6,29,43,4,60,0,31,0,0,0,3,71,107,0,1131,46,0,0,1,1,0,0,3,0,14,0,0,0,0,0,5146
796,0,87,158,54,807,3,1,626,1,911,10,8,0,130,0,144,8,3,13,88,155,43,4,0,0,7,11,3,0,237,298,0,0,0,0,31,0,2,0,229,0,0,0,0,0,0,5132
618,0,411,16,47,1220,38,0,1270,47,75,24,0,1,167,9,20,1,1,104,0,0,30,0,0,5,93,185,469,0,0,26,587,0,0,0,837,0,7,0,54,0,0,0,1,0,0,3637
1000,19,623,110,9,999,55,25,109,0,183,63,594,590,41,11,193,3,24,13,38,643,216,196,48,0,87,33,26,11,0,174,0,0,0,3,156,0,0,0,0,0,0,0,0,0,0,3705
1643,409,71,303,2,737,479,7,335,51,364,0,33,2,139,111,4,13,314,261,0,0,244,55,0,1,0,29,101,137,0,0,25,0,2,33,104,0,0,0,0,0,0,0,0,0,0,3991
697,0,16,120,0,1496,210,12,1161,4,11,0,397,301,71,4,9,2,72,368,2,0,59,13,2,1,0,60,68,0,0,170,3,0,0,34,0,3,60,0,0,0,0,0,15,0,0,4559
1031,0,1470,872,0,1747,146,0,291,0,265,2,16,184,0,9,26,0,177,176,10,0,773,0,132,24,0,210,218,0,0,39,8,0,0,1,3,0,0,0,0,0,0,8,0,0,0,2162
527,189,35,268,1,855,30,504,87,1,222,51,287,1,731,10,559,0,94,0,745,2,427,0,13,0,0,0,3,0,1,66,694,0,0,19,3,0,0,0,97,0,0,0,0,0,0,3478
553,0,14,133,0,3102,2,0,610,0,60,0,10,62,2,71,11,0,33,493,0,0,5,61,0,153,6,0,50,0,0,301,0,0,0,9,2,0,0,0,0,0,0,0,0,144,0,4113
476,18,430,418,0,1810,51,3,80,3,694,506,2,28,64,169,18,15,473,48,0,12,2,83,0,219,20,7,31,1,0,134,0,0,0,0,4,0,0,0,0,0,0,6,0,333,0,3842
235,0,128,388,84,839,67,16,72,1,7,134,358,136,2,1,875,188,128,100,110,0,90,2,0,363,800,75,725,0,2,5,2,0,0,2,7,0,0,23,3,0,0,0,0,0,0,4032
902,0,171,240,0,1203,340,0,81,0,109,1,534,0,12,0,66,12,13,121,131,0,133,2,0,228,0,2,303,0,0,489,1,0,0,0,46,0,0,932,0,0,0,0,0,0,0,3928
758,0,13,509,1,679,5,254,1482,1,77,0,19,48,320,822,1,3,57,44,2,0,66,0,0,0,0,0,30,0,177,0,3,0,0,0,23,0,0,0,0,0,0,6,0,0,0,4600
863,3,214,371,29,859,428,33,194,0,17,9,0,0,0,0,100,69,114,120,71,32,28,0,0,2,0,0,254,0,0,193,70,0,0,0,155,0,0,751,0,0,0,0,361,0,0,4660
1114,0,172,98,0,1959,27,0,1,0,62,460,0,5,59,0,277,4,26,1196,0,19,113,2,887,0,0,0,62,0,0,148,0,0,0,0,398,0,1,5,0,0,0,0,0,0,0,2905
654,10,66,323,0,1014,185,0,1052,6,581,15,300,1,50,0,0,4,20,18,0,0,44,31,0,153,0,3,531,2,2,375,0,0,0,12,57,0,0,287,0,0,0,0,0,0,0,4204
229,170,92,688,29,1750,89,4,823,0,81,59,8,6,7,4,44,710,0,1,0,0,75,0,0,0,52,0,543,0,0,5,295,0,0,0,136,0,0,1,0,0,0,0,0,0,0,4099
1977,18,378,1152,0,1235,436,17,150,17,56,0,60,22,81,1,191,60,16,42,11,0,24,53,0,1,0,3,50,0,0,140,0,0,0,0,10,0,0,0,0,0,1,20,1,0,0,3777
1122,21,153,1103,65,1134,112,89,30,20,0,17,1083,178,225,7,47,354,46,3,260,0,126,5,0,42,0,0,163,0,164,115,1,0,0,5,59,0,0,0,0,124,0,0,0,27,0,3100
1108,6,241,811,0,1165,75,155,90,0,410,30,133,1,78,5,18,0,61,10,0,0,46,0,0,0,0,0,384,0,9,141,199,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4803
377,313,4,819,38,606,102,65,235,3,0,35,0,8,3,145,182,0,8,315,2,17,51,122,0,0,0,0,900,0,1,87,463,0,0,0,108,0,0,0,0,0,2,0,0,0,167,4822
735,48,24,73,0,1226,2,0,331,132,215,58,12,0,348,0,2,51,1265,710,23,175,36,0,27,0,1,0,47,0,33,741,93,0,0,0,240,4,0,0,0,0,0,18,0,0,0,3330
1493,0,105,1755,0,282,13,1,291,0,10,3,2,13,68,0,2,2040,333,20,0,3,3,1,0,3,11,4,304,0,52,111,322,0,0,0,59,0,0,0,0,90,0,0,0,6,0,2600
1179,7,442,36,3,331,0,0,548,15,360,27,42,105,413,0,17,563,619,35,0,23,1136,133,0,2,0,0,296,0,16,141,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
897,123,114,381,187,1348,53,20,85,2,23,133,18,31,206,0,13,248,148,0,18,1,570,0,0,1,1,0,431,0,4,2,229,0,0,13,336,0,0,251,63,0,0,0,0,0,0,4050
637,2,125,203,498,873,34,0,118,21,433,0,389,33,63,1,48,2,17,45,0,0,1,0,0,33,15,367,40,0,0,181,285,0,433,72,47,0,56,3,12,0,28,0,0,0,0,4885
510,78,382,1458,0,959,217,21,1,0,2,0,0,61,0,7,3,4,26,255,0,0,338,37,0,1,0,812,16,0,34,86,43,0,0,0,8,0,0,0,0,0,0,1,0,15,0,4625
433,0,13,502,0,552,77,16,305,0,66,14,210,23,28,0,0,29,10,0,0,27,6,136,15,133,0,0,242,0,0,64,1,0,0,0,1152,0,71,0,0,0,1,0,0,0,60,5814
1030,10,457,458,0,2355,304,32,151,22,57,6,6,0,161,170,36,0,423,125,355,12,506,0,0,1,0,6,43,0,10,209,373,0,1,0,25,0,0,160,0,0,0,0,0,0,0,2496
1397,0,137,927,0,977,263,233,2,0,38,173,50,20,27,38,25,203,80,0,45,0,0,2,0,0,0,103,91,29,0,1,3,0,0,0,43,0,0,0,0,0,0,0,0,0,1,5092
1108,0,95,629,0,2438,28,10,262,10,6,4,211,59,289,0,5,278,198,451,222,2,10,0,0,0,0,0,132,0,2,31,81,0,0,223,315,0,0,0,0,0,0,0,1,0,0,2900
573,287,106,1108,188,1343,738,0,66,0,23,11,9,58,475,62,18,465,0,207,0,535,58,0,0,0,0,32,193,0,3,0,471,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2964
294,0,0,517,0,1710,2,16,26,89,0,106,114,83,333,23,3,0,54,26,1,0,769,0,0,0,22,0,119,0,0,358,284,0,0,0,107,0,0,0,0,0,0,0,26,0,0,4918
1414,27,66,837,1,1576,4,0,31,105,156,117,0,0,0,3,85,14,25,8,0,320,15,0,0,0,0,0,374,58,1,60,3,0,0,2,36,0,0,2,0,0,5,2,0,0,0,4653
1562,1,329,195,3,856,411,43,216,0,55,708,417,38,9,31,248,3,598,198,223,2,0,0,2,134,18,238,166,0,0,4,6,0,0,0,1,0,0,7,2,0,0,0,0,0,0,3276
475,0,58,1387,1,2463,321,110,59,8,21,116,0,145,137,1,145,12,101,63,0,0,80,0,0,0,1,0,331,0,11,68,19,0,0,15,114,0,0,1,0,0,6,0,0,0,0,3731
257,2,163,1068,0,995,161,0,142,0,3,3,2,0,165,56,744,82,3,429,0,16,85,0,0,0,0,0,912,0,0,43,10,0,0,7,42,0,0,0,0,0,73,0,0,0,0,4537
1265,2,89,167,0,910,293,2,87,0,371,66,0,0,336,0,95,15,6,67,3,6,257,0,1,304,313,4,888,0,31,305,0,6,0,0,1,0,461,0,0,0,0,2,0,0,0,3647
951,0,0,232,0,828,0,21,632,0,0,75,8,6,171,0,25,5,62,0,0,0,234,0,0,119,0,0,652,70,0,509,86,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5304
1217,0,732,176,6,1574,229,4,32,0,168,1069,0,49,8,98,18,19,29,29,2,0,17,71,0,48,23,0,22,0,27,14,145,0,0,0,98,0,195,0,0,705,0,0,0,0,0,3176
266,18,454,178,0,98,5,1,428,3,32,2,0,14,237,1,4,57,606,422,61,533,10,0,0,4,25,2,180,0,53,35,27,111,0,0,0,0,67,0,41,0,0,0,0,0,0,6025
777,0,274,251,400,1731,21,139,52,4,76,14,3,59,23,0,100,405,11,23,0,0,41,7,0,4,188,0,31,0,0,741,15,0,0,8,1,0,0,5,0,0,1,0,0,0,0,4595
675,147,352,278,16,1187,362,0,167,1,0,89,7,6,507,13,43,0,2,163,0,0,29,0,0,0,74,0,160,0,101,0,76,0,0,0,250,0,0,1,0,0,0,1,0,0,0,5293
1520,0,98,260,30,1827,337,684,507,517,68,29,13,0,31,115,239,0,89,0,0,0,54,3,12,56,0,0,802,0,0,209,155,0,0,87,0,0,0,0,0,0,0,0,0,0,0,2258
448,0,33,0,16,1272,189,46,71,416,322,574,0,38,17,0,38,249,3,1,0,0,61,15,0,3,0,0,7,0,168,21,17,0,0,0,137,0,0,0,0,0,0,0,0,0,0,5838
461,0,267,370,0,919,675,417,402,16,81,32,74,13,493,6,64,0,13,0,0,0,737,0,0,0,0,79,246,101,0,225,7,0,0,0,70,0,21,127,0,0,0,0,0,0,0,4084
522,0,1185,611,562,1587,3,0,199,0,6,0,8,86,97,27,0,161,0,4,6,0,807,0,21,9,0,2,34,0,0,13,191,0,0,154,0,0,0,1,0,0,0,0,1,0,0,3703
1883,0,258,175,0,1454,0,1,19,0,5,0,364,90,231,166,226,0,52,169,5,2,545,0,0,14,0,40,44,0,0,196,0,0,17,0,580,0,0,0,0,0,1,0,0,0,81,3382
659,110,47,565,0,927,119,105,5,58,35,231,0,42,316,0,16,0,260,45,96,0,49,0,1,0,46,3,590,0,0,3,4,0,0,0,2,0,0,460,0,0,0,0,0,0,0,5206
452,0,461,51,1,1057,5,219,233,0,244,5,0,20,331,13,212,21,0,31,59,0,233,0,0,22,0,0,290,0,25,1361,3,0,0,0,12,0,0,0,0,0,190,0,0,0,0,4449
1532,2,213,128,0,1261,6,0,400,49,107,12,37,416,9,0,209,5,545,473,0,0,305,1,0,0,0,0,21,0,0,2,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4039
581,0,246,50,2,207,224,0,1384,0,1,585,1,122,2,18,376,511,339,64,0,0,652,2,0,55,0,0,165,0,188,138,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,4074
120,1,36,411,0,1861,288,0,224,0,617,96,38,10,0,179,226,6,90,12,0,34,49,219,15,131,0,0,98,4,0,886,45,0,0,12,4,0,0,0,0,0,0,0,0,0,0,4288
535,427,790,303,0,612,7,4,39,0,889,451,72,0,163,769,0,0,542,148,146,0,420,5,0,130,0,0,9,37,0,33,28,0,0,1,0,0,0,221,0,0,0,0,0,0,0,3219
406,1,71,142,23,1445,25,202,787,3,1167,2,2,25,0,0,0,132,6,3,18,31,258,0,0,4,14,10,9,0,5,805,209,0,0,10,402,0,0,1,0,0,0,0,0,0,0,3782
672,0,119,537,2,853,271,11,484,0,1818,2,1,148,47,2,9,8,9,118,0,4,10,82,0,0,5,54,46,0,0,418,98,0,0,0,132,0,0,140,76,0,0,0,0,0,0,3824
992,0,126,1310,1,392,127,1,124,0,1,143,0,0,152,7,184,8,12,271,2,12,164,3,0,0,0,11,140,0,0,1266,1,0,0,0,83,0,0,182,1132,0,2,0,0,0,0,3151
844,2,843,1099,34,1598,53,10,362,0,19,58,138,401,290,0,4,9,4,331,2,0,147,0,0,0,0,0,684,5,7,105,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2947
557,0,497,260,0,955,23,61,452,67,1,440,0,0,46,29,354,0,11,3,1,28,264,9,3,0,10,0,463,0,0,208,110,0,0,271,8,0,0,122,0,0,0,0,0,0,0,4747
720,0,101,1355,0,540,7,51,874,3,98,0,73,12,3,85,9,8,153,43,1,3,93,4,0,62,0,0,795,0,0,8,14,0,0,0,13,0,0,0,0,6,0,0,160,0,0,4706
276,2,568,162,0,1893,103,0,54,0,100,722,0,0,100,2,1,0,28,3,0,65,1465,4,0,1,11,0,430,0,0,179,637,0,0,0,34,0,0,0,8,34,0,252,0,0,7,2859
450,26,103,92,149,1054,63,1309,7,23,39,510,1173,20,16,17,24,160,384,80,0,0,142,104,0,1,0,0,34,0,605,344,117,0,0,480,230,0,70,100,0,0,0,0,0,0,0,2074
1775,0,13,899,0,1239,1145,13,135,10,0,0,1,41,366,176,0,171,6,0,69,1,83,64,13,0,0,84,74,1,0,221,21,0,0,0,324,0,0,1,0,0,0,0,0,0,0,3054
391,0,211,699,164,1446,42,30,249,336,626,136,142,1,182,4,955,0,273,3,0,0,39,0,0,1,0,0,91,0,0,51,13,0,0,0,17,0,248,247,0,0,0,0,0,0,0,3403
589,3,369,895,0,1476,35,45,213,0,18,0,0,32,95,122,128,2,542,196,0,5,6,6,20,0,1,0,90,0,0,5,8,0,0,1,3,0,0,0,0,0,1,0,0,0,0,5094
1575,0,894,211,0,1375,111,85,235,0,19,12,23,0,214,0,1163,0,73,392,0,453,23,8,21,1,2,0,51,0,4,624,3,0,0,0,4,0,0,82,5,0,0,0,0,0,0,2337
282,1,107,509,15,1308,22,6,210,95,197,3,2,4,306,0,10,0,627,0,0,0,10,0,0,733,0,0,205,0,0,90,95,0,0,7,56,0,0,0,0,0,0,0,0,0,0,5100
1380,0,196,1154,0,3428,0,5,163,0,373,2,54,1,54,35,35,0,229,243,105,3,57,7,0,7,0,1,103,0,0,92,50,0,0,15,5,0,0,0,0,0,0,0,0,0,0,2203
1354,1,212,723,0,1104,276,51,263,206,394,6,175,1,128,235,5,6,10,7,6,0,0,1,0,64,4,0,128,0,0,14,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4584
660,0,74,345,0,2183,2032,2,20,83,309,240,0,15,29,150,109,1,49,21,0,0,1099,5,0,0,0,1,0,0,5,20,3,0,0,0,0,0,0,0,299,0,0,0,0,0,0,2246
392,0,595,466,2,620,63,61,165,12,247,230,23,5,436,0,1,0,342,0,0,61,524,9,103,0,2,400,210,0,63,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4960
1107,1,10,595,0,1167,483,759,586,0,102,106,39,80,99,98,0,12,14,34,4,0,802,0,0,2,0,60,30,0,0,273,2,0,0,84,18,0,0,0,0,0,0,0,12,0,0,3421
1684,12,10,588,0,997,0,11,68,13,211,2,0,168,18,0,0,0,250,9,4,0,54,93,469,51,28,3,137,0,0,267,296,0,0,0,21,0,0,0,0,0,0,1,0,0,0,4535
811,0,417,153,0,1782,479,0,56,1,375,35,1,1,6,23,61,576,56,203,196,0,550,0,0,0,208,0,510,0,0,314,30,0,0,34,363,0,0,21,0,0,1,0,3,0,0,2734
1904,0,121,539,8,2010,67,73,7,2,19,121,19,84,112,1,0,13,106,24,38,0,487,692,0,3,6,0,390,0,0,0,48,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3013
692,16,315,428,0,1186,444,0,794,16,368,320,10,0,61,0,2,80,66,145,0,0,36,0,0,0,1,0,459,0,0,607,5,0,0,0,9,0,0,3,0,0,0,22,0,0,0,3915
620,13,259,1154,0,2597,11,2,366,22,239,29,10,0,12,9,8,0,750,123,1,32,38,0,133,0,0,0,185,0,0,601,52,0,64,0,316,0,0,484,0,0,0,0,0,0,0,1870
1115,0,22,2238,24,778,73,0,359,20,189,29,2,0,344,5,207,3,22,0,48,0,334,9,59,66,2,0,271,25,140,306,121,0,0,157,44,0,0,425,0,0,0,0,0,0,0,2563
1421,0,206,360,65,267,19,40,402,0,314,70,0,3,389,0,7,51,14,969,336,363,70,0,2,0,59,0,5,0,0,12,39,0,0,32,71,0,0,1,0,0,0,0,0,0,0,4413
729,71,268,46,764,797,14,369,625,26,5,59,0,134,0,0,5,303,17,0,37,0,367,1,0,20,0,0,390,0,0,44,3,0,0,4,272,0,0,0,0,0,184,0,0,0,0,4446
846,0,137,696,48,1194,448,178,65,6,495,107,65,0,765,0,58,34,0,1,117,0,10,0,0,0,56,0,183,0,0,32,0,0,0,20,96,0,0,26,2,0,0,0,0,0,0,4315
595,4,602,500,0,1584,19,0,1040,82,450,138,2,3,4,26,238,39,61,12,50,28,312,1,0,0,118,0,465,0,8,243,0,0,0,0,370,0,0,0,3,0,0,0,0,0,0,3003
151,2,121,832,0,1953,60,1,1080,0,639,10,108,38,299,0,4,10,15,268,18,0,217,0,0,3,76,0,71,0,0,12,30,0,0,1,6,0,0,28,0,454,0,0,0,0,0,3493
560,19,30,376,0,769,17,93,258,4,50,3,9,83,83,0,23,564,30,6,0,133,393,0,0,2,92,0,1701,0,0,89,3,0,0,0,4,0,0,239,0,0,22,0,0,0,0,4345
364,0,999,138,61,1116,61,34,1251,296,0,70,14,1,14,0,580,12,0,18,34,0,38,0,39,149,0,0,809,0,198,242,354,0,0,0,82,0,0,2,8,0,0,0,0,0,0,3016
717,0,154,332,0,1002,143,251,722,0,750,306,185,380,121,0,1,620,0,0,243,2,28,2,0,0,0,0,489,0,1,22,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3433
1479,0,282,157,4,669,710,38,7,17,4,205,1,116,44,0,4,26,540,10,0,2,339,0,0,1,18,0,126,0,83,1313,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3801
388,51,263,421,0,1426,5,51,453,629,0,4,41,0,45,889,40,0,6,253,636,171,126,0,0,6,0,0,0,0,80,215,1234,0,0,2,138,0,0,0,0,0,0,0,0,0,0,2427
570,0,38,127,0,2941,5,312,435,0,33,27,192,51,7,145,38,11,50,63,0,0,233,2,0,0,47,117,236,0,0,148,0,0,0,0,42,0,0,1,7,0,0,0,0,0,0,4122
968,1,105,89,350,815,408,0,197,0,101,0,278,0,0,0,43,0,312,45,0,155,1,0,1,5,0,511,96,0,0,231,54,0,0,50,296,0,0,0,0,0,0,0,5,0,0,4883
826,0,208,334,0,686,9,0,36,5,104,70,945,0,19,0,84,168,17,144,16,0,49,0,0,272,0,0,66,0,3,345,201,0,0,0,11,0,3,854,1,0,0,0,0,0,0,4524
930,0,1,647,9,2450,147,0,374,2,149,65,25,301,155,70,14,2,29,112,0,71,34,2,0,85,8,435,2,0,0,723,24,0,0,0,280,0,0,310,0,0,0,0,0,0,0,2544
455,44,23,217,2,2429,1,0,285,45,0,3,0,0,605,0,114,0,635,140,47,0,410,0,0,76,488,7,178,0,1,23,0,0,0,37,155,0,0,0,343,0,1,0,0,0,0,3236
926,3,455,17,0,1946,101,134,169,0,1,30,0,180,81,0,201,1130,115,426,0,167,24,0,0,19,0,359,0,0,0,343,184,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2985
576,228,1059,1092,50,645,53,54,732,0,236,346,4,2,117,20,3,160,791,328,0,0,214,5,23,27,405,0,49,77,63,17,28,0,0,29,36,0,0,0,0,0,0,0,0,0,0,2531
754,156,24,214,430,1193,1,6,142,17,301,0,3,17,9,4,188,0,38,204,5,0,110,50,0,0,0,0,599,0,54,14,453,0,0,0,134,0,7,172,0,0,0,0,0,0,0,4701
1346,64,261,1008,0,953,5,0,382,73,45,7,22,7,244,669,197,0,387,81,122,186,28,0,0,2,0,21,201,0,0,0,1,0,0,0,4,0,0,0,0,119,0,0,0,183,0,3382
490,0,29,394,50,1980,3,0,118,0,0,668,17,0,2,13,387,35,473,1,166,0,51,519,0,0,141,32,24,0,0,8,38,0,0,0,3,0,0,0,0,0,0,121,0,0,0,4237
330,36,16,429,0,1538,7,488,79,38,23,0,2,324,1004,0,105,15,7,10,0,137,96,0,0,0,1507,0,53,0,243,0,0,0,18,0,17,0,0,0,86,0,0,0,0,0,0,3392
351,272,456,229,0,1716,219,203,444,0,1,0,429,29,88,0,184,7,676,428,0,6,67,0,0,0,0,1,333,53,0,570,2,0,0,0,20,0,0,0,0,459,0,7,1,0,0,2749
245,2,655,390,49,864,2,12,317,0,5,0,81,0,209,2,0,2,37,79,0,0,54,0,0,0,0,490,924,0,0,932,80,0,0,58,41,0,0,0,3,0,0,0,0,0,0,4467
1216,0,350,322,7,807,34,3,212,0,68,9,6,0,31,3,7,0,759,120,0,93,43,226,1,9,0,0,691,0,65,32,5,0,0,337,305,0,42,0,122,0,0,0,0,0,0,4075
2448,0,22,1227,22,733,88,6,350,603,215,3,1,16,6,130,51,0,11,7,7,0,534,0,0,1,1,0,717,0,0,10,13,188,0,3,22,0,0,0,19,0,0,0,0,0,0,2546
823,517,445,299,3,471,158,94,301,6,698,19,7,2,8,0,0,252,133,33,0,9,1191,0,3,7,4,10,1,0,0,428,282,0,0,0,215,0,0,0,18,18,51,0,0,0,0,3494
754,0,202,827,0,2699,645,13,201,1,66,0,4,0,3,0,32,36,1,225,0,61,0,0,0,12,263,0,110,0,7,28,329,0,0,0,8,0,99,29,180,0,0,0,0,1,0,3164
786,2,861,372,0,1640,47,867,332,4,12,293,153,21,30,130,3,0,1,464,0,0,532,0,0,14,1,12,1,0,85,65,75,0,0,59,3,0,0,9,0,0,0,0,0,0,0,3126
1713,0,146,563,0,2740,211,0,163,35,0,46,502,0,703,177,32,129,176,273,0,1,8,2,0,35,0,1,233,0,0,309,36,2,58,1,0,0,0,1,0,0,0,11,0,0,0,1693
1490,10,13,151,161,414,199,0,444,294,104,107,0,190,616,86,8,325,345,28,8,0,328,10,139,0,81,0,306,0,0,290,64,0,0,0,269,0,0,0,0,0,0,0,0,1,0,3519
767,0,221,577,0,1029,479,58,707,55,332,1,18,20,8,0,1,77,560,193,13,1,203,55,0,334,1,0,356,0,10,0,169,0,0,0,9,0,0,14,0,0,0,0,0,0,0,3732
236,32,192,646,0,1404,0,124,17,3,7,522,1,185,21,772,56,426,0,69,0,451,152,0,3,1,0,0,4,0,0,412,58,0,0,1,581,0,0,0,0,0,0,0,0,0,258,3366
551,34,258,208,0,1471,222,146,1783,0,390,44,49,0,18,55,147,11,1161,11,0,0,22,214,53,4,0,0,195,0,3,521,27,0,0,0,9,0,0,0,0,0,2,0,0,0,0,2391
971,0,150,1098,0,1567,98,53,71,4,175,0,76,0,18,13,116,121,109,0,0,7,408,7,0,1,0,207,625,0,0,429,414,0,50,8,21,0,0,4,0,0,6,0,0,0,1,3172
773,0,122,866,15,2625,227,39,179,0,443,25,249,23,4,0,261,7,42,0,0,1,3,35,54,6,0,317,690,0,0,85,125,0,0,30,115,0,0,181,226,0,0,0,0,0,0,2232
