"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
179,78,144,53,236,1768,4,254,480,0,3,0,228,32,2169,171,1,0,170,46,0,24,34,0,4,58,1,0,10,85,42,0,6,0,0,89,191,0,0,21,0,0,67,0,0,0,0,3352
719,0,295,691,0,1085,1934,12,264,96,23,82,1,0,42,183,92,53,255,20,28,0,292,10,0,2,15,0,44,0,5,720,0,0,0,19,0,0,0,10,0,0,0,0,0,0,0,3008
654,0,25,505,892,2042,2,0,434,2,47,71,1,0,0,0,107,208,20,584,1,242,441,2,2,10,311,0,148,0,0,1,74,0,0,3,383,0,0,3,0,0,0,0,0,0,9,2776
529,0,299,110,62,1593,35,34,198,4,1068,34,579,1,0,0,5,35,89,275,0,7,0,1,0,7,0,0,197,13,148,21,252,0,0,2,527,0,0,0,3,154,0,0,0,0,0,3718
364,0,346,275,529,1571,28,1,262,0,21,0,143,280,582,11,4,8,0,153,0,103,899,1,2,0,1,0,317,0,32,2,10,0,0,0,83,151,110,0,3,0,0,0,0,0,0,3708
379,0,44,1574,139,824,1218,251,18,130,20,17,388,19,5,149,96,1064,35,45,0,119,337,26,0,24,1,0,249,0,0,272,68,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2483
1625,0,208,271,0,1506,195,20,694,0,399,5,107,0,215,2,0,39,0,780,0,13,53,0,1,112,0,51,588,0,0,166,254,0,0,0,78,0,0,0,9,0,0,0,0,0,0,2609
1565,64,21,6,58,2291,6,3,73,4,1,55,4,0,39,34,85,211,44,40,1,11,169,0,0,22,4,4,83,0,0,108,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4987
835,84,53,32,0,2368,729,0,585,5,0,36,188,41,54,19,35,562,1,61,33,218,53,0,0,18,65,1,154,0,1,54,1,2,0,7,427,19,0,0,0,0,0,0,0,0,0,3259
844,0,153,707,0,1067,144,0,38,0,26,7,26,146,608,490,201,380,396,205,0,0,600,0,0,15,0,159,306,0,12,371,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3021
491,0,122,376,11,2179,4,0,460,0,6,0,51,44,0,0,29,63,9,8,2,9,303,83,0,3,0,0,406,0,0,911,0,0,0,3,25,0,0,0,0,2,0,0,0,0,21,4379
488,1,96,302,11,2187,349,1,98,0,76,281,66,1,351,0,0,14,54,1,0,7,794,2,0,0,5,9,109,0,23,232,24,0,0,0,266,0,0,0,1,0,0,0,0,0,0,4151
598,0,98,960,0,1379,25,9,278,1,9,22,24,0,99,49,76,25,59,675,0,8,377,398,0,133,27,0,66,0,4,774,29,0,0,7,47,0,1,71,1,0,59,0,0,0,0,3612
1358,17,9,87,719,2303,172,92,126,472,67,92,0,15,3,0,1,0,126,55,5,0,37,11,0,71,0,0,0,0,210,255,173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3523
582,0,334,1186,0,1367,4,0,95,4,0,456,0,7,83,46,24,0,575,0,0,6,109,133,0,0,0,1,289,0,64,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
1064,0,19,633,0,2705,46,11,112,0,1,2,0,4,142,48,21,28,140,1,4,0,495,163,0,0,0,21,107,203,0,0,60,0,0,0,313,5,25,163,0,0,0,0,0,0,0,3464
1117,0,42,519,0,1375,17,0,56,115,106,0,0,2,44,188,1,13,244,247,27,0,26,0,340,67,0,57,70,0,7,257,570,0,0,18,0,0,0,0,20,0,0,0,0,0,0,4455
766,0,366,191,5,1392,10,0,110,0,765,17,0,22,359,626,20,244,0,8,0,34,11,0,0,94,0,0,401,0,0,61,431,0,0,0,82,0,0,0,9,0,0,0,0,131,0,3845
858,0,708,123,0,1917,16,1,534,0,693,90,0,0,0,0,27,4,80,322,0,0,113,0,0,26,0,1,10,0,7,61,4,0,0,0,7,0,0,15,0,0,0,0,0,0,0,4383
639,0,76,29,0,473,170,29,165,279,143,29,578,107,0,118,0,122,111,0,789,0,394,3,96,72,11,2,864,0,8,572,0,0,0,31,116,707,0,404,1,0,0,0,0,0,0,2862
1333,16,66,58,51,1700,7,0,61,33,86,0,8,0,5,1018,260,0,269,431,6,0,33,0,0,4,3,0,37,0,3,87,114,0,0,26,54,0,349,0,0,0,0,0,0,0,0,3882
105,102,161,625,0,1732,83,0,371,0,50,177,5,0,175,1,70,352,154,2,0,565,98,20,16,0,0,86,384,0,6,20,31,1,0,0,18,0,0,0,0,0,0,0,0,0,0,4590
1114,0,146,802,106,808,153,60,478,0,157,137,9,5,103,0,9,5,103,13,2,0,686,0,0,42,3,0,3,0,336,358,15,0,0,0,188,0,9,15,0,0,0,0,0,0,0,4135
486,0,15,1055,0,2416,136,0,69,0,70,67,219,64,68,101,60,3,9,65,1,0,8,515,0,1,0,111,220,92,3,5,157,0,0,0,523,0,0,1,0,0,363,0,0,0,0,3097
383,58,214,725,22,1092,371,1,31,3,768,556,0,14,24,0,382,8,2,66,0,12,11,0,0,8,14,12,337,1,15,18,0,0,0,0,0,0,0,0,0,48,0,0,35,0,0,4769
778,12,130,600,7,1810,6,0,847,0,83,12,10,0,0,1,0,0,58,202,437,46,120,0,0,0,0,0,350,0,307,5,53,0,0,6,558,0,0,21,0,0,0,0,0,0,0,3541
822,0,38,216,42,1870,96,0,327,0,11,116,0,153,2,0,0,0,8,93,1,162,1421,0,0,0,142,2,175,9,311,58,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3891
2454,221,798,1034,0,801,334,0,444,0,39,68,102,0,13,3,0,1,4,0,4,121,9,3,0,6,0,0,27,5,0,59,88,0,1,0,15,0,0,0,2,2,0,0,0,0,0,3342
1679,0,304,1129,0,1712,490,14,88,107,109,7,0,95,0,203,66,17,89,54,0,1,55,0,0,0,68,2,0,0,0,144,10,0,0,0,32,64,0,0,0,8,0,0,0,0,1,3452
385,240,69,1023,12,1565,65,5,30,0,24,3,29,0,2,8,25,10,437,232,6,22,941,0,1,1,9,0,265,0,0,591,77,57,0,7,242,0,0,7,0,0,0,0,0,0,0,3610
1394,0,488,363,33,882,349,308,204,208,0,7,37,0,45,604,320,1,72,59,51,2,135,0,13,16,0,0,351,0,1,42,20,0,0,0,223,0,0,82,0,0,0,0,0,0,0,3690
560,128,259,565,0,748,183,152,343,7,9,280,0,0,0,5,14,2,13,9,26,0,26,0,33,7,46,13,17,0,0,884,58,0,0,0,91,0,3,302,0,0,0,0,0,0,0,5217
1076,0,226,672,1,1240,0,262,464,0,24,64,207,94,2,8,23,0,170,51,0,3,135,0,0,0,0,426,88,0,0,818,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3831
1622,0,97,1037,39,1435,3,1,205,1,99,109,1,8,0,0,1217,0,33,25,0,176,321,0,0,13,0,3,512,0,15,56,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2910
1519,0,101,67,132,1749,214,169,319,625,302,0,315,31,166,51,2,221,141,392,1,0,19,0,0,91,20,0,96,0,26,4,206,0,0,82,258,0,0,0,0,0,0,0,0,0,0,2681
837,0,177,465,0,1225,0,51,207,0,138,2,470,1051,40,0,0,344,39,136,11,209,26,3,640,125,47,21,43,0,0,3,205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3484
1181,0,661,335,0,1496,843,142,63,9,0,5,0,4,0,9,147,21,12,1,2,1,16,0,0,1,1,126,228,0,7,71,430,0,0,0,214,0,13,0,0,7,0,0,0,0,0,3954
495,17,360,284,9,964,10,9,788,25,1,0,22,95,66,0,7,0,2329,6,28,0,297,0,0,3,0,0,64,0,488,2,681,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2944
1278,0,62,876,25,1411,517,0,102,0,94,5,1031,0,0,0,52,0,154,15,0,0,75,0,3,1,11,0,649,0,59,29,0,0,0,0,7,0,0,0,137,0,0,0,0,0,0,3407
635,0,37,78,0,1309,340,637,109,82,165,751,0,0,639,0,5,0,3,35,27,1,40,50,0,189,0,36,8,0,39,23,69,0,0,246,0,0,0,0,0,0,0,0,0,0,0,4447
1589,0,180,162,0,1296,59,0,23,0,4,567,74,25,516,20,0,143,79,7,95,19,73,0,0,17,0,0,127,0,5,11,214,224,0,0,0,160,0,0,0,0,0,0,0,0,0,4311
1205,0,363,534,0,1234,241,75,9,0,484,0,0,28,15,0,43,2,78,52,0,260,9,27,0,3,0,139,126,14,0,354,89,0,0,3,13,0,0,1,10,0,0,0,0,0,0,4589
676,0,822,759,0,954,3,0,300,0,383,10,31,11,91,12,2,227,33,78,339,0,272,0,0,0,3,0,414,0,0,83,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4491
1613,63,170,62,0,1060,233,61,161,0,298,0,343,0,1,93,179,0,232,109,0,0,137,0,0,67,0,0,7,0,0,70,143,0,0,0,8,0,0,27,0,10,0,0,0,0,0,4853
343,308,11,1080,0,2448,341,8,8,622,0,28,147,6,48,109,0,191,34,6,57,2,0,117,0,2,4,0,224,0,0,45,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3805
376,1,93,271,0,1250,53,2,1019,2,0,180,46,1,1280,63,20,4,26,129,27,0,0,0,0,1,139,52,211,0,229,172,236,0,0,0,117,0,9,72,0,0,3,223,0,0,0,3693
636,0,238,108,0,998,71,0,60,0,92,8,2,0,260,44,27,261,37,3,11,60,576,138,0,76,0,0,187,0,139,26,28,0,0,0,50,0,0,64,0,0,0,0,0,0,0,5800
1586,0,63,1975,41,1410,1,20,11,0,166,113,17,0,1,113,4,1,114,5,0,204,243,0,0,1,17,0,447,0,2,137,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3203
677,25,143,369,121,2232,0,160,216,0,167,4,77,358,23,23,56,0,5,34,0,0,31,597,0,3,0,24,109,0,0,395,612,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3525
2185,50,77,148,0,726,208,267,72,0,127,1,109,20,458,1,33,652,726,189,78,0,497,0,0,0,0,0,121,0,5,37,40,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3167
1036,0,468,322,0,1416,16,19,507,0,10,5,0,0,9,0,0,464,8,4,174,3,34,5,0,610,4,0,56,0,70,602,1635,0,0,61,16,0,0,6,0,0,0,0,0,0,0,2440
437,176,717,71,92,1515,59,0,263,21,8,295,110,303,4,818,303,0,0,495,2,58,405,0,1,0,0,3,546,0,0,20,64,0,0,0,172,0,0,0,0,0,1,0,0,454,0,2587
1506,0,261,44,0,184,90,45,1152,76,287,0,0,17,835,163,50,643,873,1,140,105,6,0,15,131,0,0,1241,121,27,191,73,0,0,0,99,0,1,0,0,10,0,0,0,0,0,1613
542,0,9,341,0,249,49,1,163,42,883,1,107,54,202,3,42,26,245,149,5,262,55,30,0,643,0,11,263,737,4,700,105,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4066
2293,34,29,691,18,1955,133,13,43,3,106,0,63,0,0,3,5,52,192,102,47,99,11,1,19,82,0,0,231,1,0,0,246,0,0,0,86,0,0,0,0,0,0,0,0,4,0,3438
758,81,383,406,281,2144,3,0,51,4,23,29,0,0,19,0,38,42,401,50,0,0,0,156,0,8,0,135,40,0,0,7,4,0,0,0,2,0,0,0,183,0,0,0,0,0,0,4752
1605,21,89,208,0,1202,33,0,208,10,122,26,16,192,83,1,6,0,532,53,0,111,364,491,0,225,47,8,119,0,4,42,14,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4163
994,0,37,375,0,1601,44,43,135,0,41,20,155,4,380,7,949,0,58,530,0,0,108,0,0,1,0,114,24,447,0,5,138,2,0,1,175,0,0,5,0,0,0,0,0,0,0,3607
812,156,388,328,0,2016,127,2,17,588,215,10,87,0,0,138,50,34,22,10,0,2,22,82,0,197,48,226,6,0,0,47,15,0,0,0,61,0,0,0,17,201,21,0,0,0,0,4055
1352,0,4,335,0,1289,493,39,426,0,4,13,0,75,23,1,67,1,91,138,579,331,174,0,0,26,66,96,226,0,0,281,0,1,0,23,94,0,0,35,0,0,0,0,0,0,0,3717
1339,6,12,829,0,1969,44,5,151,0,13,17,481,10,90,113,269,110,134,201,0,2,35,0,0,89,0,0,15,0,0,593,1,0,0,0,30,0,0,0,0,0,0,0,2,0,0,3440
1540,32,529,960,1,1381,10,0,25,0,5,13,32,563,465,41,4,47,130,188,340,0,70,66,0,0,0,0,183,0,113,91,9,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3138
835,34,264,1007,21,1257,366,20,596,21,576,1,0,45,233,20,27,46,365,139,0,0,183,0,0,17,6,7,14,31,0,59,100,0,1,0,257,0,0,0,0,0,0,0,0,0,0,3452
563,2,215,546,18,979,81,0,249,106,123,309,0,471,40,6,0,104,81,5,303,0,287,201,0,0,5,6,5,0,0,89,18,0,0,0,52,0,0,9,0,0,0,0,0,0,0,5127
1916,0,4,771,0,1866,7,50,0,26,18,14,31,0,138,277,366,0,4,778,0,5,0,0,5,0,19,0,107,941,28,172,388,0,0,0,184,0,0,0,0,0,0,0,0,0,0,1885
1884,96,13,295,53,1500,114,2,96,64,6,3,0,383,30,0,0,18,46,66,0,1,388,0,0,161,194,2,36,16,0,200,0,0,15,0,0,0,0,8,41,10,0,0,0,0,0,4259
611,0,198,13,58,1387,113,5,1066,0,4,536,497,0,3,0,232,1,5,0,0,0,14,56,0,0,0,19,62,0,0,43,24,0,0,47,8,0,6,6,0,0,0,0,0,501,0,4485
1000,389,78,254,0,780,451,22,154,76,173,239,0,123,154,0,43,1,275,63,528,148,711,8,0,0,156,0,3,0,25,199,1,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3649
1216,0,205,554,173,1728,30,160,220,72,5,2,18,1,57,2,79,48,228,130,0,0,76,0,4,150,61,141,4,0,0,1,375,0,0,2,123,0,15,0,0,0,4,0,0,0,0,4116
670,0,327,242,0,2121,2,3,313,107,45,2,65,71,53,55,21,282,18,38,3,1,144,0,0,0,27,0,151,0,10,125,0,0,0,0,71,0,0,0,0,0,18,0,0,0,0,5015
510,41,61,42,26,1924,87,0,315,85,108,266,42,2,196,0,28,265,5,19,0,0,325,0,0,32,0,0,477,0,8,445,0,0,0,1,20,0,0,332,14,0,0,0,0,0,0,4324
1352,11,485,193,0,220,22,0,91,21,29,18,2,0,45,6,289,94,0,23,0,0,115,0,169,64,0,8,2093,0,759,5,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3837
366,187,5,362,31,1021,560,0,234,0,0,0,0,0,0,830,6,0,2,43,10,9,725,0,0,484,0,0,244,0,0,307,17,0,0,3,1,0,0,11,0,0,51,0,0,0,0,4491
984,0,261,639,0,2131,523,545,22,0,308,37,0,31,0,0,889,1,61,0,2,2,12,100,21,321,0,1,658,0,15,31,6,0,0,0,28,0,0,1,0,1,0,0,0,0,8,2361
307,0,60,1001,0,1065,1042,2,237,79,384,27,10,4,144,338,305,131,193,43,114,1,303,0,0,0,42,1,71,0,37,108,411,0,0,3,101,0,0,8,0,0,0,0,0,0,4,3424
667,1,30,272,18,1105,179,18,35,30,229,284,514,0,390,11,333,0,147,4,173,0,80,3,0,335,0,8,8,0,5,99,14,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4976
1464,141,521,343,0,943,12,0,218,7,400,3,30,3,25,0,294,0,34,16,0,22,520,44,6,3,12,4,551,0,1,99,67,0,1,1,1,0,0,0,66,0,0,1,0,0,0,4147
433,1,1954,407,0,1826,22,17,555,86,0,147,141,0,0,40,116,7,21,43,49,14,245,278,0,0,4,0,48,0,4,101,2,0,0,44,22,0,0,0,0,0,570,0,0,0,0,2803
1366,23,576,1069,0,1336,62,147,74,0,154,47,18,0,184,35,4,136,1,4,0,383,50,0,0,0,1,0,74,0,1,306,12,0,0,6,359,0,0,0,0,0,0,0,0,0,0,3572
1495,31,29,149,0,1290,76,44,839,10,109,289,9,73,141,58,697,538,107,66,1,354,124,15,6,23,42,0,416,0,0,284,146,0,0,11,241,0,0,0,0,0,0,0,0,0,0,2287
1672,0,5,462,4,1343,110,80,292,13,2,26,1,0,23,485,2,17,31,18,0,2,141,0,0,314,0,17,876,0,1,243,4,0,0,0,146,0,0,9,7,0,0,0,0,0,0,3654
217,15,505,352,0,1738,671,48,26,157,1,2,23,13,12,5,250,15,377,127,0,0,102,6,0,0,81,320,251,0,128,174,42,0,0,0,81,0,0,0,385,0,0,0,0,0,0,3876
1099,0,357,568,91,963,81,1,777,10,172,3,317,0,7,355,45,247,148,29,0,0,518,0,20,2,0,24,22,1,1,50,120,0,13,46,0,29,518,0,0,0,0,0,0,0,0,3366
945,2,1296,397,0,1146,131,0,1282,200,31,13,0,44,80,0,84,370,107,35,0,270,230,0,0,1,1,228,181,1,9,106,0,0,0,0,14,0,0,93,0,1,0,0,0,0,0,2702
464,4,1364,641,398,1145,288,15,174,5,2,130,2,5,72,108,70,0,70,1,1,0,160,1,0,3,0,3,228,0,0,3,4,0,0,1,83,0,0,0,0,0,39,8,0,0,0,4508
246,0,511,154,0,1972,54,0,995,0,12,9,20,47,334,0,89,101,24,616,4,0,96,0,0,0,0,3,318,0,1,316,1,0,0,0,78,0,0,0,0,0,0,0,0,0,59,3940
1124,781,87,302,46,1206,310,0,160,0,510,41,63,7,0,1,48,2,57,240,0,0,1,2,0,0,0,28,315,10,0,918,11,0,0,1,0,0,0,12,399,0,0,0,0,0,0,3318
1316,267,99,277,0,1886,66,0,642,210,16,9,67,253,28,0,6,2,19,17,0,1,0,0,0,264,28,426,268,0,6,0,240,0,313,7,10,0,0,8,0,0,0,0,0,0,0,3249
550,0,0,654,0,1402,1184,49,202,0,35,90,0,140,95,0,301,0,20,14,0,69,160,0,0,6,6,0,151,0,1,0,66,406,117,0,5,0,0,0,1,0,0,0,0,0,0,4276
848,0,9,159,360,1781,51,26,60,3,6,0,1,0,58,15,160,11,103,195,70,7,14,0,0,200,0,0,479,0,0,12,0,0,0,1,614,0,0,0,0,0,0,0,329,0,0,4428
697,0,374,1203,6,1383,559,14,357,1,17,73,0,0,0,0,348,0,329,183,0,0,137,0,0,4,29,4,6,0,3,97,3,0,4,15,93,0,0,0,0,0,30,0,0,0,0,4031
871,0,4,63,627,1109,166,179,325,0,184,1,84,1,224,135,266,9,72,236,18,1,119,0,3,0,20,178,198,0,168,1,17,0,0,0,369,0,0,140,0,0,3,0,0,0,0,4209
1210,0,125,709,1,850,70,0,695,463,35,147,71,0,395,12,141,23,261,275,0,0,295,0,1,127,28,13,14,0,0,521,0,9,0,0,6,0,0,7,0,0,0,0,0,0,0,3496
113,0,112,179,1,776,202,0,309,0,109,284,3,0,7,60,16,107,93,37,43,0,337,0,21,2,1,10,376,3,2,299,1,24,4,0,21,0,1,0,0,1,1,0,0,0,0,6445
1173,0,221,1391,11,901,11,17,480,0,5,0,0,126,272,3,186,2,752,2,0,1,201,176,0,0,0,2,7,0,0,0,39,0,0,0,6,0,0,85,0,0,0,0,0,0,0,3930
603,185,219,271,0,1285,42,548,458,72,62,2,6,0,32,1,480,45,342,429,48,0,58,0,0,79,31,0,35,0,0,32,0,0,0,0,813,0,0,12,1,0,662,0,0,0,48,3099
201,0,284,317,147,1232,392,84,28,0,296,109,0,124,430,375,90,0,86,35,48,2,1,2,0,93,0,279,38,0,286,344,63,0,0,74,6,0,0,182,0,0,0,0,0,6,0,4346
936,72,1,350,2,871,274,19,13,0,59,48,498,22,8,1,36,12,306,0,2,4,113,0,0,0,0,0,197,0,120,42,120,0,0,654,619,0,73,8,0,0,0,0,0,533,0,3987
751,0,485,21,160,1484,814,0,135,0,241,3,1,3,2,0,0,15,22,61,0,0,3,2,0,16,172,0,911,0,0,213,1,0,0,0,35,1,0,597,1,2,0,0,0,0,0,3848
3062,0,74,1206,0,782,370,3,315,0,666,3,0,2,9,125,298,129,12,71,0,7,120,1,0,625,2,0,63,0,0,236,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1807
519,3,6,801,0,2082,20,4,223,0,57,59,0,25,190,0,0,106,1,7,0,0,473,0,0,0,0,2,992,0,0,246,101,0,0,0,34,0,0,0,2,0,15,0,0,0,0,4032
1084,0,344,250,0,519,608,0,199,70,274,0,11,0,0,0,100,792,219,2,32,25,24,0,4,3,7,146,2,0,5,104,1,0,0,47,999,25,3,0,0,0,15,0,0,0,0,4086
1818,0,188,246,1,986,50,213,475,11,123,7,67,0,0,0,73,6,58,43,281,70,604,0,1,151,114,1,266,0,0,56,65,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4023
128,55,1972,89,0,822,40,50,1209,0,66,0,48,4,97,94,52,604,735,115,0,0,23,0,5,0,27,10,62,0,20,25,197,0,0,0,0,0,75,11,0,0,36,0,0,0,0,3329
1792,88,13,875,1,1240,37,2,106,0,81,51,63,2,29,19,191,157,0,12,4,30,19,4,0,0,636,0,239,0,63,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051
1235,514,246,444,39,772,79,152,98,2,97,38,80,0,5,18,434,0,864,347,0,0,426,138,0,0,0,131,263,0,3,47,0,54,0,2,5,0,0,0,4,0,0,0,0,0,0,3463
738,0,70,614,10,1637,725,86,344,1,260,78,2,7,221,133,0,453,62,691,123,59,64,0,0,0,0,3,259,34,0,182,338,0,0,0,0,0,0,59,0,232,0,0,0,0,0,2515
470,1,115,41,8,1695,625,0,242,24,818,0,371,151,129,0,203,25,153,32,966,150,82,0,0,4,21,3,965,0,0,3,0,0,0,0,109,0,0,2,0,0,0,0,0,0,0,2592
298,0,16,717,0,1789,38,17,383,0,416,361,252,0,210,0,36,5,84,9,23,4,49,99,0,92,0,0,158,0,0,773,7,0,0,0,321,0,0,0,0,0,0,50,0,0,0,3793
1681,0,78,56,16,881,4,0,514,0,5,55,0,259,0,7,637,0,142,14,0,59,266,1,1,2,0,0,158,0,0,156,109,0,0,0,88,0,0,0,0,0,0,0,0,3,0,4808
998,0,75,414,1,1573,126,18,140,5,0,0,0,11,34,0,310,0,2,68,0,0,163,75,0,250,0,0,262,0,0,211,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,5229
1089,77,274,289,3,1668,16,25,194,0,148,29,9,177,50,0,0,6,22,183,282,104,678,0,0,0,0,0,111,0,0,86,29,0,220,23,34,0,0,549,370,0,0,0,0,0,0,3255
549,19,43,383,2,2338,5,12,200,28,837,0,209,0,93,66,3,1,2,32,58,9,22,1,0,0,2,0,107,127,79,590,1,0,0,0,10,4,0,4,0,0,1,0,0,0,0,4163
1096,0,217,429,38,1487,131,87,454,477,135,0,0,0,4,33,95,167,524,186,0,0,228,86,0,0,21,6,20,0,0,20,87,24,0,0,61,0,0,645,0,0,0,13,0,0,0,3229
885,2,211,326,3,818,164,1,21,0,0,24,5,0,93,84,302,0,416,1,77,0,126,4,0,32,10,1,490,0,0,0,7,0,0,0,150,4,0,276,0,0,0,55,0,0,0,5412
1090,0,294,645,2,380,0,429,22,18,2,55,94,14,627,195,2,189,568,336,1,5,599,0,1,1,0,4,544,0,67,12,31,0,0,0,50,0,0,0,15,0,0,0,0,1,0,3707
399,15,2,79,0,2554,52,444,459,67,177,161,0,0,12,0,399,10,23,101,0,0,19,0,8,322,0,163,46,0,202,0,25,0,0,13,33,0,0,0,0,0,0,0,0,0,0,4215
1562,12,481,344,33,1737,251,497,45,22,77,21,6,0,282,0,0,16,19,0,46,36,126,0,1,0,0,28,43,0,0,100,1087,0,0,0,194,0,0,0,0,0,11,0,0,0,0,2923
881,0,378,411,52,1380,3,22,154,1,0,156,66,146,9,3,0,4,708,219,0,0,584,0,26,0,15,0,9,156,2,1,17,0,0,25,485,0,0,1,0,0,0,0,0,0,0,4086
2739,8,100,611,577,715,0,5,406,0,559,0,0,12,2,16,39,0,2,11,8,5,119,0,0,0,1,139,282,0,0,530,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,3084
896,269,322,409,50,600,20,0,110,40,67,0,14,235,0,7,294,0,14,87,41,44,27,0,46,72,0,0,48,0,3,62,1063,0,0,32,0,1,0,0,7,3,0,0,0,0,0,5117
1282,91,47,417,46,556,252,7,67,0,185,1,338,0,64,0,2,0,491,68,0,0,6,0,0,422,0,0,7,0,41,332,3,0,0,0,164,1,0,0,0,0,74,0,0,0,0,5036
1487,0,177,60,157,757,562,0,28,0,422,4,350,0,148,17,9,10,8,255,91,0,12,0,0,587,0,240,30,0,2,2,19,0,4,0,117,0,0,0,0,0,0,0,0,0,0,4445
1302,1495,100,171,108,926,49,34,292,24,71,167,52,128,249,0,0,6,2,75,152,0,638,131,0,23,0,14,347,0,31,245,18,0,0,12,0,0,0,130,0,0,0,0,0,0,0,3008
1545,1,59,228,1,1678,38,27,214,216,6,70,4,33,86,110,6,11,204,14,4,0,163,30,0,43,8,0,1499,0,0,16,15,0,0,47,194,0,0,0,0,0,0,2,0,0,1,3427
2178,1,478,111,0,283,55,0,151,0,172,0,1,2,40,0,1,157,0,43,602,4,49,0,0,0,0,113,1,0,3,390,0,0,0,0,489,0,0,64,0,0,0,0,40,0,0,4572
1509,0,6,417,49,591,153,34,215,0,91,22,6,7,416,12,3,574,465,519,58,0,3,0,146,240,89,0,130,0,0,0,0,0,0,0,82,0,0,468,0,0,0,0,0,0,0,3695
667,8,280,1189,0,2485,157,341,44,0,369,99,0,1,80,0,2,0,469,85,51,0,1,314,13,59,0,0,32,0,55,370,332,0,0,10,0,0,0,1,0,0,122,0,0,0,0,2364
819,0,721,328,0,1118,126,400,364,36,507,1,224,3,168,13,67,9,1,2,11,57,44,0,3,0,0,0,481,0,0,103,209,0,0,0,3,0,207,1,0,0,31,0,0,0,0,3943
843,0,54,193,0,1343,45,3,607,1,14,14,0,15,1,408,17,93,13,114,0,1,367,5,0,0,4,0,793,0,0,630,21,0,0,0,1,0,0,12,0,0,0,0,0,0,0,4388
1243,16,3,545,95,970,61,1679,486,0,784,4,170,26,40,7,1,0,84,82,0,25,0,0,0,0,99,0,30,0,236,23,207,0,0,0,269,0,0,62,1,0,0,0,0,0,12,2740
728,7,393,381,2,1221,166,0,324,73,39,171,70,0,58,97,510,9,1,0,24,106,219,122,1,18,0,0,493,43,47,66,74,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4525
531,0,24,151,61,959,701,165,582,2,78,0,120,47,1,0,340,10,78,35,1,1,978,34,0,4,379,0,215,25,44,495,2,2,0,2,85,0,0,0,0,0,0,0,0,0,0,3848
556,0,20,1223,255,1014,31,90,96,3,15,206,479,2,10,0,106,3,53,68,4,103,11,0,0,31,2,67,160,0,0,57,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5333
866,171,106,183,9,3375,23,11,892,5,27,2,2,0,0,54,15,36,108,2,60,7,4,34,2,0,0,72,1058,0,0,189,24,0,0,0,28,0,0,20,0,0,0,0,0,0,0,2615
198,9,126,431,1,1567,66,1,37,128,207,0,43,1,604,96,98,3,388,116,4,532,63,103,0,11,0,5,54,0,5,72,100,0,0,205,37,0,204,3,0,0,0,0,0,0,0,4482
2404,0,113,404,19,669,45,123,395,0,73,15,0,21,70,75,0,8,0,528,0,0,1132,654,0,117,0,0,133,0,87,110,10,0,0,0,73,0,0,0,12,0,0,0,0,0,0,2710
222,0,266,1108,0,580,593,10,192,609,19,234,12,682,406,171,188,42,48,3,6,0,45,0,54,0,95,2,162,0,0,104,10,0,0,0,2,0,53,0,0,0,21,0,0,0,0,4061
