"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
384,0,239,109,57,1485,247,0,1236,76,3,83,274,105,2,3,0,71,73,66,150,6,30,26,0,20,0,131,21,0,45,10,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238
535,5,822,74,61,986,20,117,112,5,525,269,2,1,0,0,12,268,57,49,1,10,69,0,0,0,0,0,157,0,0,69,710,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4933
1856,0,49,834,26,1189,32,90,127,0,145,219,82,0,13,1,22,0,44,407,0,1,7,0,85,1,0,61,165,0,293,226,27,0,0,0,187,0,0,1,0,0,0,0,0,0,0,3810
502,0,729,715,1550,1437,65,0,8,74,28,0,8,7,27,0,0,0,261,31,0,0,20,285,0,0,0,2,51,0,23,159,7,40,0,0,58,0,0,5,0,1,1,0,0,0,0,3906
1582,0,14,151,0,1097,120,136,17,0,37,7,7,0,2,82,95,366,290,198,0,1,65,0,3,0,2,0,371,20,23,19,0,0,0,0,80,0,0,250,0,0,0,0,0,0,0,4965
1004,0,202,677,0,575,72,2,253,1,128,0,0,0,120,335,212,84,38,1590,41,0,45,29,0,3,1,0,39,838,3,583,2,0,0,0,13,0,0,35,0,0,224,0,0,0,0,2851
475,35,1334,880,7,1028,4,5,414,0,9,7,1,261,169,0,3,538,87,57,0,0,241,0,0,2,0,0,200,0,0,34,0,0,0,7,179,0,0,0,0,0,0,0,0,0,0,4023
1281,126,239,121,71,3698,40,0,23,55,109,0,2,0,6,75,0,3,54,95,5,0,1,5,0,0,0,894,302,0,0,130,174,0,0,0,9,0,15,2,10,0,2,0,0,0,0,2453
977,511,479,938,1,522,154,533,199,55,57,0,9,12,279,0,470,54,74,0,32,0,87,131,0,3,3,48,0,0,31,250,6,3,0,0,61,0,0,0,0,1,0,0,0,1,1,4018
356,0,838,256,0,1987,1,41,91,9,74,23,63,0,160,0,224,52,225,80,0,101,28,4,0,16,0,303,66,0,2,30,1,0,0,2,92,0,0,0,0,0,0,0,0,0,0,4875
1093,173,78,550,0,843,1,0,477,0,25,74,6,18,0,9,9,209,243,0,302,1,50,0,7,97,0,0,215,0,50,33,381,1,0,0,570,0,0,84,17,0,0,0,0,0,0,4384
155,92,662,252,85,762,484,2,161,0,1007,7,0,0,14,1,45,350,749,16,0,9,42,2,0,2,547,1,101,3,7,258,55,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4107
739,577,259,222,2,821,122,96,635,6,146,28,62,0,19,0,613,219,0,47,0,73,1057,0,0,6,8,13,303,0,1,3,4,0,0,4,213,0,0,1,0,0,0,0,0,0,0,3701
1808,16,125,277,39,1965,82,0,1,75,39,1,386,1,1,0,54,21,139,2,0,7,22,0,35,19,8,359,143,0,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4049
2001,0,303,127,2,492,644,0,27,25,570,29,2,5,10,0,110,0,0,96,0,25,235,45,0,565,0,16,340,0,0,565,84,0,0,0,91,0,2,3,0,0,0,0,0,0,0,3586
1003,0,26,313,2,2107,0,53,98,1,42,0,7,221,0,292,75,0,16,9,80,0,15,0,19,0,0,2,475,0,0,18,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5074
401,0,308,70,14,1285,237,7,18,0,1,69,128,0,24,0,49,385,272,1751,0,13,1,47,0,0,0,0,1150,0,61,2,0,0,0,3,14,0,10,0,2,0,0,0,0,0,0,3678
591,0,639,33,3,2054,233,7,491,0,198,432,112,0,62,0,65,0,54,0,0,0,25,0,1,0,0,4,204,0,2,0,5,0,0,0,15,0,0,905,0,0,0,0,0,0,0,3865
524,0,221,295,0,2562,97,6,634,2,10,0,41,132,14,2,433,0,18,141,341,0,128,0,0,22,0,4,289,0,229,33,0,169,0,0,33,0,200,0,0,0,0,0,0,0,0,3420
774,0,571,1419,4,1285,0,0,157,189,109,10,70,6,136,66,499,0,45,474,272,0,339,8,0,0,0,0,273,0,0,428,12,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2807
1190,0,21,610,0,290,22,0,193,0,0,2,250,14,0,0,99,2,503,0,12,2,212,142,1,88,0,51,124,0,5,207,39,0,0,0,249,605,0,0,0,0,0,0,0,0,0,5067
1198,0,26,538,82,2948,27,137,164,0,0,2,0,7,0,72,57,12,1,525,35,0,307,10,0,45,0,0,687,0,13,135,10,0,0,14,203,0,0,0,2,0,0,0,0,0,6,2737
1518,24,39,332,0,1383,114,41,275,282,0,1,116,0,1,99,0,11,132,1,0,25,81,37,33,0,0,1,0,0,0,25,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5411
391,1,6,631,1,2398,12,35,437,58,95,3,229,0,33,88,15,69,9,150,0,7,563,234,0,774,4,346,93,0,0,89,147,0,0,0,215,0,0,47,0,0,0,0,0,0,0,2820
814,16,0,110,72,525,22,138,126,1,4,3,18,10,3,215,345,38,7,50,0,0,1270,40,0,0,0,5,506,0,1000,570,0,0,0,293,76,0,0,0,0,0,0,0,0,0,4,3719
410,0,177,915,192,2016,0,0,343,8,120,0,185,1,3,7,56,0,39,102,29,7,704,171,0,94,0,268,250,0,0,0,15,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3876
1058,15,376,426,0,875,5,198,49,0,163,0,17,1,18,0,31,0,484,0,99,0,78,0,0,16,0,17,252,34,7,209,53,0,0,0,132,53,4,4,0,0,0,0,0,0,0,5326
958,187,18,486,0,1229,93,33,63,67,739,782,0,0,98,4,1,493,10,697,0,85,89,353,0,0,1,0,312,0,0,81,42,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3062
1334,0,548,242,39,1166,138,0,141,66,38,9,66,103,42,2,2,28,69,120,2,0,13,3,0,29,6,20,117,0,5,0,18,282,0,0,59,0,0,3,0,0,159,0,0,0,0,5131
1214,0,333,222,0,651,368,0,336,0,1386,0,83,77,297,13,40,19,2,1,2,0,358,51,0,0,0,0,359,0,0,19,0,0,0,0,223,0,86,0,0,2,54,0,0,0,0,3804
2854,133,416,456,0,832,462,422,75,0,17,13,1,0,26,29,3,1,40,37,0,15,22,0,10,8,0,6,40,0,0,74,100,0,0,0,12,0,0,251,0,0,0,0,0,0,0,3645
1061,144,814,179,1,425,282,73,374,22,39,9,17,3,201,88,0,0,219,0,107,95,713,0,0,147,0,47,22,0,0,1,136,0,0,19,0,0,0,0,1,0,0,0,0,0,0,4761
557,17,260,374,44,706,300,162,14,0,0,0,213,22,190,22,8,9,93,132,3,2,16,34,26,29,29,32,37,0,1,257,2,83,0,50,114,0,0,10,185,328,44,0,0,0,0,5595
499,75,25,615,58,1246,813,0,117,0,53,30,0,5,23,0,97,0,4,11,4,5,266,0,0,395,0,1,1264,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
1018,0,84,564,346,1620,1,5,424,0,121,342,2,90,37,231,2,53,483,32,29,5,39,114,0,4,0,0,17,0,3,34,50,0,0,161,2,0,0,391,0,11,0,0,0,0,0,3685
1497,0,232,46,25,3004,0,0,152,1,105,0,8,10,63,127,5,13,141,0,167,44,24,5,1,0,0,0,213,0,49,1,21,0,0,169,13,0,0,0,6,0,0,0,0,0,0,3858
930,0,35,299,350,1476,31,206,183,6,12,0,17,1,5,5,79,56,122,0,139,5,3,3,16,0,0,0,1390,0,0,67,1,0,0,0,127,0,0,0,55,0,1,0,0,0,0,4380
1329,1,36,74,33,963,5,0,371,1,100,171,0,10,683,193,1,703,3,157,2,3,47,2,5,38,5,0,60,0,0,38,666,0,0,6,230,0,0,71,9,0,0,1,0,0,0,3983
1054,39,30,51,2,1953,0,3,43,27,11,242,17,0,197,2,391,1,121,454,7,49,63,3,0,0,1,0,579,0,0,32,136,0,0,0,378,0,12,0,0,0,0,0,0,0,0,4102
1258,42,166,481,32,3807,14,13,208,1,401,10,0,1,550,4,139,0,0,84,0,1,0,42,65,0,1,40,1,0,0,23,221,0,0,50,156,0,0,7,2,0,0,0,0,0,0,2180
1357,1,222,155,0,955,151,750,30,0,6,588,14,0,390,0,12,71,94,924,16,3,228,16,0,31,0,71,453,0,1,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3435
1308,0,380,437,234,910,90,5,103,0,6,0,0,445,36,8,418,0,116,136,428,0,155,31,0,62,1,0,382,0,0,209,92,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3965
482,70,178,1002,0,880,676,39,1066,0,559,3,1,4,167,0,21,3,78,19,2,0,229,0,0,7,0,0,0,0,0,228,2,0,0,0,253,0,1,0,0,0,26,0,0,0,0,4004
2996,4,80,245,1,2475,89,5,350,32,975,144,39,13,5,0,0,3,101,3,0,0,12,12,0,0,2,14,157,0,0,115,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2120
1515,0,322,196,1,1655,580,0,294,0,326,22,0,18,46,0,0,0,47,29,0,1,47,0,0,1,0,75,97,2,145,149,46,0,0,36,2,0,0,281,0,0,0,0,0,0,0,4067
702,0,332,225,184,107,126,0,86,26,160,847,0,0,109,0,1034,102,3,12,0,15,266,108,0,0,21,207,160,0,42,393,0,0,0,0,323,0,10,1,42,0,0,0,0,10,0,4347
251,127,1190,312,85,1369,405,529,208,0,197,27,9,13,255,12,10,807,0,90,54,8,24,0,0,95,246,0,274,0,6,421,67,482,0,0,6,0,0,0,0,0,0,0,0,0,49,2372
1464,0,12,758,0,1629,884,14,195,1,2,0,101,46,8,0,84,215,392,74,37,2,247,0,0,0,0,17,9,0,0,1,0,0,1,0,0,0,0,13,156,0,0,0,0,0,0,3638
1219,0,108,235,34,739,13,78,225,0,4,28,717,1,8,0,23,4,36,566,0,62,6,200,0,0,0,128,35,0,385,13,1514,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3451
1552,0,183,527,27,1342,260,193,71,46,6,4,5,162,9,70,25,108,225,152,1,0,47,185,74,0,0,0,314,0,0,255,99,0,0,0,102,0,0,0,0,0,35,4,0,0,0,3917
1735,0,33,383,193,504,43,31,857,458,0,222,34,4,0,0,238,17,101,141,2,0,7,38,0,6,1376,4,489,20,0,495,4,1,0,1,1,0,0,102,0,0,0,0,0,0,0,2460
598,16,70,949,5,1923,323,13,539,3,74,12,45,166,51,25,374,3,21,10,0,118,9,1,0,79,0,0,438,0,173,13,18,0,0,0,3,0,0,0,0,0,0,0,0,0,374,3554
667,86,20,731,8,1880,107,51,196,0,36,12,0,6,59,0,9,108,84,169,0,157,582,0,0,3,0,7,722,0,0,37,279,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3980
651,0,27,153,93,791,2,155,190,11,726,0,196,0,159,0,6,128,153,507,0,41,12,0,8,0,244,3,56,0,0,258,0,0,0,16,18,0,0,1,6,209,0,0,0,0,0,5180
316,0,8,190,2,1510,269,0,440,594,19,6,8,5,5,4,87,1,340,331,3,10,0,402,0,0,0,15,16,0,60,322,0,0,0,4,701,0,0,26,1,0,5,0,0,0,0,4300
884,52,428,96,0,618,35,0,6,12,72,335,0,4,7,0,35,1,0,173,40,390,353,332,0,769,84,0,55,0,0,2289,12,0,0,0,85,101,0,0,0,1,0,0,0,0,0,2731
548,0,54,423,0,975,35,214,567,66,9,53,510,16,37,654,4,33,46,100,0,6,3,0,0,571,0,7,678,0,0,976,1025,0,0,25,15,0,0,7,0,0,0,0,0,0,0,2343
679,5,247,211,0,745,75,43,596,2,72,9,439,20,89,0,14,8,5,703,80,9,63,0,0,1,863,0,595,0,124,17,122,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3996
1173,186,0,272,0,2352,75,329,466,0,362,181,138,0,15,0,12,1,7,73,2,1,104,0,0,0,78,0,17,0,0,113,4,0,0,0,24,0,0,197,0,0,0,0,0,0,0,3818
174,2,167,32,7,1082,58,549,20,143,56,104,1,133,41,159,0,2,8,64,0,0,96,0,0,4,0,68,431,0,139,7,426,0,0,0,245,0,0,15,0,0,0,0,303,333,0,5131
855,15,316,125,29,2000,536,26,143,55,15,305,20,4,136,1,534,57,107,16,0,144,96,0,0,0,0,0,104,0,3,396,293,0,0,0,39,0,0,0,134,0,0,0,0,0,0,3496
612,0,104,1313,91,998,1,0,64,1,5,0,56,124,0,97,2,654,559,31,434,0,31,0,0,0,0,6,31,98,0,84,124,0,0,0,162,0,0,72,0,0,2,0,0,0,0,4244
987,4,35,185,0,1162,111,13,17,283,46,148,17,142,36,0,0,149,89,31,150,460,785,227,11,0,17,0,97,0,41,107,13,0,0,0,81,0,0,7,0,0,0,0,0,0,0,4549
2022,1,228,402,19,924,72,70,22,25,2,0,122,0,24,0,0,63,19,257,3,0,373,0,0,972,0,0,346,0,4,508,184,0,0,0,0,0,136,6,0,0,0,1,0,0,0,3195
1096,0,76,343,119,3828,55,129,181,0,64,9,85,2,1,0,2,3,79,48,0,8,1,631,17,0,0,0,267,0,76,841,107,0,0,2,6,0,0,13,0,0,0,0,2,0,0,1909
571,0,24,872,0,1344,25,38,47,4,22,95,491,19,1168,51,356,2,687,43,0,0,68,63,0,57,0,12,52,50,112,1,103,0,0,4,3,0,0,12,0,0,0,0,0,0,0,3604
524,0,2,154,5,2344,21,0,172,0,3,65,155,4,93,179,353,8,4,1313,18,5,349,0,8,2,16,423,214,173,3,13,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3225
1497,0,27,1013,0,750,28,1,533,5,0,42,397,131,233,1043,25,0,130,83,125,91,159,1,18,387,0,0,299,127,0,18,2,0,0,0,75,0,7,0,0,0,0,0,0,0,0,2753
1298,41,154,351,75,1598,260,5,306,605,958,18,0,401,0,0,0,312,37,370,0,13,256,0,0,0,283,1,157,0,5,1,3,0,0,7,134,0,0,0,0,0,0,0,0,0,0,2351
948,1,599,166,0,623,605,2,758,144,5,4,1,181,148,0,839,733,17,22,0,114,21,0,1,197,0,2,34,0,3,8,24,0,0,0,57,0,8,0,0,0,105,0,0,0,0,3630
457,184,797,306,252,1566,10,0,16,5,14,34,15,0,7,0,14,34,75,21,0,213,308,0,137,0,0,5,628,0,0,12,98,0,0,0,2,0,0,0,0,1,11,0,0,0,0,4778
800,4,348,117,50,1427,355,592,670,38,0,33,0,0,22,5,211,68,148,236,48,0,2,0,0,1,0,4,115,0,35,50,0,0,0,0,32,0,1,0,0,3,622,0,0,0,0,3963
923,0,110,1595,0,1798,36,1,53,0,2,51,0,83,53,11,2,5,409,57,15,29,74,0,0,0,14,0,2022,0,0,146,4,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2501
939,0,331,917,260,1677,169,0,5,0,11,254,27,0,92,0,0,78,4,0,0,418,352,14,1,191,0,0,216,0,0,182,22,0,0,0,65,0,0,121,0,0,68,0,0,0,0,3586
1340,18,88,94,76,1504,786,3,332,85,370,93,0,0,307,97,3,12,217,15,0,57,72,9,0,0,1,19,8,0,1,237,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4150
807,0,8,450,0,1305,279,16,237,61,339,262,0,6,106,209,36,74,3,1,0,9,37,5,0,0,0,0,19,0,0,107,0,0,0,19,348,0,0,0,0,0,0,0,0,0,251,5006
1391,1,405,655,39,1309,210,9,1128,0,61,244,13,8,281,7,22,0,40,9,0,14,271,62,0,52,0,205,60,0,0,0,5,0,0,193,7,0,0,0,1,0,0,0,4,0,0,3294
1066,0,162,932,0,1938,27,17,261,50,0,1,0,37,82,0,204,127,22,171,0,20,79,25,0,2,0,8,50,0,46,77,7,864,0,0,0,0,0,138,0,85,0,0,0,0,0,3502
1408,167,951,190,3,440,328,344,480,153,216,0,11,4,753,0,6,0,209,8,17,0,17,0,2,44,42,0,175,0,0,30,0,0,0,0,346,0,0,66,0,0,0,0,0,0,0,3590
1065,318,139,543,0,1360,184,31,326,32,39,41,12,79,1,32,5,33,42,21,0,0,404,107,0,64,5,0,735,20,216,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966
948,23,345,344,0,1382,178,0,191,0,72,27,74,204,10,563,42,7,73,397,1,0,80,387,0,0,0,4,32,0,234,22,26,0,0,24,22,0,75,11,0,0,31,0,0,0,0,4171
695,0,855,130,12,1280,701,18,118,125,100,76,46,7,0,126,74,0,16,27,889,0,248,0,134,13,19,28,66,0,25,276,208,0,0,0,49,0,0,17,3,0,2,0,0,0,0,3617
1230,1,265,313,0,2593,0,47,388,0,8,3,21,909,0,2,4,81,336,226,31,3,504,2,0,0,0,0,16,37,1,513,46,0,0,0,12,0,1,1,2,0,0,0,0,1,0,2403
1167,0,993,656,0,511,429,135,316,0,540,0,47,30,208,0,0,48,4,18,0,8,147,4,0,0,52,2,163,0,0,1,15,0,549,0,0,0,0,0,1,0,4,0,0,0,0,3952
653,60,210,485,20,1948,83,1,849,0,11,482,14,3,79,63,0,156,212,242,276,0,22,0,0,4,0,36,561,0,0,110,572,0,0,0,41,0,0,1,0,107,0,0,0,0,0,2699
1902,6,670,463,2,271,208,0,96,0,21,238,441,265,50,3,229,127,28,227,0,0,0,0,1,0,711,0,97,13,0,454,161,0,0,0,0,0,0,42,0,0,19,0,0,0,0,3255
872,5,2,176,1,1291,134,8,585,187,27,47,12,427,0,518,15,151,163,14,64,0,74,47,0,19,0,0,268,1,0,79,70,0,0,13,64,0,0,0,0,0,0,0,0,0,0,4666
1590,7,21,1039,63,1664,116,56,128,0,204,285,3,1,2,0,13,0,133,23,48,15,308,0,9,0,0,0,524,4,0,315,23,0,0,2,0,0,316,16,0,0,0,0,0,0,0,3072
1395,22,1102,1178,6,1416,503,0,2,29,64,0,6,56,34,370,205,4,35,249,0,0,34,0,0,0,0,12,61,0,1,244,1,0,0,77,147,0,0,0,0,0,0,0,0,0,0,2747
311,0,28,803,169,2623,203,9,506,287,572,13,270,62,49,8,83,3,367,94,0,0,126,0,2,2,37,0,129,0,0,411,308,0,0,0,61,0,0,132,0,0,0,0,0,0,0,2332
1228,0,96,359,0,889,151,0,171,5,489,0,0,0,193,9,137,83,72,80,659,22,161,0,0,352,0,5,98,0,0,151,0,0,0,0,17,0,0,0,0,0,0,0,0,172,0,4401
561,0,205,1366,190,1085,44,25,289,2,2,13,6,1,87,9,792,38,3,0,2,0,720,152,209,598,18,230,353,0,0,18,132,63,0,0,185,0,2,0,0,0,0,0,0,0,0,2600
493,66,976,408,1,2138,122,24,127,61,6,3,12,41,71,115,0,0,137,10,396,4,754,19,0,0,0,36,0,0,0,819,0,0,0,0,126,0,0,1,0,7,36,0,4,0,0,2987
2862,0,386,124,0,1417,588,152,460,8,8,173,183,0,8,5,334,527,0,5,26,0,189,23,5,1,1,0,20,0,0,319,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2172
479,9,355,35,0,757,815,136,80,0,104,1,1,0,42,0,776,1,6,17,154,5,66,0,0,58,3,6,233,0,0,696,786,0,0,0,690,0,0,0,538,2,0,0,0,0,0,3149
2332,0,432,424,0,984,39,9,29,167,91,9,279,305,54,2,0,4,159,145,4,2,320,20,0,0,0,4,822,0,3,597,43,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2716
762,26,755,1001,60,1088,10,37,172,0,5,0,463,436,10,0,42,125,28,278,323,61,77,2,0,119,0,0,175,0,2,61,161,0,0,424,218,0,0,10,0,0,0,0,0,10,0,3059
610,0,59,130,6,1558,551,64,156,91,68,91,35,59,1165,3,7,0,49,337,0,36,94,0,0,52,0,86,700,0,0,305,445,0,0,0,177,0,0,0,0,0,20,0,0,0,0,3046
1720,0,22,180,205,771,824,0,1219,3,262,2,233,0,0,5,420,10,0,22,6,0,95,0,1,1,0,7,209,37,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732
825,140,1,326,228,1488,1,1,235,0,208,47,221,44,15,80,345,1,0,507,0,21,22,1041,19,0,3,0,268,225,5,138,4,0,0,7,231,0,0,0,0,0,0,0,0,0,0,3303
1089,11,236,64,8,690,157,1,62,7,204,2,86,120,933,106,1,0,83,112,9,0,801,0,0,1,0,0,528,0,0,4,0,0,0,0,7,0,0,28,0,0,0,0,0,0,0,4650
1877,1,428,397,7,1907,30,6,245,0,125,58,0,610,67,1,12,0,325,176,22,0,280,10,0,0,63,0,1,56,38,0,0,0,0,123,95,3,0,0,0,0,0,0,0,0,0,3037
719,101,894,1742,10,1832,146,30,682,0,233,8,21,235,27,50,148,0,0,17,137,39,92,0,0,27,0,0,61,0,69,4,71,0,0,0,30,0,0,6,8,0,78,0,0,0,0,2483
1498,0,20,277,0,1437,0,44,95,1,0,0,187,21,23,0,114,410,70,188,475,0,87,10,0,45,0,0,3,0,6,67,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4912
604,0,109,428,0,665,82,917,332,0,587,19,8,0,5,0,278,71,38,1552,65,29,90,0,0,4,9,330,33,0,3,4,0,0,0,8,468,0,0,0,3,0,0,0,0,0,0,3259
1349,0,982,149,114,984,1,291,416,7,322,689,0,3,572,0,28,5,4,389,97,9,7,0,0,0,2,2,613,116,11,194,13,0,0,0,391,0,0,8,0,0,0,0,0,0,0,2232
1283,2,34,343,0,655,82,317,846,0,15,498,2,42,1017,8,2,2,3,3,70,0,34,41,0,7,0,1,239,0,0,20,1,0,0,91,55,0,0,0,0,0,0,0,0,0,0,4287
1123,41,34,158,6,1479,815,508,253,8,251,30,67,3,4,0,4,48,81,8,0,23,2,0,16,289,0,8,98,14,1,87,3,53,0,0,538,0,9,0,0,191,0,0,0,0,0,3747
714,9,186,219,8,1195,634,0,598,0,0,0,50,1,2,0,38,34,163,19,0,4,4,348,0,0,0,0,100,0,0,415,692,9,0,0,104,0,0,0,0,0,0,0,0,0,0,4454
487,0,88,347,0,2454,301,10,390,221,75,38,44,0,177,3,138,28,0,3,3,0,202,27,0,121,15,1,241,0,0,9,41,0,0,0,285,0,12,1,0,0,0,0,0,0,0,4238
2055,26,239,1777,0,781,43,15,294,11,191,0,406,0,0,11,0,653,7,46,1,39,475,0,4,19,49,23,397,0,1,5,84,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2344
1431,0,337,746,346,986,459,19,4,1,6,0,0,0,10,2,6,4,75,32,0,0,83,36,0,1056,0,0,444,0,0,0,172,0,0,0,24,0,0,3,0,0,0,0,0,0,0,3718
2669,0,577,355,34,967,53,145,150,51,23,434,326,300,0,6,0,12,16,15,3,0,128,221,0,54,58,0,137,0,0,33,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3226
863,12,74,390,0,1166,128,14,358,0,0,338,13,19,159,230,0,1,0,0,0,20,52,0,0,4,1,0,133,0,0,124,1,1,0,0,370,0,0,0,0,0,0,0,0,0,0,5529
1515,21,280,634,3,2028,3,238,111,4,143,27,25,53,23,140,15,0,156,1,15,0,15,1,0,0,1,0,60,0,0,943,29,0,0,190,20,0,0,0,0,0,0,0,0,0,0,3306
985,0,570,231,1,1830,66,272,171,1,192,137,5,5,22,1,212,0,6,11,0,259,19,0,0,0,0,0,68,0,11,988,0,0,0,0,10,0,0,67,0,0,0,0,0,0,0,3860
414,3,44,282,105,1453,42,0,326,0,0,25,6,0,489,0,116,12,3,229,0,651,17,12,0,187,0,1,724,0,0,214,156,0,0,8,99,0,0,0,0,0,0,0,0,0,0,4382
669,1,263,131,0,1175,98,21,52,420,133,1,2,3,0,0,82,7,113,220,0,2,16,283,0,121,0,0,372,0,0,206,0,0,0,628,3,0,0,91,0,0,0,0,0,0,0,4887
855,1,1486,479,0,543,560,0,36,0,106,1,0,0,491,32,378,0,509,186,53,140,0,0,0,0,68,0,129,53,127,822,225,0,76,6,263,0,0,0,0,0,0,0,0,0,0,2375
785,4,131,126,0,748,179,0,103,2,70,40,74,0,670,0,294,0,271,56,1,237,132,69,0,9,0,0,3,0,0,16,799,0,0,0,448,0,0,0,52,0,0,0,0,0,0,4681
886,104,0,124,0,1231,601,1,13,33,28,4,60,10,9,0,54,83,19,40,0,21,818,0,0,547,0,12,1236,0,537,266,79,0,0,7,3,0,0,1,0,0,0,0,0,0,0,3173
1176,0,134,547,47,2434,34,25,201,222,341,80,13,13,198,104,909,196,11,2,0,0,48,47,0,0,0,0,290,93,1,244,2,0,0,0,211,0,3,0,0,0,0,0,0,0,0,2374
769,0,553,97,0,877,884,0,67,276,147,0,53,1,10,10,6,0,85,138,0,379,365,0,0,1,1,9,39,0,0,799,13,0,0,0,118,0,0,5,0,0,0,0,0,0,0,4298
973,20,44,898,3,605,15,0,428,1,1,0,9,39,19,578,52,1,0,6,0,20,698,0,0,8,1,13,197,0,2,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965
1454,0,248,499,10,258,194,1,56,67,51,0,13,1,711,3,641,16,0,296,51,111,116,30,0,0,69,0,280,0,0,10,0,0,0,163,0,0,0,1,0,0,0,0,0,0,0,4650
913,0,107,362,16,1093,37,24,860,40,53,56,145,13,35,278,393,102,2,3,15,94,52,4,0,65,0,0,1048,0,4,85,79,0,0,27,107,0,0,384,0,0,409,0,0,0,0,3095
1840,0,251,184,0,830,686,402,40,0,11,0,0,28,197,764,179,115,443,5,0,36,52,0,0,0,0,1,15,0,156,35,310,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3154
676,1,39,440,0,891,614,275,635,0,2,432,328,3,141,46,111,550,99,305,0,0,64,0,0,220,30,152,48,0,338,322,203,0,0,1,64,0,0,0,0,0,0,0,0,0,0,2970
719,1,0,113,2,2651,58,1,111,0,350,124,0,121,157,0,10,9,67,44,0,27,657,10,0,0,14,0,589,3,0,2,780,0,0,0,91,0,0,6,0,0,0,0,1,0,0,3282
544,59,768,713,25,1377,260,132,38,15,5,6,44,0,120,0,8,0,75,0,15,88,248,14,40,45,0,0,2,5,0,531,102,0,0,0,9,0,0,132,0,0,0,0,0,0,0,4580
754,0,360,767,44,1727,81,54,243,0,345,82,0,147,117,1,50,33,27,48,0,4,212,0,0,0,3,0,12,0,1,198,151,0,0,0,6,5,0,1,0,0,788,0,0,0,0,3739
620,0,5,198,12,803,2,357,166,0,0,687,4,0,933,109,121,8,62,9,0,111,123,5,0,121,7,0,49,0,0,245,65,0,0,0,144,0,0,4,0,0,0,0,0,0,0,5030
2230,0,336,647,0,680,1,53,65,0,10,88,30,84,6,0,59,17,723,64,1,0,28,9,41,33,0,215,1234,0,0,244,42,0,0,0,2,0,0,134,0,0,0,0,0,0,0,2924
1979,0,30,30,99,2082,9,494,14,0,122,179,100,11,18,0,108,0,0,6,3,1,351,69,11,0,0,88,159,0,0,120,1,0,0,11,381,0,0,0,0,0,0,0,0,0,0,3524
512,0,56,53,18,2678,1,0,174,0,66,2,0,623,380,10,43,49,151,32,6,7,5,0,0,0,89,0,306,0,0,124,196,0,0,0,0,0,0,193,0,1,0,0,0,0,19,4206
879,0,270,719,77,1451,0,982,83,0,9,147,0,71,188,3,230,6,18,1,10,0,629,0,10,0,4,0,21,0,0,705,0,0,0,0,62,0,4,18,0,0,0,0,0,0,0,3403
651,11,56,408,0,1799,2187,23,534,0,395,0,24,49,37,40,0,0,9,106,0,0,40,1,0,3,0,0,44,0,0,2,14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3564
722,0,279,270,2,1099,104,24,429,0,10,468,0,265,163,176,111,114,41,164,0,0,51,0,0,5,1,0,450,0,0,33,13,0,0,0,49,0,0,3,0,1,0,0,0,0,0,4953
