"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
673,2,472,239,0,652,12,0,301,0,111,49,31,11,6,1,425,102,879,197,0,2,40,0,3,5,0,1,1441,0,0,474,2,0,0,0,132,0,0,49,0,0,0,0,0,0,0,3688
1756,1,156,39,2,1194,92,69,82,0,109,31,62,105,0,25,6,4,48,103,0,0,64,0,6,0,77,80,1,0,1,889,7,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4941
688,0,115,134,466,1847,36,0,806,0,136,273,12,0,349,0,2,2,1,490,31,0,24,9,0,5,0,0,366,0,633,62,3,0,0,0,0,0,0,0,5,0,2,0,0,0,0,3503
879,0,0,503,0,1556,516,0,220,382,44,111,17,1,1,0,61,1,349,0,520,0,26,0,1,2,6,3,294,0,7,50,0,0,0,2,80,0,0,3,0,282,2,0,0,0,0,4081
770,0,237,197,0,1341,170,32,387,0,47,209,138,0,112,3,18,284,16,234,0,0,60,0,0,9,264,0,400,0,19,288,334,0,0,2,405,0,0,0,0,0,0,0,0,0,0,4024
328,7,363,427,3,1453,13,2,1302,0,0,0,43,0,133,23,0,23,0,135,22,12,10,28,16,1,0,16,128,0,41,2,1,0,0,2,57,0,4,0,0,0,21,0,0,0,0,5384
1103,0,412,235,2,1350,353,0,757,143,194,368,282,1,4,50,5,0,20,888,150,429,361,0,0,64,0,21,201,0,16,27,0,0,0,1,570,0,0,396,0,0,0,5,0,0,0,1592
1928,0,413,279,0,752,716,132,322,0,12,0,0,67,280,34,0,0,615,115,0,0,6,0,0,16,27,2,26,0,4,42,5,0,0,11,466,0,0,0,0,3,0,0,0,0,0,3727
321,0,1595,155,0,366,5,4,355,0,4,1,15,49,3,12,1,0,1033,557,13,8,200,0,28,192,0,22,336,0,0,358,181,0,0,11,192,0,0,0,11,0,0,0,0,0,0,3972
1100,0,765,1389,0,1365,1,0,33,0,39,0,1,0,5,6,427,0,1,0,191,2,2,108,5,12,0,0,238,0,27,362,0,0,0,0,87,4,0,85,0,0,0,0,0,0,0,3745
596,2,708,412,20,1263,455,261,9,12,79,11,16,11,29,0,427,9,0,95,25,0,116,39,0,2,0,0,28,0,0,300,2,0,0,10,1,1,0,0,0,0,0,0,0,0,4,5057
805,0,275,104,0,3494,43,16,101,0,120,10,10,0,490,4,0,0,61,262,29,22,207,2,0,0,17,1,12,0,0,171,0,0,0,32,35,0,1,3,0,0,0,0,0,0,0,3673
614,3,111,855,119,1626,1400,24,6,0,32,9,9,495,5,9,61,77,213,0,3,0,123,80,0,1,19,0,223,0,0,342,71,0,1,1,15,0,0,0,0,4,0,0,0,0,0,3449
367,0,384,609,0,1660,73,218,572,237,20,0,343,0,0,59,161,16,44,501,16,0,81,0,0,0,1,1,19,0,77,66,4,0,0,360,2,0,1,0,0,0,0,0,0,0,0,4108
1327,6,7,193,50,1290,38,0,6,8,0,429,10,29,32,83,17,0,34,0,0,21,828,0,0,14,0,0,1,0,0,315,0,0,0,2,108,0,0,11,0,0,1,0,0,0,0,5140
793,0,326,589,0,813,211,18,255,0,435,89,0,0,181,0,1,278,131,161,22,0,21,1,0,0,22,2,364,0,1,112,26,0,0,0,4,0,0,2,0,0,0,0,0,0,0,5142
669,3,440,512,154,1154,14,1,420,4,190,54,769,14,0,300,2,149,76,45,0,0,38,0,0,654,2,20,188,0,0,349,21,1,0,0,33,0,5,15,0,0,0,0,0,0,0,3704
1888,0,95,62,1,555,0,0,309,37,20,425,3,0,21,0,82,0,558,806,3,0,95,0,0,4,0,185,604,0,0,17,74,0,0,0,607,0,0,0,0,0,0,0,0,0,0,3549
1281,403,468,1240,9,421,52,26,121,1,0,352,0,12,23,0,44,176,117,28,0,0,9,0,0,9,142,2,15,0,0,95,209,0,0,0,230,0,0,1,0,0,0,0,32,0,0,4482
1072,291,117,26,1,1496,80,0,791,96,43,15,438,0,38,39,6,0,0,17,0,3,661,17,0,0,0,0,214,56,0,179,25,0,0,0,266,0,74,1,0,0,0,0,0,0,0,3938
965,3,9,495,42,534,17,750,190,0,0,839,41,282,65,1,1,1,77,84,54,9,81,19,3,556,5,0,263,0,2,2,1,25,0,7,915,0,4,17,11,0,3,186,0,0,0,3441
1144,0,306,234,198,1065,351,40,363,0,348,211,2,78,6,0,0,82,107,261,0,214,44,1,1,47,5,214,20,0,4,229,140,0,0,18,0,216,0,0,0,0,62,0,0,0,0,3989
2067,0,798,1279,5,817,169,27,19,0,17,4,25,5,3,1,8,33,124,209,34,150,1,0,0,0,66,21,16,2,0,87,18,0,0,48,2,0,0,109,27,201,0,0,0,0,0,3608
801,212,51,439,410,514,25,59,222,0,561,112,0,21,6,0,29,0,48,85,82,0,1,3,0,0,0,76,41,0,1,88,16,0,0,0,1240,0,0,0,0,1,0,0,0,0,0,4856
263,6,45,1859,84,2360,35,0,16,0,182,0,109,1,318,0,365,1,0,0,31,16,154,1,0,25,33,0,375,0,0,125,166,0,0,0,308,0,0,57,406,0,0,0,0,0,0,2659
671,14,1326,1314,569,1100,122,8,863,0,192,0,363,272,47,0,0,0,114,12,34,0,144,0,0,9,0,0,115,0,82,32,1,2,0,8,27,0,0,1,0,495,0,0,0,0,0,2063
818,0,27,185,136,1031,153,554,87,2,156,333,987,0,53,422,29,131,14,226,5,12,19,103,0,0,0,0,24,0,0,57,738,0,0,1,98,0,0,0,1,0,0,0,0,0,0,3598
1085,2,1406,953,10,1228,185,4,876,0,12,12,3,26,479,0,75,2,197,36,61,0,103,1,0,32,0,3,152,0,0,1,0,0,0,0,9,0,0,0,0,0,26,0,0,0,0,3021
794,0,174,1124,122,1349,135,46,930,39,742,456,82,17,4,4,25,0,66,40,0,100,172,4,2,0,1458,0,196,34,3,1,97,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1781
1043,52,1088,491,32,1705,19,0,287,10,113,488,258,7,144,3,58,33,14,93,21,46,373,41,254,23,0,528,179,0,4,3,41,0,0,0,104,0,0,0,0,0,0,0,0,0,2,2443
1441,0,141,47,0,895,73,2,149,0,188,630,0,3,121,5,0,225,0,0,0,142,568,0,0,0,0,22,155,1,0,0,722,0,0,0,0,15,0,0,0,0,1,0,0,0,0,4454
715,0,128,280,1,2611,537,75,562,65,13,1,469,8,0,0,0,154,2,116,3,0,4,5,9,105,0,0,642,0,1,0,25,0,0,0,540,0,0,113,0,0,0,0,0,0,0,2816
313,0,276,528,22,688,148,37,776,2,255,132,23,4,88,10,284,0,372,5,11,138,0,0,0,0,40,0,39,0,0,549,62,0,0,0,40,0,0,1,0,0,0,0,0,0,0,5157
1436,3,111,465,0,965,50,14,1366,0,28,9,0,215,285,507,34,21,3,39,0,1,543,0,0,14,150,81,301,2,85,67,7,0,0,0,243,0,18,110,0,24,0,0,0,10,0,2793
1197,0,118,1607,4,1364,313,13,99,2,9,187,9,15,177,387,4,18,10,0,6,287,399,4,0,18,118,0,157,0,0,190,10,0,0,0,3,0,1,0,0,0,0,0,0,0,10,3264
1009,98,9,191,55,1423,1318,57,23,21,60,383,0,8,318,0,6,8,198,102,0,0,24,0,0,0,6,0,137,0,0,15,2,0,0,0,382,0,0,0,0,0,0,0,0,0,156,3991
278,1,258,37,16,1845,400,54,673,0,109,141,18,140,23,0,425,23,624,5,4,1,425,0,230,2,0,59,1,29,180,492,0,0,0,90,154,0,0,0,40,0,0,0,0,0,0,3223
839,0,65,1879,0,723,117,127,603,0,72,1,53,8,0,28,451,0,420,261,141,11,414,2,52,0,0,0,50,0,8,66,1,0,0,0,14,0,0,0,0,22,12,0,0,0,0,3560
1374,0,470,67,238,1928,274,269,13,0,48,0,80,0,9,99,38,0,1,284,0,8,1,0,0,4,0,11,25,0,0,662,101,0,0,0,92,0,0,0,0,0,0,5,0,0,0,3899
1057,0,139,826,22,494,2,303,7,342,24,1,112,0,1523,84,34,0,311,112,0,51,29,0,0,92,17,12,420,0,0,58,124,0,0,0,66,0,0,12,0,0,7,0,0,0,0,3719
1507,26,69,360,19,549,21,52,207,41,516,19,0,30,2,310,54,5,341,41,167,0,474,0,0,28,271,31,628,0,31,2,96,0,0,121,227,0,0,132,512,0,0,0,0,0,0,3111
642,1,105,320,125,1697,8,265,49,1,1,0,0,83,38,1,5,21,1288,229,39,1,184,0,1,9,232,0,45,0,0,74,12,0,0,9,60,0,0,0,0,0,29,0,0,0,0,4426
840,0,240,227,25,917,1,5,219,0,151,3,90,40,90,494,130,578,110,70,0,1,297,120,0,48,123,0,94,0,0,36,133,0,0,0,81,0,0,33,0,100,0,0,0,0,0,4704
208,12,256,986,18,1309,316,2,44,0,0,53,3,2,17,560,0,0,101,6,214,0,570,0,7,0,291,3,2,0,2,560,48,0,0,0,139,0,0,0,0,8,0,0,0,0,0,4263
1376,0,54,135,0,621,339,1456,184,442,162,18,3,0,63,0,47,5,41,110,66,0,99,404,0,0,0,35,834,0,171,1,16,0,0,0,0,0,0,0,72,0,0,0,0,0,0,3246
945,259,730,131,0,2420,132,299,0,0,5,95,9,12,43,0,99,0,256,70,0,1,124,257,0,224,0,0,374,0,1,0,0,0,0,1,373,49,0,0,0,0,4,0,0,0,0,3087
1638,0,92,62,8,1422,1,81,709,8,0,0,55,0,1,240,0,0,7,1155,0,0,246,2,355,100,0,0,53,174,0,322,110,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3151
170,0,39,406,0,1723,8,342,683,9,30,2,2,0,11,0,2,0,78,1,70,10,52,22,0,22,0,0,650,123,20,187,671,47,0,0,482,0,0,10,0,0,0,0,0,0,44,4084
1066,0,492,1952,0,594,595,27,33,797,47,0,114,482,51,306,2,18,2,6,0,0,184,0,19,5,0,0,53,0,1,212,297,0,0,0,447,0,0,0,0,0,6,0,0,0,0,2192
1446,229,39,940,113,372,578,0,20,6,295,0,8,0,62,836,16,0,298,19,0,329,21,0,0,75,0,0,54,0,191,199,0,0,0,10,128,0,0,14,0,6,2,0,0,0,0,3694
912,911,145,1111,83,1679,251,87,251,2,80,0,0,75,590,7,405,0,14,20,0,0,171,0,0,0,0,69,143,0,0,168,0,0,0,97,3,0,0,15,112,0,0,0,0,0,0,2599
1873,184,228,38,0,736,395,1,565,0,13,113,10,0,5,0,181,4,121,128,0,12,339,37,0,176,0,0,167,0,0,932,15,0,0,4,40,1,0,1,0,0,0,0,0,0,0,3681
632,24,95,694,1,1443,1438,1,223,1,42,160,1,0,111,15,34,0,358,0,17,17,8,6,0,135,1,2,231,0,0,5,79,0,0,22,130,0,0,0,0,0,499,0,0,0,0,3575
503,0,4,113,3,970,220,67,0,0,1271,118,34,3,72,94,98,52,566,319,376,6,2,0,0,0,0,1827,2,0,9,108,186,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2963
1677,31,96,985,1,1288,93,5,310,0,25,0,2,3,93,17,154,0,40,585,0,5,50,0,67,105,1,0,99,0,0,53,22,0,0,0,385,0,0,0,12,0,0,0,0,0,0,3796
1095,0,133,1020,0,1616,11,9,1267,0,31,30,15,4,486,49,6,7,340,42,0,62,4,1,32,0,0,42,39,716,21,125,96,0,0,0,104,0,0,1,0,0,0,308,0,0,0,2288
574,0,74,513,0,2755,25,4,224,4,0,142,288,1,8,0,66,5,2,399,261,0,94,55,62,0,0,67,44,0,412,81,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3794
1198,0,126,844,149,871,1530,38,17,11,111,27,0,0,10,197,37,7,0,8,0,0,15,0,0,21,5,8,387,0,53,31,839,0,0,14,601,0,0,1,0,0,0,0,0,0,0,2844
1028,0,893,362,0,2053,245,285,40,1,308,7,5,6,63,33,7,1024,18,455,15,0,475,4,0,38,19,0,543,0,0,395,1,0,0,17,125,0,0,0,1,1,0,0,0,0,0,1533
1731,1,33,145,0,466,44,78,22,0,21,65,0,499,23,21,59,232,227,31,0,0,18,3,0,9,0,14,47,0,0,48,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6148
1391,0,62,19,34,951,159,3,519,0,10,32,0,3,531,4,58,0,251,351,0,1,16,0,0,9,0,0,521,2,0,303,450,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4294
523,144,564,683,0,1533,1752,29,246,0,181,11,132,56,94,0,93,13,13,50,0,6,1,2,0,37,8,0,869,7,249,7,8,0,0,0,147,0,45,4,0,0,5,0,0,0,0,2488
532,2,639,888,0,1908,304,2,73,0,297,142,0,81,52,11,0,10,767,5,0,2,2,0,70,25,0,1,221,0,0,580,279,0,0,121,71,0,0,0,76,0,0,0,0,0,0,2839
768,0,12,807,9,673,115,570,350,0,23,7,58,0,114,22,10,589,25,100,111,0,314,201,0,0,0,1,404,0,1,28,345,0,0,1,23,0,0,0,16,0,1,0,0,0,0,4302
1349,4,1511,213,1,1499,64,0,33,5,127,4,51,26,147,2,0,4,25,0,24,0,13,0,0,335,182,365,428,0,0,2,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,3575
1724,0,488,70,99,1426,66,0,100,10,56,57,407,0,106,6,14,0,90,104,226,1,9,134,0,0,9,0,119,0,4,68,0,0,0,2,5,0,0,24,196,0,0,0,0,0,0,4380
2467,2,154,849,0,392,207,73,431,1,1,16,6,0,0,35,0,64,431,23,0,6,95,0,14,2,66,0,192,0,0,539,86,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3708
1774,353,175,539,0,1605,3,46,22,89,57,0,8,0,10,0,7,317,102,601,0,28,102,0,3,65,221,0,819,0,0,568,7,0,0,0,9,0,0,4,0,0,0,0,0,0,0,2466
504,1,233,154,0,914,2,23,340,0,7,0,18,163,386,19,0,24,97,60,43,63,70,7,1,127,0,0,886,0,325,3,1,0,0,2,810,0,3,1,0,0,35,0,0,0,0,4678
694,3,237,632,89,1610,73,2,49,335,295,55,0,116,11,963,283,0,0,333,28,34,614,0,0,1,0,0,74,0,0,610,403,72,0,29,0,0,0,11,0,0,0,0,0,0,0,2344
688,24,277,306,0,1347,89,22,437,0,59,30,281,0,239,217,0,60,1247,270,0,123,25,0,67,1,0,0,128,0,0,40,1,0,0,0,0,0,32,11,1,0,0,0,0,0,0,3978
1188,3,56,152,213,1147,97,20,328,1,55,5,13,0,380,90,78,44,377,65,0,44,15,449,0,39,1,6,82,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
558,20,6,111,0,1450,375,1,48,3,0,0,3,0,54,141,0,153,60,179,0,1,0,241,4,0,0,43,906,0,20,199,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,5249
1496,0,45,593,6,781,209,1,100,1,781,8,181,0,156,8,45,19,49,131,0,0,799,0,3,733,0,21,64,0,0,54,31,0,0,15,57,0,0,30,0,0,0,0,0,0,0,3583
689,26,163,162,0,1785,118,2,595,290,42,73,62,0,374,38,282,0,261,47,14,3,254,15,0,102,0,7,214,8,0,899,11,0,0,0,92,0,0,1,0,0,0,0,0,0,0,3371
471,0,274,161,0,1296,13,121,81,84,178,71,221,0,105,235,10,0,137,43,1,1,6,0,0,45,0,30,92,0,24,1300,67,0,0,0,5,0,0,0,0,62,132,0,0,0,0,4734
2108,0,627,406,0,2565,327,102,10,0,1,103,52,16,2,9,148,42,2,96,0,0,27,21,0,40,0,50,60,0,0,96,76,0,0,2,4,0,0,1,0,0,0,0,0,0,0,3007
445,20,500,469,368,1151,58,10,392,0,27,134,267,83,16,4,0,15,4,132,44,408,1189,0,0,1,0,0,914,3,61,52,114,0,39,275,32,0,0,0,0,0,0,0,0,0,9,2764
593,0,63,358,146,1859,45,9,20,121,48,63,60,42,721,2,25,103,2,44,39,9,124,60,0,0,0,0,9,4,17,126,0,0,0,130,9,0,0,889,0,0,0,0,0,0,0,4260
847,19,233,406,76,1073,344,1,379,1,91,482,208,0,145,154,0,1,709,139,0,195,837,0,0,0,0,92,163,0,0,19,131,0,1,8,54,0,4,2,0,0,0,0,2,0,0,3184
1359,0,16,519,0,3696,198,6,137,1,17,7,27,3,489,5,7,11,10,102,0,2,59,0,0,0,25,21,193,0,0,97,0,0,0,1,15,0,0,0,23,0,0,0,0,0,0,2954
846,350,83,178,0,2253,24,6,18,0,313,3,1,0,349,94,1,0,8,10,0,136,450,0,0,14,1,0,53,0,33,20,1,0,0,8,508,0,0,0,0,0,0,0,0,0,0,4239
1049,0,196,41,42,1778,968,1,117,20,716,198,162,2,0,386,3,1,37,18,0,3,180,0,0,0,0,5,578,0,0,355,0,0,0,103,168,0,1,9,0,0,0,0,0,0,0,2863
1154,21,120,168,59,1096,42,114,870,6,0,6,12,0,0,19,31,590,20,794,206,3,185,0,0,1,0,1,8,11,113,0,138,0,0,0,34,0,0,0,0,0,5,0,0,0,0,4173
470,63,190,215,0,3761,227,105,62,0,13,0,51,0,921,1,111,3,0,68,12,3,38,0,0,3,0,0,197,0,23,18,1,0,0,0,96,0,0,184,0,0,5,0,0,0,0,3159
954,0,196,36,2,2437,222,0,36,14,9,1,0,31,164,70,108,190,229,32,0,0,5,0,0,0,8,391,868,0,123,310,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3200
693,0,43,303,0,1491,27,29,501,0,16,143,6,79,5,10,109,176,114,359,0,9,600,17,0,0,0,3,81,0,0,1170,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907
444,2,24,223,130,1610,118,0,77,11,87,209,1,30,57,106,1,450,54,59,1,924,94,2,0,0,117,164,129,0,421,333,1,3,0,0,3,0,521,0,0,0,32,0,0,0,0,3562
504,0,35,120,33,1581,64,48,212,0,66,21,14,122,281,2,0,159,91,4,33,35,432,772,0,0,484,63,14,0,126,2,0,0,0,0,7,0,0,0,0,0,48,0,0,0,0,4627
423,11,65,870,0,467,194,892,86,214,714,12,0,17,6,2,56,30,16,61,479,0,708,0,0,28,0,0,115,0,0,25,424,0,0,48,4,0,0,0,0,0,0,0,0,0,4,4029
2454,0,53,2007,0,1296,292,28,156,21,0,34,12,0,235,0,7,1,10,120,2,1,81,177,0,0,0,0,313,0,0,9,250,0,0,0,260,0,0,17,0,0,0,139,0,0,0,2025
1389,0,21,55,0,1429,544,113,656,0,57,135,0,66,1442,3,100,1,56,135,0,206,744,1,0,127,7,37,177,0,0,210,43,0,0,0,56,180,0,0,0,0,15,12,0,0,0,1983
737,0,202,749,17,2092,97,213,552,101,84,151,0,0,3,3,247,32,545,0,0,0,61,21,1,0,0,81,466,0,0,27,65,15,0,0,154,0,0,0,0,0,0,0,0,0,130,3154
945,0,84,939,0,2111,6,3,1009,326,122,75,9,0,124,600,4,65,451,441,57,19,16,0,4,0,0,66,26,0,0,8,6,0,0,0,8,0,34,56,0,0,0,0,0,0,0,2386
1099,4,91,463,2,2068,248,13,7,0,64,522,314,115,2,1,65,41,45,312,0,149,16,2,6,0,0,68,133,0,0,10,147,0,0,29,0,0,0,1,0,0,0,0,0,0,0,3963
855,1,61,220,0,2747,18,74,252,0,194,0,61,0,0,1,137,0,339,514,246,0,1633,8,0,0,15,0,3,0,3,157,1,0,0,0,328,0,0,0,0,0,0,0,0,0,0,2132
1779,1,403,1091,14,1321,46,49,84,7,0,3,7,0,6,101,212,18,177,180,10,1,227,0,0,25,0,51,205,0,0,37,4,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3532
2695,0,22,534,0,1000,329,152,2,127,2,125,54,0,17,49,117,59,388,1,0,0,5,0,0,1,0,57,277,0,0,145,2,0,0,50,371,0,0,0,0,0,0,0,0,0,0,3419
1417,0,110,1065,0,1108,143,102,139,0,24,8,0,0,0,3,7,44,17,16,737,50,119,0,0,146,9,0,16,0,0,14,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264
767,73,9,708,256,1188,93,0,219,40,5,1,29,1,1096,0,272,6,6,447,3,19,0,0,0,9,64,103,573,0,0,66,91,0,0,0,13,0,0,177,0,0,36,0,0,0,0,3630
368,0,510,217,0,1126,308,3,596,0,25,0,0,44,96,627,212,0,148,0,4,0,2,0,0,7,585,0,70,0,0,99,4,0,0,0,23,1,0,2,0,0,0,0,0,0,0,4923
1274,0,321,107,16,721,26,0,183,11,444,8,13,0,59,0,18,181,30,19,1,117,1,49,119,0,67,0,391,0,1,1570,0,0,0,0,51,0,0,17,0,3,0,0,0,0,0,4182
1044,0,1166,163,0,780,142,35,239,32,1717,62,162,30,1,4,5,63,132,363,0,208,1,0,0,0,0,89,11,0,0,0,5,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3536
470,0,256,137,0,2134,0,24,990,4,209,6,383,92,793,2,36,0,81,47,0,0,245,0,0,35,0,0,23,0,28,667,99,0,0,9,16,0,0,0,1,22,0,0,0,0,0,3191
1572,214,449,260,11,1099,98,74,67,0,128,506,89,0,183,0,139,22,97,120,3,23,208,0,0,7,0,14,201,0,0,339,6,0,0,0,106,0,0,0,8,0,0,0,0,0,0,3957
355,0,8,977,0,727,83,42,1034,0,124,5,5,0,787,296,0,40,242,33,1156,0,15,7,11,33,0,267,79,13,0,407,18,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3038
863,408,39,95,0,1841,206,93,37,170,21,45,108,6,470,0,26,1,56,114,1,7,664,4,0,0,0,2,42,0,13,254,182,0,0,0,477,0,0,0,0,0,0,0,0,0,0,3755
801,0,925,109,13,1229,201,1,50,11,244,110,233,0,12,6,30,0,314,0,0,0,342,0,9,5,0,0,162,0,397,6,23,0,0,319,356,0,120,0,0,0,0,0,0,0,0,3972
814,1,45,60,13,2545,96,2,567,0,57,22,334,26,46,0,7,348,29,35,307,4,798,0,0,38,10,1,216,0,0,89,59,0,3,0,65,0,0,1,0,0,0,0,0,0,0,3362
1191,6,202,600,141,1999,55,9,53,190,4,25,18,187,41,0,348,91,580,112,11,0,348,0,0,0,0,0,17,0,2,82,0,128,0,9,179,0,0,5,0,0,0,0,0,124,0,3243
1826,0,924,353,0,1777,149,0,86,63,74,16,3,0,311,36,356,9,20,88,40,1,108,98,10,102,4,26,68,7,0,7,4,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3236
946,0,0,1557,1,1130,298,1,337,602,314,224,0,31,9,0,53,60,58,66,624,71,36,1,0,0,1244,9,32,0,0,0,253,2,0,11,3,0,0,0,0,0,0,0,0,0,5,2022
1121,21,22,182,0,2144,74,172,271,0,70,0,0,0,22,2,15,213,3,76,0,0,152,0,0,78,1,23,346,919,42,196,185,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3639
1325,0,48,297,0,2074,9,52,332,146,328,18,10,0,11,9,0,54,36,29,0,54,25,111,0,0,1,0,179,0,0,255,158,0,0,0,24,0,30,119,0,0,0,0,1,0,0,4265
859,0,37,1062,0,2030,27,55,82,2,102,266,288,408,3,21,4,454,0,1,1,2,66,0,0,11,74,0,758,0,0,6,8,0,0,6,42,0,0,0,0,0,60,6,0,0,0,3259
474,0,462,763,0,1807,250,272,1416,32,0,0,11,54,148,76,2,0,239,3,0,0,0,0,0,2,102,24,168,0,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3682
1839,4,48,1365,46,309,943,799,296,0,332,8,0,0,6,19,9,130,0,161,11,0,103,0,0,12,2,0,249,0,57,461,605,0,0,0,3,0,72,28,0,0,0,210,0,0,0,1873
1941,0,251,282,11,1026,55,83,74,0,100,241,256,66,6,0,499,0,978,13,0,6,239,17,0,53,0,0,123,0,7,162,0,0,0,0,14,0,0,395,0,0,0,0,0,0,0,3102
1286,68,68,614,2,955,69,52,59,34,163,8,18,3,187,4,2,0,128,65,0,0,384,73,16,1,0,0,69,183,0,1401,56,0,0,1,110,0,0,34,1,0,76,0,1,0,0,3809
272,36,1428,417,0,400,218,0,2340,22,9,0,3,43,375,0,8,1,615,138,22,14,1,8,51,129,0,20,33,0,0,29,23,20,0,0,120,0,0,0,0,0,0,0,0,0,0,3205
1027,0,485,655,0,362,18,8,777,29,203,772,100,6,50,159,6,0,199,0,0,2,836,0,0,10,0,0,330,0,0,52,357,0,0,0,300,0,0,0,20,0,0,0,0,0,0,3237
483,0,328,1502,306,1578,69,0,95,264,122,3,0,2,95,0,762,1,189,28,103,2,90,0,0,2,9,21,268,0,90,164,146,0,0,4,14,0,0,2,0,3,0,0,0,0,0,3255
1646,0,213,426,10,757,120,43,607,2,28,86,152,275,1,1,1,1,35,3,4,18,3,8,0,1,64,0,1219,0,1,1,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4227
709,0,21,94,0,2086,61,1,90,34,210,58,2,93,238,1,47,243,1,568,0,0,52,46,17,238,248,0,76,60,0,753,2,0,0,96,8,0,291,0,0,0,0,0,0,0,0,3556
654,2,4,693,0,444,86,5,86,0,519,9,17,0,0,35,0,75,22,93,8,376,120,0,0,3,0,1,238,14,10,110,23,121,0,0,14,0,0,0,0,0,0,252,0,0,0,5966
623,0,365,1345,0,1029,5,4,69,0,293,1,200,86,64,0,9,1,344,118,0,2,1202,0,24,0,0,0,231,0,133,418,24,0,0,0,40,0,0,0,0,7,0,0,0,0,0,3363
1285,1,387,1081,0,1434,251,56,75,27,48,446,122,1,141,463,83,1,81,12,0,1,1,5,0,1,0,0,338,0,0,393,0,0,0,0,345,0,0,15,113,0,0,0,0,0,0,2793
996,55,188,610,0,211,79,50,930,77,14,12,80,26,132,17,0,0,398,88,0,14,122,0,0,0,20,0,750,0,1,28,2,0,0,0,183,0,0,4,0,0,0,0,0,0,0,4913
1046,0,183,359,0,2282,29,37,112,24,2,136,7,0,3,2,15,0,94,1146,0,4,10,0,0,4,0,358,50,0,0,0,0,0,0,15,81,0,0,4,0,0,0,30,0,0,0,3967
665,0,25,104,5,1357,153,39,657,184,1,0,1,202,615,0,287,454,355,1056,3,0,15,0,0,43,0,1,28,0,0,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510
1233,398,369,1046,0,1404,235,1,130,86,8,0,93,55,45,0,15,0,38,1,9,1,1,0,0,0,0,0,626,0,0,416,325,0,0,0,12,0,0,4,0,0,0,0,0,9,0,3440
984,7,220,1028,5,1115,1096,7,217,0,25,29,2,0,144,0,5,0,151,441,337,2,0,1283,0,0,0,0,6,0,0,404,0,0,0,0,27,0,0,4,40,0,0,0,0,0,0,2421
872,12,110,721,27,1721,53,164,120,0,143,76,0,1,9,0,0,579,420,100,180,33,140,19,87,3,164,0,208,0,1,4,1066,0,0,0,127,0,0,0,13,0,0,0,0,0,0,2827
1657,0,1168,72,0,1340,227,9,503,20,24,5,0,92,2,2,341,39,120,1,66,0,555,0,0,0,1,0,189,0,0,210,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3336
86,0,206,912,0,962,1014,0,28,0,10,0,156,1,1607,0,163,146,15,382,258,0,91,1,0,16,410,0,23,0,0,146,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3353
2214,145,900,385,0,1301,95,514,232,141,3,19,0,3,8,2,18,0,45,0,6,0,458,0,0,3,0,14,143,0,0,13,409,0,0,22,10,0,0,0,70,0,0,0,0,0,1,2826
2089,0,225,255,0,814,161,560,2,21,3,10,46,1,411,473,20,8,68,48,0,0,424,0,0,0,80,0,1030,0,0,161,0,0,0,6,91,0,0,0,15,0,0,0,0,0,0,2978
648,0,30,83,4,1402,0,321,285,2,206,112,172,429,407,0,385,118,83,214,228,15,908,52,15,35,0,4,41,0,0,4,18,0,0,635,0,0,7,0,0,0,0,46,0,0,0,3091
