"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1157,259,510,201,0,2081,3,8,93,3,55,5,153,0,421,363,0,5,32,45,93,0,3,43,0,0,0,359,198,0,73,75,171,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3579
296,0,161,320,0,982,362,16,943,580,36,112,10,150,81,0,0,1,67,137,0,43,445,54,0,0,0,9,176,0,16,24,13,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4962
1440,0,2,37,144,1927,30,24,179,22,262,107,37,40,192,67,0,0,86,0,65,0,1033,64,12,176,523,7,258,0,0,231,0,0,0,0,11,0,60,0,0,0,1,0,0,0,0,2963
338,0,56,1139,0,509,17,0,179,0,120,0,0,0,86,374,15,0,382,17,0,2,629,10,0,0,0,20,210,0,0,955,46,55,0,180,258,0,0,0,0,0,1,0,1,0,0,4401
962,0,77,674,0,921,340,72,197,35,93,0,0,188,70,0,173,94,2,103,0,0,240,191,0,128,5,6,112,0,0,21,400,0,0,0,1360,0,0,4,0,0,0,0,276,0,0,3256
575,0,112,451,0,1038,20,558,687,21,31,530,0,6,152,7,326,1,64,42,0,13,100,255,0,0,9,0,80,0,0,26,1,0,0,0,13,0,0,0,0,0,0,0,401,0,0,4481
890,0,131,77,10,1736,136,46,169,0,193,0,245,10,662,0,1,0,524,67,215,228,346,0,0,1,0,0,215,18,0,122,26,0,0,0,43,0,71,0,0,0,0,0,0,0,0,3818
1278,1,675,81,0,1461,168,0,4,1,458,0,5,25,29,0,145,3,22,14,32,3,14,0,0,4,17,435,62,0,0,23,11,0,0,0,2,0,0,0,1,47,0,0,0,0,0,4979
921,0,103,18,0,1169,1449,2,42,14,794,4,261,35,579,0,15,93,633,112,24,0,101,90,0,0,0,0,131,634,0,5,30,0,0,0,804,0,0,0,278,0,1,0,0,0,0,1658
813,350,161,912,300,1307,23,0,152,0,188,0,0,3,290,4,70,0,85,49,0,0,45,0,0,0,0,0,228,200,5,2,14,0,0,0,54,0,0,41,11,0,0,0,0,0,0,4693
698,0,63,243,15,1018,0,26,585,126,913,0,0,148,629,9,331,14,204,0,0,5,61,207,0,10,0,0,259,0,57,242,12,0,0,22,150,0,0,0,0,0,0,0,1,0,0,3952
1063,59,1472,641,0,1504,68,1,264,0,248,27,302,0,20,6,54,46,11,138,0,0,10,3,0,0,0,2,56,0,14,2,18,0,0,1,39,0,0,0,0,0,0,0,222,0,0,3709
335,1,32,78,0,2788,9,0,157,52,154,10,0,0,98,15,3,202,361,32,0,0,19,10,2,0,0,0,132,0,0,1106,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4375
916,0,588,229,95,1151,188,0,269,58,57,732,59,33,389,0,49,19,181,350,3,88,130,0,0,1,0,1,296,0,281,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
901,0,155,402,73,2988,56,0,373,33,308,0,4,105,137,0,85,5,8,6,211,3,100,203,0,10,0,2,204,13,81,921,133,0,47,0,15,11,0,11,0,0,0,0,0,0,0,2396
1307,1,455,294,0,425,14,2,148,0,19,856,1018,0,76,23,0,746,311,92,0,0,303,0,6,14,3,5,179,0,0,134,319,76,0,0,0,0,0,6,0,0,107,0,17,80,0,2964
361,712,907,31,2,1161,92,0,576,0,99,4,94,1,0,0,6,24,873,55,0,0,1,28,0,0,3,0,669,0,42,175,0,0,0,0,16,0,0,0,55,0,0,0,0,0,0,4013
915,0,1304,587,0,1665,99,5,344,7,6,108,370,0,89,340,174,5,1,28,1,0,327,10,1,15,106,190,402,0,1,48,54,0,0,0,277,0,0,0,0,0,3,0,0,0,0,2518
2053,34,352,216,0,459,515,0,507,0,2,51,259,1153,21,50,24,0,31,2,6,10,57,12,0,0,197,115,173,0,0,83,11,0,0,28,0,0,0,243,0,0,0,0,0,0,0,3336
1922,1,524,374,30,1161,399,46,104,242,52,10,70,112,1,69,121,0,18,34,0,0,10,2,30,0,8,18,260,0,4,925,491,0,0,0,54,0,0,16,1,0,3,0,0,0,0,2888
333,0,194,281,0,1461,184,26,45,0,147,2,152,5,171,1,79,67,202,12,0,0,29,85,66,1,5,0,173,0,309,564,193,0,0,0,482,0,0,0,0,0,0,0,0,0,0,4731
126,374,166,1539,28,1364,25,0,267,8,174,16,45,0,192,6,591,1,37,173,39,0,142,1,0,265,0,0,0,3,3,0,4,0,0,24,32,0,0,237,0,0,0,0,0,0,1,4117
723,0,180,236,232,1004,164,6,19,5,5,125,0,0,372,1582,25,11,44,63,98,24,2,27,273,0,143,0,174,0,16,365,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3980
317,6,120,872,8,664,76,6,63,0,6,47,2,0,597,0,34,0,53,0,0,1,136,41,0,0,13,71,1191,0,31,87,12,0,0,0,35,0,23,0,0,0,0,0,0,0,0,5488
1139,12,118,109,61,3340,7,155,4,0,26,0,2,0,56,125,8,5,14,168,0,9,334,0,0,0,3,0,37,0,0,428,324,37,0,2,5,0,0,0,0,0,0,0,0,0,0,3472
538,11,640,265,0,670,55,10,971,192,238,194,22,1,64,1,0,64,136,2,199,142,154,13,3,3,18,0,70,0,11,465,109,14,0,0,193,0,0,0,0,0,102,0,0,0,0,4430
1229,17,30,230,1,777,716,59,26,16,418,22,1,2,0,2,8,0,223,89,337,183,102,111,0,278,0,3,13,0,57,12,50,0,0,0,740,0,0,3,0,0,0,0,0,0,0,4245
1455,0,66,3,13,1291,531,282,128,21,24,137,1,27,265,0,49,0,85,56,59,5,37,0,0,11,0,23,56,0,0,90,200,0,0,0,55,0,0,0,0,0,0,0,0,13,0,5017
618,0,170,343,12,1223,7,0,21,0,9,446,47,69,96,247,10,13,130,456,0,0,24,0,0,0,0,0,278,0,0,0,240,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5517
819,5,140,21,26,1183,3,0,1034,44,91,204,0,14,156,3,124,1,47,427,1,255,117,252,0,0,2,0,8,0,99,1,26,0,0,0,132,0,0,16,0,0,0,111,0,0,0,4638
478,0,152,140,0,1486,51,23,467,0,683,3,66,315,0,0,21,449,74,0,0,35,44,0,0,208,0,214,32,0,0,1,0,0,0,30,17,0,0,66,14,0,1,0,0,1,0,4929
986,154,631,421,0,1418,197,4,70,117,88,1,3,19,67,0,47,170,779,126,0,0,523,0,0,10,0,0,136,0,0,124,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3896
693,0,343,292,102,2355,0,32,10,94,409,309,0,94,3,1,295,0,11,6,8,0,249,0,0,0,19,0,26,0,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4631
1159,282,24,865,0,887,20,0,8,86,160,108,255,745,89,8,86,89,337,0,1,0,1023,2,0,12,0,164,111,0,0,20,490,0,0,23,46,0,101,1,0,0,0,0,0,0,0,2798
302,0,32,724,127,852,905,143,76,0,0,6,671,9,739,16,5,360,82,113,602,0,3,56,0,623,0,86,48,0,0,101,5,0,0,70,21,0,0,1,0,0,0,0,46,0,0,3176
1081,0,150,959,0,477,44,0,489,0,332,137,0,0,38,0,2,0,53,90,0,0,165,5,0,0,20,23,183,0,30,1,14,0,0,0,505,0,0,0,0,0,0,27,0,0,0,5175
642,22,79,240,0,1565,46,827,66,19,14,135,15,0,62,0,102,74,43,12,0,14,207,73,0,0,0,0,338,2,18,175,25,0,0,0,189,0,0,63,0,0,0,0,4,0,0,4929
961,361,20,462,3,596,288,8,146,707,23,564,0,0,189,104,0,0,94,40,0,65,367,111,0,17,0,0,459,0,13,117,24,7,0,2,292,0,0,16,0,0,0,0,0,0,0,3944
1455,0,24,228,0,993,126,56,92,0,207,2,521,146,3,130,0,8,31,688,96,20,501,428,0,3,0,0,629,0,0,29,39,0,0,43,316,0,0,0,0,8,0,0,0,0,0,3178
1512,0,892,372,1,1081,74,0,236,5,41,0,43,0,166,0,10,129,10,3,78,35,29,38,536,29,142,175,114,0,54,20,94,0,0,0,85,0,3,28,0,0,0,0,0,57,0,3908
392,50,122,1082,1021,324,22,566,330,31,44,603,0,2,77,30,0,65,404,44,5,55,141,5,1,1,40,1,76,0,3,8,0,0,0,203,5,0,0,60,0,0,0,0,0,0,0,4187
1283,8,86,551,94,308,24,3,868,19,77,195,1,6,127,0,0,418,34,487,0,0,548,0,481,0,0,3,4,0,0,0,232,0,0,0,307,0,0,0,0,0,0,0,86,0,0,3750
1109,0,739,1623,0,1417,0,240,62,0,34,37,9,255,3,2,16,113,3,4,11,3,72,0,0,62,0,0,4,0,5,45,9,0,0,0,254,0,0,0,3,6,0,0,0,0,0,3860
1675,0,30,94,131,1067,786,0,1068,0,62,28,4,324,1,159,240,0,226,189,314,0,76,0,0,45,3,0,135,0,0,434,168,0,0,3,0,0,0,0,1,73,26,90,0,0,0,2548
463,1,134,1957,37,2049,309,23,102,26,0,0,113,68,0,26,0,0,1,3,0,15,367,0,0,0,1,1,0,0,0,1108,57,0,0,0,146,0,0,137,0,0,0,0,0,0,0,2856
2083,0,666,198,0,1167,37,1,169,37,163,133,0,0,112,0,259,3,196,3,79,42,18,19,0,288,223,0,875,1,0,229,368,0,0,13,32,0,0,0,63,0,0,0,0,0,0,2523
1638,100,223,462,35,2311,102,1,161,0,44,1,124,0,81,92,55,49,76,254,3,0,2,21,4,691,0,13,40,0,0,6,115,0,0,2,0,0,0,12,0,0,0,0,0,0,0,3282
679,0,238,612,0,533,73,220,1028,80,169,6,0,99,127,1,28,1,129,378,0,4,83,0,0,0,35,0,24,0,125,29,156,0,0,0,3,0,9,224,0,0,5,0,0,0,0,4902
1365,0,218,577,0,3049,78,0,86,0,2,30,290,238,16,86,0,36,46,29,0,31,14,0,0,17,0,28,132,0,173,737,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2714
1153,1,24,198,0,862,268,0,101,34,20,251,103,26,6,113,204,404,372,40,145,0,22,0,0,10,0,0,77,0,0,23,73,0,0,6,37,0,0,3,0,0,0,0,0,0,0,5424
445,0,48,267,33,846,134,911,445,420,75,37,3,959,70,0,34,339,146,402,99,11,0,0,0,168,219,5,11,0,4,756,100,0,0,0,2,2,0,0,0,7,0,0,0,0,0,3002
850,0,48,421,0,1348,17,35,682,1,1,801,0,5,165,59,111,19,3,2,0,0,482,7,0,37,0,0,862,0,0,170,0,0,0,0,163,6,0,1,0,0,202,0,0,0,511,2991
1400,7,2,377,7,297,56,131,28,31,4,68,2,1,176,0,37,176,5,290,2,0,643,233,6,58,147,8,65,0,4,468,8,0,0,0,554,0,0,40,0,0,0,0,0,0,0,4669
827,1,155,1789,0,1842,57,0,731,6,1,0,3,263,224,0,15,30,90,145,0,0,5,0,1,0,0,0,81,1,0,455,0,0,0,8,3,0,0,0,0,0,39,0,0,0,2,3226
1231,0,241,33,0,796,0,0,146,114,41,0,3,149,291,174,306,39,1650,2,0,0,111,200,70,32,0,0,80,0,0,524,0,0,0,0,97,0,0,15,61,0,0,0,0,0,0,3594
875,221,407,245,0,2107,113,32,724,0,21,92,845,88,0,3,3,7,65,72,16,55,1,172,30,0,0,10,41,0,0,152,2,0,0,0,413,0,0,0,0,73,0,0,0,0,0,3115
341,0,36,710,0,846,67,39,13,0,82,13,1,35,0,51,230,69,300,0,0,23,529,0,48,0,24,5,547,0,0,396,21,0,1,0,25,0,0,0,0,0,0,0,0,0,0,5548
1526,84,538,329,154,2671,159,3,25,10,171,0,38,101,14,54,0,408,165,0,34,0,92,4,3,26,0,0,51,0,0,581,16,0,0,0,21,0,2,0,0,0,0,0,0,0,0,2720
777,0,601,911,0,1609,11,134,765,226,216,7,191,367,75,0,0,4,292,8,42,71,32,0,1,55,1,181,84,0,33,412,29,0,0,0,0,0,0,253,7,20,0,10,0,0,0,2575
1807,0,50,516,0,1199,2,1,207,57,355,113,0,42,33,59,313,0,362,3,3,0,217,3,0,5,0,7,147,0,0,6,0,0,0,0,33,0,4,40,0,0,0,0,0,0,200,4216
1824,4,49,97,3,1236,0,97,992,0,49,8,336,21,39,0,4,13,88,114,0,156,29,0,115,41,0,24,317,0,0,0,1739,0,0,0,37,13,0,6,0,0,0,0,0,0,0,2549
961,0,71,371,1,1381,323,603,290,36,803,20,7,0,18,0,24,0,92,72,0,0,48,0,0,1,0,21,651,0,0,60,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4135
1004,27,69,1025,0,1744,278,4,352,1,378,31,7,8,2,9,109,350,167,0,0,8,72,0,0,0,69,0,42,9,0,100,0,0,0,0,6,0,0,0,0,314,0,0,0,0,0,3815
572,0,819,108,0,846,1206,241,89,0,108,29,71,0,38,12,1,365,177,8,230,9,0,208,0,0,0,0,3,0,39,180,294,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4333
390,0,112,249,109,2230,134,68,793,98,845,21,0,6,336,150,0,220,0,3,0,57,17,71,0,11,0,1,89,0,1,81,0,0,0,2,56,0,0,0,0,0,0,0,0,0,0,3850
603,0,273,327,0,506,26,0,60,0,2,72,208,781,729,67,15,0,10,133,0,5,168,2,0,0,0,0,22,0,1138,63,876,0,0,0,76,0,0,1,0,0,0,0,0,0,0,3837
844,23,67,433,2,2019,82,1,737,4,2,56,1,0,136,0,218,0,131,15,0,0,21,0,0,108,308,1,305,0,19,5,53,0,0,0,1,0,7,0,0,0,0,1,0,0,0,4400
1372,3,289,307,1,917,992,5,24,1,14,50,159,892,15,258,26,15,33,50,62,151,29,0,0,243,0,0,377,54,271,19,30,0,0,0,5,0,0,8,0,0,0,0,0,0,0,3328
882,130,74,664,0,1960,723,537,107,0,226,8,0,2,23,0,76,16,9,422,214,11,378,36,8,1,5,0,200,0,3,112,93,119,0,0,65,0,1,6,0,0,2,0,0,0,0,2887
1739,0,87,874,18,1306,58,737,292,0,1,0,284,0,8,0,3,103,779,3,0,311,256,0,0,0,0,0,241,0,0,271,45,70,0,4,27,0,0,16,0,0,0,0,0,0,0,2467
1562,414,73,939,0,763,518,2,416,12,0,27,6,266,648,4,15,1,4,105,32,0,11,0,0,0,28,0,7,0,0,21,5,0,0,0,1,0,0,142,0,0,0,0,0,527,0,3451
1635,59,209,945,14,1126,38,355,443,25,261,649,6,102,176,0,93,40,31,44,0,2,13,0,0,3,0,580,233,0,6,143,14,0,0,651,49,0,0,0,0,0,0,0,0,0,0,2055
1657,0,256,93,7,913,15,238,528,0,257,35,20,23,82,1,17,94,130,1,13,2,358,19,0,99,0,0,349,0,8,456,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,4298
428,0,224,181,1,966,34,1,229,1,1,3,721,1095,60,718,21,308,420,74,7,0,35,0,0,155,0,3,90,1,0,0,0,0,0,0,0,0,1,35,40,0,0,0,0,0,0,4147
463,22,633,524,2,799,231,5,446,0,255,2,9,6,25,0,64,45,127,1224,44,0,60,0,0,0,96,1,35,0,0,306,95,0,0,0,32,0,0,0,1,0,118,1201,1,0,0,3128
274,0,18,455,349,787,531,9,152,0,234,0,54,1060,6,316,18,209,105,1,91,0,22,0,30,36,8,0,478,100,30,727,92,0,0,0,109,137,0,0,13,0,0,0,0,0,0,3549
1281,8,79,120,8,991,82,607,177,56,12,1,270,70,177,0,148,7,129,279,0,35,222,0,0,232,28,0,109,0,1,444,12,0,0,0,141,0,0,164,0,0,0,0,0,13,0,4097
575,0,799,1364,0,727,0,1,1224,157,11,23,0,55,3,0,7,1144,15,284,41,101,678,0,38,9,3,15,150,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,2561
754,0,134,22,373,1632,34,793,125,11,243,0,3,0,49,0,83,123,24,7,0,4,156,50,0,42,208,0,47,0,0,2,2,0,0,0,24,0,0,30,3,0,0,0,0,0,0,5022
2097,87,60,520,0,1101,202,192,51,252,113,0,3,0,157,281,63,15,4,0,2,0,257,0,0,2,0,2,604,0,5,48,590,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3262
1709,0,233,216,70,2195,179,1,170,0,0,4,1,278,336,0,33,4,285,260,0,33,310,0,0,0,59,10,277,1,0,8,2,0,0,0,197,0,0,2,0,0,4,15,0,0,0,3108
1247,11,245,457,0,1356,51,0,604,0,26,26,1,0,185,0,30,0,57,113,0,1,285,21,0,1,19,0,84,0,168,109,17,0,0,14,590,0,2,0,2,0,0,0,0,0,0,4278
568,30,354,1661,70,597,952,0,161,0,216,18,10,20,0,5,101,0,4,6,12,48,976,21,1,0,9,47,167,73,0,370,23,0,0,0,53,0,0,0,2,0,0,0,0,0,0,3425
497,32,600,592,2,949,9,0,630,0,555,34,0,41,256,7,53,0,114,62,0,389,336,0,0,278,22,0,53,33,0,240,3,0,0,1,24,0,0,0,0,0,0,0,0,0,0,4188
1879,0,7,67,0,825,987,273,109,3,132,1,0,0,164,549,47,12,4,991,0,17,14,53,0,42,165,5,62,0,3,475,1,0,0,0,3,0,10,9,1,0,0,0,0,0,0,3090
2325,1,0,292,0,881,93,1,534,2,381,4,90,2,1,5,165,318,90,0,13,56,340,31,0,0,11,3,302,0,0,182,83,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3771
295,0,87,232,0,1491,22,24,1149,738,94,0,51,46,2,1,146,65,197,0,3,29,35,6,157,127,0,0,31,0,0,62,39,0,0,0,32,0,0,18,0,2,0,0,0,0,0,4819
485,0,139,627,0,2572,580,5,449,1,39,0,288,448,110,684,0,31,0,1,51,5,4,0,0,153,0,1,23,0,4,309,57,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2899
514,0,47,939,173,977,63,0,200,1,0,0,238,0,58,2,0,55,192,1,1,313,193,0,12,75,0,1,732,0,478,35,299,0,0,4,873,0,0,439,0,0,0,0,0,0,0,3085
685,4,56,93,4,1021,10,22,629,105,84,16,0,0,92,98,16,231,590,186,0,0,294,168,9,0,170,3,299,0,0,200,12,0,0,2,17,0,0,0,0,0,212,0,0,0,0,4672
1727,190,237,685,0,606,0,0,70,395,0,1,0,0,139,15,89,0,0,944,0,27,927,0,0,0,15,571,177,0,0,81,42,0,0,1,4,0,0,8,0,0,46,0,0,0,0,3003
1245,11,62,278,111,748,148,9,481,52,363,0,128,674,17,0,393,0,350,0,3,0,206,28,0,8,124,0,67,0,0,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
1135,0,73,724,0,1170,149,0,157,1,7,158,95,474,6,0,78,808,38,149,0,19,71,45,0,27,0,0,699,0,0,68,3,0,0,6,72,0,2,0,3,0,0,0,0,0,0,3763
355,0,206,92,0,2999,220,1133,259,60,93,0,23,0,392,0,34,258,13,126,1,14,348,1,0,21,0,11,4,0,46,13,0,0,0,11,262,0,0,0,0,0,0,0,0,0,0,3005
1519,24,352,954,0,919,24,0,430,11,49,5,114,0,62,0,2,48,153,452,0,1,236,0,0,0,0,0,30,0,0,179,199,0,0,3,13,0,0,0,0,0,3,0,0,0,0,4218
821,0,606,561,58,735,11,1012,355,0,19,4,0,5,2,20,0,222,15,0,3,2,18,3,0,402,0,0,118,0,85,49,45,0,0,0,30,0,0,0,74,0,0,0,0,0,77,4648
1250,0,436,1119,0,455,5,4,224,76,88,7,83,204,164,5,0,387,114,364,0,0,4,0,0,0,0,0,100,0,2,82,672,0,0,3,6,0,0,0,0,7,0,0,0,398,0,3741
893,26,105,350,0,2013,60,7,315,8,290,14,48,742,76,10,2,0,277,421,27,168,63,30,0,30,0,15,203,1,0,20,195,6,0,0,320,0,1,17,0,0,9,0,0,0,0,3238
924,0,24,141,124,1354,11,495,235,32,91,7,149,43,301,31,131,1,0,37,34,12,6,0,0,1,1393,0,400,0,1,299,5,0,0,0,273,0,0,514,417,0,1,0,0,0,0,2513
1001,0,182,56,5,1642,123,1,818,0,233,509,201,44,102,10,92,1,466,220,0,201,11,0,0,136,1,0,446,0,61,215,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3150
1184,51,246,73,0,897,0,7,335,1,97,38,255,25,247,2,36,318,0,0,379,258,205,0,0,241,127,37,1,0,1649,434,1,60,0,0,284,0,0,0,0,0,0,0,0,0,0,2512
2072,0,83,943,0,1658,45,0,112,0,3,2,1,17,21,0,27,0,216,16,4,29,15,0,0,5,0,3,64,0,4,1,0,0,0,34,5,0,6,0,0,0,39,0,0,0,0,4575
800,0,40,172,790,906,0,58,148,177,282,43,108,158,278,200,181,4,9,0,97,20,96,0,0,680,112,288,235,0,0,698,7,0,0,59,55,0,0,0,0,0,7,0,0,0,0,3292
1441,350,52,940,0,1356,38,12,67,41,1,19,6,42,93,0,0,0,2,4,0,171,197,8,0,2,0,497,0,0,529,30,15,0,244,33,0,0,0,0,0,0,5,0,0,0,0,3805
909,0,669,335,76,750,54,0,511,161,83,0,0,0,123,27,9,229,342,348,179,174,4,0,0,0,0,0,125,0,0,2,558,0,0,0,160,0,0,11,0,0,0,0,0,0,0,4161
217,0,856,287,0,343,6,372,814,79,198,240,5,0,19,0,39,0,26,128,12,0,152,90,0,46,25,12,759,0,305,178,27,0,0,0,51,0,59,5,0,0,0,2,0,0,0,4648
412,0,72,770,584,677,12,7,96,0,4,3,25,1,13,458,213,8,177,11,526,1,213,0,0,174,68,4,359,0,1,513,2,0,0,0,40,0,73,0,0,0,0,0,0,0,0,4483
1304,0,50,477,50,1822,10,34,139,222,2,373,7,49,10,1,1,7,70,49,0,0,61,0,7,0,0,2,3,0,0,71,667,0,0,15,327,0,0,0,0,83,0,0,0,0,0,4087
1894,0,189,588,264,858,5,0,1308,0,0,2,29,10,15,60,53,74,692,114,605,297,181,28,0,0,0,0,470,0,23,260,0,0,0,10,0,0,0,108,0,0,0,0,1,0,0,1862
1237,0,248,444,0,892,21,505,645,200,369,30,918,35,10,98,341,340,82,8,5,4,123,2,0,55,0,0,439,0,0,87,2,0,0,0,0,0,0,107,13,0,0,0,2,0,0,2738
543,0,1040,372,9,2257,43,6,144,361,51,224,124,200,91,101,4,75,17,86,80,0,68,12,0,6,0,0,867,0,0,5,4,0,0,0,8,0,0,0,0,0,3,0,0,0,0,3199
725,25,891,258,0,610,99,1,778,0,432,83,0,3,447,3,94,0,443,0,1,845,221,0,0,46,7,5,519,0,0,75,395,0,0,0,14,0,0,0,0,0,46,95,0,0,0,2839
2360,109,41,239,0,633,0,4,543,0,29,34,14,0,0,0,0,10,917,0,0,1,119,230,0,18,2,2,946,0,0,23,119,0,0,0,0,0,0,1,171,0,0,0,0,0,0,3435
1469,11,411,152,96,716,83,0,145,38,92,664,59,177,0,0,87,5,53,0,125,54,64,0,0,26,0,2,42,0,11,344,2,0,7,2,1111,0,0,0,0,12,0,0,0,348,0,3592
367,0,53,255,1,2504,0,34,1050,422,57,0,26,191,22,0,385,9,211,104,545,91,1,14,0,33,0,4,194,0,15,74,0,0,0,0,1,0,0,8,0,0,18,0,0,0,0,3311
556,124,40,974,1,1942,806,0,203,2,419,143,97,19,730,28,202,0,128,290,0,15,31,18,0,0,0,0,0,1,126,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014
937,1,942,91,52,1992,295,566,15,4,2,4,427,30,26,2,97,275,118,140,32,124,269,0,0,0,0,22,118,0,2,292,102,0,0,0,5,0,0,4,7,0,0,0,0,0,0,3007
672,0,218,357,0,1598,41,0,159,0,18,18,203,4,63,832,1,1,12,217,181,2,173,0,0,3,0,13,238,0,0,3,6,0,0,0,0,0,0,925,1,0,10,0,0,0,0,4031
148,0,311,945,21,1875,131,4,392,7,9,322,47,64,1,0,41,250,170,28,0,0,0,42,0,0,54,52,136,85,441,578,154,0,0,0,144,0,0,0,136,0,0,38,0,0,0,3374
394,1,49,322,2,2780,52,226,119,321,7,0,0,0,7,0,447,96,114,2,2,121,732,0,5,0,61,0,90,0,0,14,277,0,0,0,195,0,0,0,0,0,33,0,0,0,0,3531
616,0,41,29,0,1340,94,20,25,0,19,3,189,1,265,3,82,217,983,316,0,0,196,0,13,90,0,27,134,0,0,646,0,0,0,83,17,0,0,0,0,0,0,0,0,0,0,4551
1096,0,337,225,0,994,372,411,154,0,355,0,9,1,10,46,53,16,19,436,160,30,2,0,1,2,0,0,8,11,0,95,4,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4838
1334,0,36,980,174,1995,14,31,140,2,404,2,105,33,10,0,22,70,4,4,2,85,230,0,0,1,21,57,284,0,33,0,2,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3459
785,1,1490,1486,33,1667,137,1,99,0,34,0,0,0,30,32,9,10,260,146,9,0,264,0,143,0,0,0,26,0,5,17,15,38,0,0,951,0,0,0,0,0,19,0,0,0,0,2293
2248,49,352,966,9,500,123,9,276,1,281,88,33,460,387,148,106,2,17,3,0,0,126,9,0,1382,0,105,130,0,0,151,1,0,0,0,112,1,0,0,0,0,9,0,0,0,0,1916
468,0,383,220,2,660,335,167,499,585,38,6,3,0,165,0,61,46,252,950,10,0,115,0,0,29,0,76,88,0,31,648,0,0,0,2,12,0,0,68,0,0,5,0,0,0,2,4074
485,56,104,219,32,1371,7,2,939,11,564,13,309,0,79,504,45,0,19,40,0,0,22,0,0,5,14,0,187,0,12,54,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4898
818,0,223,487,0,999,403,0,324,38,433,32,6,0,12,0,12,150,51,365,1,0,23,113,0,1,57,4,935,0,0,830,15,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3584
1068,6,1386,101,17,913,34,53,135,0,131,80,8,44,337,7,135,0,655,55,0,340,988,0,28,3,0,0,219,2,0,201,103,0,0,8,422,0,0,0,0,2,0,0,0,0,0,2519
713,0,306,477,0,1250,8,1,613,0,0,27,0,0,66,0,19,0,0,3,2,6,10,0,0,324,0,0,999,0,143,536,880,0,0,92,0,0,0,0,0,0,0,0,0,0,0,3525
284,11,446,54,0,737,161,63,275,381,280,435,1,3,4,199,286,1,2,68,3,0,0,0,0,0,175,0,128,0,50,1468,128,0,0,0,64,0,3,0,0,5,0,0,0,0,0,4285
1286,120,1243,760,3,1340,177,37,220,9,152,13,42,28,3,180,0,2,53,47,4,0,17,32,0,0,11,13,446,0,0,23,64,0,2,41,352,0,11,0,0,0,54,0,0,6,0,3209
2032,0,979,12,82,1384,0,44,140,12,15,1,12,19,96,32,8,0,2,4,6,1126,149,1,0,31,0,0,50,0,1,103,5,0,0,414,4,0,0,0,0,0,0,0,1,0,0,3235
1134,3,229,77,0,468,0,16,329,81,7,22,9,0,50,20,10,14,27,184,318,83,36,0,0,40,30,1,781,0,0,407,0,0,0,0,81,0,0,0,40,0,0,0,0,0,0,5503
1176,4,54,305,0,1074,1291,49,997,0,38,50,30,279,91,392,364,0,53,0,46,3,264,1,0,0,0,77,459,0,277,1,0,0,0,0,299,0,0,9,16,0,0,0,0,0,0,2301
592,0,57,824,0,907,255,176,79,27,197,0,0,7,0,0,13,1412,1,209,20,3,22,0,1,0,0,0,35,0,0,3,75,9,0,0,22,0,0,0,0,27,0,0,0,0,0,5027
917,0,405,121,0,2004,727,111,249,14,458,42,91,1,130,0,1,0,36,143,1,85,65,47,1,12,149,42,13,0,668,445,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018
157,0,215,431,4,1362,878,366,335,189,2,783,0,40,87,30,4,0,11,35,0,0,1,0,0,491,27,29,92,0,0,46,0,0,0,25,507,0,0,2,0,0,0,0,0,0,0,3851
