"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1989,0,59,1017,0,1070,117,12,135,0,125,8,9,15,69,21,44,3,0,68,0,112,1,19,0,0,0,0,176,0,0,546,82,0,0,0,0,0,3,57,0,0,0,0,0,0,0,4243
387,91,9,325,1,998,90,6,692,126,316,346,21,43,119,4,251,13,101,308,11,0,16,13,1,175,7,21,224,0,0,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5234
1114,0,108,554,0,774,1,1,983,75,35,0,0,0,202,45,129,0,575,183,303,0,63,23,0,7,308,104,172,0,0,37,20,0,0,0,5,0,0,0,0,1,58,0,0,0,0,4120
90,1,24,238,0,2848,87,0,1193,0,27,0,4,0,206,97,77,103,175,15,0,3,155,116,0,55,115,2,748,0,0,53,7,0,0,0,128,0,0,0,71,0,1,43,0,0,0,3318
816,0,86,750,58,1356,45,1,915,0,216,64,2,0,4,0,0,60,195,2,5,10,164,3,0,4,0,38,100,9,0,313,0,0,0,0,0,380,0,7,0,0,2,0,0,0,0,4395
1179,3,968,638,0,968,266,21,148,0,10,7,143,4,7,301,0,42,67,12,0,106,54,11,926,1,25,76,0,0,537,33,8,0,0,529,12,62,0,85,0,0,169,0,0,0,0,2582
363,0,96,480,9,1206,119,17,231,0,353,9,166,0,1,0,6,15,35,2,6,4,2,40,0,0,0,0,435,0,5,144,5,0,0,0,38,0,0,0,0,0,8,0,0,0,0,6205
973,0,1236,175,1,1918,193,102,180,0,4,1,141,232,24,0,103,3,103,128,0,117,104,80,0,510,170,0,1556,0,0,68,26,2,0,0,14,0,0,50,0,0,1,0,0,0,0,1785
1446,0,301,583,16,587,5,2,226,685,4,3,8,42,0,0,362,0,1,1,11,5,113,19,132,15,0,0,61,0,0,255,842,0,0,0,0,0,51,0,0,0,0,0,0,0,0,4224
587,3,120,269,78,628,507,0,36,5,365,67,0,442,2,74,107,216,121,15,0,142,520,79,0,116,1,2,530,0,0,3,0,0,0,2,1008,22,0,0,0,224,0,0,0,0,0,3709
541,0,16,163,74,1130,1784,0,229,2,0,50,631,23,673,152,67,0,2,44,2,84,28,0,0,56,153,31,361,0,0,127,79,0,0,4,217,0,0,0,0,0,32,2,0,0,0,3243
406,0,4,733,0,1002,873,87,82,0,0,0,4,0,4,2,300,53,543,1,68,0,2,20,0,0,0,209,41,0,0,1067,205,0,0,0,386,0,0,77,0,0,0,0,0,0,0,3831
311,29,307,52,0,1384,259,291,191,0,107,7,78,0,30,3,321,39,202,1326,27,77,109,6,0,191,0,0,364,3,0,232,42,0,0,0,70,0,0,116,0,0,0,0,0,0,0,3826
1681,20,440,330,42,507,0,88,252,0,67,5,13,1,229,188,33,109,541,0,0,3,11,0,0,2,0,441,443,0,0,511,0,0,0,110,2,0,45,0,0,0,0,0,0,0,0,3886
1939,0,1,260,2,1163,105,34,356,0,355,2,117,84,696,199,7,85,33,7,0,1,12,39,0,0,0,0,840,0,0,440,43,0,0,0,49,0,18,1,0,0,0,0,0,0,0,3112
2801,4,72,145,13,971,181,0,153,76,176,14,73,6,284,364,0,11,130,11,1,0,305,0,0,0,120,71,183,0,0,509,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3314
726,0,86,70,0,620,336,49,270,6,118,0,9,56,13,74,1,0,59,16,1,69,1255,0,1,38,139,0,120,0,1,395,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,4411
827,0,343,113,37,1504,90,69,489,7,741,180,24,597,594,20,105,3,61,119,19,1,45,0,0,0,2,0,42,0,11,240,11,0,0,0,1,0,31,0,0,0,0,0,0,0,0,3674
337,5,499,765,0,1219,24,93,11,15,80,19,179,610,363,16,3,128,229,7,1,814,87,1,0,9,41,30,248,0,481,34,80,0,1,62,128,0,127,0,0,0,0,0,3,0,0,3251
1746,59,594,373,0,887,147,95,160,81,226,0,180,98,3,1,90,126,9,290,9,2,8,154,0,0,5,0,153,0,0,43,73,0,0,65,0,0,0,0,4,0,0,0,0,0,0,4319
498,81,185,881,2,1412,0,62,547,0,50,878,9,178,39,29,0,98,0,219,5,0,934,0,0,1,1,188,1176,0,85,2,15,0,0,0,524,0,0,3,0,0,11,0,0,0,0,1887
1849,312,18,129,0,883,230,182,24,0,25,1,471,0,6,0,309,6,361,0,7,0,632,0,0,275,0,0,51,0,3,172,186,0,0,0,81,0,0,0,4,0,0,0,0,0,0,3783
978,0,164,180,0,889,4,79,19,9,0,121,21,1100,38,3,480,7,7,747,0,57,244,0,0,0,0,55,49,0,992,0,18,0,0,0,45,0,0,0,0,0,0,0,13,0,0,3681
340,1,432,472,45,963,218,51,44,49,26,154,0,705,55,3,74,3,0,170,0,20,68,44,0,0,0,0,199,0,61,359,94,0,0,0,845,33,0,0,0,0,0,0,0,0,0,4472
1000,0,304,343,0,1179,629,7,153,0,1,0,0,0,0,0,359,0,101,181,105,21,131,0,0,0,1,13,67,0,0,241,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5139
438,0,443,427,83,1634,1000,130,21,1,24,6,17,77,74,12,25,150,91,0,0,2,213,67,0,43,5,117,54,0,18,592,106,0,0,0,10,0,0,0,1,0,0,0,0,0,75,4044
927,12,344,846,0,1245,12,6,199,0,33,93,122,70,240,9,0,58,29,88,13,171,0,0,1,6,0,551,269,0,0,42,16,0,0,120,197,0,0,42,0,0,1,0,0,0,0,4238
768,0,218,10,0,814,4,3,107,0,1,286,62,11,148,54,0,825,524,231,98,60,178,215,72,49,104,228,1056,0,0,556,9,0,0,1,189,0,0,0,0,0,0,130,0,0,0,2989
846,0,176,837,182,926,50,117,0,37,300,117,36,306,478,164,42,12,3,2,369,0,747,0,0,264,0,1,64,3,0,335,2,0,0,0,5,0,0,0,4,0,7,0,0,0,0,3568
1186,0,196,103,5,1914,212,0,550,1,0,0,35,0,7,5,63,17,253,19,0,49,127,0,0,43,0,241,6,0,0,170,462,0,0,0,420,0,18,23,16,160,0,0,0,0,0,3699
548,0,415,537,123,153,327,1106,31,0,142,11,21,0,185,19,117,21,1,0,11,317,102,0,24,0,162,0,250,0,0,1413,1,0,0,0,54,0,0,52,0,0,0,0,0,0,0,3857
683,153,60,448,0,1288,72,1,294,0,71,1,132,591,164,1,470,268,516,0,0,0,59,1,23,219,0,194,102,11,65,580,418,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3108
1978,0,112,6,0,1346,31,64,550,0,0,192,73,82,9,4,119,52,24,0,58,342,22,0,0,47,0,0,28,0,12,611,2,0,0,0,156,216,0,0,0,0,0,0,0,0,0,3864
1015,5,292,19,371,976,80,78,392,0,76,0,0,19,1,210,16,19,60,6,3,47,64,0,0,9,0,0,4,1,0,0,42,0,0,13,270,0,0,0,1007,41,0,0,0,0,0,4864
180,44,229,1531,0,1158,69,2,68,0,2,299,137,0,130,0,0,0,0,207,12,0,446,4,136,31,564,0,16,0,1,802,102,0,0,1,523,0,0,0,198,0,0,0,0,0,0,3108
212,1283,206,1493,0,191,620,11,10,0,46,114,6,7,92,0,13,2,190,61,110,33,263,0,0,0,1,135,115,515,0,84,16,0,0,0,147,18,0,0,1,0,0,0,0,0,0,4005
1979,12,0,172,0,696,0,13,75,218,12,42,14,0,54,0,278,0,0,0,7,3,88,0,12,15,0,0,246,0,0,320,420,0,0,0,0,2,0,0,36,0,0,0,0,0,0,5286
284,12,241,274,0,1285,32,38,87,8,1,185,162,12,4,206,0,4,72,80,0,0,193,0,6,1,113,0,136,0,15,276,41,0,0,2,148,0,0,0,22,0,0,0,0,0,0,6060
873,7,2,245,0,1239,217,23,247,6,3,1,0,66,0,109,119,257,168,10,27,0,0,77,0,32,0,3,410,0,1,1035,3,0,0,0,90,0,0,0,0,0,63,0,0,0,0,4667
436,99,619,938,0,1535,18,0,597,211,183,0,677,21,48,0,1,10,80,313,35,6,43,14,0,0,73,0,453,0,0,714,79,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2793
559,12,46,614,329,2771,230,293,477,1,33,34,0,302,100,0,17,80,16,203,1,63,206,12,0,1,6,64,5,0,0,2,4,0,0,0,582,0,0,0,0,0,0,0,0,0,0,2937
910,54,1493,107,6,1242,38,16,425,112,0,0,2,0,3,1,0,1,18,66,0,0,775,25,0,0,4,0,141,2,0,368,0,0,0,78,37,0,0,0,6,0,39,0,34,0,0,3997
725,0,344,143,0,1729,1,190,685,0,84,43,88,17,21,46,452,0,135,202,0,23,153,52,8,0,0,71,9,0,34,12,0,0,0,20,330,0,1,0,0,0,0,0,0,0,0,4382
1229,117,178,622,102,1945,23,0,34,0,11,318,84,213,0,23,45,18,100,163,217,3,6,0,0,134,6,0,114,0,1,440,57,0,0,0,83,0,0,0,0,29,0,0,0,0,0,3685
616,0,18,311,0,865,0,16,167,0,211,1,445,12,400,63,81,0,0,179,0,2,40,340,0,4,35,498,10,0,0,537,26,0,0,18,385,0,0,0,0,0,0,0,0,0,0,4720
288,15,118,150,24,1584,0,657,12,4,11,105,114,0,550,96,64,215,71,105,1,111,72,7,10,0,2,0,460,0,574,7,1,0,0,0,11,0,10,47,0,0,0,0,0,0,0,4504
1097,16,92,266,0,617,252,14,939,0,52,106,0,34,49,54,3,18,356,87,55,80,138,13,7,4,203,2,217,0,0,0,11,0,0,14,30,0,0,0,0,0,0,0,0,0,0,5174
1503,0,26,203,0,1413,20,15,349,1,16,239,654,139,24,1,16,2,2,291,0,5,223,0,0,264,0,0,222,0,147,93,0,0,0,0,0,0,0,78,28,0,12,0,0,0,0,4014
499,0,4,89,58,1943,2,31,1,0,34,131,0,5,313,99,62,271,46,28,21,46,45,28,0,0,2,0,378,0,0,46,77,0,0,0,968,0,0,0,142,0,0,209,0,1,0,4421
1996,0,324,450,0,415,135,0,828,0,26,1,787,0,0,2,47,5,565,33,2,1,4,3,0,0,0,5,107,152,0,301,72,0,0,0,27,0,0,0,0,0,0,0,3,0,0,3709
1701,0,333,862,0,1520,87,204,197,119,193,186,0,23,480,0,234,2,236,26,6,0,242,0,0,0,0,0,22,0,60,126,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3138
1397,27,51,794,0,1428,249,417,68,8,623,5,4,33,75,5,0,87,10,39,0,0,184,55,0,4,16,0,3,0,9,2,1,0,0,1,10,0,0,0,0,0,4,0,0,0,0,4391
237,0,452,220,0,1115,154,7,306,5,87,81,264,0,0,6,1,0,6,658,0,0,90,1,39,0,0,17,557,0,0,41,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,5468
599,2,633,255,0,1458,74,9,384,0,106,342,0,1,957,15,14,0,117,218,51,0,37,1,0,0,0,0,45,0,0,12,18,0,42,0,56,0,0,30,0,0,0,0,63,0,0,4461
688,2,12,194,287,3360,2,460,140,1,249,674,2,0,442,4,62,49,104,0,0,226,18,9,0,0,0,124,89,0,0,138,236,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2425
1300,0,4,174,323,970,468,0,68,23,3,57,25,0,0,0,0,4,333,490,10,28,180,8,0,17,16,0,9,4,0,104,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356
283,0,763,949,2,2048,8,0,8,0,98,344,82,0,41,15,33,0,567,8,0,0,201,0,2,0,0,1,82,0,0,120,120,0,0,0,81,0,0,50,0,0,0,0,0,0,0,4094
1086,1,109,949,60,930,0,6,2297,0,30,1,0,65,13,45,0,18,0,25,0,2,164,121,19,6,0,0,13,0,2,395,91,0,0,0,15,0,0,277,1,0,0,0,0,0,0,3259
1042,0,348,182,6,1673,493,124,157,1,23,6,72,33,173,0,93,0,14,71,18,11,412,1,156,0,0,98,91,24,0,9,356,7,0,0,7,0,0,0,0,11,0,0,0,85,0,4203
1766,13,765,379,2,1714,3,230,674,222,587,655,0,0,40,6,0,0,27,287,1,5,9,0,4,2,26,2,152,0,0,0,30,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2389
2165,211,525,339,0,547,0,0,179,574,40,183,0,1,94,228,298,192,1,9,286,31,0,42,0,0,0,0,933,0,0,231,86,0,0,5,0,0,0,2,0,0,0,0,4,0,0,2794
461,102,208,618,4,832,209,15,239,0,4,14,2,54,361,0,722,0,114,61,14,0,193,0,167,0,0,220,521,0,9,323,0,0,0,0,83,0,0,0,0,8,10,0,0,0,0,4432
1043,0,362,121,268,1119,126,42,231,32,45,14,22,1,201,184,951,50,23,255,0,47,79,0,0,0,91,0,173,0,0,768,835,0,0,93,0,0,0,112,0,0,0,0,0,0,0,2712
940,0,674,6,5,2066,8,100,696,3,115,0,576,6,7,19,339,129,52,1,5,53,627,5,0,4,11,0,127,125,0,53,4,0,53,0,1,0,2,1,7,0,0,6,0,0,0,3174
761,30,75,425,0,562,8,10,521,2,94,147,0,48,1,167,185,0,89,121,0,2,452,250,2,27,0,26,335,0,0,390,43,0,0,11,330,0,0,2,0,0,0,0,0,0,0,4884
1592,609,356,549,0,2177,165,25,91,6,677,251,0,127,79,3,48,8,95,0,0,1,16,6,5,161,0,92,0,0,680,215,5,0,0,0,0,0,0,0,86,0,0,51,2,0,0,1822
1438,0,9,486,0,1071,1209,0,386,5,147,0,63,20,80,214,470,76,112,6,22,3,69,19,17,6,0,0,258,0,14,24,238,0,0,26,0,0,1,2,6,39,0,0,0,0,0,3464
759,333,154,177,0,921,199,4,76,4,7,1,0,140,217,47,93,0,0,99,0,0,393,1,0,187,0,11,112,0,0,37,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6023
1142,0,291,1746,0,627,141,9,490,82,85,35,0,15,246,124,412,473,350,0,1,0,72,140,0,0,98,0,95,0,7,260,392,0,0,4,41,0,0,241,0,0,0,0,0,0,0,2381
572,0,47,474,0,1711,63,268,5,4,13,8,158,26,405,12,45,0,0,115,0,0,41,0,0,0,0,253,273,0,384,50,28,0,0,0,163,0,0,8,0,0,0,2,0,0,0,4872
1020,11,0,452,666,429,1,215,45,0,6,217,44,610,25,102,158,0,98,0,355,134,2,0,0,0,13,0,152,0,0,29,166,0,0,0,4,0,0,9,0,0,3,0,0,0,0,5034
1452,9,90,439,144,701,71,8,282,553,663,12,572,5,396,1,70,73,0,0,0,0,76,0,0,67,295,68,57,0,129,72,105,0,0,12,247,0,0,0,1,0,0,0,0,0,0,3330
687,0,408,102,0,841,1,115,1044,177,430,16,139,0,17,0,15,0,157,602,28,0,190,0,0,13,0,0,756,0,33,587,0,0,0,0,0,0,112,0,3,0,0,0,0,0,0,3527
1098,41,655,306,0,625,30,502,544,71,132,342,0,10,129,0,16,3,855,125,40,9,214,49,0,47,0,0,197,0,0,179,0,30,0,0,0,0,0,0,24,0,0,0,0,1,0,3726
754,0,254,227,0,1605,218,9,260,32,3,83,22,0,350,11,192,0,58,27,30,14,690,0,0,168,473,485,79,0,5,582,128,0,0,0,280,0,0,0,0,2,47,22,0,0,0,2890
1771,0,356,114,0,644,1,19,363,2,0,0,99,609,1,26,2,138,148,85,153,4,476,0,0,177,0,0,210,164,0,490,298,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3617
893,0,194,848,112,863,769,1,1318,2,2,21,7,2,237,401,0,19,136,90,0,79,46,210,310,76,0,0,101,0,10,383,12,0,11,0,2,0,0,0,0,0,0,0,0,0,0,2845
974,0,4,185,64,1082,14,0,980,31,1679,1,0,7,71,6,2,159,486,741,0,6,96,0,0,0,0,220,37,411,259,4,108,20,0,0,13,33,0,0,0,0,0,0,4,0,0,2303
2030,11,0,1057,0,1484,0,70,1144,0,29,255,637,14,49,0,190,222,0,0,298,48,7,109,0,0,0,319,22,0,0,28,1,5,0,0,53,0,0,0,0,0,0,0,0,28,0,1890
1381,0,43,598,0,1584,267,157,661,0,128,1,10,0,169,1,2,10,26,42,0,0,210,1,15,2,338,0,98,0,0,73,1,14,0,1,167,0,0,60,0,0,0,0,0,0,0,3940
1195,0,205,42,0,2372,377,17,121,5,381,100,47,94,8,0,49,0,0,3,0,0,192,24,6,3,0,16,13,0,81,25,179,0,0,0,2,0,0,0,0,206,35,0,0,0,0,4202
701,2,267,73,0,2939,332,0,20,5,56,438,478,20,14,19,14,38,2,70,0,0,11,0,80,0,12,57,8,3,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4289
1627,133,31,389,11,965,81,118,307,0,6,19,126,0,52,89,141,162,95,426,0,0,371,0,3,0,45,0,275,0,0,4,598,0,0,6,43,0,10,10,0,2,0,0,0,0,0,3855
710,1,129,230,1200,1322,152,0,148,635,85,54,13,0,1,0,198,24,13,218,2,2,101,7,0,353,144,301,3,0,21,20,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,3197
1550,0,191,51,0,1277,22,66,38,0,30,6,66,4,104,79,90,31,273,2,0,0,91,0,0,20,91,0,22,0,0,53,442,0,0,0,449,0,0,0,299,0,7,0,7,0,0,4639
273,0,62,571,0,164,147,4,118,111,577,0,0,14,21,0,2,113,15,442,29,8,116,0,0,0,2,3,22,0,0,331,25,0,0,108,875,0,0,0,0,0,0,0,0,0,0,5847
535,82,5,466,4,934,33,120,1329,0,41,24,445,371,32,18,50,88,37,290,436,30,156,0,0,0,22,92,43,0,0,0,36,0,0,0,101,0,0,0,4,0,0,0,0,0,0,4176
927,1,235,1073,12,1000,314,40,230,28,142,70,63,0,20,0,0,42,206,9,0,0,1026,191,6,159,0,0,11,0,0,39,278,0,0,0,135,0,0,0,21,0,51,0,0,0,0,3671
827,0,621,168,39,670,41,0,56,135,1524,116,0,14,133,5,336,0,246,6,221,8,57,39,1,0,0,1,195,0,0,66,257,0,0,0,0,272,2,0,0,0,0,0,168,0,0,3776
1163,14,214,624,0,1641,445,1,434,4,701,466,332,2,46,0,315,92,881,8,2,4,10,477,18,6,0,12,159,0,6,87,123,0,0,0,8,5,0,0,31,0,0,0,0,0,0,1669
615,1,78,619,45,571,13,0,25,0,174,2,17,0,705,0,3,1,0,4,0,19,575,1,0,1,101,4,93,0,0,32,0,0,0,412,0,0,0,0,0,29,0,0,0,0,0,5860
1196,33,18,445,0,1435,8,0,138,105,814,4,607,0,228,293,41,8,1,117,63,0,13,2,0,2,0,0,843,0,22,88,9,0,0,0,75,0,0,0,0,7,0,0,0,0,0,3385
1121,1,97,629,126,285,1,1,623,1,0,106,224,176,56,14,243,27,676,27,71,0,6,0,0,0,0,0,118,0,0,38,0,0,0,1,43,0,1,0,0,0,0,0,0,0,0,5288
283,0,324,330,1,1290,12,3,381,0,51,0,3,86,396,1,0,15,8,34,0,2,565,51,0,1,0,106,540,153,0,4,4,0,0,254,29,0,0,2,210,0,0,0,0,0,0,4861
1140,0,210,516,4,1950,32,385,318,0,0,4,194,72,61,52,314,80,101,7,4,3,245,1,147,0,0,329,30,0,0,89,26,0,0,24,397,0,1,31,0,0,0,0,0,0,0,3233
675,3,6,193,225,1392,168,73,167,0,0,0,411,1,17,1244,63,22,313,702,0,0,32,58,0,274,1,0,295,1,59,122,23,0,0,0,0,0,0,0,0,83,0,0,0,0,5,3372
858,0,52,1304,0,664,236,0,8,60,51,123,98,0,13,0,244,2,664,210,0,375,933,2,0,31,0,0,836,0,618,160,63,0,0,0,0,0,0,4,0,0,12,0,0,0,0,2379
2010,245,11,601,44,927,218,58,358,138,177,0,21,14,252,42,0,117,1,185,17,0,6,0,0,29,43,0,261,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171
1050,471,165,49,0,1794,112,123,242,0,25,118,49,0,76,3,0,7,3,4,458,20,1,10,0,378,82,0,778,0,0,53,266,0,0,0,314,0,0,1,0,0,0,0,0,0,0,3348
979,0,557,188,0,1398,239,0,1151,3,73,21,1016,93,4,0,128,0,44,15,0,22,16,14,0,148,2,0,728,0,0,1,38,0,0,6,1104,0,0,1,0,0,0,0,0,0,0,2011
125,2,227,268,9,428,590,152,484,0,0,1,0,81,8,0,1175,0,481,12,0,19,457,0,0,0,0,1,167,0,0,233,59,0,174,0,5,0,0,38,0,0,8,0,0,0,0,4796
3131,0,82,341,0,1416,4,0,4,0,3,6,74,0,6,3,259,8,3,4,0,1,1,1196,0,0,0,82,414,0,257,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2687
1215,0,637,406,67,893,82,2,98,12,42,0,542,2,4,98,11,0,43,103,0,2,271,3,0,0,0,103,668,0,0,35,10,0,0,0,418,0,0,6,0,0,0,0,0,0,0,4227
364,0,0,94,0,1583,1,61,80,68,262,1,0,0,139,13,0,1106,9,14,0,41,204,3,0,233,26,0,77,0,0,1212,15,0,0,0,0,0,0,0,488,0,0,0,0,0,0,3906
27,0,56,978,0,781,12,33,187,4,1400,115,660,0,283,0,271,0,729,328,22,0,252,62,0,0,0,0,5,0,0,3,53,0,0,0,102,0,0,108,0,0,0,0,0,0,0,3529
2301,0,259,888,0,1409,233,0,4,74,265,0,104,1,45,0,43,52,124,25,371,0,17,0,124,3,7,0,152,0,7,0,0,0,0,0,139,0,0,0,0,0,0,316,0,0,0,3037
1296,46,688,378,0,1342,0,32,167,0,22,75,311,219,0,0,193,43,317,16,28,0,373,0,0,14,6,0,45,0,0,9,558,0,0,34,118,0,0,0,0,0,0,0,0,0,0,3670
1496,0,120,183,1,1889,31,4,426,205,190,40,12,4,16,0,30,1,11,0,22,0,0,128,36,1,148,0,1181,0,1,77,1,0,0,4,19,0,0,1,0,0,0,209,0,0,0,3513
922,0,313,582,1,2223,920,59,47,0,24,0,8,11,37,6,51,6,6,499,334,0,553,0,0,0,1,0,180,0,21,56,308,0,0,0,101,0,0,0,19,0,0,2,0,0,0,2710
1051,0,100,542,0,908,552,340,1359,0,1,0,34,0,60,6,28,0,0,252,0,0,224,0,88,269,0,2,1336,0,304,228,49,0,0,0,83,0,4,0,0,0,0,0,0,0,0,2180
966,128,33,87,398,1412,151,0,218,7,5,222,68,12,255,0,65,714,301,18,867,0,31,6,0,89,4,0,15,0,0,603,2,0,0,11,214,0,0,11,0,0,0,0,0,0,0,3087
698,1,8,86,44,1863,36,4,54,150,86,8,139,108,13,5,48,4,19,346,18,25,92,0,0,15,0,82,22,0,37,0,254,0,0,0,8,0,0,0,48,0,474,0,0,0,0,5205
572,350,255,330,0,949,706,217,72,129,62,19,589,875,12,0,0,1,0,34,10,197,188,14,14,21,0,0,60,0,0,59,1,0,0,310,0,0,0,0,0,0,0,15,0,0,171,3768
1333,0,37,354,33,1028,73,699,465,1,3,139,1,1171,0,0,59,0,0,1234,1,11,154,5,0,0,0,0,7,4,1025,75,0,0,0,0,14,0,0,174,1,0,0,1,0,0,0,1898
1996,0,34,900,16,713,130,9,226,0,183,419,110,91,6,0,13,6,84,0,6,70,371,0,0,11,63,0,92,0,0,4,20,0,0,182,5,0,0,0,0,0,0,0,0,0,0,4240
291,0,543,87,0,1757,177,6,202,0,42,3,32,2,16,11,454,6,46,9,0,0,307,2,24,16,0,152,101,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5613
1077,0,5,257,2,1534,52,234,158,10,0,51,53,70,349,11,594,110,16,13,425,0,64,0,0,0,34,19,659,0,1,31,9,2,0,0,481,0,0,0,0,0,0,6,0,0,0,3673
1023,0,83,153,1,1618,1163,206,14,0,38,466,397,0,113,0,2,2,30,60,29,0,78,443,4,8,73,0,42,0,33,343,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3556
1955,0,117,277,0,1520,1,299,155,0,426,33,0,512,38,2,200,0,57,0,10,0,91,0,0,33,210,0,76,0,0,26,22,4,0,0,487,0,4,6,0,0,0,0,0,0,0,3439
851,115,556,656,601,1106,252,0,180,395,200,311,2,0,0,0,109,38,1,575,0,0,199,0,0,0,5,24,191,0,1,418,1,0,0,13,152,7,0,0,0,0,0,0,0,0,0,3041
3089,0,577,479,263,612,43,13,243,0,51,12,119,32,73,57,327,1,122,46,10,611,5,0,0,0,6,65,261,0,0,30,3,0,0,0,601,0,0,90,0,0,0,0,27,0,0,2132
1928,4,235,898,3,1514,422,5,497,0,157,243,0,143,62,15,334,285,322,0,53,0,0,0,99,6,0,1,165,5,0,35,0,0,0,71,96,0,0,1,0,0,0,0,0,0,0,2401
272,31,5,258,14,2126,269,44,133,308,126,75,403,0,0,141,32,1,428,31,72,4,1228,346,0,0,0,1,146,0,4,50,27,0,0,0,205,0,0,2,0,0,0,0,0,0,0,3218
609,61,0,632,1,1692,145,295,123,0,105,15,68,0,0,174,91,343,197,40,828,0,16,0,0,442,0,0,70,0,2,161,427,0,0,0,0,0,0,0,0,0,14,0,0,1,0,3448
953,0,190,227,0,458,265,0,227,3,266,630,0,2,293,0,0,992,26,129,0,0,79,0,0,2,0,492,62,0,2,1158,244,1,0,0,0,0,1,4,0,0,0,0,0,0,0,3294
1064,0,42,167,0,948,13,188,9,25,9,1,9,7,169,0,0,0,729,111,0,288,1,53,0,96,2,0,243,0,0,539,698,0,0,0,210,0,1,0,0,4,209,0,0,0,0,4165
1500,0,2,172,0,1848,3,194,634,10,196,107,119,156,0,71,440,48,231,300,0,0,6,0,17,38,2,6,117,0,8,805,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2750
66,1,23,970,0,1903,73,7,15,0,64,34,416,2,3,110,633,59,252,140,0,0,2,0,0,179,0,0,155,0,0,441,0,0,0,0,359,0,0,939,49,0,0,0,0,0,0,3105
1310,0,139,220,0,1578,66,0,38,16,91,30,0,61,201,0,23,330,31,69,0,9,86,266,0,1,1,246,444,0,603,110,62,0,0,8,279,0,15,0,0,0,0,0,0,0,0,3667
952,93,760,676,2,945,209,7,180,0,30,749,12,289,5,22,19,235,81,192,12,0,0,8,4,326,0,0,239,0,3,22,0,0,0,1,27,0,0,1,0,0,0,0,0,0,0,3899
1790,724,510,542,0,584,137,2,351,0,3,68,16,29,314,6,3,380,3,80,123,99,136,0,0,0,0,286,647,0,190,77,101,0,0,0,12,0,0,132,37,0,29,0,0,0,0,2589
798,212,278,1067,0,1844,3,59,129,56,1,8,217,7,35,0,39,156,11,0,0,11,11,49,18,1,0,32,24,0,0,67,59,0,0,0,39,0,0,20,82,0,5,0,0,0,0,4662
819,0,313,171,217,587,641,29,21,516,1,136,333,0,30,34,2,95,0,2,934,3,157,0,3,0,21,0,2,0,0,205,272,133,0,0,189,0,138,2,0,0,5,0,0,0,0,3989
1605,0,181,1287,1,732,33,18,259,9,6,29,3,4,224,65,0,145,367,543,87,0,8,0,0,5,0,14,5,0,1,119,14,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4033
2470,27,54,334,0,327,129,0,1127,134,12,441,11,0,27,503,236,465,474,0,75,7,28,0,0,33,76,135,349,0,7,27,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2454
835,5,848,370,294,638,389,429,256,90,149,0,748,44,10,1,45,0,66,31,21,0,1095,0,0,30,15,101,20,0,33,57,2,0,37,10,106,0,4,46,0,0,0,0,0,0,0,3175
153,0,35,373,1,362,36,5,377,0,815,199,623,322,87,3,149,6,204,2,0,170,1,4,0,0,9,0,932,0,23,442,0,0,0,41,123,0,0,0,0,17,0,20,0,0,0,4466
1370,5,452,617,256,1610,38,61,146,3,36,90,196,51,75,49,2,232,0,22,98,204,103,358,0,31,0,30,16,16,0,4,0,0,0,1,72,0,0,5,0,1,0,0,0,0,0,3750
