"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
890,24,534,135,0,743,2,59,1666,0,10,7,0,0,0,1,471,0,336,374,201,12,137,14,0,317,85,0,37,15,0,331,0,0,0,0,1,0,0,9,748,0,9,0,0,0,0,2832
955,1,16,1119,0,809,36,0,749,1,3,165,322,23,3,95,193,15,170,0,0,41,149,0,0,4,579,100,161,0,2,535,19,194,0,2,721,0,0,0,3,0,0,0,0,0,0,2815
1109,0,137,594,143,663,10,537,167,23,449,31,3,109,100,0,170,0,32,60,26,0,35,0,361,0,0,2,156,0,0,853,9,0,0,0,216,0,0,27,0,0,0,141,0,0,0,3837
502,0,26,1098,407,2238,49,5,49,1,53,163,227,3,54,17,178,1,124,243,1,0,99,76,0,0,237,1,6,0,0,364,16,0,0,64,641,0,0,4,2,0,49,0,0,0,0,3002
1248,114,56,48,35,835,160,572,106,0,112,22,2,0,0,1,4,70,89,9,0,10,45,88,1,94,0,154,161,0,9,2,0,0,0,11,102,0,47,0,0,88,2,59,0,0,0,5644
1262,0,167,320,0,1538,26,28,237,0,292,399,0,131,110,8,156,100,18,7,0,173,19,3,0,65,0,515,284,0,1,187,127,0,0,8,7,0,45,315,0,0,0,0,0,0,0,3452
934,0,90,1001,0,1464,139,136,291,249,251,1,15,86,21,0,102,0,124,33,93,0,385,0,1,78,0,0,15,0,0,55,1,522,5,0,9,0,0,0,0,0,0,0,0,0,0,3899
1763,0,5,173,0,2164,18,1,22,0,8,51,369,369,431,0,46,0,87,133,39,50,391,487,0,0,2,0,16,18,51,95,0,0,0,0,43,0,0,0,368,0,0,251,0,0,0,2549
806,0,625,271,0,1038,173,0,711,576,217,0,0,12,372,0,29,3,167,0,0,36,0,8,0,0,0,7,257,0,0,779,61,0,0,0,182,347,64,0,0,0,39,0,0,0,0,3220
1127,1,88,290,0,2006,56,98,134,0,413,856,0,8,236,18,0,163,0,46,8,20,159,17,0,0,19,103,161,0,1,184,89,0,0,100,12,0,0,0,0,0,175,0,0,0,0,3412
383,48,57,653,0,272,1610,1,899,1,14,15,21,7,194,0,533,1,117,19,0,0,412,0,5,0,0,0,101,0,7,47,15,0,0,576,117,0,1,0,0,0,0,0,0,0,0,3874
556,1,198,826,0,1738,257,0,249,0,45,1,21,440,42,134,0,154,50,367,29,132,942,0,2,0,105,159,372,0,0,111,93,0,0,0,587,0,0,26,0,0,546,0,0,0,0,1817
680,68,236,1586,2,1353,30,0,583,0,559,1,0,2,202,2,1,115,0,184,0,5,272,0,25,0,0,91,88,0,3,105,0,0,0,0,0,0,882,3,0,0,0,0,0,0,0,2922
427,986,352,903,0,385,14,67,218,0,196,204,93,0,47,8,0,11,785,31,8,7,695,0,0,40,13,0,762,1,0,23,0,5,0,0,10,0,7,0,0,0,0,3,0,0,0,3699
494,0,423,14,563,774,32,36,1,0,9,10,279,13,309,8,21,24,0,141,6,0,45,2,86,502,0,0,288,0,532,0,1,0,0,291,92,0,0,0,3,0,0,0,0,0,0,5001
962,2,124,134,182,695,110,437,228,182,351,1,2,0,4,0,0,4,160,630,14,35,158,427,1,6,5,0,52,0,0,80,40,0,78,0,5,0,3,1,0,0,183,0,0,0,0,4704
687,24,438,1593,0,685,266,0,176,0,270,0,167,26,324,1,7,4,67,583,89,21,289,0,5,260,235,0,451,0,115,201,0,0,0,0,7,0,0,0,0,0,0,121,0,0,50,2838
1014,0,289,218,0,3019,449,28,325,0,737,0,39,0,140,11,7,8,545,29,0,0,320,0,0,13,97,126,326,0,0,20,162,0,77,3,3,0,0,0,0,0,432,0,0,0,1,1562
1621,8,136,646,0,1581,469,18,291,2,57,0,175,9,802,37,4,304,41,441,0,0,2,0,0,0,173,90,729,0,0,3,9,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2304
1545,129,8,917,230,1317,776,36,136,3,31,54,2,0,269,0,4,61,5,20,0,31,116,113,0,2,17,0,227,0,0,94,14,0,0,0,0,0,0,191,0,0,0,0,0,0,0,3652
527,278,23,362,0,872,52,34,359,0,354,609,146,294,1,103,94,0,127,224,0,426,7,0,0,3,0,0,215,0,19,360,51,0,0,143,0,0,0,0,0,0,286,0,0,0,0,4031
636,6,277,1123,0,980,167,432,332,0,11,2,352,0,144,0,292,0,224,276,84,0,313,0,0,13,0,34,236,395,11,19,12,0,0,1,676,0,0,0,0,45,0,0,0,0,0,2907
1107,25,271,724,0,762,115,0,341,99,389,21,118,334,538,8,2,3,0,615,0,22,28,1,0,103,0,86,801,0,13,541,41,0,0,0,52,2,0,0,0,0,0,0,0,0,0,2838
696,0,64,1302,0,1575,22,65,450,31,133,352,85,51,1,0,12,0,0,1,1,180,30,0,0,0,0,1072,338,0,18,1,3,0,0,204,2,0,0,488,0,0,0,0,0,0,0,2823
805,6,66,155,0,1504,136,0,0,0,83,145,11,476,373,0,0,0,128,358,1,1,117,1,0,0,0,824,24,0,32,4,38,0,0,206,4,0,0,7,1,0,0,1,0,0,0,4493
277,78,0,191,0,1427,126,0,865,6,314,1,0,1,177,0,94,2,572,1067,0,40,38,14,0,0,1,12,154,13,0,252,53,11,0,0,585,0,0,0,0,0,0,0,0,0,0,3629
490,167,1444,113,0,861,322,5,483,0,1,22,180,35,72,6,12,10,45,174,0,7,833,28,12,326,0,0,124,0,67,84,425,0,0,0,992,0,0,18,11,0,0,0,0,207,3,2421
681,8,179,259,606,1811,2,0,425,227,47,35,130,153,66,14,714,18,248,0,43,0,82,127,17,0,7,0,167,0,0,209,24,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3695
1082,103,168,1020,29,625,631,175,63,100,1048,1,9,1,13,19,396,10,96,17,29,0,329,469,0,0,0,0,83,0,0,82,13,0,0,0,29,0,0,8,0,0,0,0,0,0,0,3352
2117,0,533,484,0,2104,733,10,121,190,225,68,30,32,56,0,565,1,8,247,0,1,1,128,0,0,0,0,36,0,5,6,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,2232
1088,18,36,155,0,1325,5,250,198,45,353,0,4,0,102,0,0,45,52,29,129,15,147,0,173,111,40,0,642,0,0,66,333,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4580
1153,7,191,232,13,765,143,0,70,0,12,864,12,70,559,10,655,0,100,2,0,0,33,0,0,48,8,17,583,0,0,16,44,0,0,0,0,0,9,2,0,0,0,0,0,0,0,4382
2126,0,269,480,1,1911,199,58,493,0,224,12,95,0,6,0,0,0,47,58,0,0,33,177,16,0,0,0,168,0,0,18,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3589
292,0,582,333,16,871,36,11,6,3,313,95,1,0,42,28,78,246,231,103,0,72,1163,3,4,170,15,0,88,0,56,61,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4958
370,363,392,934,70,1166,14,163,978,0,18,8,0,0,25,0,143,0,354,129,0,55,668,0,0,0,0,57,710,16,6,7,17,1,0,36,15,0,0,0,0,0,0,0,0,0,0,3285
1397,0,217,41,25,1891,163,6,12,0,1,107,3,3,49,41,0,155,39,101,58,9,688,0,0,34,0,7,22,0,0,26,0,0,0,2,1,0,0,0,42,0,0,0,0,0,0,4860
449,54,68,132,0,589,15,284,169,0,285,99,57,1,79,477,264,36,584,56,133,0,121,7,0,252,251,9,143,0,0,291,27,7,0,2,1502,0,0,0,0,0,0,0,0,0,0,3557
364,0,805,966,0,254,12,118,302,0,404,1,243,20,35,2,1,6,1,3,100,73,984,2,0,0,8,8,284,0,3,0,452,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4544
538,0,364,58,0,1609,12,4,7,19,144,112,32,1854,153,327,35,270,23,0,169,10,152,1,0,0,16,661,193,12,6,59,22,0,0,0,1,0,0,73,0,0,0,0,0,0,0,3064
305,281,210,88,0,2226,311,4,236,0,6,0,82,1,35,13,47,54,177,128,76,0,38,194,0,1,0,0,1955,0,3,81,3,0,0,5,399,0,0,0,0,0,0,0,0,0,0,3041
570,15,228,156,1,1436,132,24,18,1,858,466,5,0,499,0,73,288,206,79,3,254,0,0,0,0,0,0,111,0,10,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4497
352,0,328,503,0,1399,151,61,2,0,0,0,19,76,0,10,33,744,182,104,0,0,30,0,10,8,6,0,443,0,0,28,676,0,5,17,12,0,0,0,145,0,55,0,0,0,0,4601
662,929,33,674,0,1026,145,40,22,0,144,169,1,448,0,0,39,2,0,319,0,1,108,1,0,474,0,0,272,0,0,453,200,0,0,3,0,0,3,5,0,0,0,0,0,0,0,3827
867,0,5,548,34,1260,291,0,575,19,10,90,1,8,10,0,33,0,29,1108,0,0,28,0,157,0,0,2,125,0,450,18,694,0,0,23,134,0,0,1,0,0,0,0,0,0,0,3480
1431,59,22,834,9,381,96,0,224,46,328,2,29,0,6,83,5,5,77,439,3,0,0,205,0,27,0,0,24,0,45,110,2,0,26,8,3,0,0,38,0,0,0,0,0,0,0,5433
1273,13,774,235,0,1340,1003,123,278,0,65,19,44,20,72,107,53,1,107,17,0,100,2,1,96,0,120,211,11,0,0,5,0,0,6,0,1,0,0,40,0,0,22,18,0,0,0,3823
1579,1,249,290,52,456,261,976,47,2,128,2,0,122,0,0,8,1,2,667,213,0,9,0,91,0,0,0,792,0,0,219,4,0,0,63,0,0,0,0,8,0,0,0,0,0,0,3758
702,0,466,829,0,279,20,303,774,1,2,0,2,22,416,34,136,0,79,79,0,0,12,583,2,32,0,2,25,9,957,36,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414
1604,193,209,460,0,1074,327,106,24,2,0,6,2,0,0,0,0,3,1,138,0,501,646,0,0,0,39,0,37,0,6,219,18,0,0,0,1,0,0,0,0,31,0,0,0,0,0,4353
1939,0,104,296,7,1076,8,223,16,0,366,0,816,19,3,353,1,0,297,115,74,0,23,120,0,6,570,46,184,28,1,936,6,0,0,0,219,0,0,40,0,0,0,0,0,0,0,2108
1297,0,171,52,0,2064,5,66,10,511,157,134,0,23,143,4,0,5,331,175,0,8,0,0,0,0,0,0,403,0,0,159,112,0,0,0,2,0,4,0,0,0,13,1,0,0,1,4149
1686,245,3,1148,2,1328,407,78,98,6,66,2,67,2,399,13,6,7,41,2,0,0,1,240,0,2,334,0,63,0,4,0,765,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2936
1161,0,748,1087,0,621,48,775,156,0,42,0,3,0,570,0,60,1,2,22,123,27,97,0,29,0,12,5,324,0,73,559,0,0,0,235,381,0,0,0,0,0,0,27,0,0,0,2812
2407,0,277,887,3,1347,96,303,218,123,0,8,0,0,94,32,20,0,111,243,487,0,0,21,0,24,60,39,182,0,0,129,2,0,0,0,16,0,0,1,0,0,41,0,0,0,0,2829
881,23,53,476,10,1177,48,0,256,42,178,91,0,21,4,32,0,364,822,28,0,0,11,71,0,43,3,0,269,170,0,130,31,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4720
1307,10,427,473,51,1145,243,0,467,0,24,1106,45,0,4,0,5,16,3,323,29,92,0,0,0,72,0,0,298,0,30,452,185,0,0,0,5,199,0,0,8,0,3,0,0,0,0,2978
393,0,62,607,328,2123,0,25,1,0,118,3,29,31,137,54,10,0,14,45,0,13,25,0,2,30,177,1,1509,0,0,108,412,7,0,0,214,0,0,6,0,0,0,0,0,0,0,3516
1744,0,150,152,0,2013,1,0,47,0,20,1,33,3,0,0,102,41,843,300,82,0,607,0,0,154,17,9,93,0,23,186,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3351
240,1,131,493,0,788,832,17,199,5,34,90,0,2,1,354,59,24,13,63,112,1,660,0,0,29,0,0,226,2,113,1004,752,0,0,0,2,0,0,107,0,0,0,0,0,0,0,3646
1914,5,170,12,0,1573,73,22,201,3,23,580,69,2,4,0,294,278,74,6,4,0,22,137,8,192,167,0,31,0,0,328,0,0,0,0,196,1,0,89,0,0,0,0,0,0,0,3522
949,330,73,265,0,390,48,50,235,0,1284,6,442,67,8,0,79,77,212,21,0,0,6,0,167,141,0,0,54,0,69,49,38,0,0,0,480,0,0,1,0,0,0,0,0,0,0,4459
442,0,1204,49,0,572,85,0,188,205,62,17,294,1,0,32,279,61,97,4,0,38,354,158,0,24,1,1,1148,0,0,40,45,0,0,0,0,0,0,20,0,0,22,0,0,0,0,4557
1336,5,157,440,0,696,0,1,1438,497,6,0,17,0,282,34,52,33,29,1,0,0,206,0,209,1,0,0,79,0,238,5,0,0,0,1,0,0,0,0,2,0,109,1,0,0,0,4125
340,35,76,761,70,1770,129,0,284,389,31,5,0,31,8,12,0,23,120,92,99,29,114,0,0,141,0,1,772,1042,0,19,7,0,0,155,171,0,0,65,34,0,0,0,0,0,0,3175
1412,0,75,360,0,648,9,0,826,0,12,0,28,0,49,165,0,72,32,172,8,0,278,0,279,1,0,332,570,0,0,122,193,0,0,19,192,10,0,4,0,0,0,0,0,0,0,4132
2289,0,84,281,11,1508,80,1,532,7,84,116,4,29,26,21,335,0,182,53,0,9,23,2,0,0,0,0,323,0,0,12,4,0,0,0,115,0,0,1,2,0,0,0,0,3,8,3855
679,0,40,453,0,2360,127,73,1298,0,109,135,0,0,33,3,1,0,2,11,2,5,111,0,25,0,0,35,365,0,0,59,42,0,0,0,4,0,0,15,0,0,0,0,0,0,0,4013
674,0,108,698,3,1671,6,59,78,0,111,20,87,0,962,1,10,1636,30,91,0,0,25,23,0,320,44,73,80,0,2,16,5,0,0,0,133,0,0,69,0,0,0,698,0,0,0,2267
1231,20,276,1299,12,1389,0,26,1288,0,32,43,35,0,53,140,96,32,55,0,14,0,176,11,0,1,0,0,143,0,0,15,4,0,0,0,69,0,0,0,21,0,2,0,0,0,0,3517
401,7,51,1049,30,1479,2,0,348,0,300,8,1,5,63,0,213,20,381,5,0,0,208,0,0,0,13,0,34,0,0,39,98,0,0,3,244,0,1,0,0,0,208,0,0,0,0,4789
541,0,36,382,3,1810,21,0,1,0,56,7,9,594,344,192,17,13,86,60,0,0,472,106,32,0,101,83,1094,33,0,1,92,0,0,0,773,0,0,0,0,0,0,6,0,0,0,3035
656,13,15,762,56,1854,338,4,26,0,7,0,2,0,631,3,62,0,3,12,0,13,41,0,0,253,0,223,146,0,0,229,7,0,0,183,31,0,1,189,0,0,0,0,0,0,0,4240
593,0,267,22,61,3249,4,0,2,14,570,48,11,4,108,8,13,76,127,36,0,0,143,1,0,8,13,0,11,0,0,338,124,0,0,17,54,0,0,166,0,0,0,0,0,0,0,3912
633,0,929,151,33,2131,228,28,480,0,7,3,40,12,0,16,306,2,252,253,979,5,35,3,0,0,60,114,6,0,434,9,0,0,0,39,178,12,0,0,0,2,0,0,0,0,0,2620
1152,3,532,825,18,613,4,46,10,0,2,109,335,0,253,708,14,0,0,267,0,0,519,0,0,6,0,0,256,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290
541,0,827,1042,19,518,47,84,1188,13,204,4,1,1,10,1,14,2,1337,49,0,19,128,560,0,0,173,51,200,0,0,189,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2768
553,0,116,175,0,1070,21,62,756,0,4,8,0,295,57,1,116,13,6,3,0,0,25,0,0,0,0,0,738,0,331,136,18,0,46,0,493,0,0,2,0,0,0,0,0,0,0,4955
1267,0,160,258,0,701,617,5,6,19,227,28,375,8,312,0,19,18,139,8,0,0,58,2,188,5,0,108,117,52,4,219,6,0,0,0,898,0,0,0,353,0,0,0,0,0,0,3823
80,0,253,710,760,701,9,1,67,179,288,1,179,0,58,0,273,99,19,153,152,38,1307,0,22,8,9,14,554,0,11,2,0,0,0,0,410,0,0,0,5,0,0,0,0,0,0,3638
713,3,11,886,0,208,674,25,671,4,65,0,262,41,328,118,55,19,71,122,0,144,404,0,0,137,0,30,91,0,0,162,9,0,0,0,151,21,0,0,0,0,144,6,0,0,0,4425
1150,0,161,406,288,704,455,89,641,2,277,0,46,153,55,16,170,2,15,55,0,0,1094,0,0,1260,1,0,432,0,2,400,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2068
1348,0,43,349,0,1565,24,150,25,0,69,0,23,653,57,0,830,58,190,26,0,64,39,24,0,2,0,1,148,0,0,386,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3856
735,21,71,288,0,1375,28,2,682,0,76,121,409,51,2,0,0,0,1295,5,24,0,123,0,0,1297,0,0,173,0,0,103,0,0,0,0,293,0,0,333,52,0,1,0,0,0,0,2440
1764,0,93,52,49,1594,12,335,19,196,100,15,0,0,38,40,3,0,39,258,0,0,62,1,0,3,114,0,12,0,82,2,1,192,0,55,1305,0,3,0,0,0,0,0,0,82,0,3479
860,5,324,304,0,1493,332,1,427,17,0,125,105,1,179,833,138,88,7,19,3,0,0,0,0,16,0,0,609,0,1,129,3,0,0,0,70,0,21,695,0,0,0,0,0,0,0,3195
1317,69,146,970,7,477,81,0,55,256,0,0,43,80,149,167,282,169,41,137,241,24,1,1,0,137,613,0,197,0,0,237,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4100
1047,0,419,210,0,1055,300,1,888,0,8,15,1,3,189,2,0,9,17,20,14,105,550,0,3,0,0,81,391,0,12,9,710,0,0,0,690,0,0,55,0,0,0,0,0,0,4,3192
50,0,761,34,0,1664,688,0,0,0,232,43,4,17,323,0,11,3,25,1060,465,2,58,0,0,3,0,7,322,0,18,169,0,0,0,8,378,0,0,0,0,1,0,0,0,0,0,3654
1512,135,513,337,12,349,157,0,52,626,363,7,20,13,231,99,21,6,128,7,0,0,48,1,16,0,0,32,121,0,10,507,5,0,0,0,232,0,10,0,0,0,0,0,0,0,0,4430
1607,135,68,835,9,2709,36,32,107,0,0,275,46,2,108,36,7,0,6,121,0,4,229,0,1,0,0,2,290,0,0,341,78,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2880
733,587,121,957,0,1141,77,0,29,14,227,0,31,0,48,10,1,0,308,77,26,1019,0,0,0,48,1,175,170,0,4,7,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4169
225,17,27,364,86,660,62,0,188,0,43,604,196,124,0,4,78,92,365,370,42,205,275,4,0,215,0,0,200,0,0,590,210,0,0,0,0,18,0,295,0,0,0,0,0,0,0,4441
1123,0,46,1474,1,1880,300,2,48,0,72,0,0,0,715,9,19,19,286,68,0,0,230,0,0,8,0,0,718,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2979
1326,467,21,219,0,2227,55,179,279,0,143,254,0,2,162,6,520,10,11,1,0,0,170,3,0,147,0,6,726,62,0,5,55,0,0,0,91,2,0,0,14,0,0,0,0,0,0,2837
1007,141,28,307,0,610,181,0,2,1,93,0,0,24,270,1,314,0,586,325,0,1,117,0,0,363,276,0,136,0,6,95,0,0,0,0,20,0,0,2,0,0,0,0,0,15,0,5079
1936,299,1801,250,195,664,79,1,86,11,55,4,142,51,21,26,0,13,84,78,114,15,16,0,0,0,0,714,3,0,0,498,56,88,0,16,91,0,0,0,0,0,0,0,1,0,0,2592
1466,41,1079,921,0,1669,38,0,145,1,170,58,0,93,316,15,171,2,59,166,3,0,54,446,0,1,0,20,182,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
883,0,214,1243,0,1525,154,54,24,129,4,326,0,157,225,0,3,22,315,79,0,0,42,0,0,0,0,0,700,0,0,16,0,0,0,364,4,0,0,2,0,0,0,0,0,0,0,3515
287,40,152,549,0,2221,80,99,121,19,34,81,1,0,339,0,52,0,0,326,1374,0,43,0,0,0,0,39,79,21,185,288,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,3537
1821,0,634,320,26,1073,71,9,98,269,13,18,0,227,37,3,87,246,103,93,4,27,109,54,0,43,0,0,426,0,0,14,0,0,0,0,156,0,0,0,72,0,0,0,0,0,0,3947
1887,0,216,840,19,1987,20,0,91,1,23,0,158,125,205,311,2,8,136,164,12,0,68,327,0,2,0,0,915,0,4,2,1,0,0,0,60,0,0,0,1,15,0,4,0,0,0,2396
2040,0,213,819,1,1790,22,10,11,38,15,92,166,8,95,140,175,10,1,644,0,126,90,0,0,0,0,287,75,0,10,15,154,0,0,72,15,0,0,48,0,0,0,0,0,0,0,2818
764,499,243,148,0,1683,197,4,109,0,6,1,8,7,64,131,2,132,33,84,1,22,117,0,0,3,40,3,26,0,0,71,0,0,0,0,2,0,0,4,11,118,304,0,0,0,0,5163
1003,0,1304,102,0,2007,0,286,670,0,26,28,125,204,15,1347,0,1,0,0,0,37,0,93,0,0,1,1,81,0,0,18,0,0,0,0,4,0,0,1,4,0,0,0,6,0,0,2636
519,43,47,251,0,1902,162,37,29,0,2,219,7,2,13,0,602,22,1005,147,0,0,424,0,23,6,0,0,414,0,0,453,62,0,0,4,633,0,0,0,0,0,0,0,0,0,0,2972
1325,9,123,859,4,1065,0,12,128,66,417,199,189,9,18,73,0,354,212,5,0,130,36,54,0,36,0,0,423,0,0,155,8,0,0,1,12,0,0,0,90,11,0,0,0,0,0,3977
355,14,104,62,279,1134,7,14,124,0,54,385,170,0,55,1587,63,0,16,1,2,0,281,52,0,13,0,0,329,0,0,257,1,0,0,0,111,0,0,10,0,71,0,0,0,0,0,4449
1044,0,158,263,18,1795,0,1,1376,89,13,0,0,0,34,411,522,50,2,358,4,0,15,11,0,0,6,0,224,0,69,131,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3384
1154,10,225,874,23,1020,649,2,183,726,89,15,0,2,167,341,58,141,0,107,0,0,1,12,0,0,24,2,307,1,15,374,49,31,0,0,351,0,0,0,0,0,0,0,0,0,0,3047
956,0,77,307,0,1780,383,101,12,26,145,6,71,10,10,4,23,49,91,196,0,0,143,0,339,1,0,0,1160,1,0,27,4,0,0,126,5,0,0,0,120,0,0,0,0,0,0,3827
2283,0,171,188,0,1769,113,2,375,5,706,101,94,3,0,11,318,8,313,1,0,4,65,0,0,11,28,0,149,0,0,155,12,0,0,34,8,0,0,0,0,1,1,0,0,0,0,3071
925,2,224,26,0,1828,0,3,650,0,245,0,0,0,39,15,206,0,162,45,18,0,133,0,0,0,0,192,65,0,2,242,6,0,0,5,625,0,0,0,0,0,0,0,0,0,1,4341
1288,0,140,1274,100,1257,164,0,252,41,69,4,113,12,0,9,34,584,123,91,0,74,163,14,1,0,0,0,788,0,253,57,5,0,0,0,23,0,0,0,0,0,0,0,0,55,0,3012
821,11,108,665,0,1419,1350,37,165,0,58,0,5,21,916,1,0,107,360,4,0,0,275,134,0,0,0,0,299,0,42,233,39,0,0,0,23,0,1,10,0,0,0,0,566,0,0,2330
407,1,561,149,99,663,497,19,978,5,52,20,264,1,2,1194,91,73,95,0,261,113,3,3,0,1125,7,25,0,0,0,34,0,0,0,0,1,0,0,0,1,0,0,3,0,251,0,3002
1663,13,14,99,12,506,449,132,95,10,222,368,699,6,163,1,0,0,512,1,0,3,197,0,2,0,18,0,97,0,0,6,1207,0,0,0,130,1,0,0,0,0,1,0,0,0,0,3373
627,87,49,63,1,1237,0,6,170,54,98,314,121,45,5,81,27,119,60,55,19,92,38,28,0,0,0,478,45,0,1,7,1,0,0,0,166,0,0,232,0,0,37,1,0,1,0,5635
691,0,127,430,0,492,0,6,1824,1,48,107,161,59,30,0,0,0,305,225,58,69,58,1,0,1,8,15,17,0,6,160,577,0,0,2,0,0,0,0,49,0,233,0,0,0,0,4240
1074,6,74,1700,0,1014,147,25,1020,7,13,75,26,733,47,1,735,4,183,2,76,163,89,2,4,0,70,15,520,37,0,34,91,0,0,40,0,302,1,0,0,0,179,0,0,0,0,1491
1735,0,195,434,243,304,1075,21,365,0,403,91,98,77,0,89,5,36,3,26,0,50,129,1,2,3,0,0,142,0,57,25,802,1,0,0,520,0,0,1,0,0,0,0,0,0,0,3067
216,0,589,344,0,3029,164,3,377,0,323,370,32,44,84,45,6,0,141,246,0,539,261,1,1,0,0,0,38,0,0,47,0,0,0,288,26,0,0,0,10,0,0,0,0,0,0,2776
1189,14,479,71,28,3062,24,522,101,132,13,13,54,1,0,9,0,1,435,19,0,24,13,0,0,138,0,5,79,0,100,228,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,3234
218,2,257,626,28,1769,61,1,68,0,30,4,447,12,2,0,114,35,75,12,24,1,27,0,9,47,2,0,212,69,184,406,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,5245
350,9,811,61,28,775,208,334,41,17,479,365,37,316,154,222,503,1,399,204,3,30,297,35,0,29,332,3,254,0,2,173,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,3516
1139,0,76,2893,0,1008,56,385,685,6,417,121,175,169,142,0,64,1,138,2,35,0,173,6,0,0,92,0,4,0,31,24,3,0,0,0,19,0,0,0,0,0,0,67,13,0,0,2056
1228,9,7,127,1,332,16,11,89,4,380,680,396,0,48,65,69,1,776,110,0,16,20,128,0,42,0,0,40,0,0,146,11,0,6,0,34,0,0,16,0,0,1,0,0,0,0,5191
1382,0,24,1103,0,553,157,462,430,0,26,67,1,0,29,4,0,1,469,55,0,10,921,0,0,2,0,63,63,0,14,9,272,0,0,1,8,0,2,123,0,0,0,0,0,0,0,3749
1241,0,151,529,9,675,6,0,531,97,48,121,91,656,21,16,0,0,571,224,0,575,0,0,0,0,0,15,10,0,355,952,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,3100
1043,0,66,703,0,1302,215,40,157,258,0,29,613,4,1,493,0,0,2,2,17,74,371,0,2,294,218,2,150,0,164,391,633,0,0,0,11,0,21,0,0,0,0,0,0,0,0,2724
655,10,58,1026,0,1046,171,5,15,110,102,67,2,78,103,105,31,11,759,284,0,134,129,0,1,0,179,14,30,0,0,737,0,0,0,0,35,0,0,0,0,0,0,0,0,179,0,3924
971,0,101,466,181,884,526,1,15,0,45,298,474,0,36,185,50,1,103,0,272,430,16,0,0,14,1,54,606,0,13,85,11,0,0,0,0,0,0,169,9,0,1,0,0,0,0,3982
451,0,1474,165,18,983,253,0,14,123,270,47,2,16,0,3,66,1,854,27,0,0,1,0,4,286,1,0,207,0,0,480,12,0,0,1,202,0,0,0,0,0,164,0,5,0,0,3870
1843,35,542,424,0,915,115,0,29,1,168,39,42,9,3,0,14,71,555,336,207,0,75,161,24,112,8,166,32,15,0,676,135,0,0,0,0,0,23,0,8,0,0,0,0,0,0,3217
362,323,4,1385,4,485,0,1,238,52,4,98,64,77,164,0,0,0,185,86,0,43,644,0,606,1438,47,123,1,0,112,6,81,0,0,0,5,15,0,10,0,0,4,0,0,0,0,3333
490,0,368,1033,3,537,29,0,840,13,422,0,34,20,334,0,3,298,374,6,229,2,40,0,0,21,0,0,248,0,0,0,29,0,0,3,123,0,0,0,0,0,5,0,0,0,0,4496
478,0,689,1470,15,844,6,8,83,5,6,7,694,51,25,4,37,134,10,150,1,227,427,402,0,32,0,0,51,0,4,36,0,0,0,95,21,0,0,1,0,0,0,0,0,0,1,3986
712,0,534,458,87,799,134,207,277,0,11,111,0,1,0,645,79,0,239,36,0,0,290,55,0,0,0,0,726,0,0,73,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,3771
1166,0,100,338,28,1257,112,1,127,0,3,3,7,0,115,25,0,493,44,160,16,0,185,5,66,383,0,35,69,0,1,0,197,0,0,0,16,0,0,0,34,0,0,0,0,0,0,5014
