"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
395,161,523,203,1,2993,22,18,284,3,89,17,4,1,216,0,322,0,1,0,3,15,89,26,0,0,0,0,26,0,0,124,0,15,0,218,0,0,0,167,0,0,0,0,0,0,0,4064
383,0,882,325,28,734,18,15,558,24,299,0,4,47,168,0,154,0,128,3,0,337,229,42,0,13,143,1,350,0,0,6,0,0,0,0,19,0,0,19,84,0,0,0,0,0,0,4987
722,0,475,287,9,1293,11,234,239,2,687,173,131,1,184,0,25,60,265,116,11,0,130,183,26,118,43,14,390,1,193,89,4,0,0,0,30,0,0,4,0,0,35,0,0,0,0,3815
720,123,51,200,0,601,227,406,105,16,1,329,101,0,62,19,353,10,88,26,11,3,278,723,1,11,0,0,1121,0,31,272,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3780
1439,0,111,727,0,1084,162,0,490,2,183,4,6,0,280,70,311,87,34,280,0,14,34,11,0,934,25,139,18,0,4,54,7,0,0,19,1027,0,0,0,0,0,40,3,0,0,0,2401
1483,0,50,249,0,2119,176,0,131,44,37,198,8,123,59,436,9,29,331,419,0,0,296,0,0,88,227,1,9,1,1,42,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
684,0,299,189,48,2290,40,27,238,2,3,124,62,559,0,0,66,14,398,484,61,0,1,0,0,1,0,4,7,0,0,296,9,0,129,0,206,0,0,0,0,0,0,0,0,0,0,3759
1420,0,113,27,35,1556,176,29,3,32,32,15,51,34,12,32,152,106,47,326,330,0,269,0,0,0,0,1,17,1,0,1,0,0,0,366,453,0,0,71,0,0,0,0,7,0,0,4286
1284,96,43,1054,0,640,22,29,580,124,239,17,37,15,95,78,0,224,11,14,0,0,31,0,0,4,24,0,383,0,0,491,113,0,0,0,18,0,0,7,0,0,0,1,0,0,0,4326
229,0,350,226,1,1730,113,98,188,1,178,0,0,129,105,24,222,0,363,229,78,3,208,47,0,1,0,1,114,0,0,3,16,0,48,40,4,0,0,25,0,0,0,0,1,0,0,5225
663,0,165,1082,0,2536,61,287,123,244,109,7,0,0,0,0,0,6,287,306,0,1,181,8,0,1,176,2,783,0,9,0,9,0,20,0,139,0,0,0,0,0,8,0,0,0,0,2787
910,262,225,271,0,660,0,0,78,116,1,11,94,14,508,6,264,96,6,4,3,44,268,0,0,1,6,3,708,0,0,1386,47,0,0,0,7,0,0,128,0,0,6,695,0,0,0,3172
995,34,60,654,0,2055,0,13,221,4,257,59,68,0,13,26,0,77,0,35,0,1,4,29,0,6,0,10,247,0,4,35,0,6,0,0,147,0,0,0,0,1,0,0,0,0,0,4939
1335,0,119,706,23,1571,1,0,19,0,119,3,1,150,46,0,78,981,28,514,0,27,206,0,0,1,0,0,220,39,0,4,63,45,0,30,0,0,0,43,0,0,0,0,0,0,0,3628
2450,1,86,64,2,1064,633,0,246,0,19,4,1,718,64,24,0,0,18,10,0,0,61,0,0,0,909,0,16,0,27,370,148,42,0,0,9,0,0,0,0,0,0,0,0,0,1,3013
1109,0,45,423,0,949,32,0,157,0,145,10,3,1,362,99,1,97,132,162,0,0,618,107,0,0,0,0,71,0,0,84,29,0,0,0,644,0,0,79,0,0,0,0,0,0,0,4641
1897,0,145,116,205,1966,1,14,37,0,112,3,0,0,224,24,140,2,470,464,0,71,86,0,0,90,194,0,259,0,1,53,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3410
3399,0,242,497,36,675,22,3,86,0,284,61,289,8,471,11,34,43,0,39,0,0,549,0,0,1,58,0,243,2,234,47,224,0,0,0,24,0,0,10,470,0,11,10,0,0,0,1917
747,77,19,357,10,1937,52,0,339,16,12,481,8,1,621,2,11,6,1,0,4,4,293,8,0,0,0,2,41,1712,0,1,6,0,0,0,2,0,0,3,1,0,0,0,0,0,0,3226
681,0,223,817,0,769,479,1219,69,66,237,10,2,0,0,0,41,1,27,3,0,12,120,0,0,2,278,8,296,0,0,114,39,0,0,0,224,0,0,0,0,2,0,0,0,0,0,4261
596,305,37,486,14,1015,78,1,517,244,37,48,0,0,0,29,3,0,465,198,0,0,366,0,1,37,32,51,84,0,0,320,355,0,1,0,12,1,0,0,0,0,0,0,0,0,0,4667
1309,0,13,385,704,798,29,176,267,403,10,11,16,103,3,0,1,118,392,1122,0,1,241,0,0,0,0,0,77,0,0,203,10,0,0,0,446,0,0,0,0,0,0,0,0,0,1,3161
835,0,198,1150,5,1074,2,7,109,62,82,4,4,0,1010,0,133,48,280,82,0,60,64,0,0,0,0,0,252,0,0,88,8,0,0,4,97,0,0,0,0,0,0,0,0,0,0,4342
2153,6,251,302,155,228,38,13,137,9,605,44,66,0,0,14,2,48,1073,0,0,19,4,1,0,44,0,0,57,198,17,168,24,0,0,0,706,0,0,45,90,0,0,18,0,0,0,3465
1145,13,346,1131,76,1461,4,45,361,1,41,0,220,16,231,51,24,28,50,1,0,0,124,0,17,0,0,12,392,0,0,3,27,0,0,4,1190,0,0,3,0,0,0,0,2,87,0,2894
978,0,639,411,5,967,9,7,166,11,203,33,9,67,24,0,676,945,145,30,1,154,18,0,0,1,16,53,87,163,10,59,316,0,0,0,145,0,0,4,0,0,11,0,9,0,0,3628
614,119,350,305,155,2806,18,0,346,0,148,205,117,0,57,0,245,217,146,2,0,162,28,0,0,0,0,7,67,0,207,224,0,0,0,0,326,0,0,0,0,0,0,0,9,0,0,3120
729,165,121,566,0,903,245,36,212,2,720,7,540,27,0,153,0,75,106,18,14,1,408,1,0,71,21,158,521,17,0,383,0,0,0,150,28,0,0,9,208,0,0,0,0,0,0,3385
483,0,644,114,4,2629,155,382,1,0,1,210,204,166,133,0,40,31,30,96,2,518,502,21,0,1,79,9,244,0,0,311,34,0,0,8,70,0,2,0,0,0,0,0,0,0,65,2811
775,3,6,970,33,797,91,4,309,36,435,7,10,0,1319,286,261,6,0,10,0,0,30,883,0,0,0,0,70,3,0,392,0,0,0,7,267,0,0,0,0,0,0,0,0,0,0,2990
1501,0,69,1014,354,1037,10,2,121,43,82,289,11,13,18,56,143,75,273,180,0,0,24,2,0,97,135,0,99,0,0,535,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,3610
994,2,975,59,0,1207,200,90,285,27,377,4,950,0,169,0,16,12,0,24,22,0,6,1,0,335,0,11,79,0,0,129,48,0,189,4,139,0,0,7,0,0,367,0,0,0,0,3272
799,0,124,83,61,973,416,116,893,0,10,0,11,21,6,206,250,1,2,237,0,0,164,4,0,323,432,2,99,2,6,88,26,0,0,1,3,0,0,0,0,12,0,0,0,0,0,4629
953,0,28,125,4,328,224,258,7,162,279,18,247,167,34,0,59,26,300,23,0,0,155,0,0,0,166,1271,217,0,0,23,195,0,0,2,42,0,0,0,5,0,0,2,0,0,0,4680
1502,0,109,550,0,548,29,53,12,0,484,0,93,36,21,3,3,0,123,71,1,35,53,29,0,0,0,0,161,0,3,295,29,0,0,0,261,0,0,26,0,7,0,1,0,0,0,5462
872,0,285,1662,10,1303,58,230,213,0,0,1,52,137,7,0,667,112,31,249,4,0,255,0,90,0,1,8,221,0,0,17,2,0,0,21,49,0,0,0,0,0,135,0,28,93,0,3187
267,0,428,994,3,1319,136,0,55,26,83,133,30,98,9,0,10,0,67,163,0,0,39,0,0,0,0,23,169,0,0,26,19,0,66,0,232,0,0,0,0,0,0,0,0,0,0,5605
545,0,11,119,0,866,61,0,562,0,398,21,0,16,1,0,15,47,324,216,7,19,210,56,0,8,0,0,448,46,0,215,208,0,0,0,288,0,88,67,68,0,0,0,2,0,0,5068
251,0,260,940,0,1896,11,1,201,0,32,2,3,0,74,0,272,7,205,9,3,36,87,0,0,0,1,1,192,0,2,450,1,0,0,0,72,15,0,0,0,0,0,0,0,5,0,4971
339,0,39,34,10,1069,1,0,735,0,0,586,308,4,514,0,188,0,70,156,38,6,101,0,0,0,0,167,7,0,0,475,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5148
695,39,252,191,0,1501,323,812,363,0,57,185,133,110,292,112,277,56,0,0,7,0,0,0,1,0,137,25,858,0,4,70,171,0,0,18,0,0,0,2,0,0,0,0,0,0,0,3309
1414,0,86,615,0,1695,142,376,113,856,175,9,164,0,57,0,190,0,258,1,48,11,129,5,0,0,0,0,243,0,231,235,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,2712
953,0,361,720,74,991,27,389,87,92,148,1,106,97,7,155,113,80,74,6,0,3,16,363,0,0,1,0,55,0,668,467,75,0,0,26,3,0,0,0,0,0,0,0,0,0,0,3842
2021,0,328,182,106,1071,0,0,31,163,1,383,108,0,72,43,74,344,3,110,0,23,381,0,86,125,403,29,152,0,0,797,52,0,0,0,155,0,31,0,65,0,0,0,0,0,11,2650
304,0,639,140,0,1364,608,64,180,0,426,381,104,66,23,4,23,13,4,178,67,2,229,11,0,3,1,0,149,0,21,5,1140,0,0,4,169,0,0,0,0,0,0,0,0,0,0,3678
93,54,101,1676,21,920,8,57,13,0,38,1,0,401,82,17,673,25,7,38,190,4,1418,0,3,1,4,1,451,0,0,246,97,0,0,239,0,0,103,0,0,0,2,0,21,0,0,2995
1141,24,698,128,0,656,85,0,41,104,6,0,229,0,74,23,66,13,108,15,330,3,3,0,0,396,0,108,252,0,16,22,200,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5256
982,26,245,100,11,1328,609,182,120,3,28,114,0,11,91,1,15,34,126,14,1,0,372,0,0,95,52,176,582,2,0,141,532,0,0,0,20,0,0,0,0,0,1,0,0,0,0,3986
2298,0,140,901,0,601,656,399,520,0,55,132,2,184,10,0,1079,35,0,1,0,0,36,14,0,146,0,4,11,0,51,184,0,0,0,1,1207,0,2,0,0,0,0,0,0,0,0,1331
103,236,320,662,2,835,13,132,427,2,106,0,0,1,111,789,1,16,16,83,209,15,54,97,0,135,0,6,576,23,577,90,9,0,0,0,114,0,0,1,0,0,3,0,0,0,0,4236
1162,0,119,831,12,1126,322,52,145,175,522,374,0,31,282,2,492,236,5,22,0,431,0,0,0,0,0,1,351,4,100,46,25,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3128
536,19,77,728,6,852,367,826,123,0,287,264,185,295,13,47,552,34,45,36,0,14,319,0,0,0,0,0,219,0,8,247,0,0,0,0,98,0,0,38,0,0,0,0,0,0,0,3765
804,0,98,691,0,2026,152,0,20,0,175,22,226,544,62,196,46,0,5,49,0,0,285,672,17,0,24,82,121,0,4,269,114,0,0,9,118,0,0,0,0,0,10,0,0,0,0,3159
1404,0,72,815,0,993,36,49,578,0,1171,0,110,1,166,172,8,149,132,274,397,1,88,3,0,6,7,0,108,0,1,428,5,0,0,0,69,9,0,2,0,0,0,0,0,0,0,2746
974,0,188,1226,109,1508,49,185,498,5,0,1,77,31,18,17,2,19,585,0,144,39,0,68,42,42,10,0,123,0,0,0,128,0,0,0,755,0,0,0,0,0,0,0,0,0,0,3157
922,249,198,102,167,603,485,24,47,0,272,0,0,32,0,0,70,237,172,43,0,30,0,237,5,0,8,8,706,0,29,201,69,0,0,0,1,6,1,0,3,0,0,0,0,0,0,5073
1501,6,395,647,244,854,60,0,407,24,48,15,226,67,0,1,1,278,96,108,147,0,30,97,0,0,0,34,250,0,4,2,0,0,0,0,45,0,0,8,0,0,4,0,0,0,0,4401
2120,116,9,208,14,801,91,76,371,0,37,6,68,6,42,2,243,0,105,94,0,3,49,2,0,0,0,12,215,0,0,59,1,0,0,0,3,0,0,0,0,0,43,0,0,0,0,5204
720,0,197,65,0,768,16,0,124,0,862,0,158,25,51,607,209,5,131,26,5,159,15,1,0,1,0,19,245,101,0,140,5,13,0,0,1,0,0,1,0,0,0,0,0,0,0,5330
2217,0,419,73,0,2713,34,3,129,0,517,85,341,0,134,0,3,0,98,4,1,0,729,485,0,1,0,0,69,0,0,170,0,0,0,0,143,0,0,0,0,70,0,1,0,0,0,1561
911,1,367,484,0,2001,71,178,56,7,436,3,1,3,1002,15,60,0,260,16,0,0,2,0,0,0,53,1,418,0,0,153,132,0,0,0,124,0,0,16,0,143,0,0,0,2,0,3084
3083,35,59,351,118,141,0,1,796,253,1,4,20,4,72,189,0,7,1,174,0,0,138,0,9,4,0,100,26,0,0,1661,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,2740
1299,11,46,285,27,1372,578,103,317,1,502,2,297,20,78,0,0,0,27,2,0,52,321,0,0,389,0,1,14,0,0,306,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3914
2253,16,63,167,0,456,0,263,79,4,209,650,0,22,35,1,33,192,7,108,24,0,125,0,2,170,20,1,837,0,19,1120,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3087
1519,0,33,432,0,705,48,19,105,9,354,1,104,0,4,0,37,33,2,103,0,0,71,56,25,0,0,0,3,0,1,41,27,0,0,0,138,0,0,0,9,0,0,0,0,0,0,6121
745,30,348,33,6,1189,12,22,10,120,92,1,460,9,281,0,28,0,4,0,0,0,6,480,14,34,20,0,315,0,0,129,2,0,0,0,5,0,2,0,0,16,0,0,9,0,0,5578
1133,17,240,103,0,848,933,1,314,0,9,37,49,39,30,256,11,17,73,367,0,0,433,0,2,2,45,7,361,67,33,186,8,0,16,0,0,0,0,0,18,0,1,0,0,42,0,4302
1368,1,202,673,101,1530,11,437,578,0,18,0,0,117,14,32,701,107,94,15,69,166,347,0,377,4,26,0,92,0,0,12,0,0,0,0,25,0,0,0,82,0,0,0,0,451,200,2150
222,6,1492,256,0,614,12,694,6,223,202,1,28,0,5,67,42,7,1,26,156,0,94,1,0,0,0,0,120,0,22,75,2,1,0,4,19,0,0,480,0,0,0,1,2,0,0,5119
781,0,46,1187,136,1733,265,661,51,0,451,40,718,0,102,19,22,115,22,173,70,0,8,1,2,127,117,0,46,0,0,14,8,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2999
617,0,163,63,212,2245,113,16,186,0,8,168,9,0,316,9,0,0,4,7,0,0,0,0,0,0,0,0,39,0,0,13,0,0,0,114,36,0,0,0,0,0,0,0,0,0,0,5662
883,2,962,422,0,2362,4,146,30,0,5,53,22,0,401,0,8,66,20,187,8,1,21,17,0,28,361,207,543,0,5,567,214,0,4,0,0,0,0,58,0,0,0,0,0,0,0,2393
2291,0,145,367,0,1539,42,0,12,106,425,183,950,65,0,6,53,181,7,82,0,15,61,24,0,0,0,11,152,0,0,96,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3097
1932,50,1,389,13,305,10,335,216,406,28,885,6,9,0,88,0,63,3,659,1,0,1,0,1,32,0,0,193,0,11,2,287,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4042
69,8,674,46,0,2354,25,86,500,0,26,5,0,0,27,0,506,21,158,0,53,0,18,2,2,4,0,9,67,0,0,1281,343,0,0,0,21,0,11,0,11,23,1,0,0,0,0,3649
1019,18,683,167,44,887,245,0,1360,0,34,0,0,0,75,104,13,26,0,42,0,0,800,65,7,1,0,35,204,0,0,81,29,0,0,0,116,0,1,49,0,0,0,0,0,0,0,3895
277,0,42,448,0,1279,4,1061,82,16,66,50,12,5,13,0,314,6,469,6,0,0,723,6,0,570,0,119,132,0,0,5,11,0,15,2,642,0,0,0,0,0,0,0,8,0,0,3617
435,112,343,31,4,1613,113,0,57,0,227,677,255,0,13,29,4,325,81,210,479,0,1,25,0,0,0,4,135,0,0,266,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4504
1237,1,72,436,0,672,289,37,978,610,4,0,92,145,2,142,1,571,1,7,59,1,360,0,1,0,0,0,24,0,2,2,3,0,28,0,157,0,0,1,0,39,2,0,25,0,0,3999
1472,0,596,405,32,1126,161,527,136,12,13,31,0,0,0,17,34,0,315,6,6,0,2,0,0,86,180,16,1020,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2127,36,11,96,0,857,349,104,122,38,10,0,55,0,26,0,7,2,7,65,0,48,948,2,0,30,0,0,33,0,64,216,91,0,0,0,579,0,87,176,0,0,0,0,0,0,0,3814
552,0,92,219,2,2340,183,0,6,0,287,34,198,556,5,41,7,128,761,5,3,528,12,0,0,3,0,147,1047,0,0,4,63,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2739
174,0,251,814,5,3173,152,35,367,0,0,12,2,134,171,203,6,44,299,406,3,0,142,0,1,42,32,5,314,0,0,481,67,0,0,214,5,0,0,0,0,0,0,0,0,0,0,2446
1169,0,400,92,3,1276,16,224,219,0,1,1136,153,273,11,0,0,6,330,6,0,37,192,0,0,189,1,110,16,0,7,21,18,0,0,0,9,0,0,221,0,0,0,0,0,0,4,3860
687,0,154,296,190,2103,45,76,453,96,212,0,20,94,137,0,296,783,25,71,0,0,565,21,0,320,199,52,73,0,0,145,24,0,0,0,8,0,0,153,0,177,2,0,624,0,0,1899
598,386,102,401,0,1381,651,125,265,0,53,25,28,31,53,4,7,18,88,76,124,113,96,35,45,40,0,0,184,0,67,93,438,0,0,0,31,0,147,0,0,0,0,0,0,0,0,4295
529,0,147,36,2,911,338,279,40,147,167,132,17,11,144,885,336,0,177,606,0,29,0,3,0,1,191,4,78,0,0,367,1,0,0,0,101,0,26,0,0,0,0,0,0,1,0,4294
862,0,249,115,0,879,294,88,212,14,95,196,201,1,408,152,63,35,810,166,3,9,7,0,0,12,0,67,350,0,0,815,3,0,0,0,77,0,0,106,0,37,0,0,0,40,0,3634
919,0,326,622,423,753,0,884,43,0,204,0,6,0,143,2,62,857,348,10,3,0,36,0,0,27,120,131,95,8,0,179,275,0,0,0,41,0,0,7,0,9,0,0,0,0,0,3467
694,1389,668,431,0,1682,156,155,21,14,4,60,538,0,15,375,5,0,514,0,33,66,228,15,0,0,0,0,399,0,0,19,159,0,0,0,500,0,0,82,0,0,8,0,0,0,0,1770
2976,0,538,199,339,1510,38,2,253,6,88,2,69,287,4,0,21,0,1,1044,0,1,0,0,0,98,0,160,172,0,4,32,10,0,0,0,463,0,0,1,0,0,0,0,0,0,0,1682
371,0,59,22,35,2112,504,1,415,0,3,112,116,0,7,0,91,2,871,93,20,104,189,1,0,4,657,24,25,347,1,54,117,0,23,2,2,0,0,0,13,0,0,0,0,0,0,3603
1313,30,100,33,0,1670,21,2,156,4,301,40,204,619,574,0,58,1,15,0,0,10,13,476,0,116,0,9,649,0,0,189,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3243
497,0,51,362,0,472,782,518,826,9,73,11,2,294,26,4,0,12,140,190,0,3,224,195,2,0,0,1046,90,0,9,389,10,0,0,0,13,0,0,48,0,0,3,0,0,0,0,3699
874,6,4,96,195,2355,173,124,45,18,3,0,100,7,272,94,144,0,27,30,44,2,18,0,3,105,0,2,829,1,7,11,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4337
1345,237,151,443,15,615,759,0,347,0,258,6,426,164,66,0,108,1,4,1184,0,6,151,0,102,4,6,0,341,0,0,3,3,0,7,0,3,0,0,99,1,0,0,2,0,0,0,3143
79,54,555,1383,0,1017,384,115,20,37,7,6,67,1,222,18,1,1,4,61,57,0,583,0,9,0,353,0,248,0,2,115,2,0,0,16,129,0,0,12,319,0,0,0,0,0,0,4123
793,73,291,226,0,1447,13,170,9,1,0,1,378,0,93,0,66,242,6,5,0,0,322,0,0,539,0,0,1426,0,106,240,2,0,0,0,27,0,8,7,0,1,0,0,0,0,0,3508
731,45,187,250,0,1829,624,13,122,0,120,261,370,7,278,69,307,452,37,1,297,0,14,0,0,0,0,0,108,0,89,90,964,0,0,277,209,0,0,0,0,0,0,0,0,0,0,2249
828,0,837,127,1,1031,482,0,2,7,172,125,597,46,70,0,53,60,706,39,127,1,109,29,0,0,77,0,348,0,4,0,178,0,0,0,99,0,0,2,0,0,0,0,0,259,0,3584
1705,0,22,140,0,1631,497,4,381,21,87,11,0,898,0,1,1,0,2,21,0,0,448,13,209,2,4,182,497,30,1,78,107,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2993
820,0,461,1004,0,1700,269,50,505,0,47,0,0,5,109,53,0,0,263,27,0,0,216,70,0,2,0,0,2,0,0,3,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4382
1446,28,357,644,0,283,262,1,257,202,30,48,153,375,16,0,176,7,268,28,272,0,224,0,0,0,3,10,129,0,2,157,24,0,0,0,2,0,0,0,0,119,0,0,0,0,0,4477
1084,0,708,175,2,2004,92,1,56,0,269,0,12,0,6,19,20,0,22,10,98,103,514,0,5,0,0,20,9,0,10,440,55,0,5,0,41,0,0,229,0,55,0,0,0,0,0,3936
467,1,75,268,5,762,175,38,109,37,8,0,4,0,172,204,0,0,411,222,0,0,136,0,0,6,0,8,14,0,0,105,139,0,0,0,10,0,70,0,0,0,0,0,0,0,0,6554
187,0,92,168,0,2170,13,11,39,0,16,278,64,10,245,312,837,4,202,59,0,0,117,104,0,7,0,1,22,0,0,78,265,0,0,57,9,0,0,63,0,0,0,0,0,0,0,4570
634,2,179,615,0,1214,0,0,86,42,5,48,0,15,45,8,135,201,156,53,8,39,56,0,0,0,19,0,199,0,0,104,54,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6071
153,17,93,308,2,1544,293,41,733,361,0,30,8,127,75,7,24,0,1247,284,8,3,41,11,4,295,0,7,370,0,766,1,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2985
257,4,30,689,0,1887,125,44,220,82,7,67,1,0,74,39,266,158,47,159,0,6,90,111,20,121,0,0,906,0,4,520,2,17,0,118,1,0,0,27,0,0,0,0,0,0,0,3901
433,16,81,81,0,1504,265,31,414,0,0,0,993,0,9,19,0,337,18,572,6,0,254,51,0,0,3,164,294,0,0,111,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4257
1717,0,237,624,0,2209,244,78,1109,30,53,47,32,3,19,0,71,351,5,1,127,0,118,6,0,14,168,6,129,0,96,15,0,0,0,0,196,0,0,0,0,0,0,0,0,0,1,2294
1311,0,394,270,0,2552,511,0,140,0,172,0,211,0,0,295,670,0,28,0,0,0,24,355,0,0,0,7,319,0,0,5,109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2625
481,0,19,600,9,450,67,0,84,0,422,341,265,11,443,285,956,0,155,125,0,0,155,1,0,0,5,0,75,0,26,542,199,0,0,0,14,0,0,6,0,0,6,0,0,0,0,4258
1438,57,329,86,30,498,0,40,131,2,127,199,41,103,273,25,0,3,57,6,0,1,163,0,447,0,63,244,657,0,0,181,18,0,0,6,41,0,0,0,0,0,0,0,0,0,0,4734
2206,0,207,71,0,651,239,5,227,18,0,59,164,404,215,0,6,2,13,13,0,14,5,0,0,334,0,0,261,0,0,431,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4206
1976,2,571,194,63,1480,25,8,20,158,229,103,4,0,98,30,210,18,261,7,0,0,126,176,0,45,0,1,299,0,0,157,20,0,0,0,9,0,62,0,0,0,0,65,0,0,0,3583
826,455,497,183,374,662,1400,24,443,41,14,256,0,0,5,0,186,315,99,215,73,26,254,0,0,88,48,0,371,0,0,75,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3025
1566,380,870,168,75,1785,613,341,801,0,31,78,1,33,125,4,14,0,85,175,0,0,414,0,0,19,0,0,8,0,0,13,395,9,0,126,69,0,0,0,0,0,0,4,7,0,0,1791
1548,0,106,532,59,989,43,66,17,2,399,58,425,122,98,1,239,51,359,0,0,40,29,45,0,0,0,369,233,0,3,41,18,0,0,5,15,0,0,15,71,0,0,0,0,0,0,4002
672,0,113,200,6,2324,587,68,577,0,36,195,154,31,197,9,2,0,34,103,22,3,208,0,0,1,10,37,986,0,13,70,0,0,0,0,94,0,0,143,0,1,0,0,0,0,0,3104
1433,0,148,754,97,1065,231,49,81,0,136,0,62,0,208,177,140,432,360,193,0,0,19,1,0,4,167,0,268,0,0,5,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,3644
1599,11,152,1117,6,1593,9,435,481,132,76,31,4,0,8,11,120,203,73,0,0,0,7,22,0,0,0,12,172,0,71,209,783,0,0,2,13,0,0,74,0,0,0,0,0,0,78,2496
1133,0,83,289,0,1432,2,29,27,231,870,1,0,2,22,0,11,0,0,0,0,6,293,74,0,134,0,0,0,0,8,435,232,0,0,3,110,0,0,142,0,0,0,0,0,0,0,4431
1207,0,1398,143,9,884,283,21,414,0,115,0,191,220,74,1,74,1,720,652,0,0,166,0,0,41,5,0,774,0,10,333,54,1,155,0,164,0,0,0,4,0,0,123,0,0,0,1763
1931,0,495,255,0,904,0,177,371,10,234,0,39,138,4,0,15,0,93,1,13,0,7,21,0,290,0,0,28,0,0,302,178,0,0,0,303,0,0,0,0,225,0,0,0,0,0,3966
1723,2,230,33,0,1269,139,83,1047,0,60,199,2,15,176,194,13,7,0,50,2,0,296,1,0,1,0,2,1,0,51,171,3,2,0,4,1,0,0,46,0,0,0,0,0,0,0,4177
504,0,260,712,0,1141,859,153,161,14,82,0,18,2,9,13,254,402,0,399,13,0,114,0,3,394,0,3,708,0,0,211,102,0,0,0,46,0,0,112,5,0,0,0,0,0,0,3306
767,0,967,225,126,1852,67,3,589,169,129,0,42,505,134,44,50,70,14,4,0,239,21,3,4,0,1,139,318,0,0,18,49,0,0,0,539,0,0,9,0,0,0,0,0,0,0,2903
683,1,181,693,0,1248,183,80,202,0,6,1,8,25,168,0,52,318,2615,86,0,36,274,1,113,4,0,3,241,0,1,383,30,0,0,0,88,0,681,28,0,0,0,0,0,0,0,1567
782,0,971,474,1,585,253,55,187,34,95,0,1,1,30,32,9,0,4,304,0,0,53,211,0,338,5,8,429,0,0,7,154,0,0,0,1,0,14,1,0,0,0,0,0,0,0,4961
575,113,24,388,0,1036,0,0,2,1,1719,7,103,4,9,0,105,0,251,12,0,41,0,5,25,0,29,19,23,0,0,33,4,0,0,2,174,1,159,0,0,0,0,0,0,0,0,5136
1918,3,456,345,44,881,117,459,262,0,32,6,384,280,1638,17,116,0,2,0,46,64,2,0,0,1,0,0,166,0,4,87,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2646
739,18,452,203,3,1595,9,1,386,21,202,113,219,0,0,707,840,0,315,25,5,0,107,3,1,10,0,0,114,0,0,21,75,0,0,0,523,9,0,0,0,0,0,0,0,0,0,3284
812,0,7,364,0,393,475,2,18,107,1727,12,450,1,632,0,146,0,72,469,33,1,0,0,0,51,0,49,16,3,0,5,17,0,0,0,0,0,0,417,53,0,0,0,288,0,0,3380
768,294,157,1080,2,1159,101,0,191,11,138,564,27,0,194,29,50,1,92,80,3,0,0,0,0,26,0,0,377,0,307,118,9,0,0,14,66,0,0,14,20,0,0,0,0,0,0,4108
1792,0,354,451,29,1837,5,0,409,25,122,0,252,0,149,4,16,201,212,0,63,13,445,0,0,0,0,0,36,260,55,148,17,0,0,0,8,0,40,0,0,0,0,0,0,0,0,3057
466,0,36,195,0,947,15,0,481,160,268,18,0,319,926,3,0,284,3,528,17,0,83,47,0,570,0,0,53,61,0,85,270,0,37,0,8,0,0,0,0,0,10,0,0,0,0,4110
598,1,154,796,0,2255,102,323,174,1,174,5,35,0,66,23,0,0,3,290,312,158,98,56,0,0,0,2,417,4,0,32,63,55,0,0,92,0,0,2,0,0,0,0,0,0,0,3709
