"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2081,0,151,1110,0,1303,129,1,301,3,7,0,63,18,0,0,1,89,4,1,1,0,59,1,0,0,0,87,524,0,3,105,798,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3155
1975,0,348,124,0,1486,156,9,125,322,580,16,167,6,80,5,252,73,412,2,0,1,1,0,0,0,223,188,133,0,0,330,135,0,0,0,3,0,568,0,0,0,0,0,0,0,0,2280
1807,0,120,918,0,1055,202,35,25,96,294,14,58,3,41,0,355,142,129,59,40,0,93,3,3,251,871,0,736,0,0,49,75,0,0,0,1,0,0,17,0,0,0,13,0,0,0,2495
768,0,136,1595,0,1434,220,54,17,215,36,3,8,0,63,13,10,363,13,32,261,0,4,1,0,0,0,36,383,0,0,80,209,0,0,36,48,0,0,0,0,0,0,0,4,0,0,3958
482,0,175,317,0,728,403,3,127,209,0,7,3,9,408,435,203,13,172,932,197,74,8,10,26,0,485,0,548,0,13,78,0,0,0,0,248,0,0,6,0,0,0,0,0,0,1,3680
320,0,256,2,1,1036,5,5,463,88,27,6,0,5,617,0,105,64,2,0,1893,107,22,0,0,11,0,4,269,0,0,286,0,0,0,66,1,0,0,0,5,0,50,0,0,0,0,4284
749,13,22,72,0,2471,18,389,89,0,2,0,251,0,29,2,14,3,30,14,1,0,139,109,11,0,51,0,24,0,0,0,0,67,257,0,190,0,0,0,0,20,0,0,0,0,0,4963
2170,1,68,507,0,1797,42,3,568,0,90,823,145,0,195,0,0,96,0,91,0,0,336,6,0,356,0,0,258,0,0,26,40,0,0,48,117,0,72,0,0,0,0,0,0,0,0,2145
574,0,925,42,0,929,299,29,1197,41,1,16,1,85,2,47,15,376,20,230,0,0,119,5,0,1,0,0,428,0,0,11,48,1,0,0,190,0,0,0,223,0,0,0,0,0,0,4145
418,0,1101,399,12,2449,179,2,274,0,592,0,0,263,41,7,0,90,42,62,0,0,278,297,191,0,14,52,91,0,2,88,42,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3010
627,6,91,200,0,1809,224,265,222,461,134,294,77,0,4,0,137,0,44,96,122,30,9,0,0,1,0,0,86,0,6,364,23,0,0,0,335,0,0,0,3,0,0,0,0,0,0,4330
724,82,809,293,6,2700,183,0,42,4,153,249,0,7,0,56,40,0,186,46,0,0,12,0,0,0,24,0,85,4,0,48,3,0,0,0,0,0,59,0,0,0,1,0,0,0,0,4184
987,0,298,614,0,968,7,1,571,776,51,25,168,0,32,60,39,133,26,66,0,276,53,68,0,21,0,358,128,0,34,15,305,0,0,3,19,0,0,9,0,0,0,0,0,0,0,3889
1141,9,1,816,1,681,94,621,9,112,89,49,1,172,129,135,189,0,32,58,0,129,90,0,0,0,34,5,115,0,0,93,411,0,0,0,56,0,1,0,0,0,0,0,0,0,0,4727
809,1,602,653,0,1356,132,65,621,0,4,0,47,70,101,0,41,1283,3,10,2,0,1001,0,0,4,35,0,123,4,20,105,0,0,0,0,179,0,0,0,0,0,3,0,0,0,0,2726
1698,99,227,389,23,833,178,0,363,0,40,248,318,0,676,2,2,193,4,13,0,69,10,66,0,4,3,11,412,0,0,471,1,0,1,163,12,0,0,316,0,0,0,0,0,0,0,3155
586,0,211,310,10,929,39,13,71,57,203,0,17,44,132,25,52,48,249,16,1,0,480,0,0,61,0,0,1439,0,46,170,8,0,0,0,96,0,0,0,0,0,22,0,0,0,0,4665
1214,16,898,648,25,1207,205,265,98,0,364,11,4,0,561,35,20,66,89,137,59,39,195,0,91,0,0,0,263,5,2,21,175,0,0,6,353,0,8,13,0,0,0,0,0,0,0,2907
604,0,15,302,274,2360,102,6,941,1,77,18,0,20,0,0,0,0,186,15,109,14,161,0,0,0,0,0,278,0,3,238,0,0,63,0,20,0,0,0,0,0,0,0,0,0,0,4193
732,160,222,203,24,2082,246,7,715,23,0,146,85,1,2,0,486,17,26,232,7,1,21,0,1,0,0,11,201,0,0,165,0,0,0,0,822,0,0,3,0,0,0,0,0,0,0,3359
1054,0,55,682,43,2368,6,1,454,7,162,11,79,0,68,1,57,72,644,318,0,94,221,0,0,456,0,3,307,0,0,13,103,0,0,0,5,0,0,0,9,0,0,0,0,0,0,2707
858,0,367,323,30,1864,46,537,314,0,271,2,422,389,132,13,177,2,0,126,0,3,49,0,11,5,0,0,266,0,0,120,80,0,0,1031,30,0,1,0,0,0,0,0,0,0,0,2531
1078,4,24,331,0,1636,91,179,99,327,26,0,788,0,7,7,239,148,73,549,0,0,39,0,0,0,1,0,142,0,44,354,2,0,0,0,14,0,0,0,1,0,1,1,0,0,0,3795
565,0,226,283,14,510,358,547,217,121,97,3,8,814,1,0,796,351,3,0,40,112,3,33,0,2,1,664,20,0,4,146,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4047
1138,7,494,474,0,1667,27,0,321,40,76,59,409,6,4,0,374,88,133,784,0,0,538,0,48,0,0,27,30,0,119,44,110,0,0,0,61,0,0,0,0,0,5,0,0,0,0,2917
696,0,443,56,0,1898,195,109,0,0,216,168,564,181,17,9,326,44,13,849,0,0,154,0,0,0,12,0,29,0,0,175,22,0,0,0,5,4,0,0,0,0,0,2,0,0,0,3813
1205,102,202,468,0,1100,153,0,523,0,255,71,5,0,70,124,103,570,7,12,2,23,92,1,3,0,5,0,27,0,3,229,490,0,25,44,98,17,0,0,0,0,0,0,0,0,0,3971
1534,1,14,148,59,2134,42,0,42,5,145,100,18,276,59,31,282,0,1,5,80,2,150,0,3,6,3,0,35,0,0,175,5,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4533
1280,0,2,411,5,672,421,0,131,179,8,6,1,3,0,275,25,6,103,244,0,11,30,43,0,373,0,0,376,0,8,262,231,0,0,18,29,0,0,0,0,0,0,0,0,0,0,4847
893,39,75,709,74,522,52,520,2,0,631,73,362,0,63,1107,120,2,0,1,0,0,184,1,0,0,5,134,97,0,1,854,204,0,0,0,12,0,10,0,0,0,0,77,0,0,0,3176
836,0,15,317,19,756,1667,13,443,0,496,7,311,90,0,3,30,219,722,306,0,21,1167,8,0,94,2,0,235,0,0,49,209,2,0,0,0,0,26,0,0,0,0,0,0,0,0,1937
1437,5,98,370,0,1799,176,37,51,1,1,44,328,285,13,0,114,55,6,37,0,75,8,10,0,9,0,1,134,0,1,182,466,0,0,0,28,0,0,0,0,0,20,0,0,0,0,4209
1220,240,0,827,145,1118,44,3,465,5,354,677,0,0,48,0,482,0,27,24,0,0,117,356,12,0,0,0,14,0,11,50,50,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3697
226,8,161,30,14,1008,139,281,69,0,173,9,108,41,0,1,106,11,108,193,12,487,61,1,0,14,0,0,140,18,191,290,115,0,0,0,26,0,0,51,0,0,0,0,0,0,0,5908
1840,47,10,1102,0,870,161,0,44,0,135,2,139,23,16,225,309,577,65,2,0,29,0,22,0,0,34,233,4,0,0,0,244,0,0,1,175,0,0,135,0,0,0,0,0,0,0,3556
707,0,825,199,0,1305,120,1,38,409,33,0,1,1,115,32,84,0,4,14,0,0,47,341,0,0,202,0,84,0,0,14,4,0,0,2,181,0,0,0,0,0,0,0,355,0,0,4882
729,19,14,317,0,1926,617,153,161,353,157,102,446,0,129,11,173,0,135,20,0,17,3,0,0,88,0,2,455,0,0,325,3,0,0,0,1,0,0,4,128,0,1,0,0,0,0,3511
1908,0,639,51,23,1541,148,126,41,0,218,170,5,4,23,31,149,47,208,117,12,0,0,0,0,70,50,0,163,0,0,379,46,0,1,0,47,0,0,2,0,0,0,0,0,0,0,3781
836,179,18,32,0,1984,178,75,100,4,133,8,20,7,135,7,11,9,897,3,0,0,328,546,0,4,9,3,123,0,731,98,0,0,0,0,110,0,0,0,167,0,0,0,0,116,0,3129
1243,9,284,576,0,2051,0,244,11,53,3,38,0,2,2,0,247,28,197,190,77,1,14,0,0,0,6,0,30,0,0,491,360,3,0,7,2,0,0,0,0,0,0,0,0,0,0,3831
936,0,1072,383,33,1438,109,1067,118,93,0,96,60,103,151,1,0,33,240,12,6,141,39,42,3,0,0,1,256,0,52,6,42,0,0,0,50,0,0,79,0,0,28,0,0,0,0,3310
1961,0,206,268,1,899,100,0,698,0,183,456,329,0,10,31,11,3,0,14,93,23,56,25,0,0,117,0,109,0,0,1,0,0,0,7,67,0,0,0,31,0,0,0,0,0,0,4301
881,0,720,270,133,2283,34,32,488,1,322,0,29,0,225,0,78,129,2,10,0,50,345,0,0,1,47,0,16,0,0,77,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,3805
338,61,171,704,0,723,317,772,824,308,17,4,213,0,769,1,0,444,134,41,0,115,309,32,0,0,4,0,499,0,2,4,2,3,0,0,38,0,0,0,0,0,0,0,0,0,0,3151
663,19,603,1455,0,1469,0,67,83,0,25,0,0,45,220,174,42,0,149,76,0,177,18,0,0,0,6,0,46,33,3,124,115,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4386
1770,7,67,682,0,810,77,113,931,30,79,30,18,307,7,0,125,0,3,29,0,35,126,6,12,114,0,114,127,25,2,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4338
281,68,55,894,15,2643,217,0,235,0,121,0,10,90,60,177,1,19,21,35,0,0,156,1,19,518,0,0,52,0,14,21,0,0,0,0,91,0,0,1,0,1,0,0,0,0,0,4184
391,49,120,818,550,1360,3,0,938,46,65,657,250,3,54,4,8,38,702,73,0,1,102,0,234,1,1,143,20,0,0,34,478,0,0,0,0,10,0,60,0,0,1,0,0,0,0,2786
1241,0,125,84,32,676,75,70,203,0,224,45,0,264,172,132,441,14,126,213,0,4,182,0,0,0,0,195,29,0,0,123,170,0,0,1,96,0,0,1,0,0,0,0,0,0,0,5062
545,0,650,14,30,863,273,77,212,358,102,3,779,518,57,0,83,247,159,590,23,0,20,34,0,92,7,6,97,10,0,143,139,153,0,0,482,0,54,0,0,0,4,3,0,0,0,3173
1349,12,306,621,1,1563,167,96,526,4,177,45,44,2,8,0,109,39,29,436,0,138,1,80,71,218,0,53,100,0,0,28,5,0,0,0,20,0,0,28,0,3,0,0,0,1,0,3720
373,0,293,238,19,810,156,160,0,26,110,3,88,5,192,0,0,4,113,332,37,432,80,1178,0,2,0,1,233,0,2,334,24,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4744
358,0,212,63,22,887,1710,213,688,7,982,13,35,3,77,0,1,0,39,74,0,0,147,6,0,0,6,4,5,0,6,88,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4335
950,114,130,230,46,620,380,3,617,0,4,462,0,0,0,1,4,0,13,20,101,0,13,26,0,66,675,0,869,0,14,1224,227,0,0,0,2,0,0,30,0,0,0,0,0,0,0,3159
1723,65,10,115,0,591,421,0,318,5,328,213,23,60,121,0,0,0,819,2,0,33,22,0,11,0,5,27,328,10,78,19,21,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4628
967,5,245,322,19,928,562,450,253,0,409,0,18,2,0,0,22,29,51,117,125,37,15,0,0,11,2,0,1,0,3,34,440,29,0,0,29,0,0,0,0,129,0,0,0,0,0,4746
506,1,72,51,1,3145,16,123,1,0,159,122,269,0,125,0,72,281,232,198,0,11,163,0,72,1,0,0,20,0,129,85,2,40,0,0,15,0,0,0,20,0,0,0,0,0,0,4068
636,59,945,88,0,1178,7,1224,170,168,24,228,140,0,355,76,9,141,50,220,419,0,20,0,0,177,27,31,178,0,0,47,4,0,0,78,208,0,0,22,0,0,0,0,0,0,0,3071
843,0,7,457,0,639,419,2,425,0,5,66,0,149,132,0,0,22,981,1,21,1,315,10,0,139,43,2,416,0,0,156,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4620
669,222,64,119,326,965,330,27,664,181,111,0,536,12,43,0,83,1,232,116,0,57,517,0,26,0,0,0,544,0,1,310,56,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3567
1793,246,34,971,0,1443,16,2,358,0,6,183,7,30,600,13,0,109,3,45,0,1,17,167,0,0,0,0,108,0,64,139,8,0,0,0,124,0,0,0,0,0,35,0,0,0,0,3478
373,0,133,690,2,1731,39,210,19,19,71,0,113,0,546,417,16,18,218,404,0,0,405,0,0,160,1,14,34,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4356
1124,0,295,151,119,2352,20,74,55,53,10,42,376,196,623,8,117,157,95,107,87,43,621,355,1,49,0,0,68,0,146,15,2,0,0,0,21,0,0,12,0,0,4,0,0,0,0,2602
1072,0,241,339,170,1631,264,52,369,19,165,0,55,0,83,290,3,0,389,15,134,3,2,0,0,0,0,0,109,25,4,112,227,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4001
329,0,851,489,0,1201,70,0,199,0,13,0,6,171,1525,1,2,0,295,2,24,0,147,2,0,1,20,0,91,0,59,229,10,0,0,2,67,0,0,0,103,0,0,0,0,0,0,4091
490,2,133,161,10,409,19,5,1,0,438,873,125,542,5,0,232,59,73,304,0,0,41,9,3,0,0,25,3,0,0,93,0,0,0,0,890,0,0,0,101,0,0,0,0,0,0,4954
767,0,2,1551,0,1523,1516,251,161,0,4,116,338,0,441,16,366,228,32,141,99,2,60,130,0,166,0,0,17,0,1,3,1,0,0,269,46,2,0,0,0,0,0,0,0,0,0,1751
206,2,95,326,11,1004,4,42,830,47,14,560,282,255,429,16,30,6,0,518,0,18,99,3,1,44,149,2,533,0,0,29,1,0,6,0,11,0,0,1,0,0,99,0,0,0,0,4327
1529,445,188,105,0,1652,26,175,56,4,5,6,495,0,111,44,33,86,20,43,261,410,2,1,0,108,0,8,12,0,55,217,81,0,0,0,157,0,0,19,0,5,0,0,0,0,0,3641
1370,84,89,894,236,661,734,0,81,1,79,358,29,11,5,52,3,213,114,234,0,14,8,51,0,0,4,1,119,0,36,44,246,65,0,0,9,0,0,0,0,0,0,0,0,0,0,4155
503,0,200,60,0,1039,1098,43,429,5,280,75,245,8,100,4,73,25,353,113,328,0,120,0,0,0,1,0,74,0,0,17,0,0,0,148,56,0,6,0,0,0,0,0,0,0,0,4597
837,1,359,273,0,1756,20,0,4,9,18,2,0,4,369,4,834,0,97,16,0,33,675,0,5,61,0,0,986,0,0,889,5,0,0,0,224,0,0,147,0,0,0,0,0,0,0,2372
947,0,633,502,635,675,34,253,621,0,10,14,0,14,676,0,5,33,210,0,207,1,25,265,0,3,0,0,648,0,14,0,0,0,0,0,59,45,0,9,0,66,0,0,0,0,0,3396
2055,0,97,517,85,1579,82,70,532,39,22,251,242,0,125,0,484,249,80,532,36,9,106,0,2,0,16,0,7,109,0,16,16,0,0,0,190,0,0,0,0,0,0,0,0,0,0,2452
1254,0,119,937,0,1319,476,51,380,0,235,132,55,0,0,68,810,84,4,58,0,13,114,0,0,3,0,0,21,0,0,213,0,68,0,0,41,0,62,0,0,0,0,0,0,0,0,3483
1294,8,80,29,1,1603,343,44,3,0,33,15,135,44,297,2,46,40,496,90,0,28,0,185,0,0,23,120,210,0,0,41,0,0,0,640,315,0,1,0,0,0,0,0,0,0,0,3834
871,98,44,405,13,1014,127,7,754,0,4,16,8,865,85,0,190,43,6,62,0,182,154,9,0,5,2,31,282,0,0,175,177,0,535,0,718,0,0,0,0,0,0,0,0,0,0,3118
710,0,916,38,12,480,1,102,709,17,2,0,463,9,101,84,137,0,1478,5,264,0,5,7,0,2,0,0,130,0,0,320,12,0,0,0,27,0,0,14,0,0,0,0,0,0,0,3955
524,8,1733,949,6,717,326,92,526,2,294,0,1,5,42,1,0,4,42,0,15,0,134,0,3,0,1,5,32,18,0,463,22,0,12,66,321,0,0,30,0,0,0,0,0,0,0,3606
814,43,40,368,0,1128,143,60,17,0,6,17,0,1,36,365,2,0,20,2,64,0,656,2,0,0,471,0,636,0,0,135,16,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4848
674,0,554,346,3,214,3,390,1688,12,24,5,0,4,6,0,1120,1,62,1572,0,183,243,0,320,93,5,89,54,0,0,83,20,0,0,0,0,0,1,1,25,2,0,0,0,0,0,2203
481,0,597,1125,6,308,92,83,353,0,744,12,6,0,1761,0,1,0,55,65,0,103,4,0,525,15,0,20,56,0,70,464,49,0,0,0,167,0,0,0,51,0,0,0,3,0,0,2784
1656,0,165,471,0,749,241,285,143,0,0,0,13,99,86,399,355,0,0,37,262,33,563,56,26,5,0,0,595,0,2,243,99,0,0,0,257,0,1,0,0,174,0,0,0,0,0,2985
407,0,30,1789,0,1159,55,14,994,0,728,22,0,0,62,3,72,103,5,0,0,0,16,0,0,99,0,0,701,0,0,278,288,10,0,0,394,0,0,0,0,0,0,0,0,0,0,2771
1283,0,188,547,21,628,175,0,35,118,251,0,0,385,19,123,0,192,11,32,0,0,12,0,0,0,0,19,954,0,0,75,5,0,0,0,43,0,0,2,0,0,2,0,0,0,0,4880
65,0,574,332,20,1973,216,5,8,0,3,83,42,9,119,0,17,8,1242,101,9,832,53,71,0,9,0,17,118,0,0,15,5,0,0,0,481,0,63,0,0,0,0,0,0,0,0,3510
1263,0,85,565,0,429,30,20,135,14,1,18,23,0,22,0,2,49,59,38,0,42,471,1,0,7,0,22,121,0,8,217,97,0,0,0,150,0,0,5,0,0,0,0,0,0,0,6106
221,0,94,255,0,1420,14,0,2993,1,5,405,11,3,23,0,78,0,573,706,6,0,119,0,0,0,10,0,387,0,8,276,21,0,0,12,8,0,0,0,0,0,0,0,0,0,0,2351
434,0,393,1432,0,1763,462,0,666,5,62,0,220,23,0,117,0,1,637,0,0,0,118,0,1,0,0,0,16,0,2,15,0,0,0,187,123,0,0,0,0,0,224,0,0,0,0,3099
1704,264,149,271,0,1688,277,16,580,0,229,0,0,6,0,0,128,0,889,130,20,2,216,0,6,0,0,0,1,0,30,50,69,0,0,0,5,2,0,60,0,0,0,0,0,0,0,3208
290,0,194,1113,0,701,31,150,709,5,349,14,114,15,68,4,476,103,293,215,0,0,9,46,0,128,0,13,0,0,71,79,6,0,0,41,92,25,0,0,0,0,0,0,39,0,0,4607
857,0,113,60,0,2151,165,2,0,0,50,129,57,14,246,0,13,7,108,2,13,6,24,12,0,90,34,32,187,57,0,445,9,0,0,0,35,0,0,8,893,15,9,1,0,0,0,4156
1251,0,30,528,43,931,315,0,198,0,850,37,0,32,14,2,5,11,2,72,112,3,65,0,0,385,0,33,2,0,22,291,15,7,0,0,87,0,0,14,0,0,10,0,0,0,0,4633
1157,0,1553,336,0,443,77,15,24,108,0,37,223,2,153,0,8,607,394,19,2,7,12,0,0,38,5,124,6,0,0,125,235,4,0,0,45,0,0,0,0,0,0,0,0,0,10,4231
1038,0,11,461,0,929,584,444,576,0,9,297,0,0,53,92,130,3,19,176,0,335,11,24,188,0,2,0,223,0,0,288,34,0,0,0,708,0,0,0,0,0,1,0,0,0,0,3364
726,2,2,170,0,824,43,243,1086,1,0,4,2,0,179,26,455,270,52,0,2,0,25,11,0,9,0,57,809,0,1,120,78,200,0,0,1,0,0,0,3,0,0,0,0,0,0,4599
1076,11,239,351,0,748,691,0,371,142,32,70,44,130,9,324,22,242,126,377,56,202,863,105,0,0,0,453,2,0,29,87,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3195
2057,0,287,278,11,573,1273,0,98,0,104,197,103,0,443,61,22,281,106,0,3,51,382,0,69,12,0,46,41,3,0,29,77,0,0,0,174,0,0,259,0,0,14,0,0,0,0,2946
353,1,39,665,0,1040,494,0,33,8,13,278,951,2,10,2,2,99,163,6,24,0,1,0,0,46,0,4,89,0,0,1062,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4570
1064,105,360,44,11,1425,39,0,740,17,0,206,0,6,1034,10,3,0,0,13,34,3,26,3,0,202,0,6,372,0,0,725,0,0,0,39,7,0,0,2,0,0,0,0,0,0,0,3504
1471,0,278,357,1,1882,6,57,351,0,92,2,0,0,475,0,4,0,55,17,29,0,15,0,0,2,1,120,9,0,0,102,4,0,63,0,142,0,0,4,0,0,0,0,0,0,0,4461
1094,0,156,264,2,1172,9,179,20,0,234,44,36,4,50,2,20,2,189,145,200,0,327,47,0,107,401,0,133,0,0,469,503,0,0,0,11,0,16,60,901,0,0,0,0,0,0,3203
389,0,709,267,0,2171,252,0,260,0,36,8,401,0,7,0,178,2,1274,12,0,0,0,850,0,2,0,0,317,7,0,339,0,0,0,0,167,0,0,0,1,0,0,0,0,0,0,2351
75,0,422,595,0,2638,167,7,34,244,170,4,0,15,3,8,0,344,110,3,0,0,350,464,0,0,91,0,0,0,1380,147,33,0,0,0,0,0,6,32,4,0,0,0,0,0,0,2654
1598,9,300,301,0,3225,9,18,468,0,355,135,105,0,53,51,1,16,9,175,0,1,172,0,0,0,18,140,129,0,5,80,151,0,0,0,114,0,0,0,16,1,7,0,0,0,0,2338
538,150,33,1088,0,1792,1,18,1749,17,404,14,147,18,368,77,72,178,34,11,6,0,23,0,0,12,63,0,85,0,84,25,0,0,0,3,1,0,0,14,37,0,0,0,0,0,0,2938
1128,11,264,100,0,2486,5,0,37,2,106,0,257,0,15,0,610,72,65,236,0,60,118,115,0,1,0,1,261,0,0,146,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,3895
434,0,756,1064,0,826,88,48,182,0,10,340,10,1,0,654,84,0,72,35,10,22,516,0,96,79,0,280,74,0,0,340,37,0,0,0,92,0,0,34,5,0,0,67,179,0,0,3565
538,32,672,133,2,568,0,395,122,63,221,124,1,20,527,358,1,33,6,661,141,0,170,0,1128,7,0,0,580,0,0,58,6,0,0,0,61,0,1,0,48,0,0,0,0,0,0,3323
436,0,265,1166,0,1732,36,91,44,1,2,0,664,3,0,0,5,168,9,322,14,12,81,0,6,2,0,36,73,0,58,13,228,0,0,188,15,0,0,0,110,0,0,0,0,0,0,4220
689,0,920,342,1097,432,20,0,330,0,136,10,0,19,194,273,627,0,45,0,3,197,87,0,0,3,3,0,286,0,0,51,7,0,0,0,397,0,0,0,0,1,0,0,0,0,0,3831
1579,0,885,513,0,1102,52,13,160,0,0,157,118,42,170,152,679,266,0,52,0,98,227,10,14,0,0,62,785,3,0,8,43,0,0,1,27,0,0,26,0,0,9,0,0,0,0,2747
2212,0,190,346,0,675,16,0,875,0,29,5,12,0,103,0,0,0,28,106,0,0,55,6,0,0,0,43,36,0,0,2,6,0,0,0,383,0,0,67,0,0,0,0,0,0,195,4610
1079,138,964,663,0,1648,130,347,210,17,40,894,29,193,148,164,11,28,257,1,0,16,60,26,5,0,1,51,417,0,90,160,4,0,0,0,96,39,0,0,0,0,0,0,0,0,0,2074
672,0,262,1241,7,1396,22,8,34,13,24,179,17,37,0,236,0,0,21,134,1,0,686,0,21,591,6,5,210,0,0,6,211,1,0,0,278,0,183,0,0,0,0,0,0,0,0,3498
757,103,1199,71,7,402,26,23,533,0,608,402,3,1,108,0,179,551,765,55,0,1,24,8,0,68,36,10,649,0,3,23,172,0,0,0,360,0,0,0,0,0,0,0,2,0,0,2851
1162,0,209,857,0,807,128,72,507,0,1496,0,681,16,39,209,1,320,2,44,0,211,2,1,0,105,11,41,414,0,0,277,2,0,0,0,1,0,0,146,0,0,0,0,0,0,0,2239
478,0,12,262,26,2469,2,146,243,15,1000,239,221,43,0,0,29,180,2,159,2,165,174,0,4,337,15,80,271,0,5,24,61,0,0,0,147,0,1,0,0,0,0,0,0,0,0,3188
1164,0,36,353,0,1583,105,0,338,0,76,155,4,57,156,0,274,88,11,455,0,0,83,2,3,16,13,23,126,0,0,128,9,0,0,5,8,0,0,0,0,0,0,0,0,0,0,4729
2318,3,32,42,1,1506,66,33,20,0,27,2,156,26,77,21,88,0,207,391,11,3,3,205,10,0,77,101,212,0,0,113,5,0,0,0,44,0,0,0,0,1,0,0,1,0,0,4198
190,74,475,930,0,636,0,12,219,1,531,34,0,0,26,0,1,0,51,107,252,0,0,0,0,385,0,0,523,0,212,1830,215,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3187
285,2,24,1225,132,1033,54,139,327,0,25,0,18,134,34,0,200,0,53,250,4,31,26,0,0,472,2,0,1,0,0,8,505,0,0,0,0,0,0,0,121,1,2,0,0,0,0,4892
1941,1,49,244,10,1183,95,739,346,0,59,61,16,0,0,165,352,384,51,52,4,77,100,0,0,0,33,0,33,0,0,13,609,0,44,0,106,0,0,2,0,0,2,0,9,0,0,3220
874,13,295,714,1,1969,0,359,1330,106,51,12,48,11,316,13,32,0,538,103,6,28,167,0,0,2,0,40,20,0,16,229,0,0,0,0,31,0,0,98,0,0,56,0,0,0,0,2522
469,0,187,218,2,414,2,0,160,7,256,19,216,0,0,0,332,285,248,1160,197,0,2,0,1,2,0,9,2689,0,0,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069
1420,0,34,78,47,979,0,0,38,0,326,1,19,82,387,112,126,3,34,0,439,5,3,5,0,30,1,5,1160,0,26,1091,0,0,0,5,27,0,0,267,0,67,23,0,0,0,0,3160
605,0,480,673,56,2102,16,33,132,3,253,1,2,0,98,356,0,19,0,20,12,135,2,34,1,15,0,0,183,0,0,0,13,0,1,0,14,10,0,0,0,0,0,0,0,88,0,4643
1010,1,230,20,86,1582,114,0,275,0,92,0,185,1214,563,0,35,25,57,550,0,0,1,1,0,0,0,0,260,0,0,24,136,0,0,3,11,0,0,0,0,0,35,0,0,0,0,3490
1004,0,854,1605,0,816,136,90,24,0,26,211,2,67,58,12,0,108,3,32,0,9,69,4,43,0,0,7,596,0,0,113,217,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3804
626,0,699,46,0,1411,15,1,42,0,30,11,0,0,112,0,276,78,298,48,0,79,62,3,0,0,0,0,299,0,0,883,1,75,0,0,83,0,0,28,0,0,0,0,0,0,0,4794
758,3,246,153,93,1606,24,81,77,0,34,355,72,64,5,41,156,0,87,702,2,0,147,0,20,3,9,244,129,1,0,8,132,0,0,9,177,0,0,0,0,0,0,0,0,0,36,4526
564,0,552,524,0,542,4,11,1158,8,0,6,43,0,13,2,63,0,4,785,0,268,49,1,0,13,15,0,95,0,0,141,302,0,0,0,11,61,0,0,0,0,0,0,1,0,0,4764
535,114,186,544,5,1243,22,26,313,604,134,1130,8,177,3,0,13,1,84,44,138,0,18,0,0,0,0,11,131,0,14,312,35,45,0,0,65,0,0,0,0,0,0,0,0,0,0,4045
250,1,1010,742,0,901,0,0,327,0,1,1,0,1,0,206,91,0,58,444,62,0,348,0,0,0,0,20,213,41,0,0,9,0,0,0,33,0,0,0,0,0,0,0,0,0,4,5237
525,0,307,758,0,1487,441,0,761,60,409,0,18,5,205,17,64,1,113,76,3,0,770,0,262,5,0,0,139,0,5,1,738,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2828
1618,28,381,35,0,1472,7,12,20,28,0,0,79,73,13,305,23,14,10,1303,0,2,13,5,6,27,0,0,227,1,0,56,0,0,0,304,20,0,0,0,0,0,2,0,0,0,0,3916
898,8,202,220,0,976,695,11,327,11,21,2,0,557,0,21,12,0,3,23,10,99,99,0,5,133,15,55,42,0,32,20,136,0,0,2,108,0,0,0,1,0,4,0,0,0,0,5252
1013,0,95,926,0,733,433,29,560,191,128,33,0,126,60,0,128,106,122,131,105,138,10,0,0,0,0,0,836,0,332,60,96,0,0,0,174,0,0,4,0,0,0,0,0,0,0,3431
