"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1330,11,35,207,63,1556,269,67,469,212,68,0,0,19,1,244,138,0,14,0,354,498,0,0,16,0,393,0,7,0,193,58,32,0,0,19,105,0,0,33,1,0,0,0,0,0,0,3588
377,3,250,1090,0,429,3,95,253,0,18,0,0,89,251,2377,106,19,11,21,0,2,108,54,0,0,180,349,17,0,12,249,0,0,5,25,0,0,0,0,0,0,0,1,2,0,0,3604
1351,0,338,163,2,1512,28,0,56,14,533,253,131,2,50,110,27,7,136,117,6,0,36,0,5,1,0,0,1560,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3559
1754,0,861,58,4,942,0,75,135,55,156,0,7,174,1,13,48,6,7,0,0,263,13,59,0,0,0,0,679,0,618,173,18,0,0,5,33,0,0,22,0,0,2,0,11,0,0,3808
682,5,197,317,96,974,9,6,134,13,13,180,10,2,0,0,556,50,88,269,3,0,251,284,938,0,1,78,350,0,16,41,126,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4308
826,0,667,832,479,168,566,12,48,0,100,47,3,3,5,35,314,2,180,179,10,0,2,17,3,2,0,100,204,79,738,410,53,43,0,0,67,0,0,21,0,0,0,0,10,0,0,3775
789,0,209,308,0,1376,282,11,36,0,629,1,23,43,156,50,237,1,0,160,203,0,155,127,54,6,8,0,68,46,938,402,4,0,0,3,527,0,0,0,3,0,59,0,0,0,0,3086
1134,0,543,874,0,583,226,21,409,0,108,58,0,0,2,3,985,50,79,45,11,20,65,2,104,24,16,27,43,0,0,0,5,0,0,0,932,0,0,524,0,0,0,0,0,0,0,3107
979,0,2,96,18,1273,75,60,347,0,20,438,1,0,83,42,0,17,38,8,0,316,4,0,0,0,0,147,5,0,1,431,15,0,0,31,818,0,0,19,92,0,0,0,0,0,0,4624
1045,0,565,548,0,1101,218,0,1013,0,113,46,1,150,0,169,33,44,110,102,0,315,264,213,0,15,0,0,115,0,0,143,102,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3432
531,0,8,428,0,1818,23,2,405,1,51,173,12,233,1216,31,42,12,1,29,74,14,6,7,0,2,70,0,0,0,2,70,8,0,0,0,7,0,0,0,70,0,0,0,0,0,0,4654
748,117,1153,72,2,931,225,0,5,0,7,0,0,132,396,96,37,252,7,3,19,0,15,0,0,192,70,100,808,0,132,70,373,0,0,0,949,0,0,0,0,0,0,0,0,0,0,3089
408,0,130,614,847,1829,1370,0,28,1,179,79,330,8,11,0,16,0,117,206,26,2,16,0,1,0,336,18,60,1,0,264,271,0,0,9,141,0,0,0,6,0,0,21,0,0,0,2655
2081,0,872,52,0,1122,305,0,255,207,14,0,8,24,96,0,14,92,452,19,0,1,32,143,2,5,0,0,451,0,0,323,0,282,0,0,239,0,39,0,1,0,38,0,0,0,0,2831
1385,0,811,300,0,3161,48,192,112,272,2,0,0,0,34,0,79,59,0,1,3,8,115,42,210,11,11,196,264,0,1,25,109,0,0,1,96,0,0,229,0,0,0,0,0,0,0,2223
1916,6,671,313,0,458,47,311,122,27,386,7,95,0,70,1,5,22,1,0,0,43,39,0,0,0,0,0,392,0,1109,541,7,0,0,0,1198,0,0,60,207,0,0,0,0,0,0,1946
490,0,249,374,0,1186,6,0,446,6,110,119,2,398,897,0,375,0,110,16,0,313,97,0,30,313,58,0,525,0,394,122,1,0,0,1,2,1,0,1,35,0,167,1,0,0,0,3155
1681,0,295,153,1,1295,157,11,111,23,83,41,277,12,904,49,19,7,351,467,142,0,41,4,7,0,0,19,319,0,0,685,41,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2798
1290,22,416,467,0,699,57,0,307,382,2,0,2,5,689,0,0,0,0,560,5,1,541,23,0,0,0,0,152,0,0,511,15,0,0,0,225,0,0,1,2,0,178,1,0,0,0,3447
567,0,460,416,7,587,2,203,530,0,0,55,95,4,232,626,655,14,314,281,0,0,4,18,0,2,0,18,8,0,9,1113,0,0,0,17,118,0,0,0,52,0,0,0,0,0,0,3593
1047,387,12,71,13,1014,120,9,184,0,323,7,0,0,579,2,0,0,582,80,3,0,99,219,2,1,0,4,34,63,381,961,30,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3761
668,0,55,281,0,1348,29,220,221,0,30,0,0,13,126,0,13,33,6,13,29,56,1172,59,0,44,0,0,78,439,24,321,3,0,0,0,59,0,0,0,0,0,0,0,0,5,0,4655
1025,0,58,1180,0,1921,7,38,495,537,197,0,0,6,3,1,271,181,77,6,13,0,68,0,0,0,0,0,0,0,0,134,0,0,0,647,57,0,857,0,274,0,0,0,0,0,0,1947
663,23,458,1221,0,2105,95,29,831,268,1,18,0,24,78,229,23,60,26,0,0,7,230,0,0,1,0,205,2,0,0,465,68,0,0,5,184,0,0,0,133,0,0,0,0,0,0,2548
457,219,492,1854,1,540,223,119,136,103,593,1,613,1,3,9,5,6,32,28,1,0,731,0,0,9,18,0,237,0,0,89,0,0,0,0,136,0,20,0,22,0,0,0,0,0,0,3302
1407,0,233,359,1,602,0,19,351,4,1014,2,144,37,4,2,296,446,217,6,5,0,315,0,0,0,0,0,223,0,15,108,685,0,0,0,362,0,0,0,0,0,572,0,0,0,0,2571
397,142,203,768,41,1397,23,33,1079,56,54,0,13,23,6,33,7,0,143,45,67,219,58,1,0,0,371,0,273,0,18,193,12,0,0,0,187,0,0,0,0,0,5,0,0,0,0,4133
995,1,116,574,0,471,0,0,1163,0,8,222,0,14,144,575,181,222,246,0,94,170,82,0,0,417,0,1,274,1,27,124,243,0,0,0,19,0,0,0,0,14,270,0,0,0,0,3332
1170,0,152,84,31,2635,218,0,434,10,29,996,62,84,1,137,3,45,25,112,579,0,211,1,0,7,0,7,31,0,0,176,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2753
983,1,454,402,0,1840,193,915,1009,0,49,0,0,86,104,36,49,14,0,104,121,0,178,0,0,1,0,0,488,0,8,41,0,0,0,24,5,0,0,3,0,0,2,0,0,0,0,2890
1141,1,10,1034,2,928,236,1,118,0,15,24,464,9,15,0,3,0,86,596,2,3,411,3,0,0,0,0,415,129,127,67,85,0,0,0,41,0,0,132,0,0,71,0,107,0,0,3724
777,3,458,1284,28,1716,22,1,208,33,2,2,296,42,309,48,50,35,110,2,25,0,895,53,0,293,0,0,128,0,43,111,4,0,0,1,121,0,158,0,0,0,0,0,0,0,0,2742
1065,0,149,148,0,1288,30,154,197,0,1,192,409,253,0,0,0,425,291,15,0,1,138,0,132,10,0,2,2102,0,7,19,78,0,0,10,0,0,0,0,131,0,0,0,0,0,0,2753
413,0,88,41,0,1559,1487,96,683,0,113,9,3,80,76,0,37,1,1,8,0,47,981,275,0,0,0,0,52,8,0,334,0,1,7,0,527,0,0,0,0,0,197,0,0,0,0,2876
161,0,104,386,302,903,1963,13,269,11,12,86,146,66,70,6,9,10,10,87,1,424,36,1,0,0,0,638,0,0,58,398,0,0,0,0,1,0,0,3,0,0,342,14,0,0,0,3470
125,0,100,1007,9,1908,20,55,275,4,1,3,5,106,13,0,522,0,26,176,34,0,647,25,0,0,0,47,56,4,0,10,115,0,0,0,89,0,0,52,72,0,0,0,0,0,0,4494
1810,0,12,24,57,1772,46,15,2,30,0,18,327,39,0,306,580,0,18,142,11,1,14,0,2,4,0,0,592,0,401,318,173,0,0,0,247,2,2,106,0,0,22,0,0,0,0,2907
707,119,308,312,20,919,5,0,573,0,1003,35,14,178,29,85,306,0,14,136,0,0,15,0,0,769,284,1,10,0,0,146,29,0,0,0,937,0,0,0,0,0,0,0,0,0,0,3046
293,4,131,86,6,1113,53,0,79,11,482,156,13,43,110,5,26,20,684,616,0,1,774,129,0,13,0,0,47,0,0,434,90,0,0,1,496,0,0,60,0,0,6,0,0,0,0,4018
855,450,251,154,0,2374,68,0,267,7,0,18,6,0,0,0,359,1,15,372,3,0,75,0,0,0,191,0,1499,0,0,15,90,0,0,0,61,0,0,257,0,0,0,0,0,0,0,2612
1970,130,282,472,113,1097,15,24,118,11,0,0,0,188,13,81,24,1,29,0,0,111,1528,7,104,0,0,0,28,0,32,239,298,0,0,0,39,0,76,4,0,0,0,0,0,0,0,2966
1765,247,763,1124,89,636,16,16,21,0,67,274,0,19,268,40,0,0,72,0,15,250,12,0,0,1,206,0,146,0,335,14,4,0,0,0,41,0,91,0,0,0,0,0,0,0,0,3468
2238,1,644,134,17,887,826,43,498,4,60,128,5,0,102,0,1,2,201,4,66,0,215,0,0,16,0,0,246,0,3,43,0,0,0,0,87,0,0,0,0,31,0,0,0,0,0,3498
1680,55,285,882,495,1392,16,0,409,0,12,21,17,23,49,303,0,139,149,18,1,0,89,0,4,0,0,0,196,0,6,43,416,0,6,0,1,0,0,0,6,0,0,0,0,0,0,3287
1506,0,473,255,10,1662,240,30,51,6,23,1,67,0,1,3,639,0,316,191,0,0,378,0,0,8,0,6,256,0,0,1,103,0,0,0,235,0,0,0,0,0,159,0,0,0,0,3380
1631,2,1,227,4,1188,16,2,52,16,48,7,0,247,94,168,91,2,214,254,0,0,973,30,0,4,0,2,429,0,0,35,24,0,0,0,11,0,0,0,302,0,0,5,0,0,0,3921
670,0,755,373,0,1349,3,1,859,0,34,171,258,37,531,180,133,0,0,70,0,0,174,100,0,0,108,0,198,0,1,36,2,0,0,0,24,0,0,0,0,30,1,0,0,0,0,3902
1669,4,74,527,11,878,262,43,63,31,174,1,18,103,147,0,62,10,0,283,0,63,338,0,0,7,147,2,86,0,0,18,3,0,0,27,34,2,0,0,139,0,0,0,0,0,0,4774
1215,9,39,334,0,1309,21,245,592,125,76,197,106,0,705,0,0,0,69,31,28,1,9,0,18,0,9,2,340,0,0,16,26,0,0,0,33,0,0,0,0,0,0,64,0,0,0,4381
386,0,99,145,29,1637,111,16,964,0,297,18,131,3,48,0,380,54,643,323,0,0,76,3,0,50,0,0,5,0,209,217,4,0,0,0,446,0,0,0,0,369,0,0,0,0,0,3337
2073,0,349,116,92,1107,273,0,230,0,2,40,136,15,1,66,0,124,2,331,36,6,111,1,12,0,0,0,104,0,26,57,252,0,0,0,21,0,0,55,0,0,0,16,0,0,0,4346
1786,0,187,87,0,431,176,284,1609,0,0,12,0,0,147,79,20,61,19,7,0,352,64,11,0,0,10,26,290,0,0,32,323,0,0,0,1,0,0,0,0,0,5,0,0,0,101,3880
465,5,83,293,0,1154,290,0,311,1,235,1,296,198,0,0,17,0,17,748,1,7,163,24,0,0,0,24,141,76,0,247,384,0,0,82,109,0,0,0,0,0,12,0,0,2,0,4614
752,0,448,664,0,757,95,0,1381,123,464,5,209,7,303,122,522,2,297,14,0,1,455,2,0,272,0,0,984,0,0,19,0,0,0,12,60,0,0,0,0,0,1,0,0,0,0,2029
950,0,513,524,11,1382,1155,439,106,0,119,0,0,21,10,0,1,9,95,135,41,0,49,47,0,0,0,0,723,0,0,118,213,0,0,9,11,0,0,41,1,0,1,0,3,0,0,3273
929,0,7,489,0,1259,12,64,176,0,22,4,154,0,28,222,4,115,9,43,0,15,0,60,0,1,1,210,1005,0,0,188,126,0,0,0,201,0,0,612,0,5,0,0,0,0,0,4039
452,0,5,265,0,2143,1309,2,605,0,28,8,118,3,84,1,41,1,98,408,0,111,43,1,0,327,0,16,168,0,0,195,244,0,0,2,0,0,1,137,0,0,0,0,0,0,0,3184
800,13,62,429,0,2325,94,5,143,11,368,28,23,0,163,0,6,48,355,141,0,0,210,207,19,9,0,0,11,0,0,88,1085,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3178
1242,0,517,63,18,1007,2,1,127,1,397,320,140,9,324,0,108,33,14,33,0,0,304,1,0,17,113,0,31,0,0,0,51,0,0,0,408,0,1,0,0,0,0,0,0,0,0,4718
1513,0,155,815,0,543,455,0,388,1,2,93,395,182,115,29,0,30,62,7,5,16,1787,1,0,5,0,0,173,0,0,405,282,0,0,0,11,0,0,0,0,0,0,1,0,0,0,2529
582,0,199,587,2,650,97,69,7,0,35,1,0,104,10,42,0,810,14,305,144,239,250,0,0,0,0,0,98,0,22,14,31,0,0,0,164,0,0,0,0,2,0,0,0,0,0,5522
1139,0,138,504,0,1736,305,0,598,2,13,0,41,152,197,0,0,0,1249,792,0,0,160,0,28,0,0,380,64,2,3,2,0,0,0,0,52,0,0,0,7,0,0,0,0,0,0,2436
853,0,177,460,0,821,39,1,464,10,18,354,0,0,20,69,1,2,79,449,0,9,632,0,0,7,0,8,56,310,13,8,518,0,0,0,0,0,0,4,0,33,0,0,0,0,0,4585
216,0,231,99,59,1293,490,20,192,18,129,6,269,2,126,0,9,30,18,8,0,38,1,1,0,42,0,0,22,0,0,2,22,0,0,0,1787,0,0,616,0,0,0,0,0,0,0,4254
274,109,214,712,1,1232,281,8,461,12,13,1,409,279,116,0,1,7,0,138,3,0,46,5,34,219,0,0,41,0,2,564,83,0,0,359,112,0,0,8,149,0,0,1,0,0,0,4106
528,0,29,630,0,300,134,13,423,0,2,49,133,100,62,52,8,4,820,157,0,106,20,0,3,46,2,202,224,965,45,6,54,0,1,0,1,494,0,0,0,0,178,0,0,0,0,4209
910,1,677,8,9,1759,12,0,363,0,48,5,505,0,224,5,16,0,12,35,80,0,72,6,0,5,0,0,10,0,0,15,49,0,0,0,704,0,0,0,0,0,1,0,0,0,0,4469
1498,0,0,269,611,1229,3,0,277,0,10,0,0,0,102,8,0,1,113,21,429,243,1,897,0,5,0,123,96,0,0,22,1,0,0,0,13,0,0,0,0,0,0,0,0,0,237,3791
1554,2,484,23,159,1667,41,7,925,16,99,904,11,0,314,0,20,51,293,103,27,7,279,0,0,49,0,7,409,0,0,0,6,0,0,0,23,0,0,0,2,0,0,0,0,0,0,2518
1484,7,372,261,1,1216,0,0,92,1393,42,1,6,2,73,228,103,53,68,0,79,0,20,31,0,78,0,33,240,24,370,12,44,0,1,90,561,0,0,12,0,0,0,0,0,0,0,3003
1113,0,59,657,0,466,27,2,324,0,78,16,0,708,10,7,1,36,30,646,0,99,104,0,0,0,2,0,97,0,0,236,67,0,0,0,246,0,28,2,0,0,0,24,0,0,0,4915
454,8,130,14,0,1270,284,110,89,27,274,26,0,37,23,0,88,0,1,19,6,0,157,197,0,3,25,299,261,0,51,35,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841
399,0,329,175,0,1409,46,41,6,1,318,5,49,0,727,3,77,0,17,2,6,0,96,0,216,1500,0,0,267,0,0,1,76,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4226
757,0,1024,724,0,1020,60,208,235,0,27,158,8,0,156,1254,272,5,6,158,8,0,373,0,0,101,1,261,348,0,57,43,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2732
1833,89,110,200,4,495,1054,0,139,57,41,1,0,0,14,0,478,6,14,631,77,0,14,0,0,65,102,2,293,0,3,35,9,3,0,0,175,0,0,10,0,0,1,0,0,0,0,4045
473,252,99,437,0,1338,133,71,543,0,2,0,268,1,1,21,8,668,5,446,62,1,5,0,0,0,0,33,62,0,6,4,0,1,0,87,27,0,0,0,0,0,0,0,0,0,0,4946
1927,0,81,132,0,1138,361,0,552,0,127,717,7,0,2,110,136,33,384,413,9,0,27,0,0,0,0,0,205,0,0,169,4,0,0,0,160,0,0,31,0,0,0,0,0,0,0,3275
593,124,271,299,13,2428,168,0,104,17,243,12,2,0,1,0,3,41,574,1121,401,5,0,0,0,2,0,26,71,0,0,254,2,0,0,1,103,0,0,1,0,0,0,0,0,0,0,3120
1042,0,668,341,5,1957,186,0,353,41,25,30,1,1,1,3,1157,0,101,583,505,2,365,0,1,0,125,0,3,0,0,0,0,0,0,0,137,0,1,11,0,0,4,0,0,0,0,2351
928,0,15,121,0,1564,1178,1,173,0,57,2,11,214,43,1,969,9,99,7,110,0,3,54,0,135,54,0,30,0,0,45,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4131
941,4,776,889,324,1496,8,39,116,16,84,89,14,1,0,4,175,7,214,34,0,17,57,310,0,0,0,0,37,8,0,136,727,0,0,0,4,0,0,112,42,0,0,0,3,0,0,3316
2523,3,18,236,0,1657,189,3,221,0,798,0,261,0,24,1,0,101,45,47,0,2,54,0,0,269,64,41,73,0,7,35,66,0,0,0,5,0,0,4,7,0,0,0,95,0,0,3151
748,18,92,46,44,947,3,341,101,184,24,22,1436,0,0,0,0,2,1,276,18,0,790,0,45,47,0,0,40,0,2,0,0,0,0,0,263,0,0,1,0,0,0,0,0,0,0,4509
1230,3,420,69,2,1124,236,0,360,30,290,49,69,344,45,9,313,0,294,851,12,294,3,12,0,28,15,3,385,0,0,152,0,0,0,18,95,0,4,0,0,1,0,0,0,0,0,3240
1124,0,41,2216,0,1191,1,4,1,0,87,154,1,0,716,1,139,9,64,15,236,0,37,0,0,34,0,0,101,0,0,761,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2830
962,0,969,877,122,2211,12,0,311,482,40,51,0,2,7,54,35,167,26,529,49,128,100,7,17,0,0,14,1,0,0,34,26,0,0,0,59,0,0,0,0,0,0,38,0,0,0,2670
881,0,238,499,11,347,0,129,106,7,50,0,565,217,36,119,9,53,11,0,53,2,65,0,0,0,123,6,103,0,0,9,71,0,0,0,563,0,0,84,119,0,14,0,0,0,54,5456
1917,0,191,352,62,1294,81,40,77,40,258,78,13,0,12,13,46,179,81,0,0,0,130,40,0,17,35,5,508,0,0,153,213,0,0,7,94,0,0,58,0,1,0,0,0,0,0,4005
766,50,509,1094,877,1376,66,67,78,183,123,46,38,310,142,0,114,1,3,22,0,379,235,0,0,75,2,13,311,0,2,7,0,0,57,0,0,0,0,0,0,0,0,188,0,0,0,2866
676,0,412,426,0,2028,1,180,181,0,2,187,54,2,997,0,7,18,66,574,166,1,0,0,0,4,0,737,294,0,43,8,31,0,0,1,17,0,2,0,0,0,0,1,0,0,0,2884
206,31,13,463,0,2495,23,97,256,2,5,22,22,65,1,37,72,5,56,18,5,0,155,20,0,439,0,0,76,237,19,36,104,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4933
372,0,99,113,0,927,323,97,1207,60,1533,6,0,1,242,72,1,150,54,71,88,106,24,129,4,0,87,0,243,0,0,15,2,0,0,0,2,0,21,0,0,0,0,0,0,0,0,3951
671,0,463,574,1,831,199,1,123,24,16,34,0,145,0,200,0,0,121,1076,0,1,114,0,0,1,0,2,220,0,211,32,61,0,0,341,81,0,117,0,0,0,0,0,0,0,0,4340
1931,26,153,353,15,1112,1,6,70,0,58,1,71,344,152,0,124,295,230,4,1,0,107,177,0,0,237,0,1,0,0,132,98,0,0,0,147,0,0,23,29,0,0,0,0,0,0,4102
1983,0,190,12,1,795,333,0,453,20,9,336,121,124,614,24,197,0,338,186,12,10,3,33,0,0,0,68,147,0,0,5,497,0,0,18,22,0,0,4,2,0,300,0,0,29,97,3017
946,70,324,960,55,2143,386,1,2,0,12,3,30,0,1,0,117,0,3,6,29,0,350,0,6,0,0,0,84,0,27,255,38,0,0,803,107,0,6,0,0,0,0,0,0,0,14,3222
264,738,19,888,0,1278,27,14,686,0,114,84,0,24,24,0,29,16,395,274,0,87,167,11,0,24,0,0,131,0,83,11,203,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3982
1671,5,54,617,9,921,206,0,194,1,197,1,18,95,95,0,341,0,256,233,1,0,0,4,0,139,78,163,60,0,2,53,3,0,0,0,44,0,90,0,0,0,0,0,0,0,0,4449
992,7,270,298,2,1040,10,8,892,45,59,10,234,52,0,720,131,0,17,9,0,0,296,2,0,12,3,0,78,0,4,566,0,0,0,0,0,0,0,0,2,0,321,0,0,0,0,3920
1128,3,288,332,0,1063,487,104,60,0,33,88,14,236,0,25,105,2,280,243,391,2,33,1,0,25,0,29,0,2,5,536,74,1,0,11,27,0,0,1,0,31,10,0,0,0,0,4330
1234,0,125,578,0,648,115,13,707,3,3,32,153,7,164,0,22,127,266,6,6,504,0,64,193,6,60,351,189,0,9,259,1,0,0,0,147,0,0,12,0,0,69,0,0,0,0,3927
1382,1,555,245,0,1233,1,2,17,4,7,29,0,744,7,75,223,0,4,0,0,0,53,0,0,1,0,0,90,11,0,103,1,0,0,1,0,0,0,426,0,0,0,0,0,0,0,4785
643,0,132,1223,0,562,196,0,267,15,1673,0,180,0,43,2,2,0,6,462,178,134,144,0,8,0,0,32,600,0,0,0,317,0,0,0,0,0,0,20,3,0,0,0,215,0,0,2943
1241,101,292,200,3,564,70,0,334,0,0,0,48,2,387,0,136,0,780,7,86,64,128,0,0,0,0,0,47,0,13,217,0,78,0,0,67,0,0,0,0,0,0,0,0,0,0,5135
755,42,385,486,34,1980,0,12,344,69,61,70,32,0,202,10,32,48,149,5,50,243,137,0,3,93,7,0,76,0,257,223,288,0,0,0,65,0,0,0,192,239,0,0,0,0,0,3411
598,0,9,387,0,801,50,407,447,22,989,0,3,131,174,13,135,6,68,37,4,577,262,0,154,0,26,0,41,0,0,120,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4530
425,0,60,630,5,1552,38,135,69,0,243,1010,86,3,916,159,204,1,393,8,0,404,152,0,0,0,0,0,160,159,5,228,112,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2813
754,0,75,1125,0,1627,93,23,152,9,20,289,112,49,761,30,0,4,3,2,1,0,173,1,270,50,23,1,386,0,0,34,656,0,0,0,0,0,1,0,26,0,0,0,0,0,0,3250
752,314,390,103,177,1485,56,3,901,46,68,0,0,63,49,7,20,19,54,0,0,0,168,2,0,0,12,0,208,0,208,777,212,0,0,0,244,0,0,224,0,0,0,0,0,0,0,3438
714,0,131,468,1,1641,248,347,764,110,9,25,59,105,185,34,1168,6,68,0,0,32,9,1,0,0,0,0,186,0,0,257,1,0,0,22,244,0,0,0,0,0,269,0,102,0,0,2794
610,0,10,792,0,2482,6,379,272,13,70,3,102,14,10,35,35,3,350,54,9,0,285,6,0,0,0,0,83,0,0,100,0,0,0,6,319,0,0,18,0,689,0,0,0,0,0,3245
774,0,14,123,33,937,1,0,115,0,331,2,187,5,149,229,3,90,61,121,2,0,288,0,0,2,9,0,1169,0,2,47,0,0,0,0,435,0,4,1142,4,0,0,0,0,0,0,3721
968,891,239,346,0,716,462,161,385,220,8,29,19,38,5,9,312,116,3,10,0,0,216,0,0,418,20,130,135,0,0,44,138,7,0,0,2,46,0,0,0,0,0,0,0,0,0,3907
810,19,38,188,0,3020,143,0,28,154,0,16,16,2,3,1,4,69,50,0,72,0,6,4,2,0,1,0,40,0,140,17,118,0,0,0,0,0,0,3,0,0,0,22,0,0,0,5014
199,0,441,31,76,755,234,622,1048,0,74,62,26,113,96,46,12,9,30,236,0,4,2,14,0,1,0,59,524,0,683,264,37,5,0,0,905,0,0,0,0,0,0,0,0,0,0,3392
429,7,327,343,0,1352,131,233,120,0,34,0,12,0,146,142,76,1,2,216,0,0,174,290,0,1218,0,558,498,0,0,289,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424
942,48,670,540,0,1127,154,634,32,200,390,3,90,0,88,350,35,21,106,37,0,16,133,0,138,0,0,1,20,0,20,16,326,0,0,7,22,0,0,0,0,0,1,43,0,249,0,3541
834,294,370,879,3,796,24,68,583,0,0,130,17,19,57,0,184,1,316,1,11,0,0,0,0,0,523,0,50,0,2,77,98,0,0,1,6,0,0,4,0,0,0,0,0,0,0,4652
622,0,343,75,0,1072,261,13,502,532,7,194,3,0,0,0,120,185,641,221,30,35,275,0,3,12,0,24,0,0,18,22,11,0,0,0,1,0,0,138,0,0,0,0,0,0,0,4640
1103,4,437,110,2,1108,0,16,965,0,533,8,0,1,3,0,2,6,113,326,3,0,8,0,0,93,15,554,85,0,1,993,172,1,0,1,2,0,2,0,0,0,0,0,0,0,0,3333
327,1,26,434,0,1095,550,89,96,843,0,38,1,227,0,6,0,28,0,87,0,0,144,0,0,7,0,0,1121,0,67,58,107,4,0,0,9,1,0,0,0,0,11,0,0,0,1,4622
618,7,82,416,10,1491,215,284,334,18,40,158,76,72,284,0,290,440,1,37,0,0,143,78,0,0,0,243,88,0,184,0,16,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4158
1598,3,39,976,0,747,354,0,10,0,18,358,88,304,216,0,184,7,89,264,0,6,160,128,7,42,10,0,31,0,14,259,21,0,0,0,2,0,0,0,0,0,147,0,0,0,0,3918
361,9,451,667,80,1634,1,0,1216,0,43,0,0,109,16,0,331,18,202,1,3,0,46,9,0,52,0,0,738,0,487,334,8,0,0,5,11,0,0,47,0,4,1,49,0,0,0,3067
302,11,252,338,0,2577,71,3,30,4,9,2,9,9,180,70,201,11,140,680,22,0,59,6,392,32,0,60,332,3,204,1,310,0,0,0,523,0,0,0,0,0,1,0,0,0,0,3156
1934,0,62,1328,2,222,6,0,46,728,695,11,42,22,223,16,78,0,18,103,0,0,44,14,0,1,24,359,256,0,25,149,1,0,0,0,25,0,0,2,0,0,0,0,0,0,64,3500
1332,0,814,115,0,1068,251,206,5,758,2,3,2,238,22,37,38,60,47,146,0,0,19,0,0,1,0,1,52,0,0,256,0,0,0,74,97,0,1,0,0,0,32,0,0,0,0,4323
850,24,11,213,46,2021,31,0,107,4,8,204,62,3,122,46,159,46,54,84,0,26,307,0,115,0,0,23,916,0,0,126,44,0,0,1,1002,0,1,16,0,0,0,22,0,1,0,3305
642,39,177,1602,782,717,39,33,137,79,3,36,0,14,309,130,414,15,4,5,0,46,414,0,0,16,0,0,122,0,0,32,6,0,0,0,37,0,0,0,0,0,1,0,0,0,0,4149
928,10,165,796,0,797,50,10,386,0,566,14,0,5,78,481,341,35,27,100,1,119,3,0,0,0,20,0,1,0,0,280,1,0,0,0,82,60,0,360,0,16,0,1,0,0,0,4267
303,221,1102,308,14,1274,458,20,154,133,88,25,0,684,1,160,65,86,448,2,267,161,4,9,0,0,0,11,325,0,0,311,28,1,0,16,16,0,0,9,0,0,0,0,0,0,0,3296
782,1,503,679,34,403,29,35,142,886,12,9,1,0,413,0,6,8,11,47,0,9,4,0,0,130,184,401,96,0,0,110,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,5043
1910,0,296,489,0,496,575,41,1032,18,61,312,0,1,214,0,15,0,101,49,0,6,121,0,0,1,1,0,67,0,153,48,473,122,0,0,27,0,0,152,0,0,0,0,0,3,0,3216
1212,0,206,222,1,828,40,1,209,722,201,13,275,0,650,0,180,3,301,380,0,13,44,0,0,0,0,0,126,0,934,41,213,2,0,0,134,0,86,0,0,0,0,0,0,0,0,2963
2731,1,5,80,0,944,380,1,360,0,20,0,0,11,1741,70,0,8,81,10,1,0,25,0,0,12,183,0,54,0,1,30,8,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3228
1135,0,269,363,4,934,558,73,105,14,6,0,21,8,124,34,378,122,0,7,0,0,635,79,0,0,95,33,376,6,0,123,864,0,0,0,114,0,0,253,0,0,0,0,0,0,0,3267
2537,0,264,29,0,524,314,0,168,78,89,4,87,220,72,5,10,292,271,2,0,0,58,0,0,6,7,0,39,4,334,529,16,0,0,1,0,0,0,29,0,0,0,0,0,0,0,4011
165,0,120,619,84,1317,23,275,196,0,11,518,145,130,172,0,238,7,248,306,0,0,268,0,0,0,0,0,4,0,1479,328,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,3321
