"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1882,0,137,936,0,1049,49,1,776,0,459,69,0,35,2,2,2,0,593,20,95,75,224,0,0,1,0,37,317,0,0,78,252,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2764
540,0,791,70,23,4065,39,0,64,0,5,0,1,2,132,0,263,17,8,14,131,0,128,51,0,0,6,0,1,0,7,0,69,0,0,0,42,0,0,0,3,0,129,0,0,0,4,3395
2264,192,91,139,0,1633,2,75,23,0,142,234,6,58,52,1,47,100,33,2,2,2,725,15,0,82,112,13,37,240,0,100,22,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3532
1646,2,83,314,125,650,76,119,106,44,168,210,19,3,233,1,16,78,93,38,1,162,582,0,0,267,0,2,134,0,0,614,79,0,0,2,49,0,7,0,0,0,0,0,0,0,0,4077
1032,2,7,356,0,947,20,295,5,0,3,7,0,318,74,6,11,12,0,132,68,25,887,68,108,7,0,0,460,0,0,224,102,28,0,2,25,0,0,23,0,0,0,0,0,0,0,4746
904,0,30,200,1,2050,128,0,125,2,337,0,18,14,25,0,2,251,858,653,97,120,11,0,0,24,225,0,246,0,1,180,0,0,0,12,304,0,26,18,0,0,0,0,0,0,0,3138
548,72,509,74,44,1049,20,229,79,0,63,0,0,0,81,237,10,0,113,123,0,2,1,0,214,0,1,0,619,0,27,45,92,0,0,0,0,0,1,0,131,0,0,0,0,0,0,5616
1542,258,0,1249,18,2387,21,0,127,3,92,17,0,75,45,32,148,3,52,6,124,3,97,0,0,0,0,0,219,0,135,40,5,0,0,3,1,0,0,0,4,0,0,1,0,0,0,3293
552,252,6,1052,0,1589,469,111,764,45,247,0,1,0,126,0,464,253,361,137,120,14,216,324,47,0,0,1,125,0,368,74,350,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1915
1548,0,581,2,0,812,838,94,26,4,15,9,3,59,29,131,500,21,1,8,1,472,160,52,0,232,12,3,173,0,0,718,191,23,0,0,18,0,0,0,0,0,4,0,0,0,0,3260
1392,0,65,558,44,1287,191,10,539,38,57,260,63,459,0,280,128,22,85,85,7,312,100,0,0,29,0,32,314,0,0,682,143,0,0,0,83,0,0,12,0,0,35,0,0,0,143,2545
652,74,2,179,0,812,60,389,376,0,578,73,0,153,181,667,16,0,123,3,115,0,236,217,0,0,0,72,36,0,6,123,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,4832
1016,4,1002,925,0,870,24,74,366,0,136,10,26,49,124,349,11,222,69,468,0,6,57,0,39,0,0,0,514,0,2,746,31,0,0,0,15,0,0,0,55,0,0,0,0,0,0,2790
664,15,0,287,0,1468,15,312,343,0,49,701,259,0,132,6,1005,0,1,291,0,117,30,0,0,0,65,2,372,0,0,11,0,0,0,0,876,0,3,0,0,0,0,0,0,0,90,2886
367,4,30,43,10,953,50,135,373,28,21,172,94,596,23,0,897,17,666,0,59,54,300,17,168,0,0,1,809,0,261,70,62,0,0,0,489,0,0,6,0,0,0,0,0,0,0,3225
1769,0,122,11,0,1204,147,0,117,0,63,141,79,0,944,333,246,3,37,306,53,0,80,5,0,0,472,4,230,0,0,48,150,0,0,0,129,0,0,29,0,0,0,0,0,0,0,3278
1012,1,104,253,0,692,1350,15,119,1,75,135,121,13,0,82,484,20,463,169,150,52,215,11,6,29,457,0,511,0,7,5,21,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3383
1345,105,253,295,0,2428,58,20,38,19,7,0,65,13,20,114,43,0,516,758,9,0,3,126,0,25,0,6,58,0,2,37,129,0,0,9,74,0,0,0,0,0,0,0,0,225,0,3200
1492,67,228,726,189,1083,139,0,453,0,394,1,0,19,0,3,61,314,9,1084,0,20,8,16,20,205,4,157,103,0,24,172,117,0,0,0,377,0,0,0,0,0,0,0,0,0,0,2515
518,12,313,43,1,623,44,1,386,1042,1,57,1,0,140,0,5,550,706,0,40,8,71,94,0,0,0,0,449,0,2,328,30,0,0,177,125,0,47,74,0,0,0,0,3,0,0,4109
2019,2,271,276,1,1551,508,150,274,747,1,177,0,69,98,1,64,49,7,30,0,0,600,184,0,0,0,0,135,0,0,20,0,0,0,0,22,0,0,149,5,0,0,0,0,0,0,2590
1210,79,508,857,166,1636,4,1,192,88,104,278,7,38,8,4,0,0,39,838,0,0,202,2,257,6,0,3,140,0,98,23,0,0,1,0,0,0,126,0,0,0,1,7,0,0,0,3077
1208,385,256,275,27,1442,234,0,370,3,28,3,30,0,7,7,0,36,22,6,1,3,2,110,0,21,6,94,435,0,0,20,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,4289
1618,188,120,270,0,803,230,0,340,83,8,68,27,1,376,0,2,31,14,0,1,0,50,342,0,190,397,3,143,0,2,314,38,0,0,2,0,0,0,0,0,0,21,0,0,0,1,4317
297,0,9,299,3,655,421,83,120,54,316,68,633,5,70,55,284,173,58,47,0,0,201,0,0,0,0,429,169,0,0,33,46,0,0,0,226,0,0,1,0,25,0,0,0,0,0,5220
1328,0,392,487,0,564,78,0,120,5,311,0,21,357,122,2,762,45,57,815,0,18,557,29,2,0,0,0,21,0,10,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,3885
2163,24,201,198,1,542,86,0,168,11,42,3,92,188,83,30,613,25,9,29,6,379,92,0,0,0,0,1,459,0,0,585,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,3947
1186,1,81,426,0,2056,25,1,107,0,327,6,2,1,5,286,54,0,86,517,6,69,154,199,0,0,155,8,850,0,0,140,83,0,0,17,557,0,11,1,0,0,0,0,0,0,0,2583
860,0,9,586,0,2364,64,0,23,0,343,63,81,16,3,0,122,194,0,39,0,0,34,215,0,109,2,0,299,0,25,214,847,0,0,0,122,0,0,61,0,0,0,0,0,0,0,3305
755,0,704,313,0,989,130,391,471,146,334,4,0,310,2,7,46,526,15,0,58,13,259,2,0,11,0,31,373,0,325,6,115,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3637
153,0,5,889,0,2285,36,0,165,0,10,1,4,436,374,0,119,104,25,65,761,99,66,0,0,11,0,0,27,0,0,3,3,0,0,0,67,0,0,1,0,0,0,0,0,0,0,4291
2017,83,345,746,46,1483,0,0,74,0,21,28,15,17,22,0,0,16,7,103,1,0,20,3,0,132,0,3,229,0,0,10,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213
348,0,176,697,0,2129,1,1,311,0,144,7,1,25,76,746,251,0,6,22,9,147,311,43,0,1642,0,0,8,0,0,121,33,0,0,395,70,0,0,0,0,94,0,0,0,0,2,2184
1309,2,204,373,0,1114,680,2,238,50,1713,5,1,0,595,0,290,2,0,69,0,0,56,707,6,0,0,0,198,0,0,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2364
922,0,185,212,458,1108,35,0,351,0,51,125,0,1528,72,30,329,0,181,0,459,0,3,0,0,0,0,0,433,0,0,86,0,0,0,0,665,0,0,43,0,0,444,0,0,0,0,2280
1121,0,548,257,0,1305,617,87,395,0,585,67,11,109,24,126,148,46,607,26,0,0,19,14,329,0,0,0,59,0,3,67,1043,4,0,0,389,0,0,1,0,0,0,0,0,0,43,1950
715,42,255,108,1,1506,10,13,15,0,269,55,20,36,314,339,173,379,466,1,43,0,75,5,0,0,1188,39,147,24,545,36,127,0,0,0,14,0,0,0,1,41,0,0,0,0,0,2998
342,242,553,851,0,1272,951,158,421,1,5,0,734,3,0,4,1,0,0,53,4,3,30,34,0,0,0,6,205,0,2,336,29,0,0,17,2,0,11,0,0,3,0,0,0,0,0,3727
820,0,281,300,0,1547,25,43,715,94,511,200,0,42,301,0,750,9,4,217,315,2,23,0,0,0,0,9,317,0,1,40,0,0,0,0,19,0,120,0,0,76,0,0,0,0,0,3219
468,0,105,176,0,959,395,5,712,208,7,33,552,4,50,110,10,0,308,509,0,43,14,0,0,0,0,0,560,0,0,21,804,0,0,0,10,0,2,0,0,2,0,0,0,58,0,3875
515,31,45,1077,0,1253,753,326,79,48,22,2,0,309,408,130,479,0,1,185,0,1,416,0,0,0,107,10,3,35,0,1143,149,0,0,0,24,0,0,78,0,0,0,0,0,0,0,2371
1124,0,98,223,0,626,4,1,481,0,287,52,44,5,511,99,63,144,98,407,0,0,204,9,18,41,17,4,152,0,0,1717,226,0,4,84,298,0,0,0,1,0,98,0,0,0,0,2860
861,0,1,187,0,3485,29,75,156,23,2,15,8,1,382,0,10,0,4,17,610,0,80,34,0,47,0,3,40,0,0,240,89,0,0,32,18,0,0,0,0,0,91,0,0,0,0,3460
1119,1,254,537,260,357,50,2,11,306,271,0,2,29,3,9,17,61,47,297,2,0,33,94,191,0,8,0,51,0,0,79,0,0,0,119,3,0,0,6,0,0,0,0,0,0,0,5781
477,0,44,605,0,858,24,304,941,0,1,107,0,0,0,0,1,0,25,774,2,10,164,1,0,6,0,6,173,0,0,226,219,0,0,0,567,0,0,0,1,3,0,0,0,0,0,4461
725,0,930,16,0,2375,13,39,401,719,0,2,138,188,8,0,157,0,22,15,44,37,74,0,0,0,0,27,152,0,31,114,1,0,0,6,179,0,1,0,2,0,3,0,0,0,0,3581
610,17,104,198,60,1560,10,45,254,1,7,3,375,0,1,0,32,74,85,6,1,14,22,35,0,98,0,0,629,0,0,278,98,113,0,1,8,0,0,239,0,0,0,0,0,0,0,5022
1373,0,9,631,0,2183,84,4,462,46,0,18,382,17,21,6,6,20,4,365,4,41,328,0,2,772,0,0,938,0,0,20,50,0,0,0,8,0,18,0,0,0,0,0,0,0,0,2188
1434,8,315,55,151,1378,43,0,51,50,424,0,0,81,15,4,0,115,313,17,257,2,43,0,0,0,0,529,81,124,1,75,222,0,0,0,0,0,9,7,0,0,0,0,0,0,0,4196
394,95,672,278,174,2259,477,0,91,0,2,21,96,165,74,120,0,307,252,869,0,13,67,0,0,0,1,0,53,0,0,230,6,0,0,0,478,0,0,0,0,0,0,0,0,0,0,2806
831,0,41,1078,0,747,9,960,158,14,37,61,116,0,169,188,66,55,156,409,1,0,2,145,0,31,64,0,41,0,4,485,48,0,0,0,0,0,0,0,13,0,0,0,0,0,2,4069
945,0,40,178,1,892,39,0,469,2,23,38,117,579,107,0,185,2,585,2,1,0,385,1,0,398,38,19,68,0,4,262,744,0,0,6,53,0,104,0,0,0,5,0,0,129,0,3579
1234,0,99,530,0,1378,14,61,33,30,91,0,3,0,0,0,171,0,520,203,0,21,749,9,0,0,4,0,915,0,8,204,84,0,0,0,238,0,35,0,0,0,7,1,0,0,0,3358
1219,61,22,479,141,2209,420,6,5,1,0,69,0,81,272,30,27,450,5,75,12,0,39,28,6,189,0,0,6,0,0,4,454,0,0,0,981,0,0,20,12,0,0,0,0,0,0,2677
1839,4,8,374,85,1161,50,68,1153,11,117,149,811,2,5,86,0,273,29,78,47,0,38,130,0,2,29,385,251,0,4,17,4,0,0,269,213,0,0,0,0,0,0,0,0,0,0,2308
173,0,70,186,0,1331,115,0,1184,0,165,35,7,0,357,0,406,4,671,19,28,206,36,0,0,335,0,4,144,0,0,141,32,0,0,0,25,0,1472,0,0,0,0,0,0,0,0,2854
1253,12,337,655,0,720,25,43,234,7,373,0,208,11,1,583,22,382,34,194,0,0,127,1,0,25,0,0,62,177,60,7,37,0,0,38,88,0,0,310,0,0,0,0,21,0,0,3953
1130,1,167,1,0,844,0,214,865,589,34,6,2,17,0,0,13,6,395,1,14,0,100,261,0,16,0,4,1003,30,1,0,0,0,0,0,178,0,0,0,0,0,57,0,0,0,0,4051
1248,0,23,1639,0,1543,5,2,273,0,134,8,51,0,39,412,208,3,5,3,0,181,643,0,0,128,0,35,486,0,82,24,684,0,26,1,4,0,81,22,0,15,3,0,0,57,0,1932
2760,0,31,319,0,990,305,82,190,195,7,105,264,149,7,0,178,0,259,468,238,0,443,7,0,8,5,1,303,0,0,51,105,0,0,89,20,0,0,3,0,0,0,0,0,0,0,2418
1034,0,423,85,0,334,329,16,61,0,82,0,5,48,60,0,21,158,183,176,0,0,36,0,0,130,0,14,12,260,167,346,24,0,0,0,38,0,0,1,148,22,0,0,0,0,0,5787
605,0,64,113,1,840,139,39,391,0,31,21,54,28,56,0,318,163,1452,347,2,61,32,1,0,0,0,250,16,175,14,480,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4084
1073,4,337,313,0,1322,748,1,6,0,64,9,48,192,10,0,261,3,7,116,0,0,41,19,0,8,8,53,447,0,0,1040,270,0,0,0,126,0,355,0,0,0,0,0,0,0,0,3119
1288,2,541,23,0,816,5,3,237,57,314,0,1,50,210,0,11,1,105,57,0,623,152,458,81,1,13,0,202,0,0,414,71,0,0,0,2,0,0,0,0,36,0,0,0,0,0,4226
1064,0,28,196,0,2413,16,0,143,144,174,59,8,0,1,466,172,164,202,139,5,59,377,0,0,283,0,0,89,2,16,91,199,0,0,0,1,0,0,9,0,0,0,0,0,108,0,3372
2275,27,166,11,1,709,293,98,82,178,10,23,202,0,1,8,0,63,56,33,0,4,704,61,0,0,157,0,229,0,0,184,76,0,0,0,19,0,0,7,0,71,0,0,0,0,0,4252
1573,0,266,86,0,309,253,97,1070,0,9,11,479,17,9,0,2,2,295,535,0,0,287,0,0,0,0,0,1095,0,72,9,45,0,0,0,0,0,0,121,18,0,0,0,0,0,0,3340
1040,0,188,186,2,873,234,0,1024,0,46,182,271,0,518,0,1,1,150,7,0,0,0,1,0,211,0,128,324,0,0,161,1,0,0,0,0,416,436,0,0,0,0,0,0,0,0,3599
1257,0,397,64,0,1680,43,306,158,305,345,2,88,8,67,0,5,1,7,29,2,0,258,0,0,0,0,0,53,0,10,934,0,0,0,0,4,0,0,77,181,0,2,0,0,1,195,3521
550,0,769,570,54,1559,16,8,50,16,450,365,251,33,0,0,38,0,7,2,80,659,87,7,226,0,0,87,61,0,0,674,18,0,0,0,874,0,0,27,0,0,25,0,0,0,0,2437
333,5,213,15,3,2133,46,5,223,189,14,0,524,1,359,55,14,115,213,157,144,663,649,0,0,0,5,135,511,0,16,1050,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2198
1017,0,520,157,0,2351,43,129,37,1,741,3,22,111,86,0,0,196,34,268,195,199,82,0,0,67,0,0,51,0,0,160,7,0,0,88,488,0,0,4,0,2,0,19,0,0,0,2922
574,0,106,872,0,895,550,5,24,0,0,81,0,146,205,0,0,91,3,0,13,63,556,0,0,0,10,41,1065,0,4,432,0,0,0,185,19,0,0,0,252,0,228,0,0,0,0,3580
1801,5,625,131,0,1321,153,0,286,0,9,25,49,23,311,0,121,0,9,205,0,36,3,251,0,0,3,0,140,0,9,26,13,0,0,197,4,0,0,0,0,0,0,0,0,0,0,4244
645,0,261,412,0,1520,257,60,215,14,20,13,44,0,0,1,3,396,0,12,108,2,251,30,0,402,0,0,44,0,0,147,334,0,0,1,271,0,0,0,0,0,0,0,0,2,0,4535
937,0,55,808,84,601,117,459,367,158,99,1,0,0,0,2,6,0,397,88,2,0,6,131,0,0,60,20,315,0,6,52,116,0,0,40,73,0,0,0,0,0,0,0,0,0,0,5000
1649,0,588,30,0,2541,29,0,138,0,191,66,3,69,231,8,1,52,14,13,427,1,184,33,0,0,20,322,175,0,0,128,83,0,122,0,69,0,1,1,0,0,0,0,0,0,0,2811
449,57,49,1299,61,1398,104,160,318,12,0,97,0,15,1,5,9,26,226,24,807,0,3,0,0,2,1,0,232,1,2,1,151,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4424
753,721,37,1244,9,934,29,4,175,206,36,19,92,0,23,175,284,30,180,728,135,0,3,0,136,0,0,0,6,0,126,268,27,0,97,0,193,0,0,3,0,0,0,0,0,0,0,3327
786,0,12,386,6,1073,16,0,206,0,192,171,0,11,174,4,0,8,787,217,88,51,25,45,12,10,61,0,145,0,0,397,0,0,0,1,118,0,4,1,0,0,0,0,0,0,0,4993
1004,0,216,34,1,792,98,299,246,0,400,5,5,0,0,44,689,0,12,55,16,0,55,69,0,0,0,0,24,0,676,354,5,0,0,0,1,0,0,0,0,16,6,0,0,0,0,4878
510,2,64,103,19,1127,12,4,5,0,76,9,157,8,1562,1,32,4,489,55,73,0,5,12,0,0,207,0,92,0,26,0,0,0,0,6,1,0,0,67,0,0,0,0,0,0,0,5272
252,26,11,647,2,1232,122,0,173,9,38,1,18,0,135,4,31,23,87,127,0,2,1485,408,33,3,0,0,17,0,58,170,49,0,0,0,3,0,0,2,0,27,0,0,0,0,0,4805
1028,6,1000,48,128,933,37,0,61,1369,140,175,0,1,3,0,0,225,281,3,0,63,242,0,0,0,1,0,133,0,0,34,147,0,0,0,200,0,0,0,0,171,0,0,0,0,0,3571
926,198,383,455,0,1966,89,0,91,1,216,16,107,126,66,140,9,65,98,0,0,0,283,0,0,99,0,0,177,0,1064,36,2,0,3,0,29,0,0,0,135,0,0,0,0,0,0,3220
2366,0,144,362,1,897,15,399,118,0,26,261,1,81,45,0,0,51,9,28,26,0,157,0,37,12,0,0,0,0,14,170,0,0,0,115,141,0,0,0,0,0,28,0,0,0,0,4496
1393,0,319,398,0,824,11,0,964,5,119,150,56,13,19,0,186,10,0,195,0,0,9,0,0,4,174,0,530,0,0,57,9,0,0,0,0,0,0,7,128,0,0,0,0,0,0,4420
792,0,124,813,0,1430,340,88,271,0,98,0,0,3,173,0,883,12,327,1,45,0,304,0,0,0,0,1,178,5,1,11,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4052
2488,1,235,109,3,2999,16,45,289,0,14,0,111,0,45,0,31,64,4,45,0,169,112,0,2,13,0,0,166,0,8,211,31,0,0,0,17,0,0,0,70,0,0,0,0,0,0,2702
1007,0,0,162,1,1479,1015,0,471,0,42,10,0,0,414,28,0,510,0,358,0,25,453,0,0,17,60,32,170,1,0,57,0,0,19,655,59,0,54,7,72,0,2,0,0,0,0,2820
524,26,99,490,0,1052,65,122,145,0,771,0,30,16,120,0,13,91,0,30,1,0,224,112,0,0,18,0,89,0,49,313,7,0,0,0,13,0,1,9,0,74,0,0,0,0,0,5496
1087,69,57,206,153,875,27,0,103,3,470,66,0,28,672,79,35,0,22,1399,0,0,165,128,0,0,0,52,713,87,0,15,4,0,0,0,3,0,0,0,1,0,0,0,26,0,0,3455
1157,3,34,203,3,531,78,36,39,8,1,0,180,1,3,52,129,28,39,55,0,12,456,26,0,152,0,0,232,0,0,293,503,0,0,0,180,0,0,1,0,32,0,0,0,4,0,5529
489,81,1503,96,2,1053,11,1,64,133,27,252,84,0,134,15,123,11,308,190,21,6,175,0,0,7,0,1,90,0,97,1411,26,0,0,4,10,0,0,41,0,0,0,0,0,0,0,3534
1375,57,121,178,25,1647,882,43,13,0,320,0,0,23,33,47,59,13,1,60,1,109,565,120,0,41,2,568,686,0,0,429,19,0,0,0,188,0,0,0,20,0,0,0,0,0,0,2355
890,58,287,751,0,1626,172,410,1,15,83,22,5,769,376,28,2,0,179,85,4,0,9,9,0,11,178,0,55,0,275,184,0,0,0,12,11,0,0,1,0,0,0,0,0,0,0,3492
958,20,116,867,0,1981,43,117,88,0,1,27,0,12,228,5,0,6,68,225,0,179,130,221,0,0,0,3,51,0,0,0,68,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4500
434,381,992,690,14,852,97,13,151,0,301,15,3,29,38,104,495,5,4,106,9,19,39,446,0,0,20,3,117,34,22,21,0,0,0,0,97,0,11,2,0,0,0,0,0,0,0,4436
125,0,127,244,0,2363,26,70,1118,0,65,145,4,132,97,225,0,24,289,109,8,209,48,0,0,0,0,47,410,0,36,1,0,0,0,4,65,0,0,893,0,0,2,0,0,0,0,3114
1343,10,302,232,14,1120,35,31,85,0,86,4,80,148,3,0,28,54,14,30,0,2,56,15,1,782,0,109,19,0,2,36,77,0,0,8,27,0,0,323,0,0,0,0,0,0,0,4924
845,0,48,674,1,667,5,3,264,1020,26,0,22,394,35,26,15,186,21,38,0,9,168,2,0,22,0,0,1134,0,0,141,44,0,0,0,110,0,0,0,39,0,0,0,0,0,0,4041
2083,32,176,1084,0,1357,250,70,3,75,234,44,29,106,122,0,0,38,4,63,74,1,42,286,0,9,0,306,23,0,0,0,6,0,0,33,1,0,0,0,0,0,0,0,0,0,36,3413
564,53,222,412,0,631,241,117,497,34,7,2,1,14,0,4,76,77,966,90,13,1,45,10,13,0,121,0,1723,0,0,20,0,0,0,0,80,0,0,2,0,75,0,0,0,0,0,3889
717,96,270,1458,0,603,22,74,450,0,203,4,144,53,499,0,162,2,23,176,0,3,1005,0,0,0,61,47,37,0,8,212,2,0,0,11,28,0,5,0,0,0,0,0,0,0,0,3625
1459,0,208,408,2,1205,57,24,166,1,13,222,28,130,84,0,868,19,160,3,2,354,1,0,0,116,2,1,435,0,35,43,78,0,16,0,17,0,0,0,0,1,0,95,0,0,0,3747
613,0,128,432,0,1035,89,19,367,0,314,469,2,2,0,34,55,1,80,0,76,0,0,12,0,0,0,0,12,0,0,1873,59,0,0,0,91,0,0,17,7,0,0,0,0,0,0,4213
1678,0,898,177,149,1540,168,0,124,394,4,47,1,50,577,0,373,3,653,34,0,623,13,0,5,0,19,0,105,0,0,195,2,0,0,7,40,0,0,0,0,0,0,0,0,6,0,2115
1569,11,480,342,6,1620,102,397,1,11,253,9,90,0,45,0,25,34,110,0,0,17,19,0,0,0,0,0,520,0,1,21,1,0,0,1,60,0,0,36,175,274,0,0,0,0,88,3682
551,1,424,147,0,1484,303,6,467,2,346,17,49,2,2,0,88,83,15,74,53,0,73,0,0,488,487,0,417,283,4,136,0,3,0,0,206,0,0,5,22,0,4,0,0,0,0,3758
355,59,50,263,0,759,125,0,262,0,175,0,0,23,139,1,30,18,46,48,0,5,166,7,0,0,461,91,488,0,0,96,251,0,0,16,171,0,0,2,2,0,0,0,0,0,0,5891
1032,0,206,146,39,1190,85,133,84,151,408,0,0,0,150,17,0,48,416,0,1,31,656,3,1,412,124,26,103,0,18,184,75,0,0,0,86,0,4,0,0,0,0,12,0,0,0,4159
1496,2,639,57,1,920,299,29,1116,9,23,2,29,47,3,0,270,37,26,66,7,4,229,0,51,427,2,0,159,0,0,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987
1636,4,34,345,0,944,7,0,1167,3,0,253,172,0,301,0,19,369,87,55,0,0,176,0,0,0,1,7,97,0,30,278,0,0,0,0,523,0,0,1,0,0,0,0,0,0,0,3491
1829,0,1396,168,0,624,852,51,44,0,234,18,18,193,2,0,28,34,2,18,23,7,69,0,0,18,287,0,292,0,46,11,224,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3510
554,0,4,969,0,2031,56,4,142,235,0,2,0,0,19,1,727,8,22,718,188,0,24,0,0,630,19,1,22,0,7,166,15,0,0,0,0,0,0,8,0,0,0,0,0,7,0,3421
1040,23,30,128,30,1624,339,2,360,97,36,52,130,609,263,41,4,173,9,118,0,0,1632,7,0,129,713,1,34,0,2,14,65,0,20,0,0,0,0,75,0,0,0,0,0,30,0,2170
1368,0,217,182,0,1919,17,0,529,88,1,15,3,2,0,129,102,4,42,158,0,110,252,0,2,0,0,8,708,14,0,485,0,0,0,0,51,0,0,0,1,0,0,6,0,0,0,3587
629,23,52,1266,76,2143,324,10,139,23,52,0,3,30,618,0,0,10,1,85,4,14,165,0,0,0,2,0,0,0,0,42,35,0,109,0,102,0,0,0,0,0,0,0,0,0,0,4043
407,0,2,627,7,1292,101,38,669,0,310,3,65,0,245,322,5,516,36,2,0,3,52,1,0,0,10,0,128,2,0,1105,40,0,0,8,49,0,0,5,0,0,1,0,0,0,0,3949
452,4,42,279,0,1654,3,1,53,0,3,200,0,8,159,11,95,2,0,182,1348,0,5,129,0,15,0,254,1258,0,0,100,40,0,0,2,28,0,2,26,60,0,0,0,0,0,0,3585
1427,0,23,1200,0,718,3,70,470,0,21,474,0,0,1,0,8,1,77,97,0,2,691,0,0,0,0,0,1238,0,0,243,456,0,0,0,185,0,32,0,0,0,0,0,0,0,0,2563
1698,0,509,846,0,433,574,39,325,0,640,832,0,4,228,357,130,24,237,18,97,2,104,0,0,23,430,0,98,0,2,35,82,0,0,9,287,1,0,0,0,11,0,0,3,5,0,1917
361,0,604,407,0,1233,407,461,31,253,16,179,0,0,657,1349,183,16,12,12,152,1,4,0,0,18,0,0,255,0,23,106,2,0,0,0,433,0,0,7,0,4,0,0,0,0,0,2814
1313,0,273,52,14,363,329,11,3,12,227,29,0,0,229,475,24,394,7,68,430,2,0,0,0,0,0,6,260,0,26,294,2,0,0,0,158,0,0,366,13,0,0,0,0,0,0,4620
631,0,468,1035,2,1407,18,111,191,1,285,90,0,0,92,0,256,73,76,231,682,6,42,1,0,0,0,0,206,0,57,400,1,0,0,0,213,1,0,0,6,0,0,1,0,45,0,3372
805,0,131,808,0,733,515,45,69,1,0,473,290,16,10,16,15,14,137,34,0,0,19,26,0,121,110,0,218,13,0,155,915,0,0,0,15,0,29,76,0,0,0,0,0,107,0,4084
500,0,240,208,1,1829,125,13,1152,5,397,26,43,0,44,188,43,78,11,10,0,6,8,0,0,0,193,0,14,0,157,69,474,0,0,58,260,0,0,0,0,0,8,0,0,0,0,3840
1661,0,259,807,0,1088,235,471,1068,0,5,2,58,23,121,40,0,0,2,42,0,0,85,25,0,467,0,1,456,0,0,6,15,0,0,4,0,0,0,2,0,0,0,1,0,0,0,3056
499,0,116,970,0,1207,3,602,104,0,13,117,82,54,95,2,8,48,1,103,3,680,111,35,0,0,10,1,1323,0,14,0,0,0,0,195,170,0,0,0,0,0,0,0,0,0,0,3434
1432,0,173,669,3,578,318,4,447,0,44,608,530,120,60,5,226,77,79,55,0,0,12,0,0,2,2,2,58,0,0,0,2,0,0,0,5,93,0,0,3,0,0,0,0,30,0,4363
1788,0,42,540,1,421,27,2,594,54,194,4,0,14,0,1,29,16,14,65,4,3,100,951,0,0,7,1,544,0,0,18,104,0,0,0,243,0,0,0,14,0,0,0,0,0,0,4205
646,149,197,649,0,1161,825,352,43,0,52,5,917,0,256,1,0,83,229,54,0,0,85,27,0,0,0,2,98,0,0,228,1,0,0,0,208,4,81,11,32,0,0,0,0,0,0,3604
1047,0,2,834,0,1086,28,0,863,0,160,266,190,1,0,0,6,0,223,36,47,37,95,163,0,0,0,166,42,21,2,186,7,0,0,8,18,0,0,0,0,0,0,9,0,0,0,4457
1431,0,76,1004,0,568,419,778,566,3,4,113,0,125,168,0,231,101,0,23,0,0,31,0,0,311,113,0,326,0,0,41,0,0,0,0,23,0,0,0,0,0,0,144,0,0,0,3401
1819,31,316,270,0,890,6,0,110,79,780,185,1,2,319,1,3,121,22,13,0,23,428,0,0,39,1,1,190,0,0,560,0,0,0,0,62,0,0,25,0,0,108,0,0,0,9,3586
2693,0,264,227,0,1484,27,252,9,3,123,494,10,0,0,12,249,401,164,0,0,50,0,0,0,0,2,3,18,0,0,280,35,0,0,546,3,0,0,0,0,0,0,0,0,0,0,2651
1497,0,315,658,14,1178,14,106,142,0,171,90,0,69,0,0,0,1,20,39,410,1,319,294,1,0,0,0,2,0,70,239,87,0,0,0,20,0,0,3,0,0,0,41,0,0,0,4199
589,0,508,390,0,2305,90,77,88,8,29,972,314,0,20,1,410,0,36,85,41,0,27,138,609,424,20,23,42,0,28,89,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,2624
