"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1308,0,346,169,0,1217,653,49,29,0,535,57,0,293,5,6,4,32,160,19,0,0,90,0,4,1,14,5,5,0,0,31,497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4470
736,0,300,329,5,2479,57,4,283,0,17,244,2,0,0,0,37,1085,30,20,1,0,246,38,0,11,0,3,134,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3860
742,0,18,460,1,614,886,2,8,88,171,303,1,122,0,0,25,19,192,93,15,2,206,0,1,20,1,1400,221,18,0,30,3,0,0,23,418,0,0,1,0,0,0,0,0,0,0,3896
1516,293,152,269,84,764,256,2,447,0,7,45,4,4,580,7,87,5,12,84,1,222,102,52,0,131,0,7,503,0,0,154,56,0,0,0,0,2,0,0,0,55,0,0,0,0,0,4097
531,28,196,1502,84,1213,43,3,161,0,69,3,2,43,3,236,13,71,4,154,12,2,239,16,0,10,7,0,36,0,159,268,6,0,0,9,128,0,0,31,0,0,401,0,0,0,0,4317
537,181,122,479,0,1126,0,8,4,16,1002,5,21,9,250,0,95,331,247,74,0,88,43,0,0,0,92,0,349,0,372,97,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4439
766,0,88,1571,0,1375,45,14,156,0,10,84,173,105,87,0,15,31,382,31,28,15,648,0,0,2,0,0,1,6,0,61,3,0,0,0,148,0,0,0,387,0,0,0,0,0,0,3768
1227,0,258,413,0,1699,143,0,25,2,1,49,0,20,300,445,181,167,192,1,0,0,91,45,0,916,0,0,100,0,0,460,140,2,0,0,35,0,0,0,1,1,0,0,0,55,0,3031
423,4,45,8,0,610,16,1,405,0,10,0,3,0,10,48,20,0,5,1215,148,1066,2,0,0,85,89,126,192,0,0,11,407,0,0,85,179,0,0,11,0,0,0,0,0,0,0,4776
377,0,7,143,572,1675,530,50,130,2,95,45,160,20,51,384,2,36,0,0,0,0,347,1053,0,0,0,6,329,0,0,39,174,378,0,0,1,0,0,375,0,0,89,254,0,0,0,2676
1178,0,322,320,44,363,91,110,211,222,28,0,311,2,5,21,69,19,247,195,0,1,60,1,0,0,0,0,63,0,47,2,0,0,0,0,0,0,0,306,0,0,0,573,0,0,0,5189
815,1,888,74,0,1155,510,6,263,0,0,62,50,0,18,5,23,18,1,65,99,0,578,0,0,25,2,0,42,0,327,187,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4777
1104,70,60,123,0,418,32,1,48,54,8,324,10,0,8,71,104,224,128,13,0,5,155,0,0,162,0,84,1492,0,1,10,24,0,0,0,0,0,20,4,1,0,0,0,0,0,0,5242
154,164,546,97,49,1083,324,567,583,0,113,83,0,0,34,159,145,3,98,87,15,1,423,0,557,279,0,2,295,0,54,394,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3668
832,0,239,1722,9,1898,540,1,323,96,0,18,23,30,118,127,335,19,115,0,307,1,219,6,0,0,0,405,285,0,0,113,742,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1465
909,227,42,320,0,1880,750,107,85,5,6,86,0,1168,74,578,17,19,10,143,0,0,4,269,1,0,0,22,10,0,0,49,0,0,0,0,458,0,0,1,0,0,0,0,0,0,0,2760
1210,106,27,505,0,322,116,123,41,0,107,84,186,1,2,3,10,0,44,33,1217,0,57,77,0,10,0,6,54,0,1,1,258,0,0,118,67,0,0,2,113,0,0,0,0,0,0,5099
2076,0,150,464,0,1650,47,6,417,5,28,0,246,10,25,0,0,7,49,190,27,7,13,18,0,23,50,21,94,0,0,108,1,81,0,0,36,0,0,0,2,0,0,0,0,0,0,4149
2221,0,48,877,10,1293,3,52,166,5,106,0,43,10,12,101,90,0,7,226,2,2,123,1,0,65,0,0,543,0,2,6,143,0,0,6,22,0,0,0,0,0,1,0,0,0,0,3814
757,0,698,147,0,741,334,14,109,1,337,2,91,164,272,3,13,0,2,189,17,205,14,1,0,0,11,292,1,0,0,150,0,0,0,0,389,0,0,2,0,50,0,0,0,0,0,4994
686,41,268,70,49,1189,424,106,47,4,0,0,0,0,423,0,53,179,325,6,0,168,412,0,0,9,11,20,622,0,697,240,12,0,0,0,100,0,5,0,0,0,0,0,0,0,0,3834
1493,0,34,339,2,792,122,114,595,0,158,8,2,0,822,62,809,6,0,125,27,0,2,74,0,0,0,0,22,0,266,503,150,0,0,56,0,0,0,7,6,0,0,0,0,0,0,3404
596,27,354,383,0,1297,87,430,443,0,308,5,8,9,136,18,24,0,21,102,53,0,92,7,0,0,0,1,574,0,0,116,104,0,0,1,357,0,0,4,0,0,0,0,0,0,0,4443
1091,2,269,406,22,1171,119,156,1228,0,276,342,175,48,474,1,72,111,55,85,0,140,35,0,0,4,0,0,31,0,56,463,50,0,0,3,0,0,0,0,0,61,0,0,0,0,0,3054
1208,0,165,164,3,1320,25,151,108,0,0,1,271,43,20,23,0,138,177,223,643,0,497,0,14,0,295,0,226,0,242,5,1,0,0,57,1253,0,0,0,22,0,0,0,0,0,0,2705
1424,0,371,212,194,1742,274,7,104,78,234,349,0,0,34,40,0,44,22,13,0,0,306,0,0,149,60,11,354,0,0,423,25,0,0,185,253,0,0,398,0,0,2,0,0,0,0,2692
1161,0,56,576,0,659,21,1,94,28,40,0,0,4,3,194,571,0,16,330,1,0,849,0,0,0,0,0,2,0,0,164,6,0,0,0,23,0,0,0,0,0,0,1,0,0,0,5200
1368,0,246,162,0,139,284,179,177,0,188,0,0,0,4,0,96,182,179,251,0,0,17,0,0,1,0,101,210,0,0,297,5,0,199,0,2,0,33,1,2,0,0,0,0,0,0,5677
1228,0,652,539,3,405,158,117,50,22,0,2,0,25,68,302,28,19,90,103,0,1,30,0,255,0,0,0,29,0,2,50,140,0,0,0,32,0,267,0,0,0,0,103,0,314,0,4966
161,0,49,852,7,968,877,2,992,153,335,19,6,0,1650,4,3,1,120,153,2,0,367,76,13,12,4,0,113,0,0,4,0,0,0,0,38,0,0,1,4,0,0,0,0,0,0,3014
566,1,60,431,0,2778,471,2,473,142,15,0,1,116,9,0,60,50,0,383,43,0,325,0,0,4,483,1,42,0,0,15,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3479
1087,408,66,26,7,1174,286,0,310,0,627,278,240,0,8,0,80,453,0,959,22,0,166,19,28,1,0,0,277,0,0,0,1,0,151,0,153,0,0,0,0,0,0,0,0,0,0,3173
1257,175,439,57,14,1590,147,155,1422,1,9,9,274,88,879,0,54,39,39,253,1,0,68,158,75,0,0,15,53,0,5,45,14,0,0,14,41,0,0,1,0,0,0,0,0,0,0,2609
838,411,90,259,0,662,106,40,72,0,123,65,0,0,103,70,262,308,162,681,1,10,375,0,0,3,0,602,3,0,0,13,1,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,3130
1344,15,254,1103,7,679,247,201,734,271,100,57,48,5,0,17,43,249,112,110,0,0,30,23,0,0,1,3,100,0,0,613,8,0,0,0,1,0,0,13,57,51,0,0,0,0,0,3504
633,0,184,894,0,1640,1420,0,80,0,126,14,36,12,21,11,0,75,320,64,0,2,202,240,0,0,0,0,1328,12,175,84,59,0,0,3,10,0,0,596,0,0,0,26,0,0,0,1733
1121,3,343,306,2,897,289,69,46,1,4,3,0,51,38,247,78,121,156,92,66,0,139,0,0,0,0,25,58,0,0,105,150,0,0,67,2,0,0,47,13,0,0,0,0,0,0,5461
972,116,237,1509,0,1729,13,0,145,1,310,2,2,1,444,3,108,34,194,253,0,0,790,3,3,16,8,0,48,0,2,345,753,0,0,0,9,0,0,143,0,8,0,0,0,0,0,1799
433,0,2286,187,18,450,77,3,76,0,6,574,495,25,2,20,153,0,144,260,0,134,225,0,3,28,23,0,395,0,48,156,0,0,0,455,18,0,0,237,0,0,0,35,0,0,0,3034
1598,0,182,250,0,1129,63,0,426,2,2,9,14,735,3,45,507,44,472,136,67,0,133,0,0,0,0,0,175,0,0,1962,10,2,0,0,4,0,0,0,0,0,0,57,0,0,0,1973
1287,25,870,1245,314,723,70,20,5,35,63,66,527,32,3,4,20,0,35,5,114,21,98,26,0,0,0,207,290,0,9,11,111,0,0,15,610,0,0,0,0,0,0,0,0,0,0,3139
406,97,63,102,0,1056,155,0,393,1,97,5,0,0,9,1,14,1,203,392,179,158,607,15,397,3,0,56,346,0,6,1243,0,0,0,0,243,0,42,0,180,11,0,0,0,0,0,3519
1568,6,633,588,0,630,87,3,609,0,119,15,7,235,45,0,130,0,207,30,0,282,230,1,17,0,0,6,108,0,0,4,15,0,20,0,105,0,0,0,0,0,0,0,0,0,0,4300
580,273,519,170,0,435,6,3,59,0,48,377,71,48,26,5,45,134,30,1387,246,138,433,0,0,33,0,68,149,0,0,380,435,0,0,0,52,0,0,66,0,0,0,0,0,0,0,3784
665,22,160,22,0,1490,0,95,38,10,630,47,10,7,39,23,2,0,63,247,0,2,179,2,150,213,55,0,929,0,0,459,2,0,2,81,212,0,0,11,0,0,3,0,0,0,0,4130
402,112,555,392,41,1045,12,7,2,118,0,72,0,2,0,0,5,6,32,59,32,0,647,0,0,154,0,0,562,0,0,22,7,0,1060,4,14,0,0,62,0,0,0,0,0,0,0,4574
444,8,237,807,0,1906,85,64,925,0,21,0,98,0,25,13,64,0,4,2,0,16,58,26,5,17,28,742,29,0,0,11,15,0,0,77,911,0,0,10,151,0,280,0,0,0,0,2921
1231,0,41,828,0,865,146,493,329,0,155,1114,37,0,0,0,0,179,0,418,10,0,232,1,0,6,0,2,97,0,1,17,8,0,0,1,193,0,0,0,0,0,0,0,0,0,0,3596
1186,2,24,268,0,1056,1,161,51,0,70,268,11,3,175,18,0,119,65,1979,0,2,42,1,0,8,0,0,31,0,4,464,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,3980
822,1,20,112,1,1195,5,0,527,1,367,0,0,210,103,0,849,4,26,23,0,0,0,12,0,1,10,0,1468,0,0,445,74,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3716
534,39,232,836,11,2910,75,8,555,12,53,7,1,4,66,72,27,0,1,182,105,0,113,0,0,0,0,0,978,6,0,126,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,3018
1432,19,1328,423,21,446,81,212,897,0,85,4,0,7,422,0,852,2,0,123,92,573,9,0,0,2,1,0,3,0,0,56,1,17,0,0,2,0,0,0,0,3,0,28,17,0,0,2842
947,1,771,331,167,1180,10,2,885,0,6,481,15,87,46,23,61,5,15,1082,0,21,187,3,0,282,0,0,1059,14,0,15,0,1,0,0,15,0,0,41,4,0,0,0,0,0,0,2243
425,0,18,63,0,430,123,41,66,12,65,0,154,758,214,3,44,351,293,23,239,0,94,2,0,12,162,2,156,0,7,142,0,151,0,22,27,0,0,0,0,0,18,0,0,120,0,5763
598,8,24,532,0,446,65,9,5,0,948,0,1,149,220,163,0,253,105,348,0,0,669,1,4,2,0,29,415,0,92,30,46,0,0,0,33,0,0,12,34,0,0,0,0,0,0,4759
912,28,604,309,15,687,51,0,90,0,86,178,39,194,131,0,322,158,56,17,3,7,32,22,2,1,0,0,0,0,1,6,0,0,0,3,225,0,15,1234,0,0,0,0,0,0,0,4572
395,0,32,631,0,1460,126,0,352,11,1,0,0,32,373,1,110,0,26,0,0,0,57,0,0,15,0,0,1167,0,358,5,0,0,0,0,140,0,0,0,14,117,0,0,0,0,0,4577
1077,0,340,280,0,925,188,254,850,184,12,20,430,0,206,398,232,0,2,401,24,77,434,9,13,0,31,143,163,90,320,113,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2768
1764,6,281,133,4,1497,12,11,144,0,56,311,32,0,270,14,394,0,127,76,0,0,607,3,632,0,452,0,121,0,0,31,193,0,0,0,154,0,0,226,39,0,0,0,0,0,0,2410
622,2,390,972,1,1565,110,49,102,0,153,8,0,185,12,127,46,0,164,109,0,7,73,22,0,0,0,0,18,0,16,377,35,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4652
2380,0,639,218,0,516,142,119,174,0,78,120,0,142,10,1,185,0,706,79,66,0,7,0,0,0,23,0,0,0,0,2,92,0,0,39,83,0,0,0,0,0,0,0,0,0,0,4179
521,8,355,733,0,581,0,88,163,55,18,36,152,154,261,0,65,270,4,913,450,8,1235,63,6,0,2,303,579,0,1,80,0,0,0,0,636,0,1,0,24,0,0,0,0,0,0,2235
1726,0,11,1702,2,378,24,40,885,313,61,6,167,0,388,11,505,0,42,263,2,71,3,62,0,63,0,0,644,0,0,11,7,0,0,0,22,0,0,26,0,0,0,0,0,0,0,2565
805,707,14,187,323,856,213,60,200,275,49,26,101,19,2,52,205,45,14,203,0,0,300,647,0,1226,1,0,167,0,315,589,1,0,0,0,19,0,0,103,0,0,19,0,0,0,0,2257
853,0,465,592,8,3543,70,1,134,0,610,1,0,0,434,14,0,34,247,213,5,15,19,71,0,12,116,0,2,0,0,75,9,0,0,5,38,0,65,0,0,0,0,0,0,0,0,2349
1514,0,459,138,4,1148,86,0,41,0,85,0,107,4,361,0,330,40,23,22,1,1,32,5,0,16,128,0,103,0,0,627,804,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3915
1951,55,1196,143,0,614,43,312,25,0,1,190,10,62,299,68,17,28,444,180,0,40,200,0,0,0,0,2,392,0,2,313,251,3,0,26,11,0,0,0,0,0,0,0,0,0,0,3122
1218,0,299,66,0,902,7,301,220,0,10,24,42,224,33,11,88,11,109,1,927,243,0,0,0,287,0,10,376,0,0,20,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,4558
758,0,22,248,3,3179,51,2,4,189,57,77,2,1,38,165,78,1,1,25,0,85,569,1,40,0,0,0,42,0,1,53,125,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4177
1626,0,87,280,121,570,57,0,939,1,294,0,34,134,19,4,67,3,29,102,0,0,1066,0,0,0,2,0,535,0,11,2,16,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3948
562,0,672,530,5,932,0,390,332,3,23,2,77,165,98,151,0,0,87,167,4,0,46,35,0,1,99,0,197,0,33,8,0,0,0,13,157,0,1,0,0,0,0,0,0,0,0,5210
923,0,84,1523,0,1019,18,658,267,21,10,1,9,4,20,0,5,27,1,92,1,0,396,20,0,191,0,3,40,0,9,9,27,0,0,0,0,0,331,0,0,0,0,0,0,0,0,4291
1443,3,20,124,210,1265,308,0,268,127,0,23,181,702,98,526,0,98,32,0,0,22,379,7,0,89,0,1,902,0,0,26,18,0,0,15,7,0,19,0,0,0,0,0,0,0,0,3087
1565,26,15,1394,0,3009,91,240,16,0,22,7,13,111,101,0,0,1,8,182,4,0,80,10,0,2,0,11,72,0,0,6,55,0,0,0,495,0,1,5,0,0,0,0,0,0,0,2458
774,9,210,226,0,1488,8,10,552,0,3,5,45,85,228,259,379,0,330,314,139,45,22,6,0,0,0,13,167,0,0,0,18,0,0,0,113,0,0,0,137,0,8,0,0,0,0,4407
1834,16,354,400,0,1083,14,25,58,2,97,109,0,1,0,371,459,5,228,39,5,0,2,3,0,0,0,0,23,0,0,30,20,0,0,56,0,0,0,228,0,0,16,0,0,0,0,4522
1353,0,6,835,0,1659,543,0,332,248,104,3,0,0,0,0,0,2,581,467,0,0,0,21,12,1,0,0,124,0,0,75,5,0,0,80,0,1,0,0,0,0,164,0,0,0,0,3384
986,0,19,970,2,1048,60,39,277,7,0,8,183,32,310,0,244,0,15,5,1,11,335,0,227,9,0,0,988,0,0,104,0,0,0,1,104,0,0,0,0,0,0,0,0,0,127,3888
610,27,91,595,621,2995,19,13,91,0,261,402,64,0,195,170,2,6,39,2,0,74,0,10,94,274,4,0,36,1,353,11,8,0,0,0,9,0,0,0,5,0,0,0,0,0,0,2918
560,54,61,543,242,1340,19,14,24,7,48,1,0,10,356,0,21,0,268,854,0,0,598,0,0,11,0,28,40,8,0,6,1,0,0,68,209,0,299,2,1,0,0,0,0,0,0,4307
4055,2,16,496,5,348,9,126,168,3,39,121,0,0,64,0,225,0,32,40,1,17,142,39,0,168,0,76,375,0,56,0,12,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3335
1720,48,84,252,0,535,0,61,69,151,67,1,0,1,119,13,206,51,171,8,1,1,9,39,27,67,246,8,462,0,0,93,3,0,0,0,408,0,1,1,0,0,0,0,0,660,0,4417
1128,1,43,2066,13,1242,11,1,348,11,139,0,1,2,224,225,144,200,294,26,0,22,2,0,0,13,19,0,53,0,0,156,0,0,0,43,96,0,0,11,0,1,0,0,0,0,1,3464
1078,1,211,1384,0,1036,74,611,67,0,27,558,24,159,0,19,0,0,108,98,0,0,0,94,80,17,151,0,214,0,0,153,0,0,0,1,0,0,0,0,4,32,183,0,0,0,0,3616
1174,27,270,313,13,641,37,62,111,4,94,94,0,0,33,336,93,0,536,0,0,115,222,437,0,1,0,7,45,62,10,274,172,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4770
384,104,728,65,0,828,390,231,256,25,820,149,437,0,75,1,0,2,552,51,0,0,110,0,55,3,0,55,800,35,735,128,694,0,0,0,12,0,3,24,0,0,0,0,5,0,0,2243
718,0,592,941,0,784,11,2,315,0,3,0,671,1,6,80,243,188,228,120,0,104,214,2,0,0,3,0,734,0,11,150,329,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3491
878,1,643,527,0,447,81,2,1325,2,183,14,86,2,25,18,37,26,326,17,0,199,160,0,6,135,480,8,27,0,0,72,3,0,0,0,1093,0,0,0,507,0,0,0,0,0,0,2670
263,3,924,486,0,1391,0,1,44,0,317,245,297,1,23,17,59,26,208,14,590,6,218,72,0,0,1,278,111,0,0,40,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4312
662,0,211,84,0,885,141,108,5,0,0,4,20,652,12,266,7,22,9,226,0,0,868,2,141,238,0,0,104,0,3,249,49,0,0,0,669,0,0,0,0,0,0,0,0,0,0,4363
763,0,684,516,0,451,18,37,83,105,9,5,209,43,116,1,1103,63,64,277,32,0,4,173,0,33,0,0,11,0,0,135,303,0,0,17,17,0,0,0,0,0,1,0,0,0,0,4727
710,12,106,654,68,2446,4,432,686,0,57,1,1,0,61,0,5,27,56,0,177,784,66,4,194,0,1,1,60,0,32,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3252
1872,0,176,704,0,1712,43,5,651,0,1,2,112,15,63,28,181,135,60,0,0,3,264,159,1,0,112,59,28,0,0,18,21,0,0,90,69,0,0,0,0,0,0,0,0,0,0,3416
1071,0,88,608,0,1125,161,16,123,0,129,367,36,3,30,14,0,0,29,10,29,0,109,24,93,1,270,47,4,0,13,262,534,4,0,467,2,0,1,0,0,0,0,0,0,0,0,4330
1059,84,301,677,0,1438,39,157,0,32,48,3,36,1,86,17,75,22,308,5,4,166,40,188,0,82,0,1,696,0,5,22,0,0,2,0,61,0,0,0,0,0,0,0,0,0,0,4345
1294,53,6,200,22,826,1,12,114,0,3,3,13,1179,222,0,1,237,58,0,296,1,0,209,0,0,31,1,0,0,268,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4920
323,0,716,201,0,1807,6,377,801,0,9,1,0,538,8,55,0,0,152,96,1,130,100,0,0,16,0,0,3,0,0,340,399,0,0,0,31,0,0,141,0,0,22,0,0,0,0,3727
740,5,726,536,0,313,23,926,164,0,254,63,6,109,88,0,0,74,151,749,1,0,13,3,0,63,0,74,182,0,0,1,158,0,0,0,126,0,0,0,0,0,0,0,19,0,0,4433
697,0,195,124,76,2181,677,9,55,0,195,387,43,27,6,11,321,9,0,51,0,0,124,0,0,506,0,0,1,0,149,4,110,0,0,0,119,0,0,0,14,84,10,0,0,0,0,3815
690,0,547,97,0,625,6,378,118,0,417,0,1,546,11,0,3,0,39,10,34,142,16,0,0,0,0,0,272,0,55,0,657,0,0,0,0,0,0,35,0,3,0,0,0,0,0,5298
552,3,1,109,17,1559,22,212,274,0,7,4,105,0,10,1,939,0,724,154,14,0,111,0,0,28,0,103,774,0,102,182,363,0,0,0,3,0,0,14,0,0,0,0,0,0,0,3613
1512,35,330,375,0,377,2,0,2,250,222,146,81,39,37,0,0,18,272,137,453,0,598,0,0,22,0,0,94,0,0,46,57,0,0,0,253,0,0,0,0,0,155,0,0,0,0,4487
1302,0,626,54,0,1733,13,1,94,122,537,37,0,62,18,42,75,0,128,1,4,27,56,0,0,1,0,1,338,0,1,93,3,0,1,0,414,0,0,108,0,0,0,0,0,0,0,4108
1336,0,78,300,10,820,161,33,201,0,13,267,138,1,170,0,2,0,126,204,0,0,321,0,0,0,0,377,112,29,0,38,48,0,0,1,7,0,0,0,44,0,56,0,0,0,0,5107
1098,4,590,538,0,1104,347,3,359,20,7,98,0,497,195,55,0,3,425,286,61,0,97,0,0,151,0,1,35,0,0,159,164,0,0,38,0,0,73,0,0,0,0,0,0,0,0,3592
1186,109,325,628,4,2776,41,36,76,6,404,136,389,113,4,0,5,45,1,165,106,0,28,0,0,0,0,40,2,0,0,625,5,0,0,0,56,0,30,86,1,0,0,0,0,0,0,2572
700,320,226,237,45,1267,430,5,25,15,23,1,0,0,120,2,0,8,0,11,996,26,37,144,0,110,2,33,167,741,12,27,2,0,0,1,88,0,37,0,163,0,0,4,0,0,0,3975
1267,0,360,1559,28,506,111,1,129,8,265,3,8,49,154,54,53,6,13,1,3,3,1196,3,87,0,4,0,364,0,84,507,84,0,0,13,9,0,28,0,0,0,0,0,0,0,0,3040
1602,0,362,1681,679,1076,354,0,1,34,5,484,2,9,360,109,80,23,0,66,19,12,12,0,0,3,0,34,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971
1316,90,63,936,23,599,150,7,0,0,709,0,1,1,8,26,134,381,19,396,0,47,2,27,0,0,28,1,14,0,0,3,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4814
824,1,490,78,183,478,0,309,158,929,50,0,4,438,108,1,497,47,25,25,3,0,626,33,0,18,9,0,64,465,0,11,31,0,0,0,2,0,0,116,0,0,0,0,0,0,0,3977
23,15,336,53,22,859,718,2,1183,51,7,261,0,6,38,0,2,866,14,555,21,0,31,0,0,103,4,0,120,63,0,181,0,0,0,638,0,0,0,0,1,0,58,0,0,0,0,3769
1294,0,485,991,9,1741,164,90,67,2,18,2,132,448,0,120,143,40,14,0,57,0,57,2,0,0,37,104,228,0,160,67,3,0,0,3,218,0,0,2,0,0,0,0,0,0,0,3302
875,8,245,1208,70,1939,94,143,67,109,88,45,0,0,6,5,236,0,535,65,146,0,2,1153,0,9,0,1,254,0,0,259,0,0,0,1,80,0,0,55,56,0,78,0,0,0,0,2168
607,0,80,649,82,1108,18,1,11,0,52,34,102,47,42,2,809,2,582,0,74,0,4,48,0,2,0,0,111,414,3,7,0,0,0,5,161,0,4,0,0,0,0,0,0,0,0,4939
1005,2,259,322,3,357,313,46,881,0,475,68,52,12,729,34,3,34,5,137,0,555,158,174,97,0,0,0,195,0,144,0,46,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3558
1144,64,11,278,0,1889,86,0,593,722,47,3,28,2,202,7,0,0,45,0,1,8,69,1,0,0,8,0,539,0,0,71,3,9,0,6,2,0,48,0,0,0,0,0,0,0,0,4114
1033,91,311,557,98,1907,250,3,398,4,24,8,17,0,25,9,10,155,704,14,0,299,1,6,0,0,753,101,483,0,0,0,65,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2643
1116,47,411,308,240,1028,19,0,133,173,38,142,125,0,916,3,5,1,22,842,1,6,188,0,0,26,50,0,182,0,0,148,1,0,12,2,70,0,0,2,0,0,0,0,0,0,0,3743
860,67,11,100,0,645,63,22,583,15,20,248,2,22,20,0,7,146,29,24,6,10,5,0,0,0,52,0,246,2,0,8,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,5613
906,1,142,846,19,1123,142,0,1354,167,0,184,2,23,8,234,79,345,26,187,35,44,92,6,0,332,6,0,133,0,0,104,54,0,0,1,262,0,0,0,0,0,76,0,0,0,0,3067
1626,76,40,708,0,2799,683,54,83,42,9,8,0,0,46,30,49,69,6,261,63,0,2,0,0,0,0,1,174,0,0,21,17,0,0,0,3,0,0,122,18,0,2,0,0,0,0,2988
890,464,480,484,7,3010,139,0,91,0,0,457,14,0,161,0,82,0,73,74,2,0,16,0,22,18,72,157,8,0,8,3,3,0,0,0,1,0,0,0,0,0,44,0,0,0,0,3220
1115,72,552,529,0,613,78,449,9,159,9,702,73,0,563,36,38,117,438,0,153,24,12,0,3,0,0,0,555,22,122,725,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2829
958,0,6,143,48,1621,0,0,183,98,15,0,49,78,125,0,797,0,1,300,0,3,77,24,0,12,642,0,166,0,1,294,57,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4230
780,0,253,48,142,1666,186,1,765,45,27,3,158,110,229,5,33,0,261,65,0,91,121,0,3,0,0,0,419,0,0,76,606,1,0,91,8,0,0,0,0,0,0,0,0,0,0,3807
2210,49,294,789,1,1671,25,0,387,2,181,16,252,0,2,2,104,0,99,41,0,43,217,0,1,82,0,20,138,0,0,150,2,0,0,0,6,0,0,216,0,0,0,0,0,0,0,3000
796,5,307,200,0,721,828,5,340,0,840,0,0,80,0,4,27,0,0,429,3,118,6,0,0,0,0,0,10,0,0,817,1,0,0,631,176,0,0,125,0,0,0,4,0,0,0,3527
612,243,117,405,6,392,111,247,771,17,5,3,87,895,0,1,12,0,227,222,1,0,96,9,0,0,543,52,586,0,1,127,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4205
913,13,4,253,3,593,131,0,1,0,495,1,309,3,222,0,22,322,212,12,359,8,3,0,0,67,354,2,0,9,14,219,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5426
1033,0,369,290,0,700,65,110,159,0,236,16,0,68,290,8,367,113,557,202,0,3,329,1,0,11,0,0,465,0,0,121,314,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4158
1521,0,27,150,160,1321,140,2,415,20,2,105,5,0,0,234,9,0,164,3,0,126,299,96,0,0,19,0,34,0,3,285,569,0,0,0,762,0,0,0,0,0,1,0,0,0,0,3528
780,712,61,295,352,1456,25,130,649,0,9,4,5,0,2,5,198,0,141,27,20,0,364,0,0,0,1,0,1577,0,0,146,0,0,0,0,50,10,0,0,0,0,22,0,0,0,0,2959
1910,14,147,195,0,496,482,283,2,34,182,27,135,0,162,0,275,0,31,80,300,117,432,11,0,1,10,0,10,0,0,588,0,0,115,0,8,0,0,0,0,0,11,0,0,0,0,3942
550,0,39,729,107,775,103,16,636,0,542,0,2,28,23,0,41,1,1,162,124,10,183,0,0,15,0,1,122,0,0,10,421,0,0,42,377,0,0,0,0,0,0,0,0,0,0,4940
1182,0,319,464,0,1174,3,31,44,0,166,120,0,642,342,111,47,18,25,3,0,10,150,0,2,80,0,1,112,0,0,555,3,0,0,0,360,0,0,0,0,0,0,0,0,0,0,4036
230,90,220,363,12,1621,1287,2,630,1,56,16,224,0,12,0,0,4,87,222,0,0,583,124,8,223,0,33,535,0,2,57,88,0,0,62,14,0,0,360,0,0,31,0,0,0,0,2803
1465,0,585,616,0,2310,503,166,135,0,43,2,0,3,889,0,141,1,112,18,7,0,0,0,0,0,16,0,543,0,19,0,27,0,0,36,15,0,0,0,0,0,0,0,0,0,37,2311
