"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
874,1,1254,79,0,1260,46,394,358,17,153,1303,126,333,34,45,57,0,17,5,83,4,506,0,0,5,6,116,287,0,7,139,301,0,0,3,34,0,173,35,0,0,0,0,0,0,0,1945
850,5,105,252,0,1153,7,183,564,0,57,93,1,79,271,0,158,0,329,12,2,590,426,33,0,12,0,0,5,0,0,109,65,0,0,0,3,9,0,0,0,3,0,0,0,0,0,4624
423,0,87,173,148,2529,127,128,82,0,511,76,11,11,23,0,239,11,9,25,0,0,9,4,0,11,4,0,568,0,0,109,22,0,0,32,128,0,0,7,0,0,0,0,0,0,0,4493
2719,0,196,328,2,809,290,244,620,2,49,0,202,3,4,9,1,1,56,21,44,32,18,0,0,78,0,6,287,0,0,267,390,0,0,0,218,0,0,0,0,0,0,0,0,2,0,3102
1236,0,426,283,0,1067,131,43,419,0,334,0,232,26,339,7,14,0,50,0,0,57,1,0,0,54,1,0,1008,0,7,25,2,0,0,69,178,0,0,7,0,0,15,0,0,0,0,3969
673,0,106,984,0,1150,48,0,348,53,63,6,0,149,16,3,81,450,90,137,85,0,46,928,0,2,0,1,865,0,0,81,15,0,0,4,55,0,0,3,0,2,0,2,0,0,0,3554
1473,0,58,140,2,2159,125,127,1,14,72,40,0,59,8,6,1,62,446,23,0,0,140,0,11,6,319,0,66,0,0,5,316,0,0,2,284,0,55,0,0,0,0,0,0,0,0,3980
1014,0,293,96,3,1381,63,179,62,0,94,35,97,0,62,0,3,860,699,27,0,0,13,1,12,0,58,14,72,0,1355,1,0,0,0,3,23,0,0,13,0,0,0,499,0,0,0,2968
1392,0,166,312,0,2153,57,19,201,9,10,5,4,0,184,498,386,30,6,155,0,0,27,0,0,1,2,97,119,0,367,52,91,0,0,13,1,0,1,0,0,0,0,0,0,0,0,3642
1364,0,562,1024,0,976,104,48,58,319,10,34,0,79,97,12,0,2,82,28,0,0,431,0,25,0,2,0,64,177,0,455,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,4031
1615,96,281,91,0,1623,0,7,153,0,0,126,87,383,168,261,313,1786,196,40,14,1,725,117,1,6,40,1,5,0,6,339,70,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1397
1039,0,202,29,20,2583,90,0,5,0,388,58,27,0,0,0,2,0,135,1,30,56,28,0,3,16,30,408,14,0,0,108,185,0,0,0,574,0,0,0,0,219,0,0,0,0,0,3750
724,27,79,67,1,1197,284,0,133,29,18,2,227,0,482,0,273,110,206,3,0,136,1,0,0,0,0,0,198,0,20,64,43,0,0,0,1,0,341,0,0,0,6,0,0,0,0,5328
786,16,335,14,0,2060,117,4,3,68,790,85,8,0,50,2,29,157,578,51,3,144,58,0,0,9,0,9,137,0,0,58,0,0,54,49,0,0,0,0,0,0,0,0,0,148,0,4178
1578,256,46,1325,54,865,424,30,280,0,39,0,146,0,140,7,62,184,48,244,0,0,303,1,0,0,9,0,447,0,3,3,534,0,0,0,6,0,2,70,0,0,0,0,0,0,0,2894
226,0,1028,252,11,2185,113,35,33,1,121,121,0,352,166,0,2,0,15,0,24,1,159,311,0,17,0,95,151,0,0,182,0,0,0,22,6,0,0,0,1,0,0,0,0,0,0,4370
647,0,63,151,382,1591,155,10,175,33,8,1,1,409,60,0,169,0,1,120,7,299,469,79,0,1,2,0,122,0,1,17,19,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4866
538,0,486,1512,82,2247,29,2,65,7,103,485,0,1,105,2,0,9,204,1,2,20,185,0,0,8,0,0,14,0,0,23,1,0,0,191,27,0,0,69,0,0,0,0,0,0,0,3582
3288,54,158,251,8,1131,51,63,375,0,17,1,10,0,12,0,0,409,175,1,20,0,33,10,1,19,4,57,7,5,0,3,60,0,29,4,11,0,0,0,0,0,32,1,0,0,0,3700
906,0,97,651,0,1235,41,81,246,7,0,125,0,357,59,1,8,530,8,119,43,0,281,0,0,0,0,17,12,0,3,472,343,0,0,963,14,0,0,0,0,0,0,0,0,0,0,3381
879,408,3,1143,0,655,6,2,203,4,244,3,88,0,29,2,60,2,38,112,572,4,114,78,0,1,73,0,18,0,0,566,233,0,0,18,8,0,0,0,0,0,0,0,0,0,0,4434
1172,980,7,175,63,2808,161,0,47,0,0,29,24,391,181,3,135,9,0,1,0,0,325,1,0,44,0,18,26,0,7,197,218,15,0,1,16,0,0,0,0,0,0,0,0,0,0,2946
746,2,109,905,0,1873,6,395,118,0,20,3,110,0,148,1,107,14,105,621,135,2,45,0,0,0,26,0,6,0,0,241,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,4113
1184,2,74,273,22,2088,570,8,104,1,587,2,3,2,691,27,127,0,521,1,4,54,135,0,0,60,8,16,382,0,0,274,305,0,0,0,404,0,0,50,0,0,0,0,0,0,0,2021
1166,0,103,625,15,952,71,49,473,0,46,17,0,5,1413,0,59,102,375,7,0,35,381,5,0,85,20,183,1,0,97,114,30,0,0,25,1232,0,0,0,0,0,0,0,0,0,0,2314
1241,10,347,220,0,1594,254,6,149,0,3,94,577,0,228,0,40,0,85,1047,150,26,98,2,1,1,129,0,320,0,0,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
886,1,5,230,1,593,177,0,384,0,12,8,94,262,0,27,6,0,276,188,1,0,49,1210,0,608,0,0,5,0,72,123,157,0,0,69,257,1,0,0,0,0,0,0,0,0,0,4298
1860,0,277,107,1,925,16,4,55,0,875,10,5,0,21,282,136,152,868,226,17,1,209,0,0,0,0,0,114,213,11,530,45,0,0,0,24,0,0,1,0,0,0,0,0,0,0,3015
1157,0,222,364,0,2295,39,137,307,18,63,16,23,1,188,60,139,236,372,49,22,4,74,0,0,0,0,75,69,0,3,183,124,0,0,467,0,0,4,0,7,0,14,0,0,0,0,3268
1151,7,677,584,159,1757,132,160,19,1,62,20,245,0,6,2,322,0,26,322,34,21,196,185,0,28,0,25,428,684,8,6,10,0,0,1,3,0,0,0,0,0,0,0,0,26,0,2693
315,57,411,379,0,2269,185,87,14,59,100,0,27,24,339,26,181,43,15,43,0,10,40,0,0,21,0,346,414,0,0,299,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4060
1255,0,135,258,10,1968,174,0,240,8,321,167,77,0,15,0,113,1,15,24,3,210,279,6,0,29,0,10,1153,0,0,14,39,58,0,1,5,0,10,0,0,0,0,0,0,3,0,3399
589,2,1170,729,0,635,3,15,776,0,10,336,15,1,27,34,11,178,53,385,16,0,59,1,0,0,33,39,29,0,0,75,11,0,0,0,1,0,0,16,0,0,0,0,0,0,0,4751
1308,0,212,167,25,1274,281,1,210,0,228,0,1,5,0,405,0,143,0,2,90,3,187,15,0,1,0,0,307,0,6,1519,22,0,0,0,21,0,0,0,0,1,0,0,0,0,0,3566
1018,0,415,1309,19,1451,304,26,29,105,7,82,42,8,40,38,16,12,1,0,0,13,120,0,0,857,6,0,262,0,227,436,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3143
941,0,180,25,0,1618,76,0,170,0,446,11,0,11,466,6,20,7,122,50,31,0,24,0,2,14,2,0,107,1,0,533,8,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5068
271,55,48,1342,0,2370,0,0,181,1,88,14,171,135,29,0,286,8,12,247,49,208,30,0,0,99,0,0,302,0,1,43,281,0,0,0,3,0,558,0,103,0,0,0,0,0,0,3065
1435,0,38,131,0,2192,78,46,31,179,396,360,203,64,177,231,102,815,298,135,6,0,0,0,0,0,7,0,272,0,34,83,3,4,0,0,0,0,16,0,0,0,0,0,0,0,0,2664
589,181,432,1331,0,2071,7,94,88,95,0,5,39,34,1237,2,4,0,187,1,22,0,199,2,0,461,0,0,286,0,75,11,0,0,0,0,8,0,0,0,22,0,0,0,0,0,0,2517
1206,58,580,321,3,1742,312,0,289,0,28,259,3,93,41,0,5,0,27,188,396,244,349,0,0,1,24,0,84,0,0,13,42,0,0,0,25,0,6,1,0,0,5,0,0,0,0,3655
2071,5,594,82,1,961,161,13,1228,25,0,8,2,55,285,98,0,8,57,221,0,153,136,0,49,0,0,1,166,0,2,50,282,0,0,5,259,0,0,0,0,0,1,0,0,0,0,3021
2084,134,44,562,0,1364,313,12,200,0,13,16,61,1,7,243,14,0,108,0,1,0,385,0,0,0,33,0,128,0,227,211,2,0,0,2,42,0,63,0,0,0,0,42,0,0,0,3688
3213,87,91,263,0,1076,0,0,497,0,22,28,0,57,2,13,2,59,1,4,0,0,5,1,0,13,0,17,178,0,0,9,2,0,0,0,10,0,0,129,0,0,1,0,0,0,0,4220
656,0,384,582,0,952,19,62,535,0,82,8,3,83,380,0,1,5,0,66,0,5,147,0,17,0,21,0,49,0,39,158,2,0,0,0,525,0,0,0,0,0,1,0,0,0,0,5218
1371,0,200,496,20,2040,0,1,191,19,2,11,120,0,140,0,1,0,0,74,0,0,1275,0,44,10,0,16,321,0,0,214,26,0,0,0,704,0,0,0,8,0,0,0,0,0,0,2696
533,41,1648,245,456,1008,569,0,607,652,10,0,56,4,50,182,90,4,181,80,0,301,1,3,0,0,0,0,39,0,342,172,50,0,0,0,0,0,0,15,0,6,0,0,0,0,0,2655
721,385,73,758,0,738,33,0,103,144,37,635,150,0,157,0,227,59,43,269,0,25,0,0,0,5,0,3,9,168,1,134,28,0,0,0,184,0,7,0,0,0,0,0,0,0,0,4904
236,1,639,91,0,1392,96,0,543,6,100,187,0,6,451,1,0,807,3,20,15,0,51,3,0,91,0,4,22,0,11,293,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4685
962,390,361,520,0,927,743,12,365,64,27,8,2,0,0,108,0,5,223,208,1,2,24,9,0,99,173,0,13,0,0,27,36,0,0,0,43,0,0,0,0,0,2,0,0,0,0,4646
1304,0,109,538,0,2264,43,566,131,12,655,0,19,0,3,24,33,2,3,1475,1,20,300,151,0,46,0,0,28,0,0,180,0,0,0,0,74,0,2,0,0,0,50,0,0,0,0,1967
2098,0,132,269,8,2325,3,0,259,0,9,27,0,33,11,48,146,55,404,164,0,0,6,81,0,0,29,0,259,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3629
270,0,253,1086,26,2238,76,12,22,41,1,326,56,1,64,1,62,5,33,24,30,0,437,19,0,0,0,0,0,0,7,21,27,6,0,0,15,0,2,0,0,457,18,0,0,0,0,4364
781,24,592,48,84,754,193,25,30,0,12,110,13,0,1095,0,2,1,61,3,5,0,129,0,0,39,0,0,444,0,0,312,58,0,0,23,89,0,0,2,0,0,0,0,0,0,0,5071
1544,0,67,95,0,1947,42,173,13,159,39,1,10,2,136,1,18,534,0,164,0,2,413,0,0,0,61,3,0,0,0,15,77,0,0,1,115,0,0,0,0,0,0,92,0,0,0,4276
996,0,295,27,0,302,586,24,14,561,55,0,147,2,187,3,0,33,110,18,141,3,804,0,0,0,0,0,178,0,0,505,7,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4944
651,0,142,476,2,1611,3,0,579,0,342,12,18,247,92,24,56,264,103,5,0,1,4,8,0,8,58,71,378,1,104,149,23,0,0,0,249,0,0,0,0,0,3,0,0,0,0,4316
767,2,70,1041,0,3158,76,214,177,6,89,0,193,1,512,20,0,47,70,0,32,796,171,0,0,1,0,0,73,0,11,7,24,0,0,2,116,0,0,0,25,0,52,0,0,0,0,2247
306,0,1227,405,4,776,4,64,417,1,130,6,101,0,660,0,4,0,251,285,1,5,0,270,0,0,2,0,1117,0,25,119,1,1,0,0,169,0,0,0,0,0,0,0,0,0,0,3649
1862,5,104,210,255,1126,24,3,190,414,311,297,3,78,361,544,78,0,31,0,0,8,116,0,0,5,39,0,100,0,36,9,9,0,0,0,4,0,0,0,1,0,0,45,0,0,0,3732
1174,0,237,325,15,1754,7,40,441,0,734,3,52,0,58,1,421,265,0,63,0,0,9,26,40,10,0,0,142,0,831,267,40,0,0,0,30,0,0,5,0,0,3,0,0,0,0,3007
2214,0,1,92,40,2161,67,39,684,0,24,180,0,73,70,6,637,6,2,562,64,11,0,4,0,134,5,22,495,0,194,0,6,0,0,2,155,0,0,1,0,0,7,0,0,0,0,2042
170,0,185,346,113,2492,113,4,354,0,0,348,8,0,14,107,256,320,7,93,91,0,71,0,0,5,0,66,261,0,0,333,623,0,0,37,0,0,0,37,0,0,0,0,0,0,0,3546
931,18,8,330,50,1002,30,0,889,0,68,1,28,62,355,0,295,128,253,28,0,102,35,0,0,8,36,2,1531,0,2,405,217,18,0,134,1,0,0,0,0,0,0,0,0,0,0,3033
1344,0,5,43,88,277,229,453,281,78,613,34,0,2,8,1,19,0,31,0,79,5,64,0,6,0,0,7,0,0,190,580,370,0,0,0,113,0,0,1,0,0,3,0,0,0,0,5076
959,0,18,53,1,675,85,253,1133,65,171,33,150,56,296,0,103,2,21,162,0,1,1810,0,0,247,0,2,7,47,4,323,109,0,0,0,8,0,0,0,18,0,0,0,0,0,0,3188
2141,0,3,264,117,1290,140,217,572,240,203,410,0,0,416,0,2,113,58,174,0,16,2,5,0,0,3,0,20,0,0,151,152,0,0,17,33,0,0,0,12,0,0,0,0,0,0,3229
456,0,83,345,0,720,27,8,580,0,256,30,13,0,22,64,76,1629,83,30,12,137,43,408,30,0,0,0,369,12,1,78,0,0,0,79,3,0,8,352,0,0,0,0,0,0,0,4046
586,0,397,517,0,1577,254,310,44,12,151,4,14,0,100,16,177,1,484,276,206,219,6,0,9,39,26,1,83,0,31,148,32,0,0,0,1134,0,0,3,0,0,0,0,0,0,0,3143
952,0,173,551,319,1424,0,0,183,106,16,2,140,15,81,0,6,3,231,151,227,0,5,2,0,0,0,0,221,0,0,94,916,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4179
1219,89,72,216,1,618,1136,127,691,8,119,0,13,68,46,240,12,21,109,19,23,77,136,0,0,28,0,1,108,0,0,56,11,0,0,1,641,0,0,0,13,2,0,0,0,0,0,4079
1338,6,1173,638,0,672,293,46,2,0,57,84,0,9,4,78,318,4,56,416,0,0,108,0,2,66,2,0,534,0,0,1,243,0,0,0,28,0,0,23,0,0,0,0,0,0,0,3799
1843,9,672,48,0,2274,7,65,181,229,125,2,0,0,13,0,576,6,22,549,8,0,59,2,37,15,0,1,151,0,0,199,167,8,0,0,16,0,0,94,1,0,0,0,0,0,0,2621
185,0,341,282,0,876,365,0,841,0,3,904,25,31,55,0,23,113,9,70,6,0,26,3,0,0,0,1,49,0,12,392,110,0,0,0,0,3,2,1,1,0,0,1,0,0,0,5270
1442,66,456,625,3,551,1039,13,647,27,178,0,23,8,3,0,146,12,0,36,97,0,17,0,0,84,28,6,724,0,1,82,39,0,69,2,3,38,0,0,0,0,0,0,0,0,0,3535
1656,0,70,1057,0,751,89,4,174,0,69,0,25,0,7,129,0,140,1111,0,3,0,20,0,0,20,219,30,14,1,6,0,3,0,0,0,19,0,16,4,0,0,0,0,0,0,0,4363
1466,0,261,698,1,2072,24,0,372,0,282,100,141,0,285,0,5,20,74,169,0,10,4,36,0,2,159,82,47,0,0,2,480,0,0,2,88,0,0,0,0,0,3,0,0,0,0,3115
1300,0,6,622,3,2416,97,0,341,0,7,35,465,0,78,0,1,111,215,69,1,81,900,0,0,49,0,0,17,0,224,99,35,0,0,2,24,0,0,4,4,0,13,0,0,0,0,2781
1628,50,360,165,0,1092,82,927,113,165,543,2,56,0,12,3,77,0,28,110,0,365,0,24,8,0,29,0,92,0,0,336,6,0,0,187,184,0,1,1,1,0,0,0,0,0,0,3353
964,4,223,892,0,2373,0,46,276,0,1368,2,4,0,23,2,16,6,568,25,183,20,343,55,0,107,0,3,136,0,0,2,3,0,0,0,2,0,0,470,0,0,2,0,0,0,0,1882
1460,59,48,446,40,843,41,26,263,0,339,14,26,7,10,0,272,1,112,67,1,0,48,1,0,8,0,23,159,0,0,38,0,0,0,0,2,0,0,0,64,0,0,0,27,0,0,5555
2349,0,44,805,6,1229,77,2,58,882,2,12,4,0,101,60,267,0,6,188,12,71,501,0,0,89,0,0,87,0,38,317,157,0,0,0,1152,0,0,1,0,0,0,0,0,0,0,1483
859,2,426,480,0,1468,114,41,81,67,23,20,260,0,269,132,2,0,428,197,0,178,2,53,1,0,7,7,355,346,6,40,0,3,0,353,751,0,0,361,0,0,4,0,0,0,0,2664
1036,7,136,498,4,580,146,0,129,80,695,460,0,97,128,22,18,12,174,89,42,0,23,112,2,79,0,1,750,0,0,224,106,0,0,2,108,0,0,0,0,0,0,0,0,0,0,4240
590,0,73,117,0,762,22,65,35,797,325,16,13,35,113,0,202,191,168,117,1,7,25,0,0,43,0,5,169,0,0,3,180,0,0,0,477,0,0,0,36,0,66,0,0,0,0,5347
1201,202,66,625,23,264,118,11,112,1,19,274,227,746,39,50,33,0,17,14,0,66,155,0,1612,1,0,0,588,0,7,525,16,0,0,0,54,0,0,227,17,0,0,0,0,0,0,2690
1226,0,486,33,0,686,1517,0,145,0,433,5,94,23,0,37,171,21,8,121,4,82,128,0,0,29,0,93,302,0,0,0,2,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4163
1329,20,96,463,0,587,326,142,274,0,399,116,34,0,166,387,3,112,203,1,11,101,0,0,13,1,176,48,15,731,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4238
648,17,335,427,0,1388,26,12,913,339,13,15,256,207,57,0,533,133,2,24,0,0,136,0,77,3,0,0,114,0,161,297,409,37,0,0,11,0,220,23,0,0,0,1,0,0,0,3166
661,43,303,66,0,169,118,0,430,7,1061,157,9,0,188,33,1,15,0,234,0,20,14,0,0,94,20,0,431,0,1,225,5,0,63,0,5,0,0,1143,0,0,0,0,0,0,0,4484
1275,0,90,227,29,660,36,0,427,105,319,436,344,37,3,180,0,2,51,525,0,221,26,258,0,12,0,0,13,0,0,27,752,2,0,14,0,0,0,4,0,0,10,0,0,0,0,3915
236,7,2,56,0,1820,8,82,39,0,68,33,11,2,134,0,0,287,41,14,6,0,82,0,0,4,578,0,41,0,39,699,71,0,0,0,184,0,0,0,0,0,0,0,0,0,0,5456
1125,0,80,1643,0,753,4,48,13,0,479,358,220,79,2,0,3,344,109,69,4,76,767,0,12,1,0,113,152,0,0,69,11,0,0,0,0,0,0,1,0,0,24,0,0,0,0,3441
1670,3,479,173,0,1738,1,195,167,148,0,125,69,0,0,210,2,8,0,3,0,0,0,27,0,3,0,0,49,0,299,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4595
1265,9,296,728,2,1383,39,149,41,0,115,32,12,12,61,320,16,34,25,553,216,0,133,0,0,0,279,31,8,0,23,200,19,0,0,0,5,0,0,400,1,0,0,352,0,0,0,3241
380,81,0,1279,326,959,557,18,810,41,166,0,11,13,568,1,45,69,53,8,0,0,112,43,0,0,0,0,72,0,0,176,67,0,0,0,2,0,0,29,0,0,0,46,0,0,0,4068
296,39,58,524,0,1045,199,21,97,1,19,457,24,39,0,0,93,233,29,296,0,2,290,1,0,4,0,242,319,0,0,5,28,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5632
1437,445,139,406,0,394,216,5,172,0,19,535,312,50,0,109,1,59,65,98,48,15,321,0,0,0,0,0,345,0,97,9,4,0,0,5,63,0,0,0,0,0,9,0,0,0,0,4622
411,0,330,162,0,2006,221,0,59,10,125,49,79,8,1,84,33,2,226,13,0,0,12,0,0,4,0,0,121,105,0,13,120,0,0,1,4,0,65,0,0,0,196,0,668,0,0,4872
2183,0,8,701,323,493,97,0,31,374,321,0,92,5,107,6,457,25,99,3,42,77,444,7,1,15,0,0,223,0,0,5,49,83,0,0,105,0,0,4,0,0,0,0,0,0,0,3620
685,0,122,311,459,543,34,242,1,0,0,0,289,0,77,0,311,17,213,55,0,0,505,198,0,7,20,1,306,0,0,124,1145,0,0,0,18,0,0,0,0,15,0,0,0,0,0,4302
274,0,33,1170,3,253,384,88,31,66,446,300,482,25,334,29,724,0,38,71,1,0,640,0,4,92,0,0,53,0,50,254,1541,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2613
896,41,55,428,8,1052,51,0,271,0,124,60,1,0,451,0,190,117,321,386,6,54,51,153,54,0,0,0,44,0,218,74,73,0,0,0,270,0,0,29,0,0,0,0,0,0,0,4522
835,244,71,422,7,951,59,138,267,27,1239,176,0,22,174,0,147,8,104,391,10,0,60,0,34,21,0,0,844,0,1,0,205,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3538
1290,22,186,573,438,739,115,0,292,9,6,1,22,1,72,1,39,47,22,302,0,69,1,2,0,327,0,0,411,0,0,53,208,0,0,0,12,0,14,0,0,0,0,0,556,0,0,4170
1077,0,118,152,126,2382,9,89,7,0,347,73,3,0,215,0,54,56,118,5,0,0,86,13,0,0,0,0,253,406,0,39,0,0,29,0,2,0,0,0,41,0,0,0,0,0,0,4300
1814,0,3,200,0,1381,203,103,45,24,9,15,3,186,58,0,397,0,55,77,0,444,663,0,0,0,0,0,171,0,146,42,11,0,0,41,1,0,0,9,0,0,0,0,0,0,0,3899
1495,51,254,244,1,1535,541,0,404,109,375,9,189,229,77,0,0,11,143,44,0,1,1,0,0,10,3,99,501,0,0,192,85,0,0,0,97,0,0,34,641,54,1,2,0,0,0,2568
2352,9,375,39,0,608,492,105,322,0,95,0,0,0,102,0,51,0,102,264,50,8,50,77,338,0,0,464,57,0,0,204,656,0,0,0,15,0,0,7,35,0,5,0,0,0,0,3118
584,125,670,300,15,2556,35,100,79,0,203,75,47,477,236,24,137,4,877,324,0,0,4,8,0,152,412,0,76,0,16,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2453
1111,63,255,427,0,1187,281,0,53,0,17,192,84,0,11,172,77,36,4,166,1,5,2,2,2,46,0,234,342,0,0,723,4,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4487
378,0,10,196,10,3277,36,293,8,0,9,1,7,0,85,240,2,220,117,310,1,0,23,0,0,14,0,62,39,6,0,75,32,0,0,0,627,0,0,0,0,1,0,0,1,0,0,3920
595,602,133,221,0,908,90,56,126,4,13,9,3,0,491,267,82,43,12,13,483,1,4,502,0,432,44,7,503,0,1347,325,7,0,0,0,5,0,0,0,1,0,2,0,0,0,0,2669
953,0,792,115,0,1098,153,103,467,87,162,4,93,2,356,5,2,0,293,0,314,4,158,3,0,1,0,14,342,1,4,136,48,0,2,422,159,0,0,0,0,0,0,0,0,0,0,3707
1257,0,370,622,1,779,203,15,205,0,46,4,38,0,860,0,0,172,20,403,1,0,58,0,0,0,0,34,565,0,0,68,542,0,0,0,27,0,0,0,134,0,0,0,0,0,0,3576
504,585,941,641,0,492,47,171,8,7,8,18,33,0,833,3,736,366,14,0,0,0,724,0,1,0,0,9,54,0,1,517,136,0,0,8,63,0,0,1,0,5,1,0,149,0,0,2924
579,0,54,1615,0,988,0,24,108,0,7,1055,1,299,541,8,15,493,337,7,8,3,23,33,0,3,0,92,828,0,0,185,136,0,0,0,79,0,0,0,43,0,0,0,0,0,0,2436
628,0,56,816,1,1474,90,4,624,0,47,1,1,370,838,5,0,0,30,586,7,0,15,0,0,23,255,0,79,15,0,1,58,0,0,0,51,0,0,0,79,115,0,0,0,0,0,3731
1583,74,67,221,0,1410,15,52,156,47,405,0,1,36,564,45,284,1,38,7,1,0,372,1,0,1,33,0,0,0,9,244,160,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4127
1070,80,361,523,4,1969,117,2,335,0,9,645,249,7,11,0,7,103,651,1,1,0,3,11,0,53,0,0,27,0,19,270,45,0,0,0,465,0,1,0,0,0,0,0,0,0,0,2961
1346,0,54,305,12,2283,4,156,419,0,62,7,25,421,135,0,134,309,47,843,0,0,210,67,2,21,63,0,201,0,21,0,3,0,0,0,85,0,0,0,136,2,37,0,0,0,0,2590
1876,145,117,7,398,1795,138,13,387,12,61,0,0,1,182,0,79,4,157,98,270,9,366,0,0,0,0,40,17,0,0,70,71,0,0,0,151,0,0,0,0,3,0,0,0,0,0,3533
1230,0,229,557,0,1475,152,1,33,1,0,8,155,43,38,14,734,2,434,683,41,321,290,0,0,1,434,0,108,0,0,0,33,0,0,2,3,0,0,0,3,0,0,0,0,0,0,2975
750,122,114,728,22,676,97,47,1288,121,708,1,604,240,228,0,274,0,226,7,2,0,27,96,0,7,0,0,82,10,0,109,60,0,0,0,3,0,2,121,0,278,12,0,0,0,0,2938
725,1,739,191,125,1355,4,136,282,58,223,6,0,287,85,25,2,323,545,22,0,0,590,78,0,121,0,8,916,0,0,164,19,0,0,3,152,0,0,35,0,0,0,0,0,0,0,2780
908,0,858,746,0,1510,18,2,408,0,154,103,52,0,0,0,0,142,128,31,0,0,163,20,0,453,9,0,5,0,0,417,85,0,0,0,1,0,7,0,0,2,9,0,0,0,0,3769
1451,0,61,231,0,2225,134,73,178,202,0,0,156,178,446,96,146,4,467,15,5,103,255,0,0,40,0,2,497,152,46,273,1,0,0,125,151,2,0,7,292,0,0,0,0,0,0,1986
2690,0,18,268,24,739,0,107,338,0,31,0,46,0,58,3,6,150,3,43,0,1,3,2,0,0,171,273,580,1,0,68,58,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4316
699,14,163,858,0,1238,11,0,555,0,1,94,0,43,290,4,23,0,0,66,0,0,687,0,0,0,0,0,581,0,0,7,21,2,0,3,97,0,0,0,0,0,0,0,0,840,0,3703
523,0,497,225,0,1212,67,198,229,8,408,7,0,659,132,3,451,79,0,38,78,4,119,57,0,0,0,344,68,0,574,81,501,1,0,183,0,0,0,174,28,3,781,0,0,0,0,2268
1496,0,275,23,36,1615,71,2,306,104,470,887,0,93,3,22,36,19,1,10,0,66,243,0,147,212,0,0,104,0,77,35,0,0,0,64,18,0,29,0,22,0,0,0,0,0,0,3514
1039,0,469,1124,5,2261,279,0,18,97,5,17,6,52,85,2,48,35,154,4,52,0,79,0,0,0,0,0,126,16,0,2,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,3942
525,1,381,607,103,1903,119,0,290,0,341,9,18,0,122,869,2,24,705,4,4,4,44,0,0,1,2,0,939,0,0,0,66,0,0,0,713,0,0,0,0,0,0,0,45,65,0,2094
1502,0,288,184,144,1453,17,48,642,0,43,10,6,49,9,0,4,176,1085,61,6,4,83,0,0,0,0,3,78,20,52,133,2,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3708
369,2,3,694,0,805,435,50,2,147,0,282,0,13,1,16,552,115,220,98,0,0,839,0,0,0,0,14,174,1,17,0,468,0,0,6,131,0,0,0,0,0,0,0,0,0,0,4546
1034,125,48,494,0,1231,12,409,742,40,1379,2,37,1,95,33,21,133,1068,0,0,0,18,8,0,6,0,0,861,4,0,7,56,0,0,0,21,0,0,0,0,1,0,0,0,0,248,1866
1484,16,216,643,0,569,32,67,0,236,596,662,5,87,0,20,606,331,7,0,0,37,127,26,0,0,0,116,54,0,0,290,11,452,0,0,11,0,0,23,0,0,5,0,0,0,0,3271
1339,0,130,483,81,566,1,86,161,177,285,0,4,160,24,0,50,50,541,71,0,3,31,0,0,0,509,136,7,0,0,19,52,0,0,13,39,0,0,0,0,0,4,0,0,0,0,4978
802,4,123,41,0,882,76,28,156,5,58,0,1,1,49,95,0,126,130,0,0,0,144,0,2,66,3,0,40,0,0,33,714,0,0,0,542,0,0,0,0,0,0,0,0,24,0,5855
