"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
383,0,11,267,149,1100,5,172,203,398,520,3,3,3,8,380,15,20,465,100,3,153,54,0,165,13,1335,0,106,2,0,20,5,0,0,50,11,0,0,3,1,0,0,0,0,0,0,3874
767,110,192,1111,0,1214,151,0,339,14,0,23,51,125,200,7,1,380,293,65,0,0,74,0,0,26,41,2,9,0,361,1,320,0,0,14,482,0,0,113,31,0,8,0,0,0,0,3475
660,9,182,733,2,1605,125,0,26,13,23,2,513,212,345,31,0,0,509,6,1,181,52,0,0,25,63,0,163,0,0,81,0,0,0,3,158,0,0,0,0,0,0,0,0,71,0,4206
1028,0,69,622,0,1368,225,0,28,323,0,0,103,0,30,0,39,175,1,184,8,0,100,48,0,249,0,1,22,20,31,519,150,0,0,0,407,0,0,0,0,0,146,0,0,2,0,4102
1829,0,206,1010,6,369,106,114,126,8,3,61,1,0,308,0,52,97,1,2,0,155,88,0,2,90,0,0,379,20,44,0,9,0,1,0,690,0,0,31,0,0,359,0,0,0,0,3833
1159,0,7,733,0,1753,205,237,382,4,46,25,2,327,88,0,5,0,6,3,0,5,3,21,3,1,0,2,52,0,0,141,9,10,0,168,178,0,0,2,110,0,7,0,0,0,17,4289
1931,0,174,1045,0,875,85,0,583,2,46,0,203,101,210,53,142,27,9,78,0,417,10,0,49,7,0,0,4,66,104,205,56,0,0,0,183,0,0,0,0,49,4,0,0,0,0,3282
858,0,536,692,0,1722,191,0,97,0,599,58,37,62,15,49,5,135,316,77,185,12,80,49,0,0,0,1,15,0,33,504,517,333,0,187,0,0,0,0,51,0,2,0,2,0,0,2580
1542,0,52,352,32,1076,22,225,1,32,7,25,1,111,294,1,39,16,9,232,35,24,394,0,0,0,1,53,127,0,0,406,67,0,0,164,31,0,0,195,0,3,0,0,0,0,0,4431
153,0,28,973,48,1169,269,180,75,0,6,44,78,0,356,15,2,21,4,43,0,0,25,87,6,19,0,43,121,0,6,59,39,0,0,0,707,0,0,1,0,0,0,0,0,0,8,5415
875,1,8,213,0,396,82,125,91,3,255,564,1,0,15,24,0,30,82,173,15,10,71,0,0,0,100,53,1225,44,52,63,52,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5356
3139,0,158,331,0,962,62,116,3,95,115,1,0,175,2,0,29,1,226,58,12,0,5,0,0,0,0,0,437,0,2,6,345,0,0,0,64,0,0,47,0,0,0,7,0,0,0,3602
831,0,159,61,93,519,758,1,31,164,626,59,695,207,186,0,16,4,401,5,2,8,8,127,0,0,0,123,149,0,0,52,4,0,0,0,0,0,0,88,2,16,0,0,0,0,0,4605
391,0,80,246,0,2562,104,40,159,44,110,338,1,12,4,0,57,0,107,11,0,0,63,1,0,0,9,0,146,1,0,37,518,0,0,12,1421,0,0,0,0,133,0,115,0,0,0,3278
331,43,1,1208,35,358,584,27,346,5,51,160,0,1,281,0,931,2,180,1,0,0,223,65,0,5,50,96,893,0,0,618,84,0,0,13,203,0,0,32,38,0,0,0,0,0,0,3135
762,13,488,316,0,1577,383,230,663,3,19,0,221,8,30,0,0,0,338,136,13,0,49,0,0,49,0,2,168,0,16,607,2,0,0,2,9,0,0,995,0,0,0,0,0,0,0,2901
1872,8,37,933,1,1398,110,31,322,0,388,0,164,125,8,28,231,4,0,422,2,0,5,44,66,0,0,0,30,0,3,368,81,0,0,0,270,0,0,0,0,0,0,0,0,1,0,3048
641,3,54,212,1,1532,11,5,789,66,1020,10,0,250,48,182,850,142,55,8,51,0,84,0,145,6,0,0,9,0,9,47,0,0,0,0,42,0,8,0,15,0,0,0,0,0,0,3705
2210,95,634,100,63,1875,88,0,462,1,4,96,85,12,9,8,100,153,14,66,25,7,29,0,0,0,0,0,105,0,260,26,65,0,0,0,359,0,0,1,0,0,0,0,0,0,0,3048
646,0,565,37,138,755,175,335,669,2,626,52,16,308,12,14,493,183,140,48,1,0,3,0,0,0,555,64,176,0,0,39,245,0,0,938,0,0,0,0,0,0,0,0,0,0,0,2765
520,1,140,114,168,821,116,6,62,17,467,33,0,295,0,2,608,1,958,355,1,3,28,0,0,32,1,0,57,5,579,285,0,0,0,0,30,0,0,8,0,0,90,0,0,0,0,4197
1268,0,412,826,4,685,194,0,55,0,10,3,64,0,1,0,31,208,0,298,3,97,3,98,0,3,0,0,89,0,29,25,13,0,0,2,0,0,0,0,0,7,0,0,0,0,0,5572
989,0,8,270,93,2616,285,160,10,46,30,459,5,0,8,103,7,55,37,1592,1,0,4,0,1,51,0,227,211,0,0,59,2,0,0,0,215,0,3,7,0,0,0,0,0,0,0,2446
1079,0,153,644,0,527,51,31,311,0,51,85,19,75,20,1,1,8,579,22,57,4,188,0,0,0,17,283,138,0,15,186,3,0,0,0,373,0,0,0,2,0,0,0,0,0,0,5077
1498,0,183,390,0,1055,82,0,180,0,5,0,284,6,508,0,0,45,199,245,4,0,267,0,0,0,0,3,16,0,50,187,12,0,0,0,989,0,0,7,0,0,0,0,0,0,0,3785
1628,0,54,1222,0,1283,763,485,399,0,99,0,2,2,18,1,400,0,12,0,0,0,32,0,3,1,0,12,127,0,0,20,0,0,0,67,1,0,6,0,0,0,0,0,0,0,0,3363
2004,247,119,98,0,544,254,0,192,0,9,38,0,1,58,0,289,0,46,554,1,1,57,0,23,0,41,0,286,0,0,86,198,0,0,0,80,0,0,0,0,0,4,3,0,85,0,4682
447,75,507,32,0,907,12,0,332,0,1,286,99,133,15,1,0,168,264,460,54,0,1149,8,0,105,26,141,6,0,0,0,613,0,0,39,1,0,2,0,0,0,0,0,0,0,0,4117
361,19,277,177,0,3121,71,0,159,6,863,3,64,1,56,0,90,2,149,4,0,737,159,14,25,75,21,1,16,0,0,419,52,7,0,1,0,0,0,0,0,0,9,0,0,1,0,3040
963,32,7,232,0,1177,35,83,235,5,152,5,1,2,31,253,5,53,29,17,3,0,18,21,0,68,0,1,149,0,211,132,3,0,0,0,127,0,0,0,146,0,0,0,0,0,0,5804
889,0,421,462,1,906,112,39,1208,0,45,0,0,1,0,5,0,1,1,1,7,66,43,239,0,1,0,66,1,0,0,194,2,0,0,0,1,0,23,0,0,0,0,0,0,0,0,5265
1265,0,378,66,51,628,79,1,46,0,121,1036,13,749,202,0,174,69,713,0,18,0,3,0,9,0,0,0,153,0,41,96,66,0,0,2,82,0,0,0,1,0,0,0,0,0,7,3931
702,0,92,470,0,934,449,13,12,1,22,123,19,386,2,388,0,0,11,2,50,0,526,0,0,13,0,11,339,0,454,655,5,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4240
873,53,28,425,0,511,206,229,29,0,37,1,111,3,161,32,47,172,40,261,8,0,189,0,0,93,96,30,177,0,0,2538,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3625
1455,106,48,812,5,613,328,0,444,0,152,13,91,9,304,13,6,1,14,0,212,3,60,0,11,52,2,6,219,0,0,46,7,2,0,0,497,0,6,0,0,0,0,0,0,0,0,4463
1592,0,290,340,0,532,49,80,39,0,110,215,8,13,326,317,10,609,22,30,0,46,285,6,1,35,0,0,17,0,655,0,22,0,0,0,60,0,0,0,0,0,0,0,0,0,20,4271
1180,0,86,1450,0,680,15,360,312,0,17,266,166,0,24,2,97,3,12,6,1,2,99,78,0,14,0,30,244,0,1,330,44,0,0,0,17,0,0,3,0,0,0,0,0,0,0,4461
481,5,417,574,48,642,430,91,425,27,1216,0,0,397,16,0,1,261,27,508,0,0,122,495,232,115,0,0,327,0,0,166,259,0,0,0,13,0,0,1,0,563,0,0,0,0,0,2141
558,1,127,311,78,1127,78,272,437,0,1056,13,57,0,16,111,5,14,114,97,0,18,0,15,0,10,188,1,171,0,0,13,653,0,29,23,182,0,1,0,0,0,0,0,0,0,0,4224
1437,0,323,31,0,773,73,632,162,64,3,0,93,371,151,10,338,623,105,195,0,0,24,0,333,2,0,201,203,0,0,34,18,0,0,0,5,0,1,0,22,115,0,0,0,0,0,3658
3087,1,430,122,17,676,340,17,14,0,4,0,270,208,714,48,0,8,616,260,0,0,70,0,1,64,0,138,39,0,0,83,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2720
978,0,25,16,0,1491,174,96,12,30,201,76,55,8,38,1,12,0,1,4,3,0,90,194,9,481,2,5,1053,0,5,229,16,0,0,0,286,0,16,0,0,0,0,0,0,0,0,4393
399,21,1983,504,0,1162,113,24,46,3,14,33,31,47,12,4,0,8,30,13,0,0,1,0,114,0,2,0,229,0,75,79,86,0,0,355,0,0,0,0,0,1,0,0,0,0,0,4611
856,0,584,45,4,1696,34,321,246,0,76,5,28,0,0,0,128,1085,55,92,61,81,137,0,35,2,0,0,10,0,2,35,0,0,0,0,53,0,14,0,0,0,0,0,0,0,0,4315
645,29,1750,30,3,2224,143,526,78,3,218,207,1,13,2,75,367,66,74,196,0,31,81,64,0,0,17,0,6,0,0,277,8,0,0,187,2,0,0,677,0,0,0,0,0,6,0,1994
1129,62,21,814,0,468,39,0,173,724,1,0,83,28,432,0,28,1,310,1,148,40,27,7,0,2,0,0,568,0,1,13,2,0,0,0,999,0,1,0,0,0,0,0,0,0,0,3878
594,64,1021,60,3,120,794,13,46,17,553,167,5,1,97,0,151,0,81,24,0,102,21,0,125,0,3,535,589,0,0,695,282,0,0,6,353,0,0,15,0,0,0,0,0,0,0,3463
775,302,97,404,0,3064,201,0,194,3,4,453,6,0,130,176,0,3,85,33,3,227,413,0,155,0,17,17,22,0,0,408,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2714
774,351,1193,538,0,537,1026,114,287,11,334,1,0,10,14,0,99,228,24,139,2,10,48,20,36,50,2,15,1,0,549,76,1,0,0,0,194,0,0,0,0,0,0,143,0,0,0,3173
1898,1,369,240,0,216,264,176,1525,1,709,1,5,5,93,0,16,7,9,121,244,0,249,3,2,11,71,1,93,0,0,261,2,1,0,8,0,0,0,436,0,6,0,0,0,0,10,2946
1689,2,332,106,130,2442,2,15,382,42,1,15,16,0,157,0,14,55,5,2,0,0,8,5,156,197,0,393,336,0,0,8,30,0,0,6,103,0,0,0,0,0,11,0,0,0,0,3340
1108,16,574,389,0,1486,110,0,513,0,99,0,61,39,22,2,50,2,162,156,1,3,130,0,0,0,0,0,1163,120,17,191,0,0,0,0,1,0,2,171,0,0,0,0,0,24,0,3388
159,0,336,1432,40,1186,2,35,277,389,240,106,934,3,310,0,391,51,650,0,94,26,61,11,3,0,3,0,14,0,0,88,18,17,0,0,0,0,0,0,0,0,0,1,0,0,0,3123
1628,382,804,591,0,1229,19,2,1184,6,717,39,14,33,3,25,82,36,1210,87,3,0,28,0,0,2,0,0,8,38,15,135,79,0,0,22,4,0,66,0,0,0,0,0,0,0,0,1509
1194,107,160,187,0,1016,327,25,209,8,44,31,104,3,188,339,98,0,1809,173,3,9,71,0,32,4,0,17,707,0,0,271,1,0,0,341,19,0,0,1,0,0,0,0,0,0,0,2502
947,0,97,545,0,1588,10,248,586,2,5,64,419,16,57,110,5,0,51,140,0,0,931,87,0,0,1,0,75,1,0,66,2,0,0,0,0,0,0,0,515,0,1,0,0,0,0,3431
924,248,488,223,0,1621,93,0,316,0,12,177,228,0,1,2,39,958,174,291,63,4,15,2,1,53,540,0,82,0,224,52,0,0,0,0,17,0,2,18,0,11,0,0,0,0,0,3121
186,14,123,43,9,3117,56,42,520,257,9,3,0,20,8,6,273,6,104,60,0,0,927,2,0,33,0,0,342,0,5,32,69,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3687
1410,1,6,286,167,1133,22,0,679,443,38,214,67,23,0,27,316,36,362,138,0,0,245,0,0,95,0,6,449,0,2,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701
1379,0,599,597,158,1845,4,0,43,0,419,134,11,15,52,97,141,14,243,1,40,0,163,0,26,73,2,0,859,0,0,264,0,0,0,0,87,0,74,0,0,0,0,0,0,7,0,2653
731,0,10,67,0,2122,4,677,1650,0,0,18,10,13,107,0,0,2,48,5,7,0,316,1,10,0,0,0,36,0,0,1625,41,0,0,4,20,12,79,0,0,0,0,114,0,0,0,2271
1422,0,197,1054,1,1088,18,264,4,142,0,47,56,0,183,135,0,881,181,282,18,0,310,0,0,1,0,0,252,0,7,46,30,0,0,26,192,0,42,51,0,0,0,0,0,28,0,3042
1823,154,93,124,0,1907,20,525,1,0,15,24,0,0,31,0,5,0,42,65,14,0,24,6,0,14,0,0,873,16,4,216,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3907
582,23,146,125,12,644,543,32,71,0,0,30,359,381,123,0,0,1,1842,117,10,38,359,0,0,42,123,0,148,0,22,0,3,0,0,0,43,0,0,1304,0,0,0,0,0,0,0,2877
735,1,251,462,0,473,462,0,256,0,463,0,0,0,467,0,0,34,530,138,1,0,132,0,9,151,0,1,18,0,19,21,20,0,0,70,774,0,0,0,0,0,0,140,0,0,0,4372
1465,28,104,150,0,1619,629,8,350,58,0,158,405,1165,89,0,33,74,148,0,0,96,49,1,0,1,365,0,192,0,87,242,0,0,0,21,47,0,0,2,0,0,0,0,0,0,0,2414
573,4,92,257,147,1361,6,0,117,0,174,0,247,62,284,0,284,7,76,10,0,432,8,0,2,0,0,0,183,0,0,40,609,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5022
1088,27,159,232,0,703,784,7,33,0,53,359,93,809,198,21,20,54,22,319,816,0,18,1,84,38,0,109,89,0,403,95,5,39,0,0,11,0,0,0,1,0,0,0,0,0,0,3310
767,371,459,364,70,1562,0,13,309,0,7,0,14,271,10,17,2,33,90,22,26,81,358,12,0,111,0,0,59,0,0,574,5,0,0,0,1,0,0,6,491,0,0,0,210,0,0,3685
1639,99,99,652,0,1372,62,0,479,4,7,186,50,71,143,26,366,126,66,41,1354,18,36,1,0,2,0,113,4,0,5,17,3,0,0,163,50,0,0,0,0,0,0,0,0,0,0,2746
1758,2,98,143,0,1153,156,24,381,204,81,57,0,0,3,0,0,1,11,180,5,508,192,3,0,3,2,3,61,0,8,233,0,0,0,55,108,0,389,0,0,0,0,0,22,0,0,4156
1251,82,62,967,33,934,1,0,451,41,197,162,0,47,4,49,61,381,0,158,0,35,26,50,0,124,0,0,227,0,3,312,125,0,0,15,0,0,0,0,1,0,0,0,0,0,0,4201
1101,20,143,103,1,1436,591,0,501,1,0,2,0,92,0,59,903,365,7,21,0,16,71,0,0,30,0,0,371,0,0,98,227,0,0,0,0,0,0,1,3,0,14,0,0,0,0,3823
1542,0,24,70,1,2239,133,0,195,0,0,0,381,25,53,0,0,145,355,321,0,1,1,0,0,0,0,24,401,0,0,145,283,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3485
748,0,117,550,4,742,87,24,258,0,56,38,0,0,239,12,1,78,8,11,1,1176,30,0,0,1,0,607,9,0,1,0,31,0,0,0,485,0,0,0,0,54,0,20,1,53,0,4558
1538,0,898,988,0,1036,1,513,484,0,18,42,13,1,32,0,233,375,1,87,14,0,233,0,12,0,0,0,17,112,40,0,210,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2917
260,33,308,95,1,409,892,243,65,0,0,0,2,1,442,0,208,33,140,17,33,483,2,0,0,0,235,36,548,0,0,223,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,5246
988,0,532,534,21,1003,352,0,75,1,346,0,612,13,10,0,0,6,74,411,99,0,80,0,0,52,1,0,1004,0,246,214,0,1,0,0,381,0,0,197,0,0,0,0,0,0,0,2747
2668,0,41,105,0,935,18,80,2297,39,533,24,3,13,251,85,38,0,9,6,69,0,0,167,256,0,22,0,85,0,0,61,1,0,0,0,322,0,0,0,0,0,0,0,0,0,0,1872
1090,140,283,51,4,736,0,2,464,0,765,980,343,80,612,118,13,61,302,45,0,0,26,75,0,0,0,12,106,113,0,460,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,3098
525,42,520,222,23,1138,238,7,380,0,375,3,0,2,94,32,247,6,130,58,0,11,33,0,0,0,1,17,7,3,0,1505,81,0,0,488,77,0,0,59,0,0,0,0,0,0,0,3676
794,0,565,385,0,1230,14,18,53,48,102,331,286,30,59,0,12,2,374,372,2,73,183,0,0,19,0,176,98,0,4,603,40,0,0,0,24,0,8,71,0,0,0,0,0,0,0,4024
506,0,271,139,236,1215,782,58,340,0,17,6,0,285,7,0,122,0,82,132,46,0,246,0,0,21,0,0,370,0,9,314,30,0,0,0,112,0,0,38,0,0,5,0,44,0,0,4567
1813,0,126,787,0,1771,79,48,170,0,90,4,13,5,28,81,0,286,146,331,0,8,3,68,0,2,1,5,353,0,0,5,64,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3705
915,0,138,682,8,515,308,67,55,164,214,2,17,148,28,598,236,71,23,228,0,783,63,2,0,0,0,0,657,0,1,175,48,0,0,0,2,0,0,3,0,15,9,0,0,0,0,3825
585,70,201,369,1315,351,116,2,209,422,168,52,129,8,30,0,1,837,86,0,0,1,0,6,0,0,10,27,503,359,0,5,65,0,0,0,917,0,0,6,7,0,0,0,0,0,0,3143
1131,0,573,493,2,942,354,16,307,0,226,622,5,14,6,0,7,0,128,227,7,0,711,0,0,137,10,0,788,0,0,958,32,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2168
411,2,793,486,8,1149,14,26,69,0,297,95,82,20,202,43,177,11,16,238,68,0,560,0,0,0,282,115,195,0,0,54,0,15,283,0,210,0,0,0,0,0,0,0,0,0,0,4079
466,0,774,281,0,843,133,257,153,0,8,28,862,0,12,1,27,2,19,245,0,54,430,169,44,115,0,0,498,0,0,19,0,0,0,34,314,0,0,0,0,377,247,0,0,0,0,3588
1622,91,14,44,19,622,414,9,338,98,892,10,33,5,16,0,668,0,259,228,0,1,391,0,0,9,23,11,619,0,0,751,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2789
642,0,668,798,0,1027,501,0,833,10,0,303,6,0,21,1,148,0,96,272,17,0,275,17,0,0,0,0,26,0,0,1255,0,0,0,109,3,0,0,0,0,0,0,0,0,0,0,2972
1161,1,84,17,0,1833,70,0,451,3,2,1,0,109,93,1,14,2,467,53,828,4,40,27,0,14,0,17,88,13,0,390,41,0,0,40,54,0,0,188,0,0,1,0,0,0,0,3893
960,75,1593,27,42,871,170,137,236,183,3,86,0,0,62,0,1,124,730,264,8,0,203,0,0,89,0,0,464,0,29,11,158,0,0,0,0,0,0,67,0,0,1,0,0,0,0,3406
672,271,922,138,1,1632,5,5,19,4,11,3,547,667,3,4,1,0,431,139,139,0,560,0,16,0,16,0,17,0,257,297,3,0,0,23,27,0,0,85,0,0,14,0,0,0,0,3071
921,0,31,230,0,617,39,2,25,0,143,8,28,21,490,0,240,369,199,166,92,10,100,0,0,2,0,203,49,0,0,618,136,187,0,0,86,0,0,0,0,0,0,0,0,58,0,4930
789,0,8,1335,1,575,47,529,203,278,93,44,1,1482,0,9,73,28,35,2,0,0,129,120,0,21,0,4,28,0,63,104,30,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3950
520,3,904,1009,0,760,18,0,296,181,4,96,187,10,495,6,10,107,68,195,76,86,18,0,0,95,0,0,647,13,1,448,132,0,0,0,35,0,0,6,0,1,18,0,0,0,0,3555
714,74,324,495,0,660,6,2,159,0,13,248,0,28,1,18,60,173,1,0,0,4,439,20,0,0,769,0,843,0,7,135,22,0,0,0,0,0,31,5,0,1,1,0,0,0,0,4747
844,0,219,484,208,1654,41,76,118,0,66,73,21,76,315,142,3,98,117,0,237,90,56,39,0,0,0,0,546,0,39,44,35,0,0,0,230,0,1,0,2,0,0,0,0,0,0,4126
658,18,290,204,16,2081,781,17,102,11,533,264,219,103,0,0,41,1,489,23,2,528,88,0,27,49,0,9,126,0,0,7,11,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3244
787,4,50,956,0,2011,5,270,21,0,1512,0,9,5,0,33,1,4,110,0,0,86,358,9,0,30,31,14,191,0,0,192,0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,3211
2605,0,97,37,0,352,8,0,2488,0,3,175,114,19,374,162,6,0,0,98,87,0,88,0,0,0,14,0,159,0,37,171,487,0,0,0,63,0,0,0,0,0,0,1,0,0,0,2355
458,0,183,508,0,585,263,31,12,2,7,89,2,0,149,13,19,293,1,139,0,1,543,0,9,33,0,1,513,0,2,160,727,0,0,0,60,0,289,0,0,1,86,0,0,0,0,4821
1927,0,18,643,301,1187,92,1,448,1,85,0,15,19,20,12,72,0,68,0,3,31,120,0,0,27,275,169,40,0,0,2,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,3739
467,30,407,252,1,1388,433,0,88,0,250,28,3,74,62,48,639,11,20,10,0,0,70,2,0,5,10,0,78,0,0,699,1,0,0,0,0,0,54,79,0,0,0,0,0,0,0,4791
452,5,168,681,314,840,12,3,100,62,706,134,66,74,13,0,47,50,15,618,427,13,1,1,0,11,0,0,1,0,0,812,572,0,0,0,256,0,35,0,0,0,0,0,0,0,0,3511
1239,0,105,915,0,1133,36,193,158,0,42,97,10,219,128,0,82,31,117,190,4,0,79,0,0,18,0,0,917,1,0,186,0,0,0,0,90,0,0,13,0,0,0,0,0,0,0,3997
678,1,226,642,168,1218,5,71,881,71,0,0,137,3,22,31,67,458,417,10,35,46,84,136,0,7,106,0,32,0,0,91,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4319
1126,48,12,166,79,501,217,4,830,0,162,11,0,10,61,0,82,3,720,8,9,50,18,0,1,45,0,0,2012,0,0,34,18,0,0,6,422,0,0,1,45,0,12,0,0,0,0,3287
483,310,406,186,0,1808,0,31,275,3,700,0,56,18,33,18,121,0,256,1,33,35,1,0,6,64,0,0,8,0,0,4,0,0,0,14,0,0,0,0,0,0,0,11,0,0,0,5119
807,5,47,156,0,789,15,25,411,50,300,11,173,21,560,0,4,0,300,90,7,4,30,0,0,0,17,11,478,0,27,11,251,0,0,0,62,0,0,0,1,0,0,0,0,0,0,5337
1001,0,1560,85,0,1937,203,25,0,9,536,133,17,1,0,2,0,0,0,43,0,22,1,0,0,7,0,135,643,1,0,194,115,0,0,1,535,0,0,24,0,0,1,0,0,0,0,2769
483,0,1071,1812,3,1169,6,1,114,0,94,3,0,43,0,39,5,2,1,96,14,0,24,0,0,0,0,0,953,0,0,180,547,0,0,0,377,0,0,0,279,0,0,0,0,9,0,2675
2616,62,327,194,318,1135,103,13,556,0,64,0,4,24,1,367,5,2,4,127,0,1,816,73,0,60,2,0,16,0,0,30,0,0,0,0,134,0,0,66,0,0,0,0,0,0,0,2880
88,0,114,368,5,2725,16,0,185,121,132,185,73,15,398,159,94,0,147,13,0,0,262,19,0,0,0,107,554,0,0,0,82,0,0,13,3,0,0,0,0,0,0,0,0,0,0,4122
1197,0,13,601,0,764,100,980,643,1,0,4,772,0,0,96,28,0,44,465,0,4,33,0,0,0,0,1,73,0,64,294,0,0,0,0,31,0,0,40,0,0,0,0,0,0,0,3752
680,10,137,12,0,2140,0,520,74,0,70,0,14,720,220,0,18,0,20,113,44,9,44,5,0,43,31,0,2279,0,0,207,0,0,0,0,863,0,0,3,0,1,0,0,0,0,0,1723
795,0,26,128,0,626,83,11,37,102,0,721,5,62,1,0,587,66,0,162,1,35,5,45,0,102,659,27,206,0,0,67,24,0,0,0,67,0,0,132,0,1148,140,0,0,0,0,3930
623,140,97,99,47,582,10,0,92,493,52,0,7,0,370,0,454,23,43,28,0,26,11,0,0,20,1,0,50,0,230,44,171,0,0,46,47,0,0,0,0,0,0,0,5,0,0,6189
1318,0,530,514,0,2540,781,1,38,24,2,358,10,20,109,122,3,0,2,132,0,0,23,1,0,0,295,367,107,0,1,113,6,0,0,220,148,0,0,0,0,0,6,0,0,0,0,2209
232,4,101,555,0,499,23,69,627,653,293,172,2,576,58,0,29,176,158,200,1393,17,12,0,0,57,0,32,35,0,57,39,2,0,0,27,3,0,0,0,0,0,0,0,0,0,0,3899
1783,0,223,504,0,1794,138,428,481,5,15,161,2,9,9,0,3,0,174,0,64,0,0,0,22,0,193,0,237,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
1191,0,810,469,0,1136,9,0,57,84,1000,0,175,50,39,0,22,4,181,1,38,12,10,0,0,566,0,9,872,0,60,182,212,0,0,48,37,0,0,0,0,0,0,0,0,0,0,2726
910,0,560,186,0,872,34,16,258,6,25,83,82,91,199,0,386,221,173,82,4,408,89,0,4,63,0,0,122,20,0,225,100,0,0,0,104,0,0,0,0,0,0,0,0,0,138,4539
1423,21,0,926,3,1236,0,85,1671,1,57,20,447,7,158,0,37,37,5,56,29,18,79,346,1,8,80,26,208,0,0,117,9,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2881
760,0,496,186,924,1860,128,93,336,1,6,30,6,12,0,0,37,0,7,32,655,0,3,46,0,31,3,1,127,0,0,202,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,4010
447,0,940,470,209,1331,54,0,122,1,8,112,0,1,372,8,88,13,8,6,4,79,167,169,0,54,0,7,181,0,0,137,1,0,0,0,0,0,0,125,0,0,0,0,68,0,0,4818
438,0,20,70,1,1252,9,154,251,5,276,10,160,2,8,227,15,12,35,20,0,2,585,0,0,476,39,0,243,0,0,275,0,0,0,0,2,0,0,4,0,1,16,0,0,0,0,5392
413,0,91,646,0,1551,384,0,373,520,51,18,24,0,0,0,0,0,114,388,0,76,185,218,0,0,0,0,721,0,10,468,208,0,0,485,148,0,0,0,0,0,0,0,0,0,28,2880
945,82,39,510,40,879,44,55,12,1,3,0,226,3,293,1009,175,59,24,12,0,0,8,0,1,0,0,101,470,0,0,25,6,0,0,0,1,0,92,0,81,0,226,0,0,0,0,4578
492,0,599,149,392,925,257,5,6,0,13,33,1,21,0,76,6,5,460,219,0,1,217,6,271,322,0,218,118,0,0,145,271,0,0,99,33,0,0,0,12,0,26,0,0,6,0,4596
296,77,1036,691,0,1098,582,0,30,3,714,483,57,16,134,377,10,293,28,159,0,0,84,0,497,0,1,3,198,0,0,642,177,118,0,0,15,0,0,79,2,0,0,0,0,0,0,2100
919,0,100,202,0,2290,37,63,596,151,106,87,13,7,252,0,44,640,105,393,0,283,23,0,0,0,436,0,460,0,0,45,17,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2598
780,1,216,928,0,1095,5,11,99,1,1,165,286,0,37,0,99,0,140,11,82,5,116,38,0,2,0,161,403,0,143,207,1,0,0,0,1415,5,0,0,41,0,0,0,0,0,0,3506
1477,4,120,252,96,483,50,55,1098,0,24,20,122,1132,0,5,15,165,412,37,1,0,45,0,0,1,2,13,199,0,4,891,5,0,0,0,181,0,0,8,82,0,0,0,0,0,0,3001
1021,0,5,28,0,1398,302,1290,25,125,125,3,274,0,118,6,30,16,206,177,0,0,464,56,0,0,0,0,854,0,0,42,226,0,0,0,210,0,0,0,34,0,0,0,202,0,0,2763
1977,0,262,300,15,1316,106,96,85,15,358,89,12,103,0,126,1,89,289,39,19,7,5,0,0,0,0,11,153,0,0,71,471,0,0,0,0,0,0,0,113,0,0,0,0,0,0,3872
715,9,378,311,1,2702,133,260,51,92,14,0,323,46,133,3,0,46,32,257,47,138,3,0,0,0,70,0,233,0,0,199,11,0,0,81,366,0,0,0,0,0,0,0,25,142,0,3179
