"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1601,7,620,989,0,1028,0,15,328,143,16,38,73,0,80,160,0,0,98,86,484,130,85,0,1,161,115,0,30,0,1,8,460,0,0,0,287,0,0,6,0,0,0,0,0,0,0,2950
674,0,20,324,3,693,181,420,381,0,251,682,0,11,1025,25,313,142,120,1,0,2,0,30,0,0,0,0,318,0,11,234,471,0,0,11,12,0,0,60,0,0,0,0,0,0,0,3585
1014,569,15,485,0,998,567,72,328,0,7,45,0,35,110,24,876,144,5,14,1,249,456,128,0,0,0,0,374,0,5,89,0,0,0,1,548,0,0,0,0,0,0,0,0,0,0,2841
1016,61,136,695,31,973,1253,2,107,69,227,183,3,0,680,0,8,5,15,712,11,85,69,1,0,0,0,108,153,0,0,174,19,16,0,0,375,0,0,25,0,0,0,0,0,0,0,2788
382,0,440,243,0,851,751,550,171,67,264,60,0,7,1,2,239,152,907,48,0,0,85,0,0,0,1,0,48,0,0,280,100,0,0,0,60,0,0,0,12,0,0,0,0,0,0,4279
1327,1,298,816,161,418,186,163,100,25,524,0,1,0,7,37,402,68,11,229,0,0,113,0,0,0,710,2,386,0,0,19,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3987
270,33,30,1186,0,1155,4,249,22,0,0,1,22,7,0,531,78,40,157,8,4,0,85,120,5,39,0,0,431,0,0,196,1,0,0,0,28,0,0,5,396,0,0,0,0,0,0,4897
1080,65,248,467,9,1257,243,1,83,77,498,3,12,22,5,9,89,170,543,45,1,0,277,25,0,0,236,0,141,0,0,243,471,0,0,0,38,0,0,120,0,0,0,0,0,0,0,3522
792,16,1,509,5,734,260,108,389,46,108,0,768,104,581,0,2,3,6,1,39,0,62,428,0,288,9,2,49,0,9,182,11,0,0,0,41,1,0,1,0,0,34,0,0,0,0,4411
852,33,71,545,93,1726,7,0,52,28,11,1,16,25,595,44,2,48,68,1142,1,100,31,102,0,0,0,141,966,0,6,375,0,0,0,0,2,0,0,117,0,0,0,0,0,0,0,2800
1364,25,267,1005,0,1145,250,0,110,24,4,1,2,92,274,0,50,9,276,34,19,0,1045,0,0,0,0,9,84,0,0,10,876,0,0,0,34,0,0,0,0,0,0,0,0,6,3,2982
238,50,88,479,0,3239,21,31,197,0,22,0,77,110,158,55,0,1,0,0,4,0,96,158,0,0,0,1,336,0,0,450,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,4156
1552,0,462,226,0,518,102,103,180,26,0,418,139,5,17,6,9,0,140,12,0,10,30,54,0,0,32,3,461,0,67,0,10,2,0,0,1,0,0,155,0,0,0,1,0,0,0,5259
612,0,36,1122,29,1589,8,99,196,1,415,744,47,0,15,0,13,89,37,271,34,186,15,1,7,108,0,0,443,0,0,166,11,0,0,0,0,0,0,120,0,0,16,0,0,11,0,3559
787,0,1140,494,0,983,381,20,89,0,64,0,16,3,65,0,4,57,742,60,0,951,589,0,81,0,6,12,96,0,4,405,0,165,0,3,1,0,0,3,9,0,0,0,0,0,0,2770
1223,21,333,881,0,1228,16,43,658,125,270,1,0,457,12,0,0,81,7,158,118,6,19,0,28,392,38,99,350,0,0,14,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3409
366,3,106,168,23,1608,356,1,134,0,48,12,0,507,548,5,41,243,480,590,30,0,61,0,5,42,6,159,167,0,319,187,270,0,0,0,22,0,0,0,0,0,15,0,0,6,0,3472
393,69,614,660,0,1080,10,54,312,3,6,553,22,0,163,406,22,2,156,229,18,10,292,0,0,0,175,12,89,0,55,17,0,0,0,10,65,14,0,0,0,0,0,0,0,0,0,4489
1638,3,52,388,16,1744,321,14,81,0,62,167,11,53,72,7,807,2,64,0,57,38,688,38,0,0,1,4,105,0,0,13,415,0,0,0,5,0,0,2,0,0,181,0,0,0,0,2951
976,0,240,49,13,1947,140,2,361,0,45,1,266,0,280,0,26,0,93,27,0,0,195,4,0,29,0,1,277,0,0,314,976,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3733
810,21,85,1007,29,566,129,0,84,0,151,12,585,66,0,122,209,0,7,89,0,215,2,341,1,0,0,86,738,0,0,48,608,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3761
557,348,167,1254,256,531,514,1047,376,0,0,117,176,0,4,2,249,852,7,372,446,0,7,32,61,4,0,0,675,0,0,49,26,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1863
669,0,169,354,0,747,1235,824,259,2,289,114,15,0,400,97,0,2,64,211,0,0,86,1,0,0,0,1,365,0,143,78,101,0,0,1,0,0,0,31,0,0,0,0,0,0,0,3742
696,0,10,364,52,949,268,76,38,0,354,18,35,662,0,0,1061,5,123,396,0,52,241,0,0,64,10,0,9,0,0,29,4,0,0,0,240,7,0,113,0,0,0,0,0,0,0,4124
1258,353,209,248,0,1159,14,56,1339,0,65,0,0,0,277,0,16,0,455,327,0,0,94,8,15,0,0,0,29,0,4,14,66,0,0,3,81,0,0,256,0,0,0,0,0,0,0,3654
254,2,40,896,111,430,411,0,479,14,130,136,171,170,10,0,28,81,113,1568,7,15,363,75,0,0,2,28,902,0,54,689,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2795
335,0,258,1512,13,2147,231,7,108,10,468,0,0,3,52,0,97,16,422,21,39,0,226,127,93,0,0,0,91,0,41,11,0,0,0,298,184,0,4,41,0,0,14,0,0,0,0,3131
440,86,129,48,0,2726,342,227,61,4,204,370,171,0,9,36,20,13,1,71,231,222,40,0,0,38,0,0,125,22,0,256,24,1,0,5,362,0,0,77,0,0,0,0,0,0,0,3639
698,100,75,122,0,1884,14,31,974,2,146,0,36,5,0,0,88,19,244,114,9,1,120,514,11,190,0,0,217,0,0,39,10,0,0,0,49,0,17,0,0,1,0,0,0,0,0,4270
1625,0,37,211,0,914,2,12,202,1,59,74,146,60,526,2,83,37,125,43,3,40,337,3,0,59,0,0,97,0,0,625,0,0,0,72,36,0,0,4,0,0,0,6,0,0,0,4559
624,9,112,624,0,967,362,399,470,0,113,504,26,323,18,15,29,96,132,166,0,0,29,0,0,1,125,0,22,3,38,34,0,0,0,0,534,0,0,532,0,0,0,0,0,0,0,3693
210,0,122,62,0,913,16,25,1196,45,448,207,0,0,1,50,133,0,211,78,0,0,195,345,42,6,527,0,252,0,2,70,26,0,0,2,4,0,0,0,0,0,0,20,0,0,0,4792
1437,0,65,417,0,3367,44,160,0,0,34,51,167,39,292,3,324,272,454,417,1,39,30,0,23,0,0,0,900,3,0,106,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
1561,0,292,1207,94,899,36,1,257,0,0,36,0,0,45,3,19,49,104,71,32,4,284,0,0,21,102,203,31,0,0,391,35,3,0,0,46,0,8,20,0,0,0,0,0,0,0,4146
393,273,188,206,877,652,380,0,137,0,217,0,26,11,86,0,45,1,1,158,0,0,4,0,280,1,95,0,29,0,1,23,18,0,0,0,598,0,0,0,0,0,0,0,0,0,0,5300
884,54,286,265,0,1238,80,6,297,0,33,4,26,0,54,125,2,161,203,114,0,0,29,0,0,710,10,0,435,0,39,41,4,0,0,527,40,0,0,0,0,0,673,0,0,0,0,3660
562,8,333,102,12,223,359,41,193,4,67,61,92,43,13,0,132,0,16,3,31,0,104,3,0,22,0,0,10,220,12,2,27,0,0,0,0,75,23,242,0,0,1,0,0,115,0,6849
172,127,476,304,0,1337,28,164,10,0,0,28,115,0,55,407,171,5,163,83,35,340,46,498,0,0,0,4,911,0,67,21,734,0,0,0,843,0,0,29,0,0,5,0,0,0,0,2822
1050,104,111,898,18,1395,689,0,580,6,93,0,2,32,391,56,16,4,7,25,0,1,1,6,0,0,4,0,387,0,0,1,45,0,0,2,9,0,0,0,0,0,0,1,0,0,0,4066
1904,0,4,1419,0,740,56,0,80,0,26,0,78,1,39,44,354,308,15,48,0,23,949,0,0,1,0,0,167,0,0,134,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506
2026,1,648,434,1,548,177,216,582,0,248,9,55,0,115,610,43,8,0,0,0,12,60,0,9,1,0,3,753,0,22,21,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
442,8,31,939,3,1261,118,0,20,86,1062,0,204,410,37,7,256,0,19,852,56,261,583,0,0,0,0,2,212,3,0,22,51,0,0,0,0,0,0,8,0,1,1,0,0,0,0,3045
1477,0,702,561,65,1098,7,101,31,60,55,10,22,135,2,0,26,0,3,188,18,246,557,0,0,29,25,0,112,0,0,358,9,0,0,0,13,0,95,0,0,0,1,0,0,0,0,3994
1184,8,724,50,5,1971,3,52,583,20,1,2,132,106,15,0,48,0,19,0,8,0,9,0,0,1,0,11,789,0,0,26,14,0,0,0,226,0,0,69,0,0,0,0,0,0,0,3924
744,0,64,525,0,1557,136,28,5,0,884,220,12,109,34,250,248,164,46,10,0,3,5,5,180,0,0,0,150,0,199,110,21,0,0,0,112,0,0,470,0,0,0,0,0,0,0,3709
1207,2,196,566,1,1603,14,3,553,1,96,84,130,252,82,6,3,33,158,30,20,500,14,159,0,25,2,54,308,0,0,36,283,20,0,0,0,0,0,7,0,0,184,0,0,0,0,3368
2105,0,565,453,0,1401,13,15,269,0,44,2,5,165,38,9,547,158,638,149,52,0,242,0,0,0,0,1,226,0,124,54,86,7,0,0,0,0,0,0,4,202,0,0,0,0,0,2426
750,0,244,155,50,1221,15,0,342,0,684,0,6,7,261,5,388,241,50,23,0,0,30,0,0,1,267,0,125,0,2,321,119,0,0,13,289,0,0,13,0,0,0,0,0,0,0,4378
2339,1,559,129,20,861,68,4,306,0,658,302,0,146,72,0,5,467,570,48,17,0,301,28,0,0,62,19,457,0,16,18,0,41,0,2,11,0,0,16,0,0,0,0,0,1,0,2456
1415,2,397,412,50,707,282,20,135,9,401,10,0,128,261,11,0,24,15,17,4,0,62,0,0,0,0,217,651,145,121,1,0,18,69,0,33,18,0,167,0,0,0,0,0,0,0,4198
2055,0,716,514,2,718,67,3,37,7,25,129,1,112,42,0,453,193,224,37,0,9,487,0,0,42,21,1,12,0,4,79,16,0,0,244,118,0,0,0,0,0,0,0,0,0,0,3632
344,42,220,173,0,813,185,129,1278,6,0,3,427,1,266,66,90,0,0,0,26,13,5,0,0,16,0,0,838,0,2,406,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4455
898,0,230,464,0,3124,5,0,255,0,19,248,21,369,14,0,22,68,31,0,0,0,177,9,8,0,0,357,526,0,0,248,19,0,0,223,2,0,0,0,0,0,0,0,29,0,0,2634
1146,0,1289,1004,3,1053,266,190,30,0,109,0,2,2,29,0,0,364,3,12,3,0,195,0,0,0,1,22,243,226,42,920,93,0,0,33,49,0,0,5,1,0,0,0,0,0,0,2665
423,0,225,451,0,1320,38,6,256,0,323,0,916,159,431,13,15,3,0,186,5,5,367,15,0,43,35,3,155,0,155,464,0,0,3,0,123,0,0,7,0,0,0,0,0,0,0,3855
1010,9,211,231,11,1335,228,0,595,22,0,7,11,0,0,0,5,0,2,46,0,0,20,0,0,1,93,78,765,0,0,3,5,0,0,0,20,71,0,14,0,0,152,0,0,0,0,5055
1446,22,442,201,0,1092,395,12,536,0,226,33,0,11,17,3,1,0,432,63,1,0,166,0,0,1,0,5,237,103,11,2,645,0,0,0,321,0,0,34,0,0,28,0,0,373,0,3141
399,0,268,173,133,913,0,36,821,34,71,7,0,492,66,10,139,15,42,277,0,0,8,1,167,0,7,0,496,141,0,2,0,0,0,17,22,0,0,0,526,28,17,0,0,0,0,4672
808,0,73,421,0,1546,220,77,491,1,25,15,0,4,13,0,10,0,43,118,79,156,29,223,0,0,0,36,330,6,61,5,0,4,0,169,2,0,0,0,0,0,0,4,0,0,0,5031
1440,0,82,220,36,1804,88,171,636,0,60,0,119,0,175,8,110,43,495,813,0,13,2,143,0,130,6,0,841,0,0,5,13,0,0,1,225,0,0,0,0,0,0,0,0,0,0,2321
310,1,62,1835,3,1620,25,133,199,0,1,18,0,104,38,1,495,1,1,28,2,0,52,0,2,2,0,4,410,0,0,284,225,233,0,5,349,0,5,0,31,18,0,0,0,0,0,3503
793,0,63,205,3,1598,10,40,150,223,19,0,0,115,0,3,12,1,1130,0,289,0,4,0,0,11,0,27,69,171,1,551,1,5,0,0,0,0,0,0,0,0,0,0,0,0,537,3969
563,37,181,93,0,1322,302,170,29,10,378,67,30,31,54,0,0,95,14,22,12,0,721,21,0,3,133,4,56,0,481,471,133,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4529
60,0,29,653,0,1449,103,0,91,57,183,197,169,3,79,1,0,546,176,134,1,0,152,0,0,6,5,4,201,0,0,541,3,0,0,0,26,1294,0,0,0,0,0,0,0,0,0,3837
760,0,320,354,3,785,25,0,25,3,19,2,90,181,0,238,16,2,127,424,503,149,675,13,0,13,207,567,696,0,5,389,58,0,0,0,500,0,0,0,0,0,1,0,0,0,0,2850
1052,0,326,632,1,1572,61,79,10,65,163,986,14,0,85,458,90,175,1,63,9,0,79,0,208,151,2,0,13,0,0,156,529,0,0,0,0,0,0,0,210,0,19,0,1,0,0,2790
604,2,142,98,0,742,634,121,493,0,1405,0,12,283,94,51,5,202,65,269,0,56,98,0,0,1,25,0,203,0,5,405,42,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3938
990,0,974,415,21,835,64,209,24,0,458,13,241,164,116,4,0,9,272,22,0,275,848,0,0,0,72,45,1046,0,21,336,17,0,0,0,0,0,6,0,0,0,1,0,0,35,0,2467
1424,32,1,157,1,343,310,186,1199,0,0,66,11,36,578,130,423,2,724,10,0,1,98,7,0,0,69,3,1196,0,25,61,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823
466,32,51,826,10,1734,17,1,572,1,15,23,3,1,51,885,47,0,3,280,0,0,144,9,0,6,8,79,503,0,0,8,3,0,0,10,9,0,0,0,12,0,0,0,0,0,0,4191
2483,0,52,345,0,360,44,1,573,262,0,62,33,77,216,18,58,216,78,71,7,944,109,24,0,474,43,1,295,1,1,437,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2571
1290,1200,37,449,2,2367,8,49,24,0,83,3,452,148,0,26,97,22,286,506,0,168,1,9,5,161,0,2,46,0,0,232,4,0,0,0,331,0,0,0,0,0,1,0,0,0,0,1991
1430,0,402,99,0,1002,277,319,97,0,20,7,15,265,250,1,31,0,142,97,0,0,526,663,0,4,0,227,66,0,0,371,0,0,0,938,8,0,0,0,0,0,0,0,0,0,0,2743
196,71,1587,466,86,657,477,34,345,96,587,4,20,20,0,1,5,0,342,126,0,0,1,17,14,672,88,0,167,27,0,512,180,0,0,0,13,0,0,0,0,0,146,0,0,0,0,3043
698,0,746,751,0,892,79,27,238,3,58,52,57,0,0,352,29,32,19,2,68,0,277,0,0,2,58,82,64,0,8,122,128,0,0,0,494,0,1,0,0,0,399,183,0,0,0,4079
363,768,221,300,0,991,58,18,1021,99,712,48,8,173,108,2,61,0,169,591,3,0,1,0,4,0,0,0,414,0,1,38,321,0,0,0,192,0,0,0,0,0,0,0,0,0,1,3314
1984,0,35,1200,46,707,355,9,23,0,3,30,0,0,227,647,121,0,21,1,0,16,0,92,0,11,0,25,252,0,0,358,2,67,0,10,12,0,226,97,0,0,0,0,0,17,0,3406
1020,3,159,46,0,3261,355,0,23,46,366,33,628,154,28,26,0,0,26,177,0,0,0,0,0,0,0,0,611,0,0,107,713,0,0,2,100,6,0,7,0,0,0,0,0,0,0,2103
975,0,49,603,0,1891,636,0,18,0,1,67,350,477,57,1,1342,30,0,15,0,0,54,2,0,0,89,0,0,0,14,38,66,0,0,0,53,20,0,8,0,0,0,0,0,0,254,2890
1247,0,97,801,1,1516,126,277,21,1,743,1,455,52,36,0,6,111,90,28,16,0,6,1,0,0,0,2,2,0,2,15,6,17,0,0,6,0,0,0,714,0,0,0,0,0,0,3604
774,0,287,22,25,635,156,276,259,35,96,98,52,129,400,0,0,7,4,498,4,0,24,1,0,194,168,56,172,0,1,414,21,0,0,0,7,6,0,46,0,0,0,0,0,176,0,4957
1142,9,280,339,252,1312,110,5,891,0,87,21,33,237,2,148,137,6,195,882,0,0,1,0,0,0,0,83,4,0,21,204,258,0,0,0,41,0,0,3,0,0,0,0,0,0,0,3297
1854,0,29,388,4,1895,561,0,278,62,88,20,10,97,14,4,57,0,295,27,0,15,2,3,0,9,0,0,128,0,0,109,31,0,0,0,6,0,0,0,0,0,6,0,0,0,0,4008
1424,4,114,192,0,1162,153,0,242,0,15,19,2,8,598,85,0,0,222,7,18,2,353,0,0,0,0,239,85,0,9,786,0,0,0,101,163,0,0,0,0,11,0,0,0,0,29,3957
383,7,804,592,13,735,38,38,1,0,2,35,22,1,191,0,6,0,81,12,219,261,42,1,0,0,2,0,16,0,0,25,26,0,15,0,24,0,0,0,0,0,0,0,0,0,0,6408
816,0,219,351,0,1737,780,0,26,7,158,881,0,0,726,1,13,0,600,435,106,0,162,0,0,0,0,0,135,0,2,172,263,0,0,0,216,0,0,333,0,0,0,0,0,0,0,1861
930,2,94,264,0,1098,189,1012,140,0,28,0,13,252,0,104,8,23,34,582,0,0,3,100,0,0,71,0,0,0,34,49,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4957
903,0,772,274,0,1141,412,1238,121,0,17,0,12,0,0,18,18,17,19,13,0,7,628,0,0,0,12,0,8,453,1,0,12,0,0,0,81,0,1,0,0,0,302,0,0,0,0,3520
1680,10,2,81,8,1184,419,129,312,0,537,11,459,65,44,0,44,0,514,76,105,0,350,8,0,0,0,0,655,3,192,153,0,0,0,2,77,0,0,1,0,0,0,3,0,0,0,2876
998,173,277,133,34,1221,73,0,852,0,8,5,521,1,4,0,10,13,101,1,0,0,386,14,0,0,39,0,281,5,256,499,438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3656
1101,0,8,1536,0,1522,3,20,83,0,27,913,246,1,331,88,5,29,188,60,1,505,60,8,0,8,2,0,34,0,0,7,1,0,0,260,309,0,0,0,0,0,0,0,0,0,0,2644
1747,1,406,262,0,1337,19,0,23,1,960,18,24,6,178,0,148,1,374,74,7,142,98,169,0,0,0,2,155,0,0,67,0,0,0,0,322,0,0,0,0,0,443,0,0,0,0,3016
467,0,97,936,0,763,4,49,326,7,311,40,267,8,0,6,24,0,91,38,0,34,596,71,0,17,0,0,490,0,127,381,146,0,0,0,149,0,0,0,1,0,0,0,0,0,0,4554
1311,4,1448,1283,1,523,9,0,179,1,471,21,76,394,0,208,81,18,6,153,0,0,9,0,49,51,0,16,4,0,0,168,2,0,0,0,324,9,0,0,1,0,0,0,0,0,0,3180
280,0,435,810,2,1033,90,0,77,0,20,155,902,27,0,0,74,0,12,284,0,29,138,0,0,0,0,79,102,0,3,22,83,0,0,0,24,0,0,586,0,0,26,0,0,0,0,4707
727,0,34,640,0,1620,365,0,73,0,152,50,0,0,445,9,11,25,26,20,499,0,762,31,89,0,22,0,801,0,163,4,0,0,0,0,212,0,1,0,0,5,0,0,0,0,0,3214
1325,0,238,871,17,1222,19,197,29,0,146,0,74,111,64,18,87,4,230,86,0,44,67,32,12,0,0,2,316,0,1,268,1014,0,0,0,7,0,0,0,0,168,0,0,0,0,0,3331
2231,0,42,192,39,2357,55,85,10,108,4,1,0,0,23,0,2,0,95,266,0,2,119,5,0,0,46,7,281,1,0,5,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3958
335,2,175,1872,1,1384,195,1,53,8,63,875,149,0,5,30,25,56,314,11,12,348,251,111,0,0,0,6,650,35,3,30,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,2961
626,3,363,421,5,1611,0,4,403,0,196,49,28,3,796,44,21,0,482,203,1,0,75,18,0,228,427,24,9,0,34,309,0,0,0,0,133,0,0,590,18,41,0,0,0,0,0,2835
1503,0,528,390,0,1089,2,13,284,0,2,8,1,73,116,1,0,5,7,255,15,105,418,10,0,1,32,28,102,0,146,41,5,0,0,6,386,0,0,1,0,0,0,0,0,0,0,4427
468,4,32,155,837,1252,468,17,52,0,56,0,191,5,88,0,140,36,253,85,0,0,89,1,0,24,0,0,7,0,0,36,306,0,166,210,176,0,0,0,0,0,3,0,0,0,0,4843
937,0,98,510,0,1409,4,0,88,39,146,7,2,0,40,119,477,44,1,177,173,243,328,0,0,5,0,50,195,0,1179,386,8,0,0,64,161,0,0,0,0,0,0,0,0,0,0,3110
909,0,1053,93,1,1901,0,7,260,300,721,27,148,15,7,1,583,1,0,0,51,11,0,180,0,0,44,32,16,0,0,0,21,0,0,646,0,0,0,48,9,0,0,0,0,0,0,2915
2705,2,547,393,0,448,171,0,132,0,2,16,79,107,216,0,116,0,29,69,0,0,186,23,0,0,0,1,7,0,76,365,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4300
2574,0,235,283,29,1688,372,51,138,8,14,0,6,184,11,21,34,74,12,288,0,0,639,4,0,0,6,0,2,0,181,6,67,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3042
697,0,443,3,0,564,494,49,119,8,20,7,414,2,5,0,800,5,298,16,1,0,382,0,2,0,0,0,316,0,0,46,0,0,0,0,218,0,0,0,1,0,0,0,2,0,0,5088
816,1,459,302,2,1627,81,17,277,0,334,224,35,19,2,171,0,0,516,9,0,4,3,0,0,531,8,0,538,0,21,55,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3908
1370,0,468,219,0,1587,3,41,98,0,57,653,0,4,103,13,134,0,63,66,7,11,92,0,0,0,78,0,636,1,1,85,0,0,0,5,56,0,0,0,0,0,0,0,0,0,0,4149
622,0,312,138,0,967,108,146,43,0,6,278,0,0,55,294,283,5,21,11,0,12,1,7,0,52,3,0,39,0,0,151,48,111,0,0,285,0,0,0,84,0,0,0,0,0,0,5918
1243,0,73,2196,0,1141,14,36,194,2,347,411,0,64,151,54,74,652,336,17,18,398,24,0,0,42,0,551,4,0,0,30,0,0,0,28,86,0,0,21,0,0,0,1,0,0,0,1792
1530,0,386,67,0,1998,4,1,59,0,38,3,186,2,2,0,7,1,36,0,0,0,4,0,0,0,0,6,12,0,0,918,9,0,0,0,64,0,0,207,7,0,685,0,0,0,0,3768
1114,5,182,766,0,1945,68,2,258,17,1286,70,9,45,0,62,639,2,20,278,1,0,8,87,0,0,0,0,20,7,0,1,0,0,0,0,117,0,0,0,53,5,0,0,0,0,0,2933
641,338,229,592,0,2240,71,136,152,14,86,24,282,119,249,6,84,26,14,10,50,0,346,203,126,0,0,0,86,0,0,127,41,0,0,0,117,0,553,6,0,0,0,0,0,0,1,3031
741,86,367,1116,225,564,44,86,240,0,0,0,59,268,81,28,108,1,14,105,1,365,590,0,0,0,19,0,29,0,0,1194,69,0,0,0,474,0,0,0,0,0,0,0,0,0,0,3126
316,0,39,589,0,1067,15,0,295,0,827,171,257,13,27,0,20,0,0,12,1,109,48,73,0,165,0,18,55,0,1,833,19,0,0,0,130,0,132,0,9,129,0,0,0,0,0,4630
610,81,295,558,1,1564,29,2,7,0,253,143,0,52,4,0,0,0,18,970,138,4,27,3,2,0,43,96,39,0,24,3,3,0,0,145,286,0,0,43,0,0,127,0,0,0,0,4430
757,0,886,70,0,1146,28,0,206,0,0,2,64,24,459,0,0,576,433,1,43,44,205,1,0,18,2,0,278,0,0,2,108,0,0,292,32,0,0,8,0,0,0,0,0,0,630,3685
703,0,492,510,1,2218,46,35,87,0,67,3,15,0,0,11,388,0,34,123,0,23,404,0,111,387,5,2,204,0,11,121,58,0,0,0,45,0,37,0,0,0,0,0,0,0,0,3859
1425,0,552,221,9,1240,977,0,378,1,11,82,2,102,25,37,5,1,596,74,0,174,20,33,2,0,0,0,38,0,4,48,289,1,0,0,13,0,0,0,0,0,31,0,0,0,0,3609
561,105,748,173,30,1058,26,29,1076,0,0,10,3,72,134,148,81,159,242,31,2,0,1282,4,0,0,0,0,612,0,0,243,28,0,0,37,1,0,1,202,0,0,8,0,0,0,0,2894
808,0,99,1598,0,1004,20,68,558,0,137,28,10,82,0,70,53,0,5,0,0,332,1,0,0,135,2,0,111,0,19,0,2,0,52,0,1294,0,0,0,12,0,0,0,0,0,0,3500
294,154,122,410,0,2739,609,0,55,0,111,706,17,0,68,3,1,93,14,5,0,26,162,0,0,0,0,287,241,0,0,39,23,0,0,340,16,0,0,0,0,0,8,0,0,0,0,3457
613,166,0,321,0,918,48,1,39,243,0,23,61,11,39,275,4,1,1,17,447,2,192,0,0,22,32,0,421,0,0,184,0,0,0,0,466,0,0,1,0,0,2,0,0,0,0,5450
926,0,78,1618,15,728,95,45,5,464,770,1,75,1,165,54,17,12,305,71,59,5,594,129,0,803,128,14,13,2,0,696,50,0,0,0,15,0,0,17,209,0,0,0,0,0,0,1821
785,0,1306,945,0,1174,469,638,500,311,506,29,68,0,89,65,73,65,13,77,0,115,6,0,4,0,0,6,77,0,2,217,114,0,0,0,216,0,0,0,34,0,0,0,0,0,0,2096
629,0,752,832,0,1759,1,0,1078,0,33,2,6,211,13,0,0,107,50,0,0,3,93,0,71,4,0,3,343,0,0,2,116,0,0,0,0,0,0,0,0,538,0,0,0,0,0,3354
1447,0,22,808,54,949,376,54,213,11,33,6,198,74,87,158,31,111,0,433,0,34,46,77,0,8,0,0,56,13,2,297,0,22,0,38,14,0,0,13,0,0,0,0,0,0,0,4315
745,0,40,2152,1,2357,6,244,575,0,56,24,70,0,34,2,14,104,0,41,0,29,14,0,0,182,1,0,248,0,0,10,575,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2474
1200,0,197,521,109,1276,96,26,28,367,33,13,41,15,500,3,146,3,178,579,10,0,327,40,0,0,0,0,72,0,0,142,46,0,0,13,172,0,0,0,52,0,0,0,45,0,0,3750
410,0,620,298,0,1083,46,5,392,497,6,51,0,0,330,10,23,4,231,36,60,0,279,652,0,0,68,0,337,0,0,1207,270,0,0,2,147,0,0,0,0,0,16,0,0,0,0,2920
373,8,116,308,0,2856,16,27,1496,0,355,336,129,655,34,20,486,38,25,4,0,6,0,163,0,128,0,1,1,0,0,1,141,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2247
765,24,244,62,3,458,3,0,288,0,33,17,41,0,0,0,3,157,52,0,123,0,25,442,0,0,77,123,393,0,0,17,4,0,0,0,22,0,0,0,0,0,0,770,0,0,0,5854
566,6,44,644,0,1779,513,654,332,0,339,0,4,47,0,4,291,6,55,55,0,0,397,26,0,0,0,7,29,0,16,4,1,0,0,47,6,0,10,1,0,0,1,0,2,0,0,4114
1964,0,45,340,256,1276,56,1,136,0,584,0,0,0,387,0,2,106,4,74,20,62,77,132,2,5,0,0,182,0,13,488,3,0,0,0,12,0,1,1,0,0,0,0,0,0,0,3771
1014,358,31,1339,1,607,31,641,263,0,1028,0,0,29,1,31,11,2,140,69,668,197,78,2,0,251,0,1,38,0,1,240,0,0,0,0,3,11,0,0,0,0,44,0,0,0,11,2859
1732,5,919,649,127,266,284,2,1,50,6,0,617,0,908,0,0,0,146,29,0,83,346,21,3,0,116,250,36,0,2,46,0,0,0,0,78,0,0,2,0,0,0,27,0,0,0,3249
1407,36,409,159,0,818,232,0,85,1,325,9,19,0,81,0,473,6,0,28,11,2,64,951,0,0,0,0,41,0,453,66,3,0,0,63,43,0,0,0,8,0,0,0,0,0,0,4207
