"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
978,0,369,735,0,1677,254,79,951,0,294,12,11,52,5,0,1023,279,60,125,0,1,210,0,0,0,0,0,370,0,1,169,0,0,0,4,188,0,0,0,0,62,57,0,0,0,0,2034
613,0,48,177,0,3389,302,0,18,0,11,265,6,26,40,1,5,1,0,57,0,0,34,0,602,0,0,2,6,0,4,433,0,0,0,0,8,0,73,0,0,0,0,0,0,0,0,3879
593,2,87,965,0,2201,48,238,354,621,322,58,91,0,12,1,101,19,106,614,0,468,143,0,0,0,76,0,67,0,0,36,3,0,0,0,605,0,8,4,0,0,0,0,0,0,0,2157
718,2,49,101,295,639,7,26,304,0,1057,1306,11,1,511,67,42,67,295,135,3,1,75,44,0,0,1,4,9,0,15,3,5,0,0,0,237,0,0,268,0,0,0,0,0,0,0,3702
1628,4,402,537,2,1168,57,1,1,15,0,0,16,17,229,56,11,18,105,302,0,198,20,7,0,2,149,2,138,0,0,17,27,0,0,0,273,0,0,0,0,0,2,0,0,0,0,4596
3845,17,33,56,0,809,18,17,214,0,324,2,19,292,2,6,333,0,161,280,0,0,103,87,0,28,0,16,40,0,0,6,56,1,0,0,32,0,0,0,0,0,0,0,0,0,0,3203
915,36,12,312,158,1166,629,17,55,0,930,106,0,7,100,0,86,152,138,422,13,0,0,0,0,0,4,0,178,0,0,184,0,0,0,0,47,0,14,0,0,0,15,0,0,0,0,4304
397,0,1,480,0,1573,204,0,100,0,658,6,58,0,323,0,12,2,192,468,1,2,6,0,0,475,0,351,45,0,271,19,0,0,0,0,159,0,1,0,6,0,103,0,30,0,0,4057
1153,16,4,1595,0,1536,29,111,22,0,0,714,123,9,869,0,0,8,605,200,0,0,199,8,0,24,57,0,13,0,110,1,53,0,0,0,35,0,0,0,543,0,0,0,0,0,0,1963
1807,3,31,175,0,881,20,0,6,81,151,0,0,13,0,20,242,851,380,0,0,44,112,0,0,0,1,170,109,0,205,813,13,0,0,0,0,0,0,0,5,0,209,0,0,0,0,3658
494,20,540,793,0,1811,5,99,1154,11,50,228,114,51,144,49,36,0,15,123,3,58,95,13,0,11,0,7,302,0,17,257,23,0,0,32,233,0,0,0,0,0,0,0,0,0,0,3212
120,0,22,483,11,1608,32,0,60,0,3,0,1,0,72,0,0,153,35,131,21,0,93,67,0,4,0,9,725,0,0,495,1460,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4384
605,1,332,828,1,927,331,328,650,92,0,0,383,3,21,3,1,9,380,85,0,8,241,0,0,19,7,0,297,0,6,178,210,0,0,0,8,0,0,0,36,0,0,0,0,0,0,4010
365,11,516,908,39,1902,855,2,25,0,16,61,0,103,30,0,2,38,192,89,0,40,18,3,0,1,19,292,369,0,35,37,23,0,0,235,314,0,0,65,0,0,0,0,0,0,0,3395
696,0,380,262,0,2418,103,416,520,0,38,38,0,0,0,149,72,0,340,2,0,290,0,0,0,90,8,0,523,136,0,28,112,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3362
1103,0,2,323,0,1255,57,0,92,859,71,258,52,77,131,14,67,2,227,3,0,0,13,60,38,1,0,0,662,0,5,21,657,0,0,0,16,0,0,3,0,1,0,0,0,4,0,3926
176,0,506,841,23,1064,106,21,296,0,455,27,13,2,85,0,22,4,2,63,0,26,191,0,0,46,0,0,6,0,142,62,0,0,0,0,13,0,0,305,0,0,108,0,0,0,0,5395
1311,6,105,77,187,610,81,276,265,0,77,377,0,4,93,0,1,377,255,39,0,0,384,0,0,0,0,0,428,0,1,800,34,0,0,0,58,0,0,5,0,0,0,0,0,0,0,4149
1792,8,519,498,0,870,247,10,74,3,2,55,336,0,168,1,83,94,476,32,0,89,724,1,2,0,11,0,26,0,15,115,464,21,0,0,4,30,0,363,0,1,0,0,0,0,0,2866
318,0,166,987,0,2842,129,88,426,0,37,0,98,70,23,13,76,156,34,138,0,2,55,0,0,0,0,39,157,0,0,1,30,0,0,0,45,0,0,14,0,0,0,0,0,0,5,4051
1407,0,966,2,0,1218,690,40,270,0,385,247,6,0,4,39,516,45,689,0,0,5,61,24,0,370,9,65,162,97,35,25,375,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2142
1079,0,480,931,0,1326,134,8,372,0,5,2,0,12,243,6,31,0,94,68,18,55,102,0,0,0,17,49,653,0,33,742,427,0,13,0,358,379,0,0,0,1,0,0,0,0,0,2362
704,13,93,21,0,786,4,0,254,35,140,0,380,23,2807,0,47,4,26,164,38,2,68,0,13,22,0,156,218,0,15,609,603,0,0,0,11,0,67,0,0,0,0,0,0,0,0,2677
1291,0,132,338,0,1460,359,5,245,0,2,0,127,0,142,0,29,180,3,50,0,0,222,0,0,0,0,0,29,0,0,47,389,2,0,47,7,0,251,9,0,0,0,0,0,0,0,4634
639,7,1207,160,9,861,617,0,657,0,1,440,3,0,214,15,147,4,727,717,0,6,185,0,2,13,31,0,2,0,667,292,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2279
459,351,995,392,0,1257,0,9,225,0,2,510,138,1,25,0,0,14,23,123,0,78,3,0,0,4,464,9,148,0,480,178,0,0,0,12,86,0,0,299,0,0,0,0,0,0,0,3715
820,0,17,1170,138,740,4,22,47,68,15,4,18,13,70,0,225,84,2,25,0,19,63,0,0,145,0,1,17,0,0,62,50,0,0,0,67,0,0,0,0,0,0,0,0,0,0,6094
1030,0,618,865,72,919,5,9,375,6,48,162,35,128,79,3,280,336,169,0,0,0,318,11,0,0,779,0,40,0,91,259,0,0,0,17,397,0,0,0,0,0,3,0,0,285,0,2661
289,0,75,474,0,1444,506,17,54,0,14,37,0,4,697,207,0,371,145,1,0,1,445,2,0,55,17,2,30,0,0,578,6,1,0,0,34,0,2,0,0,0,37,0,0,0,0,4455
2822,16,160,239,83,310,220,63,273,18,123,0,3,43,0,0,0,0,11,48,0,45,26,262,0,0,0,2,716,0,97,169,1,0,0,0,3,0,343,1,0,0,180,0,0,0,0,3723
1178,0,724,759,0,1485,480,7,158,3,114,670,96,0,84,302,2,171,9,24,24,0,31,0,48,0,502,5,0,0,220,82,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2808
1431,0,131,225,128,2127,34,8,438,0,200,51,63,59,113,1,228,143,156,1,23,107,941,8,0,0,0,0,180,0,0,23,643,0,0,2,3,0,0,32,0,0,0,0,0,0,0,2501
1750,0,187,217,0,908,170,26,343,237,16,14,0,5,43,6,7,0,5,51,0,80,117,0,0,230,38,0,1341,0,0,101,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0,4098
869,0,216,226,1,442,10,63,997,0,0,65,14,2,187,153,1129,589,35,16,67,350,11,0,76,19,37,0,515,0,0,4,43,0,0,1,191,0,2,0,2,0,1,1,0,0,0,3666
1354,387,92,352,41,1164,92,29,105,23,257,25,0,3,0,0,0,4,560,387,28,23,199,7,0,19,26,0,191,0,0,254,0,0,0,154,42,0,0,0,3,0,0,0,0,0,0,4179
2062,1,34,177,6,1112,45,99,245,8,114,1,138,0,162,161,96,0,235,26,15,53,145,47,0,0,0,3,83,0,5,733,1,0,0,0,295,0,39,0,0,0,734,0,0,0,0,3125
1200,0,386,109,0,955,66,159,68,0,34,14,63,32,3,0,296,506,15,527,0,0,10,0,0,12,15,0,941,0,30,524,3,0,0,1,129,0,0,0,0,0,0,0,0,0,0,3902
877,1,44,1064,0,802,2,4,0,5,740,287,2,157,9,0,470,11,201,134,250,1,12,93,0,19,0,0,30,0,153,5,0,0,0,0,71,0,0,31,0,0,31,0,0,0,0,4494
1045,45,282,542,0,1487,135,7,60,9,503,18,60,62,182,0,155,133,9,40,0,254,250,53,9,25,7,0,3,0,0,186,16,0,0,11,17,0,0,0,0,0,7,0,0,0,0,4388
602,0,8,792,0,1606,24,40,311,0,26,0,1,16,3,0,60,41,2,385,0,0,107,23,0,6,2,0,513,0,2,30,155,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5174
1129,27,338,949,0,546,80,0,94,2,351,9,0,27,81,5,133,0,270,178,1,6,27,0,0,7,0,3,31,0,0,4,0,214,0,0,192,0,0,211,4,532,0,0,0,0,0,4549
2324,0,645,385,5,946,489,19,15,9,16,28,4,24,24,75,1,47,160,100,122,76,356,0,0,0,102,4,304,0,112,3,21,4,0,0,18,0,33,8,0,0,0,0,0,0,0,3521
718,0,47,17,0,897,16,0,343,0,484,51,181,32,781,105,1024,597,22,157,9,7,8,1,0,144,5,7,58,0,223,89,29,0,0,0,578,0,0,0,0,0,0,0,0,0,0,3370
825,259,422,55,0,1613,119,0,172,0,0,259,29,115,7,198,0,536,108,1,0,19,669,161,0,0,85,0,1098,0,537,38,30,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2639
176,0,273,584,0,1128,323,146,133,13,71,3,64,42,58,1,4,231,117,251,145,5,102,0,0,356,375,81,28,0,0,34,119,0,0,1,157,0,0,0,0,0,0,0,0,0,0,4979
1398,0,8,650,0,3423,0,0,10,6,221,188,0,10,0,0,8,28,59,96,156,1,0,37,15,7,4,0,306,0,85,2,2,0,0,0,638,0,0,18,0,0,0,0,0,0,0,2624
1389,0,247,443,0,1376,129,58,114,0,1,706,32,0,4,32,3,34,25,547,0,821,246,0,0,22,0,31,327,0,0,185,3,0,12,0,0,0,0,9,0,0,39,0,0,0,0,3165
686,0,218,516,744,435,41,29,54,27,270,0,3,5,440,0,726,810,342,434,1,27,30,84,0,0,0,1,225,0,0,596,0,0,0,0,44,0,0,50,0,5,4,0,0,0,0,3153
1176,19,90,70,15,2955,8,328,118,0,2,12,0,3,3,16,191,14,159,38,189,191,211,86,0,0,0,361,26,0,31,22,0,221,0,0,149,0,0,471,0,0,30,0,0,0,0,2795
726,0,337,29,923,1541,821,0,228,30,24,0,5,0,0,13,23,12,128,76,0,0,99,24,11,1,0,0,14,0,0,233,403,0,0,0,92,0,0,30,0,7,416,0,0,0,0,3754
531,0,12,934,118,1057,31,0,144,0,246,113,1,22,5,101,117,29,124,0,8,33,95,0,0,0,5,0,1518,0,0,149,0,0,0,3,1,14,0,0,0,0,0,0,0,0,0,4589
588,21,1593,206,247,1182,304,41,106,23,225,72,174,0,7,158,22,8,88,353,0,651,69,56,0,0,0,0,43,0,1,18,1,10,0,0,34,0,0,108,1,0,0,0,0,145,0,3445
816,78,433,463,35,1637,120,2,236,0,360,9,1,0,43,6,10,97,222,60,0,195,27,4,0,1,0,0,80,0,0,561,4,0,30,0,381,0,0,2,0,0,0,0,0,0,0,4087
1355,275,157,46,0,334,247,2,385,29,87,8,5,0,67,31,0,0,45,668,276,75,262,0,0,0,245,0,138,0,1,283,0,0,0,0,41,0,0,0,34,0,0,0,0,0,0,4904
1006,0,991,241,0,1433,128,131,140,0,2,25,20,36,267,41,0,15,183,81,9,41,111,163,0,1,0,0,46,0,29,110,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,4735
1594,3,2,25,237,1216,361,0,370,168,0,1,781,0,13,0,0,2,216,3,1,0,144,63,0,3,0,71,553,0,0,279,13,0,0,0,40,0,0,22,0,0,0,0,0,0,0,3819
973,0,460,170,7,736,476,218,457,0,786,238,89,26,30,45,601,66,845,1,2,34,1034,47,0,54,0,0,20,0,38,14,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2512
1027,0,108,432,0,1169,28,24,572,0,160,27,200,0,278,779,19,100,178,83,0,72,17,1,85,0,217,0,747,0,65,223,102,0,0,0,6,0,0,73,0,4,17,246,0,0,0,2941
492,44,119,77,0,2290,41,6,381,0,22,247,0,0,12,15,44,618,224,704,0,12,538,0,0,0,0,520,13,0,248,14,51,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3263
963,1,58,157,20,2028,88,228,74,48,215,689,26,72,68,126,484,29,1,11,45,0,75,56,0,178,0,0,83,0,388,1124,67,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2586
569,1,203,202,0,1762,49,6,500,0,0,57,0,64,815,39,2,6,37,112,0,0,96,0,0,109,0,0,11,0,0,33,334,0,0,1,397,0,0,8,0,0,0,0,0,0,0,4587
1172,0,112,826,0,1466,11,284,109,1,82,209,0,244,308,0,4,268,54,70,2,0,58,34,0,0,2,0,15,0,0,59,6,17,0,0,1,0,0,0,0,0,1,0,0,0,0,4585
2297,63,27,87,0,2446,6,0,75,0,108,8,39,0,0,24,54,4,155,2,250,0,17,0,0,0,31,0,203,0,0,626,0,0,0,27,369,0,0,292,0,0,0,0,0,0,0,2790
877,4,1007,261,1,1506,57,0,98,7,4,8,20,3,1383,0,3,60,0,4,24,0,510,2,64,5,0,0,39,0,0,7,276,0,0,0,0,0,0,0,21,21,0,0,0,0,0,3728
612,0,205,5,5,411,1191,50,66,0,7,244,18,0,0,4,0,134,98,987,1,179,8,0,81,0,123,3,89,0,51,39,30,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5337
496,0,23,231,484,1540,0,53,136,108,17,103,280,816,1555,0,187,7,21,2,0,27,196,4,22,0,3,1,148,0,1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3513
250,0,707,652,71,632,0,1074,55,23,39,4,6,514,61,0,47,42,50,8,1,735,0,0,0,22,2,273,27,0,0,954,0,0,0,0,1,0,0,114,67,39,0,0,0,0,0,3530
168,8,152,593,62,1291,209,9,220,1,393,0,14,9,3,1,55,424,2,45,0,324,56,184,0,4,0,1,295,0,0,50,3,0,0,0,66,0,0,26,1,0,5,0,0,0,0,5326
1124,16,516,781,125,741,1,250,177,59,13,112,145,9,147,75,41,208,256,311,0,25,43,245,0,0,92,18,267,0,7,663,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3525
1536,3,141,285,578,772,465,572,51,0,68,7,83,1,73,8,0,19,61,34,16,0,283,0,30,69,2,0,98,131,89,24,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,4459
1107,0,409,1328,191,511,5,0,200,636,408,4,107,52,331,0,0,134,5,8,31,0,4,86,0,1,0,0,170,0,0,3,284,0,0,0,1,0,0,0,0,13,0,0,0,0,0,3971
257,0,73,132,2,2073,520,10,62,0,75,63,13,26,1,0,199,346,1644,218,5,0,264,3,3,12,0,0,484,0,2,16,396,0,55,0,419,0,0,5,55,0,9,0,0,0,0,2558
1234,0,857,469,0,1504,62,17,92,0,23,16,98,6,0,66,3,0,703,25,222,0,220,0,0,18,287,59,87,0,25,16,1,0,0,0,28,0,284,0,0,0,0,0,296,0,0,3282
966,0,9,933,0,1138,160,0,100,11,193,183,107,0,0,54,217,0,244,82,0,0,38,0,0,38,22,7,123,5,0,27,0,0,0,0,65,0,0,0,0,0,0,0,0,0,31,5247
1128,286,996,1340,0,743,92,0,14,1,85,2,9,226,142,51,0,276,296,5,65,0,28,0,0,0,1,0,257,0,0,293,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3626
453,0,175,206,7,2985,233,2,125,0,23,600,45,17,448,5,21,1,57,70,50,0,62,5,0,10,0,59,614,0,0,10,297,0,0,41,0,0,0,3,0,0,0,0,0,0,0,3376
1611,0,560,755,19,1212,213,0,81,0,596,54,1,0,214,0,137,0,14,9,0,32,2,137,0,4,0,0,431,0,0,452,73,0,0,7,123,0,56,0,0,0,13,0,0,0,0,3194
1146,45,130,75,17,1087,10,47,148,14,0,6,5,56,44,278,85,0,6,395,23,0,0,0,0,46,0,0,513,0,30,13,1,0,0,0,4,0,0,28,0,0,0,0,0,0,0,5748
1271,0,568,222,0,1380,1039,0,154,0,3,36,139,209,354,0,47,3,3,8,0,349,24,0,0,8,0,32,565,0,63,2,16,5,0,182,344,0,0,0,0,0,0,0,0,0,0,2974
1121,0,10,114,0,826,40,41,232,138,243,95,1,9,27,0,32,11,502,769,273,1,31,8,0,2,0,7,21,0,64,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023
1327,0,65,72,4,787,58,96,170,0,28,13,4,18,22,0,3,19,204,439,0,0,93,0,0,0,0,103,1285,0,1,159,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5005
1187,0,191,681,26,1038,14,10,335,1311,73,8,0,7,185,5,494,2,206,212,159,21,0,1,0,114,0,0,937,0,3,753,140,0,0,0,3,0,13,5,0,0,13,0,0,0,0,1853
717,0,14,1218,0,973,20,14,53,1,165,336,90,126,0,50,36,7,20,503,0,1,68,20,0,0,34,0,720,0,0,15,54,0,0,41,6,0,0,0,43,0,0,0,0,0,0,4655
770,129,245,1573,0,2095,4,1,160,0,128,9,77,1,70,0,811,113,1,1,0,0,62,1,20,1,0,0,133,0,2,714,226,0,0,0,49,0,0,652,0,0,0,0,0,0,0,1952
661,0,124,540,0,1458,0,93,186,0,0,0,0,93,180,0,56,284,37,10,0,5,187,0,0,0,0,0,1015,0,1,42,0,0,0,0,4,0,0,285,1,0,88,0,0,0,0,4650
418,1,744,1077,21,1469,158,0,70,110,24,3,82,30,235,4,358,0,231,202,0,113,121,1051,0,225,2,0,106,0,0,1,6,0,0,0,36,0,0,5,0,0,0,0,0,0,0,3097
1336,0,53,523,11,988,22,0,13,393,281,426,22,54,0,123,252,110,0,18,6,250,216,0,6,0,0,82,62,3,0,0,132,0,0,23,172,0,0,207,90,0,0,0,0,0,0,4126
1228,1,408,866,36,2088,2,109,412,0,13,0,94,0,137,0,0,0,86,0,0,3,31,1,0,161,95,0,459,1,3,58,2,0,0,13,0,0,4,0,3,0,0,0,0,0,0,3686
704,0,980,1571,0,913,18,0,628,323,39,0,177,99,85,0,11,74,68,168,0,132,216,0,49,0,17,51,171,0,1,27,0,0,0,0,7,2,0,0,0,0,0,7,0,0,0,3462
955,0,292,135,0,1201,536,277,509,0,28,0,7,8,203,0,0,198,24,79,6,7,479,6,2,0,4,0,590,0,8,318,7,0,0,0,70,0,147,0,0,0,51,0,0,0,0,3853
1218,409,283,485,0,516,20,702,490,0,3,1,260,279,6,7,0,0,5,0,4,0,310,0,58,2,616,0,742,0,7,755,29,0,0,0,1,0,5,57,0,0,0,0,0,0,0,2730
1731,0,28,1153,2,232,17,69,35,97,241,0,0,74,65,10,0,2,87,73,109,0,51,153,0,515,0,9,582,0,0,795,70,0,0,0,208,0,0,165,0,0,0,0,0,0,0,3427
1665,27,211,103,1,958,474,10,120,0,732,502,61,5,122,2,30,345,211,158,0,0,192,0,0,522,1,0,0,0,0,88,196,0,359,0,40,0,8,0,0,0,2,0,0,0,0,2855
1223,0,31,469,0,171,521,2,33,1,15,162,20,1,977,18,94,152,5,45,0,0,119,19,1,0,0,14,177,0,552,465,57,0,0,0,318,0,0,0,464,306,0,0,0,0,0,3568
560,3,124,302,2,2994,2,44,18,22,49,5,118,181,83,176,127,0,34,0,36,460,2,0,0,0,106,0,1,0,5,999,5,0,0,0,1,0,0,0,0,0,4,0,3,0,0,3534
913,2,880,80,10,912,731,367,95,47,268,243,64,11,21,0,0,48,686,1,0,1,578,2,0,1,0,112,198,35,87,58,30,0,0,6,23,0,0,0,0,0,0,0,0,0,0,3490
624,0,323,1980,0,1057,5,11,749,160,5,424,64,7,39,10,19,1,11,116,0,0,139,0,0,0,0,0,33,18,32,1253,175,0,0,0,65,0,0,0,252,0,0,0,1,0,0,2427
663,56,311,55,29,692,169,106,278,141,787,47,289,14,81,105,10,41,344,30,1,1,9,246,0,0,0,0,187,0,0,9,0,0,0,0,445,0,0,0,0,0,0,0,0,1,0,4853
931,0,645,984,0,913,203,7,63,0,102,0,75,3,388,60,0,0,42,6,0,61,1159,366,0,53,0,0,169,0,0,1,28,0,0,0,33,0,0,0,0,0,220,0,0,0,29,3459
453,33,95,437,66,1695,156,2,60,0,3,6,5,5,434,157,121,0,855,43,0,21,49,9,36,0,0,61,461,6,3,28,22,0,0,122,6,0,0,0,0,0,3,0,0,0,0,4547
1134,0,78,182,1,939,311,0,370,30,0,0,52,428,575,128,27,0,551,0,0,371,45,0,0,39,16,16,24,0,0,327,24,0,0,0,153,0,0,0,4,0,0,0,0,0,0,4175
1425,0,101,780,0,1622,5,12,34,14,412,431,0,10,4,9,8,0,28,8,1,21,165,0,0,51,2,6,262,0,0,100,286,0,0,0,0,0,0,75,0,0,3,50,0,0,4,4071
650,0,56,1073,31,1467,158,17,492,945,0,2,109,0,63,0,1,1,19,5,1,0,2,0,562,27,1,0,14,0,0,78,314,0,0,0,303,0,0,0,0,9,0,0,0,0,0,3600
755,13,56,199,100,1232,522,5,1066,0,115,70,260,32,0,25,2,2,441,5,0,0,20,0,0,29,17,0,331,0,0,132,0,0,0,63,415,0,0,3,0,213,0,267,0,0,0,3610
764,7,160,378,0,535,200,170,664,1,543,308,1,280,332,0,4,0,720,7,0,4,0,0,0,0,0,0,467,0,522,634,369,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2913
956,32,106,145,15,1924,1134,46,424,0,292,1,8,29,170,0,2,0,393,15,16,14,83,1,8,0,28,0,66,1,0,74,0,56,0,0,34,0,0,1,0,1,0,0,0,0,0,3925
1110,0,1,244,64,1319,65,133,287,78,175,192,48,1,111,0,559,0,7,277,19,27,292,0,8,0,2,0,79,0,225,107,43,0,0,2,112,0,0,0,254,0,0,0,0,201,0,3958
159,0,1151,362,0,530,18,56,43,161,15,189,11,0,120,0,0,374,28,29,150,101,100,0,0,0,0,0,1529,0,3,515,0,0,0,0,325,0,0,0,4,0,2,0,0,0,0,4025
621,198,562,672,0,1483,0,5,7,29,4,115,0,0,237,0,13,0,428,36,3,0,439,26,15,0,1,160,241,0,72,188,216,0,0,160,39,0,0,1,204,0,0,0,0,0,0,3825
1596,0,119,771,19,1836,106,10,220,0,20,3,0,25,53,0,248,209,634,189,1,0,42,1,0,48,32,1,47,0,6,17,651,0,0,0,7,0,17,0,0,0,0,0,0,0,0,3072
1219,253,82,1120,32,1592,9,699,205,247,2,0,3,4,0,1,0,126,0,188,0,127,56,4,1,0,0,0,16,0,0,111,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
518,18,26,72,10,1142,51,385,232,196,782,102,1856,0,132,35,653,2,0,0,0,47,14,1,0,94,142,0,29,0,394,3,0,0,0,0,92,0,0,0,3,0,0,0,0,0,0,2969
1937,0,152,61,0,1577,2,285,353,0,13,21,4,245,2,0,63,85,10,5,0,2,5,39,0,28,4,3,232,0,106,31,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4722
1526,0,21,82,0,1573,437,477,132,3,185,0,44,3,451,0,189,11,302,3,3,210,93,150,0,1,0,167,7,0,1,70,319,0,0,0,27,0,0,9,0,0,0,0,0,0,0,3504
595,0,4,936,0,1119,159,0,1409,0,22,6,166,6,168,76,28,22,1,15,0,369,133,28,20,0,4,0,11,0,4,64,15,0,0,393,79,0,0,5,0,0,0,0,0,0,0,4143
791,46,137,436,66,623,245,11,764,12,12,1,99,1,204,0,89,95,439,29,1,150,7,0,0,369,298,266,902,14,0,446,2,0,0,0,52,0,0,0,0,0,21,0,0,0,0,3372
1346,8,30,227,25,2478,33,106,41,132,26,0,32,41,163,17,61,0,5,158,1,2,1,9,0,66,0,34,793,0,0,16,25,0,0,0,180,0,0,10,0,0,1,0,0,0,0,3933
700,6,117,93,0,1702,135,0,284,416,498,0,22,2,1,243,15,5,149,463,0,12,595,0,449,0,0,0,3,0,0,30,101,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3948
663,209,39,932,3,1188,500,0,519,1,146,130,10,0,72,135,5,164,53,42,56,7,60,0,0,159,0,0,241,0,3,25,0,0,0,122,0,162,0,0,0,128,0,0,0,0,0,4226
1024,1,65,308,0,249,2,0,107,15,5,29,15,181,22,43,14,175,42,112,0,649,690,0,14,6,0,0,134,0,0,143,19,0,0,0,493,0,329,1,4,0,12,500,0,0,0,4597
890,4,259,20,33,625,911,199,249,7,3,288,0,4,388,0,228,7,1,419,62,0,1007,469,0,5,5,3,17,0,0,50,0,0,25,3,15,0,0,0,0,0,0,0,0,0,0,3804
522,209,210,243,1,1860,12,20,489,0,0,107,22,219,468,14,19,152,4,136,0,5,274,7,0,38,0,99,1083,0,10,868,1,0,0,0,184,0,5,0,6,0,0,0,0,0,0,2713
1457,67,204,152,62,645,618,309,129,0,241,0,0,38,353,0,1,279,105,163,689,0,390,187,0,214,82,0,400,0,0,56,211,0,0,6,9,1,0,10,0,0,0,0,0,0,0,2922
599,1,111,285,1495,1429,27,0,130,0,16,0,10,0,21,135,414,1,397,51,0,0,49,8,0,0,11,6,354,0,35,114,91,0,0,0,88,0,0,1,0,1,0,0,0,0,0,4120
330,0,189,728,84,705,987,41,231,0,81,39,618,1,66,0,245,0,1,149,3,270,663,61,0,0,0,0,691,0,12,341,108,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3204
833,53,119,122,3,1812,1222,352,13,1,111,31,3,118,2,33,197,10,206,63,0,0,465,282,0,35,0,4,77,0,0,1,14,0,0,2,2,0,0,246,0,0,979,0,0,11,0,2578
1319,177,92,5,37,1028,132,65,369,0,156,73,142,545,169,408,39,113,315,92,0,1143,734,57,0,0,0,0,38,2,0,1161,4,0,0,242,10,0,0,0,0,0,28,0,0,0,0,1305
2115,0,196,186,0,1011,3,544,37,80,292,112,35,8,5,0,38,307,421,228,124,0,96,94,0,30,0,0,3,0,11,103,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3905
719,0,26,495,0,333,101,56,2298,539,1,13,0,259,196,1,0,152,0,0,0,4,496,12,0,28,117,163,14,0,6,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3950
595,43,374,799,0,733,1022,23,487,2,139,184,0,8,105,0,17,4,223,385,7,0,132,34,7,503,1,395,132,0,0,835,7,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2742
951,4,98,105,8,519,105,16,118,3,2,0,0,14,814,34,176,31,154,163,0,1,231,244,0,0,48,3,80,0,0,42,143,0,0,22,11,0,0,0,1210,0,0,0,0,0,0,4650
578,37,74,252,0,1897,11,104,285,1001,110,46,0,0,38,12,16,0,122,59,75,250,443,126,126,0,493,10,166,0,9,565,6,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3012
2668,0,465,386,0,872,354,63,130,2,355,540,0,83,8,42,0,79,351,21,16,11,255,17,0,0,0,0,51,0,0,295,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932
534,0,243,549,0,1822,255,161,424,1,385,88,0,0,46,634,14,219,349,0,0,155,14,0,0,0,0,0,137,0,0,3,334,0,0,0,1,0,0,38,0,0,0,0,0,0,0,3594
2142,5,281,227,254,636,102,1,303,1,1245,3,22,0,46,3,29,0,154,163,1,0,147,165,0,0,1,0,214,0,1,57,51,0,0,21,141,0,0,45,0,65,37,0,0,0,0,3437
2051,0,290,1518,539,196,241,3,20,0,402,51,20,44,165,40,2,10,63,100,0,1,2,98,0,0,0,33,85,0,0,43,12,0,0,0,44,5,0,0,0,2,0,0,0,0,0,3920
1367,0,26,633,2,858,173,374,367,0,421,11,679,20,2,302,624,257,96,27,0,262,386,0,0,0,0,0,15,0,0,207,32,0,0,0,0,0,0,190,3,0,0,0,0,0,0,2666
513,70,0,523,0,1338,559,200,215,15,206,43,1010,5,0,0,37,9,20,202,0,0,14,0,1,0,0,0,117,0,0,131,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,4727
