"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
993,65,455,97,0,1369,169,10,409,0,352,155,2,3,177,0,10,5,358,705,77,0,841,25,0,117,10,43,246,0,13,49,867,0,0,1,33,0,0,41,0,0,16,0,0,0,0,2287
469,3,41,936,16,2028,143,22,1111,0,3,0,269,624,57,0,29,0,397,304,0,378,683,2,0,4,69,0,66,0,0,82,11,0,0,0,127,0,0,1,0,0,63,0,0,0,0,2062
309,4,58,1011,67,1427,59,0,426,7,2,218,104,427,61,0,158,89,4,0,0,0,71,0,0,6,16,65,36,2,103,12,37,0,0,1,11,0,0,0,0,0,0,0,0,0,0,5209
1367,0,289,492,0,1989,11,8,420,176,1,17,0,178,11,534,10,136,13,3,0,417,202,17,0,2,10,137,1,0,1,489,207,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2847
1305,0,1142,281,0,1075,41,30,1240,0,201,146,0,82,145,33,28,273,329,32,0,0,300,17,1,103,0,1,256,0,8,411,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2515
1311,4,489,203,1,1242,849,10,1086,0,13,0,1,1,13,6,57,440,216,6,0,1,505,0,0,0,0,400,493,13,0,1,83,0,0,4,33,0,0,0,0,0,0,0,0,0,0,2519
1154,0,125,840,0,1902,102,0,303,77,439,0,310,6,71,2,8,0,0,21,323,0,192,0,0,0,21,0,1043,0,0,15,14,0,0,0,28,23,0,0,25,0,0,0,0,0,0,2956
601,0,245,885,88,2071,6,319,56,0,462,7,0,40,16,0,818,0,298,175,0,0,10,0,0,0,0,5,53,0,0,336,106,0,0,8,128,0,0,0,0,0,0,0,0,0,0,3267
1023,0,244,105,4,1226,516,262,227,0,610,8,164,0,56,4,293,0,428,323,0,0,87,4,0,364,47,141,95,0,5,7,3,0,0,0,719,0,0,236,0,0,0,0,0,0,0,2799
1192,0,1,216,0,492,58,3,485,0,7,1,2,0,811,0,181,59,377,18,2,71,62,0,0,34,0,63,387,0,0,122,60,0,0,0,673,0,0,46,0,0,0,0,94,0,0,4483
668,0,895,89,0,994,30,357,349,13,2,455,5,298,1,58,0,273,6,214,10,35,56,0,0,3,0,0,20,0,2,27,118,0,0,0,11,0,37,0,0,0,0,0,0,2,0,4972
465,91,59,188,0,2104,146,7,95,0,205,50,123,26,294,0,10,99,1812,305,2,65,17,11,0,191,46,0,272,10,0,75,100,0,0,0,137,0,0,36,0,0,0,0,0,0,0,2959
668,0,473,320,50,1476,1,266,87,0,9,6,2,0,300,0,20,9,273,75,0,0,18,0,0,0,0,36,352,0,119,179,2,0,0,0,29,0,16,0,0,0,0,0,0,0,0,5214
981,39,281,1480,12,1404,267,0,229,1,6,12,0,7,0,0,142,775,93,73,0,212,166,0,0,2,0,0,118,0,70,691,4,0,0,0,9,0,2,0,0,0,154,0,0,0,0,2770
167,0,322,1714,5,1087,176,14,24,1055,1,0,1,0,0,49,1,86,413,28,0,0,88,85,0,0,0,0,490,0,52,18,299,0,0,0,1,0,0,0,0,1,344,1,0,0,0,3478
383,11,58,81,0,366,24,49,1235,2,130,0,16,3,1,0,0,0,617,173,210,0,244,0,0,23,786,0,826,0,0,50,129,0,0,0,12,0,0,8,0,0,0,0,1,0,0,4562
119,0,65,175,0,715,174,0,155,0,289,935,0,3,2,10,31,15,30,326,274,1,235,1,0,0,372,95,47,101,0,150,36,29,0,4,0,0,0,0,0,2,0,0,0,0,0,5609
1955,14,618,549,0,909,141,156,43,33,700,0,4,0,4,0,517,0,15,4,157,10,185,0,0,5,9,0,21,0,0,593,0,0,0,1,183,0,0,0,3,0,0,0,0,0,0,3171
1047,0,64,49,0,1335,178,40,243,0,3,22,825,12,746,6,102,4,0,76,0,34,360,152,0,49,1,0,583,0,178,692,654,0,0,136,0,0,0,0,0,0,18,0,0,0,0,2391
1066,0,262,252,0,2533,5,6,243,9,30,11,2,56,2,0,197,25,5,36,9,148,51,38,0,0,0,1,168,0,0,1636,0,0,0,27,0,0,1,0,0,18,0,0,0,0,0,3163
470,0,73,107,0,1530,61,2,50,0,112,0,4,64,356,0,0,2,10,6,306,41,274,0,0,13,1,67,79,6,0,281,32,0,0,0,420,0,0,0,0,0,0,0,0,0,0,5633
1149,30,1042,277,0,854,14,9,109,0,65,1,34,175,0,0,545,0,635,30,7,11,195,0,35,652,0,0,464,0,0,501,14,0,0,6,78,0,0,0,0,0,0,0,0,0,0,3068
463,34,169,806,29,1204,62,0,61,5,201,0,314,148,65,18,2,0,553,118,0,158,43,36,66,174,1,0,100,0,6,7,9,0,0,0,607,0,0,38,0,0,15,0,0,0,0,4488
1073,0,315,119,0,492,138,781,24,24,532,0,0,1,531,289,26,103,530,374,2,5,13,31,240,0,224,0,846,0,0,244,0,8,0,17,0,0,0,1,1,0,0,0,0,0,0,3016
706,0,10,188,0,926,275,549,1165,111,669,3,476,5,935,48,12,3,52,248,1,0,7,0,728,0,0,327,573,0,11,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
1003,0,188,155,0,1802,30,661,51,0,196,0,0,239,0,43,47,415,179,362,2,179,94,0,0,51,419,32,149,11,6,83,250,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3348
1224,6,41,12,2,1812,17,77,877,0,1,0,34,0,98,0,48,13,228,146,90,3,93,0,0,3,0,5,201,0,0,54,0,0,0,0,0,0,0,0,21,1,0,235,0,20,0,4638
2030,13,0,335,5,457,21,157,289,328,60,483,70,3,23,248,1101,0,5,212,3,62,1896,215,3,22,0,0,37,2,0,131,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1785
1737,0,316,224,0,2035,539,0,799,0,143,5,0,20,39,0,392,76,42,96,0,822,28,1,0,0,218,48,373,0,0,25,188,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1830
616,0,261,599,0,2489,60,181,37,0,48,0,0,30,12,8,24,23,38,17,7,8,55,0,0,0,3,0,407,0,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5019
1263,468,6,199,0,897,21,42,271,0,3,0,0,6,71,411,19,6,0,151,206,17,23,5,0,275,0,11,26,0,0,18,8,0,0,290,0,0,0,0,0,0,0,0,0,0,0,5287
1693,0,902,942,118,1147,15,0,206,1,241,70,402,46,59,0,19,0,763,48,0,0,0,4,0,0,1,16,84,0,0,12,21,0,0,0,1230,0,0,50,0,0,0,0,0,0,0,1910
635,0,26,40,0,1178,174,1,415,28,0,4,49,105,10,5,2,84,204,45,0,0,66,404,0,0,11,0,436,0,1,37,32,5,0,0,6,0,0,2,2,0,0,0,0,0,0,5993
868,0,501,88,1,1432,1092,53,21,0,4,1,404,262,74,5,0,39,9,4,0,0,687,0,7,124,0,48,96,0,259,435,2,0,0,0,18,0,0,15,0,58,0,0,0,2,0,3391
1384,2,129,192,0,1002,56,52,35,0,0,407,2,125,1,8,10,1,101,93,0,0,16,45,4,151,54,0,230,0,0,0,45,0,0,81,21,11,0,439,0,32,0,0,0,0,0,5271
1011,150,157,673,0,1098,80,17,363,0,87,45,6,15,91,0,34,11,14,10,0,25,534,0,0,0,0,0,163,0,0,394,3,0,0,445,160,0,0,19,0,1,0,0,0,0,0,4394
1407,26,400,449,48,1131,416,0,105,0,356,38,0,7,1,12,959,3,53,2,0,37,19,26,0,161,613,32,56,173,0,3,131,0,0,0,49,0,14,0,0,0,0,0,0,0,0,3273
335,0,1,347,0,765,25,277,25,0,69,3,14,2,28,0,51,61,790,86,227,0,204,72,0,0,4,30,315,1,0,636,13,0,0,0,17,1,0,0,0,0,0,0,0,0,0,5601
1232,218,101,285,0,1603,1015,29,192,0,27,2,29,201,8,92,163,6,11,12,0,317,102,0,0,27,0,12,59,0,0,271,13,0,0,0,642,0,10,0,0,224,0,0,0,0,0,3097
380,7,388,976,2,767,45,31,269,0,0,207,50,59,342,0,100,0,71,192,1,0,453,5,0,87,0,25,23,0,1,649,5,0,0,0,552,0,0,0,0,0,0,0,0,0,0,4313
593,5,101,639,0,413,270,268,133,0,168,1,252,1,19,884,42,0,119,1,85,4,13,4,0,71,0,155,14,0,548,20,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5149
1055,0,210,69,0,1562,41,109,474,8,742,2,1,80,37,60,25,13,616,336,0,0,301,11,0,28,0,1,324,0,0,5,76,0,0,141,175,0,0,0,0,0,0,0,0,0,0,3498
574,0,460,1585,91,925,883,285,117,75,74,13,34,10,57,95,189,75,191,184,67,7,7,40,1,15,0,0,419,0,0,2,4,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3403
299,0,73,234,145,863,75,16,67,93,1068,161,1,0,0,14,6,2,222,181,0,0,0,0,0,0,7,9,332,0,0,97,379,0,222,84,205,0,0,1,0,3,0,215,0,30,0,4896
1380,24,152,440,0,1674,801,18,984,0,7,0,2,0,126,0,12,1,1,2,0,0,64,0,0,26,0,0,31,0,35,3,105,0,0,7,1,0,0,1,13,0,0,0,0,0,4,4086
860,32,77,447,0,1058,241,9,661,187,5,450,302,126,69,0,77,201,140,319,2,0,965,2,4,361,0,0,234,0,55,3,1,0,10,0,33,0,0,0,0,93,45,0,0,0,0,2931
1418,18,113,291,138,966,17,0,281,0,0,5,41,53,346,5,704,4,35,19,0,0,502,4,0,50,0,221,451,0,0,11,830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3476
1443,0,85,141,47,769,4,503,17,0,157,100,45,74,332,0,44,48,23,93,55,10,24,7,0,245,473,0,20,0,0,6,2,0,0,0,845,0,0,6,0,2,4,0,0,0,0,4376
1246,0,588,247,352,1324,79,46,326,0,110,10,112,51,5,37,69,33,378,1055,19,0,70,261,0,0,0,40,40,0,3,27,27,0,0,47,1,0,0,0,0,0,0,0,0,0,0,3397
100,68,1142,837,169,1041,65,1,88,0,1066,392,0,0,101,1,3,1,4,537,1,370,1,0,0,0,0,12,24,0,0,101,198,0,0,0,612,0,0,0,65,2,0,0,0,0,0,2998
558,9,116,100,5,1873,46,1,429,0,4,38,84,1,20,93,178,88,20,76,300,0,489,0,0,0,0,0,183,0,55,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5196
478,0,458,467,3,1709,33,9,718,124,94,4,59,12,260,27,7,266,13,20,67,0,32,199,0,0,0,9,436,0,0,102,3,0,0,0,5,34,0,39,0,0,0,0,0,0,0,4313
267,75,327,1080,0,1089,156,6,1027,0,117,9,0,168,136,361,47,0,254,99,22,0,49,0,0,2,0,13,299,0,0,685,112,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3598
2497,121,112,137,0,1211,0,10,1036,0,22,4,0,1,82,10,69,3,281,0,34,3,170,13,0,0,0,2,63,0,0,0,20,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4022
390,0,92,1553,0,1367,21,5,73,60,255,9,8,33,0,169,3,0,737,0,0,616,142,168,14,0,123,10,387,0,0,110,20,0,0,138,176,0,0,646,0,0,1,0,0,0,0,2674
2273,1,51,266,0,1092,60,0,114,3,27,0,11,4,0,4,2,2,381,0,519,1,112,0,0,78,0,0,378,0,137,394,36,635,0,0,60,0,0,2,0,724,0,0,0,0,0,2633
1460,0,124,983,59,2593,55,0,769,56,238,45,139,1,4,0,25,179,905,2,3,4,12,37,0,1,0,73,876,0,0,321,5,0,0,0,37,0,0,3,0,0,0,0,0,0,0,991
1488,0,24,276,0,1372,355,440,116,0,57,12,0,1,14,0,36,0,1,194,11,183,215,0,0,15,0,0,93,0,112,46,2,0,0,6,9,0,0,0,0,0,0,7,0,0,0,4915
617,0,128,249,4,508,897,960,245,1,74,130,119,0,404,1,412,0,40,32,0,0,282,267,0,1,0,1,219,221,0,103,5,0,0,0,0,20,5,0,0,0,0,0,0,0,0,4055
1829,0,138,554,55,3672,2,0,20,3,28,6,89,2,171,70,20,2,0,141,107,2,167,1,0,61,0,81,3,0,4,82,153,1,0,119,20,0,0,20,255,0,0,0,0,0,17,2105
700,0,106,296,2,881,111,25,319,0,0,5,75,9,1,0,237,2,541,15,0,0,953,0,1,0,0,0,24,0,0,37,109,0,0,38,114,0,0,7,0,0,0,0,0,0,0,5392
1351,0,677,419,0,1674,1,131,61,0,29,238,44,0,19,0,307,1,1042,75,26,8,162,496,0,0,164,0,17,0,0,69,33,1,0,0,44,0,0,0,0,0,0,0,2,0,0,2909
1021,0,20,1320,0,942,19,65,1,4,53,0,0,281,58,78,50,0,1272,94,0,172,369,1,38,63,0,15,393,0,56,36,338,0,0,1,8,0,0,226,0,0,0,0,0,0,0,3006
1127,0,40,177,0,1377,530,276,95,0,0,0,3,29,324,67,0,52,58,6,0,83,158,0,95,0,0,38,432,0,24,26,454,1,0,157,328,0,0,0,0,0,0,0,0,0,0,4043
383,0,80,105,25,1224,141,87,41,72,13,15,51,0,6,4,168,6,30,17,39,89,75,0,0,0,457,6,4,0,512,55,70,0,0,0,3,0,60,9,0,0,0,0,0,0,0,6153
752,4,16,419,3,1029,278,98,751,31,6,128,102,1,198,7,27,0,397,607,160,153,126,0,0,7,0,141,49,0,0,221,2,0,0,153,214,0,0,0,0,0,0,0,0,0,0,3920
263,80,55,352,0,949,97,136,455,0,1,28,6,81,4,0,762,260,5,264,37,2,55,0,0,111,0,0,226,92,262,11,187,0,0,0,553,0,0,0,0,0,0,0,0,85,0,4581
1265,54,1085,1468,5,243,0,12,282,12,239,404,3,223,296,0,0,323,43,341,0,38,16,0,0,4,0,27,248,0,0,167,22,0,0,0,69,0,0,13,0,0,0,0,0,0,0,3098
558,3,267,804,0,483,155,0,489,17,0,151,259,299,4,1362,18,19,502,186,26,2,208,0,40,0,0,23,11,0,39,619,278,0,0,0,208,0,0,7,0,0,0,0,0,0,0,2963
907,0,53,464,0,1407,40,723,115,1,2,0,26,11,30,6,41,14,169,340,0,81,284,0,0,0,3,0,362,0,1,241,0,0,0,0,916,0,0,157,0,0,0,0,0,0,3,3603
822,3,14,362,1,1506,208,96,38,0,278,6,0,2,100,12,8,28,483,28,0,7,31,41,0,4,125,0,129,0,10,34,365,0,0,0,58,0,0,0,155,0,0,0,0,0,0,5046
1209,42,33,1229,0,2628,340,93,124,0,32,1,1,1,302,1,21,15,12,0,128,1,1,0,0,4,3,49,14,0,0,250,10,0,259,21,61,0,0,19,0,6,56,0,0,0,0,3034
1066,216,467,409,152,1314,100,41,1221,57,4,1,53,6,1,10,105,99,8,13,329,31,43,0,0,0,82,0,310,0,0,142,137,5,0,0,105,0,0,5,0,0,165,0,0,0,0,3303
1294,3,647,464,0,860,54,0,729,0,76,195,0,103,0,0,66,325,12,56,52,0,132,16,0,76,30,0,280,3,118,131,7,0,0,0,11,0,0,0,257,0,0,0,0,0,0,4003
544,1,298,1525,63,720,33,3,550,519,144,3,9,0,102,126,3,135,4,50,0,0,865,3,0,18,0,6,621,0,42,0,123,0,0,1,87,0,0,20,47,0,208,0,0,0,0,3127
1299,35,256,89,82,1086,222,58,401,180,642,28,4,3,43,61,9,5,54,106,45,11,592,1,0,0,20,0,53,1,0,107,21,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4397
1023,1,68,721,10,1062,293,30,293,296,1,260,118,0,138,0,2,195,768,325,0,0,202,0,0,13,0,0,16,0,3,1233,17,0,0,1,70,0,0,1,0,2,0,0,0,0,0,2838
1170,0,956,236,0,1260,138,185,163,0,155,97,36,10,74,0,237,15,3,118,31,0,239,14,0,0,0,132,62,0,0,1,0,0,0,0,44,0,0,0,53,0,0,0,0,0,0,4571
414,3,144,119,101,2345,111,15,164,1,143,640,0,13,2,487,0,103,458,2,88,3,2,0,2,7,7,423,9,0,10,299,194,0,30,0,9,0,0,175,0,0,177,0,0,0,0,3300
234,0,13,58,0,1674,11,8,70,0,32,0,339,0,214,0,0,0,21,251,341,51,77,0,0,2,18,13,44,0,0,111,111,0,0,0,0,0,0,90,0,0,0,0,0,0,0,6217
474,8,1147,378,2,2201,329,19,1,33,591,0,207,3,321,4,30,0,241,19,1,0,2,27,0,300,0,14,147,0,0,220,12,0,0,0,472,0,0,4,1,0,190,0,0,0,0,2602
794,3,460,326,40,1027,111,37,1233,0,545,1,0,0,191,1,7,132,53,9,106,106,79,0,0,2,0,0,312,0,116,600,44,0,0,13,71,0,0,2,59,0,104,0,0,0,0,3416
803,0,242,585,0,2005,161,0,343,0,3,41,0,149,4,804,392,923,59,5,0,2,303,1,0,53,0,0,160,0,0,356,336,0,11,0,7,0,0,11,0,0,0,0,0,0,0,2241
660,0,45,603,0,915,955,11,352,0,127,0,7,4,3,0,12,14,344,448,0,0,108,0,0,203,5,83,1295,0,0,84,0,0,0,4,25,0,0,0,0,0,0,0,0,0,6,3687
744,0,1323,654,51,620,993,285,109,70,153,67,56,7,5,0,387,344,2,11,0,0,272,0,0,0,37,677,160,0,0,14,0,0,9,0,35,10,0,1,0,0,0,0,0,0,0,2904
374,2,110,1090,0,1759,679,13,77,5,309,40,3,6,35,0,0,61,446,12,0,0,156,0,123,0,0,0,261,0,42,57,9,9,0,0,68,0,6,2,0,0,9,0,0,0,0,4237
581,293,133,627,1,1315,0,3,10,9,15,0,15,14,532,0,0,454,315,79,0,251,758,0,0,1,0,1,151,1,0,180,262,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3892
945,0,433,143,1,892,53,2,104,0,41,426,297,0,0,154,27,543,262,257,34,0,5,1,0,104,0,135,150,0,15,174,12,0,0,0,423,0,0,0,11,10,0,0,0,0,0,4346
1296,0,70,363,0,1199,240,165,129,133,3,30,48,0,0,0,246,52,62,11,0,715,256,2,0,0,0,828,0,0,0,839,119,0,0,8,529,6,0,0,0,0,0,0,0,0,0,2651
939,10,164,552,5,1475,4,150,284,0,360,0,32,28,4,24,1,23,0,44,0,0,187,51,665,30,0,2,26,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
741,146,161,289,0,902,106,9,2,10,100,31,0,9,541,4,0,56,10,66,0,0,337,11,186,0,0,0,388,0,37,92,17,0,0,0,12,12,0,130,0,0,0,0,1,0,0,5594
1093,317,101,266,0,2612,763,4,297,0,44,3,1,11,10,11,43,0,28,225,0,9,88,6,0,39,0,0,141,0,1,15,98,0,0,0,0,0,0,92,2,0,0,0,0,0,0,3680
504,0,339,840,1,1562,169,151,287,99,627,0,73,116,14,62,415,0,106,47,92,0,82,6,117,0,0,0,217,9,0,140,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3857
387,0,688,287,1,1252,439,0,11,16,0,241,320,0,0,2,14,59,1247,7,0,1,287,0,0,0,1,4,91,0,1,69,17,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4479
1771,0,73,316,0,1676,5,1,476,173,36,4,655,798,6,70,34,5,609,1,1,196,23,0,0,0,138,208,61,33,0,138,0,0,0,0,26,0,0,0,2,0,0,0,0,0,124,2341
665,102,306,814,0,1672,50,17,149,43,657,165,0,0,30,0,57,819,0,0,1,42,229,0,0,2,0,43,210,0,0,3,17,0,0,25,608,0,0,37,3,0,0,0,0,0,0,3234
364,0,47,861,44,1622,3,0,441,117,37,0,8,180,4,72,1,229,119,1,0,0,6,0,13,56,0,367,643,0,1,189,113,4,0,33,143,0,0,0,0,0,2,0,0,0,0,4280
756,34,43,767,0,1098,119,939,862,141,241,36,0,5,0,121,7,34,563,12,2,23,264,25,0,1,2,2,716,0,0,41,0,0,0,14,105,0,0,1,0,0,0,0,0,0,0,3026
709,0,247,845,15,1076,373,51,14,996,1055,226,0,11,9,143,0,0,13,0,1,0,115,0,0,0,1,0,71,0,35,2,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3899
890,0,199,705,0,815,371,0,153,42,168,41,21,0,21,2,107,3,30,120,4,0,10,83,0,29,0,0,310,0,0,102,13,0,0,0,544,0,11,1,0,0,0,0,0,0,0,5205
983,0,43,1052,165,1784,635,0,105,0,0,206,31,0,115,0,30,75,23,0,0,1,280,0,0,6,0,0,92,0,108,403,1,0,0,89,108,0,13,48,0,0,0,0,0,0,0,3604
1749,2,278,520,0,305,299,543,52,0,1112,3,39,0,1,0,1,0,617,4,0,0,70,0,109,14,0,0,46,0,0,28,105,0,0,0,602,0,52,0,24,0,0,0,0,0,0,3425
1029,56,210,118,0,1881,27,4,375,0,139,0,67,57,33,19,609,132,50,121,3,578,137,13,0,35,0,20,165,0,21,298,0,0,8,0,390,0,0,1,0,0,0,0,0,0,49,3355
905,21,37,182,76,671,40,34,532,83,0,6,67,15,34,0,410,7,75,6,147,35,413,16,1,0,0,1,420,0,1,835,30,0,0,0,5,0,3,28,9,0,0,0,0,0,0,4855
1404,18,251,135,0,929,168,111,236,90,192,0,125,1163,67,18,114,325,0,189,1,0,9,0,0,9,0,110,376,0,392,0,9,0,0,0,131,0,0,1,25,0,335,0,0,0,0,3067
433,0,80,477,17,2149,116,32,211,764,459,2,0,8,126,343,53,0,76,0,0,79,160,0,0,30,0,0,582,0,1,105,152,0,0,2,156,0,0,55,0,0,0,0,432,0,0,2900
472,5,65,229,1,438,214,18,22,3,243,0,2,42,23,0,42,953,89,0,1,45,777,6,205,7,14,10,7,0,0,120,600,0,0,0,44,0,0,0,0,0,1,48,0,0,0,5254
888,1,112,1610,0,879,96,2,161,88,385,477,49,0,6,27,17,0,7,129,13,0,359,0,1,42,28,0,150,0,0,352,28,0,0,0,4,0,0,11,191,0,0,0,0,0,0,3887
161,0,407,388,0,341,18,414,25,42,313,30,83,35,3,0,354,587,341,55,4,40,220,0,52,141,0,121,2013,327,2,214,133,0,4,0,36,0,0,1,0,0,0,0,0,0,0,3095
811,22,209,395,11,1553,146,0,47,0,407,0,0,26,328,0,1,0,700,35,0,1,278,46,0,0,31,124,3,0,14,1,20,119,0,0,300,0,472,92,0,0,193,0,0,0,0,3615
1460,26,345,685,132,1023,176,1,109,167,126,411,343,1,16,0,41,13,4,15,13,53,161,72,0,0,8,0,39,0,3,177,270,0,0,0,4,0,0,0,1,0,0,21,0,0,0,4084
1511,0,820,57,259,1154,124,45,266,0,15,63,95,0,11,55,2,177,79,837,54,0,1,0,0,18,1,0,1265,0,8,142,155,0,0,15,94,0,0,0,0,0,0,0,0,0,6,2671
1563,1,289,673,0,1085,459,2,511,0,1,0,3,27,13,30,13,257,137,0,26,1,4,0,148,0,0,4,22,0,0,127,450,0,0,0,155,0,0,40,0,0,855,0,0,0,0,3104
1818,10,575,143,0,704,24,0,504,12,4,0,0,111,275,40,306,0,194,5,1,115,136,6,406,291,0,1,2,4,71,64,281,0,0,4,0,0,0,4,0,5,1,0,0,0,0,3883
892,0,35,1274,0,1279,238,0,942,26,2,93,11,0,190,88,12,1,767,17,432,0,86,0,0,0,0,0,39,2,0,150,0,0,0,0,73,0,0,0,0,0,83,0,0,0,0,3268
904,0,290,1187,221,656,857,1,221,2,125,14,0,10,156,1,60,80,699,289,27,5,182,75,0,16,0,0,347,0,0,719,0,0,0,0,2,0,0,23,115,0,0,0,0,0,0,2716
437,0,34,578,8,1692,147,15,261,41,49,0,1,72,137,63,121,1,598,19,0,0,322,2,0,329,0,0,365,0,0,629,0,0,0,0,9,0,0,533,0,0,40,0,0,0,0,3497
461,151,23,621,0,2071,150,0,14,14,225,0,10,4,350,5,190,43,45,45,0,13,148,0,0,480,28,1,275,0,0,148,51,0,0,0,736,0,755,2,113,0,0,0,0,0,0,2828
683,3,3,311,0,1240,315,8,848,2,11,1477,124,3,28,27,511,1,381,48,21,24,44,0,0,31,0,0,60,0,0,82,14,22,0,0,50,0,0,2,0,0,0,0,0,0,0,3626
116,460,88,63,1,1385,61,0,574,0,1183,168,199,994,170,0,586,0,7,10,0,13,1,0,8,2,0,0,86,0,18,140,37,0,0,261,70,0,0,16,0,0,0,0,0,0,0,3283
340,0,21,93,1,2723,72,1,134,0,15,4,0,9,13,7,686,9,482,154,11,0,824,0,0,11,52,1,265,2,0,304,33,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3729
314,0,283,788,2,563,130,145,259,1,237,6,58,52,1098,0,809,18,36,0,0,0,1088,1,0,0,1,26,99,0,95,29,0,0,0,1,43,0,0,155,0,0,0,0,0,0,0,3663
1240,0,18,1021,0,627,818,24,34,423,1,0,77,126,25,0,66,99,450,173,22,79,119,2,0,0,50,1,622,0,56,25,13,0,0,0,163,0,2,3,0,0,0,0,0,1,0,3620
250,0,449,289,0,1571,396,25,577,0,644,3,177,0,70,4,208,0,1464,102,45,0,28,79,0,48,369,0,14,0,0,15,0,0,0,0,442,0,3,22,0,0,0,0,0,0,24,2682
482,0,221,154,15,1069,122,6,238,0,574,5,0,1,16,0,68,1,45,427,3,12,52,587,0,288,0,2,285,0,43,9,47,0,0,328,301,0,0,47,19,0,5,0,0,0,0,4528
933,2,286,139,36,1941,1,10,692,48,42,323,538,17,181,1,561,36,57,87,3,9,37,54,0,14,0,0,445,0,1,995,63,0,0,0,0,0,0,47,44,0,0,0,0,0,0,2357
881,3,88,586,67,812,477,805,143,0,558,0,53,0,395,1,0,1,79,116,103,573,194,43,0,0,0,307,548,0,0,21,299,1,0,3,31,0,0,5,78,0,0,0,0,0,0,2729
914,0,148,110,0,2281,163,65,400,7,239,7,1,0,158,4,262,240,0,6,86,0,1444,129,1,0,16,1,338,0,288,89,5,0,0,0,24,0,0,115,4,0,0,6,0,0,0,2449
755,2,691,21,7,805,4,20,326,20,1,204,0,211,0,0,3,0,93,338,25,99,50,107,29,22,302,0,0,0,47,253,0,0,0,0,4,0,0,114,56,0,0,0,0,0,0,5391
2981,0,25,166,0,1310,227,5,258,18,99,0,0,2,150,17,26,1,127,80,0,0,0,6,0,0,0,14,0,211,0,48,97,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4058
450,8,167,806,471,1157,593,0,13,4,214,683,198,0,63,0,0,3,49,262,0,4,162,0,0,0,844,3,76,60,0,6,755,0,0,330,1,0,0,0,1,0,0,0,0,0,0,2617
999,0,760,479,0,856,53,73,146,0,111,2,25,4,18,0,148,39,151,33,0,0,376,0,0,5,0,53,97,0,0,4,0,0,0,1,202,0,352,13,30,0,0,0,0,0,0,4970
306,0,124,1559,0,1354,209,110,882,1,226,0,0,268,126,60,76,0,8,40,11,224,27,0,0,0,58,1,181,1,608,302,86,0,0,0,10,0,0,12,0,0,0,0,0,0,0,3130
257,0,50,131,603,1344,175,527,1098,0,193,148,41,2,38,0,13,2,21,121,0,0,37,63,0,0,0,18,14,18,2,735,94,0,0,0,132,0,56,0,0,0,0,0,0,0,0,4067
827,304,591,237,0,1611,43,2,425,1,19,51,16,38,381,68,253,65,392,212,17,4,17,55,0,74,355,0,285,0,0,601,212,0,0,3,0,0,0,43,1,8,0,0,0,0,0,2789
1371,78,125,220,0,1827,45,382,396,39,47,16,82,0,6,0,3,17,8,102,0,1,356,0,0,48,0,0,312,0,9,217,124,0,0,0,82,0,0,46,0,0,0,0,0,0,0,4041
151,0,170,375,0,373,9,1,233,0,545,3,23,1,524,525,12,4,301,3,1,83,57,25,0,0,83,78,329,0,49,89,294,0,0,0,470,0,0,0,1120,0,0,0,0,0,0,4069
793,0,898,142,14,1105,52,35,608,27,6,61,397,86,164,140,418,627,0,0,3,114,971,0,0,0,0,0,0,0,37,686,172,0,0,0,59,0,0,0,0,0,2,0,0,0,0,2383
