"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
505,0,169,206,0,1742,11,0,492,0,120,35,62,0,467,0,448,6,69,103,0,0,269,121,0,0,76,0,837,0,0,52,578,0,0,707,430,0,22,0,0,0,0,0,0,0,0,2473
1092,0,4,65,2,955,46,0,493,0,81,137,5,0,6,27,123,21,78,51,0,111,672,3,0,120,0,31,374,0,0,41,1,0,0,0,304,0,0,0,0,0,0,0,0,0,0,5157
710,1,1195,96,68,1046,13,34,155,602,134,7,0,0,5,2,6,0,40,150,0,0,59,0,0,205,0,203,764,0,0,769,13,0,0,29,84,0,0,0,0,0,0,0,0,0,0,3610
1117,0,655,196,32,2359,117,348,54,160,6,0,5,1,65,7,146,215,68,49,56,1,106,409,0,31,9,4,838,0,0,4,20,0,0,16,1,0,9,0,0,0,0,0,0,0,0,2896
1022,0,151,681,10,1238,0,247,25,155,0,42,9,131,990,0,58,12,495,0,31,34,59,268,0,6,102,0,223,0,66,171,0,0,227,0,0,0,0,14,0,0,0,0,0,0,0,3533
1033,305,123,329,362,1357,0,0,728,0,157,325,206,9,379,11,0,0,943,0,0,0,149,0,72,0,0,0,61,0,0,237,0,0,0,0,156,0,37,1,0,0,0,0,0,0,0,3020
1535,0,9,131,0,781,958,4,185,19,905,93,31,0,327,0,3,10,7,173,0,45,153,0,0,308,0,47,17,2,0,251,1,26,0,0,0,0,0,13,0,0,3,0,0,0,1,3962
1074,0,505,83,1,2064,278,98,279,108,108,183,548,0,593,452,5,7,495,152,0,0,48,114,0,0,20,0,46,0,256,0,87,0,0,132,56,0,0,40,27,0,0,0,0,0,0,2141
507,6,310,631,0,836,423,0,205,0,55,1,181,6,293,27,33,205,32,9,0,0,1056,564,0,624,95,0,19,43,0,39,37,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3644
1718,0,102,153,23,1080,264,77,472,30,1,0,0,292,1,0,40,0,0,578,12,0,71,404,0,0,14,448,48,0,0,14,65,0,0,2,6,0,0,0,40,0,0,0,0,0,0,4045
340,0,524,495,30,1148,29,0,633,0,131,2,141,3,399,175,0,99,68,930,355,68,81,1,0,0,52,144,206,0,4,50,153,0,0,45,252,0,0,0,0,0,0,0,0,0,0,3442
1294,21,88,91,11,1656,5,23,40,6,3,310,136,183,1,3,80,153,33,9,0,0,18,115,0,0,0,158,351,0,226,369,97,0,0,1,114,0,0,30,0,0,0,0,0,0,0,4375
913,41,249,171,0,693,135,158,1234,0,316,0,54,22,1,0,1,809,0,11,0,0,0,6,0,0,0,6,203,0,0,93,69,0,0,4,1,0,214,0,0,0,6,0,0,0,0,4590
406,0,199,138,289,2335,29,0,4,20,12,28,69,9,469,11,0,56,1,53,0,0,10,76,0,0,53,0,93,0,6,30,17,0,19,0,4,0,0,9,0,0,0,0,0,0,0,5555
2029,99,359,848,0,1143,450,1,111,227,2,7,0,6,36,0,19,32,0,5,0,0,644,2,516,0,3,0,4,0,37,32,178,0,0,371,84,0,0,0,0,0,0,0,0,0,3,2752
1428,12,261,657,6,2973,98,3,136,124,66,315,21,2,142,33,4,0,269,8,0,17,16,4,0,12,39,0,11,0,0,81,0,0,0,0,41,0,0,0,0,0,22,0,0,0,0,3199
1601,2,295,581,29,492,243,31,41,0,10,35,0,10,9,0,0,5,176,44,0,0,4,73,0,176,0,12,68,0,0,2630,4,0,0,0,83,0,0,0,0,6,1,0,0,0,0,3339
763,121,2092,143,0,1237,130,46,167,0,149,0,0,2,43,50,4,546,106,9,209,25,61,0,0,0,0,0,0,0,83,448,30,0,0,2,5,0,0,0,1,0,0,233,0,0,0,3295
519,2,310,141,0,1163,175,198,335,0,81,229,8,32,124,0,74,30,237,366,0,16,86,35,16,2,54,50,6,0,22,292,6,0,0,0,6,0,0,1,0,20,0,0,0,0,0,5364
595,12,315,207,2,1341,39,0,730,0,25,655,0,50,0,65,319,216,1,76,0,20,672,0,0,171,1,566,218,11,1,72,0,0,0,60,9,0,0,15,0,0,0,0,0,0,0,3536
331,0,325,160,0,1765,146,0,136,622,0,0,174,0,14,197,353,409,241,54,0,0,219,1,0,0,0,71,25,0,1,8,69,0,0,0,124,0,0,5,0,0,0,0,20,0,0,4530
471,0,597,387,15,650,413,65,188,562,393,0,12,1,505,86,23,0,55,34,0,0,203,467,1,0,28,0,36,0,3,1,16,0,0,25,200,0,3,0,462,0,0,11,0,0,0,4087
1168,2,360,3,0,1340,804,926,503,11,306,110,2,0,79,1,67,311,379,431,1,0,0,9,0,19,62,0,22,0,138,58,563,1,0,0,65,0,0,0,31,0,0,0,0,0,0,2228
1578,152,68,30,65,1321,38,1,267,60,119,104,49,35,488,15,29,4,41,96,1,476,9,44,52,135,1,0,341,0,0,65,274,0,0,98,2,0,0,333,0,0,0,0,0,0,0,3609
1569,0,195,192,3,2219,10,0,181,33,41,42,0,9,43,201,531,5,263,4,0,24,8,9,0,207,39,0,53,0,0,126,207,0,0,0,0,0,0,70,0,0,0,0,0,0,0,3716
751,0,172,465,0,804,0,232,616,3,17,10,59,24,58,326,0,20,289,73,6,0,225,0,0,74,11,297,999,0,11,326,309,0,0,0,0,0,0,4,0,0,10,0,0,0,0,3809
325,31,254,583,0,1208,419,0,158,1152,5,165,303,0,103,6,0,424,0,5,0,0,144,0,0,84,0,612,153,0,1,5,65,0,0,0,741,0,0,27,4,0,0,0,0,0,0,3023
797,0,665,123,13,1405,0,0,304,0,281,637,92,0,1,0,387,470,6,60,0,195,17,0,0,1,1,13,150,0,119,19,36,0,0,0,4,0,0,1,0,0,0,0,0,98,0,4105
1033,0,64,742,6,267,315,16,295,99,75,143,623,248,197,229,246,1,174,618,20,10,115,0,0,0,0,206,68,0,54,181,0,0,0,1,116,0,0,0,0,0,0,0,0,0,0,3838
914,854,25,1124,36,1361,626,230,61,17,11,0,331,252,0,0,48,0,53,2,0,5,40,0,0,0,5,0,38,11,0,76,35,0,0,28,5,0,0,3,0,0,52,0,0,0,0,3757
943,298,1,57,36,705,179,18,149,0,1,5,564,15,828,0,236,251,485,0,0,0,18,54,0,37,0,0,1412,0,0,0,25,0,0,0,71,0,2,0,0,513,0,0,0,0,0,3097
155,63,245,697,6,2209,80,733,19,61,414,125,93,89,6,0,27,19,595,47,146,19,523,395,0,0,7,1,4,0,24,355,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2806
1135,0,114,217,0,2197,164,15,110,17,178,119,116,79,14,18,3,2,29,31,0,0,533,12,50,2,3,0,190,0,0,0,1,0,0,384,194,0,11,0,83,0,0,0,0,0,0,3979
1354,2,176,201,0,1103,74,0,102,20,2,1010,3,5,15,0,20,26,4,64,10,558,13,0,3,49,213,0,553,0,0,6,29,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4262
913,0,111,10,176,1644,173,733,580,8,12,27,11,0,94,50,66,0,225,16,7,1,219,20,0,0,0,0,75,0,22,969,0,0,0,127,273,0,34,6,0,0,0,0,0,0,0,3398
1244,13,1551,48,0,348,87,400,270,0,156,0,426,52,150,165,326,413,1,544,5,161,0,0,0,216,5,82,106,0,0,103,202,0,40,154,740,0,0,113,7,0,0,0,0,0,0,1872
1047,15,235,39,1,2397,0,31,152,3,408,2,27,0,119,1,29,0,8,387,0,1,1285,0,0,6,1,0,495,0,0,13,13,0,0,0,107,0,0,158,0,0,0,0,0,0,0,3020
1712,518,39,167,236,183,652,22,256,0,31,0,0,39,31,0,5,0,63,41,232,0,131,0,1,20,0,18,434,0,20,159,62,0,0,0,24,0,136,0,0,0,2,0,0,0,5,4761
835,0,596,132,3,339,48,0,55,101,239,0,38,8,1022,11,140,112,44,113,301,3,371,0,0,2,22,95,165,0,0,151,82,0,0,0,49,0,98,2,0,0,0,2,0,0,0,4821
490,175,8,146,653,606,2,6,235,2,34,103,133,4,65,0,130,34,13,1,0,0,73,0,0,0,0,17,799,1,394,1339,4,0,0,0,144,0,5,43,0,0,0,0,0,0,0,4341
1226,146,82,709,1,1149,284,138,238,0,561,35,18,3,61,218,73,66,19,50,83,0,26,0,0,0,0,0,178,0,1,194,21,0,0,0,442,0,0,0,0,0,1,0,0,0,0,3977
828,0,500,48,0,868,116,0,16,71,54,21,169,71,18,400,31,169,5,203,0,3,290,43,76,17,10,168,40,0,12,310,28,0,0,0,0,0,0,112,0,0,0,0,0,0,0,5303
1093,8,113,313,0,1705,350,45,50,7,46,73,352,0,0,0,5,83,0,0,0,226,102,27,0,327,85,8,136,0,0,35,231,0,0,1,37,0,0,0,0,0,0,0,0,0,0,4542
1311,175,550,122,15,1717,55,85,212,22,439,1,1,0,5,20,18,0,0,13,29,0,208,0,0,0,99,0,523,0,25,85,185,0,0,2,33,0,27,5,0,0,0,0,0,0,0,4018
834,0,334,620,0,2401,2,3,560,0,619,0,0,2,59,186,0,1,5,0,0,0,450,67,0,56,0,1,24,0,0,142,154,0,5,0,20,0,189,2,0,0,0,0,0,0,0,3264
545,0,331,1253,3,1093,140,1,131,1019,117,8,18,0,13,0,0,0,69,87,1,10,63,240,12,16,1,0,627,0,23,227,243,0,0,0,15,0,0,16,0,0,0,0,0,0,0,3678
1557,0,146,1796,0,1165,41,0,126,0,10,2,1,0,18,43,57,191,7,7,45,5,17,66,0,0,102,381,171,0,5,13,105,0,0,73,0,0,0,25,126,0,0,0,0,0,0,3699
1011,0,84,208,0,1003,701,88,151,63,2,82,208,40,62,143,200,135,46,4,0,27,122,0,0,2,0,0,5,0,1,352,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258
692,12,314,553,142,989,18,145,1204,1,203,52,0,0,1214,0,1,380,102,19,1,2,877,0,0,0,71,1,123,0,0,302,0,0,0,0,701,0,0,41,11,0,0,0,0,0,0,1829
612,48,209,144,1313,1412,31,922,436,3,107,2,0,4,90,102,252,5,8,19,1,4,5,0,3,19,136,23,584,0,0,0,125,0,0,23,42,0,0,0,0,0,2,0,0,0,0,3314
605,54,144,352,0,1738,65,986,1038,0,33,24,116,0,5,2,0,11,145,118,4,194,6,0,0,0,0,36,586,0,0,6,42,0,0,0,478,0,0,0,5,0,23,235,0,0,0,2949
804,105,28,318,0,1210,307,8,196,477,40,56,21,302,106,73,3,38,0,415,0,75,388,0,0,22,0,0,705,0,17,100,181,0,0,0,20,5,0,29,1,0,0,0,0,0,0,3950
1153,0,561,116,0,2177,350,29,476,7,1,1,25,172,0,0,37,280,182,20,211,893,15,442,5,0,298,0,76,84,23,1,0,0,0,0,148,0,0,0,1,3,121,0,0,0,6,2086
1066,0,27,338,0,1728,33,16,133,9,35,0,30,1,9,15,150,0,91,32,0,49,14,156,0,10,106,0,205,0,5,125,38,0,0,0,688,0,0,0,13,0,0,0,0,0,0,4878
552,141,77,746,0,288,4,117,241,31,356,344,80,0,15,0,345,9,112,240,0,0,270,0,0,0,0,11,159,379,11,99,24,4,0,0,12,0,0,22,13,0,28,0,0,0,0,5270
1007,0,235,534,282,762,531,242,92,0,0,48,107,213,29,384,199,12,113,61,11,0,6,8,7,0,308,0,106,0,165,427,41,0,0,0,299,0,0,682,0,0,0,0,0,0,0,3089
691,10,214,148,0,449,239,234,416,529,0,2,225,0,554,43,256,330,245,458,26,22,8,0,0,0,0,0,966,0,23,170,77,0,0,1,67,0,0,0,0,0,0,2,0,0,0,3595
1902,0,353,536,0,1079,186,132,142,13,362,372,3,63,7,0,607,30,0,99,0,6,316,9,0,3,0,66,217,0,11,620,0,0,0,0,14,0,0,15,0,0,0,0,0,0,0,2837
1032,0,89,820,0,1647,283,103,315,0,2,0,265,236,22,0,8,56,260,15,0,0,352,6,0,0,3,0,750,2,6,41,76,0,3,25,290,0,0,48,0,0,4,1,0,0,0,3240
1769,0,115,281,0,2102,3,61,676,292,181,33,86,2,1,0,1,6,180,57,25,677,8,119,0,311,0,0,25,0,0,60,10,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2812
559,0,18,312,0,1428,45,207,31,788,915,0,87,0,594,5,81,31,14,67,0,0,283,12,0,0,0,0,46,0,11,478,2,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3964
345,48,95,281,0,1416,12,532,908,0,243,23,7,12,220,0,1,0,75,64,318,25,51,98,0,0,294,294,11,0,0,101,488,0,0,175,232,0,0,0,25,0,60,0,0,298,0,3248
1538,1,95,176,73,803,52,27,763,91,20,0,235,3,234,0,23,1,10,316,202,0,56,0,58,102,17,3,14,0,4,82,604,0,0,83,35,0,0,0,0,0,41,0,0,0,0,4238
1830,2,16,275,214,2309,658,0,388,0,0,15,103,26,680,97,36,34,41,82,2,6,95,0,0,51,0,8,17,1,15,283,202,0,0,0,1,0,0,0,0,0,1,0,7,0,0,2505
2127,0,122,103,0,248,129,20,73,145,495,10,106,0,76,0,0,9,165,60,920,9,304,189,2,17,0,55,24,0,71,274,17,0,0,244,186,0,0,0,17,0,243,0,0,0,0,3540
1830,5,289,302,359,1072,49,3,677,0,99,0,3,0,281,12,6,8,303,70,0,5,191,0,0,0,0,157,666,0,0,179,3,0,0,2,81,0,0,6,0,0,0,0,0,0,0,3342
1387,0,79,52,193,2485,89,0,252,0,65,0,156,4,8,0,47,111,367,40,32,0,2,0,0,10,0,0,313,0,0,8,28,0,0,0,22,0,0,0,0,0,15,0,0,0,0,4235
1200,0,136,174,0,1149,3,68,349,0,585,34,1057,0,8,134,796,9,90,0,0,490,65,161,0,1,0,0,43,0,18,140,97,0,0,0,89,0,0,18,0,0,59,0,11,0,0,3016
437,0,62,391,25,626,115,0,510,1,20,132,22,0,35,92,0,286,634,59,0,107,589,8,0,29,392,31,680,0,0,429,1,0,0,0,3,0,22,0,0,0,0,0,0,0,0,4262
309,0,179,565,2,3106,212,1,43,63,43,0,0,65,198,22,9,0,47,540,0,4,109,0,0,8,0,0,694,0,5,167,188,0,0,0,0,0,0,0,0,0,37,0,0,0,10,3374
345,883,280,208,14,2525,733,7,235,1,0,14,79,426,0,297,25,5,68,5,0,0,187,1,15,4,164,0,55,0,1,72,0,0,0,2,296,0,1,101,22,0,0,0,0,0,0,2929
693,0,883,959,10,493,2,14,5,0,863,30,24,12,341,1,88,0,1,56,0,76,205,24,0,0,60,4,71,0,0,16,324,0,0,0,4,0,0,221,0,0,3,0,0,0,0,4517
732,0,840,252,0,865,3,318,171,241,198,2,82,1,0,0,110,135,50,23,51,1,523,5,0,51,1,2,154,0,0,69,42,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5038
1389,0,295,349,1,2050,407,335,42,5,0,0,3,7,4,0,0,0,52,30,0,0,146,0,0,37,12,23,104,0,3,525,73,0,0,0,0,0,0,54,0,0,0,0,0,0,0,4054
748,0,33,861,0,818,530,0,601,10,150,63,7,96,224,45,0,25,1151,112,2,6,76,30,2,227,0,40,442,0,9,18,0,0,0,0,97,86,0,57,49,0,0,0,0,0,0,3385
1195,5,419,611,0,921,425,96,235,0,5,24,0,20,149,225,34,388,463,0,0,0,17,15,0,0,187,0,23,0,252,2,79,0,0,63,239,0,0,244,313,0,0,0,0,0,0,3351
1601,7,53,851,0,969,7,42,21,0,16,95,72,0,246,80,9,121,432,0,154,0,40,0,104,19,0,0,14,0,21,314,208,0,0,0,418,0,0,136,0,0,0,0,0,0,0,3950
1647,0,499,221,192,950,150,3,541,761,4,0,231,62,320,0,99,99,142,325,0,1,1,0,0,52,2,1,58,0,2,48,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3575
956,0,975,590,210,312,85,3,132,0,1041,2,110,47,4,3,0,16,177,12,14,2,33,0,0,0,212,0,340,1,138,13,28,0,0,0,158,0,0,1,140,0,0,0,0,0,0,4245
1320,2,63,1080,0,1028,230,1,88,156,110,50,51,101,0,7,89,114,1,139,198,14,815,0,0,0,42,38,395,0,6,191,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3667
588,0,69,4,0,1530,119,30,132,0,440,14,121,10,59,0,115,149,2,36,0,196,27,0,4,17,21,4,39,0,2,3,0,0,0,0,479,0,5,952,0,0,0,0,0,0,0,4833
1267,12,53,1052,71,162,159,0,517,523,208,0,3,0,91,0,97,0,90,2,0,0,970,0,0,534,0,25,76,0,1,9,338,0,0,34,98,0,0,0,6,0,0,0,0,4,0,3598
940,0,156,357,5,1722,14,38,1775,4,28,26,11,3,28,133,144,159,48,30,0,0,190,0,0,112,0,754,555,0,0,4,0,0,0,2,44,0,55,0,37,0,0,150,0,0,0,2476
1303,0,13,78,0,681,41,153,226,20,143,21,17,3,196,17,2,0,4,1018,0,252,18,191,0,0,3,13,405,513,0,149,482,0,0,0,763,0,0,0,1,0,0,0,0,415,0,2859
115,4,1618,82,76,395,207,252,467,12,144,363,860,0,84,0,0,146,39,261,91,0,368,0,0,0,0,12,16,0,10,493,34,0,0,0,28,0,1,3,236,0,0,0,0,0,0,3583
766,0,14,1551,170,470,47,49,289,0,249,1,3,0,6,85,439,138,0,144,218,0,656,70,1,1,0,0,270,0,752,7,378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3225
1181,0,47,472,1,1423,114,0,693,1,12,73,2,147,39,8,31,0,59,0,0,2,14,177,0,0,363,0,49,0,0,95,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962
2408,0,13,114,1,1489,116,12,534,0,6,407,467,0,1,18,0,6,120,81,77,0,74,0,0,0,356,0,714,0,12,651,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2317
593,5,693,565,0,693,1,2,1087,0,163,87,25,126,1,23,287,38,126,3,0,1,50,0,0,0,0,513,1,0,75,1467,0,0,0,0,4,19,6,0,0,0,0,2,0,0,0,3344
1333,0,656,298,68,727,161,3,101,0,263,42,163,16,505,108,25,60,101,23,12,0,1,0,0,0,19,0,629,0,60,179,122,0,0,920,52,0,0,1,0,0,0,0,0,0,42,3310
632,1,198,125,0,1008,176,122,46,0,13,19,1,17,63,6,0,30,288,63,3,0,476,0,0,0,0,11,18,0,23,3,917,1,0,0,2,0,29,282,0,0,0,0,0,0,0,5427
1317,16,142,132,332,569,11,0,327,6,0,0,16,338,611,0,11,2,28,48,0,0,57,0,85,199,2,0,6,0,0,112,210,0,0,0,105,0,0,1,0,0,0,0,0,0,0,5317
450,52,80,959,1,933,345,32,16,387,710,26,0,0,14,0,461,7,348,15,0,256,0,3,0,0,39,0,137,0,71,0,0,0,0,6,230,0,0,0,429,0,1,0,0,0,0,3992
1238,0,264,1711,0,1321,7,67,149,0,32,0,189,189,10,0,68,0,15,63,0,0,22,0,0,0,4,0,511,0,0,234,0,0,0,0,88,0,0,13,279,0,0,0,0,0,0,3526
264,178,17,386,1,1503,154,0,156,1,1,1,596,63,4,0,125,6,2,116,0,0,91,0,0,0,0,1,0,0,4,56,4,0,0,5,156,0,0,253,0,59,0,0,0,0,0,5797
1255,33,455,1211,0,717,74,64,555,164,91,317,0,71,14,2,27,4,140,170,0,11,17,0,3,0,0,0,10,0,0,374,0,0,0,0,82,0,0,1254,0,0,0,0,0,0,0,2885
1302,4,22,288,10,781,23,114,1144,3,63,32,79,0,60,3,32,0,35,28,144,0,84,0,0,0,45,0,13,0,0,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5599
370,143,285,316,6,947,225,0,1184,0,28,192,96,0,80,0,358,203,606,11,0,79,927,0,49,16,3,40,28,0,0,228,0,0,0,6,1097,0,0,0,0,0,0,0,0,0,0,2477
1892,3,217,1043,172,584,15,87,89,0,27,517,60,126,33,5,0,107,212,1543,8,1,153,0,0,0,0,0,25,0,105,361,1,0,0,39,4,0,0,9,0,0,0,0,0,7,0,2555
1551,13,874,626,4,1001,110,0,304,0,237,42,63,3,1019,0,114,123,5,1,0,58,23,2,0,0,0,104,989,0,0,113,4,0,0,0,51,0,0,14,9,0,53,0,0,0,0,2490
186,4,25,144,0,2741,33,1,35,15,26,4,239,0,189,2,10,222,5,826,8,171,1168,0,2,51,13,40,653,2,0,11,0,0,0,108,3,0,0,0,0,0,0,0,0,0,0,3063
1326,13,81,749,0,2108,17,116,2,71,302,76,0,0,307,0,17,1,324,2,1,9,89,0,0,7,0,0,72,0,1,6,8,0,0,1,124,0,0,135,0,0,0,0,0,0,3,4032
1233,3,98,940,1,1808,269,0,232,0,18,18,47,223,2,0,0,0,58,27,0,0,93,0,0,130,0,11,475,0,0,242,0,0,0,0,12,0,0,1,0,0,1074,0,311,0,0,2674
1675,1,554,1136,0,2315,143,0,221,2,377,3,1,0,5,24,0,86,21,50,30,2,12,5,0,0,0,0,172,0,3,364,0,0,0,0,32,0,0,45,8,0,0,0,0,0,0,2713
1076,5,63,223,1,2713,242,1,461,0,14,472,0,2,16,0,59,399,147,0,0,6,5,33,1,0,0,0,163,0,0,146,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3744
147,6,189,133,1,1037,23,939,338,0,0,331,84,0,297,4,95,19,40,286,0,77,173,51,0,0,0,0,323,0,2,473,0,8,0,256,72,0,0,0,0,0,0,0,0,0,0,4596
1019,21,55,313,0,2315,1041,304,20,23,143,0,19,6,16,16,10,59,154,6,3,6,27,168,0,0,0,0,68,0,0,1,24,0,0,59,0,0,0,0,0,0,0,0,0,0,0,4104
736,51,409,555,11,1067,32,65,652,0,78,6,3,158,586,0,92,0,29,0,0,0,98,14,1,91,298,18,43,0,251,117,0,0,0,53,0,0,0,0,93,0,15,0,0,0,0,4378
543,0,188,853,1,1158,0,0,109,13,130,1466,143,80,142,2,18,81,518,17,13,0,22,7,0,46,1,23,1,0,0,102,345,75,43,0,75,0,0,0,1,47,0,0,0,0,0,3737
1432,80,430,43,0,737,81,113,26,2,24,939,564,17,2,68,5,31,0,0,24,202,7,0,0,42,34,0,34,0,27,474,400,0,0,1,222,0,0,0,0,0,0,0,0,0,0,3939
1017,262,621,1059,56,670,219,5,93,0,13,0,17,0,1404,0,1,166,2,364,0,0,200,0,8,0,0,76,251,0,122,71,24,0,0,3,85,0,0,3,0,0,0,0,0,0,0,3188
2096,72,5,257,6,1950,106,6,817,120,699,71,7,0,51,0,105,3,0,51,4,59,334,3,0,127,3,10,54,0,0,192,202,0,0,173,3,0,0,0,7,0,0,0,0,0,0,2407
829,0,989,46,38,1676,238,0,404,3,38,65,4,2,13,0,1,49,519,114,224,70,135,0,0,3,0,19,184,0,0,5,57,0,0,0,105,2,0,0,0,0,0,0,0,0,0,4168
1078,0,295,264,0,656,223,0,46,102,9,374,123,54,662,0,57,3,227,274,1,84,12,0,323,0,0,94,995,0,18,16,43,0,0,41,112,0,0,233,0,0,0,0,0,0,0,3581
1341,1,51,1279,0,1282,512,1,312,20,3,198,0,227,230,30,32,25,41,2,0,5,450,0,27,610,1,0,171,0,0,11,468,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2655
892,0,118,209,0,1006,9,0,97,22,0,0,146,227,659,6,1,527,471,737,105,57,94,26,0,0,0,0,393,0,0,5,0,0,0,0,0,0,42,5,109,0,0,0,0,4,0,4033
531,101,412,968,10,409,17,1,62,7,4,1,0,30,0,30,79,6,798,1,0,13,174,0,0,12,0,0,220,0,10,266,315,0,0,0,1304,0,0,2,0,0,0,0,0,0,0,4217
961,1,262,316,0,1092,46,104,163,0,1066,12,5,0,16,4,12,6,82,17,0,0,1039,10,0,26,24,0,27,0,0,386,1,0,0,217,162,0,0,6,0,1,44,0,0,0,0,3892
742,1,527,525,824,1231,550,27,580,0,138,2,7,8,381,123,160,224,1,0,5,1,592,213,0,8,8,302,6,0,0,224,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2587
283,0,102,465,142,1610,90,4,17,39,35,4,24,0,15,287,44,1,11,26,0,0,93,0,3,0,0,84,402,0,243,453,124,0,338,0,14,0,0,0,0,0,0,0,0,0,0,5047
1331,16,187,401,0,2851,65,0,381,127,0,58,136,156,166,7,64,0,289,0,0,16,454,56,2,0,2,0,0,1,0,557,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
934,0,785,107,76,786,693,99,323,0,118,0,93,157,9,46,69,1501,99,105,0,0,78,4,0,0,0,11,601,0,9,48,1,0,0,48,230,0,0,3,0,0,0,0,0,0,0,2967
687,0,370,841,0,289,1,70,1396,7,41,20,511,8,143,170,94,4,12,2,5,1,53,0,0,0,0,0,71,0,0,149,0,0,0,0,292,0,0,1306,0,0,0,0,0,0,0,3457
1086,0,71,832,64,1466,52,437,324,70,32,29,0,0,3,18,129,1,1113,6,0,14,7,0,14,15,0,19,510,0,203,299,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3184
737,0,276,678,0,2374,1,26,529,4,47,0,14,0,105,15,269,1,125,114,29,0,62,0,0,2,21,9,241,0,11,18,144,0,0,0,14,0,0,178,0,0,14,0,0,0,0,3942
1563,0,104,184,15,1297,1105,31,234,0,47,179,0,30,0,246,5,4,569,0,188,9,171,10,0,7,27,7,93,0,15,15,13,0,0,9,83,0,3,0,0,7,0,0,0,3,0,3727
1702,0,97,1037,0,151,18,147,321,19,47,2,78,112,203,1,9,0,109,5,0,142,575,199,31,0,0,0,512,54,456,118,1,0,187,0,0,0,0,40,0,0,0,0,0,0,0,3627
946,0,228,243,197,1391,9,9,218,65,0,238,445,1,805,0,5,73,118,721,23,2,182,0,0,3,0,3,0,0,15,477,52,0,0,0,0,0,0,0,0,0,0,0,188,0,0,3343
965,0,5,955,4,817,244,10,103,106,4,70,0,73,327,14,344,1,26,160,163,0,162,0,0,0,0,1,190,0,147,0,173,13,0,0,0,0,0,18,0,0,0,110,0,0,0,4795
354,0,384,1066,0,1620,352,17,20,314,199,36,82,268,23,48,11,0,182,12,22,4,104,0,0,0,0,0,238,0,0,1,33,0,5,0,23,0,0,0,0,0,0,0,0,0,0,4582
519,0,20,1022,0,596,66,36,101,6,1220,0,53,0,40,111,231,156,124,7,0,0,254,0,0,0,16,36,70,0,0,326,1023,0,0,0,5,0,0,40,0,0,0,0,0,0,0,3922
1011,14,503,461,0,254,197,3,428,0,0,140,0,0,0,23,8,121,297,128,0,0,546,2,146,7,84,0,2,0,0,440,0,0,0,0,8,0,0,0,0,0,150,0,0,368,0,4659
675,3,15,303,6,1308,876,1,368,0,9,58,0,0,0,23,0,150,9,628,59,30,526,1,0,0,0,0,436,5,0,58,22,15,0,1,119,0,0,20,0,0,0,0,0,0,0,4276
698,88,98,305,12,1517,545,638,773,1,179,101,31,759,6,0,35,111,41,93,0,371,11,0,0,128,1,104,43,0,2,233,173,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2880
1409,230,202,1480,0,355,153,54,84,0,0,6,70,0,144,0,39,20,85,3,240,0,229,0,0,0,0,75,184,0,0,124,734,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4075
1911,0,201,825,0,1870,93,6,27,0,54,39,0,9,176,11,0,0,50,58,335,112,667,0,0,2,54,0,132,0,0,1,17,0,0,18,101,0,0,1,24,0,0,0,0,0,0,3206
596,71,351,250,1,1217,5,15,78,302,104,481,22,1,127,0,47,0,1754,444,7,24,46,0,58,12,0,388,992,0,0,14,0,0,0,0,667,0,0,2,0,0,0,6,0,0,0,1918
1493,0,751,191,0,1187,660,0,201,0,22,164,21,0,76,0,132,220,351,5,0,0,0,105,6,0,0,96,315,1,18,98,1,0,0,0,35,0,45,3,13,0,0,469,0,0,0,3321
