"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1894,0,94,116,0,1114,669,143,10,0,5,0,38,432,10,38,534,81,133,152,99,0,588,125,21,59,4,0,26,0,266,360,323,6,0,0,0,0,0,7,0,0,0,0,0,0,0,2653
1324,10,21,244,0,1780,281,5,265,119,0,504,115,0,71,0,0,174,116,21,35,0,6,635,0,16,0,61,316,0,0,320,1,0,0,0,121,0,0,15,0,0,1,0,285,0,0,3138
441,11,194,818,0,1096,113,1,96,7,79,107,11,19,1490,0,248,113,1642,190,0,0,76,0,44,148,0,7,3,0,1,16,1,1,21,0,80,0,0,0,0,0,2,0,0,0,0,2924
988,0,190,981,0,864,234,1,275,6,66,62,105,20,12,0,117,23,321,0,7,0,36,10,0,5,3,345,2,0,0,97,243,56,0,0,150,0,0,515,0,0,0,0,0,0,0,4266
278,30,688,384,0,1030,0,33,134,33,161,257,256,467,773,0,14,3,5,153,6,112,171,639,0,6,0,0,16,0,0,9,1,0,0,8,159,0,0,0,0,85,0,0,0,0,0,4089
1296,0,142,386,1,533,61,1,107,29,507,3,0,0,51,0,253,261,6,47,1,0,621,0,0,1,0,3,84,0,5,116,17,0,0,0,14,0,0,6,0,0,35,0,0,0,0,5413
357,105,8,663,50,1194,671,10,168,8,17,11,120,10,21,9,740,0,461,35,0,0,1630,73,0,1,0,2,367,0,41,2,243,0,0,0,222,0,0,47,0,0,0,0,0,0,0,2714
2873,0,1089,95,0,697,87,597,169,0,15,71,1,0,202,1,48,259,473,42,0,1,155,0,1,3,0,34,125,0,0,105,220,0,0,1,111,0,579,0,0,0,27,0,14,0,0,1905
861,6,327,473,20,1387,75,143,179,7,20,124,554,3,839,3,1,19,65,2,64,0,23,719,13,0,0,0,8,0,219,22,3,0,0,5,37,0,0,573,0,0,0,0,0,0,0,3206
1541,45,32,38,0,679,11,250,189,0,4,142,1,0,284,5,0,115,40,223,0,25,389,30,1139,64,1,4,324,32,0,128,9,0,0,0,13,0,0,339,0,39,2,0,0,0,0,3863
296,207,23,157,0,444,9,11,2,12,894,111,65,0,89,261,19,684,274,320,0,0,28,38,0,0,0,17,384,3,69,143,11,0,25,76,0,0,0,1,0,0,0,0,0,0,0,5327
922,0,105,357,0,1717,71,184,456,0,19,223,13,5,463,1,3,20,5,443,0,2,23,0,0,227,0,0,206,0,254,990,1,0,0,0,34,0,0,8,12,0,0,0,47,0,0,3189
1569,0,304,630,2,1879,49,7,175,0,529,31,29,0,1,20,3,2,247,146,2,0,138,59,0,2,0,77,161,0,3,68,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,3855
1974,1,59,335,0,506,10,15,1570,257,13,74,7,25,59,5,1,431,47,5,0,0,917,41,0,64,140,0,337,0,0,140,38,375,0,0,17,0,0,123,0,0,0,0,0,0,0,2414
460,67,279,327,0,1000,95,0,1301,67,625,1,2,17,58,54,19,177,137,7,0,9,29,0,0,0,0,19,0,1,2,28,53,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4956
422,0,468,826,24,780,42,0,265,2,702,4,3,0,789,0,185,0,14,485,0,0,6,0,0,0,428,0,75,0,0,9,501,0,0,0,13,0,0,0,0,0,0,10,0,0,0,3947
1014,0,81,168,1,434,157,644,206,0,430,92,1,24,0,42,0,45,7,137,0,1,437,0,0,55,1,30,6,0,2,26,19,0,0,0,4,0,0,21,0,0,0,0,0,0,0,5915
861,0,246,546,18,1696,756,34,181,6,8,0,171,0,1379,1,94,0,136,2,0,164,33,0,0,0,0,9,17,0,0,1,40,0,0,0,15,0,8,0,0,137,0,0,0,0,0,3441
1945,0,344,114,131,890,55,10,231,116,37,329,6,0,2,0,8,15,93,223,8,2,2,0,0,0,0,3,421,37,1,880,0,0,0,0,36,0,0,0,0,0,111,0,0,0,0,3950
1523,102,74,68,53,1562,147,4,550,291,30,4,5,164,59,27,27,0,19,3,124,1,63,0,4,0,0,2,0,0,0,516,445,0,0,120,292,0,0,0,0,0,0,0,0,0,0,3721
260,0,31,863,0,733,228,1,57,11,5,0,27,29,9,0,71,4,92,228,26,171,123,68,42,7,241,76,942,0,13,163,492,0,0,1,2,0,0,4,0,120,0,0,0,0,0,4860
1866,0,395,56,0,607,35,93,1083,670,0,41,11,2,2,1,112,332,5,99,246,1,233,0,0,100,0,0,275,1,0,66,68,0,0,0,101,0,0,0,5,0,0,0,0,2,0,3492
263,768,32,1041,392,1345,126,4,130,22,1,148,208,0,4,112,73,98,122,70,0,1,116,1,1,99,0,35,278,0,0,59,306,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4069
2399,0,461,876,36,1652,409,90,348,0,89,56,31,0,171,26,22,3,602,68,0,6,385,0,3,3,4,162,278,0,22,36,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
1576,33,1707,1032,0,405,74,54,80,22,151,151,0,0,42,148,152,199,58,5,0,12,15,0,0,1,1,0,14,2,5,4,69,0,0,2,104,0,0,0,0,0,0,0,0,0,0,3882
708,4,396,425,45,2885,295,87,4,5,18,10,10,108,29,5,7,77,7,183,99,0,552,0,5,44,1,20,1002,6,0,121,0,0,0,0,100,0,0,177,13,0,59,0,0,0,0,2493
145,0,124,622,77,1279,192,21,544,3,58,407,403,308,66,0,298,24,534,0,66,0,416,0,0,0,0,0,38,0,4,1043,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,3284
1007,72,147,124,135,1210,131,881,197,0,34,0,0,107,0,120,69,720,47,44,0,75,531,6,0,0,0,0,643,0,0,478,3,0,0,0,20,0,0,0,0,0,0,0,9,0,0,3190
562,0,426,417,73,816,253,167,60,11,98,28,356,0,93,0,0,618,203,24,0,12,1,0,10,0,0,5,60,0,0,40,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577
1051,0,331,469,25,507,32,269,142,219,151,101,0,0,43,5,86,581,481,209,299,0,122,5,0,0,0,0,43,0,0,163,1,65,0,0,18,0,20,0,1,0,0,0,0,0,0,4561
1712,73,681,673,1,836,0,0,394,115,22,230,147,1,206,8,102,29,5,358,1,199,34,278,0,0,0,36,157,82,101,204,136,0,0,8,1,0,0,0,0,0,0,0,0,26,0,3144
1774,4,105,207,57,866,5,1,1102,37,154,27,31,2,93,0,1026,125,51,20,0,2,122,12,0,6,1,0,328,0,0,80,2,0,0,0,14,4,0,177,0,0,0,0,0,0,0,3565
1439,0,135,560,531,1168,86,51,61,18,52,319,585,476,246,52,14,72,144,528,0,78,374,0,112,0,208,15,111,1,4,369,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189
1219,39,53,2294,0,487,0,45,137,2,642,14,17,0,131,0,284,2,0,567,28,6,164,14,7,9,0,0,68,0,0,20,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3679
1601,2,86,127,0,1101,1,25,118,0,298,2,281,31,2,0,138,144,45,0,0,0,65,0,0,7,9,0,0,0,248,0,3,0,0,0,0,0,0,32,17,0,0,0,0,1,0,5616
417,0,674,458,1,342,11,21,172,351,35,19,7,3,44,0,215,9,0,103,11,0,60,0,25,56,0,0,52,0,392,48,120,0,0,0,79,0,0,1,75,0,88,0,0,18,338,5755
467,394,485,1139,0,2395,19,51,17,0,146,142,70,402,128,6,0,0,1,306,0,11,0,0,0,79,101,5,516,0,6,63,1,0,0,1,552,0,0,0,0,0,0,0,0,0,0,2497
1415,0,93,670,55,1505,107,2,145,154,13,42,6,0,9,299,4,2,279,6,0,32,14,58,0,7,0,128,9,0,0,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4862
974,0,23,82,74,1372,433,11,708,0,1,184,60,156,0,89,87,0,147,129,8,1,78,0,0,20,2,0,1381,0,0,274,1,0,0,0,52,0,0,14,0,0,0,0,0,0,0,3639
704,2,248,998,80,1152,9,78,302,0,265,0,70,18,441,2,1418,63,11,14,491,71,554,34,2,14,105,1,9,0,4,0,234,0,0,0,270,0,0,0,3,0,0,0,0,0,0,2333
71,0,4,298,0,2862,382,5,60,14,6,48,3,77,9,11,251,213,954,136,0,41,27,19,0,2,15,3,294,0,5,593,4,0,0,72,49,0,0,0,0,0,0,0,0,0,0,3472
1548,3,782,450,0,345,62,0,69,142,397,4,57,300,46,864,187,1,2,42,0,0,129,2,0,0,0,5,782,2,217,18,132,0,0,0,847,0,0,0,0,0,230,0,0,0,0,2335
470,0,84,493,22,795,537,38,258,2,71,11,225,0,15,0,1,550,0,93,0,17,352,19,0,876,0,32,313,0,0,15,124,35,0,0,33,0,0,0,0,0,0,0,0,0,0,4519
1391,55,9,182,292,1315,0,0,202,0,372,800,32,331,2,7,71,1,14,230,3,0,3,8,0,443,0,0,98,0,0,9,361,0,0,0,1,4,0,1,0,79,0,0,0,0,0,3684
608,0,86,232,0,2150,18,27,34,170,132,186,0,0,12,0,182,113,31,6,14,2,0,0,166,496,0,0,313,0,0,261,104,0,0,10,395,0,0,28,0,0,0,0,0,0,0,4224
211,0,23,196,0,985,302,0,329,139,6,0,62,0,191,36,0,0,275,2,0,0,163,0,323,4,0,144,584,0,0,35,457,0,0,5,3,0,0,0,0,0,0,0,91,0,12,5422
549,0,313,591,110,1249,81,277,165,0,53,1,30,1050,179,0,0,0,9,97,0,31,131,0,0,0,0,0,302,0,102,2,8,0,0,90,437,0,0,3,0,62,0,14,0,0,0,4064
1622,0,361,373,0,697,45,35,344,74,1,94,31,160,344,20,85,1629,32,50,1,186,208,0,0,57,1,3,420,0,23,193,6,0,0,78,1,0,0,326,0,0,0,0,0,0,0,2500
237,0,262,407,0,1013,292,297,2477,0,152,11,6,2,93,18,60,42,70,115,18,27,6,0,0,0,0,0,389,0,0,347,69,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3557
1158,0,422,155,26,757,126,0,218,160,72,247,425,8,44,0,6,10,74,23,1,118,1487,137,323,1,0,7,13,0,239,231,0,0,0,3,145,10,0,5,124,0,0,0,0,0,0,3225
1793,0,201,254,18,1830,0,0,476,0,69,180,334,36,13,100,6,2,14,23,0,0,0,66,0,0,0,0,219,101,13,153,94,0,0,0,3,0,0,73,0,1,0,0,0,0,0,3928
740,0,583,2,23,1575,13,1,211,429,8,0,1,5,16,0,17,1,529,48,2,0,82,15,4,5,0,0,6,0,0,67,13,0,0,2,309,0,0,30,0,0,0,0,0,0,0,5263
623,0,144,1133,14,1772,11,2,171,9,1,104,907,690,216,15,263,115,1,0,1,0,114,4,80,25,85,142,18,0,91,95,4,0,0,0,34,0,0,34,0,0,147,4,0,0,0,2931
1718,251,40,689,2,1020,126,1,375,1,298,0,0,0,5,0,49,301,685,270,0,12,13,97,0,49,35,0,60,0,167,27,15,0,0,0,146,0,0,9,0,0,0,0,0,0,0,3539
235,41,146,456,11,1499,256,0,246,0,23,0,5,0,2,0,0,1,339,27,36,0,79,0,0,504,0,0,318,0,9,55,274,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5435
1369,0,118,152,403,1816,196,0,437,0,6,28,7,182,66,5,38,0,55,1,40,0,38,25,0,0,0,17,226,0,0,3,6,0,0,1,29,0,2,0,0,249,0,0,0,0,0,4485
1296,0,105,124,0,1364,433,33,56,0,84,31,179,1,185,328,359,6,133,549,55,0,5,1,0,0,0,363,211,0,0,2,1,0,0,0,220,0,0,1,2,0,413,0,0,0,0,3460
924,0,3,1960,10,2402,162,3,385,0,249,238,76,10,1,0,46,13,0,279,243,0,29,0,4,0,0,3,11,0,1,4,124,0,0,0,1,0,6,12,0,0,0,0,0,16,0,2785
1806,29,46,180,8,690,3,345,103,0,24,54,6,1,2,59,349,23,6,68,39,0,55,53,0,246,0,0,158,0,5,72,2,0,0,0,10,0,0,0,0,0,105,0,8,0,0,5445
917,0,28,644,0,1938,147,3,318,36,242,0,0,12,11,1,10,49,21,737,31,8,191,33,1,120,0,0,833,0,0,612,218,0,0,1,132,0,0,0,0,0,0,0,0,0,0,2706
1696,3,30,109,0,646,0,33,1,0,59,11,8,7,9,15,82,9,573,391,0,33,578,3,70,0,0,0,751,0,3,0,5,0,0,3,48,0,0,1,0,0,0,0,0,0,0,4823
2150,0,21,565,0,2197,35,14,516,10,1086,65,9,89,81,0,64,1,3,43,0,40,22,0,0,0,0,0,152,0,2,106,3,25,0,0,176,0,0,0,0,0,0,0,0,0,0,2525
465,11,461,82,16,2919,0,80,505,0,81,50,69,158,7,7,1,0,0,358,111,0,91,0,0,51,1,15,179,0,48,631,42,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3546
632,4,438,142,1,1937,124,166,301,0,0,0,0,0,249,0,112,184,391,64,183,9,65,47,0,44,2,0,11,0,0,113,14,0,0,0,113,0,0,0,0,346,0,0,0,1,0,4307
2669,8,33,269,0,1329,327,0,1082,3,23,192,14,115,3,0,44,83,256,167,26,8,23,0,0,3,19,264,232,77,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722
2202,28,37,377,0,1118,102,26,195,0,213,4,3,167,0,51,807,7,170,322,0,0,107,11,0,268,0,118,223,0,0,6,254,0,0,9,123,0,0,0,1,0,0,0,0,0,0,3051
668,126,334,464,0,2205,149,553,16,0,2,0,0,4,24,0,364,0,1,2,3,21,436,99,13,0,21,0,312,6,17,0,0,0,0,330,81,0,0,24,11,0,0,0,0,0,18,3696
1952,266,526,444,1,1230,232,107,9,0,3,407,4,137,34,413,346,5,19,16,28,229,79,0,0,0,140,0,147,0,0,42,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3148
1582,0,478,84,0,1151,68,0,410,0,17,140,13,7,14,101,401,2,0,3,0,177,20,14,64,0,99,0,411,0,0,202,203,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4337
880,2,150,981,310,618,67,93,486,1,1,14,0,2,166,1,79,0,0,21,15,122,10,0,0,384,5,3,1497,0,54,966,1214,0,34,0,0,0,3,0,5,0,0,0,1,0,0,1815
955,213,75,68,0,1890,128,1,35,1,49,39,196,18,64,0,0,5,13,0,0,134,738,2,0,0,32,0,11,0,0,5,2,0,0,1,22,0,0,0,0,0,0,0,0,0,0,5303
1700,0,210,68,0,1039,175,344,58,329,13,1,5,0,7,21,0,55,2,41,11,3,25,0,0,51,178,6,259,77,6,107,81,0,26,0,5,0,0,0,0,0,3,0,0,0,0,5094
1388,0,145,136,0,1734,10,1,40,68,0,656,87,60,0,1,5,369,324,0,1,2,210,11,0,5,0,33,205,0,9,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4485
412,40,9,117,0,1575,347,0,2,2,118,29,381,0,159,0,1,12,992,73,120,29,356,45,0,0,383,0,90,0,398,905,34,0,1,0,506,0,0,0,0,0,0,0,0,0,0,2864
678,18,247,811,0,1161,42,17,290,0,160,0,287,0,171,12,115,0,352,8,6,27,307,0,0,27,0,0,102,0,5,38,28,0,0,2,119,0,0,0,23,0,3,0,186,246,0,4512
1973,0,483,638,1,1179,5,120,214,256,40,1,0,11,2,0,3,9,49,3,90,0,126,0,0,1,2,26,187,0,35,147,3,0,0,0,29,0,0,0,765,0,0,0,0,0,0,3602
1259,0,38,67,0,1026,4,0,344,1,214,72,63,7,149,487,6,408,61,349,0,0,0,5,0,131,0,25,214,0,0,10,37,0,0,145,3,0,0,0,0,0,0,0,0,0,0,4875
416,4,1,959,6,1478,1786,0,7,27,25,0,1,13,36,4,596,0,610,18,5,0,212,1,0,26,0,7,28,0,2,126,18,0,0,0,245,0,0,5,0,0,0,0,0,0,0,3338
711,0,4,822,158,1163,283,0,103,1,1,104,187,58,987,148,911,0,190,3,2,0,11,0,0,0,44,96,730,0,26,15,2,0,0,7,96,0,0,0,374,0,0,0,0,0,0,2763
931,0,1,355,5,2147,3,62,61,4,420,1,52,130,1365,1,11,0,26,128,2,1,10,17,0,0,0,232,453,0,9,72,2,0,0,21,77,0,0,36,0,0,0,0,0,0,0,3365
2743,0,357,587,0,656,22,38,336,0,53,0,1,37,164,411,0,0,349,97,85,0,330,0,0,311,187,0,79,8,276,85,0,0,0,14,19,0,0,377,0,0,0,0,0,0,0,2378
1876,21,38,167,37,1130,76,148,369,2,155,15,140,85,62,77,303,241,53,356,0,1,153,39,0,1,0,0,440,0,15,120,0,0,0,0,4,0,0,52,0,0,5,67,0,0,0,3752
626,0,213,177,32,1444,204,0,4,0,0,203,0,0,0,31,35,13,434,61,0,378,397,0,0,0,0,0,97,0,0,58,410,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5072
1337,0,11,87,0,726,473,0,717,0,261,251,249,1,285,258,50,30,15,227,241,32,94,0,16,239,28,27,61,0,50,108,0,0,0,171,45,0,4,34,0,0,0,0,0,347,0,3525
807,755,5,52,0,1827,29,0,27,3,682,19,0,235,118,206,0,109,5,0,3,0,112,0,0,0,475,5,27,0,0,291,25,0,0,21,381,0,0,0,0,0,0,0,0,0,0,3781
458,0,351,1929,33,504,195,0,200,0,140,0,127,1,34,0,6,36,176,274,0,2,781,0,83,57,3,0,5,1,0,758,0,0,0,15,4,0,0,0,0,0,0,22,0,0,0,3805
1635,0,44,254,24,978,1,5,358,1,944,3,45,0,490,0,830,1,379,24,16,1,187,0,0,168,91,0,258,5,0,178,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3071
1803,1,980,816,0,541,0,333,120,25,379,56,1,111,173,28,7,3,215,264,171,0,86,0,0,72,0,19,9,0,0,145,84,0,0,0,607,0,0,0,0,0,0,0,0,0,0,2951
964,47,5,29,0,1150,945,11,467,0,185,458,0,32,832,0,1,6,14,20,0,0,18,0,15,0,4,13,175,0,0,46,19,0,0,0,8,0,123,1,67,0,0,0,0,0,0,4345
766,0,538,224,44,1312,20,1,293,0,161,0,97,209,314,5,134,3,416,231,10,147,1522,1,3,214,0,0,190,0,64,304,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0,2764
387,0,8,385,0,1198,49,54,93,0,2,42,0,73,468,19,81,36,68,296,615,0,223,0,0,9,292,0,688,0,1,30,16,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4859
1342,0,70,46,140,1273,36,35,79,0,0,39,6,850,1,76,305,142,14,0,148,0,5,2,0,0,678,3,360,0,111,656,252,0,0,0,33,0,0,5,283,0,0,0,0,0,0,3010
1161,10,1,952,41,1650,112,489,84,0,3,55,0,0,2,0,571,14,21,177,0,0,1085,118,0,21,38,21,251,0,0,2,2,0,0,0,59,0,0,47,626,5,0,0,0,0,19,2363
398,0,671,97,193,1830,36,0,160,0,193,167,27,172,126,0,83,15,47,7,0,0,49,111,0,0,0,0,87,0,20,0,9,0,0,10,14,0,0,0,1049,0,0,0,0,2,0,4427
692,2,492,291,3,205,97,18,504,84,490,137,128,4,85,17,134,118,731,735,1,0,263,0,0,0,0,24,40,0,0,1,342,0,0,0,249,0,0,0,0,18,0,0,0,0,0,4095
1391,0,290,531,0,1624,39,7,317,0,5,2,1,0,50,1,1,262,642,5,0,403,370,12,0,0,0,161,294,0,0,16,4,0,0,2,180,0,0,145,0,0,0,0,0,0,0,3245
246,0,13,493,542,1636,110,777,451,0,35,9,0,88,20,68,66,17,0,106,0,50,344,5,0,67,95,0,239,0,0,111,394,99,0,2,6,0,0,703,0,0,0,0,0,0,0,3208
1554,46,1594,240,0,925,619,43,415,0,83,0,5,0,24,42,201,0,0,538,0,176,23,0,0,2,17,2,1,0,2,169,483,0,0,0,218,0,0,0,0,0,0,0,0,5,0,2573
986,37,200,30,0,2313,12,24,277,291,196,4,223,52,363,6,4,95,241,97,1,0,1,280,0,2,395,46,348,0,10,76,12,0,0,71,9,0,10,0,3,0,0,0,0,0,0,3285
1348,0,73,789,0,1318,250,508,249,148,13,0,70,57,2,0,211,177,30,70,0,0,15,1,0,168,0,1,32,0,0,112,0,0,0,0,383,0,0,211,0,0,8,0,0,0,0,3756
786,0,263,744,229,453,50,17,577,0,159,2,417,145,72,1,117,0,69,365,449,279,256,3,5,47,28,9,107,0,0,32,56,0,0,0,50,0,0,1,0,0,3,12,0,0,0,4197
812,44,105,328,0,1672,1,48,284,0,0,871,0,3,151,43,378,169,4,25,0,2,19,0,0,0,0,9,20,0,0,13,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4977
607,2,371,587,6,1089,316,384,24,12,371,0,63,0,46,457,71,31,33,79,0,34,5,0,0,6,55,416,83,0,13,81,91,0,0,1,280,0,0,7,0,0,0,8,0,0,0,4371
835,2,19,375,0,2252,8,13,423,9,0,36,0,0,475,236,872,9,0,119,1,3,138,7,96,0,103,51,235,3,0,2,138,0,0,0,404,0,0,39,0,0,0,0,0,0,0,3097
643,129,0,181,13,656,130,30,757,0,14,170,6,0,443,125,23,7,84,613,0,24,78,361,0,0,0,0,374,0,124,872,0,0,0,119,389,0,0,262,0,0,1,0,0,0,0,3372
1355,15,256,446,1,674,50,34,640,0,488,42,702,2,22,0,172,199,16,59,2,24,540,1,1,0,123,0,141,0,0,1,240,0,0,0,353,0,0,2,0,0,187,0,0,0,0,3212
850,59,1311,759,0,1512,78,0,127,0,11,0,0,3,20,0,33,43,7,161,0,0,12,2,80,0,0,0,83,0,47,109,2,13,0,0,17,0,0,0,0,0,0,0,0,0,0,4661
1320,0,280,239,5,1319,0,19,192,0,17,0,8,0,8,0,32,407,685,1250,0,0,95,1,0,94,160,7,115,0,0,158,2,0,0,0,79,0,0,0,68,0,0,0,0,0,0,3440
597,2,6,301,0,3635,1,0,175,0,24,2,185,135,307,0,69,4,25,141,5,43,93,0,0,0,0,3,534,0,0,80,2,0,0,81,4,0,4,13,0,0,0,0,0,0,0,3529
1712,0,63,445,0,611,297,165,405,0,3,13,79,2,96,1,1184,0,227,0,0,471,11,40,0,0,0,2,29,0,0,14,9,0,0,0,238,0,0,0,0,0,8,1,0,0,0,3874
803,4,88,907,0,2097,0,0,42,58,129,0,0,219,253,149,102,100,13,27,0,127,579,0,0,1,0,0,1382,0,0,347,193,0,0,0,12,0,0,0,0,0,0,0,0,0,3,2365
1198,334,41,200,3,1017,171,1,784,2,452,130,28,35,37,26,0,0,43,11,0,0,26,0,328,6,0,0,14,0,0,79,178,1,0,0,23,0,0,0,2,0,0,0,2,0,0,4828
189,2,58,824,1,2382,302,75,884,0,22,15,1,2,90,0,125,2,546,4,0,120,75,7,33,0,68,0,0,0,1,0,270,0,0,1,89,0,0,0,0,0,0,0,0,0,0,3812
284,3,11,1942,230,1520,84,0,542,4,15,4,42,471,11,0,4,9,319,121,0,43,6,0,0,0,6,0,10,0,77,204,100,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3911
1261,0,175,305,0,1628,371,0,613,287,0,577,544,0,9,30,36,330,9,0,0,52,0,0,457,1,6,0,998,0,0,29,18,0,0,1,93,0,0,0,0,0,0,0,0,0,0,2170
441,7,114,621,2,1170,7,2,268,541,17,1009,425,151,8,0,172,0,161,430,86,30,27,0,0,2,0,0,9,0,1,83,41,0,0,6,26,0,0,0,0,0,0,0,0,0,0,4143
723,1,840,225,1,1331,343,44,175,65,4,31,13,152,165,160,610,302,65,72,77,7,172,24,2,0,0,5,196,0,0,250,53,0,5,14,395,0,0,7,0,0,0,0,0,0,0,3471
425,0,77,652,113,2969,32,0,40,8,79,245,582,165,64,7,119,1,2,59,0,0,357,385,0,0,7,0,0,0,2,108,236,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3244
1163,282,1122,688,0,696,11,1,774,345,8,0,3,17,665,1,30,0,479,52,712,54,5,14,0,45,2,16,77,0,0,20,54,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2654
969,0,63,1578,0,894,4,58,287,0,17,542,2,3,0,0,58,75,2,78,0,356,207,0,0,13,0,0,537,0,0,148,5,0,0,0,0,0,0,20,0,16,0,0,0,0,0,4068
605,3,473,78,0,1215,154,1,107,1,1,10,1,3,511,44,190,9,45,0,0,0,32,69,0,0,0,0,141,0,51,51,0,0,0,0,217,0,0,0,0,0,0,0,0,0,339,5649
768,0,405,976,6,931,12,175,372,0,5,0,0,193,0,1,0,6,767,424,0,2,177,0,0,13,0,2,216,2,0,210,32,10,0,0,0,0,0,99,1,0,0,0,0,0,0,4195
500,0,107,2065,33,1456,16,0,211,1,2,212,2,249,2,361,27,0,1,0,0,19,1,4,53,3,0,66,959,0,0,476,15,0,0,0,638,0,0,0,0,0,0,0,0,0,0,2521
708,0,625,1338,3,1428,1,23,143,0,47,52,51,2,119,1,102,7,407,53,0,474,0,2,0,10,0,0,59,0,0,241,80,0,0,1,18,0,0,5,0,8,0,0,0,0,0,3992
280,0,37,422,0,1876,170,0,118,1,275,690,77,5,3,22,106,206,80,33,73,10,6,0,1,71,288,465,368,0,3,125,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4156
2005,0,59,174,32,1314,0,1764,370,0,218,0,353,2,3,3,25,0,78,0,0,92,18,0,1,25,0,0,103,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3353
970,5,73,286,0,1372,0,12,19,3,1,0,30,260,1,2,7,633,671,22,130,193,41,0,0,0,0,0,3,0,0,1344,45,0,0,100,43,0,0,0,0,18,25,0,0,0,0,3691
1193,117,76,207,70,1674,1,54,165,0,127,3,0,15,3,1,132,0,108,29,19,0,252,0,0,425,1,9,57,0,5,17,99,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5095
846,9,4,297,0,764,1249,4,19,1,42,403,386,0,45,41,1,4,24,182,5,108,203,57,0,6,0,1,256,0,0,78,28,0,0,1,15,0,0,13,0,0,0,0,0,24,0,4884
1882,187,387,13,7,1046,13,75,539,21,217,48,5,0,398,18,26,122,131,10,0,0,138,14,33,0,2,74,98,0,155,21,339,370,0,0,50,0,0,157,0,0,0,0,0,0,0,3404
1453,0,371,852,68,1689,42,71,850,0,0,584,0,17,76,174,19,2,17,0,3,5,63,0,0,0,0,28,20,0,0,27,35,0,0,0,139,0,0,10,0,0,3,0,0,0,0,3382
1849,0,33,927,1,1021,2,65,174,3,222,351,11,12,92,1,154,78,67,308,189,0,42,0,353,0,0,6,12,0,70,474,0,0,0,0,108,0,0,0,0,0,15,0,0,0,1,3359
885,6,90,136,0,623,563,80,8,0,49,450,0,1718,41,113,49,74,0,1,0,35,0,590,1,0,3,525,262,2,16,2,3,0,0,0,177,0,0,0,0,0,82,56,0,0,0,3360
1578,13,266,1085,68,984,15,102,2,1,108,0,0,20,298,0,224,909,34,136,0,0,102,0,11,149,0,0,757,0,37,2,51,0,0,0,189,0,0,0,0,1,0,0,0,0,0,2858
732,94,628,19,17,1716,0,5,387,0,0,472,12,115,5,1,109,534,0,0,1,0,196,118,0,48,0,0,21,0,55,178,810,0,0,0,11,0,0,0,12,0,0,0,0,0,0,3704
2303,0,110,273,192,1594,366,0,257,43,12,7,19,57,473,21,389,9,295,126,38,0,26,0,11,0,0,0,320,0,146,14,2,0,0,0,2,0,0,0,33,0,0,0,0,0,0,2862
840,0,142,651,13,376,153,76,138,35,646,267,38,10,229,56,175,2,2,4,0,10,0,26,0,2,0,23,314,0,0,305,1,0,0,0,745,0,0,39,0,0,0,1,0,0,0,4681
587,0,506,406,464,1105,248,202,201,167,179,8,14,1,3,447,13,3,297,3,0,49,2,1,0,9,0,43,181,0,0,7,56,0,0,0,272,1,0,0,0,0,0,0,0,0,0,4525
