"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1049,0,27,338,7,1432,41,220,833,99,6,12,2,1021,0,6,0,1,0,3,720,504,154,6,20,0,0,10,385,0,0,6,49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3046
1041,0,48,1063,0,888,10,379,49,0,124,2,676,3,337,7,0,8,224,200,0,0,145,0,110,0,0,46,435,0,0,10,168,0,0,3,106,0,71,78,0,0,0,0,0,0,20,3749
1208,0,142,340,307,693,49,51,1555,0,25,1,10,1,0,0,0,432,36,281,0,0,77,261,0,0,10,275,75,0,0,32,28,0,0,108,20,0,14,1,0,0,17,0,0,0,0,3951
82,0,460,591,0,1170,446,2,296,566,399,140,211,0,24,0,12,0,314,0,0,0,1,30,0,0,27,2,4,0,0,8,128,0,0,0,4,0,341,0,10,260,0,0,2,0,0,4470
1654,0,134,865,14,851,84,112,120,0,3,64,0,7,18,3,0,0,426,5,0,0,588,0,0,0,0,519,160,0,0,0,64,0,0,10,0,0,1,0,0,0,0,0,0,221,1,4076
1253,3,165,358,0,823,18,5,407,1,463,4,0,200,74,206,17,7,192,1,113,0,260,0,0,0,22,35,407,0,0,81,1,0,0,0,2,0,0,1,2,7,0,4,0,0,0,4868
1540,0,30,775,3,1752,75,7,400,2,103,14,0,11,23,0,73,0,221,15,21,0,59,0,901,0,8,1,445,0,9,69,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3179
835,0,34,1248,262,1385,407,18,298,0,153,31,784,8,75,6,80,50,102,104,2,0,19,10,0,345,6,0,676,0,14,13,11,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3001
899,9,340,692,0,1344,6,3,329,19,45,0,0,24,221,0,32,30,370,0,165,11,126,2,0,73,0,1,421,0,159,292,6,0,0,35,69,0,472,0,0,0,0,0,0,0,0,3805
386,89,526,233,1,2864,255,49,49,0,529,1072,0,1,253,34,150,139,7,104,0,4,24,27,0,20,311,1,158,0,2,40,194,0,1,0,185,0,222,1,3,0,0,0,0,0,0,2066
215,93,270,122,0,1566,120,668,6,0,60,22,5,347,205,346,81,543,72,7,0,2,172,0,0,766,0,0,187,0,1,5,25,0,0,0,16,0,0,0,0,0,1,2,3,0,0,4072
2285,0,381,337,16,451,298,1,591,0,171,325,48,0,188,0,7,65,1,22,0,1,0,0,0,276,12,248,2,0,14,687,16,0,0,0,56,0,3,0,0,0,0,0,0,0,0,3498
1935,0,235,721,0,1033,6,23,236,0,113,29,191,24,89,323,49,2,309,20,21,70,0,29,0,26,0,217,211,0,1,125,1,0,0,0,341,0,0,18,0,0,9,1,0,0,0,3592
810,3,226,79,0,2308,168,36,96,0,1,0,1,18,10,0,0,170,11,2,64,21,105,10,0,770,0,0,546,0,1,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
506,267,121,1028,0,519,342,64,76,29,38,70,5,2,0,0,19,35,135,8,0,2,698,0,0,81,0,0,326,0,5,148,13,0,0,68,61,0,1,9,0,0,9,0,0,0,0,5315
1110,23,0,396,624,2383,768,13,35,266,23,2,57,61,73,0,0,116,387,38,0,7,8,8,0,23,0,0,325,0,2,3,22,0,0,114,59,0,0,0,0,0,0,0,0,0,0,3054
1854,0,16,395,0,1735,105,138,121,0,932,13,32,4,19,0,44,0,151,2,0,129,113,4,0,2,0,6,308,0,23,227,67,0,0,0,4,0,134,4,0,0,0,0,0,0,0,3418
715,2,584,996,35,852,6,41,209,0,84,803,238,3,359,77,118,0,17,426,17,40,58,0,0,6,0,104,30,0,0,119,6,0,0,0,30,0,0,11,0,0,0,0,0,0,0,4014
671,0,69,809,31,1451,37,75,268,1,17,0,6,0,85,0,73,1,6,0,3,49,358,14,0,0,0,0,431,0,4,134,0,0,0,5,3,0,0,0,0,20,0,0,0,0,0,5379
681,3,506,839,0,1832,367,0,3,4,121,0,4,0,1,42,292,27,150,120,106,7,44,33,0,20,0,0,7,0,153,216,129,0,0,0,327,0,0,0,2,13,0,0,273,0,0,3678
958,48,89,272,0,877,69,173,284,126,185,359,102,144,44,139,18,14,0,28,0,648,1,0,87,0,0,2,71,0,0,494,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4767
920,1,0,494,1,2674,392,20,354,0,169,123,209,276,7,102,137,0,0,116,1086,68,62,0,0,0,0,7,0,0,0,127,55,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2580
1466,0,129,1118,1,2175,813,0,3,0,5,5,21,39,101,5,1,4,364,0,0,0,105,207,0,2,91,0,236,0,0,41,215,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2731
405,14,350,143,2,1609,254,0,18,158,803,59,38,1,1,49,2,67,48,0,0,0,136,5,0,0,0,6,608,239,0,53,10,0,0,69,87,0,0,0,0,0,0,0,0,0,0,4766
1120,15,0,158,0,794,977,1563,47,492,220,2,127,107,7,0,289,0,81,9,11,8,13,0,0,9,222,0,523,0,129,36,1,0,0,26,303,0,0,10,0,0,0,0,0,0,16,2685
2177,4,140,450,0,1213,0,155,489,9,0,56,1,0,18,244,4,13,293,79,52,59,0,827,0,17,12,24,175,4,5,250,0,0,0,0,32,0,0,37,0,0,0,0,0,0,0,3161
987,0,1006,420,12,1358,19,3,641,0,40,1,0,396,24,22,14,685,292,54,0,0,598,0,9,74,2,0,8,76,2,19,833,0,0,2,5,0,0,0,0,27,0,0,0,0,0,2371
307,0,161,838,0,767,180,58,377,0,0,29,1416,1,74,0,60,150,114,386,41,0,693,309,1,15,12,1,20,0,0,362,23,1,0,13,0,0,0,169,0,0,0,0,0,0,0,3422
2480,3,85,757,0,1974,17,49,121,0,0,3,874,0,2,0,113,0,185,28,1,3,105,18,0,5,0,9,41,0,0,4,157,87,0,4,1,0,0,0,0,0,71,0,0,0,0,2803
1807,341,1212,264,0,456,323,114,31,150,12,22,76,406,0,36,0,1,88,388,52,0,777,34,38,5,55,395,105,0,0,61,112,0,0,0,5,0,0,79,0,0,0,0,0,0,0,2555
1597,0,143,591,0,963,37,32,189,9,20,2,1,261,281,8,1,2,420,351,0,25,35,0,0,0,70,1,247,0,34,52,22,0,0,0,551,0,0,23,0,0,0,0,0,0,0,4032
1470,0,45,209,0,522,590,210,170,108,11,55,3,3,216,73,2,436,234,10,699,31,193,53,30,2,0,0,415,0,165,286,4,0,0,1,172,0,0,23,0,795,58,0,0,0,0,2706
1357,0,41,413,36,775,5,443,47,13,73,23,91,123,62,8,5,1,102,10,15,487,26,124,0,8,44,0,585,0,4,17,305,0,0,0,97,0,0,0,65,0,0,0,0,0,0,4595
1659,0,167,1294,222,524,23,0,27,46,888,45,308,98,0,157,2,343,76,37,25,1,1294,5,0,0,0,0,1,62,11,30,32,0,0,0,107,0,0,0,8,0,0,0,0,0,0,2508
1016,0,212,469,0,886,117,2,2009,87,296,83,8,29,0,149,225,30,50,94,260,176,11,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,175,0,0,3411
1173,0,31,2421,1062,520,54,39,237,62,66,2,68,146,576,0,57,0,21,3,6,0,29,10,17,98,0,0,155,0,0,28,114,0,0,10,72,0,0,0,0,0,0,0,0,33,0,2890
2187,0,370,130,0,657,150,6,354,22,87,35,358,64,11,579,523,0,13,48,0,0,46,0,26,202,0,0,170,0,0,115,20,0,0,0,291,0,0,33,0,0,0,34,0,0,0,3469
1270,2,6,658,0,1689,65,136,11,13,147,119,133,14,10,1,5,0,215,60,0,0,62,0,636,1,111,184,298,0,108,171,353,0,0,0,208,0,0,4,0,0,193,0,0,0,0,3117
270,0,65,465,3,1224,171,114,50,0,863,15,329,35,40,0,35,84,413,17,0,4,176,13,0,1,0,19,109,0,1,181,7,0,0,0,132,0,0,29,5,0,0,1,0,0,0,5129
1174,0,792,477,0,844,28,0,47,0,836,0,38,170,23,20,76,828,7,8,176,2,242,5,0,0,100,77,330,0,2,84,90,0,0,0,33,0,0,0,9,0,0,0,0,0,8,3474
997,1,234,1246,0,2573,10,66,92,5,12,85,38,138,155,122,4,0,82,0,0,1,58,1,0,12,0,667,306,354,0,22,0,0,0,1,2,22,0,0,0,0,0,0,0,0,0,2694
1231,444,353,258,59,2073,28,1,17,42,47,0,4,47,60,0,2,559,34,15,0,9,5,22,0,0,0,155,750,0,0,74,275,0,0,1,858,0,76,50,0,0,0,1,0,0,0,2450
571,0,163,1024,0,1008,7,91,14,2,31,30,101,52,91,1,0,79,10,17,0,48,453,0,0,0,0,0,451,0,0,433,37,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5206
1988,7,13,1054,0,554,9,162,13,25,115,86,26,10,77,54,86,303,392,27,36,133,59,169,0,0,0,0,3,0,13,266,4,0,0,1,110,0,0,63,0,0,0,0,0,0,0,4142
1269,21,649,208,2,928,0,0,502,0,9,31,18,45,0,12,4,283,28,97,42,40,33,161,0,110,46,11,48,0,83,6,204,0,0,0,9,0,0,31,0,0,0,0,0,0,0,5070
2761,0,272,141,0,1885,34,13,16,0,125,2,335,0,13,0,21,5,115,1,0,49,5,0,6,0,0,0,277,0,0,212,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3701
794,0,5,2366,0,1174,102,0,1044,4,325,2,17,0,266,12,1,19,17,30,0,0,101,0,0,0,78,37,250,0,0,43,23,0,19,0,28,0,1,24,0,0,0,0,0,0,0,3218
1742,3,1,449,85,1955,583,848,8,1,0,0,17,478,41,15,8,69,78,7,0,23,30,50,23,2,5,0,0,0,3,220,7,0,0,0,88,0,0,1,0,0,0,0,0,0,0,3160
912,3,696,350,0,1447,426,0,466,0,9,2,79,17,15,0,0,31,390,6,1,0,0,0,0,0,0,35,6,4,0,556,0,0,0,0,81,0,0,0,0,0,2,0,0,0,14,4452
2058,2,127,211,0,783,717,25,118,564,0,193,163,468,60,0,830,366,89,6,30,277,113,126,0,0,0,50,87,0,64,642,1,0,0,0,23,0,0,0,0,0,0,0,163,140,0,1504
784,0,2142,410,18,542,124,130,22,0,6,248,246,3,84,12,0,454,13,1,0,56,26,164,0,0,36,0,158,0,1,101,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,4193
1129,0,556,1038,0,188,5,0,608,1485,49,28,63,0,856,127,7,24,4,9,0,0,72,193,0,299,16,19,25,0,0,147,3,0,0,0,15,0,61,258,0,0,0,0,0,0,0,2716
519,7,49,716,79,3253,10,0,214,0,117,7,87,10,57,80,102,5,3,73,0,0,368,0,0,8,14,0,76,0,184,162,381,0,0,0,4,0,5,24,172,0,0,0,0,0,58,3156
697,106,24,293,0,1990,0,0,18,19,62,17,5,1,17,25,240,114,161,1,0,140,53,0,1,221,0,0,733,0,5,292,34,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4662
402,0,211,20,618,2401,37,111,219,183,94,533,1,1,115,6,0,98,152,58,0,2,437,0,0,6,0,412,90,0,0,221,1,0,0,121,52,0,0,0,0,0,1,0,0,0,16,3381
810,1490,49,189,0,1932,17,430,148,0,0,0,125,38,146,14,0,123,1,546,0,101,98,151,0,0,1,14,394,0,0,4,77,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3089
423,5,3,965,0,599,135,65,430,0,1081,0,1,6,460,0,43,302,1,197,12,0,331,0,0,0,68,30,48,0,0,286,117,0,0,0,278,0,0,0,4,0,0,281,0,0,0,3829
1124,69,77,129,0,1253,226,2,1320,0,429,19,68,683,211,0,0,0,282,118,2,0,397,141,0,0,1,0,341,0,63,10,6,0,0,0,1,0,3,9,0,0,0,0,0,0,13,3003
533,0,671,425,12,902,49,0,86,0,3,5,4,83,334,0,0,113,254,160,0,0,1190,19,0,0,19,3,2,0,0,653,415,0,0,0,3,0,0,0,23,0,237,0,0,0,0,3802
1518,0,104,697,0,1446,699,0,817,0,4,1,44,0,0,0,11,13,146,50,0,0,91,8,0,82,0,1,45,0,0,591,97,0,0,0,466,0,3,4,0,1,1,13,0,0,62,2985
1448,144,0,393,0,1394,267,381,473,45,844,410,2,0,83,0,180,0,302,69,0,56,59,27,0,1,0,0,128,0,161,162,28,0,0,0,125,0,0,87,0,0,0,0,0,0,0,2731
835,7,1062,250,41,1707,381,0,378,6,52,24,4,0,6,10,16,426,0,432,2,41,48,127,0,238,0,112,107,0,0,100,122,0,0,0,109,2,0,0,0,0,0,0,0,0,0,3355
1310,0,443,1515,89,793,347,163,804,1,72,110,53,1,47,7,4,0,95,226,1,0,6,0,0,0,0,0,101,0,0,0,459,0,20,0,61,0,0,0,0,0,0,32,0,0,0,3240
1049,338,558,89,0,2346,0,0,113,22,43,78,0,0,193,0,132,293,130,4,9,0,190,638,55,0,0,263,19,0,1,15,168,0,0,30,54,0,0,0,0,0,0,0,0,0,0,3170
1576,0,387,629,0,2083,2,4,261,20,4,220,33,15,21,3,35,0,49,11,7,5,239,1,0,0,6,3,241,0,0,1209,260,0,0,0,425,0,0,1,11,0,2,0,0,0,0,2237
890,253,4,184,0,1313,1,0,548,0,141,235,28,4,119,5,20,10,339,31,0,41,90,0,0,53,0,10,353,0,59,37,714,0,0,0,4,0,0,2,2,0,0,0,0,0,0,4510
1165,154,1,586,1,2126,218,104,254,15,89,30,0,8,13,149,1,0,41,144,1,0,259,38,0,2,0,0,419,0,109,11,1,0,0,44,51,0,0,0,0,0,0,0,0,0,0,3966
878,78,93,310,11,1463,151,0,40,0,482,8,0,0,4,9,531,755,326,205,0,0,293,12,0,32,0,29,512,0,0,124,26,0,0,0,128,0,1,0,0,49,0,0,0,0,0,3450
3318,0,712,39,128,743,55,158,187,1,19,5,2,30,29,188,858,109,86,1,554,1,28,113,0,54,0,188,5,3,0,527,104,0,0,0,79,0,0,0,0,0,0,0,0,0,0,1676
1490,0,52,835,0,1592,988,1,649,0,18,346,2,0,382,5,14,8,28,194,0,25,6,0,0,1,1,0,106,0,0,48,15,0,0,0,90,0,0,0,0,28,0,0,0,0,0,3076
951,14,16,174,0,439,546,87,69,119,53,2,106,148,0,2,8,0,253,100,61,0,93,0,0,35,2,51,7,0,0,81,0,0,0,9,592,3,5,0,0,0,0,0,0,5,0,5969
1090,0,607,1003,16,483,108,2,32,16,7,1,144,26,61,0,70,14,818,19,0,0,29,0,0,99,0,5,160,0,0,123,11,0,0,20,0,0,0,0,7,0,0,0,0,0,0,5029
1240,0,16,89,0,781,545,26,95,1,427,64,0,1,7,533,68,19,195,45,2,0,1397,73,0,1,0,0,693,0,0,22,0,0,0,63,5,1,32,46,0,0,7,0,0,0,0,3506
1543,3,24,495,0,1311,28,0,685,25,351,0,19,2,10,0,2,19,56,25,10,2,154,0,0,41,0,0,78,0,0,200,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,4646
1032,0,610,482,110,562,6,415,122,0,392,6,194,19,18,0,157,21,0,1,0,2,27,5,0,5,0,5,58,0,112,1168,126,15,1,0,146,0,0,1,18,0,3,0,0,0,0,4161
416,0,45,747,173,723,116,7,459,144,114,0,22,1,0,26,46,61,4,1,8,28,121,206,82,59,0,31,60,0,0,893,426,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4978
2055,200,310,376,61,2865,77,0,290,0,2,26,49,2,0,7,0,173,3,205,0,0,52,4,0,1,0,0,257,0,420,85,6,26,0,61,10,0,0,150,4,0,0,0,0,0,0,2223
1181,0,339,532,0,352,58,181,88,112,406,131,1,11,353,0,672,809,12,59,268,0,401,9,0,0,0,0,1,0,332,112,3,0,0,4,162,0,0,0,50,0,14,7,0,0,0,3340
1491,82,76,315,7,1050,3,0,106,0,464,35,212,176,83,1,74,17,1035,358,0,6,20,0,0,20,0,36,60,0,410,444,258,0,0,0,6,0,18,3,0,0,0,0,0,0,0,3134
238,0,264,930,10,808,57,127,297,297,103,18,30,15,168,250,15,68,57,1,146,0,514,0,0,457,0,1,26,0,238,621,1012,18,211,0,240,0,0,1,0,0,0,0,0,0,0,2762
1861,1118,890,37,0,568,59,0,52,6,21,45,27,89,144,73,57,3,67,0,355,26,243,0,0,1,0,0,622,0,59,72,12,0,0,156,1,0,0,0,2,0,0,0,0,0,0,3334
1110,0,234,301,73,528,48,28,36,2,515,34,1,0,24,1,62,4,127,33,18,1,36,0,2,7,0,33,69,0,2,20,9,0,0,4,14,0,0,0,0,0,49,0,0,0,93,6482
1028,51,5,535,1,790,95,32,79,0,0,355,541,0,471,24,0,23,777,160,7,0,73,0,0,6,0,4,167,98,3,165,1,0,0,14,48,0,0,0,0,0,0,0,0,0,0,4447
3829,6,15,175,0,2019,16,0,133,0,96,320,0,5,433,0,6,0,1,90,0,0,67,0,2,0,0,157,29,0,58,88,143,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2297
780,0,1803,570,0,750,471,0,159,5,137,540,1,0,866,4,22,0,59,0,0,107,2,0,362,0,30,10,342,55,0,52,5,0,0,22,0,0,0,5,0,0,0,0,0,0,0,2841
699,1,175,473,0,1712,375,78,770,0,12,508,256,26,110,8,39,0,7,30,0,26,241,0,0,1,0,0,250,0,0,75,186,0,0,0,206,0,0,0,0,0,0,0,12,0,0,3724
1499,0,39,1506,0,1972,59,51,19,0,1,0,130,0,7,287,0,515,717,13,36,26,273,49,0,1,0,0,16,0,1,215,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2547
822,131,36,583,157,828,44,0,2,0,14,0,135,260,14,143,4,28,99,1,126,0,140,0,0,125,0,493,1257,0,0,5,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4513
1316,6,37,384,1,1321,8,43,688,101,10,1,536,46,98,0,0,409,186,26,0,59,40,0,0,12,343,0,733,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,3578
199,0,95,247,158,865,279,3,674,373,1,394,2,34,176,4,95,0,69,269,20,23,976,0,0,137,2,226,16,0,52,204,42,2,0,54,14,0,0,0,0,17,0,0,0,0,0,4278
209,0,722,1344,0,781,199,0,285,11,13,6,0,0,9,0,68,40,152,39,0,3,489,0,0,25,0,0,430,0,33,104,58,0,0,0,221,0,0,0,0,0,1,0,0,0,0,4758
511,0,1252,780,0,449,1,0,33,0,60,0,12,624,33,0,15,297,128,270,0,195,38,1,0,0,0,38,953,0,0,329,154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3824
1680,11,278,400,15,1609,16,131,114,0,149,0,29,79,112,15,29,10,317,86,51,0,6,86,314,24,0,0,864,0,0,808,122,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2617
1231,86,33,291,0,655,620,68,116,0,129,52,3,0,42,54,0,692,79,138,0,0,0,102,0,177,106,0,67,0,2,59,570,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4506
1142,53,66,662,5,1318,72,2,359,0,0,80,349,810,0,0,8,516,7,29,0,0,0,0,1,138,3,70,139,0,1,183,3,0,0,3,198,0,2,0,0,0,0,14,0,41,0,3726
1004,0,1078,436,338,2333,6,15,6,19,207,62,0,0,37,0,36,46,5,26,208,0,58,3,0,0,0,0,69,0,6,47,0,0,0,17,1,0,0,1,4,0,3,4,0,0,0,3925
809,286,1530,877,1,1183,1,374,521,0,9,343,0,0,3,333,484,3,255,134,0,0,30,192,0,0,1,45,184,0,12,313,46,0,0,19,82,3,0,0,0,0,0,0,0,0,0,1927
2097,0,579,408,0,1195,13,33,241,382,25,105,3,151,55,233,0,92,170,104,0,0,167,1,141,0,1,0,304,445,0,189,2,0,0,0,62,0,0,25,0,0,0,0,0,0,0,2777
1368,0,8,89,0,477,341,101,39,0,39,743,338,196,19,2,1,6,440,16,175,11,73,2,0,19,2,8,190,0,0,83,5,0,0,0,3,8,0,91,0,0,0,0,0,0,0,5107
301,201,265,401,31,406,3,1,1395,0,30,248,0,62,366,10,2,7,72,166,0,0,147,337,232,41,0,0,112,0,3,308,1,0,0,0,57,0,172,0,0,0,0,0,88,0,0,4535
653,0,0,388,82,821,176,132,198,1,291,13,1,1,24,0,37,0,0,550,27,3,873,88,0,609,24,0,292,0,0,712,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3991
811,19,20,239,0,2125,208,124,132,37,190,31,0,582,4,224,5,1,1,4,0,1,28,0,0,64,23,0,3,1,0,5,46,0,0,0,12,0,0,0,0,0,59,0,0,0,0,5001
2034,2,213,48,136,1502,272,10,121,0,45,25,1,0,158,598,6,551,37,106,105,379,21,35,0,201,0,28,517,0,0,0,0,0,0,0,177,0,0,1,0,3,182,0,0,0,0,2486
238,0,11,1705,0,285,0,2,352,254,204,4,619,2,240,21,95,35,0,153,22,0,59,0,0,18,11,0,116,0,0,41,440,0,10,0,129,0,13,34,0,0,0,0,0,0,0,4887
1090,0,5,527,0,1396,345,26,7,74,30,193,1,148,11,51,0,19,339,183,3,43,136,0,0,71,178,32,818,0,21,718,211,0,0,4,5,0,0,0,0,0,0,0,193,0,0,3122
794,0,366,119,0,1035,340,14,387,10,61,7,46,0,29,0,97,56,431,254,0,22,771,0,0,1,0,15,34,0,9,645,16,0,0,0,290,0,13,0,0,0,8,0,0,0,0,4130
1343,52,209,341,0,632,7,34,691,0,79,46,5,247,106,0,21,144,23,0,0,742,443,0,0,0,0,88,646,0,1,16,13,0,0,3,8,0,0,748,69,0,0,0,0,0,0,3243
459,0,349,584,0,2725,855,293,262,0,0,45,0,2,7,3,162,84,3,22,8,0,25,0,0,165,117,0,238,0,20,43,0,0,0,0,0,0,0,258,0,1,0,0,0,0,0,3270
1297,7,50,322,2,40,35,39,151,1,185,163,418,0,11,145,1,22,73,8,0,7,987,65,0,308,0,0,564,0,1,28,34,0,0,0,4,0,0,2,0,0,0,0,0,0,70,4960
1388,9,146,1217,0,526,0,233,103,4,476,94,0,42,24,1,0,3,9,16,128,0,3,149,0,2,0,11,232,0,0,25,41,0,39,7,1,0,0,1,281,0,0,0,0,0,0,4789
1667,398,13,238,0,1195,229,0,140,1,0,79,0,0,37,0,284,0,375,36,0,0,351,25,0,20,12,0,39,4,0,710,0,0,0,3,230,0,0,0,1,14,0,0,0,0,0,3899
1444,7,368,132,42,2681,9,0,27,0,104,29,168,22,153,0,1,1,27,90,0,237,171,14,0,4,0,0,134,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028
1448,0,389,971,62,1673,45,0,850,19,256,165,22,3,3,2,0,1,8,35,0,1,64,119,0,1,4,24,25,0,0,115,52,67,0,1,98,0,0,2,0,0,0,0,0,0,0,3475
1530,1,274,650,0,1667,0,94,451,7,225,1,35,1,87,1,0,5,28,57,1215,3,1036,0,0,26,0,0,3,0,0,88,3,0,0,53,488,0,44,0,0,0,0,0,0,0,0,1927
575,4,154,377,0,733,144,0,20,2,1,10,782,32,174,0,212,141,1237,3,0,12,733,0,93,158,0,0,42,0,392,179,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747
2031,0,3,394,169,1156,437,2,268,0,81,0,6,81,0,0,21,143,0,241,117,0,48,1,0,235,0,0,400,0,8,6,49,0,0,1,6,0,0,680,0,13,0,0,0,0,0,3403
1355,0,515,1285,0,1614,166,5,52,5,0,821,24,101,5,0,4,0,103,295,0,17,313,2,0,28,0,0,51,0,27,145,46,0,0,0,323,24,0,72,0,0,2,0,0,0,0,2600
707,271,295,50,0,1932,25,85,308,0,7,576,47,0,24,20,80,80,117,18,0,9,136,1,165,0,0,0,125,0,319,84,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4409
1203,0,545,191,0,970,129,7,1288,0,114,101,43,336,33,0,96,1,3,19,0,26,25,0,0,11,0,41,289,0,0,249,0,0,0,92,35,0,0,0,0,31,0,0,0,0,0,4122
842,79,63,808,0,784,190,3,756,0,132,1,4,0,0,1,34,294,403,45,26,3,103,0,0,6,264,0,535,0,593,958,201,0,0,0,27,0,0,15,5,0,0,0,0,14,0,2811
1911,42,97,474,0,303,0,310,355,0,251,48,1,0,100,17,1,1588,12,172,5,0,298,0,1,0,0,18,117,0,0,19,0,0,0,0,560,0,0,2,1,0,0,0,0,0,0,3297
837,6,42,1110,25,2131,0,0,401,4,25,0,59,6,341,3,33,38,32,241,0,1,467,311,0,0,115,60,3,0,0,312,168,0,0,2,851,0,5,0,0,0,0,0,0,0,0,2371
986,0,251,23,0,1833,0,39,57,0,7,69,0,0,69,5,112,273,0,9,0,0,5,11,1,0,0,0,62,0,0,2,1,0,0,0,664,0,4,74,0,0,0,0,0,153,0,5290
1685,4,0,127,0,1160,109,20,230,446,9,210,4,207,210,0,16,0,512,19,75,0,570,0,0,14,0,0,119,0,4,188,4,0,0,14,215,0,0,30,0,0,376,18,0,0,17,3388
1303,4,354,106,1,844,123,0,321,4,85,530,234,8,331,0,12,39,42,80,37,0,446,4,92,0,12,42,34,0,0,321,132,0,0,23,6,0,0,0,0,0,0,0,0,0,0,4430
1315,74,182,419,198,1342,122,0,490,104,336,1,571,0,188,0,26,2,81,241,7,1,17,0,0,228,0,7,288,0,0,613,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3088
712,1,60,1987,0,270,13,22,520,62,153,44,22,54,37,16,0,178,251,436,93,0,0,0,67,0,16,0,86,932,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3940
446,66,1357,188,0,765,503,46,13,329,40,2,61,13,269,44,0,27,314,164,0,0,17,250,0,1,3,0,17,0,1,7,96,0,944,0,9,0,3,0,5,0,0,0,17,0,0,3983
64,0,33,201,0,199,84,118,60,0,87,160,0,327,391,15,0,631,2,539,0,0,298,1,13,0,0,0,45,0,0,11,8,0,0,0,0,0,0,392,0,1,0,0,0,0,0,6320
2072,33,15,419,0,812,635,210,18,40,38,9,8,12,191,24,0,0,11,19,0,0,71,54,0,0,0,0,421,0,155,327,0,0,0,0,92,0,0,0,0,0,0,0,4,0,0,4310
1878,140,65,1186,8,1547,120,10,179,222,250,2,6,0,96,276,300,577,42,0,0,0,4,0,0,3,0,17,686,0,3,9,26,0,0,50,19,0,0,0,0,18,0,0,0,0,0,2261
847,0,61,97,0,1832,32,438,269,6,29,554,463,1,204,0,0,21,0,0,123,0,354,0,327,409,0,194,288,0,0,117,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3325
450,1,605,67,0,1965,48,1,226,0,14,2,28,136,995,2,345,1,375,19,0,0,432,0,23,0,12,10,329,1,991,54,2,0,0,93,172,0,0,0,0,0,0,0,0,0,0,2601
203,13,158,110,153,636,4,0,118,270,321,1,23,31,1,0,5,728,86,0,0,0,199,0,0,16,3,2,118,0,0,210,29,0,0,0,11,0,0,23,0,0,0,0,5,0,0,6523
1400,0,129,542,0,673,231,151,450,0,4,231,2,0,3,29,3,1,9,24,468,0,115,0,0,38,0,19,35,0,7,1434,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,3990
1960,0,124,58,18,3011,22,2,9,6,4,0,48,30,42,0,3,0,40,2,2,106,1407,648,81,17,2,0,205,0,7,82,0,0,0,0,15,0,0,0,12,0,1,0,0,0,0,2036
1592,5,0,436,80,1652,21,0,188,0,48,2,18,0,103,0,144,41,1,6,201,0,381,0,0,0,100,0,1636,122,0,408,60,0,0,15,4,0,0,0,0,0,0,0,0,0,0,2736
354,7,555,174,19,2183,68,811,778,0,6,9,0,24,0,3,3,0,146,524,1,238,47,0,0,14,0,0,268,0,0,13,110,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3597
