"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1532,12,25,799,0,2084,0,19,665,175,427,0,1,1,72,307,1,7,8,24,1,73,37,199,1,0,0,1,1106,0,0,45,86,0,0,5,5,0,0,5,0,0,0,0,0,0,0,2277
1132,0,379,378,44,1405,16,85,109,50,16,210,29,0,571,1,103,1,168,31,0,5,860,20,0,248,7,0,195,0,0,307,160,0,453,1,112,0,0,0,0,0,1,0,0,13,0,2890
426,33,17,781,0,1637,296,0,1398,0,78,0,5,62,116,13,74,0,74,0,12,340,52,0,0,0,3,7,114,0,0,116,23,0,0,1,26,0,0,16,4,0,0,0,0,0,0,4276
857,0,438,76,0,369,1281,183,48,24,39,596,0,0,182,0,3,0,362,72,427,14,113,12,0,0,1,0,18,0,0,222,343,0,0,0,176,0,0,0,0,4,0,0,0,0,0,4140
993,0,98,410,11,749,977,61,429,1,5,0,51,92,129,0,5,0,1,568,341,9,23,0,0,0,1092,0,474,0,195,1,5,0,2,1,25,0,8,0,1,0,238,0,0,0,0,3005
1379,0,17,1023,134,3023,1,6,526,2,685,6,0,78,0,0,92,0,90,14,0,3,8,0,7,0,0,0,73,1,367,9,355,0,0,0,85,0,0,0,0,0,0,1,0,0,0,2015
371,14,235,717,37,976,2,19,235,0,217,2,1,14,128,1,117,673,275,21,228,3,634,0,0,273,229,29,180,0,1,9,74,0,0,0,3,0,0,147,0,0,0,62,0,0,0,4073
197,58,70,82,0,1968,520,287,109,0,323,40,0,30,0,7,259,0,259,53,0,9,42,173,1,0,0,40,13,0,0,152,4,0,0,6,350,0,0,0,0,0,0,0,0,0,0,4948
684,0,3,45,0,346,193,104,40,0,11,38,7,278,814,9,1386,11,872,250,0,0,5,7,2,0,31,2,241,0,139,16,76,0,0,1,11,5,0,10,1,0,137,0,0,0,0,4225
185,0,72,1042,0,1543,180,9,9,0,545,371,13,15,593,0,0,3,25,0,2,0,61,5,0,5,4,0,57,0,18,7,161,0,0,0,254,0,0,0,0,0,32,0,0,0,0,4789
884,9,7,155,0,637,316,11,1045,0,136,93,58,9,245,0,0,61,91,129,0,287,1839,0,0,0,0,2,49,0,0,115,31,1,0,5,178,0,0,2,0,0,0,0,6,0,0,3599
556,1,267,122,4,2054,1123,5,92,0,265,223,32,291,10,280,12,1,416,11,1,226,33,0,0,1,113,117,16,0,22,16,0,0,0,1392,107,0,0,2,12,0,14,0,0,0,0,2163
1545,417,199,18,30,1181,71,1,218,0,100,8,56,0,38,36,327,5,31,3,2,0,57,0,0,1,0,0,203,80,0,182,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5173
601,89,54,1051,1,773,512,0,274,0,55,56,958,2,109,43,121,0,15,243,25,0,15,377,2,16,1,133,248,0,1,67,119,0,0,0,162,0,0,0,0,0,0,0,32,0,0,3845
583,0,28,811,2,1725,15,75,221,0,1,397,0,0,518,0,352,0,111,314,0,66,6,270,0,511,0,55,454,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,1,0,0,3466
1238,0,102,320,4,1804,60,0,137,0,171,145,222,167,80,7,487,4,533,294,0,9,47,17,0,5,1,6,42,0,3,212,24,258,0,56,0,0,0,0,0,0,0,0,0,0,0,3545
836,7,15,18,927,1488,348,28,1082,59,10,0,53,11,406,462,265,0,3,0,127,0,126,0,0,0,0,0,155,0,15,506,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2997
1188,6,290,66,2,1230,91,0,40,12,2,172,4,2,444,538,301,27,889,4,62,0,63,0,0,0,0,3,12,0,0,104,39,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4401
1982,0,267,118,17,684,167,1,1047,36,39,320,52,0,115,0,162,3,4,53,0,67,112,13,0,0,15,0,350,4,0,291,11,497,0,9,28,0,1,61,0,0,0,0,0,0,0,3474
1673,0,26,464,0,925,329,346,422,42,96,1,285,2,57,113,0,0,761,7,0,6,247,0,89,6,124,0,540,0,17,403,784,0,0,0,37,0,0,0,37,0,0,0,0,0,0,2161
501,0,121,307,0,1169,60,14,95,0,228,12,0,104,10,2,99,212,592,62,510,0,10,97,0,50,229,27,4,0,10,133,64,0,0,0,0,0,0,0,66,0,0,0,0,0,0,5212
332,0,789,284,26,2163,40,59,929,0,634,11,93,51,320,35,739,236,0,9,0,0,42,0,0,4,3,0,55,0,0,1,111,0,0,12,25,0,0,0,0,6,0,0,0,0,0,2991
1433,0,236,499,551,1937,0,0,194,11,317,1,2,143,97,0,160,4,2,470,0,0,276,32,0,0,0,161,75,0,0,520,16,0,0,10,23,0,0,0,0,0,0,0,0,0,0,2830
1709,33,70,53,0,1861,1023,58,128,5,355,91,23,4,136,119,0,72,461,95,203,0,230,0,0,4,0,0,28,0,0,68,333,0,0,0,3,0,0,7,0,3,0,21,0,0,0,2804
1200,164,3,670,29,1361,147,165,50,23,24,107,5,0,128,0,59,27,30,17,126,0,810,0,0,0,35,88,639,0,6,741,0,0,0,0,128,0,0,0,68,5,1,0,0,0,0,3144
1111,1,37,120,0,2232,146,38,88,9,464,239,53,6,150,17,31,1,600,321,0,0,16,1,0,0,0,0,29,0,5,80,700,0,0,420,84,0,0,35,0,0,0,0,0,0,0,2966
136,0,14,367,0,1014,34,402,1192,0,67,0,2,0,108,0,29,1,895,6,8,406,849,0,0,211,0,0,37,0,11,61,245,0,0,0,1,0,0,11,114,0,10,0,0,0,0,3769
2497,75,952,123,0,2128,48,0,119,1,182,8,0,110,8,664,0,45,30,27,0,0,10,0,0,0,0,0,191,0,0,166,61,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2547
806,0,183,305,9,661,1045,124,250,1,0,191,0,92,59,13,341,73,479,57,0,121,4,0,0,816,0,0,421,0,4,126,245,0,0,0,39,0,0,0,0,86,0,0,0,0,33,3416
636,0,226,85,0,1385,144,4,222,7,481,448,446,0,5,17,140,143,0,1162,51,0,740,2,56,0,0,0,13,0,7,44,0,0,0,26,10,0,0,0,1,70,0,0,0,0,0,3429
911,0,221,892,44,987,7,2,92,2,47,108,58,49,19,240,0,6,0,203,0,0,198,0,4,12,0,59,259,0,475,2,393,0,0,123,7,0,0,0,0,2,0,0,0,0,0,4578
964,3,14,186,1,1537,12,42,1178,0,17,0,3,144,11,33,229,5,9,28,0,0,159,203,0,0,2,88,612,0,67,96,82,0,0,0,36,0,24,0,0,0,0,0,0,0,0,4215
1711,0,164,115,46,735,96,67,40,325,122,417,98,114,265,51,269,0,2,19,19,0,568,24,2,0,0,0,323,0,1,81,141,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4108
1236,0,2,518,0,1026,241,25,23,0,100,572,12,84,27,0,0,127,137,1,0,0,0,2,2,0,0,0,915,0,0,361,2,0,0,175,1,0,29,0,0,3,0,0,0,0,0,4379
2519,4,9,410,5,880,81,20,310,11,1,0,0,1,24,3,169,0,4,69,9,0,5,0,0,10,0,0,925,0,0,123,97,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4277
433,2,66,1306,15,602,5,327,913,0,113,1,38,0,27,4,39,19,773,206,0,0,45,394,0,131,0,0,445,0,0,76,52,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3882
1653,73,13,900,0,410,30,12,208,45,171,36,1317,0,43,8,16,120,51,121,192,0,246,0,0,16,0,0,269,0,0,111,2,0,0,0,2,0,0,714,0,0,0,0,0,0,0,3221
1274,282,591,846,4,1314,134,0,294,2,1056,0,93,10,42,13,6,222,19,104,0,0,141,44,0,6,0,0,478,0,0,105,0,0,0,21,78,0,0,166,0,11,0,0,0,0,0,2644
1016,0,658,632,0,511,506,4,64,254,149,0,34,117,845,324,851,0,14,37,6,3,219,0,0,16,0,0,378,0,0,9,25,3,0,6,379,0,0,2,221,0,0,0,0,0,0,2717
1336,180,129,712,0,197,79,33,165,225,120,4,0,10,322,0,0,503,248,461,9,381,11,10,0,0,7,872,88,1,0,165,335,0,0,157,1,0,0,0,216,0,0,0,0,0,0,3023
441,0,80,477,0,711,201,35,42,92,180,144,159,1,3,16,159,287,8,1122,28,179,460,0,16,7,0,392,3,0,4,2,47,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4665
785,129,901,542,2,1387,142,0,0,168,281,7,0,0,4,3,222,51,17,8,12,95,57,153,0,7,60,9,125,0,0,174,670,0,0,0,7,0,0,348,14,0,0,0,0,0,0,3620
958,1,1906,41,0,1401,328,88,327,59,4,50,251,0,39,0,116,64,123,0,0,0,15,0,0,434,0,0,155,0,15,1,22,0,0,0,415,0,0,0,0,0,10,0,0,0,18,3159
999,1,2,758,508,838,974,0,147,0,484,39,133,0,39,2,81,133,334,40,54,0,148,6,38,2,0,0,25,8,2,106,228,0,0,0,72,0,319,8,0,0,0,0,0,0,0,3472
1154,0,538,437,173,875,476,30,207,1003,733,0,443,0,34,1,4,13,304,4,0,371,291,21,3,0,31,0,132,0,21,28,20,0,0,0,144,0,0,0,0,0,193,0,0,0,0,2316
1839,33,166,807,37,1642,94,20,62,309,0,0,20,385,129,1,4,16,8,354,2,0,63,0,0,0,0,7,632,0,0,23,4,1,31,0,420,0,0,2,0,0,0,0,0,0,0,2889
554,20,213,831,0,945,989,1,130,27,450,87,0,77,109,0,644,32,37,51,38,0,4,0,294,0,466,106,300,0,0,33,145,0,0,0,46,0,0,0,0,0,94,0,0,0,0,3277
1361,0,761,133,0,763,48,167,612,64,57,10,0,34,1,6,21,0,229,714,0,0,704,25,0,0,1,0,31,0,0,125,11,0,0,0,220,0,0,2,0,0,94,0,0,0,0,3806
430,3,329,927,3,489,40,3,14,66,7,99,18,86,0,0,73,9,91,23,65,0,55,0,0,246,0,0,334,0,40,31,1450,0,0,0,100,0,0,2,0,0,0,18,0,0,0,4949
449,30,758,470,0,860,479,97,91,0,631,173,1,129,800,429,0,33,254,103,0,0,55,23,0,20,29,6,416,0,0,91,489,0,0,0,0,1,0,0,5,0,0,1,0,0,0,3077
2565,10,116,125,92,509,136,0,144,0,0,83,520,1,15,0,12,83,1,3,76,0,30,0,61,0,15,123,20,0,0,1,40,0,0,387,3,0,0,10,89,478,0,0,0,0,0,4252
864,40,300,256,47,1561,447,205,728,0,436,0,426,81,512,21,0,24,17,58,125,43,353,0,0,72,25,0,28,0,123,40,13,0,0,0,113,0,0,2,0,0,0,0,0,0,0,3040
1200,0,74,492,2,1960,37,392,335,0,283,8,41,26,0,2,0,50,0,0,1,0,6,0,0,36,0,0,228,21,0,337,37,0,0,0,264,0,0,0,0,0,405,0,0,0,0,3763
1218,3,40,1508,0,531,78,525,364,0,84,2,25,493,5,72,0,39,260,179,0,11,10,0,0,17,4,0,249,0,0,319,22,0,0,0,0,0,0,291,52,0,0,0,0,0,0,3599
377,13,664,385,44,2655,130,6,244,0,1,9,1,0,362,0,0,4,270,1026,15,0,18,0,105,0,37,14,58,0,27,151,12,0,102,4,358,0,0,6,0,1,0,0,0,0,0,2901
1111,0,624,295,0,1266,28,0,116,1,61,607,1,15,353,1,174,0,532,6,6,20,31,0,0,0,0,338,95,0,2,0,5,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4115
702,11,111,572,0,799,0,49,191,0,109,0,24,0,1035,60,147,5,318,104,0,4,80,2,0,0,8,8,520,0,0,14,2,29,0,39,32,3,0,0,1,0,0,0,0,0,0,5021
332,0,76,281,70,1583,9,0,183,56,48,6,52,193,244,15,62,3,54,29,99,2,6,33,0,0,0,84,23,0,0,50,105,0,0,93,77,0,96,0,0,0,0,0,0,0,0,6036
2448,0,230,541,5,1586,53,0,35,0,95,128,92,0,2,4,75,8,4,71,0,0,57,0,0,209,10,0,174,0,7,105,1138,0,0,501,0,0,0,0,0,0,31,0,0,0,0,2391
1365,324,275,635,4,2405,151,2,22,19,15,74,0,0,54,0,22,56,546,14,0,162,39,0,0,1009,0,2,459,0,48,21,39,50,0,143,17,0,0,225,0,0,0,0,0,0,0,1803
884,155,119,154,110,1355,13,16,67,0,4,416,90,42,4,126,17,109,328,4,156,13,155,39,0,82,59,0,683,0,0,316,211,0,0,0,105,0,0,0,0,0,3,0,1,0,0,4164
2143,0,125,79,22,1087,205,10,10,105,8,1,30,72,127,9,231,182,34,105,0,633,76,78,0,428,3,0,8,0,40,1191,1,0,0,0,3,0,0,0,0,154,0,0,0,0,0,2800
2025,0,624,195,63,1731,283,2,385,5,3,2,72,19,20,0,224,99,818,52,147,48,16,39,0,0,109,2,60,0,1,7,60,0,0,0,50,0,0,0,0,125,0,0,0,0,0,2714
569,0,36,124,0,1209,732,1,155,11,95,7,18,434,39,0,448,17,134,36,0,0,282,76,0,9,0,0,405,0,2,94,0,0,0,1,9,452,0,0,0,1,1,0,0,0,0,4603
61,12,9,1681,0,1609,46,1,147,1,0,297,0,32,144,74,152,27,511,177,0,0,268,31,0,0,82,5,33,0,0,792,27,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3773
1886,341,21,126,1,805,110,211,143,25,172,100,7,1,20,351,380,0,81,60,228,0,432,0,0,0,0,1,161,0,1,6,57,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4150
1345,0,176,164,4,1668,217,0,90,0,9,1,15,631,42,0,174,82,17,8,244,0,1,8,0,41,0,0,298,0,34,40,1,0,0,0,34,0,0,0,0,0,0,0,4,0,0,4652
1129,32,213,1135,12,1258,55,61,33,6,19,5,132,95,33,1015,3,0,249,107,0,17,273,0,0,7,0,245,80,0,170,3,166,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3422
1400,70,390,163,0,2942,98,62,231,0,2,30,5,81,4,95,63,1,97,0,42,12,2,8,6,2,1,0,160,0,0,101,50,0,0,0,300,0,0,2,0,0,0,0,0,0,0,3580
1235,0,401,921,166,952,0,0,302,59,3,110,52,72,559,21,24,45,23,201,0,0,27,0,77,181,0,5,11,0,6,679,158,0,0,6,12,0,0,3,0,0,0,0,0,0,0,3689
419,0,818,1870,105,723,16,12,567,4,28,637,0,473,178,309,89,13,146,138,599,43,11,0,81,186,1,0,373,0,68,118,42,0,0,0,0,167,0,38,0,0,0,0,0,0,0,1728
359,124,18,124,0,377,162,5,784,1,0,73,1,47,1,1320,158,438,1,588,0,12,72,25,0,109,21,0,1028,0,53,153,185,0,0,0,708,0,0,0,0,0,11,0,0,0,0,3042
2018,0,829,916,96,385,3,0,5,1,0,0,20,35,20,0,24,2,29,11,0,0,2,0,0,14,151,43,49,0,0,0,283,0,0,0,101,0,0,0,0,0,0,0,0,0,82,4881
2041,0,643,144,556,552,255,6,96,29,27,36,44,9,0,0,56,33,53,0,0,0,48,1,0,5,0,4,241,0,0,231,40,0,6,1,20,0,0,675,0,0,0,0,0,1126,0,3022
597,0,2,139,0,916,564,0,484,20,8,83,80,115,27,3,44,0,13,0,0,0,1066,22,7,19,0,0,187,0,0,499,195,721,0,0,242,0,63,0,0,0,0,0,16,0,0,3868
121,0,845,128,1,387,190,132,86,79,42,1791,4,35,3,27,139,9,82,11,0,9,40,0,795,821,75,0,74,0,0,9,485,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3566
1248,0,90,236,0,1017,6,60,158,25,66,39,197,0,0,1,629,26,391,0,2,12,2,5,0,0,3,182,93,0,0,57,1,0,0,0,24,0,0,0,10,0,0,0,0,0,0,5420
711,0,6,858,119,1555,0,383,708,75,12,0,0,57,23,367,25,396,152,656,55,0,7,174,2,177,39,0,55,0,31,141,0,0,0,59,3,0,10,15,0,0,0,0,0,0,0,3129
324,1,26,192,0,2251,233,145,234,0,3,0,1,1037,80,3,280,15,67,85,1,149,9,8,263,0,26,0,438,0,1,20,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4073
1402,461,532,320,8,1342,428,275,246,145,62,0,12,123,0,4,270,5,19,203,131,23,108,1,75,21,0,0,234,0,0,250,10,0,0,0,12,0,0,0,0,1,273,0,0,0,0,3004
1615,0,726,658,0,2550,24,202,235,0,2,0,26,58,84,2,0,364,2,27,73,1,176,370,2,0,21,0,412,0,0,43,0,0,0,0,63,0,5,76,0,0,0,0,0,0,0,2183
1788,199,408,204,3,1456,28,15,80,111,2,130,0,35,21,0,1165,571,1,168,2,90,54,0,0,0,0,0,532,22,2,359,0,0,0,0,34,0,8,71,0,0,0,0,0,0,0,2441
278,3,251,414,0,799,81,30,301,0,682,42,8,110,75,1513,77,34,197,209,127,2,999,0,0,0,0,0,107,0,17,39,17,8,0,0,20,0,0,208,0,0,17,0,0,0,0,3335
887,0,715,19,0,1029,64,1,437,1074,238,57,41,3,0,233,0,1,50,24,0,3,177,148,0,47,0,0,0,0,116,922,377,0,0,0,335,0,0,0,0,0,3,0,0,0,0,2999
937,0,15,90,28,1712,776,1,874,4,257,267,106,0,0,0,136,0,489,0,0,126,103,1,592,3,0,4,181,0,79,58,2,0,0,0,1,0,0,19,0,0,0,0,0,0,0,3139
450,0,623,183,0,1113,136,8,966,0,81,51,3,119,48,0,308,392,114,14,82,513,21,0,0,744,0,51,53,0,0,13,160,41,0,0,0,0,0,43,0,0,0,0,0,0,0,3670
1130,10,3,799,5,1953,159,58,597,540,12,167,99,18,34,0,9,7,10,102,0,229,2,0,0,2,0,0,47,0,0,10,0,0,0,24,4,0,417,0,0,0,0,0,0,0,0,3553
1041,7,19,1794,6,665,312,144,252,0,186,9,329,0,45,0,38,105,0,54,0,8,676,0,0,0,25,0,1226,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
240,0,201,886,111,1671,177,268,78,32,36,150,360,4,210,0,29,0,28,270,32,537,13,0,0,0,0,0,201,0,106,20,232,0,0,14,19,0,0,0,55,0,0,0,0,0,0,4020
1805,42,44,107,0,964,2,570,29,104,51,176,63,0,244,145,824,182,287,622,21,0,986,164,0,1,0,34,19,0,4,172,103,0,0,0,0,0,0,1,0,0,0,0,0,1,16,2217
1691,0,87,691,58,1669,477,2,135,1,439,93,0,0,79,114,3,0,108,50,207,0,8,0,0,241,0,0,801,0,0,4,19,0,0,826,120,0,0,0,0,0,0,0,0,0,0,2077
927,0,960,135,0,929,642,871,0,4,146,170,296,0,9,52,5,1,461,723,0,0,60,0,0,0,0,0,3,0,0,468,63,309,0,9,1,0,0,0,0,0,0,0,0,0,0,2756
1238,4,147,1541,0,1854,43,135,135,0,195,11,759,49,0,121,11,0,0,31,23,59,163,11,0,0,0,35,71,0,0,28,1,0,0,0,146,0,0,31,0,0,2,4,0,0,0,3152
1301,0,248,301,3,831,153,0,48,40,1,10,2,90,263,15,1,539,176,8,0,0,689,40,5,0,18,0,7,0,0,34,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4939
1257,4,441,807,18,378,56,14,422,84,0,3,0,386,65,0,13,38,818,112,8,0,99,0,53,1,45,1,11,0,1,418,43,0,64,1,402,0,0,0,0,0,0,0,0,0,0,3937
874,0,11,695,83,1601,7,72,366,0,90,60,33,0,1,0,10,57,512,291,0,0,136,36,0,28,0,0,1257,1,337,1,6,0,0,0,2,0,277,5,0,0,0,1,1,0,0,3149
278,0,14,41,76,1038,231,0,355,1,297,11,74,29,284,0,0,0,6,8,3,11,85,0,0,581,0,0,736,0,253,548,381,0,0,0,0,1021,0,168,0,0,0,0,0,0,0,3470
1414,0,152,158,0,1456,25,0,315,14,297,20,6,36,126,13,2,34,22,185,0,0,349,0,0,1,0,0,2,0,44,106,0,0,0,0,61,0,0,58,0,0,0,0,0,0,0,5104
582,0,309,830,34,2489,55,0,87,0,90,1,195,21,88,36,4,1,18,87,0,2,4,48,0,935,38,47,402,0,3,57,18,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3119
330,35,57,179,0,315,101,19,17,0,200,2,157,55,1654,32,390,88,295,30,39,0,350,0,0,0,334,17,72,30,0,819,13,0,0,4,228,0,1,0,0,0,0,0,0,0,0,4137
1568,0,3,52,48,2641,6,6,23,0,674,42,0,33,15,0,1,805,137,0,1,0,317,0,0,0,0,22,5,1,7,779,3,0,0,0,4,0,0,530,0,0,0,0,0,0,0,2277
1102,2,194,392,0,1556,59,74,285,2,146,94,0,16,3,85,4,63,301,32,5,0,170,170,1,0,0,0,197,0,20,11,16,85,0,48,154,0,10,0,0,0,0,0,0,0,0,4703
2358,1,145,473,185,521,325,0,138,286,0,113,11,3,62,1,57,0,28,18,0,1,261,0,0,99,0,57,109,14,0,10,104,0,0,0,106,0,0,0,1,0,0,0,0,0,0,4513
698,0,144,376,70,1691,93,1,1573,0,36,26,0,29,45,2,15,273,9,0,0,0,495,0,0,0,0,203,535,0,8,210,28,0,0,0,7,0,298,2,0,0,0,0,0,0,0,3133
1026,13,88,491,0,1202,465,0,1269,83,465,13,6,0,0,0,50,5,665,0,0,63,17,0,74,8,20,1,23,0,2,264,0,0,0,0,15,0,208,4,0,0,1,0,0,0,0,3459
1598,186,159,541,0,1184,313,0,320,100,18,2,16,62,71,761,84,28,77,41,16,392,95,0,0,502,0,53,187,0,0,89,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3024
204,210,103,224,0,1156,188,192,580,106,6,8,35,4,160,0,219,0,0,133,0,1,1,66,0,14,0,0,786,0,167,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,5394
1197,158,308,254,0,1260,1349,0,841,0,283,67,3,366,50,4,0,61,65,317,28,0,172,45,1,33,0,1,228,0,0,4,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2884
183,0,7,26,21,4775,2,518,251,7,44,98,859,2,404,0,41,80,94,37,122,0,22,112,11,0,0,0,104,0,0,44,29,0,0,0,23,0,0,8,0,129,0,0,0,0,0,1947
1930,1,3,1131,2,1414,529,171,90,1,333,92,332,42,1,28,190,274,1,6,7,28,629,30,34,53,0,136,252,0,4,28,1,0,0,3,0,0,0,0,3,3,0,0,0,0,0,2218
248,451,428,626,0,1446,0,0,359,0,66,0,501,678,49,30,196,117,79,148,2,58,124,103,0,0,0,0,199,0,0,19,0,0,0,0,567,0,0,18,0,0,0,0,0,0,0,3488
869,0,348,283,13,3275,109,5,99,5,283,0,5,0,79,11,127,98,11,93,0,0,164,2,41,0,0,0,70,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936
3355,0,135,81,0,1291,0,0,132,0,2,87,343,2,1130,33,46,0,4,1,1,35,9,10,0,0,470,0,266,0,0,193,9,0,0,0,2,0,0,1,120,0,1,0,0,0,0,2241
1697,0,116,247,53,1679,99,220,183,244,113,26,36,0,180,0,39,0,3,203,12,0,29,851,0,20,0,0,65,0,176,6,296,0,0,0,42,0,0,0,0,0,35,228,0,0,0,3102
1067,70,632,340,24,1183,2,31,65,0,225,0,138,0,19,0,1,57,241,417,0,29,429,0,0,215,0,55,75,0,0,127,5,0,0,14,76,0,0,544,0,0,0,0,0,0,0,3919
1157,0,1,27,2,1099,147,202,798,122,223,0,469,0,321,4,0,19,75,5,27,34,1704,0,0,111,21,1,292,0,0,155,9,175,0,0,191,0,0,0,0,0,59,0,0,0,0,2550
1150,3,37,832,73,1961,12,80,953,0,17,170,46,125,355,149,27,24,454,270,20,26,59,0,1,0,0,660,158,0,0,8,217,0,0,0,35,0,0,0,0,0,31,0,0,0,0,2047
914,0,588,135,9,894,308,54,488,4,138,0,30,9,0,564,2,0,37,116,1,0,774,55,0,0,0,0,149,0,0,107,74,0,0,0,663,0,0,0,0,0,0,90,0,0,0,3797
1341,96,217,7,2,1484,100,88,170,9,338,24,71,4,131,0,1,723,7,3,7,0,9,1,0,901,89,0,128,0,0,0,11,0,0,2,0,0,0,144,0,0,108,0,0,0,0,3784
1989,3,144,259,198,2240,32,24,43,33,118,2,0,97,173,9,113,10,143,7,120,177,40,37,0,4,0,0,93,0,0,306,14,0,0,0,116,0,232,46,0,0,0,0,0,0,10,3168
685,0,247,637,143,1581,38,397,334,2,467,8,265,38,51,80,40,0,124,285,0,0,112,0,0,2,0,0,60,0,207,43,8,0,55,14,18,0,0,27,0,0,0,0,0,0,0,4032
204,0,961,172,292,543,15,20,214,442,3,1,939,94,0,0,30,49,29,540,0,7,589,0,0,221,0,0,107,0,0,53,5,0,0,0,505,0,0,0,0,0,0,0,0,0,0,3965
476,0,188,298,129,2539,5,26,176,11,39,393,472,15,401,2,165,5,595,105,3,116,7,0,1,408,0,73,501,0,7,51,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2776
561,61,71,382,0,1018,98,2,157,80,59,74,1,139,2,363,44,103,160,63,365,94,308,2,3,173,548,13,435,894,0,1,7,0,1,0,119,0,0,83,0,1,0,0,0,0,0,3515
1778,159,563,561,0,1226,17,0,662,0,106,1,0,0,20,119,22,0,22,9,0,0,685,78,0,0,0,0,20,0,0,491,1,0,0,4,26,0,0,22,0,0,0,0,0,0,0,3408
810,118,64,155,281,852,2,0,79,54,64,116,162,936,7,0,112,97,61,413,227,0,1307,2,0,49,0,0,150,0,0,19,270,0,0,0,154,0,0,0,263,0,0,0,0,0,0,3176
2251,0,62,550,0,378,303,0,720,1,521,3,1,30,5,0,5,0,28,313,0,2,0,8,8,0,16,0,411,0,0,46,492,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3844
1630,0,193,265,0,932,52,635,19,1,1,144,268,79,103,0,124,0,90,183,0,168,2,11,11,0,3,59,1708,0,163,775,234,1,0,0,8,0,0,56,0,0,16,0,0,0,0,2066
1485,0,641,1079,3,1550,211,43,1278,7,1,63,0,0,5,48,23,61,306,60,0,3,468,35,0,0,150,22,25,0,0,48,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
1327,0,213,94,87,2101,152,0,296,13,9,6,50,85,137,23,197,0,23,43,0,1,181,217,0,229,0,3,0,0,849,88,144,0,0,150,212,0,0,0,0,0,0,0,0,0,0,3070
622,262,880,255,0,1424,6,814,45,1,12,7,43,0,108,4,57,147,24,422,0,2,13,0,1,4,142,0,456,0,264,54,296,0,0,2,516,0,1,0,0,0,0,0,0,0,0,3116
1746,0,36,245,0,1747,969,18,23,0,15,0,14,13,6,226,47,0,162,1,0,9,372,1,0,7,6,0,8,0,0,0,6,0,0,51,0,0,0,1,9,0,1,0,0,0,0,4261
865,14,19,1,0,1621,43,1,236,0,32,6,1121,49,10,0,11,294,81,73,0,0,255,0,146,0,0,30,43,0,1,143,8,68,0,0,3,1,0,126,0,0,0,0,0,0,0,4699
1233,0,64,617,11,1261,201,0,842,6,478,6,8,7,41,0,36,54,5,48,0,4,59,5,0,0,344,0,449,0,113,329,1,0,0,0,347,0,2,0,0,0,1,0,0,0,0,3428
1124,0,38,360,161,1256,97,1,254,0,10,0,10,114,90,0,38,267,106,141,283,3,25,5,0,0,6,3,422,0,0,61,26,0,0,0,258,0,0,14,0,0,0,0,0,0,0,4827
704,14,10,846,0,711,228,240,28,0,73,69,557,88,16,0,0,1,30,97,0,4,48,0,0,2,0,353,140,0,7,36,57,0,0,0,92,0,0,0,0,0,30,0,0,0,0,5519
682,0,131,266,97,1738,426,0,9,0,99,32,2,176,407,87,2001,66,2,37,0,0,139,15,295,0,0,3,116,0,27,0,0,0,0,0,409,0,0,41,0,0,0,0,0,0,0,2697
857,102,228,404,126,1284,84,138,458,3,485,129,92,227,177,26,360,12,23,348,8,60,14,0,0,2,0,0,1327,0,71,255,130,0,0,0,23,0,0,0,0,44,0,0,0,0,0,2503
