"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1805,2,154,171,0,736,318,108,449,0,71,180,0,11,1063,8,72,66,76,133,0,79,563,13,0,32,0,3,4,0,1,12,4,0,0,14,0,0,0,16,28,0,0,0,0,0,0,3808
1604,5,40,156,0,2656,968,0,8,34,5,3,0,75,37,0,103,0,40,10,1,3,31,877,0,3,0,0,182,0,0,33,9,0,0,1,86,0,2,0,9,8,0,0,0,0,0,3011
1290,0,356,273,8,2163,377,5,257,15,134,12,15,7,10,0,23,194,470,498,17,9,272,1,0,0,2,5,34,0,0,6,13,0,0,31,38,0,166,3,0,242,0,0,0,0,0,3054
1075,699,114,30,463,2161,69,1,326,22,425,190,1,0,276,4,0,247,1,79,249,9,37,1,0,0,0,0,631,0,0,13,0,0,0,402,492,0,0,18,0,0,0,0,0,0,0,1965
1219,2,316,406,334,675,0,56,13,3,8,852,0,5,910,6,0,20,4,20,38,3,184,0,0,2,1,4,305,14,0,153,81,0,0,39,16,0,1,0,0,0,0,0,0,0,0,4310
500,0,121,452,0,1087,224,872,281,0,5,0,0,0,1,0,28,26,134,14,0,1,358,432,0,0,0,19,3,0,1,693,0,0,0,2,230,0,0,0,131,0,2,0,0,0,0,4383
1453,8,210,86,0,1136,21,3,454,19,849,236,56,401,101,0,213,250,559,270,44,0,9,0,3,99,0,134,204,1,3,277,1,0,0,91,455,0,3,0,0,0,0,0,0,0,0,2351
721,0,85,124,0,1553,456,64,728,2,48,275,22,1,407,0,210,48,174,5,0,0,104,0,0,1272,16,16,82,0,8,377,132,0,0,0,22,11,0,3,5,0,0,0,0,0,0,3029
1191,0,427,942,0,1716,350,2,87,0,8,0,847,36,278,0,0,12,448,39,1,8,9,0,0,0,0,0,67,0,0,1,9,0,0,0,11,0,55,0,0,0,5,2,0,0,0,3449
1184,102,503,653,0,784,2,0,137,8,1,1,421,0,284,567,2,2,198,194,0,0,279,80,0,0,0,0,91,0,6,397,205,0,0,1,8,0,0,0,361,0,0,0,0,0,0,3529
2150,0,1073,56,39,1043,24,207,7,0,24,65,200,12,9,1,0,158,4,173,0,0,372,135,0,92,1,67,219,0,0,6,55,0,0,0,697,0,0,0,6,0,1,0,0,0,0,3104
1043,0,187,747,95,981,329,145,57,179,0,0,18,7,194,39,21,12,23,214,83,1,2,0,0,209,7,0,566,0,96,116,1,0,0,0,70,0,0,0,0,0,1,0,0,21,0,4536
845,21,12,275,3,1785,19,0,540,0,173,848,1,0,247,475,141,297,116,427,0,0,132,8,0,0,0,0,26,0,9,181,4,0,2,2,11,0,0,0,0,0,0,0,0,0,0,3400
848,27,313,284,0,1638,935,6,882,9,411,197,27,77,1,195,1,0,28,361,0,14,409,0,0,1,0,759,345,0,21,54,0,0,0,0,153,0,0,12,0,0,2,0,0,0,0,1990
1703,0,19,105,0,440,682,272,1202,0,0,459,0,743,339,0,49,28,272,0,1,53,280,0,0,0,5,37,74,0,866,36,0,0,0,205,7,0,63,0,0,0,0,0,0,0,0,2060
1492,0,253,502,3,2495,0,0,725,1,72,44,246,2,1,6,18,827,198,0,2,3,13,0,3,0,1,0,60,0,180,83,10,0,0,0,62,0,0,2,0,0,0,0,0,0,0,2696
2162,1,6,393,598,1060,156,98,288,0,323,18,0,0,489,0,0,7,8,252,46,125,155,2,0,0,130,412,0,0,0,2,119,0,0,0,65,0,0,5,1,0,0,0,0,0,0,3079
293,710,9,231,0,1380,367,173,18,0,349,0,5,0,1306,14,1,1,164,70,537,0,172,0,0,9,0,17,6,6,0,189,86,0,0,43,17,0,0,54,0,0,10,7,0,0,0,3756
364,105,68,113,1,1782,57,64,260,248,33,146,33,0,0,1,48,577,1,5,47,0,64,1,39,0,0,135,608,0,0,148,35,0,287,0,0,0,0,1,0,0,0,0,0,0,0,4729
723,0,489,103,20,1931,33,2,57,1,19,659,0,20,356,0,305,27,8,144,20,58,68,0,0,11,16,0,287,0,0,82,86,0,4,0,553,0,0,0,0,0,0,0,43,0,0,3875
1366,177,214,943,48,1474,164,150,242,0,84,23,610,1,12,0,24,10,0,547,9,0,98,129,0,0,5,0,351,72,99,38,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,3083
1358,309,147,752,44,2493,119,7,162,0,30,56,272,0,4,0,80,15,1,235,389,0,38,0,0,4,0,0,182,0,0,126,76,2,0,0,186,0,0,0,0,0,0,0,0,0,0,2913
1038,0,423,522,10,710,11,0,557,493,0,42,711,5,2,0,10,43,81,15,50,31,251,0,0,0,0,0,274,0,1,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4693
541,61,37,225,73,3062,419,3,51,551,240,27,6,130,387,0,127,0,5,13,0,219,127,0,0,13,5,3,51,0,0,32,2,0,0,0,252,0,0,0,547,0,0,0,0,0,0,2791
1868,4,191,426,29,793,24,1,88,254,76,46,351,0,49,269,0,1,1,16,0,12,62,12,0,0,84,0,3,0,0,47,4,0,156,0,39,0,0,0,0,0,0,0,12,0,0,5082
2237,0,36,1152,0,452,22,0,283,0,1051,6,480,197,24,40,154,0,22,87,10,260,73,0,0,50,0,0,453,0,0,36,59,0,0,0,1,0,198,78,0,0,0,0,0,0,0,2539
555,0,458,221,0,149,6,21,398,239,385,53,297,80,126,6,3,505,735,38,0,0,893,132,0,34,169,70,492,0,0,148,17,0,0,0,499,0,0,71,662,0,0,0,0,0,0,2538
837,5,16,50,2,851,81,69,162,0,3,0,0,9,1123,5,636,31,151,14,4,0,0,0,0,1,0,0,437,0,0,431,66,0,0,282,49,0,0,0,0,0,0,0,0,108,0,4577
2429,2,113,180,1,1724,82,535,78,0,5,136,157,468,66,0,2,0,2,452,121,19,1,0,0,0,0,0,142,0,2,99,456,0,0,0,63,0,0,0,0,2,0,0,0,0,0,2663
969,0,453,789,0,553,58,0,502,0,8,0,55,715,172,1086,46,1613,2,111,0,0,206,0,0,4,0,5,53,0,1,377,62,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2152
1086,0,475,881,0,600,43,0,136,27,1,0,1,0,187,18,113,42,93,13,9,3,398,59,0,9,0,39,103,0,0,123,8,0,0,0,252,0,0,3,0,0,0,0,0,0,0,5278
1116,0,81,917,1,1839,494,313,212,59,3,11,66,4,0,35,332,249,147,7,0,344,162,1,0,0,0,0,29,0,0,92,83,403,0,0,184,122,0,0,0,0,0,0,0,0,0,2694
285,0,267,141,8,1280,19,18,115,0,640,1,1247,0,79,568,771,0,223,2,84,3,143,204,0,120,0,0,38,0,0,58,206,2,0,0,1313,0,0,0,0,0,18,0,0,0,0,2147
575,0,86,96,0,164,693,0,88,0,615,8,105,14,940,17,49,134,35,155,0,17,351,0,0,115,141,0,2088,0,0,857,16,1,0,0,669,0,0,0,0,0,0,43,0,0,0,1928
455,0,11,1156,0,761,229,83,588,0,29,49,2,369,6,0,438,13,103,212,0,0,104,0,0,40,0,1,248,0,0,54,163,0,0,0,96,0,3,20,4,0,1,0,0,0,0,4762
732,3,197,262,0,1257,5,29,319,2,33,0,29,4,309,62,93,540,79,63,19,0,703,0,0,0,0,0,3,0,1,185,8,0,25,4,271,0,0,0,0,0,0,0,17,0,0,4746
414,1115,116,182,0,1558,48,18,2,22,335,51,32,132,74,0,2,51,12,188,0,0,26,0,47,304,4,0,264,0,75,11,226,0,0,0,0,0,92,337,2,0,127,0,0,0,0,4133
992,0,601,1216,0,1595,15,13,17,5,210,5,0,0,0,3,7,4,289,22,0,442,39,0,0,3,12,0,188,0,119,27,144,0,0,0,0,0,0,25,0,0,1,27,0,0,0,3979
574,123,690,608,10,1293,100,0,263,18,40,406,359,1,0,121,3,81,715,180,0,4,35,16,0,0,0,23,70,211,2,405,199,0,1,0,114,0,0,0,0,0,0,0,0,0,0,3335
338,0,36,985,1,1646,277,0,101,0,970,3,100,9,15,25,12,3,326,59,29,0,0,10,0,0,8,5,569,2,218,261,53,0,0,411,99,0,0,3,0,0,113,0,0,0,0,3313
211,104,934,423,0,1501,3,361,279,44,87,3,130,165,0,238,0,120,0,19,0,1239,54,3,0,23,0,0,749,0,0,113,295,0,0,0,6,0,0,0,0,0,594,0,0,0,0,2302
299,0,389,728,0,731,180,69,337,2,572,9,64,36,544,1,281,0,14,116,18,0,49,0,0,182,0,0,107,0,7,113,0,0,0,0,16,0,3,0,13,0,0,0,0,0,0,5120
1189,0,328,275,0,915,3,2,17,58,30,261,1,0,101,4,250,8,525,33,0,111,12,0,0,152,395,125,304,191,0,17,529,0,0,0,0,40,0,0,0,12,1,0,0,0,0,4111
1161,7,998,71,0,1520,2,10,89,1,101,0,0,14,255,129,28,0,1,0,0,125,137,0,0,135,295,0,215,0,0,425,1,0,0,1,620,5,22,0,0,0,0,0,0,0,0,3632
400,527,440,330,52,966,0,42,202,28,74,49,21,12,40,5,8,41,500,4,425,3,46,2,25,203,17,0,437,0,0,426,57,0,0,0,261,0,0,57,0,0,11,0,0,0,0,4289
981,0,118,1488,26,817,71,47,423,10,9,6,198,0,0,8,78,19,265,1,2,2,12,0,6,0,690,0,697,35,0,181,441,0,0,0,0,0,0,71,28,0,0,0,0,0,0,3270
1165,11,115,2929,43,1408,91,1,820,0,0,0,73,9,143,0,3,142,98,1,0,0,265,2,3,0,0,51,185,28,44,67,2,0,0,1,280,0,0,54,0,0,0,0,0,0,0,1966
820,6,199,404,33,186,146,0,144,0,0,35,29,302,33,34,0,69,260,787,6,0,156,0,0,1,0,0,231,0,187,540,21,0,0,0,0,0,0,157,2,0,0,0,0,0,0,5212
1622,0,71,671,69,1339,6,3,42,216,102,52,0,0,6,12,31,0,34,82,2,280,0,0,11,2,164,92,312,0,0,132,435,0,0,92,288,0,0,0,0,0,0,0,0,0,0,3832
1005,184,52,10,124,2121,75,68,393,14,63,108,0,0,2,4,18,7,17,159,21,21,9,0,149,2,89,129,514,0,0,21,211,0,0,17,0,0,0,0,0,0,4,0,3,0,0,4386
1181,0,602,366,0,1235,2,0,585,0,45,377,11,8,186,5,0,51,84,30,0,0,159,0,1,0,0,6,176,0,0,214,3,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4654
1223,0,501,91,0,1728,14,16,346,40,401,174,0,3,64,40,608,0,162,0,0,0,1,11,0,0,15,6,279,0,36,44,120,1,0,3,121,0,0,0,35,0,0,0,0,0,0,3917
1953,442,202,606,0,788,231,963,0,0,58,54,0,1,130,19,25,0,478,140,172,613,681,0,13,341,0,146,51,0,4,92,142,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1603
1575,0,306,330,0,328,90,0,679,0,8,8,0,233,823,0,134,74,88,47,222,52,93,14,0,225,1,0,200,0,8,40,79,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4297
438,0,82,210,49,562,38,96,330,625,0,1044,116,87,60,1,2,17,252,148,18,0,125,298,0,77,0,450,607,0,0,50,6,0,0,0,18,0,0,0,0,0,0,0,25,28,0,4141
1713,0,96,652,0,2159,826,0,670,0,251,570,0,0,7,189,79,147,2,112,0,0,42,4,0,214,63,16,21,0,0,0,56,0,0,4,40,0,0,0,0,0,0,0,3,0,0,2064
493,23,721,775,11,851,986,2,174,8,59,3,0,0,470,741,114,173,95,4,5,0,23,0,3,1,7,699,286,0,4,4,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3247
624,16,428,860,303,1744,225,0,10,110,7,183,550,30,28,767,31,0,0,33,34,300,16,0,0,0,0,0,16,0,0,461,341,0,0,0,245,0,0,0,3,0,0,0,0,0,0,2635
332,0,186,176,0,2432,3,209,78,694,2,0,204,4,5,103,16,252,69,2,0,10,40,0,0,0,77,244,805,0,0,253,479,200,0,23,0,0,0,0,0,0,0,0,0,0,0,3102
627,1,307,303,10,2790,197,28,113,10,898,40,3,61,38,0,13,193,58,4,0,95,19,16,1,79,513,118,266,0,7,297,2,0,0,0,1,0,0,46,0,0,0,0,0,0,0,2846
3059,0,619,796,0,1537,3,0,524,2,0,62,49,96,420,0,261,3,3,19,0,15,32,0,0,45,0,0,90,7,0,0,1,0,9,0,7,0,0,743,0,0,0,0,0,0,0,1598
858,0,215,567,3,2460,188,82,481,2,315,311,1,7,0,9,27,3,3,0,0,0,15,72,0,40,0,0,371,10,0,350,106,0,0,134,2,0,0,1,0,0,88,0,0,0,0,3279
775,506,32,199,0,1576,24,1,150,0,54,2,26,23,0,56,108,656,5,116,0,0,53,379,0,699,65,0,61,0,49,528,175,0,0,0,191,0,5,130,3,0,0,0,0,0,12,3341
1594,2,453,85,0,718,42,1,968,0,277,0,4,0,1,0,279,0,2,52,117,0,41,6,0,0,2,0,290,0,0,164,3,0,0,742,1,0,0,0,0,0,1,0,0,0,0,4155
1158,297,2,585,33,765,1183,2,1204,0,28,2,617,0,4,0,10,74,470,12,7,0,98,1,0,0,0,1,10,0,260,75,169,0,0,17,10,0,0,50,0,0,0,0,0,0,0,2856
1433,10,19,327,11,3148,64,1,29,4,118,0,278,1,0,0,768,0,24,12,0,2,17,6,0,47,0,0,106,0,68,526,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2971
704,0,144,152,80,1066,11,0,43,226,20,0,0,2,385,387,18,7,1194,6,0,9,2,0,0,2,0,0,443,0,0,115,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,4948
1702,0,62,640,3,1294,114,176,609,0,0,151,17,9,131,0,18,11,58,190,0,0,640,150,0,0,0,60,337,0,5,201,0,0,67,0,107,0,0,0,0,0,0,0,0,0,0,3248
496,0,326,55,0,1153,499,207,15,294,40,2,11,10,116,4,75,218,676,102,0,104,7,26,0,0,89,0,119,0,0,138,12,0,0,3,8,0,1,23,1,0,10,0,0,0,0,5160
204,89,587,426,174,1535,31,23,135,736,50,93,382,23,61,1,71,336,76,7,0,0,1,4,0,0,0,3,101,0,0,12,0,0,0,0,483,0,0,0,0,0,0,0,0,0,215,4141
1643,0,47,914,0,1130,37,2,140,0,634,147,88,0,72,169,0,29,1,100,0,3,61,0,0,110,0,0,23,0,0,508,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4058
761,0,111,767,0,2087,28,144,352,18,32,229,27,5,252,0,66,83,63,14,0,74,162,0,0,6,272,243,37,0,0,142,29,0,0,4,517,0,0,31,0,0,29,0,0,0,0,3415
2154,0,6,67,0,1759,25,1,329,33,56,28,4,90,179,128,32,2,0,71,0,0,0,0,0,0,1,288,279,0,0,760,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3655
405,0,70,119,393,585,1182,9,10,1,132,59,0,110,81,0,5,175,208,48,0,1,1193,0,74,144,0,16,118,0,0,250,958,86,0,0,6,0,0,9,0,1,10,0,0,0,0,3542
260,0,502,33,132,1055,108,7,111,198,96,12,13,2,767,0,12,0,96,42,12,55,110,3,0,0,6,92,165,0,1662,21,4,0,0,0,52,0,0,190,61,0,21,9,0,0,0,4091
621,0,486,91,98,1510,372,643,27,50,193,13,217,19,0,187,159,28,91,40,2,0,2,36,0,0,0,0,500,0,1,637,1,0,0,5,87,0,0,0,6,362,30,2,0,0,0,3484
1322,363,78,81,0,838,12,13,168,0,33,7,0,2,40,59,65,31,5,192,0,3,581,11,1,6,168,1,484,0,2,19,56,0,0,0,928,0,0,0,1,0,0,0,0,0,0,4430
210,9,785,545,0,828,67,16,342,0,19,272,14,11,98,257,543,109,5,18,0,895,48,15,0,8,0,0,210,0,1,197,16,0,0,86,125,0,1,0,0,0,0,0,0,0,0,4250
1311,1,451,420,0,522,84,24,75,0,53,0,118,66,60,0,0,398,159,81,10,1039,0,0,0,15,132,8,4,0,0,109,8,0,0,0,61,55,2,1,0,1,14,0,0,0,0,4718
873,0,232,187,0,1118,0,2,337,0,0,4,2,0,375,33,137,0,373,1,0,461,16,0,0,0,0,20,146,0,0,909,0,0,0,2,114,0,0,0,0,0,0,0,167,0,0,4491
1553,0,221,853,11,1432,12,0,988,0,3,1,0,1,619,25,618,0,65,195,54,401,24,0,64,0,0,0,19,0,0,1,108,0,0,0,288,0,0,0,73,2,0,68,0,0,0,2301
592,63,0,230,0,2164,30,66,92,0,156,219,454,0,0,9,0,14,82,163,0,1,8,76,5,0,508,3,55,0,506,219,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,3967
616,101,156,440,370,1822,15,7,260,32,1,51,693,109,166,0,21,0,11,380,0,42,15,13,1,69,0,0,564,0,26,0,296,0,0,0,255,0,0,0,2,0,0,0,0,0,0,3466
1095,49,51,279,0,1847,82,1,84,0,150,661,838,0,15,19,139,516,3,192,0,47,0,2,0,122,25,457,1330,0,0,62,3,0,0,0,38,0,0,29,0,0,0,0,0,0,0,1864
478,7,156,86,1,2220,71,1,248,0,86,27,62,771,53,10,192,0,172,120,0,57,170,0,0,90,7,0,304,0,0,0,0,0,1,291,47,0,65,0,0,0,1,0,0,1,0,4205
696,0,736,1222,0,1750,160,0,482,165,100,0,12,15,1,1,0,0,1,227,9,3,65,35,0,16,0,21,361,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3913
1204,0,90,353,9,3045,63,14,37,0,131,77,158,0,217,0,54,216,219,3,46,2,1,0,0,0,0,6,210,0,215,211,32,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3375
777,3,181,93,0,1119,75,0,154,14,170,30,151,17,17,24,48,0,1063,279,0,4,12,0,70,11,1,0,2,0,0,27,36,0,0,0,53,0,4,113,0,0,0,0,0,0,0,5452
1375,0,20,96,0,2114,9,0,361,21,10,0,0,38,84,434,8,80,213,999,49,1,5,9,0,62,0,0,77,0,0,4,459,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3469
884,0,98,1363,0,797,376,1,64,208,126,9,0,0,74,0,2,2,321,521,259,3,60,0,10,14,0,0,38,0,0,4,440,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4285
2073,0,357,113,0,742,59,111,819,0,577,0,66,18,17,47,10,0,2,33,5,67,707,0,0,4,148,1,0,3,0,115,26,0,0,0,5,0,0,1,0,30,0,0,0,0,0,3844
653,0,232,173,12,1180,188,0,150,0,2,1,13,0,178,5,1,374,110,20,0,0,29,0,0,0,403,0,17,0,0,342,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,5891
1065,0,67,706,0,1779,0,154,82,2,30,301,74,0,139,27,67,360,41,6,33,581,545,11,0,72,0,508,62,0,0,125,0,0,0,0,7,0,1,14,0,0,0,0,0,0,0,3141
692,109,669,605,5,1525,23,0,206,0,3,86,16,32,661,2,16,273,8,6,13,4,17,0,0,5,0,0,88,2,486,259,116,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3868
1171,9,344,169,0,1091,18,6,15,91,129,155,9,0,530,0,5,2,65,335,35,0,1205,0,0,0,0,0,479,0,0,274,36,0,0,12,0,0,0,1,3,0,0,0,0,0,0,3811
1584,0,117,1570,0,1725,279,135,447,3,472,21,101,4,356,6,21,1,16,26,5,0,5,0,0,0,0,0,70,0,0,148,0,0,0,0,20,0,0,2,0,0,79,0,0,0,0,2787
1733,0,893,242,0,1092,25,13,302,0,14,18,1,14,22,0,0,36,35,112,69,0,943,29,0,1,0,3,493,0,0,186,4,0,0,0,10,0,6,6,0,5,0,0,0,0,0,3693
1155,0,1048,1200,23,1588,363,59,134,0,6,8,74,100,89,0,0,118,338,418,0,0,6,0,0,461,0,0,43,0,2,41,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2720
755,0,26,407,1,603,109,0,44,0,9,209,48,0,0,0,33,6,1195,17,161,185,186,0,0,0,32,0,286,0,0,114,0,0,0,0,182,0,0,0,0,0,0,2,1,0,0,5389
2037,0,19,238,0,231,737,10,49,39,24,0,11,0,38,0,24,252,412,168,0,0,700,10,0,0,0,0,162,0,2,40,25,0,0,6,214,0,0,44,0,0,0,0,0,0,0,4508
1469,0,119,295,0,164,40,94,1462,46,126,292,25,23,21,182,206,36,9,79,2,148,910,25,0,42,0,745,27,6,0,36,1,0,0,0,11,0,0,39,0,0,0,10,0,0,0,3310
2108,0,328,456,281,392,0,37,824,0,93,20,7,457,63,66,35,53,35,578,1,0,90,5,166,155,0,0,162,0,0,11,4,0,0,1,113,0,0,218,0,0,12,0,0,0,0,3229
492,0,28,889,0,2349,110,0,168,0,505,3,127,5,21,11,61,90,0,838,0,3,73,0,0,0,0,0,155,0,19,85,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,2891
748,0,157,286,1,600,327,533,414,0,1,33,607,1,142,0,21,0,17,64,131,30,223,1,11,103,0,6,424,0,0,150,19,0,0,0,4,0,0,61,0,44,0,0,0,0,0,4841
1402,0,5,1621,0,823,233,35,822,7,5,0,1,0,10,1,166,0,178,35,47,0,12,308,31,2,39,0,31,0,10,295,260,0,0,112,1,0,0,0,0,0,0,0,1,0,0,3507
1042,0,411,467,0,398,127,90,598,8,2,39,197,469,74,615,0,0,84,563,0,1,36,1,8,0,38,0,426,0,0,383,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,3905
2654,0,748,533,0,781,121,4,84,0,256,9,65,232,0,77,189,503,395,187,0,0,22,0,0,0,0,0,477,0,0,286,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373
531,3,531,82,3,602,191,17,26,1,1713,18,4,141,57,0,307,8,410,4,0,0,16,0,0,0,0,0,57,0,0,7,63,0,0,0,180,0,0,0,15,0,0,0,0,0,0,5013
1880,0,414,534,25,858,13,2,67,7,25,2,6,124,242,4,156,68,65,2,0,7,19,0,2,115,0,0,139,0,0,390,4,0,0,0,165,0,10,0,0,0,82,0,0,0,0,4573
943,0,1243,178,88,1311,826,8,534,2,19,3,0,0,214,0,409,25,18,611,0,0,299,0,0,1,0,0,222,0,30,75,1,0,0,0,132,0,11,10,23,0,1,0,0,0,0,2763
1669,11,140,54,0,413,564,321,220,9,84,46,3,137,83,127,322,0,117,126,180,82,320,1,1,38,0,7,17,0,0,29,2,0,0,0,986,0,0,257,0,0,0,0,0,0,0,3634
1849,139,23,124,4,939,34,200,430,405,51,0,5,0,17,5,19,300,9,0,254,1,361,4,47,0,1,0,85,0,0,98,25,0,0,6,69,0,0,25,0,0,0,0,0,0,0,4471
643,0,4,841,0,1995,27,3,8,0,363,300,1069,0,68,3,2,0,27,96,5,88,337,389,38,0,0,0,153,0,1,112,147,0,0,0,70,0,0,0,7,0,112,0,0,0,53,3039
1201,1,268,453,0,1188,207,2,109,0,150,131,18,7,10,10,450,5,75,14,0,0,230,0,0,7,0,380,268,0,17,11,1,0,0,0,63,0,0,6,0,0,0,0,0,0,0,4718
1053,285,49,497,3,1263,10,0,1014,3,164,125,1,14,181,1,236,170,178,1,1,3,667,118,0,0,97,0,51,1,0,57,1065,0,0,38,32,0,3,0,0,0,0,0,0,0,0,2619
702,29,24,526,196,1039,67,881,255,0,0,65,2,29,0,0,0,108,309,232,24,495,539,4,0,21,8,7,463,0,0,2,20,0,0,0,497,0,0,23,0,0,0,0,0,0,0,3433
370,0,612,653,162,1032,222,0,4,255,15,203,173,0,718,3,324,104,28,89,1,525,377,0,0,17,17,0,337,158,0,72,140,0,0,15,326,0,0,0,0,0,0,0,0,0,0,3048
1279,0,365,60,18,980,680,1,119,0,7,83,26,10,103,5,74,11,27,10,3,0,24,61,133,0,0,153,414,0,0,8,1324,0,0,12,350,0,0,0,6,0,0,0,0,0,0,3654
1603,0,387,966,2,2088,267,2,21,96,35,0,125,0,13,4,94,6,12,62,0,284,45,0,26,2,91,0,8,0,124,231,292,0,100,0,57,0,0,0,0,0,0,0,0,0,0,2957
305,0,332,84,0,515,278,737,152,0,0,2,14,823,3,1,2,221,9,1,1,0,9,233,0,0,0,4,1406,0,127,157,193,0,7,0,222,0,0,701,0,0,0,0,0,0,0,3461
1564,2,335,720,92,1586,487,8,15,0,227,0,250,316,544,0,2,356,70,0,234,77,7,0,98,2,0,12,609,0,0,9,15,0,1,217,0,3,4,14,0,0,0,0,0,0,0,2124
1053,0,100,354,0,3313,668,23,23,0,6,338,54,53,278,16,6,38,2,29,105,157,437,0,0,0,0,0,370,0,0,48,28,0,0,0,233,0,0,0,0,0,0,2,0,0,0,2266
1133,0,199,227,0,969,1467,667,664,0,69,3,104,139,0,0,65,0,847,14,1,0,6,24,0,0,0,0,404,0,0,1,190,0,0,4,9,0,0,0,0,0,0,0,33,0,0,2761
1338,0,150,669,1,1354,49,193,164,0,479,11,0,144,2,8,813,37,217,9,0,1,806,50,42,0,119,1,24,0,11,502,15,0,0,41,103,0,0,55,0,0,0,0,0,0,0,2592
1504,0,972,192,0,441,141,344,856,98,27,1,569,136,0,0,32,1,0,52,0,143,4,1,0,6,0,27,629,0,33,67,0,1,0,82,52,0,49,4,32,0,0,0,0,0,0,3504
1015,0,173,237,0,1872,73,0,204,0,516,206,546,8,48,10,9,0,70,0,0,166,243,1,0,8,0,7,604,0,50,115,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3774
743,0,78,386,0,1164,0,19,150,0,10,237,347,0,62,0,1505,1,2,286,52,18,156,318,0,5,0,0,235,0,0,43,10,2,0,18,433,0,0,1,0,0,0,0,0,0,0,3719
2063,0,235,730,168,861,108,0,666,1,0,15,9,1,21,0,7,665,22,35,0,3,21,3,0,79,262,2,971,0,0,1,4,0,0,0,70,0,0,1,0,0,0,0,0,0,0,2976
234,12,397,3036,0,345,32,0,202,7,35,0,0,44,186,27,196,18,11,3,116,0,142,87,0,24,719,223,141,0,378,47,325,0,0,0,617,0,0,0,0,0,204,0,0,0,0,2192
958,0,14,261,0,758,15,31,1548,6,49,637,0,82,25,176,9,0,103,347,7,154,92,7,0,0,11,7,264,0,38,62,378,0,190,47,103,0,0,0,0,3,5,0,0,0,0,3613
1721,14,65,99,21,395,57,89,1713,74,389,7,338,1,43,33,461,0,1,207,0,1,18,0,0,105,0,56,251,0,147,0,3,0,0,7,106,0,178,2,33,0,0,0,449,0,0,2916
1388,49,870,105,0,1274,68,1,130,44,422,0,87,3,28,0,202,77,26,388,101,114,203,304,0,197,0,7,47,4,280,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466
2620,29,689,386,92,554,197,0,146,1,0,1,5,202,35,0,86,1,264,2,0,185,5,53,0,6,0,0,1432,0,0,14,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2964
413,64,319,1612,0,1372,236,0,78,0,7,468,28,21,2,5,70,23,83,1,0,279,7,0,0,0,0,0,50,0,0,1591,154,0,0,0,32,16,0,1,0,0,2,0,0,0,0,3066
598,0,88,222,0,698,39,14,37,0,350,0,0,23,0,176,39,468,250,625,0,1,4,0,0,0,6,332,296,0,0,166,3,230,0,0,49,0,0,0,0,3,3,0,0,0,0,5280
607,81,344,239,0,1085,15,22,449,0,472,0,3,0,9,3,2,0,341,33,0,64,375,0,5,3,0,0,529,112,282,19,0,0,0,0,1,0,0,33,31,0,0,0,0,0,0,4841
825,17,158,334,12,798,93,0,67,15,73,257,36,273,6,0,43,3,1,774,2,1,42,2,3,405,22,8,274,0,42,20,21,0,0,3,263,0,0,2,0,119,1,0,0,0,0,4985
1269,4,122,1084,0,1717,26,134,282,5,610,461,286,0,0,0,53,7,87,2,0,0,16,0,35,342,0,0,555,0,6,43,69,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2737
