"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1024,0,236,29,0,1567,546,21,252,0,311,26,0,182,259,2,1,7,69,28,0,0,121,649,513,2,181,0,19,0,0,87,11,0,0,254,145,0,0,0,0,0,0,0,0,0,0,3458
1048,0,75,557,0,1189,0,0,77,48,342,908,12,0,21,2,116,96,159,620,35,230,167,0,0,122,321,0,581,0,0,337,69,0,0,0,10,0,0,0,3,0,35,0,0,0,0,2820
1244,4,1207,363,89,1357,0,169,755,0,43,162,197,33,18,0,16,128,105,3,7,0,344,13,0,0,0,0,20,0,0,77,104,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3532
1299,13,61,10,2,1184,4,66,3,0,155,105,0,0,160,124,0,1,145,64,4,0,35,140,0,554,24,4,21,0,0,27,1,0,0,0,19,0,0,0,25,0,0,0,0,0,0,5750
803,36,338,17,0,2660,2,0,337,29,20,0,58,22,141,506,0,44,515,11,0,0,189,0,0,1,0,1,95,0,0,166,203,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3800
1270,2,146,131,0,1427,196,93,220,115,1,0,365,361,13,160,135,615,277,1,0,40,40,0,0,0,0,0,690,0,29,55,0,0,0,48,1,0,2,0,0,0,0,0,0,0,0,3567
414,0,648,486,0,1370,393,0,141,0,0,0,64,0,349,0,82,0,177,193,345,137,1012,62,148,13,0,0,11,0,4,16,255,0,0,11,11,0,0,370,0,0,51,0,0,6,0,3231
2015,3,276,573,0,578,11,144,194,0,81,0,20,0,6,282,0,44,34,1,10,0,86,137,3,0,165,0,16,137,0,282,79,0,0,4,42,0,0,2,0,0,0,0,0,0,0,4775
734,0,199,1265,25,526,867,0,10,8,241,18,118,0,245,0,0,196,819,91,0,0,0,19,206,0,0,0,29,0,0,36,4,0,0,0,146,3,11,3,0,77,0,0,0,0,0,4104
369,84,289,220,0,449,13,1021,766,0,14,0,34,8,0,0,77,0,978,31,11,0,385,230,0,14,10,0,421,0,314,442,154,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3651
991,0,9,163,0,1840,345,0,197,0,2,107,1,201,820,4,203,91,454,351,1,0,1,3,0,0,10,0,46,0,46,270,2,0,0,0,173,0,0,0,0,514,0,0,0,0,0,3155
1515,0,91,227,339,2299,0,2,107,24,269,171,2,19,1,2,5,161,48,22,0,169,300,1,0,11,1,16,41,0,0,410,0,0,0,1,10,0,0,52,0,0,0,0,0,0,0,3684
1159,21,447,626,29,1993,2,0,77,0,17,8,15,0,0,9,6,0,212,121,33,187,781,2,18,121,108,1,3,0,7,0,132,0,0,68,2,0,0,90,0,0,0,0,0,0,0,3705
625,0,180,201,0,669,185,29,582,151,154,25,56,188,0,0,813,54,6,9,0,0,35,0,0,118,0,194,11,1,68,0,0,0,0,2,173,0,0,1,0,0,1,0,0,2,4,5463
878,3,678,88,4,818,160,2,342,27,425,0,299,0,8,8,224,9,246,0,9,37,4,0,0,31,102,26,39,0,63,73,2,0,0,0,160,0,0,113,0,0,0,0,0,0,0,5122
1409,74,101,978,0,898,389,0,155,28,69,600,0,0,305,532,12,220,59,198,11,251,28,117,0,7,127,0,54,0,0,562,1,0,0,0,237,0,0,0,69,0,0,0,0,0,0,2509
739,0,193,184,0,2392,26,0,75,0,35,111,640,1,19,171,0,219,5,115,0,62,32,0,6,66,0,0,665,202,167,254,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,3502
1108,29,2,173,0,2675,1,8,715,4,21,190,20,3,548,40,44,10,23,0,0,0,8,0,0,19,0,8,101,0,1,384,14,0,0,163,491,0,0,2,0,0,0,0,0,0,0,3195
958,8,134,67,18,1723,189,0,83,15,68,0,127,0,303,0,333,30,325,20,0,6,333,1,0,4,237,54,946,40,99,20,481,0,0,0,0,0,0,54,0,0,0,0,70,0,0,3254
880,2,17,475,0,2227,287,13,280,186,364,6,185,0,21,12,1,1,352,145,46,51,0,83,0,13,279,3,49,0,56,71,0,0,0,0,279,0,0,0,3,0,0,0,0,0,0,3613
1327,408,167,36,0,1115,807,4,335,0,41,1,52,8,25,19,105,0,134,2,0,0,4,0,0,30,3,3,189,0,0,329,31,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4810
683,90,48,51,0,476,0,0,878,0,67,65,89,20,46,234,12,58,136,21,13,0,270,3,0,0,1,0,1132,0,0,357,234,0,0,0,105,0,0,80,0,0,0,0,0,0,1,4830
1452,0,305,112,0,1212,347,0,97,48,17,128,1,0,224,29,6,197,1,52,0,0,51,0,0,0,1,0,324,0,0,687,546,0,0,0,0,0,0,0,134,0,0,0,0,0,0,4029
917,17,25,1465,0,704,525,302,242,0,0,9,0,2,63,0,163,2,39,43,2,0,62,2,179,0,1,2,1300,0,6,54,73,0,0,0,73,0,54,0,0,1,0,0,0,9,0,3664
998,7,399,397,0,1486,3,1,20,175,2,18,585,3,3,0,322,166,1,135,18,2,40,0,0,0,0,0,24,0,52,2,29,0,0,36,2,0,0,12,0,0,0,0,0,0,0,5062
459,0,389,667,70,1781,505,69,379,0,21,12,3,0,115,304,111,2,127,64,0,0,227,208,0,30,0,0,1239,0,0,0,95,0,0,0,332,0,2,0,0,0,0,0,0,0,0,2789
821,7,732,151,0,1644,258,2,122,0,0,104,108,15,66,215,285,12,161,21,0,0,0,8,14,48,0,13,32,0,99,106,1,0,0,0,230,0,0,0,40,0,0,0,0,0,0,4685
778,13,18,881,33,997,213,1,119,47,35,1,0,0,3,0,18,709,0,0,0,72,431,0,0,0,45,0,846,0,0,1391,199,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3141
926,62,1168,466,2,342,465,64,135,0,236,444,0,122,7,0,87,3,132,8,611,7,48,2,37,0,0,5,216,0,1,16,4,0,3,0,28,0,0,0,0,0,0,0,0,0,0,4353
1324,0,775,914,98,287,55,304,1277,0,219,3,53,37,33,177,0,31,526,12,472,0,227,0,1,0,472,58,212,37,1,179,244,0,0,0,9,0,0,22,0,0,0,0,0,0,0,1941
1174,9,277,162,1,1398,515,95,96,84,35,74,490,8,2,96,8,0,14,356,12,84,2,738,0,0,115,14,443,0,0,249,2,0,0,0,554,197,0,0,0,0,0,0,0,0,0,2696
344,266,658,818,0,1595,151,719,11,0,1,135,117,382,89,0,8,1,1,34,161,0,63,0,0,668,0,9,780,0,1,1,18,0,0,0,157,0,0,12,0,0,0,0,0,0,0,2800
2235,28,258,478,0,280,103,5,11,3,13,152,199,437,76,1,21,97,464,4,87,0,108,0,0,0,11,398,476,0,0,280,0,0,0,48,168,15,0,0,0,0,0,0,0,0,0,3544
1573,27,32,756,4,1051,79,9,97,3,5,11,27,1,13,6,0,0,0,29,2,0,82,0,0,129,9,0,567,0,0,548,0,0,0,22,40,0,0,0,0,0,3,0,0,0,0,4875
1683,11,362,1598,0,367,113,39,145,12,503,63,44,0,200,6,414,1,688,35,0,0,5,0,0,0,0,120,318,0,2,3,2,0,439,109,10,0,0,217,0,0,81,0,0,0,0,2410
281,0,62,1096,0,1270,86,5,285,329,670,0,4,90,44,282,11,44,204,1284,13,5,52,48,0,0,0,0,356,0,0,42,0,0,0,0,71,0,0,155,0,0,0,0,0,428,0,2783
1224,0,37,1803,0,1536,9,5,712,282,27,266,5,73,53,1,54,5,23,6,0,0,5,6,18,1,80,0,17,7,258,189,0,0,0,376,3,0,0,0,0,0,0,0,0,0,0,2919
1077,41,231,1632,129,643,81,181,152,0,290,35,157,1,359,2,190,2,314,27,5,15,447,0,0,29,0,0,62,0,0,15,415,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3461
1117,0,448,1155,0,422,38,15,60,0,503,0,2,637,319,19,130,0,7,275,3,50,761,73,0,0,0,0,130,0,0,1475,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341
846,336,529,69,248,1162,22,119,394,0,0,25,17,0,16,0,172,5,405,350,0,0,0,678,0,2,0,0,16,0,0,622,1,0,0,0,52,0,0,6,1,0,0,0,0,0,0,3907
416,0,16,391,26,874,345,271,214,33,47,36,104,920,87,5,2,0,91,425,2,0,18,55,49,5,0,1,786,0,49,21,647,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4056
945,69,391,163,11,1478,247,0,619,73,3,21,226,3,326,0,161,102,28,49,5,108,12,11,1,0,0,0,133,0,20,36,126,0,0,21,200,0,0,0,0,0,0,0,0,0,0,4412
1330,0,73,151,314,833,733,2,651,14,25,13,985,10,15,0,209,2,70,48,322,115,149,20,0,9,1,0,93,0,0,9,1,0,0,0,63,0,0,34,0,0,1,217,0,0,0,3488
686,0,3,393,0,854,31,0,292,65,50,2,268,170,29,0,302,0,193,19,3,0,5,0,0,323,0,0,1043,0,99,172,95,0,0,0,168,0,0,1,0,55,0,0,21,0,0,4658
714,0,430,419,0,899,2,0,394,28,353,92,51,0,21,66,14,2,622,5,0,43,0,9,0,0,0,0,58,0,20,32,4,0,0,0,520,0,0,0,0,0,0,24,0,0,0,5178
684,35,113,436,0,498,1259,226,284,0,265,8,193,100,0,7,161,13,98,19,71,0,708,0,0,0,0,0,873,0,0,202,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,3717
434,90,134,478,0,329,186,9,18,0,1106,0,2,0,44,59,191,0,0,166,0,12,6,0,94,35,1,0,25,0,8,421,1,0,0,0,2,0,0,558,71,0,0,0,0,0,0,5520
425,150,22,120,0,475,49,35,348,1214,95,117,53,21,241,0,527,41,10,193,16,0,226,1,3,7,0,104,95,73,60,270,390,0,0,0,673,0,0,221,0,7,0,0,0,0,38,3680
1591,5,923,446,0,702,83,126,256,0,19,0,32,32,0,0,72,2,17,143,983,1,67,84,0,392,4,0,62,25,0,127,2,0,0,0,118,0,0,0,0,0,0,25,0,0,0,3661
1386,0,128,68,3,2846,122,1,66,89,3,1,90,58,279,0,135,0,272,9,2,0,17,67,0,0,0,3,213,0,11,279,173,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3673
399,27,0,11,0,1970,945,156,28,426,1,487,0,0,28,0,117,53,1,100,0,28,881,38,0,1,429,0,1,0,0,0,200,0,0,0,0,0,0,7,0,5,0,0,0,0,0,3661
1467,0,441,349,68,924,4,34,304,2,14,11,76,17,78,1,124,94,31,545,394,664,16,0,0,2,0,0,477,0,75,2,29,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3747
2194,0,821,503,93,651,54,9,3,52,44,5,5,11,17,170,74,202,3,1,545,0,6,0,0,0,50,290,743,0,0,3,3,0,1,7,1,0,0,0,12,0,0,0,0,0,0,3427
1026,3,237,313,0,1761,112,0,856,4,111,37,0,354,93,26,14,0,693,126,204,0,0,0,0,0,0,0,123,0,117,5,146,7,0,0,80,1,0,0,0,0,0,0,0,0,0,3551
479,41,152,911,0,1202,4,91,612,1,68,1,0,120,19,0,60,27,1,176,47,0,5,0,0,0,0,21,210,0,202,14,93,0,0,0,7,1,0,0,0,1,92,0,0,0,0,5342
657,0,165,89,0,631,677,36,49,0,82,230,415,0,22,147,16,3,685,50,0,2,335,2,0,10,3,0,438,0,34,211,5,0,0,47,428,0,0,0,0,0,0,0,0,0,0,4531
1182,4,217,1091,3,828,83,149,334,288,430,15,0,2,1,0,508,0,77,3,33,31,0,0,0,0,14,0,1103,16,146,50,122,0,0,0,0,0,0,357,0,0,0,0,0,0,0,2913
885,9,62,106,3,1265,332,201,691,0,214,211,0,140,78,25,176,0,308,140,0,0,1233,165,0,5,0,2,543,0,0,732,7,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2375
1028,8,171,277,0,1700,54,0,436,76,306,3,70,203,109,0,0,1,39,145,44,0,840,0,0,0,0,0,31,0,33,6,396,46,0,9,581,0,0,0,0,0,91,0,0,0,0,3297
1176,0,67,212,0,2264,163,12,95,0,16,680,3,19,303,0,2,27,158,1,242,0,16,2,26,4,0,1,119,0,0,0,1,0,0,3,13,0,0,1,0,0,1,0,0,0,0,4373
697,2,665,92,0,2774,13,143,72,2,473,37,0,153,243,10,221,0,331,6,2,1,71,1,91,0,0,54,223,0,56,7,2,0,0,0,3,0,0,11,0,0,0,2,0,0,0,3542
1313,26,40,512,0,1410,531,352,573,0,52,82,2,0,0,518,123,2,74,0,1,56,666,0,0,13,1,0,80,184,64,3,0,0,0,0,54,0,0,0,0,0,17,0,0,0,0,3251
1509,13,5,155,42,1478,41,0,36,9,624,29,4,0,33,37,54,46,550,1025,0,35,121,7,2,0,0,0,179,0,0,99,16,0,0,29,94,0,0,0,23,0,0,0,0,0,0,3705
1205,0,97,503,10,1407,0,4,65,153,0,0,0,29,46,0,11,409,3,38,11,0,23,0,0,405,0,323,25,0,0,84,39,0,0,132,22,0,0,0,0,0,140,0,1,0,0,4815
1123,0,15,28,20,2844,342,14,269,0,171,0,28,1,312,29,61,1,1,501,40,13,428,0,0,0,0,1,70,3,65,561,1,0,0,0,20,0,0,165,0,0,0,0,0,0,0,2873
321,0,63,1485,0,1770,1100,27,182,0,1,75,3,113,0,121,4,0,101,3,2,16,1,100,0,32,0,2,113,0,0,114,592,0,0,0,34,0,464,0,0,0,77,0,0,0,0,3084
334,69,1003,805,2,1165,51,68,96,1,4,1,149,77,0,0,0,78,71,2,0,1,6,68,0,1,6,9,355,0,0,747,1,0,0,0,105,0,0,30,0,0,0,0,0,0,0,4695
757,22,143,239,84,827,148,0,501,6,8,0,397,4,273,83,1014,5,64,18,95,0,114,0,63,0,13,30,264,0,2,56,972,0,17,6,25,0,0,0,6,0,0,27,0,0,0,3717
277,0,6,175,0,893,182,16,1494,0,95,6,1,6,246,4,169,13,539,22,0,8,12,0,95,0,70,15,555,0,5,13,1065,0,0,0,0,0,0,2,0,0,7,0,0,0,0,4009
1517,0,120,153,0,833,1518,0,192,20,57,0,33,0,301,1,0,333,86,8,96,2,357,0,0,9,3,0,290,232,310,524,1,0,0,67,4,0,0,0,0,0,0,0,0,0,0,2933
767,6,481,190,127,818,2,46,864,40,81,75,15,2,13,475,0,500,613,88,0,0,50,3,0,0,0,5,153,0,0,122,405,0,0,0,1,0,0,0,0,0,0,214,0,16,0,3828
448,0,566,142,24,2088,15,0,20,25,49,3,5,0,465,0,22,75,114,3,0,10,487,0,0,5,0,0,699,0,303,286,25,0,0,0,0,0,0,0,0,0,0,0,0,0,901,3220
983,42,131,277,0,583,434,0,6,0,260,0,338,44,568,25,25,0,91,19,0,56,739,9,0,10,0,0,63,0,0,21,0,0,0,0,568,0,0,0,0,0,0,0,0,26,0,4682
641,0,217,1481,0,851,136,20,91,0,1,9,9,15,199,218,1,49,48,274,114,710,3,47,114,3,62,0,1465,0,0,3,24,0,0,0,31,0,0,0,0,344,0,0,0,0,0,2820
90,0,1171,369,0,1349,560,0,70,751,17,0,123,549,135,264,0,369,141,190,5,3,62,0,0,11,138,0,40,0,13,316,54,0,0,0,30,0,1,0,0,0,0,0,0,0,0,3179
1222,0,741,292,0,803,296,155,9,321,3,46,80,52,2,44,1,68,953,9,0,0,99,166,0,0,0,35,152,0,53,6,0,0,0,6,0,0,0,5,0,0,1,0,0,0,0,4380
903,17,0,684,0,1004,143,0,727,0,269,0,17,214,18,6,2,0,15,15,126,0,64,83,0,622,4,103,223,0,112,86,68,0,0,0,265,0,0,12,0,0,0,0,0,0,0,4198
1171,0,25,398,35,464,357,83,171,383,7,55,24,2,80,2,3,817,75,139,0,491,108,5,0,4,0,342,6,0,131,706,228,0,0,0,83,0,0,0,0,2,0,0,0,0,0,3603
1555,0,153,394,5,2158,418,4,151,0,40,0,11,12,77,109,459,1,14,30,25,4,83,1,8,0,1,0,129,0,0,250,129,0,0,0,142,0,19,101,0,0,0,0,0,0,0,3517
1084,2,190,783,421,789,245,225,263,9,8,50,221,0,115,117,6,68,79,352,0,0,0,0,0,0,0,287,137,0,9,10,181,0,0,5,198,0,0,0,0,0,401,0,0,0,0,3745
1892,0,612,583,1,1999,1,0,424,0,32,399,162,50,800,0,619,108,6,19,6,0,2,0,1,0,73,205,92,0,0,16,7,1,0,1,77,0,0,0,0,0,0,0,0,0,0,1812
1060,0,74,2176,121,1251,210,3,248,108,341,10,39,11,31,13,438,1,569,916,0,0,0,0,0,0,2,51,63,153,0,241,2,0,0,0,28,0,0,0,12,0,0,0,0,0,0,1828
964,0,179,645,0,788,15,0,651,0,233,74,35,60,0,26,671,42,1,614,126,0,415,23,0,24,0,0,46,0,1,454,0,0,0,0,13,0,1,9,1,0,0,0,0,0,0,3889
1337,4,597,104,1,582,105,137,818,131,470,11,325,25,51,15,1,1,16,71,0,2,1168,61,3,2,0,151,109,3,1,170,5,0,0,0,379,0,0,5,0,0,0,0,0,0,0,3139
1071,0,694,531,0,978,40,0,360,26,208,223,0,7,1375,40,145,0,55,356,4,0,49,35,0,119,4,0,15,245,0,8,0,0,0,85,10,0,0,0,0,0,0,0,0,0,0,3317
1520,0,608,1517,7,948,9,0,321,8,28,7,4,0,167,7,48,0,411,172,95,20,154,0,31,19,7,0,380,0,0,47,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3366
277,24,29,337,0,1632,33,43,77,63,367,15,2,1,82,0,35,147,30,43,4,0,37,297,21,0,0,0,143,0,92,40,567,0,0,3,1,0,118,0,6,0,0,0,0,0,0,5434
877,505,159,331,0,891,565,603,238,122,107,1,5,16,318,10,1,15,244,111,1,0,36,10,0,0,0,261,388,0,6,26,43,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3759
338,0,179,224,1,2135,81,1,11,0,60,4,231,1,901,17,136,14,26,25,0,0,3,0,4,0,4,1,149,0,101,0,690,426,0,4,19,0,90,1,18,0,0,0,0,0,0,4105
309,0,402,1155,123,559,5,255,46,0,11,27,129,4,455,43,140,14,345,0,126,224,201,123,0,2,0,6,268,0,145,117,4,0,0,0,370,0,0,62,147,0,0,0,0,0,0,4183
310,2,719,1196,104,1929,9,16,30,0,5,11,0,196,16,5,2,10,52,3,0,0,76,0,0,60,0,47,300,1,4,120,0,0,0,0,96,0,0,281,102,0,0,0,0,0,0,4298
1699,339,772,328,0,772,863,209,356,0,335,0,0,0,45,0,130,744,41,254,4,2,938,19,0,227,31,224,257,0,85,95,0,0,0,0,11,0,79,0,8,0,0,0,0,0,0,1133
1073,391,413,855,0,1045,1,105,3,0,12,52,0,2,0,8,8,0,1,674,3,0,788,0,0,2,34,0,112,0,0,247,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4147
760,0,81,85,0,518,169,0,114,0,1127,22,0,14,55,8,0,5,54,55,26,6,0,0,0,813,1,34,80,0,424,11,38,0,0,0,17,0,0,0,0,0,0,0,0,0,77,5406
1796,1,3,208,1,664,1209,204,75,1,13,0,1,15,97,40,47,129,550,123,1,0,540,0,0,25,3,0,746,0,0,56,12,0,47,2,32,0,0,0,0,0,0,0,0,0,0,3359
744,0,13,169,8,457,45,0,411,65,1142,36,2,160,106,3,601,75,231,7,50,26,515,3,324,52,0,0,6,0,21,102,1,50,0,20,11,0,0,1,89,0,0,0,0,0,0,4454
1929,0,95,264,25,1027,70,0,617,0,77,3,29,1,3,0,18,440,5,23,25,0,61,0,0,0,18,0,493,0,35,3,37,0,0,0,16,0,0,0,0,0,0,2,0,0,0,4684
830,0,50,413,104,648,262,3,167,2,293,11,9,28,339,0,10,316,105,610,0,222,165,19,0,0,0,0,60,0,1,4,24,0,0,17,282,0,0,0,0,0,0,0,0,0,0,5006
1392,1,57,1273,0,1138,109,247,497,8,3,5,63,5,224,0,0,28,126,447,37,0,2,77,0,54,0,97,308,0,79,107,5,0,0,0,20,0,0,5,310,0,0,0,0,0,0,3276
1304,0,105,1419,0,756,5,0,849,0,4,27,725,56,144,4,111,0,187,30,0,0,191,0,2,83,34,27,381,0,0,216,212,0,0,0,19,0,0,0,0,0,1,0,0,0,0,3108
548,15,93,530,0,1473,52,0,67,0,288,164,10,3,312,0,564,181,11,148,0,20,701,0,0,3,0,0,1256,0,0,104,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3115
1067,0,229,111,0,787,0,33,383,64,803,76,46,0,25,49,31,27,7,54,3,66,273,3,0,31,38,0,1163,0,1,684,895,0,0,0,1,0,4,0,27,0,0,12,0,0,0,3007
1229,13,443,303,0,1082,49,0,205,7,71,14,6,11,31,25,2,47,560,44,0,194,327,0,1,22,35,0,7,83,0,434,1,4,0,0,27,0,0,0,104,0,0,0,1,0,0,4618
313,44,181,464,3,1311,325,465,140,0,429,0,18,278,58,0,3,461,52,84,0,0,1,0,0,8,6,0,47,0,1,63,1008,0,0,1,259,0,73,0,47,40,0,0,0,0,0,3817
667,0,934,131,0,1975,181,85,396,53,136,0,0,7,0,288,155,0,67,82,0,1,120,0,0,0,0,0,114,0,51,567,0,0,0,126,0,0,0,2,0,3,0,0,0,0,0,3859
333,0,25,562,0,1061,412,0,187,0,27,159,108,33,82,8,203,0,572,251,18,1,55,199,0,1042,0,60,209,0,13,206,542,0,0,0,16,26,0,17,0,0,0,0,0,0,0,3573
880,2,89,698,0,1420,0,0,129,0,55,42,534,0,33,70,213,150,290,14,5,240,9,8,0,14,0,76,122,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4898
540,0,98,518,2,961,29,0,1096,17,429,222,21,1,0,407,176,0,523,1,2,0,206,237,0,0,0,0,13,1,3,397,16,0,0,0,297,0,0,104,0,0,4,0,0,0,14,3665
1428,0,364,299,20,472,181,0,14,7,405,171,14,8,1,107,207,0,77,202,0,4,509,1,0,12,222,0,55,0,25,0,0,0,0,10,4,0,38,0,0,0,0,0,0,0,0,5143
1817,0,105,178,0,2500,34,0,703,60,199,89,3,0,24,0,199,58,16,74,204,4,395,1,56,366,0,131,32,0,25,4,0,41,0,0,1,0,0,13,0,0,0,0,0,0,0,2668
494,0,792,1829,27,437,820,1,233,698,91,0,220,45,135,1,0,0,118,222,339,386,4,1,0,477,0,0,228,0,1,5,30,0,0,0,274,0,0,68,0,0,0,0,0,0,0,2024
1374,16,9,298,0,1020,237,0,27,2,34,1063,2,475,0,0,47,7,185,174,0,0,185,1,17,38,0,47,185,0,1,213,18,0,0,0,225,4,0,0,0,19,0,3,0,0,0,4074
403,1199,637,360,0,1001,72,0,471,8,18,36,0,0,2,56,0,4,28,526,27,121,354,3,21,37,0,16,17,0,0,70,178,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4172
684,0,696,110,0,1686,20,339,164,0,70,0,31,20,14,0,59,11,27,56,16,58,1034,389,0,13,0,0,527,0,0,12,72,0,0,0,103,0,2,0,0,2,0,0,4,0,1,3780
189,0,86,530,0,2110,58,1,190,52,84,0,0,9,68,1,94,0,111,380,142,133,60,0,221,0,0,1,4,42,945,38,529,0,0,0,228,0,0,0,0,11,6,0,0,0,0,3677
1252,0,654,849,2,479,232,2,185,0,2,98,66,0,64,826,459,94,209,2,0,0,55,46,25,0,83,39,129,0,0,87,16,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3825
871,5,916,822,1,1560,113,307,218,0,213,13,91,22,6,0,45,560,7,17,3,1,23,0,0,856,0,6,169,20,82,594,2,0,0,0,704,0,0,40,0,0,0,4,0,0,0,1709
505,1,9,1668,1,1578,139,1,3,0,55,146,42,203,423,1,8,1,35,65,0,29,43,1,0,5,1,0,145,0,0,284,17,0,0,0,162,0,0,26,0,0,1,0,0,0,0,4402
755,0,55,27,0,388,159,40,270,0,354,59,5,0,3,2,0,133,991,3,1,0,164,0,0,0,0,0,899,0,0,236,0,0,0,0,434,0,0,0,208,0,55,0,0,0,0,4759
298,0,806,218,158,770,152,11,615,434,14,32,85,0,310,0,164,316,2,51,0,152,537,0,0,7,0,114,261,0,12,647,119,0,37,0,17,0,0,227,0,12,0,0,0,0,0,3422
539,107,796,749,0,1282,143,0,558,0,99,26,38,1,110,230,185,4,47,4,0,0,2,0,0,11,0,0,134,0,0,342,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4229
156,4,106,1023,0,1023,15,11,334,0,21,31,0,6,157,24,0,47,280,74,0,0,702,0,0,0,6,0,61,0,0,20,82,0,0,0,4,0,0,0,1109,0,0,0,1,0,0,4703
604,0,195,812,13,848,1,140,506,1,207,121,0,147,87,0,0,334,244,0,0,0,460,0,16,0,0,1,845,0,0,177,368,33,0,0,2,0,0,0,0,0,0,0,2,0,0,3836
286,15,759,606,0,529,314,775,152,132,304,166,11,17,275,22,372,239,1794,2,40,105,68,0,188,0,0,219,30,0,8,5,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2391
439,0,8,182,609,2330,11,50,1108,182,530,8,1,28,6,9,9,39,264,0,180,12,163,0,2,113,0,7,112,0,0,0,0,0,0,7,147,0,0,0,0,0,0,0,0,0,0,3444
1486,2,61,566,14,2234,183,0,255,36,2,85,0,65,737,201,0,0,87,5,50,0,579,327,0,114,0,0,87,5,63,414,410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1931
775,8,54,436,56,2488,153,1,7,60,383,0,23,0,12,0,90,0,14,16,0,93,591,73,0,18,0,20,30,0,0,418,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4155
1986,10,161,83,38,1291,12,25,232,36,26,3,0,297,0,84,6,2,2,50,5,421,144,152,0,78,39,532,245,0,3,52,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3969
1170,0,56,108,92,1603,34,1,187,1,11,18,267,392,4,39,42,481,243,77,11,3,0,0,168,0,0,0,24,0,0,446,258,0,0,0,1,0,0,0,181,0,29,0,0,0,0,4053
298,157,68,69,0,1501,76,0,648,0,11,10,2,17,25,98,103,4,66,19,0,293,35,0,3,25,492,1,1435,0,1,551,26,0,0,0,84,0,0,0,0,558,33,0,0,0,0,3291
1386,0,263,31,0,1111,3,1,412,0,285,149,105,13,47,0,3,174,3,662,116,315,5,0,0,0,18,0,178,0,0,27,68,0,0,0,75,0,0,0,4,0,0,0,0,0,0,4546
1326,36,611,5,0,1071,346,0,445,0,208,4,104,98,91,0,26,32,41,263,0,85,1,14,0,27,4,219,990,0,80,180,1,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3339
1665,107,97,755,3,1136,18,177,123,583,28,22,357,0,43,3,0,1,25,9,88,0,79,12,0,85,13,75,10,0,11,824,0,0,15,0,153,0,0,0,0,0,0,0,0,0,0,3483
846,4,122,247,14,1419,452,32,245,356,162,218,40,14,0,0,10,0,39,0,39,0,216,0,0,0,0,34,6,0,43,894,48,0,0,5,1,6,1,50,0,63,1,0,0,0,0,4373
1472,257,124,388,12,1589,2,175,536,133,1,79,174,335,226,108,8,82,235,21,1,1,122,12,0,6,1,89,135,0,9,270,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3373
674,13,663,794,0,716,2,1,650,0,127,33,5,2,627,196,0,162,331,33,0,1,18,0,168,3,62,1,12,0,32,742,48,0,0,25,166,2,0,2,0,0,0,0,0,0,0,3689
746,0,5,497,0,643,151,0,52,0,39,0,5,103,243,69,178,0,1330,214,171,0,190,18,0,21,87,161,983,525,2,5,112,0,0,112,375,0,0,648,0,0,0,0,0,0,0,2315
2810,0,547,190,0,400,27,3,624,13,135,1,0,1,71,4,9,135,53,608,0,0,174,0,15,0,0,8,479,109,155,0,375,0,0,2,136,0,0,5,0,0,51,3,0,0,0,2857
