"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
336,4,549,681,95,769,133,7,28,7,75,70,11,0,189,101,0,93,97,12,64,3,1124,86,58,10,185,0,456,76,15,143,84,0,0,25,12,0,0,2,0,0,93,0,0,0,0,4307
1142,0,20,63,2,1930,52,3,108,0,314,4,32,19,19,0,1,28,1,0,147,29,1884,0,6,0,127,12,280,0,0,17,157,0,0,0,1,0,1,5,0,0,0,0,0,0,0,3596
1074,12,67,691,0,712,11,0,852,0,124,54,0,0,26,0,65,1,45,0,20,2,3,1,0,0,0,314,116,0,0,146,167,0,0,0,1687,0,0,7,0,0,0,0,0,0,0,3803
925,9,54,994,8,1666,129,483,870,0,0,0,289,1,26,119,82,27,172,154,0,10,108,346,0,44,0,0,193,52,0,52,1,0,0,0,79,0,13,3,0,0,0,0,0,0,0,3091
491,0,523,56,0,1098,139,33,37,0,539,34,50,1,5,37,343,53,3,35,44,0,740,111,0,988,3,0,144,0,37,13,11,0,0,97,121,0,0,0,0,0,0,0,0,0,0,4214
1427,0,962,213,0,974,10,0,649,162,2,5,1,0,132,5,0,98,410,41,1,0,651,6,0,59,20,0,7,0,1,50,26,0,0,0,29,0,0,5,2,0,86,0,2,0,0,3964
766,74,57,98,0,1399,563,779,4,80,0,51,1,5,51,19,1199,2,571,121,0,0,67,0,0,3,0,0,60,27,1,2,177,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3757
252,1,37,138,0,1444,120,50,515,13,132,3,97,15,22,9,337,128,65,144,205,7,3,147,0,0,10,0,79,2,32,237,474,0,0,4,423,0,0,0,0,0,0,0,0,0,452,4403
1406,12,41,708,0,451,0,46,366,0,70,138,1,0,68,0,2,1167,1,4,0,36,355,0,0,0,1,3,10,0,0,347,1,0,0,0,756,0,0,0,0,0,52,0,0,0,0,3958
487,15,115,676,0,1048,21,78,34,71,111,3,38,64,0,1520,4,2,297,0,162,0,26,0,0,0,477,2,11,0,151,124,63,0,0,278,149,0,0,0,0,0,14,0,0,0,42,3917
3120,46,248,29,268,769,157,0,86,128,0,177,0,4,500,79,51,342,113,1,0,9,133,283,0,5,1,1,262,0,0,327,0,41,0,143,11,0,16,0,0,0,0,0,0,0,0,2650
1120,0,295,18,0,2241,290,13,123,8,2,62,7,2,7,0,0,622,823,12,0,31,669,0,0,12,7,1,311,20,18,29,322,0,0,0,65,0,0,0,0,0,0,0,10,0,0,2860
741,0,7,654,244,3052,160,0,194,14,3,3,28,1,611,4,81,0,347,300,0,0,60,5,0,4,0,137,47,0,0,128,16,0,0,1,220,0,0,0,0,0,4,0,0,0,0,2934
762,26,333,62,9,1090,726,297,349,77,428,317,66,18,4,2,9,150,79,26,1,0,904,0,29,611,0,0,376,0,0,202,1,0,0,2,40,0,0,160,0,0,0,43,0,0,0,2801
1417,0,38,103,0,1224,108,0,2,0,60,0,207,239,4,367,39,0,35,116,0,162,855,0,0,26,0,84,357,0,248,274,478,0,0,30,80,0,0,217,0,1,0,0,0,0,0,3229
1060,0,214,106,2,1705,119,31,275,0,361,178,0,258,11,0,0,213,30,3,0,3,146,114,14,0,10,13,234,0,0,146,5,0,0,0,18,0,0,614,0,0,0,0,0,0,0,4117
1733,0,60,479,0,973,217,170,414,62,0,6,90,172,119,45,42,0,139,1631,4,1,246,2,0,0,7,25,541,0,0,30,26,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2760
1345,0,319,113,0,608,6,36,129,0,110,0,702,0,174,2,63,8,277,0,0,126,40,12,0,22,0,0,117,176,0,156,267,0,0,35,21,0,0,0,0,0,0,0,0,0,0,5136
1311,0,244,865,1,837,200,0,361,11,12,983,3,0,742,0,31,0,106,5,0,0,120,0,1,0,0,0,318,0,0,195,163,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3387
909,0,120,150,0,899,76,32,1277,6,312,7,1,29,238,0,223,7,456,62,0,35,23,120,0,65,7,7,139,0,0,14,1457,0,0,0,354,0,0,0,3,0,0,0,0,0,0,2972
1700,5,87,333,0,673,21,0,218,90,29,150,5,90,922,16,569,68,215,180,0,0,709,6,4,371,0,0,192,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3339
302,31,219,79,0,1538,29,22,565,122,83,43,0,141,122,23,115,140,148,49,24,105,238,79,0,0,0,13,1326,0,6,5,0,0,0,107,4,0,1,0,0,0,0,1,0,0,0,4320
992,4,508,301,94,941,509,15,6,10,81,118,482,130,3,184,0,0,116,250,0,7,711,0,0,326,135,0,170,0,484,1,34,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3367
387,18,13,429,208,535,505,412,23,12,131,6,14,10,119,180,6,78,16,513,0,1,541,0,0,3,19,0,862,79,0,136,240,0,0,0,155,0,0,0,0,0,0,0,0,0,104,4245
1352,29,22,617,0,1510,87,1,779,2,21,0,0,8,412,3,10,0,236,40,0,0,8,0,426,0,0,74,237,0,0,9,238,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3869
1257,0,439,630,4,960,8,8,477,40,545,18,1,2,0,26,65,38,49,1202,0,63,11,6,0,53,0,12,181,0,51,366,31,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3441
1475,0,1,91,0,723,34,0,385,4,364,2,7,0,394,3,198,114,5,7,1141,0,4,0,2,97,1,0,109,0,34,7,30,1,0,0,410,0,0,3,0,0,14,0,0,0,0,4340
369,0,246,17,0,1404,607,34,334,0,151,90,47,2,34,0,83,16,19,49,149,0,1308,0,0,0,0,0,207,0,67,227,140,0,0,0,289,0,0,123,0,15,0,0,0,0,0,3973
1440,76,32,300,20,2051,299,1,154,110,34,262,42,11,63,246,2,455,358,597,0,20,0,0,0,0,0,0,85,0,0,10,5,0,0,0,288,0,483,27,0,0,0,0,0,0,0,2529
718,11,65,234,0,1092,31,298,1382,0,1,22,137,1,75,5,18,0,0,3,0,0,85,2,0,556,0,0,245,0,8,26,39,0,0,0,901,0,0,0,0,72,1,0,0,0,0,3972
1843,6,57,848,10,1495,67,83,7,3,89,16,43,0,532,0,11,0,0,41,0,0,8,3,0,0,0,0,567,0,0,130,0,0,0,55,194,0,0,0,3,0,0,0,0,0,0,3889
1546,3,472,367,51,1078,591,2,610,7,97,14,2,0,16,94,73,0,2,217,14,0,40,288,0,0,0,9,236,0,29,813,2,0,0,0,33,0,0,1,0,0,39,0,0,0,0,3254
764,3,212,510,1,1243,366,2,286,0,10,47,36,25,35,0,28,0,23,1608,9,0,292,0,0,0,0,6,70,0,163,1,62,0,0,4,144,0,0,0,0,0,0,497,0,0,0,3553
1215,1,20,233,4,2639,127,343,66,6,30,67,0,251,215,170,2,81,0,0,32,0,29,58,1,237,0,0,139,0,0,279,262,0,0,0,439,0,161,0,0,0,0,1,0,0,0,2892
613,0,509,524,8,1630,44,0,9,7,0,3,5,19,45,0,0,0,8,310,0,0,44,11,0,0,0,725,106,0,145,205,213,1,0,52,1345,0,0,0,0,4,0,0,0,0,0,3415
1022,0,1159,354,1,1071,13,12,125,0,477,0,0,112,153,0,2,356,119,0,151,3,52,0,1,0,16,0,1419,145,0,402,38,0,0,0,378,0,12,1,0,0,0,0,0,0,0,2406
724,0,122,959,0,1066,464,0,586,5,11,93,0,0,658,39,746,1,453,12,0,1,60,0,0,44,26,0,13,0,84,1,0,0,0,16,78,0,0,246,0,0,0,0,0,0,0,3492
1794,30,353,774,0,1775,81,35,382,0,162,12,1,1,247,0,39,18,11,92,0,18,476,16,47,0,0,0,54,0,0,12,195,0,0,0,0,0,0,3,0,0,2,0,0,0,1,3369
1468,65,931,505,22,919,134,1,10,114,994,6,41,14,67,17,15,168,64,506,46,265,355,31,0,0,0,123,403,0,0,141,11,0,0,0,0,0,0,28,1,0,0,0,0,0,0,2535
2894,330,196,403,0,1568,154,3,26,2,315,31,237,0,115,5,14,0,166,16,0,71,25,11,0,6,0,0,163,0,0,230,4,0,0,0,502,0,2,0,0,0,0,0,0,0,0,2511
1349,1,274,413,0,1968,294,131,55,22,118,154,0,0,1,46,319,35,854,300,0,0,579,1,0,0,0,0,575,0,0,39,0,0,0,0,347,0,0,3,0,0,0,0,0,0,0,2122
332,351,17,492,0,1502,68,0,340,0,31,0,1,7,52,1282,1,0,5,603,0,0,212,94,0,7,0,0,98,0,0,6,53,0,0,100,212,0,0,0,0,0,0,0,0,0,0,4134
1885,155,40,47,0,1644,474,301,905,464,4,0,110,154,6,53,2,89,238,137,0,33,1,0,1,24,0,0,7,0,0,80,2,0,0,0,388,0,0,0,0,0,38,0,0,0,0,2718
787,14,206,219,4,1163,47,65,228,0,0,235,46,49,231,69,0,21,56,0,0,0,7,139,0,0,1,21,847,0,0,78,372,0,0,0,29,0,0,0,0,0,104,0,0,0,0,4962
1465,106,184,484,30,1792,837,8,40,3,500,17,8,0,56,19,62,34,19,30,0,525,28,42,28,0,30,7,105,0,0,94,6,0,0,0,10,9,0,42,0,0,125,0,0,0,0,3255
1096,0,0,907,10,1112,1,140,461,0,63,106,4,0,909,3,7,15,52,0,0,200,494,1,0,2,327,0,423,0,19,245,31,0,0,0,10,0,0,270,0,0,0,6,0,0,0,3086
493,430,1,304,50,1177,6,17,6,0,49,1,0,0,25,63,15,30,769,19,51,0,203,0,69,0,0,2,247,0,7,45,2,0,0,2,31,0,0,0,578,0,0,0,0,0,0,5308
52,3,374,658,13,1442,740,95,564,0,1,661,15,34,167,1,57,0,270,10,1,34,54,0,0,7,0,0,8,0,2,127,49,0,0,0,38,0,0,165,0,0,0,0,0,1,0,4357
506,0,950,147,129,1020,103,119,173,514,305,70,0,365,29,273,17,4,6,2,6,0,4,0,0,90,5,32,834,0,2,754,31,0,0,0,28,0,0,0,0,0,1,0,0,0,0,3481
1577,12,123,772,15,1558,4,252,369,67,58,2,0,34,26,18,50,257,316,137,0,3,103,0,9,0,0,0,682,0,0,250,2,8,0,2,176,0,0,0,233,0,0,0,0,0,0,2885
826,1,57,238,3,921,128,96,185,65,117,534,0,53,117,28,465,2,31,397,229,0,226,10,0,1,0,0,127,0,15,1,0,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,2674
528,239,10,51,0,1059,392,0,60,0,12,10,3,322,110,0,369,14,2,403,0,15,338,0,0,59,0,179,301,0,3,7,95,0,0,15,381,0,0,177,4,0,0,0,0,0,0,4842
907,471,205,266,0,1101,415,10,39,0,76,6,0,0,19,417,175,16,95,170,0,0,14,0,256,3,0,0,12,0,0,0,0,0,0,77,0,0,0,139,0,46,7,0,0,0,0,5058
1344,0,604,1658,9,674,283,0,419,0,159,96,17,248,12,8,437,4,227,14,0,25,11,1,4,0,7,0,322,0,115,9,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3130
1210,0,205,292,212,1489,234,3,299,0,137,0,0,0,84,4,75,42,340,247,1,22,3,0,20,111,160,0,143,0,235,340,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886
255,0,100,401,71,1718,584,2,260,3,5,117,1,276,468,45,190,1,1,948,0,0,90,0,0,3,0,0,95,137,44,72,12,19,0,82,17,0,268,0,92,0,0,161,0,0,0,3462
191,39,165,68,1,2246,3,0,65,12,241,0,254,88,167,0,340,36,70,267,12,57,480,201,16,10,10,8,672,177,0,123,68,0,0,0,45,0,0,0,0,0,157,0,0,0,0,3711
1601,0,7,581,0,1450,15,1,104,0,73,69,10,0,0,0,7,237,26,29,329,41,92,10,0,0,1,100,217,0,8,24,0,8,0,0,10,0,0,0,0,0,38,0,0,0,0,4912
1035,131,126,133,84,1572,52,1,231,0,81,0,58,23,0,109,78,8,50,76,0,565,639,37,0,1,2,0,1,0,0,565,22,0,0,0,61,0,0,0,0,0,65,1,0,0,0,4193
442,0,214,360,0,1410,76,0,91,10,173,58,0,1,117,4,0,138,365,65,0,690,474,0,26,51,7,0,206,0,55,90,61,0,13,0,4,0,85,44,0,23,0,0,0,0,0,4647
434,19,397,385,0,1542,4,106,24,7,470,109,0,664,64,17,2,0,187,2,4,20,56,0,0,7,0,105,46,0,0,249,49,1,0,0,1,0,0,4,0,0,0,0,0,1,0,5024
710,0,654,471,24,1570,43,129,125,230,154,57,110,0,401,3,483,50,126,0,5,0,16,0,0,0,0,129,185,0,0,634,104,0,0,0,65,0,0,146,0,0,0,0,0,0,0,3376
446,30,1116,739,53,1274,10,5,31,24,262,15,0,621,7,0,1,161,387,210,0,1,97,0,0,34,18,0,537,0,45,113,133,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3626
381,0,291,1044,2,752,5,0,467,6,124,40,4,131,312,0,0,0,85,101,58,123,16,6,0,0,0,249,190,0,0,337,6,0,0,0,499,0,0,0,0,0,0,0,0,0,0,4771
256,85,53,926,1,1279,2259,5,55,73,59,290,6,0,12,1,531,114,14,3,5,36,7,0,0,43,0,1,33,0,1,1,203,0,0,33,319,0,0,19,0,0,9,0,0,0,0,3268
784,2,510,250,0,662,10,0,14,206,814,1,9,114,1,11,29,165,1357,1060,0,1,2,1,0,24,1,12,300,0,6,75,144,0,0,0,69,0,0,55,64,0,9,0,0,344,5,2889
1362,43,591,1021,1,882,0,4,378,11,10,4,13,71,65,910,4,107,13,10,0,6,102,0,0,11,0,459,438,0,0,333,104,0,0,0,16,0,0,2,0,0,97,0,0,0,0,2932
634,0,1002,869,2,964,376,63,835,0,437,52,13,2,64,0,269,19,52,64,0,0,221,0,57,0,640,0,0,0,0,16,53,0,0,0,0,0,0,137,0,0,57,2,0,0,0,3100
910,0,197,907,0,1029,254,65,166,0,73,156,0,63,7,0,12,0,178,78,0,0,145,0,0,0,0,8,224,0,0,532,0,0,0,3,485,0,33,0,0,0,0,0,0,0,0,4475
2380,0,47,95,0,1854,0,2,57,0,79,2,266,169,114,0,231,4,2,0,0,2,410,325,0,164,0,57,618,0,0,363,0,0,0,0,37,0,0,10,0,0,0,0,0,0,0,2712
681,0,9,336,0,1197,437,0,174,779,166,31,39,252,459,62,3,0,159,65,1,0,65,0,0,31,0,37,387,0,189,895,232,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3252
989,0,390,135,0,1143,16,200,95,0,20,1,3,0,1043,0,7,32,122,275,0,1,0,0,0,7,0,27,17,0,2,33,464,0,0,174,21,0,0,0,0,0,0,0,0,0,0,4783
1514,11,234,1000,0,2162,265,0,246,371,0,36,3,0,273,8,211,256,6,57,312,0,571,0,0,0,48,387,9,0,0,371,56,223,0,0,55,0,0,12,2,0,32,0,0,84,12,1173
392,496,146,1554,81,1040,39,156,154,29,13,0,2,0,165,3,14,2,5,190,0,0,166,0,0,11,0,0,200,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136
1582,0,964,266,0,629,333,820,143,6,16,7,10,23,549,66,2,642,535,0,3,0,491,239,0,143,0,13,284,0,0,2,0,0,0,0,2,0,0,121,31,0,0,0,0,0,0,2078
359,290,95,1081,408,1289,23,432,187,112,116,0,72,3,94,0,78,152,18,0,0,3,237,0,0,4,0,1,1347,0,0,894,2,0,0,0,479,0,0,0,0,0,0,0,0,0,0,2224
1003,0,209,355,0,1395,577,71,3,0,21,4,0,245,4,0,33,475,744,39,2,56,10,0,0,13,0,95,453,0,0,141,230,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,2559
1988,25,441,1735,2,445,42,20,137,1,20,152,237,162,0,410,204,222,185,5,103,59,2,17,4,5,0,5,1072,0,0,227,9,0,0,0,72,0,0,0,0,0,76,0,0,0,0,1916
1118,5,404,961,233,1199,79,14,68,0,77,0,38,226,31,0,7,116,154,618,1,3,297,212,0,100,49,0,83,0,1,203,41,0,0,171,232,0,0,4,0,0,2,0,0,0,0,3253
589,10,107,588,6,909,9,3,509,147,21,3,671,0,7,299,25,6,90,459,0,3,316,8,20,77,257,0,1234,0,0,64,840,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2720
431,7,570,142,0,1525,0,146,137,1,377,5,14,2,397,4,5,96,76,176,4,0,115,20,140,155,0,23,1186,415,0,1381,148,3,194,1,168,0,0,0,0,0,0,0,0,0,0,1936
1537,0,505,454,0,1694,55,7,81,85,102,46,0,1,292,21,1271,121,896,550,39,20,63,0,3,0,35,0,41,0,0,46,84,56,0,60,11,0,0,3,0,0,0,0,0,0,0,1821
2229,0,458,294,37,1616,112,12,459,1,9,75,695,0,156,0,17,12,273,71,0,0,7,0,0,0,23,0,191,21,0,40,156,0,0,247,103,0,0,0,0,0,0,0,0,0,0,2686
519,196,379,2015,2,424,16,64,574,141,325,0,2,42,390,77,14,36,2,11,0,124,59,4,5,138,79,30,194,77,86,309,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,3604
1335,24,847,260,2,1304,418,54,590,11,166,0,0,7,0,18,18,0,42,20,0,17,561,0,0,44,12,0,111,0,29,19,1,0,0,0,103,0,0,63,0,0,0,0,0,0,0,3924
868,0,537,754,0,680,196,57,336,0,0,301,13,0,44,12,0,0,281,247,0,62,646,91,0,26,0,34,597,0,0,242,2,0,0,0,481,0,0,0,0,0,157,0,0,0,0,3336
194,0,421,522,0,2133,8,320,120,6,63,23,210,18,7,3,7,230,180,338,34,0,60,77,0,53,0,23,3,0,47,438,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4392
1810,889,75,413,49,1266,32,27,30,5,209,296,2,3,297,0,0,198,204,12,58,83,37,0,0,133,0,101,0,0,21,396,0,0,0,0,44,0,0,3,0,0,4,0,0,0,0,3303
1509,0,86,213,2,523,6,19,154,139,348,2,0,1,83,17,9,2,111,181,87,8,133,0,3,97,1,0,35,0,0,59,381,0,0,4,169,0,0,0,0,0,0,0,0,0,0,5618
3122,0,10,68,0,1581,247,0,54,50,356,355,6,52,17,17,17,36,2,9,0,0,186,13,73,3,0,2,147,0,0,425,11,0,3,0,15,0,0,0,0,0,0,0,0,0,0,3123
929,19,430,585,0,1188,38,21,126,0,169,246,0,0,49,9,55,0,309,151,16,0,304,1,3,4,89,3,226,0,153,1174,272,0,0,0,7,0,0,9,0,0,0,0,0,0,0,3415
980,48,0,116,52,437,27,112,236,0,1,509,124,0,274,0,696,0,891,2,339,0,323,0,83,0,3,168,7,0,0,13,0,0,0,22,47,0,1,261,0,0,37,0,0,0,0,4191
870,15,56,93,0,1111,812,68,288,84,36,0,45,46,78,392,232,33,125,17,0,522,1,17,168,0,0,98,10,0,0,0,156,0,0,0,18,0,1,7,0,0,0,0,0,0,0,4601
701,11,711,319,0,1618,12,0,83,44,18,0,0,3,550,0,4,209,12,25,16,0,81,0,0,0,29,0,854,0,0,42,0,0,0,0,26,0,9,0,0,0,0,0,0,26,0,4597
476,168,26,1035,0,1115,185,73,219,4,410,369,16,0,37,0,129,0,288,60,0,12,152,0,184,7,0,0,178,0,15,23,67,0,0,0,149,0,16,2,0,0,15,0,0,0,0,4570
654,0,71,154,0,907,28,843,118,0,1,12,2,2,130,98,0,0,117,107,15,2,445,53,312,88,3,0,1120,0,177,0,532,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3963
759,0,72,907,0,655,11,125,1628,0,125,0,0,299,320,0,2,8,165,49,0,0,2,218,0,0,1,1,25,0,0,54,34,0,0,0,157,0,0,0,5,0,0,0,0,0,0,4378
1079,0,271,1421,427,1101,367,368,5,0,101,6,147,1,19,0,12,0,45,239,25,200,0,174,0,0,2,0,576,111,305,237,3,0,0,729,0,4,0,0,2,0,0,0,0,0,0,2023
1780,69,31,209,696,661,867,19,215,67,161,240,434,309,108,0,28,20,289,168,8,46,7,0,0,1,0,5,8,0,0,0,548,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2962
367,0,504,98,0,870,37,910,1335,4,0,0,42,134,310,7,26,1,0,297,112,61,26,0,0,49,0,11,176,0,0,737,22,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3852
966,0,251,427,94,537,363,10,27,0,120,54,382,16,0,0,440,0,19,9,16,0,1150,3,0,7,0,71,830,0,0,117,0,0,0,0,129,0,0,24,0,0,0,0,0,0,0,3938
581,0,325,46,0,995,306,80,398,0,58,288,12,0,52,188,0,330,292,38,0,4,698,1,17,18,0,0,312,0,1,397,9,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4230
1252,0,100,649,0,438,190,7,103,1,366,13,31,27,506,0,39,0,430,28,0,0,105,0,0,0,57,0,1,0,3,26,111,14,0,0,128,0,0,0,0,0,0,0,0,0,0,5375
643,0,371,1578,20,816,171,267,511,0,108,48,22,676,0,434,22,23,194,107,0,141,208,0,0,693,14,0,71,0,0,382,623,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1845
659,57,874,103,0,1730,4,4,76,1,52,149,220,0,0,9,351,3,191,1446,21,0,30,9,0,0,0,0,45,0,292,122,0,0,0,20,56,0,0,0,0,0,5,0,0,0,0,3471
806,0,510,154,13,1137,91,268,320,44,158,32,0,37,35,522,46,140,3,6,61,0,5,0,0,72,34,230,122,0,89,5,342,2,0,0,211,0,0,4,0,0,0,0,0,0,0,4501
1946,110,6,35,218,1502,0,53,254,46,7,50,463,15,207,0,16,51,235,84,0,91,266,0,0,217,9,48,434,0,52,957,52,0,0,34,0,0,0,0,0,9,0,111,0,0,0,2422
717,0,92,262,1,913,25,61,17,0,333,14,17,0,249,373,26,545,221,128,541,0,447,0,0,298,0,2,141,1,0,63,270,0,0,2,63,0,0,0,0,5,158,0,0,0,0,4015
1293,0,2,198,16,3125,86,0,18,0,209,705,0,14,57,0,35,0,141,2,28,0,144,70,0,0,11,0,341,0,1,62,59,0,0,0,43,0,7,0,0,0,329,0,0,213,0,2791
303,130,208,404,105,1731,8,33,587,0,40,46,39,4,45,0,7,0,9,36,0,0,172,1,0,0,1,0,265,0,0,269,0,0,0,0,141,0,0,0,0,0,0,13,0,0,0,5403
1142,32,68,460,783,1083,112,1,76,146,5,151,86,154,3,175,933,112,124,44,36,1,576,0,0,0,0,0,19,0,1,694,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,2714
643,33,560,769,0,739,221,147,15,2,70,4,359,0,13,133,195,52,114,20,11,299,302,87,0,0,0,0,842,0,1,196,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4117
1033,224,24,393,0,1999,51,119,136,0,299,0,1,52,110,49,195,7,510,36,16,0,58,0,1,1,0,1,0,0,0,8,488,0,0,0,0,0,0,54,0,33,289,0,0,0,0,3813
1018,0,405,207,0,320,202,590,932,12,35,27,0,394,97,0,13,0,356,269,59,663,28,0,0,5,242,0,1030,0,2,25,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,3063
681,48,1031,704,4,1374,11,9,598,0,89,8,213,1,21,0,0,0,170,844,0,11,0,123,0,1,0,103,1,8,0,270,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633
1084,52,291,193,0,739,83,16,101,0,111,539,7,300,253,246,203,24,84,97,0,2,26,204,0,59,640,0,712,0,16,38,100,0,0,0,0,0,0,2,0,524,0,0,0,0,0,3254
1482,2,0,38,0,2063,70,18,1006,2,22,8,108,0,144,12,674,13,16,12,0,0,87,3,0,0,0,0,698,0,0,756,0,0,0,61,182,0,0,0,2,0,0,0,0,0,0,2521
336,2,351,440,0,2392,233,0,642,31,949,269,53,21,42,0,51,4,11,151,63,936,5,0,0,2,0,3,163,0,11,102,291,0,0,0,27,0,0,0,0,0,37,0,0,0,0,2382
996,0,125,407,0,1004,88,995,232,940,1014,1,39,14,138,30,0,179,29,122,0,52,143,0,2,237,25,3,50,0,0,431,1,0,0,0,6,0,10,0,0,53,0,0,0,0,0,2634
1138,0,700,211,11,1783,109,1,418,57,44,305,0,2,506,43,32,0,94,358,2,0,53,9,0,11,0,237,38,0,37,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3773
562,0,439,378,42,1031,17,0,294,8,0,46,0,0,435,130,24,17,181,46,236,0,41,185,0,90,0,18,43,0,137,206,1149,0,0,0,219,0,53,0,0,1,0,0,0,0,0,3972
650,2,13,1060,10,1755,8,16,43,356,242,8,43,0,2,28,18,0,89,9,7,0,6,0,7,46,0,3,372,0,84,577,0,0,0,0,9,0,0,1,0,0,0,34,0,0,0,4502
936,0,154,206,0,1991,0,0,628,7,51,158,358,17,205,14,15,38,47,254,0,0,0,2,41,0,21,352,23,0,0,27,0,0,0,1,320,0,0,0,0,0,0,0,0,0,0,4134
1000,0,161,468,0,1267,1754,418,395,0,0,90,91,3,59,5,45,0,7,129,1,0,22,0,6,0,0,0,95,0,0,462,11,0,0,0,759,0,0,0,35,0,0,0,0,0,0,2717
1338,0,244,348,45,235,26,0,977,1,11,4,3,0,4,50,0,76,271,15,0,216,243,0,173,1,0,2,39,0,0,709,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,4403
1171,0,215,47,53,924,102,0,100,312,104,33,9,114,53,0,50,5,0,23,48,20,262,1091,0,0,588,0,88,0,0,462,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4050
1573,3,24,737,0,751,140,7,256,0,176,376,70,89,74,0,40,79,109,31,315,43,256,0,1,1,0,0,77,0,30,952,0,0,0,0,0,0,1,0,0,0,684,37,0,0,0,3068
1565,337,378,1212,112,135,1324,10,268,0,417,290,0,0,61,0,11,16,11,178,116,13,33,1,17,0,2,0,166,0,0,318,202,0,0,0,140,0,0,68,0,0,0,0,0,2,0,2597
1628,79,630,437,27,2137,19,297,276,3,10,33,50,0,0,100,373,0,376,61,0,17,67,3,0,210,0,0,57,0,6,62,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3007
1837,3,457,1571,0,708,691,16,168,0,0,6,3,0,9,601,62,1,183,560,2,0,123,121,0,0,1,1,157,0,5,7,313,0,0,35,5,0,0,237,1,0,61,0,0,0,0,2055
540,0,80,139,30,1728,15,6,192,376,56,121,6,0,601,0,0,3,242,0,114,0,5,0,219,361,20,0,5,0,14,144,124,0,0,0,190,0,0,0,1,12,167,0,0,0,0,4489
893,0,412,1064,22,686,258,7,26,1,512,22,2,118,12,61,0,677,346,53,1,147,305,125,0,0,0,0,245,0,0,18,0,0,0,0,2,0,0,26,739,0,0,0,0,0,0,3220
1580,85,124,46,0,1041,2,200,188,4,0,11,11,10,661,72,2,0,212,56,0,11,214,1,86,32,0,0,1,0,825,465,1001,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3019
1040,9,599,235,0,1449,1,55,16,31,197,151,373,288,1,5,0,67,1,236,22,11,4,170,31,116,310,13,0,0,0,66,5,0,0,0,144,0,0,0,0,0,22,0,0,9,0,4323
667,0,317,161,2,1101,192,295,511,0,50,12,221,0,210,7,103,6,80,14,0,0,368,433,7,214,3,0,208,0,0,9,370,0,0,0,575,0,0,125,0,0,0,0,0,0,0,3739
599,178,537,355,4,1042,0,1,970,0,0,37,0,922,9,0,0,218,129,19,0,0,13,12,0,104,83,0,390,0,0,33,3,0,0,0,127,0,0,10,0,0,18,102,0,0,0,4085
597,1,21,328,0,2153,93,0,2,149,88,22,13,108,26,0,3,0,57,2,0,0,2,308,0,10,0,0,640,0,0,48,1,0,0,0,415,0,15,0,0,10,15,0,0,0,0,4873
525,111,194,21,90,883,393,2,517,244,0,159,15,112,29,0,3,1,682,18,0,0,487,206,3,49,0,0,407,0,13,148,300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4387
