"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
935,1,1231,666,0,2775,99,3,346,6,269,0,1,35,124,0,10,0,195,3,6,120,690,2,0,0,15,0,14,242,0,1,0,0,0,0,36,0,0,57,0,0,0,0,0,0,0,2118
463,0,154,109,0,2144,488,10,15,0,130,183,9,118,3,1,455,75,22,100,0,32,187,0,18,1,0,17,746,0,129,187,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,4198
1274,0,61,1068,0,1209,158,131,16,2,4,298,31,0,0,749,325,12,48,0,0,68,1,84,387,0,0,375,11,11,0,209,0,0,29,0,1,28,71,0,0,0,0,0,0,0,53,3286
652,19,239,103,0,1737,133,781,138,55,64,6,0,0,214,259,4,13,5,1824,0,0,82,0,0,77,0,80,100,0,0,120,13,0,0,0,86,0,0,0,0,0,0,0,1,0,0,3195
2499,62,212,360,0,607,46,0,92,3,48,0,4,9,118,57,0,380,146,1069,0,0,533,0,0,3,0,0,293,0,0,748,1,0,0,6,223,0,0,15,0,0,0,0,0,0,0,2466
358,5,198,892,0,689,690,43,203,0,99,137,1,103,10,0,76,15,21,141,0,0,112,0,0,91,0,0,13,0,0,747,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,5113
880,1,444,639,0,2583,441,25,292,1,327,364,61,71,32,0,0,114,0,0,45,1,627,0,49,135,0,0,47,0,0,35,7,0,0,0,51,2,6,0,0,0,2,0,0,0,0,2718
913,0,180,1064,0,2937,13,159,224,0,9,0,96,0,67,20,174,7,117,204,0,0,242,41,0,0,0,0,124,0,42,24,2,0,0,3,18,0,1,1,0,0,0,0,0,0,0,3318
707,0,28,407,0,1049,58,11,47,24,13,605,39,64,229,3,70,351,269,0,0,0,30,375,1,12,0,0,617,0,37,115,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4773
631,58,196,558,0,1744,26,10,438,0,29,26,45,0,297,143,21,17,151,271,0,0,0,0,0,0,0,43,1,0,0,349,1,0,0,26,86,0,0,1033,0,63,0,0,0,95,0,3642
1147,0,534,1331,136,566,271,0,190,33,21,1,67,2,38,0,2,1,380,0,3,0,254,0,353,0,0,36,81,0,27,0,0,0,0,0,404,0,0,0,0,0,8,0,0,0,0,4114
1412,0,328,13,215,982,154,0,881,10,173,2,431,332,356,2,0,0,0,187,0,0,349,13,0,0,3,47,8,0,0,61,1,0,0,0,415,0,2,0,0,1,0,0,0,0,0,3622
359,0,322,1853,0,2214,569,155,276,31,61,312,211,2,11,54,20,72,1,175,0,0,46,0,0,3,0,0,15,0,0,47,8,0,0,0,14,0,0,0,0,0,14,0,0,0,0,3155
372,994,272,1092,704,706,11,0,267,30,48,1,34,16,9,2,0,2,9,441,26,8,42,0,0,0,1,248,625,0,0,22,172,0,0,304,86,0,0,0,0,0,0,0,1,0,0,3455
397,2,768,1641,0,2426,350,18,245,0,156,2,1,4,26,6,29,25,43,2,0,0,317,327,2,55,17,0,559,0,6,0,0,0,0,0,276,0,0,44,0,0,0,0,0,0,0,2256
950,163,90,465,0,538,0,18,36,0,257,0,583,146,870,0,614,178,5,0,0,0,658,0,0,0,21,0,275,0,11,73,0,0,0,0,206,0,0,1,0,0,0,0,0,0,601,3241
1841,24,266,911,0,1039,121,0,82,0,84,0,0,157,87,0,372,24,13,17,0,18,12,9,0,7,189,12,171,0,182,652,0,0,0,218,113,0,12,0,0,0,0,0,0,0,0,3367
738,0,1128,332,0,1859,2,3,502,15,53,1,158,1,2,3,0,52,51,3,0,7,0,2,0,1,0,21,3,0,73,44,46,0,0,0,777,0,0,0,0,0,0,0,0,0,0,4123
199,1,332,899,556,949,230,108,65,0,36,2,0,5,37,0,2,6,43,312,0,4,2254,25,49,0,0,3,46,0,174,624,7,0,0,0,35,6,0,0,0,0,0,0,0,0,0,2991
858,0,87,482,23,330,524,240,101,0,860,22,0,36,32,0,547,3,14,101,0,173,1,0,0,205,0,3,370,10,0,607,25,0,0,149,216,0,0,31,0,193,0,0,0,6,0,3751
1044,0,292,338,17,1695,254,41,32,321,0,202,26,460,39,498,0,0,64,0,6,0,150,373,0,0,0,0,12,0,0,22,1,0,0,49,53,0,0,16,5,0,0,0,0,0,0,3990
1092,5,419,361,1,1393,237,1,486,0,400,2,13,15,10,134,53,0,23,739,75,50,173,0,1,4,7,0,25,0,0,448,45,0,0,0,678,0,0,0,0,0,0,0,0,0,0,3110
577,12,128,811,0,684,5,0,225,281,703,603,123,0,58,90,713,1,61,142,0,0,736,0,0,11,0,4,1089,0,0,0,107,131,0,0,367,0,79,0,16,0,0,0,0,0,13,2230
420,9,10,387,0,1750,0,0,496,2,200,385,2,17,510,51,244,8,52,102,0,67,3,68,0,8,0,11,896,0,0,228,66,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3995
574,0,328,156,18,882,469,0,0,0,102,3,2,73,115,7,6,195,54,0,45,0,489,0,0,320,0,0,619,0,0,47,18,0,0,609,73,0,0,0,0,0,0,3,0,0,0,4793
629,1,263,103,0,2603,167,189,80,0,4,48,0,7,32,89,288,303,31,53,7,2,0,17,0,71,0,4,23,0,113,234,14,0,0,0,41,0,132,0,9,0,0,0,0,0,0,4443
934,1,184,461,7,742,31,4,76,4,9,23,844,13,76,90,11,1,807,1,0,47,22,14,0,0,0,0,159,0,0,254,1,1,0,0,516,0,0,0,0,0,0,0,0,0,0,4667
769,0,22,145,229,1821,238,2,1054,54,0,48,34,3,206,0,567,17,29,16,0,5,653,20,0,0,69,267,17,80,7,267,1,4,0,69,12,0,0,120,0,0,0,0,0,0,0,3155
1378,0,1423,192,0,1076,776,0,10,3,1,0,48,0,1,0,10,93,0,1,0,0,674,0,0,0,218,1,21,12,0,39,75,0,0,0,11,0,0,0,20,0,0,0,0,0,0,3917
723,44,130,1353,0,1496,409,0,185,33,558,0,76,80,13,5,428,5,45,19,81,2,86,2,4,0,0,0,313,0,1,27,0,0,0,0,13,0,208,61,1021,0,0,0,0,0,0,2579
1273,0,31,1180,134,585,131,0,546,0,14,37,12,3,269,9,147,0,86,229,83,0,7,1,0,28,0,355,32,0,139,13,0,0,0,0,160,0,7,2,0,0,0,29,0,0,0,4458
1305,0,245,55,0,1171,0,1078,40,104,3,294,405,0,132,32,59,0,484,0,91,5,636,0,7,77,4,0,18,0,351,17,3,0,0,0,211,0,0,0,1,0,0,0,5,0,0,3167
1052,2,285,176,0,838,147,304,8,160,350,529,0,0,69,526,11,240,166,205,1,7,39,0,0,344,0,0,4,0,0,6,44,3,0,196,720,2,0,0,0,0,0,0,0,0,0,3566
1372,0,19,453,0,517,329,225,1018,0,210,0,143,5,5,0,30,229,0,211,10,410,611,17,5,1,0,0,409,0,0,532,0,0,0,0,213,0,0,3,1,0,8,0,0,0,0,3014
899,0,120,329,7,966,351,0,91,248,110,12,28,0,71,0,0,0,266,3,1207,242,176,1,0,0,0,2,8,0,4,0,0,0,0,7,224,0,0,18,0,0,0,0,0,0,0,4610
2390,0,69,85,0,1073,3,1,506,16,105,55,41,124,6,3,928,193,91,24,2,184,45,0,0,0,36,7,63,0,0,53,82,0,0,0,129,0,101,3,0,3,1242,0,0,0,0,2337
255,0,1102,424,0,2094,0,0,88,23,400,14,13,7,61,0,9,412,312,518,10,0,147,20,0,405,0,373,541,0,4,339,65,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2352
690,13,42,517,0,2647,812,40,84,0,82,0,0,0,936,91,87,0,543,552,7,0,1,37,0,0,233,0,80,0,0,7,36,0,0,3,0,0,21,0,0,0,67,0,0,0,0,2372
343,0,16,136,67,583,77,370,184,0,106,699,268,25,33,0,8,195,0,1,4,39,27,9,1,855,0,382,494,105,69,74,68,0,0,7,274,0,0,0,0,0,0,0,0,0,0,4481
1094,0,284,1776,0,239,309,0,843,0,0,0,10,4,711,22,0,120,2,11,0,0,281,0,8,29,12,0,595,0,0,44,103,0,0,141,69,0,0,0,0,0,0,0,0,0,0,3293
1170,0,224,336,0,1202,122,154,897,1,501,2,247,159,2,0,246,6,141,16,3,0,129,11,0,3,0,0,55,0,0,15,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4230
678,0,209,115,0,741,146,0,387,1273,88,54,1,7,52,26,13,8,49,12,0,20,8,278,0,4,5,0,500,0,0,307,397,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4481
1122,0,758,74,0,1153,12,139,113,8,218,120,0,144,154,0,125,270,65,148,62,101,410,0,0,0,0,98,416,1,1,61,0,32,0,0,517,0,0,1,0,0,0,0,0,0,0,3677
417,0,271,470,0,1583,90,20,174,0,491,159,106,0,349,1,13,47,494,60,1,0,188,5,21,128,1085,25,497,0,16,35,3,0,0,0,111,0,0,0,23,124,0,0,0,0,0,2993
416,0,115,886,0,2215,61,6,179,107,98,206,2,12,111,0,1,2,12,12,0,115,7,0,0,0,1,0,231,0,0,241,0,0,0,0,1096,1,0,0,0,1,0,0,0,0,0,3866
583,250,2,368,9,1591,733,18,201,0,243,171,590,12,50,0,7,317,110,71,0,0,150,242,38,0,1,0,132,0,2,21,65,0,0,36,126,2,0,0,5,0,0,0,0,0,0,3854
561,3,25,338,41,1039,23,7,254,0,0,14,0,300,99,0,25,311,90,317,0,4,101,9,0,0,0,0,905,0,0,203,251,0,0,7,159,0,0,0,0,0,0,0,0,0,0,4914
315,0,443,44,3,1445,314,1,259,1,144,18,4,9,119,8,522,1,564,358,0,69,32,0,0,0,3,2,1051,2,0,415,75,0,0,0,36,0,0,0,55,0,0,0,0,0,0,3688
722,0,171,437,11,828,13,0,298,0,5,4,0,1333,307,42,45,0,157,16,25,8,33,1,0,28,1,65,692,0,1,399,13,0,0,23,0,0,0,0,0,7,0,0,0,0,0,4315
205,259,317,119,0,1486,14,405,28,5,49,2,0,1,142,5,419,2,122,842,0,18,4,0,1,232,0,0,63,0,0,16,494,0,0,0,404,0,0,104,0,0,8,0,0,0,12,4222
608,0,60,407,18,2053,813,579,199,168,12,261,11,11,14,298,4,0,69,151,69,70,163,0,0,2,0,5,18,0,0,536,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3096
584,21,206,98,0,1223,405,59,367,14,468,1,411,0,41,6,186,114,735,14,30,34,63,12,0,0,0,0,19,0,4,14,809,0,216,0,37,0,0,0,0,0,0,0,0,0,0,3809
732,23,931,124,3,1841,55,0,17,0,6,174,154,6,72,10,22,21,76,4,2,24,1,0,0,1,0,0,945,0,0,140,36,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4567
710,251,1089,889,7,1892,51,5,531,43,8,71,685,61,15,19,395,20,116,337,0,0,5,3,0,51,0,1,7,0,0,251,0,0,0,0,2,0,0,126,249,0,5,0,0,0,0,2105
1139,489,736,296,0,994,33,98,160,0,479,0,51,7,16,0,4,126,3,7,0,0,254,0,0,2,192,50,386,0,52,77,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4269
2737,189,94,441,13,1652,18,7,924,3,5,12,379,24,123,1,307,4,39,92,0,0,19,5,0,110,61,0,65,0,0,8,393,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2164
586,0,186,194,306,521,6,2,472,49,351,4,483,0,624,0,1,12,195,86,1,69,60,4,0,55,2,642,131,0,8,3,39,0,0,0,0,1,3,12,0,0,0,0,0,0,0,4892
2771,0,147,32,157,750,12,10,587,107,339,0,4,7,61,32,14,0,151,209,0,0,149,1,162,167,22,100,240,0,0,580,18,0,0,88,87,0,0,0,3,0,0,0,0,0,0,2993
1636,0,1213,109,0,1959,318,0,1,0,106,28,15,115,160,16,15,807,0,13,42,0,665,11,0,0,0,0,346,0,0,263,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2158
494,32,102,793,0,740,0,305,741,1,47,4,1,0,34,0,37,0,1494,0,0,0,118,0,17,0,0,0,0,0,277,646,0,0,0,21,626,0,0,0,0,0,0,0,0,3,0,3467
787,497,32,521,1,1205,51,218,191,0,0,304,179,349,15,25,50,6,0,25,0,25,1142,507,11,104,414,0,717,0,0,423,48,0,0,0,573,0,0,0,0,0,0,0,21,83,0,1476
472,0,166,148,96,543,18,1404,91,8,17,0,85,2,113,49,152,122,121,7,125,34,17,68,0,15,75,0,150,0,0,5,769,0,0,0,135,0,0,0,0,16,0,0,0,0,0,4977
1146,0,69,1393,0,1998,4,0,223,277,362,812,64,11,401,557,0,0,0,360,34,38,11,0,2,0,3,0,180,0,0,65,93,0,0,0,4,0,0,0,2,20,0,0,0,0,10,1861
1279,0,397,704,0,1421,128,790,773,0,132,6,17,0,76,2,23,447,40,19,0,1,394,10,0,13,0,0,3,0,0,291,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3002
513,0,74,548,0,2174,66,13,1112,0,424,1,107,1,537,108,119,7,2,503,0,11,30,0,0,545,0,22,439,0,0,115,0,0,0,0,205,0,0,0,0,0,36,0,0,0,0,2288
813,0,713,796,50,518,43,41,225,267,34,2,63,58,224,0,37,10,383,87,2,0,29,868,46,0,0,0,229,0,0,0,1,8,0,5,352,0,0,0,0,2,0,0,0,0,0,4094
1129,0,80,421,0,1235,14,72,211,1,11,17,0,13,19,0,100,0,92,83,25,0,324,8,0,21,3,1,57,0,0,33,1,0,0,350,484,0,1032,0,0,0,52,0,0,0,0,4111
915,486,579,203,0,2094,3,264,411,5,172,65,208,26,20,0,315,2,2,49,0,0,169,8,0,347,0,7,9,0,0,93,70,0,0,0,98,0,0,6,0,0,1,0,0,0,0,3373
837,521,129,1309,0,1145,238,6,392,0,147,0,3,204,125,26,0,0,328,103,61,0,34,0,157,0,98,0,1,0,2,6,59,0,0,0,102,0,0,3,0,0,0,0,0,0,0,3964
595,1,367,781,0,207,3,0,484,1,0,0,0,5,23,205,23,33,353,828,14,23,359,0,1,0,16,9,27,0,0,46,0,0,0,57,174,0,0,626,0,0,0,0,0,0,0,4739
844,1,284,76,3,1964,16,1,1019,0,724,1,0,23,253,110,8,1306,2,3,9,0,32,0,0,4,31,0,945,0,0,174,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2162
893,0,566,159,375,1885,14,0,265,98,366,1,1,70,12,96,24,0,104,695,161,2,873,0,2,48,0,0,31,0,31,635,631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1961
644,0,95,570,1,590,23,701,677,0,36,617,141,0,120,27,64,160,64,91,0,0,4,36,0,9,401,0,337,0,0,194,10,0,0,64,50,0,0,26,0,0,0,0,0,0,0,4248
870,44,226,267,3,1554,0,0,76,121,22,30,0,31,1,6,72,4,577,67,0,0,427,0,0,84,2,1,131,0,0,111,215,0,0,3,126,0,0,13,188,0,0,0,0,0,0,4728
803,0,162,935,0,409,116,0,66,467,1,5,1,22,172,0,11,334,634,16,0,1,466,25,45,0,54,17,229,0,0,1243,0,0,0,0,3,1,0,36,0,0,0,0,0,0,0,3726
1838,0,0,374,101,356,206,0,90,0,6,0,221,14,2,0,289,53,111,387,0,0,7,1,11,45,389,10,7,0,0,541,2,0,0,1,132,0,0,0,76,0,0,0,0,11,0,4719
1823,0,68,23,58,1857,1,23,7,0,256,11,174,0,242,6,44,0,255,38,6,2,430,0,0,3,1,110,29,0,12,72,1,0,41,0,479,0,0,87,0,0,0,0,0,0,0,3841
674,0,100,543,3,592,13,100,2544,0,152,124,29,0,151,38,3,7,319,86,0,220,18,12,1,31,0,85,155,0,0,121,59,0,0,3,3,0,0,0,0,37,0,0,0,0,7,3770
903,0,75,439,0,665,14,0,24,1,277,44,394,0,43,281,9,459,1,277,62,0,134,1,0,197,0,4,399,0,239,313,2,0,0,50,317,0,0,0,0,0,1,0,0,0,0,4375
202,7,474,350,0,1547,105,74,264,0,177,9,72,4,0,35,8,22,137,3,1327,0,82,0,0,672,0,306,500,1,41,100,5,0,0,0,205,0,0,122,0,0,0,0,0,0,0,3149
691,5,1377,426,2,638,579,0,143,0,227,4,25,48,291,0,4,25,8,134,10,12,46,5,64,1,1,0,141,0,0,197,65,0,0,0,391,0,39,0,0,4,0,0,0,0,0,4397
2100,13,81,367,15,1785,95,56,25,0,0,0,2,0,0,13,1,2,3,18,115,0,114,3,8,0,0,2,270,0,47,149,2,0,0,376,315,0,0,0,0,22,436,0,0,0,0,3565
540,15,815,13,18,1190,718,32,445,0,0,70,7,19,776,122,142,527,79,0,54,49,41,0,0,2,0,102,183,0,0,365,0,37,0,0,9,0,686,0,0,0,0,0,0,0,0,2944
971,0,248,264,426,1425,7,21,62,0,97,3,4,1,309,0,0,2,199,139,68,0,8,0,37,0,0,1987,109,0,0,330,18,0,0,0,92,0,0,318,0,0,0,0,0,0,0,2855
1290,95,189,106,11,1012,0,13,233,0,18,192,127,1,1037,1,2,2,8,1,91,383,1,0,1,326,29,20,199,0,83,484,119,0,0,194,0,0,0,0,0,0,0,0,0,4,0,3728
1047,1,167,290,7,1432,85,11,670,41,0,0,0,0,38,52,1,0,26,5,77,355,31,162,0,0,11,9,146,0,0,62,44,0,0,0,866,0,0,23,0,14,0,7,0,0,0,4320
343,0,109,343,0,2146,11,19,106,36,603,29,32,38,924,1,20,7,498,0,3,0,121,2,0,128,0,63,22,0,0,41,39,0,0,44,10,0,0,0,0,19,0,0,0,0,0,4243
1365,2,858,187,0,1928,145,7,370,8,413,0,0,3,4,89,0,0,29,60,0,68,161,107,0,0,0,5,0,0,8,129,48,0,0,0,1607,0,0,0,0,0,5,0,0,0,5,2389
2039,0,368,586,17,848,98,84,474,0,235,2,54,48,11,5,1,76,41,560,0,0,128,0,0,0,13,0,121,0,0,681,9,0,0,6,36,0,0,217,0,0,0,0,0,0,0,3242
560,0,510,717,1,1460,157,149,278,0,0,8,4,156,184,0,147,631,14,90,82,768,15,0,11,2,23,1,505,180,0,6,25,0,0,7,517,0,0,106,0,0,0,0,0,0,0,2686
779,1,180,14,2,738,433,2,36,308,122,46,63,20,58,0,27,61,1018,0,0,0,95,1,0,2,0,825,151,0,4,92,26,0,0,0,19,0,0,32,3,0,0,0,0,0,0,4842
1658,0,330,905,9,973,88,797,462,1,145,0,103,18,50,0,41,0,17,19,249,1,233,0,0,9,0,0,65,0,2,359,295,112,0,104,136,0,0,0,0,0,0,0,0,0,0,2819
798,0,140,173,0,1324,118,18,67,0,67,3,52,70,7,17,34,58,587,9,0,231,238,0,36,14,0,409,412,0,0,2,2,0,0,0,191,0,0,0,0,597,0,0,255,0,7,4064
2139,4,483,190,42,490,2,92,67,12,70,19,14,14,2,0,1,332,54,166,26,0,1,0,217,2,0,79,380,4,0,190,0,0,0,0,143,0,22,7,0,0,310,0,0,0,0,4426
1480,35,16,45,55,1641,13,1,58,0,124,364,149,168,16,1,79,17,65,122,0,392,531,13,15,28,116,0,41,0,1241,80,2,0,0,0,42,0,274,0,0,0,0,0,0,0,0,2776
872,1,396,114,0,1805,0,22,0,0,246,111,93,13,1,22,5,79,739,138,0,0,0,0,138,13,0,2,0,0,0,52,64,0,0,0,3,0,0,0,0,0,10,0,0,0,0,5061
864,0,343,118,0,581,113,0,527,13,43,114,0,14,127,2,0,0,175,691,30,0,52,2,0,5,1221,0,170,0,5,4,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,4762
707,6,39,77,0,691,91,263,106,68,22,0,4,8,427,212,1,119,76,1,0,3,771,21,0,23,0,1,158,0,0,196,7,0,0,484,557,0,0,0,0,0,479,0,0,0,0,4382
462,7,125,521,0,1014,36,96,109,91,27,1,84,40,508,11,16,41,227,0,0,0,165,9,0,0,42,0,255,0,328,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449
872,0,118,316,6,1366,362,0,825,0,506,88,0,29,749,63,0,18,161,12,0,48,55,16,0,0,478,2,308,1,0,5,255,0,0,0,209,0,0,0,0,0,123,0,0,0,0,3009
903,119,138,179,0,764,145,3,426,0,123,285,0,0,0,8,215,127,1022,52,0,207,30,0,0,41,35,604,16,10,5,340,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
502,0,1014,190,37,561,0,0,422,30,279,47,36,2,30,311,800,337,260,125,57,11,79,0,0,1,0,657,271,0,50,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
549,0,310,524,3,1481,0,0,202,3,248,109,1,0,29,0,100,3,132,7,0,147,949,1,0,14,676,11,220,103,0,1025,0,0,0,44,529,0,0,0,0,0,0,0,0,0,0,2580
1102,36,257,758,5,447,160,109,1607,20,193,8,152,0,9,0,40,129,98,355,0,176,0,0,9,0,0,0,147,0,0,445,94,0,0,0,49,0,150,0,0,34,0,0,0,0,0,3411
1272,0,89,456,8,631,10,861,306,28,80,67,106,0,34,182,181,202,919,2,6,0,16,0,5,0,10,371,12,0,28,75,1,0,0,0,454,0,34,0,5,0,0,0,0,0,0,3549
372,0,5,1691,0,331,34,15,379,0,91,303,3,1,0,5,199,0,127,82,4,57,6,0,0,1,33,122,126,2,0,124,0,204,0,184,3,0,144,0,0,0,10,0,0,0,0,5342
1327,9,666,457,3,1113,414,6,87,49,148,330,10,0,166,0,56,12,16,548,0,0,330,0,0,0,0,11,413,0,15,118,770,0,0,0,5,0,0,0,378,0,0,4,0,0,0,2539
1421,52,6,668,74,614,129,0,19,0,629,0,78,1,29,1,21,109,0,62,0,0,862,0,0,1,0,103,96,0,0,0,181,0,0,135,44,0,0,16,0,0,0,0,91,0,0,4558
451,1,4,48,48,737,95,161,31,153,482,2,673,0,48,2,43,921,29,446,0,0,405,0,0,0,0,11,144,0,328,765,9,0,0,3,885,0,0,0,0,0,0,0,0,0,0,3075
408,0,133,136,0,1753,13,46,615,129,2,295,0,6,1,0,60,0,178,93,0,0,73,0,392,0,58,0,215,0,25,207,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,5152
316,0,199,208,13,1404,95,20,555,0,3,301,0,54,115,27,535,420,20,170,0,71,487,331,0,717,0,154,128,0,0,29,0,0,0,2,1004,0,0,0,0,0,3,0,0,0,0,2619
2487,0,146,874,0,337,213,103,926,81,92,46,1,13,163,0,77,90,9,160,5,200,19,7,0,7,206,17,85,0,26,80,0,0,0,434,0,0,0,0,0,0,166,0,1,0,0,2929
2099,24,11,144,16,200,70,0,439,2,0,67,125,0,304,40,1,0,53,186,369,0,203,235,17,0,2,0,74,0,0,72,113,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5127
1121,0,33,284,0,500,146,378,22,107,1002,0,1,1,173,226,79,0,40,23,6,146,425,0,0,59,480,31,766,0,21,148,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,3589
1098,0,222,251,0,682,123,0,2056,0,1,4,204,126,0,6,53,2,31,20,4,3,283,0,0,2,0,414,53,0,12,31,50,0,0,11,140,0,0,0,0,87,0,62,0,0,0,3969
877,1271,426,507,333,814,342,4,850,205,31,0,36,432,119,10,0,223,17,77,1,86,25,0,0,0,2,0,357,0,396,559,1,0,0,0,29,0,0,0,0,1,0,0,0,0,0,1969
846,0,5,138,0,1112,15,28,274,28,0,7,99,16,33,131,10,44,104,79,232,753,1493,2,0,1,0,1,130,0,2,4,3,0,0,1,0,0,5,168,0,0,0,24,0,0,0,4212
558,1,24,500,483,537,191,85,239,0,788,65,38,40,249,7,33,8,84,1003,22,0,789,92,14,1,0,0,497,0,98,506,31,0,0,3,0,0,4,35,0,0,0,0,0,0,0,2975
886,0,0,565,0,1601,82,0,97,427,30,77,255,115,33,0,13,1,101,283,2,0,67,0,216,2,0,1,148,0,0,180,166,0,0,0,0,0,0,2,81,0,2,0,0,0,0,4567
2178,78,256,67,108,458,26,1,140,0,15,4,102,0,131,90,393,0,169,26,3,534,181,1,0,0,0,0,212,0,0,4,12,0,0,106,351,0,0,0,13,0,0,0,0,0,0,4341
256,63,44,117,975,505,316,0,493,14,100,509,222,439,5,0,40,6,14,0,112,0,0,0,0,0,0,3,6,0,49,12,11,0,0,0,948,0,0,0,0,0,0,16,0,0,0,4725
1047,0,157,290,0,1480,19,0,14,0,697,5,0,140,13,0,134,280,21,779,0,0,110,0,0,23,0,8,797,0,0,65,0,0,0,60,2,0,0,4,0,0,0,0,0,0,0,3855
1122,231,5,317,205,1582,3,24,47,126,299,149,0,7,2,429,44,12,2,437,1,0,504,281,45,42,0,98,76,0,0,0,26,0,224,582,102,1,0,0,0,0,357,0,0,0,0,2618
1625,544,369,1874,0,757,110,115,346,0,140,5,287,0,25,2,0,0,6,43,284,0,32,0,10,3,14,0,119,69,0,38,17,0,0,3,191,0,1,7,52,0,0,0,0,0,0,2912
630,0,184,1283,4,1531,0,0,1220,97,23,161,39,0,27,0,0,0,52,2,0,5,262,0,3,284,7,13,335,0,0,12,207,0,0,0,184,0,0,75,0,0,0,24,80,0,0,3256
538,45,206,11,150,950,446,1,586,73,240,49,80,446,26,0,21,7,108,48,4,186,239,0,0,0,0,0,349,0,20,14,611,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4480
2139,4,8,184,0,1824,114,1,1011,1,190,10,0,49,5,6,384,141,156,508,5,95,231,51,0,0,0,29,132,0,7,143,3,0,0,51,8,0,0,0,7,0,1,0,0,0,0,2502
473,0,111,801,24,1777,93,9,176,14,1,130,1,22,900,6,29,7,18,275,13,65,492,0,3,206,13,1,617,0,2,217,4,0,0,1,26,0,0,0,0,0,0,0,0,0,0,3473
280,0,10,482,1,1353,12,0,19,0,724,16,32,130,178,5,121,0,50,180,14,2,312,0,0,29,40,158,43,0,33,58,0,0,0,0,151,0,6,0,0,0,0,0,0,0,0,5561
935,2,38,1105,17,972,347,2,110,2,162,13,0,83,82,0,2424,4,424,407,0,0,1,21,0,86,452,0,88,0,0,170,12,0,0,0,150,0,0,0,0,0,0,0,0,0,0,1891
2241,19,452,1186,17,1121,53,0,23,0,563,605,3,20,129,1,0,0,16,499,17,87,32,0,0,11,0,0,29,0,70,0,0,0,0,0,101,0,0,1,9,0,0,0,0,0,0,2695
1133,0,12,184,0,434,8,54,62,0,42,178,0,11,108,0,44,39,133,1344,11,0,69,0,0,0,18,0,735,0,0,54,118,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5206
505,6,15,659,448,2192,183,199,145,0,64,0,0,456,0,0,104,68,283,34,3,91,1,19,0,0,0,118,108,16,0,61,318,23,0,0,509,22,0,0,0,0,0,0,0,0,0,3350
559,0,99,161,0,2033,255,2,83,10,256,0,0,0,3,0,0,9,16,251,0,19,64,166,3,8,11,0,326,0,0,13,3,0,0,18,0,0,0,1,0,0,0,0,0,0,0,5631
1773,0,86,97,0,2413,7,7,973,1,42,32,80,11,72,30,4,0,209,54,37,0,38,152,0,0,0,7,400,0,0,153,567,0,0,59,27,0,0,0,0,0,0,0,0,0,0,2669
437,13,43,646,0,1615,21,0,347,266,3,290,1,31,78,5,449,29,164,226,0,13,1457,0,2,37,0,0,36,0,370,14,17,0,0,0,417,0,0,0,0,0,0,0,0,0,0,2973
1163,0,1248,473,85,1306,6,0,23,0,7,310,1,116,9,0,0,577,96,658,0,64,18,0,0,0,53,0,37,4,253,0,86,0,0,1,0,0,0,33,0,13,3,0,0,0,0,3357
1782,0,551,50,0,1198,26,189,35,0,0,150,73,218,357,46,255,5,26,19,239,9,48,0,0,0,5,0,495,0,1,29,125,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3845
