"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
448,0,149,1009,204,1241,29,36,1984,6,127,0,11,0,45,0,1,55,436,0,0,0,110,1,0,0,0,0,39,0,54,978,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3021
1537,302,948,1428,0,534,5,3,110,0,95,0,0,0,0,10,0,0,279,28,259,3,7,0,0,98,0,0,280,0,0,503,57,0,0,0,6,0,0,42,0,0,0,0,0,0,0,3466
868,97,175,49,1050,1365,96,0,604,196,3,11,138,11,26,0,12,6,49,12,11,2,240,757,0,0,0,0,7,0,0,8,0,0,0,0,150,0,0,0,107,0,129,0,0,0,0,3821
980,19,158,522,103,881,24,296,97,513,21,59,0,314,5,49,6,214,79,143,0,0,9,13,0,18,0,0,1489,2,167,591,75,27,0,0,12,0,0,0,5,0,0,0,0,0,0,3109
641,291,387,515,6,1254,106,26,597,499,48,74,39,5,435,72,487,2,711,73,1,0,223,2,0,281,0,34,159,0,0,45,6,0,0,15,57,0,0,9,0,0,2,0,0,0,0,2898
1393,267,24,313,0,1894,58,0,169,4,0,1,22,0,35,0,12,2,127,13,24,0,12,0,0,104,421,0,196,0,0,340,771,0,0,0,53,0,0,0,18,0,0,0,0,0,0,3727
339,216,322,236,0,704,12,50,74,265,2,109,0,0,10,78,48,2,1150,69,115,202,2,2,1,7,0,0,197,0,0,12,92,0,0,0,64,0,0,0,463,1,0,0,0,0,0,5156
1201,61,215,698,3,630,2,335,145,0,70,1,3,6,212,1,8,4,101,35,0,211,153,0,0,20,0,0,322,0,87,67,29,10,0,0,11,0,0,0,77,151,0,0,0,0,0,5131
627,0,0,635,0,1950,103,76,112,526,869,0,76,0,6,1,526,175,974,125,505,23,3,61,2,16,0,0,74,0,0,12,7,0,0,160,52,0,0,0,0,3,0,0,0,0,24,2277
819,13,137,158,0,1096,7,0,11,0,226,36,917,95,55,30,48,84,208,28,0,0,17,3,0,0,0,30,0,0,3,67,36,0,0,0,270,0,0,100,0,0,0,0,0,2,0,5504
1081,2,134,394,37,1132,323,0,475,5,16,119,14,27,105,3,2,473,308,326,192,0,189,0,0,0,3,0,129,0,33,37,3,0,2,0,41,0,0,1,22,0,0,0,0,0,0,4372
1749,138,665,119,0,445,685,0,248,52,7,0,0,19,81,436,106,115,537,131,2,0,31,0,0,189,8,2,349,0,0,100,23,0,0,96,615,0,0,0,26,0,0,0,0,0,0,3026
584,0,256,138,0,716,11,148,275,472,59,1,0,1,632,0,692,3,30,1,24,1183,89,9,0,0,0,0,123,0,0,1022,22,0,0,4,537,0,0,18,1,0,0,0,0,0,0,2949
783,0,645,102,0,1583,135,0,370,0,91,67,179,351,60,30,1,452,88,85,13,28,133,0,2,2,11,14,4,0,0,364,5,0,0,0,75,0,0,0,4,0,0,0,0,0,0,4323
339,0,320,394,0,967,246,83,53,81,467,7,2,2,55,913,62,46,416,28,0,0,85,0,0,0,0,72,223,0,12,425,142,0,0,0,1,0,0,51,1,0,0,0,0,0,0,4507
1295,0,17,64,0,1339,0,172,8,56,62,10,0,14,1095,23,572,2,704,16,0,2,12,0,0,4,0,327,358,1,3,2,0,0,0,0,405,0,0,0,12,0,18,0,0,0,0,3407
1293,0,611,870,1,2097,51,3,701,0,47,32,112,4,88,1,1,54,61,0,6,14,0,86,0,0,8,200,119,15,0,476,1,0,0,0,438,0,0,36,0,0,0,0,0,0,0,2574
1549,0,23,564,0,454,43,0,116,25,7,1,3,0,42,0,147,88,258,0,0,1,144,3,0,273,0,0,36,0,0,93,29,0,0,0,10,0,1,3,0,0,0,0,0,0,0,6087
1422,0,584,29,4,868,1206,68,757,0,111,3,0,0,842,0,0,0,80,17,37,0,27,42,0,439,0,0,390,0,0,5,55,0,0,0,35,0,0,1,0,0,0,0,0,0,0,2978
914,0,98,699,0,1469,22,94,339,262,6,1,19,1,8,31,254,15,299,143,49,116,858,1,267,0,1,4,41,0,2,9,1,0,0,0,152,0,0,3,0,0,0,1,0,0,0,3821
721,0,373,147,6,843,1,23,282,1186,63,67,222,19,21,0,14,2,3,239,202,0,1,184,0,0,0,175,145,0,17,50,1,0,0,353,13,0,7,0,0,0,0,0,0,0,0,4620
1036,3,216,445,0,524,145,0,279,22,304,0,537,0,0,52,0,0,128,0,239,10,58,2,0,0,0,268,8,0,0,69,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5622
1576,0,337,663,0,1121,6,179,57,2,1073,30,81,3,7,81,124,29,56,1,5,0,0,0,0,37,7,24,47,0,0,13,158,0,0,0,56,0,0,58,0,1,0,0,0,0,0,4168
1371,0,144,575,1,739,8,0,35,0,274,38,1,238,191,5,0,0,10,106,89,3,393,0,0,1,0,8,32,0,16,11,2040,39,0,6,1,0,248,6,5,0,0,0,0,0,0,3366
637,251,134,343,0,512,202,0,7,0,190,0,0,0,59,1,173,82,40,48,55,49,90,61,0,1,0,0,239,0,406,119,195,0,0,0,4,0,0,0,0,1,0,5,0,0,0,6096
224,31,452,620,0,1484,423,143,34,2,86,18,63,180,24,307,35,6,110,124,41,0,3,0,0,0,483,198,117,0,88,215,3,0,0,0,15,0,0,63,0,22,0,0,0,0,0,4386
383,30,226,927,83,433,771,56,210,16,179,5,11,0,456,0,7,227,38,571,115,73,11,0,0,0,45,123,35,0,177,660,4,0,0,0,8,0,0,0,15,0,0,0,0,0,0,4105
833,0,231,327,2,405,522,2,691,5,44,73,93,0,210,2,32,79,464,380,193,1,65,1,0,12,0,0,762,0,0,132,182,0,126,0,3,0,4,0,0,0,0,0,0,0,1,4123
1341,0,402,1581,438,1065,0,0,302,291,216,2,4,0,167,6,2,44,116,67,0,1,285,3,14,0,0,0,529,0,75,33,23,0,0,0,453,0,0,0,102,0,0,0,1,0,0,2437
955,0,362,279,83,1280,921,670,501,42,24,59,1,62,0,23,502,5,0,762,0,0,0,0,0,244,4,0,202,0,140,17,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2833
1054,0,203,268,4,1079,290,72,342,3,249,0,48,73,76,45,258,10,115,8,106,329,45,1,0,17,0,0,256,0,0,340,1,0,0,2,464,0,0,30,115,0,1,0,0,4,0,4092
1616,0,47,223,235,1418,56,6,52,2,630,1,0,1019,0,10,9,76,126,149,0,0,0,17,0,108,0,0,737,0,460,8,476,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2515
730,2,13,608,55,1052,161,103,649,0,53,78,43,0,761,12,157,52,56,116,0,337,14,9,0,163,0,18,530,0,0,5,20,0,0,0,322,0,0,0,0,0,81,0,0,0,3,3797
887,9,54,1053,1,1303,226,358,2,27,24,21,46,0,127,21,17,62,8,360,1,0,545,0,0,62,0,10,345,6,82,109,8,24,0,3,98,0,0,419,0,0,0,0,0,0,0,3682
755,0,290,66,0,783,1,0,452,0,5,148,208,59,294,401,52,28,951,388,0,0,438,0,0,5,0,0,139,55,0,33,411,2,0,0,6,0,0,60,19,0,0,0,0,0,0,3951
740,0,104,225,0,1470,111,782,95,4,35,12,81,167,33,6,0,170,642,12,173,4,7,0,0,53,378,3,103,0,72,89,10,0,0,0,94,0,0,2,0,0,0,0,0,0,0,4323
1508,1,416,651,0,1516,50,0,86,6,53,113,85,0,47,12,1,40,467,1,25,0,254,180,0,0,8,129,2,0,0,330,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3975
712,644,87,403,2,1564,66,0,1055,0,6,0,2,0,11,0,2,0,3,19,0,0,15,146,0,360,0,0,182,0,0,6,0,0,0,0,13,0,1,0,1,0,0,129,0,0,0,4571
2510,49,282,148,0,1851,192,49,26,0,86,0,252,33,29,198,117,12,556,4,2,12,245,2,3,89,12,216,222,0,0,25,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,2748
1679,0,590,367,0,3176,207,56,143,24,0,262,0,193,26,70,169,2,17,25,132,0,23,0,0,5,1,0,66,0,1,0,323,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2428
1198,0,772,65,0,1305,247,68,42,0,99,504,593,219,15,470,70,0,535,0,0,5,72,0,23,43,464,14,3,73,52,48,465,0,0,0,3,0,0,0,0,0,0,5,0,0,0,2528
1273,1,139,262,0,2083,109,12,1267,39,58,33,26,8,2,2,0,228,93,59,67,0,12,11,1,639,0,1,467,0,0,278,0,0,0,0,38,0,0,0,169,0,11,0,0,0,0,2612
813,1,542,274,0,766,97,16,619,7,723,0,7,0,161,0,0,0,35,7,46,0,520,0,0,15,0,1,322,0,0,0,299,0,0,0,49,0,0,0,0,0,45,0,0,0,0,4635
446,73,137,83,0,545,18,1,726,0,948,889,147,375,76,5,274,86,227,2,0,4,11,54,0,1,0,0,268,11,0,80,208,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4293
1074,3,285,9,0,2264,3,220,693,0,10,1,276,1,74,12,0,0,95,295,468,9,222,2,0,102,3,42,32,0,0,271,6,0,0,0,288,0,0,0,0,1,25,0,0,0,0,3214
477,0,40,180,0,1799,81,1,236,275,257,79,163,3,45,0,565,0,26,37,2,0,270,0,121,1,438,0,226,0,0,4,15,0,0,0,63,0,0,187,0,0,0,0,0,0,0,4409
476,0,160,799,3,1189,45,0,350,29,96,58,553,16,37,5,431,24,0,1,21,268,265,36,3,71,0,0,156,0,0,151,134,0,0,1,4,0,0,8,0,0,1,0,0,0,0,4609
835,16,25,2216,152,1574,24,2,257,0,145,2,5,3,159,0,166,20,228,40,79,0,204,74,0,13,0,0,116,0,0,56,39,32,0,1,36,0,0,5,0,0,0,0,0,872,0,2604
1171,0,142,466,1,540,365,0,0,39,28,341,139,51,154,26,25,61,7,146,1187,0,21,23,16,16,0,1,53,0,6,129,82,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4762
1136,0,301,745,0,1310,52,39,6,4,100,74,0,277,119,8,306,340,8,65,0,137,143,304,163,0,160,14,43,0,12,553,0,0,0,0,25,0,0,0,0,0,8,0,0,0,0,3548
1622,159,18,140,6,1855,79,0,344,0,49,468,431,45,55,30,73,124,4,0,0,289,7,0,0,0,7,0,142,0,0,1816,54,0,0,7,56,0,0,0,90,0,0,0,0,6,0,2024
638,0,180,1016,0,1217,135,0,50,0,4,98,1,22,5,0,0,528,384,1314,1,0,1,0,0,24,21,0,250,0,0,17,29,0,0,0,287,0,0,3,0,0,0,0,0,0,0,3775
1587,61,98,170,0,571,488,0,168,28,41,5,0,481,307,107,45,12,153,0,0,51,43,0,0,0,1,2,160,0,1,22,0,0,0,0,2,0,0,0,0,0,89,0,0,0,0,5307
1010,0,198,353,62,613,271,5,1196,0,21,2,3,0,5,0,36,166,199,1001,275,33,198,14,0,0,32,0,10,0,1,192,63,0,0,0,7,0,0,0,40,0,0,0,0,0,36,3958
1805,0,168,73,0,769,92,5,266,109,52,57,57,5,11,50,20,234,732,185,0,242,39,22,0,35,0,4,41,37,0,0,210,0,0,26,15,0,0,0,0,0,0,0,0,0,0,4639
831,0,77,132,20,1481,0,20,15,0,316,0,64,85,92,5,251,114,174,303,37,2,48,82,0,0,0,2,488,0,1,9,23,0,0,0,7,0,0,0,0,0,522,0,0,0,0,4799
849,0,263,1124,0,1872,100,0,34,0,10,593,1,408,59,29,49,0,38,0,5,0,58,118,74,21,0,0,335,0,181,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636
981,15,725,170,153,983,4,1,452,202,253,299,526,36,0,190,0,245,30,680,8,0,30,303,0,122,0,0,129,0,9,0,0,4,0,0,20,1,193,33,0,0,0,0,0,0,0,3203
656,5,202,314,0,1155,88,63,232,0,404,762,9,0,1,44,0,44,109,0,0,40,25,510,0,30,0,0,9,0,0,12,0,0,0,0,1380,0,11,0,0,0,141,0,0,0,0,3754
364,0,805,861,0,1240,81,23,175,8,67,42,1,1,41,0,204,39,12,112,0,0,20,139,0,0,0,143,50,0,0,358,138,0,0,0,224,0,0,233,0,0,0,0,0,0,0,4619
115,0,21,1200,0,2041,235,29,19,17,1,4,203,0,9,3,0,58,4,0,0,0,192,21,0,0,0,2,154,0,2,511,21,0,0,0,1068,0,0,12,0,0,0,0,0,0,0,4058
1358,2,188,1464,0,705,99,333,3,0,1,20,160,0,12,17,3,42,30,87,9,1211,650,0,0,24,99,0,254,0,0,46,0,0,0,0,21,0,0,12,3,0,0,0,0,0,0,3147
213,366,198,159,0,898,0,55,56,858,201,6,3,2,853,42,31,139,37,99,0,7,117,15,0,282,33,0,101,0,0,1074,0,0,0,107,59,0,0,0,0,0,0,0,0,0,0,3989
971,27,253,14,0,1907,1,201,457,2,399,0,0,99,1,0,188,373,0,0,236,0,7,1,0,0,0,122,32,0,10,304,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4351
1920,0,298,774,4,1866,111,230,418,0,57,2,64,32,35,7,298,9,62,3,104,371,186,54,37,3,2,1,258,0,1,207,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2576
948,0,377,35,0,1427,0,627,54,0,852,0,0,44,17,0,41,0,30,18,60,92,398,1270,0,255,0,0,184,0,0,466,0,0,0,28,1,0,0,17,0,0,3,0,0,0,0,2756
1495,439,49,184,0,1011,15,1008,915,5,0,41,228,9,2,48,82,38,158,207,0,28,68,50,0,146,0,0,55,0,0,21,495,0,1,0,1,0,0,0,66,0,0,0,0,0,0,3135
1278,0,141,53,0,1878,111,0,70,11,134,654,3,3,30,17,0,0,0,172,0,2,6,1,0,0,7,0,259,167,14,6,1,0,0,0,154,0,0,461,0,0,0,0,0,0,0,4367
912,0,156,213,2,1552,81,59,226,109,58,0,29,422,1,160,75,35,8,1,744,11,161,0,54,2,0,0,395,0,0,407,5,0,0,0,1,0,6,0,6,0,0,0,0,0,0,4109
388,38,40,503,441,776,3,15,38,6,554,6,25,766,320,0,22,88,60,516,0,34,319,112,0,6,152,1,52,0,0,63,2,0,0,0,129,0,0,0,0,0,4,0,0,0,0,4521
482,33,269,243,0,610,158,0,81,31,54,733,10,97,48,129,12,97,6,1,0,22,5,75,0,0,644,4,1590,0,0,43,0,0,0,0,33,0,351,42,0,0,0,0,0,0,0,4097
74,54,580,408,0,2190,5,285,306,1,75,1,5,3,10,0,16,50,185,0,1001,0,0,1,18,11,1,0,111,0,0,91,669,0,0,0,0,0,0,201,25,1,2,0,0,0,4,3616
826,26,587,1117,0,1011,21,81,251,17,3,16,522,32,73,192,43,1,53,122,364,2,223,3,0,0,0,0,75,0,3,47,51,0,0,134,531,0,0,0,0,0,0,0,2,0,0,3571
695,16,257,533,0,1612,186,19,115,0,84,81,22,0,576,121,233,1,251,175,0,3,53,4,275,333,2,1,176,0,1,32,1,0,0,0,0,0,1,3,55,0,0,0,0,0,0,4083
1026,1,223,183,0,1515,20,5,150,6,1732,16,360,20,468,0,176,151,283,140,313,16,17,3,0,0,45,0,199,0,0,10,96,0,120,0,0,0,0,0,0,0,0,0,0,0,0,2706
996,67,38,1083,1,1172,14,1,212,0,24,3,339,112,8,0,2,50,244,44,0,87,38,1,236,29,0,0,421,0,213,138,11,0,0,127,0,0,0,0,0,0,0,46,0,0,0,4243
911,124,74,595,1,1071,52,189,189,0,63,174,0,1,725,778,285,0,42,17,0,0,149,1,10,16,0,0,325,0,4,146,0,0,0,17,21,0,0,59,0,0,0,22,0,0,0,3939
820,0,466,1185,22,1272,300,101,318,0,0,79,2,2,747,58,66,0,14,25,2,124,96,76,64,0,158,0,12,0,0,685,94,0,9,0,25,0,0,10,0,0,1,0,0,25,0,3142
391,1245,103,237,1,819,6,2,123,0,8,0,100,2,12,20,17,4,169,2,0,1,69,0,0,2,4,0,2065,0,35,456,386,0,0,0,55,0,4,0,0,0,0,0,0,0,0,3662
1289,14,370,73,462,717,329,0,109,61,35,0,348,1,6,0,1002,17,391,289,0,50,98,16,196,3,0,357,10,0,2,17,6,0,0,35,55,0,126,13,0,0,0,0,0,0,15,3488
445,3,87,579,65,1287,265,613,903,0,0,455,71,47,2,3,60,1,76,0,11,55,871,0,0,1,17,0,130,0,0,21,442,0,0,101,30,0,0,0,0,0,0,0,0,0,0,3359
1224,0,111,1085,2,1679,554,122,32,0,52,2,1,0,15,560,777,62,54,177,0,70,37,22,0,10,0,0,154,0,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952
450,11,50,176,4,927,153,3,1514,0,18,223,0,0,64,29,130,12,19,54,391,4,104,0,0,0,0,102,23,0,0,281,360,0,0,0,9,0,0,0,219,0,2,0,0,0,0,4668
697,0,162,31,1,1166,496,1,44,54,221,189,0,666,3,0,0,8,14,467,0,0,905,68,0,607,793,144,60,0,0,429,186,0,0,1,359,0,0,192,73,0,0,0,0,0,0,1963
1013,63,38,590,47,939,60,44,500,333,64,2,2,3,0,100,14,312,567,46,1092,5,2,9,0,154,1,0,0,0,102,411,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,3432
584,0,327,107,0,886,10,141,72,0,182,6,436,258,38,0,4,9,2,25,4,49,6,0,1,5,0,24,54,0,0,163,351,0,0,0,463,0,0,0,0,0,48,0,0,0,86,5659
1830,1,144,690,0,2066,0,64,988,56,187,0,0,3,0,7,0,8,33,107,16,1,14,79,1,0,5,0,1,0,0,11,0,0,0,0,110,0,0,0,3,0,0,0,0,0,0,3575
1217,0,12,661,0,242,693,4,225,0,106,18,526,0,12,5,13,0,1068,0,0,0,15,134,0,0,362,7,321,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,0,5,0,4292
1980,1,638,233,22,1017,140,68,0,83,19,15,0,4,1,0,22,160,57,1,0,0,91,0,21,286,90,0,352,0,2,231,0,0,0,0,100,0,10,0,0,0,4,0,0,0,0,4352
463,226,207,115,0,1490,408,149,180,0,418,7,6,0,4,179,47,2,66,131,0,0,79,0,0,0,1,0,23,0,8,198,4,0,0,56,15,0,0,14,117,0,75,0,0,0,0,5312
1926,53,81,399,1,875,41,6,3,0,271,57,26,102,135,1,0,0,84,45,0,38,545,0,44,0,0,161,45,0,0,77,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4940
824,1,183,542,10,633,21,1503,641,123,43,0,123,3,39,98,51,0,8,555,0,16,46,3,0,9,6,0,160,303,147,16,82,0,0,0,17,0,13,0,0,0,0,0,140,0,0,3641
1851,0,121,720,2,2643,17,322,147,0,244,23,56,16,0,0,1,57,4,127,2,2,365,26,0,6,11,3,2,0,0,0,164,0,0,7,9,0,0,0,0,0,0,0,3,0,0,3049
534,0,259,329,64,824,605,0,172,0,351,459,32,0,602,0,16,346,40,0,0,15,29,7,1,150,0,1,198,459,0,87,101,0,0,0,153,0,0,32,0,0,0,0,0,0,0,4134
930,0,23,312,0,1145,19,10,3,0,839,268,68,47,102,0,51,0,83,95,1,169,7,94,0,0,4,0,39,376,5,1,648,0,0,0,10,0,0,42,0,0,0,0,0,0,0,4609
1575,0,0,109,0,989,36,54,73,0,473,324,18,0,696,1,0,182,14,25,0,695,12,5,0,49,80,52,13,0,0,570,0,0,0,0,30,0,0,0,34,0,0,0,25,0,0,3866
176,0,142,48,0,1756,404,1,147,1,16,1,0,0,219,0,164,5,0,136,12,1,81,0,0,378,1,0,922,0,0,92,112,0,0,0,2,0,0,6,26,0,0,0,0,0,0,5151
1066,518,64,350,0,1256,554,1,0,0,131,131,703,47,156,0,8,13,15,470,0,0,84,0,0,0,1,0,285,0,41,552,45,0,0,1,13,0,61,0,0,0,8,0,0,0,0,3426
1211,4,51,186,0,383,139,700,31,0,30,60,92,0,193,44,0,8,252,27,12,1,1270,54,0,134,0,0,241,1,1,41,31,0,0,62,37,0,0,568,0,0,0,0,0,0,0,4136
654,47,332,97,118,1111,102,137,359,0,32,118,0,0,679,36,62,0,196,0,15,0,41,0,0,1,1,0,478,0,0,14,1123,0,0,59,96,0,0,0,0,0,0,0,0,0,0,4092
1108,0,0,2289,161,666,163,0,64,0,3,1,5,204,76,12,2,224,63,349,0,0,159,0,0,0,0,0,358,0,0,1,157,0,0,1,43,0,0,36,9,0,0,0,0,7,0,3839
1059,0,11,78,0,1194,119,25,55,0,4,115,379,3,76,25,43,0,0,132,68,5,19,745,3,22,0,15,50,0,4,14,0,0,4,94,45,0,0,114,0,1,0,0,0,0,0,5479
726,0,14,202,0,1594,357,0,366,0,907,0,40,0,31,0,148,58,109,18,3,0,50,379,300,36,0,257,2,0,0,54,0,0,1,0,189,0,0,4,0,0,0,0,0,5,0,4150
562,0,430,297,1,1127,125,251,338,17,6,0,0,832,66,0,26,66,331,12,3,12,41,218,0,25,12,0,680,0,12,127,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,3862
1259,0,382,41,0,2422,35,2,8,0,0,20,0,187,47,0,266,1102,8,5,39,194,200,0,0,0,5,0,59,0,0,0,8,125,0,0,18,0,0,3,0,0,0,0,0,0,0,3565
1053,1,128,868,0,954,0,45,543,0,1,39,75,0,308,3,29,330,89,3,34,356,127,0,2,0,142,0,127,0,7,51,72,0,0,0,10,0,0,43,0,96,1,0,0,0,0,4463
1214,4,253,131,7,946,242,43,225,37,9,87,89,0,22,2,4,0,122,147,45,0,192,0,0,4,1,33,239,433,759,0,158,0,0,33,11,0,0,0,0,0,5,0,0,0,0,4503
318,0,245,318,0,1639,72,0,88,12,6,527,9,0,0,0,145,48,1,238,0,87,127,0,0,59,0,0,65,0,2,16,3,0,0,0,118,0,0,0,4,0,2,0,0,0,0,5851
1198,1,857,90,62,2882,0,38,235,0,160,2,4,470,16,0,0,69,33,13,0,21,87,0,0,0,0,0,28,0,0,133,99,0,0,6,8,0,0,0,0,0,0,0,0,0,0,3488
698,32,126,94,0,1164,40,86,732,68,9,413,286,0,9,49,279,5,13,165,1,0,16,919,298,61,7,1,578,8,0,213,20,246,0,0,767,0,0,0,0,0,0,0,0,0,0,2597
522,0,68,856,0,1069,108,0,521,0,731,8,12,13,2,1,11,15,385,17,48,0,37,22,0,0,8,13,0,0,6,6,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5395
1481,21,318,786,0,876,410,2,422,2,30,933,68,275,153,79,337,0,348,87,240,116,185,42,0,0,0,0,29,0,15,5,21,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2616
68,0,272,365,37,2468,18,305,3,0,144,275,0,39,482,5,296,95,0,28,38,0,117,0,0,103,131,0,399,0,218,29,30,0,0,0,32,5,0,0,0,0,0,0,0,0,0,3998
811,32,501,319,0,1614,824,133,1915,221,39,0,23,1,6,0,187,7,361,35,0,0,53,0,17,0,0,142,68,0,52,217,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2411
1429,0,488,1140,0,1381,59,0,268,3,193,36,0,30,783,1,12,26,47,127,2,0,76,0,0,7,1,0,135,0,0,343,125,0,0,0,4,0,0,2,0,0,0,116,0,0,0,3166
370,0,505,265,6,2135,120,83,107,287,20,125,426,275,216,33,374,69,417,0,0,3,37,208,0,1,2,10,190,0,0,651,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,3035
595,648,470,109,1,1008,781,57,471,9,80,585,22,8,0,0,92,0,148,2,0,92,375,0,0,27,3,105,583,0,0,866,0,0,0,32,50,1,0,15,73,0,51,0,0,0,0,2641
1627,0,21,42,81,1609,309,140,916,0,10,0,0,0,14,0,25,16,109,13,305,0,20,44,29,0,1,9,333,0,214,377,24,0,0,0,0,6,0,45,0,0,0,0,0,0,0,3661
1695,59,384,287,0,1420,385,23,121,0,0,79,0,325,20,375,575,15,50,6,599,28,21,47,0,1,0,1,80,0,53,107,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,3231
1541,1,147,1154,2,782,167,4,83,18,2,144,34,3,112,14,24,0,263,102,0,23,449,0,25,309,0,5,749,0,0,531,53,0,0,74,172,0,0,0,0,0,0,0,0,0,0,3013
1864,0,146,363,31,972,418,1,33,0,125,22,7,10,133,0,57,12,25,206,82,1,208,0,0,117,73,0,3,208,57,176,275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4374
745,43,480,89,0,1506,264,102,306,0,261,105,2,0,965,48,242,39,427,92,26,0,197,0,0,15,14,0,508,0,3,72,70,0,25,0,63,0,0,0,0,0,0,0,0,0,0,3291
702,0,449,58,0,904,663,798,274,0,110,111,8,29,15,0,611,49,39,96,0,1,330,28,0,21,266,0,257,0,400,243,18,0,0,0,0,0,0,0,2,26,0,0,0,0,0,3492
592,22,249,24,4,1545,185,1,275,21,40,113,88,22,0,0,63,86,5,143,4,10,186,4,126,23,8,0,252,0,5,0,858,0,0,0,10,16,3,0,0,0,5,0,0,0,0,5012
245,0,131,726,0,1763,991,1,52,93,68,3,534,51,4,0,1,5,104,50,0,0,25,3,2,0,0,0,47,0,3,116,548,0,0,0,4,0,0,0,35,0,230,0,0,0,0,4165
174,0,94,371,0,2240,149,0,524,22,30,0,55,0,40,128,0,156,330,165,6,0,0,0,0,16,0,129,120,0,0,206,73,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4966
494,0,380,296,0,127,893,187,258,267,56,85,169,0,0,31,0,15,47,65,12,1993,95,194,0,248,1,0,338,2,0,300,3,0,0,0,42,0,0,0,725,0,0,0,0,0,0,2677
792,23,818,950,804,596,417,0,345,110,487,2,156,7,9,14,0,517,241,2,0,0,116,314,0,0,0,0,277,0,1,116,116,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2755
1079,0,3,47,32,641,175,162,35,283,16,18,9,0,354,0,1,350,0,241,456,0,302,2,0,370,0,280,248,0,0,179,2,0,0,3,68,0,0,63,0,0,0,0,0,0,0,4581
1418,0,2,28,0,932,91,176,6,103,658,394,426,24,90,14,60,0,284,302,20,135,182,0,0,0,39,0,28,96,32,262,142,0,0,1,498,0,0,0,0,0,0,0,0,0,0,3557
1070,118,1358,547,0,297,0,74,71,7,93,10,44,50,160,0,0,0,0,70,762,387,642,0,0,18,0,264,86,0,81,51,171,0,2,0,13,0,0,12,0,0,0,0,0,0,0,3542
1111,0,218,224,0,581,22,339,1182,25,7,296,2,0,687,0,53,2,3,352,7,243,191,2,0,0,1,3,65,0,0,23,543,42,373,0,483,0,13,0,1,0,0,0,0,0,0,2906
2277,0,184,289,2,1064,6,4,215,0,73,488,8,0,448,79,170,4,147,5,0,0,4,0,0,0,284,0,303,0,0,4,300,0,0,3,20,0,0,0,34,0,0,0,0,0,0,3585
420,0,372,494,0,1156,8,51,316,0,318,209,37,229,274,0,4,3,59,1,0,0,128,0,0,0,0,16,470,0,0,77,0,0,0,1,644,0,0,0,0,0,0,0,0,0,0,4713
770,16,157,585,0,1599,10,16,145,9,7,0,17,0,359,112,0,0,7,869,2,0,225,316,0,0,0,1,55,0,19,14,22,0,0,0,209,0,0,402,0,194,0,0,0,0,90,3773
671,25,20,62,52,702,9,23,335,0,395,3,160,0,114,18,17,4,381,134,0,0,33,7,0,459,86,0,790,0,0,1450,0,0,0,1,148,0,17,0,0,0,15,0,0,0,0,3869
752,52,354,1155,36,1152,9,0,606,62,1,54,8,0,743,13,7,5,50,601,0,0,1,1,0,0,0,0,152,0,85,20,64,0,0,59,161,0,0,0,0,0,0,0,0,0,0,3797
895,0,619,161,208,476,142,625,283,3,14,0,852,0,152,88,16,49,41,38,0,0,377,0,1,10,0,6,353,0,169,238,344,12,160,0,15,0,0,21,0,0,0,0,0,0,0,3632
