"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
978,0,69,149,0,2631,6,0,175,10,26,12,417,0,48,1,1,0,33,156,0,0,612,0,0,48,0,0,41,3,5,622,57,0,0,0,29,0,0,0,4,0,0,0,0,0,0,3867
97,588,106,1130,51,1253,438,416,84,122,245,1,81,0,216,102,399,129,56,4,373,0,206,0,0,49,633,0,7,0,11,249,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2951
919,110,1251,475,0,1564,635,18,258,0,185,348,0,245,0,2,0,14,11,237,0,0,3,21,0,25,0,0,150,0,0,360,730,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2433
2212,0,23,384,119,1091,163,0,349,16,14,265,2,3,587,0,101,7,3,32,55,0,23,0,0,0,0,2,6,51,38,188,22,0,0,0,406,0,0,0,0,0,0,0,0,0,0,3838
598,0,980,647,0,1592,0,78,98,61,79,1873,19,190,25,202,251,5,1,102,0,5,138,0,0,46,27,0,316,4,0,343,0,0,0,0,4,0,0,2,0,0,25,0,0,0,0,2289
262,1,173,215,10,1484,1577,45,119,0,30,0,270,1531,110,0,10,31,326,391,41,0,48,0,0,1,0,0,132,0,89,217,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2843
1030,0,51,360,10,2060,10,0,50,29,522,0,121,22,10,0,1,109,463,27,0,0,260,42,1,1,0,424,7,0,0,4,261,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4118
956,0,41,336,99,1053,0,0,208,127,149,74,0,15,4,844,2,807,115,64,160,0,0,0,0,367,5,1187,1,0,0,146,1,0,0,85,84,0,0,0,0,0,0,0,0,0,0,3070
681,0,78,467,28,1114,5,660,311,0,660,136,7,13,204,13,0,0,3,385,0,570,19,53,5,3,153,0,45,0,0,656,204,0,0,0,0,0,0,0,730,0,63,0,0,0,3,2731
1612,27,299,133,0,778,27,0,1008,0,141,211,31,2,128,6,1,324,16,18,57,131,0,0,0,5,0,0,1683,0,0,39,32,0,0,8,1,0,0,9,0,0,0,0,0,0,28,3245
1432,119,470,911,108,1300,9,0,39,0,172,6,0,16,38,2,37,123,16,102,0,0,3,3,0,24,70,16,466,0,57,153,22,0,0,20,60,0,0,0,0,0,0,0,0,0,0,4206
2573,3,9,45,4,1043,9,0,196,1,41,525,0,105,238,9,0,260,111,40,1,0,107,1,0,1,16,3,481,0,0,27,0,0,0,0,0,0,0,2,0,0,56,0,0,0,0,4093
691,0,301,257,1,1754,94,287,322,0,6,34,1501,0,66,5,3,0,329,90,37,0,163,3,0,0,1,1,49,0,0,29,1,0,0,189,1,0,0,1,94,0,0,0,0,0,0,3690
981,16,5,417,0,1185,327,0,109,272,508,14,5,60,71,175,2,2,182,70,17,48,518,1,4,0,1,257,2,0,0,0,422,0,0,0,318,0,0,72,0,0,0,0,0,3,0,3936
2113,40,89,165,0,1763,310,1,88,47,31,40,27,0,191,0,5,2,245,2,1,15,110,13,0,101,5,0,303,0,0,1,0,0,2,25,48,0,0,0,0,0,0,0,0,0,1,4216
1780,2,359,625,0,552,8,71,29,0,27,291,21,115,25,180,121,0,80,6,82,53,99,13,0,28,0,69,39,0,0,27,5,0,0,0,208,0,0,0,0,0,0,0,0,0,0,5085
1547,0,4,278,1,475,27,0,5,2,9,40,183,10,67,1,262,6,246,109,202,1053,241,0,0,0,163,36,235,0,4,4,35,0,0,0,88,0,0,6,5,0,0,0,0,0,0,4656
147,12,214,978,33,1729,178,108,18,202,165,329,22,2,2,368,72,0,16,43,0,0,75,0,0,33,0,1,76,0,31,2,10,277,0,5,2,0,66,0,0,0,466,0,24,0,0,4294
479,0,7,283,4,1819,38,0,399,77,51,6,24,3,229,0,102,2,739,71,0,705,0,0,0,0,0,0,199,0,80,282,90,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4187
963,0,897,408,116,1311,320,70,16,12,0,6,19,0,99,1,13,30,44,41,28,136,181,159,0,0,0,11,3,3,29,346,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4733
948,191,357,830,308,1765,9,2,437,0,107,1,0,180,31,119,301,0,4,22,165,45,447,0,0,27,0,0,162,0,53,1144,8,0,0,0,54,0,0,11,0,0,0,0,0,0,0,2272
953,0,592,538,189,1132,16,0,241,1,1,5,1,13,39,12,5,0,7,8,111,0,465,0,0,4,4,0,226,0,5,346,1005,38,0,0,1,79,0,0,0,0,0,0,0,0,2,3961
588,6,118,101,0,907,37,38,147,16,0,459,8,4,782,48,2,1,92,33,36,34,0,0,0,18,0,0,325,0,0,488,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,5708
1628,0,429,813,193,567,1,48,29,0,566,3,3,1,120,154,7,103,17,455,163,255,7,0,118,0,43,145,694,0,0,44,0,0,0,0,16,0,0,0,0,0,30,0,0,5,0,3343
1027,0,423,719,1,1853,46,11,285,0,174,26,0,7,14,49,111,332,34,24,0,230,272,0,27,743,3,0,80,0,0,59,0,0,0,73,6,0,0,64,0,0,170,0,0,0,0,3137
1447,0,102,585,0,1666,9,423,627,0,203,116,0,133,369,37,223,148,34,297,146,0,88,134,0,169,9,76,288,4,0,71,9,0,0,165,1,0,0,0,55,0,0,0,0,0,0,2366
1601,0,386,449,0,2193,1,1,214,0,265,0,255,0,605,169,0,2,0,27,0,0,447,7,0,0,0,0,260,0,4,156,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,2951
548,0,226,1062,45,491,94,32,0,154,171,0,14,0,157,3,0,1,18,7,201,0,108,45,51,7,1,0,158,0,0,177,715,0,29,0,46,0,0,0,0,0,181,0,0,0,0,5258
552,9,748,56,1,1021,698,0,465,0,315,0,463,229,73,0,0,261,17,0,10,17,15,1,0,100,0,107,94,0,0,105,275,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4363
283,53,241,684,229,612,607,0,69,0,8,5,100,127,47,0,19,1,48,1453,0,0,27,1,0,0,4,0,102,0,78,108,0,0,0,15,47,0,0,42,0,4,0,0,0,0,0,4986
2171,0,809,80,0,598,15,46,689,0,51,0,263,0,117,0,0,6,432,358,6,3,5,19,0,0,0,0,204,0,0,0,21,0,0,0,35,0,0,0,0,6,0,0,0,0,0,4066
2362,0,176,477,0,1407,68,26,26,9,109,25,20,32,2,609,2,2,87,7,21,6,486,0,0,60,23,20,240,0,0,318,0,0,0,0,11,0,0,160,0,0,10,0,0,0,0,3199
383,2,4,210,314,1986,6,43,568,11,0,7,2,221,626,225,132,29,0,81,445,48,63,5,0,39,0,0,4,0,0,10,251,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4277
656,75,34,167,11,862,3,46,110,0,107,0,9,0,252,0,26,324,17,24,0,0,7,0,0,0,0,3,513,0,0,0,118,7,0,0,306,0,0,0,1,12,0,0,0,0,0,6310
502,270,542,119,0,874,241,0,815,0,48,3,3,7,330,0,23,42,172,191,0,0,2139,0,0,241,0,0,9,0,0,3,0,0,0,1,43,0,0,0,7,0,0,0,0,0,29,3346
953,1,17,534,0,2382,66,303,198,60,0,94,382,49,160,36,11,125,57,46,150,1,559,0,0,58,341,41,210,0,1,0,19,1,0,0,58,0,18,7,0,0,0,0,0,0,0,3062
1709,0,34,203,0,907,221,1,3,94,64,0,2,0,0,0,101,0,0,11,71,300,1,77,1,1,1,0,164,0,0,154,624,4,27,0,10,0,12,0,0,0,215,0,0,0,0,4988
412,4,27,369,0,1611,397,4,756,4,1,0,470,201,0,52,2,0,10,315,11,0,104,0,0,8,0,0,19,0,4,13,1,0,0,0,675,0,432,172,0,0,0,0,0,0,0,3926
628,0,8,294,932,1407,11,45,15,1,160,0,22,0,524,0,0,809,21,43,5,0,317,0,0,0,0,534,238,0,50,9,9,0,0,0,156,0,0,0,29,0,249,0,0,0,0,3484
581,0,185,191,1,2058,91,43,22,0,384,1,278,0,319,72,226,121,13,483,1,42,541,0,6,62,716,0,33,0,0,137,0,4,0,0,65,0,0,0,0,0,0,4,0,0,0,3320
1973,0,2,130,0,760,5,170,1242,0,1,106,2,169,35,64,99,66,3,42,0,343,1,74,0,0,0,0,489,9,75,49,33,0,498,0,5,0,0,0,1,0,0,0,0,0,0,3554
924,0,512,1156,7,1813,253,142,4,3,109,3,57,37,214,0,0,3,53,0,38,0,0,17,0,0,0,128,20,0,0,31,0,0,0,7,84,0,0,0,8,0,343,0,0,0,0,4034
1049,0,189,306,60,470,524,140,255,55,663,75,264,2,15,309,2,4,4,129,0,28,43,54,0,3,0,0,291,0,10,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918
729,323,1,230,0,877,0,0,65,184,4,221,177,1040,9,3,197,70,208,61,1,183,0,1,0,3,1,181,17,0,195,595,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4386
474,1,5,141,0,2431,41,24,490,1,393,2,2,3,10,14,13,115,1,54,0,15,56,0,0,5,0,0,284,0,0,212,842,0,0,0,265,0,0,0,338,0,184,0,0,0,0,3584
623,16,62,1189,10,2430,2,10,676,38,11,432,31,29,126,16,1,28,15,116,352,13,65,13,0,69,18,5,73,0,129,203,35,0,0,0,27,0,87,306,0,0,0,0,0,0,0,2744
1203,0,256,505,0,1015,14,156,108,0,12,194,31,43,0,206,207,16,7,251,1,68,2237,0,0,168,0,18,22,0,3,284,0,0,0,0,62,0,0,4,0,0,0,0,0,294,0,2615
761,6,279,217,0,394,48,303,389,153,531,5,68,0,8,55,57,45,512,1,78,0,39,26,4,258,0,53,107,0,1,1576,0,0,1,0,9,0,0,61,0,0,0,0,0,0,0,3955
678,7,95,503,0,1135,69,169,542,2,319,21,0,1127,498,122,186,201,379,36,284,150,109,0,0,197,17,8,122,0,0,202,6,0,0,0,231,0,0,64,182,0,25,5,0,0,0,2309
2643,0,382,230,10,1250,81,0,104,0,8,2,87,56,6,2,3,14,40,310,0,197,66,0,0,0,3,0,617,0,13,12,67,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3747
681,90,175,550,89,1589,0,63,92,169,318,45,5,0,4,14,15,0,597,336,0,4,5,4,0,129,0,23,98,0,239,1107,7,0,0,0,1,0,0,279,0,0,0,0,0,0,0,3272
308,0,119,163,0,2351,294,0,569,0,141,0,607,2,190,49,27,0,74,20,3,0,4,0,0,3,410,353,270,0,70,4,21,2,0,0,0,0,0,0,0,0,0,9,0,0,0,3937
710,0,2,847,0,2737,116,1,539,0,222,13,6,92,114,0,2,19,18,4,11,223,10,0,0,652,0,0,112,0,0,31,217,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3126
1564,33,124,204,0,1731,591,52,241,0,135,0,44,103,52,0,245,20,30,70,0,79,31,0,0,457,54,1,181,0,1,346,17,0,0,1,267,0,0,2,1,0,0,0,0,0,0,3323
46,6,63,84,1,564,191,1946,759,0,0,3,2,101,4,0,0,56,36,419,92,0,375,0,0,1,2,0,89,0,0,0,28,0,0,0,7,111,0,1,0,0,0,0,0,0,0,5013
670,0,163,327,50,1923,0,47,17,0,9,2,0,268,836,32,4,0,23,111,0,2,41,31,70,0,11,0,26,0,54,385,11,59,0,11,256,0,0,0,0,0,12,53,0,0,0,4496
187,2,1943,495,0,1034,47,2,495,122,250,226,1,0,229,0,397,0,72,8,0,426,26,0,0,0,33,0,63,0,0,50,94,0,0,52,422,0,0,35,23,0,5,0,0,0,0,3261
383,0,5,369,4,1285,646,0,67,280,1,16,88,0,2,1,419,19,352,6,0,0,20,0,52,1,501,0,311,1,366,276,783,0,0,0,37,0,0,6,0,0,0,0,0,0,0,3703
1216,40,590,220,44,757,195,0,815,0,21,0,0,5,0,0,51,0,104,18,0,0,176,0,6,0,24,111,71,0,0,71,12,0,0,3,29,0,0,0,0,0,0,0,0,0,0,5421
647,195,737,177,0,1667,2,0,4,591,419,22,192,107,59,5,2,88,104,369,0,4,61,371,0,49,0,1,168,550,0,0,173,0,0,0,18,0,0,0,0,0,2,0,0,0,0,3216
641,0,10,147,13,1762,1477,124,67,26,0,115,10,89,10,0,72,50,247,139,7,197,528,0,3,0,0,4,183,1,14,243,18,0,0,0,3,0,0,10,11,0,0,0,0,0,32,3747
762,395,1275,39,0,1247,2,163,0,212,134,0,8,536,0,44,1,35,435,35,0,0,165,6,25,8,26,40,282,0,46,126,13,0,0,19,21,0,0,0,0,0,22,0,0,0,0,3878
1261,0,303,616,0,1793,327,113,29,60,221,10,104,0,0,107,31,0,66,130,35,0,2,31,0,868,0,9,33,0,15,3,1,0,0,0,138,0,0,1,0,0,0,0,0,0,0,3693
642,0,638,2137,21,1414,146,187,83,179,47,5,0,4,385,1,106,0,1,28,166,0,77,0,0,49,97,0,540,0,9,74,20,0,2,0,323,0,0,0,0,0,0,1,2,0,0,2616
1050,38,125,350,6,2041,429,0,1504,7,293,135,31,28,53,9,3,0,1001,28,13,1,19,0,0,0,2,0,166,1,0,27,17,0,0,0,6,0,0,0,0,0,0,0,55,1,0,2561
708,7,13,598,0,2262,1197,0,102,0,30,202,0,0,76,76,6,58,253,155,161,207,2,43,0,70,0,0,213,0,0,556,0,0,0,0,268,0,0,83,0,0,0,0,0,0,0,2654
779,20,35,493,417,1461,48,0,58,5,52,0,26,0,53,6,318,322,625,227,1,0,436,139,0,0,0,31,176,0,0,130,0,0,0,0,286,0,0,93,0,0,6,0,0,0,0,3757
2197,2,117,107,1,1317,473,269,831,0,879,0,6,59,242,46,12,6,12,47,4,0,2,15,0,0,0,13,551,0,2,99,0,0,0,9,0,0,0,0,0,0,0,0,162,0,0,2520
617,5,154,39,0,1484,250,0,263,0,2,72,7,252,286,0,96,561,660,334,33,58,164,26,0,0,0,23,142,0,95,36,12,0,0,5,53,0,0,0,0,0,92,0,0,0,0,4179
1250,0,291,101,1,656,140,0,51,23,0,111,625,9,57,3,22,17,52,54,46,66,12,0,0,0,0,0,397,0,14,10,0,0,0,69,13,0,0,1,0,0,0,0,0,0,1,5908
1507,12,315,276,42,1226,300,306,180,0,22,1,158,0,53,0,0,0,41,412,0,0,151,0,3,0,45,136,318,0,38,2,171,0,0,0,208,0,28,3,0,0,2,0,0,26,0,4018
170,121,1086,225,1,886,26,4,64,1176,3,135,49,80,78,0,31,2,57,187,4,0,26,13,0,0,3,44,331,0,109,78,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5003
808,117,49,996,32,1404,110,89,382,0,200,252,3,1,521,0,0,2,201,4,0,799,40,0,0,14,61,0,102,0,0,494,154,0,0,0,22,0,0,76,0,0,0,0,0,0,0,3067
997,0,71,309,50,937,14,1,1247,40,39,9,0,4,208,10,37,25,442,441,0,0,117,59,2,2,164,58,112,0,0,1072,3,0,0,0,12,0,0,3,0,5,22,0,0,0,332,3156
1046,25,9,84,0,746,253,321,453,0,107,0,6,0,49,25,0,148,69,426,27,0,134,0,63,367,6,0,9,0,1,6,63,0,0,582,17,0,175,0,0,0,0,0,0,0,0,4783
1176,0,96,343,0,1914,515,101,19,0,713,420,0,113,250,13,81,5,139,71,0,0,211,0,123,4,1,0,56,0,5,436,408,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2776
2652,0,128,592,0,383,564,16,91,5,87,0,1,7,22,0,132,13,98,40,0,0,474,306,387,3,0,1,379,22,0,0,1,0,0,359,210,0,0,0,0,0,361,0,18,0,0,2648
1082,259,18,1075,213,229,203,267,154,8,59,18,1,0,515,310,14,9,29,163,0,0,0,12,0,17,0,0,927,0,0,121,0,0,0,187,605,0,0,0,0,0,219,0,0,0,0,3286
554,281,5,1261,0,1166,350,3,55,33,5,0,417,0,870,0,1,457,6,27,2,478,309,15,0,1,0,34,1,1,3,30,297,0,0,0,0,0,0,54,0,0,295,0,0,18,0,2971
1279,0,2,418,10,300,123,192,160,0,1,86,79,0,19,9,243,18,103,10,2,0,5,0,0,0,0,2,841,0,12,396,0,0,0,0,27,0,0,0,0,192,0,0,0,0,0,5471
1182,1,87,350,0,1732,6,8,68,0,298,0,142,0,874,0,142,257,1766,195,4,1,209,36,0,10,295,0,391,0,0,169,0,0,0,0,69,0,0,14,0,0,0,6,0,0,0,1688
851,0,255,620,0,2328,510,0,82,28,243,81,674,0,27,21,30,2,6,1,3,0,335,302,0,0,42,12,1132,0,0,3,4,0,0,0,629,0,0,0,0,0,0,0,0,0,0,1779
1156,0,36,1084,2,1878,160,49,117,76,4,7,9,65,44,0,78,167,73,2,29,0,591,1,102,13,0,0,275,0,0,223,70,0,39,0,32,1,0,0,44,0,164,0,0,0,0,3409
299,703,19,30,0,1417,0,0,88,0,23,35,0,80,60,13,17,0,661,515,323,2,59,0,29,4,0,0,999,0,4,1,1,0,0,0,13,0,0,0,214,0,0,0,0,0,0,4391
1436,3,147,194,0,173,67,2,173,0,190,206,0,80,198,52,38,4,0,223,21,1,20,0,0,19,417,46,69,0,0,20,277,0,0,0,61,0,0,131,0,0,0,0,0,0,0,5732
1070,128,87,492,0,1482,125,17,16,81,70,100,0,215,592,38,3,473,210,15,26,0,90,49,0,7,0,6,240,0,0,2,51,0,0,0,0,0,0,6,0,0,0,0,0,1,0,4308
337,27,158,60,3,1458,1990,9,28,2,121,8,546,108,104,3,64,2,18,2,0,0,1,178,1,41,0,15,5,0,0,63,21,96,0,2,60,2,0,0,0,0,0,0,0,0,0,4467
1444,4,245,574,0,443,152,0,611,176,100,1,16,281,35,2,497,55,63,107,69,332,152,1,0,145,0,2,4,0,0,47,0,0,0,0,74,0,0,1,0,0,0,0,0,0,0,4367
1780,0,52,657,0,1836,12,27,238,0,0,0,376,2,17,0,156,2,87,4,141,185,393,4,115,68,0,0,345,0,115,34,829,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2507
908,42,15,413,14,1677,60,61,122,0,247,154,1,0,19,9,317,9,59,27,10,13,9,0,0,20,0,43,251,0,264,124,63,0,0,0,36,0,0,10,23,9,0,0,0,0,0,4971
829,0,102,641,0,1848,41,0,34,0,1,2,0,0,0,46,0,1,112,568,106,107,7,0,0,80,479,0,224,0,3,480,124,0,0,0,213,0,0,428,0,0,0,0,0,0,0,3524
102,3,422,109,0,355,168,59,53,0,99,164,0,20,252,113,132,89,460,291,1,1,489,0,0,10,0,81,45,0,0,1019,19,44,0,17,12,0,0,0,0,0,0,0,0,0,0,5371
1076,0,346,1919,0,945,323,0,218,7,55,52,104,53,0,8,30,0,961,165,16,20,176,0,0,0,9,220,268,0,0,29,28,0,0,1,299,0,1,2,11,0,8,0,0,0,0,2650
642,2,497,528,14,1214,35,418,33,605,3,0,89,1,294,0,4,118,53,35,38,0,21,73,0,591,0,27,591,0,2,43,13,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3993
613,2,123,44,4,1849,94,2,288,11,67,4,0,16,80,29,2,1,608,432,0,0,190,1,0,9,1,8,569,562,0,396,429,0,0,0,29,0,0,2,0,0,21,0,0,1,0,3513
452,12,140,260,0,979,117,77,318,267,1185,640,0,1,81,60,68,18,593,12,2,69,163,0,0,0,77,28,0,0,166,105,1045,4,0,1,32,0,0,18,0,0,0,38,15,0,0,2957
1025,0,228,227,10,744,36,4,33,6,926,3,16,7,86,1,1589,95,1482,8,0,0,36,0,10,0,137,0,140,0,0,69,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3065
458,3,465,626,1,2047,987,0,287,54,44,30,726,3,0,0,8,157,64,0,0,34,84,0,2,355,0,0,8,0,0,12,444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3100
2577,0,37,150,5,601,16,28,78,0,408,25,12,21,4,60,6,31,107,63,9,0,48,122,18,0,6,0,258,27,0,108,197,0,0,67,218,0,0,36,0,14,0,1,0,0,0,4642
896,1,571,538,0,777,15,0,80,60,147,716,6,11,35,6,7,0,326,1,185,9,543,0,0,0,108,0,427,267,0,2622,12,26,1,68,42,0,0,0,0,0,0,0,0,0,0,1497
820,0,76,461,0,1370,743,11,151,274,200,0,529,22,7,37,32,2,5,628,80,3,192,0,167,0,0,247,612,0,2,452,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2870
919,0,140,1345,10,1129,1,2,18,178,167,0,244,0,12,0,186,7,76,0,230,2,209,63,3,8,0,0,340,0,12,66,6,0,0,1,0,0,0,0,0,0,0,13,0,0,0,4613
317,107,10,187,0,1572,313,228,89,2,150,111,84,3,44,66,0,0,208,5,12,0,48,0,0,0,0,0,264,0,127,28,2,0,0,1,11,0,56,120,0,0,2,0,0,0,0,5833
841,0,217,459,3,2172,53,0,59,0,276,58,237,0,13,49,370,70,117,101,1,12,341,2,0,0,15,0,137,0,0,137,4,4,0,0,13,0,0,0,0,3,0,0,0,0,0,4236
498,0,4,328,526,320,0,76,387,1,29,215,186,8,698,9,227,0,23,634,21,0,209,10,35,0,0,56,42,0,2,290,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5153
965,3,440,302,2,2319,291,1,315,0,77,0,1,0,278,1,0,809,14,385,101,63,41,0,0,0,22,0,106,0,28,3,10,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3231
1992,0,376,542,1,1150,220,101,356,34,4,7,1,1,401,38,22,6,18,356,0,8,18,0,1,19,0,0,176,0,0,0,465,0,0,0,13,0,0,0,0,4,14,0,0,0,0,3656
238,13,550,686,0,1824,400,18,708,62,58,188,11,145,83,2,131,0,175,27,0,54,94,0,5,111,58,6,133,0,1,2,0,0,0,61,6,1,1,2,0,0,0,0,0,0,0,4146
295,391,314,299,19,866,530,67,68,243,99,163,41,871,83,0,22,20,660,6,0,314,790,206,310,6,18,72,1001,0,0,2,0,0,0,0,46,0,88,519,0,0,0,0,0,0,0,1571
930,0,345,883,0,1176,64,0,485,106,197,37,1,0,4,831,88,3,277,282,0,4,21,0,0,0,0,1,501,0,1,3,0,0,0,0,88,0,0,125,17,36,0,0,0,0,0,3494
1228,0,435,333,2,1577,213,7,232,18,1,142,13,0,0,3,0,0,342,5,189,0,51,26,0,2,5,19,1716,0,2,11,12,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3287
1602,183,549,4,0,785,41,223,81,0,139,950,13,0,2,0,52,2,451,1088,25,590,5,10,0,65,0,0,34,20,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3081
586,59,321,143,0,1196,124,35,131,33,0,650,0,0,3,340,0,0,134,453,18,0,170,0,0,20,0,0,53,0,0,435,4,113,5,0,84,0,0,0,4,0,5,0,0,0,0,4881
807,0,66,52,154,1168,783,0,98,0,2,26,0,119,4,0,18,7,17,12,1,163,53,21,1,22,0,136,438,0,0,7,0,0,0,7,246,0,0,59,0,0,0,3,0,0,0,5510
597,508,5,399,143,1645,169,0,385,0,53,125,0,0,13,0,67,0,59,719,0,0,256,105,0,1,0,0,321,4,0,319,2,0,0,0,6,0,0,0,29,0,0,0,0,0,0,4070
993,10,2,1121,0,2029,2,0,312,28,7,90,4,0,1,7,88,0,19,96,0,0,62,3,0,1,0,19,1529,0,35,115,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3419
318,1,136,57,154,1576,418,17,104,0,12,289,117,0,37,87,1222,178,65,10,4,0,76,0,0,0,11,5,329,77,0,23,0,0,0,0,747,0,0,6,0,0,0,0,0,0,5,3919
612,12,309,220,1,1654,43,4,1122,17,4,359,219,3,14,264,88,2,1152,36,3,0,52,0,0,8,1,33,277,1,0,185,177,0,0,0,84,0,0,26,0,0,0,0,0,0,0,3018
992,75,204,43,0,1414,348,29,134,4,20,0,1,176,475,473,28,437,232,1,0,0,74,0,0,2,10,11,4,0,16,512,15,0,0,0,851,0,0,0,0,0,0,0,0,0,0,3419
861,0,361,817,0,808,83,180,66,20,413,2,38,20,38,104,260,18,229,288,0,1130,13,100,67,0,1,0,82,1,79,903,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2893
1831,0,61,295,4,820,121,43,43,83,325,15,25,8,0,7,3,5,123,301,6,1,163,0,1,153,1,0,778,0,0,30,1,0,0,5,204,1,0,125,0,0,0,0,0,0,0,4418
1306,0,553,11,1,423,1196,0,47,0,122,2,180,0,17,4,38,446,0,14,302,1,86,4,0,25,0,0,517,0,293,116,799,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3379
1509,32,14,1084,0,836,7,5,161,0,0,0,116,8,85,421,0,0,4,1,0,0,119,5,0,0,0,15,547,0,15,0,98,0,0,2,8,0,0,0,107,18,1,0,0,0,0,4782
399,7,641,1114,0,1366,43,373,7,0,353,3,2,41,9,463,273,218,170,115,0,0,9,0,109,0,0,0,15,0,0,1038,0,0,0,0,1,0,0,1,24,0,102,0,0,0,0,3104
1106,0,72,255,0,461,124,0,74,0,4,59,1,46,194,94,86,1,59,260,1,0,117,2,0,274,644,39,1,0,7,414,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5584
1189,0,93,373,0,1650,59,152,162,0,20,154,0,0,300,0,376,36,63,54,1164,15,11,45,0,0,0,0,296,0,0,623,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3140
680,78,41,173,0,1328,369,5,1069,540,136,3,853,403,142,0,2,0,36,0,119,0,1011,0,0,89,52,11,127,0,0,111,20,0,0,6,3,0,0,20,0,0,13,0,0,0,0,2560
578,81,299,1005,363,462,173,0,190,0,1,4,604,1053,337,14,147,179,237,4,28,38,144,0,2,533,0,136,4,2,0,11,3,0,0,0,30,0,0,0,0,0,0,0,0,0,9,3329
963,78,126,319,6,999,63,18,16,87,314,2,113,145,17,139,11,203,55,37,0,2,7,0,0,0,1,18,1042,0,0,494,10,0,0,0,4,0,0,0,6,0,0,4,0,0,0,4701
717,10,645,2643,183,891,242,1,1127,0,70,0,1,8,35,0,4,557,156,19,5,4,39,0,0,56,1,0,264,0,1,3,19,10,0,0,35,12,0,12,0,7,0,0,0,0,0,2223
750,0,41,118,1415,383,622,141,201,423,2,0,0,0,90,68,276,23,225,7,0,121,27,0,0,0,0,0,24,0,165,784,201,0,0,92,202,0,0,2,0,0,0,0,0,0,0,3597
1768,5,340,697,49,546,77,17,340,0,503,479,9,9,13,29,0,101,82,2,0,3,0,45,0,15,0,0,415,21,1,186,9,0,0,202,1,0,0,0,0,0,105,0,0,0,0,3931
524,63,39,145,0,1082,196,309,178,0,0,145,137,41,0,0,226,27,464,0,0,79,306,14,89,1,24,0,94,0,14,354,21,0,0,130,0,0,0,8,0,1,0,0,0,0,0,5289
1860,57,25,525,0,2050,15,14,537,0,176,1,96,70,38,61,1,1,132,10,47,23,52,0,0,0,54,20,632,0,186,28,86,0,0,88,1,0,0,82,1,0,0,0,0,0,0,3031
2139,0,201,90,0,2386,175,40,169,0,29,33,13,0,126,0,13,2,21,238,220,0,210,7,0,1,1,0,107,0,0,24,194,0,1,21,10,0,0,75,0,0,0,0,0,0,0,3454
1085,78,725,320,18,1872,154,24,83,0,98,214,0,0,1,48,61,0,604,256,0,4,89,0,0,450,214,32,137,0,0,3,35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3362
1135,0,640,219,4,1181,14,232,517,6,44,42,0,28,171,0,0,53,562,90,4,0,263,0,0,20,0,0,32,11,301,121,23,0,0,7,0,0,0,26,0,0,121,0,0,78,0,4055
978,868,38,213,324,1780,42,246,23,1,19,73,29,25,10,38,1,79,29,159,3,0,406,0,0,15,0,0,1,0,0,8,1,0,0,0,655,13,0,26,0,0,0,0,0,0,0,3897
