"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
436,62,747,562,0,725,262,685,9,0,105,128,5,37,204,0,25,4,283,89,27,0,41,72,0,251,0,0,49,0,1,208,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4965
542,0,586,113,0,1080,9,4,806,0,0,0,2,28,21,333,6,0,28,199,0,52,567,0,4,270,0,0,18,0,1,412,782,0,0,0,15,0,0,0,0,0,0,0,0,0,4,4118
1019,0,53,470,0,2712,37,3,43,4,0,102,106,5,1,0,96,7,202,17,0,0,466,16,105,0,0,0,53,0,24,13,58,0,3,9,1,0,0,18,0,11,0,0,0,0,0,4346
1247,0,461,458,0,939,255,56,3,6,211,0,17,0,602,358,9,156,18,795,2,429,211,0,0,143,0,32,293,0,0,113,0,0,0,0,93,0,0,0,0,0,3,0,0,0,0,3090
743,0,62,174,0,258,2,5,47,0,8,82,0,122,479,182,321,110,197,12,159,374,100,4,49,267,0,0,63,0,11,100,12,0,0,203,191,0,0,0,0,0,0,0,0,0,0,5663
1089,20,9,992,0,421,12,0,30,0,84,0,106,0,174,11,71,102,244,207,0,0,422,0,0,206,0,0,457,0,0,244,7,0,0,5,95,0,0,2,0,0,0,0,0,0,0,4990
1060,243,178,578,24,2031,132,1,147,1,17,119,89,19,212,489,676,2,1,39,10,0,78,18,0,30,15,418,128,0,7,403,7,0,0,133,0,0,0,0,0,0,0,0,0,0,0,2695
1000,2,365,829,28,1346,221,0,365,0,0,1,0,36,2,0,6,338,50,47,0,1,346,273,0,66,0,0,34,0,149,575,22,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3862
784,0,38,457,4,349,366,790,139,0,0,197,17,1,12,3,16,23,268,0,648,0,770,5,373,0,13,1,181,0,0,388,24,0,27,262,28,0,0,0,0,0,0,1,0,0,0,3815
1296,1,0,47,0,1112,42,18,120,558,136,0,8,15,363,0,50,7,21,68,32,0,202,0,3,72,196,196,386,0,14,41,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4986
572,136,268,1130,0,596,1122,13,41,1,20,253,34,16,195,2,57,83,79,4,0,13,21,0,0,16,49,14,100,0,19,87,817,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4227
792,0,9,642,199,1255,12,183,782,829,243,0,67,7,0,0,128,248,2,265,0,0,195,36,0,9,44,0,10,0,4,142,71,1,0,0,81,0,0,604,0,0,0,0,0,0,0,3140
1125,0,62,441,0,431,128,19,1645,0,15,2,2,40,3,3,0,1,100,701,2,0,557,0,0,0,0,752,302,1,0,0,3,0,0,0,81,0,0,2,1,10,1,0,0,0,0,3570
2274,86,997,121,0,375,0,0,172,0,35,13,392,93,19,353,0,76,11,201,509,0,299,0,0,4,0,0,10,0,0,155,0,0,2,1,530,0,0,3,0,0,0,0,0,0,0,3269
2367,0,268,23,0,700,369,1,76,138,0,0,49,15,28,0,6,15,13,115,3,0,1004,43,0,52,0,0,397,0,8,303,16,36,0,0,1,0,0,1,0,0,0,0,0,0,0,3953
213,0,515,429,0,702,24,30,95,6,297,5,127,50,80,0,1,1,23,129,120,194,795,0,0,7,3,80,567,0,0,383,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5120
804,0,559,188,3,1572,8,342,31,0,664,101,63,24,0,120,10,41,0,261,0,17,116,0,0,150,3,0,63,0,6,90,0,0,0,57,6,0,0,0,8,0,0,0,0,0,0,4693
1957,0,419,1202,0,2748,186,3,80,0,22,103,1,22,11,0,24,8,271,0,2,0,1,0,0,7,42,0,455,0,0,5,1,30,0,0,22,0,0,119,0,0,0,0,0,0,0,2259
3031,0,104,906,0,897,11,0,80,132,38,3,0,0,1,153,78,43,148,55,36,1,265,0,0,18,0,0,361,0,0,1,11,0,0,0,36,0,0,0,1,0,0,0,0,0,0,3590
1510,5,2,40,3,949,4,13,4,4,0,18,242,0,5,91,24,4,638,555,0,3,150,0,2,13,0,4,261,0,2,22,38,0,0,0,121,0,0,20,0,0,12,0,0,0,0,5241
735,0,97,1638,299,573,479,59,474,0,26,0,260,586,2,0,411,4,294,286,0,6,135,7,0,2,0,47,70,0,0,211,12,0,0,0,198,26,0,0,0,0,0,0,0,0,0,3063
466,0,109,560,575,947,14,473,77,0,153,7,104,59,42,3,119,5,651,20,204,7,589,0,0,8,1,412,730,0,68,117,648,0,0,136,0,0,0,12,0,0,0,0,0,0,0,2684
1996,0,835,18,1,876,354,1,262,10,85,21,131,1,0,6,4,35,70,288,2,465,229,0,0,212,4,22,473,0,0,111,0,0,0,0,0,181,0,0,0,17,0,0,0,0,0,3290
1960,0,1534,148,0,1842,18,3,128,73,403,4,482,10,2,259,21,2,23,450,0,1,43,13,0,70,0,2,90,0,107,208,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2095
995,25,56,1349,2,1402,6,37,110,21,843,1144,551,0,12,0,0,85,0,39,215,0,284,3,0,1,0,0,0,0,1,1,22,0,20,0,331,0,1,0,0,0,0,0,0,0,0,2444
1651,0,423,399,0,599,227,319,361,270,233,0,5,94,19,0,5,0,1383,6,87,0,10,0,0,1,312,2,37,0,0,15,30,0,0,0,115,0,0,1,0,0,0,0,3,0,0,3393
551,0,1150,156,0,932,69,227,21,1,8,79,244,0,115,3,27,272,10,41,40,22,20,0,13,149,19,0,1650,0,62,22,39,0,0,0,19,0,0,0,48,0,0,0,0,0,0,3991
1283,3,235,118,0,783,17,0,112,5,15,141,1,0,14,673,19,20,143,5,0,3,73,0,0,0,0,145,30,0,0,121,0,69,0,0,45,0,0,101,0,0,0,0,0,0,0,5826
886,1,8,62,65,923,6,0,29,60,127,3,32,0,966,122,2,1,407,20,0,0,388,107,0,524,44,0,478,0,0,239,590,0,0,2,293,0,2,0,0,1,0,0,4,0,0,3608
919,132,131,352,12,2356,186,68,178,0,183,56,154,0,7,0,97,22,240,57,1,46,531,51,0,66,0,0,13,3,0,248,1,0,0,0,193,0,0,0,85,0,0,0,0,0,0,3612
1649,0,148,1216,5,1067,0,14,207,6,474,61,5,22,4,0,490,32,7,13,4,2,186,0,0,126,0,0,159,0,0,0,22,0,3,0,139,0,0,0,0,0,0,0,0,0,0,3939
824,77,106,155,2,1506,392,34,1290,0,139,28,0,1,349,0,92,0,31,51,106,0,64,0,0,0,0,84,1142,0,144,25,0,0,0,8,39,0,0,0,0,0,2,0,0,0,0,3309
1959,0,149,344,25,939,111,107,15,83,177,2,533,0,110,3,32,1,0,175,5,1,335,66,0,0,16,151,71,0,0,80,311,0,0,21,7,0,87,0,0,0,0,0,124,0,0,3960
1193,0,39,231,0,1648,0,0,113,7,7,161,3,0,310,73,138,11,1,38,23,238,137,300,0,0,0,0,584,0,158,59,9,25,0,121,273,187,0,0,0,0,0,0,0,0,0,3913
853,0,86,152,36,1402,31,0,64,0,148,41,198,33,6,102,162,40,782,547,0,6,396,48,25,2,200,11,705,0,0,28,975,0,0,110,0,0,0,0,0,1,1,0,0,0,0,2809
1240,4,269,157,6,1170,80,0,55,47,30,0,1,0,44,4,349,16,348,82,52,247,719,0,0,0,0,0,33,0,0,118,28,0,0,45,7,0,0,0,0,0,2,0,0,0,0,4847
474,0,12,269,2300,773,108,54,549,1,108,66,486,366,115,0,157,15,643,254,0,41,55,47,87,3,105,4,23,0,0,302,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2575
228,0,410,315,319,1715,67,534,202,0,89,186,17,194,208,13,12,10,5,866,0,0,8,179,339,10,0,0,128,0,0,95,610,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3215
739,182,332,272,3,468,181,61,441,184,163,0,105,7,174,0,1,31,387,80,0,0,279,0,0,7,0,3,10,0,0,42,1,0,0,0,494,0,0,0,0,0,0,0,0,0,0,5353
926,1,564,308,0,1790,130,0,151,6,142,0,3,0,50,30,6,0,3,100,800,2,11,34,12,6,1,2,56,0,0,11,0,0,0,11,1,0,0,120,0,0,0,0,0,0,0,4723
686,6,160,343,4,488,133,0,809,3,169,299,0,252,46,0,63,2,42,148,0,0,3,166,0,140,0,0,1119,0,0,804,105,0,0,4,27,0,0,0,0,0,0,0,0,0,0,3979
1226,55,43,168,3,993,123,8,1298,0,240,3,196,9,19,0,57,34,58,3,8,41,25,0,44,1,3,0,1111,0,17,52,222,0,0,182,0,0,0,21,11,0,0,0,0,0,0,3726
1778,97,262,13,1,1476,236,7,72,0,434,9,30,14,57,145,52,0,234,0,37,7,31,96,0,10,546,0,140,0,17,25,5,21,0,0,1,0,89,116,0,0,0,0,0,0,218,3724
1422,43,389,203,1,1033,136,6,13,51,276,26,3,0,0,6,0,78,82,459,0,33,930,226,0,35,12,0,760,0,3,0,30,0,0,32,0,0,0,155,2,0,0,0,0,0,0,3555
794,0,0,110,0,2719,124,691,15,0,70,26,719,507,389,5,0,20,57,45,0,0,0,0,0,33,1,155,114,0,14,304,314,0,0,5,16,0,126,0,0,0,9,0,0,0,2,2616
515,1,148,305,0,2264,193,185,61,0,256,1,15,47,0,0,0,107,141,198,325,0,87,0,0,5,0,4,587,0,67,63,195,0,0,56,36,0,0,0,0,0,0,0,0,0,0,4138
478,0,359,601,365,1175,139,0,473,5,673,0,0,9,198,0,27,225,2,7,21,0,13,0,0,79,0,0,50,0,2,0,147,0,0,16,100,0,0,3,77,0,1,0,0,0,0,4755
1023,30,161,85,3,1951,577,6,100,0,69,2,1,49,152,0,180,0,178,316,4,4,15,0,9,301,23,0,9,0,0,0,146,0,0,8,1,0,0,0,0,0,17,0,0,0,0,4580
833,0,159,589,0,1265,74,72,263,0,253,4,35,301,1,0,63,18,160,0,909,22,1,0,0,97,1,0,248,0,30,203,180,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4211
1513,0,204,315,0,2072,16,3,852,44,10,19,820,94,18,21,10,663,22,77,51,0,22,0,30,0,3,0,23,0,133,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
992,69,6,565,0,1565,178,60,354,0,1,82,3,10,90,22,8,0,0,778,174,0,161,653,0,0,0,135,655,0,0,173,98,0,0,3,11,0,6,53,1,0,0,0,0,0,0,3094
541,0,21,48,8,1466,80,14,103,407,21,1037,1,2,104,0,1,13,0,0,181,73,2,286,0,0,8,13,1428,0,102,238,14,0,0,0,0,0,0,0,0,0,0,98,0,0,0,3690
1261,0,325,532,2,462,205,124,424,0,817,98,101,97,0,0,356,9,1,583,8,42,50,1,0,0,0,32,420,0,0,265,35,0,0,0,222,0,0,181,0,0,0,3,0,0,0,3344
1165,20,26,281,4,2737,29,1,45,0,20,275,4,21,294,76,52,1,32,2,61,0,592,3,0,647,0,64,632,0,27,56,0,0,0,2,97,0,0,0,29,0,0,0,0,0,4,2701
680,2,30,160,0,1967,248,38,284,1,222,1,53,2,156,0,320,150,124,3,3,0,20,138,0,0,64,0,45,0,0,165,30,0,0,0,20,0,0,0,0,0,8,0,1,0,0,5065
299,0,44,139,0,1371,729,24,401,0,278,4,0,15,4,0,0,6,132,21,0,0,341,445,0,207,234,0,698,0,0,312,11,0,0,31,386,0,0,42,0,0,0,0,0,0,0,3826
1742,0,292,400,1,521,18,0,138,3,7,5,57,33,211,6,6,56,39,367,141,14,443,0,0,23,0,0,570,0,614,16,4,0,0,0,295,60,0,0,0,0,0,0,0,0,0,3918
838,0,996,31,0,1752,84,513,198,0,0,0,0,0,0,0,82,1,309,3,0,0,3,3,0,0,102,0,202,0,0,228,0,0,0,1203,15,0,65,0,8,0,0,0,1,0,0,3363
413,0,120,2,364,1217,67,3,116,0,293,388,149,118,77,51,64,172,323,2,35,338,456,0,0,0,1,0,54,0,6,33,2,101,221,0,0,0,0,10,0,1,0,0,0,0,0,4803
251,0,1397,405,11,933,21,1,152,0,33,4,300,30,4,4,0,86,324,826,0,84,58,0,0,50,0,0,262,0,0,48,23,0,0,0,7,0,0,0,0,0,0,0,0,0,3,4683
1332,0,106,126,102,1140,102,8,24,19,76,23,14,63,454,5,0,101,332,147,0,71,259,0,0,85,0,459,144,28,22,160,25,12,0,0,33,0,2,0,0,0,0,0,0,0,0,4526
1620,6,567,69,3,934,158,401,1031,13,188,0,739,2,3,0,77,0,295,101,0,0,728,18,0,0,0,0,33,0,0,80,7,0,0,2,481,0,21,8,0,0,43,0,0,0,0,2372
1328,0,404,287,78,1995,14,88,241,241,44,1,209,0,702,64,19,50,7,92,0,1,16,2,0,0,20,1,3,0,0,231,0,0,0,0,73,0,0,103,0,0,0,0,0,0,0,3686
1113,354,52,203,3,1400,241,2,146,185,143,24,340,0,7,51,70,319,42,272,0,6,3,0,0,0,0,36,0,0,212,494,0,0,0,1,11,0,0,257,0,0,0,0,0,0,0,4013
1285,316,177,297,0,2426,176,0,249,19,444,8,1,192,79,9,33,8,57,155,855,1,3,1,0,0,0,0,8,0,0,1,8,0,0,2,6,0,0,0,4,0,43,0,0,13,0,3124
3305,605,119,1165,51,857,415,1,279,25,276,20,8,1,0,0,41,343,238,12,0,0,128,0,0,49,0,0,237,4,0,23,52,0,0,0,179,0,0,58,0,0,3,0,0,0,0,1506
1537,4,36,91,0,1246,949,0,327,2,2,11,6,0,2,67,72,3,356,329,2,1,60,417,42,6,22,45,254,0,106,230,190,0,0,0,78,0,0,1,0,0,0,0,0,0,0,3506
2423,0,18,846,0,1055,47,0,41,63,5,26,19,236,36,239,179,28,7,598,911,49,7,39,0,2,0,0,379,0,2,436,0,0,0,0,3,0,0,74,0,0,0,0,0,0,0,2232
594,0,598,301,99,1746,4,14,25,0,321,0,14,21,96,58,223,1,1,246,122,351,41,8,0,0,92,0,831,0,91,21,355,0,0,0,0,1,0,125,14,0,0,0,0,0,0,3586
1195,0,263,97,6,1582,23,0,905,197,77,17,0,3,144,3,286,0,0,223,254,0,166,0,0,146,0,0,220,0,0,4,11,0,0,0,2,0,26,0,100,25,2,24,2,0,0,3997
1011,0,25,1228,0,1325,5,200,0,0,0,11,76,92,319,62,504,421,86,1362,0,101,538,0,20,158,0,3,89,0,0,52,46,0,0,9,8,0,0,0,0,0,0,0,0,0,3,2246
864,34,91,5,93,274,382,13,340,190,168,115,114,240,818,0,218,66,9,17,0,0,459,0,0,0,166,0,819,0,0,17,245,0,0,1,0,0,0,0,0,0,0,0,239,0,0,4003
606,4,65,445,0,499,44,0,96,0,12,5,259,0,0,0,473,0,258,71,444,97,551,0,0,0,1,0,110,0,0,553,150,0,0,44,6,0,10,1,0,0,3,0,61,0,0,5132
233,65,23,169,6,1456,188,0,947,0,171,2,177,1,93,49,60,41,776,26,1,0,291,14,0,0,0,1,18,0,606,96,213,0,0,6,18,0,0,0,0,0,0,0,0,0,0,4253
1284,5,3,162,30,1919,546,840,220,3,22,312,40,41,11,0,390,0,321,54,13,4,63,2,44,0,0,2,334,0,0,11,25,0,0,0,107,0,0,5,0,0,0,0,12,0,0,3175
1518,2,444,851,0,2294,5,0,64,5,0,0,1,8,18,4,14,4,270,181,0,3,181,14,0,0,2,1,490,0,4,113,53,0,0,1,9,0,0,97,0,0,0,0,0,0,0,3349
1127,2,187,118,0,402,14,48,298,0,0,87,0,7,146,897,11,0,377,6,13,10,57,0,0,12,0,5,22,1,77,505,59,0,0,0,58,0,10,0,0,0,0,1,0,0,0,5443
694,120,196,29,0,733,12,603,7,5,58,12,13,3,538,4,18,352,351,55,0,90,2,0,0,0,0,0,715,17,3,292,0,0,0,104,29,0,0,1,0,0,439,0,305,0,0,4200
1633,0,187,1042,0,1104,119,28,28,719,1,3,14,6,339,65,77,40,221,21,0,0,25,0,6,26,0,86,899,0,0,544,7,0,0,0,62,0,0,38,7,0,0,0,0,0,0,2653
944,0,46,400,0,1031,661,17,571,0,29,0,3,0,43,0,76,1,10,201,0,0,214,0,90,0,0,0,1196,0,0,9,50,0,0,0,127,0,9,0,95,0,0,0,0,0,0,4177
869,1,260,866,374,444,63,0,115,66,46,83,0,216,757,8,52,21,1,103,0,0,130,2,0,8,86,0,469,0,39,740,2,0,0,1,98,0,0,0,0,0,0,0,0,1,0,4079
364,0,172,513,0,953,184,48,147,0,4,229,88,2,0,26,1,8,351,15,193,0,366,1,0,0,556,0,83,0,0,9,0,0,1,0,424,0,11,0,23,0,0,0,0,0,0,5228
968,0,417,495,34,1213,483,14,1,1,274,0,740,9,30,3,89,20,298,315,0,0,87,12,0,39,102,0,893,0,221,76,4,0,0,0,264,0,0,3,0,0,0,0,0,0,0,2895
905,27,102,344,0,1828,169,0,349,12,463,424,0,58,90,0,14,25,273,960,0,0,8,8,0,178,6,9,15,0,490,1,54,0,0,0,2,0,0,30,72,0,0,0,0,0,0,3084
459,7,188,292,0,1471,42,165,62,0,5,8,44,445,131,176,32,0,15,55,0,0,205,2,0,0,51,16,89,7,1,202,109,0,0,0,110,0,0,1,0,0,0,0,0,0,0,5610
1102,0,169,171,21,1071,183,58,7,121,30,1,1,46,5,4,29,60,200,393,0,0,595,52,0,0,2,0,25,0,0,14,2,0,0,0,533,0,0,0,0,0,18,0,0,324,0,4763
485,302,44,1414,0,659,75,26,255,21,24,70,111,226,62,699,0,894,222,3,0,0,3,35,0,0,165,0,18,0,0,5,178,0,0,0,7,0,0,21,0,0,0,0,0,0,0,3976
398,0,132,331,0,1059,0,64,239,17,107,136,0,0,1,2,2,61,0,649,10,0,74,0,0,0,0,0,127,0,0,199,6,0,1,26,9,0,268,11,0,0,0,0,0,0,0,6071
1471,1,138,514,0,1242,74,0,84,20,68,157,265,25,284,7,0,16,60,222,0,10,190,2,0,1,0,573,302,0,38,40,7,0,4,0,28,0,0,0,0,0,84,0,12,0,0,4061
146,0,140,253,2,1728,177,4,0,0,0,192,0,68,68,0,0,87,232,66,8,68,881,0,7,0,9,73,42,0,15,131,84,0,0,49,557,123,0,0,9,0,0,0,0,0,0,4781
2152,11,40,1341,0,1560,301,1,94,0,252,0,0,385,306,1,48,67,9,0,0,0,19,1,0,4,3,12,833,0,0,158,8,0,0,0,10,0,0,120,0,0,0,0,0,0,0,2264
816,0,364,195,0,850,15,49,353,0,42,583,0,0,8,22,114,140,610,95,0,1,402,0,0,16,0,34,430,1,2,42,0,0,0,3,0,0,15,3,0,0,0,0,0,0,0,4795
249,16,66,220,0,1541,1,3,839,321,214,1,0,274,45,141,13,364,51,6,14,0,104,0,0,1,312,76,385,0,1,0,820,0,0,23,0,0,0,0,0,1,0,0,0,0,0,3898
629,0,435,157,20,1187,8,378,532,0,0,71,0,212,2,0,6,141,120,28,9,0,924,0,0,0,204,1,218,0,0,155,0,0,0,3,136,0,0,0,0,0,0,0,0,0,0,4424
2136,0,89,729,2,1733,37,7,47,17,0,0,0,14,310,13,22,5,12,459,0,0,641,29,0,8,13,0,194,0,0,422,0,0,0,10,0,0,33,0,0,0,0,17,4,0,0,2997
1038,0,18,288,97,2273,57,0,1,0,2,23,201,42,109,0,314,74,11,587,24,3,1,13,94,0,0,106,10,0,0,28,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,4557
382,15,353,705,0,1937,530,0,239,0,404,226,92,0,105,2,86,30,9,18,86,36,443,0,26,1274,0,0,82,1,7,191,30,0,0,0,108,0,0,0,21,0,0,0,0,0,0,2562
503,0,329,731,123,1306,129,53,77,671,20,107,0,11,11,15,381,2,337,720,0,0,77,29,0,0,0,0,196,0,67,534,0,6,0,0,0,0,56,0,0,0,0,0,0,0,0,3509
1135,0,639,917,1,1018,104,0,291,824,32,0,384,56,116,1,117,26,15,0,0,15,223,65,5,10,0,29,27,0,5,79,88,0,0,0,148,0,0,1,8,0,0,0,0,0,0,3621
1115,0,296,886,21,963,19,13,287,1,7,0,373,4,14,75,0,59,292,107,29,3,388,0,0,2,10,16,83,0,0,28,1442,0,0,0,65,0,0,0,0,0,18,0,0,0,0,3384
1888,35,233,201,0,725,111,4,21,0,587,16,467,86,2,30,70,6,108,16,1,0,15,221,0,0,34,0,35,0,0,131,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4940
396,0,81,307,0,652,121,7,953,1,308,95,746,0,252,16,0,317,234,246,0,16,952,0,0,600,0,0,238,11,176,12,0,1,0,0,16,0,0,0,0,0,0,0,0,10,0,3236
451,2,227,420,423,2030,260,321,357,2,196,40,0,32,1,51,464,83,8,2,4,10,41,98,0,7,235,0,112,0,6,525,216,0,0,0,39,0,0,0,0,18,0,0,0,0,0,3319
440,0,303,67,7,703,356,1,850,328,505,0,530,250,67,0,19,84,186,6,2,0,5,167,0,1,3,0,260,0,119,59,1,0,0,0,25,0,0,0,0,0,252,0,0,0,0,4404
2471,0,93,389,5,1357,413,431,6,0,82,0,0,0,68,0,46,0,4,18,0,2,178,0,0,0,113,157,401,0,85,264,1,0,0,0,173,0,0,186,0,0,0,0,0,6,0,3051
895,0,564,524,0,602,0,153,3,0,11,12,14,4,4,0,13,207,308,470,0,10,2,2,0,0,15,0,795,0,0,486,86,0,0,0,383,0,16,0,0,0,0,0,0,0,0,4421
1454,0,9,1218,102,613,43,225,74,2,50,107,0,0,86,23,247,0,100,92,58,0,18,65,601,43,32,0,73,0,99,13,164,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4342
585,0,195,99,4,534,213,0,106,0,584,23,40,0,417,0,552,1,7,17,23,0,22,539,0,63,674,0,446,0,0,285,142,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4423
910,0,195,772,3,1479,576,1,232,40,14,157,6,0,639,589,0,663,62,22,447,6,65,0,0,0,93,59,312,0,0,28,115,39,0,0,0,0,0,1,0,0,58,0,0,0,0,2417
1007,1550,201,132,31,271,1,1,21,1624,3,0,53,168,10,0,1,132,345,0,0,0,18,0,0,99,32,658,453,0,0,52,0,0,0,84,205,0,0,0,0,0,0,0,0,0,0,2848
2439,61,63,194,95,683,130,4,250,0,0,31,643,253,222,0,2,37,139,81,0,0,9,0,4,0,0,0,207,0,4,725,103,0,0,0,34,0,0,0,255,0,1,0,0,0,0,3331
2531,0,20,264,3,905,436,37,393,238,374,96,3,111,207,83,69,1,0,127,6,0,19,0,0,0,14,0,425,0,0,21,11,0,0,0,34,0,0,0,0,0,0,37,0,0,0,3535
1537,4,16,1162,0,1376,446,0,599,0,18,7,18,9,48,15,234,109,0,6,694,10,419,56,0,80,0,0,477,0,0,128,0,0,0,300,69,0,0,0,0,0,5,0,0,0,0,2158
1671,0,232,56,9,3121,375,10,215,47,264,273,3,55,375,1,4,10,38,870,20,6,160,3,0,204,26,3,46,0,0,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1886
953,0,254,424,0,1108,400,45,26,122,366,0,33,7,228,2,0,42,156,335,33,2,27,220,5,3,470,0,592,0,0,22,1,0,0,5,200,0,0,64,0,0,0,0,0,144,0,3711
387,18,45,847,47,727,54,18,779,679,123,0,1,162,3,21,13,0,17,72,0,317,111,1,38,78,5,5,187,0,1,101,24,0,0,0,61,0,3,4,0,0,0,0,0,0,0,5051
680,378,367,1282,10,2453,8,62,328,0,66,15,0,31,377,8,210,448,61,20,19,4,213,1,0,15,60,0,16,0,0,61,4,0,30,0,30,0,0,0,0,0,0,0,0,0,434,2309
900,0,76,1318,44,753,8,0,152,416,11,16,0,1,458,287,10,166,26,1,12,1,62,0,0,0,1,13,380,0,51,349,1038,0,0,184,2,0,0,81,0,0,0,0,0,0,0,3183
1366,0,504,563,0,1132,48,216,171,1,40,8,133,3,710,1,0,0,253,30,62,0,347,24,21,11,0,0,83,0,22,77,545,0,0,0,424,0,3,2,0,0,0,0,0,3,0,3197
807,71,103,342,144,1862,14,12,958,0,135,0,44,2,130,326,3,7,318,282,0,65,402,0,0,0,0,0,128,0,6,583,1,0,0,0,42,0,12,2,0,0,0,7,0,0,0,3192
914,0,199,1018,256,610,9,0,10,0,2,459,0,0,56,48,195,0,6,0,2,0,91,0,0,109,0,12,71,0,0,204,14,892,0,0,54,0,0,27,0,0,0,0,0,0,0,4742
1908,0,322,563,3,1428,146,119,311,44,2,24,133,8,350,0,310,5,27,15,18,0,765,0,0,541,16,0,415,0,0,0,0,0,0,0,89,0,268,0,0,0,0,1,0,0,0,2169
340,0,436,120,0,1825,597,19,3,387,1,0,60,18,136,151,0,0,48,35,58,2,12,0,0,0,0,3,103,0,1,326,58,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5257
804,0,135,3,4,1632,24,0,873,1066,7,76,85,103,28,68,33,1142,10,3,1,305,198,0,0,3,27,29,362,0,0,210,493,20,0,0,6,0,0,36,0,0,399,0,0,0,0,1815
236,28,350,948,0,1754,435,0,45,173,913,32,0,41,0,543,241,6,0,1,0,0,68,0,0,1,2,1,136,0,0,0,0,0,0,0,9,72,0,182,0,0,0,0,0,0,0,3783
351,131,157,2372,15,1122,83,14,159,0,111,65,226,371,18,15,24,0,37,2,60,1,111,0,0,0,225,0,59,0,174,92,25,0,0,64,16,0,0,29,0,0,6,0,0,0,0,3865
1399,1,3,93,0,1290,20,303,42,0,383,354,3,0,270,0,0,76,47,98,0,452,130,10,0,542,66,145,125,18,3,161,368,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3596
673,2,5,476,0,701,0,1083,391,21,64,0,269,665,58,7,35,44,433,2,1,365,168,0,0,0,6,50,60,0,0,664,6,0,0,0,42,0,0,0,5,0,0,0,0,0,0,3704
1336,55,517,815,0,1064,105,0,85,107,280,5,1,0,504,0,98,209,121,0,0,0,267,1,0,0,1,0,0,0,0,47,312,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3894
1683,3,107,304,0,964,814,21,36,0,155,16,209,8,1147,41,110,0,212,3,59,82,1247,281,0,12,5,0,59,0,0,9,1,0,0,0,36,1,0,0,0,0,0,0,0,0,0,2375
900,61,671,188,19,919,19,2,16,0,44,92,3,0,40,0,29,1107,219,183,0,0,69,123,0,0,0,0,1,0,0,51,221,0,0,4,39,0,0,3,0,0,0,0,0,0,0,4977
360,12,216,1850,0,665,55,0,277,52,122,15,15,3,491,8,5,103,140,75,10,23,90,0,8,21,24,0,160,0,0,696,146,0,0,34,0,0,1,0,0,0,0,0,0,0,0,4323
815,0,95,109,0,2436,577,0,468,624,13,4,146,0,2,48,3,298,13,460,10,0,52,42,3,236,5,0,8,0,0,2,11,0,0,0,58,0,0,0,0,0,318,0,0,0,0,3144
1020,0,104,777,0,1099,192,7,544,8,312,2,51,1,453,98,31,17,669,38,52,0,121,0,1,2,0,0,20,0,85,121,159,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3750
612,0,88,91,0,881,0,22,227,528,185,105,0,557,100,12,0,29,77,0,0,0,22,0,0,24,246,27,387,0,0,1132,3,0,0,0,105,0,0,0,0,0,14,0,0,0,0,4526
579,0,52,382,0,761,170,398,1021,0,10,14,92,20,212,9,140,9,358,100,950,6,229,1,11,319,8,135,85,0,0,609,2,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3191
1025,87,93,965,1,1318,313,35,131,724,0,14,72,3,6,0,37,612,0,38,0,2,0,3,0,0,641,10,383,0,0,288,1049,0,0,0,87,0,0,78,0,0,0,0,0,0,0,1985
545,5,10,177,0,829,267,0,87,330,0,2,240,1,295,30,929,78,206,108,3,1,343,0,0,3,0,73,171,0,0,115,632,0,0,7,172,0,15,19,0,0,0,0,0,0,0,4307
