"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1377,1,76,493,4,1651,342,12,384,179,347,1,0,30,34,0,4,43,340,552,0,6,831,0,0,23,154,0,115,0,76,28,125,0,0,0,23,0,0,0,14,2,0,0,0,0,0,2733
296,0,141,372,0,1782,22,52,10,0,1070,24,1,25,67,0,227,30,495,158,3,0,158,0,1,7,1072,0,45,0,1,76,0,0,0,0,74,18,0,0,0,0,0,0,0,0,0,3773
1281,0,257,385,141,567,212,0,127,56,9,0,15,0,0,145,14,1067,144,150,0,647,63,0,0,0,58,0,29,0,3,25,512,0,0,0,13,0,0,0,16,0,0,0,0,0,0,4064
520,7,72,256,27,952,154,69,585,0,9,5,8,9,32,1,691,2,40,23,5,37,136,1165,245,0,0,184,511,0,84,24,186,0,0,0,139,0,0,628,1,0,0,0,0,0,0,3193
526,0,566,307,0,1660,4,0,450,87,85,33,4,278,41,116,2,583,498,262,3,0,193,0,115,0,0,0,168,1,0,88,267,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3573
1318,0,376,313,0,2390,173,0,13,0,92,130,13,96,22,107,135,230,0,17,0,1,686,0,0,43,23,1,77,0,102,279,13,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3120
128,71,2,97,24,906,80,0,153,0,378,127,295,60,9,14,8,112,1,2,3,0,247,433,0,5,0,0,890,0,0,174,0,0,0,29,631,0,0,10,46,0,0,0,0,0,0,5065
222,11,816,217,0,1561,180,244,227,9,105,37,43,21,0,87,0,7,4,67,0,0,31,37,0,1040,0,0,27,0,13,152,260,0,0,4,197,0,0,243,0,0,0,0,0,0,0,4138
203,0,93,651,1060,846,24,176,201,61,42,1,10,0,154,597,24,503,41,51,0,24,136,0,0,0,11,0,18,0,1,357,353,0,0,5,216,0,0,0,0,0,131,0,0,0,0,4010
321,0,110,69,0,2220,286,99,799,0,17,57,37,0,202,188,168,0,163,6,6,18,1,1,136,239,0,12,495,0,2,60,125,103,0,0,1,0,0,1,937,0,0,0,0,0,0,3121
322,0,174,178,52,2663,4,3,14,31,36,8,0,75,0,0,0,95,100,29,3,11,65,68,160,1,292,0,465,0,103,77,20,0,0,2,24,0,0,0,0,0,0,0,0,0,0,4925
1542,32,30,345,228,1692,254,3,139,124,966,0,2,1,3,0,28,0,164,43,2,0,209,0,0,30,9,0,498,0,17,399,0,0,0,0,240,0,0,0,56,0,0,0,0,0,0,2944
996,5,191,75,16,2557,209,2,254,1,275,2,1,2,145,0,283,0,78,368,0,455,331,0,0,22,0,0,430,249,0,185,141,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2695
861,0,399,482,0,1341,253,509,1095,85,61,15,132,0,96,0,85,7,1211,13,0,15,4,0,1,0,1,1,0,0,0,177,4,0,1,251,63,0,5,1,0,0,3,0,0,0,0,2828
933,0,26,116,2,712,79,26,357,212,5,12,280,0,19,0,1208,19,852,19,180,132,62,3,10,52,0,1,19,0,1,6,20,0,0,0,483,0,112,194,0,0,0,0,0,0,585,3263
1023,0,3,195,39,1029,101,2,578,94,167,133,100,1,15,63,341,1396,12,16,4,3,22,51,0,1,0,0,631,0,0,0,0,0,0,0,50,0,0,3,0,0,14,0,0,0,0,3913
906,0,4,384,2,1076,53,0,54,9,22,62,1,0,854,4,209,706,2,247,194,0,0,30,0,0,247,109,130,0,11,156,32,0,0,0,3,0,0,0,651,0,7,0,0,0,0,3835
886,0,196,1143,0,1929,78,27,245,0,2,486,9,10,0,536,1,355,63,161,0,0,51,2,0,243,0,0,327,3,0,239,28,0,0,0,0,0,0,9,0,0,73,0,0,0,0,2898
313,28,54,133,139,1598,326,51,352,36,300,1,3,0,81,241,30,1,14,52,0,14,40,0,0,0,47,0,60,0,0,187,0,0,0,0,42,0,49,0,0,0,0,0,0,0,4,5804
1036,0,305,881,0,2034,210,9,350,221,169,0,41,0,226,0,444,13,17,46,122,462,13,52,0,10,34,0,17,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184
780,0,646,69,0,897,47,14,261,1,4,11,294,8,1474,39,1,0,110,36,612,0,36,0,0,0,0,0,193,0,22,7,0,0,0,263,218,0,0,0,0,0,0,0,0,0,0,3957
418,474,19,404,0,2611,15,32,171,6,459,0,263,0,123,0,9,2,20,58,0,0,246,1204,0,6,119,16,612,0,19,0,1,0,0,0,4,0,91,0,0,0,0,0,0,0,0,2598
881,1,878,265,0,1612,27,0,574,135,242,34,8,37,358,161,27,0,294,327,0,1,194,0,0,111,0,230,328,0,18,274,0,0,0,0,30,0,0,0,0,765,0,0,0,0,0,2188
917,4,457,39,0,1412,1584,2,96,4,162,55,0,0,61,0,54,3,126,82,0,0,67,0,21,628,2,2,351,0,4,408,62,0,0,104,12,0,0,2,0,0,0,0,0,0,0,3279
1145,96,306,375,0,746,424,6,179,22,70,51,4,425,3,39,0,2,361,2,0,760,111,0,0,226,0,14,3,0,0,7,3,0,0,1,5,0,0,0,0,0,0,0,4,0,0,4610
1124,115,17,341,0,2693,89,0,226,322,8,168,3,19,9,84,195,6,2,0,117,4,0,14,1,0,1,0,150,2,0,31,0,30,2,0,0,0,0,0,0,0,0,0,0,21,30,4176
321,0,1492,49,20,643,0,16,326,0,49,4,69,6,42,1,345,167,35,0,202,0,1150,225,0,8,0,0,14,0,64,337,264,0,0,46,169,0,0,1,0,0,0,0,0,0,108,3827
1296,16,30,145,0,816,10,135,146,1,47,0,101,2,2,201,755,4,3,100,2,1,1345,0,0,0,0,1,1182,0,12,502,7,0,0,0,12,0,0,0,0,0,0,0,325,0,0,2801
929,0,331,1165,0,1399,31,39,233,0,329,0,53,24,4,0,1,0,387,96,0,0,275,412,3,150,0,55,59,3,0,79,42,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3818
1629,0,250,1229,71,1179,671,8,102,156,17,68,0,33,6,11,142,52,220,79,226,8,110,0,24,24,1,264,109,0,11,0,116,0,0,8,1,0,0,1,0,0,0,0,0,0,0,3174
872,2,846,283,0,892,23,0,17,0,593,85,55,4,70,108,19,0,140,0,27,0,208,15,0,0,88,5,1,0,100,25,33,0,0,0,585,0,0,0,0,0,0,0,0,0,0,4904
1354,0,46,61,0,624,171,4,433,7,1,0,1,8,518,44,784,3,184,0,0,452,125,0,12,0,0,0,252,0,0,9,46,0,0,25,71,0,0,0,0,0,0,0,0,1,8,4756
1489,0,53,137,0,1290,116,16,162,6,24,203,0,16,123,0,0,709,165,779,0,41,15,0,0,0,0,0,123,0,1,169,4,0,0,2,39,0,0,0,0,0,0,0,0,0,0,4318
2200,0,107,198,395,1107,0,3,340,0,50,106,104,79,163,749,178,0,5,43,0,0,113,37,16,36,0,0,345,0,0,302,20,369,0,0,6,0,0,0,0,0,0,0,0,0,0,2929
528,63,12,703,331,919,7,463,448,2,52,181,229,5,1,369,16,0,63,0,11,0,103,12,20,364,0,123,981,0,28,84,5,0,14,10,3,0,0,3,0,0,130,0,0,1,0,3716
2614,0,60,538,0,910,33,0,19,3,138,2,6,104,0,151,44,120,7,596,11,0,44,0,0,0,1,9,55,0,0,190,67,1,0,0,2,19,0,0,3,0,0,0,0,0,0,4253
292,483,435,139,106,1323,655,452,382,15,324,29,0,1,527,0,49,1,13,242,62,0,47,8,0,0,15,46,20,0,0,193,1,0,0,192,0,0,0,0,0,0,0,0,0,0,0,3948
1095,5,136,919,0,1736,443,0,475,0,1,0,1,1,1,40,34,161,20,53,2,11,2,0,0,0,0,0,280,0,40,306,0,3,0,0,0,0,0,125,0,0,0,0,0,0,0,4110
486,0,38,8,2,1747,42,3,294,0,12,13,0,76,0,314,45,23,295,886,3,0,351,2,0,0,0,0,15,0,0,1196,237,0,0,0,1,0,0,0,0,0,43,0,0,0,0,3868
444,8,172,203,2,994,1019,118,232,9,394,5,64,0,0,29,238,555,394,0,26,133,713,0,53,0,0,0,459,0,74,530,9,0,0,0,497,0,0,5,0,0,30,0,0,0,0,2591
1119,264,703,102,1,2029,185,1,0,1,171,3,1,27,49,18,636,0,4,4,316,13,1093,0,303,0,0,2,104,419,1,4,15,0,4,125,6,0,0,0,0,0,0,0,0,0,0,2277
996,46,99,406,1,1295,763,16,21,20,35,0,1,32,58,0,19,8,14,27,94,119,299,0,0,92,0,0,21,0,42,228,267,0,0,0,20,0,72,0,0,0,0,0,0,0,0,4889
1566,17,191,175,5,809,434,29,99,16,0,75,20,0,103,0,325,0,157,328,2,0,9,1,0,0,0,0,506,0,0,168,50,0,0,0,132,0,0,0,0,0,0,0,4,0,20,4759
457,353,231,86,15,943,1524,3,1498,1,461,0,0,9,310,3,0,44,86,7,0,0,0,8,0,446,0,0,7,0,0,294,3,2,0,20,0,0,1,26,0,0,0,201,0,0,0,2961
739,0,432,433,0,894,230,28,128,194,45,0,4,1,107,1,137,107,4,615,26,0,185,0,0,0,2,0,65,0,0,332,343,0,0,0,14,0,0,142,0,0,0,0,0,3,0,4789
210,0,3,126,1089,1411,265,62,22,0,32,212,112,8,37,4,2,1,153,4,0,0,226,0,0,6,0,0,1974,0,0,663,222,0,0,0,220,0,0,11,0,0,0,4,0,0,0,2921
894,2,832,290,0,2172,42,194,39,624,132,1,103,84,229,1,101,287,29,475,0,0,0,0,0,81,0,1,295,1,119,207,120,0,0,0,168,125,0,0,7,0,0,0,0,0,0,2345
683,7,0,66,9,1852,69,439,634,21,344,5,6,164,81,0,24,15,103,8,0,0,5,197,0,628,0,0,506,0,0,0,321,0,0,15,268,0,0,0,0,2,0,0,0,0,0,3528
1252,0,42,417,0,1380,5,0,58,0,225,84,0,0,0,0,0,62,9,4,23,0,1,0,14,0,167,11,1200,0,235,50,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4756
966,0,38,445,6,1611,2361,0,109,0,181,127,470,0,77,0,0,91,107,182,14,213,80,0,1,120,0,0,151,0,0,482,233,0,0,0,75,24,0,0,0,0,0,0,0,0,58,1778
1394,0,867,605,0,2012,101,88,479,0,236,3,0,1,42,2,333,0,0,29,17,1,406,24,0,0,2,0,104,0,0,0,67,0,9,0,140,0,58,0,53,0,0,0,0,0,0,2927
459,0,261,153,0,2211,57,558,305,0,289,6,0,291,267,2,0,8,397,104,5,332,29,4,46,0,68,2,117,0,0,2,26,6,0,43,328,0,0,17,0,63,0,0,0,0,0,3544
901,1,284,333,0,744,24,124,45,15,819,1,34,0,124,0,105,159,39,97,0,2,576,5,2,346,684,0,25,0,0,237,9,0,0,0,0,0,0,6,0,0,0,0,947,0,0,3312
1112,158,497,68,0,2636,8,6,224,27,71,452,92,0,455,35,2,29,329,35,32,0,33,0,1,24,73,14,102,0,0,14,149,0,0,0,155,34,0,0,0,0,1,0,0,0,0,3132
411,0,101,449,0,1650,64,22,292,0,417,160,2,2,207,0,100,22,5,101,11,247,303,262,0,0,0,0,1298,0,30,288,3,0,0,0,211,0,8,0,0,0,0,0,0,1,0,3333
1604,0,9,129,4,1555,3,0,259,307,2,56,67,19,1,0,144,61,139,21,56,1,580,23,0,111,64,1,193,0,0,352,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4181
667,65,77,354,61,3352,30,15,21,36,0,146,15,0,243,22,347,76,9,24,0,0,3,74,0,0,0,0,447,0,21,14,522,0,0,0,8,0,0,26,0,0,0,0,51,0,0,3274
2058,0,21,808,0,1181,22,12,192,53,1,0,1,139,111,0,72,2,0,11,0,0,245,83,0,43,0,15,290,0,0,47,5,0,0,0,293,0,0,365,77,0,0,0,0,0,0,3853
998,8,60,250,11,1054,31,41,29,2,49,205,17,203,361,8,1,7,238,107,0,0,1421,0,0,0,53,0,48,0,0,680,0,0,0,0,1,0,0,8,0,0,0,0,0,0,10,4099
1258,1,901,557,113,1179,577,9,809,1,7,351,0,393,52,0,183,46,185,73,366,26,133,0,0,4,0,3,106,0,2,429,2,0,0,0,85,0,0,0,0,0,0,0,0,0,2,2147
1401,304,26,170,5,1182,46,0,83,789,358,2,3,430,480,0,9,22,29,7,0,17,495,69,45,90,26,0,24,2,7,63,605,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3207
1124,0,89,535,0,627,158,294,23,0,51,4,4,21,631,0,9,189,6,0,4,0,264,0,0,0,0,98,6,0,0,6,5,0,0,1,495,0,0,0,0,0,0,0,73,0,0,5283
405,49,83,712,15,673,28,14,286,10,441,2,78,0,73,0,311,27,524,48,0,296,78,265,6,19,0,0,13,60,1,10,18,0,0,1,150,0,0,0,0,0,0,0,0,0,0,5304
120,90,422,1447,12,737,21,7,27,362,0,0,13,9,346,0,14,28,59,262,0,1025,118,0,0,0,0,0,25,0,1,0,1,0,0,16,215,0,0,1,0,47,0,0,0,0,0,4575
576,0,162,844,3,1063,150,0,581,61,653,18,174,0,40,0,157,0,75,2,0,17,27,8,1218,1,2,0,0,0,0,51,0,209,0,0,89,0,0,0,2,0,209,0,0,0,0,3608
1018,0,420,309,4,1744,149,0,162,4,12,8,103,161,25,1,261,0,346,658,8,0,423,0,0,0,19,1,1,0,4,74,130,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3950
966,0,503,175,49,1001,28,4,136,0,51,7,0,71,329,0,407,922,0,220,148,0,28,8,0,0,101,0,189,0,0,7,0,0,0,0,15,0,2,0,174,0,0,0,0,0,0,4459
333,10,86,418,0,505,139,200,651,599,99,1,3,10,5,0,233,0,1252,324,0,16,254,5,0,178,852,18,208,0,0,456,502,0,0,0,57,0,0,36,192,0,0,0,0,0,0,2358
386,0,32,1618,0,646,282,32,527,5,119,17,0,54,63,2,22,31,56,2,0,4,140,8,0,0,0,146,886,0,0,58,5,0,1,0,115,0,0,16,7,0,0,0,29,0,0,4691
1602,1,59,218,8,1416,933,1,92,9,65,99,0,2,0,3,63,0,703,321,140,51,31,0,0,101,0,0,559,0,5,294,0,0,0,0,72,0,0,0,51,0,0,0,0,0,0,3101
1201,28,224,474,364,1549,23,19,1100,0,192,1,154,0,262,0,395,311,124,16,0,0,3,4,8,0,0,19,40,0,0,132,13,0,0,0,396,0,6,0,0,0,0,0,0,0,0,2942
985,0,131,210,0,1689,123,12,15,0,493,0,594,69,2,3,386,113,38,119,4,96,186,13,1,0,2,0,173,0,8,164,221,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4125
1629,106,77,11,3,1846,19,173,56,309,302,20,214,1,0,0,82,0,0,3,0,2,23,0,0,10,0,0,0,0,15,231,0,0,0,0,1,0,0,0,362,0,0,0,0,0,0,4505
875,0,145,209,0,1946,530,1,364,0,368,22,0,11,48,33,3,38,475,80,1,0,59,9,5,49,0,4,158,0,0,106,3,0,0,21,4,0,0,23,0,0,0,0,0,0,0,4410
1653,1,881,488,0,3264,62,289,71,47,4,218,18,4,95,49,51,9,64,130,24,1,151,163,0,0,0,2,81,8,5,29,156,1,0,0,3,0,0,47,0,0,0,1,0,0,0,1930
2025,0,325,97,0,2531,2,2,417,0,16,4,14,26,28,17,419,392,27,19,9,6,974,28,0,0,0,1,44,0,0,325,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2242
494,2,84,645,204,676,168,51,129,126,0,0,0,4,12,50,526,30,347,3,72,55,306,0,0,10,10,66,0,102,0,651,0,0,0,0,257,0,0,0,11,0,0,0,0,0,0,4909
896,64,123,649,34,2069,7,82,342,33,62,6,0,104,79,11,127,492,73,26,113,15,663,323,0,0,0,0,47,0,15,15,10,0,0,0,273,0,0,51,0,0,136,0,0,0,0,3060
1318,0,112,1280,0,981,32,180,45,0,11,107,1,141,35,0,241,9,78,582,0,0,8,1,0,0,0,2,241,0,10,31,8,0,0,1,59,0,9,0,351,1,2,0,0,0,0,4123
476,0,277,424,0,2221,399,7,302,81,173,99,0,5,645,0,0,13,0,0,3,4,34,34,309,52,754,151,73,0,0,106,5,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3213
1389,0,5,742,0,774,0,405,348,0,663,38,0,0,104,0,37,5,610,0,222,2,2,0,152,1,0,1,592,0,12,328,64,0,0,0,24,0,0,0,1,0,0,0,0,147,0,3332
1635,22,32,1216,45,759,234,0,26,0,347,4,103,19,464,0,40,53,492,149,86,0,170,4,216,0,0,104,273,0,1,549,113,0,0,141,0,0,0,2,2,0,0,0,0,0,0,2699
1239,0,22,383,0,1137,94,62,861,6,20,0,0,300,5,0,17,36,678,74,2,0,37,39,0,0,17,0,51,3,1,217,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4695
683,0,23,271,0,780,173,0,435,52,175,167,98,1,1,0,23,6,82,236,5,0,117,0,0,4,1,43,524,0,72,459,0,0,0,2,0,0,0,168,0,0,5,0,0,0,0,5394
1542,10,3,138,19,2712,45,9,186,34,2,10,92,49,73,348,4,30,103,188,0,15,159,112,0,0,0,221,330,0,3,13,0,0,0,11,357,0,0,0,0,1,0,0,0,0,0,3181
163,406,127,608,0,841,324,276,1,37,163,141,98,93,0,0,465,146,34,172,0,144,335,1,88,67,19,98,440,2,1,0,77,0,0,1,99,0,0,0,0,0,64,0,0,0,0,4469
586,0,93,163,15,1013,81,1,621,0,59,0,102,0,0,308,14,0,173,1097,0,0,22,4,0,0,1868,0,663,0,0,10,6,0,0,0,10,0,133,0,155,0,0,0,0,0,0,2803
442,1,71,1080,1,2168,107,0,162,0,16,122,14,2,13,0,120,0,325,252,0,0,171,16,0,5,0,0,21,0,0,3,8,1,0,0,114,0,0,0,0,0,0,0,0,0,0,4765
380,0,167,1327,0,1397,230,0,108,277,5,24,288,0,9,25,929,754,270,404,0,1,77,0,0,7,69,0,60,0,214,41,20,0,0,0,83,0,0,30,0,0,2,12,0,88,0,2702
2355,0,898,687,4,819,125,221,40,1,0,484,1,2,26,3,54,0,243,7,8,14,3,52,0,1,117,0,598,0,0,297,19,0,0,208,0,0,0,0,32,0,0,1,0,0,0,2680
1097,0,110,47,5,1975,60,24,553,0,180,118,0,0,0,0,7,0,298,0,0,1,273,0,0,0,55,46,487,0,0,206,309,0,0,0,88,0,0,14,0,0,7,0,0,0,0,4040
2243,0,99,582,3,2129,684,2,1,0,177,0,325,0,9,36,270,46,45,45,0,0,37,0,0,63,0,0,103,0,0,111,15,0,0,0,9,0,0,56,0,0,0,0,0,0,0,2910
1989,0,148,876,67,1272,37,36,830,0,231,0,1,2,56,0,1,0,0,5,12,1,207,84,93,27,108,0,47,0,7,5,4,0,0,0,0,0,0,0,0,0,173,0,0,0,0,3681
1626,12,22,159,230,996,149,0,7,0,14,1,38,65,24,1,0,4,510,0,0,56,357,1,0,0,7,3,698,0,154,478,48,0,0,1,7,0,0,18,0,0,0,0,820,0,0,3494
766,19,127,2,0,3190,125,30,181,208,34,12,0,2,13,0,12,27,253,168,3,0,8,2,0,94,0,14,55,0,0,13,15,0,0,0,63,0,0,0,0,0,0,5,0,0,0,4559
318,48,81,540,327,1680,88,0,70,10,386,28,109,160,16,5,448,0,0,341,289,11,332,43,0,56,247,0,53,0,0,292,0,0,0,17,0,0,0,33,0,2,0,0,0,0,0,3970
1048,0,314,400,0,579,146,139,591,0,344,7,304,121,278,0,42,12,0,3,2,4,179,0,0,4,3,1794,26,0,32,49,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3567
1761,1,311,201,84,697,7,0,703,514,86,14,8,1,37,2,1,5,156,167,0,447,2,99,0,49,0,0,39,0,0,662,21,0,0,0,31,0,4,106,0,0,0,0,0,0,0,3784
471,15,194,73,32,1218,122,202,905,5,178,0,357,21,0,90,302,41,5,54,206,73,241,2,0,3,0,0,1307,0,2,267,269,0,0,11,5,0,125,0,0,0,0,3,0,0,0,3201
650,0,1388,575,51,2980,1,0,30,0,197,11,0,11,395,0,176,13,0,0,0,0,1,38,0,0,0,1,596,1,0,11,39,0,0,23,2,0,0,0,0,0,0,0,30,0,0,2780
2042,29,192,225,0,588,173,23,23,2,222,1,8,33,0,0,0,179,21,65,0,303,9,0,694,1,0,0,74,0,0,76,447,0,0,0,100,0,0,0,0,101,25,0,0,0,0,4344
535,0,1073,222,0,868,25,0,1762,11,12,0,4,1,5,20,0,38,281,0,0,5,716,0,33,0,15,66,295,40,0,31,76,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3862
181,0,158,297,378,2598,271,204,234,103,58,68,0,195,307,591,311,243,119,0,17,6,313,0,0,13,5,1,120,0,5,316,59,0,0,1,19,0,0,0,0,0,0,0,0,0,0,2809
656,0,23,563,0,985,46,6,364,0,7,175,39,38,0,0,11,14,11,5,2,0,90,1,0,190,0,0,686,0,11,31,7,0,0,0,30,0,0,1,0,293,0,9,0,134,0,5572
1944,0,277,1122,0,1142,40,0,293,73,31,54,472,36,35,1,32,1,29,455,3,0,70,0,0,21,0,107,66,0,0,424,0,0,0,0,52,27,0,0,0,0,0,404,0,0,0,2789
1082,39,168,122,0,1343,220,182,78,0,103,1,10,511,37,76,142,1,32,57,0,110,667,9,0,40,0,0,36,0,169,276,3,0,0,94,0,0,0,0,0,0,0,0,0,0,0,4392
1395,1,2,198,24,966,465,0,15,0,222,456,229,127,12,0,507,105,373,0,0,51,85,389,0,0,0,264,97,10,40,4,127,0,0,13,0,0,0,0,0,0,1,0,0,0,0,3822
718,0,7,506,0,816,19,0,93,2,68,6,195,30,535,24,111,61,47,63,0,4,7,0,0,119,10,48,339,3,1,979,23,0,0,191,1,0,40,0,0,0,0,74,0,0,0,4860
368,347,15,411,0,718,1067,2,255,17,121,6,42,2,0,16,213,12,13,67,5,2,81,0,5,0,0,10,879,0,3,104,25,0,0,44,2,0,0,38,0,0,209,0,0,0,0,4901
759,0,57,726,0,939,543,19,1227,21,7,5,80,0,20,8,70,66,134,67,105,0,586,4,53,118,0,0,1017,0,0,24,22,0,0,0,12,0,22,0,0,0,0,0,0,0,0,3289
419,4,135,29,15,2104,0,288,514,0,7,321,552,1,51,0,128,0,831,72,0,15,13,0,0,0,2,25,319,0,0,186,38,0,0,9,540,0,0,1,0,29,0,628,0,0,0,2724
507,0,437,797,0,640,177,26,393,30,25,36,7,196,12,50,0,5,42,60,0,58,35,536,0,86,0,406,687,0,31,173,10,0,0,42,14,0,0,100,0,0,0,3,0,0,0,4379
914,377,284,150,0,1262,15,0,70,103,9,261,998,0,55,424,0,0,16,147,6,0,35,0,0,170,0,300,35,0,10,6,0,0,0,61,254,0,0,1363,0,0,0,0,0,0,2,2673
1006,164,12,315,0,705,357,0,1,0,435,368,331,35,118,0,127,0,49,713,213,68,212,9,0,0,2,17,404,141,203,289,22,13,0,0,342,0,0,45,0,32,0,0,0,0,0,3252
1226,0,630,1236,2,1029,48,5,567,15,26,0,176,25,53,2,0,143,59,22,0,0,29,0,0,10,8,10,878,0,4,6,0,0,0,13,99,0,0,0,2,0,0,0,0,0,0,3677
1189,15,472,634,1,418,67,14,191,26,77,18,215,0,0,260,83,1,0,1625,38,18,175,281,69,11,0,0,4,0,0,8,0,0,0,72,142,0,0,0,0,0,0,2,0,0,0,3874
920,0,730,191,0,839,164,0,26,30,10,0,773,0,6,97,15,375,158,150,0,0,18,0,0,252,11,0,341,0,7,45,2,0,0,1,25,0,0,9,0,0,0,0,0,0,0,4805
501,31,50,784,0,533,0,587,264,0,5,73,179,0,0,21,6,43,882,177,52,0,68,2,4,0,0,0,85,0,16,147,7,0,0,0,359,0,0,26,0,9,0,0,0,0,0,5089
480,0,115,1036,0,777,38,3,18,8,2,5,8,973,293,3,122,0,16,115,36,2,101,14,0,29,0,0,20,7,1,34,0,0,0,21,81,0,10,7,0,0,0,0,0,0,0,5625
1381,0,875,97,0,1084,25,0,9,0,154,133,8,0,2,31,19,535,502,2,0,0,72,293,0,0,0,394,0,0,0,18,91,0,0,441,37,0,0,0,34,0,0,1,0,0,0,3762
1578,0,192,102,0,1154,0,508,20,604,39,78,42,18,8,137,8,97,430,237,5,3,64,25,0,72,19,0,62,0,10,42,1,0,0,0,95,0,189,481,0,1,0,0,0,0,0,3679
1231,0,841,1546,7,346,392,0,342,30,322,615,178,188,0,30,48,3,4,122,9,0,49,0,145,2,68,0,160,0,1,149,2,19,0,4,4,0,0,0,0,0,0,0,0,0,0,3143
879,0,71,361,6,1701,404,352,273,29,5,0,417,298,17,1,0,10,7,0,0,90,349,87,0,0,0,3,500,0,0,4,2,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3957
385,3,58,62,787,1038,253,20,1032,0,124,9,227,423,21,541,195,15,12,9,0,63,72,0,0,0,264,0,24,1,0,331,2,0,0,78,510,0,0,0,0,0,0,0,0,0,0,3441
542,3,491,76,0,998,1105,19,32,1,164,156,0,11,464,0,9,204,143,1,0,157,345,24,76,49,36,0,83,0,85,575,206,78,0,0,188,0,0,0,0,16,0,0,0,0,0,3663
983,480,692,871,0,1080,197,4,372,0,1,13,1006,0,153,0,1,361,245,162,0,61,98,0,0,21,0,0,510,5,0,7,9,0,0,0,9,0,3,24,0,0,0,0,0,0,0,2632
673,0,54,407,191,2868,0,41,3,17,3,13,0,0,29,10,277,90,1,45,2,0,516,0,462,0,0,137,269,35,0,262,962,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2625
1133,0,234,850,1,1691,16,6,81,0,613,0,80,66,0,18,25,0,24,331,0,0,38,64,0,6,0,24,23,0,0,371,317,0,0,0,0,0,0,32,0,52,23,0,0,0,0,3881
838,0,870,878,0,611,216,15,2,358,0,0,1,96,175,10,115,5,92,78,0,148,67,13,0,0,1,0,97,0,0,1,42,0,0,0,123,0,0,3,0,0,0,0,0,0,0,5145
827,0,113,1207,0,3001,0,1,401,0,79,52,1,180,5,2,5,148,9,7,2,2,36,0,0,1,0,0,213,0,2,151,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3529
556,22,1609,222,0,921,231,40,931,32,1,4,0,0,36,0,0,229,97,54,0,0,159,0,0,161,3,0,472,7,6,1291,100,0,0,0,151,0,0,234,6,0,0,0,0,0,0,2425
817,24,127,709,0,1160,36,133,196,0,238,42,368,62,91,48,10,0,234,23,0,0,69,0,0,0,0,0,7,1,88,87,3,0,0,0,4,0,0,3,48,0,0,0,0,109,0,5263
1183,106,370,109,59,1830,26,0,244,17,406,157,66,89,648,38,169,1,156,319,10,0,98,206,0,0,1,3,264,0,0,161,130,0,0,0,253,0,0,0,129,0,0,0,0,0,0,2752
1101,0,247,68,0,1417,296,0,302,356,132,238,1,0,104,27,1,230,75,244,291,29,165,815,0,15,1,4,85,0,2,1,617,18,0,8,42,0,0,1,0,0,0,0,0,0,0,3067
676,0,626,121,0,1071,17,0,26,54,255,3,2,0,0,363,1412,3,89,34,0,1,117,0,0,59,0,8,8,3,0,347,92,0,0,0,280,0,0,99,0,0,0,0,0,0,0,4234
1555,0,141,11,67,713,16,31,93,2,1,123,7,555,96,351,211,0,70,30,244,0,867,2,1,0,0,0,339,0,243,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649
981,21,91,367,10,1928,90,187,4,32,23,1,14,10,76,0,177,195,389,2,2,583,30,3,0,0,5,0,75,0,0,48,11,0,0,5,94,0,0,0,0,0,2,0,0,0,0,4544
391,12,499,283,0,697,344,384,1085,0,88,1,0,21,16,30,463,0,211,300,0,16,11,9,0,434,11,0,40,0,11,92,12,0,1,0,281,0,0,0,0,0,0,0,0,0,0,4257
