"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
456,4,52,1699,1,691,231,252,295,6,35,0,283,0,36,43,839,60,541,0,0,5,0,0,0,45,339,3,85,0,80,387,136,0,0,0,955,0,0,0,0,0,0,0,0,0,0,2441
1225,0,212,468,0,1977,654,0,15,0,55,2,2,0,181,37,5,64,8,92,0,325,751,0,3,1072,2,0,207,0,0,20,0,0,0,64,207,0,0,0,0,0,0,0,0,0,0,2352
951,0,337,121,1,884,106,370,0,27,0,11,1071,87,259,0,76,7,55,63,0,310,4,133,55,5,0,96,89,0,281,1404,547,0,0,0,126,0,0,0,0,26,0,0,1,0,0,2497
710,0,343,894,0,2425,397,0,38,0,61,178,27,23,86,380,1,172,0,80,0,0,558,0,0,9,0,111,58,0,0,10,40,0,0,0,576,1,2,0,0,0,0,0,0,0,0,2820
2044,0,317,1225,0,1909,52,0,120,52,33,25,12,4,65,136,47,490,0,105,0,5,65,228,1,5,1,0,204,0,47,334,154,0,0,3,75,0,0,225,0,0,0,0,0,0,0,2017
1225,0,675,485,0,1393,38,0,3,0,2,0,9,33,364,16,1,80,3,477,146,325,70,2,0,0,0,0,352,0,0,2,654,0,0,0,61,0,0,58,4,0,0,0,0,0,0,3522
2061,0,304,1259,3,1193,94,229,104,214,85,0,17,189,36,94,0,0,152,44,115,120,6,0,0,12,0,0,175,1,0,132,137,0,1,56,11,0,0,0,26,9,0,0,1,0,14,3106
1633,0,304,195,0,2002,386,40,588,0,371,40,23,8,20,3,0,42,21,117,0,5,54,0,0,2,0,0,227,0,0,77,73,0,0,0,14,0,0,0,3,0,0,0,0,5,0,3747
1432,0,21,93,363,384,127,100,286,19,46,699,2,14,1,0,16,0,95,45,83,28,7,84,59,90,0,34,1,0,6,225,2,0,0,0,2,0,0,22,0,0,0,0,0,0,1,5613
981,150,711,179,153,1484,5,2,485,0,0,411,271,1,4,36,0,88,3,76,37,0,8,3,0,37,11,8,446,1,10,18,1,0,0,0,3,1,55,0,0,0,0,2,0,0,0,4319
662,0,130,291,0,1308,696,937,648,132,4,0,287,0,62,3,1211,248,2,40,259,0,6,320,0,0,21,221,185,0,0,161,3,0,102,0,29,0,0,69,0,0,0,0,0,0,0,1963
715,1,66,53,5,1748,0,0,420,2,11,14,283,0,2,0,1,0,6,241,0,0,742,433,0,74,0,10,62,0,0,6,205,0,0,5,3,0,0,0,405,0,0,32,0,0,0,4455
1683,7,212,422,0,1092,460,1,1344,185,235,14,31,0,7,24,0,21,926,0,0,0,301,1,0,65,0,76,355,0,3,20,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2466
373,0,673,757,1,1124,0,111,13,0,166,0,348,80,1289,0,23,36,59,3,0,55,80,0,0,17,15,37,45,0,23,10,4,0,0,0,2,0,0,8,145,0,0,0,0,0,0,4503
621,13,16,783,490,1714,21,0,104,10,209,20,26,87,184,6,0,42,101,260,15,0,360,109,0,0,3,0,202,0,0,52,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4519
291,2,109,1077,17,207,253,89,15,4,35,47,30,4,158,713,0,152,1513,0,206,0,165,0,0,193,0,0,59,0,0,67,0,0,0,0,86,0,0,0,0,369,326,0,0,0,0,3813
955,0,1064,27,0,579,188,143,839,239,259,20,1,407,224,1,106,1007,16,23,0,0,1,219,75,18,0,26,200,0,383,305,4,0,0,0,203,0,0,0,0,0,39,0,0,0,0,2429
661,976,1264,19,119,2134,112,11,353,0,68,1,69,0,30,0,692,0,56,9,3,0,38,519,0,0,0,0,66,0,22,250,89,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2427
2217,100,104,555,132,834,180,0,143,75,70,947,13,0,193,4,0,21,16,108,0,0,223,3,0,0,1,108,99,0,91,111,23,0,0,0,30,0,0,2,0,0,3,0,0,0,0,3594
600,0,166,694,0,1271,486,0,250,14,2,194,334,253,128,2,57,2,592,73,2,9,513,514,0,1,4,37,1,0,63,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3494
782,0,767,89,0,2186,551,2,551,107,113,21,1,2,372,2,893,3,28,97,0,43,148,1,55,0,0,0,69,0,29,9,8,0,0,0,134,0,13,0,0,0,33,0,0,0,0,2891
616,5,630,328,0,792,157,61,232,0,113,0,133,243,14,67,2,1,29,136,0,0,102,0,141,0,0,0,273,0,0,122,0,0,0,0,664,0,0,1,0,0,0,0,0,0,0,5138
401,27,1078,750,0,922,66,31,1034,12,239,138,135,26,117,260,13,37,5,45,31,235,16,0,0,238,0,23,376,0,2,247,7,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3447
1059,49,4,42,0,588,193,0,274,0,209,14,34,32,566,41,160,8,205,15,60,0,30,0,0,98,0,0,129,0,35,332,298,0,0,0,499,0,0,2,0,0,0,0,0,0,0,5024
834,68,145,295,9,1613,581,126,168,557,13,438,0,174,26,52,18,0,321,1,1,0,9,6,0,222,0,0,51,0,286,43,35,0,0,0,559,0,0,0,0,0,0,0,0,0,0,3349
1646,0,79,340,0,1524,468,196,373,3,78,0,23,8,73,1,0,6,37,320,0,300,42,4,49,0,0,0,118,0,1,142,27,0,0,0,30,0,0,0,0,4,0,0,0,0,0,4108
416,0,285,320,3,970,148,142,152,83,5,13,49,6,36,0,0,540,211,375,0,23,636,5,0,0,0,5,60,0,0,3,2,0,0,0,0,0,0,0,78,0,24,0,0,0,0,5410
1547,0,236,797,1,1838,553,13,16,45,369,27,1,1,43,6,0,352,315,51,907,3,2,25,0,0,0,0,91,0,0,331,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,2417
1821,338,329,724,0,1106,2,4,27,395,6,0,160,179,0,0,0,54,406,103,307,205,119,0,0,27,0,104,331,4,0,383,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2856
1730,19,269,704,0,2584,35,0,41,4,6,10,8,0,1,0,4,22,45,295,8,9,49,0,0,0,0,14,414,0,0,3,307,0,0,29,1,0,0,0,0,0,1,0,0,0,0,3388
595,2,328,584,287,1051,50,309,109,0,15,631,0,42,194,0,33,0,151,126,0,26,269,0,0,0,28,69,209,0,1,294,14,0,0,0,1,0,226,377,0,4,0,0,0,0,0,3975
1013,0,2,1599,2,1607,95,12,737,551,39,101,0,4,5,6,62,39,191,0,0,408,21,0,213,0,7,80,404,0,0,99,70,0,0,0,53,13,0,0,0,0,1,0,0,0,0,2566
560,6,1263,222,0,1284,406,36,130,0,160,54,2,19,204,972,252,62,57,314,0,1,292,0,0,162,233,199,481,0,6,25,24,11,0,0,0,0,0,36,0,0,0,0,0,0,0,2527
1614,0,105,180,176,294,362,36,270,0,1581,135,464,0,90,141,37,38,0,3,2,157,5,0,3,314,1,0,27,755,0,3,111,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3080
806,0,207,32,0,703,168,64,64,35,173,69,825,0,9,1,9,35,27,982,0,2,10,1,0,0,48,0,68,87,89,3,34,0,0,0,8,0,0,29,0,0,0,0,0,0,0,5412
583,0,62,421,7,1033,62,12,759,52,60,9,9,7,3,45,2,0,2,26,3,2,181,340,0,0,3,0,1131,0,0,149,143,0,0,0,3,0,0,892,4,0,0,0,0,0,0,3995
806,113,1,143,0,1693,0,36,31,118,17,15,1,20,104,931,7,140,3,0,0,128,0,3,0,0,12,88,54,0,1,0,54,0,0,0,3,0,48,4,0,0,1,0,0,0,0,5425
646,0,980,319,0,1175,478,442,91,220,228,87,268,133,110,71,267,4,74,35,0,14,213,34,0,6,0,9,6,1,49,89,137,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3803
653,53,346,417,25,801,234,16,3,0,0,19,76,94,12,75,18,98,248,81,0,0,176,6,0,0,0,3,222,8,0,177,1,0,0,0,369,0,0,0,0,0,0,0,0,0,0,5769
424,0,39,684,0,1582,71,860,212,30,102,204,0,0,2,0,0,646,133,199,0,0,22,0,0,138,0,0,866,0,0,377,0,0,0,0,381,0,0,0,0,11,0,0,0,0,0,3017
1058,14,251,263,7,1738,525,789,121,1,467,45,71,314,13,30,66,23,17,17,79,162,356,39,0,0,163,0,483,27,0,518,101,0,0,0,116,0,0,23,0,7,0,0,0,0,0,2096
1378,8,48,280,35,695,80,0,62,14,681,637,202,17,0,7,28,515,5,1382,0,0,221,0,0,0,480,74,370,0,0,205,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2560
1207,0,152,760,0,1895,523,119,30,247,11,155,43,23,20,23,120,3,177,33,0,132,241,0,0,0,0,161,77,128,91,55,382,0,0,0,0,0,0,8,0,1,0,0,0,0,0,3183
1148,3,57,226,342,473,218,0,59,0,38,0,105,2,0,397,0,2,0,163,20,0,238,362,152,3,1,1,320,0,0,298,0,0,0,0,37,0,0,498,0,0,1,0,0,0,0,4836
564,308,1120,314,2,679,7,238,18,82,127,207,124,44,62,1,1484,7,83,2,0,2,17,414,0,289,0,0,75,0,0,397,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109
936,0,42,97,56,2689,269,99,137,0,2,0,30,1,99,30,28,0,1,392,0,29,892,135,9,2,19,0,150,0,4,0,6,0,0,130,14,0,0,2,0,0,0,0,0,205,0,3495
607,32,167,193,3,645,22,509,148,0,356,125,4,10,372,7,13,0,11,243,2,15,31,0,0,692,1,0,101,0,0,444,9,0,0,419,176,0,236,17,0,0,0,4,0,0,0,4386
145,4,217,359,35,991,682,362,222,607,3,0,1,3,487,0,0,8,217,263,0,12,147,52,0,77,0,11,456,0,45,751,0,0,0,19,16,0,0,0,0,0,0,0,0,3,0,3805
413,0,10,48,225,843,39,1,318,0,57,102,487,0,33,266,46,114,5,23,10,2,37,0,0,1,0,26,628,0,0,465,6,0,0,3,3,0,0,0,0,0,47,93,0,0,0,5649
1497,0,508,282,0,1574,73,96,243,1,376,22,0,0,19,0,167,28,30,8,1,0,68,0,7,0,0,42,7,0,0,608,169,0,0,439,521,0,0,0,5,0,0,0,0,0,0,3209
606,0,671,240,5,1852,205,19,327,269,35,140,11,3,33,1,8,26,103,14,0,8,1,119,0,5,60,20,407,0,142,564,6,0,0,0,257,0,0,1,1,0,0,0,0,0,0,3841
1082,5,397,1056,0,264,74,0,225,0,241,0,1,36,340,352,18,0,0,0,0,1,49,0,0,0,0,5,32,0,93,143,4,0,0,9,105,0,0,10,0,0,0,0,0,0,0,5458
1130,221,311,768,0,1147,225,234,1028,1,0,0,735,228,1,1,11,681,108,0,103,10,30,0,0,0,1,0,966,0,0,672,0,0,0,321,61,0,0,0,0,0,0,0,0,0,0,1006
2086,0,103,2977,0,549,10,26,249,104,2,8,26,0,0,1,133,32,20,5,0,0,50,13,0,55,0,0,9,0,54,54,0,0,7,0,1,0,0,10,0,29,0,155,0,0,0,3232
418,192,35,414,286,971,460,0,124,0,1474,4,117,27,39,11,11,18,7,992,3,2,82,92,0,0,22,0,192,0,0,27,23,0,0,6,15,0,6,2,0,0,0,0,0,0,0,3928
900,0,1458,58,2,1875,256,38,131,20,12,1,95,256,155,13,0,7,439,55,0,11,127,55,4,100,0,1,740,0,0,18,0,216,0,62,35,0,0,371,0,0,0,0,0,0,0,2489
1864,7,11,8,0,1354,0,16,112,1,27,0,2,258,425,547,80,59,16,440,761,0,5,196,0,15,0,0,1,0,0,1,0,26,0,205,151,0,0,0,0,0,0,0,0,0,0,3412
893,0,293,327,0,1630,124,190,491,10,126,197,0,186,92,0,52,0,75,731,1,3,0,0,0,0,1,19,95,0,13,52,104,0,17,0,1,0,0,25,0,0,0,60,0,0,0,4192
1334,0,16,905,0,1788,46,118,21,0,209,0,68,217,33,116,56,5,7,146,18,0,101,0,0,100,78,2,100,0,41,796,28,0,0,0,289,0,0,0,0,0,48,0,0,0,0,3314
815,0,1144,390,42,1440,737,29,101,82,63,655,0,0,184,5,97,0,0,1543,0,0,168,34,1,31,32,1,37,0,0,120,1,0,0,0,188,0,0,0,3,0,0,0,0,0,0,2057
520,0,147,98,82,2890,36,0,193,0,916,111,6,1,14,5,22,10,229,7,45,95,11,2,0,10,0,0,48,129,1,3,9,0,0,0,78,0,0,0,99,0,0,0,0,0,0,4183
991,6,38,69,1,953,687,73,232,12,1003,0,230,80,91,3,2,8,63,118,1,1,47,3,0,1,0,0,5,0,5,47,2,0,0,0,315,195,0,0,0,0,0,0,0,0,0,4718
342,0,13,364,7,986,1526,451,122,114,0,1159,9,0,397,0,4,17,21,131,138,0,77,0,0,8,0,24,72,0,124,284,1,0,0,0,28,0,0,0,0,0,178,0,0,0,0,3403
642,57,207,97,0,623,436,202,155,1,1897,146,51,731,8,0,138,0,23,16,0,0,72,319,0,87,341,0,153,4,2,33,1,0,0,0,13,20,1,0,0,0,0,0,0,0,0,3524
311,37,47,1601,0,588,196,242,502,0,413,239,12,0,0,3,101,51,3,45,11,0,214,391,30,123,36,12,581,1,0,46,25,0,0,0,9,0,0,0,114,0,0,0,0,0,0,4016
651,1,24,125,134,2397,615,0,86,168,25,168,211,0,676,2,1,9,0,27,24,0,327,0,127,27,7,0,12,0,0,493,2,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3365
1105,141,357,918,3,415,2,1,152,0,6,0,16,2,0,331,4,0,91,100,0,0,27,0,0,19,0,0,37,0,1239,55,176,28,0,0,294,0,0,6,0,1,0,0,0,0,0,4474
1287,293,281,744,87,2240,167,94,292,0,1,12,300,0,29,1,210,0,470,3,223,0,324,0,0,0,1,25,31,0,89,93,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2664
1123,0,69,961,0,2124,54,4,215,32,25,34,0,0,21,0,50,12,8,12,0,55,14,0,0,305,83,0,448,0,49,124,0,0,0,0,14,0,0,25,0,0,0,0,0,0,0,4139
186,0,700,468,3,1351,0,7,113,0,7,44,0,33,752,0,23,5,697,180,601,0,11,0,0,0,0,0,24,54,12,34,10,0,0,0,543,0,0,0,0,0,0,0,0,0,0,4142
796,0,229,1097,0,2771,84,140,307,0,114,15,17,0,5,183,22,49,0,171,0,0,401,0,0,6,0,49,513,0,1,86,4,0,0,0,459,0,0,0,0,0,1,0,0,0,0,2480
1327,0,228,99,0,916,254,7,110,0,199,311,270,446,1,0,3,0,40,92,0,38,104,81,82,1,3,29,328,0,4,878,0,0,0,0,130,0,151,0,1,0,0,0,0,0,0,3867
1665,0,11,634,0,854,161,41,101,22,27,0,301,77,226,35,658,3,516,10,246,0,44,0,0,7,0,0,12,0,317,276,18,0,0,0,8,0,225,0,13,0,0,0,0,0,0,3492
375,9,41,33,56,3166,283,97,55,4,95,0,3,3,82,6,18,0,164,479,0,0,17,1,0,6,890,0,446,0,4,322,46,0,0,0,188,0,1,32,0,0,0,0,0,0,0,3078
1344,0,475,135,30,1516,361,0,37,107,95,0,1,4,78,6,22,69,59,5,14,0,160,0,0,0,23,462,46,0,0,30,49,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4852
1027,1,300,301,3,1020,112,43,645,248,9,5,80,437,397,0,255,264,0,294,33,35,153,84,0,2,0,312,269,0,1,285,85,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3201
891,538,88,1164,4,551,214,5,199,3,225,0,0,1,188,4,61,176,8,58,0,7,46,153,0,0,77,710,326,0,66,178,0,0,0,0,169,0,0,0,99,0,0,0,188,0,0,3603
1786,0,90,6,82,2393,209,9,60,0,41,50,4,2,12,1,648,1,0,17,46,49,1,0,0,54,0,13,119,0,14,1,238,0,0,0,125,0,2,2,0,0,34,0,0,0,0,3891
772,162,171,141,11,1488,304,251,390,3,0,2,60,0,22,9,141,518,59,26,0,0,51,659,0,482,164,0,632,47,26,8,16,0,75,0,13,0,0,0,0,0,0,0,0,0,0,3297
908,0,360,164,0,974,4,51,1226,182,602,167,0,0,6,0,266,53,6,93,0,8,107,46,166,23,0,0,817,0,11,101,4,0,24,0,210,12,0,0,0,0,0,0,0,0,0,3409
1942,3,207,108,5,903,2,323,268,0,74,0,4,12,10,90,32,164,17,36,0,61,40,0,0,2,0,17,757,0,114,158,14,0,0,0,5,0,0,2,0,0,1,0,0,0,0,4629
2248,0,25,1,0,988,109,2,116,46,335,84,31,0,59,16,50,132,26,0,12,0,321,0,406,11,341,61,306,0,0,110,481,0,0,0,682,0,0,1,0,0,31,0,0,0,0,2969
1403,0,80,14,0,1139,1,107,446,0,253,10,463,16,6,283,39,0,32,5,28,5,18,0,2,2,172,100,659,0,6,867,30,0,0,0,279,0,0,22,0,0,0,0,0,0,0,3513
1370,0,389,565,2,1388,11,6,1093,180,126,16,29,8,69,0,16,0,37,5,1,0,144,11,1386,0,0,0,327,1,4,0,0,0,0,0,4,0,0,31,0,0,5,0,0,0,0,2776
1236,261,159,112,1,982,89,778,88,7,41,101,0,0,40,0,271,53,167,6,27,128,502,0,1,39,2,8,143,0,0,152,35,0,0,0,38,0,0,372,0,0,0,0,0,0,0,4161
867,4,442,514,0,1317,53,35,376,5,29,413,0,0,198,0,0,46,64,234,2,22,232,0,161,128,0,0,69,0,0,4,38,0,0,0,1686,0,0,0,2,0,11,0,0,0,0,3048
658,0,462,764,0,2085,205,73,66,7,254,2,195,23,138,0,148,34,326,149,0,15,409,0,71,0,0,15,58,0,0,86,35,0,0,4,29,0,0,0,0,0,0,0,0,0,0,3689
1372,13,68,90,0,922,173,322,73,463,73,69,0,1049,0,6,4,27,25,772,27,2,149,1,0,1,0,0,18,10,0,24,0,0,0,0,311,0,0,274,0,0,0,0,0,0,0,3662
1555,36,94,140,13,534,369,5,19,10,239,8,0,1,96,72,0,0,26,2,0,0,312,2,0,603,212,1,456,0,3,42,0,21,0,0,0,0,0,0,65,0,7,0,0,0,0,5057
1021,0,947,404,0,1732,1,2,136,39,182,122,2,9,0,24,232,0,2,9,118,17,256,0,0,0,1,13,6,0,0,95,7,0,0,0,94,0,0,0,0,0,0,0,100,0,0,4429
916,0,26,655,1,384,42,0,396,0,235,0,11,105,497,12,21,10,88,530,27,12,34,142,0,107,0,82,1116,0,0,57,184,0,0,17,76,0,0,86,0,0,0,0,0,0,0,4131
673,0,224,167,3,470,476,1,585,36,144,38,120,357,13,99,0,101,73,42,5,0,529,8,0,15,14,233,428,0,0,9,268,0,0,226,535,0,0,8,0,0,1,0,0,0,0,4099
429,0,118,441,0,1544,121,1,271,0,561,11,137,3,569,79,35,250,31,129,1,2,137,133,0,0,137,0,292,0,9,139,94,3,0,0,55,0,0,0,11,0,0,0,0,0,0,4257
1921,322,42,375,0,3264,2,0,259,16,3,0,46,320,1,0,0,118,193,4,16,311,229,0,0,0,0,0,11,0,36,88,60,0,0,4,3,0,0,0,0,0,68,0,6,0,0,2282
1796,0,771,64,0,759,8,0,2,0,265,188,28,58,802,4,19,0,170,118,8,0,10,0,0,5,16,0,59,0,0,54,532,91,0,0,85,0,0,2,0,0,0,0,0,2,0,4084
1245,0,20,454,0,1898,369,25,459,0,17,25,12,0,121,149,97,184,40,133,18,19,53,0,0,0,27,0,75,0,0,442,8,0,0,0,2,0,0,0,0,0,0,0,0,10,0,4098
1192,28,202,663,12,992,258,0,172,0,575,1350,87,202,0,149,1,47,36,20,0,2,104,44,0,0,0,165,33,0,2,90,1,0,0,0,80,0,0,29,35,118,0,0,0,0,0,3311
333,0,452,1106,0,733,126,0,997,0,63,18,95,2,61,0,181,0,118,29,144,83,382,0,0,0,0,0,319,0,9,9,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4710
1109,1,770,123,0,2425,161,563,145,87,1,5,34,14,4,0,15,44,631,341,305,0,67,1,7,10,349,0,1,18,0,44,14,0,0,43,1,0,0,36,0,0,0,0,0,0,0,2631
2079,7,503,114,33,1141,360,99,68,30,12,0,364,13,29,1,155,31,460,0,1,5,101,0,0,4,0,42,600,0,560,47,0,1,0,0,171,0,0,0,0,0,0,0,0,0,0,2969
895,2,109,4,0,799,0,27,404,0,543,0,539,468,87,18,118,26,15,24,0,0,142,0,1,76,0,63,904,83,0,43,533,0,0,78,1,0,153,3,0,0,14,0,0,0,0,3828
681,1,243,652,0,1623,263,155,70,66,56,8,0,128,166,2,51,6,253,218,0,4,6,15,0,1,0,0,184,0,0,368,423,0,0,0,914,0,0,87,0,0,0,0,0,0,0,3356
2197,0,15,203,0,1413,5,0,33,0,38,32,354,5,301,0,13,19,38,285,19,61,106,0,29,0,403,483,205,0,0,180,1,0,0,0,691,0,0,0,0,0,0,0,0,0,0,2871
749,10,83,710,6,1026,55,79,30,4,205,160,5,0,134,827,125,140,23,272,4,0,40,0,0,28,0,71,3,64,0,101,0,0,0,1,113,0,0,1,0,0,0,0,0,0,0,4931
399,207,778,123,134,742,39,151,83,0,20,1,0,8,6,320,21,155,89,55,32,2,0,2,0,0,1,7,350,0,0,9,26,0,0,0,5,0,4,0,10,12,0,52,0,0,0,6157
1801,9,26,86,0,1660,206,186,54,4,23,3,2,1,423,55,175,2,71,112,0,239,161,1,0,54,0,1,512,0,0,4,0,0,1,5,563,0,0,0,0,0,0,0,0,0,0,3560
721,0,547,426,0,848,12,364,245,1,2,669,75,391,98,0,212,153,2,222,12,0,433,0,0,207,584,0,51,5,106,296,22,0,0,0,298,0,0,0,0,0,1,2,0,0,0,2995
1466,0,644,284,0,1307,35,91,424,0,62,0,429,85,0,55,355,166,30,410,555,0,0,0,0,0,0,5,101,0,2,409,205,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2870
1553,53,225,821,3,1138,56,1,59,4,211,209,1,2,68,0,439,0,147,1186,0,0,88,0,0,311,0,0,329,0,5,253,78,0,0,0,314,0,0,4,0,0,0,0,0,0,0,2442
1647,212,1128,57,41,820,25,0,410,117,1,0,11,114,178,0,0,76,226,172,3,3,1089,1,1,31,0,0,111,0,0,7,151,0,0,1034,2,0,3,0,0,0,0,0,0,0,0,2329
594,0,60,869,0,686,391,101,163,0,302,414,17,0,206,2,650,0,197,58,0,0,347,0,21,76,0,0,207,0,0,19,0,0,0,0,20,0,0,128,8,0,1,0,0,0,0,4463
933,217,106,621,0,1819,161,0,122,11,129,91,256,203,12,71,61,0,40,322,0,194,144,0,48,0,54,0,30,0,0,149,133,0,0,0,85,0,0,62,7,0,0,0,0,0,0,3919
603,101,72,307,0,1692,20,54,13,2,1081,231,64,110,116,523,16,1,10,31,132,0,0,563,0,74,0,0,188,0,0,34,1,2,0,17,0,83,0,52,0,0,0,0,0,0,0,3807
1891,0,226,426,0,1715,162,45,39,0,221,12,17,737,8,0,24,71,5,4,0,83,659,0,0,5,0,553,256,0,164,6,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2663
1580,0,280,1189,13,2534,143,0,135,0,46,0,87,27,813,0,0,196,167,0,0,59,56,0,0,26,0,0,74,0,6,181,0,0,0,0,30,0,3,20,52,0,0,0,0,0,0,2283
1761,0,12,374,0,476,190,6,157,2,868,0,7,0,1,129,536,4,39,3,4,1,227,150,0,268,0,4,736,0,0,112,0,0,0,6,4,0,12,0,0,0,61,0,0,0,0,3850
207,0,199,649,0,508,181,50,468,32,28,373,0,1,161,0,192,29,96,195,50,0,186,668,0,0,0,8,85,0,1,35,0,0,26,1,277,0,0,576,11,318,2,0,3,0,0,4384
379,56,428,58,14,531,89,0,373,254,39,672,61,0,63,272,3,312,304,724,0,0,1049,45,184,4,0,502,39,0,0,204,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3307
2277,19,239,638,2,731,52,0,60,1,2,110,203,14,271,0,157,99,0,41,0,255,139,0,0,0,0,63,96,0,28,200,17,0,0,0,95,0,0,0,293,0,0,0,0,0,0,3898
1119,0,205,39,0,874,605,784,2,10,2,1,57,45,9,1,1,1,101,49,0,0,243,0,11,0,29,0,33,0,0,70,11,0,0,0,20,0,34,352,14,2,0,0,0,0,0,5276
696,1,488,224,0,553,100,1,448,7,178,9,87,0,0,2,456,14,165,131,15,5,486,24,0,0,57,172,243,0,0,0,213,0,20,176,72,0,0,0,2,0,0,0,0,0,0,4955
271,7,1454,931,0,473,211,272,604,0,125,0,414,11,7,316,12,1354,172,0,3,16,238,0,3,160,16,7,121,0,57,35,0,0,0,0,83,0,4,0,155,0,0,0,0,0,0,2468
1477,11,2,213,0,1581,15,4,1017,0,62,170,378,0,223,0,0,65,9,633,0,259,11,0,0,1,0,3,266,0,24,6,12,0,1,171,482,0,205,0,0,0,0,0,0,0,0,2699
1157,88,46,347,3,869,223,0,31,15,159,0,18,0,628,0,1,7,12,739,109,5,256,0,0,140,493,4,294,0,28,13,48,0,0,0,278,0,127,0,0,0,0,0,0,0,0,3862
1282,0,345,401,0,1391,88,1,204,0,420,77,26,1,22,2,92,22,144,173,135,0,57,0,218,22,0,0,57,0,22,261,0,0,0,0,93,0,0,60,3,0,0,0,0,0,0,4381
535,0,104,626,3,1209,80,78,57,58,7,427,0,87,19,0,0,228,3,4,77,13,17,0,0,8,550,2,179,0,80,75,2,0,0,24,41,0,0,0,454,0,54,0,0,0,0,4899
272,1,486,721,0,1038,1,17,247,479,26,42,19,7,66,0,216,66,27,47,103,92,823,11,81,0,0,37,716,0,368,150,165,0,0,147,65,0,0,533,0,0,0,0,0,0,0,2931
2151,99,27,1205,3,466,329,73,168,59,17,264,6,1,95,0,345,102,779,0,1,0,61,99,0,0,5,13,950,0,0,58,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2620
3034,470,333,271,0,1416,37,0,180,0,48,238,2,0,7,1,2,9,1,0,13,0,0,6,1,0,22,0,58,0,145,757,100,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2756
1148,0,23,105,92,505,131,72,223,0,406,0,0,2,538,0,1,0,0,21,45,0,21,0,0,0,588,0,42,0,71,81,6,0,0,63,58,0,0,0,0,0,1,0,0,0,0,5757
2566,9,470,421,0,1317,74,278,190,0,2,2,0,404,503,72,40,25,6,4,133,0,4,1,0,17,0,22,460,0,0,345,568,0,0,16,2,0,0,0,0,0,0,0,0,0,0,2049
466,79,586,726,42,2415,211,2,458,164,877,39,562,11,8,0,3,1,50,34,175,0,91,3,0,1,37,157,602,0,104,13,27,0,0,0,16,0,0,53,0,0,0,0,0,0,48,1939
1357,0,79,323,0,1216,213,2,110,0,35,26,61,6,0,0,451,1,64,63,0,0,307,15,0,0,109,0,75,0,0,176,9,0,0,0,84,0,0,0,0,0,0,0,0,0,22,5196
753,65,22,26,0,258,8,0,14,0,194,0,99,0,12,4,39,0,214,147,0,0,163,0,0,0,2,6,164,0,0,622,270,0,0,0,0,0,601,0,18,0,0,0,0,0,0,6299
463,0,395,369,14,1938,9,0,545,0,37,0,491,49,95,50,22,340,262,20,11,16,85,0,0,0,0,0,7,0,0,91,116,0,0,0,53,0,0,149,0,4,0,0,0,0,0,4369
2872,0,217,42,742,833,2,55,152,14,2,422,31,51,117,0,200,0,114,12,0,45,855,0,0,16,0,20,22,0,0,45,159,8,0,1,38,5,0,0,4,1,11,0,0,0,0,2892
484,0,16,99,0,1504,37,80,303,20,47,250,24,1,145,7,58,12,153,0,124,0,18,79,24,2,3,98,376,0,14,396,0,84,0,0,394,0,0,0,84,2,0,0,0,0,0,5062
829,133,423,42,217,1757,58,0,23,33,22,24,480,16,36,112,438,17,72,643,3,0,89,0,5,0,0,0,308,0,3,4,3,0,60,0,103,0,0,0,0,0,0,0,7,1,0,4039
