"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
604,39,568,129,0,902,18,1,76,0,949,129,178,0,22,0,37,1,581,184,0,0,0,0,0,0,1,4,438,0,44,510,5,0,0,400,50,0,0,0,0,0,0,0,0,144,0,3986
803,1,1,294,0,513,10,0,17,1,468,227,3,1,671,0,0,22,696,40,1,1,90,28,0,0,3,1193,189,0,23,36,0,0,0,16,444,0,0,0,0,1,0,0,0,0,0,4207
621,0,1752,285,0,813,674,0,101,0,0,0,96,564,24,0,92,0,39,3,0,0,394,0,0,20,80,2,89,0,0,111,645,3,0,0,15,0,0,3,0,3,0,0,0,0,0,3571
1297,73,17,506,0,1281,2,50,293,290,1,0,1,107,77,335,15,47,2,0,0,54,16,0,0,0,0,138,76,0,0,5,32,0,0,0,142,0,0,0,0,27,0,22,164,0,0,4930
410,0,898,263,0,1121,137,161,192,5,0,18,229,6,6,0,1,18,0,15,0,27,104,7,0,8,0,0,190,0,0,52,305,0,0,37,307,0,0,0,0,0,0,0,0,8,0,5475
721,9,249,472,0,236,64,322,81,6,206,2,31,0,304,0,207,21,15,493,0,16,2328,8,0,1,0,5,47,0,0,323,38,33,0,8,18,0,3,0,26,0,0,0,0,0,0,3707
178,30,107,183,4,1005,94,59,476,2,1969,60,210,0,4,886,362,12,155,105,2,195,1,0,0,0,0,1,298,0,1,21,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3464
734,50,51,398,29,2377,10,92,52,102,1114,0,647,37,331,0,100,298,200,0,125,14,81,0,0,15,0,20,212,1,0,0,378,0,0,0,2,0,107,0,0,0,0,0,0,0,0,2423
2529,3,51,621,154,1255,68,0,370,152,301,119,19,20,109,8,0,7,2,139,36,0,6,177,15,0,0,2,26,4,657,49,0,0,0,0,203,0,0,36,0,0,289,0,23,0,0,2550
291,0,7,1521,1,714,751,184,249,0,20,714,0,0,42,0,3,1,0,0,34,0,42,23,3,12,0,122,407,511,0,543,87,2,0,0,68,0,0,0,0,0,0,0,124,0,4,3520
440,29,384,220,214,2038,34,0,627,1,726,150,84,2,164,6,26,0,400,2,121,0,7,53,0,0,0,173,656,0,0,663,440,0,0,3,6,0,0,8,0,0,0,0,0,0,0,2323
1326,134,149,79,4,2003,30,0,457,131,159,21,0,1,63,6,495,10,611,92,1,2,674,0,0,1,3,0,355,52,0,376,45,0,0,0,296,0,113,24,24,0,0,0,0,0,0,2263
864,37,346,10,64,1089,5,466,887,113,920,164,5,1,0,0,943,105,1,117,1,24,50,0,0,0,213,152,586,0,0,494,115,1,45,0,254,0,0,98,0,0,0,0,0,0,0,1830
740,0,18,205,0,876,15,88,360,45,371,1,0,0,394,12,0,37,290,38,0,0,36,662,24,33,224,116,553,72,13,377,185,0,0,7,18,0,0,0,0,0,0,0,976,0,0,3214
993,9,101,831,0,1643,133,1,58,0,0,0,0,3,168,2,0,286,8,217,13,3,112,0,13,0,0,0,525,0,20,109,97,0,0,0,20,0,0,0,0,6,0,0,0,0,0,4629
983,4,0,848,0,933,78,39,3,7,92,2,213,130,139,9,10,0,117,8,0,0,44,387,0,4,0,122,43,0,4,217,0,0,0,0,54,0,0,0,0,0,418,81,0,0,0,5011
1998,0,717,549,0,1382,18,4,183,94,33,0,4,296,141,1,775,17,11,330,0,0,9,63,0,0,0,24,382,141,9,21,183,70,0,0,296,0,0,0,4,0,0,0,0,0,0,2245
1111,23,12,271,17,1235,336,98,353,0,3,181,37,267,387,2,6,5,115,1,28,6,11,0,0,0,4,0,9,0,3,147,102,0,0,0,20,0,0,11,188,0,10,408,54,0,0,4539
1043,0,250,466,253,1978,18,172,286,46,145,220,7,107,9,0,91,52,1,7,35,2,3,0,1,0,37,30,1,0,1,97,1,0,0,0,288,0,0,0,24,14,0,0,0,0,51,4264
125,3,457,1071,0,933,26,0,159,0,0,24,873,267,601,20,212,18,732,1,55,0,13,5,0,1,0,0,129,0,0,38,103,0,6,26,3,0,0,9,1,0,0,0,0,0,0,4089
1149,7,323,104,0,2497,344,1,117,2,13,7,102,0,9,60,28,17,0,28,0,8,5,18,1,1474,0,0,115,1,0,58,46,0,0,0,91,8,0,0,0,0,0,0,0,0,0,3367
887,0,0,1204,0,1084,4,47,253,0,638,64,957,4,0,89,632,0,1,29,0,0,330,0,0,29,0,115,64,0,208,190,183,0,0,0,7,0,0,173,1,0,124,0,0,0,0,2683
900,0,18,863,0,1157,79,0,1295,0,49,1,0,9,97,0,11,0,148,155,0,0,4,0,0,0,0,5,113,0,0,0,0,0,0,0,54,0,0,9,163,1,22,0,0,0,0,4847
1664,10,15,52,2,1200,13,0,646,17,5,138,58,490,47,108,93,0,848,33,0,0,286,0,0,399,0,0,150,0,0,306,6,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3305
733,0,868,789,294,752,31,2,650,5,12,0,100,237,403,45,0,0,192,158,680,79,59,0,21,2,60,0,424,0,0,28,0,0,0,0,1,0,0,28,66,0,0,0,0,0,0,3281
649,49,19,1540,27,857,166,14,236,5,1,0,0,3,1092,0,4,9,57,260,85,0,62,1,0,30,0,8,109,0,43,62,396,0,0,0,39,0,0,0,0,163,0,0,0,0,0,4014
1003,0,137,275,34,1501,829,19,294,55,226,37,0,43,125,29,40,25,495,0,198,35,45,34,7,12,0,0,604,0,0,180,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3673
1224,3,281,762,117,791,455,0,58,0,39,1,274,0,3,31,199,1066,102,69,13,26,152,1,0,1,0,0,360,0,1,46,434,0,0,0,0,0,0,4,2,0,1,0,9,0,0,3475
361,0,665,1680,1,1507,9,0,59,0,0,17,158,40,38,0,57,7,14,3,50,0,77,33,57,22,1,409,7,60,0,175,0,0,0,0,85,0,0,5,0,0,0,0,0,2,60,4341
369,0,673,70,0,3048,133,2,53,550,163,236,0,0,52,1,49,0,0,0,6,0,125,0,0,0,5,1,0,0,0,66,0,0,0,0,85,0,198,160,0,0,0,0,0,0,0,3955
686,0,338,1476,0,505,15,0,190,79,0,20,8,47,638,66,0,47,46,492,0,4,30,0,0,15,0,670,266,0,0,83,49,0,7,0,104,0,0,0,0,0,0,190,0,0,0,3929
1448,0,52,759,420,408,556,0,499,3,149,6,1,3,227,159,6,15,18,446,31,0,4,130,0,0,6,7,361,0,25,43,0,0,0,0,41,0,0,0,340,0,0,0,0,0,0,3837
1437,0,124,1618,0,1170,354,40,511,31,348,793,26,3,0,1,9,277,6,355,216,0,20,0,0,172,0,0,8,0,4,40,0,0,0,109,5,0,0,19,0,0,0,0,0,0,0,2304
464,0,80,403,0,1078,39,9,981,1,887,0,8,0,321,3,50,518,212,2,14,20,157,52,0,4,11,0,84,0,0,86,36,0,0,0,5,0,0,17,0,0,0,0,4,0,0,4454
791,0,47,867,0,954,416,4,406,1,186,8,21,613,28,428,0,227,177,38,37,0,320,0,0,333,0,0,122,0,0,381,187,19,197,0,0,0,0,0,0,0,0,3,98,0,0,3091
2211,0,54,175,50,734,16,91,37,26,130,1,532,45,38,32,1,17,390,522,0,182,118,8,1,0,0,0,612,0,0,768,29,0,0,0,211,0,51,10,0,0,9,0,0,0,0,2899
461,267,603,1421,0,433,362,15,330,31,8,77,0,0,17,1,9,464,18,102,34,17,5,2,0,0,21,0,31,0,0,3,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5245
799,0,184,956,0,831,62,0,493,397,373,0,78,43,1,37,32,242,285,6,8,0,0,0,0,677,0,32,77,0,16,111,16,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4068
1176,1,466,162,1,4167,44,1,75,101,221,72,0,21,23,242,0,285,19,0,0,0,25,0,0,0,0,7,57,0,1,572,58,0,0,2,0,70,0,0,0,1,0,0,0,0,0,2130
1929,3,51,1483,52,1249,562,407,108,15,2,42,53,0,3,0,0,94,49,0,0,12,206,369,0,0,7,23,311,0,0,21,86,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2770
1104,0,153,178,0,939,185,289,49,0,0,5,33,507,73,301,34,19,4,506,17,0,13,3,0,124,1,100,283,206,0,6,24,0,0,0,390,0,0,126,0,0,26,0,0,0,0,4302
719,53,632,197,0,817,6,472,42,1,7,1,113,4,15,148,0,0,2,87,0,49,1303,0,0,0,86,26,188,0,0,25,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4931
669,1,575,531,0,1560,0,24,355,93,903,0,52,87,0,9,128,0,40,264,2,20,5,22,0,0,0,0,289,0,0,935,51,0,0,6,16,0,0,0,0,11,34,0,0,0,0,3318
561,35,570,36,0,2370,11,10,46,0,365,1,373,0,3,26,10,0,77,131,2,1,96,9,0,431,0,0,88,0,65,1,192,0,0,1,146,375,0,0,0,0,96,0,0,0,0,3872
679,0,378,43,262,1356,41,4,271,0,132,206,291,16,577,372,87,0,91,3,13,29,4,39,95,0,2,7,348,0,0,740,47,1,0,109,10,0,0,0,0,0,7,17,0,0,0,3723
931,0,390,208,465,1090,7,13,25,0,5,59,835,5,310,116,400,404,417,28,0,0,489,0,0,0,0,124,169,0,0,101,0,0,0,0,162,0,43,1,10,0,0,0,0,0,0,3193
974,68,39,391,0,2189,33,27,102,0,84,18,37,15,0,0,49,7,29,497,34,0,688,0,0,0,3,323,924,0,142,11,0,0,0,1,126,0,0,9,0,0,0,0,0,0,0,3180
484,7,461,575,0,650,132,2,222,0,204,53,14,0,317,4,192,0,111,342,4,1,113,0,0,0,2,0,4,0,4,364,2,0,0,0,2,0,0,54,86,0,0,0,0,0,0,5594
1840,0,298,61,0,1632,110,9,532,0,7,0,0,18,71,0,97,216,3,10,0,39,105,474,0,12,1,0,393,0,447,90,40,156,0,2,97,0,0,26,500,888,1,0,0,0,0,1825
918,0,471,311,0,619,34,2,415,0,644,0,4,105,18,4,39,43,1503,20,1,244,301,635,0,0,0,0,9,0,1,0,46,0,0,3,70,0,0,6,0,0,0,0,0,0,0,3534
1475,0,1069,189,0,1530,176,7,377,18,210,2,3,0,54,6,249,0,59,539,0,0,1,41,0,0,0,15,35,0,94,586,1,0,83,0,9,0,0,1,0,0,0,0,0,0,0,3171
770,0,235,283,173,1003,846,38,427,1,31,2,13,0,68,0,339,0,535,1,0,142,128,11,0,0,1,3,312,0,5,19,30,17,0,42,5,0,0,263,6,0,0,0,0,0,0,4251
992,0,55,628,6,779,6,22,1262,0,214,212,37,64,176,0,30,12,517,4,0,0,219,0,0,11,0,48,200,0,1,194,14,0,0,0,45,0,0,97,11,0,10,0,0,0,0,4134
2531,0,141,277,0,654,63,148,619,138,532,62,109,2,0,0,10,0,12,49,1,0,59,0,0,26,0,112,332,0,88,445,8,1,0,5,192,0,0,0,64,0,0,0,0,0,0,3320
1285,0,42,762,213,2816,271,1,1414,0,58,17,65,0,0,0,47,2,89,66,1,1,47,0,0,1,1,65,303,0,0,287,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,2125
1134,100,67,1610,0,1081,86,1,24,42,29,0,17,1,1289,0,81,74,0,0,0,0,17,1,0,27,0,0,508,0,0,510,1,6,0,7,5,0,0,0,0,0,0,0,0,0,0,3282
955,3,1,1056,44,2109,1,54,77,32,77,0,0,9,102,0,75,0,95,75,0,0,143,44,52,173,0,0,2,0,0,1,0,0,0,0,620,0,0,1,7,0,0,0,0,0,0,4192
544,4,784,701,0,933,248,10,513,51,0,417,198,0,83,104,32,72,24,73,48,27,31,251,0,235,305,0,921,0,0,1164,7,0,0,0,62,2,0,0,0,6,5,0,0,0,0,2145
1259,0,1161,470,0,913,44,0,362,47,48,4,205,4,6,7,12,34,3,11,962,0,195,31,0,68,5,0,430,0,0,215,10,0,0,0,224,0,1,0,16,0,0,0,0,0,0,3253
475,0,1637,568,0,1273,271,76,462,104,0,668,39,41,124,1,228,2,30,0,0,15,49,0,19,0,61,0,61,0,117,1,0,0,0,0,0,6,0,0,0,10,6,0,0,0,0,3656
752,119,202,185,42,1129,9,5,457,44,127,578,666,5,466,1,135,0,690,42,0,0,372,0,0,688,280,0,57,1,0,223,206,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2486
728,0,178,634,0,1530,28,92,85,0,15,0,305,182,66,92,0,1,552,111,131,0,4,5,0,61,91,2,65,0,0,485,965,0,0,0,98,0,0,0,203,0,0,0,0,0,0,3291
1119,0,335,211,29,1348,154,4,65,6,27,283,3,125,0,6,19,7,1,86,131,0,123,0,0,9,6,0,523,0,50,1742,32,0,0,0,107,0,1,0,0,0,0,0,0,0,0,3448
761,0,14,898,0,2118,20,0,208,0,41,1,1512,142,102,249,122,6,25,56,0,0,29,120,47,0,34,365,558,0,1,272,603,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1683
1373,6,142,569,1,802,10,4,177,0,14,213,27,50,7,0,327,81,617,13,242,0,148,11,2,0,0,0,134,0,5,2,7,0,0,0,521,0,21,2,0,1,0,0,0,0,0,4471
971,0,196,565,36,925,323,1,4,12,11,24,53,0,0,16,164,27,584,3,6,1,74,3,0,0,0,17,132,0,0,74,0,0,0,0,761,0,0,0,2,0,0,0,9,0,0,5006
1036,0,118,279,0,1612,245,11,42,1,1,2,32,350,17,78,37,0,33,80,1,5,286,8,0,0,1,0,61,0,143,248,0,0,0,0,51,0,0,2,0,0,0,0,2,0,0,5218
977,30,143,1055,135,2011,261,219,363,235,2,224,11,0,2,152,173,75,33,54,15,1,41,0,2,0,0,158,7,0,0,146,0,0,0,2,1193,0,0,0,0,0,0,3,0,0,0,2277
716,114,124,177,350,1728,27,22,9,0,153,2,604,1,245,393,28,71,7,95,3,0,425,0,8,47,58,2,656,0,0,2,2,0,0,0,27,0,0,24,23,0,0,0,0,0,0,3857
989,16,115,431,98,1952,0,247,438,94,2,992,99,81,8,26,194,52,28,442,352,66,85,0,0,14,0,6,105,0,0,4,0,0,0,6,53,0,0,1,19,0,112,0,0,0,0,2873
1292,3,397,415,46,793,337,362,11,0,89,342,0,166,238,70,119,0,164,162,0,0,106,643,0,110,0,0,242,86,2,211,8,0,0,12,0,0,1066,0,0,0,0,0,0,0,0,2508
1319,36,331,83,0,467,7,316,249,82,510,2,4,216,0,82,71,1,193,271,0,0,114,0,127,0,0,0,506,0,0,9,0,0,0,0,18,51,0,3,0,0,0,0,0,0,0,4932
1030,11,2250,171,0,434,49,8,235,0,5,9,33,31,209,0,299,1,5,561,6,0,17,0,0,0,144,1,358,1,0,460,82,117,0,9,122,0,0,0,0,0,0,0,0,18,0,3324
1135,0,111,196,0,1313,418,2,125,0,79,264,101,197,29,12,98,169,129,101,4,0,204,0,1,13,8,0,291,0,0,377,76,0,0,71,35,0,0,0,0,40,0,0,0,0,0,4401
935,1,690,211,0,1810,0,68,807,1,342,2,1,2,44,1,14,0,113,0,0,0,564,31,0,0,0,112,3,0,0,9,21,113,0,684,0,0,10,0,0,0,0,0,0,0,0,3411
440,0,975,454,286,2487,8,22,805,5,5,108,0,1,14,241,57,23,100,52,36,1,89,4,0,94,0,118,30,0,1,16,253,0,0,177,67,0,9,1,0,0,0,0,0,0,0,3021
826,0,629,272,14,1985,98,178,30,0,48,7,68,12,42,1165,36,4,123,81,25,13,43,331,0,0,0,7,27,0,3,0,584,0,0,0,6,0,0,26,0,0,0,0,0,3,0,3314
1123,1,690,80,0,1515,812,0,134,102,923,220,11,17,3,23,0,13,127,1,1,1,6,0,0,480,0,16,27,0,2,10,300,0,0,0,24,0,0,0,40,0,0,0,0,0,0,3298
695,0,32,560,0,1150,59,26,146,337,472,6,0,0,0,0,78,88,23,0,32,0,517,37,0,73,15,0,157,0,0,41,678,0,0,0,0,0,0,0,60,0,0,0,0,0,0,4718
1877,0,220,515,0,1596,64,33,58,0,2,32,9,0,187,3,13,0,936,73,0,0,8,9,0,108,0,475,110,0,3,5,0,0,0,5,98,0,0,0,0,0,0,0,0,0,0,3561
1181,0,387,724,0,1422,42,163,279,0,2,5,123,35,66,57,51,39,426,84,0,0,393,0,25,0,47,0,170,0,2,0,245,0,0,0,12,0,0,0,1,0,0,108,0,0,0,3911
1764,0,195,303,19,1139,5,189,120,183,374,230,370,0,0,0,12,704,2,4,0,38,72,67,1,10,2,0,100,0,2,0,157,0,0,0,11,0,7,1,0,0,0,0,0,0,0,3919
576,0,121,499,0,1078,444,2,48,22,705,138,4,0,0,0,0,6,528,51,87,0,11,0,0,216,491,0,100,0,0,7,41,17,0,0,11,8,0,13,0,0,0,0,0,0,0,4776
1122,90,20,978,2,718,219,3,549,0,0,109,216,0,180,163,213,61,140,0,2,3,77,0,0,124,0,0,89,58,0,128,25,0,3,0,671,0,0,1,316,0,0,0,0,0,0,3720
1123,1,13,119,34,1070,43,223,438,14,263,631,44,421,100,4,1,7,103,80,0,53,216,0,0,0,0,0,22,0,0,947,158,0,0,16,6,0,0,0,0,0,1,0,0,0,0,3849
1095,0,530,183,50,898,1,0,328,4,7,380,13,93,8,31,41,0,709,139,159,3,577,1,0,0,261,0,1903,0,0,203,25,0,0,0,7,0,0,362,0,0,0,0,0,49,0,1940
1971,452,14,261,4,1740,37,10,42,381,0,195,6,0,0,0,26,33,128,277,5,0,18,0,0,150,8,0,52,0,0,8,171,0,15,0,44,0,2,492,14,0,0,0,0,0,95,3349
675,0,33,411,0,1814,94,189,793,2,42,2,154,24,254,5,16,0,0,122,0,28,2,20,3,7,504,0,18,12,347,154,0,0,0,0,205,0,0,1093,0,10,5,0,0,0,0,2962
611,0,82,369,0,2095,301,28,192,355,0,21,0,1,301,504,268,0,351,0,16,0,143,1,0,0,6,0,101,227,0,505,161,0,0,65,4,0,0,1,0,0,1,0,0,0,0,3290
1562,2,91,997,74,723,148,85,103,5,334,0,272,4,5,0,49,18,11,7,0,699,273,5,108,0,160,0,31,0,4,207,53,0,0,0,6,0,404,80,0,0,0,0,0,0,0,3480
888,0,58,478,47,1108,106,0,129,292,40,15,406,0,323,0,1,86,0,62,14,1,549,57,104,0,0,30,33,0,0,691,148,0,0,2,152,0,0,1,0,0,0,0,0,0,0,4179
510,5,715,87,0,1452,113,9,74,0,32,37,1,877,40,61,183,11,76,39,71,45,5,0,0,0,0,4,1,0,16,1332,258,0,0,3,183,0,2,223,0,240,0,0,0,0,168,3127
1016,0,33,260,267,2022,299,43,47,112,39,329,283,49,9,25,64,146,0,2,0,0,199,0,0,0,159,0,190,0,40,11,230,18,0,0,9,0,0,0,0,0,0,0,0,0,0,4099
316,29,1187,508,127,1958,1,21,124,2,80,30,2,19,149,3,2,409,1,1,15,0,354,0,0,87,23,1,398,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,4143
1584,4,322,1135,0,1356,302,25,49,1,228,1026,7,393,0,0,11,1,45,1,87,24,12,0,0,0,31,139,455,5,0,244,37,0,4,7,87,0,0,267,0,0,0,0,0,0,0,2111
698,0,12,307,23,1063,9,211,84,0,82,10,2,171,56,3,423,0,320,104,2,0,465,10,0,0,0,1170,122,0,76,54,15,0,0,0,98,0,0,92,0,0,1,35,0,0,20,4262
1085,15,114,486,1,1003,9,1,84,0,19,99,13,0,17,1,117,5,137,139,365,0,99,57,0,19,0,0,32,0,5,507,0,0,0,2,21,0,0,183,0,0,0,0,0,0,0,5365
1286,21,22,47,133,973,6,0,28,75,714,256,0,475,171,18,160,0,13,3,36,1,190,4,0,32,0,0,2,0,0,104,2,0,0,0,1263,0,0,0,338,0,0,0,0,0,0,3627
998,0,140,227,1,1362,912,108,364,44,28,0,339,0,0,466,1,0,1612,53,0,0,49,0,0,181,0,1,54,0,0,7,658,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2129
330,0,2,309,0,1451,29,0,91,0,25,1097,351,0,6,5,448,245,39,71,0,22,2,27,0,2,4,0,268,0,0,71,2,0,0,18,454,0,0,0,18,0,0,0,0,1,0,4612
197,0,206,1041,0,1359,349,0,119,56,41,18,32,9,0,0,35,0,1,26,328,19,140,27,0,3,0,0,89,0,26,3,534,0,0,0,608,0,0,0,6,0,0,0,0,0,0,4728
682,0,300,144,0,1051,169,0,452,0,359,151,342,14,323,3,15,921,12,4,3,119,58,7,0,3,0,27,180,148,0,147,0,0,0,0,128,0,0,13,4,0,14,0,0,0,0,4207
795,369,441,458,25,1720,30,9,623,153,2,222,2,2,0,0,28,0,22,228,40,1,844,37,0,12,0,0,14,0,0,88,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3801
502,2,370,263,0,334,759,0,188,0,7,65,492,34,0,18,20,4,57,179,11,0,191,4,0,64,13,38,796,0,0,33,148,0,0,6,5,0,0,0,0,0,2,0,0,0,0,5395
788,0,162,928,0,461,239,30,140,0,0,22,0,0,87,12,161,192,339,183,191,43,218,0,0,195,0,173,821,0,0,277,0,0,0,0,42,0,0,0,132,0,0,0,0,0,0,4164
808,0,14,179,424,1233,167,665,334,0,24,0,23,22,2,2,0,3,561,11,52,0,11,129,0,0,58,3,29,0,0,70,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5166
180,8,433,705,0,1188,260,0,28,0,70,164,228,34,1,14,137,2,310,2,309,0,628,62,0,0,0,2,712,0,23,0,300,0,0,119,0,0,0,0,0,0,29,0,0,0,0,4052
850,0,44,109,0,949,181,18,336,63,94,3,37,101,9,434,11,384,54,300,0,0,26,0,97,163,0,133,227,0,3,11,0,79,0,1,118,0,47,0,23,14,0,0,0,0,0,5081
738,170,196,471,23,1176,0,0,189,0,102,52,5,1553,1009,158,99,65,36,111,0,0,183,0,7,1,0,1,61,0,0,5,69,0,0,0,824,0,0,1,0,0,0,0,0,0,0,2695
1142,0,79,281,25,768,89,290,232,126,279,113,1,1,0,1,1,0,36,302,0,0,106,1,1,58,0,0,15,0,0,1415,4,0,0,9,3,0,0,1,0,0,0,0,0,0,0,4621
406,90,537,546,0,1515,0,37,605,0,33,2,19,39,5,98,0,101,793,0,6,52,233,0,0,0,1,46,326,0,0,72,34,0,0,0,864,0,0,0,0,0,0,0,0,0,0,3540
861,0,514,313,1091,1661,82,385,377,0,75,68,36,142,0,0,0,0,78,80,115,2,10,0,0,1,0,1,188,0,5,455,0,0,0,46,100,0,0,0,0,0,14,0,0,0,0,3300
1572,0,1182,338,0,762,68,90,42,46,78,59,3,0,47,11,59,6,112,203,0,0,1034,0,0,163,0,343,443,0,3,5,129,0,0,0,8,2,0,0,0,0,59,0,0,0,0,3133
2455,347,313,230,1,1884,547,22,28,6,874,0,12,1,260,17,5,0,112,4,0,1,221,0,0,0,0,0,300,0,2,0,0,0,0,0,78,0,0,0,11,0,16,0,10,0,0,2243
685,2,114,784,1,1016,0,319,15,0,31,4,41,0,329,527,21,0,44,2,82,0,261,0,0,84,0,43,411,0,252,14,63,0,0,0,54,0,41,0,0,0,0,0,0,0,0,4760
1865,0,77,695,123,1255,81,0,11,0,32,4,186,0,152,1,7,0,804,2,3,0,45,0,3,49,370,0,811,0,0,68,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,2927
1883,0,313,416,81,2634,2,0,42,0,1,141,4,238,22,4,4,12,149,100,14,0,60,0,18,5,3,66,0,0,0,1264,0,0,0,0,114,0,0,22,0,0,0,0,0,0,0,2388
991,1,572,167,0,375,291,0,75,238,61,228,0,50,73,263,588,2,20,241,1,51,1,2,1,2,0,0,1,0,77,102,1156,0,0,0,43,0,0,0,0,0,0,120,0,0,0,4207
331,0,350,55,0,1614,86,0,206,0,995,74,0,6,44,0,233,16,23,312,8,0,7,0,24,0,0,0,273,0,0,64,2,0,0,0,1,0,0,8,0,0,0,0,0,0,0,5268
165,21,93,26,254,896,1,306,518,151,77,39,133,23,1928,106,33,0,14,26,0,0,48,0,0,0,0,2,284,5,8,3,11,0,0,4,1195,0,0,139,0,0,8,0,0,0,0,3483
588,0,48,1149,86,1450,5,142,5,8,212,416,1,3,487,24,2,0,467,169,0,62,76,16,0,5,79,1,85,0,0,41,521,0,0,0,67,0,0,0,0,0,347,0,0,0,0,3438
1076,21,645,25,5,790,287,92,22,0,302,0,98,4,0,0,32,0,543,2,0,0,169,0,0,56,0,974,118,0,107,2,2,0,0,0,7,0,0,25,0,0,0,0,0,0,0,4596
1132,11,138,1011,12,1350,28,107,265,0,113,121,268,0,149,30,180,74,9,10,0,1,85,0,1,0,0,54,1,0,0,26,1316,0,0,0,22,0,0,91,0,0,0,88,0,0,0,3307
896,14,278,489,0,863,114,128,15,1,8,4,8,0,19,0,239,17,8,162,0,225,1179,1,0,86,0,0,73,0,0,217,48,0,0,3,0,0,0,0,7,0,0,0,0,0,0,4898
448,0,244,1603,0,1709,98,47,187,15,145,2,106,0,86,66,34,76,89,18,0,0,21,284,79,0,0,21,179,0,0,330,240,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3832
559,0,1834,51,19,827,176,23,1431,0,69,146,331,50,55,46,7,0,0,22,7,16,49,0,39,0,3,7,126,0,10,405,0,0,0,0,784,0,0,0,0,0,0,2,0,0,5,2901
1103,34,211,298,143,1139,390,38,782,0,14,0,0,0,422,34,103,144,52,33,11,1,10,381,1,6,1,0,255,0,0,2,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4365
1834,0,142,15,101,1274,194,0,50,49,64,399,387,0,288,7,364,660,67,54,2,331,10,61,34,2,0,64,1,0,0,93,137,0,0,2,1,0,0,498,0,0,1,0,0,0,0,2814
952,56,67,1761,156,1124,41,12,1258,0,65,390,5,2,293,79,0,159,248,42,1,0,28,45,0,0,6,1,139,1,312,127,180,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2247
1196,4,883,438,160,1260,358,220,52,8,57,5,471,0,89,135,44,71,0,3,4,0,737,0,0,0,1,0,429,0,0,1,87,0,142,184,995,0,0,0,24,0,0,0,0,3,0,1939
999,21,384,211,33,612,433,61,228,1,38,55,0,7,192,21,781,0,28,155,261,14,1428,75,0,0,0,0,135,0,4,295,34,0,0,0,159,350,0,198,0,0,0,0,0,0,0,2787
861,0,1175,136,0,2320,35,0,26,436,23,426,449,22,8,173,163,0,3,72,0,4,9,82,0,3,3,0,245,0,6,553,2,0,0,2,113,0,0,8,0,0,0,0,0,0,0,2642
763,0,8,675,0,1253,2,0,182,114,8,89,22,116,19,0,26,9,116,2,5,0,69,3,0,0,28,6,97,671,215,344,6,0,0,1,0,0,1,155,0,3,0,0,0,36,0,4956
1470,0,292,742,0,2937,48,44,499,0,2,39,4,72,87,1,3,0,17,6,6,29,68,10,5,55,0,0,820,0,0,26,14,0,0,4,251,0,0,0,2,0,0,0,0,0,0,2447
437,7,26,220,0,402,0,0,73,25,11,69,19,90,298,0,0,0,0,5,31,0,4,95,0,407,0,342,125,0,0,673,507,0,0,0,3,0,330,0,0,0,0,0,0,0,0,5801
1558,10,175,310,0,1261,849,68,82,3,87,0,72,2,235,0,3,0,35,130,138,0,53,727,27,1,0,0,134,0,0,224,9,0,0,8,20,0,0,21,5,0,0,0,0,0,0,3753
1173,0,15,225,2,3029,198,0,23,110,59,20,63,0,397,0,795,18,20,366,20,1,0,0,0,0,21,712,11,0,299,16,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2403
1093,1,582,458,3,931,180,21,840,0,313,73,593,0,441,20,555,118,137,133,0,0,545,2,0,0,0,2,26,0,0,2,15,0,0,18,1,0,3,0,0,0,0,0,0,0,0,2894
