"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
974,17,30,599,0,999,31,60,252,0,28,86,4,0,327,61,9,286,377,533,39,199,27,0,0,1,0,0,24,0,0,479,41,0,3,2,513,0,6,4,0,0,0,0,0,0,0,3989
1517,49,7,597,2,255,139,140,483,0,457,388,201,0,401,0,508,280,196,15,0,113,311,133,55,11,0,6,202,0,91,9,149,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3282
125,0,391,450,4,700,48,0,301,0,152,456,0,6,75,24,0,51,563,0,4,2,214,0,0,0,0,0,767,0,0,69,6,0,0,12,234,0,0,725,0,0,0,1,0,0,0,4620
352,0,8,12,0,1334,103,70,184,0,11,42,277,0,68,61,31,112,121,21,3,2,381,0,0,6,2,16,50,0,13,8,224,0,23,0,32,0,0,0,0,46,1,0,0,0,0,6386
797,15,46,602,0,1523,18,155,26,200,68,0,32,1,5,0,37,23,0,387,0,1,18,1,0,220,12,1,126,0,81,220,34,174,0,0,2,0,0,2,0,0,0,0,0,0,0,5173
555,146,584,312,0,985,56,14,242,4,659,71,0,4,17,309,0,6,0,473,408,0,281,45,0,11,0,0,133,489,140,114,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3861
866,0,29,101,0,1231,5,27,770,29,10,305,100,0,6,32,27,3,122,42,301,0,27,0,0,31,601,0,6,0,0,88,249,0,0,0,88,0,5,0,0,0,0,0,0,0,0,4899
841,0,54,308,0,1951,0,2,77,5,220,55,2,59,67,0,0,8,48,23,0,480,77,0,0,157,21,227,228,0,0,28,219,0,0,16,109,0,0,19,1,2,0,0,0,0,0,4696
586,0,53,130,0,754,29,0,206,5,235,9,198,140,163,52,40,6,277,210,0,17,29,0,0,1,0,0,87,20,98,729,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390
805,25,107,361,0,1385,5,1,0,0,185,0,341,5,2,197,19,3,20,1270,3,0,2,20,0,233,0,0,76,320,3,37,29,0,0,275,178,0,0,4,0,0,0,0,0,0,0,4089
909,40,293,524,3,1564,3,0,60,197,579,31,13,0,872,0,4,11,0,3,0,807,7,0,0,0,25,1,888,0,0,0,98,0,0,0,401,0,0,0,44,0,0,0,0,0,0,2623
845,747,16,632,0,1353,520,2,22,0,25,15,348,356,8,27,21,25,2,80,20,0,332,2,0,191,0,8,189,0,0,1168,1,0,0,0,509,0,0,11,0,1,0,0,0,0,0,2524
1552,30,627,323,148,1539,10,0,132,0,647,5,8,7,0,9,98,154,78,56,102,3,3,0,13,0,0,0,201,16,0,113,93,0,0,3,1,0,0,0,6,0,0,0,0,0,0,4023
594,0,228,476,37,1156,11,0,155,75,153,0,0,10,28,0,138,64,90,190,1,0,11,0,10,1,0,1218,597,0,0,86,100,0,0,0,10,0,4,0,12,0,0,0,0,0,0,4545
2973,150,10,621,120,115,67,0,77,1,0,63,55,351,26,0,130,9,241,125,15,0,354,0,0,0,0,10,1714,0,0,6,152,0,0,120,3,0,0,136,0,0,0,0,0,0,0,2356
1031,26,344,49,7,1574,63,75,620,0,0,22,0,846,3,1,0,57,40,4,0,42,54,0,0,0,0,282,4,0,0,646,0,0,0,0,312,0,0,0,0,0,112,0,0,0,0,3786
657,0,46,855,0,1571,11,0,250,0,429,10,1659,3,16,1,4,292,636,4,44,0,44,3,9,94,0,5,36,118,68,52,1,0,0,0,0,0,0,0,0,0,187,0,0,28,0,2867
954,1,152,373,0,1947,72,186,270,200,67,45,63,0,1221,1,208,143,143,2,3,9,24,70,0,0,0,9,49,0,0,138,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3645
699,3,29,224,597,481,1,52,203,0,86,250,0,51,454,1,28,326,47,458,208,0,279,0,12,1,18,35,4,0,1,19,0,0,0,0,34,0,56,0,0,0,0,0,0,0,0,5343
1215,60,219,903,0,1358,466,0,119,6,0,106,2,0,0,27,0,31,303,236,0,0,72,36,0,67,0,11,0,0,1,1162,2,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3454
2673,2,10,157,1,1012,1056,2,394,0,3,0,2,1,212,6,0,1,5,305,4,0,6,0,0,0,9,2,254,0,103,1,92,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3683
905,5,230,994,11,1517,14,295,236,0,1,4,4,22,79,24,221,65,65,20,1,1,0,0,0,0,646,0,1,0,0,56,29,0,0,0,195,0,0,0,0,0,5,0,0,0,0,4354
740,7,330,536,0,932,485,37,619,0,196,189,32,79,377,177,13,121,916,158,1,169,122,52,0,170,198,3,16,0,18,50,7,0,0,0,399,0,0,0,0,36,0,0,0,0,0,2815
1370,5,28,1798,0,2160,210,19,241,0,536,44,233,0,9,10,1,2,158,41,0,0,0,1,0,0,0,0,231,0,314,155,10,0,0,0,8,0,0,10,0,0,6,0,0,0,0,2400
775,0,588,670,0,909,35,137,532,95,26,72,77,0,26,0,78,0,31,802,0,0,3,0,23,36,4,3,538,0,0,23,470,1,0,0,6,0,30,0,0,0,299,0,0,0,0,3711
197,30,10,1269,2,2319,184,0,26,157,115,0,114,0,231,69,3,7,299,120,0,8,142,0,0,0,83,1,139,0,0,60,681,0,0,0,0,0,17,0,0,220,0,0,0,0,0,3497
1422,3,22,1158,0,420,162,196,87,22,654,25,15,0,2,0,903,53,88,154,145,0,200,1,4,0,0,6,116,0,126,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3923
625,135,525,717,20,804,70,0,92,0,3,7,2,916,25,0,131,0,75,24,0,0,317,32,0,589,2,0,1,0,0,189,6,0,0,0,13,0,0,0,1,0,0,0,0,33,0,4646
846,104,500,1032,0,1759,1,22,7,516,221,4,8,56,0,0,111,3,1238,55,52,42,217,217,4,7,12,0,93,0,71,0,0,0,0,7,317,0,0,13,0,0,0,0,0,0,0,2465
629,0,93,884,0,2452,773,597,273,6,0,32,50,0,0,0,0,30,7,0,15,0,50,601,0,197,0,0,2,0,10,89,2,0,0,263,4,0,0,0,0,0,1,0,0,0,0,2940
1780,263,0,845,0,1722,15,11,23,0,61,27,4,19,408,10,496,0,147,92,0,137,201,17,0,275,0,0,570,13,49,12,8,0,0,0,22,1,2,0,0,0,0,0,0,0,0,2770
709,0,421,208,0,480,165,30,8,134,309,12,3,8,99,43,60,361,0,1395,0,17,69,0,0,126,0,26,178,0,0,650,29,0,0,0,386,0,0,47,0,0,0,0,0,0,0,4027
1884,0,206,18,0,1145,20,0,17,88,594,26,279,12,148,22,219,0,0,319,0,0,0,32,0,20,0,0,0,0,13,110,9,0,1,0,103,0,1109,187,44,0,0,0,0,0,0,3375
1109,10,39,224,147,1704,5,137,555,6,71,12,5,431,14,8,463,1,19,95,0,0,436,13,0,2,0,0,63,0,22,32,0,0,0,0,20,0,0,15,18,0,0,0,0,0,0,4324
337,0,173,469,12,2369,49,0,162,0,104,45,180,15,134,10,0,1,0,2,4,0,23,23,54,0,0,2,370,0,0,85,74,0,0,0,92,0,16,0,0,0,0,0,211,0,0,4984
1490,0,53,287,55,714,59,0,1442,0,456,187,60,0,15,43,53,25,118,95,0,0,26,0,0,157,1,0,96,0,0,600,195,0,0,0,267,0,0,0,0,2,0,0,0,0,0,3504
1136,0,119,200,102,1012,225,136,100,0,584,152,426,73,314,0,11,64,78,149,0,20,67,1,0,340,5,0,136,0,0,1,0,0,0,0,6,0,0,0,0,9,25,0,0,192,0,4317
915,0,462,1841,0,1340,457,310,195,0,5,440,2,42,168,28,42,142,13,290,1,267,42,74,9,5,0,2,169,5,0,9,62,0,0,0,37,0,0,1,0,0,0,0,0,0,0,2625
1631,2,60,477,0,1612,89,102,618,0,837,0,62,213,15,2,75,0,15,302,0,125,97,0,0,15,18,40,10,0,0,196,79,0,0,137,36,0,0,8,0,0,0,0,0,0,0,3127
887,153,27,691,1,1646,0,15,81,2,77,60,8,189,43,0,8,944,55,84,0,101,5,0,0,74,21,14,446,0,0,231,17,2,0,0,38,0,0,5,0,0,0,0,0,0,0,4075
666,0,427,585,14,1971,251,196,1083,0,249,36,31,102,70,0,1,1,507,242,20,0,9,10,0,0,57,9,144,3,0,137,0,0,0,0,13,0,0,0,1,0,169,0,0,0,0,2996
280,238,260,194,1,884,109,26,49,0,127,87,35,0,18,14,52,384,369,911,2,0,25,1,0,531,28,19,26,126,0,399,1,0,0,0,241,0,1362,0,0,23,0,0,0,0,0,3178
1095,5,174,1304,3,1974,225,3,335,0,10,62,13,4,5,9,170,244,142,0,0,129,7,12,187,66,7,0,187,0,0,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3611
714,0,178,205,92,745,381,21,42,7,340,120,0,313,0,0,30,2,51,5,459,0,0,29,0,32,0,177,111,0,0,191,1,0,0,0,0,0,0,2,1542,0,0,0,0,0,0,4210
466,153,352,248,0,2821,133,0,225,0,0,641,3,252,219,1,0,1,357,12,0,3,475,0,0,110,0,0,160,0,303,73,0,0,0,3,165,0,0,0,0,0,0,0,0,0,0,2824
618,0,708,500,5,494,42,0,53,4,0,0,255,155,2,242,45,179,93,66,226,10,397,6,0,3,0,1,763,0,1,1,142,0,0,0,601,0,0,0,120,0,0,0,0,0,0,4268
719,1,419,253,0,508,90,11,540,0,6,0,10,140,163,123,38,9,256,44,0,60,69,300,0,79,0,1,109,0,73,436,5,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5450
490,0,587,56,0,1957,1,0,15,0,34,0,11,2,1,61,285,10,127,4,0,1,1323,3,113,101,1,152,582,0,0,12,29,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3937
340,765,1,118,63,478,23,0,1029,0,4,0,1,5,462,34,603,0,62,93,472,0,173,22,0,28,1,0,650,0,0,65,442,0,0,0,120,0,0,8,13,0,0,0,0,0,0,3925
784,0,8,768,80,2397,36,0,110,245,57,31,1,0,107,0,81,67,0,336,1,98,146,0,22,208,0,89,60,0,33,208,44,0,0,0,0,0,72,0,0,0,0,0,0,0,0,3911
1356,372,178,165,0,1096,138,11,452,7,37,97,6,105,235,0,129,0,29,9,2,0,393,0,0,0,1,0,1221,0,0,483,157,0,0,0,7,0,0,1,25,1,289,0,0,0,0,2998
1268,67,104,347,65,1083,22,38,41,3,20,151,45,792,108,0,11,149,5,257,117,10,152,9,0,0,2,11,382,42,0,48,424,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4219
286,3,56,500,314,1256,404,9,110,33,85,0,17,0,752,0,80,199,13,0,116,1,249,0,14,40,143,657,146,0,0,256,0,0,0,0,18,0,0,132,0,0,2,0,0,0,3,4106
465,0,464,305,2,1346,152,22,301,1,62,44,31,58,79,417,124,89,3,268,60,92,747,0,0,15,0,22,273,0,0,438,7,0,0,8,66,10,0,5,0,0,0,0,0,0,0,4024
507,0,17,471,644,1242,14,0,89,10,17,31,70,4,0,1,399,0,1411,158,52,3,2,0,0,252,0,0,93,0,0,1,237,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4182
1617,0,524,518,0,1213,0,12,49,2,157,5,34,767,0,0,16,0,726,0,3,0,12,0,286,125,0,0,21,0,0,75,452,0,0,0,0,0,0,86,0,345,0,0,0,0,0,2955
804,0,52,338,0,741,96,1,189,0,0,2,17,19,57,225,12,0,222,81,311,0,12,0,0,38,0,12,57,0,45,57,267,0,9,0,179,0,310,2,0,0,0,57,0,0,0,5788
1824,0,134,257,0,1981,173,4,54,23,64,105,13,5,240,3,292,37,246,8,0,12,457,56,0,150,0,0,11,0,0,38,0,0,0,145,733,0,0,6,0,0,0,0,0,0,0,2929
318,0,356,926,0,1347,93,3,417,840,21,0,0,0,18,119,0,2,56,354,52,0,393,0,46,0,0,0,41,3,0,36,0,0,0,0,261,0,0,0,26,0,0,0,0,0,0,4272
1016,19,682,352,8,1051,249,501,179,314,99,801,43,178,121,160,79,49,0,8,0,2,43,0,0,257,167,1,592,0,1,698,206,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2117
2773,0,97,190,0,937,1,1,19,23,207,11,33,0,387,872,0,8,130,25,0,0,70,15,91,0,474,0,212,0,0,0,4,0,0,60,190,0,0,12,0,0,0,0,0,0,0,3158
1183,0,10,1199,0,1146,1,1,17,298,101,2,144,1,36,78,355,122,55,0,39,0,2,367,0,38,0,0,8,0,0,217,0,0,10,0,50,0,0,0,0,0,0,0,0,0,0,4520
526,0,352,717,1160,2514,48,0,122,3,400,287,22,0,8,0,11,0,175,270,240,0,2,17,1,67,0,0,1,0,0,47,155,2,0,0,184,0,0,4,0,0,0,0,0,0,0,2665
512,3,271,489,4,2676,145,44,87,0,536,0,98,238,11,0,0,36,26,266,0,14,22,1,0,21,9,50,174,1,0,157,112,51,0,0,171,0,6,1,0,0,0,0,0,0,0,3768
963,0,201,425,1,709,64,11,155,0,734,3,580,0,226,0,95,1,52,0,0,112,102,4,0,0,0,0,384,0,230,0,43,0,0,0,28,0,0,0,0,0,28,0,0,0,0,4849
1135,24,67,83,15,1571,66,0,232,480,252,1,0,88,394,347,15,252,118,96,0,0,119,0,0,5,155,89,53,0,0,72,24,0,16,33,6,0,0,0,0,0,0,0,0,0,6,4186
607,346,16,116,1,1493,2592,6,184,0,138,219,2,94,205,9,130,5,28,106,0,0,40,5,1,29,81,0,78,0,0,18,24,0,0,28,267,0,0,0,0,0,0,0,0,4,0,3128
1278,0,223,148,10,972,239,0,381,18,17,0,28,268,55,30,92,99,136,451,0,25,121,0,0,0,487,0,190,0,0,319,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4379
609,270,1021,333,0,906,68,19,182,0,1,1,114,0,20,0,245,11,0,287,1,0,117,34,0,0,800,0,11,0,0,38,181,0,0,0,109,0,0,14,0,0,0,0,0,0,0,4608
681,120,50,442,131,909,185,25,42,18,106,1174,138,110,5,0,573,2,3,246,9,784,339,6,0,52,37,1,358,0,0,162,0,0,0,43,0,0,1,0,29,0,0,0,0,0,0,3219
1541,1,366,885,0,3288,0,161,263,0,0,3,3,48,0,0,366,7,4,0,0,0,228,0,0,12,0,11,278,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2496
1501,629,344,18,0,673,13,467,644,16,26,6,1,0,712,101,16,0,211,24,4,0,40,0,0,20,0,2,202,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4315
1252,0,1129,111,8,797,3,16,488,0,69,140,57,26,25,495,78,12,448,1,0,0,239,44,0,0,40,0,4,0,906,1,136,0,0,43,346,0,0,0,0,0,0,0,0,0,0,3086
737,132,26,193,67,2029,69,57,111,220,48,291,2,0,357,16,14,0,0,913,0,5,99,520,0,0,147,0,143,0,38,214,397,0,0,0,56,0,0,0,0,0,237,0,0,0,0,2862
1115,0,199,493,0,1331,196,22,1489,0,6,16,0,57,175,0,529,8,20,5,0,0,23,0,5,9,1,5,228,0,0,400,9,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3630
2357,0,308,129,0,1776,101,19,671,11,1,0,296,6,11,36,299,0,9,1,0,5,131,72,0,1,0,0,119,0,0,27,9,0,0,1,282,0,25,7,0,0,0,0,0,0,0,3290
381,2,190,382,57,1905,514,239,491,0,0,462,3,0,81,0,51,438,154,5,0,1,738,0,354,0,0,0,0,0,0,115,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,3406
2238,3,576,740,25,1093,150,0,779,84,103,0,0,13,68,65,136,0,280,4,15,3,55,3,351,0,0,21,203,0,710,57,65,0,0,0,204,0,0,36,2,0,0,0,0,0,0,1918
2561,0,2,331,0,1412,110,0,101,0,3,36,525,5,7,419,111,157,68,93,578,4,10,36,0,0,3,1,986,0,225,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2198
939,1,58,1027,13,892,34,1,118,254,348,189,38,14,0,0,806,19,0,69,0,0,103,11,0,17,51,21,709,0,107,24,0,0,0,0,18,0,0,0,0,0,223,0,0,0,0,3896
1279,0,27,219,0,2303,0,0,398,6,15,1,116,6,862,2,8,157,8,20,424,0,76,1,1,0,0,0,260,0,31,25,19,0,0,0,0,0,0,0,22,0,0,0,0,0,915,2799
1401,2,74,580,0,1823,331,21,24,2,327,52,51,9,74,36,26,0,12,369,0,0,138,41,0,0,0,16,48,0,0,51,0,0,0,1,365,0,0,2,0,442,0,0,1,0,0,3681
1830,0,12,134,81,2731,25,45,20,0,78,172,25,0,845,16,31,0,37,249,8,0,5,0,0,1,1,0,37,0,0,3,140,0,0,0,39,0,0,0,0,0,0,0,5,0,0,3430
1950,9,0,1335,0,1022,295,0,301,17,153,5,55,306,45,0,8,156,197,20,0,49,110,1,0,0,14,183,211,111,34,171,240,0,0,0,37,0,137,3,0,0,0,0,0,0,0,2825
1806,96,57,321,239,841,96,113,4,0,941,0,6,1,236,1,5,13,1,235,0,1,122,158,0,52,21,0,867,0,0,1033,1,0,0,0,110,0,0,6,0,0,0,0,0,0,0,2617
1223,0,529,577,0,442,123,0,102,0,2,2,66,0,122,184,858,0,86,4,0,0,0,0,220,26,42,428,691,0,0,131,19,0,0,0,4,41,0,0,106,0,0,0,0,0,0,3972
592,1,197,168,0,771,175,22,613,0,493,5,189,54,538,0,196,0,327,380,1,1,28,8,0,364,153,0,106,79,0,398,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4134
837,1,38,190,4,872,54,76,21,4,1,185,201,14,23,169,0,191,207,0,0,0,374,1,0,0,101,74,152,37,0,608,0,0,0,310,671,0,0,4,0,0,18,0,0,0,0,4562
1772,482,35,655,0,791,1,0,113,0,405,39,155,40,16,0,3,15,144,12,0,1,5,0,0,19,0,0,411,0,2,20,27,5,0,0,0,0,0,21,0,0,0,0,0,0,0,4811
699,45,100,575,38,3171,19,3,791,5,747,4,0,2,52,0,146,0,3,2,0,152,652,0,0,40,0,0,100,18,15,4,5,0,0,0,264,0,0,1,0,0,4,0,0,0,0,2343
568,641,68,1818,1,941,54,39,461,4,1,59,16,4,0,16,0,8,156,2,0,0,191,10,0,0,3,14,107,0,607,72,0,0,0,0,1,0,0,0,0,0,227,0,0,0,0,3911
1009,0,0,129,0,442,592,0,910,180,1212,0,21,144,277,14,692,8,0,26,41,0,148,0,42,3,0,182,96,0,0,243,0,0,0,0,29,0,0,0,0,83,0,2,0,0,0,3475
812,0,56,211,0,1296,356,444,786,3,193,35,154,28,325,0,38,29,89,220,1,0,7,0,0,32,0,0,737,0,40,101,6,127,0,0,129,0,149,0,0,0,0,0,0,0,0,3596
1419,69,315,620,8,298,84,0,286,0,104,32,371,0,346,880,91,7,1,31,0,0,297,383,1,191,3,17,7,0,860,1,13,0,0,0,97,0,0,0,0,0,69,0,0,0,0,3099
671,0,170,381,0,2312,502,28,145,3,25,0,4,74,309,29,184,19,6,0,0,15,2,41,196,73,1,0,194,7,4,59,67,0,0,2,319,0,0,77,3,0,11,0,0,0,0,4067
2393,12,259,252,0,688,0,70,684,811,25,402,51,0,34,6,30,34,523,5,0,0,320,10,0,0,1,0,349,109,0,3,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2897
2425,0,56,94,0,1110,41,0,221,124,0,118,768,0,49,32,378,9,229,78,78,52,11,0,108,0,20,314,243,0,0,44,149,35,0,0,137,0,0,0,0,0,0,0,0,0,0,3077
996,30,115,107,88,2250,161,96,14,2,0,273,15,0,37,0,61,21,0,2,0,171,514,0,0,0,0,0,167,0,35,3,0,0,0,0,221,0,14,0,0,0,4,0,0,0,0,4603
1982,46,241,519,0,1891,483,2,32,0,511,34,274,1,168,49,2,39,124,23,0,0,70,36,0,1,69,0,306,0,42,845,596,0,0,4,40,0,4,0,0,0,0,0,1,18,0,1547
1200,0,824,134,0,1275,822,5,235,0,33,3,1,0,619,3,28,337,69,186,0,3,0,2,0,6,0,0,164,0,0,428,0,0,0,0,30,0,0,99,0,3,0,0,0,0,0,3491
664,11,272,875,9,1215,85,0,94,398,0,0,13,6,19,1,85,0,257,396,463,1,30,0,186,122,1,0,424,0,63,398,7,0,0,0,0,0,0,13,0,0,6,0,0,0,0,3886
2113,0,76,139,0,1394,45,192,81,0,63,0,261,66,2,49,4,1,3,182,0,207,141,0,18,11,0,0,56,0,0,3,1,0,0,0,4,59,0,6,0,0,0,0,0,0,0,4823
1973,14,166,101,81,1063,81,562,345,0,0,377,78,0,12,0,37,101,29,88,1,9,213,0,0,97,0,0,16,0,126,47,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4373
1552,0,32,718,0,143,88,0,1250,3,5,83,10,39,62,0,10,4,249,3,11,36,228,57,0,0,42,321,64,0,47,134,20,0,0,0,22,0,0,2,0,0,2,0,0,0,0,4763
1252,0,62,198,0,796,64,4,179,187,204,397,532,29,348,904,18,1,18,7,257,17,210,32,0,1,0,0,618,0,0,177,67,0,0,0,381,0,0,1,0,1,0,0,0,0,0,3038
820,0,147,220,0,292,26,501,122,8,62,227,22,28,103,0,141,0,129,4,0,254,21,2,1,25,0,82,36,2,69,934,0,0,0,1,154,0,0,7,1,0,13,0,0,0,0,5546
1772,0,67,1472,0,1430,60,129,16,0,239,0,27,1,30,1,14,18,4,119,32,0,15,180,0,0,0,2,19,0,4,300,116,0,0,1,42,0,16,0,0,3,0,0,0,1,0,3870
2269,0,67,521,0,1005,91,0,233,0,470,0,265,617,0,0,0,19,351,186,0,0,130,0,0,77,0,4,69,0,0,10,27,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3577
572,27,34,94,2,2771,603,1,347,1,5,11,1,0,53,0,903,283,66,49,0,0,537,0,8,72,0,24,69,1,0,360,112,0,0,0,160,420,0,0,0,0,0,0,0,0,16,2398
1318,158,338,131,34,1570,353,148,180,2,6,0,9,563,0,0,914,0,3,133,0,0,126,5,0,0,0,1056,132,2,0,15,12,0,0,0,8,0,0,24,0,0,0,0,0,0,0,2760
2540,1,141,101,0,1243,221,159,853,2,0,5,16,8,2,71,172,0,448,7,0,0,0,0,0,0,54,0,90,0,0,96,0,0,0,0,8,0,0,130,0,0,0,0,0,0,0,3632
1885,0,627,293,1,507,1,38,296,4,2,2,49,190,10,23,76,17,0,0,0,1,4,0,0,0,0,5,954,0,7,126,0,0,0,0,28,0,0,19,0,0,0,0,0,0,0,4835
431,0,540,161,1,2722,146,157,52,0,51,514,25,92,2,74,193,0,51,141,0,0,198,759,0,12,16,134,388,0,10,14,0,0,0,0,4,0,39,0,6,0,2,0,0,0,0,3065
441,48,13,1170,0,790,34,0,443,23,34,43,0,0,494,0,50,0,48,781,0,0,67,16,0,0,131,4,417,0,0,606,216,0,0,3,0,0,0,0,0,0,32,0,0,0,0,4096
940,0,8,549,0,982,397,51,93,0,70,0,280,0,34,23,317,418,892,96,0,237,25,17,0,37,0,8,139,0,178,38,222,0,0,47,79,160,0,0,0,0,0,0,0,0,0,3663
675,1,378,496,0,1112,2,100,32,0,286,670,0,0,199,89,0,23,271,336,0,0,536,0,0,0,0,0,118,0,0,25,0,0,0,4,18,71,186,0,0,0,11,0,0,0,0,4361
1430,0,89,816,155,1209,47,5,521,0,94,0,1,60,802,30,657,6,8,76,0,20,14,0,0,0,0,0,44,0,0,300,17,0,0,27,284,0,0,0,0,0,0,1,0,0,0,3287
1672,0,541,370,0,979,243,6,145,3,498,24,13,1,2,0,0,146,3,86,0,96,19,109,421,0,0,458,47,0,0,92,250,0,5,0,232,0,0,0,0,0,0,0,0,0,0,3539
539,148,284,2352,0,928,43,0,247,0,94,1,6,36,76,0,388,0,305,19,6,20,412,0,0,0,0,627,609,0,4,2,139,0,0,0,4,1,133,264,34,0,0,0,0,0,0,2279
457,0,123,771,0,2738,73,0,652,77,238,23,123,70,9,61,429,0,159,3,0,1,206,15,55,26,0,4,388,0,0,53,17,0,0,0,317,0,0,0,0,2,0,0,0,0,0,2910
1716,0,404,1278,92,1620,3,0,15,0,31,0,0,7,66,0,84,58,6,890,16,75,465,0,8,185,0,24,435,0,0,84,173,0,0,0,3,0,0,0,0,0,0,0,101,0,0,2161
1010,4,157,674,0,826,13,0,197,25,294,0,215,1,99,217,183,0,28,1194,0,15,270,77,2,51,1,280,119,0,60,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3980
1043,0,26,166,450,1108,6,1,395,0,0,7,262,19,6,131,10,0,53,25,0,20,253,463,0,39,78,16,411,5,17,324,20,0,0,0,3,0,0,0,0,4,0,0,0,0,0,4639
768,0,521,285,0,1061,250,570,479,0,68,18,2,2,200,0,621,1,4,5,67,0,328,0,0,0,5,0,299,0,43,37,9,0,0,0,583,0,0,55,0,16,0,0,0,0,0,3703
1637,118,206,352,0,1316,565,12,15,0,21,1,0,143,32,9,2,54,177,0,8,0,524,0,0,1,3,0,718,0,5,263,80,0,0,0,480,0,5,0,0,0,0,0,0,68,0,3185
872,0,92,345,87,902,19,0,883,0,47,0,63,510,101,18,0,558,33,9,0,0,87,0,58,84,0,6,693,0,0,12,605,0,0,0,265,0,0,0,493,0,1,0,0,0,0,3157
1916,20,85,1476,20,2084,173,1,0,0,337,9,96,97,6,0,27,0,119,54,0,0,967,3,0,314,160,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2029
1121,0,602,644,117,1093,624,0,1689,0,136,206,181,1,313,61,81,0,43,15,0,0,64,0,0,1,13,0,95,0,0,203,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,2673
376,272,341,1169,1,223,31,0,190,124,51,64,1,30,803,0,90,85,110,0,181,0,122,549,2,0,6,33,877,11,9,0,55,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4062
527,136,19,248,4,1030,42,283,32,0,5,16,188,0,19,1,0,8,99,12,57,0,317,0,0,0,2,10,539,0,0,107,1,0,146,0,205,0,0,28,0,0,0,0,0,0,0,5919
1631,0,529,791,8,1514,86,0,1,71,1,163,100,22,3,2,70,1,452,424,0,0,7,0,0,14,325,0,0,0,0,22,2,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3552
2197,1,8,73,33,1865,12,0,0,25,1,1058,0,3,547,1,1,0,11,51,0,0,333,0,0,43,0,0,502,0,0,389,80,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2756
2061,0,46,741,45,499,276,0,733,0,354,134,233,37,113,0,512,13,0,0,1,1,96,0,0,3,0,79,0,0,38,61,34,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3878
423,0,192,698,294,839,2,47,812,45,12,33,408,21,3,2,124,649,1,11,0,0,25,5,0,0,0,0,668,0,0,508,88,0,0,219,0,0,0,2,0,0,0,0,0,0,0,3869
1595,1,225,167,0,1790,15,0,899,0,12,140,5,199,232,422,58,1,70,1,11,0,819,0,0,0,0,62,116,78,429,119,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2456
998,0,287,181,157,2381,10,3,445,0,21,0,10,46,24,0,0,164,13,437,33,0,632,164,17,0,0,0,571,86,206,85,4,0,0,0,0,0,24,0,5,0,0,0,1,0,0,2995
65,227,0,879,0,847,83,0,4,647,3,2,0,0,51,18,0,5,376,0,38,0,4,347,1,5,0,0,1386,0,0,607,51,0,0,0,1,0,40,0,2,3,0,0,0,0,0,4308
668,281,237,588,0,453,91,2,403,96,82,0,10,0,60,0,79,40,34,105,204,0,366,11,0,5,52,638,54,0,0,6,281,0,0,0,21,0,0,137,0,0,69,0,0,0,0,4927
