"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2480,18,770,55,0,837,172,48,77,0,32,1,1,191,52,13,0,81,27,68,2,1,58,7,0,60,0,0,520,0,4,109,340,0,0,149,41,0,0,0,0,0,0,0,0,0,0,3786
1993,2,568,102,110,635,900,23,521,0,35,53,4,0,6,11,15,346,59,1,502,25,235,8,8,2,0,16,86,0,0,22,110,0,3,10,1,0,0,0,0,0,5,0,0,0,0,3583
618,12,247,234,0,2316,79,27,400,0,57,114,44,6,248,38,294,63,105,80,126,44,118,1,0,1,0,27,175,0,128,593,64,0,0,0,86,0,0,0,5,0,18,0,0,0,0,3632
253,5,430,781,1,1814,72,134,5,532,237,593,660,14,2,0,0,0,58,1,0,0,330,0,0,55,0,0,54,0,0,662,2,0,0,149,8,0,0,0,0,291,0,0,0,0,0,2857
201,1,147,247,5,1724,32,0,1890,0,59,377,2,0,120,0,10,100,1041,14,23,0,6,124,0,234,24,2,228,0,166,14,0,0,0,0,0,3,0,770,3,0,0,0,8,0,0,2425
1326,0,590,486,21,2078,7,0,451,0,185,20,3,18,84,6,0,62,48,56,1,8,1115,0,210,0,2,1,5,0,19,21,0,91,28,0,367,0,0,0,0,4,0,0,0,0,0,2687
1464,0,131,219,3,1057,142,298,622,22,79,25,25,17,9,0,11,193,35,294,20,0,386,5,0,52,0,12,440,0,23,94,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,3580
1311,7,120,356,72,1202,4,7,222,232,55,35,1,616,167,110,1310,256,0,235,0,0,32,193,500,2,22,0,177,0,113,58,0,0,0,14,0,0,0,0,0,0,34,0,0,0,0,2537
558,19,123,1145,36,798,262,0,571,8,122,238,3,33,80,0,113,50,5,32,1,0,309,88,0,596,0,42,193,47,0,333,17,0,0,1,57,0,0,0,1,0,0,0,0,0,0,4119
530,277,235,150,0,2299,64,0,146,0,899,39,45,151,147,3,5,0,49,0,0,0,772,6,0,4,0,0,333,0,0,29,0,0,0,2,18,0,0,0,30,221,0,0,0,0,0,3546
214,112,200,398,228,1507,30,120,497,25,235,1,1,0,66,29,18,10,4,11,81,0,195,1,0,0,139,4,95,0,2,151,109,0,0,0,1,0,15,6,377,0,0,0,0,0,0,5118
1136,0,10,51,142,475,152,113,215,0,3,495,61,3,506,68,1,202,460,585,40,50,202,17,0,0,333,7,391,12,3,46,0,0,0,6,476,0,0,0,0,0,0,0,0,0,0,3739
1057,13,1,536,0,2338,11,67,734,3,11,0,171,0,141,2,52,71,167,4,0,0,101,0,2,3,0,0,102,0,0,61,0,0,0,298,208,0,0,0,0,0,0,0,0,0,0,3846
395,0,26,358,1,1680,572,322,320,0,46,276,83,58,223,25,5,1,786,1173,2,1,272,0,30,65,4,0,56,0,0,13,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3202
841,55,144,119,0,1021,49,342,470,40,10,293,314,141,60,511,20,5,84,78,0,18,208,0,0,0,474,0,0,0,0,217,16,0,0,1,33,0,0,4,0,0,0,0,0,0,0,4432
79,2,138,286,0,3150,232,249,545,522,7,59,0,0,171,3,0,387,1,357,15,24,39,0,0,0,41,0,83,0,105,17,164,0,0,0,12,0,0,57,0,16,0,0,0,0,0,3239
521,0,137,1331,9,1520,84,17,258,0,65,5,0,11,1,0,24,141,6,131,6,37,23,0,0,0,11,27,78,88,61,0,0,0,0,0,96,0,0,329,0,0,0,0,0,0,0,4983
1271,0,132,866,25,1034,469,55,130,6,553,8,59,0,35,13,73,91,387,11,0,30,168,0,0,11,1,65,156,0,0,1563,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,2779
1419,208,191,121,0,1308,81,57,393,0,95,7,0,0,27,5,138,0,495,1,0,0,163,25,29,97,0,0,2,0,0,183,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4950
1487,3,576,1346,1,1373,21,0,1,10,20,45,208,67,0,8,85,20,227,39,0,1,885,8,0,19,9,0,230,0,2,470,208,0,0,0,21,0,0,0,0,0,7,0,0,0,0,2603
1635,81,21,140,188,589,10,226,153,5,302,48,0,14,75,0,0,473,9,134,0,3,215,0,0,34,0,55,202,0,0,305,5,0,0,84,75,0,4,0,0,0,0,0,0,0,5,4910
1219,14,112,777,16,1157,34,73,82,17,13,18,0,855,29,5,4,548,37,211,0,0,346,2,159,21,125,1,213,0,0,16,3,0,0,47,771,0,0,0,0,0,0,0,5,0,0,3070
827,3,92,287,4,768,4,26,289,16,67,0,26,0,19,70,3,0,182,9,552,16,14,0,0,334,19,0,335,0,5,4,72,0,0,0,16,0,0,127,42,39,0,0,105,0,0,5628
512,2,780,145,82,1404,9,1,209,3,245,39,25,71,68,2,17,1,544,207,82,0,749,412,0,14,0,10,247,240,0,133,1,0,0,2,158,0,5,5,40,0,1,0,0,0,0,3535
835,0,309,1158,4,2165,135,239,67,16,452,35,246,4,31,1,902,12,44,0,9,0,46,97,0,0,0,0,48,0,58,57,68,0,0,11,4,0,0,118,0,0,0,0,0,0,0,2829
336,0,215,199,0,1492,407,2,668,0,2,0,9,266,3,82,174,11,36,267,0,30,634,0,13,0,0,11,147,0,30,297,96,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4404
1597,5,524,373,0,1095,8,514,18,4,59,1,245,26,2,2,1,1,18,23,0,22,48,0,0,1,0,2,5,1,0,207,54,0,1,137,45,0,2,0,0,0,0,0,0,0,0,4959
898,1,136,1445,0,1510,453,33,134,37,288,3,7,287,3,0,26,190,90,119,4,2,9,5,0,0,0,0,414,0,0,219,0,0,26,37,0,0,0,0,0,209,0,0,0,0,0,3415
2021,37,38,549,0,203,46,5,109,90,8,41,0,0,3,0,170,7,16,4,44,0,3,0,44,237,0,0,1363,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923
534,0,7,219,165,708,54,17,885,538,0,0,134,7,193,107,8,0,16,67,0,0,186,0,0,1,0,3,80,0,0,143,315,0,0,0,9,0,0,0,20,0,0,0,0,0,0,5584
747,0,88,1253,46,2076,2,2,582,0,18,0,201,0,66,9,3,5,1,11,0,4,788,0,12,98,0,16,548,0,102,655,361,0,0,0,91,0,0,0,0,0,0,225,0,0,0,1990
2363,11,368,436,0,2554,117,15,421,0,41,0,86,94,14,2,51,0,102,6,23,101,44,0,0,182,10,0,26,0,108,102,14,0,0,0,4,0,0,0,0,0,1,0,99,0,0,2605
355,0,114,45,196,1162,8,0,597,0,0,255,2,4,2,0,4,6,366,55,0,0,8,4,0,76,234,0,33,0,0,219,0,273,0,1,711,0,0,0,1,0,0,0,0,0,0,5269
2200,0,450,140,27,2115,196,50,472,385,7,3,102,24,0,17,112,262,155,150,0,2,185,3,15,149,4,20,2,0,4,12,3,0,0,0,0,0,0,1,0,140,0,0,0,0,0,2593
392,58,32,1551,120,2113,24,1,349,0,379,5,21,409,779,20,145,0,58,567,0,155,53,0,0,0,0,0,140,0,151,103,10,0,0,472,549,0,0,0,0,0,0,0,0,0,0,1344
1100,0,505,49,0,1487,13,0,692,164,9,80,215,641,1204,120,8,1,0,24,29,3,697,0,0,9,2,5,135,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645
1810,5,31,404,0,1352,28,17,531,0,443,17,0,0,126,0,0,4,271,664,0,13,141,174,0,489,83,0,132,0,0,44,1,0,0,0,0,0,3,21,0,0,0,0,0,0,0,3196
1491,428,813,525,52,847,143,0,196,15,121,46,116,114,273,17,0,12,81,17,0,103,557,0,66,193,4,25,192,0,0,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466
1010,0,10,166,0,1028,0,4,31,186,86,4,78,2,46,0,7,0,189,176,0,4,321,153,363,30,692,1,152,0,0,33,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,5185
1311,0,708,52,91,1934,4,7,392,8,28,187,9,0,0,24,47,85,1,42,0,34,410,0,0,51,0,0,31,0,0,1228,4,0,0,0,290,0,0,10,0,0,0,0,0,0,2,3010
923,8,90,336,101,1763,4,219,180,336,40,2,1,9,42,0,1,0,0,156,10,0,339,0,85,8,168,16,118,0,529,108,75,0,0,13,0,0,0,0,0,0,0,1,0,0,0,4319
987,0,1,508,0,746,35,9,1048,147,32,0,0,133,741,25,387,0,389,580,0,3,120,0,0,4,0,0,128,0,0,47,47,0,0,0,1146,0,0,6,0,0,0,44,0,0,0,2687
1209,34,395,80,1,1144,85,102,17,2,5,5,95,18,2,0,601,1,90,2,0,0,1100,133,26,0,1,16,15,0,0,3,188,0,52,0,125,0,2,0,0,1,0,0,0,0,0,4450
835,21,50,36,27,862,321,39,9,0,0,36,155,692,112,0,0,2,8,48,58,2,130,1,0,74,192,0,76,2,362,1,78,0,0,0,355,0,0,0,1,17,0,0,0,0,0,5398
674,17,1,107,1,1781,6,5,694,34,58,0,10,5,176,8,397,10,410,61,229,0,502,97,0,189,0,0,0,0,0,48,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4449
478,6,454,210,0,812,131,1,182,0,398,3,37,124,134,1,331,2,1,405,0,41,299,10,0,370,21,0,138,0,0,89,126,0,0,0,13,0,0,215,0,0,0,0,0,0,0,4968
339,0,394,332,733,1687,4,69,15,6,184,19,0,1,5,7,96,3,58,18,0,0,903,135,75,0,79,1,187,1,3,265,0,0,0,0,0,0,0,164,0,0,0,0,0,10,0,4207
1802,73,74,1367,0,1542,691,5,384,27,306,71,537,29,582,0,45,93,123,0,2,0,118,0,0,2,0,0,59,0,0,34,115,0,0,1,118,0,0,0,0,0,0,0,0,0,0,1800
1079,70,37,8,1,1936,206,13,777,0,5,7,435,136,9,114,159,40,282,623,15,1,1992,0,0,1,0,50,45,0,0,4,384,0,0,13,125,0,0,1,0,0,0,0,0,0,0,1432
2554,0,221,257,0,827,109,626,219,0,1,0,25,1,199,2,2,0,66,476,5,0,744,0,564,1,69,18,48,0,130,90,5,0,0,0,96,0,0,1,0,39,0,0,0,0,0,2605
1831,0,149,141,3,1745,13,0,39,0,1,2,292,0,308,483,2,112,886,26,2,21,20,0,0,0,2,0,0,1,137,610,0,0,73,0,0,0,1,0,0,0,5,0,0,0,29,3066
830,0,62,349,0,741,14,3,365,1,330,13,10,32,27,102,96,0,19,473,20,0,45,25,188,0,7,8,423,4,0,216,5,0,0,0,412,0,9,0,0,0,0,0,0,0,0,5171
1267,454,120,40,2,1320,1520,71,107,0,109,25,89,20,0,0,251,2,344,152,0,0,231,11,9,0,0,0,574,1,0,69,1,0,0,21,217,0,4,1,0,0,0,0,0,0,0,2968
962,0,558,1264,0,1505,780,0,300,51,58,17,1,0,6,1,65,1,275,77,419,0,12,0,0,0,0,141,299,0,0,34,25,4,0,59,1123,0,0,0,0,0,20,0,0,0,0,1943
900,0,825,344,165,1107,722,45,277,21,0,32,0,0,113,0,164,0,13,51,138,13,59,2,0,0,0,0,55,0,17,62,5,0,0,8,138,1,0,10,8,0,51,0,0,28,0,4626
1757,0,314,469,0,541,969,47,348,191,2,261,0,6,58,21,3,99,42,8,5,0,565,101,15,75,0,1,47,18,0,451,343,0,0,0,155,0,0,2,0,0,0,0,0,0,2,3084
1042,0,23,133,0,1502,893,10,7,80,5,10,7,4,452,0,242,541,7,2,0,25,45,0,0,40,4,0,94,1,4,204,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4485
701,168,480,1463,2,1288,44,0,190,63,109,2,0,0,0,60,42,158,160,16,0,17,69,0,0,20,11,190,294,0,7,13,0,0,0,0,22,0,0,0,0,0,0,0,4,0,0,4407
465,38,123,735,16,1132,270,0,74,0,696,0,0,0,13,186,76,74,553,494,7,13,29,0,102,121,0,0,10,0,0,16,0,0,0,0,56,820,0,0,0,0,0,0,0,0,0,3881
1828,4,28,142,22,792,104,0,254,29,343,0,5,1,255,0,67,0,2,424,0,0,69,198,38,193,0,245,201,0,35,216,90,0,0,0,498,0,0,0,0,0,0,0,0,0,0,3917
1252,14,71,329,455,1549,48,2,172,0,2,0,130,290,138,437,11,0,148,58,7,1,157,0,0,0,0,0,8,3,0,134,9,0,0,1,12,0,0,6,0,14,0,18,0,0,0,4524
583,4,771,625,0,758,96,0,133,175,92,59,319,3,108,1,0,109,24,1,504,0,190,3,0,0,0,0,4,0,84,140,7,0,0,0,772,0,0,766,0,138,0,0,0,0,0,3531
485,1,213,610,931,1914,314,164,1222,0,20,0,32,170,188,119,0,32,16,46,18,10,81,48,0,0,0,1,49,0,2,320,36,0,0,0,5,0,0,8,0,0,3,0,0,0,0,2942
633,380,426,525,0,1219,122,8,562,0,49,39,8,3,754,0,21,1,0,5,91,0,162,0,22,48,5,3,191,0,0,496,4,0,0,0,79,0,0,862,148,0,0,0,0,0,0,3134
1573,0,247,339,11,1032,341,454,407,0,13,655,0,21,75,35,52,0,691,533,0,1,115,12,0,3,11,0,93,0,1,6,7,0,0,0,196,0,0,0,5,0,0,0,0,0,0,3071
407,1,282,157,21,830,180,0,637,74,83,119,3,153,620,95,36,1,87,2,3,328,118,0,0,0,4,506,445,0,0,105,587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4115
927,0,95,550,86,749,14,146,792,753,1,94,2,143,19,384,14,1,3,1,0,0,16,7,0,110,0,0,394,0,0,23,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4659
841,72,375,1398,0,1023,15,0,37,574,761,3,0,19,90,4,36,23,34,2,43,26,109,2,0,11,0,0,56,0,0,293,168,0,0,0,0,0,0,1,0,0,98,0,0,0,0,3886
850,0,236,1370,138,2213,576,3,101,90,48,3,323,217,234,0,19,0,0,25,0,0,104,6,0,38,31,0,59,0,0,893,7,0,0,183,6,0,0,0,0,20,0,0,0,0,0,2207
1437,0,254,454,50,1002,0,47,78,0,144,341,24,0,5,0,162,34,3,69,26,0,4,0,0,0,0,6,0,0,60,633,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5153
958,0,27,1291,0,1377,32,163,159,6,0,3,0,112,50,0,249,3,278,0,0,0,957,1,14,31,2,0,3,0,282,18,80,0,0,0,393,0,0,28,0,0,0,0,0,0,0,3483
476,0,270,83,0,1012,202,21,288,34,0,216,9,6,3,219,192,2,271,50,28,85,556,31,0,0,0,0,738,0,114,129,322,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4638
1791,2,61,310,0,1470,209,1,0,1049,14,6,72,459,190,1,0,25,401,17,6,301,0,11,0,70,0,0,11,0,114,250,39,0,0,0,6,0,0,101,0,0,198,5,0,0,0,2810
642,16,276,575,485,927,907,0,100,0,4,314,28,0,4,21,0,51,130,0,0,4,823,0,3,0,0,59,27,0,0,2,171,0,0,0,326,0,1,127,0,0,4,0,0,0,0,3973
819,0,153,22,30,1978,10,0,112,416,1,1,0,1,428,30,0,100,359,3,0,43,3,0,70,174,0,42,134,0,355,79,2,0,0,43,523,0,23,0,16,0,0,8,0,0,0,4022
446,0,32,1099,2,2089,119,76,52,0,10,41,1,209,133,47,73,1,26,277,0,19,6,330,0,75,291,31,178,0,5,291,2,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3681
446,64,622,200,0,1548,0,252,137,0,6,0,703,698,42,42,30,140,8,186,350,0,81,131,0,18,202,11,26,0,0,9,65,0,0,0,38,0,0,0,13,0,0,0,0,0,0,3932
338,13,1023,480,0,1122,136,0,469,2,5,60,0,0,0,0,23,56,446,10,0,306,4,0,0,0,0,0,198,0,0,32,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5263
433,141,92,160,1,1414,9,2,295,1,26,0,798,217,349,0,28,6,1111,40,524,347,59,0,233,0,0,2,498,0,0,52,3,0,0,0,7,0,0,0,0,2,0,0,0,0,0,3150
255,0,22,1449,5,1045,1,0,81,0,85,22,56,2,26,0,2,8,27,128,316,0,535,0,3,24,3,8,388,0,0,1,40,0,0,208,1,0,0,57,0,9,980,0,0,0,0,4213
1648,15,229,257,0,994,16,1,655,0,1,165,14,254,149,0,0,0,32,4,266,0,171,25,0,46,0,0,111,1,7,32,0,0,0,70,208,0,19,0,32,0,0,0,0,0,0,4578
1027,0,697,500,16,681,0,2,121,16,2,27,90,1,359,0,8,1,174,32,25,2,20,16,6,0,0,0,21,33,0,679,886,0,0,99,346,0,0,129,0,0,348,0,0,0,2,3634
296,0,130,447,6,1082,560,316,58,324,10,2,2,1,46,0,55,15,10,20,0,31,26,11,19,10,17,0,515,0,0,1029,146,31,0,0,25,0,0,3,0,0,222,0,34,1,0,4500
555,38,36,453,0,1502,16,130,200,452,18,173,37,14,497,10,5,51,42,19,6,0,164,0,0,212,0,11,55,0,0,18,449,0,0,0,0,86,0,7,0,0,0,0,0,8,0,4736
772,4,341,128,0,1313,2,15,713,16,334,0,5,4,0,7,402,210,454,10,1,9,118,0,0,25,3,0,125,73,0,0,41,0,0,1,59,1,3,162,0,0,1,0,0,0,0,4648
186,0,665,1246,0,1083,70,0,190,46,103,0,15,1059,326,0,0,0,22,1080,0,168,0,0,0,11,11,16,90,9,1,79,4,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3475
1225,0,82,408,8,313,76,3,1023,1,123,0,118,5,9,130,619,156,8,0,0,890,322,0,0,0,112,0,84,0,0,36,3,0,0,449,5,0,0,0,0,125,0,0,0,0,0,3667
984,24,17,69,227,1717,0,13,60,3,182,322,0,0,139,0,292,0,79,1,537,0,9,363,0,0,0,191,0,0,0,1151,23,0,38,248,23,26,0,0,0,0,12,0,0,0,27,3223
582,0,266,126,0,1211,86,18,92,1,76,4,48,12,198,0,178,136,116,56,6,56,28,112,0,293,0,0,163,0,120,282,0,0,0,0,189,0,0,11,0,39,0,0,44,0,0,5451
1078,0,314,1508,513,794,795,0,54,0,146,485,5,0,17,68,0,47,6,159,0,197,215,292,145,0,0,33,0,0,328,331,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,2353
1208,0,468,1088,0,1127,139,8,692,542,14,371,300,0,59,0,77,13,18,153,6,30,92,0,0,5,0,0,235,0,4,111,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3081
1789,0,227,498,0,635,10,0,15,0,6,0,133,86,17,140,10,518,10,1,0,0,787,0,0,23,0,1889,70,0,0,323,43,0,0,63,10,0,0,2,0,0,95,0,0,0,0,2600
682,425,165,414,0,1815,139,0,563,54,9,12,181,56,276,1,550,4,0,152,0,7,0,0,21,63,0,0,249,6,1,158,50,0,0,0,58,0,0,9,0,0,0,0,0,0,0,3880
1568,0,6,196,19,718,26,163,289,0,35,1,4,1,384,0,0,1355,21,0,0,18,116,0,0,2,0,0,713,0,0,81,1,0,0,0,75,0,0,2,0,0,0,0,0,0,0,4206
1130,0,11,1457,0,1517,31,3,357,23,179,0,12,15,21,38,1,161,17,0,18,0,76,39,0,0,159,2,202,0,0,42,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,4464
520,121,699,738,0,443,6,0,269,20,8,1,0,2,358,0,198,1,63,165,36,2,381,16,0,1,0,1,56,6,0,76,197,0,0,0,10,0,0,13,7,1,0,0,0,0,0,5585
402,0,104,61,0,2086,292,0,154,526,244,0,2,3,139,73,1,152,0,3,0,0,34,0,0,7,1,0,124,0,9,62,137,0,0,0,0,0,0,240,0,0,0,0,0,3,0,5141
2449,0,503,830,1,796,10,1016,564,0,373,38,182,128,236,21,139,6,0,277,20,6,156,2,0,36,0,1,143,0,15,69,0,5,0,60,0,0,0,1,0,0,0,0,0,0,0,1917
761,51,47,360,130,1102,48,200,648,17,80,168,1,70,0,0,410,0,29,0,0,1021,76,0,0,83,0,0,99,0,0,465,1,0,0,2,401,0,0,0,0,4,0,0,0,0,0,3726
629,2,76,585,0,2483,159,215,248,67,13,0,67,0,83,0,20,0,166,24,678,0,46,0,0,9,0,8,113,0,0,27,8,0,0,2,2,0,0,61,0,0,0,0,0,0,0,4209
1473,0,165,1120,0,991,5,77,59,0,0,90,106,217,99,30,39,0,0,11,3,0,137,0,3,12,16,98,14,0,0,22,67,0,0,0,12,0,0,0,160,0,0,0,0,0,0,4974
1073,27,398,305,0,1158,345,127,545,20,125,0,574,1,177,34,628,7,44,67,554,3,68,0,0,5,0,0,123,0,0,1,30,0,0,0,53,0,213,12,0,0,6,0,0,0,0,3277
844,0,275,343,0,2392,523,2,46,273,27,95,50,331,74,3,2,5,45,8,0,0,94,1,0,0,1,0,301,0,9,72,6,0,0,0,4,0,0,16,0,0,0,0,237,0,0,3921
904,0,1193,963,2,1072,19,479,1089,0,45,51,1,0,17,66,1,0,76,147,34,25,2,2,0,9,0,448,436,6,0,60,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2796
705,8,722,277,0,578,130,233,447,0,13,0,295,6,76,20,46,21,0,27,0,151,443,2,42,0,9,46,751,0,0,269,1,0,0,6,13,0,0,0,0,6,2,0,0,0,0,4655
377,39,243,863,0,901,120,197,98,0,1,123,11,1,97,4,354,449,161,244,31,0,279,9,0,0,0,61,14,0,24,129,1,0,12,17,0,0,0,0,0,0,0,0,0,0,0,5140
271,362,304,305,1025,1674,299,402,5,61,113,149,0,38,255,0,5,0,74,5,3,7,284,1,0,43,0,0,114,0,66,41,267,0,2,0,85,0,100,3,0,0,0,0,0,0,0,3637
910,0,12,331,0,500,1091,2,33,87,867,0,27,635,0,0,0,865,1,522,0,0,73,0,0,0,2,0,70,0,4,487,20,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3345
790,17,123,200,8,1975,79,101,568,0,122,165,0,5,79,2,13,0,392,489,1,20,124,0,426,44,0,5,257,0,0,2,0,0,0,0,71,0,0,0,0,0,171,0,0,0,0,3751
1108,19,990,216,0,504,16,13,62,1,126,3,22,234,100,152,1,8,235,5,14,4,37,0,0,1,204,5,417,0,0,50,3,0,0,0,3,0,0,0,11,0,359,0,0,0,0,5077
559,63,8,361,536,1504,5,187,28,11,314,73,2,9,62,0,0,0,162,191,0,354,548,0,0,83,0,13,8,0,0,121,0,0,0,920,130,0,0,1,0,64,0,0,0,0,0,3683
1528,0,20,117,0,1949,203,109,323,42,275,7,11,67,16,8,4,0,462,93,63,24,24,3,1,1,1,8,46,0,1,562,0,143,0,174,57,0,147,0,89,0,0,0,0,0,0,3422
1983,655,452,49,57,748,46,0,1129,0,70,93,414,16,0,0,14,48,378,6,0,16,329,0,0,163,74,7,76,0,0,103,123,0,0,1,21,0,0,0,0,0,15,0,0,0,0,2914
101,0,460,445,0,1101,5,92,514,0,4,103,1,1,13,38,58,34,690,107,0,3,2,1,0,11,1,1,189,0,25,132,156,39,0,0,86,0,0,0,0,0,15,0,0,0,0,5572
1829,23,1445,143,96,751,25,0,134,268,80,171,21,0,23,26,132,277,321,501,22,4,2,46,0,0,16,0,382,0,13,62,260,0,0,0,94,0,0,0,0,0,0,0,0,0,7,2826
1395,5,427,159,0,1164,1,571,421,173,57,2,48,0,713,6,20,190,40,67,0,54,357,0,0,211,0,0,387,0,1,6,3,0,15,1,87,0,0,0,87,68,0,0,0,0,0,3264
1757,0,119,397,2,1177,6,32,482,0,287,147,246,1,0,10,143,0,2,9,5,60,5,62,0,0,1,69,124,0,49,53,37,0,0,0,0,0,69,0,2,0,0,0,0,0,0,4647
496,0,385,836,497,364,50,559,614,22,4,3,3,10,0,0,1350,0,129,45,163,2,71,56,40,0,267,115,436,0,2,173,8,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3049
801,0,5,575,0,1521,192,1,72,3,108,179,176,106,71,351,249,0,557,2,25,1,963,0,0,0,1,4,359,0,0,12,1084,0,0,0,0,0,0,0,0,96,0,0,0,0,0,2486
212,93,321,159,29,691,9,0,184,18,204,232,4,13,239,2,0,8,10,158,0,158,246,0,0,134,0,0,698,0,2,834,7,0,0,0,619,0,0,0,0,0,0,0,0,0,0,4716
391,0,46,658,0,2833,621,10,210,18,118,0,301,150,355,2,0,21,297,19,2,36,24,15,198,3,0,0,86,0,0,37,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3545
297,0,948,290,1,1191,452,61,174,18,123,105,17,0,0,404,309,46,41,41,0,0,378,91,14,0,0,0,144,0,0,146,273,0,0,0,1,0,0,341,0,0,0,0,0,0,0,4094
2390,0,14,963,0,513,0,1,219,343,206,0,0,5,19,0,0,0,349,70,0,0,517,164,0,11,0,0,330,0,0,84,1,2,0,2,36,0,0,0,0,0,0,0,0,0,0,3761
1307,65,86,349,0,736,13,0,460,0,46,2,677,37,64,2087,0,0,16,124,27,0,46,2,2,13,85,0,246,0,177,0,50,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,2267
508,0,212,879,0,843,134,0,119,0,366,0,106,0,606,3,467,4,147,1005,0,5,21,3,0,0,0,1,210,0,0,0,151,0,0,38,352,0,0,0,0,0,0,0,0,0,0,3820
135,0,230,592,5,892,67,0,0,2,20,70,15,687,356,57,40,0,801,260,0,0,339,2,459,0,0,1,117,0,10,198,48,0,0,0,2,0,0,0,117,0,0,0,0,0,2,4476
1000,20,195,1092,0,720,4,0,181,23,0,47,116,0,433,6,847,47,13,286,0,0,50,56,16,0,51,144,77,0,184,17,0,0,0,0,43,0,0,7,23,0,0,0,0,0,0,4302
135,0,553,1961,0,1769,52,42,182,0,48,150,32,25,39,168,24,0,519,620,0,0,105,0,5,0,0,17,33,0,3,242,238,0,0,2,7,0,6,25,5,0,0,0,0,0,0,2993
459,68,37,347,2,1404,175,0,827,117,288,77,27,0,18,2391,1,83,35,0,0,209,190,177,0,0,1,0,12,0,20,146,0,0,0,0,19,0,0,208,0,0,0,0,0,0,0,2662
472,0,3,693,13,1042,497,14,812,0,38,59,31,3,62,0,110,942,0,367,64,2,0,38,36,14,0,0,298,0,35,174,0,0,0,3,2,0,0,84,0,0,0,0,0,0,70,4022
806,0,0,161,33,2052,179,75,166,0,22,1,71,0,143,0,467,125,20,3,163,59,11,46,0,0,0,49,107,81,0,227,0,0,0,0,9,7,1,0,1,0,3,0,0,0,0,4912
1589,2,57,354,13,1547,28,46,59,0,14,109,7,0,0,0,151,340,578,11,0,3,213,0,0,298,0,467,93,0,68,4,62,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3677
682,0,299,153,7,1992,1,7,241,0,158,31,3,0,451,0,14,0,52,1,0,6,692,15,0,0,17,0,94,0,0,52,2,342,0,1,57,0,0,0,0,0,0,0,0,0,0,4630
2709,0,428,131,1,1374,62,513,9,0,0,420,49,202,183,258,127,3,94,0,57,99,179,25,0,3,0,2,29,0,0,156,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2878
1625,248,490,641,0,1377,41,67,631,180,53,0,16,19,137,13,30,562,316,218,0,79,46,0,0,18,13,5,15,0,17,122,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,3002
1409,0,484,83,0,1442,187,4,480,1,1,0,37,0,529,14,1,1,242,91,13,81,62,13,1,1007,0,0,167,0,1,66,5,0,0,0,863,0,0,0,3,0,0,0,0,0,0,2712
3293,0,299,279,0,951,44,341,598,380,42,177,36,4,41,22,167,35,3,197,273,16,10,0,0,0,0,116,1,0,90,96,290,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2194
1764,11,374,151,0,1562,329,1,536,1,4,129,59,73,488,6,97,0,337,14,0,1,259,0,0,38,0,63,4,0,0,270,0,0,0,7,12,0,0,0,0,0,0,0,0,0,8,3402
