"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1627,0,47,1287,189,533,41,1,74,11,1282,3,4,0,6,265,157,203,231,188,11,0,170,0,0,9,7,0,27,13,6,505,101,0,0,24,51,0,0,0,0,0,3,0,3,0,0,2921
223,0,730,588,10,3486,3,67,126,0,54,0,0,2,17,129,179,6,14,58,0,0,0,1,0,3,13,0,359,0,12,363,2,6,0,0,24,0,0,0,0,0,0,0,0,0,0,3525
310,0,309,277,87,1059,152,0,1729,0,1,151,172,16,50,122,0,16,13,1118,0,0,51,0,353,0,1,0,25,0,0,199,738,0,0,0,263,0,0,0,0,0,1,4,0,0,0,2783
853,0,24,424,2,2055,273,0,34,4,23,654,96,0,266,7,3,0,6,335,0,0,105,0,0,0,28,5,81,1,0,194,336,0,0,2,3,0,0,33,12,0,0,0,0,0,0,4141
949,334,18,181,91,1580,9,15,428,0,301,97,73,74,67,0,0,77,349,1,3,0,2,83,0,0,0,12,4,0,0,17,699,0,0,0,83,0,9,1,0,0,0,0,0,0,0,4443
1002,0,231,213,1,2603,28,0,451,6,900,407,171,146,0,0,58,13,49,63,2,0,503,6,1,0,273,0,259,0,0,20,107,0,29,0,35,0,110,3,118,0,0,0,0,0,0,2192
797,0,907,944,0,727,14,15,86,27,64,101,2,37,23,1,1,58,95,93,0,0,122,59,0,0,53,69,59,0,5,35,297,0,0,0,1,449,0,0,1840,0,0,0,0,0,0,3019
988,2,0,823,0,1850,4,77,170,0,356,0,7,56,23,234,40,0,5,120,4,0,0,0,79,0,0,0,177,0,0,23,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4947
452,3,103,1771,19,2388,23,2,528,0,198,0,178,1,13,0,285,0,0,81,151,13,46,0,0,78,0,0,247,0,377,142,0,0,0,0,471,0,1,0,87,0,87,0,0,0,0,2255
1663,11,995,176,0,1009,114,80,426,0,114,63,0,23,1022,161,1,185,456,0,0,0,102,0,65,6,0,0,44,0,0,0,0,0,0,0,260,0,0,2,0,0,0,0,0,0,0,3022
1652,0,100,356,0,2022,22,8,38,3,13,15,185,84,30,0,217,280,103,93,16,0,74,0,0,3,0,0,193,0,165,108,227,0,438,0,19,0,0,0,0,10,0,0,0,0,0,3526
743,0,0,136,0,1398,251,4,44,0,100,40,0,127,4,4,120,1,12,420,99,19,58,2,0,343,0,714,238,7,0,71,7,0,0,317,0,0,0,0,0,0,0,0,0,0,0,4721
1163,90,98,165,3,1242,22,3,3,152,4,69,0,1,473,0,386,324,3,83,0,12,1,0,0,8,2,0,57,0,1,8,22,563,0,70,1,0,0,0,0,0,0,0,0,0,509,4462
1021,0,19,228,1,458,20,11,79,220,410,1,1,151,190,2,2,54,185,31,0,32,330,2193,0,182,0,0,0,0,66,432,502,0,0,0,41,0,0,0,205,22,253,0,0,0,0,2658
788,6,294,484,0,1150,111,507,290,1,323,2,27,1,26,80,2,332,64,805,95,1,239,0,0,1,2,0,891,0,0,161,0,0,128,1,218,0,0,0,0,0,47,48,2,0,0,2873
367,0,351,597,53,260,357,7,684,263,1136,141,0,0,247,250,16,7,1,13,0,1,19,7,33,1,0,0,404,123,0,5,38,0,0,80,46,0,0,0,0,0,0,0,0,0,0,4493
3068,0,169,330,0,1215,181,3,103,41,0,57,0,2,5,0,74,13,4,559,0,6,132,0,41,0,35,0,100,0,0,22,86,0,0,0,167,0,257,0,0,0,0,9,0,0,0,3321
1115,4,67,473,4,878,53,29,172,39,18,23,108,6,143,9,2,10,1,13,22,454,213,0,2,387,19,21,23,0,0,0,35,0,0,151,13,0,0,14,53,0,0,0,0,0,0,5426
621,177,78,1194,0,799,72,44,42,4,15,172,157,108,8,157,40,46,291,0,0,0,91,55,1,0,0,0,360,0,1,720,6,0,0,0,215,0,10,0,0,0,1,0,0,0,0,4515
418,0,1054,807,10,2087,11,206,269,0,0,25,1,0,22,131,498,0,19,486,0,0,35,13,0,0,254,2,27,0,0,22,541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3061
1155,8,4,1118,10,2122,155,188,66,0,0,24,21,47,149,0,4,0,41,0,0,1,223,0,0,0,77,0,192,0,0,735,22,0,0,2,157,0,0,9,0,0,0,2,0,0,0,3468
1956,0,486,509,2,1043,261,62,113,3,29,473,33,269,4,0,115,0,19,116,234,33,23,7,0,0,0,0,233,0,1,9,1,0,0,0,50,0,0,296,0,0,3,0,0,0,0,3617
648,33,173,1070,3,312,0,25,0,3,22,7,283,0,0,0,1,6,190,5,0,0,546,0,0,482,0,23,25,0,6,498,168,65,0,0,29,0,0,0,35,0,0,0,0,0,351,4991
745,17,6,232,2,1481,137,13,0,231,139,129,1,17,157,13,796,15,10,25,0,39,48,0,0,3,7,4,238,0,56,1142,56,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4234
471,2,820,116,0,1165,38,0,561,4,9,36,34,0,124,136,23,9,15,14,305,8,64,0,1,0,0,0,320,0,0,1,33,0,0,84,278,0,0,0,0,0,0,0,0,0,0,5329
1134,114,97,383,0,2617,156,182,165,6,35,321,183,210,16,95,2,469,36,73,2,0,427,0,0,0,0,0,0,0,0,159,382,0,0,0,98,0,0,0,0,0,26,0,50,0,0,2562
513,1,43,786,1,2612,133,3,16,0,29,0,3,106,97,1601,23,44,70,285,0,0,107,0,0,0,0,0,131,0,0,1,327,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3019
1141,0,611,11,13,690,219,144,108,0,109,655,348,0,577,18,15,21,99,66,66,0,1052,17,0,0,0,0,81,0,1,46,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3826
1576,75,2,80,0,1307,203,223,108,0,124,0,11,1,1,3,137,55,65,14,280,1228,2,0,115,34,81,0,6,8,0,133,7,0,12,0,43,0,279,0,0,12,0,0,0,0,0,3775
110,0,594,1112,45,661,78,205,305,0,83,21,164,128,50,1,142,221,137,77,30,67,406,0,0,44,1,94,164,0,52,288,0,0,0,11,597,0,0,0,0,0,0,0,0,0,0,4112
355,1,5,947,34,216,187,4,241,93,57,241,311,931,3,4,231,77,0,128,10,0,34,37,20,250,0,176,19,0,85,109,41,0,0,26,36,0,26,112,0,0,0,0,0,0,0,4953
692,0,259,198,37,964,341,148,66,0,4,5,0,0,78,189,11,119,16,92,0,81,935,0,0,0,0,65,179,0,0,29,466,0,0,0,219,0,0,0,0,0,1,0,0,0,328,4478
3401,264,3,168,93,553,5,423,212,0,284,52,327,4,0,0,13,0,14,31,3,63,80,0,0,11,8,56,760,0,27,154,72,0,0,0,125,0,0,1,0,0,0,0,0,0,14,2779
492,0,62,318,60,1837,13,229,854,0,1058,20,6,18,0,10,73,111,784,232,0,41,99,101,0,8,259,0,61,0,0,28,275,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2949
717,198,321,418,2,852,434,4,359,17,210,128,0,1,5,12,0,15,52,192,65,0,201,0,0,147,0,33,266,0,0,1906,276,0,0,0,54,13,0,7,0,0,50,0,0,0,0,3045
392,121,17,673,34,359,327,445,28,7,728,12,283,5,201,152,1521,11,4,59,0,29,14,25,0,28,0,12,854,0,0,18,66,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3446
1895,29,172,520,0,907,129,34,63,89,378,116,54,6,3,0,59,176,52,100,0,0,2,0,0,779,151,54,123,0,18,59,232,47,0,0,21,0,0,0,0,0,0,0,2,0,0,3730
2003,41,4,671,0,756,352,152,1508,0,37,0,174,34,194,2,78,0,0,7,7,92,583,23,62,0,0,70,72,0,0,7,25,5,0,0,99,0,0,0,0,0,0,0,0,0,0,2942
1294,1,132,380,341,1561,364,136,362,0,426,0,0,122,226,69,0,0,30,32,378,8,80,0,1,0,0,3,5,0,83,35,144,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3719
399,0,302,596,0,1186,68,8,209,469,500,29,385,94,34,6,26,2,1,169,5,6,16,95,6,14,0,0,730,0,7,85,105,0,0,0,75,0,0,192,0,0,0,0,0,0,0,4181
1228,0,2,375,10,2177,0,289,85,17,371,0,0,183,26,1,0,121,31,1,7,0,65,65,1,5,55,0,449,0,23,740,76,0,0,0,13,0,0,6,0,0,0,0,0,0,0,3578
156,0,58,518,0,518,24,2,374,0,217,67,4,195,12,0,446,4,67,5,0,0,531,43,0,7,0,0,447,0,113,1,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6170
556,0,74,413,9,1653,424,55,794,0,135,29,44,4,301,0,109,0,161,512,15,0,0,1,3,583,0,0,17,0,0,69,0,0,0,0,28,0,10,0,0,0,9,2,0,87,1,3902
560,31,38,148,7,610,50,2,69,0,249,1,140,200,14,29,17,47,302,0,0,0,297,22,0,215,0,63,16,0,0,71,92,1,2,0,211,0,0,7,0,0,0,0,0,0,0,6489
2133,27,720,189,302,1693,0,272,59,1,188,101,11,8,189,0,15,12,118,1545,46,0,9,0,0,0,23,2,153,0,0,5,1,0,0,220,15,0,0,0,0,49,0,0,0,0,0,1894
1026,0,155,1026,2,882,287,336,650,4,9,189,28,5,100,0,497,11,103,0,0,0,374,0,0,249,0,6,101,0,8,436,93,0,0,4,135,0,0,187,0,563,0,0,0,0,0,2534
1411,1,3,452,0,2390,17,25,255,4,1,60,22,777,31,1,52,157,6,218,0,11,0,0,0,976,66,17,228,0,0,323,19,0,0,0,0,0,0,39,0,0,3,0,0,0,0,2435
1574,164,205,1107,0,1113,60,27,85,0,12,42,0,0,0,12,31,204,61,126,599,0,69,0,0,0,14,13,84,0,14,309,4,2,0,0,167,0,0,52,0,0,0,0,0,0,0,3850
1300,61,34,575,17,632,17,0,53,111,93,183,295,335,103,0,0,23,531,101,4,121,204,15,0,6,0,0,138,256,0,10,102,0,0,123,69,0,0,251,0,0,0,0,0,0,0,4237
2461,0,323,363,0,629,41,11,451,6,229,173,16,88,193,44,4,1,7,30,19,20,1047,0,0,0,0,0,10,0,1,60,24,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3744
991,1,104,108,0,1597,10,105,99,8,115,0,0,42,84,8,17,2,401,6,0,2,142,1,0,0,0,0,106,0,0,737,28,0,0,1,301,0,78,0,0,0,0,0,0,0,0,4906
866,199,725,1000,105,210,274,459,106,408,94,36,0,0,21,123,56,241,39,337,36,0,463,0,0,1,0,63,69,0,147,86,223,0,0,0,22,0,0,0,2,0,1,0,0,0,0,3588
946,6,18,248,2,879,0,40,1102,0,1497,33,4,12,5,0,775,0,85,24,0,48,67,0,54,0,0,0,24,0,1,317,0,0,0,19,189,0,0,127,0,0,19,0,107,0,0,3352
410,0,265,502,0,1790,0,0,627,460,533,42,10,24,94,0,35,0,66,695,1,0,17,76,0,107,33,0,0,0,0,0,976,0,0,0,18,0,0,0,108,0,0,0,0,0,0,3111
648,2,898,108,3,1195,1050,17,1096,12,98,87,266,32,418,1,134,0,381,1,2,0,28,0,14,0,0,0,115,0,0,614,92,0,0,0,72,0,0,0,0,0,6,0,0,0,0,2610
1615,0,17,365,0,1092,3,27,257,258,68,0,83,12,7,0,0,3,525,288,0,5,36,159,0,18,1,84,28,0,86,113,177,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4298
1771,0,565,251,70,1217,31,1,641,19,11,156,0,0,253,0,121,12,4,34,281,1,52,0,0,0,4,35,403,0,0,186,33,0,0,3,1116,0,0,200,0,0,0,2,0,0,0,2527
1474,342,119,721,9,767,534,616,92,4,66,3,14,1,212,0,261,0,7,73,175,0,70,0,0,3,0,5,519,0,0,33,4,0,0,22,137,0,0,21,0,0,0,0,0,0,0,3696
539,71,185,182,32,701,396,5,202,0,361,0,185,0,367,0,53,0,456,1014,361,0,50,0,0,309,98,3,93,0,173,147,179,0,0,0,93,0,0,0,17,0,122,0,0,0,0,3606
833,627,25,565,4,1303,1,41,10,383,41,66,39,12,584,395,22,30,85,15,202,8,1,0,1,3,0,0,174,190,0,795,37,0,0,0,46,0,0,0,0,3,0,0,0,0,0,3459
646,0,43,139,0,645,133,0,239,0,0,0,0,12,702,18,0,7,0,841,0,12,295,14,0,1160,5,0,775,0,0,235,143,0,0,0,13,0,0,2,51,0,0,28,0,0,0,3842
150,0,4,408,301,2067,332,0,141,6,1,0,1,0,227,3,0,15,256,308,0,19,3,2,0,151,86,7,759,0,121,665,61,0,0,28,256,0,0,148,0,0,0,0,0,0,0,3474
803,0,75,738,450,816,1,1230,172,22,7,4,19,22,0,0,484,40,18,10,58,0,3,89,398,53,115,3,127,0,0,82,616,0,0,13,0,0,0,43,0,0,0,0,0,0,177,3312
480,0,0,267,82,968,345,167,496,0,231,210,0,0,219,0,13,2,52,1,1,12,16,163,3,275,4,0,187,0,0,0,84,0,0,144,1,0,0,2,0,0,148,0,0,0,0,5427
478,7,109,1382,9,965,331,6,174,32,10,34,147,11,39,0,197,75,513,9,7,0,57,0,0,0,55,17,95,0,0,1036,59,0,0,0,40,0,0,0,0,0,1,0,0,0,0,4105
956,7,130,192,17,1093,113,4,41,0,1358,35,81,100,2,0,370,68,0,80,36,33,8,1,0,3,0,182,1684,0,0,2,83,0,0,82,82,0,0,0,0,0,15,0,0,0,0,3142
1034,0,193,729,4,1063,0,4,825,25,54,44,397,3,31,0,232,1,787,21,18,0,134,0,0,13,50,39,7,96,184,152,282,0,0,0,68,0,17,0,0,0,9,0,0,0,0,3484
863,20,60,273,77,1411,542,22,122,585,47,1,10,0,10,2,78,0,48,218,68,10,615,0,0,1,58,0,12,0,0,288,1071,0,0,11,11,0,0,157,0,24,14,0,0,0,0,3271
860,4,106,921,0,1771,32,11,904,0,119,14,0,0,0,1,163,10,7,8,14,0,25,203,0,2,0,0,169,228,0,130,12,0,0,0,1,0,0,112,0,0,0,0,0,0,0,4173
599,21,54,554,18,570,0,0,447,1,172,73,22,0,21,37,172,10,9,7,0,0,0,0,1,79,3,1,290,0,0,181,334,0,0,0,554,0,7,293,0,0,0,0,0,0,0,5470
2775,0,266,192,108,392,66,78,161,4,265,1,8,0,395,9,0,500,399,499,2,55,11,11,0,5,17,64,119,79,3,28,4,0,0,1,47,21,0,0,38,0,221,58,0,0,45,3053
482,0,105,260,0,999,196,441,756,10,38,409,0,509,3,1,757,139,134,104,68,0,33,47,84,0,86,0,348,0,0,10,59,0,0,0,240,27,0,0,2,0,0,0,0,0,0,3653
424,49,767,266,1,1444,232,1,15,21,555,3,334,6,87,9,597,0,0,181,0,1,54,0,0,277,0,0,132,0,292,38,25,0,0,1,228,0,0,0,0,1,0,0,249,0,0,3710
1305,0,418,158,106,714,205,0,53,11,147,22,0,0,207,47,623,340,884,437,4,75,117,31,1,5,4,2,309,0,0,1181,92,0,0,0,1,0,30,54,0,0,0,0,0,0,0,2417
1345,438,268,48,5,539,484,30,282,0,759,14,0,3,144,4,53,30,229,883,0,2,25,0,2,2,0,0,189,0,12,34,6,0,3,0,67,0,0,0,0,0,0,0,0,0,0,4100
378,12,329,524,0,797,67,162,150,376,60,28,10,0,404,135,0,2,51,0,6,37,1201,0,46,0,0,3,1278,0,0,96,355,0,0,0,35,0,0,190,0,0,0,0,0,0,0,3268
590,0,484,111,12,1220,57,177,19,1,115,24,96,97,4,0,1,25,169,260,0,0,1,167,1,21,0,0,229,0,0,0,160,0,0,831,875,0,0,0,0,0,0,0,0,0,0,4253
285,0,93,532,10,1084,7,8,420,92,642,6,38,215,0,12,60,930,0,99,28,0,79,0,82,0,4,8,261,0,0,467,471,0,0,23,3,0,0,0,0,0,3,0,0,0,0,4038
1058,0,230,181,0,785,64,0,317,0,1,591,114,12,247,0,360,376,477,472,13,0,982,0,23,0,0,0,62,0,0,37,882,0,0,0,470,0,0,0,0,0,0,0,0,0,0,2246
380,0,120,54,0,2219,257,0,585,33,484,0,3,1211,25,182,266,39,107,142,0,0,9,10,0,146,0,0,365,0,1,99,20,0,0,46,110,0,0,0,0,0,0,0,0,0,0,3087
1458,0,2074,945,0,1372,7,499,85,22,25,101,4,0,0,77,544,0,3,312,0,0,2,21,0,0,0,0,61,10,90,47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2239
1015,0,233,1601,0,743,741,2,654,9,120,0,46,52,31,82,157,827,12,5,6,120,22,0,0,0,0,60,1,0,0,44,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3404
407,0,99,6,4,1245,123,0,273,101,47,0,9,0,0,46,42,0,103,107,14,0,803,1,0,54,0,6,1,0,145,21,0,0,0,0,34,82,0,21,0,0,0,0,0,0,0,6206
497,4,321,136,0,1188,745,177,691,1,49,0,0,0,359,2,3,23,1194,53,40,0,1,0,0,71,0,45,553,0,0,94,0,0,0,64,0,0,0,1,455,0,0,0,0,0,0,3233
763,52,35,135,0,1989,542,70,25,59,109,67,292,9,0,0,331,0,226,30,0,263,140,353,0,0,0,160,89,9,0,249,43,0,0,0,121,0,0,0,0,3,0,0,0,0,0,3836
541,0,34,171,3,2277,21,15,510,2,44,12,192,0,37,0,23,0,70,44,1,327,198,18,0,1,0,0,414,0,0,1202,444,0,0,2,39,0,0,11,0,0,0,0,0,0,0,3347
1952,0,29,598,0,2436,63,0,43,3,69,78,0,262,217,10,526,179,55,25,0,6,140,202,0,1,0,0,9,0,0,288,0,0,0,2,0,0,60,0,0,0,0,0,0,0,0,2747
806,3,440,126,0,1913,199,15,23,24,0,48,52,114,39,302,0,4,895,220,1,483,1,0,0,122,0,2,128,0,6,122,255,0,0,0,127,0,0,0,1,0,0,0,0,0,0,3529
703,0,26,283,1,1537,22,42,907,158,170,0,292,0,17,0,0,47,189,56,0,5,408,0,1,18,0,6,24,11,0,235,49,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4763
777,89,85,519,146,1358,429,0,105,0,251,69,0,9,113,0,295,0,372,0,0,84,144,0,0,368,11,6,28,0,9,162,77,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4379
1136,0,274,642,0,571,144,423,272,3,77,119,40,0,120,876,6,0,3,49,0,0,206,0,3,110,268,0,163,0,74,103,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,4246
369,0,435,572,0,2398,98,582,542,2,0,28,18,312,9,0,0,29,70,6,0,0,0,0,2,34,0,0,29,0,0,448,12,0,0,0,0,0,0,5,0,0,135,0,0,0,0,3865
630,0,218,270,0,1970,17,1,670,488,43,138,2,33,31,53,0,241,141,194,0,1,56,3,0,8,0,0,426,0,1,339,23,0,0,0,272,0,0,0,4,0,0,0,0,0,0,3727
623,242,71,107,10,1398,264,221,229,0,0,38,5,89,223,299,0,3,408,20,4,0,253,1,0,0,1460,2,792,0,0,46,1,0,0,0,182,0,0,0,0,1,0,0,0,0,0,3008
524,26,43,121,12,798,733,0,317,3,2,95,1,0,0,0,20,93,414,291,1,417,652,0,0,0,2,0,175,0,71,135,4,0,0,0,318,0,0,744,0,0,1,0,0,0,0,3987
1477,0,421,479,0,933,62,0,297,1326,31,0,0,1,11,0,0,37,261,733,107,0,889,0,1,0,1,11,257,0,311,0,0,0,0,0,131,0,0,229,0,0,0,0,0,0,0,1994
2072,0,291,304,0,1180,221,3,101,52,615,2,155,1,46,0,22,22,115,106,0,49,58,0,90,0,62,0,117,0,0,44,142,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3738
814,231,297,194,0,1057,26,1,5,9,181,387,0,290,100,1,1,142,290,13,30,2,457,16,0,15,750,0,26,0,0,24,263,0,0,0,15,0,0,1,0,0,16,0,0,0,0,4346
1089,84,413,304,700,1563,342,31,103,172,1,225,0,4,18,86,0,1318,2,212,53,0,15,14,0,1,0,13,339,0,0,218,509,0,0,14,40,0,0,0,0,0,3,0,0,0,0,2114
509,0,435,614,0,471,1292,14,198,0,407,442,30,0,213,0,4,2,8,5,0,165,0,353,48,98,129,8,6,0,0,154,0,0,0,5,3,0,0,184,0,0,0,0,0,0,0,4203
1503,0,176,1029,0,257,30,1,123,4,1,1,0,0,2,491,1,109,21,51,1,19,25,0,0,0,9,11,151,1,55,569,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,5089
1048,0,42,1123,681,2101,0,14,154,42,278,5,30,36,2,420,22,6,44,72,55,0,0,0,8,378,4,57,0,0,0,386,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2953
114,0,344,236,0,2188,395,1,274,66,772,52,35,23,225,40,22,2,941,320,1,34,40,14,3,0,1,0,115,0,0,462,13,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3262
781,0,170,334,16,1587,4,194,13,7,432,0,38,145,158,0,55,56,31,41,1,29,29,1,1,0,0,0,186,0,1,308,26,0,0,0,5,0,0,0,0,0,23,0,0,0,0,5328
990,0,106,1975,23,1930,11,14,257,9,26,0,0,0,0,46,159,496,44,3,0,0,95,0,0,0,0,41,328,0,5,24,177,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3227
295,0,90,303,0,1875,549,5,447,19,204,4,194,1,229,8,8,56,205,133,0,25,236,29,0,288,148,1,14,0,0,20,200,0,0,0,249,0,0,5,22,45,1,0,0,0,0,4092
842,0,52,1043,0,1935,5,0,205,25,62,222,105,3,52,0,119,12,1,6,6,3,105,9,1,11,427,0,24,0,20,21,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,4678
1683,168,340,508,0,1913,10,2,21,229,253,33,57,0,0,396,53,147,78,9,1,0,52,0,0,1,0,15,184,0,2,460,6,0,0,1,0,0,0,0,83,4,0,0,0,0,0,3291
330,0,121,563,0,2108,29,0,20,0,110,10,94,52,64,1,32,112,170,69,184,11,2,0,0,513,4,0,394,0,0,84,15,0,0,0,7,0,777,307,0,0,0,0,0,0,0,3817
37,0,184,255,0,676,373,71,209,0,12,288,153,22,176,12,7,1,534,169,0,0,50,0,0,0,4,0,466,0,0,1207,11,0,0,0,2,0,0,0,55,0,0,0,0,0,0,5026
1611,0,62,1322,0,1828,425,91,4,18,2,35,0,2,319,2,8,0,159,203,14,331,137,0,0,0,0,3,217,17,0,18,1,0,0,4,31,0,0,0,0,0,1,0,0,0,0,3135
1620,502,95,676,0,1494,1,0,63,43,1,5,31,271,248,7,53,0,121,301,370,0,157,0,0,0,0,0,222,0,23,106,1,0,0,300,736,0,0,0,2,0,0,2,0,0,0,2549
1237,0,594,372,0,301,79,17,263,4,0,0,474,27,121,108,1,0,11,849,0,0,98,89,4,76,76,12,499,0,32,66,16,0,0,0,194,0,0,0,906,0,0,0,0,0,1,3473
1173,0,177,629,90,2643,16,0,240,0,20,11,108,104,44,21,3,61,141,801,52,76,172,74,10,54,8,6,25,3,62,1,0,0,0,1,217,0,0,0,34,0,0,0,0,0,0,2923
1092,224,92,279,0,267,35,301,221,25,166,0,0,50,134,12,87,40,35,97,0,12,18,0,0,0,189,150,0,0,24,128,123,0,0,1,53,0,0,0,1,0,0,0,0,0,0,6144
1523,2,697,84,54,1190,1,0,579,3,31,126,558,7,2,1003,1267,37,8,5,0,0,8,0,0,1,0,12,3,0,0,156,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
1217,322,84,731,9,736,103,0,5,2,6,1,1129,14,72,4,0,0,315,15,5,131,95,0,0,9,13,0,3,0,0,39,174,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4665
1095,0,116,177,4,871,2,109,193,0,258,0,11,410,5,18,2,18,38,378,146,7,1124,211,0,6,1,0,287,0,546,24,154,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3758
923,0,334,667,439,816,592,2,1164,0,4,103,1,32,0,5,0,0,505,405,3,4,7,0,0,452,0,0,217,0,75,125,0,0,0,94,251,0,0,9,0,0,0,0,0,0,0,2771
807,12,414,139,503,1240,41,10,41,0,83,1200,37,0,473,8,457,2,9,1,8,9,8,0,0,3,2,2,496,1,0,57,3,0,0,0,6,0,4,0,0,0,0,0,0,0,0,3924
506,0,179,202,1,1109,27,13,157,12,8,61,419,0,76,831,0,9,78,171,2,0,9,0,0,0,13,14,510,0,0,682,5,0,0,0,38,0,71,0,0,0,0,0,0,0,0,4797
885,0,200,883,0,1790,79,6,350,0,10,0,28,1022,690,0,7,0,300,10,0,0,133,0,0,0,0,0,136,0,0,557,7,0,0,0,9,0,0,0,17,0,0,0,0,0,0,2881
1494,7,32,292,0,2969,1,73,134,0,256,230,2,0,69,1,74,12,0,254,6,0,5,352,0,36,90,0,517,0,234,96,128,0,0,12,34,0,0,9,0,3,0,0,0,4,0,2574
343,0,44,503,2,1456,4,107,168,0,487,18,11,18,322,1,0,105,59,324,0,55,6,0,0,0,336,29,17,0,477,224,0,0,0,0,62,0,0,6,0,501,0,0,0,0,0,4315
352,0,1,199,11,1423,1,17,693,0,48,16,0,0,4,0,14,173,143,262,1,0,933,0,0,0,2,0,15,3,2,1003,7,0,0,203,82,0,0,0,0,0,0,0,0,0,0,4392
1540,0,202,267,13,2334,636,43,26,0,0,5,0,1,557,221,2,0,52,62,2,64,136,0,0,12,396,0,55,0,183,76,106,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2861
297,0,491,90,81,869,79,0,466,92,46,3,1,0,10,41,6,307,16,36,0,2,105,0,0,808,47,0,61,0,672,31,27,0,0,240,0,0,0,0,0,0,163,0,0,0,0,4913
1381,98,437,1817,0,1103,97,57,140,5,20,128,44,223,0,53,1,142,4,156,0,0,35,1,0,45,0,0,26,0,0,11,40,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3929
460,0,376,110,7,688,524,11,112,97,496,0,115,74,16,147,66,3,18,143,0,1,114,196,0,0,824,130,142,0,0,180,31,0,0,0,560,0,0,0,78,0,0,1,0,0,0,4280
1398,15,534,516,2,1034,10,22,55,31,43,134,25,0,0,1,0,85,554,11,17,0,3,0,0,1,0,0,228,0,175,11,1,0,0,0,23,0,0,0,89,0,0,0,0,0,0,4982
1708,0,843,35,0,677,19,107,143,19,255,8,20,0,85,290,177,3,4,1,1,0,153,0,1,0,0,0,3,0,0,2,92,0,0,0,87,0,0,2,0,0,0,0,23,0,0,5242
337,202,263,45,0,2098,87,306,261,486,606,46,10,201,7,0,99,0,358,23,1,370,5,13,1,0,7,0,34,0,1,3,0,1,0,0,142,0,1,0,0,0,0,0,0,0,0,3986
443,70,191,75,0,1915,34,2,375,554,373,1,161,0,1017,4,4,324,1,327,17,0,42,101,32,0,0,0,92,0,0,875,9,0,0,2,13,0,0,24,1,0,0,0,0,0,0,2921
1066,298,16,336,1,812,74,87,797,0,58,0,17,6,85,1352,15,0,0,305,1,19,343,174,0,0,88,214,10,0,113,7,249,0,0,0,178,0,0,3,1,0,0,0,0,0,0,3275
1814,7,217,427,0,487,59,2,24,0,14,184,96,23,0,139,314,1,15,208,17,0,217,1,0,0,0,0,81,40,9,374,436,0,0,0,99,0,0,123,2,0,0,0,0,0,0,4570
2700,6,308,1320,35,1822,19,16,264,1,120,355,2,1,0,2,1,0,58,0,8,0,81,159,0,15,0,0,421,0,10,398,49,0,0,0,7,99,0,0,0,0,0,0,0,0,0,1723
1442,25,671,570,0,1514,91,2,234,1,0,0,259,113,321,15,18,169,10,651,3,2,9,0,0,19,382,110,31,0,0,440,162,0,17,0,1,0,16,0,0,0,210,0,0,0,0,2492
988,0,41,444,0,892,0,147,163,0,521,54,716,1,21,672,139,43,12,1074,1,150,61,1,0,561,0,0,26,0,0,51,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3184
