"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1789,0,234,8,0,1411,202,1,79,42,354,4,47,0,42,11,2,1,448,0,0,0,1119,0,0,39,0,0,33,73,0,241,631,0,0,0,5,0,0,206,0,0,0,0,0,37,0,2941
1516,0,35,383,0,299,298,5,500,0,431,14,88,0,13,0,0,0,801,695,0,1,0,0,0,0,445,0,356,0,10,339,1106,0,0,121,14,0,0,0,3,0,0,0,0,0,0,2527
373,189,369,59,0,1255,349,86,421,39,35,58,9,236,302,0,1269,13,2,38,0,31,467,1,0,94,54,0,249,0,4,224,16,0,0,0,626,0,0,116,30,0,0,0,39,0,0,2947
829,0,426,831,21,1646,210,115,52,0,190,0,0,5,498,460,627,27,85,1,0,173,131,0,0,232,0,38,400,0,161,112,1,0,0,0,12,0,0,0,0,394,0,0,0,0,0,2323
1602,0,365,289,0,267,38,0,511,7,1079,5,117,104,28,6,7,0,0,224,0,0,149,0,0,0,0,0,374,0,438,304,0,0,0,0,0,0,0,394,0,56,0,0,0,0,0,3636
535,0,704,327,0,1124,74,66,893,8,17,732,0,0,0,0,19,133,107,14,134,0,453,19,0,13,0,84,1,0,56,356,23,0,0,335,80,0,277,0,0,0,162,0,0,0,0,3254
958,2,403,652,0,2044,51,163,406,1,34,0,2,205,0,0,200,259,123,0,0,0,35,0,0,0,16,0,2,0,0,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4422
640,29,90,408,0,1294,736,0,502,109,529,107,115,0,69,0,208,676,0,40,3,1,509,15,0,3,0,18,2,0,0,243,1,0,272,0,111,0,0,0,3,2,0,0,0,0,0,3265
1089,178,58,34,52,1447,28,0,133,0,79,4,5,0,49,11,285,15,402,128,0,29,215,0,0,0,0,0,272,0,13,273,1,0,0,177,2,0,0,0,16,0,0,0,0,0,0,5005
511,0,258,398,0,786,2,4,408,6,45,0,0,2,1,27,0,46,23,3,14,30,589,0,0,151,2,6,87,0,0,472,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6125
1752,96,334,741,10,1279,1,0,761,216,0,20,0,7,17,0,96,68,139,132,0,275,560,0,0,244,0,0,154,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2590
441,3,250,134,0,1077,82,278,536,5,27,486,1,0,245,0,622,96,3,9,0,0,395,117,0,0,0,0,698,0,0,279,0,0,0,318,44,0,5,0,0,0,0,0,0,0,0,3849
741,87,20,108,0,890,625,3,300,1,408,6,4,11,43,535,18,190,55,399,0,0,1,0,214,160,0,5,524,0,0,393,127,0,0,0,55,0,0,9,0,0,0,0,0,0,0,4068
1343,0,782,101,0,516,24,2,422,0,109,345,106,0,38,0,11,244,103,197,0,1,178,68,17,33,63,0,1934,0,0,69,343,0,0,0,84,0,0,0,6,0,0,0,0,0,0,2861
588,100,531,35,0,2322,20,5,660,3,70,2,223,48,0,5,14,181,32,41,0,3,0,46,9,651,0,1,237,0,2,107,51,0,0,0,146,0,0,0,1,0,0,0,0,0,0,3866
1336,0,71,374,174,1270,778,0,28,0,213,6,5,0,1,5,250,421,65,67,168,0,4,86,0,31,164,469,4,0,2,12,159,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3707
536,0,59,279,0,1120,75,22,157,13,100,38,263,0,2,119,427,1,50,247,40,1,64,66,0,415,0,15,222,0,0,228,13,0,0,3,171,23,0,138,0,0,0,0,0,0,0,5093
227,0,42,87,27,1657,127,1,193,0,63,10,0,80,33,20,0,536,288,0,1,0,31,80,0,302,0,0,277,0,256,769,0,0,0,0,0,0,94,0,0,0,0,4,0,0,0,4795
751,20,381,711,4,1606,352,244,314,100,497,0,21,20,786,0,125,1,101,44,107,2,0,52,1,2,479,14,56,0,0,97,107,0,0,0,55,0,0,0,199,0,0,0,0,0,0,2751
1119,0,255,399,0,378,74,7,1473,2,851,247,35,0,74,0,331,0,99,0,1,0,48,0,0,0,4,0,22,0,591,314,0,0,0,2,0,0,0,87,0,0,0,0,0,0,0,3587
888,0,271,408,16,1864,69,281,787,207,145,57,70,0,51,0,11,147,38,3,1,62,58,200,14,1,0,0,239,0,0,0,88,0,0,0,7,0,0,0,0,0,28,0,0,0,0,3989
991,134,868,386,96,1699,95,13,399,0,11,20,267,9,137,361,87,0,31,14,9,210,243,8,55,48,801,20,27,1,51,54,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2831
1196,4,348,176,29,1877,1,0,65,0,138,0,464,0,21,1,1,16,722,111,0,0,715,1,0,0,25,182,843,0,189,198,105,0,0,0,35,1,0,223,0,0,0,0,13,0,0,2300
618,0,521,192,0,944,1,0,54,0,147,5,42,0,166,126,10,266,73,0,19,4,751,10,0,6,0,8,616,0,0,372,228,0,0,0,62,0,0,6,27,0,0,0,0,1,0,4725
951,1,36,246,0,729,102,114,1083,0,1,177,7,0,22,2,32,0,472,171,941,660,216,7,0,0,0,0,5,0,113,45,14,0,0,0,947,0,0,0,30,0,0,0,0,0,0,2876
1440,219,167,53,31,691,70,0,5,0,6,244,0,6,33,1445,9,13,6,14,295,0,154,12,0,0,7,0,1461,0,472,341,17,0,0,0,9,0,0,0,0,0,0,0,0,1,0,2779
774,27,342,505,9,1500,865,97,263,445,210,0,0,60,122,5,111,218,14,335,4,135,88,0,0,517,0,172,0,0,0,12,276,0,0,0,27,0,33,1,0,0,0,0,0,0,42,2791
233,0,157,1645,0,974,2,285,171,11,39,0,294,2,13,4,1,39,1160,25,0,13,126,119,0,0,0,0,322,0,0,590,6,0,0,19,376,0,0,0,0,0,0,0,0,0,0,3374
201,0,674,221,0,3053,19,1,361,0,5,0,26,42,8,26,22,29,115,220,0,0,27,0,0,22,0,0,1,1,1,222,0,0,0,51,30,0,4,0,0,0,3,0,0,0,0,4615
1092,0,356,375,0,980,8,6,640,46,124,3,17,0,112,118,228,26,81,7,0,0,0,0,0,195,540,0,374,1,0,195,114,42,0,237,92,0,0,9,0,0,0,0,0,1,0,3981
710,0,65,1462,0,928,3,60,60,0,656,176,12,281,201,0,392,575,125,98,28,0,86,0,0,0,1,0,119,0,0,54,4,117,9,0,0,0,0,0,0,3,0,0,0,0,0,3775
1371,1,79,552,0,1077,308,5,587,9,4,0,19,6,200,140,0,0,254,356,1,15,142,47,2,112,16,5,49,0,412,416,39,0,0,0,392,0,13,0,0,0,0,0,0,0,0,3371
531,132,337,450,284,1525,62,4,2144,2,59,0,6,35,27,5,106,59,326,2,330,0,35,0,0,0,0,0,126,0,302,12,100,0,0,4,566,0,0,0,0,0,0,0,0,0,0,2429
1978,1,361,57,0,522,70,12,169,62,37,469,0,51,224,387,0,0,67,29,0,198,334,0,0,0,90,4,69,0,24,172,133,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4346
794,2,12,799,0,1379,1,0,45,75,74,2,18,421,20,37,20,274,7,60,0,2,68,0,6,0,0,0,474,160,0,178,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5070
1062,0,358,244,0,980,108,22,190,285,3,31,0,209,103,0,7,16,200,0,0,0,422,4,36,63,0,104,500,0,238,560,345,0,0,0,186,0,0,0,0,1,0,0,0,0,0,3723
767,0,46,77,1,969,385,0,421,0,74,0,231,1,756,1,14,0,7,15,224,55,252,0,1,161,1,3,333,0,393,205,154,0,0,0,383,0,225,0,0,0,0,0,0,0,0,3845
959,0,29,306,9,2351,104,9,232,77,3,32,0,9,153,3,36,101,19,589,0,0,0,115,0,120,473,126,91,0,0,134,123,202,0,0,57,0,0,0,0,0,0,0,0,0,0,3538
926,0,158,386,0,1189,153,0,410,4,155,45,0,106,1201,6,17,26,1,220,5,102,53,204,0,5,416,0,10,0,0,4,0,0,0,0,236,318,0,0,0,247,0,0,0,0,0,3397
832,0,222,280,230,1673,26,1,2,0,39,8,33,0,1414,66,0,242,290,251,59,1,59,0,0,66,0,201,589,0,0,348,13,0,0,0,49,0,0,0,5,0,0,0,0,0,0,3001
262,0,1161,575,0,1335,100,0,54,9,83,475,0,29,24,0,12,131,75,83,321,1,1,244,13,0,0,519,501,148,86,5,6,0,0,0,708,0,0,165,0,0,0,0,0,0,0,2874
928,1,128,813,2,1936,47,334,359,0,54,37,19,2,983,23,1,1,1,6,0,0,47,11,16,0,4,104,377,0,416,58,0,0,0,0,348,0,0,55,2,0,0,1,0,0,0,2886
1087,0,275,1083,21,1408,76,1,194,0,6,20,126,147,218,17,19,0,12,46,1,27,76,352,0,5,98,0,335,0,0,7,1,0,0,0,532,0,0,0,0,0,0,0,0,0,0,3810
2330,0,595,29,36,1370,339,25,311,0,107,28,7,17,0,91,508,37,87,2,0,0,29,2,1,312,422,0,336,0,4,266,5,0,0,0,68,0,432,0,2,2,0,0,0,0,0,2200
2186,0,690,525,13,1643,289,192,213,11,18,45,120,3,204,32,269,14,380,185,0,0,47,237,0,0,0,65,187,7,0,67,9,0,0,4,97,0,0,0,0,0,0,0,0,0,0,2248
188,0,349,710,0,1644,27,9,128,55,7,8,466,6,0,107,34,33,7,2,0,91,184,0,34,0,2,17,3,0,0,463,41,0,0,1,11,0,0,28,0,0,0,0,0,0,0,5345
583,0,52,654,18,675,223,234,421,24,514,4,0,9,300,0,43,146,1,132,2,0,85,38,0,0,0,0,48,0,1,446,461,0,0,27,643,0,0,0,409,0,0,0,0,0,0,3807
405,404,927,482,60,1093,729,118,587,2,111,337,36,2,248,8,131,0,181,2,129,0,0,0,0,2,362,150,2,0,0,137,33,0,0,3,123,0,7,1,0,0,0,0,0,0,0,3188
1018,0,750,395,74,3479,81,0,51,123,166,105,0,1,31,1,98,0,14,487,0,2,18,0,0,4,2,365,135,0,0,242,9,0,0,0,1,0,0,63,3,0,0,0,0,0,3,2279
1261,68,40,948,18,895,171,1,341,0,124,17,4,0,1,0,0,3,148,21,102,700,2,0,0,3,0,0,440,0,0,20,1,0,0,2,16,0,0,0,0,34,0,49,0,0,0,4570
1393,136,40,537,571,871,92,30,357,3,450,109,178,0,0,28,16,19,19,170,0,44,409,6,0,0,8,9,346,0,5,339,148,0,0,0,9,0,0,172,0,235,0,0,0,0,0,3251
373,1,84,333,0,1455,69,73,112,2,396,1023,148,605,6,141,24,4,4,53,91,294,229,0,40,156,0,36,15,0,0,161,2,0,0,0,25,0,0,0,0,88,0,0,0,0,0,3957
1490,0,19,1030,16,2009,821,0,96,14,4,128,241,7,17,1,10,130,374,120,0,93,139,17,452,2,0,0,181,0,17,157,7,0,0,0,777,0,0,0,0,341,0,0,0,0,0,1290
1193,0,743,624,2,1051,11,62,573,28,28,104,58,263,235,8,191,833,378,20,1,413,257,0,0,0,188,2,140,83,28,39,0,0,0,0,89,0,8,0,0,0,52,19,0,0,0,2276
282,1133,248,1384,0,1739,15,0,367,51,34,4,4,7,166,550,0,133,0,0,0,0,0,131,0,2,0,0,22,0,0,171,0,0,0,0,1,0,80,0,1,0,0,0,0,0,0,3475
1881,139,2,370,0,1160,180,85,129,479,269,126,0,47,34,22,21,0,181,15,143,15,187,2,0,33,0,0,495,0,0,12,50,0,0,0,28,156,2,0,0,0,0,0,2,0,0,3735
1185,8,155,1460,0,983,598,0,65,0,0,299,0,1,40,86,141,201,35,9,79,95,32,1,0,9,0,36,12,7,1,13,32,0,0,0,671,0,0,429,0,0,51,0,100,0,6,3160
584,0,441,48,68,947,4,789,43,16,220,0,0,158,76,73,134,0,46,79,11,115,245,0,2,0,0,0,77,0,15,256,10,18,0,0,3,0,0,272,9,0,28,0,0,0,0,5213
423,0,462,192,23,835,27,6,319,131,145,7,30,0,31,0,103,5,29,58,132,176,43,1,0,74,0,0,189,0,14,608,202,0,0,0,9,0,422,9,3,0,0,0,0,0,0,5292
929,22,295,21,0,3044,28,90,154,28,1019,45,1,76,152,164,0,4,31,305,0,0,802,2,0,0,0,0,10,0,0,6,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2716
381,2,4,133,273,1284,108,3,104,540,1,0,35,2,473,352,24,703,2,446,0,961,737,0,0,17,0,17,168,0,11,8,0,0,0,0,247,0,7,0,5,0,16,0,0,0,0,2936
1521,0,656,36,177,367,332,18,391,0,48,1,31,3,418,0,900,144,36,0,0,43,388,106,4,0,0,0,52,0,57,894,27,0,0,1,112,0,1,0,0,0,2,0,0,0,0,3234
2027,0,22,399,429,253,358,3,365,11,125,31,619,122,0,52,6,175,469,0,25,8,311,77,0,68,1,0,36,0,0,243,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3713
698,1,474,359,33,2021,9,0,9,0,215,57,11,105,1039,136,4,16,18,57,5,0,549,322,2,0,0,4,62,0,1,243,237,0,0,0,203,0,0,399,0,8,0,1,0,0,0,2702
818,0,453,59,0,899,25,25,89,4,101,1,7,47,53,0,205,0,8,1,59,15,33,17,713,5,0,1,1021,0,0,131,0,0,0,75,251,0,0,0,0,0,146,0,0,0,0,4738
529,0,156,66,0,2770,192,0,133,0,156,0,0,4,92,0,687,217,330,14,0,0,128,72,0,0,99,94,86,0,0,467,0,7,0,0,558,0,0,0,0,0,1,0,0,0,0,3142
832,0,168,521,0,1954,35,67,279,191,37,74,1,2,655,19,89,24,34,1035,0,10,3,7,0,0,4,1,30,0,21,76,349,0,0,0,100,0,0,4,0,0,129,0,0,0,0,3249
1900,16,275,68,0,936,84,1,31,21,46,38,112,105,253,55,3,6,368,666,0,149,282,408,0,8,2,43,306,0,0,184,5,0,0,1,198,0,0,58,0,0,0,0,0,0,0,3372
1237,3,205,586,0,1509,19,0,603,2,47,8,0,2,574,0,139,211,30,295,0,0,297,0,0,0,0,0,9,0,0,53,18,0,0,27,1,0,7,0,0,0,438,0,0,0,0,3680
553,165,175,364,93,570,62,923,46,0,115,0,200,2,17,69,95,66,125,160,2,11,6,9,18,13,0,0,58,0,9,257,0,0,0,2,74,0,0,0,0,0,24,0,0,0,257,5460
602,3,198,1013,1,774,96,14,324,0,22,0,168,12,6,77,317,52,178,983,0,8,0,0,14,38,0,0,15,0,5,3,421,0,0,0,94,71,0,7,0,0,0,0,0,0,0,4484
916,0,13,136,11,1502,96,32,394,205,2,2,205,62,0,1,33,1057,0,57,3,178,7,2,0,0,36,12,125,3,0,72,316,0,0,0,55,0,141,3,0,0,0,0,0,16,0,4307
2213,19,74,657,156,897,14,34,374,0,103,286,0,0,9,18,171,0,0,1,0,0,85,0,0,0,157,18,238,0,0,38,0,0,0,6,10,0,5,12,0,0,0,3,0,0,0,4402
1681,0,20,282,3,1159,52,0,195,0,16,9,5,0,0,83,58,12,261,33,505,21,216,11,0,0,1,0,34,0,8,17,62,0,0,2,31,0,0,0,0,0,114,9,0,0,0,5100
835,25,422,140,90,930,224,0,65,1,325,22,2,263,0,2,1,472,450,0,37,3,18,8,0,0,14,0,679,0,46,17,2,0,0,0,3,0,0,53,0,0,0,0,0,0,0,4851
1487,26,1,301,187,1217,137,1,386,0,640,2,0,39,60,0,0,3,110,56,0,0,325,0,0,0,0,9,12,215,0,276,4,0,0,0,106,0,0,1,0,0,0,0,0,0,0,4399
1348,0,157,570,0,1964,73,1,553,68,14,100,33,70,0,459,32,484,52,6,0,0,662,63,0,0,0,0,0,0,1,100,577,0,0,0,2,0,0,8,0,0,0,0,115,0,30,2458
1716,0,151,262,1,776,286,206,659,119,6,0,378,228,212,6,0,2,889,10,0,81,7,319,0,4,0,0,222,73,283,358,1,0,0,12,121,0,0,6,0,0,11,0,0,0,0,2595
1866,1,542,61,1,758,354,51,298,51,89,0,239,78,160,374,919,79,154,25,13,0,95,0,12,266,0,0,80,0,0,0,0,0,0,0,305,0,210,0,0,1,3,0,0,0,0,2915
450,0,52,573,0,2350,493,0,181,0,260,0,0,4,0,0,60,9,148,620,0,0,33,318,0,1,0,11,34,19,0,334,95,0,0,0,65,0,0,0,0,526,0,0,0,0,0,3364
1444,0,715,372,0,638,4,145,202,1,5,32,339,692,77,68,0,198,1,76,3,14,131,2,0,0,0,0,14,0,0,172,1,0,0,0,6,0,0,0,43,0,32,0,0,0,0,4573
641,52,499,338,0,936,467,0,388,13,0,16,245,49,238,32,12,54,18,14,0,22,203,9,0,5,0,15,1251,0,23,326,1,0,0,0,7,0,0,24,10,0,0,0,0,0,0,4092
966,117,223,242,10,1446,58,112,378,55,58,2,559,11,0,232,595,558,28,2,1,1,394,28,0,2,0,2,2,0,0,10,2,0,0,0,218,0,0,829,0,30,0,0,0,0,0,2829
1189,70,151,490,3,1281,139,0,279,4,605,159,51,0,109,29,2,4,0,201,0,6,10,140,0,0,567,0,71,0,0,625,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
1411,6,712,340,6,2480,108,133,32,3,177,30,90,24,89,137,0,632,293,20,34,2,27,226,0,1,0,25,94,0,0,246,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,2610
949,0,619,490,0,1051,130,0,332,17,32,55,302,33,2,0,4,1,852,102,48,0,72,10,1,25,7,43,206,0,336,167,5,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3913
956,0,428,550,0,1823,78,6,324,0,295,16,27,16,4,51,90,15,565,38,1,14,22,0,0,26,0,36,163,0,0,1005,36,0,0,0,199,0,0,311,7,0,0,0,0,0,0,2898
654,133,894,178,0,767,0,231,485,0,0,5,26,16,0,0,51,376,517,7,0,0,21,1382,1,33,31,0,264,0,3,1,26,0,0,0,323,181,0,432,0,0,0,0,0,0,0,2962
2031,0,150,177,0,533,52,150,233,4,137,89,0,0,23,4,254,81,23,2,12,0,300,3,0,0,0,12,676,0,22,206,585,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4231
540,684,14,52,4,1522,7,29,1,39,2,8,54,1,159,10,156,7,0,292,438,25,0,72,1,9,273,0,26,0,35,742,3,0,0,0,500,0,0,5,167,0,0,0,0,0,0,4123
1554,1,554,1088,1,1423,238,0,59,0,263,27,52,3,0,0,70,54,122,1,0,155,239,0,117,25,39,29,214,0,58,192,0,0,0,0,2,0,0,4,5,0,0,0,0,0,53,3358
564,3,172,101,0,1224,2,7,177,95,21,467,47,0,279,32,299,0,321,216,0,14,177,1,62,0,5,1196,786,0,111,16,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
603,195,39,505,0,1544,691,1,30,9,285,468,4,19,234,148,704,0,9,139,0,0,58,0,464,0,0,4,10,0,0,41,26,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3415
413,22,50,1329,1,1634,82,1,113,0,14,16,513,0,274,15,12,0,94,0,39,2,464,24,0,0,0,385,3,0,229,537,178,0,0,0,160,0,0,38,0,0,0,72,0,0,0,3286
1333,0,574,176,0,1783,39,36,65,0,16,0,5,4,402,0,4,0,0,9,0,10,132,0,2,154,0,0,81,1,0,16,14,0,0,0,6,0,58,194,0,0,4,0,0,0,0,4882
1546,0,175,293,0,1220,31,252,826,53,3,44,2,0,2,40,110,84,828,86,0,0,335,0,649,5,0,0,219,0,0,8,10,0,0,0,1,3,0,0,13,0,0,0,0,0,20,3142
1045,16,86,127,398,838,0,0,228,0,3,292,0,0,579,35,0,0,10,0,0,476,61,9,0,54,10,36,386,0,1,38,21,0,0,0,9,0,40,76,0,0,0,0,0,0,0,5126
1779,7,234,315,0,649,53,621,38,193,76,432,12,194,24,1,230,0,54,215,1,0,145,1,0,228,0,0,7,0,6,1315,18,18,0,0,367,0,0,0,0,0,0,0,0,0,0,2767
1757,0,21,1354,0,1367,868,0,72,0,76,2,1,7,15,0,16,5,35,463,19,44,4,0,1,38,43,0,190,0,166,223,16,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3175
114,16,46,218,10,1829,231,8,327,1,30,28,0,0,45,7,0,18,5,27,0,115,2,0,0,31,20,0,215,0,2,231,0,0,0,761,148,0,0,6,0,0,6,0,0,0,0,5503
3213,6,167,163,6,1089,23,0,65,113,99,29,0,0,14,0,17,53,1,0,8,0,514,157,0,8,0,0,12,0,56,5,15,0,0,7,0,0,9,0,0,0,0,0,0,0,422,3729
1293,3,25,13,36,461,57,70,336,0,196,0,126,41,54,0,0,18,30,130,0,0,9,0,60,108,14,285,255,0,0,184,0,0,0,28,277,0,0,0,0,280,0,0,0,0,0,5611
1339,17,342,443,0,885,32,148,499,4,488,156,0,67,96,0,284,0,528,4,120,0,1,0,0,1,191,0,25,0,0,69,49,0,12,0,83,0,0,79,0,15,0,0,0,0,0,4023
1068,3,40,613,0,964,535,115,302,1,0,0,0,21,83,292,139,6,334,122,0,2,52,5,0,59,262,0,976,0,0,7,417,0,0,0,1,0,0,2,0,99,0,0,0,0,0,3480
2234,0,520,291,7,1172,202,0,219,0,415,56,14,3,5,44,175,22,10,146,9,459,4,140,0,18,3,0,375,0,0,96,507,0,0,1,91,0,0,6,2,0,0,0,0,0,0,2754
1802,0,872,478,0,442,1,0,4,0,25,5,2,18,26,0,2,1,7,0,237,118,710,2,0,8,0,0,1173,0,0,1665,23,0,0,0,163,0,0,2,0,0,3,0,0,0,3,2208
443,299,37,1034,2,1069,678,0,714,98,86,197,233,0,113,671,18,0,58,188,0,0,75,4,30,1,10,1,2,0,13,195,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697
1896,2,745,805,0,2047,7,0,284,2,0,5,26,1,2,7,175,94,116,8,16,1,21,0,2,241,0,62,345,0,1,0,178,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2899
1105,0,581,703,0,1110,618,13,124,197,40,4,76,12,10,0,119,53,215,10,182,0,279,12,0,2,0,92,4,0,0,212,2,0,0,0,64,0,0,0,37,0,0,0,0,0,0,4124
1421,0,995,159,333,2149,186,16,323,36,37,29,389,2,340,165,9,0,16,303,0,340,15,17,0,0,0,31,262,0,3,249,0,0,27,0,74,1,0,0,0,0,0,0,0,0,0,2073
624,0,66,279,0,659,61,31,26,90,0,107,90,0,133,169,12,0,904,14,106,0,25,654,106,4,0,0,407,0,0,1,0,403,0,282,332,0,0,0,0,0,600,65,0,0,0,3750
1013,0,706,9,0,2693,505,139,200,0,253,27,0,6,2,42,29,41,7,87,0,27,2,0,2,95,0,395,125,0,3,15,1,0,0,0,12,0,0,0,0,0,0,8,0,0,0,3556
1153,4,882,392,0,837,46,11,1839,0,7,10,0,2,21,2,0,14,63,95,407,7,0,9,0,1,251,0,0,0,0,26,23,0,0,0,16,0,0,0,0,0,19,0,0,0,0,3863
522,148,60,10,1,1368,487,1,37,48,33,241,129,125,22,11,0,0,28,2,0,0,222,76,0,3,3,64,199,0,0,336,12,0,1,61,0,0,0,0,18,0,0,0,0,0,0,5732
1094,1,1,202,15,1280,371,0,457,2,0,97,208,26,6,1,145,3,10,31,0,0,5,2,6,11,9,0,894,0,0,0,409,0,0,22,169,0,0,0,0,0,0,0,0,0,0,4523
1934,5,195,47,2,1037,40,10,110,29,16,294,51,132,2,6,88,0,7,59,0,0,720,0,0,17,31,1,85,0,1,31,66,0,0,2,24,0,0,14,2,0,0,0,0,0,0,4942
832,120,398,179,0,1563,25,1,113,1,15,1054,20,2,17,14,1061,76,0,85,321,3,559,0,0,0,63,110,217,0,6,168,0,0,0,0,373,0,0,1,0,0,151,0,0,0,0,2452
1022,0,163,1302,0,804,322,149,316,1,807,15,71,0,90,2,267,561,49,19,146,40,30,2,1,1,0,0,81,0,0,451,292,0,0,77,20,0,0,10,23,0,0,0,0,0,0,2866
747,0,48,25,0,1529,521,94,1739,0,9,5,110,1,268,17,1,110,47,0,0,191,6,0,26,261,0,46,42,0,7,15,58,0,0,1,0,112,0,0,0,0,60,0,0,0,0,3904
1742,38,36,417,1,2056,103,0,620,20,357,2,44,31,216,0,355,3,82,1,0,39,248,0,0,0,0,0,175,0,0,217,9,0,0,0,1,0,0,80,0,0,0,0,0,0,0,3107
781,0,473,164,0,2140,1,1,1080,2,9,13,26,854,528,34,23,9,0,43,0,0,309,8,0,1,0,168,0,0,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086
1784,0,11,92,100,1890,1,15,155,1,0,34,4,738,37,0,412,7,36,97,0,1,0,0,0,0,0,102,15,3,4,42,16,0,0,0,276,0,0,0,216,0,0,0,0,0,0,3911
1205,20,130,16,170,1070,215,132,1241,140,0,27,1,0,199,1,196,36,211,13,0,0,49,0,15,17,0,0,221,0,0,183,12,0,0,0,315,0,0,0,0,57,0,0,0,0,0,4108
946,144,693,560,7,1609,90,35,66,0,5,5,0,1,3,341,169,0,23,26,49,0,94,0,0,2,0,2,1,0,34,275,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,4796
690,0,184,29,11,2929,16,3,132,0,9,70,89,5,3,6,1,16,142,158,71,1,750,0,0,0,0,85,449,103,67,224,0,0,0,0,149,0,0,3,0,0,0,0,0,0,0,3605
845,9,317,915,0,2485,370,12,699,0,304,0,0,3,303,0,12,9,1,0,95,0,23,0,0,8,0,8,436,205,0,99,0,0,0,0,22,0,0,2,0,0,13,0,0,0,0,2805
1125,102,113,285,0,465,182,929,596,3,295,4,95,39,9,5,186,196,19,195,23,0,474,0,0,212,0,6,174,0,0,149,511,0,75,0,1019,0,0,0,0,0,0,0,0,49,0,2465
489,0,70,615,4,1278,12,395,95,54,247,0,0,0,168,13,1,155,2017,0,2,1,6,103,0,0,126,89,647,0,0,210,53,0,0,0,0,0,32,2,0,0,0,0,0,0,0,3116
1991,210,338,740,39,831,3,10,83,226,220,24,10,2,224,2,0,0,304,120,3,0,535,1,0,0,0,2,96,0,0,1018,272,0,0,0,221,0,0,284,0,0,29,0,0,0,0,2162
268,1,113,240,0,1465,164,0,247,41,22,0,20,124,116,29,87,41,809,0,22,20,37,0,2,0,0,11,351,0,0,98,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5665
227,0,82,532,0,1663,826,57,116,0,20,0,56,0,33,46,68,4,1044,179,0,0,1,22,4,1,0,37,282,8,0,740,16,0,0,3,0,0,0,23,0,0,0,0,0,0,0,3910
1645,0,167,76,13,765,10,52,228,0,0,0,324,107,362,262,2,33,88,1295,0,0,473,1,1,0,0,1,685,0,2,824,35,0,0,0,34,0,0,0,64,0,0,0,0,0,0,2451
1074,8,1451,592,1,312,0,0,1,0,225,4,514,77,257,10,77,0,751,114,93,277,289,5,0,0,0,20,40,0,0,557,0,0,0,3,65,0,0,1,0,0,0,0,0,0,0,3182
507,109,434,242,9,1353,244,175,16,0,161,31,14,34,0,79,61,116,325,237,139,50,0,0,11,0,0,97,1651,0,34,403,12,0,0,0,0,0,0,2,139,0,0,0,0,4,0,3311
739,0,1334,88,1,340,304,0,71,3,179,124,0,100,16,2,60,0,41,112,0,0,298,0,0,1,13,0,122,1,0,30,4,0,0,0,0,0,0,9,129,2,0,0,51,0,0,5826
588,2,27,421,340,1590,12,57,253,0,56,53,117,49,6,1,23,1,0,9,3,21,13,347,0,0,34,0,213,41,0,7,220,41,0,1,0,0,0,4,0,0,143,1,0,0,0,5306
455,0,190,314,290,1256,138,2,785,12,624,55,85,1,99,3,33,0,122,3,41,17,42,35,0,1,5,95,65,8,68,1,659,0,0,0,148,0,290,0,0,3,0,0,1,0,0,4054
879,0,609,69,0,1031,125,2,42,5,180,39,29,86,0,268,241,0,108,76,0,350,15,0,0,4,0,821,496,0,38,45,0,0,5,0,308,0,0,2,0,0,0,0,0,0,0,4127
