"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1560,162,107,28,0,2219,1,4,115,0,32,39,140,3,81,54,150,147,6,512,1,26,0,0,0,1,0,0,17,0,91,10,97,4,0,0,26,0,0,3,6,0,1,0,0,1,0,4356
1694,0,85,65,4,1013,12,2,507,24,20,0,15,2,257,50,158,3,500,1,0,5,25,0,21,0,0,2,806,0,1,724,73,0,8,0,275,0,0,0,0,10,42,0,0,0,0,3596
1450,20,14,259,0,2429,4,60,18,9,29,0,4,10,256,0,158,0,4,0,0,0,195,0,219,198,1,17,91,0,0,460,11,0,0,0,1,0,4,0,50,0,0,0,0,0,0,4029
462,0,399,405,50,759,507,49,95,57,322,163,0,59,1,8,216,62,26,247,0,9,11,0,148,0,16,1,146,6,0,678,6,0,0,50,382,0,0,148,0,14,0,0,139,0,0,4359
704,1,682,631,0,2221,348,2,34,0,366,66,23,727,12,7,0,2,0,63,0,12,575,0,1,5,0,0,6,0,0,307,169,0,0,0,2,0,0,0,0,0,28,0,0,0,0,3006
2118,35,40,727,0,1853,28,3,920,12,0,6,18,32,672,34,173,3,39,168,53,0,17,18,0,71,0,21,105,0,1,81,73,0,0,25,0,0,27,0,0,0,0,0,1,2,18,2606
491,165,342,33,0,2494,1,0,44,1,365,507,209,0,71,0,144,227,455,31,292,0,168,166,0,0,0,0,0,1,0,174,0,0,53,0,9,0,0,1,49,0,0,0,0,0,0,3507
451,1,4,369,0,1420,6,31,13,2,223,482,122,109,136,14,23,0,171,117,0,0,129,0,0,0,39,0,100,0,0,771,315,0,0,0,204,0,0,64,0,0,0,0,0,0,0,4684
1438,0,22,1025,0,1021,188,9,143,0,19,5,13,1,1,39,0,475,114,32,115,3,265,0,0,744,0,86,1,0,0,75,1,0,0,22,102,0,0,0,0,0,0,0,0,0,0,4041
1003,0,396,477,0,1541,84,345,497,169,93,49,786,1,5,6,114,143,2,44,0,0,23,44,0,4,0,0,44,0,0,34,2,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4078
854,0,580,780,296,1484,30,0,76,1,202,256,116,0,6,82,10,417,25,0,0,85,17,0,1,0,6,0,644,23,49,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736
878,82,1115,1090,0,1575,190,65,170,558,26,21,28,0,1,0,200,0,10,19,123,0,141,0,94,0,0,0,200,0,5,31,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3370
1638,0,836,493,0,760,13,86,98,14,89,8,187,95,3,0,41,465,365,2,0,5,15,99,0,0,0,21,314,0,0,1,25,0,0,125,121,0,137,0,0,0,0,0,0,0,0,3944
1169,33,229,142,2,808,839,7,1191,86,80,8,35,20,0,0,166,2,46,254,38,0,293,8,77,426,0,7,48,0,0,190,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,3662
1934,3,67,173,0,1488,165,12,712,0,1,77,813,5,7,23,32,3,432,78,0,0,21,0,0,0,4,51,443,0,0,303,103,0,0,0,21,0,0,0,0,0,8,0,0,0,0,3021
2219,3,149,776,0,1783,0,0,89,334,23,36,0,58,224,0,0,0,230,4,0,26,30,11,0,0,0,0,119,0,69,79,8,0,0,23,34,0,0,45,0,0,0,0,0,0,0,3628
1062,275,27,233,1,1515,12,9,933,0,2,5,0,6,65,0,137,2,861,3,17,21,121,0,2,2,0,656,9,1,133,1,426,25,0,86,39,0,0,15,0,0,0,0,0,0,0,3298
2307,1,100,179,0,1503,0,0,210,7,81,250,108,0,5,2,0,82,31,18,0,3,460,0,0,139,0,0,19,0,79,493,47,0,0,0,0,0,0,1,4,0,5,0,0,0,0,3866
837,0,122,562,0,796,782,69,31,131,23,1,331,128,4,0,5,185,21,1480,1,53,262,21,21,1,0,0,98,0,0,24,92,0,0,0,55,0,0,0,0,0,14,0,0,0,0,3850
367,44,75,234,295,1694,376,9,42,1,16,3,64,0,139,2,288,140,11,1,6,3,354,79,0,0,44,0,964,0,0,448,1,0,44,0,0,0,0,0,2,0,0,68,0,0,0,4186
359,15,85,152,0,1552,49,72,489,9,21,20,232,1,502,0,28,100,105,96,0,17,19,182,0,0,0,1,727,0,315,51,226,0,0,0,263,0,94,0,0,0,0,0,0,0,0,4218
659,55,66,369,19,462,44,510,439,1,2,0,7,20,139,11,62,3,7,100,7,0,251,0,0,1,0,238,213,0,2,0,494,0,0,0,235,0,0,0,0,0,0,0,0,0,0,5584
131,300,90,1152,0,803,3,75,914,0,36,0,0,0,146,0,899,12,23,260,4,63,38,1,3,206,1,1,207,1,31,113,0,0,0,0,90,0,0,33,0,0,0,0,0,0,0,4364
796,1,80,656,5,950,108,4,323,0,439,0,49,207,48,0,38,0,0,349,0,190,611,16,78,0,0,28,40,0,0,221,533,0,10,0,75,0,0,0,11,0,12,0,0,0,0,4122
1077,0,1,406,973,1364,520,0,7,0,164,0,895,107,14,0,73,522,202,280,293,16,50,12,0,0,0,3,179,0,0,94,901,0,0,0,9,0,0,1,94,0,0,0,0,0,0,1743
1127,0,837,273,15,2107,39,2,418,0,25,0,0,0,1,76,0,60,1,392,1,0,360,104,37,0,158,0,437,0,1,528,76,0,9,0,0,0,0,0,0,1,0,0,0,0,0,2915
829,1,288,253,33,2406,68,1,42,0,143,7,9,220,170,96,208,6,182,50,0,2,85,1,0,6,139,0,50,0,35,53,4,0,0,0,232,0,0,2,0,0,0,0,0,0,0,4379
558,85,12,83,12,1061,420,249,641,375,571,603,145,70,22,0,9,11,16,183,125,256,10,20,0,0,0,1,995,0,12,6,75,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3288
2183,0,233,363,0,543,534,7,36,1,292,35,193,2,329,0,7,1,190,19,118,20,48,17,5,30,88,82,0,0,57,4,130,0,0,9,12,0,0,9,0,0,0,0,0,0,0,4403
1412,0,786,1203,0,2129,9,163,269,77,52,2,1,55,8,13,19,1,143,110,1,0,195,54,12,154,71,9,349,5,2,118,5,0,0,0,106,0,0,0,1,0,0,0,0,0,0,2466
1071,159,290,1135,0,569,598,42,232,26,1,59,2,772,12,22,8,71,46,304,4,213,65,0,0,0,14,262,69,0,0,213,64,0,0,0,503,0,0,0,0,0,1,15,0,0,0,3158
1300,0,65,682,0,1830,279,8,120,150,78,100,71,145,337,4,10,0,123,25,0,0,63,36,0,308,2,5,769,0,0,128,67,0,0,27,3,0,0,0,0,0,0,0,0,0,0,3265
930,10,38,1250,19,1960,121,0,39,0,74,2,477,33,19,0,9,73,56,297,0,0,646,2,42,3,0,0,93,0,23,185,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3336
414,23,353,1350,0,1405,119,0,35,69,48,0,140,8,58,0,30,25,1,139,15,9,13,0,0,1,413,0,117,262,3,1,27,0,0,0,370,0,40,2,0,0,0,0,0,0,0,4510
491,3,98,350,13,1829,403,0,37,18,8,0,0,24,4,234,1,9,77,191,0,0,44,14,0,0,0,0,381,5,2,173,507,0,0,0,1314,0,0,22,90,0,2,0,0,0,0,3656
1426,1089,24,997,0,950,262,0,579,86,90,91,8,536,0,4,836,0,89,3,4,0,13,47,0,0,13,0,199,0,11,3,13,0,0,6,10,0,0,1,0,267,0,0,0,0,0,2343
1929,5,432,259,0,1815,580,28,0,1188,1,0,51,1,2,0,222,68,84,6,108,2,16,3,0,0,0,63,72,0,217,1,72,0,0,3,387,0,0,0,0,0,0,0,0,0,0,2385
156,0,459,83,144,2905,277,338,392,16,26,43,0,217,39,216,18,134,21,359,3,0,819,1,0,571,1,0,429,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2323
259,924,81,669,2,1899,240,537,880,132,30,10,0,5,90,55,37,355,73,11,0,29,54,18,0,27,8,102,127,0,2,27,863,0,0,0,273,0,0,0,0,201,6,0,0,0,0,1974
919,0,349,1409,0,1819,171,118,80,0,72,1,75,12,36,0,67,315,143,54,0,44,150,2,56,0,0,0,247,0,0,715,0,0,0,0,28,0,0,50,0,0,0,0,0,0,0,3068
481,0,261,417,0,575,23,65,50,86,323,0,93,102,7,14,0,43,204,263,1,0,118,1,0,13,0,0,490,0,65,71,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
1029,11,143,369,0,2144,1,318,225,0,3,0,5,1,445,396,26,2,962,13,0,4,385,132,0,0,3,24,27,0,0,122,15,0,0,0,2,0,0,28,0,0,2,0,0,0,0,3163
1942,0,61,153,0,1086,51,60,14,0,427,149,1,15,0,0,6,0,110,639,87,14,184,156,0,0,62,64,235,0,0,136,98,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4238
619,276,762,138,0,494,141,4,568,73,5,2,158,0,0,0,146,0,463,337,0,0,258,0,2,263,0,0,10,0,0,1,118,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5147
1238,166,221,295,0,602,184,27,197,0,457,286,45,6,219,0,113,409,0,4,1078,820,39,163,0,269,19,54,31,0,17,46,0,0,0,1,549,0,0,14,0,0,0,0,0,0,0,2431
1316,67,1066,479,0,1425,7,65,313,0,367,1,1,172,59,0,0,4,19,3,0,0,0,138,0,15,1,1,204,0,0,592,75,0,0,0,95,0,0,130,0,0,0,0,0,0,0,3385
1232,2,98,1,66,2448,376,0,327,0,96,164,129,96,15,0,0,31,434,45,211,65,22,116,1,108,0,83,646,1,2,2,6,0,0,0,43,0,0,21,5,0,0,0,0,0,0,3108
1167,0,304,64,0,578,187,0,107,0,137,291,0,5,142,3,787,0,269,16,10,0,4,110,0,0,0,0,35,25,0,311,6,0,0,0,9,0,0,357,150,0,11,0,0,0,0,4915
1653,0,243,55,51,1174,84,751,298,236,0,2,1,51,123,0,5,0,15,23,136,178,287,29,41,32,268,282,253,0,398,14,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,3211
1270,0,348,596,342,356,0,0,28,11,8,8,85,0,73,508,304,248,1,9,0,0,152,0,0,38,0,3,6,0,0,185,13,0,0,0,393,0,0,0,0,20,0,0,0,0,0,4995
895,0,116,626,23,810,183,37,598,88,8,257,13,6,0,1,8,2,1,119,331,7,95,15,0,480,7,24,133,0,0,22,298,0,0,75,84,0,508,0,650,0,13,0,0,0,18,3449
360,0,84,479,0,691,15,0,610,0,58,11,0,0,4,0,7,1,219,83,0,0,159,0,13,0,0,0,265,0,0,2,8,6,0,0,14,0,0,245,0,0,0,0,0,0,0,6666
808,0,868,17,0,1510,309,17,3,1,763,102,3,27,968,0,2,11,186,3,67,0,85,0,0,189,0,8,79,0,0,487,130,0,0,249,135,0,0,1,0,0,0,0,0,0,0,2972
899,0,79,67,5,1486,124,0,669,49,12,5,246,6,788,1,8,3,37,262,276,1,12,9,18,11,0,7,958,0,34,165,322,0,0,0,37,0,0,0,25,0,0,0,0,0,0,3379
1007,352,22,189,0,598,30,18,83,11,94,26,127,7,22,2,296,0,363,66,0,0,462,0,10,2,362,167,15,0,85,123,213,0,0,0,3,0,0,5,0,0,0,0,0,0,0,5240
238,2,16,706,0,1715,82,0,39,104,338,1147,0,0,64,0,2,344,23,0,0,11,67,0,0,0,3,0,203,0,0,1232,295,0,1,0,101,0,0,213,0,0,0,0,0,50,0,3004
590,1,32,421,166,465,128,1,78,737,1340,20,137,0,10,1,56,27,253,9,116,125,17,2,558,2,117,0,511,0,0,111,0,0,14,18,2,0,0,1,0,0,38,0,0,0,0,3896
931,0,430,456,0,1608,1,0,208,4,321,110,210,1,10,0,527,4,1,125,0,38,382,0,0,0,0,192,341,0,3,3,2,0,0,0,547,0,2,0,0,2,0,0,0,0,0,3541
764,0,209,145,1,1902,151,7,271,0,37,8,11,444,151,123,37,18,24,389,3,149,268,41,0,0,0,0,24,66,0,19,121,0,0,26,0,0,0,28,0,0,0,0,0,0,0,4563
562,500,717,2003,192,1869,352,1,162,0,195,1,12,52,0,0,52,82,160,5,165,0,474,657,1,1,0,0,210,0,1,10,189,0,0,4,16,0,0,0,0,0,0,0,0,0,0,1355
1482,70,198,21,0,1666,0,277,151,25,0,61,49,0,164,68,1,29,7,4,0,0,441,1,0,0,0,250,41,0,0,170,5,0,0,0,5,0,2,0,0,0,0,0,0,0,0,4812
1385,0,108,55,1,2098,20,207,490,0,401,1,172,0,64,0,324,7,39,1,11,0,35,6,0,0,248,0,199,0,0,22,62,0,0,64,34,0,0,0,0,0,0,0,0,0,0,3946
302,2,551,102,1,1572,154,0,225,124,0,459,15,0,1045,9,175,49,2,85,0,85,4,40,1,0,121,0,424,0,28,58,8,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4231
358,5,354,86,1,919,147,156,423,1,112,47,0,25,1,1,1,0,124,25,0,1724,845,26,6,290,3,0,603,0,0,103,176,0,0,0,2,0,2,0,14,0,1,6,0,0,0,3413
1845,0,797,136,1,1111,268,0,75,34,288,1,102,148,108,0,764,1,394,22,1,0,60,0,0,255,3,0,37,0,27,47,0,0,0,0,10,0,0,57,0,0,11,0,0,0,0,3397
1031,36,120,681,7,579,185,41,1425,0,47,0,279,0,1027,83,12,160,105,100,4,0,16,153,42,0,140,0,40,0,0,718,205,0,0,0,59,0,0,0,5,0,0,0,0,0,0,2700
209,0,12,546,0,1381,862,0,155,0,96,380,926,0,4,0,1,143,20,113,0,763,46,0,0,14,17,0,12,0,0,68,172,0,0,162,46,0,0,0,0,1,0,0,207,0,0,3644
1529,13,174,378,0,2767,332,0,502,43,253,71,2,66,3,0,235,12,3,364,68,0,12,0,0,0,2,107,24,0,0,139,4,0,0,0,269,0,268,105,0,0,142,0,0,0,0,2113
1330,0,515,603,0,1385,4,0,186,131,78,32,14,0,107,21,372,182,399,136,5,1,113,8,0,6,0,0,455,0,174,112,695,0,0,441,22,0,0,3,0,0,0,0,0,14,0,2456
1216,0,93,356,0,1776,53,4,36,83,25,147,11,209,895,0,13,165,260,9,0,33,303,0,0,0,21,0,64,0,0,69,132,0,0,0,13,0,0,6,25,0,0,0,0,0,0,3983
1466,42,343,991,0,876,176,82,31,3,24,21,495,0,1,20,101,56,65,10,0,136,949,5,0,3,0,0,575,23,132,4,1,0,0,0,350,0,0,1,0,0,0,0,0,0,0,3018
2699,0,100,127,276,458,0,0,1395,0,1,0,9,146,84,0,7,0,12,51,2,0,144,0,0,0,0,1,407,41,0,164,12,0,0,0,118,0,0,0,0,0,0,0,0,26,12,3708
719,1,34,984,321,1488,3,0,721,58,211,1,17,0,678,687,8,385,152,41,0,0,57,3,0,0,32,2,10,0,0,141,46,20,0,0,215,0,0,3,0,0,0,0,0,0,24,2938
1375,0,112,642,0,1028,429,1,43,33,8,115,205,162,0,23,264,14,2,203,0,0,291,75,67,131,0,18,14,0,1,1038,0,0,0,0,326,0,0,7,464,28,0,0,0,0,0,2881
756,2,107,28,0,3334,56,0,299,7,26,0,348,25,35,0,94,205,61,270,0,17,37,0,0,124,236,143,296,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,14,3451
2590,0,220,913,0,626,9,7,538,8,480,388,125,8,141,14,70,313,515,8,33,17,9,3,22,0,0,81,141,0,3,40,414,0,0,0,66,0,0,0,0,0,0,0,0,0,1,2197
815,428,77,209,44,1369,140,18,523,64,91,31,268,187,15,366,54,81,732,6,31,210,190,1,0,0,92,24,0,0,16,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3906
1277,0,133,247,0,850,246,68,56,8,374,13,10,20,64,32,356,95,250,953,0,8,481,771,119,0,75,0,444,0,12,43,9,4,0,0,8,2,0,0,0,0,0,0,0,0,0,2972
1401,0,2,257,0,924,5,0,55,0,738,68,149,1,15,3,86,8,7,481,3,14,28,0,0,1,3,0,988,0,0,832,273,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3143
874,36,0,745,42,473,55,42,96,234,106,3,106,165,194,570,11,4,139,324,5,34,93,156,0,18,51,469,105,0,39,516,1,0,0,35,1,0,0,0,0,1,0,0,0,14,10,4233
1676,0,253,917,0,1729,87,150,640,0,43,6,0,73,5,0,128,562,99,0,70,405,16,0,204,130,206,0,7,0,0,1,0,0,0,0,71,0,0,4,0,0,0,0,0,0,0,2518
1437,0,52,547,0,1089,166,61,51,0,48,288,47,180,75,0,3,78,50,80,149,50,85,0,0,0,269,2,371,0,82,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705
1204,34,5,711,0,2149,241,6,394,0,283,160,7,13,1,11,41,162,182,3,7,53,75,0,0,0,3,44,18,0,0,242,1,0,0,116,75,0,0,0,0,0,0,0,0,0,0,3759
1944,0,393,354,0,2697,1,50,1,0,345,248,0,56,212,0,79,92,0,0,11,501,82,2,0,1,11,0,253,0,0,74,38,0,0,10,12,0,0,2,1,0,0,0,0,0,0,2530
505,1,70,646,31,976,141,352,275,0,37,102,279,166,449,214,244,1,46,408,0,0,123,246,0,31,0,173,20,33,0,3,1,0,0,0,3,0,9,0,143,0,104,0,0,0,0,4168
562,0,1505,140,5,1189,390,75,353,1,1,57,0,0,462,21,279,5,1,136,0,0,80,0,1,61,96,5,23,0,7,246,53,0,0,0,121,0,0,5,0,0,0,0,0,0,0,4120
711,1,68,74,4,1117,68,3,589,950,91,8,151,1,275,145,31,0,73,230,1,8,138,4,0,12,0,0,1283,0,10,9,62,0,0,63,245,0,0,14,0,0,470,0,0,0,0,3091
1033,30,518,199,2,1235,561,3,65,0,4,6,2,18,7,127,10,140,628,8,74,0,108,34,0,39,0,11,192,0,0,586,0,0,0,0,212,0,0,1139,0,0,0,0,0,0,0,3009
1536,1,372,119,0,828,312,17,117,0,277,278,431,4,304,0,10,0,313,115,0,2,205,0,17,3,12,0,62,0,32,102,34,0,0,0,83,0,0,876,7,0,0,0,0,0,48,3483
467,0,4,226,0,1594,183,0,238,509,33,313,104,130,27,0,604,24,95,1528,1,23,47,0,0,0,0,0,80,0,31,0,185,0,0,0,498,1,0,9,0,0,0,0,0,0,0,3046
1563,0,466,843,0,1123,202,530,325,84,51,0,39,0,18,84,0,24,888,3,0,0,131,1,16,0,2,58,148,0,0,337,63,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2938
1069,3,42,437,20,617,395,57,192,57,353,177,8,0,74,0,0,0,118,71,122,0,7,12,0,0,0,9,87,0,303,519,46,0,14,0,46,0,0,1,0,0,0,7,0,0,0,5137
157,1,748,371,0,816,7,69,223,7,107,0,0,2,145,0,11,0,196,0,6,131,276,0,0,119,0,2,48,0,12,2,65,0,0,0,30,0,71,8,5,0,0,0,0,0,0,6365
2530,2,130,68,0,416,819,0,457,0,160,225,531,60,475,0,30,0,102,16,93,112,196,126,7,123,0,0,151,0,89,78,0,0,0,14,141,0,1,0,0,0,0,0,0,0,0,2848
2228,1,80,272,1,1941,77,139,269,0,14,0,148,0,13,31,0,0,7,1109,0,25,10,0,0,95,92,4,61,0,0,400,0,0,0,0,32,0,0,0,0,0,0,680,0,0,67,2204
2420,351,98,285,25,804,15,0,533,2,76,251,139,128,0,78,207,0,0,627,25,0,734,4,0,0,0,0,18,0,0,6,69,0,0,132,0,0,0,0,0,0,99,0,0,0,0,2874
605,0,778,392,65,1609,42,752,74,0,0,102,5,0,0,265,27,4,5,61,0,0,130,10,0,0,198,0,360,0,0,60,231,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4213
921,23,30,324,0,1772,29,6,18,59,3,42,91,8,803,0,251,69,330,111,0,202,253,0,2,48,13,95,106,0,0,8,64,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4294
1223,121,1,761,0,513,21,14,9,116,627,0,40,0,41,0,0,0,224,0,134,0,112,0,0,0,0,0,426,0,36,130,11,0,0,1,96,0,0,0,0,0,0,0,0,0,0,5343
1061,0,139,281,369,1792,1284,119,60,0,52,1,0,4,1,0,0,288,99,3,3,1,1,0,0,26,0,1,675,0,0,27,32,0,0,0,83,0,0,26,0,0,0,0,0,0,0,3572
847,32,0,783,0,1618,43,384,625,36,190,65,653,2,6,33,19,47,309,26,0,0,50,145,0,77,6,0,47,0,0,251,396,0,0,12,215,0,0,98,0,0,22,0,0,0,0,2963
389,0,147,423,2,844,438,1614,165,4,67,146,124,38,84,32,11,5,268,362,102,7,9,0,0,0,109,12,210,8,23,310,124,0,15,52,101,0,0,33,7,0,82,0,0,0,0,3633
702,187,21,950,0,953,62,0,90,0,71,81,257,21,38,134,7,0,875,632,3,67,211,0,0,0,0,0,763,0,0,5,0,0,0,0,7,0,1,0,0,0,460,0,0,0,0,3402
997,1,99,256,0,1706,12,0,530,18,1,0,397,0,366,1,139,25,17,1,0,161,9,0,0,0,26,109,131,0,70,503,13,0,0,39,143,0,0,0,0,0,0,0,0,0,0,4230
661,28,25,340,228,1290,32,916,664,0,9,23,0,219,523,0,431,39,46,74,31,10,57,0,25,0,3,0,708,0,0,77,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,3508
902,0,82,175,0,2021,264,124,1065,616,104,0,82,0,3,3,161,0,2,130,1,0,202,2,0,1,0,351,289,0,0,75,218,84,0,0,61,0,0,64,0,0,0,0,0,0,0,2918
1902,16,165,410,61,553,46,60,788,0,692,132,128,0,0,5,66,528,18,4,0,1137,166,16,0,0,13,0,282,0,0,445,301,0,0,0,212,0,0,0,0,0,0,0,0,0,0,1854
1548,3,7,70,0,2189,101,5,120,2,1,1,0,20,6,0,0,83,11,0,4,0,38,7,0,1,32,6,93,0,102,146,0,0,0,0,9,0,0,1229,30,0,0,0,0,0,0,4136
340,219,278,228,10,1206,6,1,7,0,48,350,800,14,4,1,10,3,50,87,0,0,0,8,0,123,0,24,437,0,1,28,72,0,8,3,314,0,0,0,0,0,0,0,0,0,0,5320
322,0,26,1440,82,786,333,15,56,52,61,584,15,382,38,17,2,21,169,511,187,26,2,0,0,193,0,0,154,0,32,47,0,0,0,79,77,0,0,0,28,0,0,0,0,0,0,4263
509,293,69,495,0,865,75,80,234,0,254,0,0,0,104,64,0,0,664,226,48,7,174,920,0,0,0,0,0,0,0,190,0,59,0,6,0,0,0,0,0,0,0,0,0,0,0,4664
822,0,61,40,32,2156,1184,0,121,0,45,233,65,0,160,0,0,1,79,47,0,0,716,0,0,0,25,0,64,0,10,115,106,0,0,0,222,0,0,7,0,0,0,0,0,0,2,3687
1146,50,215,75,0,2229,118,12,425,1,445,0,0,10,0,0,10,251,54,13,0,0,80,552,0,3,0,26,55,0,0,45,167,0,11,0,53,0,0,1,0,0,188,0,0,0,292,3473
1841,0,12,1449,0,628,152,2,159,0,470,19,447,88,45,11,189,26,116,46,5,10,147,0,4,2,310,0,616,0,0,162,105,0,0,0,85,12,0,0,0,0,0,0,0,0,0,2842
443,0,117,292,0,2259,126,0,37,22,79,12,226,1,143,3,71,0,167,33,0,113,107,0,0,17,464,0,1150,0,48,32,0,45,0,40,4,0,0,0,0,0,0,54,0,0,0,3895
1446,1,388,736,0,2642,79,16,223,0,32,49,1,110,205,8,251,31,2,512,57,0,277,32,0,0,1,129,49,0,0,31,0,0,0,1,1,0,0,0,54,0,0,0,0,0,0,2636
2079,0,120,1190,1,1440,102,0,561,2,511,332,31,0,2,2,3,0,3,0,18,1,21,0,18,0,0,0,14,0,101,212,0,0,0,3,29,0,3,0,0,0,0,0,0,0,0,3201
739,5,1207,1014,0,889,232,0,19,0,81,180,0,19,0,104,334,6,458,108,0,1,157,56,0,0,0,0,430,0,0,89,5,0,0,10,68,0,0,19,0,1,0,1,0,4,0,3764
858,0,883,48,0,533,209,55,258,0,105,3,16,238,3,0,37,125,32,351,0,0,1,230,0,0,205,0,170,1,67,102,11,0,0,156,99,0,1,23,0,0,0,0,0,0,0,5180
61,0,80,2114,125,1108,224,197,1054,3,1,0,15,48,33,375,120,252,4,99,392,0,8,38,0,79,0,0,285,0,3,89,27,3,0,0,125,0,0,1,0,0,0,1,0,0,0,3036
555,0,188,539,5,1395,329,17,69,8,83,1,86,93,535,3,95,139,218,147,141,2,388,4,0,0,100,0,740,0,54,130,3,0,0,0,46,3,0,34,0,0,0,0,0,0,0,3850
738,35,0,308,11,829,2,0,60,0,1521,13,158,7,1022,78,20,69,139,26,179,1,54,1,769,10,0,4,26,0,14,38,144,0,0,0,0,58,0,0,0,0,0,0,0,0,0,3666
692,133,997,273,328,944,69,601,414,0,374,23,120,0,7,101,0,584,86,14,77,122,26,0,0,22,0,729,73,0,8,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
974,0,426,360,2,695,484,42,230,0,629,351,20,139,52,1,93,65,38,0,0,0,12,3,0,0,0,0,120,0,0,0,12,0,0,0,326,0,0,0,20,0,0,0,0,0,1,4905
2117,0,307,226,0,416,21,125,461,0,14,87,148,2,158,1,24,15,16,1,5,233,238,0,0,0,0,0,514,2,0,4,6,0,0,0,747,0,0,0,0,0,0,138,0,1,0,3973
1182,0,4,59,1,1652,2,2,261,12,24,291,3,2,7,148,23,18,1487,0,1,0,152,0,0,2,0,0,443,0,0,73,88,0,0,86,0,0,0,1014,8,0,0,0,0,0,0,2955
1125,200,432,217,0,2168,490,6,168,0,0,9,0,0,65,253,5,107,0,14,159,2,852,0,0,45,2,1,518,0,2,0,0,0,0,5,122,8,0,3,0,0,0,0,0,0,0,3022
2925,137,26,334,0,1441,23,24,428,52,38,3,397,13,3,0,430,0,59,50,289,3,19,0,0,0,0,226,277,0,3,17,5,0,0,19,0,0,124,0,0,0,11,0,0,0,0,2624
1346,137,121,348,207,2103,203,115,300,471,5,39,0,0,53,25,67,3,79,4,0,0,35,129,0,0,2,0,33,0,19,123,79,0,18,0,262,0,0,0,0,0,0,0,0,0,0,3674
587,155,139,425,0,980,32,1,975,0,6,92,17,0,59,16,215,208,364,168,1,0,64,1,0,37,0,1,41,0,0,317,238,0,0,0,1,0,0,0,0,63,0,0,0,0,0,4797
962,4,7,970,3,1748,293,2,138,0,288,0,0,12,408,1,16,0,423,84,13,0,513,8,0,0,8,0,131,0,11,640,91,0,0,77,248,0,0,255,1,0,0,0,0,0,0,2645
2711,5,112,149,0,2347,84,241,104,76,9,68,0,0,227,0,48,167,496,4,85,12,28,2,0,6,65,0,113,0,58,83,2,0,0,0,3,0,148,5,0,0,0,0,0,0,0,2542
1054,0,375,845,0,1579,96,67,537,0,4,241,41,1,429,56,178,306,350,116,0,0,135,413,0,27,2,0,138,0,10,31,135,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2728
1179,0,132,72,0,522,321,4,201,1,550,0,137,0,248,0,0,257,264,71,0,2,36,23,0,0,99,81,1365,0,0,336,289,0,0,0,22,0,0,141,0,0,0,0,0,0,0,3647
1878,0,130,193,0,2260,163,10,244,46,16,76,251,120,17,0,170,372,278,97,2,0,37,5,0,7,0,0,70,0,0,114,1,0,0,0,2,0,0,1,7,0,0,0,148,0,0,3285
1254,0,266,306,7,455,718,11,288,0,8,18,175,3,2,10,95,1,29,125,0,0,7,0,0,0,76,0,306,0,0,115,4,0,0,0,40,8,0,0,0,0,27,0,0,0,0,5646
311,450,74,59,0,1496,3,398,483,156,298,158,1,149,66,3,0,66,0,67,113,117,3,2,0,2,146,0,66,0,40,28,559,0,0,0,1,0,7,0,0,0,0,137,0,9,0,4532
1444,7,1120,594,0,807,10,3,688,0,6,0,30,99,44,0,0,20,669,336,1,2,0,0,41,6,0,0,3,0,0,36,12,37,0,3,306,0,0,0,34,0,4,0,0,0,0,3638
