"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
456,0,14,976,201,1181,65,54,52,14,1,0,0,115,543,534,43,0,21,32,0,0,96,0,0,0,0,114,466,1,28,62,48,0,0,0,90,0,0,0,0,0,0,0,0,0,40,4753
729,420,321,688,0,685,283,15,80,7,206,89,30,1,342,0,1001,79,1,28,106,0,66,1,0,133,0,0,67,0,0,7,214,0,0,7,8,1,0,0,0,0,0,0,0,0,0,4385
646,0,251,143,0,723,80,212,138,0,250,21,0,38,0,198,0,2291,267,2,13,540,397,2,0,0,0,18,443,0,33,103,504,0,0,183,0,0,0,51,0,0,0,0,0,0,0,2453
1100,207,111,489,126,942,393,3,815,0,100,0,54,0,33,29,28,390,124,3,0,160,138,0,0,7,0,0,1,5,290,62,0,0,0,129,284,0,0,0,0,59,0,0,0,0,0,3918
135,0,460,23,9,1145,20,0,176,0,33,124,162,0,100,191,113,258,277,8,1,0,1,34,0,0,18,140,4,0,0,175,0,0,0,2,16,0,0,1403,0,0,0,0,0,0,0,4972
847,0,446,109,113,1909,466,0,1656,0,50,5,5,0,64,0,0,0,569,146,0,9,27,0,171,3,0,22,8,0,87,273,0,0,0,1,330,0,0,86,0,0,0,0,0,0,0,2598
1109,12,127,163,4,2254,53,21,31,0,250,0,15,6,10,13,2,331,2,26,17,49,43,0,0,32,0,0,104,0,0,89,52,0,0,0,18,0,0,5,0,0,81,0,0,0,0,5081
1748,0,88,62,0,2408,32,230,515,0,13,20,0,61,88,7,11,0,51,481,50,19,10,116,212,46,0,13,529,0,103,80,0,0,0,1,5,0,0,0,0,0,0,0,0,21,0,2980
1396,43,162,544,0,1544,75,3,174,0,680,0,532,0,7,70,0,0,240,105,0,0,164,0,0,0,98,840,202,0,6,103,77,0,0,122,621,0,0,211,0,0,0,0,0,0,0,1981
690,0,80,133,1,559,0,21,83,54,217,14,72,4,352,432,0,936,462,372,1,207,147,127,0,5,43,0,195,1,218,0,1,0,0,13,558,0,0,11,215,0,0,0,0,0,0,3776
765,13,41,450,0,905,41,311,209,0,746,147,1,0,819,293,102,17,31,45,704,900,23,1,0,5,1,105,184,0,0,141,43,0,0,0,112,0,0,17,0,0,0,0,0,0,0,2828
601,1,690,697,0,1258,66,126,185,3,44,0,0,11,172,2,0,33,41,13,483,2,836,118,0,4,0,2,298,0,48,108,46,0,0,24,0,0,12,10,0,0,0,0,111,0,0,3955
99,0,864,641,0,822,1,27,336,0,605,64,218,0,0,126,16,0,0,376,89,1,28,0,0,474,0,0,406,0,0,228,7,0,0,18,336,0,14,0,0,0,0,0,0,0,196,4008
607,0,7,592,39,1640,428,7,12,141,284,0,407,0,415,0,234,0,383,90,0,76,105,0,0,11,1,1,310,294,0,341,31,2,0,15,86,0,0,0,3,0,0,0,0,0,0,3438
297,0,418,19,0,1637,118,13,473,446,8,1,2,0,72,1,124,0,520,130,0,81,50,0,0,50,0,2,119,0,365,76,517,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4376
410,0,761,905,0,1754,23,53,40,197,12,7,9,1,58,235,273,67,24,20,1,1,966,155,149,4,0,1,114,0,9,169,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3409
575,0,278,845,76,617,6,58,737,0,40,34,1,329,188,0,107,0,52,269,99,4,264,54,474,40,60,3,98,11,0,859,65,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3736
1115,5,303,116,3,1007,212,10,569,0,48,0,585,0,0,0,0,164,84,132,1,0,39,2,41,0,0,40,3,0,49,361,3,0,0,0,163,0,0,40,0,0,0,0,49,0,0,4856
549,0,436,836,3,1420,47,15,41,0,110,29,65,0,71,37,6,470,2,16,15,2,53,68,65,380,0,0,183,0,4,31,120,0,0,0,105,0,0,0,0,0,1,0,0,0,0,4820
915,0,168,715,0,1755,96,6,187,0,172,0,18,325,67,114,19,98,247,274,221,0,9,112,0,0,177,0,7,0,225,369,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3693
1299,0,60,249,0,1127,162,0,998,5,127,90,2,0,791,432,17,188,114,143,0,0,553,1,59,187,211,3,28,0,0,64,424,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2590
1740,85,31,122,445,1443,86,38,696,0,450,0,3,11,29,1,3,4,42,14,0,291,29,1,0,210,2,0,91,0,0,748,110,0,0,30,85,0,0,37,2,0,0,0,0,0,0,3121
1334,0,5,699,0,1248,44,22,11,295,47,60,0,0,132,6,11,0,28,717,0,7,178,1,0,3,71,0,81,0,19,122,158,0,0,1,14,0,0,508,0,0,0,0,0,0,0,4178
571,0,1325,107,6,1308,54,1,121,48,0,1,148,1,154,641,65,6,5,146,0,3,100,4,0,1,9,11,198,0,22,2,106,0,0,22,118,0,11,0,232,0,177,0,0,0,0,4276
476,221,144,20,0,585,350,10,419,0,16,45,589,0,17,2,14,0,5,267,0,0,1,0,0,785,0,0,21,0,105,513,71,0,0,0,6,0,0,3,0,0,0,0,0,0,0,5315
1096,415,1573,171,1,900,31,0,165,0,70,737,7,40,1,0,223,13,826,440,0,191,4,0,0,6,0,44,27,0,0,188,79,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2740
1627,3,373,673,4,1278,37,0,386,6,338,0,6,382,150,0,198,8,0,39,5,0,77,551,0,0,111,0,21,0,0,461,1,0,0,0,161,0,0,214,0,1,0,0,0,0,0,2889
853,0,101,281,25,1869,8,1037,81,0,9,271,13,0,257,0,20,0,82,103,0,0,20,0,0,72,0,29,188,0,0,102,62,29,0,0,229,0,0,33,0,0,0,0,0,0,0,4226
1002,1,31,450,0,1758,18,586,99,28,79,0,94,6,359,0,20,40,38,118,18,2,0,1,0,0,2,0,331,0,0,10,4,0,0,0,54,0,443,0,3,328,0,0,0,0,0,4077
983,12,420,344,0,2324,36,325,166,5,4,25,0,92,239,60,77,1,66,290,0,222,6,185,0,11,3,2,299,0,177,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
1635,22,179,160,0,1013,138,141,53,1,13,18,79,0,3,4,606,531,3,193,0,4,7,0,0,0,63,19,1069,0,0,25,0,41,0,2,6,0,0,0,0,0,0,7,0,0,0,3965
42,0,294,777,0,1873,19,9,31,1,92,1,0,0,109,88,35,0,3,73,0,0,34,77,222,9,54,267,92,0,34,157,523,0,0,11,96,0,0,7,0,0,1035,0,1,0,0,3934
609,11,68,29,0,855,250,36,62,1,4,0,61,9,2,16,0,1,74,6,77,0,288,0,0,0,21,10,1581,0,0,64,2,0,0,0,47,0,0,1436,0,0,283,0,0,0,0,4097
1663,203,368,1049,1,1583,249,354,293,0,0,17,76,33,21,12,140,9,1,34,0,0,9,745,7,0,5,0,89,0,136,50,107,0,0,0,52,0,237,0,0,0,0,0,0,0,0,2457
1398,0,437,127,1,1872,479,89,145,1,196,210,8,1,0,0,117,95,139,171,0,9,565,1,2,0,1,151,76,0,0,315,300,0,3,0,67,0,0,157,0,0,0,0,0,0,0,2867
530,61,531,914,0,1132,140,0,666,0,100,145,27,0,0,253,0,109,445,22,8,2,13,43,1,0,199,202,11,0,0,0,28,0,0,0,37,0,132,8,0,0,0,0,0,0,0,4241
559,77,36,217,0,2546,13,0,30,72,86,1,31,0,273,1,56,14,331,1,105,4,1,0,0,590,0,0,72,0,5,0,86,0,0,3,75,0,0,133,0,0,8,0,0,0,0,4574
343,0,232,132,0,763,11,11,227,0,910,145,85,389,23,50,545,311,40,73,2,0,175,37,0,3,0,132,246,0,2,919,249,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3923
478,7,98,348,0,1520,1271,0,123,0,204,56,11,0,141,607,11,0,226,333,234,44,74,0,0,104,0,2,903,0,65,249,82,0,0,0,6,0,0,1,0,8,0,0,0,0,0,2794
1640,0,263,188,0,1588,173,133,246,245,28,96,286,0,12,0,143,290,343,1,136,1,4,0,3,130,2,0,51,0,1,35,29,0,0,225,107,0,1,0,0,0,0,0,0,0,0,3600
1059,0,441,364,4,986,1019,34,11,16,226,26,34,0,0,68,142,1160,12,58,0,16,378,0,0,5,30,0,55,0,0,116,95,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3640
578,15,183,459,266,837,479,25,347,18,155,213,2,41,677,0,0,590,123,29,0,0,7,7,0,0,0,0,6,0,48,110,0,0,0,33,8,0,0,14,0,0,5,4,0,0,0,4721
452,45,428,159,122,614,92,2,260,17,225,5,1470,122,0,137,23,147,570,0,0,0,335,1,0,0,15,0,76,0,0,655,0,0,0,16,633,0,0,29,0,0,1,0,0,0,0,3349
390,0,298,1156,3,1380,229,0,80,46,41,0,3,393,3,831,1,103,243,601,0,14,0,0,0,0,0,3,103,0,4,135,0,0,0,0,0,9,0,0,0,5,26,0,0,0,0,3900
948,0,263,624,9,789,87,178,35,24,218,44,18,0,1066,155,209,318,203,146,0,1,189,0,0,21,3,0,69,0,0,187,3,0,0,826,32,0,0,0,1,0,0,7,0,0,0,3327
1392,0,417,1733,0,464,151,10,31,0,8,41,0,105,272,1,341,9,533,249,0,0,286,0,143,0,0,27,116,0,1,639,23,0,0,0,442,0,0,0,50,0,0,0,0,0,2,2514
483,0,44,273,35,731,146,326,13,17,135,1168,807,155,161,1,16,225,217,12,28,0,31,0,1,27,12,0,39,0,878,145,84,0,0,7,116,0,0,0,0,0,0,0,0,0,0,3667
696,66,534,365,1,1515,57,601,193,72,0,35,0,0,0,0,5,25,173,256,0,1,0,0,575,1,0,0,309,0,27,48,4,0,0,16,108,0,0,14,0,0,2,0,0,13,0,4288
339,14,239,558,0,1230,208,1,69,0,0,118,14,228,66,0,183,1,921,0,0,0,19,1,0,176,16,0,353,0,1,707,71,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4464
505,0,205,892,7,1098,93,26,171,0,374,26,5,1,107,0,66,0,6,129,0,75,809,1,0,34,0,0,201,0,478,4,0,0,0,811,1,0,0,0,0,0,0,0,0,0,0,3875
1746,7,38,373,0,492,530,328,182,89,133,157,196,0,123,17,1,94,20,2,2,42,331,23,0,6,7,210,17,0,0,65,146,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4555
2134,0,380,1044,0,1432,12,155,302,27,2,1,16,0,0,14,101,0,75,19,46,10,10,146,0,0,3,112,316,0,0,7,1,0,0,34,284,0,0,0,0,1,0,0,0,0,0,3316
435,9,532,149,2,1049,260,0,202,2,105,8,382,2,13,15,0,29,240,149,1,3,47,0,129,746,5,251,378,0,1,344,728,0,205,0,30,5,0,5,0,7,0,0,0,3,0,3529
1247,3,353,581,308,874,22,0,808,2,184,10,173,600,375,0,46,232,125,181,30,20,88,191,0,51,151,0,253,27,0,998,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
242,0,230,647,0,500,305,1,341,1,6,0,481,0,83,14,67,24,943,1,1,84,9,22,0,166,27,317,544,0,0,95,3,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4651
1146,1,268,745,2,656,35,165,74,194,0,198,2,412,160,1,14,2,20,16,46,80,40,1,0,5,1,0,24,0,83,197,549,0,0,0,8,0,0,516,7,0,0,0,0,0,0,4332
1355,0,745,1021,0,158,80,0,52,6,225,16,17,3,154,11,3,0,178,16,0,0,315,1,0,0,0,0,51,595,144,31,58,0,0,0,150,0,53,1,0,0,0,2,0,0,0,4559
1369,0,1205,162,1,1553,52,0,129,14,23,24,15,3,483,111,55,5,337,171,0,83,149,0,0,4,584,54,194,0,100,1,1,0,0,1,50,0,0,1,0,0,0,0,0,0,0,3066
596,2,578,111,0,2738,2,2,96,0,0,1,415,0,54,0,640,281,75,50,1,219,568,1,0,9,0,0,42,0,0,3,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3477
366,76,775,325,4,1419,246,49,689,0,14,0,0,242,142,0,34,7,190,1,16,0,29,28,0,118,0,25,254,0,604,32,4,0,0,23,1,0,0,15,287,0,4,0,0,0,0,3981
2480,2,156,232,15,1250,114,16,0,152,1,31,0,0,57,0,177,7,12,0,0,0,11,98,0,790,0,113,25,0,0,27,57,0,0,99,28,0,0,567,0,0,15,0,0,0,220,3248
1445,0,7,210,14,919,20,4,605,2,38,0,285,888,1382,9,270,15,206,0,0,0,0,14,0,141,14,0,93,0,33,161,95,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3121
1652,126,87,439,1,1074,0,162,252,2,0,222,0,2,47,15,42,0,610,0,0,10,502,536,0,0,0,96,66,0,1,70,0,0,0,222,9,0,0,0,0,1,28,0,0,0,0,3726
923,0,127,1433,0,658,295,3,824,0,17,376,160,1,2,0,9,2,388,737,4,0,497,0,17,107,27,0,395,0,0,86,5,0,0,0,232,0,0,2,1,14,0,0,0,0,0,2658
289,0,784,416,9,1750,318,2,293,0,74,32,6,43,141,341,1,260,174,82,19,0,32,0,0,90,55,0,22,0,67,334,29,0,0,0,125,0,0,0,41,0,143,0,0,607,0,3421
1840,130,576,124,1,931,57,208,109,0,207,235,283,5,334,140,11,15,17,130,0,2,59,2,0,21,0,0,784,0,1,16,3,0,0,0,24,0,0,21,0,0,0,0,0,0,0,3714
1470,0,0,299,0,1116,353,21,329,10,10,351,267,0,516,311,32,12,60,2,2,158,5,0,0,0,31,0,301,0,0,0,14,0,0,0,0,0,0,0,2,25,0,0,0,0,0,4303
805,0,962,629,0,1678,368,1,100,0,13,77,14,0,28,606,54,0,1,554,0,5,25,0,0,0,0,0,155,0,0,51,1,0,0,100,27,0,0,0,84,0,0,0,0,0,0,3662
923,62,500,528,57,422,116,123,77,0,1,9,0,359,562,0,0,9,57,1015,194,0,57,0,0,191,0,8,328,0,0,1,145,0,0,1,303,0,0,15,0,0,0,16,0,0,0,3921
2035,12,498,484,14,708,73,0,8,0,35,0,9,208,147,2,14,11,29,552,21,127,0,0,0,513,119,0,54,0,0,1,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4316
1427,407,106,347,0,1276,203,0,1068,46,112,27,16,48,1,0,105,0,157,4,0,0,121,17,0,0,0,161,143,0,0,3,0,0,0,0,84,0,0,0,19,0,0,0,0,0,0,4102
1083,15,39,781,70,551,337,188,842,5,8,68,56,1,302,6,123,22,76,5,14,0,32,166,41,12,0,183,226,0,229,52,92,0,0,0,113,0,0,105,0,0,0,0,0,1,0,4156
1219,0,16,314,137,1002,9,655,241,23,5,182,2,115,107,0,20,10,5,517,0,0,111,1096,0,0,0,26,253,0,0,0,241,0,0,0,22,0,0,1,0,1,0,0,0,0,0,3670
1274,0,104,1047,0,1099,1,0,141,0,9,61,43,1,27,98,0,1,39,0,0,0,356,527,105,9,0,0,859,4,1,81,1,0,0,0,764,0,0,19,0,0,0,0,0,0,126,3203
514,0,184,664,61,1463,46,1,189,0,42,1,83,0,333,309,5,2,387,283,64,0,5,0,295,0,2,374,141,0,0,217,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4323
1341,102,129,167,0,763,124,0,165,79,1019,84,15,1136,1,0,518,43,30,209,61,0,38,0,0,170,53,0,70,8,25,283,0,0,0,0,31,0,0,0,68,0,0,0,0,0,6,3262
751,3,296,92,0,878,10,0,65,373,7,20,1637,1,308,0,10,3,236,0,0,526,25,44,0,0,1,0,6,0,6,44,11,0,0,0,1,0,0,30,0,0,0,0,0,0,0,4616
1306,48,4,145,2,632,23,3,1730,41,194,246,79,42,233,2,0,5,6,22,0,0,194,0,0,0,0,0,519,0,0,902,98,0,0,2,94,0,0,2,0,0,0,0,0,0,0,3426
1206,1,118,258,0,849,71,5,97,7,127,222,85,252,11,0,38,0,320,0,0,402,251,9,121,88,15,79,424,0,0,309,1,24,0,0,160,0,5,0,0,0,514,0,0,0,0,3931
643,3,76,578,1,1088,206,0,6,2,12,28,0,40,0,4,0,169,5,129,0,0,5,0,0,0,2,0,95,0,865,0,0,0,0,0,217,0,7,0,0,0,0,0,0,0,0,5819
916,0,374,622,0,1090,253,215,500,417,88,0,112,0,518,373,1,6,20,210,1,404,104,0,0,0,6,0,695,0,1,5,2,1,0,0,12,0,0,52,0,0,0,0,0,0,0,3002
600,0,63,948,20,2161,1,0,25,14,469,62,169,24,1,0,0,0,181,146,9,29,125,0,0,2,58,60,129,0,60,3,325,0,0,101,0,0,0,0,0,0,70,0,0,0,0,4145
966,74,221,552,8,1800,3,684,434,42,28,705,0,57,564,67,2,124,72,0,7,0,75,0,0,14,0,0,15,0,66,24,29,0,0,0,32,0,0,0,0,0,0,0,0,0,11,3324
443,0,23,293,1,1294,230,124,203,0,593,3,24,58,9,2,130,426,12,167,5,0,31,0,0,63,271,9,564,0,14,164,17,0,0,0,105,0,0,0,67,0,0,0,0,0,0,4655
449,0,818,562,0,343,0,45,45,32,1566,24,112,138,33,0,59,1,190,59,0,0,125,0,66,174,0,0,235,0,0,4,75,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4839
602,0,145,483,0,1510,21,91,89,79,202,123,6,333,9,2,0,119,13,40,0,0,41,76,0,2,29,0,74,0,167,226,1618,0,0,2,11,0,0,97,54,0,0,0,0,0,0,3736
641,0,10,147,0,1770,263,146,92,31,589,177,16,6,776,102,32,177,85,33,1,0,43,1,0,0,2,14,28,0,328,742,63,0,0,0,46,0,0,1,0,0,567,0,0,0,0,3071
588,15,21,502,9,1839,39,0,999,193,124,0,0,0,400,37,69,2,13,101,12,0,19,3,0,31,0,0,647,0,40,183,188,7,0,5,13,0,2,0,37,0,0,0,0,0,0,3862
1432,0,61,155,0,1507,24,19,599,0,26,100,481,37,293,14,80,5,355,88,3,5,107,0,0,0,295,0,68,0,0,32,2,0,0,0,32,0,0,188,0,12,0,0,0,0,0,3980
1153,0,609,97,0,1921,92,0,264,30,270,69,0,8,180,21,2,7,66,30,0,0,123,851,0,0,0,4,224,0,0,8,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3951
1714,0,280,612,0,1106,827,89,335,0,367,493,0,14,0,0,176,201,3,17,165,6,428,289,0,0,15,2,8,0,1,194,2,0,0,6,174,0,0,0,0,0,0,0,0,0,0,2476
1314,0,818,46,0,334,2,401,557,3,42,6,23,100,1,57,10,16,113,71,1214,0,185,35,0,0,0,92,360,0,7,125,114,0,0,64,4,0,0,0,0,0,0,0,0,0,0,3886
778,20,346,219,32,1166,0,0,430,12,11,3,8,70,1,0,1,7,2025,2,0,2,3,24,515,28,0,7,19,0,0,0,1325,0,0,0,10,3,0,1,0,26,0,0,0,0,0,2906
810,0,339,573,3,1152,303,1,316,6,336,9,36,2,109,188,0,21,39,27,3,0,0,2,0,15,0,1,807,0,4,6,81,0,0,0,8,0,4,2,0,0,0,0,0,0,0,4797
1505,0,70,486,0,1395,169,423,227,0,467,73,2,0,221,15,0,206,70,0,2,46,595,0,0,0,2,15,137,0,0,34,36,0,0,0,0,0,0,49,29,0,0,0,0,0,0,3726
376,1,59,412,1,1748,149,352,447,17,8,117,6,0,56,120,0,107,27,9,107,0,302,12,0,0,0,0,207,0,0,211,25,0,0,0,1,1,7,0,805,0,0,0,0,0,0,4310
337,1071,78,1406,0,905,288,315,227,90,230,47,0,0,37,5,46,120,57,403,0,176,607,389,1,0,42,8,18,0,0,11,0,0,0,0,27,0,0,119,0,0,0,0,0,18,0,2922
423,0,26,482,0,1675,1007,154,3,0,116,11,1,267,12,9,136,81,16,0,42,57,200,15,6,0,91,0,86,0,11,14,724,0,0,0,11,0,0,4,0,0,132,0,0,0,0,4188
675,0,70,382,5,969,722,169,725,81,82,874,0,149,0,8,39,0,116,284,0,0,0,0,64,41,0,0,231,0,0,106,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4206
1667,0,11,452,1,1035,1,0,48,154,246,40,255,442,510,0,304,0,862,11,0,0,42,0,0,31,0,0,16,0,83,7,1243,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2489
1161,0,264,463,38,256,252,16,64,64,47,166,50,2,177,0,48,94,74,18,0,31,133,0,34,79,15,0,522,0,139,4,118,0,0,0,25,0,0,0,952,0,0,199,0,0,0,4495
422,95,303,433,8,733,138,2,862,124,301,0,111,1,265,15,1,2,156,256,3,7,771,0,23,0,415,97,195,0,4,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4181
1090,0,105,621,0,327,96,16,228,0,0,0,0,220,171,13,2,8,677,16,531,78,275,0,0,523,0,0,104,147,282,88,60,0,0,0,0,0,0,0,0,0,0,0,547,0,0,3775
1789,1,97,364,39,1982,0,4,32,119,75,12,19,0,70,55,362,58,114,0,5,1,1,49,56,1,0,0,341,0,0,56,4,0,0,0,78,0,0,0,0,0,0,0,4,0,0,4212
1054,0,306,505,1,916,8,249,915,9,126,10,28,0,33,277,0,219,176,222,7,3,129,9,0,47,0,0,435,0,811,347,27,0,0,3,163,0,89,4,0,0,37,0,102,0,0,2733
1068,0,352,5,13,1243,96,21,159,0,72,88,5,0,4,32,20,0,216,346,0,0,385,0,0,0,0,6,2,0,19,607,1,0,0,6,0,0,0,302,0,0,0,1,0,0,0,4931
1472,0,11,964,9,1121,3,482,1,0,1100,29,1,0,289,359,66,153,204,239,29,23,101,0,0,34,0,0,169,0,3,113,0,0,0,0,6,0,0,0,172,0,59,0,13,0,0,2775
1679,33,142,329,86,1053,46,152,210,4,547,1,1,0,0,0,255,1,28,4,21,0,141,0,0,0,117,0,532,1,0,5,553,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3849
451,0,653,813,0,1032,796,50,10,139,1042,135,0,473,4,0,1,0,0,7,25,0,188,125,0,3,26,2,730,236,0,672,568,0,0,0,155,0,18,7,0,25,0,0,0,0,0,1614
1176,0,383,85,0,1697,30,0,465,0,207,0,103,4,796,18,48,3,50,82,0,45,32,0,0,34,0,1,96,0,0,831,11,0,0,5,78,46,0,49,0,0,39,0,0,0,0,3586
914,0,996,334,10,1907,174,0,4,106,21,0,58,13,0,463,0,49,87,4,0,65,17,0,0,231,0,55,33,0,0,0,87,0,0,2,25,0,90,1,0,0,0,8,0,0,41,4205
343,0,207,114,1,845,0,19,2,0,166,3,21,2,409,0,669,47,3,45,0,0,41,0,18,4,0,12,1217,0,47,33,0,0,0,0,305,0,0,66,0,0,0,0,0,0,0,5361
1240,0,297,433,0,1054,78,6,103,94,10,81,0,32,10,37,51,152,286,1,0,905,42,0,0,61,0,0,12,0,0,63,70,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4809
525,201,58,500,1,576,122,0,157,3,14,0,3,124,132,120,1,2,49,12,353,1,0,0,0,0,363,0,622,0,0,247,9,0,0,0,162,0,0,55,5,0,214,0,0,0,0,5369
379,36,411,712,2,1675,22,0,1280,7,15,14,0,42,26,0,157,1,9,62,237,39,17,1,32,132,0,70,577,0,0,48,207,0,0,65,5,0,0,0,75,13,6,0,0,0,1,3625
590,0,292,380,188,1390,74,23,162,3,52,59,0,0,0,0,558,40,128,257,0,30,49,0,0,0,14,0,591,0,152,595,5,0,0,63,24,0,0,0,0,0,0,0,0,0,22,4259
758,0,100,449,31,1332,337,300,19,10,89,52,292,43,667,6,1,189,840,7,0,248,344,0,0,0,0,0,92,0,0,200,644,0,0,0,17,0,0,0,14,0,0,0,0,0,0,2919
1692,0,47,191,0,1516,165,8,50,0,67,0,1,73,0,4,233,115,22,268,566,24,674,0,0,27,1,0,396,0,11,78,333,0,0,0,97,0,0,225,0,0,5,0,0,0,0,3111
514,536,505,326,0,945,0,101,18,1,30,318,1,0,43,0,261,0,85,3,0,132,636,33,55,0,0,0,86,0,0,2,58,0,0,0,56,0,0,0,0,0,28,0,0,0,0,5227
1376,0,9,1940,22,773,45,17,15,0,39,13,138,2,143,109,0,338,503,4,0,351,102,0,1,0,0,0,46,297,0,260,0,0,0,0,562,0,0,181,0,0,0,0,0,0,0,2714
1445,13,13,244,663,1431,1,28,5,0,121,184,40,120,6,0,25,5,13,116,2,993,17,304,0,0,114,0,263,3,1,4,269,0,0,518,6,0,5,0,0,0,0,0,0,0,2,3026
1603,461,269,582,27,1098,1,4,62,1,76,2,19,0,218,421,407,35,195,31,1,480,72,65,0,26,0,8,97,0,25,1,46,0,0,0,34,0,0,6,0,0,0,0,0,0,0,3627
1564,147,81,8,1,648,104,0,474,0,55,19,353,235,0,0,0,26,12,82,2,0,304,0,0,3,0,0,99,0,2,163,195,0,0,0,2,0,0,0,0,0,0,0,0,65,0,5356
1265,53,221,185,0,651,541,8,76,16,1,35,339,0,876,0,80,213,10,79,0,326,177,0,0,69,3,108,88,0,549,200,5,0,0,4,3,0,51,0,0,1,10,0,0,22,6,3729
513,25,342,1283,1,773,0,0,2,116,397,2,0,94,159,50,49,137,0,45,23,6,536,1,0,51,66,16,260,0,0,11,30,0,0,0,2,0,0,120,0,0,0,0,0,0,54,4836
964,12,214,38,63,1984,5,468,65,37,261,214,178,63,166,7,3,0,5,0,65,213,613,1550,0,0,132,0,35,0,1,108,40,0,0,0,224,0,104,0,0,0,0,0,0,0,0,2168
1981,15,276,292,146,2218,113,180,23,105,0,272,168,66,509,18,23,37,7,3,0,3,10,0,0,0,8,5,97,0,41,22,193,38,0,0,67,0,0,6,0,0,0,0,0,0,0,3058
1212,36,213,1235,0,697,329,5,484,38,140,0,0,24,49,543,178,3,718,7,0,0,42,0,0,0,0,191,33,0,0,119,39,0,0,0,7,0,0,314,0,0,6,0,0,0,0,3338
857,0,63,191,0,332,67,0,702,726,16,1143,77,0,255,3,4,1,531,536,52,0,315,0,0,0,0,2,857,5,1,155,0,0,0,127,5,0,0,6,0,0,0,0,0,0,1,2970
1402,132,30,1012,0,713,571,0,319,67,147,1,1,9,0,39,0,2,26,244,6,0,529,33,240,4,18,0,2,0,23,958,51,0,0,64,94,0,0,0,0,14,0,0,0,0,0,3249
437,42,0,254,198,1194,366,0,381,3,153,222,208,280,0,4,8,0,797,4,275,5,278,0,0,95,0,0,15,0,7,22,8,0,0,354,239,0,0,72,0,0,169,0,0,0,0,3910
758,279,174,983,0,1156,37,1,830,71,14,2,221,2,7,185,36,500,362,86,0,39,158,4,3,0,0,0,123,0,0,3,4,0,0,72,9,0,0,29,2,0,16,0,0,0,0,3834
948,0,74,442,2,929,95,3,72,0,606,0,62,0,10,5,490,245,4,211,0,24,27,0,0,115,1,97,50,0,4,4,176,0,0,1,911,0,0,2,0,0,0,0,0,0,0,4390
662,170,767,137,0,793,27,50,865,0,170,163,0,338,696,132,117,0,793,11,4,0,641,0,0,0,0,1,134,0,0,100,110,0,0,0,30,0,0,10,0,0,12,0,0,0,0,3067
821,0,135,50,2,1940,0,249,91,39,182,309,0,1,0,495,1,96,577,124,295,0,91,26,0,0,0,311,121,0,0,141,534,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3354
765,9,294,621,4,821,61,17,50,285,141,641,1,0,1,2,2,30,181,7,44,104,193,62,0,68,0,0,639,0,0,75,144,0,0,0,62,0,0,9,71,0,0,0,0,0,0,4596
155,1,69,844,0,668,1110,0,288,0,40,0,280,740,0,0,15,132,279,0,0,0,132,22,0,0,3,0,1131,7,1,55,0,0,0,0,1062,0,2,5,0,0,0,0,0,0,0,2959
2103,0,459,178,0,1625,75,456,360,0,185,14,12,19,266,0,30,0,1,7,0,0,3,0,3,80,12,0,3,0,0,0,9,0,0,0,1,0,0,3,0,0,6,0,0,0,0,4090
