"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
593,1088,49,566,3,2025,323,15,168,5,195,91,128,0,14,0,1,122,22,19,0,7,140,0,0,3,696,68,0,0,0,144,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
446,37,3,372,0,815,8,9,212,122,211,378,0,2,1,6,57,0,40,2500,3,47,915,0,0,75,13,19,47,0,0,30,56,0,0,0,201,0,0,306,0,0,0,0,0,0,0,3069
881,262,414,236,0,1017,68,0,427,189,66,67,2,216,0,6,0,335,274,221,249,253,10,0,0,20,0,2,1,0,0,235,1,0,0,0,4,0,0,0,17,0,0,0,0,0,0,4527
781,77,192,443,0,1299,101,0,97,0,191,0,28,10,104,8,1,7,219,25,0,0,2,0,0,0,4,1,814,1,0,42,96,0,0,0,12,0,0,0,1,0,0,4,0,0,0,5440
1658,627,194,13,1,326,188,86,150,0,2,6,28,95,602,0,33,4,120,420,0,0,46,5,0,41,13,174,72,0,0,43,389,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4428
975,0,597,547,0,950,25,2,8,0,29,0,306,3,0,0,3,33,4,132,231,0,74,293,0,17,42,0,264,0,0,890,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,4564
250,2,62,127,35,1044,586,481,888,3,71,0,636,0,545,0,34,46,5,217,5,0,249,0,0,2,0,88,530,0,55,532,0,38,0,0,144,0,0,198,0,0,0,0,39,0,0,3088
1809,0,124,1718,0,596,19,2,225,2,4,107,360,117,780,1,61,1,45,178,27,170,409,0,0,0,33,0,31,0,0,1,87,0,0,42,623,0,0,4,0,0,0,0,0,0,0,2424
145,81,623,69,0,2194,18,22,273,169,315,65,20,2,1155,256,56,10,90,1,0,83,305,5,2,354,121,0,142,0,0,17,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3113
1135,3,3,25,14,1153,12,11,160,0,139,37,0,212,0,53,99,4,31,234,33,109,617,0,80,106,0,10,392,0,0,78,12,0,0,695,987,1,0,0,38,0,0,1,0,0,0,3516
1041,0,371,408,265,1454,565,111,148,477,24,0,0,5,70,80,31,1,191,4,0,0,203,4,0,43,0,0,278,0,0,230,88,0,0,0,1211,0,0,3,0,0,4,0,0,0,0,2690
1415,101,321,46,0,1544,1193,2,3,103,5,0,134,0,96,39,182,140,122,1,2,0,57,0,0,1,0,10,132,0,12,312,0,0,0,0,83,0,0,0,0,0,0,0,0,0,29,3915
913,0,247,175,27,2164,57,48,364,28,0,1,0,25,0,0,160,20,254,90,33,0,273,4,0,0,0,0,181,0,0,1094,17,0,17,14,21,0,1,0,0,0,0,10,0,0,0,3762
1367,0,301,35,0,1349,81,83,148,2,68,117,6,0,18,0,97,0,193,89,27,155,74,0,0,385,184,132,168,0,1,59,5,0,0,50,3,0,0,0,136,0,344,0,0,0,0,4323
476,1,378,112,27,3708,14,1,31,13,4,2,0,0,2,0,8,94,16,628,3,47,339,0,0,0,0,4,46,109,13,560,147,0,0,0,43,11,0,16,1,0,0,0,0,0,0,3146
137,0,267,460,0,1824,86,37,227,0,1133,13,4,41,149,105,209,2,0,142,0,0,1,3,0,47,0,188,331,0,0,15,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,4557
938,1,75,535,0,1758,182,1,190,0,101,54,0,96,25,7,147,48,0,626,146,0,199,0,0,617,0,7,733,0,0,4,0,0,0,0,1086,0,302,91,32,0,95,63,0,0,0,1841
718,57,149,217,194,549,85,12,558,0,2,649,9,385,12,14,43,4,101,182,0,0,196,0,0,0,185,362,284,0,0,0,451,0,0,0,540,0,5,19,0,0,0,0,0,0,0,4018
1316,0,51,268,0,1430,8,154,30,0,33,66,2,0,50,25,1,9,11,18,0,0,98,75,0,0,0,0,224,0,167,238,25,0,0,0,199,0,0,20,0,0,0,0,0,0,0,5482
528,1,98,420,1,1297,331,0,13,0,157,780,14,6,462,402,617,14,689,256,13,373,378,0,0,1,0,19,89,0,12,154,0,0,0,1,83,0,0,0,117,0,0,0,0,23,0,2651
543,72,23,215,102,2535,64,2,78,15,177,88,142,2,47,3,0,0,0,604,0,932,14,0,0,169,0,0,552,0,0,60,11,0,0,1,217,0,0,0,0,0,1,0,0,0,0,3331
185,12,726,358,6,956,231,3,116,0,128,0,95,68,786,120,624,1,42,198,36,2,224,4,0,0,76,0,138,0,0,38,3,0,0,0,32,0,0,3,0,0,0,15,0,0,0,4774
1753,242,21,589,262,1176,210,386,172,0,324,5,128,0,1,0,0,452,429,49,228,0,14,7,0,0,19,0,18,0,72,24,25,0,0,376,4,0,0,0,2,0,0,0,0,0,0,3012
1946,20,13,1341,36,428,39,95,329,3,147,1,663,67,18,4,6,26,59,31,17,830,170,711,0,49,0,20,240,0,9,24,114,0,0,277,51,9,0,0,42,0,0,0,0,0,0,2165
1493,446,997,444,19,1190,484,97,308,58,19,149,20,0,116,283,11,42,133,0,9,10,6,0,143,11,0,7,424,0,0,85,2,0,0,0,58,0,0,374,0,0,10,0,0,0,0,2552
1003,0,402,643,5,1199,223,0,18,16,221,0,300,78,474,0,5,5,1,58,245,74,0,1,0,0,39,0,2,0,0,380,35,0,0,0,0,0,0,0,0,0,159,0,0,0,0,4414
509,0,56,459,44,1051,82,0,284,0,32,94,55,5,314,0,90,0,3,293,23,0,0,3,1,140,7,0,72,0,0,12,4,0,0,0,194,0,0,0,0,0,0,294,0,0,0,5879
1147,0,870,595,39,1552,15,1,96,2,512,16,305,0,8,52,58,8,94,7,55,54,1516,2,0,32,1,0,3,21,0,30,0,0,0,0,13,0,0,165,0,0,0,0,0,0,0,2731
941,2,32,261,19,1531,1,0,461,0,10,0,1,1477,152,0,92,220,29,152,7,0,60,0,0,1,0,0,856,0,0,8,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3630
819,0,883,135,0,894,372,0,416,252,44,112,3,21,929,4,0,792,0,2,0,1,23,12,0,115,0,0,492,0,2,367,0,0,0,0,74,0,0,0,0,0,0,1,0,0,0,3235
757,0,983,1003,0,1958,22,0,250,0,69,3,346,1,4,288,8,1,123,696,11,9,1,102,0,11,1,7,258,0,0,354,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2729
785,54,47,278,0,1767,5,183,74,0,30,66,11,1,191,0,0,0,24,0,0,0,881,0,0,4,0,69,11,1,22,1289,371,0,0,0,207,0,27,7,0,0,63,0,0,0,1,3531
896,138,22,71,14,2485,376,7,1173,0,120,0,6,73,60,1,34,0,3,78,0,0,187,0,1,4,2,0,5,0,21,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4203
1204,31,141,519,0,1514,58,4,395,207,84,2,1203,19,38,253,29,0,1,73,0,0,99,0,0,0,775,0,47,0,1,137,162,0,0,0,0,0,0,0,0,2,20,0,0,0,0,2982
1095,0,23,89,0,1307,627,1,390,0,10,16,260,55,2,120,0,168,409,24,0,0,20,0,1,2,0,0,67,0,0,506,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,4792
2432,132,489,16,19,2383,2,78,56,35,7,7,19,0,3,2,6,12,4,39,0,0,258,0,14,17,0,2,786,0,0,86,65,370,0,0,4,0,0,1,0,0,0,0,0,0,0,2656
783,3,177,1219,36,657,1,3,441,80,22,1,184,22,47,0,156,172,159,2,0,0,203,99,3,23,4,0,86,0,47,89,1,45,0,0,34,0,0,2,0,205,0,0,0,0,0,4994
2390,0,35,616,0,427,13,0,90,0,92,0,77,10,6,73,107,513,40,9,7,12,2,0,0,0,0,2,346,0,23,7,349,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4560
723,108,51,554,151,749,78,178,198,0,68,206,170,32,1,0,568,0,144,8,0,0,0,0,0,44,0,0,504,0,4,22,142,0,0,0,3,0,0,0,0,0,0,2,0,0,0,5292
426,52,245,42,84,2881,5,58,68,0,207,87,131,0,317,3,7,200,277,1595,11,0,17,0,0,179,4,219,26,0,0,1,15,0,16,23,99,1,0,0,193,0,2,0,0,0,0,2509
905,1,43,474,0,1146,8,0,123,302,4,24,1,0,5,1019,65,23,105,267,522,2,365,0,0,0,258,0,84,0,0,196,298,0,0,0,53,0,0,23,0,0,241,0,0,0,0,3443
1600,54,527,219,0,244,211,0,365,51,3,80,0,8,271,9,367,222,7,351,2,5,217,25,0,0,0,0,53,6,39,124,95,0,0,0,122,0,0,0,27,0,1,0,0,0,0,4695
1256,0,595,321,1,1237,65,36,19,9,0,70,1,15,819,0,16,75,153,0,0,35,683,74,0,16,0,0,9,112,33,372,10,0,11,0,76,527,0,0,0,0,0,0,0,0,0,3354
1390,18,214,406,121,832,194,0,712,3,141,0,0,0,13,1,733,17,130,299,0,14,6,1,0,0,89,8,8,0,8,1066,75,0,0,0,14,0,0,26,0,8,0,0,0,0,0,3453
325,28,256,898,25,2692,53,18,722,2,145,164,3,0,20,263,61,3,9,75,1,19,90,0,0,27,21,1,403,0,0,2,0,0,0,0,236,0,0,0,6,0,0,0,0,0,0,3432
1105,0,12,1031,0,2636,669,46,205,0,96,2,190,2,5,45,149,420,52,64,0,0,3,14,0,62,28,0,70,0,1,14,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3064
1047,125,58,178,0,1447,17,0,965,14,94,89,1,0,33,882,0,5,0,32,34,544,94,20,0,0,34,5,266,0,6,17,2,0,0,0,0,0,0,210,15,14,25,0,0,0,0,3727
504,4,0,371,0,1298,25,0,701,41,159,0,419,393,4,39,225,356,2,1597,28,138,25,53,7,3,13,18,906,0,0,5,48,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2592
1379,0,472,690,0,287,4,314,47,17,8,623,192,102,220,9,412,0,0,405,0,2,478,3,0,55,62,0,118,0,12,274,293,0,0,1,33,0,0,0,0,0,0,0,0,0,0,3488
2072,0,82,141,2,828,155,0,121,0,334,88,0,27,384,20,3,128,6,20,587,64,161,6,0,14,4,167,49,0,40,144,17,0,0,0,690,0,25,0,0,0,1,0,0,0,0,3620
783,0,224,432,8,1391,3,182,142,10,1,0,8,11,349,4,81,1,420,0,90,0,73,0,0,38,85,0,760,0,0,21,54,0,0,0,79,0,0,66,0,0,0,0,0,0,0,4684
500,0,1370,271,16,2120,13,0,232,7,2,29,0,60,52,0,1,370,48,231,71,0,181,115,0,0,0,0,1069,0,0,0,235,0,0,1,18,0,0,0,1,0,0,10,0,0,0,2977
900,113,56,283,156,1877,17,50,277,2,10,9,99,17,487,3,16,346,62,76,0,0,421,7,11,2,0,0,155,1,186,153,125,0,0,0,25,0,0,65,0,0,0,0,0,0,0,3993
387,3,1377,338,413,1100,190,0,3,0,18,3,1,230,0,2,0,24,423,71,25,0,99,0,0,0,97,29,918,1,0,278,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3916
864,8,227,133,0,472,170,248,5,0,84,90,7,1,81,0,53,40,1,525,927,302,79,1,4,0,15,0,35,20,197,55,428,0,0,0,146,0,0,7,0,0,0,0,0,0,0,4775
379,206,55,351,329,911,148,7,243,92,29,10,1,0,0,0,69,150,225,2,0,2,586,65,0,377,0,7,12,1,3,14,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5693
758,7,457,451,0,872,195,1,350,185,306,363,90,7,15,86,299,0,8,349,0,153,4,16,0,0,0,7,244,1,0,110,0,0,0,0,216,0,102,0,0,1,0,0,5,0,0,4342
1864,0,24,56,258,1891,152,48,18,0,1,2,127,0,106,0,0,115,6,108,261,40,34,23,98,25,0,0,562,0,0,438,0,0,0,24,7,0,0,0,0,177,0,0,0,0,0,3535
388,107,781,189,2,1050,156,2,44,0,325,352,6,1,438,45,0,33,403,233,251,0,197,0,0,0,70,0,4,0,79,116,40,0,0,0,13,0,0,0,47,0,0,0,0,0,0,4628
222,5,441,340,0,1279,720,0,34,224,473,0,328,371,0,0,66,0,402,47,0,0,1,151,0,101,0,65,115,0,0,164,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,856,1853
366,122,269,967,0,2079,113,4,5,0,546,19,137,0,27,1,86,98,0,921,0,0,394,2,484,60,0,133,300,0,0,64,1,0,0,0,6,0,0,50,0,0,0,0,0,0,21,2725
1778,0,143,228,401,1847,95,1,288,9,5,14,200,320,100,0,6,125,635,4,0,182,270,14,0,0,1,0,263,0,0,20,7,0,0,0,1,0,0,90,0,0,0,0,0,0,0,2953
1059,1,1,533,391,1413,1567,3,43,36,1033,195,5,0,12,0,0,9,892,798,0,159,17,0,0,13,0,3,46,0,0,4,37,0,0,0,4,0,0,13,0,0,0,0,0,0,0,1713
542,0,283,368,0,1952,285,78,1657,5,340,0,39,45,83,59,13,303,8,0,4,461,58,33,0,0,2,3,1,0,39,111,84,0,0,0,56,0,0,5,0,0,0,0,0,0,0,3083
211,0,334,70,50,616,228,521,1,40,46,22,103,1,14,18,8,0,380,38,282,1,56,2,0,19,245,0,139,0,1,0,238,0,0,0,267,0,0,0,0,0,95,143,0,0,0,5811
354,123,1026,700,164,512,281,462,403,0,67,0,112,140,40,0,485,0,225,0,0,5,10,19,0,0,0,1,96,0,0,209,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4514
1806,1,18,1150,0,252,87,0,201,47,12,68,19,0,20,4,24,350,4,112,0,14,361,0,0,4,1,289,269,0,11,0,260,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4241
2258,0,1115,578,6,556,19,0,0,2,24,0,64,1,432,0,290,25,190,179,0,0,4,28,0,0,1,0,6,0,2,19,67,0,0,0,2,0,0,0,295,0,0,0,0,0,0,3837
1401,40,8,325,0,1534,83,0,56,110,353,0,0,1,53,39,104,9,3,72,169,10,357,6,0,0,0,204,206,0,126,769,0,0,0,46,0,0,158,0,0,0,0,0,0,0,0,3758
710,15,211,849,0,576,474,372,56,8,227,2,383,48,209,0,50,0,166,61,0,9,5,68,106,12,107,22,0,0,0,331,44,0,0,0,14,0,1,87,123,0,0,0,0,0,0,4654
1389,0,1,1019,0,1880,4,63,334,10,47,2,15,26,12,0,42,90,6,194,2,1,198,381,0,27,0,0,166,0,0,8,0,6,0,13,20,0,39,0,0,0,3,0,0,0,0,4002
470,1,55,385,0,1103,155,52,454,6,10,0,265,0,0,113,5,27,5,522,0,0,567,0,1,34,0,0,143,2,78,42,87,0,0,3,1,0,173,230,0,0,0,0,0,0,0,5011
1073,47,1091,293,0,1107,359,0,152,56,7,38,0,15,73,108,28,45,827,102,100,0,0,0,0,0,7,1,63,0,0,4,0,0,0,771,176,0,0,6,0,0,0,0,9,0,0,3442
219,0,9,356,0,2777,11,0,501,0,95,440,0,15,1,16,844,141,6,187,0,1,826,7,0,0,0,41,5,0,0,7,54,0,0,0,27,0,11,0,0,0,0,0,0,2,0,3401
1195,361,6,6,0,1654,66,5,748,31,1,159,0,47,18,218,989,15,118,0,57,189,156,19,16,46,0,0,74,0,151,534,0,0,0,0,57,0,0,0,0,2,0,0,0,0,0,3062
1659,16,27,635,510,843,899,24,185,0,0,74,434,4,5,130,466,40,1,0,24,0,112,0,0,0,0,15,14,0,0,54,97,0,0,6,201,0,0,22,0,1,0,0,0,0,0,3502
1130,3,122,56,0,782,189,44,798,215,9,0,592,0,947,162,117,0,531,408,0,582,38,0,1,718,0,8,0,9,0,34,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2362
1525,101,239,54,12,1636,76,151,13,2,773,0,154,14,72,0,0,5,860,11,408,470,491,0,0,3,0,0,377,0,3,1,168,0,0,0,47,0,0,0,0,0,12,0,0,0,0,2322
1056,0,10,256,59,598,210,10,50,47,31,133,0,0,469,5,0,0,22,48,163,266,333,0,0,54,0,37,702,0,0,165,19,0,0,0,12,0,0,0,0,0,0,0,7,0,0,5238
1077,283,5,401,66,1386,653,0,629,0,92,9,69,45,11,0,41,3,52,2,0,140,6,0,0,4,8,0,382,0,0,657,44,0,0,109,98,0,0,574,0,0,0,0,0,0,0,3154
1913,0,611,475,0,1167,349,85,87,0,840,0,1,299,216,13,130,2,24,113,210,0,169,2,0,0,0,0,284,0,0,19,25,0,0,192,97,8,0,0,0,0,0,0,0,0,0,2669
690,1,23,1129,17,831,367,212,291,855,23,10,37,11,82,0,13,15,9,9,182,0,5,23,0,0,1,152,770,1,8,261,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,3944
1295,0,96,282,0,1747,23,1,697,2,2,162,168,25,217,21,296,602,190,33,4,2,198,113,0,2,78,72,467,0,0,281,22,0,0,0,29,0,0,0,3,0,0,0,0,0,0,2870
1150,4,694,185,31,1795,726,9,322,26,212,16,110,0,0,443,106,3,7,316,50,0,22,1,0,73,0,0,49,0,200,231,315,0,0,0,14,0,21,0,0,0,83,0,0,0,0,2786
1629,12,21,229,0,1181,81,437,267,10,105,23,2,0,5,5,2,246,5,52,390,0,289,30,121,23,0,0,49,19,0,250,73,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4328
916,26,1130,1134,0,642,131,106,30,7,2,13,354,0,632,0,0,0,352,70,175,1,220,1,5,3,0,0,136,0,115,50,5,0,0,3,516,0,0,0,0,6,0,0,0,0,0,3219
404,523,124,532,0,947,117,90,111,18,141,2,112,1,0,1,11,11,0,983,17,49,0,0,0,21,0,0,250,0,0,550,23,0,0,2,13,0,2,0,84,0,1,0,0,0,0,4860
457,0,67,994,0,1517,99,654,329,0,13,169,56,0,239,101,4,5,31,147,123,0,402,0,11,0,4,1,17,0,0,70,8,0,0,65,60,0,0,184,0,0,16,0,0,0,0,4157
516,42,623,63,0,1288,5,16,79,190,315,201,0,0,41,0,0,0,28,729,57,4,133,0,7,34,85,1,35,41,2,88,0,0,0,24,695,0,0,0,0,9,5,9,0,0,0,4635
1086,212,16,442,291,685,84,0,167,215,622,8,0,274,300,35,322,0,881,37,47,13,253,9,1,0,0,0,441,0,699,41,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2811
2135,118,670,699,1,1034,89,0,469,93,101,17,63,13,0,121,6,2,493,100,0,0,127,34,286,0,0,196,10,0,0,0,41,4,0,0,32,0,0,12,0,0,0,0,0,0,0,3034
795,1,127,66,0,1266,424,2,626,97,33,8,243,113,448,0,65,39,132,12,68,86,297,0,0,0,0,0,295,0,1,32,9,0,0,0,44,0,0,3,0,0,0,0,0,0,0,4668
848,5,373,507,9,1582,4,78,248,1,7,23,78,214,41,67,18,8,208,65,1,190,72,3,0,1,0,0,80,0,43,462,1,0,0,212,0,0,0,4,0,0,32,0,0,0,0,4515
1207,0,1556,903,0,1060,26,180,23,0,15,10,8,5,1,8,7,0,599,158,22,0,32,0,0,0,0,58,282,0,291,208,219,2,0,6,101,0,0,0,0,0,0,0,0,0,92,2921
1369,1,612,341,0,1380,2,107,398,528,75,101,0,13,208,289,11,84,10,228,301,20,132,1,13,58,25,0,71,0,163,42,3,0,0,96,227,0,0,0,0,219,145,0,0,0,0,2727
71,33,41,99,0,2532,678,47,610,377,33,5,46,11,195,11,10,34,174,22,441,3,87,0,2,0,308,0,150,0,0,2,31,0,0,7,396,2,0,1,0,0,4,0,0,0,0,3537
1346,0,72,16,0,1332,176,94,225,0,6,9,2039,3,740,0,53,0,46,110,10,0,58,0,9,320,1,128,305,0,49,25,5,6,0,0,366,0,0,101,0,0,37,0,0,0,0,2313
692,0,326,1555,0,1967,3,9,67,3,13,125,0,100,58,78,119,0,118,58,13,0,3,9,0,89,0,0,8,6,0,44,482,0,0,85,3,0,0,75,0,0,0,0,0,0,0,3892
524,0,64,1309,0,1734,95,193,77,55,141,542,78,0,69,53,8,0,513,24,0,0,11,0,134,0,0,0,326,0,0,15,31,0,0,0,816,0,0,0,0,0,0,0,0,0,0,3188
992,166,258,20,397,943,496,0,274,2,5,77,0,54,79,46,0,3,0,14,0,0,0,0,0,717,1,0,515,0,0,77,82,0,0,3,108,0,30,0,0,1,0,0,0,0,0,4640
440,172,68,951,45,2493,84,1,57,3,39,4,59,115,44,1,0,0,94,39,29,0,150,0,0,759,0,904,0,0,0,13,7,0,0,43,81,0,0,0,0,66,0,315,0,0,0,2924
2057,0,249,513,81,124,67,581,892,1,56,405,39,8,107,122,603,0,32,127,9,5,509,0,0,1,4,76,573,0,122,495,6,5,0,0,35,0,0,0,0,0,0,0,0,0,0,2096
1019,369,552,444,184,719,11,56,668,52,6,3,150,0,246,502,1014,1,272,0,109,6,287,0,0,2,140,5,109,0,17,81,67,0,0,0,24,0,0,42,3,0,0,0,0,0,0,2840
724,0,286,308,16,1464,591,0,362,21,659,0,97,0,14,0,2,27,252,13,57,681,114,6,0,6,0,12,240,27,0,96,8,0,0,0,0,0,0,15,0,0,4,24,0,0,0,3874
1028,0,3,865,0,1475,467,52,339,110,0,8,41,134,96,9,0,22,61,103,232,3,458,34,0,177,5,0,23,0,0,2,1,0,0,0,3,0,1249,19,0,0,0,0,103,0,0,2878
492,27,109,1336,32,731,35,116,601,18,614,0,93,366,6,1,111,383,0,168,1,0,87,0,2,0,263,112,1335,88,3,24,7,0,0,0,70,0,0,0,0,0,13,0,0,0,0,2756
1619,24,249,581,0,734,369,0,115,106,476,35,59,3,15,24,171,143,81,9,0,183,52,0,0,3,11,0,167,0,0,17,21,0,0,0,0,0,0,75,137,0,1,0,0,0,0,4520
1009,40,237,104,0,726,13,7,654,0,31,493,1,430,15,213,117,0,1,9,740,0,0,6,29,70,4,2,9,2,74,48,39,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4832
889,0,1,171,0,1116,1044,49,175,0,850,23,9,1,138,271,12,88,0,564,9,21,547,123,0,0,0,0,178,0,407,1006,14,0,0,0,30,0,0,0,0,0,0,21,0,0,0,2243
796,0,609,319,25,1104,285,73,409,9,48,133,0,0,24,0,14,1,149,17,120,10,167,5,316,0,0,0,602,0,0,125,4,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4589
621,26,1032,229,0,2352,367,4,97,0,0,1,0,12,81,1,45,3,0,70,1,94,21,0,1,22,0,0,182,0,66,491,434,0,0,33,130,0,0,0,0,0,0,0,0,0,0,3584
369,0,195,382,0,1915,8,61,39,0,232,729,381,72,3,0,12,1,79,2,5,0,146,13,0,0,0,0,844,0,0,20,519,0,0,211,5,0,0,0,48,0,0,0,0,0,123,3586
1588,0,301,132,24,1147,1,13,0,23,228,0,0,82,251,33,24,3,21,36,2,0,1312,12,0,0,0,0,255,0,1,67,157,358,0,66,127,0,2,0,0,0,0,0,0,0,0,3734
903,1,20,94,0,2271,119,8,459,22,313,0,135,0,283,2,20,668,193,5,286,32,64,0,7,90,46,9,91,0,0,19,183,0,0,0,35,0,0,9,0,0,0,0,0,0,0,3613
897,0,950,167,1,2560,15,1,61,0,0,67,3,0,13,139,1,35,0,85,13,484,29,3,0,0,0,0,2,0,1,581,1635,0,0,0,86,0,0,0,7,0,0,0,0,0,0,2164
223,3,310,607,0,2520,217,0,16,1,103,0,115,101,91,508,98,49,0,2,0,0,604,0,7,3,4,0,55,0,16,28,0,0,0,55,107,14,0,0,0,0,0,0,0,0,0,4143
1090,8,130,532,0,1021,57,109,52,5,32,19,170,146,6,0,208,0,116,257,0,58,2,0,3,0,35,13,396,0,0,0,63,0,0,0,0,0,0,121,0,0,0,0,0,0,0,5351
341,8,390,353,0,1370,86,0,67,181,133,46,306,435,129,90,2,45,100,5,0,3,15,0,2,105,41,0,0,13,1,49,1,0,0,2,0,0,0,1,0,0,104,0,0,0,0,5576
939,0,835,323,0,686,158,168,56,11,2,46,189,0,354,0,0,768,444,162,4,357,135,0,0,1,0,1,60,0,0,5,13,0,0,0,0,0,0,5,0,6,34,0,0,0,0,4238
1372,0,237,732,40,1793,198,5,108,1,41,4,0,9,61,0,4,0,29,60,6,0,70,29,0,98,78,0,13,0,0,5,126,0,0,18,0,0,0,0,0,0,1,0,0,0,0,4862
729,0,124,782,646,933,274,122,213,84,117,145,0,0,65,149,0,0,7,30,0,0,146,1,0,2,93,474,125,0,5,615,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4089
1296,0,48,3046,0,1095,13,0,288,0,4,15,39,506,543,27,2,17,28,538,1,7,129,255,0,9,13,11,0,0,6,186,0,0,0,9,112,0,0,0,0,0,0,0,0,0,0,1757
403,1,68,99,0,1536,533,2,133,40,174,6,25,1,5,0,616,32,17,38,0,12,10,0,12,0,0,1,849,0,30,31,81,0,0,123,8,0,0,1,0,0,0,0,0,14,0,5099
184,0,358,20,0,1083,87,1,123,9,14,0,5,0,573,8,0,0,4,552,51,0,343,0,263,0,0,0,679,0,11,69,9,0,0,35,629,0,0,688,0,0,0,7,0,0,0,4195
801,0,538,444,14,1964,5,70,160,62,7,418,62,21,0,9,140,0,353,100,0,0,0,0,3,0,1,0,800,0,0,268,11,0,0,0,7,0,0,60,87,0,0,0,1,0,0,3594
740,0,262,187,0,2156,141,23,91,0,232,5,273,53,84,129,52,479,6,85,123,302,23,1,0,1,33,0,339,0,0,118,99,0,0,0,0,0,0,189,0,0,0,0,0,0,0,3774
1515,3,69,238,0,1202,16,0,1083,0,399,5,0,70,8,172,279,14,510,23,0,0,0,114,1,159,3,13,282,0,0,534,28,0,0,0,4,0,0,68,0,2,0,0,0,0,0,3186
162,3,163,441,0,1088,84,4,100,13,52,42,47,4,699,0,6,0,10,20,3,1,19,25,0,0,35,114,112,0,28,124,308,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6279
1122,0,523,424,0,1176,25,39,788,646,91,2,0,2,88,16,1,0,317,732,0,0,59,0,16,6,203,0,220,0,0,56,65,0,0,1,13,0,0,235,0,0,0,0,0,0,0,3134
504,13,474,138,40,1887,5,81,171,20,0,1,42,157,4,0,3,37,10,527,0,22,44,374,0,0,0,0,188,0,30,457,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4738
324,5,50,320,0,1317,0,2,9,0,151,5,248,45,287,27,7,224,235,0,35,0,107,873,0,0,7,0,529,0,0,562,0,1,177,0,248,0,0,0,0,0,0,0,0,0,0,4205
1793,34,9,288,2,1548,95,1,80,19,114,200,225,510,4,0,72,99,10,0,0,1,481,114,0,0,0,0,304,0,461,27,4,0,0,18,1,0,0,0,0,0,5,0,0,0,0,3481
1091,7,736,750,67,1178,74,0,245,7,95,2,275,2,173,142,0,379,297,118,29,1,798,13,0,47,1,11,408,0,0,10,1,0,0,0,141,0,0,0,0,0,0,0,0,165,0,2737
1558,5,246,471,1,445,40,1,299,31,422,39,0,11,39,0,334,6,73,1,88,0,192,0,0,311,1,19,0,0,1,272,16,0,0,0,35,0,0,13,3,0,0,0,0,0,0,5027
693,0,151,203,0,1455,170,1,125,7,43,2,2,300,1106,2,0,3,2,900,0,1,32,14,0,0,3,3,5,0,0,563,317,0,0,0,80,0,0,0,0,0,3,0,0,0,0,3814
1361,169,437,408,13,1206,230,1,317,89,243,0,1,2,72,2,12,30,343,2,43,4,42,0,101,0,0,0,418,0,11,209,87,0,0,0,0,276,11,0,0,0,0,0,0,0,0,3860
284,0,453,70,0,287,2673,0,238,1,163,0,0,2,1714,153,244,0,101,71,0,0,10,7,0,2,0,0,343,0,0,39,119,0,0,4,40,0,0,1,0,0,0,0,0,0,0,2981
1578,0,60,459,0,2237,139,1,473,0,67,3,4,37,0,2,0,91,215,148,18,826,0,37,0,0,234,2,382,0,11,33,11,0,0,127,0,0,0,0,0,0,0,0,0,0,0,2805
