"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
479,0,520,195,0,588,553,447,701,0,40,11,1,0,106,28,0,55,36,1510,110,204,28,8,20,4,0,5,182,0,69,67,54,0,0,0,7,0,0,734,2,0,32,0,0,0,0,3204
1211,0,20,100,0,412,0,133,298,0,7,0,30,25,137,50,89,12,61,31,90,1,109,90,0,257,0,127,99,0,0,448,140,1,0,1,102,0,0,0,0,0,0,0,0,0,0,5919
61,0,102,503,0,2028,2,288,502,47,400,34,0,0,57,0,811,0,24,288,0,4,89,1,1,39,0,0,435,3,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4242
1218,601,0,734,1,1383,39,305,134,2,386,353,120,1,58,0,465,1,140,108,23,0,2,0,109,13,5,1,5,0,40,175,22,0,0,0,27,0,0,0,1,0,288,0,0,213,8,3019
968,8,75,1269,7,2309,5,10,124,2,45,113,103,75,16,0,331,2,36,6,78,0,4,0,15,4,8,164,365,0,0,283,45,0,0,64,122,0,0,0,0,0,3,0,0,0,0,3341
1065,35,71,239,3,1895,28,70,320,0,404,1,26,29,0,2,72,126,32,12,0,0,43,255,71,0,37,0,29,0,0,593,2,0,3,7,41,0,0,0,0,0,4,0,0,0,1,4484
382,0,84,1166,0,890,284,1,124,0,897,0,1,0,71,574,237,7,86,71,0,0,157,40,614,36,0,179,15,0,0,355,20,0,0,134,2,0,7,51,0,0,12,0,0,0,0,3503
503,0,31,424,0,2397,244,313,141,0,598,3,0,0,47,0,6,80,196,463,0,0,11,0,0,3,0,9,400,0,0,928,262,0,0,0,18,0,0,0,0,0,0,0,0,0,1,2922
135,0,1101,380,0,1417,297,0,71,139,14,143,240,0,0,28,34,87,31,70,0,0,8,0,0,0,0,2,343,0,0,302,34,0,2,0,229,0,0,0,0,0,0,0,0,0,0,4893
1334,0,171,163,0,651,0,26,402,11,63,0,16,15,715,59,257,95,57,13,0,1,14,0,0,4,0,8,1231,0,16,0,5,0,0,0,5,0,0,0,26,0,169,0,0,0,0,4473
1229,0,796,139,332,435,130,130,409,8,1,0,194,0,121,0,7,0,7,23,21,0,126,17,202,152,0,1,133,0,45,0,1690,0,0,0,8,0,0,0,0,116,0,0,0,0,0,3528
550,0,260,355,309,1239,0,35,121,0,197,14,101,8,57,365,21,85,5,177,13,25,81,13,0,17,0,43,1758,12,0,6,60,0,0,0,15,0,0,35,134,0,0,0,0,0,0,3889
628,9,835,348,327,2047,0,5,165,0,9,1,37,6,21,123,73,2,264,0,1,4,182,0,1,0,374,64,1489,0,1,14,10,0,0,1,44,0,2,152,0,0,0,0,9,0,0,2752
2046,0,200,354,0,1142,201,5,29,0,339,136,0,0,85,187,162,3,54,0,0,0,37,3,0,42,0,0,794,0,0,2,95,0,0,0,4,0,0,0,0,20,84,0,0,0,0,3976
540,0,17,153,133,622,1,0,125,2,0,30,16,5,15,16,477,15,1114,224,14,0,579,0,0,0,0,21,385,0,0,25,1,421,0,6,125,0,0,16,143,0,0,0,0,0,0,4759
940,0,649,290,0,1237,108,90,461,0,57,107,149,1,530,0,2,16,15,0,86,5,9,1,5,3,165,1,61,0,71,1016,62,0,0,359,983,0,0,0,1,0,30,0,0,0,0,2490
1400,33,307,75,0,972,805,137,23,39,0,6,8,242,209,71,1431,95,161,11,0,2,95,0,0,0,2,0,11,0,3,51,605,0,0,12,167,0,0,0,0,0,0,0,0,0,0,3027
2722,0,36,25,100,1417,151,0,70,0,273,140,76,21,2,0,31,99,51,68,2,0,80,46,0,0,26,148,201,0,0,439,180,0,0,0,217,0,0,83,0,0,0,0,0,0,0,3296
736,1,6,675,0,1845,365,0,293,2,18,0,69,1,529,966,23,87,37,477,0,8,229,0,0,0,7,14,818,0,0,14,16,0,0,0,37,0,2,0,3,0,0,0,0,0,0,2722
1438,220,54,71,0,2287,93,640,115,174,6,154,0,13,280,423,68,1,74,153,3,319,0,3,157,0,2,68,25,0,30,100,150,0,0,0,92,0,0,0,63,0,0,0,0,0,0,2724
914,0,436,1364,29,1377,107,231,43,3,31,255,18,153,5,0,497,74,91,52,0,3,268,1,0,1,0,0,16,0,0,69,279,0,0,0,10,0,0,9,0,0,0,0,0,0,0,3664
931,17,188,557,0,1044,2,0,512,0,14,109,1,62,2,2,0,629,1628,9,1,114,45,6,0,0,0,65,408,0,0,76,93,0,0,219,33,0,0,0,0,0,0,40,7,0,0,3186
1269,0,5,360,1,1111,100,0,347,30,43,111,378,2,122,17,28,22,48,0,0,256,344,2,0,0,5,0,293,0,0,151,8,0,0,13,416,0,0,0,0,0,33,0,0,0,0,4485
890,141,104,476,0,932,45,180,814,2,2,0,18,73,4,22,5,0,659,11,3,2,152,91,0,10,0,0,9,0,11,76,158,0,0,0,1668,0,0,48,29,0,0,0,0,0,0,3365
1027,2,424,211,0,2057,81,0,831,139,20,21,0,15,179,0,11,1,32,20,37,0,142,15,24,423,90,75,10,0,55,228,40,27,0,12,33,10,0,0,0,324,116,0,0,0,0,3268
2315,0,157,139,26,1321,41,10,47,0,8,286,0,4,47,15,6,74,397,269,0,0,42,36,0,328,1,0,196,0,249,17,114,0,0,226,0,0,0,13,0,0,0,0,8,15,0,3593
2048,0,849,775,0,550,68,0,177,1,40,23,138,382,34,1,1036,0,52,50,2,21,178,0,0,36,0,70,253,0,0,633,149,0,0,1,143,0,1,90,0,6,0,0,4,0,0,2189
165,359,180,880,0,802,2,521,3,0,67,157,150,2,287,16,143,1,5,82,1,6,84,29,4,0,0,0,954,0,0,254,12,0,0,0,28,0,0,0,0,0,0,10,0,0,0,4796
1069,1,108,567,129,2493,14,0,64,386,104,207,7,1,66,17,1,54,21,168,86,0,843,1,0,0,135,14,60,0,14,126,71,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3166
1606,0,5,211,0,1449,0,24,57,0,0,0,25,2,1,139,800,47,171,256,0,0,83,15,0,587,379,109,116,0,0,62,35,0,0,0,5,0,0,8,0,0,0,0,0,0,0,3808
686,0,59,325,166,860,35,127,53,0,0,9,204,230,125,51,543,2,255,334,3,0,369,0,0,1,0,0,256,86,849,264,6,0,0,0,114,0,0,0,0,0,144,0,0,0,0,3844
1018,0,447,387,7,1312,165,408,642,6,135,10,73,206,303,0,0,127,194,467,9,0,562,18,0,0,0,0,219,85,3,22,7,83,0,0,4,0,0,1,0,0,0,0,0,0,0,3080
1029,0,71,279,5,837,35,0,126,0,591,69,335,1,293,0,22,12,1235,35,1,2,292,13,5,7,1,0,80,0,24,151,0,36,1,4,8,0,0,0,0,0,0,0,0,0,0,4400
1586,73,401,188,2,1015,301,0,262,0,50,2,112,70,60,267,19,75,0,513,56,8,38,402,0,0,0,0,86,0,44,18,78,0,0,68,387,0,0,0,0,0,246,0,0,0,0,3573
526,1,321,188,171,1891,27,1,901,10,135,50,3,0,139,1,7,1,84,0,32,0,8,43,0,0,9,180,180,0,0,885,61,0,0,1,2,0,0,30,0,1,0,0,2,0,0,4109
549,71,333,525,0,1736,2,204,362,29,431,2,2,164,35,0,6,4,0,38,0,0,1013,161,0,126,155,189,922,0,2,6,0,0,0,0,70,0,9,1,0,0,0,0,0,0,0,2853
1238,0,19,1206,0,639,14,85,461,3,15,5,516,107,32,230,2,136,532,0,0,0,82,110,0,0,67,95,377,0,0,59,89,0,0,0,73,0,0,0,0,0,149,0,0,0,0,3659
954,22,34,164,23,2902,435,1,203,0,4,466,37,73,279,0,44,438,55,80,73,79,16,5,38,0,585,0,560,81,4,2,9,0,0,0,67,0,0,557,0,0,0,0,0,0,0,1710
911,44,185,200,25,1851,15,0,240,0,26,41,2,1,49,62,279,151,27,1,264,0,10,194,0,202,0,0,58,0,0,1035,85,0,0,0,154,0,98,0,0,0,0,0,0,0,0,3790
350,0,218,1116,0,1497,91,17,386,0,392,3,111,1,45,0,250,14,5,61,3,180,24,54,0,1,0,2,1292,0,1,487,748,0,0,0,22,0,0,3,0,0,0,0,0,0,0,2626
1307,0,347,196,24,364,102,32,115,0,107,17,7,314,49,80,1,0,15,9,86,0,637,0,0,104,13,46,306,0,3,455,5,0,0,0,189,0,3,0,1,0,0,0,0,0,0,5066
2113,0,447,23,0,921,114,473,19,0,0,204,63,27,354,0,0,21,37,439,22,0,247,31,0,201,0,0,88,0,1,49,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4099
784,0,8,78,85,540,150,1342,76,69,28,0,5,4,60,0,15,20,421,1,3,0,517,0,3,0,0,0,1310,0,138,11,388,0,0,58,17,0,0,1,5,0,0,0,0,0,0,3863
594,0,0,74,0,1144,173,43,88,0,20,207,2,85,233,5,18,0,91,0,11,20,1837,2,0,9,0,0,1937,126,43,135,269,0,0,1,1,0,0,7,0,416,22,0,0,0,6,2381
827,0,3,343,147,376,631,0,269,6,83,1147,871,3,234,0,209,72,1,9,0,1,33,0,0,0,6,0,380,0,0,940,18,0,0,1,47,0,0,23,0,0,0,0,0,0,0,3320
523,21,275,1337,0,1976,779,19,23,256,88,22,1097,5,5,84,0,0,0,4,0,54,78,55,0,77,0,0,485,0,0,12,71,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2607
251,0,731,537,12,670,446,7,497,21,155,27,5,57,83,0,23,339,88,280,0,0,213,783,1,13,28,1,185,0,0,81,0,0,0,0,8,0,0,121,0,0,0,0,0,0,0,4337
1326,0,0,183,11,711,5,0,523,7,59,937,112,0,16,14,8,22,359,787,0,3,13,57,0,19,0,398,303,0,357,232,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,3498
1637,171,869,135,20,788,18,1,18,181,709,427,7,0,0,17,3,43,6,352,2,0,126,0,0,57,115,144,203,0,105,133,0,0,0,0,12,0,2,48,0,0,28,0,0,0,0,3623
1101,219,226,138,0,676,1,96,442,0,256,16,192,0,41,0,53,2,11,85,14,0,201,21,1,0,72,0,407,0,0,44,0,0,0,74,17,0,0,0,0,0,0,24,0,0,0,5570
747,199,232,246,0,2147,51,71,113,10,0,176,387,0,5,0,101,32,615,10,0,35,39,139,0,308,58,0,217,0,0,72,41,0,0,164,51,0,0,0,0,0,0,0,0,0,0,3734
1886,584,20,862,25,1565,44,2,1,105,54,21,423,4,32,47,126,1,81,14,35,9,154,1,0,35,0,0,285,0,0,114,5,0,0,1,413,0,0,880,72,0,0,0,0,0,0,2099
1464,10,286,196,3,3900,58,0,95,29,90,0,2,5,54,97,56,14,636,6,0,1,332,5,0,43,0,0,190,21,5,573,159,0,1,0,344,0,0,0,0,0,0,0,0,0,0,1325
611,5,30,871,9,1526,798,431,964,0,217,5,96,92,885,0,0,44,40,343,124,0,2,2,0,287,0,4,195,0,0,101,19,0,0,0,0,0,0,155,0,0,62,0,0,0,0,2082
480,0,35,165,0,1305,126,333,139,110,0,3,25,0,0,3,74,57,1,291,33,0,332,46,0,92,353,0,63,0,0,5,2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,5861
733,0,104,395,23,1547,407,2,1399,0,148,8,144,14,16,272,392,119,36,0,4,17,8,0,25,40,0,0,39,0,3,70,1,0,0,0,1,0,24,0,0,0,0,0,0,0,0,4009
328,0,516,176,26,1421,87,19,23,90,6,35,141,12,39,15,0,21,526,50,0,0,22,104,0,186,958,0,719,0,30,88,104,0,0,0,795,0,0,115,17,0,0,0,0,0,0,3331
311,9,158,1120,0,1039,56,55,389,46,5,35,25,295,2,78,22,0,3,1,0,231,6,7,0,61,0,0,735,0,218,580,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4479
1825,0,433,228,132,809,9,1,368,0,11,0,88,6,135,36,0,369,5,0,34,1,232,0,5,214,1,0,150,0,0,159,10,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4732
3180,0,544,151,0,692,184,154,249,0,11,52,4,12,144,20,1485,79,469,107,0,6,457,0,0,22,0,63,378,0,23,50,34,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1402
861,120,222,1256,10,607,29,22,16,0,60,357,480,33,63,277,2,1,57,37,13,0,30,21,0,116,0,0,189,0,0,40,2,0,0,4,1,0,79,0,0,0,0,0,0,1,0,4994
2210,0,267,72,149,573,13,0,235,40,19,0,0,0,380,4,0,0,20,185,0,283,13,326,3,0,119,0,513,0,1,57,0,0,0,2,135,0,0,407,0,0,0,0,0,0,0,3974
723,0,245,817,14,1693,1,138,690,26,131,28,11,13,0,0,336,0,47,54,0,0,212,0,2,0,0,636,723,0,13,43,2,0,0,0,61,0,0,2,1,1,17,0,0,0,0,3320
1709,0,536,196,25,2316,2,289,98,47,0,0,5,0,5,0,1,22,123,7,1,0,95,1,0,0,1,86,178,0,284,26,0,0,0,0,66,0,0,129,0,0,0,0,0,0,0,3752
1064,0,650,755,0,1556,234,0,535,0,321,120,0,0,2,65,67,167,119,137,0,4,95,216,0,0,0,0,14,0,0,212,10,0,0,0,10,0,0,152,0,0,0,0,0,0,0,3495
2191,7,242,389,0,1434,11,1,88,9,681,70,39,501,13,1,9,342,177,123,1,0,5,3,10,1,0,0,3,0,19,175,20,0,0,0,233,42,0,28,126,20,0,0,0,0,0,2986
998,0,159,124,0,2218,83,105,82,0,91,182,170,0,41,106,179,1,131,81,0,0,51,27,0,93,4,0,53,0,0,78,484,0,0,0,88,0,0,7,0,0,0,315,0,6,0,4043
688,6,664,528,0,509,4,93,170,0,0,1,267,156,300,0,0,0,159,233,0,78,42,0,0,4,47,7,1486,0,0,109,55,0,0,0,1,0,0,0,0,0,0,0,42,0,0,4351
1992,1,34,1040,0,1068,70,0,166,0,373,0,0,1,357,2,30,2,13,125,6,85,14,295,0,0,145,71,70,0,24,88,232,0,0,0,91,0,0,5,0,0,0,0,0,0,0,3600
1160,92,728,316,187,1093,10,0,25,58,13,52,357,0,57,21,36,45,88,35,0,276,362,13,0,0,371,0,150,0,56,1062,172,0,0,0,49,0,0,3,0,2,0,0,0,0,0,3111
656,413,712,146,1,1539,357,84,66,279,42,326,17,1,476,0,36,157,25,8,1,66,25,162,0,2,0,67,1,0,0,0,19,0,0,1,343,0,0,284,1347,0,0,0,1,0,0,2340
1088,0,1691,248,10,606,527,1,435,0,542,0,0,16,0,1,272,13,10,49,0,9,155,0,0,15,9,0,11,68,0,494,388,0,0,0,730,0,93,0,79,0,7,0,0,0,0,2433
951,0,771,615,2,1750,367,0,333,15,572,3,40,63,74,0,0,1,11,17,1,840,31,0,0,8,69,1,265,4,24,606,12,0,0,0,81,0,0,2,31,0,0,0,0,0,0,2440
1118,4,899,215,0,1102,28,3,214,0,425,76,3,25,195,134,7,93,100,0,29,2,901,0,0,0,85,32,379,0,17,9,73,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3829
879,0,13,74,184,800,4,3,136,0,125,407,23,2,341,52,9,13,104,45,6,5,1074,135,0,716,27,0,266,0,4,814,265,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3213
722,0,489,210,0,1656,68,0,209,0,4,1,3,1,21,8,4,0,837,430,242,0,3,0,0,4,93,0,263,0,0,38,0,0,0,0,5,0,24,1,0,3,101,0,0,0,0,4560
933,0,506,1513,0,834,110,35,271,0,297,0,18,0,322,0,12,439,0,2,6,0,30,0,0,2,2,0,524,0,0,0,5,0,0,0,4,0,0,673,1,0,0,0,0,0,0,3461
509,160,263,426,0,1097,7,89,82,0,246,24,174,141,1,1700,2,13,22,79,50,0,57,6,4,0,0,2,82,0,0,23,328,0,0,37,0,0,0,127,0,0,0,0,0,0,0,4249
239,1,426,576,79,1615,665,0,197,0,86,76,9,119,1,1,13,194,130,163,0,4,387,0,120,7,0,0,380,0,42,98,242,0,0,0,28,0,62,0,5,0,83,291,0,0,0,3661
1672,27,251,54,0,1184,5,570,101,2,18,83,1,0,94,157,0,83,96,6,0,0,68,1,55,14,0,192,581,171,0,199,36,18,0,4,35,0,0,0,0,0,5,0,0,0,0,4217
925,80,14,523,0,1344,104,40,153,0,85,705,0,0,100,853,1,18,200,428,0,408,52,0,0,0,8,47,248,0,0,140,150,0,0,0,279,0,0,0,0,0,102,0,0,0,0,2993
959,19,11,255,18,2324,72,0,406,488,119,1,145,123,22,0,159,46,139,0,0,0,23,5,143,1,15,0,478,0,0,556,169,0,0,0,41,0,0,0,0,0,0,0,23,0,0,3240
707,133,276,68,1,2153,119,39,256,0,324,24,30,12,153,225,30,0,12,0,0,1,2,44,0,0,0,3,410,10,59,140,0,1,0,0,583,0,0,107,0,0,0,0,0,0,0,4078
822,262,164,1350,1,1189,280,187,108,0,40,13,2,13,163,14,902,0,141,5,0,39,174,0,0,7,0,0,1,66,126,73,79,0,0,1,295,0,0,272,0,0,0,0,0,0,0,3211
1072,32,310,970,0,1101,17,69,530,16,93,5,85,0,0,5,101,4,485,257,0,22,292,0,1,514,0,0,165,0,0,290,259,0,0,1,42,54,0,49,0,0,0,0,0,0,0,3159
861,90,58,302,6,886,43,283,64,0,56,155,0,113,321,190,9,2,607,2,34,5,0,0,0,750,0,8,272,0,0,118,576,0,0,52,434,0,0,7,0,0,0,0,0,5,0,3691
836,0,1539,594,29,1543,176,1,43,0,0,7,213,16,367,0,242,1,32,442,2,0,97,178,0,2,81,3,524,159,0,248,15,9,0,0,185,0,0,0,0,0,0,0,0,0,0,2416
2816,0,148,413,0,564,204,609,120,3,144,0,5,3,0,0,25,0,10,61,65,0,685,0,0,1,0,30,82,0,0,85,4,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3703
790,2,479,558,7,226,499,205,508,60,657,138,0,44,0,0,417,58,14,39,0,0,0,1,0,9,0,28,171,0,0,1077,0,0,907,0,158,0,0,145,0,578,0,0,0,0,0,2225
2753,5,10,384,0,1202,11,319,130,6,0,0,121,11,243,20,92,41,32,0,40,161,2,71,0,0,42,1,104,0,0,264,3,0,0,0,1,0,0,0,0,0,45,0,0,0,0,3886
1479,629,8,710,137,1110,166,151,14,0,292,144,1,0,27,4,0,97,90,136,0,65,553,0,0,2,0,0,209,0,0,1,23,0,0,0,10,0,0,33,0,0,0,0,0,0,0,3909
299,96,235,402,0,2025,12,104,32,1,438,72,17,11,11,19,0,504,129,79,6,3,281,1,0,1,11,499,1,3,23,10,239,0,0,3,23,0,0,98,0,0,0,0,0,0,0,4312
922,10,94,361,7,1317,440,428,191,0,120,1,21,4,88,14,88,0,146,1,0,0,1319,77,1,0,0,0,1271,0,0,4,4,0,0,1,33,0,0,0,0,0,0,0,0,0,0,3037
1367,0,61,646,0,291,61,366,439,0,163,698,293,20,154,491,6,0,160,0,1,0,164,0,174,1,6,0,107,0,0,68,113,0,0,40,300,0,0,0,0,0,0,0,0,0,0,3810
685,5,439,631,0,721,749,183,1369,205,36,4,118,0,72,2,0,0,156,3,0,1,59,17,0,0,125,4,341,0,22,27,5,2,0,0,3,0,0,0,2,0,0,0,0,0,0,4014
1048,0,449,119,0,1070,42,267,1089,149,26,0,101,0,518,0,111,14,2,22,98,128,81,302,0,1,143,4,670,0,3,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,3518
561,0,143,542,0,1309,80,197,567,1,430,318,0,44,2,0,148,30,6,37,145,0,125,0,0,63,0,0,196,0,0,312,1,7,3,0,29,0,34,0,1,0,600,0,0,0,0,4069
1125,73,7,305,0,632,31,105,75,2,889,56,89,144,484,0,0,40,26,189,0,37,230,27,2,159,0,24,63,0,29,305,400,0,0,0,0,0,0,0,373,199,0,0,0,0,0,3880
1444,0,218,921,3,1780,532,7,400,0,64,25,7,0,0,227,1,27,17,0,0,0,189,0,0,5,0,7,243,2,22,22,9,0,0,51,3,0,0,68,0,0,197,0,0,0,0,3509
689,0,267,202,0,2091,189,4,11,0,93,0,0,75,66,169,0,28,5,20,0,149,12,34,14,1006,9,345,371,0,0,344,9,0,0,0,134,0,6,0,0,0,0,1,0,0,39,3618
1932,4,251,67,1,1007,1717,0,0,0,260,0,4,27,0,8,1,8,0,503,0,0,90,0,0,0,0,2,47,0,8,85,0,0,0,9,0,0,0,0,1,0,0,0,0,31,0,3937
734,8,54,260,0,873,0,26,16,0,6,4,0,22,71,71,1013,755,9,239,44,22,65,81,9,0,2,0,31,0,0,393,93,0,0,0,111,0,0,2,0,0,0,0,0,0,0,4986
290,0,190,931,0,1317,13,12,611,12,9,31,76,0,56,47,79,52,8,431,0,511,104,0,0,237,8,0,73,0,0,36,1,0,0,4,230,0,0,0,20,0,0,0,0,0,0,4611
548,0,545,97,15,1634,358,1,120,11,245,0,21,8,56,0,32,2,57,53,590,0,0,0,0,55,72,200,17,28,100,251,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,4342
1364,620,528,153,0,1138,213,0,97,5,335,15,69,0,7,681,7,622,9,2,11,0,41,68,58,0,12,2,73,0,335,0,16,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3357
1255,0,77,893,49,1208,25,12,160,7,804,103,39,43,168,74,21,5,0,98,0,0,37,0,0,8,2,402,30,115,18,297,33,0,0,0,3,109,0,0,0,0,198,0,0,0,0,3707
1059,0,2,198,22,2522,210,0,56,80,322,30,553,2,154,80,68,0,156,69,127,0,32,148,90,3,0,359,88,0,1,171,74,0,0,0,63,0,0,0,0,0,5,0,0,0,0,3256
373,0,409,310,0,1267,313,2,1190,4,65,50,21,0,160,0,182,388,278,512,0,10,19,16,0,0,1,301,19,5,1036,1,199,0,0,10,11,0,0,0,0,0,0,0,0,0,0,2848
1186,2,423,342,11,916,74,81,22,0,511,14,24,177,71,0,38,95,90,3,336,17,47,0,0,93,30,0,263,0,4,139,0,0,0,0,20,0,0,0,10,1,0,0,0,0,0,4960
903,0,1,326,16,2441,356,129,43,0,32,3,583,13,128,177,0,5,196,6,0,0,1,9,0,0,21,0,419,0,0,25,17,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4093
417,0,460,233,0,1265,48,1263,0,60,2,371,4,0,41,1037,182,308,1,1,55,5,30,8,0,0,0,0,62,0,0,113,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,3700
977,6,121,247,0,788,342,9,614,79,32,169,0,2,406,32,427,0,192,0,11,0,16,0,0,32,0,2,5,0,640,301,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4526
1257,0,133,594,0,926,37,0,69,3,4,1,8,20,56,1013,1,3,8,91,0,0,319,420,0,131,269,60,267,0,11,81,6,0,0,0,59,0,0,6,0,0,0,0,0,55,0,4092
1546,0,126,417,5,1576,872,11,569,30,61,105,0,0,7,31,98,1,0,215,0,58,283,0,0,0,0,43,22,0,0,5,5,2,0,1,471,0,0,0,0,0,74,0,0,0,0,3366
438,0,100,16,117,702,306,283,1170,53,0,0,0,1,0,0,36,246,640,5,124,21,89,9,0,0,1,23,110,0,473,4,39,0,0,0,6,0,0,0,63,0,0,0,0,0,0,4925
749,0,1762,460,2,383,70,5,380,64,367,0,0,6,277,4,19,0,175,39,11,80,652,3,0,0,0,368,128,0,82,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3793
1609,0,740,185,0,833,342,107,525,523,656,139,31,72,5,0,27,89,208,146,0,0,3,0,0,72,0,0,38,0,0,0,82,0,0,0,1,0,0,52,0,0,0,0,0,0,0,3515
701,0,153,36,9,216,78,82,2044,0,3,48,68,458,4,87,579,6,0,18,122,7,5,34,0,275,163,68,1889,0,0,603,319,10,0,0,92,0,0,0,0,0,0,0,0,0,0,1823
488,0,911,1082,1,1184,413,50,382,20,0,0,87,1,2,0,24,1229,728,20,23,5,53,0,0,0,0,0,84,0,181,149,128,0,0,0,138,0,0,0,0,212,34,0,3,0,0,2368
984,244,16,417,0,1959,9,40,293,5,231,0,399,11,15,0,49,0,76,2,0,1,0,48,0,23,4,92,281,0,0,100,344,0,0,10,3,0,0,48,0,0,0,0,14,3,0,4279
1141,2,250,192,15,1795,271,5,18,4,3,151,3,287,3,0,0,63,50,183,0,0,571,6,0,0,0,0,71,0,9,616,19,0,0,0,200,226,0,0,375,0,0,0,0,0,0,3471
165,50,3,540,0,575,19,29,242,13,882,0,88,0,28,19,4,590,167,57,0,0,1,0,5,78,0,0,13,0,0,543,4,0,0,0,52,1,0,0,0,0,0,0,4,0,0,5828
1654,4,65,201,0,1687,359,68,447,0,177,4,86,0,5,1,218,34,101,31,3,0,7,0,0,209,7,1,313,0,68,47,22,0,0,0,78,0,0,0,0,0,0,0,0,1,0,4102
900,0,393,924,0,1697,275,178,155,0,55,0,8,4,139,1,440,44,6,2,35,0,22,52,1,10,7,29,426,0,149,20,5,0,0,0,3,0,3,0,0,0,0,0,0,9,0,4008
658,5,565,463,0,448,800,47,652,0,104,239,3,0,15,2,164,4,85,698,14,0,237,2,0,0,28,0,106,0,0,162,7,0,0,0,0,0,7,0,65,0,0,0,0,0,0,4420
551,0,301,650,0,1447,433,17,55,160,184,378,91,0,456,0,190,131,54,719,3,0,1154,0,0,0,8,4,208,0,42,0,1,0,0,0,448,0,0,0,0,59,0,0,8,0,0,2248
1064,0,858,414,0,2820,57,22,258,0,173,0,104,131,853,27,0,49,2,8,0,1,0,2,0,0,0,0,30,0,40,899,18,0,0,0,53,0,0,0,0,0,0,0,0,0,1,2116
1401,93,152,1172,0,879,0,63,30,227,6,41,79,30,0,224,73,65,227,51,488,199,0,28,0,1,2,1,0,0,138,3,3,0,0,0,118,0,0,6,0,0,356,0,0,0,0,3844
890,0,8,204,0,1293,22,5,162,0,0,107,13,87,48,0,101,22,780,97,29,0,1506,0,0,0,10,120,726,7,589,1,79,0,0,3,261,0,0,0,0,0,0,0,0,0,70,2760
2109,0,239,1217,0,1313,141,24,546,2,185,13,1,97,37,0,6,77,38,14,0,248,229,0,0,25,3,9,278,0,0,94,41,0,0,245,0,0,0,0,0,0,0,0,15,0,0,2754
1712,0,106,316,0,1682,89,95,588,35,0,40,0,0,2,4,112,20,120,98,11,1,34,0,0,31,37,0,33,0,9,367,536,0,0,1,6,0,0,0,0,0,269,1,0,0,0,3645
1915,0,19,496,70,423,0,15,161,0,689,89,116,307,71,3,4,9,193,65,0,50,607,7,0,3,0,0,487,7,118,21,36,0,0,0,140,0,0,5,0,0,0,3,0,0,0,3871
781,0,441,543,4,2092,7,206,105,4,93,1,77,0,37,0,0,39,61,188,71,15,21,48,0,0,0,0,73,4,11,0,118,0,0,0,0,0,0,0,0,0,0,245,0,0,0,4715
871,107,307,161,2,1286,47,411,250,0,121,462,1,2,19,0,0,34,135,14,0,1,279,0,0,106,979,38,97,0,7,16,315,0,0,674,65,0,0,0,0,8,1,24,0,0,0,3160
1589,4,660,723,0,2250,191,74,967,0,49,12,9,0,21,18,13,1,0,248,0,106,70,24,0,29,1,64,272,0,0,158,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,2436
395,0,75,2961,0,1734,76,79,36,5,724,5,75,132,359,1,32,0,401,17,2,1,126,0,0,19,1,194,27,0,136,46,4,0,0,0,15,0,5,0,0,0,0,0,0,0,0,2317
1002,8,154,740,49,1591,28,0,91,0,85,38,38,10,124,300,35,5,464,279,1,1,12,4,379,1,0,173,82,0,94,74,533,0,0,8,111,0,0,2,0,0,0,0,0,0,0,3484
1406,21,234,323,309,1519,2,64,243,0,33,38,274,34,199,0,8,98,492,118,491,68,36,0,112,0,0,0,357,0,24,10,10,0,0,316,202,0,0,0,0,0,0,69,0,0,0,2890
