"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
564,5,228,1027,0,1339,33,32,16,48,29,0,7,1,30,1,424,22,340,375,50,11,154,26,0,0,0,0,6,0,0,1454,0,0,2,0,89,0,0,0,0,0,0,0,0,0,0,3687
819,128,26,51,12,480,216,33,542,0,145,50,11,2,583,5,49,29,249,1,72,0,9,540,174,1,2,0,926,0,0,176,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4654
2045,37,46,591,0,1879,178,138,457,0,91,166,0,90,52,0,0,18,23,106,0,2,58,133,0,4,7,3,49,0,32,358,115,0,0,0,18,0,0,1,0,0,3,0,0,0,0,3300
332,0,918,137,0,1136,99,66,1,90,21,0,12,1,0,0,0,91,14,7,0,0,99,30,0,21,0,0,257,0,164,1341,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4879
586,12,277,353,0,2009,1227,156,541,0,193,97,0,0,70,37,148,473,204,3,0,0,140,136,0,4,1,0,613,0,0,188,28,0,0,0,75,0,0,28,0,0,0,0,0,0,0,2401
529,1,64,323,0,530,396,2,621,160,0,0,1,0,27,0,276,64,144,67,11,33,93,59,9,7,28,2,257,0,0,158,4,0,0,195,406,0,0,1,0,0,0,27,0,0,0,5505
915,0,186,665,1,1441,102,128,465,33,0,2,0,360,571,4,2,53,925,1,0,35,323,1,0,0,1,154,19,0,0,28,33,0,2,0,8,0,0,0,5,0,0,0,0,0,0,3537
1657,0,3,161,0,1838,45,1,167,0,557,1,0,21,449,10,13,0,134,376,9,189,66,0,1,0,0,979,164,0,11,19,0,0,0,164,69,0,61,0,0,0,0,0,0,0,0,2835
388,1,62,557,0,1318,693,4,931,0,95,20,481,1,31,3,52,0,282,32,1,13,197,98,0,0,0,33,228,0,9,159,503,0,0,0,3,0,2,371,4,4,0,0,0,0,0,3424
224,1,249,503,1,1017,10,8,205,0,4,10,21,0,1,23,178,803,279,140,57,5,243,91,0,5,6,4,730,0,19,92,87,0,0,163,158,0,0,429,122,0,0,0,0,79,0,4033
1640,2,99,490,0,735,256,21,19,10,1,108,2,6,435,493,7,402,81,205,0,647,67,41,108,0,0,75,9,0,0,536,0,21,0,28,0,0,0,11,0,0,0,0,0,0,0,3445
976,1,159,1502,69,1173,94,0,421,144,98,0,109,0,15,131,7,8,276,49,0,0,2,0,2,1,0,0,522,0,30,716,106,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3383
1348,0,227,593,0,1016,492,2,133,0,11,1,3,1,19,2,58,436,0,2,1,2,6,1,12,1,0,48,66,0,0,635,24,0,0,0,639,0,0,0,0,155,0,0,0,11,0,4055
2533,0,940,229,0,1012,9,0,22,146,37,4,36,0,2,22,0,0,1524,200,1,0,122,0,214,174,9,1,381,0,6,7,0,2,0,0,153,0,0,0,0,0,0,0,0,0,0,2214
190,11,850,1066,0,482,212,0,177,0,401,0,15,476,221,0,42,84,2,6,35,421,55,0,0,127,35,10,522,0,0,4,11,0,0,0,1,26,0,0,0,0,0,0,0,0,0,4518
1827,0,4,177,0,1374,2,0,545,149,81,580,13,17,310,528,58,11,14,155,0,5,0,14,151,0,0,0,79,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
1976,0,1,250,209,2091,32,50,683,0,5,40,90,4,38,57,473,0,330,17,0,0,179,102,0,2,96,1,162,0,0,226,158,0,2,0,53,0,94,80,0,0,0,0,0,0,0,2499
2462,0,1020,856,0,771,22,87,27,70,199,96,2,1,430,1,300,127,27,602,0,774,44,37,0,16,0,0,2,0,0,0,40,0,0,97,4,0,0,0,0,0,0,0,0,7,0,1879
577,0,536,527,227,2254,222,0,501,0,136,9,143,0,0,5,0,641,157,833,0,1,62,47,0,15,0,0,78,0,37,6,0,0,0,0,57,0,21,60,0,0,0,0,0,0,0,2848
1033,0,165,367,12,1330,2,7,477,681,198,1,2,0,83,157,0,3,166,16,1,0,133,0,0,2,0,0,546,0,185,79,0,0,0,10,0,0,0,0,66,0,0,0,0,0,0,4278
626,95,412,93,13,964,266,581,106,0,0,55,9,34,27,0,178,0,2,37,0,9,0,1,0,749,0,0,23,0,0,583,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5102
1468,3,262,359,0,895,55,375,16,1,397,150,796,341,97,31,8,2,56,235,22,0,0,0,2,1,0,0,558,0,43,11,190,0,0,0,0,0,80,0,0,25,0,0,0,0,0,3521
1182,20,6,90,0,1972,437,18,167,0,9,71,166,384,131,14,8,305,191,34,0,54,384,28,307,0,125,0,267,0,36,25,164,0,0,0,227,0,24,0,0,0,668,0,0,0,0,2486
1771,42,0,431,0,931,380,8,464,0,1262,0,3,27,869,0,0,1,296,75,0,0,0,0,0,42,0,23,4,0,0,102,133,0,0,16,1,0,0,0,0,0,0,0,0,0,0,3119
1359,28,30,1310,0,1090,97,88,26,0,0,0,78,4,73,1206,4,122,7,23,0,3,1,49,17,363,0,25,194,161,0,186,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
2341,0,97,462,84,816,456,3,272,1,136,0,45,48,147,0,29,0,38,35,0,0,277,0,0,147,459,0,80,19,1,245,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3729
750,8,251,129,0,2188,84,8,518,0,76,692,2,8,0,0,55,7,179,340,11,0,283,49,100,46,31,4,31,0,3,48,0,0,0,0,6,0,0,67,4,0,38,0,2,0,0,3982
438,0,20,414,0,1695,424,25,118,0,427,16,0,42,67,0,176,433,314,0,6,11,63,0,0,0,0,1,256,0,5,2,15,0,0,10,21,461,5,0,0,45,1,0,0,0,0,4489
366,3,166,354,167,662,44,2,1398,0,72,553,85,0,268,4,110,18,3,2,8,0,288,0,0,0,0,0,308,0,0,26,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5032
1444,0,532,398,26,299,261,3,71,0,1,122,25,0,19,15,61,157,111,11,1,31,59,0,118,162,81,3,698,0,0,161,4,0,0,3,4,0,0,129,47,10,191,0,0,0,0,4742
455,0,39,168,0,3437,346,0,8,4,108,99,15,105,564,0,6,15,25,462,16,70,3,0,0,0,0,0,22,0,16,209,2,0,0,31,8,0,0,55,0,0,0,0,0,0,0,3712
907,165,5,980,0,1322,1,164,159,3,68,111,93,358,53,2,19,50,4,0,4,0,131,0,6,0,0,0,427,0,1,42,0,0,4,3,1405,0,0,176,0,0,0,0,0,419,0,2918
1284,0,57,72,0,769,55,20,129,0,1,58,0,65,69,0,90,195,4,0,0,0,15,165,0,0,54,72,296,0,1,51,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,6441
1062,0,232,273,5,1083,6,163,1060,0,70,0,133,0,240,13,97,78,116,36,0,0,83,5,337,0,66,64,20,1,24,12,20,59,0,0,184,0,0,0,0,0,0,0,0,0,0,4458
1736,0,23,58,0,2060,130,362,1551,0,274,12,0,0,51,188,4,85,2,129,45,7,216,11,0,0,2,0,42,0,0,4,229,0,0,0,146,0,0,2,0,0,0,0,0,0,0,2631
1046,0,66,475,200,1603,222,2,155,0,71,99,20,21,513,8,0,1,22,0,1,20,1,4,0,37,1,33,33,0,0,46,200,0,0,0,15,1,0,5,0,0,0,0,0,582,0,4497
990,0,515,103,170,995,129,589,482,11,598,0,7,4,15,145,85,174,70,25,0,47,335,0,0,0,0,292,112,0,0,310,13,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3763
3275,0,24,322,70,1232,202,2,389,16,139,129,47,1,26,6,282,523,283,37,0,19,15,236,42,0,8,0,298,0,0,362,129,0,0,5,102,0,0,165,0,2,0,0,0,0,0,1612
685,0,245,1277,72,1257,1140,0,6,0,165,70,907,2,19,4,14,1,290,0,6,0,47,348,0,30,1175,1,55,122,0,141,101,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1808
578,480,623,531,247,906,729,24,102,2,235,162,42,701,1045,122,50,1,372,20,4,1,446,12,0,18,25,5,16,0,8,144,3,0,0,205,0,0,19,0,0,243,1,0,0,0,0,1878
599,1,89,758,0,1581,808,0,578,0,7,2,142,257,275,199,95,999,104,225,75,10,113,0,29,0,6,17,10,0,20,45,56,0,0,0,40,0,0,0,0,6,0,0,0,0,1,2853
1353,0,276,165,0,2124,52,0,1,0,98,454,0,224,340,24,20,0,1,19,122,90,711,38,0,0,0,1,35,593,9,16,50,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3168
1341,4,846,235,611,212,23,113,59,1,0,3,1,59,66,305,53,9,59,0,50,10,330,167,0,0,92,14,253,0,169,7,1,0,0,0,198,0,0,0,0,0,18,0,0,0,0,4691
1276,2,139,729,0,450,721,9,109,0,0,53,71,1,0,0,9,42,1098,14,0,0,0,0,0,134,0,0,120,0,39,141,8,0,0,189,13,0,1,4,1,0,27,0,0,0,0,4600
3184,561,63,49,0,1012,451,4,25,1,2,27,48,0,48,0,0,0,42,37,0,0,1120,1,0,51,0,0,296,0,31,5,11,0,0,26,74,46,0,0,0,0,0,0,0,0,0,2785
2212,0,57,128,224,1688,1,47,411,110,668,4,327,0,424,0,392,4,100,16,92,0,2,0,0,296,10,11,246,0,0,79,45,0,0,1,22,0,0,11,0,10,0,0,1,0,0,2361
1207,12,336,756,140,1531,82,52,110,0,565,10,0,160,117,26,8,0,271,84,0,21,46,0,438,56,3,0,188,0,32,1,74,0,15,0,18,0,0,40,42,0,0,0,0,0,0,3559
513,2,352,182,44,1588,301,252,1,50,3,0,38,10,6,602,22,16,97,811,0,0,797,0,0,0,0,125,2,0,484,290,6,0,0,180,45,0,5,0,0,0,0,0,0,0,0,3176
471,0,85,434,0,1144,257,32,277,3,22,42,435,189,1,145,3,220,213,85,32,121,5,0,0,31,0,0,357,158,25,146,5,0,0,0,0,0,0,34,2,0,0,0,0,0,0,5026
419,0,365,825,0,1276,112,0,275,4,15,59,11,0,50,5,0,0,250,57,1,0,58,0,0,132,0,862,927,0,0,145,97,0,53,0,219,0,2,0,0,0,0,0,0,0,0,3781
965,336,1298,550,0,732,27,2,145,0,353,1,294,101,5,11,492,17,47,55,3,11,416,3,2,1,0,0,54,0,0,0,1,0,0,0,5,0,305,116,0,0,0,0,0,0,0,3652
411,3,14,593,0,157,6,27,64,0,3,7,229,0,2,17,18,1545,147,34,1,120,158,27,0,519,117,0,1237,0,0,121,256,0,0,0,116,0,0,0,0,0,2,0,0,0,0,4049
1621,0,294,854,12,1112,137,0,101,1,12,534,6,0,0,3,0,0,2,243,8,493,124,0,0,0,0,0,128,0,0,243,75,0,0,0,4,0,0,0,56,0,410,25,0,0,0,3502
846,1,27,364,31,1037,37,234,0,5,9,2,7,358,93,10,403,1,29,39,0,0,61,45,78,0,304,2,139,0,0,678,2,0,0,10,13,0,0,0,0,4,0,0,0,0,2,5129
475,0,1053,546,155,911,47,0,1213,7,73,0,238,17,202,0,133,1,14,0,0,21,76,0,0,0,5,9,65,0,0,621,70,0,0,5,78,0,0,0,0,0,0,0,0,0,0,3965
1361,0,252,515,76,309,116,0,41,357,0,0,388,53,6,0,15,58,29,120,0,0,736,74,0,11,53,0,462,0,21,40,43,0,0,11,0,0,0,123,0,52,0,0,0,0,0,4678
906,1,195,291,0,1208,29,1,245,3,314,253,0,87,116,56,440,0,19,48,29,0,36,0,0,0,0,0,450,0,0,299,30,0,0,0,7,0,0,20,0,0,0,0,0,0,0,4917
1278,0,6,65,0,1393,823,38,695,0,205,62,99,2,87,0,4,0,326,60,0,0,9,9,4,56,26,1081,324,0,20,8,2,0,0,0,64,0,0,1,0,0,0,96,0,0,0,3157
1425,0,157,282,7,2105,99,249,326,196,36,155,309,0,0,2,86,145,567,130,0,4,98,0,0,0,0,0,580,0,1,2,0,0,0,3,92,0,0,0,3,0,0,0,0,0,0,2941
378,94,379,318,67,1063,13,0,337,0,150,47,121,950,1058,1,150,344,32,638,0,0,42,15,0,1,0,397,55,0,0,395,491,0,0,0,91,0,0,7,0,0,0,0,0,10,0,2356
1152,0,97,632,39,1731,33,31,510,18,0,1,2,14,37,0,27,122,320,209,20,4,74,4,4,0,0,15,6,0,3,30,4,0,0,0,143,0,0,16,4,0,19,0,0,0,0,4679
1671,0,21,659,64,430,14,17,1367,162,0,673,89,8,36,29,114,0,4,0,0,1,55,5,0,0,0,5,3,0,104,460,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3900
475,0,534,536,0,629,422,68,98,7,27,329,15,1,38,110,188,83,375,27,0,0,2,12,0,0,0,0,297,0,42,75,400,0,0,0,56,0,0,0,0,0,885,0,0,0,0,4269
570,0,4,276,22,2865,39,40,123,0,404,81,7,45,57,47,78,0,68,209,7,0,284,314,0,0,24,0,119,0,0,401,57,0,0,0,21,0,0,0,0,0,0,40,0,0,0,3798
3026,30,168,592,0,1219,111,0,443,2,124,5,3,6,434,0,8,0,308,33,22,3,653,160,0,82,0,6,405,0,14,8,15,0,0,0,3,0,0,18,0,0,37,0,0,0,0,2062
1053,79,95,300,36,809,1,0,19,33,10,8,86,299,92,28,21,1,36,9,0,0,0,50,0,135,0,0,147,0,0,83,157,0,0,3,1240,0,0,318,0,0,0,0,0,0,0,4852
818,56,563,1954,5,768,239,0,1019,0,755,6,2,25,65,136,58,1,79,64,227,0,587,0,23,156,0,54,124,25,0,18,2,0,0,3,2,0,26,0,0,0,0,0,0,0,0,2140
1162,1,177,1638,0,1180,47,0,37,211,171,178,18,0,1,0,51,93,13,126,4,1,18,0,0,0,1,4,36,0,0,47,0,0,8,25,103,0,16,0,16,0,0,0,0,0,0,4617
273,0,456,963,3,1433,9,0,29,0,84,0,171,49,15,0,0,81,19,82,52,0,4,82,0,1,0,137,20,0,0,0,1,0,0,4,93,0,0,21,0,0,0,1,0,0,0,5917
250,0,538,104,0,1569,87,187,423,355,0,1,20,91,62,399,184,1,14,250,0,27,77,0,41,236,8,0,530,0,1,79,136,1,0,1,72,0,0,17,0,0,0,0,0,0,0,4239
1255,38,358,77,0,1137,30,0,51,130,280,516,252,0,636,320,96,0,1,71,21,0,615,23,16,150,3,45,315,0,1,20,14,0,0,66,0,0,0,0,0,0,0,1,0,0,0,3462
311,0,81,83,4,848,434,0,1479,27,282,153,62,162,160,0,35,123,267,0,3,1,3,0,68,770,0,27,15,0,0,162,5,0,0,0,104,2,0,75,0,0,0,0,0,0,0,4254
1262,0,618,610,1,1342,3,0,68,365,188,3,3,12,3,0,30,534,948,12,0,0,43,0,0,0,0,0,19,17,6,381,142,0,0,14,5,0,0,0,0,0,0,0,0,0,2,3369
571,5,64,686,302,1301,33,7,31,0,26,71,30,22,0,16,954,1178,120,27,8,221,88,0,0,0,1,0,73,0,1,1051,34,0,0,0,11,0,0,284,0,0,0,0,0,0,0,2784
474,119,295,129,2,358,52,0,166,10,29,0,9,3,0,368,43,38,558,206,0,157,122,0,112,0,0,0,4,0,9,251,3,0,0,0,71,0,324,0,0,0,2,0,0,0,0,6086
362,0,276,626,14,1034,26,26,270,0,83,11,0,4,0,58,31,100,208,48,2,1,20,126,0,13,0,0,781,0,0,25,1,0,0,191,49,0,0,0,1,0,170,0,0,0,0,5443
660,0,120,1611,143,1013,727,184,744,44,293,0,7,1,10,2,10,46,17,198,0,650,18,0,0,0,0,0,1,0,3,263,0,0,0,12,60,0,0,205,20,0,0,0,0,0,0,2938
1437,31,107,497,129,593,186,53,184,26,56,0,1065,3,91,9,23,853,16,142,1,0,38,232,0,123,14,6,51,0,0,19,419,0,0,3,2,0,0,0,452,0,0,81,0,0,0,3058
728,54,32,654,0,1010,1726,163,504,1,37,143,0,0,6,140,25,288,801,56,95,25,323,0,0,0,0,5,1,370,38,144,28,0,0,0,1,0,0,0,22,0,0,0,0,0,0,2580
2131,25,0,100,0,1014,13,92,63,4,0,0,263,56,2,0,17,15,15,34,0,91,86,52,0,1,0,0,751,0,0,55,115,0,0,0,1,0,0,2,0,0,0,0,8,0,0,4994
822,8,576,56,1,724,9,251,17,0,100,1,30,0,43,31,34,9,0,201,91,49,168,254,659,1,0,338,29,0,0,182,1,0,0,0,53,0,0,6,0,0,0,0,0,0,0,5256
1259,0,1070,295,1,1870,17,0,442,234,11,0,179,3,0,94,49,0,138,241,0,1,206,0,32,26,8,7,430,0,0,79,44,0,0,0,11,0,0,0,27,1,0,0,0,1,1,3223
1700,76,67,115,24,1169,1,91,121,14,1032,46,61,6,73,0,0,37,39,24,27,7,43,85,0,0,0,2,1,0,57,93,11,4,0,12,67,0,0,12,1,0,0,0,0,0,0,4882
891,0,385,240,0,1321,2,26,501,8,367,50,1,1,581,0,40,0,11,7,0,20,388,21,0,73,2,0,468,5,3,376,95,0,0,20,4,0,0,0,0,0,0,0,0,0,0,4093
1304,0,450,395,0,856,271,12,127,23,169,127,128,14,12,1,197,10,300,1,2,0,105,4,0,49,0,1,126,0,0,11,11,0,0,0,146,0,0,0,0,0,0,0,0,0,0,5148
439,0,50,245,83,1159,215,0,297,0,239,10,429,68,178,49,427,2,267,177,0,1,7,0,0,0,0,0,681,0,0,0,157,0,0,111,698,2,0,0,0,0,0,0,0,0,0,4009
483,0,1329,29,7,1089,55,5,340,24,76,14,20,0,646,4,21,4,152,18,0,6,51,1,0,486,0,0,204,0,21,90,0,0,0,4,140,0,0,19,0,49,0,0,0,0,0,4613
274,4,105,382,0,2025,97,56,135,24,41,28,305,71,14,29,21,162,8,325,6,0,4,253,0,51,0,0,256,0,39,92,70,0,0,0,354,0,1,1,0,0,0,0,0,0,0,4767
1145,0,233,375,2,2296,188,0,153,32,633,2,2,144,24,0,111,0,59,0,0,3,234,104,10,342,194,0,394,0,0,80,189,0,0,0,703,0,0,275,0,0,0,0,0,0,0,2073
964,13,218,417,1,630,148,5,169,1,27,173,240,0,615,1,14,132,4,2,6,165,76,77,0,5,162,11,59,66,2,561,377,0,0,0,0,0,0,739,1,0,0,27,0,0,0,3892
1013,0,421,100,0,1037,11,0,1151,234,142,63,327,26,10,20,9,29,59,442,0,0,369,0,0,61,0,18,1,0,0,462,39,0,0,524,2,0,0,77,0,0,0,0,0,0,0,3353
974,0,540,293,0,1520,0,0,691,217,0,180,0,55,13,9,0,148,237,87,4,3,253,0,3,2,153,2,522,0,14,8,169,0,0,81,2,0,0,0,0,0,117,0,0,0,0,3703
659,0,317,1554,0,965,140,0,495,109,7,0,17,0,12,87,172,2,0,226,0,25,12,2,0,0,245,1,355,0,7,26,481,0,0,129,3,0,0,3,14,0,0,0,0,0,0,3935
992,7,676,968,0,1396,104,5,130,4,11,23,53,76,31,0,1,0,13,0,3,0,7,66,0,0,0,0,962,0,36,102,16,0,0,0,302,0,0,0,0,0,0,0,0,0,0,4016
1181,0,237,184,0,2996,77,0,123,208,0,0,1,58,0,2,0,0,59,2,275,0,0,0,0,0,0,732,56,0,0,95,32,0,5,483,53,0,0,0,0,1,0,0,0,4,0,3136
679,0,601,1404,374,727,149,2,78,0,28,5,41,0,807,1,63,5,77,138,0,280,692,3,0,0,0,46,9,0,0,10,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,3728
1749,0,183,525,8,1532,687,6,132,218,384,176,0,102,157,0,143,95,66,247,219,0,45,1,0,0,0,0,252,0,0,114,0,35,0,2,0,0,0,0,0,0,8,0,0,0,0,2914
534,0,1129,619,137,1092,6,30,898,34,220,199,357,21,40,7,320,0,1059,48,233,6,103,6,0,0,0,4,480,0,4,21,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2313
866,1,643,1111,0,1439,219,1,1,0,21,276,9,23,31,27,2,230,189,86,0,0,77,0,0,1,0,1,88,0,0,640,1,0,282,4,5,0,0,8,0,0,0,0,0,0,0,3718
1166,12,341,44,190,380,140,261,235,0,0,228,0,99,340,16,689,9,1,10,0,0,395,3,0,0,1,203,78,0,0,72,2,0,0,27,22,0,10,82,1,0,0,0,0,0,0,4943
1469,0,619,1210,7,1057,0,15,111,25,5,284,1,2,23,25,12,224,138,334,43,479,129,0,8,16,13,112,456,0,0,3,60,0,0,10,99,0,0,25,0,0,0,0,0,0,0,2986
514,3,47,342,0,837,160,362,91,0,31,6,21,425,788,10,1,0,224,1,0,147,460,0,0,0,0,0,159,0,62,10,317,0,0,0,38,0,2,26,0,0,16,0,0,0,0,4900
720,378,116,818,0,1134,60,512,168,0,788,0,2,201,2,1,0,2,3,6,0,0,3,0,0,0,5,0,237,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793
607,0,274,53,14,938,231,0,145,4,356,24,6,0,517,66,8,40,86,75,0,8,2,0,0,0,3,53,34,0,0,35,452,0,0,6,80,0,746,0,0,0,2,0,0,3,0,5132
54,0,312,765,0,1762,16,0,182,149,649,116,31,0,21,119,36,6,33,5,0,32,376,1,0,0,397,1,453,0,0,37,19,0,0,0,11,0,0,11,0,0,0,3,0,0,0,4403
893,44,42,344,1,1356,447,132,139,3,9,295,108,13,10,0,31,0,96,2,0,0,39,14,0,40,0,1,156,0,0,75,156,0,0,0,0,0,0,167,0,0,0,0,0,0,0,5387
592,0,175,52,0,2480,16,33,230,1060,74,0,0,436,149,189,2,8,8,34,0,1,145,0,154,0,3,266,146,0,0,88,367,0,0,1,809,0,0,31,0,0,0,0,0,0,0,2451
1012,35,10,500,19,1291,114,12,164,280,242,57,6,97,82,0,1140,153,0,0,256,3,1,10,0,88,17,1,236,0,3,59,606,0,0,0,625,0,116,0,0,0,0,0,0,0,0,2765
1259,429,76,538,0,1697,252,0,139,0,58,14,43,2,4,93,305,171,35,72,1,0,29,2,0,20,2,4,210,0,2,49,2,0,0,130,1369,0,0,27,0,0,0,0,0,0,0,2966
308,8,148,75,1,751,505,0,773,404,46,175,133,0,400,18,102,6,32,53,8,36,2,17,95,9,0,0,1,2,0,25,0,0,14,0,0,0,0,0,0,80,0,0,0,0,0,5773
1054,2,1270,474,0,1724,7,30,95,0,42,2,155,2,54,408,1,46,50,470,28,32,130,14,0,0,0,12,170,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214
1215,0,740,401,5,1095,179,58,278,119,90,207,125,174,2,202,5,18,0,321,0,0,3,0,0,0,0,0,148,0,0,837,438,0,0,23,1,0,0,0,0,0,66,0,0,0,0,3250
1731,87,363,72,0,1022,4,1,519,0,52,42,26,453,94,0,0,0,5,15,0,2,27,0,0,3,0,0,115,0,2,28,0,43,0,76,30,0,0,5,0,0,0,0,0,0,0,5183
317,0,87,621,0,1641,1007,0,18,103,224,668,280,134,116,14,2,0,186,102,0,152,25,71,0,0,8,38,9,0,0,1,25,0,0,0,4,0,0,8,0,0,0,0,0,0,0,4139
1155,30,48,592,874,1866,465,0,323,0,62,137,0,2,209,1,2,6,33,26,72,0,758,10,1,0,0,0,143,1,2,0,72,0,0,0,9,0,57,486,0,0,0,0,0,0,0,2558
787,2,918,168,2,1331,914,0,779,87,22,17,100,175,64,1,0,248,57,19,0,7,235,0,248,3,0,0,23,0,0,261,0,0,0,0,208,0,0,252,0,0,0,0,0,0,0,3072
585,0,102,92,7,462,0,0,550,0,43,1,35,0,538,0,55,0,42,209,395,632,36,0,186,0,0,45,223,0,2,495,746,0,0,192,1,0,0,0,0,0,0,0,0,0,0,4326
756,36,202,243,0,1368,120,2,10,89,0,48,22,11,0,0,311,64,150,0,0,486,23,12,0,0,0,594,130,40,0,0,430,0,0,89,0,0,0,1,0,0,0,0,0,0,0,4763
2123,244,496,236,6,1209,0,145,79,55,0,255,29,556,23,0,117,16,25,0,80,0,707,0,0,0,418,188,751,0,0,18,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2127
912,0,112,11,61,722,198,1,52,0,310,279,85,352,98,12,14,0,755,247,0,228,243,63,0,0,38,0,97,0,0,780,266,0,0,0,1,0,0,49,0,0,0,26,0,0,0,3988
1365,3,514,870,5,543,224,57,460,0,493,14,441,6,95,0,75,294,15,540,11,16,191,0,0,15,1,0,21,81,8,45,3,0,0,0,0,0,0,1,0,45,0,0,0,0,0,3548
876,72,30,571,0,695,17,1,512,3,475,5,310,12,396,0,97,0,25,80,0,354,57,0,0,11,75,6,225,0,11,44,14,0,0,0,5,0,0,1,0,0,0,0,0,0,0,5020
261,0,243,112,18,2121,237,7,592,43,272,169,0,1,1159,1,26,6,5,455,0,34,554,0,0,0,71,0,17,0,31,284,0,0,0,0,23,0,0,84,0,0,0,0,0,0,0,3174
702,25,44,667,121,968,13,26,11,2,241,44,2,0,100,914,87,0,11,378,56,3,42,2,0,40,0,0,984,0,733,117,213,0,0,79,0,0,202,10,0,0,0,0,0,271,0,2892
1716,0,17,121,1,1028,154,0,333,3,43,56,68,3,102,399,487,0,21,126,0,19,1177,85,1,57,0,264,20,0,0,68,0,0,0,0,4,0,0,6,2,0,1,0,0,0,0,3618
1177,0,61,40,16,1449,201,328,115,1,59,161,7,7,13,139,82,233,132,239,0,0,533,0,182,51,0,0,313,0,1,120,101,0,0,0,440,0,0,0,28,76,0,0,0,0,0,3695
1230,123,584,288,0,2300,1,9,218,0,12,1081,80,0,3,5,133,3,15,1,29,0,106,0,0,0,1,141,1,0,9,117,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3324
758,0,22,182,0,640,55,0,10,0,750,0,211,17,82,11,7,239,65,864,0,48,5,0,0,0,26,1,270,0,0,133,285,0,0,8,381,0,0,9,145,0,19,0,0,0,0,4757
943,0,217,272,33,262,311,9,1090,1,1,62,0,302,95,64,6,64,7,890,19,29,423,0,0,4,0,0,41,33,100,34,178,0,0,0,24,0,0,0,0,1,0,0,0,0,0,4485
645,5,426,355,110,837,418,40,48,0,706,334,422,70,432,124,194,0,140,6,19,6,510,84,0,0,0,0,59,0,0,11,0,5,0,1,7,0,0,0,0,1,0,56,0,0,0,3929
1238,22,164,1271,0,621,103,208,0,7,49,260,0,475,3,2,832,1,13,204,1,191,29,0,0,0,0,0,0,0,0,612,5,0,0,219,336,0,81,0,0,0,6,0,2,0,0,3045
1386,1,990,1704,0,2383,30,86,217,0,259,31,25,0,42,1,5,0,255,43,0,1,65,0,0,0,0,0,171,0,128,9,3,0,0,0,43,0,0,7,20,0,0,0,0,0,0,2095
1063,5,582,399,0,1794,33,0,634,0,27,0,107,0,73,0,4,36,53,150,110,185,2,535,0,202,0,1,3,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3996
417,280,473,205,0,1564,96,200,513,0,26,1,5,130,612,0,118,0,532,113,99,0,467,18,0,0,54,0,47,0,120,14,0,0,0,0,78,0,0,56,0,0,0,5,0,0,0,3757
1027,0,29,1040,55,707,181,852,912,0,16,21,0,78,62,26,35,61,0,436,0,0,149,17,0,0,0,0,45,0,105,84,83,0,0,4,61,0,0,0,0,0,0,0,0,0,0,3914
394,88,783,339,0,1191,36,1,185,1,476,0,1,20,273,3,0,961,3,66,34,0,13,8,0,0,0,0,30,0,0,3,358,0,0,0,22,0,2,37,0,57,299,0,384,0,0,3932
1600,384,26,514,17,1505,11,25,184,96,34,4,9,80,0,0,341,15,64,82,0,69,208,1,1,20,0,0,534,0,202,351,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3616
898,0,10,522,0,832,49,0,1,0,11,192,47,0,240,6,293,47,219,36,1,21,129,0,3,29,0,2,18,0,1,403,892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5097
