"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1071,0,325,932,0,1081,93,31,467,0,97,8,4,8,8,9,324,523,318,287,52,54,2,180,0,46,265,0,19,0,0,208,63,0,0,0,23,0,0,31,0,0,0,0,0,0,0,3471
502,276,574,520,18,2747,7,0,176,0,0,266,4,192,30,0,2,0,168,92,27,40,1,3,0,0,80,0,40,0,3,343,2,0,0,0,352,0,0,79,18,15,0,2,0,0,0,3421
171,0,15,816,0,1747,0,503,521,632,0,33,88,0,307,615,210,88,46,0,57,9,767,128,0,0,10,1,307,0,0,5,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2871
2085,0,210,1799,0,500,592,469,133,0,7,1,2,200,223,163,166,66,184,213,9,59,3,0,0,0,5,142,220,10,1,14,0,0,0,4,2,17,0,0,0,0,0,0,0,0,0,2501
1284,0,57,127,1,551,34,158,1420,0,3,205,1,2,0,23,8,319,99,274,26,20,397,111,0,0,0,9,128,0,1,3,16,0,0,0,317,0,0,0,0,0,1,0,0,0,0,4405
1115,0,13,743,6,460,143,0,377,273,260,71,46,10,265,32,43,249,31,102,3,358,367,0,31,13,54,3,152,0,0,0,56,0,0,0,435,0,0,0,0,0,9,0,0,0,0,4280
258,35,75,625,0,673,96,238,52,0,62,133,266,75,48,0,43,571,327,113,0,0,1276,0,16,1,64,0,218,0,21,258,156,0,0,11,55,0,0,0,0,0,0,0,0,0,0,4234
1119,0,467,113,0,2320,4,0,170,5,46,16,10,52,16,1,403,0,34,52,10,94,611,8,0,5,8,0,190,0,0,31,0,0,0,0,213,8,5,0,0,0,0,0,1,0,0,3988
1278,0,1013,103,1,1371,21,3,66,0,3,134,283,20,3,1,495,0,308,6,1,97,0,0,0,138,53,71,46,0,0,14,1,0,0,5,542,0,0,12,732,0,0,18,0,0,0,3161
891,0,96,361,62,1534,1,11,705,57,38,0,3,59,0,104,102,4,1221,159,0,29,83,0,0,0,0,0,325,2,0,186,7,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3837
760,0,928,115,0,1184,815,0,170,0,0,208,34,0,27,42,76,164,67,36,0,0,3,13,151,93,0,18,3,0,87,0,38,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4965
1949,2,18,150,0,2246,70,187,26,247,366,0,57,2,21,0,3,45,177,80,54,55,0,0,69,0,0,13,87,56,20,567,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,3391
1742,0,147,97,0,1348,47,8,107,0,61,193,10,0,53,0,6,0,166,0,0,147,3,0,0,0,0,3,848,0,1515,13,0,248,0,0,15,0,0,0,0,0,0,7,0,0,0,3216
767,0,88,1495,2,484,21,17,425,0,0,0,80,360,115,196,0,3,121,55,0,2,2,8,0,16,1,325,133,0,96,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
498,0,21,457,2,872,470,42,1578,0,25,1,0,60,736,106,0,36,133,461,46,0,50,0,0,0,0,0,26,0,47,137,274,0,0,52,66,0,0,0,0,0,0,0,0,4,0,3800
724,28,596,48,11,1243,8,18,1131,0,17,354,1,1,863,0,350,1,52,738,76,0,12,0,0,0,2,1,67,0,27,179,0,0,0,0,51,0,0,93,0,0,0,38,0,0,0,3270
819,0,54,71,8,1039,181,1,6,0,52,379,0,1198,23,0,8,0,0,53,145,115,173,9,0,81,20,30,5,0,0,262,18,53,0,407,213,0,0,4,0,0,0,0,0,0,0,4573
1718,0,92,364,0,690,10,46,132,71,2,0,64,0,84,293,4,7,188,3,456,252,31,142,0,50,0,0,90,0,6,15,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5150
1042,0,134,207,156,1772,125,1,38,351,17,475,0,33,1,0,428,25,0,0,3,121,292,15,54,4,126,7,64,1,226,0,41,0,0,14,1300,2,117,0,0,0,0,0,0,0,0,2808
1497,0,236,183,0,1734,211,121,171,202,373,57,4,1,306,0,6,18,241,37,8,0,3,0,0,1,2,0,37,31,34,122,350,0,0,0,812,0,0,8,0,0,0,0,0,8,145,3041
1128,453,9,337,0,1930,66,0,234,28,33,1213,405,4,15,5,2,1,0,0,1,0,8,0,327,138,0,0,343,0,31,596,530,0,0,5,164,0,0,0,0,0,0,0,0,0,0,1994
922,0,409,846,0,1242,273,607,88,0,8,272,37,41,0,10,228,96,49,3,0,13,607,0,0,0,51,1,308,0,0,21,2,0,0,0,684,0,22,0,0,0,2,0,0,0,0,3158
804,4,76,295,0,610,409,27,826,0,1,422,215,15,129,165,0,3,145,353,1,0,339,1,1,25,0,30,86,0,0,34,391,0,0,0,13,0,0,60,2,0,0,0,0,0,0,4518
1129,48,413,172,0,568,191,2,254,15,9,90,121,36,33,2,67,215,9,0,0,1,216,59,10,329,0,0,8,0,0,625,2,0,0,0,20,0,0,0,0,221,0,0,0,0,0,5135
731,1,478,742,140,837,97,116,246,71,0,254,5,0,556,1,5,231,392,0,1,68,300,3,20,0,0,125,11,0,0,5,187,0,0,153,64,0,0,181,2,0,136,0,0,0,0,3841
495,0,223,120,121,1163,56,296,242,0,111,193,671,0,343,0,68,362,349,34,39,0,293,0,81,67,0,0,166,0,0,78,38,0,1,0,90,0,0,4,0,0,0,0,0,0,0,4296
1415,1,120,214,0,1852,1,332,840,0,195,0,23,5,51,0,240,105,10,862,4,79,69,0,0,35,1,7,221,0,1,1,267,2,0,0,113,0,1,0,0,0,0,0,0,8,0,2925
446,0,699,541,27,968,17,159,28,30,679,0,3,0,107,0,122,0,571,497,0,58,451,3,1,0,0,34,437,0,0,97,110,0,0,0,146,0,0,13,0,314,0,0,0,0,0,3442
1182,0,1,410,0,976,312,24,13,0,5,26,34,0,470,0,47,0,6,12,123,2,9,0,0,378,1226,436,527,0,0,95,528,2,0,4,0,0,0,0,2,19,0,0,0,0,0,3131
1233,0,138,214,0,729,15,96,349,53,0,2,18,0,82,0,7,178,1,315,0,280,108,0,0,0,167,131,132,0,0,585,1,0,0,18,70,0,0,28,229,0,0,0,0,0,0,4821
891,0,315,226,7,502,255,41,208,112,32,0,1,0,0,0,539,46,44,808,0,368,252,7,0,258,0,4,930,0,0,230,91,0,0,2,58,0,14,0,0,11,0,0,0,0,0,3748
198,0,94,1059,0,1331,55,406,1,1,27,45,0,51,55,6,525,8,0,196,32,0,46,4,0,5,0,0,289,0,0,172,113,0,0,0,270,0,0,0,0,3,10,0,0,0,0,4998
1129,0,62,633,12,2600,148,1,95,0,74,4,84,19,95,0,2,0,81,42,0,3,722,0,0,0,38,0,48,61,0,96,19,0,0,41,5,0,0,0,0,0,48,0,0,0,0,3838
2325,4,46,658,351,654,524,26,530,0,0,133,18,10,723,39,14,0,19,434,0,0,61,1,0,1,22,10,121,0,0,154,55,0,0,61,0,0,0,0,0,0,0,0,0,0,0,3006
1365,0,543,745,397,1190,3,0,34,0,56,55,399,1,52,206,135,96,439,0,0,0,145,0,0,0,0,0,29,0,0,83,121,0,45,0,19,0,0,17,287,2,0,0,0,0,0,3536
999,27,461,692,0,243,52,11,133,67,104,246,0,420,1,49,0,466,432,270,0,0,24,0,0,4,0,621,469,0,0,3,0,11,0,0,22,0,0,0,0,0,7,0,0,0,0,4166
563,8,219,301,0,320,19,105,69,0,19,65,430,1,43,313,77,3,255,146,15,3,252,0,4,358,155,0,1304,60,2,54,837,0,0,0,124,1,0,0,0,185,0,0,0,0,0,3690
263,0,246,269,12,1191,49,298,18,53,0,0,4,193,43,566,15,0,125,1,16,9,383,46,0,1,0,66,1484,0,37,9,55,0,0,0,12,0,0,110,0,0,0,0,0,0,23,4403
922,1,392,251,0,2259,269,71,19,1,408,0,0,30,412,0,0,354,43,12,0,0,649,11,0,0,2,0,341,0,0,0,99,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3439
1423,0,120,173,0,2084,69,104,15,0,58,2,0,1380,36,0,2,7,73,177,83,0,11,0,0,0,0,23,20,35,0,214,16,0,0,0,43,0,0,296,0,0,7,0,0,0,3,3526
366,0,1403,69,43,233,64,6,775,150,3,569,705,450,105,9,352,0,780,28,77,0,78,25,0,0,61,0,375,0,0,598,0,0,0,30,129,0,0,0,0,0,1,0,0,0,570,1946
1655,0,414,531,0,843,21,19,207,1,61,0,2,2,5,0,0,60,225,0,0,46,391,3,0,49,0,0,632,0,1,22,268,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4537
1717,142,214,749,0,941,383,0,91,1,11,14,2,99,121,117,565,165,166,0,0,470,3,0,0,11,318,138,129,0,0,55,9,0,0,20,546,0,0,5,0,0,0,0,0,0,0,2798
359,1,613,137,0,1232,91,21,393,0,85,761,3,342,36,0,20,10,489,32,0,0,2,70,0,164,5,11,577,0,0,29,146,0,0,0,57,0,0,0,0,0,29,0,0,0,0,4285
570,0,133,588,335,838,179,16,344,152,223,0,7,54,44,3,469,0,180,104,0,0,308,0,5,4,0,0,797,0,0,27,3,0,5,0,52,0,0,0,0,0,0,0,0,0,0,4560
160,1,951,183,0,1880,25,64,18,244,63,1,0,544,36,4,0,94,37,1201,66,0,11,8,0,7,0,45,696,0,6,53,0,0,0,0,152,0,0,0,0,6,0,0,0,0,0,3444
1640,0,95,813,0,1715,11,7,10,48,0,0,28,18,58,44,30,0,3,82,2,0,0,0,4,0,58,0,157,17,140,344,1390,0,0,0,18,0,7,0,0,0,0,0,0,0,0,3261
407,0,477,331,0,311,34,101,274,59,127,335,83,113,41,0,56,88,30,14,675,0,604,442,0,0,0,336,114,0,11,2,0,0,0,24,53,0,0,0,0,0,0,0,0,0,0,4858
391,0,247,284,0,1649,181,202,307,98,295,0,1,16,77,10,89,14,77,243,203,6,116,169,0,0,226,0,58,0,0,15,14,0,0,0,1158,0,10,0,0,0,0,0,0,0,0,3844
837,104,0,1043,476,2287,5,0,504,12,40,435,68,4,5,61,5,10,65,120,0,0,51,0,0,0,0,42,174,0,0,3,1,0,0,0,0,0,9,0,0,0,224,0,0,0,0,3415
471,11,5,1488,0,333,3,2,658,6,12,0,783,302,10,4,37,24,545,528,178,3,36,0,0,0,0,0,102,1,6,47,42,0,0,0,309,0,0,0,0,0,0,0,0,199,0,3855
1655,21,432,98,0,1394,137,0,186,0,162,0,8,0,68,27,1,0,48,61,0,0,271,6,422,12,0,32,281,0,0,291,2,0,0,0,655,0,0,0,0,0,0,0,0,0,0,3730
1015,0,12,430,0,1978,444,1,294,0,26,7,0,0,10,9,169,0,45,0,13,0,8,0,65,0,1,0,298,0,0,55,788,0,0,0,13,0,0,360,0,0,0,0,0,0,0,3959
2128,7,17,454,82,1029,227,28,365,33,3,9,0,0,179,0,295,0,11,32,4,0,624,1,177,6,0,0,130,0,0,6,1,0,0,0,22,0,0,4,0,270,0,0,0,0,0,3856
769,0,573,126,92,1349,68,127,899,9,463,674,273,116,13,28,295,595,20,142,56,50,374,1,0,2,0,0,61,0,53,338,24,0,0,0,380,0,29,0,0,0,63,10,0,0,0,1928
744,162,223,371,0,927,192,1,663,498,3,213,37,57,112,162,308,314,267,7,0,9,24,51,0,473,41,9,634,0,0,15,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3396
675,2,638,971,29,1873,4,39,108,0,1,46,376,7,100,0,188,97,446,4,43,48,95,2,37,0,0,0,11,0,193,244,193,0,0,10,3,0,0,0,0,0,0,0,0,0,0,3517
711,0,0,136,0,920,1157,9,1165,0,34,42,51,335,209,0,658,9,80,164,0,0,121,12,0,1,2,0,33,0,0,14,0,0,0,146,144,0,0,0,0,0,0,0,0,0,0,3847
1632,3,284,490,0,2434,33,103,125,0,390,10,13,3,190,0,28,8,4,42,11,1,154,0,0,0,3,413,283,0,0,575,10,0,2,52,212,0,0,0,2,0,0,0,0,0,0,2490
1387,0,202,1170,48,1270,90,0,69,0,80,191,4,2,125,15,749,301,15,42,12,206,23,0,0,0,0,73,127,0,19,77,138,0,0,0,26,0,89,4,0,0,0,0,0,0,0,3446
485,0,137,247,0,228,363,26,94,89,20,936,341,0,568,0,488,12,7,108,0,468,9,148,13,10,0,35,89,0,195,333,29,0,0,0,494,0,0,0,0,0,0,0,0,0,0,4028
1194,0,0,229,1,1459,100,907,38,10,10,1,2,0,50,2,14,109,120,325,1,44,62,0,0,0,67,0,67,0,71,56,78,0,0,0,304,0,0,0,0,0,10,0,0,0,0,4669
181,2,17,198,0,918,0,2,582,17,2,77,7,27,209,923,7,0,1,16,0,1,807,227,0,5,0,1,280,2,0,799,468,0,0,0,471,0,0,20,4,2,0,0,0,0,0,3727
609,6,460,371,0,322,35,0,25,3,69,13,0,0,415,64,25,23,13,374,0,5,1015,2,0,957,0,0,44,0,2,23,11,0,0,0,5,0,0,0,713,2,0,0,0,0,65,4329
835,15,428,593,18,555,25,187,5,0,6,300,1,0,60,8,4,129,533,0,3,57,61,0,0,120,0,15,179,0,28,547,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,5279
291,1,97,325,0,1264,411,31,6,0,119,0,0,0,1551,0,42,1,0,11,0,11,571,0,0,0,31,245,440,0,0,52,50,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4217
999,8,51,85,0,1320,76,791,168,64,34,2,57,0,295,1,0,1,262,26,36,56,120,0,296,1,39,21,392,0,0,90,1,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4687
1258,6,280,753,237,1345,360,0,627,0,159,11,137,48,190,0,146,7,4,7,0,652,173,0,0,372,0,0,46,0,42,206,0,0,0,0,17,0,0,7,0,0,0,0,0,0,0,2910
1255,0,95,122,289,265,217,4,301,15,333,0,22,1,3,0,413,21,3,159,186,0,139,183,73,0,9,1,53,0,15,6,2,0,0,68,1310,0,0,0,0,0,0,0,0,0,0,4437
604,6,34,228,0,1313,34,0,439,1,8,12,91,0,62,242,55,206,299,18,1272,12,30,0,8,144,1,27,13,0,48,395,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4394
487,176,133,988,19,1601,522,8,253,10,88,620,92,0,29,62,114,22,1,164,1,1,5,0,45,38,0,0,770,0,2,291,477,0,0,0,288,0,0,0,31,0,0,0,0,0,0,2662
714,0,235,841,0,765,83,0,366,0,31,9,15,110,4,24,0,40,1,40,0,0,275,302,77,0,0,0,28,0,0,93,20,0,0,0,407,0,0,0,0,1,0,0,0,0,0,5519
1443,0,853,318,0,1036,523,63,367,44,11,32,57,567,108,39,32,126,210,636,0,77,264,0,1,1,91,0,200,0,10,258,30,0,0,0,277,0,53,0,3,0,0,0,0,0,4,2266
219,0,2053,556,4,530,620,707,2,151,0,0,36,0,89,0,464,0,822,43,195,0,143,241,0,0,169,0,85,1,0,2,222,0,0,0,6,0,0,801,0,0,1,0,0,0,0,1838
1165,0,272,844,0,983,0,474,76,126,1,29,8,77,0,0,29,0,36,10,76,0,271,2,0,478,97,1,53,527,0,40,3,0,15,0,4,0,2,0,0,0,0,0,0,0,0,4301
938,2,37,391,128,1001,259,74,4,203,219,143,4,98,67,83,47,43,832,2,0,8,52,41,0,2,0,0,705,0,0,407,0,0,0,0,8,0,0,169,0,0,0,0,0,1,0,4032
1090,0,3,342,0,1650,31,5,291,33,345,2,0,0,1,0,67,1,48,152,119,0,372,0,8,0,291,18,1050,0,120,242,441,0,0,5,369,0,11,0,0,0,0,0,0,0,0,2893
1295,225,4,607,32,1235,214,125,3,86,250,0,15,19,4,2,12,0,618,113,58,0,95,0,0,2,0,73,298,12,0,779,34,0,0,0,266,0,0,0,0,238,0,0,0,0,0,3286
842,0,167,1031,0,1694,24,0,256,0,6,4,136,0,211,4,85,7,2,93,5,0,52,334,0,0,0,0,13,0,0,146,0,0,0,7,250,0,0,0,4,0,0,0,0,0,0,4627
844,1,613,221,0,1365,410,154,2,0,85,36,5,79,204,0,4,0,3,8,203,6,321,0,0,0,207,25,261,82,0,979,99,0,0,0,139,0,0,14,0,0,0,0,0,0,39,3591
411,0,192,488,0,1910,402,1,47,18,0,331,189,5,539,0,255,178,21,8,1,0,1,0,0,371,137,35,647,6,145,517,0,0,0,2,3,17,0,0,0,0,10,0,0,0,0,3113
1250,82,100,199,0,2619,189,2,742,0,327,60,75,256,16,0,145,247,388,65,3,0,356,220,0,15,0,1044,216,0,0,8,15,0,0,0,1,0,320,8,0,0,0,0,0,0,0,1032
605,0,114,249,0,692,7,5,475,0,222,0,25,202,1091,625,0,23,62,134,0,0,64,0,0,571,13,124,372,0,30,0,212,0,0,0,8,0,0,0,594,0,0,0,0,0,0,3481
1375,0,559,680,0,728,1103,0,35,34,3,252,1,29,8,16,62,204,8,10,0,18,341,19,0,3,3,260,91,0,30,573,23,0,0,1,190,0,0,0,0,0,0,0,0,0,0,3341
1944,0,75,72,1,1341,84,1094,34,40,111,90,2,6,89,1,8,59,26,114,0,0,14,4,0,5,99,0,84,0,0,150,8,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4382
404,0,217,3,0,1318,85,169,244,72,476,18,0,6,32,1,0,262,48,81,11,3,0,11,0,6,755,0,282,0,0,0,136,0,0,0,393,0,0,0,0,0,0,112,0,0,0,4855
1730,17,414,204,0,297,185,61,369,51,184,0,342,1079,1,0,49,1,148,101,2,0,45,0,0,176,0,0,821,96,3,583,0,0,0,0,0,0,0,3,0,1,0,0,0,0,87,2950
1400,0,880,426,18,1836,226,11,82,0,4,10,597,2,466,0,46,417,67,0,45,34,314,0,0,0,0,0,29,0,0,3,92,0,0,0,0,0,0,36,33,1,0,0,0,0,0,2925
879,377,175,40,1,1416,78,0,419,0,84,0,81,0,0,197,621,0,426,61,0,3,2,374,0,0,0,0,515,0,1,58,0,0,0,0,1000,0,0,3,2,0,0,0,0,0,0,3187
1448,0,78,466,5,1078,0,18,36,308,20,0,22,3,568,35,157,21,158,60,3,3,353,13,42,38,0,105,239,18,33,196,61,0,0,52,61,0,0,0,0,0,148,0,0,103,0,4051
196,22,203,607,0,513,510,0,1035,2,55,662,2,71,3,0,9,0,0,65,28,0,233,0,13,67,0,152,476,0,20,31,6,0,0,0,372,7,19,0,0,0,0,0,0,0,0,4621
736,0,884,178,0,1131,17,0,391,0,272,186,342,21,436,95,14,9,4,659,0,31,9,0,0,370,64,3,112,0,2,72,20,0,0,0,223,2,0,62,0,0,139,0,0,0,0,3516
533,3,129,1097,0,1346,30,326,28,122,1174,278,12,0,3,0,556,78,105,38,0,392,343,0,0,276,0,11,25,0,17,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025
1456,0,342,29,0,2585,225,1,29,0,855,3,3,20,100,0,71,84,9,11,3,37,8,0,0,3,8,0,283,0,0,185,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3617
433,51,40,130,12,1215,1410,89,94,23,0,408,13,1,136,0,1055,4,1,0,0,14,918,540,0,1,86,0,147,0,0,171,48,0,0,19,53,0,0,127,0,0,0,0,0,0,0,2761
1586,6,349,221,1,1066,577,2,172,0,56,0,156,90,150,343,58,0,12,262,0,0,669,583,0,0,0,269,341,0,0,27,31,0,0,0,9,0,107,0,89,0,0,0,0,0,0,2768
262,14,386,196,0,1545,190,396,214,0,231,74,1,0,155,76,53,31,304,437,1,1,8,3,13,0,284,5,33,0,183,477,509,26,0,83,110,0,0,0,2,0,0,0,0,0,0,3697
948,385,427,751,25,640,1,281,98,0,3,113,5,129,2,0,1423,0,5,181,1,4,90,0,0,0,179,0,47,0,0,63,31,0,0,0,182,0,95,12,0,0,0,0,0,0,0,3879
1706,0,69,517,20,886,11,28,242,28,8,27,0,14,13,0,159,42,148,131,0,8,0,23,0,0,0,6,228,0,101,776,2,0,0,823,1,0,0,0,0,0,11,0,0,0,0,3972
1333,0,376,204,0,1018,22,36,73,0,4,10,0,305,0,0,39,33,42,2,119,0,254,556,0,0,12,6,22,0,64,12,419,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5034
612,0,117,468,21,2080,182,0,185,0,961,77,834,60,6,42,53,0,418,118,16,0,147,0,0,29,0,0,38,0,0,451,0,0,9,1,113,0,0,25,4,0,0,0,4,0,0,2929
526,0,28,907,32,1821,205,0,19,390,11,71,0,0,239,7,215,0,282,0,27,278,79,0,0,0,464,0,202,0,0,214,3,0,0,0,23,0,0,0,2,0,0,0,0,0,0,3955
1575,7,113,472,1,237,310,10,114,74,459,115,0,10,2,0,14,69,1058,1,0,22,74,7,13,412,60,3,208,0,0,113,162,0,0,0,46,47,0,0,0,0,1,0,0,0,0,4191
518,0,123,230,0,1345,117,4,822,1,11,394,11,2,13,8,30,388,0,15,15,8,39,0,3,25,12,3,452,0,7,41,148,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5209
2122,523,304,187,0,1243,167,0,44,116,9,8,54,50,5,0,299,6,5,40,21,339,0,0,0,3,0,98,16,0,32,35,189,0,0,0,1,0,0,0,0,2,7,0,0,0,0,4075
373,34,295,137,3,1321,16,2,368,174,76,50,284,0,14,64,120,0,225,0,3,492,669,75,1,243,19,0,4,0,51,50,0,0,0,0,330,0,1,0,0,0,0,0,0,0,0,4506
253,0,543,671,4,2652,46,1,25,40,135,43,36,6,5,1,297,230,9,182,349,857,27,380,0,0,257,6,267,0,9,31,1143,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1490
1496,0,181,891,86,2591,5,0,219,0,38,261,89,2,8,45,151,0,164,26,9,66,554,0,0,119,0,0,10,0,259,0,112,0,0,1,0,9,0,5,0,0,0,0,0,0,0,2603
823,0,19,114,0,2147,700,102,438,0,7,13,9,136,31,94,87,1,52,660,20,277,9,20,8,107,61,0,2,0,4,131,20,0,0,0,300,0,0,0,0,0,48,0,0,0,0,3560
628,0,298,1167,691,455,28,16,591,75,1029,96,73,184,435,35,6,12,721,57,0,509,3,20,0,22,36,8,546,0,20,0,11,0,0,35,126,0,0,0,0,0,0,0,0,0,0,2067
506,80,308,198,263,1531,121,167,46,0,1,19,4,186,30,14,0,40,1,1,0,0,160,0,167,1,0,0,178,0,0,342,2,0,220,1,12,0,0,0,4,0,41,0,0,0,0,5356
1146,0,30,2066,2,404,73,7,22,3,1,70,148,418,47,140,2,1,30,408,0,77,148,1,0,0,0,17,7,0,0,142,1,0,0,77,134,0,0,7,45,0,0,0,0,0,0,4326
856,416,310,806,26,395,131,1,469,2,7,401,259,3,344,6,5,122,1126,829,44,0,30,46,0,0,329,0,23,0,219,153,4,176,0,2,212,0,0,1,1,0,0,2,0,0,0,2244
644,63,34,767,122,2377,10,0,29,0,93,49,0,0,462,0,18,8,88,1,0,26,314,0,0,78,0,202,36,0,285,185,0,0,0,0,10,0,0,8,0,0,69,0,0,0,0,4022
912,0,202,233,3,2373,9,32,991,32,11,75,1,24,207,15,5,28,2,57,0,0,304,0,1,278,0,0,313,0,1,13,0,0,0,0,125,0,35,1,99,0,0,0,0,0,0,3618
1918,6,687,379,0,707,1,0,66,0,26,102,6,6,9,0,1307,1,135,10,0,0,48,0,1,17,1,2,1148,0,0,176,51,0,0,0,348,0,0,0,0,0,0,0,0,0,0,2842
1104,0,774,177,1,620,12,52,267,803,146,7,161,0,6,94,212,78,203,3,0,58,68,0,0,18,0,0,927,0,0,44,45,0,0,0,32,0,24,16,0,6,0,0,0,0,0,4042
305,34,128,285,0,851,184,62,172,0,49,119,11,1,58,0,74,29,139,141,0,149,9,1,0,0,4,0,385,0,0,23,332,0,0,257,37,0,0,0,0,0,0,2,0,3,0,6156
733,0,120,276,0,528,1,7,172,58,17,345,67,24,69,0,307,8,0,36,35,1384,0,1,7,210,0,19,39,1,0,20,45,0,0,0,295,0,13,0,0,0,88,0,31,0,0,5044
1746,0,202,523,0,727,46,123,526,0,169,10,11,29,46,128,127,207,5,6,0,3,315,154,14,0,0,0,129,0,0,31,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4650
2218,2,440,134,66,1545,864,0,48,0,120,1,29,13,0,0,319,17,14,18,5,12,148,672,0,0,36,32,537,0,69,148,41,0,0,0,8,0,0,0,0,0,1,0,0,0,0,2443
451,0,165,283,0,1301,157,139,551,115,217,105,292,7,471,2,4,360,14,2,0,21,129,0,0,0,103,0,0,0,0,208,5,0,0,0,231,1,0,0,68,0,0,0,0,0,0,4598
805,0,24,96,0,2426,89,0,25,0,139,213,79,0,507,0,40,215,366,289,218,1,0,43,0,27,0,0,852,0,38,52,0,49,0,0,85,0,0,0,0,0,0,0,0,0,0,3322
605,0,564,51,0,846,37,1,37,0,4,68,11,46,18,1,357,520,423,688,0,0,41,2,0,363,0,0,397,0,172,48,91,0,0,0,59,0,0,0,18,0,0,0,0,0,0,4532
1541,124,159,135,0,863,99,341,532,148,233,177,0,117,16,108,64,0,56,1078,214,2,141,14,1,0,2,0,266,11,0,146,464,0,0,112,2,0,0,40,0,0,0,0,0,0,0,2794
1988,0,442,18,1,2679,0,12,209,0,0,0,6,232,7,0,51,19,144,193,0,80,131,2,0,0,5,0,149,0,41,171,6,0,0,0,92,0,0,79,0,0,0,0,0,0,0,3243
156,119,498,709,302,2534,6,0,347,35,4,162,14,0,21,332,149,0,0,0,0,0,66,3,0,0,5,0,148,0,0,29,218,0,0,0,159,0,20,0,24,0,0,0,9,0,0,3931
187,88,500,697,19,1044,739,819,842,2,75,143,0,0,10,2,107,75,135,0,501,0,19,104,0,2,0,2,27,0,48,978,2,0,0,0,20,0,7,0,1,0,0,0,0,0,0,2805
967,1,37,11,0,1363,664,4,139,330,22,2,13,177,910,5,0,157,65,0,49,0,0,0,0,221,251,0,321,0,0,156,7,0,0,0,314,0,9,67,0,0,0,0,0,0,0,3738
2517,100,6,289,83,720,29,196,306,0,399,0,11,0,2,0,24,0,164,1,62,0,507,152,0,0,6,5,223,0,1,0,2,0,0,0,62,0,301,0,0,0,1,0,0,0,0,3831
735,0,229,622,15,1527,62,271,150,12,10,15,30,11,10,0,21,17,745,70,0,58,14,0,15,0,257,0,20,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5018
756,0,183,2031,1,2791,61,3,5,0,9,0,2,25,12,78,33,98,20,714,0,0,0,39,0,0,14,0,105,0,0,69,5,0,0,0,15,0,0,0,1,0,1,0,0,0,1,2928
1210,10,112,405,0,1645,374,163,151,0,175,225,20,25,173,524,3,0,295,329,0,6,27,0,0,0,0,4,63,0,7,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,4028
1033,11,13,511,0,2344,103,270,40,0,107,0,377,4,71,0,0,37,34,594,0,14,119,8,0,92,5,114,33,0,25,451,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3537
320,0,637,246,2,855,321,14,109,2,332,58,202,9,631,0,48,134,2,5,0,7,39,7,0,29,176,0,24,0,0,427,423,0,0,53,104,0,0,0,0,0,0,0,0,0,0,4784
1269,0,2,823,8,1420,349,8,126,0,143,26,40,157,453,78,61,0,72,0,4,260,85,0,0,0,0,4,436,0,0,0,29,0,0,0,83,0,0,1,0,0,0,0,0,5,0,4058
1736,0,60,72,0,939,32,1,287,12,331,1,5,0,29,5,9,48,496,305,3,8,21,0,6,535,0,20,562,0,0,255,27,0,0,0,251,0,0,0,0,0,4,0,0,0,0,3940
740,11,243,160,0,762,70,6,45,1,198,16,433,0,196,1,1,16,261,9,24,16,28,0,0,120,45,4,25,0,0,19,0,0,0,0,353,0,0,6,0,0,0,1,0,261,0,5929
