"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1854,0,1179,287,8,1737,300,30,326,60,296,4,63,78,31,62,1,285,76,3,0,43,59,3,0,0,0,5,532,69,96,35,23,0,0,0,0,0,199,0,5,0,0,143,0,0,0,2108
1345,0,362,2,48,1868,218,0,164,9,296,0,193,2,0,10,33,0,4,2,0,1200,27,0,0,3,0,0,51,8,40,2,10,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3997
2038,5,356,211,0,2497,465,0,48,13,266,7,0,38,5,0,58,48,10,0,8,6,4,0,1,0,0,58,626,0,2,53,26,0,0,0,243,0,0,0,0,0,0,0,0,0,0,2908
290,0,145,717,9,2177,193,34,1177,0,1,0,16,0,2,121,0,96,36,191,0,0,321,0,880,79,119,264,252,0,0,502,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,2318
2186,7,912,95,23,1563,59,3,221,0,42,510,31,38,34,3,1,0,48,37,5,8,849,0,0,45,1,0,11,0,0,0,99,0,0,5,30,0,0,762,0,0,0,0,0,0,0,2372
3135,0,29,61,0,914,4,0,641,182,27,524,0,6,115,860,71,0,23,16,0,30,17,1,21,18,0,13,162,0,1,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3032
1243,16,144,613,256,423,147,190,305,0,44,3,166,79,14,732,0,33,19,1,7,251,361,0,0,0,93,20,18,0,0,331,48,0,0,0,474,0,0,0,0,0,39,0,0,0,8,3922
518,89,22,208,0,743,55,5,323,0,105,171,0,23,3,74,215,253,9,28,13,42,331,118,0,0,0,0,763,0,0,13,58,0,0,13,439,0,0,2,0,0,0,0,0,0,0,5364
1585,150,434,184,1,2968,37,351,199,78,11,4,185,25,232,0,119,0,40,21,0,326,291,92,0,12,10,145,326,0,486,22,0,0,0,0,0,4,0,3,0,0,121,0,0,0,0,1538
347,11,84,1268,0,1423,106,1095,438,10,249,270,7,0,0,0,13,0,94,91,0,84,188,0,0,437,0,2,216,0,0,5,9,0,0,0,267,0,0,3,0,0,0,0,0,0,0,3283
455,0,1138,1214,225,497,16,12,9,164,209,15,0,46,15,330,0,9,673,111,125,13,142,375,0,0,0,697,439,0,0,61,14,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2990
432,408,124,102,5,2604,107,48,175,11,5,0,35,196,871,0,171,309,49,48,1,7,288,0,0,0,0,28,8,7,103,0,422,0,0,0,0,0,2,112,88,0,5,0,0,0,0,3229
1341,253,85,212,2,1930,0,0,58,1,295,347,10,4,8,11,20,591,17,26,0,0,147,323,0,1,129,0,29,0,15,375,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,3732
595,0,32,592,0,1258,1,21,221,0,67,33,164,11,181,393,133,173,116,0,0,11,393,1,0,0,0,0,477,0,0,192,92,0,0,0,11,0,0,51,2,30,0,0,0,0,0,4749
189,0,235,355,0,827,35,0,129,115,95,34,82,0,107,332,132,26,0,0,132,0,163,0,0,21,0,37,0,0,8,34,13,0,20,15,449,35,0,0,2,0,147,0,0,0,0,6231
984,0,549,110,88,894,52,102,295,48,223,0,257,1,0,77,914,52,2,64,0,35,81,24,2,5,0,13,102,0,13,1,62,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4552
915,0,58,247,15,1853,328,4,345,26,42,8,16,119,134,0,202,215,566,247,11,0,212,0,655,75,19,0,221,0,0,55,2,0,0,2,330,0,0,0,0,0,0,223,0,0,0,2855
809,8,6,887,0,1756,42,38,182,0,494,0,126,0,389,43,673,15,152,89,0,1,398,19,0,5,50,0,438,4,1,2,246,0,2,0,362,0,0,0,0,10,0,0,0,0,0,2753
2042,35,165,235,0,1400,136,328,2,2,127,14,76,0,60,124,10,0,2,0,13,7,0,0,24,0,4,311,6,0,0,15,15,0,0,0,159,0,0,53,0,0,0,0,0,0,0,4635
839,0,83,513,208,2123,43,29,14,0,2,269,422,0,0,0,384,79,6,52,16,1,110,9,0,4,0,1,83,0,0,767,7,0,9,2,29,0,0,1,4,0,0,0,0,0,0,3891
551,1,823,853,0,1023,85,0,1180,34,57,5,17,29,22,193,409,0,1,0,0,0,119,0,1,1079,32,4,248,0,1,54,32,0,0,0,542,0,0,0,100,0,0,0,0,0,0,2505
1472,0,443,1016,0,2582,131,106,1792,0,9,242,86,163,3,86,28,38,11,0,0,28,4,0,0,0,9,62,8,0,0,79,0,0,0,0,91,28,0,0,0,0,0,0,0,0,0,1483
869,437,395,1156,135,672,131,52,259,23,1,8,0,1,13,1122,0,0,34,27,0,0,166,0,1,3,0,2,158,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4330
1600,0,828,184,0,1811,2,2,328,0,196,3,65,2,170,283,1,16,45,84,0,0,72,0,49,0,0,16,45,0,9,22,50,0,0,0,137,0,0,0,0,0,841,0,0,0,0,3139
917,95,98,317,30,3618,48,5,118,0,164,0,38,253,21,0,62,0,54,435,2,76,0,133,0,10,7,1,214,0,0,91,6,0,0,0,42,0,0,1,0,0,0,0,0,1,0,3143
1525,7,772,115,3,2693,539,0,432,23,78,0,45,5,195,0,4,0,0,0,5,13,0,94,0,0,0,0,127,0,0,71,13,0,0,0,21,0,0,8,0,0,0,0,101,0,0,3111
939,0,386,180,33,890,628,0,215,0,223,6,5,11,34,41,130,49,75,178,0,63,169,17,0,0,58,677,160,0,0,42,0,0,61,1,45,0,0,0,0,0,0,0,0,0,0,4684
574,300,1269,407,61,1190,26,2,1133,2,92,0,21,0,57,202,0,2,261,0,15,1,24,1,3,0,0,0,71,0,0,135,75,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4071
613,0,21,273,83,896,146,195,188,0,0,14,246,2,539,160,42,220,259,11,0,18,290,0,1,0,0,36,546,0,0,139,26,138,0,0,176,0,0,0,0,0,126,0,0,0,0,4596
2068,0,21,237,0,1734,75,23,44,82,847,4,2,0,34,897,39,113,152,197,47,1,7,0,3,0,0,0,107,0,49,0,4,0,0,0,97,57,0,1,0,0,0,0,0,0,0,3058
707,435,353,543,0,1146,54,51,288,1,22,1,0,61,83,0,159,22,64,0,0,224,1370,0,0,0,1,0,111,1,0,70,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4218
1081,1,417,346,0,1404,134,8,93,0,0,136,17,346,585,0,173,0,25,1,291,0,191,4,0,1,0,154,677,0,3,355,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3518
1421,65,20,5,0,425,0,6,491,0,497,48,347,0,140,3,0,243,10,148,57,0,232,143,0,0,3,8,186,0,0,131,67,0,0,208,29,0,0,0,0,0,0,0,0,0,0,5067
1324,0,340,251,5,1000,388,8,357,40,288,250,43,231,38,0,0,414,24,40,18,164,667,29,0,6,21,89,392,0,0,40,498,0,0,0,207,0,0,0,0,2,0,0,1,0,0,2825
230,3,619,449,0,454,206,156,13,6,0,2,10,5,194,278,146,6,151,531,158,10,93,0,0,0,0,850,360,0,0,3,164,0,0,95,441,0,0,0,0,0,131,0,0,0,0,4236
496,9,426,1416,8,647,429,0,116,2,86,1,30,5,913,27,142,232,163,325,0,31,59,0,0,37,0,0,468,0,0,517,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3392
271,9,239,222,147,1437,129,16,52,0,14,393,0,41,86,711,2,2,99,17,0,153,25,0,0,24,0,319,74,0,54,578,49,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4433
567,0,121,937,0,1570,105,0,5,127,12,1,308,0,199,0,13,24,65,424,2060,0,23,0,0,0,0,5,238,0,0,11,87,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3017
908,0,168,789,0,1434,41,320,1051,5,16,193,0,3,4,46,544,0,119,34,30,0,584,0,0,39,0,13,61,0,0,23,0,9,0,0,99,0,0,8,0,0,0,0,0,0,0,3459
1622,70,4,32,1,2859,253,166,10,0,3,13,97,0,9,103,17,39,326,327,0,0,332,487,0,2,2,0,40,0,0,7,0,0,0,40,464,0,0,0,0,0,0,66,0,0,0,2609
707,0,18,48,342,685,14,197,142,0,13,260,34,170,13,0,174,376,75,391,0,54,29,0,24,0,0,1,12,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,6215
934,40,134,232,0,1465,41,400,712,0,193,0,0,436,41,21,1,38,235,62,8,40,895,0,406,2,0,80,19,0,0,85,671,0,0,0,6,0,20,127,0,0,12,0,0,0,0,2644
559,0,47,199,1,1076,208,0,177,20,21,34,18,0,801,6,136,1,196,832,339,0,365,1,0,0,85,6,765,0,0,130,343,0,0,18,1089,0,40,30,0,0,0,0,0,0,0,2457
734,0,157,588,51,2021,9,3,943,10,0,315,140,178,0,68,374,26,613,28,0,0,162,0,0,114,0,24,263,0,350,65,39,0,0,0,270,0,0,681,3,76,0,0,0,0,0,1695
726,4,25,378,1,658,74,31,9,0,117,5,217,0,398,6,2,788,4,169,56,2,156,29,0,17,0,0,245,0,670,7,7,2,0,0,2,12,0,0,0,0,1,0,0,0,0,5182
977,3,102,115,0,1544,5,0,83,0,104,173,113,0,191,19,238,0,166,127,83,1,324,2,0,2,0,10,114,0,606,64,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4616
1263,2,503,278,1,215,1,0,65,0,2,1033,6,189,238,0,937,34,24,9,24,0,61,117,1,0,384,1,660,0,424,190,0,0,0,6,82,0,0,0,115,0,0,0,1,0,0,3134
527,36,246,786,0,470,5,6,1308,0,31,170,4,18,6,0,0,6,41,130,8,276,403,102,0,242,0,95,16,0,0,1,26,0,0,0,96,0,0,1,0,0,0,0,0,10,0,4934
864,0,8,11,0,1757,420,441,296,0,1,1,11,15,113,52,3,735,77,4,218,0,20,5,0,84,0,0,690,0,0,311,9,0,0,0,360,0,0,0,13,0,0,0,0,0,0,3481
924,0,934,886,0,1505,170,6,911,0,1,7,9,0,557,0,0,8,18,2,0,0,36,33,0,0,0,0,79,69,0,129,5,0,0,0,515,0,0,3,0,20,5,0,0,0,0,3168
1944,0,303,410,0,667,573,1,272,0,402,232,142,0,7,0,376,10,122,251,0,0,562,3,1,0,23,69,242,0,0,341,7,0,0,0,91,0,0,514,0,0,22,0,0,0,0,2413
796,3,528,277,0,1039,115,789,467,16,36,0,196,463,1055,26,100,10,307,7,0,32,197,0,0,341,0,234,768,0,62,4,0,0,0,0,178,0,0,10,0,0,0,0,0,0,0,1944
472,0,14,1006,0,1967,57,749,161,0,15,400,9,2,219,0,223,489,0,90,71,20,147,0,0,22,0,14,136,0,0,343,5,0,0,18,216,0,0,0,0,0,0,0,0,30,0,3105
628,0,174,421,18,735,70,46,347,0,394,48,0,0,62,0,3,136,389,606,8,0,174,0,183,1,0,1,418,0,0,319,0,0,0,0,144,0,0,6,0,0,1,0,0,0,0,4668
453,0,1,861,0,1674,1,86,24,0,18,22,0,179,35,33,502,1310,657,352,0,2,5,0,0,0,1,6,58,0,0,159,972,0,0,0,163,6,0,6,34,23,0,0,0,0,0,2357
1271,0,543,153,0,910,0,29,406,0,20,0,0,1,562,62,950,5,172,155,6,1,96,16,0,0,0,0,18,0,244,11,6,0,0,2,157,0,0,0,0,0,0,0,0,0,0,4204
783,0,19,302,0,2052,361,253,1481,10,232,5,0,13,4,302,0,0,258,221,17,1,97,168,0,140,2,11,357,0,0,22,142,78,0,9,497,0,0,0,2,0,0,0,0,0,1,2160
2791,0,0,63,0,1879,93,374,5,75,833,0,0,153,1,1,211,280,1,98,0,73,32,33,0,4,0,3,50,0,0,7,29,0,0,0,566,0,0,0,0,0,0,0,0,0,0,2345
1589,0,635,236,0,1333,29,2,28,191,18,0,96,0,0,216,73,4,39,406,0,0,23,299,0,0,0,8,320,0,7,786,18,0,70,0,231,0,0,0,0,0,0,0,0,0,0,3343
929,0,211,327,1,1214,117,390,672,2,20,0,56,0,57,0,16,376,92,102,315,114,72,5,0,46,0,0,201,0,0,166,181,35,0,0,83,0,6,0,0,0,0,0,0,0,0,4194
1511,0,490,976,3,650,730,26,228,129,6,2,54,1,278,52,60,36,243,38,2,0,10,127,0,0,15,0,598,0,0,49,41,0,0,5,35,0,0,0,0,0,1,0,0,0,0,3604
1333,0,87,76,1,1174,595,65,235,0,37,128,341,3,0,0,228,0,52,322,0,14,60,0,0,0,32,0,76,0,0,4,357,0,0,0,153,0,0,0,0,0,65,0,0,0,0,4562
599,69,24,1465,0,840,17,9,802,1,9,40,252,2,403,3,6,191,0,29,20,28,881,116,0,0,0,0,1,0,0,15,2,0,0,0,65,0,0,0,0,0,0,0,0,0,1,4110
1429,57,113,84,0,762,603,19,68,0,603,0,18,0,15,654,221,47,3,20,0,0,14,22,0,0,2,0,510,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4356
1200,0,1107,843,68,1239,374,0,0,4,82,9,139,0,217,0,306,0,0,194,10,0,84,0,0,31,0,2,380,0,3,40,0,0,0,0,115,0,0,1,0,0,0,0,0,0,0,3552
502,8,9,284,0,1081,54,45,736,0,3,0,49,56,117,22,40,24,1,29,13,0,103,2,0,68,1,551,478,0,0,0,66,0,0,0,3,33,0,41,0,0,0,0,0,0,0,5581
532,32,188,433,8,1807,192,37,2,0,30,4,0,0,2,0,3,172,296,44,21,0,171,2,15,0,1,81,650,0,1,167,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4616
1604,1,7,165,0,1274,28,133,412,0,301,1,85,8,26,0,0,89,247,198,0,111,86,4,0,0,135,42,155,0,0,160,391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4336
1446,2,274,351,0,862,548,0,49,0,864,4,2,290,39,361,0,187,64,34,0,3,996,0,0,54,0,0,64,0,4,7,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,3433
996,0,1082,66,0,1134,2,20,969,18,871,12,0,0,0,63,4,1,228,40,0,0,71,0,0,0,0,47,182,10,135,936,2,0,0,0,16,0,388,6,0,0,33,0,0,0,0,2668
2469,0,120,9,0,1124,66,53,290,0,31,27,55,0,491,214,451,21,301,102,0,2,439,145,0,17,0,0,16,0,0,50,0,0,0,0,135,0,1,81,0,0,0,0,0,0,0,3290
1193,15,225,479,11,1060,0,2,456,0,3,475,74,63,142,0,4,529,194,241,77,8,0,46,0,0,34,1,77,0,0,9,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4458
1495,69,83,707,1,1770,144,0,200,2,20,53,0,0,27,0,0,176,49,536,46,1,4,2,4,63,0,30,78,0,381,228,196,0,0,0,359,0,0,0,0,1,0,0,0,0,0,3275
1288,127,20,627,321,1562,161,310,432,3,0,1019,0,0,205,7,266,50,11,0,2,7,12,341,0,2,4,0,11,0,0,23,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3182
742,267,48,597,355,592,19,75,10,85,882,4,0,75,0,8,0,2,77,17,0,116,41,0,0,515,7,33,787,0,0,177,219,0,0,52,174,0,0,0,5,0,0,1,0,0,0,4018
945,2,50,255,0,1036,44,52,59,308,307,13,265,0,51,9,33,0,77,163,0,32,20,0,0,0,211,0,972,0,3,158,22,0,0,0,8,0,0,0,114,0,0,0,0,0,0,4791
1010,0,68,481,0,1646,24,9,887,50,0,23,85,0,126,43,105,0,3,344,0,0,403,332,0,0,458,0,19,0,46,126,0,0,0,0,155,0,0,120,0,0,0,0,0,0,0,3437
919,1,106,735,246,2825,4,0,201,0,4,6,0,10,54,16,441,11,7,147,859,12,27,31,0,0,0,3,8,0,0,192,8,0,1,0,128,0,0,0,0,0,0,0,0,0,0,2998
674,0,179,232,0,1429,11,157,112,0,98,655,16,2,73,160,202,252,1264,81,0,0,82,14,6,0,29,231,275,0,1,22,0,0,0,0,46,0,0,34,0,0,190,0,47,0,0,3426
1830,0,362,201,3,556,2,8,242,76,221,6,216,2,354,8,241,1,248,1661,0,0,71,0,1,3,0,58,150,86,1,21,420,0,0,0,235,0,0,0,1,22,0,0,0,0,0,2693
1844,4,177,46,0,1839,0,51,83,38,88,0,45,1368,127,24,248,0,529,56,83,2,1,0,0,23,7,1,91,0,0,0,74,0,0,1,0,0,0,21,0,0,0,0,0,0,0,3129
977,159,744,432,1,1388,89,338,554,26,118,8,0,93,349,0,0,1,85,3,2,90,36,0,0,197,0,0,670,1,14,513,69,0,0,0,909,7,0,0,0,0,79,0,0,0,0,2048
554,0,104,311,0,1211,0,222,18,20,51,0,0,608,210,0,7,21,1254,0,172,6,0,49,24,69,0,153,962,0,741,290,0,0,0,0,311,0,33,0,0,0,0,0,0,0,0,2599
453,827,131,474,0,721,26,14,314,0,370,0,518,0,98,88,0,0,29,116,5,0,731,224,0,0,56,4,1109,0,161,296,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,2807
1271,0,178,117,6,1589,162,104,852,68,14,4,41,0,120,0,0,127,315,32,0,14,7,0,0,30,4,0,245,0,0,319,90,0,0,3,5,0,1,0,0,0,365,0,0,0,0,3917
1306,0,35,282,0,1404,9,0,306,6,187,0,0,5,397,0,56,11,0,240,0,0,0,197,737,512,0,0,935,0,34,222,36,0,0,0,106,0,0,9,0,0,0,0,0,0,0,2968
966,0,53,551,1,951,73,31,127,0,14,123,0,77,12,0,85,3,35,79,214,0,165,0,0,7,9,773,3,0,0,288,100,0,0,1,66,0,0,1,0,0,0,0,0,0,0,5192
561,4,154,570,0,3172,20,47,177,0,0,18,16,0,484,41,41,33,94,139,0,26,50,0,149,0,4,0,56,1,0,38,2,0,0,0,1081,0,1,0,0,0,0,0,0,0,0,3021
846,0,219,754,0,1101,103,0,7,0,389,782,0,2,235,8,155,112,357,673,92,0,34,0,0,0,0,0,241,0,0,32,0,0,0,0,16,0,155,0,0,0,250,0,52,0,0,3385
589,2,182,255,0,1398,18,766,52,12,2,135,127,11,83,0,0,2,0,32,0,0,523,10,0,0,540,2,25,3,136,93,0,0,0,0,2,0,47,0,0,0,2,0,0,0,0,4951
492,0,1259,804,1,333,475,1467,13,0,270,19,144,12,2,28,186,239,7,0,20,33,65,6,0,129,2,0,50,0,0,491,37,0,0,35,178,0,0,0,477,8,45,0,0,0,0,2673
1330,15,279,235,18,1367,789,1,227,11,362,169,0,154,54,0,0,42,74,23,0,10,10,0,0,0,2,13,26,0,166,255,24,0,0,29,93,0,22,0,1,0,0,0,0,0,0,4199
1714,0,210,357,5,1030,20,19,401,0,6,105,3,0,14,51,80,799,401,108,423,0,473,2,0,0,2,6,31,0,0,130,134,0,0,0,536,0,0,0,0,11,5,0,0,0,0,2924
1122,4,129,111,0,1290,20,6,933,39,8,14,332,55,24,0,0,10,34,207,1,1,20,1,0,0,0,1,52,8,0,61,51,0,0,0,12,96,0,0,50,0,0,0,0,0,0,5308
344,7,82,314,0,794,287,6,648,2,273,68,0,14,0,0,22,186,105,125,1,0,539,0,200,1,112,1,63,102,130,5,9,0,0,0,0,0,4,0,0,0,0,0,31,0,0,5525
113,0,291,573,0,3354,8,14,1268,0,0,18,0,0,183,1,34,0,51,15,58,0,69,0,0,57,0,0,266,0,0,8,65,0,0,6,294,0,0,0,0,0,0,0,0,0,0,3254
686,4,26,416,164,1658,331,113,420,75,26,485,39,13,7,102,0,26,678,2147,20,78,160,0,0,0,0,0,348,11,0,363,46,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1482
493,1,7,449,2,2217,81,0,703,0,9,190,22,299,72,73,7,9,232,118,161,0,16,2,0,0,0,0,142,64,0,78,18,348,0,355,4,0,0,0,0,0,0,0,0,0,0,3828
1206,262,294,293,0,1800,207,37,523,67,25,178,0,0,1,316,545,3,5,302,29,0,134,0,0,0,94,0,816,0,0,9,47,0,0,15,20,0,0,0,2,0,156,78,0,0,0,2536
741,0,161,180,2,1544,50,5,124,0,2,211,118,0,0,188,347,1,26,146,39,0,23,0,0,0,56,1,450,0,47,0,35,0,0,32,891,12,0,370,0,0,0,0,0,0,0,4198
2312,0,1119,243,0,626,245,15,81,31,66,101,729,0,35,43,54,11,46,7,0,52,8,0,0,7,0,0,41,0,0,0,3,0,213,8,78,0,0,0,0,0,0,0,0,0,0,3826
555,0,90,597,23,927,817,60,185,0,97,1,353,0,16,85,437,6,5,139,27,0,3,51,0,0,97,2,288,0,0,55,0,0,17,0,1,0,0,0,1,0,0,0,0,0,0,5065
901,0,97,104,43,1841,267,1,20,0,118,0,25,60,750,0,156,140,118,208,0,0,778,0,0,41,11,5,189,0,0,358,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3743
1845,0,389,407,32,465,6,3,18,7,39,52,0,42,108,0,1,0,226,439,91,16,139,0,0,0,5,0,940,0,93,2,0,0,0,0,536,0,0,2,0,0,0,0,0,0,0,4097
186,4,477,1154,102,1705,335,11,0,0,361,259,0,0,0,0,3,6,130,131,0,0,0,0,14,4,36,0,387,0,0,2,26,0,0,0,1054,0,0,0,0,0,166,0,0,0,0,3447
255,0,546,472,24,1777,577,13,435,3,10,0,50,158,23,22,37,0,42,351,0,0,76,757,0,0,27,0,344,0,0,178,7,0,0,0,0,0,18,17,0,0,0,0,0,0,0,3781
822,13,254,636,4,1215,141,19,625,0,18,32,32,3,2,2,7,0,313,23,0,1,183,24,0,0,1,3,455,35,0,105,0,0,0,0,11,0,0,3,215,0,0,0,0,0,0,4803
2017,0,251,128,17,1201,102,466,188,25,97,61,0,3,65,0,3,0,26,38,4,85,25,115,0,0,0,127,182,0,1,0,147,0,0,52,0,0,2,0,0,0,0,0,0,0,0,4572
892,11,329,740,576,1630,21,5,100,0,103,14,4,141,40,2,2,8,83,189,13,0,16,7,0,0,20,5,372,0,1,26,11,0,0,0,49,0,0,0,0,0,0,0,506,0,0,4084
929,117,775,154,2,1012,127,140,192,135,296,855,147,294,0,3,0,262,23,300,1,4,498,0,3,0,35,0,101,0,7,41,9,0,0,0,387,0,0,0,0,12,0,0,0,0,0,3139
808,34,14,373,0,1646,1,2,523,195,53,121,124,0,0,0,387,1,0,802,107,5,427,8,0,0,23,0,443,0,0,6,39,0,0,0,89,0,1,0,0,0,0,0,0,0,0,3768
1947,0,29,316,27,275,0,473,9,0,0,38,1,11,30,0,12,1,186,130,0,606,0,1030,0,703,0,0,514,0,0,75,11,0,1,0,63,0,0,0,0,7,1,0,0,0,0,3504
76,2,231,926,3,1116,536,8,858,310,515,0,16,59,525,859,12,435,164,2,21,46,384,0,0,0,32,0,4,0,0,114,95,0,21,0,42,0,0,0,0,0,138,0,0,0,0,2450
176,0,271,581,0,2332,66,59,633,35,298,102,0,0,100,27,0,0,176,155,190,259,130,4,0,1,0,0,25,0,1,40,83,1,0,1,73,0,0,0,0,0,0,0,0,0,0,4181
1410,5,452,141,0,1275,68,53,596,2,1,6,174,14,101,0,0,149,1,150,0,1,66,220,0,294,20,5,627,0,0,154,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,3982
532,0,18,76,0,1775,256,33,1124,30,45,20,0,31,758,51,0,0,193,350,0,11,70,0,0,1,51,21,146,0,0,44,1,0,0,5,5,14,21,2,1,0,0,0,0,0,0,4315
1225,3,3,329,0,995,96,492,386,0,660,46,258,0,20,0,0,3,0,0,0,13,0,0,12,150,117,0,336,0,0,1,0,0,0,102,363,0,0,4,0,0,0,0,0,0,0,4386
402,0,40,413,178,916,135,589,48,0,49,703,1,26,0,122,22,47,52,165,208,0,137,0,1,1,0,22,10,0,0,216,102,0,0,0,104,0,153,0,0,0,0,0,0,0,0,5138
1113,19,13,60,5,1149,281,25,22,0,141,475,0,0,85,0,60,0,870,86,422,0,647,0,1,154,6,0,40,0,45,32,89,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4000
980,0,88,585,0,2043,133,0,209,23,875,4,21,287,14,0,74,127,150,7,0,0,9,7,0,0,6,26,457,0,0,42,405,44,0,0,376,0,0,0,2,1,0,0,0,0,0,3005
1128,0,79,203,6,700,80,4,353,190,85,0,1,72,494,297,422,14,229,5,0,72,45,1113,0,105,0,0,11,0,10,1005,0,0,0,3,57,0,85,0,0,0,0,0,0,0,1,3131
892,0,1765,285,1,1243,12,557,1192,5,33,4,83,0,130,0,112,1,135,7,0,11,122,5,0,94,0,0,7,0,0,1188,26,0,0,0,2,0,0,17,0,0,0,2,0,0,0,2069
1548,0,51,275,186,1811,247,3,150,10,373,4,38,1,60,5,25,0,801,33,0,0,371,28,18,0,0,12,526,13,70,149,6,0,0,0,36,0,0,1,43,0,0,0,0,187,0,2919
764,2,1433,65,0,458,194,1,28,127,246,17,2,17,88,0,191,101,169,0,1,1397,4,0,0,0,0,1,318,0,3,85,42,0,0,0,112,0,1,0,0,0,0,0,0,0,0,4133
883,0,11,83,0,1854,9,0,23,21,75,35,246,475,7,83,41,0,1,34,0,3,506,0,0,246,0,0,978,0,0,78,0,0,5,0,45,0,0,0,0,0,0,0,0,0,0,4258
865,6,471,431,1,1685,14,0,102,38,195,144,48,0,245,0,260,458,5,58,65,0,176,0,0,7,0,0,130,0,33,43,249,0,0,305,65,0,0,138,0,0,0,0,0,0,0,3763
711,1,227,84,113,884,279,0,787,23,127,22,70,351,155,0,154,4,123,5,0,0,44,0,3,1,462,0,994,0,0,271,6,0,0,0,16,0,0,9,0,0,0,0,0,0,3,4071
620,23,72,281,96,946,223,50,93,0,46,783,30,254,0,54,39,2,38,376,242,26,103,0,0,1,3,0,0,0,0,8,411,0,0,0,363,0,0,0,0,0,0,0,0,0,0,4817
1557,41,119,111,1,1291,142,2,261,7,95,0,41,419,105,17,29,217,62,168,12,2,199,0,0,0,10,0,152,0,0,75,4,0,20,42,2,0,0,0,0,0,1,0,0,0,0,4796
1569,0,495,200,0,748,108,48,43,0,9,473,107,2,29,232,909,60,61,306,26,0,1,0,0,135,0,180,18,0,0,512,0,84,0,6,0,0,0,3,0,0,1,0,5,0,0,3630
1564,0,123,19,49,793,35,112,1610,70,97,37,0,97,61,0,28,78,15,97,3,302,123,90,0,12,258,225,28,0,0,140,263,0,0,0,961,0,0,6,0,0,0,13,0,0,0,2691
643,29,298,805,3,493,167,0,720,26,0,40,315,0,389,6,0,1,427,50,35,0,237,0,1,0,0,7,3,0,79,15,0,0,0,0,15,0,0,0,1,0,0,1,0,0,0,5194
870,1,189,745,0,1266,123,34,12,0,126,0,124,10,137,0,2,261,121,194,667,1,2,335,0,25,0,21,1,0,9,391,25,0,0,1,197,0,0,0,0,0,0,0,398,0,0,3712
839,3,63,312,9,667,286,0,43,0,4,0,225,190,21,148,97,0,294,153,0,0,59,16,0,43,0,98,519,0,0,167,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,5737
776,0,204,159,64,805,654,98,1427,0,5,34,0,0,218,0,62,0,151,109,64,59,0,1,0,0,0,0,413,0,9,379,31,0,0,187,84,0,0,72,0,0,0,0,0,0,0,3935
479,1051,69,335,26,1204,778,0,55,0,123,350,73,0,38,29,0,568,408,86,31,0,17,0,3,0,15,0,173,0,187,15,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3847
1007,258,454,439,0,2124,74,69,9,6,10,3,68,13,0,1,87,33,483,1,1,2,106,6,208,12,256,9,157,0,15,551,58,0,0,0,9,0,8,0,0,0,0,0,0,0,0,3463
369,12,678,122,1,584,408,1,214,0,88,11,0,61,144,35,1,290,2,22,9,0,22,0,152,0,87,19,6,0,0,25,124,0,0,0,85,0,0,68,0,169,0,0,0,0,0,6191
