"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1415,0,341,64,3,911,131,9,84,20,198,7,104,10,96,0,14,155,129,128,2,1,181,0,0,17,125,192,7,0,0,903,0,0,0,0,89,0,0,0,14,0,0,0,0,0,0,4650
757,0,146,508,141,1063,9,299,328,1,13,533,1,0,113,205,0,71,70,1,0,9,0,0,0,10,7,473,624,0,3,297,26,0,0,0,0,0,0,0,0,0,212,0,0,0,0,4080
640,0,65,462,95,304,488,0,578,8,6,24,2,0,131,100,3,428,0,590,123,98,9,0,0,69,132,0,90,0,0,96,361,0,0,0,196,0,0,0,7,0,0,0,0,0,4,4891
219,0,68,9,0,1503,96,0,41,0,12,177,1344,9,20,0,33,0,91,9,0,0,425,0,3,0,0,0,762,0,0,31,114,0,0,49,0,0,0,0,0,0,0,0,0,0,11,4974
444,0,44,49,0,1467,92,0,204,0,2,1,24,1836,229,0,361,110,45,84,7,0,586,2,11,42,0,0,137,0,126,14,7,0,0,1,0,0,0,29,10,0,0,0,0,0,0,4036
1498,27,137,687,0,323,48,2,7,0,16,10,1226,2,5,45,171,13,1010,227,11,543,266,12,0,0,0,0,156,0,31,351,642,0,0,71,234,0,0,3,0,0,0,0,0,0,0,2226
699,35,357,149,1,1729,80,3,335,2,2,50,468,37,28,10,133,0,202,20,0,277,15,234,6,162,0,0,1266,0,0,1,0,0,0,0,95,0,109,0,1,0,2,0,0,0,0,3492
402,0,239,150,0,995,87,0,658,23,16,173,0,2,37,34,396,252,69,131,0,24,152,8,114,122,1,753,220,0,0,32,5,0,0,43,654,0,0,0,0,0,522,0,0,0,0,3686
1159,617,188,1585,0,1224,51,512,252,0,1,127,41,0,419,0,11,16,73,255,0,0,108,141,0,0,1,0,173,0,0,16,777,0,0,0,1,0,0,53,0,1,0,0,0,0,2,2196
1171,0,512,192,207,766,379,21,440,3,69,227,143,0,16,12,19,1,245,98,0,18,5,17,2,82,0,2,40,0,0,69,87,0,0,48,173,0,0,0,30,0,0,0,0,0,0,4906
489,0,883,875,9,2512,9,56,708,0,143,111,25,6,559,0,1,39,50,161,11,0,110,5,0,127,4,8,5,158,2,431,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2476
861,101,167,112,0,1503,2027,0,826,0,7,2,0,0,13,28,0,20,30,6,0,2,57,5,0,3,0,94,28,0,0,394,17,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3670
2095,131,9,145,345,501,791,0,839,0,0,17,378,10,48,101,111,0,0,67,0,0,51,1,1,102,0,15,265,0,0,42,118,0,0,0,92,0,0,21,0,49,1,0,0,0,0,3654
1300,0,105,797,18,1351,213,143,55,94,428,45,98,11,43,120,6,0,70,28,92,0,1040,20,0,19,0,118,235,0,1,208,127,0,0,0,0,0,0,7,1,0,3,0,0,0,0,3204
976,11,151,362,10,1157,229,0,66,270,0,23,363,380,28,0,549,13,55,0,4,204,32,0,0,0,0,641,510,0,0,28,85,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3838
646,0,555,175,2,1453,1,137,51,0,133,799,51,28,32,15,415,1,112,182,0,0,951,93,0,137,18,0,216,0,221,0,39,0,0,10,81,0,0,0,0,0,0,0,0,150,0,3296
1037,1,428,769,2,716,410,3,134,4,32,171,9,3,8,238,0,37,257,47,70,0,6,1,0,0,28,0,238,0,5,317,13,0,0,0,15,0,0,0,0,0,0,0,0,0,1,5000
1065,0,76,858,0,516,205,79,555,3,13,20,33,25,1300,7,20,0,0,0,3,230,18,0,26,0,17,0,245,0,0,53,6,0,0,0,41,0,0,1,0,5,0,1,0,0,0,4579
1985,0,396,136,303,452,51,0,585,0,264,0,36,20,193,0,14,2,45,9,111,6,134,1,0,1,50,681,63,0,0,26,0,0,0,0,1028,0,0,0,0,0,4,0,0,0,0,3404
1396,0,108,287,0,1667,221,0,14,526,0,299,63,201,9,1,11,0,1,8,68,342,46,409,5,7,65,0,594,0,0,10,0,0,0,0,112,0,0,19,2,0,0,0,0,0,0,3509
3054,0,171,383,0,854,336,38,466,10,2,2,9,0,15,19,23,7,254,9,452,515,157,0,0,14,101,0,117,0,41,288,0,0,0,0,41,0,0,12,0,0,12,5,0,0,0,2593
974,0,29,218,33,1756,420,67,426,0,98,74,32,179,18,0,0,106,182,5,336,0,0,6,0,0,7,0,38,386,12,173,122,0,0,2,257,55,0,4,0,5,3,0,438,0,0,3539
742,6,767,263,9,593,46,0,202,97,674,118,1,2,53,29,0,261,2,30,2,0,171,0,0,13,0,17,98,0,190,9,0,0,0,0,104,0,0,11,0,0,0,0,0,0,0,5490
1635,0,75,332,0,1897,418,2,332,23,76,0,73,3,15,0,0,0,305,1,0,44,10,0,39,1,29,69,2,3,0,54,1,0,0,126,100,0,0,5,0,0,7,0,0,0,0,4323
644,61,111,695,0,594,257,1,474,0,163,0,0,105,38,106,55,57,8,51,0,1,193,505,0,150,0,0,50,2,25,35,232,0,0,0,1015,0,0,0,7,0,1,0,0,0,0,4364
1026,218,6,40,5,2045,158,72,295,0,0,567,9,0,5,1,67,2,274,137,64,0,13,9,0,1,273,113,2,0,0,409,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4181
1289,0,212,668,0,1148,518,28,960,5,34,150,48,19,0,142,7,0,138,32,3,0,60,0,0,1,28,34,27,0,58,112,0,0,0,0,83,0,7,0,0,0,0,0,0,0,0,4189
888,0,216,850,7,1288,1316,0,786,2,112,0,7,0,81,206,74,54,21,177,4,1,66,122,0,13,0,0,197,0,0,460,0,0,0,0,66,0,0,1,0,0,0,0,0,0,0,2985
627,0,266,30,72,350,4,3,176,1290,646,443,0,74,5,5,4,6,205,58,0,0,105,75,0,4,400,0,387,0,1,440,0,105,0,0,100,0,0,0,0,0,0,0,0,0,0,4119
1638,0,108,357,234,825,5,0,300,3,95,12,49,33,203,6,1,0,117,252,0,18,20,1,9,0,2,83,33,0,0,30,1806,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3752
254,10,537,730,179,506,121,0,1888,48,72,104,0,17,27,0,0,25,51,21,0,468,1,0,0,0,0,0,65,0,0,262,1,0,0,955,50,0,0,3,0,0,0,0,0,5,0,3600
1684,3,18,385,0,1197,36,11,207,5,103,6,54,3,669,0,123,0,0,0,0,0,38,5,1,9,4,1,190,0,0,6,0,0,0,0,251,0,0,0,0,0,19,0,0,0,0,4972
770,0,84,354,0,2179,484,116,93,5,272,204,14,49,305,142,37,69,161,1,0,43,318,0,344,0,0,0,46,0,956,102,98,0,0,1,39,0,79,0,0,0,0,0,0,0,0,2635
1034,0,18,277,85,320,386,3,201,0,47,568,743,0,48,34,300,81,138,48,47,0,4,7,0,0,0,0,22,4,32,144,22,0,0,0,740,0,0,0,6,0,1,0,0,0,0,4640
787,0,166,851,26,2083,0,240,391,5,1,8,51,9,0,37,301,68,0,485,0,40,83,5,0,93,15,0,746,0,9,0,2,0,0,0,1,0,1,80,0,0,0,6,0,0,0,3410
1448,0,66,352,0,3273,3,42,554,11,3,184,96,0,2,25,0,136,372,5,0,0,2,15,0,0,18,0,598,0,0,237,23,0,0,0,98,0,0,7,0,0,29,0,0,0,0,2401
1633,90,425,524,6,732,160,0,105,1,1,212,61,121,564,15,20,156,17,33,12,0,161,38,0,0,0,0,23,0,25,52,178,0,0,0,49,1,0,0,0,0,0,0,0,6,0,4579
453,0,118,880,190,919,386,38,281,0,0,29,4,0,702,0,5,13,2,0,82,0,17,0,3,0,0,97,131,264,119,1445,4,0,0,0,125,0,0,0,15,0,0,0,0,0,0,3678
1726,31,77,235,0,929,190,35,511,1,114,0,36,57,987,0,28,831,335,37,0,17,40,380,0,14,3,2,16,0,0,218,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3125
868,100,52,87,0,1229,25,5,42,0,0,8,156,0,23,73,558,10,0,205,648,0,448,31,0,5,0,0,337,0,3,304,361,0,0,0,479,0,0,20,0,0,0,15,0,0,0,3908
352,0,314,695,0,2551,8,87,338,1,1,99,91,250,193,0,0,7,24,27,0,0,109,18,0,0,0,0,22,0,11,9,6,0,0,153,32,0,30,0,12,0,0,0,0,0,0,4560
1184,0,404,99,0,1005,8,0,375,0,22,237,28,86,57,0,136,109,486,0,0,0,331,0,0,9,15,110,622,40,0,1734,0,0,0,51,58,0,0,91,0,0,1,0,0,0,0,2702
502,99,606,390,303,2475,133,0,285,25,53,4,8,88,81,1,2,70,64,15,59,977,11,126,459,20,0,4,44,5,0,38,9,0,42,101,0,0,0,0,1,1,0,0,0,0,0,2899
1637,0,12,44,3,1551,2,58,401,0,7,0,132,52,421,278,12,4,2,386,1,151,497,48,0,4,2,0,93,0,0,1325,3,0,0,0,110,0,5,77,0,0,0,0,0,0,0,2682
1584,4,158,912,0,928,378,277,70,0,1,1,527,0,0,64,9,0,42,6,43,0,65,96,0,0,0,0,4,0,22,124,2,0,0,0,29,0,2,121,0,1,0,0,0,0,0,4530
551,0,182,800,0,1092,2,88,30,0,6,67,0,335,1,0,4,8,1013,69,59,0,155,87,0,1,0,0,281,0,0,157,91,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4736
764,90,1619,997,5,651,85,2,669,14,392,11,134,1,64,11,100,156,516,1,0,0,123,1,0,36,8,147,38,0,3,21,2,0,0,0,31,0,0,28,0,0,121,0,0,0,0,3159
1034,56,1,300,0,1351,21,0,247,596,11,347,118,3,86,88,101,256,76,282,0,76,41,408,51,4,32,13,405,0,0,193,0,0,0,0,22,0,0,0,2,8,0,0,0,0,0,3771
1968,0,92,296,25,1949,72,104,247,36,0,0,18,0,223,45,5,101,23,29,0,0,9,0,0,94,18,0,122,0,133,262,0,0,0,0,136,6,0,0,0,38,0,0,0,0,0,3949
950,4,293,458,4,360,11,374,457,0,73,207,4,0,53,0,11,22,147,302,0,518,1,0,20,1,0,0,970,0,0,426,2,0,0,5,93,0,1,0,0,0,0,0,0,0,0,4233
2633,3,265,684,21,755,61,0,487,6,10,20,0,6,0,37,1,1,35,3,0,0,6,0,0,7,0,0,4,0,196,63,0,0,0,15,113,0,0,0,0,0,0,0,0,0,0,4568
1273,0,182,69,12,903,600,191,25,64,0,0,3,0,17,0,388,0,4,19,21,0,809,0,0,0,1209,0,10,0,90,63,328,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3515
1244,391,125,178,0,742,1130,10,69,24,0,1,1,0,1,0,0,50,0,276,0,54,701,13,19,0,3,0,7,42,54,236,0,0,0,0,154,0,0,0,0,0,0,0,0,276,0,4199
892,146,309,235,0,1103,570,15,1000,113,168,10,29,1,83,0,7,66,330,45,0,13,933,1,0,101,0,184,6,39,0,496,139,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2832
2779,17,300,381,0,1421,27,394,33,116,472,210,173,17,125,0,0,7,11,51,227,0,278,0,0,2,0,35,194,0,2,20,85,0,0,15,29,0,0,0,0,0,0,0,1,0,0,2578
1086,0,175,488,0,584,145,0,1136,25,27,65,14,0,20,6,24,111,175,380,0,52,50,2,33,88,4,0,136,0,5,215,98,0,0,0,5,0,0,404,0,0,0,0,0,0,0,4447
176,0,315,747,0,756,428,0,391,11,341,50,123,0,227,225,226,69,264,106,0,2,155,0,0,0,0,0,244,0,1,17,28,0,0,9,146,0,0,4,0,3,0,0,0,0,0,4936
926,1,201,107,30,1084,597,79,274,182,1505,2,0,1,380,0,387,395,0,0,12,7,21,0,19,0,0,36,362,0,136,138,1,0,1,0,45,0,0,77,65,0,0,0,0,0,0,2929
825,0,14,666,0,1791,16,698,244,0,1,72,9,0,131,3,647,3,16,20,2,0,1,0,0,0,0,53,1473,0,1,337,634,0,3,0,0,0,0,10,0,0,0,0,0,0,0,2330
1345,10,864,702,0,687,271,459,34,20,33,5,131,0,6,39,53,229,862,0,34,0,635,0,0,45,0,10,420,0,0,1,44,0,0,1,35,0,0,0,0,50,0,0,0,0,0,2975
2953,0,4,215,0,1188,126,3,182,25,764,107,28,27,0,17,0,2,307,15,515,19,41,12,0,0,0,0,131,0,0,880,129,0,0,0,64,0,0,0,3,0,0,0,125,0,0,2118
214,23,872,569,27,1736,53,265,51,0,675,4,1,53,2,28,581,54,60,26,6,33,78,0,2,0,79,0,180,0,0,177,0,195,0,0,61,0,3,324,0,0,0,0,0,0,0,3568
714,1,98,89,0,1097,178,97,1840,95,26,62,0,545,417,83,249,46,38,206,113,3,226,25,0,7,0,153,57,0,0,110,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3422
2176,22,650,796,0,1870,243,14,5,0,59,53,151,3,47,0,855,0,49,32,4,0,19,0,0,6,19,0,7,0,0,0,130,0,0,0,12,0,0,1,0,0,752,0,0,0,0,2025
1187,8,1088,199,0,691,336,345,301,0,297,525,0,66,2,225,340,323,92,205,0,438,25,0,0,1,0,0,443,0,1,332,79,0,0,0,124,0,0,0,16,0,1,0,0,0,0,2310
961,0,366,1140,29,831,9,82,344,116,2,0,0,4,18,29,0,2,32,1179,0,156,2,0,0,31,0,0,49,70,1,143,318,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3900
1840,3,666,145,263,452,90,0,1,1,160,12,150,2,2,0,133,1,18,16,109,3,427,1,0,1,1,1720,346,5,0,213,8,0,0,0,12,0,0,6,0,0,0,0,0,0,1,3192
869,0,41,162,1,1151,26,33,220,0,5,2,114,0,334,338,271,24,61,66,151,0,209,10,0,0,11,0,2094,0,204,136,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3452
1486,6,780,43,19,996,2,237,210,27,359,124,34,68,185,146,439,473,397,4,3,5,127,0,4,4,0,4,945,7,537,33,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2274
1020,28,910,379,0,1104,533,0,57,0,42,26,0,15,6,36,1,377,0,88,9,0,37,239,295,0,0,25,470,0,0,13,4,0,0,7,0,0,0,937,0,0,0,0,0,0,1,3341
744,4,55,1145,5,1346,0,747,63,16,1,3,10,19,1,101,328,346,62,72,0,0,681,0,6,0,7,12,4,0,281,104,624,0,0,0,420,0,91,0,0,0,0,0,0,0,0,2702
934,0,751,42,10,1270,252,0,6,0,0,742,240,0,0,46,0,428,157,277,31,3,300,0,0,14,19,20,646,0,0,148,857,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2682
1238,21,175,668,0,1221,101,343,13,650,124,557,7,0,80,0,33,0,254,10,2,0,2,0,0,0,13,149,56,0,22,229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4031
948,28,0,38,0,848,169,1,698,70,53,918,15,21,242,264,514,7,3,482,0,0,359,0,0,0,10,13,94,0,0,0,2,0,0,0,119,0,0,0,0,0,89,0,0,0,0,3995
1061,0,31,628,0,1116,90,37,580,0,0,0,1,214,307,0,0,0,154,139,484,0,331,0,0,0,116,188,170,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4328
1539,122,309,718,58,1403,15,81,154,12,88,17,995,0,35,0,350,8,13,8,34,4,307,16,0,52,0,22,317,0,10,161,101,0,0,3,33,0,0,0,0,0,0,0,0,0,0,3015
518,0,22,604,0,1522,133,12,0,4,548,20,132,6,2,3,9,0,79,37,18,69,539,2,0,220,3,153,234,0,0,251,0,0,0,0,33,0,0,130,0,0,0,0,0,195,0,4502
2003,273,812,625,1,949,317,15,33,4,72,10,95,0,318,10,0,0,125,175,0,0,165,113,0,3,0,1,95,0,0,42,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,3723
693,2,702,254,8,852,3,13,244,88,21,0,595,403,1,247,84,30,365,3,0,344,328,22,0,4,626,9,18,0,0,5,0,0,0,0,77,0,0,192,0,15,0,0,0,1,0,3751
1227,0,1081,863,9,1061,66,444,80,0,13,0,11,58,4,23,76,112,52,108,24,4,243,232,46,20,0,0,35,0,0,590,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3509
1339,199,13,278,0,999,27,6,130,0,537,46,384,64,11,2,0,161,62,37,0,5,0,0,0,152,2,39,488,0,3,118,5,0,0,0,420,0,8,0,0,46,0,0,343,0,1,4075
973,6,730,541,0,1401,33,0,168,30,21,82,1,10,11,0,230,21,48,78,0,4,673,101,0,45,0,0,72,0,0,1817,212,0,0,1,65,0,0,0,2,0,0,0,0,0,0,2624
1231,8,80,250,145,557,231,0,59,127,0,30,18,22,21,0,35,234,482,103,190,0,15,0,0,0,3,0,57,0,5,304,283,0,0,0,2,0,0,0,229,0,0,0,0,0,0,5279
2415,0,204,521,0,739,277,700,101,0,341,184,16,6,18,0,17,11,163,23,1,0,389,0,5,40,4,0,105,0,5,277,123,0,0,0,119,0,0,1,0,0,0,0,0,0,0,3195
1774,0,0,316,31,3142,82,4,168,0,23,391,11,21,2,0,4,117,481,11,0,0,61,0,529,0,106,0,18,0,54,84,1,0,0,39,71,0,0,1,0,0,0,0,0,0,0,2458
2268,418,1004,270,6,1337,24,30,45,40,4,30,0,1343,0,0,0,25,13,54,0,0,56,30,0,19,0,10,29,0,60,2,33,0,0,0,24,0,0,0,4,0,0,0,0,0,0,2822
645,2,151,544,7,1680,8,0,1499,0,12,1,11,1,327,0,0,22,572,147,120,0,224,240,0,7,5,0,223,2,142,0,153,79,0,0,84,0,0,0,20,0,0,0,0,0,0,3072
456,0,247,454,0,1261,7,272,465,0,4,1,694,42,0,27,1017,0,50,25,0,120,497,484,67,35,0,101,175,0,39,12,11,0,0,0,65,2,0,0,2,1,0,79,0,0,0,3288
1349,0,374,400,13,1290,463,170,223,30,158,80,755,1,77,0,7,2,28,0,0,0,506,0,0,0,1,37,892,3,1,93,0,0,1,136,9,3,3,0,0,0,9,31,0,0,0,2855
160,1251,288,644,111,1298,221,85,281,0,6,0,20,0,14,87,1,0,4,5,2,154,1063,6,0,0,0,67,199,0,282,54,0,0,0,0,170,0,0,9,1,0,0,0,1,0,0,3516
1813,0,76,279,0,2647,1,0,342,0,246,95,75,1,16,3,221,7,390,104,0,0,211,1,0,0,1,0,33,0,67,112,0,0,0,0,352,0,0,0,0,0,14,0,0,0,4,2889
528,78,622,56,0,967,149,0,109,27,200,4,17,6,231,0,867,1,5,2,132,83,310,0,0,0,0,29,624,0,0,475,20,0,0,136,19,0,468,0,0,0,1,100,0,0,0,3734
951,657,522,525,0,1356,155,1,0,0,1065,0,13,0,0,35,155,0,0,1,1,0,69,34,2,116,0,262,241,0,13,23,111,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3677
524,0,293,461,0,1774,45,59,131,48,0,9,38,99,483,4,8,0,8,109,149,0,188,0,8,625,0,154,40,0,0,344,24,0,0,5,331,0,0,2,0,0,0,0,0,0,0,4037
2121,0,18,192,0,596,95,216,106,0,57,16,5,81,2,105,42,325,311,58,28,0,1,0,0,108,107,9,153,0,4,19,0,0,0,6,974,0,124,0,0,0,0,0,0,0,0,4121
1186,156,195,115,72,1046,72,10,68,0,195,0,93,52,9,10,17,10,396,93,1,0,0,67,3,0,428,64,36,116,60,597,0,0,0,0,226,0,0,13,0,0,0,0,0,0,0,4594
585,0,317,1062,2,2118,6,3,709,0,884,95,30,46,241,473,66,8,161,126,0,0,333,0,0,0,0,0,547,0,2,161,80,0,0,1,59,0,0,206,0,0,0,0,0,0,0,1679
804,0,132,240,0,1283,290,0,13,0,6,0,80,72,48,233,500,28,73,11,0,0,499,42,0,99,0,3,119,11,0,568,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4845
189,45,484,277,25,1308,109,0,463,0,0,0,2,54,430,0,85,0,520,364,1,0,87,8,0,5,4,0,620,0,0,0,15,0,0,14,12,0,0,0,0,0,21,0,0,0,0,4858
620,6,409,397,0,133,2,0,511,0,95,0,0,37,9,0,1157,48,56,24,1,82,14,545,0,1,0,0,184,25,42,166,297,0,223,0,84,0,0,0,0,0,176,0,0,0,0,4656
354,29,0,275,620,1452,0,0,120,0,193,63,35,18,221,0,10,586,303,43,1,170,1271,10,0,255,11,1,207,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433
528,0,4,724,24,956,153,5,28,0,307,0,144,1,5,81,2,83,0,1,0,0,354,31,5,29,0,0,689,0,68,1173,22,0,0,2,1,72,0,7,0,27,252,0,0,0,0,4222
2283,0,980,296,1,301,422,259,274,0,95,0,91,0,79,0,263,5,18,141,0,0,6,640,0,7,1,6,80,0,0,16,33,0,0,0,3,0,0,71,0,0,0,0,0,10,0,3619
634,35,300,67,0,1087,154,67,473,3,123,203,95,0,1301,0,123,1,196,14,840,24,477,191,0,0,207,10,457,0,0,402,11,0,0,0,59,0,0,0,0,0,5,0,0,0,0,2441
1235,1,108,422,3,1685,330,646,1078,4,4,2,4,2,17,1,205,11,365,231,0,0,250,6,0,89,5,0,236,0,0,148,2,0,0,0,69,0,0,42,0,0,0,18,0,0,0,2781
315,5,303,224,0,1672,1,68,884,0,3,23,354,256,39,252,0,9,106,1844,9,0,62,177,0,0,0,24,74,0,5,2,42,0,0,0,1362,0,4,11,0,33,0,0,0,15,0,1822
792,11,850,243,0,845,923,8,635,3,81,45,9,0,14,0,11,256,13,28,0,24,362,0,3,429,0,0,33,0,0,2,181,0,0,13,12,0,17,21,0,232,0,0,0,0,0,3904
956,2,45,958,27,408,118,850,197,0,430,128,307,23,140,526,140,27,261,192,0,235,645,0,0,13,295,52,420,0,6,18,60,0,0,0,6,0,9,20,0,0,0,0,0,0,4,2482
858,0,743,717,0,740,4,20,9,0,84,147,0,33,284,0,0,1,0,117,5,1,311,44,0,48,3,0,1201,0,0,563,2,1,0,0,21,0,0,0,0,0,0,0,0,0,0,4043
1147,107,335,65,0,1733,0,0,70,0,3,3,0,0,38,2,87,31,21,386,0,162,5,0,0,74,1,0,1282,0,0,632,0,0,0,2,89,0,0,114,0,0,6,69,0,0,0,3536
664,0,90,17,0,1870,879,0,184,0,59,40,12,2,598,78,6,0,456,0,13,2,107,417,0,12,2,2,3,0,0,21,237,0,0,0,75,0,0,151,5,0,0,0,0,0,0,3998
726,0,20,152,0,2452,19,31,70,4,35,259,119,36,15,128,66,4,192,735,0,4,54,2,65,0,0,0,170,0,0,60,4,0,0,0,3,0,315,3,0,0,0,0,0,18,0,4239
824,0,466,289,5,978,516,11,110,77,394,130,4,0,945,91,344,349,51,23,0,0,118,0,0,1,900,32,606,0,7,168,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2554
2219,33,8,602,0,1976,12,9,367,0,62,0,0,15,38,347,0,39,77,2,0,17,135,1,0,276,1,0,692,0,14,50,67,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2937
705,0,162,238,0,798,0,4,1604,323,0,136,65,47,201,2,335,0,25,370,0,188,437,0,0,0,8,11,172,0,1,16,1,0,0,556,36,0,0,0,442,0,0,0,0,0,0,3117
1190,0,0,382,1,1342,461,22,553,0,112,1,374,6,0,0,0,64,385,119,10,0,126,6,0,1,0,0,310,802,1,417,3,0,0,0,4,0,0,0,13,0,331,0,0,0,0,2964
1769,153,102,363,1,1754,12,6,52,23,258,98,53,0,682,8,0,28,97,0,17,16,209,0,0,0,0,0,165,0,1,29,2,41,0,0,178,0,0,0,256,0,508,0,0,0,0,3119
556,0,360,559,433,3596,127,0,1160,195,0,169,302,36,8,0,21,12,74,0,2,0,75,0,49,4,0,2,74,0,0,162,15,0,0,0,25,0,0,0,0,0,0,5,0,1,0,1978
348,0,292,261,0,1898,200,1,3,5,1260,272,204,4,55,11,227,138,15,200,31,0,22,0,0,0,75,0,143,0,0,3,24,0,0,0,17,0,0,16,0,0,0,0,0,0,0,4275
908,18,12,339,0,2182,139,0,203,29,320,259,151,5,73,721,463,2,23,2,2,0,90,51,0,0,11,3,163,0,0,120,1,0,0,0,1,0,0,0,0,0,615,0,0,0,0,3094
167,0,173,1036,2,1698,22,0,282,0,6,56,87,226,23,0,55,0,246,2,94,0,135,11,1,28,10,0,307,0,0,29,47,0,0,6,15,0,1,0,1,0,0,0,0,0,16,5218
756,0,85,96,0,1277,95,6,161,9,679,140,1,7,1026,4,0,6,0,185,2,1,403,12,0,1,143,4,58,0,628,31,2,0,0,6,270,0,0,0,0,0,0,0,0,0,0,3906
175,0,149,898,0,1627,14,2,1348,9,413,4,225,130,3,109,90,96,120,17,0,0,185,0,30,453,2,0,8,0,0,26,11,0,0,0,356,0,0,0,0,0,0,86,0,0,0,3414
420,10,384,206,8,1272,614,42,95,18,134,0,327,0,3,0,517,0,14,154,0,7,191,0,0,35,0,242,13,0,12,383,48,0,0,0,46,0,0,279,0,0,60,0,0,0,0,4466
550,0,186,2322,293,1894,27,0,77,0,29,1,30,4,1,16,196,482,94,103,11,279,68,2,0,345,0,108,0,0,0,127,81,0,0,13,19,0,2,244,441,0,0,0,0,0,0,1955
741,59,261,1503,10,1845,0,160,51,0,39,0,12,8,3,34,246,0,58,29,0,0,49,2,0,0,11,2,1405,0,937,763,12,0,0,1,50,0,0,0,0,0,0,0,0,0,0,1709
1244,179,35,804,0,1189,85,479,29,0,111,0,121,211,376,0,34,2,232,1,56,0,21,0,0,38,85,0,56,0,0,171,113,0,6,2,1,10,0,0,0,0,34,0,0,0,0,4275
723,0,230,460,224,1198,86,0,412,0,3,77,39,254,47,41,380,89,14,1,0,267,249,0,0,0,0,0,393,0,1,72,127,136,0,3,6,0,0,11,0,0,15,0,0,0,0,4442
1037,18,885,2,11,1880,135,127,221,2,0,25,0,0,3,304,953,5,24,129,2,0,155,0,0,0,0,0,216,0,4,103,136,0,2,0,53,0,0,0,0,0,0,0,0,0,0,3568
1188,168,329,886,0,886,52,3,185,0,182,36,8,0,35,0,7,7,51,284,0,0,12,3,0,0,0,0,436,5,39,361,291,0,0,0,235,0,0,48,0,21,0,0,0,0,0,4242
409,2,109,116,0,758,199,175,687,1,557,136,24,303,117,1,255,13,114,28,0,198,10,0,0,0,30,0,412,0,165,44,4,0,0,0,222,0,0,0,0,39,0,0,0,0,0,4872
787,0,1,627,0,4083,188,175,857,5,19,0,480,27,9,0,0,5,2,59,6,0,45,0,1,31,0,0,329,0,0,5,0,0,0,22,30,0,0,0,0,77,0,0,0,0,0,2130
635,943,146,62,0,942,289,21,426,4,229,62,4,80,159,390,33,192,203,2,0,0,414,0,0,1,354,134,81,0,0,5,13,0,0,0,512,0,0,0,0,236,0,0,0,0,0,3428
1426,16,286,79,1,834,0,16,234,36,257,7,122,123,260,0,182,34,0,265,0,0,368,0,0,262,2,7,51,0,691,784,80,0,53,0,211,0,11,0,4,0,1,0,0,0,0,3297
614,0,150,34,556,594,228,73,374,0,122,98,636,38,299,42,28,6,89,967,23,0,79,0,0,0,64,555,205,0,33,56,0,0,0,0,75,0,0,0,61,0,0,0,0,0,0,3901
1866,0,48,194,0,674,188,157,99,0,34,1,251,195,117,0,0,1,16,6,184,0,347,0,3,377,0,475,272,0,118,706,160,0,0,1,150,0,0,1,0,0,0,0,0,0,14,3345
786,449,117,160,6,1042,198,0,869,1,699,9,100,0,39,3,68,139,51,1,17,9,1652,0,0,114,0,0,30,0,62,182,310,0,0,0,1,0,0,42,0,0,0,0,0,0,0,2844
930,0,54,288,38,1755,9,58,166,0,163,0,73,54,931,234,3,3,309,67,1,0,19,0,0,0,1,0,477,0,1,12,49,0,0,0,0,0,0,105,0,0,0,0,0,61,0,4139
