"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
820,1,882,150,87,1075,118,98,436,0,47,0,31,41,565,7,522,25,0,89,3,234,0,0,0,208,8,17,0,0,0,260,87,0,0,0,21,0,0,16,0,0,5,0,0,0,0,4147
735,15,475,13,12,2009,0,368,3,1,345,0,0,17,780,0,20,137,38,419,205,0,748,0,0,0,0,0,157,0,1077,59,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2346
1295,23,143,930,0,1151,67,600,40,176,98,43,0,0,56,1,31,97,29,24,0,0,541,0,516,0,0,0,24,0,0,0,286,0,0,0,6,0,22,1,0,1,149,0,0,0,0,3650
454,0,29,324,0,1029,20,0,88,247,34,49,420,1,22,0,94,417,157,0,0,0,149,0,0,634,21,0,1077,0,0,355,150,0,0,21,131,0,0,0,0,0,0,8,0,0,0,4069
1876,1,11,95,0,202,6,33,159,0,458,32,0,38,12,34,830,1,12,208,0,22,37,11,0,427,0,48,190,0,21,18,17,0,34,0,70,0,0,0,0,0,0,0,0,0,0,5097
274,0,92,181,0,515,213,6,230,0,12,3,213,132,192,235,173,0,135,225,13,19,35,357,0,0,44,0,1072,0,5,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591
1106,0,69,574,0,981,26,0,543,47,7,20,151,22,46,14,898,0,85,48,15,289,125,0,308,182,0,0,63,0,0,16,63,0,0,195,61,0,0,0,0,0,0,0,0,0,0,4046
674,349,177,291,4,1370,348,294,26,87,192,0,6,22,22,0,160,9,0,113,0,0,94,17,0,1,184,1,50,0,0,10,82,0,0,0,521,0,9,0,0,0,0,0,0,0,0,4887
1267,0,35,22,15,2497,252,158,82,63,228,73,170,245,41,49,8,1,2,0,43,0,97,2,0,58,397,18,292,0,0,487,0,0,0,0,4,0,0,0,0,0,3,7,0,0,0,3384
2096,0,55,743,289,531,17,2,479,56,806,135,9,0,101,271,351,90,2,99,0,0,1,0,0,0,0,0,273,0,2,0,502,0,0,0,92,0,5,0,0,0,3,0,0,0,0,2990
1057,279,35,504,1,843,99,7,783,31,320,155,3,11,0,0,35,0,97,158,0,1,46,0,0,256,0,0,56,0,1,64,138,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5018
1112,2,577,2710,25,418,3,0,56,33,1,396,41,0,19,43,237,369,20,2,0,5,210,0,225,0,492,20,821,0,0,4,0,0,0,59,3,0,0,0,72,0,0,0,0,0,0,2025
1721,0,95,144,2,1580,31,241,98,1,41,4,5,0,411,46,64,50,10,216,0,19,757,0,0,0,19,0,69,0,0,164,0,0,0,0,276,0,0,262,31,0,0,0,12,0,0,3631
985,12,129,359,1,1500,722,0,163,61,61,18,51,9,1,83,21,116,13,0,302,1,24,4,0,0,1,0,200,0,0,117,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,5026
433,0,176,1302,0,1114,258,0,299,83,2,0,583,0,7,99,0,0,40,53,37,157,40,1,0,0,54,0,15,0,5,131,0,0,0,0,42,0,0,61,0,0,0,0,0,0,0,5008
646,0,593,226,0,1523,12,0,230,142,1,266,272,1,143,1,100,17,75,262,186,0,527,88,55,0,20,0,127,0,0,1,0,0,0,0,34,0,0,0,197,0,0,0,0,0,0,4255
1236,100,74,557,0,1124,167,0,228,318,487,12,2,1,317,12,70,62,48,218,219,144,347,1,13,251,0,7,94,0,0,130,70,0,0,0,15,0,0,0,0,0,0,0,285,0,0,3391
928,43,28,385,110,700,13,0,83,0,225,49,0,0,295,73,261,36,1186,108,0,0,39,0,500,0,0,0,63,0,28,249,315,0,0,1,84,0,65,0,33,0,11,0,0,0,0,4089
582,0,1,69,2,2190,1021,5,403,137,800,4,0,6,31,1,632,0,180,6,0,225,349,19,0,1242,0,0,61,0,4,347,0,0,0,0,173,0,0,1,0,0,0,0,0,100,0,1409
345,0,200,343,0,1296,137,391,474,0,203,184,5,2,43,4,2,0,38,683,20,25,784,246,0,96,0,174,33,0,0,13,40,0,0,4,23,0,0,131,0,1,0,0,0,0,0,4060
793,101,72,503,0,841,82,45,38,47,0,0,707,74,214,4,367,135,147,1034,93,97,364,18,0,3,0,189,761,0,0,3,0,0,0,0,513,0,0,2,0,0,0,0,0,0,0,2753
1031,0,49,144,0,1106,1,56,1513,2,103,3,0,1,20,0,16,47,148,34,0,96,72,408,553,47,184,2,2,0,0,459,17,0,0,0,3,0,0,1,0,0,0,3,0,0,0,3879
1585,0,473,815,11,1414,16,4,287,0,20,29,43,252,16,365,20,217,0,23,11,81,66,695,0,2,1,0,42,0,0,420,45,0,0,1,276,0,0,282,0,0,0,0,0,0,0,2488
618,0,394,384,1,1831,107,21,21,0,0,103,47,186,263,7,1,244,251,9,0,4,4,14,0,10,184,0,75,0,0,3,49,0,0,0,39,0,0,0,0,5,0,0,0,0,0,5125
326,15,10,874,0,1137,302,3,508,3,56,2,568,171,0,168,20,0,100,842,10,0,4,0,0,0,201,0,334,0,0,212,0,0,0,0,1,0,105,343,0,0,0,0,0,0,0,3685
412,8,255,84,6,978,5,218,162,0,12,1,111,38,328,0,0,40,1,390,0,16,144,0,0,0,0,0,482,0,6,17,0,0,0,0,1454,0,0,0,8,0,0,0,0,0,0,4824
1815,0,1302,36,12,1347,1,86,739,11,6,31,0,3,38,0,13,140,9,37,1,300,0,211,0,0,1,6,493,0,165,52,0,0,0,0,173,0,4,0,0,0,1,0,4,0,0,2963
399,7,320,207,4,1484,13,1,1020,0,0,2,123,5,157,16,5,84,347,2,0,0,678,13,0,130,0,0,246,19,0,24,121,0,0,7,0,0,32,11,6,0,9,0,0,0,0,4508
742,0,282,982,6,1177,96,12,101,34,18,208,93,2,71,13,2,16,22,339,28,27,92,0,1,793,37,0,341,301,324,172,135,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3526
594,0,299,2058,15,1024,130,0,133,0,41,0,0,89,38,0,472,50,29,0,117,0,341,157,0,158,0,0,54,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4179
758,0,333,467,56,2017,24,1031,122,0,127,11,6,436,402,1,77,15,384,19,7,29,145,87,1,0,78,0,225,0,12,0,49,0,0,0,40,0,0,0,0,0,20,0,0,0,0,3021
1236,0,39,712,6,643,453,8,359,0,452,73,0,18,123,0,15,0,301,415,718,0,36,119,0,0,0,0,198,0,2,7,15,0,0,0,0,0,0,37,1,0,0,22,0,0,2,3990
1549,3,236,207,0,1333,10,59,45,0,338,1,0,0,2,184,30,322,14,508,1,119,14,1,203,0,294,20,6,0,0,328,2,0,0,130,2,0,0,0,0,0,0,0,0,0,0,4039
373,52,1037,162,8,1263,233,64,127,0,1,90,13,82,48,29,0,7,562,7,0,38,201,93,0,0,3,40,0,0,22,126,10,0,0,0,134,0,0,0,196,0,0,0,0,0,0,4979
927,0,1105,312,0,2466,10,6,206,48,25,209,25,145,38,68,3,0,23,0,0,0,191,17,0,70,0,0,84,0,41,0,4,110,11,5,34,0,0,0,0,0,0,0,0,0,0,3817
1799,6,314,1148,0,594,829,0,114,1,100,7,58,111,102,0,48,375,291,293,65,7,589,0,2,0,0,9,37,0,263,211,66,0,0,3,2,0,12,0,0,60,0,0,0,0,0,2484
1747,82,248,834,5,1370,70,90,198,0,872,28,1,358,50,7,109,24,0,9,0,22,12,4,0,13,0,13,429,0,38,0,1,0,0,0,1,0,0,0,28,0,0,0,0,0,0,3337
1841,0,61,193,0,755,198,1,8,0,269,2,40,347,587,181,87,0,22,71,28,6,121,66,0,115,0,65,196,0,0,0,84,0,2,0,278,0,1,130,0,0,0,0,0,0,0,4245
565,0,21,267,0,3266,63,86,16,2,0,28,15,1,20,1,319,0,507,204,5,0,465,0,0,0,0,0,6,0,2,66,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3913
1665,33,114,137,0,1176,186,0,4,24,107,54,5,134,0,0,483,40,214,809,0,0,71,46,0,6,0,0,200,0,0,3,3,0,19,24,3,0,51,0,0,0,0,0,0,0,0,4389
718,0,48,1571,0,496,1064,34,272,63,0,148,78,5,164,67,170,1,49,520,0,0,239,2,0,56,48,4,101,0,0,87,0,0,0,0,76,0,0,8,0,0,10,0,0,0,0,3901
161,0,528,771,2,1292,25,361,762,268,55,48,57,39,21,24,1,40,137,102,374,275,103,24,0,2,0,0,611,0,0,120,0,0,0,0,48,0,3,1,0,0,0,0,0,0,0,3745
1178,145,92,633,16,1673,721,0,116,118,292,2,8,116,113,2,3,16,176,453,0,6,4,27,0,16,254,6,133,0,0,0,90,0,0,0,19,0,0,26,0,0,0,0,0,0,0,3546
1585,600,77,662,0,1095,47,54,162,0,4,17,325,16,10,17,4,52,30,889,25,0,83,64,0,24,0,2,207,0,0,606,16,0,0,64,31,0,0,0,0,0,0,0,0,0,0,3232
1845,0,44,32,0,1219,276,3,86,1,609,15,5,122,23,11,28,96,0,8,591,125,9,0,0,10,0,0,59,0,0,116,17,0,0,0,220,0,0,0,4,0,0,0,0,0,0,4426
1349,0,156,501,204,1051,388,86,307,13,874,163,0,0,247,0,19,88,13,18,4,0,62,2,0,101,1,1,283,0,44,458,146,33,0,32,946,0,0,0,0,0,0,19,0,0,0,2391
876,66,121,273,4,878,108,3,1385,138,136,5,86,483,19,18,0,206,14,1,12,26,12,0,0,1,4,149,522,0,0,92,86,0,0,0,86,0,0,0,0,0,586,0,1,0,0,3603
1728,0,305,165,249,736,165,4,235,0,0,11,224,1,35,0,31,0,304,488,0,3,64,0,2,0,84,0,46,0,618,494,2,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3841
847,54,27,267,0,1357,148,14,19,7,625,5,20,28,62,156,88,120,611,79,0,0,29,0,0,44,1,275,152,0,0,404,108,0,0,172,7,0,0,112,0,0,0,0,0,0,0,4162
2537,0,260,138,15,477,62,47,254,574,337,11,119,110,163,0,2,58,21,156,152,0,412,2,0,23,0,0,409,0,4,75,10,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3566
1404,0,6,959,66,1634,0,110,102,13,27,48,199,0,14,1,0,3,47,276,78,128,179,0,0,18,0,0,127,0,0,23,26,0,0,4,159,0,0,0,0,0,0,0,0,0,0,4349
1579,0,39,1111,1,1037,3,25,82,140,23,6,0,70,481,0,1,124,142,261,0,0,734,0,0,59,0,24,77,0,0,40,46,1,0,12,143,0,0,9,0,0,0,0,0,0,0,3730
428,2,366,708,84,1965,99,217,15,2,204,6,22,80,76,0,1,368,1,0,360,0,155,5,0,0,212,0,67,0,158,73,257,0,0,282,0,0,0,62,70,0,0,0,0,0,0,3655
1889,0,247,580,0,1335,30,47,80,0,17,100,29,0,231,326,199,430,79,176,1,36,77,24,0,8,25,1,142,0,0,182,5,385,0,8,14,0,0,1,0,0,0,0,0,0,0,3296
309,1,303,600,0,892,84,57,470,0,66,0,198,47,67,543,55,47,74,427,0,3,85,443,1,0,0,0,834,2,0,13,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,4366
592,0,332,237,0,698,217,969,681,136,508,15,34,304,76,1370,0,0,27,232,1,0,128,212,0,0,21,3,10,0,0,71,14,0,0,0,197,0,0,0,5,0,0,0,0,0,0,2910
952,0,84,101,0,1217,22,0,632,177,110,52,0,0,281,0,2,305,134,729,0,1,263,0,0,18,11,73,250,3,99,69,38,0,75,5,370,0,0,0,0,0,0,0,0,0,0,3927
605,1,305,2335,0,678,297,62,273,2,38,36,200,0,1,90,1,8,77,63,0,102,1087,20,47,0,1,38,110,0,1,11,23,0,0,0,197,0,0,3,0,0,0,0,0,0,0,3288
682,0,44,235,90,1300,76,35,536,332,99,249,64,30,1312,1,0,0,7,21,18,0,303,24,0,0,0,1,363,0,0,12,17,0,0,0,5,0,353,0,0,0,0,0,0,0,0,3791
881,0,48,579,40,750,65,1018,83,120,0,0,0,0,221,0,0,0,350,84,5,0,1,5,0,98,0,1,755,0,0,444,0,0,0,5,543,0,0,228,0,0,284,0,0,0,0,3392
981,0,144,249,5,1900,463,816,58,7,2,0,9,0,94,0,346,10,152,6,36,32,32,76,0,393,26,0,266,0,2,803,20,0,0,5,18,0,0,0,0,0,0,0,0,0,0,3049
187,0,152,562,278,699,296,289,55,35,0,13,7,20,1,2,136,162,182,80,482,42,567,0,0,0,0,20,103,0,11,0,1,0,0,440,161,0,0,0,30,0,0,0,0,8,0,4979
842,1,42,299,0,390,366,1,135,7,185,391,0,372,3,0,116,0,124,294,6,61,130,0,0,142,6,0,500,0,39,1,125,0,0,49,0,0,0,0,0,0,0,1,0,0,0,5372
1247,0,87,277,207,589,35,22,524,0,4,15,0,0,18,15,210,0,132,99,0,0,4,1,0,12,1,0,1157,0,0,0,13,0,0,0,610,145,0,147,0,6,0,0,0,0,0,4423
534,32,114,641,0,472,27,3,577,911,165,0,27,197,520,17,0,0,19,38,64,0,79,113,6,0,19,0,514,0,75,21,13,0,0,0,5,0,33,0,0,0,0,0,0,0,0,4764
1073,36,0,662,0,692,542,47,100,0,745,213,0,5,230,0,490,0,244,0,0,3,577,27,0,22,2,12,598,0,26,27,0,0,0,1,92,0,298,0,2,25,0,0,0,0,0,3209
1184,0,393,93,3,470,0,0,140,201,421,840,0,52,1,2,2,91,30,19,48,430,331,126,199,0,299,0,650,0,0,365,96,0,145,0,0,0,0,3,0,0,0,0,0,0,0,3366
1056,0,64,127,3,1527,140,0,332,1,861,9,0,42,60,16,1066,90,2,6,62,5,273,0,2,0,0,2,37,0,8,537,48,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3549
296,189,43,769,1,1844,55,434,21,1,1301,265,0,390,18,474,4,141,83,0,0,0,501,841,0,0,128,1,55,0,66,12,11,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2046
425,162,77,344,97,2956,5,0,92,84,0,115,98,4,174,222,1,435,40,1,0,0,139,28,11,0,56,14,79,0,4,662,17,0,0,30,0,0,0,43,0,1,12,0,0,0,0,3572
315,314,701,146,108,1937,350,0,24,15,5,0,1,443,317,0,25,481,443,28,169,266,4,0,0,0,0,15,1,0,61,250,1080,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2493
798,491,246,747,0,1220,418,670,86,328,1,2,0,3,307,0,15,108,135,70,20,0,82,1,0,2,0,0,29,0,0,3,0,0,0,0,14,0,0,0,0,0,37,0,0,0,0,4167
976,17,385,374,0,797,36,14,9,231,6,4,95,3,77,0,173,109,83,83,390,44,719,0,56,0,432,18,133,0,0,2,1,0,0,0,447,0,0,0,0,48,0,0,0,0,0,4238
1382,0,190,670,0,1433,53,109,421,286,80,0,0,0,34,0,4,77,0,0,0,69,1,0,0,91,0,12,15,0,59,29,0,1,0,0,4,0,51,42,0,0,0,0,0,0,0,4887
997,0,2,67,554,906,174,167,1472,39,72,0,18,0,129,0,14,292,367,103,8,0,129,41,0,31,0,6,162,1,56,75,11,0,0,0,0,0,0,296,0,0,0,0,0,0,0,3811
640,0,648,298,0,1115,43,0,232,277,93,77,103,0,512,0,44,524,84,147,279,2,20,0,0,7,0,0,125,0,0,161,4,0,0,3,10,0,1,6,0,0,0,0,0,0,0,4545
317,0,76,728,2,982,257,204,1381,39,0,0,6,0,19,69,31,14,104,131,0,24,274,40,0,326,7,51,15,0,0,435,184,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4119
1681,0,177,867,0,920,86,90,559,5,7,10,201,6,247,0,8,0,199,86,0,15,125,0,0,0,2,0,416,0,0,197,33,0,0,47,58,0,0,67,0,0,0,37,1,0,0,3853
494,0,329,714,1,1456,352,11,141,0,20,822,43,240,3,0,16,503,946,9,50,144,33,591,0,0,0,0,169,47,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2859
525,9,1029,152,2,1257,52,32,826,0,2,1435,11,178,9,121,16,38,8,352,0,154,0,0,0,2,465,103,921,0,0,2,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2276
673,15,1204,1241,165,1210,251,110,484,32,9,3,0,313,18,0,3,3,10,2,0,0,143,118,491,0,0,11,170,0,0,217,41,0,0,0,1,0,0,0,0,9,0,0,0,0,0,3053
1175,3,260,1465,0,1850,0,0,32,0,1,5,1,0,338,3,35,1,1,18,0,7,1027,0,0,96,1,54,48,13,66,76,0,0,0,0,69,0,44,23,0,0,0,0,0,0,0,3288
1121,0,492,798,0,1098,286,0,482,9,33,16,31,0,152,109,1,99,65,262,0,0,869,57,0,0,1,662,120,0,0,13,353,0,0,0,176,0,0,1,0,0,3,0,0,1,0,2690
838,126,629,850,0,863,362,0,221,0,5,1,119,0,32,0,54,1,3,595,35,0,151,166,663,0,1,5,147,0,0,405,0,0,0,324,155,0,0,0,1,0,43,0,0,0,0,3205
744,0,11,103,0,866,423,0,75,0,13,1,0,2,525,10,147,7,95,786,509,524,139,363,0,153,4,0,224,0,0,0,6,0,0,24,60,0,0,1,0,0,0,0,0,0,0,4185
445,11,339,558,0,1209,157,83,184,2,940,0,178,2,856,0,43,74,92,330,0,74,80,0,0,0,1,0,118,0,0,605,0,0,0,8,1,0,0,302,0,0,0,0,0,8,0,3300
1735,0,26,264,94,457,5,0,560,0,37,402,17,0,647,40,0,15,641,47,0,0,0,221,35,0,282,22,34,22,0,346,95,0,0,0,19,0,0,347,0,0,0,0,0,0,0,3590
1001,0,424,1279,346,348,178,378,20,0,16,338,59,0,99,5,7,1,5,43,881,0,1,0,0,0,39,0,442,0,1,479,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3588
549,0,213,319,48,2328,292,106,359,0,102,32,10,9,474,1,5,1,2,32,4,0,12,0,32,998,2,597,157,0,0,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176
1132,0,35,677,0,2280,53,7,364,1,26,35,0,279,185,0,102,144,0,45,225,232,240,94,0,0,0,6,258,0,0,5,356,0,0,0,45,0,0,0,0,0,0,0,0,1,0,3173
724,42,101,280,0,2216,121,179,396,33,993,2,25,0,29,0,670,1,141,0,1,219,921,0,0,8,17,0,20,5,0,34,103,0,0,0,125,0,0,0,0,11,0,0,0,0,0,2583
652,42,202,657,0,1926,0,9,231,4,452,0,0,3,8,5,45,0,86,0,1,30,33,9,0,0,0,0,37,0,1,96,0,0,0,184,184,0,0,175,0,0,7,0,0,0,0,4921
1192,0,69,406,16,945,953,0,40,0,246,541,302,62,0,0,83,7,151,292,5,0,22,0,0,0,0,117,112,0,0,4,14,0,0,0,62,0,0,0,0,0,57,0,0,0,0,4302
598,3,732,135,0,769,118,41,210,87,412,17,50,82,4,153,389,1,76,47,3,0,407,0,0,0,6,0,247,0,4,54,10,0,0,0,325,0,0,0,1,0,0,0,0,0,0,5019
1117,0,59,196,0,809,232,0,94,11,57,23,0,140,218,1122,557,1,21,0,0,0,301,1,0,0,0,37,3,0,89,361,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4540
718,0,467,517,0,548,41,391,563,18,4,3,47,11,206,0,12,560,10,36,22,0,569,276,0,0,0,710,35,0,0,206,138,0,0,0,0,0,0,12,0,0,0,47,0,0,0,3833
959,0,201,439,0,963,259,0,144,0,402,3,280,298,0,162,17,128,111,14,160,43,8,3,0,0,2,170,12,0,0,3,123,0,0,0,179,0,0,0,0,0,0,0,0,13,0,4904
689,8,209,751,60,1941,668,333,33,3,242,0,1,0,3,8,41,40,0,161,0,0,37,22,0,26,1,0,222,0,0,120,0,0,0,0,146,0,2,0,0,0,0,0,0,0,0,4233
1201,0,331,1013,0,2110,106,20,183,7,29,0,172,0,4,15,0,0,54,337,3,5,404,62,577,5,0,0,124,0,4,102,0,30,0,0,758,0,0,0,0,1,0,22,0,0,1,2320
516,3,725,535,0,2621,53,119,274,0,9,494,2,5,14,0,25,14,683,93,55,0,54,0,0,2,0,0,638,1,0,331,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2672
310,1,81,31,335,2547,272,0,144,0,326,184,0,707,8,0,0,0,1,234,0,259,3,1,0,0,0,134,44,0,6,29,9,0,0,0,344,0,0,0,0,0,3,0,0,0,0,3987
1582,0,111,912,0,691,17,57,407,101,115,0,189,2,12,21,1,18,106,245,30,39,474,0,0,0,29,25,608,0,0,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4103
496,21,4,47,120,1811,528,2,1433,0,343,41,126,6,2,0,57,19,1,57,1,0,117,2,109,393,0,0,64,0,0,14,90,0,0,593,2,0,0,0,1,0,658,0,0,0,0,2842
703,17,8,132,0,2114,675,0,364,0,179,204,4,0,107,1,223,90,98,7,0,24,358,0,0,5,0,12,492,0,192,171,1,0,0,0,31,0,0,0,0,0,1,0,0,0,0,3787
1337,0,72,339,0,1845,27,2,49,24,5,15,3,0,146,360,3,2,63,465,81,0,12,190,136,0,453,8,326,0,124,70,34,0,0,0,55,0,0,0,6,0,3,0,0,3,0,3742
1000,0,72,684,0,205,22,0,8,173,0,45,0,50,269,0,78,0,55,217,221,0,170,55,0,0,0,818,728,0,220,211,35,0,0,51,0,0,1,0,0,0,0,0,0,0,0,4612
1556,16,169,650,77,975,473,69,23,0,52,2,6,148,22,0,74,0,8,20,26,16,5,0,0,0,104,14,78,0,0,0,75,0,0,27,226,21,0,0,0,0,0,0,0,0,0,5068
986,0,138,170,5,1701,348,1,876,77,73,42,0,1,690,0,26,2,307,220,1,105,244,263,0,0,105,0,4,0,0,84,81,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3430
337,1,1,886,0,1062,48,108,414,0,59,2,15,535,121,0,86,1077,6,300,0,1,218,1,0,3,0,0,423,0,0,128,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4162
561,306,425,80,44,665,0,1010,1033,24,12,393,112,15,25,6,0,102,351,199,0,4,770,0,0,1,3,0,364,0,1,97,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3388
463,11,620,145,0,1005,138,778,8,0,190,5,4,8,0,551,79,405,8,22,0,0,638,0,0,0,0,0,89,0,0,404,1,0,0,15,261,0,0,261,0,0,1,0,0,0,0,3890
690,0,101,305,163,923,215,823,165,1,134,118,0,171,64,57,76,529,23,22,0,0,6,0,0,47,0,1,85,0,0,4,7,0,0,0,38,0,0,0,67,0,1,0,0,42,0,5122
255,0,137,218,0,934,0,2,535,2,1178,31,58,4,737,23,189,48,180,25,0,0,80,127,26,3,45,0,241,0,201,0,2,0,172,0,7,0,0,0,0,564,0,0,62,0,0,3914
536,103,632,551,0,430,247,34,466,0,5,104,3,16,8,6,496,3,207,47,14,518,89,0,0,877,57,0,403,0,18,7,93,0,0,0,178,0,0,0,113,0,0,0,0,0,0,3739
776,264,18,758,0,749,45,0,210,0,837,2,14,497,151,10,173,39,461,587,41,39,2,0,0,551,1,7,37,0,0,146,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511
576,1,2,435,277,1506,377,84,692,0,55,9,54,0,3,12,7,13,942,548,0,0,224,0,8,2,1,2,577,0,224,437,35,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2890
1442,165,17,431,0,1389,9,0,221,0,0,4,24,0,545,0,248,173,126,58,2,422,553,7,0,85,47,0,39,0,0,154,7,0,0,3,119,158,0,31,0,0,0,0,0,0,0,3521
1386,0,432,411,0,1028,41,383,992,4,145,1,6,0,0,0,19,676,42,1,35,0,15,1,0,3,13,0,292,92,39,0,2,0,0,0,9,0,0,251,135,0,0,0,0,0,0,3546
2474,36,252,118,0,529,10,550,175,19,176,1,1,0,264,0,15,179,27,720,0,83,252,0,0,1,6,0,150,28,338,19,0,0,0,0,18,0,0,4,2,0,0,0,0,0,0,3553
567,0,289,1072,0,737,374,0,676,53,44,0,224,7,0,0,111,27,23,67,50,4,18,0,1,0,240,0,755,0,0,79,22,0,0,24,38,3,0,186,1,0,0,0,0,0,0,4308
577,63,1029,532,25,1945,248,298,44,0,45,153,7,78,330,1,535,0,0,14,32,0,249,54,0,5,0,0,305,0,16,67,6,0,0,34,164,0,0,0,0,1,0,0,8,0,0,3135
345,4,719,5,98,1776,2,89,5,0,277,2,17,0,0,5,36,31,33,503,0,0,219,199,0,11,0,440,47,0,0,148,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4886
1560,0,267,767,29,766,45,368,13,0,85,3,89,31,11,5,8,3,170,78,412,6,630,0,17,0,2,15,9,0,0,572,505,0,0,0,2,0,0,0,1,11,0,0,0,0,0,3520
977,0,208,461,0,1171,286,25,22,0,296,4,293,582,12,405,161,0,250,7,105,0,2,4,19,6,0,0,1311,0,5,114,111,0,0,0,87,0,0,0,0,0,0,0,0,328,0,2748
1306,0,32,248,0,1271,232,120,1103,0,198,307,408,94,93,57,0,1,36,1,0,11,180,1,6,5,0,0,60,9,0,883,57,0,0,20,39,0,0,2,0,0,0,0,0,0,1,3219
157,0,139,12,0,2842,4,0,15,182,39,17,300,48,26,663,164,3,78,0,1,15,20,849,0,29,0,0,544,0,10,0,166,0,46,0,158,0,0,0,0,0,0,0,0,0,0,3473
188,1,111,228,0,2426,22,4,198,31,707,0,0,142,7,0,17,64,1,84,52,0,852,8,0,0,0,0,835,21,0,308,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3690
580,1,528,387,0,677,337,31,158,45,4,4,141,35,20,0,1,0,53,1,516,16,5,9,15,72,0,0,3,0,492,781,469,0,0,2,332,0,0,0,0,0,0,0,0,0,0,4285
1201,40,296,950,155,1035,51,0,305,22,2,6,3,9,1,8,0,7,22,16,0,1,30,24,0,0,0,4,471,0,0,140,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,5162
1196,0,483,200,2,748,870,81,312,2,15,594,0,90,0,0,85,359,330,88,0,0,125,0,0,211,517,0,56,0,1,6,16,314,0,0,104,0,0,0,7,0,0,0,0,0,0,3188
2609,0,227,315,0,613,715,2,67,0,387,7,0,0,280,0,465,0,5,46,0,0,132,0,0,112,192,0,278,9,0,53,12,0,0,0,28,0,0,105,0,0,208,0,2,0,0,3131
639,0,429,538,0,1600,139,1,20,71,198,921,1,350,0,135,262,15,154,413,0,8,72,0,0,0,221,20,73,0,30,1,12,0,0,0,787,0,0,36,45,0,0,0,0,0,0,2809
1571,0,133,43,0,756,1,22,17,133,1,441,212,3,19,284,129,0,133,0,34,66,37,0,0,7,34,55,322,0,0,191,146,0,0,8,497,0,2,0,70,0,0,0,0,0,0,4633
677,84,327,533,0,833,31,838,123,0,3,8,0,124,43,1,16,563,176,425,2,197,228,0,0,46,0,0,4,0,281,733,42,0,13,20,2,0,0,0,0,6,16,0,0,0,0,3605
2524,0,209,1040,0,1431,32,222,9,103,151,7,0,1,38,24,110,7,36,0,49,57,18,2,0,203,12,367,257,0,0,22,2,0,5,76,0,0,0,2,0,0,0,0,0,0,0,2984
514,15,283,113,0,643,25,2,132,58,42,0,2,441,222,24,114,0,26,2,120,435,7,0,505,90,0,312,20,0,0,337,1,0,0,0,10,0,1,0,0,0,0,0,0,0,5,5499
3274,1,344,388,0,972,53,37,117,17,40,0,17,4,139,9,0,650,179,3,0,154,128,0,0,2,0,1,397,0,3,326,1,0,0,0,39,0,0,0,1,0,0,0,0,0,0,2704
432,0,479,203,0,1645,242,123,188,8,12,0,0,0,313,0,1249,1,832,159,1,0,322,13,70,222,0,0,32,0,2,26,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3403
