"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
856,0,9,689,0,407,1,1,690,0,15,0,47,35,41,38,85,2,18,36,183,59,0,350,0,7,2,50,2190,0,1,47,0,0,0,0,1,0,0,0,110,0,0,0,0,0,0,4030
902,5,339,661,8,1769,144,15,398,15,26,12,12,17,22,3,2,266,466,7,7,0,1,44,0,149,94,3,234,0,7,155,30,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4166
282,0,0,470,9,470,38,6,1406,82,0,7,3,55,1,3,678,2,42,79,56,15,277,0,0,19,9,0,933,0,0,553,0,0,0,0,50,0,0,732,0,25,0,0,0,0,0,3698
1104,340,353,265,0,2005,634,220,40,159,92,74,54,0,2,0,0,0,35,1,0,0,65,311,3,0,45,28,125,0,0,394,17,0,0,0,1,0,33,2,0,0,0,0,0,0,0,3598
371,0,1329,262,31,554,129,13,35,2,92,2,32,0,71,761,0,0,113,76,455,192,451,56,0,20,2,0,148,0,0,606,143,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4031
840,11,10,619,440,920,9,0,527,17,29,0,4,0,345,109,87,0,10,20,0,0,0,0,0,0,60,782,15,0,0,7,6,0,0,10,98,0,2,0,21,0,0,0,0,0,63,4939
563,0,805,158,11,1082,750,129,1074,1,94,19,812,0,2,0,307,18,318,0,0,2,518,0,0,0,0,0,114,0,15,1,17,0,0,36,23,0,0,0,6,0,0,0,0,0,49,3076
418,0,959,738,0,2457,0,8,204,0,13,105,0,0,383,114,2,21,46,22,0,78,50,0,17,0,106,35,54,0,4,1,0,0,0,80,19,0,0,283,0,0,0,0,0,0,0,3783
1009,4,51,808,0,595,26,51,12,0,87,84,36,5,18,0,280,0,19,77,0,509,227,3,107,490,0,0,6,0,455,719,431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3890
1357,1,453,105,0,2200,107,32,378,45,61,43,171,0,370,0,0,40,31,46,4,0,263,0,1,1,437,36,274,0,0,44,0,0,0,50,473,0,0,0,0,21,160,0,0,0,0,2796
379,6,181,849,4,1822,13,23,312,23,286,6,197,236,0,0,1,58,11,28,266,0,225,12,40,34,0,0,59,0,0,1597,160,0,0,0,75,0,0,2,28,0,0,0,0,0,0,3067
1679,0,57,1429,70,1061,70,9,4,0,222,76,12,1221,70,105,466,0,100,144,39,0,84,42,0,69,3,0,20,19,150,114,258,0,0,0,344,0,0,0,0,0,220,0,0,0,0,1843
860,0,635,75,0,2231,297,39,503,1,0,0,0,3,128,0,0,25,372,105,0,0,62,0,0,34,0,0,37,179,0,133,28,0,0,23,45,0,33,12,25,0,0,0,0,0,0,4115
770,26,489,196,0,598,43,102,366,31,6,0,6,213,355,0,283,30,1250,73,30,19,411,0,472,186,0,37,38,0,0,69,0,0,0,0,814,12,0,10,16,0,1,4,0,5,0,3039
850,0,3,999,0,1225,115,688,5,7,21,157,53,49,13,107,732,181,39,11,2,8,193,2,0,94,196,574,73,0,20,185,12,4,0,7,42,0,0,0,0,0,0,0,0,0,0,3333
236,17,189,30,1004,1203,90,23,807,23,1419,0,0,3,236,0,1,86,99,0,5,0,28,14,31,6,63,9,61,12,57,44,85,0,0,0,137,0,0,596,0,0,0,0,0,0,0,3386
513,38,33,373,0,699,776,51,159,0,13,0,0,32,96,9,147,112,19,44,0,0,26,8,2,336,45,48,231,0,330,301,100,0,0,0,0,0,0,0,406,0,0,0,0,0,0,5053
1088,251,77,933,422,1699,71,132,49,5,5,49,112,36,357,8,170,65,0,439,0,0,58,0,0,0,9,191,156,0,1,284,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3149
814,0,510,298,0,1011,183,203,148,0,6,49,73,10,1,0,281,4,467,111,0,0,310,7,2,2,1,0,405,0,0,261,0,0,0,0,124,0,0,142,0,0,0,0,0,0,0,4577
1214,7,3,644,0,2925,101,5,137,0,52,319,53,65,2,18,22,3,111,59,287,0,3,32,0,8,0,5,24,0,3,8,408,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3450
675,0,273,395,0,1172,12,83,69,1,841,0,0,0,329,393,264,6,91,0,377,93,200,0,0,0,14,2,232,0,91,10,25,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4241
605,2,24,522,47,913,20,55,590,16,532,13,10,3,3,7,6,84,115,62,13,0,24,0,0,105,0,0,137,0,0,46,530,0,0,0,15,0,0,35,0,0,0,0,0,0,0,5466
997,2,131,823,2,631,35,0,185,84,112,0,168,0,0,1,524,126,3,477,0,3,137,73,0,28,119,10,10,0,0,14,40,10,0,0,1146,38,0,0,0,0,82,0,0,0,0,3989
1584,0,595,157,0,1154,1,257,56,6,59,25,0,1,224,239,83,327,30,21,14,0,30,2,0,0,0,73,420,0,192,28,137,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4279
644,2,33,187,0,1638,182,53,499,451,93,0,65,0,12,101,1551,1,0,391,0,160,407,13,12,0,5,0,79,0,8,226,45,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3102
2699,0,140,636,0,1206,690,125,79,0,27,48,121,54,0,0,88,66,15,187,0,1,47,0,0,0,301,36,115,6,145,1,238,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2791
354,0,202,1124,8,463,146,0,13,0,134,342,65,443,36,414,384,0,42,208,0,0,6,0,0,0,1,0,837,0,0,259,0,0,0,0,106,0,0,1,0,0,4,0,0,0,0,4408
2013,0,118,426,747,1280,1022,0,47,305,267,5,23,39,1,39,58,1,0,38,0,1,14,0,0,1,0,4,691,0,0,503,216,0,0,2,6,0,0,1,298,1,0,0,0,0,0,1833
1150,0,36,763,23,898,17,182,246,0,87,0,11,0,53,4,3,0,716,1343,3,40,0,0,0,0,245,119,259,0,0,145,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3652
1225,18,59,142,41,391,0,0,298,0,56,7,121,2,5,0,49,0,114,99,1,0,1336,99,0,41,0,0,82,0,131,19,0,0,0,491,29,0,0,7,0,1,0,0,0,8,0,5128
716,0,224,470,1,2955,58,46,10,0,36,69,13,127,56,5,0,5,4,281,49,0,43,115,0,31,36,5,318,0,155,39,3,0,0,202,201,0,0,4,0,0,0,0,0,0,0,3723
1380,0,232,922,586,1176,0,0,713,0,158,143,58,9,442,0,0,25,327,9,0,0,350,0,1,0,486,19,25,0,53,26,207,0,0,0,34,0,0,31,0,0,0,0,0,0,0,2588
1187,11,359,70,7,1103,121,49,929,0,1032,0,0,13,314,4,11,68,132,75,30,7,2,0,0,328,0,0,79,0,26,390,42,0,0,1,2,0,0,0,0,0,0,0,14,0,0,3594
830,43,885,77,0,716,157,27,515,8,0,0,94,72,243,10,85,0,642,110,48,0,74,0,102,8,20,318,206,0,0,40,182,1,0,19,0,0,0,15,0,0,0,0,0,0,0,4453
908,0,324,860,0,1005,44,0,533,14,262,54,6,1,33,2,13,33,266,178,0,47,521,1,0,132,0,1,9,0,121,340,0,0,0,0,61,0,8,7,0,0,0,0,0,0,0,4216
680,890,60,962,0,1246,17,5,16,0,80,17,0,14,33,15,1,2,7,78,32,0,3,0,0,1,0,231,380,0,0,15,629,0,0,149,0,2,4,0,0,0,0,0,0,0,0,4431
307,1,1442,160,0,768,5,358,250,0,167,704,251,15,43,0,143,11,0,62,1,83,191,0,0,0,42,0,245,0,0,12,46,0,0,0,0,0,0,4,95,0,0,0,0,0,0,4594
1974,103,111,319,49,2432,520,0,49,0,18,6,35,186,160,1,0,48,17,1016,23,0,162,147,5,0,3,19,247,0,81,6,72,0,0,1,55,0,0,1,11,0,0,0,0,0,0,2123
1738,0,667,183,37,807,0,299,691,56,0,199,18,0,21,28,696,224,292,361,0,234,234,27,0,42,0,0,177,0,0,2,113,0,0,0,151,2,0,6,202,0,10,0,0,0,0,2483
720,1,177,1145,478,257,599,0,0,1,187,191,0,6,72,21,1,0,157,10,1,54,5,0,72,28,0,0,76,0,96,580,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5016
1280,2,38,310,0,472,10,363,161,18,0,1,1,0,127,0,9,0,0,25,19,0,900,172,0,343,0,280,0,0,13,396,15,0,0,0,273,0,0,0,0,1,0,0,0,0,0,4771
665,0,53,33,0,2045,233,2,45,0,816,30,0,0,103,10,25,0,742,1075,0,0,373,0,0,1,0,0,41,2,137,179,23,0,0,20,35,0,0,0,0,0,0,0,0,0,0,3312
36,0,4,4,18,1273,620,6,1491,1,218,1,0,0,3,1,5,0,43,3,0,0,445,15,54,35,0,8,51,0,0,473,87,0,0,0,113,78,0,0,0,0,880,0,0,0,0,4034
224,1,6,162,0,3417,73,22,100,0,255,0,0,56,430,100,0,2,1,30,0,1,11,0,0,0,124,0,85,0,0,32,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,4741
339,0,202,244,0,1665,671,184,128,11,3,5,398,0,426,0,20,170,169,575,1,136,3,0,0,58,0,0,598,0,0,17,1,0,0,4,269,39,0,7,0,0,1,0,0,0,0,3656
3153,0,81,281,119,1624,19,181,162,0,1,67,21,51,8,4,58,52,0,4,0,0,624,0,324,0,0,30,454,0,1,80,534,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2025
654,0,373,260,0,1418,7,390,728,17,1,35,81,0,107,0,12,0,5,17,13,0,4,1,0,43,0,0,81,0,3,391,108,0,0,0,48,0,0,0,0,0,26,5,0,0,0,5172
1732,0,541,719,44,692,798,0,29,16,19,1,2,0,254,137,395,6,3,151,129,0,21,0,0,24,9,110,112,20,14,274,101,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3530
592,0,58,315,6,1627,338,0,1409,0,1076,2,1,0,34,0,420,354,22,283,29,0,37,277,0,15,18,221,51,0,4,203,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2602
1309,0,147,345,10,909,195,0,32,2,44,0,15,174,123,1,637,1,53,243,0,15,74,3,0,14,2,47,96,296,5,340,20,0,0,0,86,0,0,348,0,0,0,0,0,0,0,4414
373,6,21,864,0,570,13,0,1217,57,223,97,208,0,87,0,698,0,348,541,0,32,58,0,0,2,0,0,155,0,4,124,0,0,0,319,41,0,0,0,0,0,0,0,0,0,0,3942
329,0,785,310,7,1158,29,0,150,0,28,700,9,43,5,3,19,3,43,2,0,1,302,0,7,8,0,0,165,0,411,161,183,0,0,0,1,0,2,0,0,0,4,0,0,0,0,5132
448,0,15,841,6,599,309,14,495,28,3,1,2,258,32,128,6,83,30,18,1,10,1,71,2,162,2,3,300,0,17,453,385,0,0,1,0,0,0,2,17,0,4,0,0,0,0,5253
1003,0,41,324,0,279,123,1,568,3,31,4,71,0,264,0,17,0,234,16,78,0,16,1376,0,81,0,11,334,0,0,1,0,1,0,0,18,0,27,0,0,0,0,0,0,0,0,5078
1854,0,128,256,109,1238,105,1,32,67,135,10,11,0,2,233,173,14,68,342,2,0,1,2,1,61,1,0,597,0,0,49,85,0,2,0,171,0,5,0,1,0,6,0,0,0,0,4238
569,0,19,604,0,981,378,6,8,0,156,0,436,0,10,0,78,0,251,1,0,1,48,0,0,4,17,5,295,0,0,350,183,0,0,0,158,0,0,0,0,0,0,4,0,0,0,5438
852,0,79,194,0,1879,922,27,227,2,6,8,267,0,43,0,0,3,2,0,7,0,147,0,0,952,84,0,0,0,18,5,346,0,0,0,89,0,0,41,0,0,0,1,0,0,0,3799
881,0,515,107,0,1974,228,151,18,657,0,177,26,0,117,1,1,52,102,3,0,0,445,6,0,108,0,214,28,0,3,71,0,0,0,0,321,0,0,26,0,0,0,0,0,0,0,3768
958,1,8,863,0,1168,748,552,54,0,6,120,6,2,228,0,0,5,87,0,6,16,403,0,0,0,0,110,0,0,15,138,22,0,1,0,23,0,0,0,0,0,0,0,0,0,0,4460
1554,0,17,529,134,932,479,70,62,3,596,16,203,179,248,2,22,12,255,133,40,11,102,0,0,7,0,26,701,13,0,195,0,0,0,2,6,0,0,5,0,0,0,0,0,3,0,3443
2290,7,23,705,0,926,571,9,647,1,0,11,21,0,111,0,79,3,9,172,149,0,24,0,0,449,1,113,217,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
542,508,32,948,0,1343,71,0,77,0,46,2,39,20,4,18,0,0,1254,0,1,22,105,92,1,1,17,48,90,0,0,48,0,0,0,186,56,0,0,0,0,0,0,1,0,0,0,4428
3007,77,36,157,0,520,559,25,30,5,3,93,36,5,159,250,123,0,193,468,0,0,361,11,0,0,0,164,56,0,0,332,6,0,0,1,2,0,115,20,0,0,0,0,0,0,0,3186
632,188,458,285,0,2193,2,0,250,96,102,0,135,0,164,248,0,1,73,8,0,0,138,0,0,243,0,0,215,0,2,0,1,0,0,0,186,0,0,555,0,0,0,494,0,0,0,3331
667,0,366,470,1,1558,14,17,1168,267,128,78,594,16,163,0,149,0,19,50,0,1,4,0,0,5,4,61,31,0,0,302,1,0,0,0,157,0,0,0,0,0,9,0,0,0,0,3700
642,8,68,141,10,2973,7,1013,250,1,2,39,75,14,38,0,66,0,6,12,6,0,62,0,141,0,0,44,152,0,0,1,0,0,0,0,77,0,0,0,7,201,0,0,0,0,0,3944
700,22,190,162,0,2956,51,14,120,0,210,265,79,34,25,1,1,61,27,155,876,486,86,1,0,6,0,0,148,1,0,10,4,0,0,358,1,0,0,0,0,0,0,0,0,0,0,2950
2453,0,55,179,0,685,24,163,194,0,8,51,52,4,136,10,83,1,12,13,4,0,353,14,0,7,1,5,50,0,1,63,0,0,0,15,60,0,0,0,0,0,0,0,0,0,1,5303
376,0,362,96,0,1282,0,4,1102,0,16,14,253,133,0,0,233,11,11,71,0,0,258,3,0,0,0,22,598,0,0,23,608,0,0,0,299,0,0,0,0,0,0,0,31,0,0,4194
811,85,512,239,0,1035,340,56,202,0,2,0,83,477,2,0,269,0,496,353,11,145,690,66,0,0,0,208,195,0,0,213,84,0,0,0,9,0,0,33,2,0,0,0,0,0,0,3382
1279,0,902,195,115,2531,439,36,20,0,0,104,6,0,28,34,117,0,140,759,18,0,6,0,0,0,0,0,8,0,0,203,1,0,0,0,3,0,586,0,28,0,0,0,0,0,0,2442
1241,0,654,785,0,1556,9,4,271,288,2,0,25,65,0,0,0,295,51,3,2,0,378,0,0,33,0,40,17,0,205,61,19,0,0,0,46,0,0,113,0,0,0,0,0,0,0,3837
1747,5,400,112,0,758,305,19,653,1,102,349,128,0,117,0,136,120,184,5,0,0,311,2,0,12,0,18,10,0,465,44,0,0,0,0,164,0,0,0,0,0,50,0,0,0,0,3783
1270,0,447,906,0,706,53,9,22,0,43,398,28,15,300,6,1,0,101,1,0,0,54,0,2,786,1,5,264,0,115,93,42,0,8,0,0,0,5,0,0,0,0,0,0,0,0,4319
679,0,101,340,0,1219,92,0,438,0,31,22,200,3,149,0,84,16,89,1,385,68,89,0,0,165,4,393,133,0,0,135,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5161
2086,2,158,118,0,879,27,132,414,3,42,1,9,84,0,0,1,5,216,58,68,112,28,213,0,23,40,181,274,0,15,1016,636,0,0,82,15,0,0,0,0,0,0,0,0,0,0,3062
933,192,76,584,0,1356,67,53,926,183,86,269,23,1,908,27,142,24,76,9,2,0,17,1,40,0,0,9,14,0,6,752,0,0,0,0,34,3,13,0,0,232,0,0,0,0,11,2931
766,1,275,473,17,1224,26,0,67,152,1052,1,3,5,76,1,13,0,6,144,0,4,389,1,0,23,3,0,34,0,4,573,1,0,0,1,180,0,0,0,0,0,0,0,0,0,0,4485
1949,0,88,94,0,519,194,0,162,43,1002,71,0,0,429,32,0,274,8,0,17,35,74,38,0,136,1,0,126,0,5,278,21,0,0,0,3,0,0,6,0,0,0,0,0,0,0,4395
687,74,62,549,71,1598,116,0,142,0,0,19,0,144,736,0,81,86,49,94,32,0,1442,5,28,156,90,30,336,0,18,44,19,0,0,0,86,0,0,0,1,186,0,0,0,0,0,3019
1107,28,57,381,0,762,160,36,551,38,64,308,314,3,27,98,302,29,1,10,52,272,173,0,0,0,0,1,10,0,0,167,25,0,0,4,5,0,0,0,0,0,0,4,0,0,0,5011
1176,169,99,21,206,1243,80,4,695,0,138,0,17,681,114,0,10,71,0,176,37,2,137,24,75,92,0,0,33,0,0,167,117,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4413
230,10,37,98,0,1513,71,491,324,1,157,25,6,446,226,4,19,299,0,0,4,73,540,0,0,22,260,34,817,0,13,85,75,0,0,0,7,0,0,2,150,0,73,0,0,0,0,3888
813,1,801,570,5,1485,360,0,82,0,36,364,0,18,3,3,5,0,613,122,6,137,173,0,0,0,1,55,80,0,731,103,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3428
1564,1,804,821,0,1078,274,0,181,8,88,28,10,2,225,0,7,1,3,3,0,0,126,2,1,77,2,40,11,0,93,541,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3963
1152,0,573,388,0,882,157,0,352,15,506,0,6,246,5,0,18,149,657,0,370,264,137,0,0,0,0,0,30,0,85,127,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3873
948,58,1030,632,0,1512,0,60,49,155,62,0,20,2,365,0,0,0,40,219,0,100,56,0,14,2,0,0,54,0,2,155,0,0,0,0,25,0,0,56,0,0,0,0,0,0,0,4384
1114,0,31,736,563,1212,296,0,36,0,8,712,31,43,0,15,112,3,16,224,0,58,567,2,3,20,0,19,25,171,7,174,127,0,0,0,30,0,46,32,0,0,0,0,0,0,170,3397
934,0,339,851,0,1559,152,76,487,0,340,12,0,328,8,61,33,0,1190,6,0,0,788,0,0,6,0,0,479,0,0,80,0,0,0,0,112,0,0,0,0,45,3,0,0,0,0,2111
1574,3,72,160,1,2119,0,17,224,0,158,6,81,18,116,1,6,175,162,44,0,0,0,0,0,0,4,0,140,0,621,640,68,0,0,1,72,0,0,0,0,0,0,986,0,0,0,2531
906,0,519,1183,0,576,691,2,594,25,2,2,0,28,8,0,70,114,384,165,32,8,639,103,0,130,8,5,329,0,0,102,79,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3292
585,139,208,150,0,1089,141,433,150,0,9,3,21,3,0,0,312,0,175,605,1,3,0,5,0,0,0,1026,0,0,1,134,281,0,0,0,88,0,0,21,0,0,0,0,0,0,0,4417
1440,0,19,227,1,1247,274,278,600,12,71,570,1,0,101,0,298,26,116,50,0,0,120,6,14,1,0,32,561,0,0,26,24,0,0,0,155,0,0,348,0,0,0,0,0,0,0,3382
1272,3,1,589,0,1352,140,0,300,813,43,13,3,0,0,15,64,0,33,18,83,18,58,0,0,0,154,7,222,0,8,227,119,0,128,0,46,27,0,0,0,0,0,0,0,0,0,4244
1644,0,24,54,56,506,156,112,861,0,484,21,314,17,168,115,0,0,283,9,27,70,0,0,0,0,10,939,76,0,13,528,304,0,0,14,29,43,0,0,0,0,0,0,0,0,0,3123
1268,0,111,178,7,891,369,26,168,0,26,917,0,172,38,14,174,0,81,105,0,130,130,0,2,31,18,0,469,0,11,46,15,0,0,0,5,0,0,0,0,0,0,32,0,0,0,4566
650,2,3,277,0,1502,174,366,340,7,60,111,39,0,16,1,124,3,488,102,0,0,3,0,0,14,0,348,323,92,0,20,0,0,0,0,257,0,19,0,0,0,0,0,0,1148,0,3511
917,43,86,1018,173,963,212,8,38,102,15,0,182,0,517,4,0,1,361,3,0,5,5,4,0,56,0,0,361,0,0,33,653,0,0,0,232,0,0,103,0,0,0,0,0,0,0,3905
853,0,371,373,38,1935,1,0,425,143,36,0,7,172,19,281,9,0,16,7,0,74,72,0,8,171,0,0,610,0,199,89,22,0,0,3,48,0,0,6,6,0,2,0,0,0,28,3976
1161,0,502,158,41,793,549,537,448,336,120,21,4,0,54,339,2,1,2,1,0,0,478,184,0,302,0,0,11,0,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3944
1019,2,75,225,8,1662,58,0,110,17,5,30,17,501,0,53,8,31,2,412,0,1,699,0,0,0,66,105,85,0,89,20,1,0,0,244,285,0,0,0,0,0,0,0,0,0,0,4170
386,0,897,295,0,2310,30,0,5,324,312,0,44,5,736,112,4,0,9,335,0,9,1087,10,9,7,0,0,23,0,9,311,137,54,0,39,49,0,0,0,0,0,0,0,0,0,0,2452
954,0,134,1273,0,1337,660,53,467,6,31,1,0,82,171,15,7,403,238,312,8,0,4,5,0,3,2,0,70,18,0,0,0,0,0,0,477,2,0,0,0,0,0,0,0,0,0,3267
840,0,508,206,2,1670,118,95,318,0,1,8,19,191,160,0,0,71,0,373,9,20,142,0,0,0,0,0,1,0,0,202,10,0,0,0,412,0,0,0,0,0,1,0,0,0,0,4623
2014,0,87,633,2,870,553,0,361,52,19,29,129,7,284,20,178,14,266,849,0,3,13,4,0,16,0,1,232,0,33,50,9,0,0,0,0,0,31,0,0,0,0,18,0,0,0,3223
1301,0,0,237,0,1159,317,17,349,4,209,20,56,1,105,21,46,0,18,75,0,290,0,0,0,1,6,0,251,68,10,51,946,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4429
599,0,168,324,5,524,129,12,645,397,55,39,7,0,50,79,1,17,1161,10,0,23,371,94,0,0,2,522,152,0,105,369,7,0,0,0,94,0,197,171,889,0,6,0,0,0,0,2776
1581,0,3,219,574,1124,7,4,73,75,68,211,6,14,19,205,0,5,17,17,149,0,779,0,0,4,9,17,281,0,0,345,0,0,0,0,382,0,0,0,0,0,0,5,0,0,0,3807
684,4,27,113,2,1155,1169,0,376,0,425,38,0,0,13,0,17,0,608,3,23,11,260,0,0,1,9,32,989,1,0,290,9,0,0,36,0,0,46,0,115,0,3,0,0,0,0,3541
1259,0,199,861,0,1043,11,6,262,1,248,4,120,418,158,3,78,102,0,28,13,4,130,207,0,6,0,1,123,0,0,95,0,0,0,0,12,0,0,0,120,0,0,0,0,0,0,4488
934,0,9,237,0,1001,337,14,304,0,24,0,170,0,3,0,291,0,11,18,1,0,0,7,0,0,0,43,305,0,3,623,35,0,0,0,11,0,2,0,0,0,0,0,0,242,0,5375
1037,0,106,944,0,1256,97,0,21,3,17,0,18,9,12,10,77,58,450,0,0,1,24,3,0,126,1,305,571,0,52,0,2,0,330,0,137,0,0,0,61,0,0,0,0,0,0,4272
738,0,207,231,0,1469,0,9,135,10,68,0,14,2,529,3,0,0,128,1,1,71,303,613,0,766,2,12,214,0,0,32,1,0,0,0,14,0,0,72,14,0,0,0,0,0,0,4341
1059,6,107,513,0,1207,413,211,227,149,8,58,137,0,7,195,5,2,257,180,0,0,310,67,0,0,2,2,17,31,16,75,3,0,0,166,22,0,0,0,0,0,0,0,0,0,0,4548
1217,16,20,69,413,809,61,32,414,59,170,0,17,18,268,0,2118,0,255,147,0,0,153,139,2,1,0,257,82,0,0,18,1,0,0,0,185,0,18,7,0,0,0,0,0,0,0,3034
551,0,1,1904,275,573,700,351,591,551,121,59,824,0,38,4,126,888,15,73,0,58,92,0,0,0,1,0,14,0,1,38,74,0,0,0,47,0,0,3,0,0,0,47,0,0,0,1980
423,0,98,1622,8,1323,733,179,622,0,34,0,96,57,245,6,20,28,1,15,0,77,7,49,2,0,1,3,1,0,0,33,7,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4260
2536,25,62,542,127,1690,71,0,237,429,170,2,655,7,5,1,5,53,47,60,11,0,5,0,0,0,1,0,124,0,14,3,481,0,0,0,202,0,1,0,0,1,0,0,0,0,0,2433
1531,0,14,1115,0,2064,196,22,122,0,41,1,23,45,315,0,0,2,241,5,21,0,64,0,0,597,0,0,78,0,0,3,17,0,0,0,6,65,0,19,0,0,0,0,0,0,0,3393
682,19,8,221,0,3953,4,119,135,1,90,383,37,0,0,37,194,21,54,73,705,163,268,3,0,0,0,40,0,0,1,4,3,0,0,139,0,0,0,1,32,0,0,0,0,0,0,2610
705,0,298,141,73,1500,541,197,19,0,206,137,0,0,109,277,315,128,172,59,20,68,450,342,0,2,17,0,49,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3753
518,2,12,136,6,1056,299,27,779,0,57,367,0,279,3,0,0,19,132,174,0,1,220,36,0,2,1,0,1003,0,0,432,0,0,0,0,287,0,0,1,0,0,0,0,0,0,0,4151
1510,0,117,144,0,1653,86,34,1330,76,350,1,24,1,0,43,168,287,43,3,6,0,83,4,1,0,0,0,263,0,0,154,0,0,0,0,136,0,0,122,0,0,0,0,0,0,0,3361
728,23,390,321,0,2107,304,353,10,0,41,141,4,315,201,24,0,0,13,11,16,0,3,0,3,0,0,0,6,0,0,1261,85,0,0,0,433,0,0,223,0,0,0,0,0,0,0,2984
1611,0,285,54,0,955,183,19,72,410,4,9,345,1280,440,102,0,0,0,152,2,0,737,15,0,4,0,12,230,0,0,693,1,0,0,4,128,0,0,5,0,0,0,0,87,0,0,2161
962,9,74,42,0,2644,270,0,48,187,43,10,0,76,83,0,20,92,22,33,0,319,1039,49,0,43,235,0,131,0,46,193,365,0,0,0,313,0,0,0,0,0,0,0,0,2,4,2646
1177,0,192,1250,1,246,183,136,287,6,430,0,0,0,117,0,0,803,19,118,16,198,8,1,0,0,17,13,593,0,4,236,19,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3628
880,0,268,877,0,993,5,0,92,0,6,1,99,0,20,25,18,29,35,117,0,0,23,0,0,0,0,0,287,0,1,197,80,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5846
456,4,27,16,0,1918,37,0,15,0,4,0,149,1,506,0,1,3,9,1670,11,0,248,0,0,8,0,259,373,66,25,23,45,0,0,24,321,0,0,0,0,0,1,0,0,0,0,3780
1266,0,630,218,0,891,23,0,1002,2,143,0,414,9,180,38,122,410,32,346,12,6,37,296,0,0,7,0,294,0,0,951,21,0,0,0,48,0,0,19,31,0,0,0,0,83,0,2469
1395,16,1166,500,0,651,12,5,258,0,3,1,203,0,918,0,33,119,102,127,34,5,113,0,5,7,1,0,7,0,43,333,16,0,0,97,10,0,0,0,0,40,0,0,0,0,1,3779
1229,0,385,96,1,2376,48,379,826,0,64,12,0,1,43,4,33,44,480,2,0,0,4,0,0,53,465,9,59,0,0,160,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3209
1461,277,72,423,0,1294,599,0,571,0,123,0,7,17,53,2,1,15,13,0,117,0,279,0,8,8,3,0,227,0,9,252,514,0,0,0,149,0,0,0,4,0,0,0,0,0,0,3502
637,176,295,1344,171,918,224,197,331,255,55,6,0,188,242,114,7,147,193,19,2,0,201,75,0,17,149,293,240,0,0,7,1,0,0,20,2,0,0,0,0,6,0,0,0,0,0,3468
1420,173,41,363,36,1155,1,1,86,52,848,269,3,1,583,0,3,4,8,7,6,4,21,0,0,14,3,4,174,0,0,224,385,0,0,0,1,0,0,0,122,11,0,0,0,0,0,3977
260,34,1232,698,0,1327,33,15,679,0,352,228,2,84,330,13,2,115,1,2,11,0,298,2,0,0,55,0,8,0,1,236,701,0,0,89,49,0,0,1,1,0,0,0,0,0,0,3141
748,0,521,426,0,1468,321,1,48,0,89,90,563,54,142,48,57,29,930,18,0,0,51,0,0,102,270,0,82,0,6,299,17,0,0,35,395,0,2,129,255,2,0,0,0,0,0,2802
604,37,28,28,44,1430,193,4,153,3,2,7,222,0,0,0,8,43,252,17,0,0,4,0,0,763,0,0,166,0,300,29,14,0,0,39,25,0,2,0,27,1258,0,0,0,0,0,4298
