"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1441,0,173,214,0,250,50,0,22,102,117,16,57,2,271,0,5,80,9,275,1,7,22,0,10,0,1527,0,156,0,29,84,97,0,0,3,0,0,0,1,0,177,0,0,0,0,0,4802
1008,299,15,299,0,541,236,280,8,39,93,36,2,26,18,0,94,661,413,340,245,0,106,183,0,0,0,0,1,0,43,27,0,0,0,0,11,0,0,0,0,0,677,0,0,0,0,4299
519,2,862,74,557,1938,20,0,427,0,0,45,5,182,13,1,191,9,138,338,153,0,172,0,0,0,0,54,87,0,0,168,84,0,0,32,37,0,1,48,0,17,0,0,0,0,0,3826
541,0,120,225,0,1840,392,104,43,0,303,0,1,1,32,54,28,4,55,567,1381,0,290,64,4,33,0,0,0,0,1,17,0,172,0,1,52,0,0,0,0,0,0,0,0,0,3,3672
1110,781,221,432,615,259,166,97,59,0,11,187,92,117,11,15,293,142,13,544,0,198,171,0,0,17,0,0,5,0,21,1201,107,225,0,0,3,0,0,87,0,0,0,0,0,0,0,2800
2092,0,58,675,36,802,9,188,8,0,229,127,0,0,16,117,0,9,0,44,0,4,46,3,0,0,115,0,143,0,60,338,4,0,0,0,203,0,8,0,685,0,0,0,0,0,0,3981
1282,189,101,54,0,994,97,14,32,1,24,19,33,44,9,0,453,5,10,293,1,67,113,0,19,3,242,28,165,0,1,32,1,0,0,0,1,0,1,5,0,0,8,0,0,0,0,5659
659,96,433,629,0,1516,103,14,129,307,2,0,9,26,18,0,29,50,13,7,22,6,495,1,383,139,0,207,35,0,3,480,0,0,0,0,36,0,0,7,0,0,0,0,57,0,0,4089
505,501,423,1734,0,994,144,951,443,0,211,2,1,11,151,157,200,42,27,82,0,0,88,0,4,0,16,0,35,0,116,0,1,0,0,0,494,0,5,7,0,0,0,5,23,0,0,2627
705,81,25,369,11,2103,122,0,654,0,296,52,277,0,226,4,13,18,25,42,27,9,8,83,0,23,0,0,28,0,0,702,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4095
659,67,387,729,1,1664,0,0,723,0,302,0,22,5,238,0,17,142,13,87,0,3,23,0,0,0,0,32,568,0,3,13,568,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3699
521,423,9,294,0,1465,7,18,207,0,94,103,58,301,0,0,14,1,1,1,6,0,43,124,0,184,0,194,100,2,0,1,324,0,0,0,0,0,0,4,0,4,2,0,0,0,0,5495
751,309,150,114,1,554,349,1,38,1,5,2,527,3,159,9,16,55,285,3,0,2,363,649,213,0,0,12,54,0,54,102,9,0,0,0,692,0,0,0,0,0,0,1,0,0,0,4517
1063,1,241,87,0,1165,210,4,654,51,83,57,23,0,10,0,5,549,1,0,0,0,19,0,6,0,0,4,1340,0,0,31,379,0,0,6,20,0,0,1,0,0,13,0,0,0,0,3977
1565,0,52,622,998,742,10,0,58,60,138,208,47,7,31,36,106,0,1,4,160,0,198,0,0,0,0,0,37,0,3,176,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,4018
520,2,233,463,1,1426,175,116,314,0,216,5,2,13,302,3,13,17,514,63,83,4,26,0,0,92,49,0,12,0,0,22,1332,0,0,0,850,0,0,0,3,0,5,0,0,0,0,3124
857,0,50,482,33,1690,29,57,38,267,67,24,5,3,100,4,0,2,139,1197,3,0,332,0,0,1,469,7,214,4,54,530,42,0,0,4,9,0,0,0,0,0,0,0,0,34,0,3253
447,0,532,542,159,1091,98,0,39,15,578,0,17,0,145,4,29,1,252,74,0,81,12,11,0,0,4,7,8,0,0,0,15,0,0,0,103,0,0,29,240,0,0,0,0,0,0,5467
1110,0,369,313,10,1646,3,26,444,0,18,185,0,54,250,5,53,2,0,104,0,16,130,0,0,137,739,4,419,0,0,18,239,0,0,0,2,0,42,7,6,0,0,0,0,0,0,3649
569,0,274,300,3,1327,1364,437,94,0,449,0,4,1,105,447,0,518,52,29,132,556,90,0,0,0,0,65,4,0,0,65,8,0,0,42,3,0,0,0,0,0,0,0,0,0,0,3062
1348,2,157,719,136,1181,666,5,845,0,0,55,172,0,422,9,86,0,55,164,0,14,165,0,0,47,1,31,167,0,0,4,1,0,18,0,325,0,17,89,89,0,0,0,0,0,32,2978
359,0,74,399,0,2108,568,33,3,0,0,231,0,35,310,0,145,40,1,149,0,0,17,0,0,0,1,217,333,0,0,0,0,0,0,7,54,0,0,0,6,0,23,0,0,0,0,4887
961,0,111,312,0,1747,16,62,28,0,0,0,23,242,0,0,0,0,12,0,0,0,88,207,0,86,12,177,82,0,17,125,0,0,0,0,463,0,0,0,0,0,3,0,0,0,0,5226
207,23,316,651,481,2060,74,0,83,0,4,4,338,84,83,8,494,197,51,27,0,257,12,8,7,27,32,0,27,0,0,28,229,0,0,134,108,0,0,0,9,0,0,0,0,0,0,3937
585,0,7,567,0,2044,3,0,442,0,32,177,226,25,3,0,25,295,24,91,3,10,206,0,0,272,0,0,15,0,60,557,0,0,0,0,298,0,0,0,9,0,3,0,0,0,0,4021
212,0,364,373,158,1479,190,0,756,903,883,764,93,0,0,48,312,71,166,12,0,0,20,14,0,3,91,0,92,0,324,0,218,0,0,13,21,0,0,0,0,0,386,0,0,0,0,2034
1287,89,1333,67,36,1910,17,39,296,0,280,114,45,7,26,10,695,0,488,451,5,0,60,1,0,0,0,1,17,0,1,1,21,0,0,4,1,11,0,0,0,0,4,0,0,0,0,2683
740,1,192,540,2,1428,384,0,11,154,30,17,1,1,19,0,131,41,259,213,0,35,50,47,0,7,51,0,345,0,0,0,425,0,0,0,0,0,0,0,0,48,0,0,0,0,0,4828
480,0,7,1048,0,945,407,10,10,0,674,0,16,1145,270,0,23,22,57,82,0,0,350,0,0,577,0,0,55,0,537,383,351,0,0,47,2,0,0,0,0,0,0,0,0,0,0,2502
1120,11,207,427,183,1576,35,1,636,0,0,19,21,56,49,20,0,0,433,11,0,0,293,55,1,21,0,2,97,0,5,12,47,0,0,143,14,0,0,120,0,0,0,0,0,0,0,4385
725,5,115,1633,0,2296,146,0,482,55,6,27,3,0,3,0,5,0,25,405,0,0,14,5,0,1,0,6,104,0,1,133,23,0,0,0,95,0,6,9,0,0,2,0,0,0,0,3670
1115,0,0,616,71,963,42,45,845,0,281,56,209,168,32,0,0,33,18,23,0,70,550,8,0,0,0,0,514,76,19,13,181,0,0,279,137,0,0,89,0,0,0,0,0,0,514,3033
1464,99,305,1000,0,2156,23,21,64,113,6,0,13,529,289,1,0,0,439,16,322,0,22,0,0,95,0,0,643,0,1,0,58,0,0,17,27,0,0,0,387,0,12,0,0,0,0,1878
912,0,32,206,57,878,139,128,196,47,322,233,20,0,694,24,0,66,17,100,202,272,19,0,0,485,0,6,631,0,0,7,0,0,0,0,6,0,154,0,0,0,58,0,0,0,0,4089
726,4,15,82,0,829,245,52,548,131,271,362,34,7,78,0,5,0,2,832,1,0,195,0,4,0,0,0,9,0,616,52,2,0,0,0,36,0,0,302,0,0,0,0,0,0,0,4560
946,126,63,120,0,944,3,21,35,28,251,171,9,804,294,0,552,3,475,4,1,8,282,6,164,59,62,0,128,35,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375
1012,0,1,376,17,758,299,332,451,24,154,0,38,2,58,0,1625,0,4,20,83,20,10,0,19,0,6,33,512,0,5,26,32,0,0,17,182,0,0,0,0,0,0,0,0,1,0,3883
507,0,61,183,11,2000,115,1,239,3,370,63,92,140,15,3,4,145,209,305,0,35,10,541,0,29,0,42,84,0,0,7,1,0,0,168,1004,0,0,13,41,0,0,0,0,0,0,3559
1050,0,61,509,0,1225,206,4,140,0,0,241,1,130,5,0,338,34,151,1612,2,18,0,1,323,1,146,23,45,3,146,2,79,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3500
163,1,39,646,0,2508,27,0,232,1,581,37,0,24,13,54,818,36,0,1,0,114,229,0,522,0,324,74,249,0,3,140,38,0,0,0,7,0,0,52,3,6,0,77,0,0,0,2981
805,0,6,1179,0,1788,20,304,245,0,22,48,299,0,208,0,192,0,160,0,0,245,0,0,0,28,116,0,7,0,201,83,851,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3190
860,139,1018,608,1,876,123,0,318,3,1033,0,37,63,105,9,308,414,153,164,2,7,280,77,0,0,0,0,86,0,21,84,64,0,0,0,2,0,0,2,22,0,0,0,0,0,0,3121
751,0,325,615,0,1412,139,1,408,326,68,74,0,0,191,0,1,100,40,84,5,0,297,0,0,0,44,0,391,0,0,141,2,0,0,11,0,0,70,0,0,275,39,0,0,0,0,4190
440,22,111,1684,0,275,10,54,936,158,40,0,125,5,2,1,540,5,975,21,33,68,220,0,0,0,6,0,194,0,0,31,671,20,0,5,167,0,0,4,0,231,40,0,0,0,5,2901
1220,0,700,74,0,571,695,0,628,249,7,2,0,0,639,0,4,381,139,199,203,0,40,77,0,569,9,0,49,0,0,164,104,0,0,91,2,0,0,0,0,0,0,0,0,0,0,3184
223,4,392,254,43,938,255,183,71,1,5,316,110,13,0,863,100,7,49,156,166,9,19,4,0,0,69,0,131,0,305,1402,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3732
761,400,475,387,12,780,314,2,609,85,1,18,36,0,94,220,3,44,607,5,43,0,319,0,0,218,4,0,887,71,12,253,22,0,0,5,8,0,0,0,0,0,230,0,0,0,0,3075
2150,4,265,91,4,1300,1334,303,426,3,56,26,2,30,3,446,3,0,151,3,2,46,150,0,0,0,0,14,114,0,33,1,126,0,0,2,279,0,240,0,0,0,0,0,0,0,0,2393
489,0,75,487,0,886,19,0,68,0,934,3,0,24,128,197,0,48,720,18,0,116,0,0,6,0,110,0,456,0,0,0,14,0,0,11,0,0,0,0,0,0,37,0,0,0,0,5154
2518,0,41,1560,3,511,99,15,135,8,15,0,1,65,3,0,14,431,250,91,1,1,25,109,0,26,0,0,679,0,0,158,6,0,14,0,1,0,0,35,0,0,0,0,0,0,0,3185
977,10,150,533,50,450,9,106,112,0,781,0,389,7,0,478,348,611,3,3,13,388,315,0,1,0,127,36,56,0,0,4,24,20,0,85,100,0,0,54,0,0,0,0,0,0,0,3760
1293,0,515,796,15,786,299,21,288,0,211,379,60,3,4,306,0,2,127,176,0,0,824,0,0,1,0,0,5,1,31,32,38,0,0,0,5,0,334,0,0,0,22,0,0,0,0,3426
655,0,589,730,0,1083,6,7,1396,23,810,64,12,0,0,132,28,529,41,123,0,120,0,41,0,21,0,413,483,0,0,6,106,0,0,12,9,0,0,0,0,0,0,0,0,0,0,2561
1114,1,91,130,0,1499,5,64,8,643,114,0,101,1,1,4,16,0,398,123,0,40,68,40,0,3,0,83,78,0,0,6,194,0,0,0,19,0,0,0,0,0,124,0,0,0,0,5032
1638,1,743,161,0,1412,164,1,370,0,471,13,5,85,59,263,273,87,1036,59,0,70,35,0,0,1,19,0,115,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2897
1619,83,188,232,0,978,19,852,430,0,18,120,106,0,25,0,130,121,537,475,0,10,27,12,0,7,30,408,217,0,16,117,6,0,0,24,0,0,0,53,1,0,0,0,0,0,0,3139
477,206,335,225,40,1411,44,73,5,0,42,179,10,895,2,1,564,5,1,327,0,0,5,30,0,4,0,72,205,0,5,12,460,0,0,0,113,0,0,2,7,0,0,0,0,0,0,4243
627,0,875,1051,59,481,51,0,209,0,483,10,149,7,322,21,132,123,760,36,0,1,465,0,0,0,0,267,72,0,2,182,189,0,0,0,16,0,0,0,0,0,0,48,0,0,0,3362
2837,46,359,1325,0,1051,97,0,28,0,74,1,9,3,64,14,371,247,190,372,0,0,31,4,0,0,94,0,137,141,0,111,36,0,0,6,124,0,1,0,0,0,0,0,0,0,0,2227
701,0,418,132,0,980,286,22,1083,0,94,52,63,0,7,0,22,707,334,233,67,0,126,0,0,98,26,237,248,0,24,0,2,0,0,0,27,0,0,0,695,0,0,0,0,0,0,3316
646,8,1045,414,2,2255,25,0,613,0,19,160,27,2,1117,45,661,0,0,168,584,0,0,1,0,8,3,0,213,0,13,25,0,0,0,0,147,0,0,0,0,0,0,11,0,0,0,1788
870,12,531,86,0,1865,1012,0,58,0,0,0,14,19,244,12,16,202,31,40,11,0,147,0,9,33,296,0,33,180,36,1,164,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4072
789,0,72,590,0,850,130,3,758,0,57,0,0,41,1019,187,141,126,146,0,0,0,618,0,153,0,0,1,42,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4214
1179,3,2,169,76,1596,41,7,95,0,149,1,0,31,2,8,10,38,95,38,0,200,520,0,0,0,0,26,142,0,0,287,4,0,13,0,591,0,0,0,0,0,0,0,0,0,0,4677
574,3,175,794,0,1332,119,2,282,43,15,0,0,159,153,0,49,97,11,210,0,7,206,1,0,514,8,0,2,25,8,981,261,0,0,1,333,0,0,225,0,0,0,0,0,67,0,3343
1207,0,9,233,0,498,1964,96,328,0,391,638,0,0,5,41,175,49,35,271,46,70,164,0,13,0,1,1,759,0,0,17,81,6,0,3,74,0,0,0,0,0,0,0,0,0,0,2825
1180,0,4,447,3,3266,134,172,545,2,130,8,75,1,30,55,0,0,73,7,0,0,2,17,0,0,0,0,791,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035
492,3,369,913,67,873,72,365,277,583,356,134,10,0,19,214,52,0,24,807,4,2,161,0,0,46,216,29,128,40,0,142,58,0,0,3,37,0,0,43,0,0,0,0,0,0,0,3461
1001,1,1280,490,0,1067,161,0,121,35,5,13,269,195,215,6,79,0,25,6,0,213,665,0,0,48,1,0,390,0,13,669,2,0,0,4,3,0,0,0,0,0,0,0,0,0,2,3021
759,3,72,507,0,1341,8,16,0,9,1245,256,88,126,178,0,514,5,10,434,0,0,15,7,0,0,126,0,144,0,0,442,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086
1455,2,1,453,4,688,174,0,639,0,48,4,407,8,827,326,268,22,50,0,0,54,910,0,4,0,0,0,0,0,0,84,5,0,0,0,73,0,0,0,37,0,1,0,0,0,0,3456
580,0,215,415,168,1140,160,2,175,60,223,1,92,66,76,22,22,0,20,519,78,32,56,458,14,28,0,18,970,0,23,447,3,0,0,0,71,0,0,0,1,34,0,0,0,0,6,3805
808,63,123,680,0,2722,17,0,557,0,2,8,3,0,5,43,0,121,43,119,3,0,24,9,9,0,440,286,78,0,39,207,47,0,0,0,0,0,13,1,0,0,14,0,0,0,0,3516
1925,0,1055,33,1,543,801,0,56,303,380,8,243,7,280,0,92,20,350,0,0,270,68,0,0,116,0,0,3,0,0,36,0,0,0,0,72,0,0,0,36,0,0,0,0,0,0,3302
775,729,375,881,1,1157,200,90,152,4,267,8,8,83,118,8,119,19,70,142,85,2,0,0,3,1,0,30,29,0,0,0,7,0,0,0,738,0,0,352,0,0,0,0,0,0,0,3547
819,0,508,1171,1,1237,689,75,116,17,799,0,100,59,33,7,739,16,58,3,0,72,13,44,0,0,0,0,384,0,2,56,0,0,0,0,0,0,0,144,0,0,0,0,0,0,3,2835
839,0,125,325,3,1353,601,0,398,0,238,258,6,21,0,76,31,1,33,1,68,323,9,5,0,0,9,5,481,0,16,82,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,4282
2688,87,63,114,0,1063,318,11,39,0,171,34,3,60,0,8,0,43,46,1,103,0,458,0,0,45,0,0,0,0,0,228,143,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,2898
1181,0,217,710,0,712,10,1,657,1,6,15,1,70,55,0,58,0,34,1,0,45,178,81,0,0,4,1,50,0,29,164,5,0,1,0,23,0,2,0,1,15,0,0,0,0,0,5672
885,0,79,709,1,648,131,91,81,418,153,54,0,0,799,0,96,0,298,4,0,5,479,15,1,0,0,36,60,0,0,399,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,4531
677,0,45,454,0,1584,0,0,587,278,8,329,10,10,37,29,58,4,1,88,268,130,272,0,103,16,0,134,200,0,281,69,284,0,0,0,68,212,1,230,0,0,0,1,0,24,0,3508
2016,2,156,1040,0,275,409,600,167,0,2,23,38,7,999,0,740,0,77,15,0,11,20,113,0,28,0,336,261,0,263,96,40,0,18,0,0,0,0,0,0,0,1,0,0,0,0,2247
1844,0,202,956,2,865,77,21,57,535,2,9,42,140,1,47,3,3,188,65,137,0,72,113,0,18,7,352,138,175,0,93,0,6,0,0,16,0,0,0,0,0,31,0,0,0,0,3783
1221,91,329,414,1,240,84,58,200,15,84,84,448,0,222,66,546,77,243,10,35,11,124,3,0,4,2,151,1377,0,0,191,18,0,0,0,0,0,0,0,8,28,0,0,0,11,0,3604
916,0,179,637,0,1778,26,101,1020,47,400,0,41,15,15,209,7,63,17,126,0,10,72,0,0,0,25,54,651,0,0,13,52,0,0,0,38,0,0,16,3,0,0,60,0,1349,0,2060
645,4,1658,92,0,1685,93,0,72,34,85,43,0,40,66,0,0,211,18,1,0,12,0,37,0,0,0,4,25,0,261,9,17,0,0,0,7,0,2,0,0,0,10,1,0,0,0,4868
616,2,319,882,4,585,67,15,112,1,6,36,116,0,0,0,0,172,234,4,46,16,240,0,0,0,2,439,18,0,0,638,0,0,0,2,28,0,0,0,0,1,6,6,195,0,0,5192
863,71,964,50,0,1781,411,0,63,83,0,0,0,65,0,1484,8,88,713,61,16,0,92,283,2,0,3,13,699,0,11,21,10,4,0,0,486,0,0,0,14,0,0,0,0,0,0,1641
760,59,32,1428,0,2249,169,141,354,0,25,22,0,0,319,26,0,9,349,67,0,0,96,0,0,8,36,113,863,0,0,51,0,0,0,0,60,0,0,6,0,0,13,176,0,0,0,2569
791,0,393,376,3,1236,87,0,1288,65,23,19,151,120,244,0,4,87,1,0,13,0,15,22,1,0,0,2,83,0,236,709,28,0,0,0,2,0,0,0,0,0,259,0,0,0,0,3742
1467,0,3,674,0,1212,0,30,95,33,89,1,0,15,17,11,197,19,58,6,0,0,48,0,281,0,16,138,178,0,0,237,6,10,0,0,0,0,0,0,0,0,0,0,0,0,6,5153
806,0,852,243,0,1467,972,4,101,172,164,18,257,9,112,0,1,97,76,459,67,0,15,4,0,2,0,43,210,0,209,131,3,0,0,28,55,0,0,0,0,0,214,0,0,0,0,3209
3324,206,17,850,0,1482,870,16,144,0,0,0,3,39,7,65,20,13,10,25,2,80,1,2,0,25,135,4,6,0,422,156,47,15,153,0,43,0,9,29,0,0,0,0,0,0,0,1780
2355,0,70,539,0,606,264,5,219,0,71,2,465,2,433,26,13,23,70,152,0,38,132,0,0,38,18,0,212,0,69,74,3,0,11,81,0,0,0,0,0,0,0,0,0,0,0,4009
470,0,74,58,18,2342,287,0,116,33,0,12,37,3,1009,45,0,256,2,238,44,5,780,5,10,36,0,0,223,0,38,13,15,0,0,0,37,0,0,23,5,1,0,0,4,1,0,3760
1575,1,293,252,0,931,83,20,400,64,0,0,577,64,124,2,0,72,61,465,72,0,82,1,0,217,2,0,440,40,0,2,85,0,0,268,0,0,0,0,0,0,0,0,0,0,0,3807
656,61,504,807,0,1686,285,28,120,0,3,181,0,0,64,0,2,28,35,6,19,0,154,15,0,45,5,34,14,0,0,91,317,0,0,18,37,0,0,379,217,247,0,0,0,0,0,3942
1434,176,108,418,19,756,363,151,226,31,93,133,188,0,116,0,57,355,0,81,2,0,95,39,0,6,8,1,26,0,74,511,237,0,0,0,88,0,0,13,0,0,0,0,0,0,0,4195
973,0,522,417,0,607,256,160,1177,1,3,67,0,118,172,0,249,174,46,33,0,1,65,29,0,75,0,0,1,0,2,81,1,0,0,0,197,0,0,0,0,0,229,0,65,0,0,4279
1300,0,94,1018,31,1306,7,42,158,87,109,2,621,15,0,4,0,7,2,145,0,0,137,0,0,0,0,0,273,0,11,124,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4505
1499,5,35,176,0,904,431,49,100,2,564,0,0,34,94,3,42,0,0,12,0,3,26,0,28,0,14,0,382,0,6,372,5,0,0,0,653,0,0,110,1,106,0,0,0,0,0,4344
328,0,204,348,0,2277,420,0,366,0,63,3,44,26,517,0,61,235,3,215,0,0,48,0,0,347,1,2,512,0,1,19,2,0,0,167,98,0,0,4,2,0,0,0,0,0,0,3687
408,0,286,841,3,1239,2,827,155,0,79,31,0,0,133,1,1017,63,69,114,29,110,152,0,108,0,3,0,326,0,0,596,4,0,0,0,252,0,2,0,0,0,0,37,0,0,0,3113
316,898,91,1076,0,809,658,215,303,35,177,422,6,2,2,20,0,4,945,102,0,4,297,0,0,24,0,36,66,0,1,23,58,0,0,0,36,0,0,89,0,0,0,0,0,0,0,3285
871,109,205,429,3,979,527,64,406,48,6,169,6,66,95,0,15,109,81,298,322,0,274,47,33,19,0,1,74,0,7,53,112,0,0,495,15,0,0,10,0,0,0,0,0,0,0,4052
576,0,52,280,0,1709,24,0,54,7,3,19,174,0,17,25,0,13,0,144,222,0,228,0,0,75,3,0,33,0,0,167,0,119,0,0,5,0,0,0,0,0,0,0,0,0,0,6051
589,0,383,1676,0,1031,61,467,299,3,40,116,4,195,293,3,84,0,1788,13,0,193,61,0,0,19,0,0,229,0,0,493,131,0,0,1,16,0,0,9,64,17,0,2,0,0,0,1720
695,50,26,148,70,1579,384,92,710,0,516,0,0,0,683,70,0,550,311,1,5,95,108,0,0,0,127,14,94,0,0,2,17,0,0,0,13,0,0,0,0,0,0,0,0,1,0,3639
2201,0,318,121,0,599,415,75,11,13,838,1,381,0,451,1,13,0,190,238,29,63,24,210,6,32,0,3,123,0,0,0,90,0,0,0,91,2,5,0,0,0,0,0,0,0,0,3456
1275,0,565,1141,119,572,0,0,30,1,163,0,37,82,42,0,128,0,550,196,0,1,0,632,0,9,2,0,67,0,17,33,12,0,0,6,192,0,0,1,3,0,0,0,0,0,0,4124
534,0,301,204,959,2319,47,356,224,9,87,1,3,3,1,15,42,0,13,61,2,184,39,0,1,0,0,15,100,0,17,2,0,0,0,0,575,0,0,0,0,1,0,0,0,0,0,3885
756,204,64,1103,44,2554,7,20,129,168,707,74,0,2,37,143,61,313,1,79,245,0,35,4,0,395,0,0,56,0,68,54,103,0,0,10,19,94,0,9,0,0,0,0,0,0,0,2442
1308,0,160,291,0,2117,904,212,639,71,16,120,50,99,8,0,10,19,76,116,77,170,28,0,0,10,224,8,178,0,0,214,20,336,0,0,1,0,0,0,0,0,0,0,0,0,0,2518
856,127,181,261,0,1294,5,2,1059,0,731,102,2,0,271,74,134,143,260,1,45,1,3,560,0,0,65,0,108,0,12,6,22,0,0,0,0,0,0,0,0,11,24,488,0,0,0,3152
1145,0,855,522,0,2374,0,1,127,12,0,57,2,31,8,11,0,3,295,21,0,59,464,0,0,82,0,0,539,0,27,33,107,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3219
573,0,225,706,0,2085,1,16,538,37,38,73,350,528,3,0,102,29,21,158,0,0,97,1,0,67,0,0,484,189,0,2,240,0,0,0,1,0,0,34,0,0,40,169,0,0,0,3193
461,0,449,720,215,1566,100,0,105,38,20,127,13,1,28,0,152,116,704,1783,32,7,18,0,4,74,1,2,457,0,310,0,38,0,0,32,0,0,0,268,0,0,0,0,0,0,0,2159
514,84,401,378,91,1001,38,0,438,4,59,115,73,66,0,0,0,0,1231,3,0,63,1303,1,0,13,0,0,286,0,0,16,63,0,422,0,158,0,0,0,0,0,0,0,0,0,0,3179
886,197,194,298,274,1240,1,114,1,1,213,605,387,0,13,181,492,18,0,0,22,0,408,12,0,67,3,0,714,0,0,4,190,0,0,0,27,0,390,62,0,0,0,0,0,0,0,2986
2221,25,55,238,40,1820,72,82,117,31,27,336,256,114,40,0,0,0,511,101,0,37,68,1,125,0,0,13,81,0,8,57,71,0,0,0,2,0,118,144,0,16,0,0,0,1,0,3172
199,0,28,333,152,939,122,205,11,0,602,5,3,371,0,0,21,335,302,188,64,0,59,0,0,0,32,1,225,0,0,83,85,0,0,235,16,0,22,0,24,0,0,0,0,0,0,5338
1870,36,30,868,54,1143,11,0,263,343,1,310,4,0,41,14,1,406,36,3,0,56,401,13,1,26,1,0,232,1,0,245,5,0,0,330,65,0,18,0,0,0,766,38,0,0,0,2368
443,2,197,2514,0,1088,272,498,212,34,50,114,0,0,0,7,37,6,17,19,36,193,0,0,0,28,0,0,165,0,2,550,6,0,0,0,195,0,0,0,87,0,0,0,0,0,0,3228
154,0,1252,295,24,1184,91,116,188,5,501,84,3,6,11,0,3,0,116,502,0,8,656,37,0,1,0,0,756,34,68,104,1,0,0,0,2,0,383,67,0,0,0,0,0,0,0,3348
1184,0,3,380,197,1854,617,4,298,0,294,222,685,20,15,399,17,9,309,51,11,951,743,0,0,0,47,0,132,0,0,85,8,0,0,5,102,0,0,0,0,0,0,0,0,0,0,1358
473,1,518,1452,2,2544,16,2,647,90,248,3,11,0,0,0,0,49,7,109,4,39,345,0,0,75,0,458,17,0,0,59,16,0,0,0,6,0,0,0,0,0,34,0,0,4,0,2771
866,0,609,478,0,551,173,47,122,0,45,9,0,0,274,103,132,2,502,52,0,56,1142,0,0,24,97,86,374,0,0,7,0,0,0,5,17,0,0,95,0,0,0,0,0,0,0,4132
391,0,120,104,0,3124,386,166,46,105,2,1004,273,77,3,169,18,2,14,550,0,0,5,3,0,0,0,73,31,0,1,80,0,0,0,0,16,0,0,0,0,0,52,0,0,0,0,3185
664,22,102,217,0,1185,58,114,18,23,443,4,3,90,15,0,25,227,85,25,30,0,1678,53,47,99,0,0,22,0,0,120,8,0,1,56,8,0,26,0,0,0,107,0,0,0,0,4425
736,0,169,38,0,1286,373,45,300,0,1,585,15,44,269,121,12,36,423,93,61,0,0,2,16,2,3,11,50,0,5,40,30,25,0,1,244,0,0,202,0,0,0,0,0,0,0,4762
1509,2,31,23,0,1447,425,11,190,161,157,429,431,20,43,0,123,0,11,25,0,0,211,0,3,0,10,198,102,0,13,31,1,0,0,0,239,0,0,0,0,0,1,0,0,0,0,4153
1811,0,288,77,138,782,85,54,75,38,514,4,5,21,137,705,0,1,15,382,0,0,106,0,0,2,0,16,452,0,1,391,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3876
241,82,651,353,207,928,261,3,59,34,734,31,59,168,199,132,44,0,0,0,113,225,34,0,0,572,32,0,151,0,0,72,0,0,0,12,3,0,0,0,3,0,0,0,4,73,0,4520
1770,0,0,247,107,446,356,542,987,25,701,471,423,87,445,7,42,46,13,1,13,11,71,0,0,63,60,0,73,20,76,30,548,0,0,0,3,0,0,89,0,0,23,0,0,0,0,2204
1427,7,299,205,0,1459,837,48,25,5,423,0,5,2,0,3,0,0,422,3,0,1,131,1,0,19,0,936,11,0,0,229,0,0,0,1,182,272,0,20,0,0,0,0,1,0,0,3026
977,6,53,362,4,2051,4,49,1,0,283,0,75,330,164,16,9,0,2,101,588,0,9,47,0,0,0,57,74,0,2,440,2,5,4,1,39,0,0,0,6,0,0,0,0,0,0,4239
1190,0,73,460,0,1745,357,4,426,0,77,93,3,138,50,0,165,26,117,54,0,4,135,0,0,79,49,7,290,0,16,878,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556
1890,0,436,90,13,1436,13,10,185,646,8,209,39,1,112,122,0,288,72,14,0,8,445,0,0,5,2,0,719,1,6,84,150,0,0,0,91,0,0,0,13,107,0,0,0,0,0,2785
