"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
237,0,98,95,0,1898,38,0,23,2,5,224,297,9,3,3,8,0,831,13,1,0,1062,1,0,224,92,0,453,0,0,142,3,0,0,17,347,0,0,0,0,2,4,0,0,0,0,3868
1709,17,55,395,84,1472,8,4,945,32,15,255,20,46,230,0,0,214,1,680,0,17,1066,4,0,0,0,15,60,0,222,34,215,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2172
535,17,338,177,0,490,495,0,645,8,39,74,132,20,672,12,9,976,79,7,176,1,54,225,0,0,0,0,353,0,11,251,4,0,0,0,352,0,0,1,1,0,0,1,0,0,0,3845
822,386,154,196,64,1586,950,216,70,11,173,55,0,63,0,1,2,10,11,510,114,27,325,3,0,3,0,19,297,0,0,634,67,0,0,2,16,0,0,5,3,0,1,0,0,0,0,3204
1350,0,229,1678,0,1476,72,13,149,11,89,42,0,0,316,0,5,0,80,19,0,110,432,48,19,2,0,2,54,0,0,525,46,0,0,90,346,0,0,0,0,0,0,0,0,0,0,2797
508,0,3,163,0,1390,10,513,129,98,74,1,108,39,38,6,303,147,7,2,46,1,23,1,0,1054,0,0,394,0,0,4,29,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,3703
240,0,0,1009,0,324,314,100,213,160,10,0,151,855,479,105,22,23,0,433,2,106,740,0,0,102,0,1,6,0,0,193,0,0,0,0,49,0,0,4,0,17,0,0,0,38,0,4304
578,0,0,0,0,852,688,160,151,8,6,85,0,7,221,6,7,68,9,112,0,5,851,6,0,29,0,115,17,0,30,0,288,0,0,0,13,0,0,0,0,0,0,98,0,0,0,5590
514,41,79,42,0,1888,28,1,28,0,22,0,7,0,372,15,128,8,38,366,0,0,354,2,0,180,833,16,400,0,0,11,122,0,0,0,3,0,145,148,0,0,0,0,0,0,0,4209
1313,3,195,445,0,890,348,555,122,209,550,48,183,52,18,21,96,0,80,57,0,1,1554,0,18,0,0,119,26,0,0,49,123,1,0,0,433,0,0,2,0,0,0,0,0,0,0,2489
807,0,362,488,2,1084,411,60,25,57,0,232,0,2632,2,0,68,11,114,36,10,1,39,1,0,2,0,0,10,0,0,29,8,0,0,0,1,0,0,0,132,0,19,0,2,0,0,3355
2063,0,109,7,0,1383,471,184,478,0,0,85,22,16,14,0,583,1,334,98,4,10,4,0,0,5,36,606,171,0,0,81,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,3220
1672,0,3,454,0,2301,44,22,875,43,498,6,42,10,0,0,20,2,27,0,0,0,112,0,0,1,0,0,79,50,0,15,70,0,0,56,2,0,0,0,31,0,0,0,0,0,0,3565
1367,0,242,1840,0,1227,0,42,545,0,264,61,25,43,81,47,35,3,113,36,210,2,133,0,0,142,20,6,5,0,0,10,179,0,0,0,450,0,0,0,2,0,0,0,0,0,180,2690
1155,0,29,47,0,1956,266,7,27,664,4,0,12,0,9,236,6,0,140,17,37,0,26,0,0,0,0,0,1304,0,7,142,330,0,0,0,9,0,0,62,0,0,1,0,0,0,0,3507
1085,0,4,656,154,1691,2,0,242,0,42,18,351,2,0,4,177,2,50,200,0,58,12,0,0,10,17,0,563,0,352,5,13,0,0,6,241,0,0,3,3,11,0,0,0,0,0,4026
1601,290,526,321,0,1776,6,463,299,0,41,434,206,17,0,0,54,186,750,93,321,0,20,11,0,9,0,20,262,0,0,157,3,0,0,0,3,0,0,25,0,0,0,0,0,0,0,2106
1599,44,133,91,0,1522,8,54,77,0,0,0,300,21,516,0,0,32,715,150,553,0,0,1,0,0,0,0,122,0,95,3,178,0,0,0,42,1024,0,0,2,0,0,0,0,0,0,2718
1832,0,100,874,0,439,9,47,547,215,1335,1,0,77,7,81,563,39,0,3,0,332,127,37,0,0,17,58,202,0,239,13,0,0,0,0,462,0,367,0,0,0,0,0,0,0,0,1977
1414,0,365,109,0,1475,152,60,15,37,22,0,11,0,261,0,1,0,645,95,15,129,40,1,0,1,0,0,207,4,129,4,125,0,0,0,3,0,0,0,0,0,9,2,0,0,0,4669
1232,217,26,466,374,790,40,2,75,2,296,0,1,0,99,0,17,3,1,49,0,0,11,0,1,47,14,0,581,0,0,127,305,0,0,87,144,0,0,0,168,0,0,0,5,0,108,4712
799,0,292,64,0,2525,7,106,8,112,280,111,79,5,0,43,4,47,861,4,83,5,472,0,0,39,70,0,293,0,0,22,80,0,0,0,336,0,0,0,0,0,1,0,0,0,0,3252
459,0,6,185,867,2086,21,65,27,4,27,0,118,68,301,0,18,44,453,2,1,177,117,0,0,82,0,0,532,0,10,303,40,0,0,0,0,0,3,0,61,0,308,0,0,0,4,3611
1523,0,383,563,318,686,14,13,1229,88,184,118,0,88,39,31,2,0,70,0,201,59,71,76,6,0,0,0,157,446,0,276,224,0,0,0,542,0,0,0,5,0,0,0,0,0,0,2588
461,7,57,126,0,1967,295,27,35,3,5,167,99,228,18,0,0,19,969,10,0,0,1,0,1,2,5,347,110,19,0,1,112,0,0,0,4,0,12,0,0,0,6,0,0,15,0,4872
822,375,1,178,52,1453,172,184,156,0,35,0,661,40,56,0,5,0,0,0,10,0,17,0,0,0,1,0,524,732,0,30,0,0,0,12,155,14,0,0,0,0,0,0,0,0,0,4315
1537,1099,782,79,0,1859,33,27,275,98,90,30,26,20,0,254,482,3,173,20,0,65,122,14,0,0,0,169,540,0,0,289,30,0,67,2,46,0,4,28,0,25,0,0,0,0,0,1712
469,8,276,81,6,515,24,107,296,0,39,91,2,0,26,580,9,228,37,861,0,0,0,298,0,0,2,0,38,0,0,26,241,6,0,4,184,0,0,0,0,0,0,0,0,0,0,5546
414,0,821,873,0,893,106,0,66,2,44,0,121,331,32,0,0,22,9,77,42,0,134,0,1,0,0,251,0,0,0,485,3,0,0,0,5,0,314,0,0,0,0,0,0,0,0,4954
1644,1,75,340,27,1150,898,0,259,34,4,19,37,1,2,0,0,0,0,41,0,0,28,8,0,40,0,55,115,0,4,107,69,0,0,5,131,0,0,0,0,0,0,0,0,0,0,4906
833,0,1,692,0,1060,2,108,5,0,121,181,0,3,0,104,7,0,1650,736,1,52,75,0,0,0,5,0,261,0,0,65,5,0,0,0,1,0,0,0,0,0,260,0,0,0,0,3772
394,0,334,268,79,1370,0,4,565,163,85,10,1,0,0,16,219,27,19,53,117,0,313,0,0,168,0,0,396,0,12,22,4,0,0,1,90,0,0,157,0,0,18,0,0,2,0,5093
362,402,1037,195,2,3211,22,10,377,0,0,245,0,6,276,0,54,7,110,144,0,0,682,0,0,26,0,16,426,0,1,174,9,17,0,4,8,0,0,1,0,0,0,0,0,0,0,2176
1359,0,1059,1064,102,1403,86,12,929,0,0,12,13,25,73,28,164,124,153,20,0,0,10,0,0,0,0,0,214,0,2,25,44,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3057
1354,17,143,581,0,1503,0,7,85,166,949,15,159,0,46,1,48,72,441,3,35,8,73,0,0,79,81,0,534,0,0,244,28,0,0,21,106,0,0,0,0,0,0,10,0,0,0,3191
1363,0,369,729,0,594,131,75,414,7,289,339,59,165,13,27,1,14,89,45,89,0,32,0,5,1,33,0,273,114,132,163,0,0,0,47,62,0,0,0,0,0,0,0,0,0,0,4326
524,175,415,411,1,1326,281,49,143,103,11,142,15,1,10,0,348,2,6,429,1,7,683,9,0,0,205,0,130,0,0,16,29,0,0,0,335,0,0,0,0,0,0,0,0,0,0,4193
1340,0,31,1036,78,479,1,38,393,243,88,235,13,6,343,0,142,50,3,74,2,0,35,1,2,0,96,1,238,0,0,495,59,0,0,1152,90,0,0,0,0,0,150,0,0,0,0,3086
489,6,329,28,0,986,10,50,673,84,146,6,7,0,5,0,5,38,1808,470,0,38,10,17,25,0,0,4,818,0,793,19,0,0,0,0,100,0,0,1,6,0,0,0,0,0,18,3011
1878,1,33,445,15,1209,28,1,155,0,90,23,0,0,823,96,426,88,1,113,0,185,4,1,0,246,24,5,557,0,0,652,137,0,0,0,281,0,0,0,223,0,0,0,0,0,0,2260
2728,0,60,632,22,1469,131,35,390,0,1033,357,6,10,217,0,1,11,8,158,3,0,0,36,0,9,0,0,84,2,7,14,1,0,0,27,297,0,0,107,0,0,199,0,0,0,0,1946
1063,0,96,300,0,1945,132,0,269,1,672,192,145,206,452,221,13,57,39,42,132,204,594,77,7,16,0,0,295,0,0,32,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2787
1295,0,2402,539,0,425,110,5,113,0,1351,245,1,19,159,195,22,2,478,130,1,0,6,31,0,0,0,1,1,0,0,161,187,0,89,0,153,0,0,29,3,0,5,0,0,0,0,1842
574,2,1973,641,7,410,69,47,32,1070,125,0,115,24,30,0,2,8,147,10,0,9,103,0,77,3,50,5,167,0,0,8,19,0,0,0,621,0,24,0,0,0,3,0,0,0,0,3625
353,25,80,710,0,1270,200,185,90,95,50,23,712,0,10,257,213,36,13,0,5,21,255,0,0,0,0,0,173,0,0,1,674,0,0,27,1,0,0,1,0,0,0,0,0,39,0,4481
556,0,830,347,0,1356,197,218,0,0,5,67,0,0,64,0,0,0,25,94,2,743,73,0,1,18,89,18,176,0,0,176,245,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4687
897,5,37,248,0,2647,1010,100,20,0,96,81,160,0,722,144,138,1,124,286,0,26,162,1,0,0,0,30,123,0,17,4,12,0,0,0,56,0,0,0,0,0,0,0,0,4,0,2849
985,0,444,504,1,2177,31,390,172,0,146,0,0,0,146,1,152,5,76,544,0,0,177,6,0,20,0,13,96,0,0,235,4,0,0,0,88,0,0,0,0,244,0,0,0,0,0,3343
1287,0,69,722,132,670,48,655,153,0,302,68,1,0,0,1,1,0,19,121,25,11,88,206,0,0,0,0,411,0,6,10,3,0,0,243,107,0,1,0,55,0,70,0,0,29,0,4486
969,4,1427,280,99,2596,13,65,190,42,15,18,39,216,0,37,108,2,21,335,101,0,150,12,0,0,0,0,65,0,0,25,137,0,18,5,0,5,0,11,0,0,0,0,0,0,0,2995
1445,0,710,358,8,1290,108,0,437,2,319,6,0,138,2,0,41,4,0,103,0,0,21,0,0,0,0,0,400,0,0,88,2,0,0,0,559,0,0,0,0,0,0,0,2,0,24,3933
1245,0,834,373,195,1077,73,337,188,56,236,0,0,0,167,142,102,41,148,0,0,0,128,0,119,1,2,219,693,0,8,125,1,0,0,50,138,0,0,99,0,380,0,0,0,0,0,2823
1476,0,23,874,2,1233,2,0,211,53,287,0,154,10,6,13,3,0,23,35,0,10,8,9,0,204,3,0,357,0,84,464,876,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3574
513,0,467,427,3,2320,125,8,79,46,11,49,0,34,21,217,106,23,0,0,0,8,205,3,4,339,0,0,532,0,224,1,76,0,0,3,802,0,1,0,0,0,0,0,0,0,0,3353
289,22,23,365,0,2163,0,0,168,0,244,0,3,72,175,0,260,43,4,58,0,0,4,2,0,0,0,38,4,0,1,853,90,0,0,0,249,0,0,0,0,0,234,42,0,0,234,4360
383,0,5,1107,115,1394,2,0,68,0,2485,37,0,27,2,183,4,36,597,1,0,0,4,80,0,8,0,0,1587,0,1,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,1847
1834,46,40,159,0,829,40,21,346,0,270,1,54,32,21,0,114,7,10,164,6,1,380,0,0,17,94,289,29,0,66,187,5,0,0,0,49,0,0,0,0,0,2,0,0,0,0,4887
364,0,532,104,14,1102,1,254,711,5,4,23,0,24,79,10,278,45,607,205,79,266,214,118,0,2,0,0,133,0,0,0,416,0,0,0,99,0,0,0,0,0,3,0,0,0,0,4308
1462,0,195,800,2,830,2,5,257,0,0,12,6,1,695,0,94,1,105,3,0,2,293,0,19,15,0,127,310,1,0,261,469,0,0,1,234,0,0,0,151,0,2,1,0,0,0,3644
494,0,26,128,0,787,608,220,182,0,818,19,259,0,0,123,45,133,39,0,40,0,66,3,71,3,1,0,227,0,267,81,0,0,0,0,265,0,0,0,0,0,1,0,0,0,0,5094
1383,9,24,421,0,820,35,33,80,0,243,21,14,0,523,232,28,0,135,0,70,4,354,0,0,28,7,0,255,0,0,301,1,21,0,0,0,0,0,0,0,0,14,0,0,0,0,4944
275,26,604,1336,0,1157,651,639,623,4,17,26,84,0,55,2,33,4,117,0,0,0,172,0,0,362,44,0,407,0,192,5,0,0,0,0,325,1,0,0,0,0,0,0,0,0,0,2839
1893,0,383,1123,56,486,2,350,63,182,940,98,0,0,62,80,78,4,179,159,103,0,294,0,0,601,21,0,15,0,91,192,39,0,0,0,30,0,0,0,0,0,1,0,0,0,0,2475
1574,0,17,324,2,1344,575,115,69,0,15,66,412,0,137,91,647,24,20,1,3,0,58,1,0,0,664,0,60,0,1,583,0,0,0,0,295,0,0,0,0,0,0,0,0,0,4,2898
466,0,362,1489,0,1725,1,14,462,70,0,1,135,30,4,1,139,9,40,4,3,77,78,0,0,0,0,0,108,1,18,27,36,0,0,1,49,0,0,0,0,0,0,0,0,0,0,4650
485,0,684,111,0,1733,116,0,53,39,60,747,327,1,241,6,193,68,1,3,7,0,36,55,2,0,0,0,91,0,580,73,381,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3771
1391,13,885,92,0,1550,342,32,398,127,19,73,80,3,44,55,0,33,195,693,0,6,344,5,0,0,6,0,215,0,2,314,4,0,0,4,65,0,0,0,0,0,421,0,0,0,0,2589
612,0,7,565,1,1277,17,1,69,61,361,14,528,10,48,38,301,0,108,3,4,69,764,11,7,73,18,74,282,0,44,48,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4331
507,0,343,1252,1,996,31,13,259,0,86,0,3,0,80,1,255,173,9,5,0,166,27,32,10,0,0,0,53,0,0,41,44,0,0,32,6,0,0,0,0,0,0,0,0,0,0,5575
562,0,291,421,0,1104,1,0,240,5,7,38,44,36,4,1,84,388,0,76,412,0,1965,0,30,13,0,0,369,0,327,248,2,0,0,0,31,6,0,15,0,30,0,0,0,0,0,3250
796,0,183,457,2,1858,50,0,196,192,273,303,158,175,202,63,13,0,647,8,0,0,55,0,0,3,1,0,108,0,265,8,0,0,0,0,974,0,0,9,0,0,4,0,0,91,0,2906
1136,42,214,959,0,823,121,69,147,204,21,339,26,0,107,0,7,1,57,76,1,143,339,7,0,76,0,109,1015,0,0,119,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155,3678
1401,0,42,114,49,1125,4,0,146,1,108,288,272,2,48,20,8,7,37,35,6,58,70,5,112,317,21,0,94,0,473,137,61,0,0,0,0,0,0,0,102,0,0,0,0,1,0,4836
3233,0,507,88,0,1290,99,119,435,0,457,0,18,58,9,3,203,1,14,21,83,3,3,0,0,19,0,1,120,0,0,27,32,0,0,0,33,0,0,15,0,0,0,0,0,0,0,3109
600,0,197,2764,7,770,81,190,65,2,360,4,0,156,44,0,0,3,207,183,17,23,555,0,0,0,0,3,282,0,89,644,3,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2743
1853,258,196,1261,12,1700,22,135,736,23,42,1,14,12,72,99,2,80,158,101,0,0,209,0,18,31,2,15,69,0,12,1,0,0,0,148,14,0,0,0,18,0,0,0,0,0,0,2686
776,608,182,1411,0,675,80,68,34,20,1,2,19,4,102,2,194,19,514,1,84,2,70,72,0,286,0,371,240,0,0,535,482,0,0,0,168,0,0,28,0,0,0,0,0,0,0,2950
1327,242,226,151,0,1390,126,0,44,0,3,16,0,31,216,94,0,35,0,182,3,2,180,0,0,0,0,267,336,0,3,0,1,0,0,0,221,0,0,1,0,0,0,0,1,0,0,4902
595,229,16,412,13,2121,8,618,135,154,1,0,12,67,19,37,65,208,8,27,0,0,27,1,0,0,29,41,159,0,1,0,140,0,0,0,220,0,0,0,0,78,48,0,0,0,0,4511
2461,0,392,213,0,1110,217,4,165,0,305,14,0,0,109,49,21,72,39,98,8,0,32,5,32,0,0,0,156,0,21,834,319,0,0,31,13,0,0,4,0,0,0,0,0,0,0,3276
480,0,273,143,0,1065,379,3,152,0,1273,57,2,2,962,0,0,823,345,94,26,0,490,0,0,0,0,163,111,0,123,42,0,0,0,75,25,0,0,0,0,0,0,0,0,0,0,2892
1025,0,169,136,393,958,27,0,638,189,322,7,10,0,22,463,53,5,21,507,0,0,195,0,0,1233,0,0,166,0,311,111,3,0,0,0,26,0,0,0,15,0,3,0,0,0,0,2992
458,0,183,590,2,458,177,0,235,151,53,0,33,2,3,0,4,155,27,642,265,40,350,65,0,0,0,0,508,0,0,30,1508,0,0,22,2,0,0,1,0,0,229,0,0,0,0,3807
558,1,12,968,39,1127,48,27,34,53,14,514,1,717,37,0,61,0,127,453,13,0,199,0,0,100,0,12,163,0,115,186,497,0,0,0,835,0,0,32,0,22,0,0,0,0,0,3035
2688,4,519,223,0,1163,6,25,0,0,15,0,937,0,1,103,548,0,10,11,0,35,23,5,0,4,0,296,102,0,0,230,0,0,0,149,121,0,0,11,0,0,8,0,0,0,0,2763
2500,37,3,180,50,848,139,1,752,0,66,242,1,23,451,0,37,208,2,527,59,40,0,3,0,0,2,51,150,0,18,952,313,0,0,0,63,0,0,0,61,0,0,0,0,0,0,2221
1360,20,1391,536,0,1409,417,231,315,2,175,5,182,0,274,0,77,114,58,0,0,0,58,0,0,8,0,3,604,5,0,753,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1947
259,0,79,227,3,2212,6,6,323,1,162,114,0,0,214,0,802,0,303,30,0,0,16,60,6,76,0,32,819,0,21,252,4,0,0,0,3,0,0,44,2,0,0,0,0,0,0,3924
1070,13,955,179,83,1996,10,176,617,110,6,1,2,0,426,0,2,83,4,0,10,1,296,29,0,62,122,126,83,0,0,97,89,0,3,41,124,0,0,0,0,0,0,0,0,0,0,3184
1324,1,108,1188,96,1377,124,0,660,4,8,0,28,0,2,2,24,174,30,0,1,0,47,133,10,0,0,0,620,0,514,35,20,0,0,0,600,0,0,0,220,0,46,0,0,0,0,2604
689,2,681,32,46,679,96,1,62,10,22,0,67,0,90,30,315,87,131,2,0,0,101,52,244,103,14,0,201,0,3,550,0,0,0,107,130,0,46,0,0,0,396,0,0,0,0,5011
990,0,89,135,83,1196,59,170,281,0,378,47,390,172,29,508,0,0,3,492,120,8,70,0,148,0,0,122,3,0,44,52,270,0,0,0,162,0,29,5,0,0,0,0,0,0,0,3945
597,137,33,645,0,1488,73,33,80,90,29,4,0,0,452,3,119,100,33,4,1,0,0,0,0,0,0,1,334,0,0,1,33,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5656
180,0,766,1611,0,417,1351,2,35,0,192,0,0,55,134,0,412,4,62,274,0,1,227,344,0,11,0,4,15,0,0,81,56,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3654
247,0,37,473,1,1395,1,40,13,122,130,173,22,0,714,0,68,285,725,524,5,0,445,0,0,7,0,0,589,0,0,6,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3908
1302,116,429,1409,0,2561,4,44,20,0,196,28,131,18,6,2,30,77,237,12,0,0,1,68,0,3,0,4,213,0,0,0,11,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,1722
773,125,851,1221,0,1090,183,14,110,58,469,0,145,445,2,11,133,0,91,27,59,9,273,1,0,0,0,60,280,0,1,444,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
2027,3,46,332,0,595,1,0,486,485,41,139,67,96,145,13,69,15,44,1,0,1,215,0,0,8,0,322,66,0,375,0,211,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4155
450,0,560,537,273,1503,251,2,282,3,16,26,265,80,37,4,1,0,142,56,0,2,46,0,0,0,126,3,13,1,125,597,128,0,0,0,516,0,0,0,9,0,0,0,0,0,0,3946
1775,1,110,721,0,1321,1,3,46,0,12,409,237,1,925,4,15,147,209,123,66,38,4,0,0,83,0,1,825,0,0,9,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2908
486,0,9,99,0,1494,25,15,1055,0,0,412,4,19,514,93,4,5,14,73,0,10,674,24,0,18,5,0,1,22,0,58,48,0,0,410,67,0,0,38,3,3,0,0,0,0,0,4298
914,4,248,51,72,1226,439,0,27,0,41,4,2,0,183,277,93,246,818,18,31,0,215,205,0,726,0,0,311,0,0,277,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3557
505,113,52,599,1,2573,150,4,182,0,0,2,54,21,7,5,171,0,28,535,366,0,243,76,0,0,0,4,507,0,12,296,32,0,0,45,417,0,0,0,0,0,0,0,0,0,0,3000
187,4,144,316,7,1497,5,287,342,235,0,0,1456,0,795,0,148,5,108,59,0,0,6,1,27,0,5,9,867,0,0,162,161,13,0,7,226,0,43,0,0,0,0,0,0,0,0,2878
475,70,3,114,0,1127,121,51,773,95,134,18,208,0,86,0,0,53,3,445,0,45,159,166,0,9,0,8,20,0,0,20,14,0,0,15,50,0,6,3,0,0,1,0,0,0,0,5708
465,56,283,415,0,265,198,72,248,0,469,31,0,0,135,15,61,7,44,164,2,121,258,3,399,0,28,0,162,0,0,30,82,0,0,0,26,0,85,10,0,0,0,0,0,0,0,5866
916,0,59,918,0,1296,729,60,237,5,1,2,177,11,184,25,13,4,0,106,0,0,25,0,0,5,51,0,601,0,0,196,715,0,0,2,2,0,1,0,18,0,64,58,0,0,0,3519
735,1,21,682,0,536,7,28,302,0,314,0,0,0,807,0,721,153,248,14,51,0,95,1,0,335,0,0,85,292,0,101,110,0,0,0,428,1,0,2,24,0,17,0,0,0,0,3889
2265,13,127,150,0,573,1,23,80,461,424,729,41,0,192,0,34,0,3,41,275,2,161,2,0,3,0,0,108,0,78,82,23,0,0,0,44,0,1,0,0,0,0,0,0,0,0,4064
1040,8,668,286,0,1548,807,21,826,24,2,2,116,0,71,29,268,80,9,104,0,0,248,0,3,73,0,36,362,0,0,32,51,0,0,0,523,0,0,0,0,0,0,0,0,0,0,2763
182,1,5,1252,0,1158,1,50,90,1,111,38,0,0,776,0,192,15,8,0,0,11,110,0,2,0,0,82,813,0,1,201,544,0,0,33,37,0,0,0,12,11,0,0,0,0,0,4263
1336,0,191,140,5,452,9,351,328,3,146,0,785,476,27,2,499,8,525,500,13,63,95,0,3,0,0,0,232,0,0,7,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3776
1075,0,104,1556,0,642,36,0,439,0,109,7,0,17,80,219,14,0,98,286,0,0,1096,15,10,8,1,0,297,0,0,38,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,3568
1042,95,748,87,25,748,1,9,88,117,526,36,37,110,117,7,17,0,0,3,0,60,12,29,0,0,0,47,952,0,470,126,69,0,0,0,1,0,0,113,0,0,0,0,0,0,0,4308
1415,0,132,1188,0,748,437,0,83,2,226,298,196,3,7,1,9,0,1,24,0,4,347,0,14,145,1,7,115,0,0,196,86,0,0,0,13,0,0,0,0,0,8,0,0,0,0,4294
1916,0,99,137,0,2405,557,7,139,508,159,60,0,54,234,17,0,2,152,5,2,1,11,78,1,0,113,0,82,0,0,31,0,0,0,0,77,10,0,0,1,0,0,0,0,110,0,3032
504,0,57,200,2,983,21,594,266,390,125,0,6,0,1195,10,63,1,283,23,0,0,41,9,198,0,8,5,21,0,77,111,24,0,0,0,120,0,0,0,4,55,0,0,0,0,0,4604
445,55,3134,811,12,931,2,4,118,11,106,10,210,241,5,89,0,120,20,1,25,1,1,28,0,73,0,510,264,0,0,21,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2723
435,0,31,354,0,709,628,181,22,0,201,46,9,554,83,416,120,256,31,220,55,3,46,26,0,12,71,0,519,0,11,106,61,0,0,0,568,0,0,21,0,0,0,0,0,0,0,4205
1738,21,178,630,1,982,19,0,18,211,96,0,0,2,124,27,0,4,4,9,3,0,1113,375,0,180,4,9,187,0,28,2,57,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3973
2510,0,205,381,0,359,1042,2,7,2,13,22,0,281,189,0,43,280,42,334,1,0,731,23,0,0,39,5,104,0,77,166,176,0,0,0,269,0,7,0,0,0,40,0,0,0,0,2650
1043,163,161,104,0,1091,5,1,112,19,39,0,0,36,16,543,6,254,229,649,0,245,0,8,0,2,22,35,25,0,84,167,57,0,0,0,39,0,0,35,0,0,8,0,0,0,0,4802
2028,43,358,35,0,1667,65,0,382,20,22,0,0,41,1,0,0,0,110,206,16,0,7,0,1,0,310,0,686,0,0,112,1,0,0,0,40,0,1,0,0,1,0,0,0,0,0,3847
639,72,746,1082,0,1058,285,145,609,0,0,29,99,12,155,0,260,179,145,3,3,32,6,0,9,0,4,0,110,0,0,56,5,0,0,0,109,0,0,0,0,0,0,0,0,3,0,4145
254,221,1,692,0,681,171,22,1769,5,4,0,121,0,1188,0,0,0,197,44,0,0,375,2,2,0,0,0,248,0,45,1,44,0,0,54,11,0,17,6,95,0,0,0,0,0,0,3730
1203,148,186,299,120,956,517,0,416,585,271,6,67,79,43,106,89,92,518,245,0,0,19,0,0,8,4,3,447,0,18,57,226,0,0,0,0,0,15,0,0,0,0,8,0,0,0,3249
663,77,257,1854,0,899,164,534,143,5,22,0,1632,0,11,8,139,28,0,521,0,0,130,10,24,0,30,7,203,0,172,118,497,0,0,11,0,0,0,0,0,0,0,0,0,0,15,1826
483,0,76,242,8,1084,257,0,136,14,173,535,1,13,816,5,43,275,305,195,78,32,9,0,5,0,0,21,455,0,97,42,49,0,0,22,3,0,0,105,0,0,0,0,0,0,0,4421
857,0,359,773,0,898,41,0,321,0,352,247,27,20,296,0,154,0,322,367,0,189,1,0,5,6,564,0,3,0,1,173,9,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3948
335,174,212,1015,21,1448,0,0,13,7,123,69,5,20,148,0,109,30,90,1091,0,7,113,0,0,0,14,3,2,0,0,27,0,30,0,2,193,0,7,2,0,0,0,0,0,0,0,4690
812,0,545,121,4,1699,48,32,128,0,310,1310,12,69,366,180,350,535,19,0,0,32,383,0,0,2,1,0,341,0,0,303,11,0,54,0,10,0,36,0,0,0,0,0,0,0,0,2287
715,0,287,840,0,2160,8,8,25,0,26,11,201,1,1,42,0,30,9,2,13,6,115,0,0,4,7,0,579,0,10,10,341,0,0,0,65,0,0,35,0,0,0,0,0,0,0,4449
1413,3,111,583,8,1085,87,32,237,99,1,248,353,4,0,17,1036,0,377,267,39,3,23,0,0,121,0,105,593,0,1,23,6,0,0,0,620,0,0,0,0,9,0,7,0,0,0,2489
1381,0,1016,311,133,727,20,17,275,12,9,21,0,0,22,0,3,0,1020,3,50,22,241,58,0,2,22,0,300,0,0,195,39,0,0,491,47,0,0,0,22,46,0,0,0,0,0,3495
938,1,105,835,152,1529,1,46,56,27,1,57,0,0,0,0,0,272,0,120,0,16,406,56,0,0,0,14,215,18,0,71,10,0,0,1428,14,0,0,0,0,0,0,0,0,0,0,3612
254,0,423,345,0,1253,88,36,35,0,36,0,0,41,10,0,0,263,12,13,0,937,2,0,0,0,5,0,455,0,0,15,371,0,0,0,6,0,0,0,0,0,49,0,88,0,0,5263
1138,0,24,187,0,2204,68,0,14,4,130,2,22,0,250,0,14,8,56,17,0,68,10,22,40,82,0,0,500,0,0,732,626,0,0,0,268,0,0,323,0,0,0,0,0,0,0,3191
1348,0,863,459,1,508,6,0,4,20,876,46,2,3,56,120,8,2,149,704,56,0,23,0,5,3,7,0,93,50,233,33,130,0,0,18,15,0,0,0,3,19,1,0,0,0,0,4136
