"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1311,0,86,1488,0,672,70,0,263,58,709,5,14,88,1336,22,443,0,86,3,0,29,253,52,0,0,0,0,405,0,124,58,0,0,0,1,3,0,0,0,374,0,0,0,0,0,0,2047
916,0,442,23,168,1370,175,18,877,6,0,0,0,81,3,0,0,88,65,174,1,3,3,0,112,0,0,0,218,0,0,682,62,0,0,0,9,0,5,0,2,16,0,0,24,0,0,4457
401,0,1018,486,1,1229,153,0,243,31,1275,0,12,0,44,29,170,326,13,1,18,139,164,5,0,0,2,10,58,0,0,976,58,0,0,78,123,0,0,0,1,0,7,0,0,0,0,2929
241,1,8,169,0,1235,141,2,355,5,0,8,561,240,90,8,0,79,152,1,0,1,333,0,0,54,106,1,1028,0,2,1321,32,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3820
631,80,37,566,678,441,82,21,37,7,13,1,348,9,360,0,0,126,135,7,36,0,155,0,200,180,0,0,777,0,0,114,72,0,0,0,472,0,0,0,0,0,0,0,0,0,0,4415
400,2,260,113,0,1278,48,0,126,0,169,102,208,9,2,0,2,73,478,102,1,0,238,0,0,0,0,1,1207,0,0,38,122,0,0,0,7,0,0,1,49,0,6,0,0,0,0,4958
1082,0,205,626,38,1651,39,192,155,35,8,3,391,1,65,0,0,545,142,354,90,0,5,2,0,0,0,5,131,0,3,24,301,0,212,0,0,86,0,0,0,0,0,0,0,0,0,3609
964,27,590,171,0,1168,3,0,607,0,0,48,1005,2,651,5,0,12,34,201,0,4,200,0,0,3,0,0,127,0,0,68,2,0,0,0,0,0,0,0,0,0,97,0,0,2,0,4009
311,0,112,296,0,2058,164,17,260,8,853,4,102,45,2,62,274,186,7,1235,12,0,58,5,0,0,0,55,28,0,0,122,1,1,0,0,1,0,0,25,0,0,0,0,0,0,0,3696
796,9,53,229,249,721,318,23,6,0,43,202,208,16,226,20,474,42,1592,0,32,1,46,29,0,0,6,0,139,0,246,80,201,0,0,0,242,0,0,0,0,0,80,0,0,0,3,3668
1644,35,1193,80,0,616,150,7,238,5,264,4,30,15,32,0,0,414,157,109,0,1,0,4,0,183,0,0,4,0,354,14,33,2,0,8,370,0,0,0,49,0,0,0,0,0,0,3985
822,2,623,390,0,315,299,79,255,2,398,11,66,446,131,3,1,0,178,793,0,0,285,0,0,0,20,4,159,0,0,25,111,0,0,0,122,0,0,15,0,0,0,11,0,0,0,4434
477,1,17,469,0,1961,102,0,127,0,8,0,5,0,736,10,17,6,7,244,2,0,73,2,3,1,0,0,525,0,0,7,154,0,0,0,508,0,0,0,65,0,0,0,0,0,0,4473
389,12,125,417,15,1245,552,83,609,5,4,47,86,4,51,58,253,0,171,31,1239,0,87,0,0,444,0,0,252,0,0,0,11,0,0,480,53,0,0,0,0,0,0,0,0,0,0,3277
1138,44,277,1250,0,989,11,4,352,1,255,237,49,3,192,313,4,8,283,78,6,4,118,0,0,2,1,63,241,0,0,5,80,0,0,10,345,0,0,277,0,0,0,0,0,0,0,3360
1221,1,94,1311,0,1540,116,73,685,0,97,60,0,25,58,14,77,255,2,4,7,1,4,1,2,0,0,0,8,0,0,16,132,0,0,0,221,0,0,3,0,0,0,0,0,0,0,3972
362,0,85,89,0,1541,0,0,34,295,431,3,0,0,27,30,1,3,754,2,18,1,952,11,0,173,0,0,206,0,349,94,6,0,0,0,30,0,4,0,0,0,0,0,0,0,0,4499
85,28,77,771,973,1431,29,44,23,0,48,31,187,165,46,0,624,4,5,222,0,288,31,6,0,2,0,8,36,0,0,217,144,94,0,0,438,0,0,0,0,0,1,0,0,0,0,3942
855,19,493,390,33,221,48,118,85,6,1858,3,0,0,464,1,57,0,4,130,60,12,2,19,0,28,0,0,331,0,32,417,426,90,0,0,14,42,0,0,0,0,0,0,0,0,0,3742
1514,5,109,296,53,394,17,10,9,150,393,93,17,0,0,0,0,1038,0,2,48,0,6,0,0,0,1,0,274,0,0,129,0,0,0,0,65,0,0,0,0,0,0,0,0,0,747,4630
550,0,89,396,108,712,141,56,843,22,736,288,0,0,3,2,118,6,87,204,7,1,0,0,493,471,3,0,4,0,127,52,13,0,0,0,682,0,0,0,35,0,0,0,0,149,0,3602
361,0,217,843,0,1469,247,0,55,0,83,14,27,0,15,229,7,6,515,399,0,38,137,2,0,169,0,0,54,0,8,7,103,0,0,0,46,0,5,0,0,0,0,0,0,0,0,4944
335,0,141,1449,0,841,28,641,101,40,272,263,128,0,31,14,1,0,1039,0,47,0,288,201,1,0,1,9,151,0,2,55,134,0,0,0,36,0,0,241,0,0,44,0,0,0,0,3466
574,23,77,176,21,765,76,0,19,3,81,105,53,0,201,0,18,3,102,150,34,0,281,1,558,1,0,149,453,0,10,1274,3,0,0,1,33,0,0,75,0,5,0,105,0,0,0,4570
1099,0,165,154,274,1156,0,17,387,0,1174,1492,19,9,20,0,12,2,4,77,0,3,104,0,0,0,8,0,260,0,38,176,0,12,0,0,0,0,0,3,0,4,0,0,0,0,0,3331
517,125,37,339,0,1330,498,56,272,33,0,0,94,242,127,2,135,80,3,97,0,0,53,0,0,95,20,0,1476,0,0,24,22,0,0,0,30,0,0,239,0,0,107,0,0,0,0,3947
1004,0,548,185,39,906,206,0,709,0,190,280,0,95,25,94,49,58,18,350,44,2,0,0,3,13,0,11,959,0,0,10,636,0,0,834,67,0,0,468,0,0,69,0,0,0,0,2128
475,0,67,191,0,1263,150,383,574,46,382,15,73,13,5,34,262,0,4,570,3,29,212,127,0,21,44,12,0,0,6,8,303,0,0,141,108,0,0,1,0,0,0,0,0,0,0,4478
910,0,173,351,0,958,137,5,1303,0,154,26,28,0,219,11,80,1,198,35,3,0,25,233,0,0,0,62,325,0,20,2,53,0,0,0,35,0,0,1,0,0,91,0,0,0,0,4561
1098,0,586,105,0,1019,187,1,1,0,282,63,94,0,917,33,563,0,198,39,0,28,191,0,240,0,0,68,242,162,0,740,112,0,0,67,48,0,0,0,0,0,0,0,0,0,0,2916
954,239,238,799,0,2082,3,68,290,186,132,0,560,0,17,0,183,42,77,94,0,170,98,0,36,0,243,40,2,0,2,2,92,0,0,0,0,0,0,0,0,0,0,0,9,50,0,3292
683,0,32,952,0,1335,88,7,256,2,1,12,6,1,224,0,0,16,4,37,2,0,37,0,0,0,0,0,31,0,1038,53,2,0,0,0,163,0,2,0,0,0,0,0,0,0,0,5016
1269,0,263,831,58,833,117,77,1039,0,390,9,0,29,20,0,1,13,319,319,41,0,37,1,0,0,103,0,573,0,0,593,55,0,0,44,0,0,1,120,2,0,0,0,0,0,0,2843
1890,1,46,64,0,310,8,7,854,5,67,192,2,103,61,0,21,139,444,72,269,0,437,39,0,0,10,0,668,0,2,13,1,0,0,39,32,0,0,40,0,0,2,1,0,0,0,4161
831,0,250,95,0,836,0,1,10,1234,108,597,9,225,89,16,0,0,0,735,2,1,22,0,0,0,0,1,44,0,740,147,9,0,0,0,143,0,1,0,0,1,2,52,0,0,0,3799
616,0,340,212,0,844,15,0,269,0,334,138,8,6,17,289,881,2,2,2,0,79,0,0,0,1,0,1227,41,0,2,3,3,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4513
484,0,106,353,0,2044,320,0,867,4,201,134,0,1014,14,1,32,202,345,12,0,1,48,0,0,0,9,10,1,0,0,61,23,0,0,0,0,0,0,786,0,0,40,0,0,0,0,2888
805,3,315,534,0,1047,142,36,156,158,7,86,1,0,458,0,33,163,273,207,38,39,0,0,0,0,114,5,176,0,0,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142
714,61,247,1091,139,921,85,331,756,0,105,99,0,0,5,6,31,74,20,20,0,1,415,0,0,31,0,20,329,0,0,282,3,0,0,1,256,0,0,943,0,0,0,0,0,0,0,3014
857,70,33,992,0,574,78,166,317,57,17,103,10,0,69,64,0,3,2,15,0,399,24,30,0,0,0,0,487,0,284,715,10,0,0,0,341,0,0,0,0,0,0,0,0,1,0,4282
1230,0,3,519,291,1303,136,2,175,2,0,723,54,0,1381,0,102,243,53,16,48,0,59,0,0,1,0,43,64,0,1,19,356,0,0,0,189,0,0,0,0,61,0,0,0,0,0,2926
158,129,230,661,83,1080,13,19,42,33,0,78,0,0,240,75,9,7,24,1181,3,0,35,39,67,54,26,0,46,0,0,1,172,0,0,0,231,934,0,0,50,0,0,0,0,0,0,4280
222,149,15,812,0,1018,86,427,21,11,0,35,23,54,135,327,25,115,579,157,0,16,96,49,9,21,44,2,109,7,12,345,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5046
133,0,294,66,96,2891,7,214,177,11,362,162,0,5,330,95,282,1,0,47,26,0,155,0,0,2,2,74,609,2,487,127,0,0,0,0,220,0,0,0,0,0,140,0,0,0,0,2983
1556,0,18,129,2,515,798,0,61,61,59,652,0,0,199,7,0,78,29,104,0,1,107,4,184,0,320,2,835,7,0,16,1,0,0,179,524,8,0,0,0,0,0,0,0,0,0,3544
572,2,356,47,0,1956,66,17,303,183,54,93,122,0,182,3,0,307,67,48,619,140,3,0,0,70,0,0,12,0,0,120,542,0,0,49,33,0,0,0,1,0,0,7,0,0,0,4026
1036,0,102,1769,0,589,236,0,32,30,8,0,430,90,143,0,37,96,58,43,0,2,8,4,0,0,3,0,45,0,0,128,0,0,0,0,9,0,23,624,0,8,11,0,0,313,0,4123
1121,5,1376,441,0,684,2,461,248,0,209,6,68,0,16,3,8,0,48,326,177,141,251,0,1,15,0,0,371,0,121,102,45,0,0,1,6,0,283,1,0,0,0,0,0,0,0,3463
1051,26,516,225,0,1723,1,289,240,55,121,63,203,0,538,44,98,0,31,368,0,283,143,30,0,1,0,0,158,1,0,756,0,0,0,0,144,0,0,132,0,0,0,0,0,0,0,2760
238,91,58,941,0,1109,1089,0,392,37,315,8,648,0,201,14,17,0,5,47,0,0,106,0,0,3,0,0,91,0,1,269,734,0,0,1,26,0,0,0,473,0,0,0,0,0,0,3086
1218,0,235,229,0,2548,3,199,260,20,11,118,10,43,7,14,107,0,317,334,0,31,6,175,0,178,0,2,275,160,0,1017,244,7,0,0,3,0,0,1,0,0,0,0,0,0,0,2228
1290,32,0,242,133,234,39,2,692,0,67,230,51,223,139,374,85,74,1,0,304,11,70,0,0,0,0,182,315,0,0,7,5,0,0,0,1314,0,0,0,68,0,0,0,0,0,0,3816
634,7,403,450,0,1408,34,860,26,0,394,0,58,13,49,0,2,0,11,228,0,6,0,0,0,254,0,2,209,5,0,13,35,0,0,13,18,0,0,0,0,0,0,0,0,7,0,4861
445,1,4,114,0,1486,12,29,7,0,0,0,70,0,18,507,0,580,395,676,6,7,4,0,0,803,0,202,28,12,219,396,35,0,0,0,3,59,0,30,0,0,0,0,0,0,0,3852
1451,74,166,42,293,897,80,0,42,281,229,0,0,11,342,35,2,98,181,18,0,53,973,82,0,0,62,275,188,0,0,11,295,0,0,0,294,0,0,0,0,0,0,0,17,0,0,3508
730,0,238,121,1,1929,4,12,940,11,162,84,2,0,121,8,413,89,75,22,227,101,95,4,0,120,97,112,152,0,23,36,345,0,0,0,73,0,0,0,0,0,0,0,0,4,0,3649
2359,0,182,264,0,966,145,0,27,8,85,2,4,565,218,0,201,136,242,2,12,0,0,0,1,3,534,0,497,0,0,60,0,0,0,0,161,0,1,3,1,0,0,0,0,0,0,3321
1277,0,4,47,0,1515,214,43,1,0,768,0,1,200,8,0,0,25,301,298,52,2,5,0,0,0,6,30,70,0,0,400,53,0,0,2,31,0,0,32,446,3,0,0,0,0,0,4166
155,0,11,272,0,1691,1,168,17,0,799,139,63,64,14,41,110,4,38,138,101,66,253,339,0,1,31,51,1241,0,150,22,149,0,0,0,15,0,0,0,0,0,823,0,0,0,0,3033
1914,0,203,913,2,1611,117,69,44,0,255,50,3,0,154,0,0,0,11,15,3,0,137,0,0,219,0,0,197,0,155,163,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3753
958,0,220,93,0,1547,31,312,220,0,324,0,9,388,5,1,6,26,74,873,226,0,157,7,5,26,0,0,25,0,212,30,6,0,0,0,1,0,0,142,0,0,0,0,0,0,0,4076
470,0,7,82,32,802,106,70,634,0,22,1,450,0,34,8,101,87,1,41,13,3,7,890,6,19,156,29,171,0,0,138,257,0,181,8,7,0,0,207,21,0,0,0,0,0,245,4694
426,42,272,718,0,1147,76,28,310,0,62,313,8,0,4,5,631,485,46,96,0,769,211,0,108,0,0,149,3,0,0,129,84,0,0,0,16,0,0,0,0,0,0,0,12,0,0,3850
552,0,18,794,0,543,74,251,44,0,69,0,0,0,1084,102,8,40,919,1,0,9,72,86,1,20,0,0,1110,0,0,21,74,0,0,0,73,0,0,0,0,0,37,0,0,0,0,3998
408,0,32,1248,0,528,953,83,658,67,200,36,0,1,250,13,1,0,91,7,0,0,167,11,2,0,9,0,436,0,139,468,11,0,0,0,342,0,3,0,0,0,0,0,0,0,0,3836
904,283,39,404,135,1390,862,0,26,277,41,0,0,2,1,50,9,99,1,3,92,0,130,57,0,27,3,118,611,0,0,27,674,0,0,0,115,0,0,2,116,0,0,0,0,0,0,3502
333,209,219,128,3,403,482,2,7,24,20,66,13,0,103,232,71,2,27,10,14,0,554,0,0,1,1,6,8,0,10,594,2,0,0,0,18,0,0,2,0,1,0,0,0,0,0,6435
637,2,142,624,0,2448,54,47,325,2,3,9,81,46,99,0,446,0,321,295,0,0,11,380,116,59,1,235,216,0,0,0,5,0,0,1,372,0,0,0,0,0,0,0,0,0,0,3023
906,0,369,300,1,1130,69,0,16,0,10,48,13,721,260,5,201,74,504,122,0,0,20,0,0,121,270,0,30,108,0,62,0,0,0,6,22,160,101,0,0,186,0,0,0,0,0,4165
369,0,575,516,317,1386,6,1,658,6,45,0,0,5,52,0,49,476,832,13,152,229,492,0,0,0,0,18,231,0,0,0,0,0,0,0,123,0,0,4,0,0,0,0,0,0,0,3445
1184,0,652,188,109,963,386,15,112,12,154,311,22,0,0,8,35,15,73,345,2,1,12,0,0,258,0,26,68,0,0,154,1,0,0,0,0,0,1,0,66,0,0,0,0,0,0,4827
328,0,5,634,0,2228,70,0,14,1,0,1,4,0,0,29,768,39,97,108,0,49,45,0,0,0,1,24,334,0,0,398,17,0,0,0,318,0,0,0,0,0,212,0,0,2,0,4274
953,7,24,770,9,1616,78,3,797,189,2,4,0,268,24,2,183,56,71,87,83,17,292,0,3,0,21,0,652,0,19,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3750
849,2,45,97,47,2146,77,0,151,3,20,186,308,16,246,0,6,7,240,604,0,6,260,6,0,4,0,16,38,0,0,7,92,0,0,0,16,0,0,0,0,0,23,0,0,0,0,4482
970,0,1061,168,404,264,1080,0,8,0,35,59,13,7,18,0,63,103,0,19,8,0,33,0,30,199,0,41,4,0,0,2030,1,0,0,0,57,2,23,0,0,0,0,0,0,0,0,3300
566,0,600,139,0,914,133,7,129,3,22,110,1,0,12,6,0,620,136,639,0,0,1,5,0,1,0,0,1698,0,1,0,2,30,0,6,1,0,0,209,0,88,0,0,0,0,0,3921
869,107,147,550,12,1362,203,24,76,4,28,723,13,27,720,0,457,77,438,219,0,0,19,0,0,0,0,0,69,0,28,1,384,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3437
676,147,332,252,158,1088,74,0,132,0,70,2,2,31,3,72,95,2,406,4,36,0,170,66,0,18,0,23,176,0,0,171,35,0,0,28,2,0,0,0,0,476,0,23,0,0,0,5230
594,0,191,811,10,878,479,38,145,0,2,14,84,8,151,0,41,165,190,66,14,1,231,0,0,574,0,0,273,5,0,49,60,0,0,0,0,0,0,443,0,0,0,0,0,0,0,4483
774,0,40,476,2,690,83,0,408,7,37,0,80,0,487,1,169,0,41,63,0,0,709,3,0,39,0,15,309,0,4,28,728,0,0,0,58,0,0,9,0,0,0,0,0,0,0,4740
1019,243,199,1300,2,2126,467,6,51,0,23,13,0,171,207,3,786,55,129,2,0,0,14,1,0,0,0,0,25,0,2,272,3,0,0,2,201,0,0,0,0,0,0,0,0,0,0,2678
353,1,107,50,0,2405,64,84,61,0,2,4,987,64,216,0,309,1,288,11,362,3,481,0,0,1,1,12,266,0,1,193,0,716,0,0,12,0,0,0,0,0,0,0,0,0,0,2945
1269,0,1183,46,0,964,1,16,6,39,0,114,0,0,17,1,6,100,37,346,0,0,23,60,2,49,0,72,798,4,1,65,320,0,0,0,371,0,0,128,0,0,0,0,0,0,0,3962
269,0,199,340,0,1699,74,585,13,53,3,119,132,173,209,0,7,476,2,986,0,0,8,0,163,3,5,49,101,0,3,25,33,0,0,0,279,0,0,0,0,2,0,0,0,0,0,3990
1168,231,650,430,376,2612,155,153,16,146,50,0,119,1,51,1,267,57,97,0,0,41,571,4,0,1,2,0,58,0,0,36,1,0,0,50,40,0,0,0,0,0,5,183,0,0,0,2428
1712,3,11,85,8,1616,130,131,32,0,26,4,77,3,591,3,0,400,426,20,79,116,943,65,0,0,0,0,72,5,0,82,188,0,0,0,102,0,0,0,0,0,0,426,0,0,0,2644
724,402,42,1300,1,2281,179,0,171,0,0,77,1,1,454,10,164,11,29,26,5,18,708,1,0,32,0,0,58,0,0,184,1,0,0,0,196,0,385,0,12,0,0,0,0,0,0,2527
384,85,322,2412,1,843,9,188,47,13,0,128,769,38,413,12,141,90,102,0,1,0,42,226,0,121,11,0,202,0,6,36,5,0,0,17,207,0,0,223,126,0,0,0,0,0,0,2780
1887,17,164,637,31,1550,39,289,514,0,0,0,0,0,177,62,65,0,13,178,2,0,333,103,152,0,21,0,169,0,0,32,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3556
353,0,1674,795,0,1707,271,0,1,1,2,52,178,7,0,8,298,3,59,41,1,676,174,1,1,0,0,293,262,0,0,29,132,0,0,24,27,0,0,0,0,0,0,0,0,0,0,2930
1121,1,171,1464,0,827,17,75,641,5,104,349,0,0,25,2,0,11,126,223,25,1,655,0,0,0,0,0,55,0,0,354,32,0,0,0,22,70,0,0,0,0,0,0,0,0,0,3624
819,0,95,219,0,3081,161,6,319,0,15,3,62,29,83,128,264,820,41,68,3,0,41,18,1,197,81,16,751,0,0,5,8,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2441
525,37,458,935,326,1409,18,65,424,0,395,0,20,0,84,11,442,23,63,0,154,45,3,531,0,0,38,115,49,0,0,68,71,0,0,324,0,0,0,2,0,0,0,0,0,0,0,3365
233,0,10,590,0,599,32,0,27,122,18,352,121,598,16,10,7,28,5,9,0,0,9,1,0,669,576,0,525,0,0,2,170,0,0,0,0,0,0,3,0,0,322,0,0,0,0,4946
1565,135,279,624,11,1313,137,25,544,8,1,179,0,2,0,0,548,2,178,64,0,2,138,2,0,0,88,1,66,0,35,141,0,0,0,6,887,0,0,0,132,0,0,0,0,0,0,2887
542,0,1764,516,51,1039,128,41,12,19,26,5,8,0,91,4,588,0,157,23,24,0,26,0,32,0,0,0,80,0,0,74,6,47,0,0,22,0,79,0,18,0,0,0,0,0,0,4578
982,16,229,222,2,1151,264,429,205,0,879,1,13,1,8,82,5,3,71,139,0,0,10,3,0,20,0,4,593,1,40,1302,9,0,0,0,46,0,0,11,0,0,0,0,0,0,0,3259
1446,7,114,612,0,301,37,566,927,5,407,2,2,101,0,22,0,139,151,25,0,350,74,0,1,413,0,14,176,0,138,29,46,0,4,0,2,0,0,0,0,2,0,0,0,0,0,3887
624,1,255,111,0,2147,0,0,1714,0,0,0,76,3,653,6,531,14,0,7,97,0,1442,1,0,110,2,38,41,0,0,2,3,0,0,0,60,0,0,40,0,0,0,0,0,0,0,2022
1148,90,6,105,0,981,219,2,402,0,1219,0,18,0,57,1,99,15,95,1037,0,50,5,0,0,270,14,86,8,1,271,121,2,0,0,0,5,0,28,1,0,0,0,0,0,0,0,3644
859,310,54,169,0,1441,3,0,95,7,208,0,0,177,29,150,74,22,75,7,0,0,400,103,0,1,7,32,179,0,0,428,181,0,0,0,1076,0,0,0,0,0,0,0,0,4,0,3909
1374,5,191,86,2,711,18,0,823,21,0,4,220,1164,30,241,5,366,424,4,0,4,488,4,0,155,1,0,9,0,0,210,39,0,0,0,49,0,0,0,0,0,0,1,0,0,0,3351
480,1,55,27,110,516,627,23,22,0,1,37,0,0,336,0,2,0,60,1,133,31,352,1571,57,29,3,52,376,0,0,3,353,0,0,24,588,0,0,1,0,0,7,0,0,0,0,4122
424,0,69,2202,0,624,4,2,210,65,95,0,239,557,2,238,209,99,9,0,9,26,78,0,0,42,42,42,76,0,0,7,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4573
564,0,376,242,0,1164,2,84,11,2,4,126,278,5,141,7,650,7,236,171,31,9,368,0,0,425,0,9,224,0,31,21,1,0,0,73,80,0,37,0,132,0,0,0,0,0,0,4489
1044,0,414,102,246,637,363,0,88,4,273,0,0,590,13,40,491,50,143,83,19,2,58,0,0,82,0,138,274,0,36,505,2,0,0,0,106,23,77,1,0,0,0,0,0,0,0,4096
490,0,577,372,0,571,175,521,193,0,84,3,22,0,449,1,52,2,17,293,85,1,24,62,0,4,0,61,224,0,47,10,0,0,0,7,218,0,0,0,0,0,0,0,0,0,0,5435
777,0,18,535,0,557,0,159,678,0,166,65,0,0,95,0,2,7,313,50,0,0,511,0,1,0,0,10,311,0,4,1163,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4573
1030,12,574,1460,0,1911,487,209,24,0,7,0,168,1,1,2,6,37,73,18,0,0,95,0,0,2,17,0,83,0,92,5,8,1,0,0,71,0,0,0,0,0,0,0,0,0,0,3606
121,509,237,192,0,1093,7,624,30,5,28,182,67,95,192,0,1,23,62,0,69,134,684,0,0,0,2,20,14,0,0,34,51,0,0,18,3,0,0,0,0,0,0,0,0,0,0,5503
1029,100,138,436,4,1488,201,3,560,0,295,140,6,208,144,0,225,0,1018,19,0,0,1135,53,0,231,0,0,88,144,25,8,85,0,0,0,25,0,36,0,0,0,0,0,0,0,0,2156
1233,4,4,56,3,1129,138,150,410,0,160,305,4,2,94,67,55,0,824,113,0,0,57,5,1,0,0,21,333,0,0,391,171,0,0,0,4,0,1335,0,401,0,0,0,0,0,0,2530
1342,14,702,928,1,343,28,100,69,0,482,104,0,40,157,219,16,94,951,32,0,124,114,0,3,23,5,22,229,0,2,29,0,0,0,0,31,0,0,65,0,3,0,0,0,0,0,3728
2295,0,627,52,0,1285,7,4,32,5,157,5,757,219,512,1,10,0,1,37,1,1,22,20,0,9,0,0,111,0,0,177,5,1,0,0,22,5,0,20,2,0,0,0,0,0,0,3598
1464,0,791,195,0,938,24,4,1615,0,5,115,2,2,63,1,0,0,38,123,22,312,8,4,23,71,0,0,2,0,10,51,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4063
598,0,386,1682,3,443,11,3,595,1,57,720,48,1,0,194,0,23,88,7,266,4,293,13,0,0,0,0,25,0,0,6,7,0,0,0,403,0,3,0,0,0,0,0,0,0,0,4120
1837,233,199,147,0,801,42,1,220,0,27,46,2324,63,96,86,222,25,4,58,253,0,51,0,0,0,18,55,338,0,31,99,3,0,0,0,0,0,0,342,0,0,0,0,0,0,0,2379
949,25,586,421,0,1046,133,77,33,0,29,5,13,63,9,39,466,290,1242,9,2,0,5,44,1,0,181,20,545,0,0,36,88,0,0,0,0,0,0,98,0,0,0,0,0,0,50,3495
1070,0,260,473,0,1196,16,24,21,1,255,30,309,601,222,0,3,0,1110,10,0,0,28,109,1,141,0,104,18,0,0,696,1,0,0,28,457,15,0,0,0,0,0,0,0,0,0,2801
1943,0,1105,1216,0,1084,260,62,252,0,0,887,55,1,12,34,19,23,65,15,52,115,7,0,0,0,1,0,146,0,0,0,10,15,0,0,3,0,0,7,0,0,0,0,0,0,0,2611
1158,11,330,551,12,1905,134,484,132,117,7,260,0,0,76,0,582,9,38,97,0,1,404,1,27,7,0,4,233,0,0,95,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,3314
370,0,1,1698,0,2053,207,29,330,5,204,4,6,2,517,2,3,219,78,1,0,271,56,5,0,0,8,0,783,0,0,293,6,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2787
708,0,640,93,392,1432,24,86,271,0,702,112,0,2,36,144,25,1,94,214,71,0,10,313,0,155,41,0,66,0,0,186,6,0,0,0,4,0,0,27,0,0,11,0,0,0,0,4134
651,0,1642,31,0,879,225,0,117,1,12,0,516,0,48,241,13,19,150,1,0,1,0,67,213,0,3,0,195,0,0,337,39,0,0,127,352,0,0,621,0,0,0,0,0,0,0,3499
1170,5,87,162,0,1834,46,7,641,218,1,0,0,0,25,0,33,0,260,90,2,0,405,0,0,59,0,40,416,54,792,4,0,0,0,164,230,0,7,0,0,0,2,0,0,0,0,3246
1861,0,20,54,2,1129,193,188,272,0,0,169,0,22,67,4,619,167,0,66,257,252,262,0,62,171,16,0,289,0,0,244,75,0,0,0,0,0,158,0,0,0,0,0,0,0,0,3381
586,6,405,214,86,1205,362,48,304,593,344,0,3,0,41,183,8,15,311,52,168,409,52,1,0,182,0,289,122,1,14,154,107,0,0,3,35,0,0,0,0,0,103,5,0,0,0,3589
823,1,195,85,0,750,62,719,55,22,4,8,0,30,3,0,721,92,70,35,85,1,115,521,0,46,1,0,1238,0,0,262,324,0,22,114,35,0,0,0,0,0,0,0,0,0,0,3561
1295,2,594,703,0,738,1186,0,221,8,107,0,0,1,279,1,193,4,0,76,0,0,51,151,0,14,189,0,8,25,0,30,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
1169,4,54,4,0,1230,110,101,27,63,530,54,4,1,153,0,149,28,105,223,87,1,52,365,0,55,63,0,854,51,0,1,379,0,0,31,8,0,0,0,0,0,0,0,0,0,0,4044
638,11,208,979,0,1980,100,7,1594,387,262,0,25,12,94,19,28,30,1,412,1,0,282,48,0,0,0,0,43,0,0,110,2,0,0,0,13,12,0,0,0,0,0,0,0,9,0,2693
574,335,259,493,0,642,24,25,162,0,1,0,95,0,21,10,9,106,19,82,0,0,48,0,0,390,6,0,433,39,0,64,4,0,0,0,82,0,2,3,0,0,0,0,0,0,0,6072
630,0,128,301,0,1984,29,34,194,0,1,56,295,217,0,38,118,47,131,1,150,0,729,0,0,10,18,17,800,0,10,226,21,0,0,0,2,0,77,0,0,0,5,7,0,0,0,3724
544,1,18,169,290,1858,169,38,352,0,33,0,151,0,135,0,92,12,598,0,0,0,951,0,0,21,0,0,123,0,7,0,109,0,0,0,383,0,0,245,0,0,0,0,0,0,0,3701
1836,0,7,141,0,582,585,19,111,0,11,22,56,0,101,1,247,1,95,68,23,0,652,51,0,59,1,0,305,0,161,513,27,6,0,2,680,2,0,0,0,0,1,1,0,0,0,3633
775,2,1281,241,1,1302,1,76,140,0,13,137,155,46,657,0,82,0,1,10,0,0,316,0,0,10,0,0,240,0,0,46,278,0,0,0,10,0,0,2,0,0,0,0,0,0,0,4178
1044,42,12,296,0,815,257,13,647,68,202,116,185,17,0,1,189,43,14,23,1,460,141,0,0,0,25,0,172,2,0,16,70,70,0,0,14,0,3,11,2,0,0,3,0,0,0,5026
567,215,158,266,56,2434,9,161,136,287,1520,0,108,0,20,0,73,73,19,114,25,44,1,3,0,0,2,58,139,0,0,873,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,2625
