"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2070,0,119,1255,0,2196,0,76,152,438,119,45,0,20,215,19,97,36,64,24,0,45,317,364,0,0,25,0,46,0,1,7,0,0,0,0,185,0,0,6,378,0,0,0,0,0,30,1651
596,240,736,513,0,1148,716,34,920,131,19,137,52,0,104,1,143,0,69,18,53,2,563,0,18,0,0,0,187,0,70,27,627,0,0,0,13,0,38,74,0,0,0,0,0,0,0,2751
644,2,144,310,47,2501,216,0,53,0,124,0,0,28,452,6,3,5,0,15,37,0,13,0,0,367,0,0,25,0,0,45,132,0,0,13,32,0,0,0,78,0,0,0,0,0,0,4708
927,0,273,368,0,2097,364,327,299,514,6,127,43,13,2,9,32,1,3,16,2,0,11,2,0,3,0,0,3,0,0,1,717,0,0,0,137,0,0,0,0,0,6,0,0,0,0,3697
1325,0,467,266,0,900,2,4,17,0,113,0,49,202,208,869,395,0,171,405,0,38,151,0,0,10,0,122,100,0,61,0,718,343,0,0,0,0,0,5,0,0,0,0,0,0,0,3059
1790,0,241,187,489,878,2,1,427,0,131,314,30,0,2,4,0,25,17,12,0,0,1049,6,0,0,0,15,92,0,81,1182,25,0,0,98,77,11,0,83,0,0,45,4,3,0,0,2679
137,0,261,184,394,2082,17,24,134,0,730,1076,53,0,815,0,322,34,61,175,33,0,17,1,0,0,0,0,466,0,0,133,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2849
1818,2,482,218,0,1446,223,7,32,0,79,0,262,141,955,0,143,62,17,0,12,2,30,35,0,38,0,0,0,0,0,453,147,0,0,10,39,0,22,92,0,0,0,0,0,0,0,3233
797,1,20,786,0,797,625,112,24,0,167,6,0,1,0,54,117,9,33,99,0,477,169,3,0,0,0,61,1840,0,0,837,14,4,0,0,33,0,0,9,3,0,0,0,0,0,0,2902
1558,1,152,96,13,1472,2,2,124,0,18,16,112,110,0,0,30,66,80,382,41,3,2,0,13,0,125,3,7,0,201,40,540,0,0,28,1,0,0,6,0,0,44,0,0,0,0,4712
1700,16,739,1854,0,850,0,0,159,0,113,1,22,239,30,209,62,54,0,121,0,0,122,103,0,75,1,83,339,0,0,87,205,0,0,91,121,0,0,0,0,0,0,0,0,0,1,2603
366,6,764,571,1,1450,247,12,401,224,332,11,47,201,42,0,89,3,55,178,1,3,0,0,0,3,0,10,1292,0,1,63,4,0,0,162,8,0,0,9,2,0,0,0,0,0,0,3442
1018,27,184,195,0,1772,729,1,0,18,418,11,0,400,165,102,33,0,34,619,125,369,243,0,0,0,0,0,9,5,0,779,79,0,0,27,3,0,0,0,1,0,0,11,0,0,0,2623
586,0,2,485,0,1497,358,0,206,336,402,44,0,0,111,35,106,5,586,2,48,2,771,0,9,360,1,46,110,0,0,217,2,0,0,58,33,0,1,0,0,0,0,0,0,0,0,3581
842,9,896,1028,238,1461,178,1,691,3,9,183,3,213,2,0,46,3,0,2,0,0,0,0,0,0,0,0,26,0,58,438,42,0,0,0,236,0,0,3,0,0,3,0,0,0,0,3386
902,0,68,482,0,547,725,25,65,2,4,90,24,0,33,443,376,15,136,292,0,0,46,1,0,150,0,81,1824,0,810,223,37,0,0,0,28,0,0,0,6,0,0,0,0,1,0,2564
1002,793,1520,236,5,701,19,0,171,10,3,462,556,282,0,2,8,185,96,292,0,0,47,0,1,122,172,0,10,0,400,0,79,0,0,0,6,0,0,28,274,0,0,0,0,0,0,2518
504,1,127,425,579,1406,43,283,220,0,117,111,39,0,444,0,0,355,65,7,0,0,491,77,0,6,3,49,227,0,0,109,0,0,0,0,91,0,0,1017,2,1,0,0,0,0,0,3201
675,1,190,53,0,1339,336,216,342,90,43,12,0,13,495,2,449,714,56,90,183,0,72,13,1,0,0,0,243,0,0,20,0,0,0,56,117,0,0,0,75,61,9,0,0,0,0,4034
724,0,443,941,0,457,807,13,172,131,8,0,414,166,48,0,253,25,87,485,0,0,197,0,0,3,52,18,77,0,14,6,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,1,3179
349,2,582,303,0,1381,625,4,12,57,507,178,0,57,12,440,13,365,628,25,1,4,185,24,0,2,0,0,365,0,0,0,142,0,0,13,197,0,0,0,0,0,0,0,0,101,0,3426
597,0,256,176,0,1066,12,0,987,1,174,0,10,9,344,2,53,0,22,1,18,206,106,0,0,0,0,0,175,0,0,615,104,0,0,0,401,0,0,0,41,3,0,0,0,0,0,4621
925,6,42,644,27,1213,160,929,254,0,53,64,20,15,19,7,60,1,49,18,1,165,98,0,0,0,0,0,85,0,14,933,3,0,0,3,540,0,0,0,5,240,0,2,0,0,0,3405
1131,574,138,157,0,2644,107,480,20,0,30,37,4,32,55,1,93,432,146,25,111,39,38,0,0,72,0,3,227,0,16,2,221,0,0,0,5,50,66,0,24,0,0,0,0,0,0,3020
383,5,789,471,5,852,204,0,348,43,253,24,236,221,25,53,229,1,60,0,2,0,73,13,0,320,0,193,155,0,0,200,0,0,0,0,323,0,0,203,220,0,12,0,0,0,0,4084
1959,0,191,332,0,291,30,364,165,21,3,745,11,20,49,21,62,80,3,634,1,1,1450,0,40,296,0,1,61,0,0,91,0,0,0,3,294,0,0,2,0,0,0,0,0,0,0,2779
605,0,1576,531,0,1689,134,47,271,6,9,282,435,26,208,167,50,132,558,14,0,0,46,0,35,0,1,0,9,0,0,387,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2719
1540,0,87,83,0,804,545,233,16,15,240,639,8,209,16,33,0,0,85,755,0,160,127,60,0,0,33,0,591,2,203,16,63,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3426
890,0,359,1037,5,1432,183,75,1110,0,0,0,53,51,214,2,324,0,3,6,0,41,6,0,0,0,165,18,191,0,0,263,0,0,0,0,27,0,0,660,0,7,0,0,0,0,0,2878
1230,0,955,85,254,1977,7,0,425,408,5,11,0,5,0,0,20,0,53,0,0,253,110,10,102,0,0,0,247,0,0,201,18,0,0,0,57,0,0,0,0,0,5,0,0,0,0,3562
1122,54,316,1061,10,608,521,11,613,15,181,81,104,52,154,0,11,31,119,116,88,0,7,0,0,0,98,2,5,0,0,12,0,0,0,3,90,0,0,0,0,0,0,0,0,0,0,4515
1046,0,176,362,0,688,51,1,57,0,0,15,24,0,535,0,87,0,166,7,0,17,1,279,0,471,1,1,2,0,33,376,44,0,0,0,46,0,0,6,0,0,0,0,0,0,0,5508
1213,0,506,327,0,2455,594,0,648,0,505,71,3,9,25,0,834,211,102,21,2,343,186,0,0,0,0,29,182,0,0,175,173,0,0,0,32,27,251,0,0,0,0,0,0,0,0,1076
1253,0,420,400,0,2318,205,41,14,0,23,0,0,0,101,0,254,74,114,1235,1,0,0,1,116,0,5,0,525,8,0,51,118,0,0,0,0,0,0,161,0,0,0,0,5,0,0,2557
1051,0,912,915,0,1486,0,121,180,0,732,0,30,85,146,0,0,11,43,98,0,509,72,0,0,9,0,16,1177,0,0,24,506,0,0,0,220,0,0,14,2,0,0,0,0,0,0,1641
1330,0,255,815,0,454,0,0,383,20,204,128,0,0,444,0,566,22,0,34,0,2,28,21,33,0,0,0,473,0,0,15,122,0,0,2,0,0,0,0,1,0,0,52,0,0,0,4596
1199,0,111,48,0,1720,396,75,503,0,121,16,124,3,0,51,101,40,39,4,0,1,521,0,0,138,0,0,247,0,65,939,159,0,0,0,8,0,147,0,36,0,106,0,0,0,0,3082
1500,0,244,75,410,1753,377,48,53,0,184,0,267,20,39,100,176,0,37,455,117,0,237,46,0,118,0,3,77,44,61,291,0,0,0,0,1,0,14,33,0,0,0,0,0,0,0,3220
531,0,190,877,0,2096,69,89,257,0,0,236,0,0,190,1,0,623,79,270,0,0,311,0,0,0,229,5,206,0,85,86,42,0,0,1,0,0,103,20,0,0,0,0,0,0,0,3404
1585,18,406,1086,76,1462,21,336,231,39,52,1,9,249,25,0,69,0,0,3,4,0,0,0,2,30,0,0,33,0,0,315,1002,0,0,0,23,0,0,218,0,0,0,0,0,0,0,2705
1371,0,82,866,9,1388,196,110,434,0,8,0,0,1,0,397,10,1,184,71,131,29,58,0,0,0,0,0,435,0,0,150,54,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4007
842,0,447,275,338,691,16,7,64,4,135,157,10,0,185,13,0,106,187,11,131,48,298,0,186,20,0,0,332,0,66,195,0,0,150,93,0,0,0,0,1,0,20,0,0,0,0,4972
838,310,508,1239,0,850,166,0,199,0,1,17,33,5,101,4,44,1,173,1,1,0,41,186,12,39,0,1,143,0,133,32,21,1,4,0,163,0,0,11,0,68,0,0,0,0,0,4654
885,0,706,172,0,791,205,46,155,27,83,12,84,0,110,623,2,1,54,59,0,475,78,463,0,0,39,1,17,1,4,128,82,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4661
420,23,68,280,0,1445,140,0,59,10,177,43,59,66,280,0,3,134,270,6,307,0,206,0,0,0,0,0,596,0,141,136,55,0,0,0,93,0,0,0,0,144,0,0,0,0,0,4839
663,0,189,78,1,1226,11,59,37,1,801,2,9,0,4,2,45,297,41,1,0,0,43,0,0,0,0,22,661,302,29,28,473,0,0,47,44,0,0,1,0,0,0,0,0,0,1,4882
915,0,80,1765,35,1048,207,171,521,0,63,38,55,27,165,0,4,35,12,4,22,0,0,0,99,1,0,0,129,0,0,14,300,0,0,0,40,0,2,464,286,0,0,129,0,0,0,3369
1229,11,144,20,0,1447,88,70,81,18,70,161,13,2,595,214,126,57,122,264,0,0,183,72,0,188,0,0,759,0,0,350,59,0,0,0,28,0,0,277,0,0,2,0,0,0,0,3350
655,0,274,678,9,678,712,30,191,59,75,66,78,0,418,0,35,27,355,441,2,1,1,0,0,1,55,0,21,9,253,104,7,0,0,0,6,0,0,52,7,45,0,0,0,0,0,4655
660,75,270,236,0,1139,3,21,324,3,1138,0,77,0,2,262,798,97,679,9,0,0,105,0,0,0,0,0,50,0,642,6,4,0,0,0,2,0,0,54,0,0,0,0,0,0,0,3344
878,0,10,1704,0,930,1,5,267,341,426,483,2,7,90,94,0,38,90,0,21,300,177,0,0,0,0,1,1086,0,0,554,91,0,0,0,0,0,0,0,121,0,0,0,0,0,0,2283
1023,1,134,774,0,2428,62,162,199,0,155,232,27,1,202,0,236,0,255,69,0,6,64,0,0,89,0,21,0,0,99,65,0,0,0,114,87,0,0,0,0,0,0,1,0,0,0,3494
1004,0,288,174,0,1859,834,238,8,43,47,11,51,0,97,45,442,0,753,3,125,0,346,0,0,33,28,2,8,0,0,177,44,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3314
1813,0,81,79,7,262,6,6,109,0,33,291,0,773,58,4,6,5,75,128,248,545,13,91,0,18,0,307,92,0,36,388,677,0,0,0,5,0,0,0,0,8,0,0,0,0,0,3836
1172,13,99,65,0,3234,18,336,102,0,32,0,0,142,31,0,0,194,168,5,20,15,190,109,0,0,0,67,67,0,39,10,4,0,0,0,133,0,26,0,0,0,0,0,0,0,0,3709
896,2,227,630,119,2087,1,100,1070,35,42,0,4,46,7,0,181,29,0,85,5,5,183,13,13,0,0,11,1,0,0,112,21,0,1,0,16,0,162,98,0,26,0,0,0,0,0,3772
1113,72,253,154,1,1112,0,1035,279,21,162,14,542,663,1,51,99,0,127,63,10,150,6,1,0,22,0,1,226,1,293,32,1,0,0,0,1,0,1,6,0,0,3,0,0,0,0,3484
1312,0,183,184,425,314,30,419,8,0,536,190,125,22,39,0,32,0,40,201,0,86,196,0,0,802,359,4,382,0,31,91,195,0,0,0,63,0,0,0,0,0,0,0,0,0,9,3722
1992,21,75,446,0,1643,108,2,1852,29,14,0,50,0,26,0,2,0,1,57,134,0,111,0,0,4,12,118,0,0,0,37,2,0,0,15,535,0,0,0,0,0,0,0,0,0,0,2714
350,8,20,578,0,1461,8,22,16,439,83,14,124,0,174,0,261,9,33,443,0,128,239,377,0,0,0,35,68,0,0,669,0,0,0,0,281,0,0,36,0,0,25,0,0,0,0,4099
1045,2,281,1431,0,1474,95,40,785,1,26,5,11,12,5,0,442,0,38,459,74,31,53,0,1,7,1,17,62,0,27,126,1,0,0,0,252,187,0,2,136,0,0,444,0,0,0,2427
1705,314,242,22,15,1684,2,249,51,0,168,0,0,6,954,14,2,2,6,59,0,7,378,0,0,6,2,0,171,0,5,14,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
267,0,202,301,12,3076,284,0,3,1,6,0,5,3,2,233,0,0,65,460,86,0,222,223,0,154,4,322,54,0,1,199,189,0,0,196,2,0,0,0,0,3,0,0,0,204,0,3221
975,87,204,508,1,1590,87,0,1306,7,15,20,7,50,5,133,0,3,20,53,5,7,108,0,20,1,118,0,57,0,0,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4480
1527,0,35,92,0,1712,539,232,738,4,31,73,5,8,0,261,45,0,970,256,160,0,55,42,0,2,0,0,118,0,0,169,166,0,0,0,1,0,9,0,79,0,0,0,0,0,0,2671
1261,300,60,92,545,2190,239,0,608,0,152,87,79,0,71,0,0,296,34,508,335,0,374,0,18,2,1,8,93,0,1,185,12,0,0,0,454,0,0,197,0,0,0,0,2,0,0,1796
360,29,804,286,0,1018,65,16,7,1418,390,1,134,40,173,14,0,592,81,6,0,0,35,0,0,44,0,0,571,2,0,632,1,0,0,0,252,0,0,0,46,0,0,0,0,0,0,2983
719,24,51,1124,139,596,141,0,22,42,2,0,13,5,265,48,29,0,4,288,3,4,1327,0,0,7,0,0,339,0,2,588,109,0,0,2,2,0,24,3,0,0,0,0,0,0,0,4078
1001,11,1,308,2,723,297,0,164,2,6,0,1,18,150,0,0,0,94,0,0,527,2,0,0,27,50,1,338,0,6,172,0,0,0,0,26,0,4,0,5,0,0,0,0,0,0,6064
1072,11,14,16,3,1348,12,0,38,2,759,530,505,35,239,0,7,210,17,342,0,25,333,0,16,138,0,1,132,0,57,246,44,0,0,3,12,0,151,57,0,41,140,0,0,0,0,3444
889,0,144,205,4,1307,62,0,136,0,1,123,5,0,109,0,5,530,57,1015,469,6,472,0,0,0,0,1,64,0,56,14,54,316,0,0,37,0,1,0,0,0,43,0,0,0,0,3875
2369,42,597,281,2,410,258,0,742,0,26,11,60,0,60,594,428,72,145,35,0,281,157,0,0,0,76,0,4,0,65,232,4,0,0,0,4,0,6,220,0,0,0,0,0,0,0,2819
618,1,90,60,0,3246,332,12,32,2,440,754,458,8,0,0,339,1,165,9,0,18,68,1,0,18,1,0,148,0,0,301,99,0,0,0,113,0,0,109,0,0,67,0,0,0,0,2490
292,6,54,267,0,616,118,20,172,492,701,32,80,0,10,6,41,659,762,73,241,87,219,0,0,0,564,47,50,0,0,595,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3790
1375,90,490,675,9,1353,12,37,17,137,0,9,44,87,119,26,19,165,614,77,153,0,78,0,0,38,0,672,13,0,0,169,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3496
377,21,87,649,0,1161,669,14,31,0,98,75,0,17,4,75,299,1,156,2,0,1,35,99,0,240,0,231,146,19,30,320,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,5111
187,37,84,692,97,734,3,88,270,0,24,231,8,564,26,604,0,0,378,118,0,0,467,47,0,28,0,0,42,0,3,10,101,0,0,0,167,0,4,0,0,0,0,0,0,0,0,4986
325,0,170,502,0,692,118,0,379,2,52,41,3,126,471,73,65,1,897,0,0,0,134,25,0,34,0,1,1198,12,0,2,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,4484
891,0,987,608,0,675,10,0,2,69,111,0,26,3,1,2,296,6,401,42,0,0,18,0,0,0,0,135,406,162,51,91,61,0,0,0,19,0,13,1,48,0,0,0,0,0,0,4865
424,0,853,334,14,1032,39,2,189,143,275,76,411,19,68,12,0,20,7,24,1,0,137,7,0,0,9,1,672,12,4,187,3,0,0,0,733,0,0,224,0,1,0,0,0,678,2,3387
1216,1,194,427,0,338,368,119,722,0,232,55,0,304,129,6,17,54,23,0,5,1,409,0,0,0,0,482,14,0,0,592,1,0,0,0,4,0,0,158,0,0,0,0,0,0,0,4129
1172,15,80,226,0,776,1122,316,551,0,39,36,91,437,901,2,57,4,8,86,0,75,14,12,0,0,8,0,345,0,0,45,120,41,0,0,0,0,0,67,1,0,0,0,0,0,0,3353
1755,0,124,315,5,1342,246,53,21,0,115,6,0,8,313,28,249,0,0,69,1,14,410,0,0,46,27,38,361,0,9,86,4,0,0,9,59,0,0,94,5,0,0,4,0,0,0,4184
1801,2,44,389,14,1183,37,0,135,1,0,37,27,201,300,27,191,0,457,201,0,0,7,23,0,42,0,121,235,0,0,253,138,0,0,0,4,0,0,37,0,0,1,18,0,0,0,4074
501,30,719,715,0,1646,224,38,15,1,111,525,2,72,206,0,0,19,802,159,1,1,192,332,11,207,0,0,131,1,325,5,82,0,0,0,349,0,0,0,16,0,0,0,0,0,0,2562
976,0,144,812,1,1323,15,0,595,0,84,1,51,1,18,0,130,0,115,87,33,52,225,1,0,166,0,5,20,1,9,300,0,12,0,20,15,0,0,38,0,0,1,0,0,0,0,4749
1089,0,513,341,0,1436,80,114,357,5,214,12,0,3,765,0,0,403,61,3,25,11,463,0,42,8,0,0,0,0,0,12,1,0,0,7,36,0,0,0,1,0,0,0,0,0,0,3998
541,166,189,356,7,805,253,836,144,0,843,3,23,58,433,2,7,4,32,83,0,0,269,0,0,9,26,24,486,0,0,28,0,127,0,462,111,0,0,229,0,0,7,19,0,0,0,3418
658,0,169,579,0,1494,368,0,720,0,321,0,0,120,209,0,4,77,22,10,0,190,24,0,0,37,399,17,2,40,6,409,1,0,0,6,190,0,0,21,1,0,0,0,0,0,0,3906
521,1,102,299,282,1075,37,70,134,66,460,0,5,0,55,3,1,518,515,4,0,0,289,0,1,73,27,1,70,0,14,1,139,0,0,0,75,0,0,1,0,5,0,0,0,0,0,5156
1438,235,47,165,0,1298,67,70,120,3,58,0,0,1,104,0,122,3,287,20,0,0,357,21,0,1,4,0,7,0,5,38,398,0,0,0,7,0,0,47,0,0,96,0,0,0,0,4981
1123,0,123,427,888,769,160,19,15,0,54,2,291,0,15,19,1345,0,30,83,4,1,316,0,0,71,2,49,21,0,0,278,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
385,84,268,597,0,383,269,0,0,21,2,22,180,76,305,1,1,20,225,164,0,16,90,131,603,42,0,5,100,179,0,3,105,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5710
755,0,234,347,4,615,150,5,39,88,10,492,30,0,183,0,160,9,0,582,138,780,301,22,0,0,1092,380,46,0,0,2,112,0,0,0,30,0,0,9,0,0,0,0,0,0,0,3385
2221,140,31,792,0,382,57,31,16,0,26,154,0,1,9,36,397,2,5,79,0,54,462,0,11,0,242,0,180,0,0,73,144,0,0,1,974,0,0,53,0,0,103,0,0,0,0,3324
1018,0,151,299,41,2957,46,4,228,1,213,2,19,746,191,107,15,3,186,4,0,0,105,0,0,0,0,0,2,0,1,34,0,3,0,379,1,0,0,0,0,0,0,0,0,0,0,3244
236,0,22,91,2,891,18,0,439,2,3,30,1468,154,11,17,0,259,5,241,0,300,681,10,0,0,0,0,53,4,28,0,0,0,0,0,314,0,0,0,0,0,351,0,37,0,0,4333
2569,0,48,82,0,867,321,3,54,32,13,3,134,121,137,47,32,74,54,6,30,121,3,4,164,0,0,0,638,0,1,14,0,0,1,0,899,0,0,0,0,0,0,0,0,0,0,3528
433,188,569,818,0,1219,9,112,55,3,258,17,11,0,45,0,548,601,826,99,0,0,5,155,0,104,0,0,105,0,3,38,76,0,0,7,73,0,0,0,0,0,0,0,0,0,0,3623
1251,0,111,162,2,1812,15,43,226,432,153,34,10,3,330,88,2,701,294,0,0,188,19,0,0,143,27,0,307,22,12,2,11,0,0,0,104,23,0,0,0,0,1,0,0,0,0,3472
137,862,54,317,0,1635,136,12,137,2,1138,187,704,346,27,1,0,49,0,62,0,0,236,1,73,14,0,3,40,0,105,332,12,0,0,0,10,0,0,90,0,0,48,0,0,0,0,3230
910,34,67,588,0,394,1,47,32,36,38,89,213,0,476,0,51,517,1365,9,0,0,5,34,52,187,4,1,216,0,2,474,0,0,0,0,115,0,0,2,0,0,0,0,0,0,0,4041
1192,0,4,505,0,1421,717,489,60,2,425,5,20,0,20,0,0,364,14,34,1,776,812,0,0,0,0,0,30,0,0,1,1,0,0,0,123,0,0,29,0,0,0,0,0,1,0,2954
664,10,385,333,9,971,40,352,36,2,289,842,28,0,92,6,505,0,12,58,79,0,12,4,12,7,1293,39,557,0,0,16,99,0,0,2,240,3,1,0,1,0,0,0,0,0,0,3001
961,0,300,214,0,2403,19,75,88,22,11,0,3,82,42,4,203,51,356,123,20,20,26,0,0,0,0,28,1562,0,0,24,134,0,0,16,169,0,0,483,0,0,12,0,0,0,0,2549
1288,1,980,87,0,1815,27,0,167,19,11,2,2,0,257,158,15,88,38,92,490,41,774,0,0,1,0,0,188,0,0,14,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3439
894,0,2,182,2,1723,35,35,351,0,39,149,0,1,39,3,29,266,50,36,1,36,196,0,4,0,0,0,304,0,4,2,1056,0,0,2,114,0,0,0,0,0,2,0,0,0,0,4443
1103,0,14,124,0,1836,523,135,175,6,935,0,3,0,34,0,49,3,30,7,0,0,370,9,1,398,195,0,20,0,2,107,12,0,0,0,5,0,0,411,0,0,7,0,0,0,0,3486
394,42,484,266,81,1301,117,9,140,0,26,264,0,1,77,1,12,1,118,48,0,1,54,0,39,0,107,20,600,0,0,5,17,0,24,150,665,0,0,54,0,0,0,4,0,0,0,4878
798,13,29,993,0,696,1579,30,328,0,228,73,47,7,10,0,102,329,17,227,21,0,322,0,0,0,0,0,506,0,0,113,4,0,0,79,261,0,0,0,0,0,2,0,0,0,0,3186
1845,0,380,578,0,581,16,2,81,5,15,33,15,4,14,229,3,8,22,24,0,6,65,0,23,0,0,9,90,0,0,640,12,0,0,0,240,0,0,0,0,0,0,0,0,0,0,5060
171,0,19,848,516,1922,201,5,36,0,19,114,2,0,266,76,102,258,0,1708,0,62,112,0,0,106,0,0,125,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250
1096,2,114,399,0,2146,159,110,312,0,526,0,0,0,1,0,86,631,56,406,0,180,3,8,0,22,0,0,152,0,9,171,5,0,0,0,134,0,0,198,0,0,0,0,0,0,0,3074
1030,0,95,74,0,2103,33,43,886,0,51,116,55,294,71,91,12,212,0,76,53,72,53,0,0,100,10,5,7,11,383,14,45,217,0,0,24,0,0,18,44,39,10,0,0,0,0,3653
3470,600,79,248,139,1354,47,0,1,0,0,0,27,0,18,231,85,4,12,7,79,0,24,535,0,24,1,7,150,0,0,104,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2691
253,11,604,611,2,1436,0,0,12,1,76,0,854,12,1023,0,0,0,499,381,91,243,67,7,0,258,0,111,443,0,24,156,70,0,0,0,509,0,0,115,0,0,0,0,0,0,0,2131
632,0,50,708,554,821,138,2,154,0,43,0,6,140,0,10,119,246,155,35,0,0,26,1297,0,0,0,52,49,0,0,44,164,0,0,0,0,0,0,0,0,0,2,14,0,0,0,4539
843,179,274,297,0,1221,1006,172,186,21,97,473,8,300,166,281,474,1,27,0,0,6,109,96,0,37,331,1,236,2,0,74,33,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3040
301,3,608,212,44,3032,696,65,479,530,200,1,116,6,247,0,25,0,404,2,0,99,176,5,0,6,18,0,79,0,97,13,156,0,0,0,37,0,0,16,0,0,0,0,0,0,0,2327
1315,219,195,957,0,1744,54,3,110,1,6,4,0,5,65,11,160,124,9,63,0,123,76,0,0,0,255,1,133,0,96,288,221,0,1,0,0,0,0,0,64,0,2,0,0,0,0,3695
1570,0,94,103,23,1215,41,552,463,0,383,58,357,17,28,780,37,80,196,84,19,0,7,11,3,0,15,32,526,0,0,279,3,0,0,0,76,0,12,5,0,0,0,0,0,0,0,2931
732,145,56,485,0,1673,281,1,266,13,9,0,1,15,243,130,52,72,87,79,1,0,0,0,0,6,0,0,363,0,1,103,350,47,0,0,5,0,0,0,301,0,2,0,0,0,0,4481
331,0,383,250,38,1882,106,0,801,103,213,42,87,13,89,0,72,0,3,2,532,0,48,0,43,0,1,0,901,0,0,25,28,0,218,0,105,0,0,0,3,0,0,0,0,0,0,3681
2367,13,16,513,228,2397,119,0,27,1,78,0,16,77,3,3,0,0,7,98,0,11,28,0,0,17,0,0,547,0,12,169,1,0,0,0,85,0,0,0,63,0,0,0,0,0,0,3104
470,6,566,330,42,2470,15,0,125,5,76,0,0,21,62,14,16,44,146,107,22,1,37,0,22,76,0,514,169,0,0,209,122,0,0,5,0,0,10,0,1,0,0,0,0,0,0,4297
369,0,777,808,711,1166,28,41,610,32,1,8,0,1,106,428,20,0,14,14,0,0,52,0,0,52,15,0,34,0,0,89,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4548
960,45,307,683,230,1753,25,0,153,0,15,332,7,0,74,4,479,0,455,198,11,0,575,0,0,2,95,9,325,16,77,569,0,0,0,0,21,0,0,1,0,0,28,0,29,0,0,2522
2212,0,60,368,0,1498,522,0,11,213,18,1,8,0,98,0,44,3,178,412,60,0,227,0,0,766,0,0,80,0,68,130,396,0,0,0,2,0,0,3,0,0,86,3,0,79,0,2454
774,0,443,82,262,804,330,199,715,119,0,0,110,183,142,126,0,1,0,38,0,0,29,0,0,14,27,0,122,0,0,162,0,0,0,3,16,0,0,31,182,109,1,2,0,0,0,4974
754,0,165,155,23,1668,33,168,21,1,584,52,92,11,31,0,574,116,314,223,2,2,143,14,0,1,0,0,116,0,6,3,68,0,0,0,0,0,0,15,0,0,114,0,0,0,0,4531
1763,1,97,1646,0,818,134,3,483,0,124,15,0,273,570,7,173,2,176,51,0,5,638,60,0,1,1,0,0,0,16,38,20,0,0,0,155,0,0,75,0,0,0,0,0,0,0,2655
2521,3,205,578,213,890,22,0,4,33,100,366,76,45,134,0,0,4,9,75,0,2,69,0,0,0,1,436,588,0,0,2,88,0,98,13,80,0,0,0,0,0,0,0,0,0,0,3345
923,154,75,328,1,1202,7,1006,481,305,7,3,0,1,32,3,4,1,39,2,0,287,65,0,0,0,18,0,85,0,0,324,2,0,0,28,271,0,0,0,0,0,0,153,3,0,0,4190
644,0,210,523,8,1194,97,1,1471,265,1,0,0,0,163,16,14,1,0,37,0,28,47,0,0,0,158,0,11,12,0,446,528,0,0,0,28,0,0,0,0,0,0,0,0,8,0,4089
413,0,218,366,0,1640,238,0,555,0,193,0,66,104,449,3,178,31,72,33,0,89,7,0,37,9,0,0,559,0,1,282,26,0,0,1,11,0,5,0,0,0,0,0,0,0,0,4414
1627,0,139,298,0,942,205,98,9,2,523,257,38,89,27,0,1122,16,16,1,0,39,200,1,0,0,5,0,403,0,0,45,1,0,0,686,0,0,0,0,0,0,142,0,0,0,0,3069
1766,0,39,151,0,701,261,16,679,0,0,86,1,4,431,649,161,22,43,1150,37,0,135,22,0,0,0,107,165,0,1,186,39,7,0,70,0,0,0,0,0,0,2,0,0,0,0,3069
570,0,16,191,0,2378,29,5,56,54,14,230,3,73,572,17,71,2,0,8,0,0,81,0,0,0,247,0,359,2,51,135,342,0,0,236,13,0,0,132,0,0,0,0,0,0,0,4113
