"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1002,0,923,265,0,1607,349,211,915,0,791,60,0,0,418,179,16,0,521,77,1,16,80,218,47,1,1,2,0,0,0,4,0,0,0,82,45,0,0,0,0,0,0,53,0,0,0,2116
1288,0,177,447,0,1046,14,0,54,15,598,0,139,0,37,14,34,183,484,81,48,0,5,27,1,12,0,0,85,0,0,265,339,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4604
1037,165,163,241,61,1522,62,35,273,104,81,0,39,8,45,3,592,114,99,46,15,397,551,0,9,0,0,146,55,0,0,291,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3830
1678,1,172,1015,0,3069,42,0,20,88,2,40,4,223,195,0,60,10,160,92,125,3,176,11,5,1,50,0,469,0,0,135,17,0,0,0,29,0,0,0,38,0,0,0,0,0,0,2070
807,3,74,1337,41,1357,146,75,345,1,215,765,409,0,0,3,0,42,66,151,0,241,30,279,0,5,16,61,40,0,1084,8,148,0,0,8,24,0,0,0,25,6,0,0,0,0,0,2188
1192,0,290,4,0,1385,0,100,180,19,424,100,144,30,133,0,50,0,9,130,11,0,631,36,0,9,3,67,120,114,0,334,67,0,0,0,113,0,1,0,0,110,0,0,0,0,0,4194
471,0,561,175,0,619,83,467,1,1009,94,311,0,0,28,4,864,598,4,17,7,0,76,0,50,56,0,0,143,5,0,80,184,6,0,0,0,0,3,50,0,20,0,0,0,0,0,4014
753,0,674,99,16,1358,215,100,711,490,49,37,2,0,274,21,0,0,13,4,0,0,249,0,0,51,0,0,177,0,8,349,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4332
291,308,100,693,0,1582,163,0,419,0,5,1,0,0,269,0,183,57,498,129,0,0,24,23,0,177,23,92,37,0,222,235,58,0,0,0,1,0,0,21,0,0,0,0,0,0,0,4389
356,0,611,1398,4,1525,0,412,638,0,80,38,71,0,212,90,18,364,17,15,61,26,52,146,0,2,0,0,301,0,111,98,7,0,0,1,221,0,0,0,0,0,0,0,0,0,0,3125
533,258,24,116,0,674,200,160,624,3,10,43,32,9,587,0,232,255,3,629,15,0,562,0,0,0,120,7,10,0,3,209,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,4240
1467,0,1199,1653,0,759,63,1,258,54,1,0,10,0,194,117,87,0,97,97,62,0,21,77,0,2,0,1,886,0,1,62,11,0,0,3,0,188,0,0,0,0,0,0,0,0,0,2629
989,0,129,42,0,1919,1110,0,31,13,116,0,0,12,26,2,39,160,93,25,3,0,57,2,24,86,4,11,1100,0,1,512,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,3478
1135,0,68,211,0,1608,4,1,213,0,66,53,20,135,2,3,24,6,64,622,0,21,4,1,632,3,0,0,36,0,0,8,39,0,0,2,54,0,1,0,0,0,22,0,0,0,0,4942
1163,0,70,1005,5,880,399,19,3,0,0,37,572,87,151,2,24,345,71,42,32,20,46,310,11,7,0,37,460,0,0,0,376,0,0,90,186,3,0,1,11,0,1,0,0,0,0,3534
1398,0,310,581,4,1665,0,50,85,3,3,28,273,377,184,190,0,203,6,0,0,0,0,1,0,5,178,0,3,0,22,117,0,0,0,157,1037,0,0,0,42,0,0,0,0,0,0,3078
1275,89,28,202,129,803,1,11,31,0,1,261,911,12,580,91,13,0,19,2,0,0,302,4,9,35,0,0,1034,0,949,424,4,0,0,0,443,0,0,77,0,0,0,0,0,0,0,2260
1367,266,463,529,0,1687,1,0,0,213,16,28,74,0,199,1,653,3,1860,92,0,56,67,10,78,154,3,108,106,0,31,53,2,0,0,0,131,0,0,0,0,0,0,0,0,0,0,1749
1214,7,20,695,18,1261,5,54,562,0,285,82,5,31,53,37,0,22,1369,77,11,0,1,195,0,16,0,284,179,0,0,72,0,0,0,0,4,0,29,0,2,0,0,0,0,0,0,3410
1967,0,337,191,0,1513,29,55,224,0,31,0,3,377,49,0,0,1,9,714,0,5,75,96,0,16,0,6,13,0,248,0,0,0,0,0,218,0,0,105,9,0,0,143,0,0,0,3566
1138,0,107,591,0,3799,286,0,219,0,97,158,92,0,310,0,4,0,263,105,0,0,34,3,0,0,1,0,4,0,0,30,1,82,0,8,0,0,0,0,0,0,346,0,0,0,0,2322
458,47,432,386,0,2027,282,87,133,0,3,75,97,61,2,0,0,136,218,0,0,0,31,4,0,0,0,0,209,0,0,658,0,0,0,0,40,0,0,288,0,1,0,0,0,0,0,4325
1502,7,201,318,51,389,1153,36,369,6,132,186,144,1,509,12,0,22,466,140,90,8,115,0,0,0,0,0,60,0,48,196,92,0,0,18,482,0,0,79,0,19,0,0,0,0,0,3149
505,51,150,132,26,802,170,10,16,19,1866,275,0,194,14,1064,303,0,1018,121,0,0,2,0,1,0,36,77,172,0,242,126,5,0,0,0,1,0,0,0,110,0,0,0,0,0,0,2492
379,0,130,526,0,1798,625,1,50,23,483,0,0,104,27,16,158,2,69,8,0,0,112,0,4,231,165,416,469,1,0,98,0,0,0,5,26,0,0,11,0,0,0,0,0,0,0,4063
244,0,496,611,0,949,655,327,119,146,10,6,380,5,11,0,87,1,64,175,16,2,51,0,0,746,0,0,78,0,1,741,146,0,0,0,991,0,1,13,4,0,2,0,0,0,0,2922
1264,0,174,903,0,2509,28,19,7,136,0,12,25,0,3,1,3,0,149,75,0,192,16,7,0,8,0,1,243,0,2,74,9,0,312,9,69,0,0,30,0,0,0,0,0,0,380,3340
1462,0,122,501,0,1041,34,70,129,10,4,126,24,0,1,71,0,63,41,442,0,288,1014,22,0,37,0,0,27,8,1,155,313,0,0,0,337,0,0,0,181,1,16,0,0,0,0,3459
1950,3,21,28,737,1428,71,2,734,0,198,7,93,179,23,44,58,0,11,228,0,0,104,47,1,176,86,0,59,0,1,45,180,0,0,0,36,0,0,40,0,0,3,0,0,0,0,3407
1160,30,205,923,0,1402,133,196,68,1,24,14,220,0,55,27,132,37,271,0,0,102,35,158,0,10,477,0,35,0,129,193,0,0,0,0,22,0,0,196,0,128,0,0,0,0,0,3617
2202,78,69,318,19,1146,94,0,1273,0,6,23,7,0,1,67,96,2,542,56,3,9,257,0,0,0,41,69,50,0,0,346,2,1,0,19,47,0,0,10,117,0,0,0,0,0,15,3015
1446,1,720,1352,98,634,70,13,28,0,357,53,7,109,5,214,4,283,59,418,18,2,79,119,0,4,345,1,78,0,208,2,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,2992
1238,25,115,957,0,577,4,0,150,0,8,118,40,6,325,0,758,0,96,69,475,3,536,0,0,33,9,0,76,0,10,6,5,0,0,0,1,0,0,0,13,1,0,0,0,0,0,4346
1976,0,115,105,1,2961,1,1,181,100,0,12,30,8,130,2,0,229,10,12,0,0,148,0,0,0,241,1,22,0,0,1064,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,2603
1098,0,128,1799,1,804,1312,142,122,2,38,17,12,58,185,0,3,415,16,64,5,7,2,796,0,0,14,44,29,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2876
2386,463,168,737,0,1172,28,6,869,0,0,101,1,3,98,0,110,1,10,0,0,0,14,131,43,24,9,114,206,0,13,52,41,0,0,0,22,0,0,0,6,0,0,0,0,0,0,3172
835,0,779,444,0,1553,165,11,69,7,473,496,0,1,340,0,0,2,284,376,23,3,185,5,86,321,0,80,24,0,6,37,3,0,0,0,748,0,57,0,0,0,0,0,0,0,0,2587
531,0,35,251,0,1633,0,3,38,39,100,33,3,8,226,0,1,0,9,7,81,0,9,107,0,1,0,86,230,0,0,8,596,0,0,0,6,0,0,108,0,0,0,0,0,0,0,5851
747,0,346,77,30,1793,797,6,145,1,24,255,465,68,59,140,0,31,9,57,0,0,66,24,0,183,0,0,111,54,8,74,56,0,0,0,158,0,0,0,0,0,7,0,0,182,0,4027
1017,3,160,644,0,3294,358,0,66,1,59,285,239,0,117,58,244,19,2,0,47,0,2,42,0,23,3,1,11,0,8,26,74,0,0,0,197,0,0,0,0,188,0,0,0,0,0,2812
1467,0,242,181,0,377,94,0,0,1,318,264,58,10,48,0,69,315,57,54,161,0,24,18,22,40,0,1,353,0,0,196,13,0,0,0,81,428,1,0,0,0,94,3,0,0,0,5010
2686,1,613,86,2,700,196,0,824,0,24,0,3,8,41,0,14,5,182,2,11,83,53,0,0,0,3,0,91,0,34,155,18,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4124
371,0,22,64,0,1023,26,156,100,457,0,1,124,0,316,0,61,239,102,58,4,0,606,0,0,6,1,0,1170,37,2,136,60,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4758
1004,0,16,86,0,3300,67,1,189,184,18,0,0,0,170,109,1,9,341,24,1,1,12,0,0,22,0,94,6,0,0,75,395,0,0,7,68,0,0,70,0,0,0,0,0,0,0,3730
1017,0,68,1320,0,868,18,51,115,59,18,868,465,693,21,14,266,89,182,0,0,7,109,0,0,0,0,0,45,0,0,206,1,0,0,0,25,0,0,56,2,0,0,0,0,0,0,3417
832,1,1342,521,7,1480,13,13,0,0,60,54,12,136,1710,133,18,0,375,667,0,0,3,1,41,0,0,5,32,0,0,117,9,0,0,0,24,0,0,3,0,0,66,104,0,0,0,2221
1033,11,103,405,2,580,1,0,84,322,13,0,566,267,26,4,42,145,11,241,17,133,1,0,623,0,0,0,99,0,448,10,105,0,0,6,75,0,0,5,4,148,0,0,0,0,0,4470
536,27,712,47,317,1214,3,5,132,79,0,57,8,0,2,1,0,67,32,69,0,0,616,10,108,0,0,39,418,0,0,2,32,0,0,0,25,0,0,4,0,0,0,0,0,0,0,5438
401,445,53,526,0,731,52,1,541,301,1,0,0,8,21,224,10,47,1464,34,0,75,4,0,0,19,0,534,53,0,28,158,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4256
383,1,44,88,0,1866,42,9,451,12,104,47,708,4,373,3,110,37,375,0,0,0,354,44,0,1,0,0,143,0,0,118,7,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4512
2058,0,403,32,5,1086,469,84,757,23,0,6,162,0,404,88,0,101,22,10,0,0,0,100,20,0,422,7,20,0,0,167,2,0,0,0,750,0,0,0,0,0,0,0,1,0,0,2801
822,0,1037,1012,0,879,445,20,185,1,52,0,0,0,82,62,76,41,118,291,0,16,1,0,0,1,1,17,214,0,0,180,17,0,0,4,44,0,0,23,0,1,0,0,1,0,0,4357
1579,0,152,492,40,1460,12,57,15,232,439,18,0,0,15,15,44,8,1,19,12,1,386,8,125,76,0,111,200,13,1,0,6,0,0,178,2,0,0,1,60,0,0,93,0,1,0,4128
356,74,382,79,288,2162,118,7,41,0,0,62,415,73,106,745,2,12,45,950,38,1,470,1,0,314,296,0,424,0,0,19,240,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2257
855,0,6,693,55,997,0,954,31,8,2,271,13,586,70,69,15,199,444,3,0,53,173,0,4,0,6,0,91,0,2,1161,4,0,0,0,136,0,0,22,0,1,0,0,0,0,0,3076
329,0,655,115,171,1384,183,0,430,0,113,385,80,370,26,58,8,0,6,431,142,241,87,0,0,55,292,4,554,0,0,91,195,0,0,0,81,0,0,0,0,3,0,0,0,0,2,3509
809,0,10,78,0,2350,306,0,186,24,59,25,543,462,14,124,3,0,376,27,149,879,64,230,299,0,237,0,95,0,0,42,9,38,0,0,13,0,0,0,8,0,0,0,0,0,0,2541
817,0,156,251,150,2264,419,0,363,2,67,0,0,4,1714,4,6,32,0,1,19,2,1,0,4,0,0,0,5,1,3,115,86,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3509
425,84,29,400,139,1786,2,185,183,193,179,79,0,0,22,9,0,0,281,211,0,0,90,0,0,0,0,0,26,177,108,341,325,0,0,2,1070,0,0,0,0,0,0,72,0,0,0,3582
502,183,461,662,0,1764,36,178,1,12,0,56,0,39,242,8,1,0,0,4,0,0,5,0,0,0,0,43,202,0,0,854,2,0,0,0,12,0,0,0,0,0,13,0,0,0,0,4720
1005,0,154,125,354,1657,168,0,130,60,15,0,12,222,1,12,467,4,551,25,0,0,132,1,0,6,5,0,263,0,0,5,0,0,0,0,5,0,20,0,105,0,1,0,0,0,0,4495
2386,75,103,457,0,659,19,0,25,2,10,11,0,0,8,498,69,37,0,198,2,0,1,28,0,5,0,0,37,0,0,10,35,0,0,9,209,0,0,5,0,10,0,0,0,0,0,5092
1350,20,1,129,2,1175,68,0,67,0,21,0,323,0,410,0,13,650,121,53,0,0,652,4,0,0,0,0,272,0,19,371,0,0,0,127,3,0,0,0,4,0,0,0,0,0,0,4145
1667,172,258,227,0,1562,21,50,404,0,1,5,9,3,4,0,3,0,18,42,22,54,407,2,0,13,0,0,39,0,0,116,3,0,0,0,3,0,0,0,556,0,85,0,0,0,0,4254
514,0,12,633,0,1102,53,14,47,2,164,559,34,0,97,284,0,683,15,242,0,591,71,0,0,0,2,0,73,0,0,206,134,6,0,17,1,0,0,0,0,0,0,25,109,0,0,4310
854,39,310,518,0,1302,79,118,413,0,411,60,22,37,9,0,292,60,0,102,26,0,21,135,0,1,239,41,67,0,0,30,11,1,0,1,1,0,10,1,0,192,0,0,0,0,0,4597
99,204,394,177,0,1459,3,11,239,197,244,1,73,0,385,500,13,27,8,244,0,5,218,1,0,0,45,151,95,25,37,494,168,0,0,0,231,10,0,0,0,0,0,0,0,0,0,4242
1462,0,343,13,0,1431,0,0,100,10,17,102,654,0,54,0,239,96,273,698,20,0,497,0,0,139,0,2,31,0,0,1,813,0,0,0,7,0,0,1,39,0,0,0,0,40,0,2918
1803,774,381,177,183,894,99,0,666,0,3,17,6,38,76,0,133,3,153,0,183,17,5,310,0,0,2,0,440,0,0,5,90,0,0,0,239,0,0,14,0,0,0,0,0,0,0,3289
1426,814,99,967,409,677,912,0,12,2,412,236,2,69,23,5,28,5,12,50,60,0,751,0,158,13,7,0,204,0,0,111,350,0,0,0,25,0,0,2,0,0,0,0,0,0,0,2159
542,11,74,108,0,723,51,23,198,0,909,48,10,10,148,8,14,79,37,194,4,507,241,117,0,1092,0,38,667,0,2,7,12,0,0,0,55,0,0,0,0,0,32,0,0,0,0,4039
1667,0,47,650,65,1952,10,0,0,2,787,2,225,0,832,25,220,91,27,200,0,0,465,178,98,31,0,31,160,0,8,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
292,19,393,1152,0,1750,1,0,464,0,48,4,0,128,5,0,191,94,1040,60,6,3,24,0,0,0,0,0,22,0,5,1,479,0,0,3,560,0,0,0,0,0,0,0,0,0,0,3256
1343,11,2,195,0,1187,33,14,1175,0,119,3,0,0,486,547,131,129,12,0,9,0,130,0,0,555,4,0,98,0,13,229,0,0,0,0,31,0,3,70,0,0,0,0,0,0,0,3471
146,0,137,142,0,779,478,17,548,5,42,0,91,372,22,2,11,209,31,447,0,80,53,3,0,5,0,47,696,0,4,765,534,0,0,30,11,0,0,0,5,0,1,0,0,0,0,4287
1321,0,722,61,0,1127,12,63,323,30,118,12,0,41,108,0,22,0,225,251,6,385,0,0,0,0,0,389,856,782,0,7,0,0,0,146,3,0,0,332,2,0,0,0,0,0,0,2656
1743,0,140,109,0,546,586,171,172,6,53,20,132,2,147,0,24,0,467,502,0,0,380,14,0,397,189,36,708,110,72,29,0,0,0,0,38,155,0,0,0,0,0,0,0,0,0,3052
347,253,2,2110,134,1057,787,1,185,7,43,195,24,30,97,13,206,8,51,35,5,11,18,0,0,0,43,47,128,0,0,22,637,83,0,0,87,0,0,135,0,0,0,0,0,0,0,3199
710,0,64,260,2,452,1298,293,86,91,97,114,5,0,20,153,47,5,7,0,0,1,88,98,0,3,0,0,185,0,0,71,0,14,0,68,3,0,0,3,0,0,38,0,0,0,0,5724
538,0,99,1227,18,2213,260,53,278,12,49,14,31,56,2,7,855,347,6,184,0,0,41,41,0,7,0,0,150,0,19,217,29,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3051
1581,10,114,559,616,592,234,16,0,0,1,151,0,12,672,212,395,7,264,233,0,0,125,86,0,0,53,9,7,331,414,26,0,0,0,0,95,0,1,3,0,0,0,0,0,0,0,3181
724,1,69,874,0,2037,349,0,39,1518,294,0,64,0,16,0,0,544,74,30,6,40,285,30,0,0,0,118,132,0,0,166,5,0,0,0,171,0,0,52,0,0,121,0,0,0,0,2241
2003,0,238,67,0,609,86,0,1012,1,437,57,10,0,48,17,0,276,254,7,4,240,242,20,4,0,7,0,200,0,0,360,285,0,28,7,347,0,0,0,0,0,9,150,0,0,0,2975
1405,0,117,664,19,1760,38,0,43,0,35,0,31,38,222,0,283,51,0,529,14,0,5,8,0,0,0,1,3,5,81,95,0,0,1,0,28,0,3,0,0,0,0,0,0,0,0,4521
1330,2,5,36,0,1231,131,2,165,28,14,47,89,914,160,2,1,326,391,716,6,0,113,0,0,0,133,105,172,0,0,5,2,0,0,167,8,0,0,0,0,0,0,0,0,0,0,3699
563,524,87,538,0,809,524,22,446,1,234,0,5,113,146,0,61,640,43,4,452,0,341,0,0,8,0,246,808,0,0,10,117,0,0,0,294,0,43,0,0,0,0,0,46,0,0,2875
743,0,7,265,211,992,1002,53,0,13,411,0,31,110,52,0,8,106,46,133,100,970,460,0,0,134,2,13,49,0,21,126,64,0,0,0,39,0,2,11,0,0,0,0,1,0,0,3825
534,1,9,254,55,224,208,37,11,0,301,59,9,229,82,13,0,0,81,2,0,101,344,1,0,0,0,2,329,152,8,1046,97,0,0,146,787,0,13,0,0,0,8,0,0,0,0,4857
1459,0,312,361,0,1067,18,10,31,12,117,14,49,169,2,0,9,14,2,130,7,463,405,560,1,34,1,0,255,0,4,114,2,0,0,4,568,0,0,67,0,0,0,0,0,0,0,3739
259,1,761,516,0,1508,37,2,71,16,34,104,278,1,0,2,55,11,120,171,22,419,853,1,0,118,0,24,1071,1,0,50,8,0,0,0,7,0,0,0,0,33,0,0,30,0,0,3416
417,0,161,218,6,682,97,20,10,32,168,15,0,65,94,7,0,0,104,959,1038,0,211,0,0,60,0,25,313,0,0,27,23,0,0,0,5,0,0,0,233,0,0,0,0,0,0,5010
1458,0,243,1352,0,1406,267,0,326,1,394,0,2,808,14,0,153,2,5,75,0,0,1,0,0,0,14,108,17,0,0,3,3,0,0,136,9,0,0,10,0,0,0,0,0,0,0,3193
1697,4,192,56,0,919,0,8,401,0,65,0,6,218,0,0,222,0,1,101,0,802,819,7,0,61,0,0,0,0,241,670,622,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2678
707,4,156,1499,0,1446,1111,359,351,200,229,4,0,43,132,3,3,345,6,9,7,96,1,122,5,289,0,0,10,0,8,4,9,0,0,317,0,0,0,0,0,4,2,0,0,0,0,2519
478,0,824,777,0,1655,155,4,913,27,249,0,0,6,113,0,162,159,23,337,0,0,10,1,18,97,2,0,5,1,12,219,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,3741
1004,0,600,538,0,1717,5,3,24,111,55,2,1,137,572,15,23,53,24,0,46,0,381,37,98,10,0,1,0,0,2,83,163,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4241
562,0,33,242,22,496,2,108,59,0,233,1127,67,89,90,0,93,0,0,966,0,0,242,0,0,348,0,0,123,0,0,58,709,0,0,0,0,108,54,0,0,0,0,0,0,0,110,4059
1324,5,54,46,0,1362,96,916,182,46,0,93,56,86,6,196,50,9,16,27,0,1,1148,0,0,0,0,0,3,0,341,217,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680
1331,0,109,1003,0,1501,89,6,509,0,90,0,355,148,0,501,2,2,0,0,62,0,306,0,0,0,436,32,132,0,521,348,3,0,0,24,0,0,11,8,0,0,5,0,0,0,0,2466
934,0,384,68,421,1965,131,0,274,1,5,24,1,1,12,7,0,315,10,59,1603,10,79,0,0,4,187,0,18,0,0,131,92,0,0,0,184,0,0,20,72,0,98,0,0,0,0,2890
890,0,202,95,8,582,162,140,396,153,11,482,0,96,0,0,5,0,316,222,223,17,1249,0,0,20,56,0,79,218,3,49,149,0,0,33,3,0,0,0,0,0,0,0,0,0,0,4141
264,258,7,107,0,1299,33,2,691,1,2,70,0,0,0,0,144,2,76,2,21,0,144,0,0,187,1,9,13,0,0,59,12,0,0,0,643,0,0,13,0,0,0,77,0,0,0,5863
1174,2,452,87,0,1608,172,0,119,0,89,25,40,214,12,38,364,1,526,112,149,4,720,0,0,0,156,4,259,0,1,313,12,0,0,26,231,3,2,0,0,0,0,0,0,0,0,3085
762,93,52,1292,0,772,169,1,670,161,32,0,0,35,4,1,473,0,289,0,145,13,219,74,5,6,0,9,18,0,0,22,0,0,0,9,126,0,0,156,0,0,0,0,0,0,0,4392
2686,58,176,110,14,348,218,584,206,97,82,1,0,3,4,10,9,28,54,68,17,1,0,0,0,0,0,0,460,0,9,34,9,0,0,0,24,0,0,103,0,7,0,0,0,0,0,4580
366,89,96,665,1,678,673,29,486,271,233,58,13,0,122,4,11,35,1,75,0,143,0,0,0,26,0,37,850,0,0,39,17,0,0,3,214,0,0,17,0,0,0,0,0,0,0,4748
1713,2,712,836,0,858,452,67,270,3,27,34,3,335,189,1064,0,11,51,131,0,0,37,24,0,140,20,3,28,1,0,30,0,0,0,26,1,0,0,2,0,24,0,0,0,0,0,2906
887,205,1321,160,0,650,514,0,304,181,27,89,90,44,17,0,0,36,84,29,328,0,36,0,0,2,470,35,676,0,64,1,251,1,0,0,76,0,0,0,174,0,0,0,0,0,0,3248
416,24,5,530,0,2586,102,54,264,578,5,185,0,0,14,236,52,78,114,13,0,1,152,0,0,59,0,5,203,0,0,69,46,2,0,1,219,0,0,0,0,0,0,0,81,0,0,3906
529,13,138,10,0,842,84,22,34,0,510,2,803,6,310,0,2,81,0,324,0,1,427,119,0,0,0,5,102,1,15,909,1786,0,0,0,4,0,0,316,2,0,1,0,0,0,0,2602
794,6,68,262,0,976,2,8,35,21,139,20,7,319,681,10,201,142,176,48,0,141,18,0,0,0,97,86,136,0,0,80,4,0,0,0,438,0,0,10,0,0,0,0,1,0,0,5074
824,0,37,848,0,1936,30,2,483,15,1,146,33,5,78,34,31,37,92,124,0,390,1,0,24,0,0,0,1888,0,0,142,34,2,0,0,539,0,60,0,0,0,0,0,0,0,20,2144
1308,12,196,158,1,900,447,10,181,1,27,0,0,19,2,24,33,3,285,446,0,0,257,41,0,90,24,0,65,0,0,688,4,0,0,0,8,0,0,0,0,4,54,0,0,0,0,4712
919,7,10,320,0,949,50,47,73,0,276,0,127,21,8,0,168,1,14,0,622,0,441,50,68,148,33,0,128,0,45,51,44,0,0,154,369,0,13,68,0,0,0,0,21,0,0,4755
1269,11,281,481,0,472,7,0,535,200,14,43,211,39,0,5,31,17,130,2,1,34,493,203,0,13,29,8,51,0,375,0,344,29,0,0,38,0,0,11,0,0,0,0,0,0,0,4623
241,263,19,580,0,508,0,52,2,129,101,7,0,0,3,141,2,59,43,13,0,0,298,0,0,292,0,2,611,0,4,123,100,0,0,0,213,0,0,169,61,0,0,0,0,0,0,5964
589,2,369,317,0,859,395,0,1039,0,22,9,0,175,27,161,16,14,116,338,59,2,28,357,0,1,0,76,14,0,0,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4988
226,0,248,751,0,1282,56,0,103,434,12,0,587,0,91,272,0,16,72,3,24,1,90,0,0,162,3,0,98,62,0,18,14,0,0,22,21,0,0,0,0,0,0,0,0,0,0,5332
1237,0,1024,681,0,1121,9,16,380,0,48,1,1,589,329,934,21,0,186,351,0,6,94,0,18,358,0,9,194,68,78,29,19,0,0,0,45,0,0,1,13,0,0,2,0,0,0,2138
591,42,31,701,0,1224,22,0,1439,0,1,799,25,60,302,1,68,84,415,4,0,33,0,34,0,1,0,4,32,0,13,341,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
214,1,81,629,0,981,693,1,279,5,77,60,112,0,494,15,4,13,39,177,30,194,708,287,0,0,15,5,11,0,0,2,327,145,0,54,0,0,0,1,8,0,0,0,0,0,0,4338
778,0,90,1575,0,2139,27,231,45,0,4,4,0,5,2,0,31,94,230,6,1,0,80,0,36,11,0,0,828,0,166,22,3,0,0,0,94,0,61,2,0,0,2,0,0,0,0,3433
616,0,38,198,46,1007,86,2,132,0,163,20,470,10,2,289,0,0,201,127,0,0,74,0,0,0,10,1,16,0,0,76,10,0,0,0,4,0,0,0,1,0,0,0,4,0,0,6397
233,14,54,59,0,1116,9,0,440,2,0,252,5,37,114,116,126,0,94,116,0,0,1,10,3,0,2,0,763,0,0,115,14,0,0,0,184,0,0,0,186,0,0,0,0,0,0,5935
568,0,2028,90,1,770,107,6,289,0,320,295,816,157,27,0,108,11,794,13,1,106,155,0,2,183,0,0,7,5,18,89,106,15,65,1,289,0,0,210,35,0,0,0,0,0,0,2313
602,0,8,36,0,664,44,26,366,0,67,99,8,0,539,0,254,99,6,219,123,0,25,440,0,2,563,2,22,4,0,3,11,0,0,0,2,0,0,216,0,0,0,0,0,0,0,5550
751,2,190,381,295,584,1,16,191,26,4,0,29,195,93,22,1,30,2,6,125,133,27,25,0,77,0,362,190,1,45,333,0,0,102,0,2,0,4,0,0,0,0,0,0,0,0,5755
2539,0,651,95,13,1145,192,49,525,1,325,9,18,0,25,0,5,3,0,226,2,0,42,82,191,0,650,80,29,0,0,15,187,0,0,0,10,0,0,0,91,0,58,2,0,0,0,2740
1723,1,71,376,286,1791,442,719,184,51,24,4,14,0,347,0,17,17,100,5,0,5,638,6,0,0,0,4,136,0,8,64,0,14,0,0,159,0,24,0,0,0,0,0,0,0,0,2770
1615,0,376,44,0,253,209,649,171,228,1,563,48,18,62,13,3,36,44,60,228,34,120,0,0,2,98,1,147,0,17,447,1,0,0,0,58,0,0,0,0,0,0,0,0,0,17,4437
1042,0,34,448,28,614,446,6,653,0,8,73,223,30,0,2,0,0,206,11,221,32,86,268,1,40,0,0,16,0,0,68,0,0,0,0,570,0,0,1,0,0,0,0,0,0,0,4873
1158,0,277,184,0,2035,124,0,151,0,173,94,0,46,2,1,0,19,18,68,76,5,405,75,0,26,0,0,502,0,0,0,72,0,0,1,0,0,0,0,0,0,464,0,0,0,0,4024
529,0,214,544,33,885,10,4,432,157,432,472,145,49,78,201,311,58,153,640,243,0,35,0,23,0,2,0,252,0,0,54,99,0,0,0,102,0,1,0,0,0,0,0,0,0,0,3842
204,0,272,43,40,2424,79,39,23,1,116,4,6,298,28,0,103,200,207,30,0,514,13,8,206,0,0,52,271,18,4,648,0,0,0,75,87,0,322,0,2,0,0,0,0,0,0,3663
878,0,32,13,0,1718,1,0,19,0,202,2,605,0,26,0,7,0,29,12,2,0,171,0,0,1,1,0,533,7,632,10,5,0,0,0,0,0,0,469,0,0,0,0,0,0,0,4625
682,21,539,482,0,477,309,9,290,1,0,1,6,0,188,1,2,94,42,205,98,0,1432,51,0,3,0,0,802,0,80,1,30,0,0,0,59,0,9,31,0,0,0,0,0,0,0,4055
1034,140,289,185,2,1012,697,50,208,0,3,25,69,233,498,0,0,0,14,1113,0,0,0,0,0,1,0,0,57,0,17,269,397,0,0,325,39,0,6,0,0,0,40,0,0,0,0,3277
2364,0,57,52,0,3575,141,36,33,0,183,0,2,4,3,2,172,178,37,86,0,0,711,133,0,1,0,407,15,0,64,3,169,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1556
