"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
819,8,184,143,13,1140,131,0,435,4,0,398,131,219,3,0,74,0,1,23,1,0,2,0,0,134,0,9,81,0,0,211,782,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5017
1238,1,245,526,0,1637,269,1088,330,0,5,108,2,153,31,474,501,257,15,13,180,0,29,0,0,0,0,11,231,2,0,14,5,0,0,0,3,0,0,0,0,7,0,0,0,0,0,2625
757,0,199,81,0,352,541,2,447,60,469,175,46,256,20,0,0,0,0,83,6,0,358,0,0,652,28,74,755,0,0,98,0,0,0,0,108,0,0,36,0,0,2,0,0,0,5,4390
740,0,366,951,0,1462,0,252,125,10,97,26,53,0,2,0,134,0,113,260,13,0,105,0,0,35,0,9,333,0,4,67,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4748
1216,73,631,18,29,930,201,547,149,0,101,132,0,0,17,18,8,0,297,2,385,46,25,36,0,323,0,1,98,0,18,86,0,0,0,15,4,0,81,0,15,0,0,0,3,0,0,4495
1000,0,950,832,11,1178,0,47,154,201,177,0,98,0,20,0,5,49,615,21,0,2,95,233,0,2,0,0,67,0,0,39,456,0,0,2,38,0,2,0,0,0,0,0,0,0,0,3706
1400,0,278,298,10,1846,135,0,254,0,1,106,2,4,31,301,107,16,139,2,70,24,0,0,0,15,5,37,9,0,31,10,59,0,0,62,35,0,0,5,0,0,0,0,0,0,0,4708
239,0,2,1271,654,1059,27,44,455,0,0,6,237,0,533,0,4,0,2,26,169,0,799,0,186,0,8,3,16,4,409,10,64,0,0,0,157,0,0,0,0,101,0,0,0,0,0,3515
479,1,637,367,0,585,6,7,393,0,296,1198,125,23,69,192,321,17,81,1,113,0,307,137,0,1,0,0,491,0,0,0,17,0,0,4,9,0,0,0,0,0,2,0,0,0,0,4121
679,0,113,262,41,976,0,4,192,0,888,150,1,567,23,51,48,150,1,5,0,5,155,0,5,3,95,0,306,0,0,1321,1,1,0,0,22,0,0,1,0,0,0,0,0,0,0,3934
1630,0,666,206,33,2133,108,159,170,0,40,0,0,0,0,0,437,52,48,61,0,378,5,3,0,0,0,0,573,0,10,10,10,0,0,1,13,0,238,0,0,125,0,0,0,0,0,2891
815,4,234,564,9,1164,33,307,130,0,218,0,33,1,136,33,17,594,116,5,2,2,39,489,0,7,91,0,395,1,1,198,35,0,0,207,95,0,0,0,0,0,0,0,0,0,0,4025
1304,0,491,716,0,1658,503,0,275,38,0,2,0,572,51,87,15,0,25,0,0,121,6,0,10,4,0,2,94,0,8,456,0,0,0,1,502,0,0,2,2,0,0,0,0,0,0,3055
755,2,89,2431,87,668,108,2,58,0,18,1,1,0,488,0,67,0,323,1,0,2,0,32,1,0,0,564,888,0,0,176,35,0,0,218,19,0,0,28,0,0,0,0,0,0,0,2938
400,0,1555,649,90,1110,302,22,517,0,111,108,10,21,14,17,93,139,71,0,5,0,0,49,1,0,336,0,34,96,102,25,3,0,0,0,39,0,0,4,105,0,0,0,0,0,0,3972
496,121,387,460,24,603,155,2,222,3,3,154,0,1,324,1,2,12,0,325,0,105,181,1099,0,1,1,0,18,0,9,46,17,0,0,0,0,0,0,4,89,0,0,0,0,1,0,5134
1238,0,11,259,28,864,3,106,106,11,33,643,1,51,29,0,123,66,35,221,0,34,19,0,139,14,276,0,174,0,0,0,23,0,0,0,75,0,0,12,203,0,0,0,0,0,0,5203
1554,0,1045,817,4,532,173,0,292,0,552,0,157,0,1388,0,28,66,31,0,0,13,19,0,0,0,84,39,15,0,0,14,8,0,0,0,3,0,0,0,0,0,107,0,0,0,0,3059
737,2,163,223,16,1242,506,0,271,352,16,20,119,0,31,180,0,395,7,4,2,0,9,4,281,202,17,0,413,0,3,487,16,24,0,0,0,0,7,0,2,6,0,0,0,0,0,4243
997,16,87,550,0,2219,173,52,239,0,204,271,27,0,267,47,86,25,716,1,125,0,74,0,0,1145,0,1,54,45,0,163,2,0,0,0,110,0,6,317,162,39,0,0,0,0,0,1780
791,113,25,634,0,1050,332,0,45,0,20,175,8,0,19,0,65,52,363,10,0,0,873,600,215,85,14,269,50,0,0,173,142,0,0,0,88,0,0,0,266,0,0,0,0,0,0,3523
685,0,41,167,26,1416,7,189,24,0,66,14,12,0,398,14,3,28,66,180,12,3,19,40,6,0,0,0,114,0,12,544,0,0,0,0,3,0,0,70,0,0,0,0,0,0,0,5841
1195,4,52,304,2,191,2,0,171,16,502,796,2,121,304,13,0,18,23,66,53,0,53,0,0,3,3,33,422,0,37,25,1,6,30,17,18,0,0,0,38,0,11,8,0,0,0,5460
329,44,285,1191,0,2277,4,689,313,0,575,68,3,1,263,15,2,0,41,80,0,0,416,0,23,0,3,0,364,0,0,181,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2827
290,68,6,653,0,2939,25,61,658,77,65,711,4,26,2,19,0,0,1,7,0,0,454,0,0,54,31,17,28,0,0,27,40,0,0,0,105,0,0,2,0,0,0,0,54,0,0,3576
288,0,49,1527,13,2675,137,3,134,7,208,159,154,226,388,21,23,39,49,2,68,0,3,1,46,0,61,0,11,0,0,8,19,0,0,0,30,0,3,249,8,0,0,0,0,0,0,3391
441,19,403,1024,75,561,4,301,216,7,465,20,9,478,247,0,768,0,66,0,0,0,0,0,0,225,40,1,40,0,7,354,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4170
1929,0,80,108,0,1327,122,36,49,0,276,123,173,0,1,27,2,1,62,55,0,0,71,0,0,2,0,312,54,0,11,45,176,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4705
1977,0,123,245,2,1049,178,245,334,0,119,4,672,504,14,107,0,12,3,236,0,0,2,0,0,0,0,354,214,0,0,128,22,0,0,11,1,0,189,100,24,0,0,0,0,0,0,3131
445,308,366,500,0,1141,827,10,289,5,191,6,127,0,407,1,100,0,7,37,1,37,9,687,0,0,1,552,193,5,0,557,47,0,0,0,0,0,0,200,0,0,0,201,0,0,0,2743
79,0,218,1627,196,216,0,91,1031,31,67,165,6,2,16,0,10,0,18,876,16,0,156,581,15,0,0,32,301,0,9,0,201,0,0,0,124,0,0,0,0,11,0,0,0,0,0,3905
316,116,351,379,1,541,39,0,573,0,35,60,19,0,1,0,908,191,0,183,0,0,191,11,0,66,0,0,66,0,425,859,2,0,0,154,78,0,0,0,0,0,0,0,0,0,0,4435
1837,0,79,1228,12,989,8,0,729,0,330,13,65,42,249,0,6,1,4,4,11,0,107,0,587,1,0,0,0,92,0,80,0,0,0,0,18,0,0,11,0,0,0,0,0,0,0,3497
1295,0,72,1818,0,643,262,116,0,2,472,13,428,8,19,72,181,83,85,160,0,1065,48,402,0,0,40,0,146,0,558,33,2,0,0,0,2,0,0,0,4,0,0,1,0,0,0,1970
647,1,335,733,2,774,683,3,387,0,6,1,7,1,169,0,138,0,56,17,2,19,9,49,0,0,0,253,375,0,0,340,72,0,0,546,22,0,0,1,0,0,0,0,0,0,0,4352
1212,0,168,629,2,1387,12,260,90,0,244,69,107,0,30,5,55,13,603,3,1,0,261,1,0,316,1,0,541,0,0,10,74,0,0,0,24,0,15,0,0,3,11,0,0,0,0,3853
229,0,606,356,24,509,380,331,234,219,10,6,47,7,1,1,0,0,102,1,0,7,48,37,0,0,4,85,139,0,0,270,223,0,0,37,399,0,0,0,0,0,0,0,0,0,0,5688
159,154,6,910,10,1319,83,95,761,0,137,101,48,355,4,0,239,261,34,269,0,443,15,9,297,129,0,53,76,0,0,437,7,0,0,1,192,0,0,0,0,0,124,0,0,0,0,3272
374,9,379,525,1,1736,319,0,51,8,12,102,1,276,1330,1,111,0,603,43,16,0,761,7,0,0,0,91,34,0,0,70,229,0,0,0,143,0,0,0,0,0,5,0,0,0,57,2706
932,0,4,364,0,1626,13,20,204,1,4,67,481,57,250,0,33,62,5,134,21,0,616,4,0,0,0,0,12,0,0,25,124,0,0,3,167,0,0,0,33,0,18,0,0,0,0,4720
1102,40,27,1190,33,1051,368,315,512,17,59,0,47,0,201,0,95,0,184,280,304,0,11,0,2,41,7,0,20,0,0,393,46,0,0,0,0,0,1,0,0,0,0,0,19,1,0,3634
1454,0,294,211,351,1971,181,1,41,0,56,5,221,46,61,139,678,0,115,0,0,0,692,21,0,96,0,0,324,0,0,0,12,0,0,0,0,18,0,2,0,0,0,0,0,0,0,3010
1077,19,153,1789,41,476,613,82,32,77,0,23,27,2,368,245,2,20,0,23,4,294,208,286,0,0,0,14,140,0,0,280,8,0,38,0,258,4,0,0,0,0,0,0,0,1,0,3396
189,0,24,165,0,2613,632,4,52,99,698,4,232,201,44,163,4,10,209,440,13,0,10,0,54,355,0,0,848,0,9,284,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,2635
502,2,56,1910,8,496,62,15,626,0,110,29,328,19,90,0,532,0,856,49,2,10,4,1,0,0,0,3,5,0,0,0,18,0,0,0,106,0,64,230,0,0,0,0,0,0,0,3867
2578,0,112,597,0,968,108,52,586,169,0,37,5,0,104,0,287,0,23,27,5,0,1526,0,0,0,2,102,99,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2605
1141,17,315,398,0,1780,42,1,302,19,57,1129,33,1,189,0,0,33,54,7,0,12,224,0,0,0,0,0,30,0,1,733,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3272
1284,95,442,809,0,1116,91,0,183,20,200,43,389,16,115,90,337,14,278,60,0,120,78,5,0,0,0,79,612,0,0,19,49,0,0,279,13,0,0,0,13,0,0,0,0,0,0,3151
1015,0,175,233,0,1066,85,9,324,0,140,4,623,5,49,1,49,17,11,82,0,0,305,0,0,4,0,0,128,0,0,19,934,0,0,0,104,0,17,0,0,0,0,0,0,0,0,4601
453,61,2,539,78,3568,21,21,4,692,113,53,287,6,98,299,1,0,13,28,4,6,5,0,85,2,415,181,214,79,0,10,327,0,0,0,84,0,0,58,109,0,0,0,0,0,0,2084
259,70,184,439,0,1561,8,119,179,3,17,1,0,4,381,0,0,0,24,61,0,0,190,206,0,150,0,0,203,0,0,414,653,0,0,0,3,0,0,0,0,0,36,0,0,0,0,4835
925,0,105,83,0,943,34,15,105,54,34,1128,518,69,121,0,0,0,0,0,73,0,0,0,0,0,0,1,28,0,0,495,1,0,0,9,42,0,0,2,5,0,0,0,0,0,0,5210
1655,2,6,161,0,1521,41,0,526,0,16,19,10,39,16,17,77,0,119,235,131,1,175,13,0,15,0,0,275,0,0,5,0,4,0,0,37,0,3,0,0,0,184,0,0,35,0,4662
1272,71,135,1279,0,1080,380,3,192,0,18,1,5,0,4,0,1007,94,270,2,0,145,3,197,0,7,0,577,425,0,0,0,146,0,0,1,30,0,0,0,0,0,88,0,29,1,3,2535
756,0,85,433,45,1802,85,146,1144,285,15,0,53,1,9,153,139,4,343,210,314,11,73,1,0,0,0,22,16,0,51,179,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3619
1559,0,25,708,0,838,4,1,268,10,385,59,2,14,70,23,30,64,1208,0,543,0,42,149,0,0,0,0,22,0,1,93,317,0,0,0,84,0,0,7,0,0,0,0,0,0,0,3474
1039,0,690,292,41,1508,4,46,616,0,44,239,73,16,0,73,170,1,30,214,36,0,24,7,0,3,8,0,75,0,0,33,251,0,0,0,31,0,0,101,259,0,0,0,0,0,0,4076
781,0,36,348,2,602,245,396,25,0,0,122,0,60,234,182,4,0,289,24,0,0,69,0,0,584,60,1,985,0,0,581,130,0,0,0,122,0,278,0,0,0,0,0,0,0,0,3840
741,2,1,527,0,1349,141,33,58,0,306,61,193,9,126,86,49,219,0,3,1,0,126,0,2,0,0,2,29,0,99,95,1,0,0,5,252,3,0,1,0,0,0,0,0,0,0,5480
1693,0,111,650,16,605,42,0,108,0,4,349,3,0,165,1,449,23,328,178,0,0,278,0,2,0,20,3,9,0,0,27,21,0,0,0,2,0,10,6,0,0,141,0,0,0,1,4755
1059,0,323,340,18,1611,104,359,681,3,44,1,142,137,269,2,0,0,67,0,24,0,3,1,0,0,0,70,260,2,10,742,267,0,0,0,30,0,0,0,0,28,0,24,0,0,0,3379
1016,276,335,3,0,2964,5,27,191,21,14,34,0,1025,8,0,273,2,56,55,0,12,3,0,0,0,0,405,101,0,0,160,111,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2740
1391,0,46,183,1,503,829,0,378,17,437,294,97,0,4,6,362,0,76,24,3,17,1466,0,0,1,3,80,156,0,523,57,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2997
1833,0,188,528,0,791,1,10,534,2,117,53,5,16,10,0,18,219,2,76,2,443,348,0,0,2,0,0,193,0,0,1314,4,0,0,0,94,0,6,257,0,0,0,0,0,0,0,2934
3292,0,15,166,0,914,0,0,53,0,202,0,110,0,504,27,19,33,111,117,0,0,35,142,0,0,0,0,249,0,0,18,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,3970
743,0,0,332,20,938,119,193,551,10,0,23,27,46,6,24,12,0,77,47,20,79,673,57,2,502,0,0,709,0,123,497,0,0,0,0,273,0,0,553,0,0,0,0,0,0,0,3344
1648,40,197,54,7,326,170,105,140,0,169,3,36,11,260,0,6,30,1,264,171,35,14,0,0,0,0,0,111,0,1,128,0,0,0,0,3,0,178,14,0,0,41,0,0,0,0,5837
1850,55,628,423,0,1096,38,1,671,0,4,16,27,4,3,108,2,233,143,2,1,1,0,0,568,0,5,0,597,0,1,4,52,0,0,0,45,0,0,501,4,20,0,0,0,0,1,2896
768,0,599,958,1,287,35,0,386,0,1,0,0,377,36,41,0,48,0,0,0,77,52,0,0,13,1,0,545,0,0,292,23,0,0,0,191,0,0,89,0,1,0,271,0,7,0,4901
1495,74,235,1446,8,401,13,1,26,0,98,11,6,12,174,58,7,19,101,436,160,12,0,43,16,8,0,635,56,0,46,242,173,0,0,446,7,0,80,159,0,0,0,0,0,0,0,3296
995,4,10,376,0,637,77,11,76,47,17,0,8,1,63,28,869,0,45,590,0,138,130,0,29,0,230,0,64,0,43,11,1,0,0,30,656,1,0,0,0,0,0,0,0,0,0,4813
542,115,300,848,1,1808,241,0,124,0,1,6,23,0,503,9,4,290,329,135,69,3,47,10,30,0,68,16,163,0,6,1,312,0,0,11,3,0,0,310,0,0,0,0,0,0,0,3672
575,11,216,964,579,1082,105,3,519,130,416,190,18,218,96,6,1,0,68,43,0,0,499,0,11,0,0,3,57,0,0,1,0,0,0,6,274,0,0,0,0,0,1,0,0,0,0,3908
486,11,700,246,177,1076,202,18,49,21,125,2,2,147,1436,0,16,935,8,419,1,0,146,0,0,0,132,41,2,0,0,376,89,0,0,0,7,0,0,0,42,0,0,0,0,0,0,3088
307,0,11,284,149,2255,3,610,468,0,18,98,2,35,2,0,173,1,270,53,217,1161,12,0,0,10,0,0,418,0,100,10,198,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2965
268,8,393,619,0,514,248,167,438,0,209,77,33,76,63,3,0,2,45,171,0,471,114,5,0,0,2,0,274,0,0,31,30,0,41,0,0,0,0,12,0,0,0,0,0,0,0,5686
920,1,35,630,5,1831,79,133,1247,136,50,1,206,0,83,2,94,10,217,8,19,20,56,0,4,0,109,33,599,2,182,19,2,0,0,0,340,0,17,0,0,0,0,0,0,0,0,2910
173,8,85,745,2,457,4,4,83,4,3,684,103,284,689,32,25,114,111,84,0,0,0,6,0,469,0,62,25,244,1,3,171,1,0,0,11,0,49,0,0,0,0,0,0,0,211,5053
1058,34,644,2027,36,875,16,3,14,278,53,311,0,0,26,132,633,25,259,0,3,2,32,14,19,0,0,40,50,0,106,1,102,0,0,6,17,0,0,0,0,0,0,0,0,0,0,3184
656,0,7,447,138,878,177,4,489,5,407,19,7,0,473,330,58,11,67,195,0,47,450,0,1,119,1,0,37,0,3,51,0,0,0,0,92,0,0,272,0,0,18,0,88,9,0,4444
749,388,158,1265,0,1654,66,37,9,90,137,678,0,0,71,152,188,0,23,4,0,13,428,2,0,4,0,0,466,0,0,2,0,0,0,18,68,0,0,0,0,41,0,3,0,0,0,3286
831,40,1112,267,0,1791,350,1,182,17,39,263,1066,0,47,44,313,9,170,76,0,17,137,0,237,153,0,216,11,23,0,14,0,0,0,8,81,0,0,25,0,0,0,0,0,0,0,2460
891,1,301,87,0,1574,286,217,145,0,264,72,1,0,38,6,9,580,23,20,6,0,128,3,1,169,0,0,0,0,1,2,316,2,0,0,525,0,0,0,0,1,0,0,0,0,0,4331
1695,68,18,314,0,1560,232,299,11,0,552,118,297,2,29,0,543,30,116,1,0,0,547,0,0,0,103,0,491,0,0,1,43,0,0,0,15,0,0,50,0,0,0,0,0,0,0,2865
953,0,81,843,0,2031,265,411,316,0,455,177,63,102,141,37,3,0,122,24,0,36,198,106,0,0,47,141,7,141,0,209,1,0,0,28,11,0,0,0,2,0,411,0,0,0,0,2638
1897,48,94,246,0,1207,54,80,243,61,30,4,9,75,108,0,357,624,140,491,1,147,11,2,0,29,1,0,139,0,4,217,41,0,0,0,127,0,0,1,0,0,0,0,1,52,0,3459
495,7,1397,1024,3,1307,27,139,719,0,32,11,0,32,110,3,0,445,34,194,0,75,141,95,0,0,11,20,404,0,0,98,0,0,0,0,39,46,0,0,0,0,0,0,0,0,0,3092
1065,1,125,143,0,1649,1,0,866,0,11,150,0,310,0,35,466,442,171,58,0,9,178,14,0,1,0,7,9,0,11,398,363,0,0,0,131,0,1,0,0,0,0,576,0,0,0,2809
1850,5,336,1414,1,618,567,0,630,76,62,6,0,3,117,0,107,1,314,199,0,0,327,0,1,0,0,26,46,2,44,8,62,0,0,0,4,0,8,0,1,2,0,10,0,0,0,3153
1179,0,163,216,20,1713,254,0,114,0,71,26,468,58,66,6,1,268,241,0,0,0,238,2,0,6,0,0,18,0,1,124,1,0,0,0,101,0,0,2,0,0,0,0,0,0,3,4640
480,248,66,553,0,1272,21,3,66,319,15,0,62,0,20,96,26,8,7,85,119,29,172,0,0,12,0,1,100,0,0,408,89,0,0,0,381,0,0,0,14,5,36,0,0,0,0,5287
724,0,214,145,4,1486,271,416,3,45,0,40,30,74,319,1,499,51,256,745,0,1,8,0,0,5,0,66,77,0,1,1530,18,0,8,0,193,0,107,0,0,0,0,0,0,0,0,2663
552,108,57,8,0,1247,670,0,364,0,6,0,12,90,830,0,159,11,281,322,7,0,674,107,0,0,6,0,17,0,0,14,0,0,0,252,1,0,526,4,0,0,42,0,0,0,0,3633
399,15,134,710,9,2217,89,0,52,1,0,494,0,3,243,0,102,505,219,78,0,0,432,3,14,53,1,0,202,0,2,163,0,0,0,0,3,0,0,38,1,0,0,0,0,0,0,3818
992,30,145,148,2,1107,210,70,33,1,191,715,56,3,1,11,677,35,143,1003,1,8,285,0,3,2,0,0,169,0,132,239,28,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3346
2358,0,10,52,163,1516,0,317,187,3,156,1,1,72,12,0,193,0,194,46,2,2,304,360,0,73,0,0,134,0,1,978,3,0,0,2,117,0,15,0,0,0,25,0,0,0,18,2685
794,5,39,1349,0,1550,115,0,39,13,6,27,4,0,1297,7,277,349,48,11,73,8,136,138,83,20,24,7,228,0,23,20,0,0,0,0,2,0,0,2,0,0,26,0,0,0,0,3280
863,0,552,633,206,1631,217,503,282,112,1,589,128,298,0,2,255,222,144,116,0,0,48,0,0,0,10,236,355,26,0,352,11,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2155
1950,0,525,851,2,862,85,1,494,0,112,93,43,2,166,227,2,0,17,6,25,0,100,45,107,0,2,0,278,0,0,33,0,0,0,0,1182,0,0,278,7,0,12,0,0,0,0,2493
1002,0,298,236,0,1296,97,0,150,0,30,260,20,10,243,0,85,1,140,62,5,0,471,0,246,0,242,22,13,102,0,34,191,0,0,3,454,0,0,0,0,0,0,20,0,0,0,4267
2117,0,54,754,96,1369,16,8,291,0,1,0,32,6,503,39,0,0,211,216,61,0,0,0,0,38,97,4,424,0,8,146,31,0,0,0,223,0,0,0,3,0,0,0,0,0,0,3252
954,0,107,491,0,2146,34,14,114,32,49,12,8,74,0,23,54,0,426,590,3,9,68,0,546,81,0,63,248,0,274,100,17,0,0,0,24,0,0,0,0,0,0,0,37,0,0,3402
2236,0,15,468,0,1840,132,189,1,0,74,235,5,0,0,277,80,0,230,10,0,140,144,1,0,0,0,10,308,0,0,20,0,0,0,474,100,7,0,0,0,0,0,0,0,0,0,3004
802,0,403,201,1,1141,249,0,123,100,116,288,41,29,0,0,88,15,226,88,0,0,8,3,0,5,24,0,42,0,1,33,408,155,0,0,417,0,0,94,0,0,1,0,0,0,0,4898
2263,39,160,86,0,1669,26,0,1333,0,301,0,8,1,114,13,22,0,58,537,37,38,1,0,0,87,9,0,26,0,0,247,2,0,0,0,43,0,0,105,0,0,0,0,0,0,0,2775
952,0,320,44,7,740,1,342,10,0,0,179,85,8,111,867,4,0,46,1,0,0,640,0,85,1,187,5,122,0,0,97,12,0,0,5,494,0,0,14,0,0,0,0,0,0,0,4621
1594,1,262,132,0,1355,57,98,139,2,51,1,41,0,75,322,1,53,103,234,0,0,59,0,0,0,0,7,1464,0,2,94,115,0,0,112,25,0,9,0,0,272,0,0,0,0,2,3318
527,1,75,344,17,2320,162,7,10,23,50,61,3,0,135,159,18,34,164,0,45,0,3,0,1,15,0,2,512,2,807,603,74,0,0,0,597,0,0,0,0,0,176,0,0,0,404,2649
375,0,123,272,0,896,608,732,370,67,96,3,95,31,856,0,73,898,11,369,8,0,85,0,0,15,0,1,88,0,190,28,0,0,0,933,104,0,0,11,0,0,0,0,0,0,0,2662
1161,220,36,404,1,565,0,0,177,0,122,18,58,54,1764,0,10,0,170,7,7,0,0,0,0,8,685,0,228,15,69,439,223,0,0,0,8,2,0,0,0,7,0,0,0,0,0,3542
1454,0,353,321,0,500,60,264,239,0,22,0,17,1271,6,0,300,0,2,88,0,0,183,0,711,812,158,0,4,0,0,10,21,0,0,241,44,0,0,0,0,2,0,0,0,0,0,2917
1052,0,480,295,5,1650,31,26,125,0,33,1062,0,2,0,0,423,46,7,137,76,14,146,0,0,0,0,54,8,0,302,159,0,0,0,0,470,0,0,176,0,0,0,0,21,0,0,3200
852,108,854,616,0,1422,244,0,709,27,273,1,243,0,31,2,85,0,117,38,2,0,10,0,0,1,0,0,388,1,0,225,302,0,0,17,3,0,0,230,0,2,0,0,0,0,0,3197
998,91,272,136,0,1512,11,9,413,1,0,0,0,50,7,1,17,0,508,72,60,0,303,0,0,24,0,0,361,0,0,980,3,0,0,3,79,0,0,2,0,0,0,0,0,0,2,4085
955,40,745,925,1326,1537,46,6,231,0,4,17,233,21,62,3,286,22,18,711,8,179,48,751,1,0,0,0,73,0,1,81,3,0,0,0,1,0,0,0,0,0,0,19,0,0,0,1647
1137,6,0,263,0,968,9,4,632,18,42,0,12,33,558,33,1,0,0,44,1,44,2,168,0,5,0,231,23,0,487,781,5,0,0,0,214,0,0,0,0,0,0,0,0,152,0,4127
960,0,160,34,0,591,349,261,405,0,28,238,1027,118,234,18,95,20,0,271,0,0,614,0,11,0,0,14,195,0,1,823,0,0,1,0,16,0,0,6,0,0,0,0,0,0,0,3510
1742,0,228,281,0,758,193,37,122,0,344,115,43,0,608,46,25,29,24,359,0,30,114,0,0,275,0,77,25,3,0,25,0,0,0,0,950,0,0,0,0,0,222,15,0,0,0,3310
2459,0,587,902,0,1150,433,788,13,192,125,251,1,92,180,0,40,289,18,45,0,14,31,14,0,0,0,23,443,2,0,58,67,0,0,0,6,0,0,3,1,0,0,0,0,0,0,1773
431,8,122,258,0,1199,128,5,27,37,312,329,64,21,2,0,334,329,99,41,1,14,266,0,42,0,0,0,993,0,11,85,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438
501,512,556,42,57,1745,430,162,652,429,15,0,308,22,484,0,144,23,18,223,0,19,21,8,46,0,0,0,10,0,4,17,3,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3507
538,4,114,253,0,269,677,0,1040,0,192,323,0,6,60,0,218,1,391,63,68,0,517,0,0,196,38,259,309,0,9,43,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,3879
1302,75,533,883,0,604,32,989,209,264,490,95,14,0,16,0,333,25,0,1,203,2,303,135,0,31,48,0,115,0,0,0,101,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3193
94,1,345,834,69,1150,284,1103,68,0,2,18,57,7,519,427,36,0,248,29,0,0,431,2,0,36,4,0,653,0,0,28,0,0,0,13,280,0,0,0,0,0,0,0,0,0,0,3262
825,1,192,912,0,568,104,157,18,2,22,57,0,311,265,2,81,63,0,19,0,251,97,3,0,0,0,6,754,0,44,574,12,0,23,0,130,0,0,138,0,0,0,0,0,0,0,4369
1323,232,651,153,0,914,226,267,0,26,0,26,7,1,67,104,9,48,12,482,10,0,290,0,0,0,330,2,33,0,0,180,2,0,0,0,113,0,0,3,0,0,0,0,0,0,0,4489
1025,31,107,320,0,1791,3,0,150,98,286,21,0,391,3,7,4,19,0,38,0,228,37,4,2,75,28,0,25,0,3,17,94,0,0,0,712,0,0,0,0,0,0,0,0,0,0,4481
401,0,45,1127,1,857,28,293,291,0,197,0,29,82,1,444,130,23,68,345,0,6,154,0,0,31,0,0,265,0,24,52,634,0,0,145,153,0,0,28,5,0,0,0,0,0,0,4141
522,1,330,82,0,664,58,643,410,0,116,110,5,2,28,18,11,0,139,430,0,0,237,0,0,629,0,58,33,67,0,24,10,0,0,14,159,0,0,0,0,0,0,0,0,0,0,5200
734,169,427,653,0,1086,30,38,114,6,111,20,5,0,55,0,1,92,22,5,0,91,146,4,0,0,157,2,87,188,146,110,0,0,0,565,70,0,6,7,0,0,0,0,0,0,0,4853
1307,3,147,1596,3,2090,66,37,47,223,566,1,20,5,0,11,191,5,150,38,0,4,720,4,0,15,1,0,141,0,0,61,228,0,0,0,266,0,0,1,0,0,0,0,0,0,0,2053
721,0,28,1672,219,329,51,1,206,61,311,0,0,6,55,5,0,77,238,206,110,133,1,0,0,0,0,3,1034,0,3,183,717,0,0,0,66,9,0,0,0,0,3,0,0,0,0,3552
341,5,93,73,12,719,458,970,93,0,92,2,0,0,155,88,145,151,42,13,21,0,33,0,0,149,1,0,854,0,0,438,0,0,0,0,67,0,3,12,0,0,87,1,0,0,0,4882
1397,0,113,461,0,1636,1586,0,0,1,1,0,81,200,267,12,580,3,55,0,1,0,0,20,0,0,11,2,70,0,0,23,0,0,0,0,346,0,0,5,0,32,0,0,0,0,0,3097
397,0,1337,337,0,1584,22,0,5,0,4,7,171,19,964,58,251,3,223,105,44,3,70,6,0,56,0,0,322,0,0,3,60,0,0,0,0,0,0,0,90,0,0,0,0,0,0,3859
1933,0,31,11,0,744,298,0,1119,0,907,0,23,1,204,41,0,27,12,36,2,0,465,9,1,416,0,186,140,0,2,149,13,0,0,0,168,0,0,0,0,0,56,0,0,0,0,3006
518,79,37,455,0,575,93,2,205,170,0,408,9,12,156,0,1,142,189,503,1,201,29,0,0,0,18,0,453,0,0,17,5,5,0,0,7,0,0,18,0,0,0,0,0,0,0,5692
1238,1,415,638,28,1132,1127,0,99,0,25,3,349,0,11,0,0,89,14,242,0,0,27,176,0,0,1,0,413,0,0,5,542,0,0,303,4,0,0,0,0,0,0,0,0,0,0,3118
